CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.67,4.34,4.18,9.36,0.5,0.0,80.77,3.33,0.0,10.2,1.84,1.68,0.0,3.04,0.49,0.0,0.76,0.0,0.84,0
1.51,0.0,1.0,0.24,0.0,1.76,2.51,1.0,0.0,2.73,7.14,0.39,0.76,71.46,1.0,0.0,0.73,1.49,6.84,1.51,4.2,1.76,0.0,0.81,0.76,0.76,0
0.0,0.0,1.0,0.0,0.0,2.64,2.0,1.36,0.36,3.64,11.4,0.76,0.36,47.69,2.0,0.0,3.47,1.18,2.94,1.0,3.54,1.18,0.0,0.82,0.0,0.82,0
0.11,0.0,1.0,1.79,0.0,0.0,1.89,1.0,3.58,12.74,14.63,0.15,0.0,78.69,1.11,0.89,2.21,1.89,3.07,0.89,3.38,1.0,0.0,1.0,0.11,0.0,0
0.0,0.0,1.0,0.07,1.86,0.27,1.0,1.0,3.73,0.0,1.93,0.56,0.96,0.0,6.73,0.93,2.0,1.0,0.69,0.07,3.22,1.82,0.0,0.52,0.93,0.0,0
0.0,0.0,0.47,0.0,0.0,1.88,0.47,1.0,0.0,0.0,3.28,2.63,0.47,0.0,1.47,0.53,2.35,1.0,1.21,0.0,2.55,0.47,0.0,0.5,0.47,1.47,0
0.0,0.0,1.0,0.0,0.0,4.61,1.0,1.0,0.0,2.76,12.91,1.15,0.61,33.47,1.61,0.0,3.43,1.0,2.74,0.39,3.59,1.0,0.0,0.58,0.0,1.39,0
0.0,0.0,3.53,0.16,0.0,1.69,3.69,1.0,0.31,0.94,2.57,0.88,1.69,12.72,1.16,0.0,4.0,1.84,2.99,2.69,4.78,4.21,1.69,0.36,0.0,0.16,0
0.0,0.0,1.0,1.0,0.0,2.95,1.98,1.0,0.98,0.03,1.08,0.59,1.97,50.17,3.97,0.0,0.03,1.02,4.45,0.02,10.87,1.98,0.0,0.59,0.0,0.0,0
0.53,0.0,1.0,0.53,0.0,3.29,1.53,2.06,1.06,7.95,5.18,1.04,0.53,36.02,1.53,0.0,2.65,2.53,3.69,1.0,4.84,1.47,0.0,0.82,0.53,0.0,0
0.0,0.0,1.0,0.0,0.44,2.0,2.75,1.0,0.56,1.0,12.1,0.46,0.44,72.45,3.68,1.68,4.81,1.0,3.33,0.88,4.25,2.32,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.81,1.0,1.0,0.0,0.0,5.37,1.48,1.81,0.0,2.37,18.71,3.19,1.0,21.95,21.15,3.98,3.44,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.14,0.11,2.89,1.96,1.04,0.04,4.0,12.75,0.85,0.04,51.32,2.14,0.0,4.25,1.04,3.03,0.96,2.63,1.0,0.0,0.77,0.0,1.0,0
0.0,0.0,1.83,0.17,0.0,0.0,2.0,1.17,0.17,2.17,2.83,0.78,0.5,34.84,2.0,0.0,1.17,1.17,2.78,0.17,3.78,1.17,0.17,0.63,0.0,0.17,0
0.05,0.0,1.0,0.0,0.0,0.0,2.0,1.95,0.95,0.11,3.18,0.55,0.0,2.26,4.79,0.0,2.0,2.05,0.78,0.05,3.88,1.95,0.0,0.74,0.0,0.0,0
0.46,0.0,1.0,3.26,2.18,0.0,2.0,2.91,2.63,2.46,7.26,0.37,0.0,79.05,2.0,0.0,1.54,1.46,1.89,0.0,3.11,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.53,2.55,2.47,1.51,1.51,0.0,0.51,10.06,0.94,0.49,45.86,2.98,0.51,2.98,1.51,2.24,0.0,3.21,1.0,0.0,0.82,0.0,1.51,0
0.0,0.0,1.83,0.28,0.0,5.66,2.66,1.0,0.83,1.11,5.06,1.08,1.55,12.73,2.28,0.28,3.45,1.0,3.34,0.55,5.12,1.0,0.0,0.98,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.85,2.3,1.05,1.68,0.0,93.53,5.25,0.0,1.15,1.0,0.6,0.3,2.11,1.85,0.0,0.79,0.15,0.0,0
0.75,0.0,1.0,1.75,0.0,3.77,1.0,1.0,0.0,0.0,2.5,1.22,2.24,74.58,4.24,0.0,10.47,1.0,2.25,1.75,10.22,4.74,0.0,0.95,0.0,0.0,0
0.0,5.06,1.0,0.0,0.0,0.95,1.68,1.68,0.68,1.37,3.42,1.22,0.0,41.03,1.0,0.32,3.32,1.68,1.92,0.0,2.74,0.0,0.0,0.67,0.0,0.32,0
0.0,0.0,1.0,0.41,0.0,5.15,1.0,1.0,0.82,0.41,2.22,2.41,0.0,33.83,1.82,0.41,8.3,1.59,2.88,1.59,2.27,1.59,0.0,0.45,0.0,0.0,0
1.23,0.0,1.0,0.99,0.0,0.0,1.25,1.49,0.0,31.86,64.75,0.21,0.0,92.8,1.25,0.0,1.97,1.25,2.8,0.75,2.65,1.0,0.0,0.86,0.75,0.75,1
0.0,0.27,1.0,0.73,0.0,2.19,1.0,1.0,0.73,1.46,4.37,1.61,2.19,30.62,2.19,2.0,0.73,0.73,2.87,0.27,9.48,0.73,0.0,0.7,0.0,0.0,0
0.21,0.0,1.0,0.21,0.0,0.0,1.42,1.0,0.79,1.27,14.58,0.4,0.0,15.63,1.0,0.0,2.0,3.37,2.08,0.42,1.71,0.21,0.0,0.71,0.21,0.63,0
0.0,0.0,0.94,5.66,3.78,0.0,1.89,1.94,3.78,1.89,9.44,0.59,0.0,84.96,1.94,0.06,1.89,1.0,2.09,0.0,2.9,0.94,0.0,0.97,0.0,0.06,0
0.0,0.78,1.0,0.0,0.0,0.9,1.0,1.0,0.0,0.0,1.57,4.3,0.22,0.0,0.67,1.55,1.35,0.22,1.35,0.78,1.03,0.22,0.0,0.67,0.0,0.0,0
0.59,0.0,1.0,0.59,0.0,0.0,1.59,2.17,1.59,9.63,8.83,0.4,0.59,73.37,2.0,0.0,3.35,2.17,3.49,0.59,4.77,1.0,0.0,0.88,0.59,0.0,0
0.51,0.0,1.49,0.51,1.03,0.51,1.97,1.0,3.57,5.09,5.97,0.24,0.51,74.69,4.03,0.0,5.6,1.0,2.19,0.0,4.73,1.0,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,2.28,5.77,4.48,8.69,0.98,0.0,52.53,2.36,1.28,8.05,1.64,1.76,0.36,2.93,0.72,0.0,0.71,0.36,0.0,0
0.0,0.0,1.12,0.88,0.0,0.0,1.12,1.0,0.88,0.12,1.24,1.69,0.0,92.05,4.64,0.0,1.0,1.0,1.12,0.0,2.92,2.76,0.0,0.95,0.0,0.0,0
0.0,0.42,1.0,1.16,0.0,0.0,2.16,1.0,0.58,2.32,1.74,2.28,1.16,36.02,1.16,0.84,1.74,0.58,2.31,1.58,6.1,3.49,0.0,0.57,0.29,0.0,0
0.0,0.0,1.64,0.0,0.0,0.0,2.27,1.0,0.64,1.27,5.91,0.82,0.0,43.31,2.27,0.0,2.36,1.36,1.05,0.0,3.0,1.0,0.0,0.95,0.0,0.64,0
0.0,0.0,1.0,3.0,3.38,1.0,2.0,1.6,4.86,3.02,10.57,0.31,1.62,84.33,3.21,1.0,6.45,1.6,3.13,0.0,6.12,1.0,0.0,0.71,0.13,2.4,0
2.27,0.0,1.0,1.0,0.95,1.37,2.32,1.32,0.68,2.95,18.3,0.36,0.0,63.61,2.32,7.02,1.0,1.68,9.12,1.32,4.05,0.63,0.0,0.9,0.32,0.63,0
0.0,0.0,1.0,0.19,0.0,3.23,1.19,1.0,0.0,0.58,6.61,1.13,1.0,7.72,2.0,0.81,4.0,1.0,3.77,0.39,4.35,1.0,0.0,0.9,0.0,0.81,0
0.0,0.0,1.74,0.74,1.48,1.79,2.48,1.0,11.8,8.48,7.98,0.49,0.0,87.95,1.74,2.21,3.21,1.0,3.62,1.0,4.08,1.74,0.0,0.59,0.0,2.74,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,0.79,0.42,2.06,1.58,0.0,89.42,4.37,0.0,0.79,1.21,1.11,0.0,2.72,2.37,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,2.62,0.48,3.86,0.68,0.0,33.84,2.57,0.0,4.09,1.48,4.69,0.0,2.71,1.0,0.0,0.74,0.0,0.0,0
0.0,1.96,1.0,0.33,0.0,0.0,1.33,1.0,1.63,28.24,56.9,0.21,0.0,86.55,1.33,0.65,1.31,1.0,3.12,1.0,2.68,1.0,0.0,0.88,0.67,0.67,1
0.96,0.0,1.0,1.19,2.08,0.96,1.04,1.04,5.92,7.77,5.19,0.24,0.96,81.34,4.89,0.0,8.73,1.0,2.81,0.0,5.33,1.0,0.0,0.58,0.0,0.96,1
0.39,0.0,1.0,0.0,0.78,4.28,2.78,1.0,2.39,1.55,1.39,0.99,1.0,27.17,2.61,0.39,0.0,1.0,2.83,1.0,4.44,1.61,0.0,0.87,0.0,0.0,0
0.63,0.0,1.0,1.0,0.0,1.27,1.63,1.0,0.63,2.0,21.07,0.44,0.0,68.09,2.0,0.63,2.47,1.63,2.5,0.63,2.17,0.37,0.0,0.87,0.0,0.37,0
1.51,0.0,1.0,1.21,0.0,2.09,1.3,1.6,0.0,2.11,3.21,0.73,0.0,24.14,1.3,0.0,3.81,2.0,2.06,0.7,7.79,5.89,0.0,0.73,0.0,0.0,0
1.33,0.0,1.0,1.0,0.8,0.73,2.27,1.27,4.4,1.33,3.8,0.31,0.73,85.87,2.27,6.06,14.2,1.0,8.3,1.27,5.81,1.27,0.0,0.71,1.0,2.0,0
1.0,0.0,1.0,1.0,0.83,1.17,1.59,4.73,2.24,3.66,19.85,0.29,0.41,65.13,2.83,0.59,4.32,2.0,3.03,0.59,3.91,0.41,0.0,0.97,0.23,0.41,0
0.0,0.96,1.0,0.0,0.0,0.0,2.96,1.0,4.85,1.0,0.23,0.16,0.0,1.05,2.96,0.34,7.7,1.08,2.85,0.96,8.28,2.92,0.0,0.98,0.04,0.0,0
0.0,0.0,1.0,0.52,0.0,5.91,1.0,1.0,0.26,0.0,2.57,2.8,0.0,24.3,1.78,0.0,2.74,2.0,2.33,1.48,1.87,1.74,0.0,0.53,0.0,0.0,0
0.0,0.0,1.97,0.0,0.0,4.35,1.97,1.0,0.48,21.14,43.37,0.38,0.97,98.45,2.45,0.0,0.0,1.0,1.84,1.0,3.87,3.42,0.97,0.73,1.0,1.0,1
0.0,0.99,1.0,0.0,0.0,1.03,1.0,1.0,0.0,0.99,3.04,1.26,0.01,49.53,1.01,0.0,2.03,1.99,1.26,0.99,1.78,1.0,0.0,0.6,0.0,0.0,0
0.92,0.0,1.0,0.0,0.0,0.33,1.92,3.75,0.92,2.75,4.25,0.43,0.08,60.6,2.0,0.0,1.25,1.92,1.59,0.0,3.19,1.0,0.0,0.97,0.0,0.08,0
0.0,0.45,1.0,0.0,0.0,0.91,1.0,1.55,1.09,2.55,2.91,0.65,0.55,60.23,1.55,0.0,3.36,1.55,2.63,0.45,6.13,0.55,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,1.14,1.43,1.0,2.72,1.14,3.71,0.63,0.57,34.92,2.0,0.0,5.57,1.43,2.65,1.43,5.97,2.0,0.0,0.81,0.57,0.0,0
1.77,3.54,1.0,2.65,0.0,0.46,1.88,1.88,4.42,7.96,1.69,0.37,0.12,70.77,2.0,0.0,8.42,1.0,2.95,0.88,4.61,1.0,0.0,1.0,0.88,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,2.09,2.73,2.73,8.27,0.38,0.0,41.97,2.55,0.0,8.82,1.55,0.99,0.0,4.77,2.73,0.0,0.69,0.0,1.0,0
0.0,9.5,2.1,0.37,0.0,3.67,3.2,1.0,1.1,1.47,0.0,0.65,1.1,16.87,2.37,1.0,2.0,1.0,1.96,0.73,3.11,0.37,0.0,0.98,0.0,0.73,0
1.15,0.0,1.42,0.58,1.15,3.39,2.42,5.04,2.15,5.19,7.77,0.53,1.0,46.72,3.15,0.0,6.34,1.58,2.38,0.42,6.05,1.42,0.0,0.79,0.45,0.0,0
0.02,0.0,1.0,0.0,0.0,0.02,1.02,1.0,0.0,2.0,5.97,0.74,0.01,50.2,1.99,0.0,0.0,1.99,1.53,0.02,1.7,0.02,0.0,0.87,0.01,0.01,0
0.02,0.98,1.0,0.32,0.0,1.98,1.02,1.07,0.0,2.07,2.2,1.35,0.07,17.64,1.05,0.0,6.2,1.02,3.68,1.95,7.0,3.9,0.0,0.64,0.0,0.02,0
0.68,0.0,1.0,0.63,0.0,0.0,1.68,3.05,0.68,2.05,3.37,0.82,0.0,68.85,2.0,0.0,1.63,1.68,1.34,0.32,2.64,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.98,1.0,0.0,1.0,9.14,0.61,0.0,73.49,1.98,0.02,2.55,2.0,1.0,0.0,3.45,1.98,0.0,0.99,0.98,0.02,0
1.46,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.73,10.83,0.4,0.0,22.55,2.0,0.0,1.73,1.0,2.45,0.27,2.14,1.0,0.0,0.75,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,4.3,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,2.3,0.0,4.6,1.0,2.57,0.0,4.32,1.0,0.0,0.99,0.0,0.3,0
3.69,0.0,1.92,0.92,0.0,1.24,2.84,2.84,1.84,19.9,6.33,0.26,0.0,78.55,1.92,0.0,4.69,1.0,5.26,0.08,6.16,1.0,0.0,0.97,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,4.19,1.16,1.0,0.16,0.0,5.87,1.13,0.84,0.0,2.16,0.0,4.68,1.0,2.32,0.16,4.56,1.32,0.16,0.64,0.16,0.84,0
0.0,0.0,1.0,1.31,0.0,0.0,1.0,1.0,1.0,0.0,2.88,1.26,0.0,97.8,4.69,0.0,1.31,1.31,1.71,0.0,3.56,2.37,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,3.35,1.0,1.0,0.65,1.31,6.35,0.65,2.31,27.51,3.0,1.31,2.04,1.0,3.23,0.0,9.55,1.0,0.0,0.82,0.0,0.35,0
2.02,0.33,1.67,0.67,0.0,0.67,3.02,1.0,2.7,2.7,4.72,1.8,0.67,54.62,1.35,1.98,17.53,0.67,3.3,0.65,6.44,1.0,0.0,0.56,0.0,1.35,1
0.0,0.0,1.0,0.0,0.0,0.24,2.0,1.0,1.08,0.0,5.84,0.86,0.0,0.0,1.92,0.16,4.68,2.0,3.16,1.84,3.97,1.92,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,1.7,2.13,1.0,0.87,2.27,3.4,0.5,2.6,40.37,3.17,0.0,0.0,1.0,4.63,1.87,4.57,3.6,0.0,0.53,0.0,0.43,0
0.81,0.0,1.0,1.19,0.0,1.61,1.81,1.0,1.0,1.61,20.72,0.46,0.0,63.15,2.39,0.81,1.19,2.0,3.64,0.81,2.52,0.19,0.0,0.93,0.0,0.0,0
0.93,0.0,1.0,0.28,0.21,0.0,1.0,2.0,0.07,0.28,7.86,0.31,0.07,6.18,2.28,0.0,1.71,2.0,1.26,0.0,2.28,0.07,0.0,0.75,0.0,0.07,0
0.0,0.0,1.0,2.91,0.95,0.95,2.0,1.09,11.5,5.82,7.46,0.13,3.82,75.54,4.91,0.95,12.91,1.05,4.85,0.05,9.4,1.0,0.0,0.73,0.32,2.95,1
0.0,0.0,1.0,0.95,0.0,0.0,1.05,1.0,0.11,0.95,9.27,0.58,0.0,57.69,1.0,0.11,1.49,2.0,7.37,0.0,1.66,1.0,0.0,0.45,0.05,0.0,0
0.0,0.1,1.0,0.9,0.0,0.21,1.0,1.0,0.9,0.21,1.1,1.25,0.0,91.31,4.59,0.0,1.52,1.0,1.72,1.1,7.45,3.1,0.0,0.57,0.0,0.9,0
0.0,0.62,1.0,0.0,0.0,3.74,1.38,1.0,0.0,0.0,0.38,3.42,0.75,0.0,2.38,0.0,1.0,1.0,1.62,1.62,5.28,5.28,0.0,0.85,1.0,0.38,0
0.0,0.63,1.0,0.68,0.0,1.37,1.68,1.0,2.05,0.68,1.37,1.37,0.0,34.14,0.68,0.63,1.37,1.37,1.96,1.0,2.48,0.68,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.37,4.08,1.0,1.0,0.37,0.0,6.08,1.13,0.82,0.0,3.55,0.0,5.27,1.0,2.15,0.0,4.22,1.18,0.0,0.88,0.0,0.82,0
0.64,0.0,1.0,1.72,1.64,1.0,1.36,1.0,8.16,7.28,5.72,0.19,2.08,79.2,5.0,0.36,10.44,1.0,3.58,0.0,6.95,1.0,0.0,0.62,0.12,1.72,0
0.37,0.0,1.0,0.0,0.74,0.0,2.74,1.0,2.37,1.48,9.55,0.2,0.37,25.96,1.37,1.63,6.29,1.63,3.15,0.37,5.52,1.0,0.0,0.63,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,1.0,0.92,1.83,9.75,0.8,0.08,74.19,2.08,0.0,1.25,1.0,1.22,0.0,1.98,1.0,0.0,0.73,0.0,0.08,0
0.0,0.0,1.0,0.0,0.69,3.28,1.0,1.34,0.34,6.55,24.25,0.77,0.66,32.77,3.03,0.0,4.66,1.34,2.12,0.0,4.17,0.66,0.0,0.64,0.0,1.34,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,1.0,0.0,0.54,6.46,1.22,0.46,26.83,2.85,0.0,5.61,1.54,1.73,0.0,1.6,0.46,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.17,2.17,1.0,1.83,0.52,14.35,0.15,0.0,12.1,1.35,1.65,8.62,1.83,2.56,0.17,5.37,1.0,0.0,0.67,0.83,0.0,1
0.0,0.0,1.0,0.75,0.0,1.0,1.25,1.49,2.0,1.25,4.0,0.61,0.49,71.65,2.75,0.75,12.3,1.25,3.71,1.0,3.94,1.25,0.0,0.54,0.0,0.0,0
4.08,2.8,1.0,2.04,0.0,0.51,2.0,2.02,0.75,9.67,18.49,0.4,0.0,44.57,1.75,6.71,3.06,2.75,3.57,0.0,2.92,1.0,0.0,0.59,1.0,0.25,0
0.51,0.0,1.0,0.97,0.0,0.0,1.0,1.0,0.0,1.03,2.51,1.07,0.0,49.31,2.0,0.0,3.51,1.0,1.26,0.49,3.68,1.0,0.0,0.74,0.51,0.0,0
0.0,0.0,1.34,0.68,0.34,0.0,2.0,1.66,1.0,0.68,5.06,0.47,0.0,26.9,3.64,0.0,3.36,2.34,2.99,0.0,3.46,1.66,0.0,0.82,0.0,0.68,0
0.0,0.0,1.0,1.0,0.0,0.05,1.0,1.0,0.99,0.0,1.0,1.78,0.18,98.74,4.97,3.95,1.01,1.0,2.97,0.01,2.14,2.14,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,1.23,1.0,1.0,1.85,0.92,4.23,0.78,0.08,76.76,3.0,0.92,15.1,1.0,4.05,0.92,2.69,1.0,0.0,0.43,0.0,0.08,0
0.0,0.25,1.0,0.75,0.0,1.5,1.0,1.0,0.75,0.0,0.75,2.57,0.0,74.98,3.75,0.5,1.0,0.75,1.0,0.25,5.87,2.5,0.0,0.96,0.0,0.0,0
0.82,0.0,1.0,0.0,0.37,0.0,1.0,1.82,0.18,0.0,6.9,0.46,0.0,0.0,2.92,0.0,0.82,1.82,1.06,0.0,2.12,0.18,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,4.61,0.0,1.84,1.0,1.0,0.0,18.43,51.0,0.72,0.0,87.55,2.0,0.0,8.53,1.08,16.14,0.92,1.69,1.08,0.0,0.51,0.0,0.92,0
0.0,5.34,1.0,0.89,0.0,0.0,1.89,1.0,4.45,3.67,1.55,0.3,0.0,61.46,1.89,1.78,3.67,1.11,3.87,0.89,3.98,0.89,0.0,0.99,0.0,0.0,0
0.71,0.0,1.0,0.0,1.42,5.0,1.71,1.0,0.0,0.0,2.87,1.37,0.58,0.0,1.29,6.65,5.84,1.0,10.0,7.52,3.7,1.87,0.0,0.85,0.0,0.0,0
0.0,1.0,1.38,0.0,0.0,1.5,3.0,1.38,3.12,3.63,1.88,0.29,0.38,18.78,2.25,0.0,5.37,1.38,3.65,0.62,6.5,2.25,0.0,0.81,0.0,0.0,0
0.0,0.03,3.92,0.97,0.0,9.75,6.9,1.0,3.05,3.92,0.0,0.31,2.92,44.85,3.0,0.97,2.15,1.0,5.27,1.97,7.69,1.05,0.0,0.94,0.0,1.95,0
0.97,0.0,1.0,0.0,0.97,2.03,2.0,1.0,0.97,4.49,9.59,0.57,0.49,64.6,2.0,0.0,4.97,1.0,2.8,1.0,3.78,1.0,0.0,0.81,0.49,0.51,0
0.73,0.0,1.0,0.27,0.0,0.0,1.0,1.73,2.43,1.62,5.84,0.3,0.0,21.62,2.81,1.35,1.54,1.73,1.43,0.27,2.67,0.27,0.0,0.69,0.0,0.27,0
0.74,3.37,1.0,1.11,0.0,0.63,1.37,1.37,1.86,3.34,0.37,2.52,0.0,29.69,0.74,0.63,4.6,0.37,2.16,0.37,1.7,0.37,0.0,0.84,0.37,0.0,0
1.25,0.0,1.0,1.0,0.0,0.0,2.0,2.17,5.25,6.17,12.17,0.11,0.42,77.0,2.42,1.17,8.25,1.58,3.09,0.0,6.48,0.42,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,3.73,1.0,1.0,0.53,0.27,6.34,1.32,1.0,8.09,2.87,0.0,4.27,1.0,2.52,0.13,3.33,1.13,0.0,1.0,0.13,0.0,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,1.0,0.52,1.03,5.17,2.43,0.0,41.9,1.03,0.48,0.52,0.52,1.53,0.97,0.89,0.52,0.0,0.83,0.0,0.48,0
0.0,0.0,1.0,0.52,0.0,3.7,1.26,1.0,1.04,3.63,7.85,1.06,1.48,22.02,1.74,17.3,2.74,1.26,20.4,19.52,4.21,3.22,0.0,0.96,0.0,0.0,0
0.0,0.2,1.0,0.8,0.0,0.98,1.0,1.0,1.61,0.0,0.0,1.55,4.82,40.16,5.21,0.39,0.0,1.0,2.81,2.41,6.22,5.82,0.0,0.73,0.0,0.8,0
0.0,3.04,1.0,0.0,0.0,0.96,1.0,7.84,0.76,6.08,23.72,0.44,0.24,0.0,2.0,5.32,1.2,2.52,1.94,0.76,2.6,0.24,0.0,1.0,0.76,0.0,0
1.48,0.26,1.0,1.48,0.0,0.52,1.0,1.0,1.48,2.0,1.79,0.49,0.74,54.76,1.74,0.0,7.21,1.0,3.27,1.0,6.63,0.74,0.0,0.92,0.0,0.74,0
0.0,0.0,2.89,0.0,0.0,2.37,3.26,1.0,0.0,1.48,5.44,0.95,1.26,18.51,1.37,0.0,4.0,1.63,3.03,2.26,4.12,3.52,1.26,0.48,0.0,0.37,0
0.0,0.78,1.78,0.22,0.0,3.12,2.56,1.78,0.22,6.23,4.12,0.81,0.78,61.05,1.88,0.0,1.0,1.78,4.12,0.0,3.13,1.44,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.08,2.88,1.0,1.0,1.12,0.0,0.08,1.94,0.0,0.0,4.12,1.96,1.04,1.0,0.99,0.96,3.94,3.88,0.0,0.5,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,1.0,0.64,2.5,7.85,1.32,2.57,30.33,2.93,0.0,1.64,1.0,2.36,1.64,3.16,2.93,0.0,0.72,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,6.64,1.07,1.0,0.0,0.07,2.43,1.96,0.0,5.35,1.07,0.0,0.14,2.0,1.93,0.93,2.57,2.0,0.0,0.65,0.07,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.37,-0.58,1.0,-9.46,2.0,6.73,1.74,-0.79,16.0,1.0,0.0,2.85,1.0,3.27,1.21,5.34,3.21,0.0,0.25,0.79,0.79,0
0.0,0.9,1.0,0.0,0.0,0.41,1.0,1.0,0.0,0.0,0.72,4.73,0.1,0.0,1.21,3.59,-0.48,0.1,2.06,1.79,0.74,1.0,0.0,1.03,-0.9,-1.79,0
3.53,0.0,1.0,1.0,0.0,1.41,1.0,1.0,5.95,2.83,5.24,0.59,1.41,148.04,5.71,6.12,3.12,1.0,3.25,-0.71,6.8,2.0,0.0,0.81,0.0,0.71,0
1.79,0.0,1.0,2.0,0.0,-0.9,1.0,-0.79,1.21,7.37,15.33,0.73,-1.79,84.03,1.1,0.0,7.48,1.0,5.85,0.1,-0.69,1.1,0.0,0.07,0.0,0.0,0
3.0,0.0,1.0,1.97,0.0,0.0,2.0,1.0,0.97,5.0,11.0,-0.6,1.0,167.31,4.95,0.0,3.0,1.0,4.36,-0.97,11.69,1.97,0.0,1.49,-0.97,0.0,0
0.0,0.0,1.0,0.0,2.0,2.74,0.32,1.0,1.0,0.0,6.11,1.88,-0.68,0.0,7.68,3.42,2.05,1.0,3.86,-0.68,-7.14,-7.9,0.0,0.97,-0.68,-0.68,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,1.0,0.77,0.77,12.36,0.55,1.0,62.01,2.77,1.0,3.23,0.23,3.1,-0.77,4.16,1.0,0.0,0.84,0.0,1.0,0
-2.49,0.0,1.0,0.0,-12.47,6.49,-0.66,0.17,0.0,-4.16,-7.13,2.03,1.0,-31.59,3.66,0.0,14.81,1.0,2.75,3.33,6.85,2.66,0.0,1.35,0.0,-1.66,0
0.0,1.0,1.55,0.0,0.0,1.64,1.55,1.0,1.64,0.0,0.0,3.04,0.0,0.0,2.19,0.45,0.0,0.0,2.18,2.0,0.91,0.55,0.0,0.97,0.0,0.45,0
0.86,16.0,1.0,0.0,0.0,4.72,1.86,1.0,0.0,1.72,19.77,1.73,0.0,-37.82,-1.58,1.86,4.0,1.86,4.1,0.86,0.55,-2.58,0.0,0.61,0.0,1.0,0
2.0,0.0,1.3,0.59,-0.7,0.0,2.3,1.0,3.3,2.59,10.95,1.62,0.0,24.33,4.41,0.0,15.48,0.59,0.04,0.7,7.25,0.7,0.0,0.19,0.7,-1.41,0
-0.75,1.0,1.0,0.75,0.0,6.0,0.25,1.0,-0.75,-3.75,0.0,5.8,-2.25,37.54,3.5,0.0,-4.26,1.0,0.87,2.0,-1.69,0.75,0.0,0.99,1.75,0.75,0
0.51,0.0,0.49,1.0,-1.02,3.49,0.49,2.02,-7.16,3.07,3.56,0.83,10.51,-10.74,3.0,-1.53,2.51,2.02,1.69,1.0,13.0,11.49,0.0,0.86,0.51,-0.53,0
16.0,11.0,1.0,8.0,0.0,2.0,2.89,5.0,1.79,35.0,66.62,-1.33,0.0,93.0,-0.79,1.79,20.94,2.89,6.43,0.0,7.5,1.0,0.0,0.64,1.0,1.0,1
0.0,0.85,1.0,2.0,0.0,-3.41,1.0,1.0,0.0,0.0,-3.97,5.03,-0.85,75.0,-1.41,1.71,-0.41,0.15,-0.34,1.85,-0.82,0.15,0.0,0.15,0.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,-0.96,1.0,1.0,0.0,0.0,1.05,1.88,1.0,0.0,4.0,0.0,-1.95,1.0,1.01,0.99,9.79,13.9,0.0,1.04,0.99,0.0,0
0.0,0.68,1.0,1.0,-1.36,10.81,1.0,1.0,-1.36,0.0,-0.36,3.2,10.0,0.0,-1.08,2.04,2.68,0.32,1.51,1.68,11.32,11.32,0.0,0.66,0.0,1.0,0
