CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.08,0.0,2.75,2.0,1.0,1.01,0.67,3.01,0.8,0.08,7.29,2.92,0.0,0.17,1.92,1.21,0.0,4.38,0.08,0.0,0.78,0.0,0.0,0
0.0,0.0,1.95,1.95,0.0,1.0,2.9,2.9,0.95,4.86,5.19,0.23,0.95,81.24,2.0,0.0,3.05,1.95,3.79,1.95,7.85,2.9,0.0,0.84,0.0,0.95,0
0.0,0.0,1.0,0.16,0.0,0.32,1.0,1.0,0.0,0.84,6.68,0.93,0.0,27.58,1.0,0.0,0.0,2.0,1.45,0.0,1.75,1.0,0.0,0.71,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,1.0,1.0,0.0,0.0,1.36,0.0,0.0,3.04,0.0,0.99,1.0,0.0,0.0,3.97,3.97,0.0,0.39,0.0,0.0,0
0.2,0.24,1.04,0.63,0.08,0.0,1.04,1.08,0.04,0.83,3.65,4.04,0.0,3.7,0.04,1.0,1.59,0.08,1.11,0.96,0.18,0.04,0.0,1.0,0.03,0.04,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,1.0,0.54,3.77,10.62,1.11,0.0,44.15,1.0,1.08,1.08,2.0,2.26,0.46,2.23,0.92,0.0,0.72,0.0,0.0,0
0.34,0.0,1.0,2.69,0.0,0.67,2.33,1.0,0.0,2.35,6.37,0.94,0.0,28.54,1.66,0.0,1.33,1.34,2.73,1.0,5.32,4.99,1.33,0.73,0.34,0.67,0
0.51,0.0,1.0,1.54,6.16,0.51,1.51,1.0,2.43,0.49,6.16,0.42,0.0,76.43,3.43,0.0,1.49,1.0,1.95,0.0,2.9,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,1.99,1.0,1.0,1.0,0.0,0.6,2.23,0.0,60.23,5.4,0.0,0.6,1.0,0.6,0.0,3.81,2.0,0.0,0.52,0.0,0.0,0
0.0,0.78,1.0,0.39,0.61,1.17,1.61,1.0,0.0,0.0,1.0,1.32,3.04,39.11,2.0,0.0,2.0,1.61,2.69,0.61,5.65,5.65,0.61,0.74,0.39,1.22,0
0.0,8.42,1.0,0.0,0.0,5.4,1.0,1.0,0.6,0.6,0.6,3.58,0.0,29.96,0.6,4.4,0.8,1.2,7.44,4.0,1.78,1.2,0.0,0.83,0.0,0.6,0
0.0,0.95,1.0,0.0,0.0,5.68,1.0,1.0,0.05,0.0,0.0,4.49,0.0,0.0,0.16,0.95,1.95,0.05,0.95,0.95,1.16,1.16,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,1.0,0.0,0.47,1.21,1.58,47.49,3.47,0.0,4.15,1.0,2.05,1.58,6.1,5.63,0.0,0.77,0.0,0.0,0
0.0,0.65,1.0,0.0,0.0,5.65,1.0,1.0,0.0,0.0,2.47,4.53,0.35,0.0,0.71,1.29,2.41,0.35,1.55,0.65,2.36,1.0,0.0,0.74,0.0,0.35,0
0.0,0.6,1.0,0.7,0.0,0.0,1.0,1.0,0.7,0.0,0.7,1.88,0.0,70.14,4.91,0.6,0.7,0.7,1.2,0.7,1.2,0.7,0.0,0.67,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,1.0,0.0,0.78,3.87,1.03,0.22,25.86,2.22,0.0,1.08,1.0,2.12,0.78,1.89,1.0,0.0,0.86,0.0,0.0,0
0.38,0.0,1.0,0.38,0.0,1.9,1.38,1.0,0.76,3.14,6.0,0.81,0.0,57.6,1.38,0.0,0.0,1.62,4.24,0.0,2.05,0.62,0.0,0.99,0.0,0.62,0
0.22,0.44,1.0,1.54,0.0,0.0,1.22,1.0,0.88,2.64,8.93,0.87,0.0,20.43,1.22,0.0,5.49,2.0,1.35,0.0,1.36,0.0,0.0,0.68,0.11,0.44,0
0.0,0.8,1.0,0.4,0.0,3.6,1.0,1.0,0.0,0.0,4.6,1.28,0.6,40.04,2.6,0.0,3.2,1.0,3.68,0.0,3.63,1.4,0.0,0.98,0.4,0.6,0
0.0,0.66,1.0,0.0,0.0,5.64,1.0,1.0,0.0,0.0,4.71,2.39,0.67,0.0,2.02,0.33,4.02,0.67,2.06,0.33,3.33,0.67,0.0,0.85,0.67,0.67,0
0.0,0.0,1.0,2.72,0.0,0.0,2.81,1.0,3.63,14.07,4.56,0.15,0.91,72.14,3.0,0.0,7.44,1.91,5.05,1.91,7.67,2.81,0.0,0.76,0.0,1.81,0
0.69,0.0,1.0,0.0,0.0,1.94,1.0,1.69,3.44,7.57,4.0,2.22,0.0,55.06,1.38,0.31,0.69,1.38,1.93,0.69,1.66,0.69,0.0,1.0,0.69,0.0,0
0.0,1.85,1.0,1.0,0.0,3.68,1.46,2.85,0.93,6.95,13.05,1.51,0.0,38.47,1.46,0.46,10.81,2.0,3.19,1.07,4.74,1.61,0.0,0.84,0.54,0.46,0
0.0,9.77,1.0,1.6,0.53,3.33,1.53,1.0,6.42,3.21,3.74,2.88,2.14,40.64,2.67,1.47,7.88,0.53,6.74,0.47,5.51,0.53,0.0,0.68,0.18,1.6,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,1.55,3.67,1.34,1.11,0.5,1.11,33.39,3.34,2.23,2.34,1.55,1.58,0.45,5.54,1.45,0.0,0.82,0.55,0.55,0
0.86,0.14,1.0,0.0,1.73,0.0,2.73,1.0,0.0,6.92,3.46,0.88,0.86,60.54,0.86,0.27,1.86,1.73,3.94,1.0,5.71,0.86,0.0,1.0,0.0,0.0,0
0.0,0.0,1.52,0.52,1.04,0.0,1.52,1.52,1.04,1.0,3.04,0.89,0.52,41.59,3.56,0.0,5.68,1.52,1.09,0.48,4.08,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14.21,0.82,0.0,30.38,1.69,0.0,3.0,1.94,2.59,1.37,2.88,2.06,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.63,0.37,1.11,0.97,1.89,12.2,2.63,0.0,4.41,1.0,2.63,2.26,5.66,5.41,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5,0.5,0.5,32.16,0.35,0.99,46.74,1.5,1.51,13.57,2.0,2.12,0.0,4.5,1.0,0.0,0.67,0.5,1.0,0
0.99,0.22,1.0,0.0,0.0,3.94,1.0,1.0,0.0,2.96,39.41,1.19,0.0,89.65,1.01,0.01,2.99,3.96,1.92,0.0,2.63,0.0,0.0,0.89,0.99,2.96,0
0.0,3.99,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,5.98,3.7,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.9,0.0,0.0,0.69,0.0,1.0,0
0.33,0.83,1.0,0.17,0.33,0.0,1.0,1.0,0.0,0.0,0.17,2.05,0.0,5.47,0.17,1.67,9.95,0.17,3.45,3.34,1.06,1.0,0.0,0.96,0.83,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.3,0.86,0.56,0.78,0.0,51.66,4.44,1.72,2.14,1.14,1.41,0.0,2.58,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.39,1.0,1.0,8.84,11.25,5.0,0.43,0.0,89.56,2.61,2.41,3.21,1.2,3.12,0.8,3.5,0.2,0.0,0.83,0.2,0.0,0
0.09,0.0,1.0,2.91,2.91,0.0,1.91,1.09,0.0,0.0,3.91,0.52,0.0,66.0,5.55,0.0,0.09,1.09,2.41,0.91,2.61,1.0,0.0,0.74,0.0,0.09,0
0.0,0.0,1.0,1.0,0.0,1.97,1.0,1.0,0.48,2.0,7.55,0.63,1.45,54.39,2.48,0.97,2.55,1.0,5.0,0.52,7.09,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.45,1.89,0.55,1.78,4.12,0.83,0.0,75.08,2.66,0.0,2.34,1.45,2.22,0.45,3.22,2.11,0.0,0.81,0.0,0.45,0
0.0,12.86,1.0,0.0,0.0,1.9,1.0,1.0,0.0,0.0,0.0,2.05,0.0,0.0,0.38,2.0,2.62,0.38,1.98,0.0,0.47,0.0,0.0,1.0,0.0,0.0,0
0.0,0.09,1.0,0.18,0.0,2.73,1.91,1.27,0.0,0.54,2.63,0.81,0.0,6.18,3.0,0.0,0.54,2.09,1.13,0.0,4.54,0.09,0.0,0.8,0.06,0.09,0
1.0,0.0,1.0,6.74,-1.93,3.93,0.07,1.0,2.04,10.74,18.41,0.39,-0.93,93.3,5.0,0.0,0.04,1.96,6.23,0.96,3.54,1.0,0.0,0.5,0.96,2.93,0
1.0,0.0,1.0,0.42,0.0,0.0,3.0,1.0,0.0,4.0,2.42,1.1,1.0,-14.42,-0.75,0.0,10.42,2.0,5.92,6.0,7.71,5.0,0.0,0.64,1.0,2.0,0
0.0,-11.22,1.0,0.0,2.0,0.0,2.5,1.0,4.75,0.0,2.0,0.25,0.75,0.0,9.24,0.25,2.75,1.0,2.16,1.5,30.59,29.44,0.75,0.48,1.0,0.75,0
0.0,0.0,1.0,0.0,-6.55,-0.55,1.0,1.0,0.55,9.19,69.64,0.03,0.0,91.36,1.0,3.55,29.82,3.09,3.68,0.0,2.26,0.45,0.0,0.21,0.55,1.55,1
0.0,0.0,1.0,0.0,0.0,4.0,1.52,2.04,0.52,-2.61,3.35,1.08,1.0,-28.19,2.48,0.0,5.04,1.52,1.08,-0.52,5.11,1.0,0.0,1.16,0.0,1.0,0
0.0,0.0,1.0,1.0,1.83,0.0,1.0,1.0,2.83,0.0,-0.83,1.21,0.0,100.0,8.58,0.0,1.0,0.08,0.31,0.0,3.73,3.0,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,-2.57,1.0,0.29,5.0,6.72,1.58,-1.43,162.17,3.29,0.0,1.0,1.0,0.46,-0.71,-2.22,-2.72,-2.14,1.12,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.99,2.0,0.01,3.0,2.0,5.0,1.33,2.0,50.1,7.99,1.0,4.99,1.0,2.24,0.0,3.64,1.0,0.0,0.85,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0,2.0,5.0,2.0,-0.06,0.0,-29.98,3.0,0.0,4.0,0.0,2.75,0.0,11.02,8.0,1.0,1.0,-1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.58,2.0,1.0,2.0,7.0,4.94,0.37,0.0,75.0,1.53,0.0,13.0,3.53,5.0,1.0,5.06,0.47,0.0,0.5,-0.53,0.0,0
0.0,0.0,2.0,1.91,0.0,5.82,2.0,3.91,3.91,-0.64,8.64,0.37,2.82,82.27,4.73,0.0,9.37,2.91,0.86,-0.91,8.79,1.0,0.0,0.6,0.0,0.0,0
0.0,1.0,1.0,-0.78,0.0,0.0,0.22,1.0,-0.78,5.44,5.44,4.47,0.0,-10.1,-3.11,2.0,-0.55,0.0,1.97,2.55,-2.72,-0.78,0.0,1.0,0.0,0.0,0
-0.81,14.25,1.0,2.44,0.0,4.87,1.0,4.25,13.8,23.23,67.5,1.31,-1.62,93.61,0.19,0.81,39.77,4.25,4.74,2.0,0.76,0.19,0.0,0.22,0.81,5.06,1
-0.9,0.0,1.0,0.0,0.0,2.69,1.9,1.0,0.0,2.79,1.1,2.1,-1.79,-2.69,2.9,0.9,2.79,1.0,1.6,1.9,3.49,1.0,0.0,0.56,-0.6,-0.9,0
0.78,0.0,0.22,-1.56,1.56,-0.56,-0.56,1.0,-0.78,1.0,3.78,2.54,-3.11,-38.9,-2.89,0.0,5.11,2.0,2.37,1.0,-4.24,1.0,0.0,0.97,0.0,0.0,0
0.56,-6.16,1.0,0.0,0.0,1.2,1.0,2.12,0.0,0.56,10.92,-0.19,1.0,18.49,1.44,-0.56,2.32,1.56,3.18,0.0,3.6,1.56,0.0,0.96,-0.56,0.0,0
0.93,0.0,1.93,1.0,3.85,-1.85,2.93,1.0,0.0,1.0,2.37,0.21,-0.93,57.0,1.07,0.0,-3.71,1.0,1.33,0.0,1.81,1.0,0.0,0.55,1.0,0.0,0
0.0,-1.69,1.0,1.0,0.0,4.23,1.0,1.0,1.85,0.0,1.0,2.29,0.0,100.0,7.39,-1.69,1.0,1.85,0.58,0.0,4.77,4.69,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.53,1.75,1.0,1.0,0.0,-2.02,2.05,0.75,75.1,5.0,0.0,1.0,1.0,2.13,2.26,3.75,2.75,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,1.61,0.0,-2.44,1.61,1.0,1.61,0.0,-2.66,1.66,-0.61,161.03,6.83,0.0,-0.83,1.0,0.04,0.0,3.04,4.22,0.0,0.86,-0.61,-1.22,0
0.0,3.0,1.0,-0.55,0.0,1.68,2.11,1.0,0.0,0.0,0.0,2.7,0.0,0.0,1.55,4.0,3.11,0.45,0.89,0.89,3.32,3.32,0.55,0.55,-0.55,0.0,0
1.0,2.0,1.0,6.22,0.0,0.0,2.0,1.0,4.0,12.0,29.22,1.36,0.0,15.49,1.22,0.0,24.22,2.0,1.82,0.0,1.87,-0.78,0.0,0.3,0.5,2.0,0
1.0,0.0,1.96,1.92,0.0,6.88,3.88,1.0,0.96,3.0,34.24,0.35,2.88,139.0,4.84,0.0,2.04,4.0,1.4,0.0,9.45,0.0,0.0,0.56,1.0,3.0,0
0.0,0.0,1.0,4.0,0.0,-4.13,1.0,1.0,-1.65,12.79,18.96,-0.81,0.0,91.65,2.0,0.35,0.0,0.17,3.98,1.83,1.72,1.83,0.0,0.83,0.0,0.0,0
0.0,-0.67,1.0,-0.34,0.0,-0.67,0.33,-0.34,1.67,-6.01,-13.69,2.23,0.0,124.04,6.0,0.0,-5.68,0.33,-0.98,0.0,4.56,5.0,0.0,0.56,0.0,-0.67,0
0.0,0.0,1.0,1.0,0.0,1.27,1.36,1.0,12.64,8.0,12.73,1.7,1.0,87.0,3.91,0.0,2.0,0.36,2.86,0.0,1.53,2.27,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.48,12.64,23.12,-0.13,0.0,119.62,0.48,0.0,4.0,6.52,2.3,0.0,2.52,1.0,0.0,0.75,0.0,-0.52,0
0.0,0.0,1.0,0.0,1.0,4.91,1.0,1.0,2.96,-3.89,-2.83,1.58,0.0,50.26,3.0,1.96,7.0,2.96,1.79,-0.98,3.13,0.02,0.0,1.3,0.0,0.0,0
0.0,0.0,3.0,-0.07,0.0,-4.81,2.47,1.0,3.93,0.0,0.0,0.28,0.47,44.71,2.0,0.0,7.6,1.0,3.2,2.53,6.33,3.07,0.0,0.8,0.0,0.0,0
0.24,0.0,1.24,2.76,-1.51,-0.76,2.24,1.0,8.0,6.27,7.06,-0.23,1.0,141.3,2.76,1.0,10.03,1.0,10.49,1.76,3.21,1.0,0.0,0.52,1.0,2.76,0
0.29,0.0,1.0,0.0,-1.43,2.86,-0.43,3.0,0.0,-4.72,9.14,1.09,0.0,-17.04,2.43,0.0,4.14,1.29,0.69,-0.71,0.78,1.0,0.0,0.53,0.71,0.71,0
0.0,0.0,1.0,1.0,0.0,0.95,2.0,1.0,2.05,13.64,39.77,-0.65,0.0,71.77,-0.9,2.0,5.05,3.95,7.36,1.0,1.51,-0.9,0.0,0.04,0.0,3.85,1
-1.59,2.38,1.0,0.0,0.0,0.0,0.21,-1.38,1.0,-7.15,-7.15,4.46,0.0,-65.91,3.21,0.79,-4.76,1.0,-2.18,0.0,-1.91,1.0,0.0,0.54,0.79,-0.79,0
0.0,4.0,1.0,0.12,0.0,0.12,1.12,5.0,0.25,12.37,19.99,0.75,-0.88,9.41,5.5,0.12,10.49,2.0,1.72,0.0,5.54,0.88,0.0,0.39,0.0,1.0,0
1.0,4.88,1.0,-1.25,-3.5,13.25,1.12,5.12,18.5,21.25,72.25,6.63,0.0,16.22,-0.75,2.75,52.12,5.12,3.15,0.88,2.45,0.0,0.0,0.49,1.0,5.0,1
0.0,0.0,1.0,1.52,0.0,0.0,1.0,1.0,1.0,-1.04,-2.63,1.62,0.0,105.7,4.52,2.59,2.04,1.0,3.54,-0.52,3.22,3.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,2.76,1.75,1.0,0.0,5.23,19.7,-0.26,1.0,64.24,-0.99,1.49,11.48,2.49,5.12,0.75,8.49,1.0,0.0,0.96,0.0,0.75,0
-0.97,13.9,1.0,-0.97,0.0,9.84,0.03,-1.9,-0.97,-1.94,-9.68,7.65,0.0,-60.02,0.03,5.87,2.0,0.03,2.83,1.94,-3.25,0.0,0.0,0.57,0.0,0.0,0
1.44,0.0,1.0,0.72,0.0,1.44,1.72,1.72,0.28,7.0,12.98,0.28,1.44,81.28,1.72,-5.18,2.0,2.72,1.28,-0.72,4.36,0.0,0.0,0.97,0.0,-0.72,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.18,3.0,1.73,0.29,1.0,85.45,5.0,-0.64,2.18,1.18,1.22,0.82,2.52,1.82,0.0,0.18,1.0,0.0,0
1.0,9.01,0.18,-0.82,0.0,1.82,0.18,0.36,2.54,8.54,-0.1,3.46,-0.82,18.54,1.18,1.64,0.18,1.18,2.85,1.0,0.19,0.18,0.0,1.0,1.0,0.0,0
0.71,1.0,1.0,0.0,1.43,-4.28,2.43,1.0,0.71,0.0,0.0,0.84,1.43,47.06,0.0,2.0,0.29,-0.71,4.48,2.57,2.43,-0.43,0.0,0.81,0.29,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.79,0.44,1.0,1.56,0.0,-2.91,2.1,-1.12,100.0,5.0,0.0,-2.35,1.0,-0.44,0.0,0.77,4.67,0.0,0.19,0.0,0.0,0
0.0,-8.46,1.0,1.54,3.0,6.08,2.77,1.0,1.54,0.77,4.54,-1.48,0.77,50.79,1.77,-1.54,-0.54,1.0,7.21,3.77,5.18,2.77,0.0,0.96,0.0,0.0,0
0.64,0.0,1.0,-0.64,0.64,0.0,1.64,1.64,1.29,2.93,62.58,-0.74,0.64,-10.96,1.64,15.0,27.29,2.64,3.54,1.0,1.31,-0.29,0.0,-0.01,0.64,1.0,1
0.0,0.0,1.0,0.06,0.0,0.0,0.06,1.94,0.94,3.11,10.11,0.37,1.89,42.31,2.94,0.0,-2.83,2.94,-2.32,-2.83,6.03,1.0,0.0,1.37,0.94,0.0,0
1.0,1.84,1.0,2.08,0.0,0.0,2.0,1.0,0.08,15.0,25.08,1.07,0.0,-3.25,-2.69,2.84,7.08,2.08,2.0,0.0,0.05,-2.77,0.0,0.68,1.0,1.0,0
0.72,0.0,1.0,0.72,0.0,2.89,2.45,1.0,0.72,8.45,10.38,-0.01,0.0,132.76,0.28,0.0,-0.45,1.0,1.88,1.72,2.68,1.72,0.0,0.47,0.0,0.0,0
0.0,1.0,1.0,-0.73,1.46,0.0,1.0,1.0,0.73,0.0,0.73,4.21,0.0,-73.04,2.19,2.0,2.46,0.0,0.45,1.0,-0.91,-0.73,0.0,1.35,0.0,0.0,0
4.75,4.75,1.95,16.21,1.9,0.0,1.0,2.9,4.95,19.96,32.42,0.3,0.0,172.35,3.05,0.95,12.46,1.0,3.88,0.0,3.96,0.0,0.0,0.99,0.71,1.95,1
2.0,-5.08,1.0,0.15,0.0,1.0,2.0,4.0,-1.39,4.61,13.15,0.44,1.85,13.95,6.54,-0.85,6.0,2.0,1.44,0.85,33.98,33.03,0.85,0.76,1.0,0.0,0
-0.87,0.0,1.13,0.0,-0.87,0.0,2.0,1.0,-0.87,0.26,0.65,0.87,0.87,75.64,1.87,0.0,-2.61,2.0,3.83,1.0,8.62,2.74,0.0,0.56,-0.87,0.87,0
0.0,11.0,1.0,0.0,0.0,1.59,1.85,1.0,1.71,1.71,5.97,2.93,-0.85,63.98,2.0,1.0,3.29,1.85,0.05,0.0,-1.85,0.0,0.0,0.67,0.15,-0.85,0
-0.55,0.55,0.45,-0.09,0.0,1.0,-0.09,1.0,-4.36,-0.18,8.45,3.44,-0.55,20.76,0.91,0.55,0.73,0.45,5.08,1.0,-0.84,0.45,0.0,1.27,-0.55,-1.09,0
-0.64,5.42,1.0,-1.93,0.0,-5.16,0.36,-2.22,-13.54,-14.83,-51.6,1.47,0.0,3.22,3.93,0.36,-32.54,-2.22,-1.2,0.0,0.83,2.93,0.0,0.85,-0.64,-3.22,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,2.5,0.0,3.25,-0.75,0.89,0.0,43.49,2.0,0.0,-0.75,1.0,3.6,1.75,1.75,1.0,0.0,0.51,0.0,0.75,0
0.0,0.82,1.0,1.63,2.0,0.82,1.82,2.63,4.0,7.35,16.7,-0.12,0.0,-29.4,7.0,1.0,10.98,1.0,3.25,0.0,4.11,0.18,0.0,0.06,0.18,0.82,0
0.0,1.0,1.0,0.0,0.0,4.0,1.85,2.69,0.85,-5.92,-4.23,4.91,0.0,-73.61,0.85,1.0,3.38,0.85,-0.69,-0.69,1.63,0.15,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.69,0.9,3.9,2.9,1.0,12.75,6.48,1.0,0.23,3.58,132.52,6.58,1.9,15.64,0.1,4.64,1.0,12.68,1.0,0.0,0.67,0.3,2.69,1
0.77,0.0,1.0,1.0,0.0,4.86,2.77,1.0,4.23,3.0,8.77,0.3,1.77,75.5,0.45,0.23,10.45,1.0,4.57,0.0,3.45,0.77,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,1.63,1.0,1.26,4.78,0.48,1.69,0.0,3.78,2.26,0.0,2.0,2.0,0.6,1.63,4.91,1.63,0.0,0.71,0.0,-0.63,0
0.0,0.0,1.0,-2.02,0.0,2.02,1.0,1.0,1.0,-3.53,-5.05,6.12,0.0,-45.42,2.99,-0.5,0.0,0.5,-0.87,-0.5,0.62,0.5,0.0,0.73,0.0,0.0,0
-0.95,-1.9,1.0,-6.64,2.0,1.0,1.0,1.0,-3.79,-5.53,-17.75,0.75,1.0,43.98,5.05,0.0,-16.7,0.05,1.67,0.95,2.77,2.95,0.0,0.73,-0.47,-0.9,0
-6.44,0.0,1.0,-7.87,0.0,4.28,0.28,-1.86,1.43,-20.76,-18.77,0.96,2.43,-10.02,2.72,0.0,6.28,-0.43,1.01,-0.72,8.08,1.0,0.0,1.3,-0.24,-0.72,0
-6.9,2.0,1.0,-8.28,0.0,-0.69,0.31,-1.76,0.0,-19.31,-22.76,3.26,0.0,-51.73,0.0,2.0,0.0,-0.69,-0.37,0.31,-0.8,0.0,0.0,1.21,-0.69,-1.38,0
0.0,0.0,0.21,0.21,0.79,-3.16,1.0,-0.58,-1.37,-2.37,-2.16,1.98,3.16,40.81,5.0,0.0,0.21,1.0,0.11,0.79,8.35,8.52,0.79,0.19,0.0,1.58,0
-4.98,1.6,1.0,-5.78,2.0,1.6,1.2,-2.19,0.0,-23.14,-24.53,1.42,0.0,70.79,1.8,0.0,2.2,-0.6,3.71,-0.8,4.22,1.8,0.0,1.34,1.0,-1.6,0
-1.33,-2.66,1.0,0.34,0.0,3.32,1.0,-0.33,1.0,-4.65,-16.95,1.96,0.66,38.82,6.33,-0.66,0.34,0.34,-0.53,0.0,6.91,3.0,0.0,0.2,0.0,0.66,0
0.0,1.41,0.3,2.41,0.0,-2.82,-0.41,1.0,1.0,6.33,20.0,1.28,-1.41,109.85,4.7,0.0,18.59,1.0,-1.04,0.0,1.49,3.0,0.0,0.26,-0.35,0.7,1
1.0,0.0,1.0,2.0,0.0,2.0,1.85,1.0,0.0,0.0,2.0,-1.41,3.0,66.0,6.71,0.0,12.29,1.0,4.9,4.56,14.19,6.85,0.85,0.95,0.0,0.0,0
5.85,4.79,1.53,0.47,2.0,-1.6,2.53,1.0,0.0,4.72,8.6,-0.59,0.0,46.36,1.47,0.0,1.6,1.0,0.66,0.0,2.98,-0.06,0.0,0.83,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,2.0,1.0,6.03,2.15,-9.62,1.68,0.0,-1.93,2.0,-1.95,6.0,1.0,2.47,1.97,4.27,2.97,0.0,0.99,1.0,0.0,0
2.91,3.49,1.58,9.31,1.16,8.42,1.58,2.16,1.58,11.64,25.85,4.25,0.0,54.69,2.0,0.58,11.15,2.0,5.43,-0.58,4.48,2.0,0.0,0.93,0.44,0.58,0
6.16,0.0,1.0,8.47,0.0,0.0,1.0,1.77,-1.54,17.18,59.49,0.11,-0.77,116.26,-1.31,0.0,0.69,4.77,1.61,0.77,2.24,0.77,0.0,0.48,0.0,1.54,1
0.0,0.0,1.0,1.52,2.0,0.0,0.95,1.0,0.52,1.0,7.0,0.46,0.0,109.41,3.05,0.0,-0.52,1.0,1.86,-0.52,0.28,-1.1,-1.05,0.85,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.96,-6.64,-13.24,2.47,2.87,-80.24,1.0,0.0,7.73,2.0,3.65,4.82,7.67,7.69,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,1.0,0.0,4.4,-12.92,1.4,0.0,-4.51,3.6,0.0,1.4,-0.21,3.29,1.0,2.03,2.21,0.0,0.73,0.0,0.0,0
0.0,0.9,1.0,0.0,0.0,0.4,1.0,1.0,0.0,3.0,-1.3,2.92,-0.9,46.0,-0.8,2.7,-0.8,0.1,0.19,0.9,-0.04,0.1,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.94,0.0,-7.52,1.94,1.0,12.88,22.46,22.86,-3.02,0.0,171.61,3.0,3.0,4.94,4.76,3.26,-0.88,4.28,-0.94,0.0,1.02,0.0,0.0,0
1.0,4.0,1.0,0.0,2.0,0.0,2.2,2.0,-0.8,0.8,12.38,0.27,0.2,23.96,-2.19,0.2,10.8,1.8,4.55,-1.6,-24.59,-30.14,-0.8,0.7,0.0,0.0,0
0.0,1.96,1.0,0.0,0.0,3.86,1.0,1.0,-2.89,0.0,0.0,7.12,0.0,0.0,-3.86,3.96,0.07,-0.96,0.04,1.96,-2.25,-1.93,0.0,1.45,0.0,0.0,0
0.0,23.16,2.0,2.0,-1.78,11.45,4.0,1.0,-0.78,5.34,3.67,4.7,4.0,139.06,0.66,0.89,8.34,0.11,3.79,0.0,7.23,-0.78,0.0,0.68,-0.45,0.0,0
-0.73,0.0,1.0,-0.73,0.0,4.73,1.0,-1.19,0.73,-2.92,-1.03,1.0,1.0,4.38,3.73,0.0,0.35,0.27,2.26,0.0,6.65,1.73,0.0,0.76,-0.73,1.73,0
3.92,3.5,1.58,10.34,1.17,8.0,3.0,2.17,1.58,13.67,24.18,0.66,1.0,91.68,-0.17,0.58,9.59,1.58,3.25,1.0,6.79,2.0,0.0,1.24,0.44,0.58,0
0.04,0.0,1.96,-0.96,0.0,2.93,1.96,3.93,7.89,13.89,6.89,0.57,-1.93,88.68,-0.89,0.0,-9.61,2.96,2.6,-0.93,-7.55,-3.82,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.36,1.0,0.0,6.36,11.44,2.66,0.0,52.94,-0.92,0.64,-0.28,0.36,0.97,1.64,-0.71,0.36,0.0,0.76,0.0,0.0,0
