CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.77,2.0,2.55,8.52,6.65,14.85,0.29,0.0,77.11,1.77,0.0,5.1,1.77,3.07,0.45,3.51,1.23,0.0,0.53,0.0,1.55,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.86,3.25,3.01,0.0,26.45,0.46,2.14,0.93,0.46,2.93,2.0,1.8,1.0,0.0,0.62,0.46,0.0,0
0.0,0.0,1.0,0.95,0.0,0.95,1.95,2.89,10.41,7.57,17.19,0.3,0.0,80.41,2.0,0.05,5.73,1.95,2.54,0.05,3.62,1.0,0.0,0.54,0.0,1.89,0
0.0,0.0,3.58,0.0,0.0,0.86,4.44,1.0,2.58,0.86,7.02,0.5,0.0,61.92,2.72,0.86,0.14,1.14,2.23,1.14,4.58,1.14,0.0,0.95,0.0,0.0,0
0.0,15.41,1.0,0.19,0.0,0.0,1.0,1.0,0.09,0.0,0.66,1.49,0.0,8.72,1.28,3.63,2.91,1.09,3.93,0.0,0.83,0.09,0.0,0.47,0.0,0.91,0
0.0,0.0,1.0,0.0,0.02,2.0,2.0,1.0,0.05,3.03,12.02,0.6,0.0,61.42,2.0,0.98,11.83,1.98,1.59,0.0,3.56,1.0,0.0,0.69,0.01,0.02,0
2.97,0.0,1.0,0.5,0.5,0.5,1.5,1.5,0.0,5.95,13.89,0.78,0.0,70.46,2.01,0.0,2.5,1.0,1.98,0.5,2.02,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,1.0,1.05,1.0,0.05,1.29,3.2,1.33,0.0,3.94,1.05,0.95,5.43,1.95,2.96,1.9,3.01,1.95,0.0,0.71,0.05,0.0,0
0.0,0.0,2.0,0.93,0.0,0.31,3.0,1.93,0.69,3.24,6.69,0.25,0.0,72.02,2.69,0.0,1.69,1.31,2.89,1.24,5.96,2.55,0.0,0.94,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.99,24.76,0.22,0.0,0.0,1.01,1.99,7.92,1.99,2.47,1.0,1.3,1.0,0.0,0.44,0.0,0.99,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,3.77,2.23,0.46,0.66,0.23,52.32,4.3,0.77,2.0,1.0,1.57,0.77,3.19,1.54,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,1.96,0.0,1.0,1.15,2.0,0.07,2.2,0.74,0.04,1.08,5.91,0.0,4.93,1.04,0.26,0.0,2.77,1.96,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.41,1.0,5.7,1.76,1.0,0.51,0.41,88.24,5.0,1.76,3.18,1.0,1.47,0.0,4.62,1.24,0.0,0.64,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,1.15,1.95,1.95,0.0,2.85,5.1,0.57,0.05,39.0,2.05,0.0,3.05,1.95,2.98,0.0,4.5,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.01,1.02,0.02,0.04,7.04,1.06,1.01,0.48,2.0,0.0,4.98,1.01,2.57,0.0,5.44,1.01,0.0,0.92,0.99,1.99,0
0.0,3.35,1.0,0.16,0.0,4.19,1.16,1.0,0.48,0.65,3.55,3.75,0.0,9.52,0.32,0.84,0.48,0.16,0.97,0.16,1.74,1.0,0.0,0.94,0.0,0.0,0
2.4,0.0,1.0,0.3,0.0,0.6,1.7,1.3,0.3,0.3,7.7,0.22,2.0,26.44,2.6,0.0,4.1,1.3,1.63,0.0,3.83,1.0,0.0,0.76,0.7,0.0,0
0.0,0.0,1.0,0.12,0.88,0.0,2.76,1.0,2.12,0.12,3.51,0.38,1.0,6.07,2.49,0.0,0.24,1.88,2.25,1.0,4.73,1.12,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,3.09,2.06,0.48,1.52,1.52,3.03,1.03,5.15,0.71,0.0,46.37,2.97,0.0,2.0,1.0,1.63,0.0,3.52,1.97,0.0,0.83,0.0,0.0,0
0.0,0.4,1.6,0.0,0.0,0.4,1.6,1.81,0.0,1.19,4.6,0.51,1.21,23.82,1.4,0.4,1.21,2.0,2.59,0.6,3.21,0.6,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.76,1.24,1.0,0.0,1.24,3.24,1.16,0.0,62.11,2.51,0.0,2.76,1.0,2.67,0.49,2.24,1.24,0.0,0.62,0.0,0.0,0
0.2,0.0,1.0,1.0,1.8,0.0,1.0,1.0,1.61,0.99,4.76,0.76,0.0,75.2,5.21,0.0,2.0,1.39,2.45,0.0,2.22,1.8,0.0,0.75,0.0,0.0,0
0.0,0.97,1.97,0.97,0.0,3.89,3.92,2.94,8.75,6.83,4.94,0.33,1.94,78.68,2.97,0.97,3.0,1.97,3.18,0.06,7.54,1.06,0.0,0.57,0.0,3.89,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,2.04,1.56,1.04,1.85,1.0,31.25,3.44,0.96,1.52,1.0,2.38,1.44,2.46,0.48,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13,0.32,0.48,6.8,0.71,0.32,8.04,1.16,0.0,1.16,3.84,0.57,0.0,1.83,0.84,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.12,1.0,3.5,3.88,5.37,0.29,0.0,73.65,2.75,0.88,5.25,1.12,1.74,0.0,3.49,0.12,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.99,1.99,1.99,1.0,2.96,4.95,12.87,0.52,0.0,83.97,1.99,0.01,2.04,1.01,2.01,0.02,2.51,1.01,0.0,0.73,0.49,0.99,1
0.46,0.0,1.0,0.0,6.96,0.0,1.0,1.0,0.54,0.0,6.96,1.9,0.54,0.0,3.14,1.07,6.1,1.0,3.0,1.61,2.33,1.0,0.0,0.91,0.0,0.46,0
0.0,0.86,1.0,0.14,0.0,0.14,1.14,1.0,0.14,0.99,7.24,0.71,0.0,11.56,2.86,0.0,1.97,1.0,1.86,0.0,1.49,0.14,0.0,0.95,0.14,0.0,0
0.0,3.06,1.0,0.23,0.0,0.77,1.0,1.0,0.0,0.0,1.17,2.28,0.0,23.48,0.23,1.53,2.3,0.47,0.95,0.77,0.66,0.23,0.0,0.55,0.23,0.0,0
0.0,0.38,1.0,0.0,0.0,3.25,1.0,1.0,0.0,0.0,5.68,2.53,0.81,0.0,4.06,8.83,3.25,0.81,12.8,8.83,0.93,0.81,0.0,0.86,0.0,0.0,0
0.0,0.0,2.08,0.0,0.0,0.0,1.36,1.0,0.0,1.0,5.84,2.43,0.0,48.06,1.0,0.0,5.16,1.64,2.12,0.72,3.02,0.72,0.0,0.96,0.36,1.92,0
0.41,0.0,1.0,0.41,0.0,0.81,1.0,1.41,0.41,1.0,7.46,0.58,0.81,55.29,2.81,0.0,5.43,1.41,2.02,1.19,5.02,2.19,0.0,0.68,0.0,0.0,0
0.0,0.26,1.74,2.22,0.0,2.3,2.48,3.22,0.0,4.44,4.44,1.39,0.0,59.89,1.48,0.26,1.26,1.48,4.7,3.22,7.9,4.7,0.0,0.95,0.0,0.0,0
0.37,0.74,2.89,2.59,0.0,0.0,2.0,1.0,1.48,5.08,12.38,0.32,0.0,34.48,1.37,0.0,14.93,1.37,4.11,1.26,4.87,1.26,0.0,0.82,0.81,0.74,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.29,1.0,0.0,3.0,2.0,2.0,1.0,5.4,5.0,1.2,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.95,0.2,1.95,1.0,0.0,2.85,7.95,0.29,1.0,47.54,2.05,0.0,4.95,1.0,1.67,0.95,2.98,1.0,0.0,1.0,0.0,0.0,0
0.36,0.0,2.28,0.0,0.72,6.39,3.36,1.0,3.64,1.45,1.36,0.76,1.0,25.29,2.64,0.36,0.64,1.0,3.22,1.64,6.14,1.64,0.0,0.87,0.0,0.64,0
1.0,0.0,1.0,1.0,2.85,3.71,1.57,1.43,0.43,0.43,8.88,0.9,0.86,85.15,2.29,0.0,6.15,1.43,6.24,0.0,4.65,1.0,0.0,0.58,0.0,1.14,0
0.0,0.0,1.0,0.0,0.0,4.89,1.0,1.0,3.18,1.18,1.63,1.73,0.0,41.85,1.74,1.0,0.37,1.82,1.91,1.0,3.0,1.18,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.04,1.0,0.0,1.93,6.04,0.58,0.07,48.24,1.11,0.0,0.14,1.96,2.18,0.0,1.4,1.0,0.0,0.98,0.96,0.04,1
0.0,0.0,1.0,0.0,0.0,4.04,1.48,1.0,0.0,1.92,8.84,1.17,1.04,24.03,2.0,12.47,3.48,1.0,15.71,14.51,3.65,2.56,0.0,0.89,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,5.94,1.41,2.12,8.05,0.69,1.41,35.27,2.0,0.0,2.0,2.41,0.65,0.0,3.97,1.47,0.0,0.67,0.0,0.29,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.39,0.0,50.0,1.0,0.0,2.0,1.0,4.75,2.0,3.0,2.0,0.0,0.6,0.0,0.0,1
0.0,0.23,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.54,4.63,1.35,0.0,38.57,0.77,0.91,0.23,1.54,2.36,0.69,1.26,1.0,0.0,1.0,0.77,0.0,0
0.0,0.0,1.33,0.0,0.0,0.11,1.44,1.0,3.89,1.89,0.89,0.63,0.0,52.44,4.78,1.0,1.78,1.0,1.59,1.0,3.22,1.89,0.0,0.87,0.0,0.0,0
0.0,0.0,0.86,0.0,0.0,3.46,0.86,1.0,0.0,9.19,6.05,1.39,0.86,0.0,2.59,0.0,3.46,0.86,2.22,0.0,2.35,0.86,0.0,0.55,0.0,1.14,0
1.86,1.51,1.0,0.0,0.0,0.38,1.62,1.0,0.0,0.0,3.11,1.14,1.24,0.0,1.24,0.76,2.38,0.62,1.54,0.38,1.59,0.62,0.0,0.7,0.62,0.0,0
0.0,0.0,1.1,0.0,0.0,3.6,1.1,1.0,0.0,0.2,6.8,1.36,0.9,3.99,2.8,0.0,4.5,1.1,2.77,0.1,2.64,1.0,0.0,0.96,0.0,0.9,0
0.2,0.0,1.0,0.2,0.0,0.4,1.0,1.2,0.2,1.0,5.18,0.71,0.4,43.89,2.4,0.0,4.19,1.2,2.35,1.6,4.16,2.6,0.0,0.74,0.0,0.0,0
0.0,0.3,1.0,0.0,0.0,2.1,1.0,1.0,0.0,1.4,4.2,2.35,0.0,28.71,2.1,1.9,0.3,0.7,1.83,0.9,1.35,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,2.26,0.0,0.0,1.0,1.0,2.03,3.91,7.82,0.36,0.0,30.39,2.68,0.65,6.77,1.0,2.97,1.68,2.22,1.68,0.0,0.67,0.0,0.68,0
0.0,0.16,1.0,0.0,0.0,0.0,1.84,1.0,0.0,1.68,12.63,1.12,0.0,47.15,1.84,2.11,0.84,1.0,5.03,0.32,1.91,0.84,0.0,0.99,0.0,0.16,0
10.59,11.55,1.0,3.89,1.04,3.85,3.89,12.55,1.04,35.61,56.86,0.33,0.96,91.36,2.15,0.96,27.03,1.96,6.18,0.0,7.26,1.04,0.0,0.99,0.96,0.96,0
0.0,0.0,1.0,0.0,0.0,4.61,1.0,1.0,0.0,0.0,1.2,2.52,0.0,0.0,1.0,0.0,3.61,2.0,0.29,0.2,3.37,3.17,0.0,0.54,0.0,0.0,0
0.84,1.68,1.16,6.35,0.0,0.16,2.16,1.48,3.35,11.03,26.12,0.21,0.0,91.06,2.0,0.0,21.12,2.0,3.15,0.65,4.87,0.97,0.0,0.58,0.42,1.68,1
0.0,0.0,2.32,3.91,0.0,1.0,3.88,1.0,1.32,1.0,5.21,0.39,1.12,75.91,2.44,0.44,0.56,1.0,2.31,1.0,5.37,1.0,0.0,0.82,0.56,0.0,0
3.45,0.0,1.0,0.0,0.57,0.43,2.0,1.57,0.0,6.74,21.17,0.21,0.43,69.47,1.43,0.0,6.26,1.43,2.06,0.57,3.06,0.57,0.0,0.79,0.43,0.85,0
0.0,0.32,1.0,0.0,1.37,0.0,1.0,1.0,0.0,1.95,9.89,0.29,0.0,90.85,4.05,1.0,4.05,1.32,1.54,0.32,3.93,1.0,0.0,0.88,0.21,1.0,0
0.0,0.0,1.0,0.68,0.0,5.36,1.68,1.0,2.72,2.04,3.6,1.12,0.32,47.54,1.64,2.72,2.96,1.68,3.2,0.68,3.02,0.32,0.0,0.97,0.0,1.68,0
0.0,0.18,1.0,0.0,0.94,0.0,1.94,1.0,0.94,0.94,6.58,0.49,0.0,34.77,2.82,0.12,0.94,0.94,1.9,0.0,2.51,0.94,0.0,0.81,0.0,0.0,0
0.0,0.11,1.0,0.0,0.89,1.77,1.89,1.0,2.66,4.89,13.11,0.49,0.0,83.4,2.0,0.11,2.0,1.11,2.3,0.11,2.4,1.0,0.0,0.76,0.52,1.0,1
0.0,1.0,1.0,0.0,0.0,1.82,1.0,1.0,0.0,0.0,0.0,5.19,0.0,0.0,0.77,6.64,0.45,0.77,1.77,1.77,0.23,0.23,0.0,0.87,0.0,0.77,0
0.0,0.75,1.0,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.25,3.81,0.0,24.81,0.5,3.01,0.75,0.25,2.0,2.0,1.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,1.05,1.0,1.0,0.79,0.0,1.84,1.46,0.42,79.07,4.37,0.63,1.42,1.0,2.13,1.26,4.62,2.21,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.16,2.0,1.0,3.58,2.58,1.86,0.95,0.14,74.2,1.56,3.44,2.0,1.86,3.15,0.86,3.63,0.42,0.0,0.91,0.0,1.86,0
0.0,0.0,1.0,4.26,2.84,1.16,1.71,1.71,2.84,1.42,9.13,0.7,0.29,63.83,2.29,0.0,2.58,1.0,2.32,0.0,2.97,1.0,0.0,0.86,0.0,0.29,0
0.0,0.14,1.14,0.14,0.0,4.0,2.28,3.0,2.99,5.28,10.16,0.41,2.0,57.66,2.14,0.14,3.0,2.0,2.3,0.0,6.63,1.86,0.0,0.6,0.0,1.42,0
0.0,0.25,1.25,0.25,0.0,4.0,1.75,1.5,2.24,1.74,6.5,1.06,1.25,19.89,2.25,0.25,5.25,1.25,2.73,0.0,4.37,1.0,0.0,0.89,0.0,0.99,0
0.84,0.16,1.84,0.0,0.84,2.47,2.69,1.0,0.0,0.0,0.84,2.13,2.53,0.0,0.84,0.0,1.69,0.84,1.42,0.16,4.21,0.84,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.34,1.32,0.34,1.0,1.0,0.0,1.68,8.03,0.49,0.0,73.05,3.97,0.0,4.66,1.0,4.21,0.34,2.63,1.0,0.0,0.5,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,1.0,1.7,0.57,3.3,0.85,0.86,0.0,2.57,10.37,6.98,1.0,13.88,12.8,3.58,2.86,0.0,0.73,0.0,1.14,0
0.0,0.0,1.0,0.05,0.0,0.05,1.1,1.0,3.85,3.95,5.55,0.27,0.0,76.65,3.0,0.95,4.85,1.0,1.79,0.05,3.74,0.05,0.0,0.64,0.0,0.0,0
0.78,0.22,1.78,1.56,0.0,2.34,2.56,4.9,0.78,17.26,13.22,0.28,1.56,66.32,2.0,1.0,7.46,2.0,6.11,0.22,5.92,1.0,0.0,0.98,0.15,1.78,0
0.0,0.0,1.0,0.71,0.0,0.86,1.29,1.29,0.57,1.71,6.99,0.64,0.29,36.37,1.57,0.0,0.29,2.0,2.58,0.0,2.8,1.57,0.0,0.66,0.0,0.71,0
0.46,0.0,2.54,0.23,0.46,0.0,2.54,1.0,1.54,0.0,1.0,0.67,0.0,7.58,1.0,0.77,13.32,2.54,1.69,0.77,1.59,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.37,1.74,1.0,0.37,1.11,6.57,1.73,0.0,88.87,2.37,0.0,0.74,1.0,2.76,1.63,2.51,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,0.2,0.8,3.79,1.45,0.0,18.42,1.59,0.0,1.2,2.0,1.71,0.8,1.1,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.49,1.0,0.0,5.59,2.98,1.49,1.54,1.02,7.36,0.63,1.0,82.58,2.0,0.0,2.46,1.49,3.45,1.02,5.76,2.02,0.0,0.98,0.49,0.51,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.88,0.94,0.06,0.66,0.94,53.0,5.94,0.0,1.94,1.0,1.63,0.94,4.03,2.06,0.0,0.6,0.0,0.0,0
0.0,7.51,1.0,0.0,0.0,0.24,1.0,1.0,0.0,0.0,0.43,1.41,0.06,0.0,2.0,0.94,1.3,1.0,0.98,0.0,1.14,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,3.84,0.45,0.0,3.26,1.0,0.45,7.74,12.32,0.26,0.45,85.42,2.0,1.1,0.0,1.45,3.28,1.45,3.6,2.81,0.45,0.88,0.0,0.0,0
0.0,0.0,1.0,0.67,0.67,0.0,4.33,1.0,1.0,3.33,4.34,0.39,0.67,81.02,2.67,0.0,0.67,2.0,4.58,1.33,4.99,3.66,0.67,0.7,0.0,0.0,0
0.0,1.41,1.0,0.53,0.0,2.36,1.0,1.0,4.76,1.59,0.53,1.93,0.0,42.28,3.11,3.47,3.06,1.0,1.89,0.94,1.74,0.0,0.0,0.65,0.0,0.0,0
0.41,0.59,1.59,0.59,0.0,2.37,3.19,2.19,5.74,5.37,5.41,0.32,1.19,75.93,2.19,0.59,1.78,1.59,2.66,0.41,5.51,1.0,0.0,0.74,0.0,2.37,0
0.0,0.0,1.0,0.0,0.0,1.55,1.31,1.0,2.07,0.69,2.17,1.11,0.62,22.78,4.69,0.0,1.93,1.0,1.26,0.0,2.4,1.69,0.0,0.69,0.0,1.0,0
0.13,0.87,1.4,0.0,0.26,1.85,1.53,1.0,0.0,0.0,0.13,3.61,0.66,0.0,0.13,3.47,1.0,0.13,3.0,2.87,1.86,1.53,0.26,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,5.0,0.92,0.0,50.0,1.0,1.0,2.0,2.0,1.5,1.0,2.17,1.0,0.0,0.87,0.0,0.0,0
7.84,12.33,1.0,1.37,0.0,0.0,1.37,1.37,1.0,3.74,3.24,0.87,0.0,100.0,3.51,0.0,2.49,1.0,2.19,0.0,3.73,1.63,0.0,0.8,0.63,0.63,0
0.0,0.0,1.0,5.66,3.8,0.07,2.0,2.07,3.73,1.86,9.73,0.38,0.0,88.98,2.0,0.0,2.0,1.07,2.11,0.0,3.12,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.56,1.88,0.44,3.0,15.86,0.52,0.0,57.83,2.0,0.0,1.0,2.0,2.12,0.0,2.28,1.0,0.0,0.75,0.0,0.56,0
0.0,0.0,1.94,0.0,0.0,0.0,1.94,1.0,0.0,1.89,4.78,0.61,0.0,37.75,1.06,0.0,0.11,1.94,3.59,0.94,1.94,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,1.31,0.69,1.0,1.0,1.03,1.0,5.97,0.28,0.0,66.17,4.66,0.34,3.28,1.0,1.07,0.34,2.89,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,3.27,0.24,0.0,0.0,1.76,1.0,2.19,1.49,1.76,0.36,0.0,19.43,1.97,0.73,7.79,1.0,4.22,1.51,4.97,1.51,0.0,0.94,0.76,0.0,0
0.0,0.0,1.0,0.8,0.0,7.21,1.8,1.0,2.6,5.77,10.74,0.8,0.8,71.36,1.8,0.0,3.18,1.0,4.2,1.8,5.33,2.6,0.0,0.89,0.2,1.0,0
0.88,0.62,1.0,0.88,4.38,5.0,1.88,1.0,0.0,0.0,4.38,2.01,0.0,72.79,0.88,0.25,3.51,0.88,9.04,0.12,2.29,0.88,0.0,0.64,0.0,1.75,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,0.13,2.71,6.81,2.32,0.0,99.1,1.87,0.0,1.55,1.0,2.49,1.87,1.1,1.0,0.0,0.51,0.13,0.13,0
0.0,0.0,0.66,0.0,0.0,0.0,0.66,1.0,0.66,24.93,5.96,0.61,0.0,48.37,0.66,1.33,0.66,0.66,2.12,0.66,1.33,0.66,0.0,0.77,0.0,1.34,0
0.0,0.07,1.0,0.0,0.0,4.07,1.93,2.85,1.85,4.63,10.18,1.03,1.85,50.0,1.85,0.0,2.78,1.85,2.07,0.07,5.98,1.85,0.0,0.63,0.0,0.93,0
0.52,0.0,1.48,1.57,0.52,0.52,2.48,1.0,0.48,0.96,3.87,0.43,0.52,58.6,1.96,0.0,0.96,1.0,2.02,0.0,4.52,1.0,0.0,0.8,0.0,0.48,0
-0.5,-1.01,1.0,-0.5,0.0,5.5,1.0,-0.01,1.99,-0.51,2.0,2.02,0.0,24.87,0.5,1.0,-0.5,1.5,2.94,1.5,2.05,1.5,0.0,0.86,0.0,0.0,0
0.0,-0.98,1.0,0.98,2.0,1.09,1.0,1.0,0.0,0.98,9.93,-6.6,7.0,64.44,7.93,0.0,5.93,1.98,2.55,-0.98,14.95,2.98,0.0,0.15,0.0,0.0,0
0.0,3.78,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.89,-5.5,2.77,0.0,18.79,1.06,1.89,-3.61,0.06,-2.8,-0.94,-2.02,0.06,0.0,0.45,0.0,1.0,0
0.0,1.0,1.0,0.65,0.0,0.0,1.65,1.0,1.96,1.96,9.17,3.47,0.0,30.78,0.0,1.35,-3.24,0.0,3.57,3.0,2.95,1.0,0.0,0.9,-0.65,0.0,0
0.0,6.0,1.0,0.0,0.0,4.03,1.81,1.0,1.61,0.0,-4.84,1.96,0.0,0.0,1.81,1.0,-2.42,1.0,-0.46,0.81,-0.5,1.81,0.0,1.0,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,-3.63,1.39,1.0,-0.61,1.61,3.21,0.81,-3.03,0.0,0.39,0.0,7.79,1.61,5.2,2.61,2.47,-0.42,0.0,0.99,1.0,0.0,0
-14.92,-17.73,1.0,-1.42,0.0,5.0,0.29,0.29,-0.71,-7.1,-4.97,8.88,0.0,-71.04,-0.71,11.24,-3.55,-0.71,0.15,3.13,-2.12,-0.71,0.0,0.8,0.0,0.0,0
0.0,0.56,1.0,1.0,0.0,-2.79,1.0,1.0,0.0,0.0,-2.91,4.92,-0.56,100.0,1.44,4.46,-2.23,1.0,1.68,3.12,-1.71,0.44,0.0,0.48,0.0,0.56,0
0.0,1.87,1.0,0.0,0.0,2.83,1.0,1.0,0.0,0.0,2.83,0.94,1.13,0.0,1.13,2.57,1.7,0.57,3.95,3.39,1.91,1.13,0.0,1.0,0.0,0.0,0
1.0,0.0,2.0,2.0,0.87,3.0,3.87,6.0,1.0,22.74,17.34,-1.29,2.87,93.65,2.87,1.0,11.6,1.13,7.11,0.0,9.3,1.0,0.0,1.39,0.0,2.0,0
0.0,0.0,1.68,0.0,0.0,10.0,2.68,1.0,1.32,0.0,3.04,1.29,1.0,4.75,2.32,0.0,-1.71,1.68,2.32,0.32,1.87,0.64,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,-1.97,1.04,11.95,0.11,-0.99,11.45,1.0,0.0,5.97,2.0,2.11,0.01,3.07,5.93,0.0,0.25,0.0,1.99,0
1.0,0.0,1.0,1.0,5.52,1.85,2.0,1.0,0.0,0.52,8.15,1.13,-2.62,102.4,1.52,0.0,2.95,1.0,10.69,0.0,0.73,-1.1,0.0,0.63,0.0,2.0,0
0.0,0.0,1.0,1.0,0.96,1.92,3.88,1.0,-2.88,-2.88,-7.65,2.75,0.96,81.74,1.04,0.0,-2.88,1.0,6.12,3.92,3.54,3.88,0.0,0.66,0.0,-0.96,0
1.54,0.0,0.23,-0.77,1.54,0.0,-0.54,0.23,8.63,13.25,25.82,0.33,-2.31,128.67,2.23,2.54,8.08,1.0,-1.79,-3.86,-3.65,-6.94,-1.54,0.2,0.0,-0.77,0
0.0,-0.73,1.0,0.73,0.0,0.13,2.73,1.0,1.73,0.0,1.73,-1.91,5.0,73.43,6.41,-1.47,3.0,1.73,1.0,-0.73,7.47,6.47,0.0,1.19,0.0,0.0,0
3.0,2.55,1.0,3.0,-0.51,2.55,-0.55,1.0,6.49,9.45,25.47,3.15,-0.51,53.71,-0.02,2.02,25.0,0.98,0.53,-0.51,0.1,-2.55,-0.51,0.58,0.5,2.0,0
0.0,3.47,1.0,1.16,0.0,4.0,2.16,1.0,-0.58,1.74,5.84,0.46,1.0,11.0,2.42,0.0,10.89,1.0,5.27,1.16,11.18,0.42,0.0,0.36,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,5.0,0.38,1.0,1.24,0.62,-0.62,3.49,0.62,-31.1,1.0,4.0,2.0,1.0,2.41,2.62,0.62,-0.62,0.0,0.29,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,6.01,1.0,1.0,2.01,0.0,0.33,2.18,0.66,0.0,5.01,0.0,0.66,1.0,0.55,0.33,2.76,2.31,0.0,0.24,0.0,0.0,0
1.0,4.0,1.0,0.0,2.0,-1.97,3.0,2.0,0.0,0.0,2.0,0.08,1.0,0.0,1.0,0.01,10.0,1.0,4.86,0.0,5.14,1.0,0.0,0.81,0.0,0.0,0
1.0,-0.61,2.0,0.39,1.0,2.45,1.39,0.39,2.0,-0.45,4.77,0.69,0.0,42.44,5.23,0.0,8.68,1.0,1.89,0.0,5.09,0.39,0.0,1.34,1.0,0.61,0
0.0,0.0,1.0,0.26,-0.74,2.95,1.26,-0.48,2.48,0.74,0.26,1.85,1.0,97.05,4.26,1.48,1.26,1.74,1.77,0.0,4.54,2.26,0.0,0.7,0.0,0.0,0
0.99,3.95,1.0,0.0,1.97,5.0,3.97,1.99,0.0,-0.99,1.08,-2.17,2.99,-74.0,4.0,0.99,10.91,0.01,6.87,0.0,6.76,1.99,0.0,0.16,0.0,-1.96,0
0.65,1.31,1.0,3.92,0.0,0.0,1.65,1.0,1.65,5.88,18.28,3.01,0.35,21.55,5.0,2.0,16.02,1.65,3.52,3.0,1.01,1.0,0.0,0.91,0.33,1.31,0
0.0,0.54,2.0,4.0,0.0,-1.69,3.0,3.0,0.0,6.0,0.31,1.77,1.92,33.0,0.92,-5.92,0.39,1.46,-6.46,-7.92,8.86,6.85,2.0,0.87,0.0,2.0,0
1.0,0.0,1.0,3.0,1.0,-1.31,2.0,-0.54,-0.77,-2.31,-3.62,0.97,-0.54,46.92,0.23,0.77,-0.77,1.0,2.0,0.77,1.7,0.23,0.0,0.9,0.0,-0.77,0
0.0,0.0,1.73,0.0,0.0,9.09,1.73,1.0,3.0,0.0,-9.45,2.23,0.73,-21.08,5.0,0.0,-3.63,0.27,2.14,2.91,4.35,2.45,0.0,0.9,-0.73,-1.45,0
