CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.53,0.47,1.0,1.6,6.41,1.93,1.53,1.0,0.0,0.0,6.41,2.97,0.0,49.14,0.53,0.47,1.47,0.53,3.44,0.93,1.6,0.53,0.0,0.81,0.47,0.0,0
0.0,0.0,1.0,1.53,0.0,0.47,2.53,1.0,1.53,3.32,13.33,0.27,0.53,73.59,1.47,0.53,6.64,1.53,2.64,0.53,5.57,1.0,0.0,0.83,0.47,0.0,0
0.0,0.77,1.0,0.0,0.0,1.15,1.0,1.0,0.0,0.0,1.15,2.78,0.46,0.0,0.46,8.92,1.46,0.23,7.4,7.31,1.06,0.92,0.0,0.41,0.0,0.0,0
0.43,0.0,1.0,1.43,0.79,0.64,2.0,1.79,4.78,12.21,47.66,0.12,0.21,91.29,2.21,0.43,8.14,2.0,1.43,0.0,5.84,0.0,0.0,0.82,0.0,2.0,0
0.6,0.4,2.6,1.0,0.6,7.57,5.19,1.81,3.64,2.83,2.62,0.48,2.0,62.15,1.81,0.4,1.21,1.4,3.38,0.0,6.67,1.0,0.0,0.6,0.0,1.62,0
0.43,0.0,1.0,0.43,0.43,1.14,1.57,1.0,0.57,0.57,3.71,0.82,0.0,80.66,1.43,0.0,1.14,1.0,5.32,1.14,2.53,0.43,0.0,0.62,0.0,1.43,0
0.02,0.0,1.0,0.0,0.15,4.05,1.0,1.0,0.0,0.0,6.98,1.18,0.98,0.0,2.95,0.0,6.88,1.0,2.62,0.0,5.76,1.0,0.0,1.0,0.0,0.0,0
0.64,0.64,1.0,1.0,0.0,0.64,2.0,4.22,2.36,5.8,23.27,0.25,0.64,76.12,2.0,1.0,28.63,1.64,3.01,0.0,4.83,0.36,0.0,0.5,0.28,1.93,1
0.7,0.0,1.0,1.23,0.0,1.23,2.0,1.47,1.77,3.03,10.0,0.45,0.0,82.33,2.77,0.77,16.8,1.23,4.51,2.3,4.07,1.0,0.0,0.5,0.19,1.23,0
1.43,0.0,1.0,1.57,0.0,1.71,2.0,1.86,9.43,19.45,36.76,0.21,0.0,85.73,1.0,2.43,40.32,2.57,4.1,0.0,6.09,0.29,0.0,0.41,1.0,2.29,1
1.72,0.0,1.0,0.14,0.0,0.14,1.86,1.0,0.0,7.86,20.69,0.33,0.0,76.39,1.14,0.0,5.17,2.0,6.38,0.0,2.51,1.0,0.0,0.5,0.0,0.42,0
0.0,1.71,1.0,0.29,0.0,0.0,1.14,1.0,0.58,0.14,0.14,3.63,0.14,9.55,0.72,3.42,1.14,0.14,1.97,1.71,1.09,0.14,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.48,2.28,1.0,7.68,0.36,1.36,0.86,1.28,0.0,1.64,0.0,6.12,1.0,3.23,1.72,5.36,1.64,0.0,0.96,0.0,1.0,0
0.9,0.1,1.0,1.81,0.0,1.81,1.1,1.0,0.0,0.0,2.96,0.34,2.71,59.65,4.71,0.0,13.13,1.1,2.25,1.81,12.4,5.52,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,7.1,0.9,2.7,2.9,5.4,1.9,4.8,7.9,0.28,2.8,75.6,2.0,0.0,5.9,2.0,3.36,0.1,6.57,1.1,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.42,1.07,0.0,1.64,1.36,0.36,1.42,2.78,0.61,1.64,30.99,4.07,0.0,4.56,1.36,1.25,0.64,10.08,9.37,0.0,0.56,0.64,1.0,0
0.65,0.0,1.65,0.35,0.65,1.29,2.65,1.0,0.35,0.0,1.0,0.91,2.29,35.44,2.42,0.0,2.0,1.0,1.32,0.0,5.53,1.71,0.0,0.82,0.0,0.35,0
0.0,0.2,1.0,0.0,0.0,0.0,1.8,1.0,0.8,1.59,1.59,1.11,0.0,26.26,2.39,1.02,2.59,0.8,3.06,1.2,3.18,0.8,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,1.0,0.1,1.21,4.45,0.76,0.0,27.09,2.93,0.07,2.14,2.03,1.09,1.0,3.0,1.0,0.0,0.8,0.0,0.03,0
0.48,0.0,1.0,0.0,3.38,2.85,2.05,1.0,1.05,0.0,4.95,1.3,0.52,0.0,1.52,0.0,0.95,1.52,3.33,0.52,3.55,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.13,3.48,6.61,0.46,0.0,61.72,1.13,0.0,9.22,2.26,2.32,1.0,3.72,1.13,0.0,0.62,0.0,0.13,0
0.0,0.24,1.0,0.0,0.0,0.48,1.0,1.88,2.64,0.0,0.88,1.31,0.0,0.0,5.28,0.24,0.12,1.76,0.34,0.12,1.16,0.88,0.0,0.94,0.0,0.88,0
1.48,0.0,1.0,1.24,0.0,3.76,2.0,1.25,0.0,4.45,16.63,0.49,1.51,22.73,2.51,0.0,8.47,1.25,2.82,0.25,8.44,1.0,0.0,0.88,0.0,0.25,0
0.0,0.38,1.0,0.62,0.0,3.76,1.0,1.0,0.62,0.0,0.62,2.84,0.0,62.4,3.12,1.13,1.75,0.62,1.0,0.38,1.62,1.62,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.78,5.85,9.13,0.2,0.0,61.44,3.93,1.27,13.83,1.27,1.4,0.73,4.23,1.0,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.12,0.06,0.0,1.06,1.0,0.78,2.56,2.94,1.08,0.12,5.11,1.0,0.0,2.3,1.0,2.5,1.0,1.9,1.0,0.0,0.5,0.0,0.0,0
0.14,0.0,1.0,0.14,0.0,0.86,1.14,1.0,9.91,7.02,11.14,0.52,0.0,85.11,1.86,4.25,0.56,1.14,3.74,0.0,2.04,0.86,0.0,0.66,0.0,1.72,0
0.87,0.57,1.0,0.0,0.0,0.43,1.43,2.3,1.74,2.17,3.91,3.05,0.43,30.83,2.74,4.96,6.08,1.43,2.69,1.13,3.56,0.87,0.0,0.98,0.43,1.0,0
0.0,0.24,1.0,0.0,0.0,3.04,1.0,1.0,0.0,0.0,5.31,2.25,0.76,0.0,2.28,4.1,3.8,0.76,3.16,1.2,3.28,1.0,0.0,0.8,0.0,1.52,0
0.25,0.0,1.0,0.17,1.83,5.66,2.92,1.17,0.08,1.1,13.78,0.25,5.49,7.64,5.66,1.83,14.1,1.08,0.71,0.0,13.61,1.92,0.0,0.49,0.07,1.08,0
0.09,0.0,1.0,0.91,0.0,1.0,2.0,1.0,2.83,1.09,0.09,0.43,2.83,17.47,3.74,0.91,0.0,1.17,6.68,2.91,9.79,2.0,0.0,0.66,0.09,0.0,0
0.0,0.0,1.0,1.14,0.0,2.16,1.0,1.0,0.0,0.0,3.29,1.7,0.86,42.65,2.0,1.29,3.0,1.0,3.33,3.16,2.23,1.86,0.0,0.48,0.0,0.0,0
2.56,0.0,1.44,0.22,1.0,7.67,2.11,2.56,4.67,0.78,8.0,0.66,2.0,38.33,2.56,1.56,2.33,1.0,2.74,0.0,8.25,1.0,0.0,0.61,0.0,0.78,0
0.19,0.0,1.19,0.38,0.0,2.0,2.19,1.19,1.38,2.89,5.38,0.57,0.19,68.08,1.75,0.0,3.32,1.19,7.91,2.0,3.03,0.19,0.0,0.77,0.0,0.81,0
0.0,0.07,1.0,0.93,0.0,0.0,1.07,1.0,1.0,0.0,1.75,1.13,0.93,92.54,3.85,0.0,2.07,1.07,1.51,0.0,3.03,1.93,0.0,0.97,0.0,0.0,0
5.32,0.0,1.0,1.59,0.0,1.18,2.18,1.0,0.41,4.13,13.58,0.69,0.59,46.07,2.23,0.59,10.27,1.59,4.32,1.59,4.83,2.23,0.0,0.66,0.8,2.18,0
0.0,0.0,1.0,0.89,0.0,0.45,1.89,1.0,2.66,0.0,2.56,0.52,0.11,53.28,2.11,0.89,7.89,1.0,2.6,0.0,3.14,1.0,0.0,0.69,0.0,0.0,0
0.87,0.0,1.0,1.29,0.0,0.71,1.29,1.87,0.29,6.07,10.07,0.81,0.0,73.16,2.0,0.0,3.42,1.29,9.58,1.29,1.95,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,1.0,1.34,1.0,1.69,1.01,5.35,0.54,0.34,28.41,2.0,0.34,9.35,1.0,2.15,0.0,3.63,0.66,0.0,0.6,0.0,0.0,0
0.47,0.0,1.0,1.0,0.93,1.0,1.0,1.0,2.79,5.33,5.53,0.66,0.47,77.79,3.4,1.07,5.26,1.0,2.66,0.0,3.41,1.0,0.0,0.66,0.0,0.47,0
0.0,0.0,1.0,1.76,0.0,0.36,1.0,1.0,0.24,0.12,1.88,1.71,0.12,66.04,2.12,0.0,2.64,1.0,1.0,0.88,2.0,1.24,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,1.0,3.73,5.77,11.9,0.34,0.64,74.53,3.27,1.36,2.64,1.68,2.67,1.96,3.38,1.27,0.0,0.92,0.0,0.0,0
0.0,0.0,2.4,0.0,0.0,0.93,2.93,1.0,0.0,0.0,1.0,0.9,2.0,0.0,2.07,0.0,2.4,1.47,1.93,1.93,9.81,9.81,0.93,0.46,0.53,0.53,0
0.0,0.0,1.0,0.0,0.0,4.98,1.0,1.0,0.0,0.01,4.99,1.54,1.99,0.15,2.0,2.99,3.0,1.0,6.38,5.98,3.19,2.99,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,4.16,0.9,1.35,8.81,0.73,1.45,22.58,2.0,0.0,3.65,1.9,1.83,0.0,4.42,0.55,0.0,0.53,0.0,0.55,0
0.0,0.0,1.0,0.78,0.0,2.35,1.78,1.22,1.65,0.43,1.22,0.57,1.78,54.32,3.57,0.0,0.22,1.22,3.71,0.0,9.38,1.78,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.17,0.17,0.0,1.17,1.0,0.33,0.66,2.99,1.83,0.0,12.57,1.83,4.67,0.33,2.0,1.66,0.17,2.0,1.67,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.54,0.0,2.31,1.77,1.23,0.91,2.0,5.86,0.63,0.23,73.86,1.23,0.77,0.23,2.77,2.39,0.0,3.33,0.23,0.0,0.76,0.0,0.0,0
0.0,0.18,1.0,0.82,0.0,1.25,1.82,1.0,1.64,4.11,3.29,0.95,0.0,54.21,1.18,0.36,1.82,2.18,3.19,1.0,2.92,1.0,0.0,0.81,0.0,0.82,0
0.0,0.0,1.0,0.49,0.0,4.02,1.0,1.0,0.49,0.98,6.51,0.67,1.98,20.56,3.0,0.98,4.06,1.0,3.06,0.0,9.5,1.0,0.0,0.62,0.0,0.51,0
0.0,0.0,1.0,0.0,0.68,3.29,1.0,1.0,0.68,0.0,5.29,0.93,0.66,0.0,4.37,0.0,5.63,1.0,1.78,0.0,4.98,1.34,0.0,0.67,0.0,0.66,0
0.0,1.14,1.0,0.0,0.0,1.52,1.0,1.0,0.0,0.0,4.96,2.58,0.0,0.0,0.62,1.0,1.86,1.24,1.54,0.0,1.57,0.62,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,1.0,0.0,0.84,1.84,2.34,0.16,0.0,1.0,1.69,0.0,2.0,1.0,1.0,1.47,1.47,0.0,0.85,0.0,0.0,0
0.95,0.0,1.0,1.0,0.95,0.05,1.0,1.0,0.0,0.29,2.63,1.03,0.0,99.37,1.95,0.0,0.24,1.05,1.98,0.0,2.91,1.0,0.0,0.44,0.0,1.9,0
0.0,0.0,1.0,0.97,0.0,1.08,1.97,1.0,2.92,0.0,1.17,0.72,1.0,72.9,5.0,0.0,1.08,1.0,2.5,0.0,3.19,1.97,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.66,1.66,1.0,8.26,0.66,29.7,0.68,0.0,59.4,2.68,0.0,8.6,1.66,2.84,0.34,4.86,1.36,0.0,0.67,0.34,0.34,0
0.33,0.0,1.0,0.33,0.33,0.0,1.0,1.0,0.0,2.0,18.12,0.35,0.0,78.54,1.0,0.0,4.37,1.67,1.49,0.0,1.33,0.33,0.0,0.61,0.33,0.0,0
0.0,0.41,1.0,0.0,0.0,3.31,1.0,1.0,1.76,2.93,8.79,2.27,0.0,48.07,0.59,0.83,2.0,1.17,1.88,0.41,1.59,1.0,0.0,0.81,0.0,0.0,0
0.41,0.0,1.0,0.41,0.0,0.27,1.14,1.14,0.0,0.54,3.14,1.17,0.27,11.93,1.14,4.32,1.68,2.0,1.15,0.0,1.74,1.0,0.0,0.98,0.0,0.0,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,2.66,2.76,2.24,11.58,0.24,0.0,32.24,2.55,1.0,2.66,2.0,3.19,0.45,2.54,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.45,1.1,3.76,0.83,0.0,78.47,3.34,0.0,1.55,1.55,1.18,0.55,3.08,1.45,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.92,0.0,0.0,2.92,1.0,5.0,0.08,0.92,0.25,1.0,81.22,3.08,0.16,1.23,1.0,2.63,0.0,5.83,1.08,0.0,0.72,0.0,0.0,0
0.0,1.22,1.0,0.0,0.0,0.0,1.0,1.0,0.39,0.0,0.0,3.43,0.0,0.0,2.33,2.45,1.0,0.39,1.22,1.22,1.47,1.16,0.0,0.8,0.0,0.0,0
0.0,0.67,1.0,0.0,0.0,3.32,1.0,1.0,0.0,0.0,4.65,1.47,0.66,0.0,1.99,0.67,4.65,0.66,1.88,0.0,4.25,0.66,0.0,0.67,0.0,0.66,0
0.23,0.0,1.23,1.55,0.23,0.45,3.0,1.0,1.55,0.0,1.0,0.45,1.45,51.12,1.0,0.77,0.45,1.77,2.66,0.77,7.07,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.49,0.0,2.0,1.0,2.51,1.97,4.95,0.44,0.0,67.88,1.51,1.98,5.05,1.49,5.01,0.49,2.41,0.51,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.51,1.0,1.0,0.0,1.0,1.22,0.51,100.0,4.51,0.0,1.51,1.0,1.0,0.0,5.03,3.0,0.0,0.74,0.0,0.51,0
0.67,0.33,1.0,3.0,0.0,0.0,2.0,3.67,5.66,7.67,10.0,0.13,0.33,81.33,2.33,1.33,8.33,1.67,2.87,0.67,4.63,0.67,0.0,0.93,0.33,0.0,1
0.0,0.0,1.0,0.0,0.0,4.63,2.0,1.0,0.07,0.37,7.0,0.51,1.85,4.98,2.85,0.07,4.85,1.0,2.9,0.15,12.09,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,1.0,3.1,4.8,14.23,0.35,0.05,80.87,1.15,0.1,2.1,1.95,2.48,0.0,2.19,1.05,0.0,0.99,0.0,0.0,0
0.74,0.0,3.22,0.26,1.48,10.62,3.96,1.0,0.0,0.52,3.86,0.99,3.7,17.18,1.26,0.0,2.56,1.0,4.13,1.74,6.02,3.96,1.48,0.89,0.0,0.0,0
0.0,0.0,1.0,3.56,0.43,3.0,2.43,2.71,1.43,1.71,3.56,0.47,2.43,60.66,3.15,0.0,2.56,1.43,3.96,0.0,9.25,1.57,0.0,0.76,0.0,0.0,0
0.72,0.0,1.0,0.0,0.0,2.15,1.72,1.0,1.41,2.15,14.64,0.47,0.72,27.27,2.56,3.59,2.41,1.0,3.65,0.0,3.73,1.0,0.0,1.0,0.0,0.0,0
-3.14,0.0,1.0,-0.62,0.0,2.09,2.48,0.48,5.0,-9.43,-19.42,0.91,1.52,34.82,3.52,0.52,-5.28,0.48,2.52,-0.52,5.47,1.0,0.0,0.96,0.0,-0.52,0
0.76,0.0,1.0,-0.76,0.0,4.76,1.76,1.0,0.76,0.0,3.22,1.89,1.76,-21.15,3.24,6.0,2.49,1.76,8.37,0.76,2.4,1.76,0.0,1.0,0.76,0.0,0
0.92,1.0,1.0,-6.46,4.61,5.77,-0.85,-2.69,-1.85,-3.69,-0.92,7.88,-2.77,-69.21,-0.92,1.0,-1.69,-0.92,3.11,2.0,-4.38,0.0,0.0,0.86,1.0,0.0,0
-0.76,2.0,0.24,-1.51,0.0,1.51,-0.51,0.24,-2.27,-8.31,0.0,3.25,0.0,-58.17,-1.51,5.02,-3.78,-0.76,-0.0,-1.51,-2.86,0.0,0.0,0.84,0.0,0.76,0
0.0,0.0,1.0,-0.91,0.0,3.09,1.91,1.0,0.91,-4.55,-13.95,1.28,1.0,-47.36,2.91,0.0,7.73,0.09,1.24,0.91,6.93,1.0,0.0,0.94,0.0,-1.73,0
3.04,33.49,1.0,3.81,0.0,0.76,1.76,7.04,4.24,6.85,12.57,-2.06,-0.76,62.41,1.48,2.52,9.33,2.0,2.58,-2.28,5.02,0.24,0.0,1.0,0.76,0.0,0
0.0,0.0,-1.57,1.0,0.0,-0.71,-0.57,1.0,16.28,7.85,58.69,-0.3,-1.71,163.61,2.86,1.71,10.29,2.0,2.78,-1.71,2.46,-4.28,-1.71,1.23,0.0,0.0,0
0.92,0.0,1.0,4.66,0.0,3.0,1.92,4.66,2.75,11.5,16.75,0.72,0.0,94.24,2.92,0.92,9.5,1.0,12.49,1.0,3.42,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.45,1.0,1.0,-0.61,6.0,18.06,1.34,0.61,87.0,2.84,0.0,6.84,2.0,15.63,0.0,-0.89,-0.23,0.0,0.43,0.0,0.0,0
0.0,2.0,1.0,0.6,0.0,-1.19,0.4,1.0,0.0,-0.6,-2.39,4.82,0.0,20.31,2.39,4.0,0.4,0.0,-2.38,0.81,1.0,1.79,0.0,0.82,0.0,-0.6,0
0.0,0.0,1.6,2.2,0.0,0.0,2.2,2.2,0.0,-38.03,8.39,0.16,0.6,61.0,3.2,0.0,4.39,3.2,2.53,1.0,4.28,1.6,0.0,1.21,0.6,-1.2,0
0.0,-1.59,1.0,0.0,0.0,-0.12,3.06,1.0,0.0,4.0,32.06,-2.45,0.0,65.0,3.06,-0.53,1.53,2.53,2.32,1.06,6.73,4.71,0.53,1.2,0.53,0.0,0
9.0,0.0,1.0,2.0,0.0,4.05,3.0,1.0,-0.68,8.37,25.74,0.9,1.0,106.08,1.68,1.68,15.32,2.0,6.85,2.0,3.47,-0.37,0.0,0.19,0.67,3.0,1
1.0,0.0,1.0,0.69,6.0,5.31,1.0,1.0,-2.06,-4.12,4.63,2.95,-0.69,21.3,3.75,0.0,-2.81,1.0,3.25,-0.69,0.87,1.0,0.0,1.05,-0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,7.41,1.0,1.0,0.0,-0.85,10.41,1.31,1.85,0.0,3.85,0.0,8.41,1.0,2.77,-0.85,6.1,1.0,0.0,1.42,1.0,1.0,0
-0.69,0.0,1.0,-0.69,0.0,3.44,0.31,1.0,5.0,-3.13,-24.1,2.15,0.0,-1.96,5.0,2.0,-0.07,-0.38,0.63,0.0,1.92,1.0,0.0,0.79,-0.69,-0.69,0
-0.25,0.0,1.0,0.62,1.0,1.0,0.38,1.0,0.62,-4.99,-10.85,2.39,0.0,15.59,3.49,0.0,-2.12,0.38,-3.51,0.0,2.76,2.25,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,-0.9,0.0,3.58,1.0,1.0,0.0,-4.37,-2.96,1.58,1.79,-77.92,1.9,21.6,-1.79,1.1,12.68,24.29,5.0,3.69,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,0.16,1.0,0.0,0.0,5.0,2.7,0.16,0.0,1.16,0.0,1.16,1.0,3.4,3.0,-1.32,0.16,0.0,1.37,0.0,-0.84,0
1.8,0.0,1.0,-0.9,0.0,1.9,1.9,3.7,7.6,5.1,-2.41,0.15,1.9,64.5,4.6,0.9,18.81,1.0,-6.17,1.0,11.26,2.9,0.0,1.07,1.3,0.9,0
0.0,-0.64,2.91,-0.64,0.0,1.27,3.27,0.36,0.0,-1.18,17.46,0.57,1.27,-29.15,2.0,0.0,2.0,1.0,2.75,1.91,2.49,3.54,1.27,0.47,0.0,2.0,0
2.0,0.0,1.0,6.13,2.35,-3.92,1.0,1.78,1.78,9.13,52.22,-0.34,0.0,162.14,3.35,0.0,12.13,3.78,3.04,0.0,-0.98,0.0,0.0,0.65,0.0,2.0,0
0.0,-25.6,1.0,3.76,0.0,3.01,1.75,1.0,0.0,2.51,29.02,0.57,0.0,49.69,1.75,-1.51,-18.33,2.75,2.94,0.25,2.6,1.0,0.0,0.7,0.0,0.49,0
1.27,0.0,1.0,1.0,0.0,0.37,2.0,2.9,3.9,2.54,5.54,0.21,0.63,83.17,5.54,1.63,21.61,1.63,2.0,1.73,7.63,2.27,0.0,0.66,0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,1.0,-3.07,1.0,5.68,1.68,0.61,0.0,0.39,0.0,-0.23,1.0,4.06,3.0,1.94,1.0,0.0,0.95,0.0,1.61,0
0.0,0.0,1.0,2.0,0.0,4.65,1.07,0.07,4.0,-0.86,-0.86,2.15,1.0,27.91,4.07,0.0,-0.79,1.0,0.87,0.93,1.57,1.0,0.0,1.45,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.7,1.7,1.0,1.7,-2.79,-10.17,2.23,0.0,39.28,7.7,-16.75,0.3,1.0,-1.65,0.0,2.23,1.0,0.0,0.41,0.0,0.0,0
-1.22,1.0,1.0,-0.61,0.0,2.44,1.0,1.0,-3.67,-2.72,-17.17,1.25,-2.44,-25.11,0.39,-0.22,-2.5,2.0,1.86,0.39,2.32,1.0,0.0,0.86,-0.49,-0.61,0
0.0,1.0,1.0,-0.63,0.0,-1.89,0.37,1.0,-0.63,0.0,0.63,4.15,-1.26,-31.51,-1.26,8.15,1.0,0.63,-0.52,2.0,-5.67,0.0,0.0,0.53,0.0,0.0,0
2.04,0.0,1.0,0.0,0.0,0.0,1.52,1.0,0.0,8.63,8.45,0.38,0.0,118.87,1.0,0.0,4.07,1.0,5.15,0.48,1.8,1.0,0.0,0.79,0.0,-1.04,0
1.0,0.0,2.0,1.14,0.0,5.45,3.0,2.0,3.0,9.28,0.97,1.52,1.86,20.14,5.0,1.72,4.69,2.0,4.43,5.45,6.18,1.0,0.0,0.69,0.0,0.0,0
0.0,32.09,1.0,0.0,0.0,2.55,1.0,1.0,0.64,1.28,3.83,-0.77,0.0,36.35,2.55,1.36,28.91,0.0,2.82,2.28,1.58,1.64,0.0,1.04,-0.64,2.64,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-1.82,-6.36,-7.55,1.66,1.91,12.73,5.64,-1.82,1.36,-0.82,0.07,-0.91,8.42,2.82,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.53,2.0,1.0,12.0,-0.01,40.45,1.33,0.51,66.73,2.51,0.0,10.99,2.0,3.52,0.51,4.75,0.0,0.0,0.78,0.0,0.0,0
0.0,-0.91,0.0,96.0,0.0,2.74,-0.91,1.0,0.0,0.0,3.65,1.82,0.91,0.0,1.0,2.74,0.91,1.0,4.93,5.48,-2.56,0.0,0.0,0.53,1.0,0.0,0
-0.54,0.54,1.0,-0.54,-0.54,0.0,2.54,1.0,0.54,-1.08,3.71,0.63,2.0,-30.85,3.54,0.0,2.08,1.54,-0.37,1.0,14.79,14.0,0.0,0.7,0.46,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.31,0.0,100.0,4.0,10.81,1.0,1.0,11.81,10.81,4.26,2.54,0.0,1.0,0.0,0.0,0
1.96,0.0,1.0,0.0,1.96,1.0,1.0,1.0,-0.96,1.91,5.78,0.95,0.0,-41.08,-2.82,0.0,1.0,1.0,3.0,0.0,0.59,0.04,0.0,-0.1,0.96,0.0,0
1.12,0.0,1.0,2.68,0.0,2.68,1.0,1.0,6.15,7.12,24.51,0.65,0.56,91.48,2.12,0.0,5.56,2.56,14.38,-1.12,2.48,-0.12,0.0,0.62,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,1.0,-0.93,-0.93,4.74,4.09,0.93,-46.73,3.93,0.0,0.93,0.07,1.24,0.0,0.2,1.0,0.0,0.55,0.0,0.07,0
0.0,0.0,1.0,1.0,0.0,5.26,2.0,1.0,2.18,3.0,6.71,-0.9,0.0,81.0,4.18,-1.63,4.89,1.0,1.4,-2.45,7.21,2.0,0.0,0.65,0.0,0.0,0
0.0,-0.98,1.0,0.98,2.0,-9.79,1.0,1.0,2.98,0.0,2.98,-2.58,0.0,97.92,11.9,-2.94,1.04,1.98,0.25,-0.98,5.69,2.98,0.0,1.42,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,-3.47,3.0,1.0,7.08,6.61,-1.08,-0.61,-0.87,119.13,3.74,6.34,3.0,1.0,5.0,1.87,4.41,0.87,0.0,0.51,0.5,0.13,0
7.49,0.0,1.0,4.26,0.0,0.0,2.74,4.23,2.98,18.0,39.3,-0.22,0.74,80.83,3.23,0.74,20.47,2.74,-3.23,0.26,9.38,1.74,0.0,0.85,0.74,1.74,1
-0.86,0.0,1.0,0.86,0.0,4.0,1.86,1.0,4.29,-3.44,-7.6,1.36,1.86,-12.02,4.58,0.86,0.71,1.0,0.41,-0.86,7.79,1.86,0.0,1.11,-0.86,-0.86,0
-0.54,0.0,1.0,1.54,0.0,0.0,1.46,1.0,4.54,4.46,-3.61,0.16,1.09,72.17,2.54,-1.63,12.0,1.0,3.66,0.0,10.1,0.0,0.0,0.37,0.5,3.0,1
3.43,0.0,1.0,1.37,0.0,1.69,1.69,3.06,12.24,32.1,55.2,-0.38,1.0,134.25,-1.06,0.69,55.39,3.06,4.2,0.31,7.22,-0.06,0.0,0.63,0.4,1.37,1
0.0,0.93,1.0,1.93,1.0,0.0,2.0,1.93,1.07,4.0,6.14,0.28,0.0,69.48,1.0,2.07,2.93,2.93,3.78,-0.86,3.4,0.0,0.0,0.36,0.0,-0.93,0
0.84,-1.68,1.0,0.0,2.0,0.0,2.68,1.0,2.0,3.36,4.52,-2.59,0.84,47.07,7.84,-3.36,5.52,2.68,1.72,0.0,8.42,3.68,0.0,1.27,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.04,2.0,3.0,-0.96,1.0,1.29,-0.96,48.06,4.08,0.0,-1.92,2.0,-2.63,-3.85,-2.6,-0.92,0.0,1.18,0.0,1.0,0
-0.88,0.0,1.0,0.12,0.0,-0.88,1.12,-1.65,-0.54,-15.04,-17.47,1.09,0.0,28.14,4.65,1.0,-7.93,0.12,0.77,0.0,1.46,1.88,0.0,0.94,-0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,6.65,1.0,1.0,-0.88,-1.77,8.77,1.35,1.0,-88.3,-1.53,0.0,5.88,1.88,4.34,0.0,5.58,1.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.86,1.86,-3.45,2.86,1.0,1.73,5.45,6.86,-0.57,0.14,98.58,0.27,2.59,1.27,1.86,5.92,1.86,2.88,0.14,0.0,0.67,0.0,-0.86,0
0.0,0.0,1.82,0.0,0.82,-3.28,3.46,1.0,3.0,9.1,11.72,-0.44,2.46,109.03,0.18,0.0,-1.28,2.82,4.76,1.64,6.25,2.64,0.0,1.41,0.0,-0.82,0
