CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.58,1.39,1.0,1.39,1.16,0.39,2.26,0.0,13.59,3.61,0.19,0.58,1.0,0.62,0.0,2.78,1.81,0.0,0.52,0.0,0.0,0
3.17,0.0,1.0,0.47,0.0,0.0,2.0,1.47,1.94,1.41,3.06,0.3,0.53,29.24,3.89,0.0,3.59,1.47,2.24,0.0,6.07,2.06,0.0,0.82,0.53,0.0,0
0.88,0.0,1.0,0.12,0.23,0.0,1.12,1.12,0.47,5.12,9.42,0.32,0.12,81.05,1.47,0.0,2.7,1.12,2.47,0.88,1.8,1.12,0.0,0.89,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,1.0,0.44,5.26,2.7,0.37,5.97,22.44,2.0,0.0,3.3,1.0,4.13,2.7,9.54,2.7,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,1.47,1.63,1.0,0.63,0.0,3.21,1.1,1.0,63.21,4.9,0.0,3.84,1.0,1.58,0.0,4.16,2.26,0.0,0.7,0.0,0.0,0
0.0,0.98,1.02,0.02,0.0,1.05,1.02,1.04,0.05,1.04,3.04,1.25,0.02,50.45,1.02,0.0,2.02,2.0,1.27,0.98,1.77,1.0,0.0,0.61,0.0,0.0,0
0.75,0.0,1.0,0.0,0.0,1.49,1.0,1.0,0.25,4.5,8.51,0.31,1.74,63.35,1.25,0.0,2.75,1.0,2.89,1.0,6.02,1.0,0.0,0.79,0.25,0.0,0
0.71,0.0,1.0,0.0,2.85,0.0,1.0,1.0,0.29,0.0,2.85,1.05,0.0,0.0,1.86,0.0,0.0,1.0,8.7,0.29,2.43,1.57,0.0,0.6,0.0,0.0,0
0.86,0.0,1.0,0.0,0.0,3.86,1.29,1.0,0.43,3.43,34.52,1.08,0.0,87.97,1.14,0.14,3.0,3.57,2.13,0.0,3.14,0.14,0.0,0.9,0.86,2.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,1.0,0.21,0.0,1.58,1.11,0.0,0.0,2.42,0.0,0.0,1.0,1.97,1.58,4.37,4.37,0.0,0.87,0.79,0.0,0
0.0,0.0,1.0,0.21,0.0,3.16,1.79,1.0,0.0,1.0,16.28,0.82,0.0,17.37,1.21,0.0,1.42,1.0,3.48,0.79,1.36,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,1.74,0.0,15.62,25.62,0.21,3.69,33.45,1.74,0.0,1.48,1.0,3.34,1.0,4.78,1.0,0.0,0.95,0.26,0.26,0
1.57,1.57,1.0,1.0,2.18,0.0,2.0,1.0,1.22,6.1,14.69,0.11,0.61,78.88,1.61,0.0,2.61,1.39,1.95,0.39,7.2,1.0,0.0,0.89,0.3,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.64,1.0,12.84,0.65,0.0,75.27,2.64,0.0,2.57,1.0,0.91,0.64,1.71,0.64,0.0,1.0,0.0,0.0,0
0.11,0.0,1.0,2.67,0.0,0.0,1.89,1.0,6.23,5.89,2.76,0.23,0.89,78.45,1.89,0.11,10.78,1.0,3.63,1.0,4.97,1.0,0.0,0.56,0.11,1.0,0
0.0,0.0,1.0,0.22,0.0,0.66,1.0,1.0,1.0,0.44,2.88,0.93,0.66,9.2,3.0,0.44,4.12,1.0,1.82,0.78,4.67,1.78,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,1.0,1.01,0.0,3.45,1.16,0.49,0.0,3.52,0.0,1.97,1.0,1.52,0.0,3.37,2.52,0.0,0.84,0.0,0.49,0
1.42,0.0,1.0,2.42,1.42,0.0,1.0,1.0,5.97,2.84,11.66,0.67,0.0,85.08,4.29,0.0,3.84,1.0,2.12,0.0,3.31,1.29,0.0,0.83,0.0,2.13,0
0.0,0.0,1.0,2.59,0.0,0.82,2.0,1.0,4.54,5.18,1.0,0.22,3.05,63.44,3.23,0.0,8.54,1.0,3.7,1.82,11.7,5.5,0.0,0.56,0.2,0.59,0
0.0,0.0,1.0,0.16,0.0,5.03,1.0,1.0,1.0,2.52,3.52,0.41,5.87,27.06,2.48,0.0,4.35,1.0,3.68,0.84,17.91,1.16,0.0,0.46,0.84,0.0,0
0.0,0.47,1.47,0.94,0.0,3.58,3.0,2.42,4.25,6.61,16.8,0.25,2.64,42.0,2.53,1.47,17.55,1.47,4.22,2.11,23.07,19.01,0.0,0.78,0.24,0.94,0
0.0,0.76,1.0,0.24,0.0,0.0,1.24,1.0,0.0,0.96,1.91,4.08,0.0,14.82,0.24,12.94,0.96,0.48,4.37,3.81,1.54,1.0,0.0,0.38,0.0,0.0,0
2.72,1.64,1.0,0.0,0.0,2.19,1.45,1.0,0.45,0.0,1.81,3.27,0.45,0.0,0.91,0.55,2.26,0.45,2.29,0.0,4.19,1.36,0.0,0.79,0.45,0.0,0
0.0,0.0,1.42,0.42,0.0,4.0,1.42,1.84,1.27,1.27,6.16,0.97,1.0,31.68,2.0,0.0,4.16,1.42,2.38,0.0,3.55,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,1.07,1.0,1.0,0.0,2.93,6.02,1.04,0.02,73.32,2.02,2.04,2.04,1.0,2.57,0.0,1.68,1.0,0.0,0.75,0.0,0.02,0
0.0,0.0,1.0,0.31,0.61,3.08,1.0,1.0,0.92,0.61,6.08,1.01,1.0,26.02,3.22,0.0,7.45,1.0,2.31,0.0,4.29,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,1.58,1.0,1.0,0.0,2.42,6.19,1.11,0.19,60.58,2.19,1.62,2.58,1.0,2.51,0.0,1.87,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.44,0.0,2.56,1.0,1.48,0.48,3.59,4.44,0.32,4.59,59.53,2.0,0.0,4.44,1.48,3.59,2.04,7.87,2.52,0.0,0.71,0.0,0.48,0
0.35,0.0,1.0,0.35,0.0,2.62,1.35,1.0,13.84,0.35,8.73,0.78,0.65,33.92,3.62,6.23,4.0,1.35,5.42,0.0,4.32,0.65,0.0,0.99,0.0,0.35,0
0.0,0.0,1.0,1.42,0.0,1.53,1.53,1.47,0.47,1.0,7.06,0.47,0.94,86.79,2.0,0.0,3.89,2.0,1.67,0.47,4.14,2.0,0.0,0.72,0.53,0.47,0
0.0,0.0,1.0,0.0,0.0,4.07,1.81,1.0,0.0,0.19,6.26,0.56,1.63,12.26,3.0,0.0,6.7,1.19,2.16,0.0,13.8,1.0,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.15,0.85,1.69,1.7,0.15,0.0,2.31,0.46,0.15,1.0,3.58,3.15,2.0,1.15,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.71,3.57,0.0,1.71,5.28,0.55,0.86,85.61,2.14,0.0,1.86,1.86,1.0,0.14,3.0,2.0,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,6.0,2.72,1.0,0.14,0.0,2.57,0.61,7.86,0.0,4.86,3.41,2.72,1.0,7.84,6.13,14.15,11.58,0.0,0.92,0.86,0.0,0
0.0,0.0,1.0,0.0,0.24,1.22,1.49,2.51,0.76,2.27,2.51,0.93,0.0,37.84,1.76,0.0,1.49,1.76,1.19,0.24,2.68,1.73,0.24,1.0,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,1.49,1.26,1.26,0.77,3.0,5.71,0.77,0.0,47.15,2.29,0.0,0.51,1.26,2.69,0.74,2.47,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.69,0.31,1.69,1.84,1.0,1.47,3.38,1.16,0.26,5.07,34.63,5.31,0.16,4.53,1.0,3.48,2.53,18.12,10.29,0.0,0.56,0.58,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,1.0,2.67,7.99,10.2,0.28,1.78,55.21,1.89,0.0,13.34,1.0,2.96,1.0,7.54,1.0,0.0,0.52,0.11,0.11,0
0.77,0.0,1.0,9.27,0.0,0.0,2.0,1.77,4.86,5.41,8.5,0.3,1.68,65.66,2.0,0.0,12.95,1.77,3.03,0.46,5.93,3.14,0.23,0.92,0.77,0.23,0
0.11,0.0,1.0,1.28,0.0,3.57,1.11,1.11,0.64,6.11,3.85,0.32,6.36,28.7,2.0,0.0,4.28,1.11,4.52,2.68,10.13,2.89,0.0,1.0,0.11,0.0,0
0.0,0.81,1.0,0.0,0.0,0.19,1.0,1.0,0.19,0.76,1.7,2.02,0.0,13.25,0.38,0.81,3.0,0.19,5.19,5.05,0.28,0.19,0.0,0.58,0.0,0.19,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.82,0.0,0.41,2.82,1.16,0.41,59.0,3.0,0.0,3.41,1.41,2.09,0.41,3.96,1.41,0.0,0.74,0.41,0.0,0
0.0,0.0,1.0,0.77,0.0,0.77,1.0,1.0,1.55,1.0,17.1,0.59,0.0,85.26,2.55,1.45,18.26,1.23,4.1,0.77,2.6,1.0,0.0,0.39,0.0,0.23,0
0.92,0.0,1.0,2.75,0.92,0.92,1.92,1.08,0.08,0.41,1.41,0.59,0.92,51.31,1.0,0.0,0.33,1.08,2.81,0.16,4.84,1.0,0.0,0.67,0.08,0.08,0
0.0,0.0,1.0,0.79,0.0,0.79,1.21,1.0,0.0,0.0,2.0,1.86,0.0,78.75,2.0,0.0,0.0,1.0,1.71,0.43,1.85,1.85,0.0,0.96,0.21,0.79,0
0.0,0.0,1.0,1.72,0.0,2.59,2.41,1.0,0.0,8.62,1.0,0.37,0.41,86.19,1.86,0.0,4.86,1.14,0.28,0.28,11.28,11.28,1.14,0.95,0.0,0.14,0
0.0,0.42,1.0,0.94,0.0,1.12,1.0,1.0,0.0,0.0,1.88,2.23,0.0,94.07,1.88,0.3,0.06,0.94,1.78,0.0,0.98,0.94,0.0,0.95,0.0,0.94,0
0.0,0.0,1.0,1.0,1.84,0.0,1.92,1.92,3.84,5.6,4.76,0.3,0.92,85.85,5.0,0.32,7.35,1.92,2.47,0.0,5.51,1.84,0.0,0.61,0.0,0.92,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,2.4,0.6,1.0,2.81,0.49,0.7,29.76,3.89,0.0,3.11,1.7,1.2,0.7,6.31,2.3,0.0,1.0,0.7,0.0,0
0.0,0.0,1.67,3.01,0.0,0.67,2.0,3.67,0.67,6.01,9.01,0.48,0.0,61.7,2.0,0.0,4.01,1.33,3.04,0.33,3.22,1.0,0.0,0.81,0.67,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,1.03,3.29,4.97,0.61,0.0,55.15,2.0,0.26,0.26,2.0,1.89,0.26,2.7,0.26,0.0,0.77,0.0,0.0,0
0.79,0.0,1.79,0.0,0.0,1.79,2.79,5.16,1.84,18.63,12.79,0.29,1.58,69.22,2.0,0.0,8.89,1.79,5.85,0.0,7.02,1.0,0.0,0.84,1.0,0.79,0
0.0,0.0,1.0,0.14,0.0,0.43,1.0,1.0,0.14,1.14,2.58,1.75,0.43,6.07,2.14,0.29,0.14,1.0,2.23,0.86,3.16,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.21,1.0,1.0,0.42,1.79,5.58,0.56,0.0,65.67,2.21,0.21,4.97,1.79,1.94,1.0,2.4,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,2.37,0.0,2.37,0.7,1.37,31.73,4.0,0.0,5.1,1.0,1.0,0.0,4.41,0.63,0.0,0.6,0.68,0.0,0
0.0,0.0,1.0,1.0,1.52,2.24,1.76,1.0,0.24,4.28,48.52,0.24,3.0,71.61,4.52,5.04,9.35,1.0,3.25,0.0,10.13,1.76,0.0,0.54,0.76,2.28,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.06,6.33,1.91,0.0,5.12,1.95,0.0,0.0,1.0,2.03,1.0,1.52,1.0,0.0,0.99,0.05,0.05,0
0.12,0.0,1.0,1.12,0.12,0.0,1.94,1.0,0.47,4.0,8.47,0.36,0.0,63.0,1.18,0.0,4.06,1.94,2.39,0.0,3.28,1.0,0.0,0.52,0.0,0.18,0
0.39,0.0,1.39,0.0,0.0,0.61,2.78,1.61,3.45,7.55,10.45,0.41,0.39,87.99,2.0,0.0,7.59,1.39,3.8,0.78,4.66,1.0,0.0,0.47,0.61,1.16,0
0.0,0.8,1.0,0.81,0.81,0.81,1.2,1.0,0.0,1.21,1.61,1.95,0.0,18.34,0.2,0.8,2.4,0.2,6.08,4.99,0.6,0.2,0.0,0.52,0.2,0.2,0
0.0,3.54,1.0,0.0,0.0,0.0,1.51,1.51,0.0,4.62,4.62,1.39,0.0,31.84,1.49,0.97,2.05,1.0,2.64,1.0,2.09,0.51,0.0,0.76,0.0,1.0,0
0.9,0.0,1.0,1.9,0.0,0.0,1.0,1.0,1.0,2.7,24.37,1.02,0.0,97.3,3.2,0.0,4.6,1.9,2.22,0.0,2.59,1.1,0.0,0.59,0.0,0.9,0
0.0,1.69,1.0,0.34,0.66,0.0,2.0,1.0,0.0,1.35,2.35,0.63,5.29,27.77,1.0,0.0,5.32,1.0,3.35,1.32,9.88,8.94,0.66,1.0,0.34,0.0,0
0.0,11.55,1.0,0.0,0.0,0.0,1.35,1.52,0.0,4.48,1.87,0.43,0.17,73.59,2.0,0.0,2.83,1.17,2.98,0.83,2.09,1.17,0.0,0.72,0.17,0.0,0
0.0,0.0,1.0,0.89,0.0,0.57,1.0,1.0,0.89,0.0,1.68,1.58,0.11,88.58,4.77,0.0,1.46,1.0,1.18,0.0,3.57,1.89,0.0,0.59,0.0,0.11,0
0.0,0.0,1.0,0.62,0.0,0.0,1.75,2.13,0.62,0.75,2.88,1.16,0.38,100.0,4.49,0.0,1.38,1.38,1.0,0.0,2.75,2.0,0.0,0.71,0.38,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.09,1.0,4.27,1.45,0.09,0.8,0.09,75.36,5.64,0.0,2.81,1.0,1.91,0.09,2.98,1.0,0.0,0.81,0.91,1.0,0
0.0,0.0,2.96,0.02,0.0,9.78,2.96,1.0,3.96,0.02,1.07,1.02,0.98,1.3,3.0,0.0,1.0,1.0,2.38,1.96,6.28,1.96,0.0,0.97,0.02,1.0,0
0.0,0.0,1.0,0.33,0.0,3.84,1.16,1.0,0.0,1.64,6.01,1.38,0.84,16.42,3.67,0.0,4.16,1.0,2.15,0.0,3.84,2.64,0.16,1.0,0.0,0.0,0
0.64,0.0,1.0,1.0,0.64,0.0,1.0,1.0,0.36,0.0,1.64,1.24,0.0,100.0,2.72,0.0,0.36,1.0,1.21,0.0,3.18,1.36,0.0,0.64,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,5.71,1.0,1.0,1.0,3.06,4.29,0.28,6.59,16.3,2.0,0.0,4.88,1.0,4.06,1.0,19.31,1.0,0.0,0.39,0.94,0.06,0
0.0,3.65,1.0,0.0,0.0,3.84,1.0,1.0,0.0,0.0,0.0,5.38,0.0,0.0,0.0,1.65,0.16,0.0,2.69,0.0,0.67,0.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.64,1.0,1.0,0.0,1.89,8.36,0.72,0.0,45.56,1.0,0.0,0.32,2.0,3.23,0.21,2.24,1.11,0.0,0.55,0.0,0.89,0
0.0,0.33,1.0,1.0,0.0,0.0,1.33,1.0,2.96,0.98,6.24,1.29,0.0,86.58,4.69,0.33,1.65,1.0,1.6,0.33,3.37,1.67,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.63,1.0,0.0,0.0,3.51,1.26,0.0,0.0,2.37,0.63,5.03,1.0,1.13,0.63,2.63,1.0,0.0,0.71,0.0,0.0,0
1.97,0.19,1.0,0.99,0.0,0.0,1.99,1.0,5.92,7.96,17.77,0.11,0.0,79.84,2.0,1.97,5.96,1.99,3.69,0.01,4.08,0.01,0.0,0.82,0.0,0.99,1
0.0,0.14,1.0,0.86,0.0,0.0,2.0,1.7,1.42,0.42,1.97,1.0,0.0,96.52,5.44,0.56,2.14,1.14,1.09,0.0,2.94,2.72,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,1.67,0.0,5.01,12.31,0.3,3.34,37.91,2.0,0.0,1.34,1.0,2.45,0.67,4.17,0.67,0.0,1.0,0.0,0.0,0
0.0,0.0,1.14,0.0,0.86,0.14,2.0,1.0,0.0,0.29,1.58,0.77,6.85,7.19,1.14,0.0,5.42,1.0,2.0,1.71,11.53,11.27,0.86,0.96,0.14,0.0,0
0.23,0.0,1.0,1.0,0.0,0.0,2.0,1.0,9.86,0.23,3.5,0.7,0.77,99.55,4.09,4.09,1.68,1.23,3.72,0.77,5.51,1.55,0.0,0.6,0.0,0.0,0
0.0,4.71,1.0,0.0,0.0,2.02,1.0,1.0,0.0,0.33,20.29,2.1,0.0,30.44,0.33,4.35,9.18,0.65,5.5,0.0,1.25,0.33,0.0,0.71,0.0,0.33,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,4.4,8.01,0.23,0.0,84.11,2.2,0.0,1.5,1.0,2.24,0.0,2.81,0.7,0.0,0.9,0.0,0.7,0
0.0,0.0,1.0,1.03,0.0,0.0,2.0,1.0,5.03,1.06,0.01,0.38,1.0,60.24,3.97,1.97,4.09,1.0,2.22,0.01,5.79,1.99,0.0,0.76,0.0,0.01,1
4.0,0.0,1.0,0.0,0.67,0.0,1.67,1.67,0.33,7.34,17.35,0.46,0.0,50.05,1.67,0.0,3.0,1.0,1.76,1.0,2.13,1.33,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,2.98,1.0,1.0,0.0,13.2,33.41,1.02,0.66,32.84,2.0,0.0,12.79,1.0,2.59,0.34,3.3,1.0,0.0,0.88,0.23,1.02,0
0.0,0.54,1.0,0.92,0.0,3.0,1.92,1.0,1.85,1.85,7.39,0.72,0.0,51.7,1.85,2.23,0.08,1.85,5.1,0.92,2.36,0.92,0.0,0.59,0.62,0.92,0
0.0,0.0,1.0,1.54,0.0,3.23,1.77,1.0,0.0,7.68,2.39,0.59,0.23,76.84,2.0,0.0,4.77,1.0,0.6,0.0,9.08,8.68,0.77,1.0,0.0,0.0,0
1.63,0.37,1.0,0.82,0.0,0.74,1.82,1.0,4.89,6.53,14.68,1.01,0.0,65.26,1.63,2.0,5.08,1.63,3.2,0.18,3.45,0.0,0.0,0.83,0.0,0.82,0
0.0,0.0,1.0,1.47,0.0,0.0,1.53,1.0,2.42,3.32,1.47,0.69,0.0,85.76,4.1,0.47,1.53,1.47,1.95,0.47,4.27,2.05,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.96,0.0,0.11,0.97,0.07,0.0,5.93,0.0,2.19,1.0,0.28,0.0,1.87,0.96,0.0,0.81,0.04,0.0,0
0.0,0.0,1.0,0.59,1.17,0.0,1.59,2.41,2.76,4.76,4.17,0.42,0.59,72.82,3.76,0.0,5.1,2.0,2.01,0.0,4.31,1.59,0.0,0.77,0.0,0.59,0
0.0,0.0,1.0,1.0,0.0,3.95,1.98,1.0,0.0,2.54,8.59,0.7,4.43,43.68,3.48,0.0,3.0,1.0,5.29,1.48,8.49,6.91,0.0,0.93,0.49,0.0,0
0.0,0.0,1.0,3.13,2.83,2.83,2.0,1.0,1.17,4.54,6.25,0.5,0.29,83.72,2.17,0.29,2.04,1.0,5.1,1.0,4.07,1.0,0.0,0.62,0.71,1.0,0
0.57,0.0,1.0,6.82,0.0,0.0,1.57,1.57,4.27,3.98,6.25,0.93,0.57,48.29,2.43,0.0,8.52,1.57,2.33,0.0,3.84,1.57,0.0,0.82,0.57,0.0,0
0.0,0.0,1.0,0.73,0.0,1.36,1.73,1.0,2.91,0.73,1.73,0.99,0.73,48.0,3.91,0.73,6.18,1.27,1.45,0.73,5.39,1.27,0.0,0.76,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.98,4.9,0.79,0.0,64.63,3.02,0.0,3.92,1.0,1.31,0.98,2.16,1.02,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,2.0,1.0,3.73,0.91,1.91,0.36,0.91,60.03,4.73,1.09,6.37,1.0,1.95,1.0,6.29,1.0,0.0,0.83,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,1.0,0.1,0.0,6.82,1.48,0.97,0.0,3.08,3.9,3.95,1.0,5.29,0.0,2.27,1.0,0.0,0.95,0.0,0.97,0
0.0,0.0,1.0,1.3,0.0,5.51,2.7,1.0,0.3,1.19,2.4,0.32,8.1,12.25,5.0,0.0,3.6,1.0,4.7,3.0,17.49,12.7,0.0,0.81,0.85,0.0,0
0.0,0.0,1.0,0.69,0.0,1.26,1.69,1.0,0.0,4.63,6.43,0.36,2.2,49.42,1.31,0.0,3.69,1.69,3.1,0.94,5.58,1.63,0.0,0.66,0.0,0.0,0
0.24,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.76,1.18,2.37,1.12,0.0,18.93,3.29,0.0,2.76,1.0,0.58,0.24,3.35,3.29,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.24,0.0,0.0,1.62,1.0,5.11,1.87,0.62,0.48,0.0,51.0,3.13,0.62,1.24,1.0,1.36,0.62,3.84,2.13,0.0,0.6,0.0,0.0,0
0.0,2.39,1.0,0.4,0.0,3.58,1.4,1.0,0.4,0.0,0.4,2.52,0.0,40.37,2.61,3.58,4.39,1.0,1.15,0.6,2.87,1.21,0.0,0.63,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.42,1.89,1.89,0.0,3.0,12.26,0.71,0.0,75.79,1.89,0.0,3.0,4.0,1.37,0.0,2.07,0.89,0.0,0.4,0.11,0.32,1
1.64,0.0,1.0,2.19,1.09,1.09,2.64,1.0,0.0,1.0,5.19,0.68,0.0,62.72,2.45,0.55,9.21,1.45,2.61,0.55,4.81,1.0,0.0,0.61,0.0,1.0,0
3.1,0.0,1.0,0.0,0.52,0.48,1.52,2.0,0.0,9.07,15.35,0.17,2.41,44.1,1.48,0.0,2.0,1.0,2.76,1.0,3.85,1.0,0.0,1.0,0.0,0.0,0
0.0,1.22,1.78,1.57,0.0,1.57,2.57,3.35,7.05,10.96,23.49,0.68,0.0,69.68,1.57,2.0,20.36,1.57,3.26,0.0,4.4,0.0,0.0,0.63,0.39,1.57,1
0.0,0.0,1.0,1.0,0.9,0.1,1.9,1.0,2.0,1.0,17.64,0.13,0.9,69.85,2.0,0.0,3.0,1.0,1.26,0.0,8.8,1.0,0.0,0.84,0.45,1.79,0
0.0,0.02,1.0,0.99,1.98,0.0,1.0,1.0,0.0,0.0,4.96,0.35,0.99,79.38,4.96,0.02,8.93,0.99,0.6,0.0,6.75,0.99,0.0,0.76,0.0,0.99,0
0.0,6.99,1.0,0.0,0.0,0.5,1.0,1.5,0.0,6.0,3.0,0.34,2.51,39.44,2.0,0.0,2.5,1.0,3.5,1.0,3.84,1.0,0.0,0.83,0.0,0.0,0
0.0,3.27,1.0,0.0,0.0,2.16,1.57,1.57,0.0,5.11,5.11,2.91,0.0,35.18,1.43,0.87,2.27,1.0,2.11,0.57,2.74,1.0,0.0,0.96,0.0,0.57,0
0.75,0.0,1.51,0.0,0.75,2.54,1.51,1.0,1.02,0.0,1.0,1.32,0.25,0.0,1.51,0.0,0.25,1.0,6.2,0.51,2.74,1.25,0.0,0.62,0.0,0.25,0
0.0,0.0,1.0,0.61,0.0,0.39,2.0,1.0,0.61,0.0,2.57,0.76,0.0,60.78,3.82,0.39,4.35,1.0,1.31,0.39,5.06,2.22,0.0,0.82,0.0,0.0,0
0.0,2.93,1.0,0.0,0.0,0.96,1.68,4.39,2.71,2.04,5.43,1.15,0.0,50.9,1.36,4.32,2.36,1.36,3.12,0.0,1.95,0.68,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.16,0.16,1.16,1.16,0.92,0.4,1.4,1.15,0.4,97.99,5.0,0.0,1.64,1.08,1.16,0.0,4.23,2.0,0.0,0.96,0.0,0.08,0
0.0,0.0,1.0,0.43,0.87,0.43,2.13,2.7,1.3,2.0,5.13,0.25,1.0,93.5,3.73,0.0,6.77,1.57,1.31,0.0,4.09,1.57,0.0,0.79,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,0.01,1.01,1.0,1.99,1.01,2.0,0.81,0.02,49.96,4.99,3.99,0.0,1.0,1.51,0.01,2.52,0.02,0.0,0.57,0.0,0.0,0
0.43,0.0,0.43,0.43,0.0,0.43,0.87,1.0,0.0,3.27,3.9,1.61,0.0,28.19,1.73,1.13,3.47,0.87,2.43,0.0,1.91,0.43,0.0,0.81,0.0,0.87,0
0.0,0.0,1.0,1.0,0.0,0.0,1.22,1.0,0.22,1.78,4.92,0.56,0.43,58.63,2.86,0.0,2.43,1.78,2.02,1.65,3.34,1.65,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.96,0.0,0.0,1.96,2.92,0.0,1.04,4.21,0.39,0.96,2.17,1.96,0.0,3.83,2.0,2.05,0.0,3.2,1.0,0.0,0.98,0.96,0.04,0
0.0,0.88,1.88,0.88,0.0,3.65,3.65,2.77,7.95,6.42,5.35,0.37,1.77,76.49,2.77,0.88,3.12,2.0,3.0,0.0,7.11,1.0,0.0,0.55,0.0,3.53,0
2.12,0.53,1.0,1.06,0.0,2.41,1.53,4.17,2.12,10.05,27.09,0.78,0.47,48.65,1.94,0.0,18.28,3.12,3.02,0.0,3.29,0.47,0.0,0.77,0.0,2.64,0
0.0,0.0,1.0,1.05,0.0,1.0,1.0,2.0,0.35,4.9,5.35,0.24,3.95,42.22,2.0,0.0,3.4,1.35,3.19,1.0,5.47,1.35,0.0,0.79,0.0,0.35,0
0.0,0.0,1.0,0.15,0.0,3.41,1.0,1.0,0.0,0.0,6.27,2.02,0.85,14.7,3.0,0.0,3.85,1.0,2.56,0.0,1.32,1.0,0.0,0.94,0.0,0.0,0
0.55,2.27,1.0,0.14,0.55,3.45,1.14,1.0,0.0,1.92,1.1,4.34,0.0,12.08,0.14,1.73,1.14,0.27,1.29,1.0,0.95,0.14,0.0,0.86,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,2.98,1.0,2.02,3.97,7.93,0.25,0.0,65.09,2.04,0.0,19.83,1.0,2.59,0.99,3.79,1.0,0.0,0.64,0.01,0.01,1
0.0,0.0,1.0,0.09,0.0,2.73,1.0,1.0,1.91,0.91,1.0,0.88,0.91,9.16,3.18,0.0,0.09,1.0,1.0,0.0,5.33,2.91,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.62,1.24,2.13,1.0,1.0,1.87,1.24,5.13,0.72,1.0,52.87,4.87,0.0,9.6,1.0,2.04,0.0,4.26,1.0,0.0,0.68,0.0,0.38,0
0.0,0.0,1.36,1.28,0.0,2.28,2.0,1.0,0.0,7.11,2.45,0.43,0.0,81.92,2.0,0.0,3.92,1.0,0.72,0.0,8.04,7.38,0.64,0.9,0.36,0.0,0
