CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.35,0.0,3.0,0.82,0.0,1.0,4.65,1.0,0.82,0.18,1.18,0.32,2.82,45.61,1.0,0.0,1.18,2.0,4.06,2.65,5.31,3.65,0.82,0.64,0.0,0.82,1
0.35,0.0,1.0,0.69,0.0,0.0,1.65,1.69,0.65,0.0,1.69,0.84,2.42,17.29,2.0,1.31,3.46,1.35,1.67,1.0,4.58,1.35,0.0,0.55,0.0,0.0,0
6.31,3.16,1.0,2.0,0.0,2.37,2.79,5.74,7.16,21.89,37.31,0.3,0.0,89.74,1.0,2.58,25.68,3.58,4.48,0.21,5.5,1.0,0.0,0.56,0.39,3.16,1
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.0,0.0,3.14,22.72,0.48,0.21,54.25,1.43,0.0,5.21,1.79,1.63,0.79,2.46,1.0,0.0,0.46,0.79,1.0,0
0.0,0.0,1.0,0.73,0.0,0.54,1.27,1.0,0.73,0.81,7.79,1.47,0.0,90.23,4.19,0.0,1.0,1.27,1.49,0.0,1.72,1.0,0.0,0.53,0.0,0.27,0
0.0,0.0,1.0,0.01,0.0,0.0,2.0,1.0,0.0,8.0,14.99,0.15,0.0,74.99,3.0,0.0,8.0,1.0,3.8,1.0,3.27,1.0,0.0,0.76,0.0,2.0,0
1.0,0.0,1.16,1.16,0.0,0.32,3.0,1.16,3.0,3.42,1.11,0.25,1.84,61.0,2.47,0.0,2.26,1.16,4.12,2.0,6.96,2.68,0.0,0.96,0.84,0.0,0
0.0,0.4,1.0,0.0,0.0,2.98,1.6,1.0,0.0,0.0,4.17,2.69,1.19,0.0,2.38,0.4,2.79,0.6,1.94,0.4,1.96,0.6,0.0,0.61,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.05,1.05,1.0,0.09,1.05,6.42,0.64,0.0,34.03,2.0,0.05,0.38,1.0,0.89,0.0,1.23,1.0,0.0,0.98,0.0,0.05,0
0.0,0.88,1.88,0.12,0.0,3.53,2.76,1.88,0.12,7.06,4.53,0.62,0.88,55.89,1.47,0.0,1.0,1.88,4.53,0.0,3.32,1.24,0.0,0.55,0.0,0.0,0
2.22,1.11,1.0,1.28,0.0,0.83,1.56,2.67,2.94,6.67,12.67,1.25,0.0,97.5,3.89,0.83,9.61,1.83,2.06,0.0,4.23,1.72,0.0,0.83,0.86,1.83,0
0.0,1.67,1.0,2.11,0.44,2.66,1.56,2.67,2.78,3.78,26.81,0.31,1.77,77.14,3.33,1.56,2.11,2.11,1.16,0.0,4.61,0.44,0.0,0.75,0.0,1.11,0
2.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,4.0,3.0,0.3,0.0,86.99,1.0,3.0,5.0,2.0,2.14,1.0,3.29,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.16,1.0,1.0,0.84,0.16,1.16,1.47,0.0,83.55,5.34,0.0,0.84,1.0,1.25,0.33,2.75,2.67,0.0,1.0,0.0,0.0,0
0.76,0.0,1.76,0.0,0.0,0.38,1.76,1.0,2.47,1.0,0.76,0.64,0.76,55.91,4.09,0.0,2.0,1.38,1.85,0.38,4.28,1.38,0.0,0.69,0.62,0.62,0
0.0,0.0,1.0,1.88,0.94,0.0,2.94,1.0,2.0,5.88,10.82,-0.43,0.0,122.72,2.0,0.0,1.94,0.06,7.62,3.82,3.15,1.94,0.0,1.05,0.0,1.88,0
1.0,0.0,1.0,0.13,0.0,4.48,1.13,1.0,0.0,-5.09,-35.39,1.19,0.87,-10.72,4.0,0.0,-7.67,1.13,4.43,-0.87,5.74,1.0,0.0,0.64,0.0,0.26,0
0.0,0.0,1.0,1.0,0.0,0.69,1.69,1.0,1.0,0.0,-0.38,0.81,0.69,100.0,5.69,0.69,5.14,1.0,2.26,2.76,24.4,24.38,0.0,0.85,0.0,0.0,0
0.0,0.0,1.97,0.0,0.0,7.79,4.92,1.0,2.92,1.95,-2.9,1.45,1.95,60.38,1.97,0.97,1.0,2.0,3.19,2.95,3.34,1.05,1.0,1.22,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.89,2.32,0.0,0.0,0.36,1.64,0.64,1.0,-0.35,1.91,-3.55,-1.28,0.0,0.85,0.0,-0.64,0
0.0,0.0,1.0,0.0,0.57,3.39,0.43,1.0,-0.57,1.57,7.52,0.48,2.26,10.95,1.43,0.57,2.43,1.0,2.6,2.0,5.85,1.87,0.0,0.67,0.0,0.0,0
0.0,0.0,0.03,0.97,0.0,-3.89,-2.89,1.0,1.0,2.92,8.87,0.54,-8.76,63.25,2.0,0.0,2.97,1.0,3.23,0.97,-7.51,-10.62,-0.97,0.49,0.97,0.97,0
0.0,13.06,1.0,1.0,0.0,0.0,1.0,2.0,3.0,-0.66,-0.33,0.73,0.0,30.63,-1.8,1.87,15.93,1.07,0.92,-0.93,0.95,-0.93,0.0,0.95,0.0,1.0,0
0.0,0.0,1.88,-3.41,1.0,3.53,5.53,2.0,2.0,12.0,55.12,-0.36,7.06,31.24,2.0,0.0,11.65,2.0,-1.24,-2.65,17.41,11.47,0.88,1.24,0.0,1.12,0
0.0,0.0,1.0,1.19,0.0,5.0,1.59,1.0,0.59,1.78,3.22,1.35,3.19,7.13,1.41,3.0,3.0,1.0,6.85,7.19,7.85,5.97,0.0,1.01,0.3,0.0,0
-0.58,0.0,1.0,1.58,0.0,1.73,1.58,1.0,1.0,0.0,1.0,1.61,0.0,98.27,5.0,0.0,1.0,1.0,2.65,1.73,3.88,2.0,0.0,1.11,-0.58,1.15,0
3.0,0.0,1.0,0.0,0.0,3.53,2.38,1.0,1.24,5.24,6.47,0.73,-1.85,80.59,2.24,1.85,-2.71,1.0,6.31,0.76,-13.75,-15.92,1.0,0.61,0.62,0.0,0
-0.85,0.0,1.0,0.0,0.0,1.0,0.31,1.0,0.31,0.31,15.85,1.43,-1.69,90.59,4.54,1.0,8.0,1.0,-0.27,-1.69,0.29,1.0,0.0,0.57,-0.85,1.0,0
1.0,0.0,1.0,0.0,2.0,-4.65,3.93,1.0,0.93,8.0,0.28,-0.06,-0.86,70.0,1.0,-0.93,-0.79,2.0,-0.16,-3.65,5.95,-0.86,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,-0.7,0.0,6.89,1.7,1.0,2.7,2.4,6.1,0.87,0.7,41.79,-1.1,1.7,2.3,1.7,4.26,2.4,2.93,-0.7,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.71,12.27,12.24,-2.05,3.0,6.44,3.71,1.71,5.41,1.15,10.37,1.85,12.59,2.0,1.0,0.9,0.85,2.71,1
0.0,0.0,1.0,-3.02,1.0,1.51,1.0,1.0,6.04,10.06,15.83,0.42,-0.75,42.06,0.25,2.26,21.38,2.75,2.74,-1.26,4.99,-0.51,0.0,0.74,0.75,1.75,1
1.0,-13.41,1.0,8.75,5.0,0.0,1.0,1.0,0.0,7.66,30.87,0.35,0.0,186.23,2.92,-1.92,12.75,1.96,15.02,0.0,4.19,1.96,0.0,0.67,0.0,1.92,0
0.0,0.0,1.0,6.63,1.26,-2.52,1.0,1.0,0.0,8.0,25.74,-0.08,0.0,140.46,2.63,0.0,12.15,1.0,13.16,0.0,4.24,1.0,0.0,0.8,0.0,2.0,0
0.0,2.0,1.0,0.81,0.0,4.19,0.19,-0.62,0.81,-3.23,-12.12,5.15,-0.81,44.42,4.42,1.19,-9.69,0.19,-1.88,0.19,-1.77,1.62,0.0,1.42,0.0,-1.62,0
5.51,6.43,1.0,-2.67,1.0,7.84,2.84,1.0,0.0,12.94,6.24,-0.02,3.08,68.35,4.08,1.0,6.51,1.0,3.32,-1.84,9.48,0.08,0.0,1.11,0.92,-0.92,0
0.0,0.0,1.0,3.78,0.0,0.95,1.95,1.0,1.0,14.24,41.87,-0.67,0.95,55.6,-0.84,1.0,10.62,1.95,6.66,-0.89,3.99,0.05,0.0,1.17,0.0,2.84,0
0.0,0.0,1.0,0.0,0.0,-0.73,1.93,1.0,3.73,10.25,-3.52,0.58,-0.93,71.74,0.07,1.86,0.0,2.0,3.36,1.86,2.07,0.93,0.0,0.64,0.0,-0.93,0
0.8,0.8,1.0,3.59,1.59,-0.8,3.0,10.55,3.39,3.2,46.0,-0.15,2.0,94.65,2.8,7.96,6.18,1.8,5.95,2.0,10.9,5.2,0.0,0.64,1.3,0.8,1
0.0,0.0,1.0,1.0,0.0,5.38,0.23,1.0,0.23,0.77,2.54,2.58,0.0,150.73,5.0,-1.54,1.0,1.77,0.1,-0.77,3.09,2.23,0.0,0.96,0.0,0.0,0
3.06,2.0,2.0,4.53,1.0,1.06,2.53,2.53,2.12,5.59,0.88,0.29,0.53,127.81,-1.12,2.47,7.12,2.53,1.56,1.0,2.8,-0.06,0.0,0.72,0.0,-0.53,0
-3.76,10.53,0.25,1.0,-11.29,0.0,-1.26,1.0,-0.75,-0.26,-1.52,1.03,-0.75,-14.24,1.25,1.5,3.5,1.25,-2.35,1.0,-2.52,0.25,0.0,1.34,-0.75,-1.5,0
0.0,-4.38,1.0,0.0,1.46,5.73,1.27,1.0,-1.46,-1.46,7.19,0.34,4.73,14.6,5.92,-0.46,16.57,1.0,2.61,3.27,35.7,32.0,0.0,0.39,0.0,1.0,0
-2.63,0.88,1.88,-0.75,0.0,2.75,1.88,0.12,1.12,-3.38,-22.55,0.6,2.88,14.92,1.12,0.0,-21.92,1.0,3.33,0.0,5.92,1.0,0.0,0.84,0.27,0.25,0
0.0,11.59,1.0,0.17,0.0,-0.83,2.0,1.0,2.0,4.86,9.24,0.05,0.0,19.65,-0.66,1.66,0.69,5.17,-5.19,-0.83,1.5,0.17,0.0,0.75,0.0,-0.83,0
0.0,0.0,1.0,-0.92,0.0,1.83,1.92,2.83,0.92,3.66,2.83,1.38,0.0,-31.15,-1.75,0.0,0.92,2.92,0.92,0.0,1.83,0.0,0.0,0.6,0.0,0.0,0
0.78,-0.78,1.0,1.57,0.0,2.43,1.0,1.0,2.35,2.35,8.57,0.96,1.0,21.14,6.13,0.0,12.26,1.0,3.43,1.57,7.36,1.0,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,1.83,2.0,-2.15,1.0,3.0,3.0,2.0,6.34,1.1,1.0,160.05,5.17,0.0,11.34,2.0,0.34,0.0,4.16,0.17,0.0,0.41,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,1.0,-2.33,-2.33,13.22,1.11,3.78,-34.19,1.22,2.33,1.67,1.0,5.68,0.78,3.66,1.0,0.0,0.94,0.0,1.78,0
3.65,0.0,1.0,2.35,1.3,2.0,2.65,2.0,-1.94,9.19,5.3,0.17,2.65,94.48,1.35,-0.65,2.11,2.65,3.31,0.65,8.89,1.0,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.83,-1.17,-1.67,0.43,2.0,24.94,3.17,3.0,1.0,1.0,2.58,0.17,7.34,1.83,0.0,0.68,0.83,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.14,1.0,0.86,-6.02,7.88,2.47,0.0,104.3,2.86,-1.72,-3.44,1.0,-0.17,0.28,0.44,-0.72,0.0,0.63,0.0,0.0,0
1.73,1.73,1.87,4.6,0.87,0.0,3.87,1.87,0.13,7.47,4.73,-1.03,2.0,50.72,-1.47,2.6,6.47,1.87,4.24,2.87,10.31,5.13,0.0,0.22,0.5,0.0,0
0.0,0.0,1.0,-0.51,1.0,2.0,4.49,1.0,0.0,-0.01,0.99,0.72,1.0,33.84,2.0,0.0,-0.53,1.0,4.59,1.49,4.39,4.0,0.0,1.1,-0.51,-0.51,0
0.53,0.0,1.0,1.59,2.66,6.34,1.0,1.0,-0.53,0.47,3.13,-0.43,15.0,126.58,2.0,-3.19,6.72,0.47,2.14,0.81,20.27,19.47,0.0,0.83,1.0,0.47,0
3.85,7.62,1.77,12.55,3.54,2.0,2.77,2.54,0.0,21.17,38.12,-0.93,0.0,59.38,-2.85,2.77,12.55,1.77,10.4,3.0,3.36,-0.54,0.0,0.98,1.58,0.77,1
0.0,0.0,1.0,3.49,0.0,0.83,1.0,2.0,7.98,7.32,4.02,0.26,0.0,90.12,1.0,0.83,19.98,2.83,2.91,0.0,5.15,0.0,0.0,0.43,0.0,1.83,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-3.53,-0.82,4.06,2.63,0.0,8.17,1.29,0.0,4.71,1.71,6.17,2.41,0.96,2.41,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,-0.78,0.0,0.0,0.22,1.0,-0.78,5.0,10.0,1.76,-0.78,-24.23,1.44,0.0,1.22,1.0,3.1,1.78,-6.21,0.22,0.0,0.63,0.78,-0.78,0
0.0,0.0,1.0,-0.81,0.0,3.26,1.0,1.0,0.19,3.0,17.88,0.11,0.81,-17.38,0.19,0.0,13.88,2.0,2.99,0.0,3.51,-0.63,0.0,0.59,0.0,1.81,0
0.0,0.0,1.0,0.0,1.95,-2.92,0.03,1.0,-0.97,-0.97,-12.45,0.75,0.97,-4.86,3.92,0.0,-14.59,2.0,0.15,0.0,2.32,0.0,0.0,0.85,-0.97,-0.97,0
1.0,0.0,1.0,1.0,2.98,10.99,5.0,1.0,1.98,1.98,3.97,-0.54,2.99,35.14,1.99,0.0,11.89,1.0,4.21,0.0,9.77,-0.98,0.0,0.13,0.0,0.0,0
0.0,-11.23,1.0,5.0,0.0,0.0,2.0,1.94,0.0,2.81,2.13,0.75,3.81,40.98,2.94,0.0,-6.49,1.0,6.88,3.0,10.38,2.94,0.94,0.84,0.0,0.06,0
0.77,0.0,1.0,0.77,0.0,5.0,1.0,2.54,0.23,1.0,2.54,0.93,5.41,11.38,-1.32,6.0,6.95,2.77,7.27,6.77,6.36,2.0,0.0,0.6,0.0,1.0,0
-1.35,1.0,1.0,-0.68,0.0,0.0,1.68,-0.35,-2.7,-8.1,4.0,0.93,-0.68,-16.2,3.68,0.68,5.4,0.32,1.37,0.68,2.16,0.68,0.0,1.1,0.32,-0.35,0
0.0,1.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,4.84,3.24,0.0,0.0,-1.38,3.69,4.38,0.69,1.17,0.31,1.09,0.31,0.0,0.65,-0.69,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,1.0,-0.52,2.07,27.33,2.16,0.0,12.91,1.0,0.0,14.39,2.52,1.31,0.52,2.67,1.0,0.0,0.98,0.0,2.03,0
0.0,0.0,1.0,1.0,0.0,-2.89,1.0,1.0,1.0,0.72,-1.89,1.77,-0.72,100.0,3.56,0.0,-2.61,1.0,2.75,0.72,-0.03,3.0,0.0,0.19,0.0,-0.72,0
-0.98,0.0,1.0,0.98,1.0,1.0,3.0,1.0,0.98,-1.88,-5.79,1.69,4.0,52.52,4.9,0.0,0.02,2.0,2.58,1.02,10.84,2.98,0.0,1.07,0.0,0.0,0
0.66,-0.66,1.0,0.0,0.0,0.66,1.0,1.0,-5.9,-3.94,2.97,2.61,-0.66,-13.78,3.66,0.0,-2.28,1.66,1.89,-0.31,0.7,1.34,0.0,0.35,0.34,1.31,0
1.0,0.0,1.0,1.0,1.0,-2.86,1.0,1.0,2.29,2.0,2.0,0.74,-0.57,57.0,3.29,0.0,-1.86,1.0,2.67,0.0,-1.33,1.0,0.0,0.47,1.0,-0.57,0
2.34,-0.66,1.0,-0.31,-1.31,0.66,2.0,-4.57,-1.29,4.97,-30.84,0.26,0.66,38.47,1.34,-6.57,3.66,2.0,0.86,0.66,6.58,0.66,0.0,0.87,-0.66,1.0,0
0.0,1.02,1.0,0.0,0.0,0.0,0.49,1.0,0.0,0.0,-1.57,2.88,-1.02,0.0,0.98,1.02,-1.04,2.0,-0.3,0.51,1.08,1.49,0.0,1.0,0.0,-0.51,0
0.0,0.0,1.0,1.0,-0.94,2.81,-2.75,1.0,1.0,-0.94,1.94,2.84,-0.94,53.13,4.0,0.0,1.0,1.94,-2.75,-1.87,1.81,1.13,0.0,0.94,0.0,0.0,0
1.34,0.0,0.33,2.67,0.0,-4.03,0.66,1.67,4.67,14.67,18.69,-0.06,0.0,95.08,0.33,0.33,3.34,2.67,2.72,-0.34,2.35,1.0,0.0,1.06,0.0,0.0,0
-0.71,4.0,0.29,-1.41,0.0,4.41,-0.41,0.29,-2.12,-7.76,0.0,3.37,0.0,-54.34,-0.41,1.0,-2.53,0.29,-2.48,-1.41,-2.68,0.0,0.0,0.49,1.0,0.0,0
-0.89,0.0,1.0,0.0,0.89,0.0,1.0,1.0,0.0,-1.78,7.11,0.32,0.89,20.48,4.56,1.0,7.12,1.0,-3.16,0.0,4.27,0.0,0.0,1.36,-0.89,0.89,0
0.0,-1.95,1.0,0.98,0.0,0.05,1.98,1.0,2.0,4.91,51.89,0.22,0.0,109.39,2.95,1.0,27.43,0.02,2.35,1.0,5.17,0.0,0.0,1.23,0.0,1.95,0
0.0,-2.64,1.0,1.66,0.66,-1.32,2.66,1.66,1.32,14.93,95.0,-3.27,0.0,148.45,4.32,-0.66,29.63,3.32,4.03,1.0,7.94,1.0,0.0,1.0,0.0,3.32,1
6.29,0.0,1.0,12.58,4.72,7.86,2.0,1.0,-2.29,-1.58,9.43,1.34,0.0,81.72,1.0,-1.14,11.86,1.0,6.87,0.43,4.6,0.43,0.0,1.15,0.79,3.14,0
0.0,0.0,1.0,0.98,0.0,1.96,1.98,1.0,-0.98,9.82,13.89,-0.23,0.98,61.85,0.02,-0.96,4.96,2.0,4.97,0.98,4.72,1.0,0.0,1.02,0.98,0.98,0
-3.93,-5.75,1.0,1.18,0.0,-1.64,-1.47,3.0,0.82,-10.68,2.18,1.4,7.0,-14.1,3.64,0.0,5.07,2.0,0.24,3.47,6.27,3.64,0.0,0.03,-0.82,0.0,0
0.66,0.0,1.0,0.66,0.0,-3.95,1.0,1.0,0.66,4.29,5.34,-0.77,0.0,69.17,2.66,0.0,3.29,0.34,2.26,0.66,3.91,2.97,0.0,1.05,0.66,0.0,0
0.64,0.0,1.64,3.29,0.0,-3.22,2.64,1.64,4.64,19.79,17.93,-0.46,0.0,108.15,3.57,0.36,7.79,2.0,4.59,1.0,4.64,0.36,0.0,0.85,0.0,0.0,0
0.0,-0.51,1.0,0.0,0.0,0.94,1.0,1.0,0.0,0.0,10.57,-0.54,1.51,0.0,3.53,-0.53,6.55,1.51,4.09,-0.51,7.72,1.0,0.0,1.17,0.0,1.0,0
0.87,-0.87,1.0,0.0,12.99,1.0,1.0,1.0,0.0,0.0,13.99,-3.8,5.0,0.0,1.87,-0.87,12.53,1.87,4.73,2.13,17.36,14.87,0.0,0.84,0.5,0.87,0
0.0,3.47,2.0,0.0,0.0,9.16,4.0,1.0,3.42,2.0,0.0,0.09,2.0,62.0,0.11,1.58,2.58,1.0,3.25,2.0,6.08,-0.16,0.0,0.81,0.58,0.58,0
0.0,-0.82,1.0,0.0,0.0,4.09,1.82,1.0,1.0,2.0,5.72,-0.76,1.63,100.0,7.27,-4.9,4.45,1.82,4.28,2.18,4.69,2.82,0.0,0.65,0.0,0.82,0
0.0,4.78,1.0,0.0,0.0,6.05,1.0,1.0,-1.36,-0.68,4.95,2.78,1.0,-40.94,-0.05,4.41,4.0,0.32,7.17,0.0,3.94,1.0,0.0,1.11,0.0,1.0,0
0.0,0.0,1.0,0.68,0.0,-1.04,1.0,1.0,2.36,2.72,0.68,3.23,-0.68,51.71,7.0,0.68,-3.4,1.68,-0.52,0.0,-1.95,1.0,0.0,0.48,0.0,0.0,0
-4.83,3.93,0.03,-0.97,0.0,-4.83,0.03,1.0,-0.97,1.93,-22.24,4.23,0.0,-11.6,-2.9,4.0,-6.74,0.97,-0.94,2.97,-2.02,0.0,0.0,0.56,0.0,-1.93,0
1.35,1.35,1.67,3.02,0.67,0.33,1.67,1.67,-1.35,4.02,9.67,0.92,-1.35,90.9,1.33,2.02,7.37,1.67,6.77,1.67,-1.28,1.0,0.0,0.85,-0.67,-1.35,0
0.0,-1.69,1.0,0.0,0.0,10.9,2.0,1.0,0.84,-2.53,-0.9,3.8,4.0,-50.56,3.84,1.0,12.53,0.16,4.63,3.16,36.1,32.84,0.0,1.03,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,4.0,6.0,1.0,-3.59,-0.9,3.9,1.58,9.0,-67.29,-2.49,0.0,4.0,1.9,-0.24,0.0,15.1,15.0,1.0,1.12,-0.9,0.0,0
0.0,0.0,1.0,0.45,0.0,0.55,1.0,1.0,1.1,1.1,2.64,2.09,0.0,76.43,0.9,0.0,-0.55,1.0,2.39,2.55,0.49,0.45,0.0,0.51,0.0,-0.55,0
-1.67,1.0,1.0,-0.67,0.0,-1.11,2.0,0.44,9.0,9.23,12.13,0.04,-0.11,78.75,3.56,0.0,14.11,0.44,5.17,2.56,4.61,2.0,0.0,0.75,1.0,1.11,0
-0.89,0.0,0.11,-0.78,0.0,2.67,-0.78,0.11,0.33,-6.8,-1.56,2.16,0.11,-8.57,-0.67,0.0,-4.23,1.0,-1.84,-1.78,0.18,0.89,0.0,0.8,0.0,0.0,0
1.0,-1.57,1.0,3.0,5.0,-0.78,1.0,1.0,0.0,0.0,10.49,-1.74,0.78,100.0,1.0,-0.78,10.14,1.0,4.79,-0.78,5.64,1.78,0.0,0.96,0.0,0.78,0
-3.55,-4.14,1.0,-0.59,0.0,-0.18,-0.78,1.0,1.0,-7.1,1.18,4.08,0.0,-46.17,7.0,0.0,-2.96,1.0,-0.68,0.0,-1.4,1.0,0.0,0.45,-0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.04,1.0,1.0,2.04,1.52,3.44,0.85,-0.52,109.2,0.96,1.52,1.92,1.0,1.79,1.52,-0.01,0.48,0.0,0.95,0.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,-0.81,0.19,-0.61,-8.86,-4.84,0.39,1.43,0.0,3.22,2.0,0.0,0.19,1.19,-1.28,0.0,0.46,2.0,0.0,0.87,0.0,-0.81,0
0.5,0.0,1.5,2.0,2.0,4.0,2.5,1.0,-2.01,1.5,7.0,1.06,0.0,16.33,-1.51,0.0,-0.0,1.0,7.13,3.0,2.62,1.0,0.0,0.38,-0.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.46,-0.09,-0.17,5.66,1.63,0.0,91.32,4.17,0.0,-6.6,0.46,0.5,0.0,1.23,1.54,0.0,0.66,0.0,-0.54,0
-2.98,0.0,1.0,-1.38,-1.19,2.19,0.4,-0.19,3.0,-4.95,11.12,1.03,-0.6,40.57,3.19,0.0,17.9,0.4,0.95,1.0,4.12,2.6,0.0,1.11,0.0,-0.19,0
0.62,0.0,1.0,1.0,0.62,-1.47,1.0,3.0,2.0,4.0,-0.71,0.57,0.15,66.0,1.38,0.0,0.53,2.0,4.85,0.0,3.13,1.0,0.0,0.53,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-0.8,20.66,1.19,1.0,12.06,1.39,0.0,6.41,1.8,1.18,0.0,4.48,1.0,0.0,0.86,0.8,0.8,0
0.0,0.0,1.0,-0.98,0.0,-0.95,-0.95,1.0,3.98,-7.77,-2.84,1.76,-0.98,-4.56,4.95,0.0,1.95,1.0,-1.5,1.0,0.48,2.95,0.0,0.72,0.02,-0.98,0
0.0,0.0,1.0,0.0,0.0,-0.63,2.63,1.0,1.89,6.74,10.6,-0.18,0.0,71.23,3.0,0.63,10.52,1.0,1.45,0.37,4.05,1.0,0.0,0.54,0.0,2.0,0
-0.74,0.0,1.0,1.0,0.0,1.48,2.48,1.0,-0.48,0.74,7.64,1.6,0.74,82.3,3.26,2.95,-1.21,1.0,5.2,0.74,2.01,3.0,0.0,0.98,-0.74,0.74,0
0.0,-3.04,1.0,-0.51,0.0,9.02,0.49,1.0,-2.53,-2.02,4.04,3.57,0.51,-32.9,1.51,-1.01,6.52,2.0,1.19,1.49,3.92,3.0,0.0,0.53,0.0,0.0,0
-0.64,0.0,1.0,0.0,-0.64,-4.79,-0.93,2.29,7.08,5.15,11.94,0.21,3.71,22.53,1.64,0.0,6.86,1.64,2.41,3.0,11.52,14.0,0.0,0.68,0.5,1.29,0
0.0,0.0,1.0,0.0,-1.13,5.0,2.0,1.57,0.0,0.57,7.57,0.56,2.0,0.0,1.73,0.0,5.7,1.57,2.95,0.0,5.18,0.43,0.0,0.62,0.0,1.57,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,0.8,-1.6,-3.8,3.29,0.0,39.96,4.2,0.0,2.8,2.0,-1.48,-0.8,1.91,2.6,0.0,0.59,0.0,1.0,0
-2.21,5.52,1.0,-4.43,0.0,6.69,0.26,0.26,-0.74,-7.38,-16.97,6.24,0.0,-65.67,-0.74,5.74,-4.16,-1.48,7.25,2.21,-1.83,0.0,0.0,0.94,0.0,-0.74,0
0.0,0.0,1.0,1.0,1.0,0.88,1.88,1.0,3.0,3.0,10.54,0.0,0.0,67.0,4.12,1.0,-0.65,1.88,1.45,-1.77,2.49,-0.77,0.0,0.59,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,-5.69,6.55,-2.85,0.0,2.95,1.0,-1.85,1.0,1.51,2.95,-3.43,0.95,0.0,0.15,0.95,-0.95,0
-1.8,0.0,-0.8,1.0,0.0,2.7,0.2,1.0,0.0,6.1,62.51,0.66,-0.9,64.47,4.8,0.0,30.41,1.1,4.43,0.1,6.25,0.1,0.0,1.4,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.35,1.0,1.0,0.67,0.67,7.0,0.48,1.0,33.5,2.33,4.02,2.66,1.67,5.59,2.68,4.24,0.33,0.0,0.99,0.0,0.67,0
0.8,0.0,1.0,-0.8,-1.59,3.0,3.0,1.0,4.59,7.59,-1.18,0.42,-0.8,46.12,-0.39,1.0,-1.78,1.0,3.92,0.0,4.97,1.0,0.0,1.19,0.8,-0.8,0
-2.74,0.0,0.25,0.25,1.0,-3.74,1.0,1.0,-0.75,3.49,1.52,0.15,0.0,51.02,-0.49,0.0,-4.23,1.0,1.19,0.0,0.76,1.0,0.0,0.28,1.0,-0.75,0
-1.73,-0.31,1.0,-2.89,0.0,5.0,0.42,0.42,-0.58,-5.77,-12.7,5.41,0.0,6.35,2.58,2.0,-5.77,0.42,0.31,1.58,-1.49,0.0,0.0,0.87,0.0,-0.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,4.33,2.01,0.72,0.0,78.7,1.33,2.0,4.0,1.0,3.01,1.0,3.44,1.0,0.0,0.49,0.0,1.0,0
1.0,0.0,1.0,2.0,0.0,5.03,1.0,3.0,-0.72,0.0,3.72,0.51,7.0,50.0,-0.16,0.0,13.6,2.72,3.44,2.44,9.22,2.72,0.0,0.43,0.0,0.0,0
0.0,0.0,1.58,0.0,0.0,0.0,2.58,1.0,1.67,12.16,2.91,0.09,0.0,100.26,-1.91,2.0,2.84,1.58,6.96,2.58,3.65,2.0,0.0,0.8,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.49,-0.0,1.0,0.0,0.0,0.49,3.99,-2.51,0.0,0.49,1.51,-2.52,1.5,0.8,-1.0,-16.56,-16.07,0.0,0.79,0.0,-0.5,0
