CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-3.3,0.0,0.45,1.0,-5.7,0.0,0.35,2.0,3.45,9.85,6.1,0.32,1.0,129.7,5.0,0.0,8.55,2.55,2.12,0.55,4.37,2.0,0.0,0.59,0.0,1.55,0
2.25,0.0,1.0,0.0,1.25,0.63,1.0,1.37,1.25,3.13,10.5,0.31,-3.76,50.09,2.63,0.0,-2.13,1.37,2.16,0.0,-3.41,-1.25,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,-0.77,2.77,2.0,6.0,4.0,14.3,0.4,-3.07,42.61,0.23,0.0,10.3,4.0,3.92,0.0,-0.62,-0.54,0.0,1.29,0.0,1.0,0
0.39,0.0,1.0,1.0,0.0,2.0,3.22,0.39,1.22,3.82,22.61,0.32,0.0,91.47,2.0,0.0,1.0,1.39,6.52,2.61,4.39,2.22,0.0,0.69,0.61,1.0,0
0.0,0.0,1.0,1.0,0.0,3.04,2.0,1.0,4.96,-1.8,8.64,1.63,0.0,106.32,6.84,0.0,26.08,0.04,-7.35,0.0,5.96,2.92,0.0,0.78,1.0,1.0,0
0.34,0.0,1.0,3.0,12.0,2.32,2.0,1.0,-0.66,1.32,17.28,0.45,-0.66,99.26,1.66,0.66,6.28,1.0,1.91,-1.32,1.85,1.0,0.0,0.93,0.0,0.0,0
-0.94,0.0,1.0,0.06,0.0,-1.87,0.06,1.0,0.0,0.06,40.56,0.96,0.0,8.53,2.06,14.04,24.39,1.0,6.76,0.06,0.21,1.0,0.0,0.29,0.0,0.0,1
0.0,-0.98,2.0,3.96,0.0,1.02,2.98,2.0,0.0,13.82,13.98,-3.66,0.0,168.16,2.96,-0.98,6.91,1.98,2.73,0.04,13.12,10.82,0.98,1.21,1.0,0.0,0
0.0,10.32,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.38,-0.53,0.0,0.0,2.38,0.0,0.69,2.69,-0.69,-0.69,0.32,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,-0.19,3.0,0.0,3.39,0.81,9.0,23.81,19.0,14.58,0.41,1.6,93.0,3.39,-0.6,30.39,0.81,4.34,0.4,8.87,1.0,0.0,1.07,0.0,0.0,0
0.0,0.0,-0.19,0.0,0.0,2.38,-1.38,1.0,0.0,4.0,28.79,0.92,-0.6,69.0,3.38,-0.6,0.24,1.4,-0.22,-0.19,-1.04,-2.57,-0.6,0.71,1.0,0.4,0
0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,12.0,6.0,-3.22,0.72,4.0,76.0,6.36,1.0,13.68,-1.04,4.47,0.0,11.6,3.73,0.0,0.93,0.33,3.0,1
-0.64,0.0,1.0,-4.15,1.29,1.0,1.36,-2.22,2.29,7.49,1.63,0.68,-2.58,37.91,2.93,0.0,5.56,1.36,0.92,1.0,-1.3,2.29,0.0,1.14,0.0,-0.64,0
0.0,0.89,1.0,1.0,0.0,9.1,1.0,1.0,-0.89,4.11,11.11,3.52,0.0,39.59,1.11,-2.66,4.78,-0.78,6.95,-3.44,-0.25,0.11,0.0,0.3,0.0,-0.89,0
0.0,10.67,4.0,0.0,0.0,2.29,2.0,1.0,-1.52,0.24,-1.05,1.87,0.0,-63.24,1.0,0.76,17.38,1.0,7.92,2.0,4.25,2.0,0.0,0.7,1.0,0.0,0
-3.67,0.0,1.0,0.08,-3.67,-0.92,1.0,1.0,5.58,-11.0,-24.67,1.21,0.0,95.42,7.75,1.83,2.83,1.0,-0.76,-0.92,6.82,1.08,0.0,1.01,0.46,-0.92,0
0.0,0.0,1.0,0.87,0.0,-0.87,1.0,1.0,6.34,0.0,-3.47,1.29,0.87,19.95,5.0,0.0,0.0,0.13,3.53,1.0,1.33,0.13,0.0,0.91,0.0,0.0,0
0.0,0.0,-0.5,0.0,2.25,6.25,0.25,1.0,-1.5,0.0,8.5,1.37,1.0,0.0,2.0,-0.75,4.75,-0.5,5.57,1.5,3.93,1.75,0.0,1.32,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,-1.85,2.85,1.0,1.92,2.77,13.85,-3.45,0.0,64.62,3.0,0.0,4.85,1.0,3.75,0.92,8.67,4.92,0.0,1.0,0.0,0.0,0
0.0,-0.67,1.0,1.0,0.0,2.67,-0.33,1.0,-2.33,-0.67,5.67,2.48,0.67,100.0,5.0,0.0,-1.67,1.0,0.83,-0.67,-0.52,-0.33,0.0,0.97,0.0,0.67,0
1.0,0.0,1.0,7.29,0.0,3.57,2.0,6.0,0.71,7.0,12.14,0.57,4.0,62.86,1.57,4.28,14.29,2.71,3.11,3.57,9.93,0.71,0.0,1.14,0.0,1.71,0
0.0,0.0,1.0,0.63,0.74,0.0,1.0,1.0,-0.63,1.0,7.37,0.64,0.0,163.24,4.37,1.0,2.47,1.0,0.6,0.0,5.47,1.0,0.0,0.83,0.63,1.63,0
0.0,-0.65,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.65,0.19,1.0,0.0,3.65,-1.29,3.35,2.29,2.57,0.0,1.93,1.65,0.0,0.64,0.0,0.0,0
7.0,0.0,2.0,1.0,10.0,3.0,5.0,1.0,-0.25,0.0,3.62,0.36,1.0,81.0,-1.5,0.0,1.0,1.62,3.52,-0.62,6.34,0.38,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.38,1.0,1.0,0.85,0.0,-4.92,1.58,2.54,0.0,0.15,0.0,-0.85,2.0,-0.48,1.69,2.9,5.92,0.0,0.83,0.0,0.85,0
-7.45,-0.68,3.0,-4.06,0.0,0.0,5.0,-9.83,0.68,-18.95,-24.43,0.41,2.0,-67.69,1.0,0.32,12.68,1.32,4.94,2.0,10.28,7.68,1.0,0.1,0.0,1.68,0
3.0,1.0,1.0,3.0,0.0,6.72,1.14,5.14,-5.16,1.86,19.0,1.32,5.0,81.58,5.86,2.0,5.7,-0.58,10.08,1.86,7.31,1.0,0.0,0.24,0.5,0.14,0
0.0,0.0,1.0,0.0,0.0,-1.17,1.0,1.54,1.0,1.63,2.17,0.66,-0.54,27.12,2.46,0.0,0.83,1.0,0.33,0.54,6.0,7.0,0.0,0.73,0.54,-0.54,0
-1.91,0.0,1.0,-0.95,0.0,4.05,2.0,-2.81,-0.95,-3.81,-4.44,1.39,1.05,-66.73,2.05,0.0,3.23,0.05,3.89,2.86,14.69,1.95,0.0,1.45,0.0,-0.95,0
9.6,0.72,2.0,4.32,14.0,-1.44,3.28,3.16,6.04,27.34,64.12,-0.1,1.0,18.71,0.28,-0.72,28.06,3.16,3.04,0.0,5.33,1.0,0.0,0.74,0.43,2.88,1
-0.58,6.0,1.0,0.0,0.0,3.58,1.58,-1.31,0.58,0.0,-7.5,2.32,0.0,-4.61,1.0,1.0,-1.31,0.42,0.51,0.0,2.44,0.58,0.0,0.72,1.0,-0.15,0
0.0,0.0,1.0,0.0,0.0,-0.96,2.0,2.0,-2.87,-0.96,5.82,0.47,7.0,60.24,0.04,0.0,5.26,2.96,0.33,0.04,10.13,2.04,0.0,1.03,1.96,-0.96,0
0.0,0.7,1.0,0.0,0.0,0.0,-0.4,1.0,-1.4,-2.1,0.71,3.66,0.0,-41.91,-0.4,1.4,4.0,1.3,-0.35,0.0,-1.18,-1.4,0.0,0.82,-0.7,0.0,0
-2.93,0.98,1.0,-2.93,0.0,0.0,1.98,1.0,-0.95,-10.73,-26.35,2.11,0.0,-89.78,5.95,-0.98,-16.59,0.02,1.13,1.98,8.24,5.93,0.0,1.02,-0.49,-1.95,0
2.0,0.0,1.0,0.33,2.0,2.67,1.33,1.33,-3.67,16.0,5.0,1.23,1.0,46.31,3.0,2.67,5.0,2.0,7.6,4.0,5.48,2.33,0.0,1.31,-0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.1,1.1,8.0,4.0,4.0,1.13,-6.27,87.0,5.79,2.0,-5.06,2.0,1.55,-0.9,-4.33,-0.9,0.0,0.29,0.1,1.0,0
0.0,0.0,1.89,2.78,0.89,-3.44,2.89,1.0,5.0,2.11,8.0,-0.75,2.78,142.59,2.89,1.0,14.66,0.11,1.56,-1.78,5.46,-1.78,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.58,1.0,1.73,7.0,4.8,0.26,1.0,64.18,3.89,0.0,-2.47,2.0,1.44,1.58,6.3,1.58,0.58,1.2,0.0,1.0,0
0.0,0.0,2.0,-1.1,0.0,7.45,0.9,1.0,1.0,3.0,4.31,1.8,0.55,0.0,2.45,0.0,7.21,1.0,3.76,1.34,-2.38,-5.83,-0.55,1.06,1.0,1.45,0
0.0,17.0,1.0,-0.73,0.0,5.47,1.0,0.27,-4.4,-0.73,0.0,3.42,0.0,-14.65,0.73,1.73,2.93,-1.47,0.45,1.0,0.49,0.0,0.0,0.79,0.0,-0.73,0
0.0,0.94,1.0,1.0,0.0,-2.83,4.89,1.0,4.72,-3.78,-8.44,-0.08,5.0,-75.51,6.89,0.0,3.78,1.0,8.69,8.0,15.08,9.89,2.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,1.0,0.0,0.33,2.61,0.0,32.57,4.33,0.0,0.33,1.0,-0.01,-0.67,-0.21,2.33,0.0,0.43,0.0,-0.67,0
0.0,0.0,1.0,-1.19,-0.59,4.41,1.41,1.0,-7.12,0.59,12.93,0.48,-0.37,4.15,0.63,-0.59,2.07,2.78,0.54,0.0,11.8,1.0,0.0,1.15,-0.2,-1.78,0
-2.48,-0.83,1.0,-1.66,0.0,-4.14,0.17,-3.14,0.0,-0.83,-10.59,2.95,-4.14,17.38,-0.31,-1.66,-7.28,1.0,0.08,0.17,-4.42,2.0,0.0,0.9,1.41,-0.83,0
-1.49,-4.07,1.0,1.0,0.0,-0.16,0.42,5.0,1.0,-2.56,14.0,0.72,3.91,24.62,4.33,0.0,1.93,2.0,3.2,4.07,4.8,4.07,1.16,0.24,-0.58,2.0,0
0.62,-3.73,2.0,0.0,0.0,6.13,2.0,1.0,1.0,4.24,5.98,0.26,0.0,16.79,3.62,-0.62,5.0,1.0,5.38,3.0,6.29,3.62,0.0,1.14,0.38,1.38,0
-0.6,0.0,1.0,0.0,0.0,4.0,0.4,1.6,-0.6,1.21,11.23,1.31,0.4,0.0,3.6,0.0,2.79,0.4,2.68,-0.6,1.42,1.0,0.0,1.12,0.6,0.0,0
0.0,0.0,1.0,-2.71,0.0,0.0,0.47,-0.06,0.47,-4.77,-2.71,1.58,-0.53,66.58,5.53,0.0,-0.06,0.47,-1.12,-0.53,5.53,5.18,0.0,0.83,0.0,0.0,0
1.0,0.0,2.16,0.0,0.0,1.16,2.16,2.0,0.58,0.58,7.42,-1.16,1.16,58.19,3.75,0.0,-1.33,1.42,0.64,-0.58,4.55,2.33,1.16,0.83,0.58,0.58,0
0.0,0.0,1.0,0.76,0.0,4.53,2.53,1.0,0.0,9.58,16.11,0.62,-0.76,135.77,-0.53,0.76,11.64,1.0,4.39,0.24,0.75,-2.82,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.81,0.0,4.6,1.6,5.82,14.45,11.44,4.59,1.0,1.6,55.99,3.0,0.0,21.65,-0.2,4.6,0.6,8.15,1.6,0.0,0.55,0.0,1.0,0
-0.87,0.0,1.0,1.0,0.0,5.24,0.13,1.0,-0.87,7.0,16.13,1.38,-0.87,39.37,1.0,0.0,2.13,4.0,1.76,0.0,-0.1,1.87,0.0,1.04,0.0,0.0,0
-0.72,0.0,1.0,1.0,-7.97,0.0,1.0,1.0,9.7,4.35,-2.62,1.1,2.9,88.4,7.9,0.72,9.7,1.0,2.99,1.0,12.35,3.0,0.0,0.38,0.24,3.17,0
0.0,0.0,1.0,-1.67,0.0,1.0,1.0,1.0,1.0,0.0,1.67,1.13,0.0,-3.9,2.44,-1.11,4.67,2.67,-0.14,-0.56,7.36,7.0,0.0,0.46,0.0,0.0,0
2.0,0.66,3.0,-1.32,2.0,10.0,4.0,-0.99,0.0,-9.27,-14.9,4.14,3.0,-66.24,-0.32,1.32,-0.32,-0.32,3.06,0.66,4.17,1.0,0.0,0.99,-0.66,-0.66,0
0.0,3.72,1.0,0.0,-2.79,-2.79,0.07,9.36,0.93,8.43,84.16,-0.49,0.0,0.0,1.93,21.5,25.07,3.86,-0.53,-0.86,0.92,-0.86,0.0,0.34,0.93,1.0,1
0.71,1.0,1.0,0.0,0.0,-0.53,1.71,1.0,0.71,0.71,-0.71,4.71,0.0,35.28,-1.41,-0.41,3.41,0.71,0.31,-0.12,2.92,0.0,0.0,1.22,1.0,0.0,0
0.0,-13.36,1.0,0.95,0.0,-0.77,1.0,1.0,0.95,0.0,7.95,0.0,1.0,95.46,4.86,-1.91,-8.41,1.0,-2.2,-0.95,5.71,3.86,0.0,1.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.0,3.0,1.0,-1.0,10.0,23.0,-0.04,0.0,117.98,1.0,1.0,2.0,1.0,10.06,1.0,5.72,2.0,0.0,1.03,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,2.8,3.0,1.0,0.4,3.0,14.2,0.67,0.0,50.25,3.0,2.99,0.2,1.6,6.65,3.99,5.36,2.2,0.0,1.07,0.0,0.6,0
0.0,0.0,1.0,-0.04,1.52,-1.04,1.48,2.0,4.43,6.48,12.04,0.27,0.48,80.3,2.0,2.0,11.52,2.0,1.65,-0.52,2.65,-1.57,0.0,1.08,0.0,-1.04,0
0.0,0.0,0.26,0.26,0.0,0.0,0.26,0.26,0.0,-0.21,-0.64,3.2,0.0,8.66,2.0,0.74,1.26,1.26,-0.06,0.26,1.43,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,3.84,0.08,2.0,1.0,8.0,7.75,0.65,-0.84,44.0,0.08,0.0,5.84,2.0,1.46,-6.67,6.21,-4.71,-0.92,1.21,0.0,1.0,0
0.0,0.0,-1.4,-3.0,0.0,-2.81,-5.41,1.0,-2.4,-4.0,9.61,1.07,0.39,7.55,5.0,0.0,1.0,1.0,-4.12,-1.6,3.77,3.0,0.0,0.56,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,1.8,2.2,1.0,1.8,10.59,8.6,-0.23,0.0,128.93,1.6,0.6,1.8,0.4,4.17,2.0,5.59,2.6,0.0,1.0,0.0,0.0,0
-0.51,1.01,1.0,0.0,0.0,3.03,1.0,1.0,6.0,-1.53,-7.59,2.42,1.0,33.61,5.0,7.07,-0.55,1.0,1.14,1.52,2.73,0.49,0.0,1.02,0.49,-0.51,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,2.89,0.0,8.35,3.86,-0.12,2.68,16.99,2.0,0.0,2.89,1.89,8.16,1.89,11.0,1.89,0.89,1.06,1.0,0.89,0
-3.06,1.0,1.0,-1.53,-3.06,3.82,2.24,0.24,3.47,-11.23,-24.45,2.53,0.0,-70.29,3.0,1.53,8.0,1.0,4.42,4.82,6.89,3.0,0.0,1.37,-0.38,-0.76,0
0.0,1.0,1.0,0.0,0.0,9.0,1.6,2.19,4.76,4.17,7.14,5.78,0.0,-10.72,-1.79,4.19,6.55,0.6,1.7,1.0,-0.92,-1.19,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-2.15,1.0,1.72,-1.43,8.15,18.45,0.3,-1.43,122.83,3.0,0.0,-7.17,1.0,4.53,1.72,1.52,1.72,0.0,1.21,0.72,0.0,0
0.0,1.88,1.0,-0.77,0.0,11.49,2.0,1.35,5.0,-2.37,-7.21,3.96,0.0,-7.38,0.23,2.65,3.12,0.23,2.09,0.88,2.74,1.88,0.0,0.81,-0.88,1.12,0
3.63,1.0,1.0,3.0,0.0,3.1,0.73,6.0,-1.9,-1.54,22.81,0.51,5.0,51.71,5.0,1.37,8.73,2.0,1.29,1.0,6.49,1.0,0.0,0.51,0.5,1.0,1
0.0,-0.94,1.0,0.0,0.0,0.94,-0.88,1.0,0.18,10.51,52.23,0.58,0.0,167.39,-0.88,4.69,7.94,2.94,1.44,-0.94,-4.38,-2.82,0.0,0.48,1.0,3.88,0
0.0,0.0,1.64,-0.64,2.0,2.57,1.0,1.0,1.07,0.0,-12.77,1.03,0.0,-57.79,8.0,0.0,-14.77,1.0,0.64,1.93,3.1,2.28,0.0,1.03,0.5,0.64,0
0.0,0.0,1.0,0.45,0.0,-0.55,2.55,0.45,-2.27,-0.55,3.73,0.58,0.0,85.27,3.91,-1.09,0.91,0.45,1.4,0.55,12.65,4.09,0.0,1.25,0.0,0.45,0
1.0,0.0,1.0,0.52,0.0,0.94,2.0,1.0,0.52,3.0,16.91,0.5,0.48,89.52,3.55,5.0,-0.55,1.0,3.62,0.0,4.54,2.03,0.0,0.76,0.0,0.0,0
0.66,0.0,1.0,1.0,0.0,1.0,0.68,1.0,1.68,1.32,6.28,0.72,1.0,84.23,4.34,0.66,6.28,1.0,3.82,0.0,1.51,1.34,0.0,0.56,0.0,0.66,0
0.0,-10.55,1.0,1.0,0.0,-1.76,1.88,1.0,0.0,3.64,8.52,-0.52,0.0,103.95,4.76,-3.52,-3.4,1.0,4.92,-0.76,3.18,1.88,0.0,0.58,0.88,0.0,0
0.6,0.0,1.0,0.0,0.0,0.6,4.8,1.0,0.0,5.2,2.41,0.1,0.6,33.0,0.4,0.0,-2.4,1.6,6.06,2.8,4.94,2.2,0.6,0.42,0.6,0.0,0
0.0,0.0,1.0,1.92,-1.92,1.0,1.0,1.0,-0.92,0.0,0.0,2.17,0.0,71.91,-0.84,0.0,1.08,1.0,0.72,0.96,5.8,6.04,0.0,-0.05,0.0,0.0,0
1.0,0.0,1.0,1.06,0.0,-2.12,1.0,3.59,0.0,7.43,17.02,-0.13,-0.53,53.08,1.47,0.0,0.47,2.53,0.87,0.0,0.65,-0.53,0.0,0.63,0.53,0.0,0
6.87,5.26,1.0,1.0,0.0,-3.23,4.0,1.0,0.0,17.35,15.8,-3.26,0.0,142.44,1.0,-12.19,14.84,1.0,5.9,-1.61,7.65,1.87,0.0,0.97,1.87,0.87,1
0.0,0.0,1.05,2.0,1.0,0.05,1.05,1.0,-1.91,-8.59,-39.93,3.95,2.0,-20.81,2.0,-3.82,-2.59,0.05,-1.55,0.0,4.59,0.0,0.0,0.55,0.0,-1.91,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.24,0.0,100.0,5.0,0.0,1.0,1.0,1.5,1.0,7.5,3.0,0.0,0.57,0.0,1.0,0
0.0,-0.82,1.0,0.0,2.0,0.0,1.0,1.0,0.82,1.0,8.0,-1.41,0.0,100.0,10.75,-0.64,4.18,1.82,-0.7,-0.82,6.64,2.64,0.0,0.65,0.0,1.0,0
7.0,-1.77,2.0,1.88,10.0,3.0,5.0,1.0,1.0,1.77,3.88,0.25,1.0,90.71,0.12,-0.88,2.77,2.77,1.63,-0.88,7.06,1.0,0.0,1.14,0.0,0.0,0
3.62,0.72,0.28,1.45,2.0,-1.45,0.28,3.17,5.07,32.15,65.23,0.15,-2.17,115.21,4.28,1.0,31.8,3.17,-0.07,-0.72,-0.01,-0.45,0.0,0.95,0.43,2.45,1
6.0,6.5,1.0,1.0,0.0,2.0,4.0,1.0,0.0,13.0,4.51,-2.25,0.0,78.0,1.5,-8.52,9.01,2.0,4.07,-1.51,6.5,0.5,0.0,1.24,1.0,0.0,0
0.0,-0.71,1.0,0.0,0.0,0.0,-0.43,1.0,-2.86,-0.71,7.0,1.13,2.14,0.0,1.71,0.0,0.43,2.0,0.26,0.71,0.79,2.14,0.0,0.82,0.0,0.0,0
0.84,0.0,1.0,0.0,3.0,-0.34,2.84,1.0,0.84,0.84,0.49,-0.1,0.0,41.8,0.16,0.0,1.0,1.84,6.36,4.67,4.52,2.0,0.0,0.83,0.0,0.0,0
-6.77,0.0,2.03,0.0,-9.67,-2.9,1.13,1.97,-0.97,2.9,9.8,0.32,1.03,-9.67,1.0,1.0,12.0,2.97,2.77,2.97,3.65,6.03,1.0,0.28,0.0,1.0,0
0.0,0.0,1.53,-50.39,0.0,4.0,1.53,1.0,0.53,0.0,7.53,1.55,1.0,53.04,5.12,0.0,4.53,1.0,3.1,0.0,5.37,2.06,0.0,0.95,-0.53,1.0,0
0.0,0.0,5.15,3.58,0.0,10.73,10.72,1.0,2.15,2.15,-2.44,0.22,7.72,2.15,2.43,1.0,9.14,2.0,8.59,2.72,14.11,7.0,1.0,0.94,0.0,1.0,0
0.0,0.0,3.0,0.0,-1.98,10.98,3.0,1.0,2.98,1.0,-3.96,1.47,2.0,83.18,0.04,0.0,-1.98,1.0,3.02,1.99,3.03,5.01,2.0,0.66,1.0,0.01,0
0.0,0.0,0.01,0.99,0.0,-3.88,0.01,1.0,0.0,-2.96,7.0,1.32,1.0,98.55,3.97,0.0,0.06,1.0,-0.39,-2.96,1.46,0.01,0.0,1.04,0.0,0.01,0
6.96,0.0,1.83,0.17,11.58,0.0,4.48,0.17,6.83,5.52,17.17,-0.13,0.83,21.29,2.0,2.0,5.17,1.17,4.78,-0.83,8.95,0.83,0.0,1.06,0.0,1.0,0
-0.56,0.0,1.0,0.0,3.0,3.0,2.0,0.44,0.0,2.26,13.73,0.83,0.0,38.98,0.44,0.0,3.26,1.0,6.08,3.56,2.15,2.56,0.0,0.82,0.56,0.56,0
0.0,1.0,1.0,0.0,0.0,12.44,1.0,1.0,0.0,0.0,0.0,4.46,0.0,0.0,0.0,3.0,0.33,0.0,1.0,1.0,0.2,1.0,0.0,0.83,0.0,0.0,0
3.0,0.0,1.0,2.23,0.0,0.0,2.0,1.0,7.77,12.0,23.14,2.31,0.0,14.71,2.55,1.0,25.0,1.23,2.08,0.0,2.98,0.0,0.0,0.54,-0.27,2.0,0
-3.41,-0.57,1.0,-1.27,-1.7,-1.7,1.0,-2.41,-11.36,-28.4,-69.99,0.67,0.0,92.05,1.0,-1.14,-27.27,-1.98,0.05,0.57,0.96,1.57,0.0,1.27,0.43,-2.27,0
1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,5.0,18.98,-0.55,0.0,84.0,3.0,0.0,4.0,1.0,12.05,0.0,2.3,0.0,0.0,0.89,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,0.23,3.27,50.0,1.57,0.0,4.0,2.0,4.14,3.14,7.61,3.27,0.0,0.68,0.0,0.57,0
-5.08,-5.93,1.0,-0.85,0.0,1.69,-1.54,1.0,0.0,-11.01,6.08,3.01,0.85,-66.07,4.39,0.0,-2.54,2.0,-2.03,0.15,0.03,1.0,0.0,0.53,-0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,4.58,0.29,1.0,-2.13,0.29,4.42,2.22,0.0,-23.44,-2.55,0.0,2.29,2.0,4.4,2.71,-0.34,1.29,-0.71,0.91,0.0,0.71,0
0.0,0.0,1.0,0.5,0.0,1.0,2.0,1.0,0.0,3.0,10.52,0.16,0.0,45.96,0.5,0.0,7.0,2.5,16.89,0.0,0.88,0.5,0.0,0.92,-0.5,-0.5,0
0.0,0.88,1.0,0.0,1.68,-1.68,1.56,1.0,0.0,5.0,17.68,-1.56,0.0,72.0,2.0,-7.41,1.56,2.0,5.23,0.44,2.92,2.12,0.0,1.03,0.0,0.0,0
-0.94,0.94,0.06,0.94,0.0,0.0,1.0,3.82,3.76,2.82,2.88,2.35,0.0,-2.82,3.0,-0.94,4.76,1.94,0.7,0.06,2.78,2.0,0.0,0.88,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,-5.44,1.0,1.0,1.0,1.81,19.53,0.41,-5.44,0.91,-2.62,0.0,1.09,4.91,3.09,0.0,-4.15,-1.81,0.0,0.66,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,10.0,0.41,0.0,82.0,0.33,0.0,5.66,2.0,1.92,0.0,1.77,0.0,0.0,0.79,1.0,2.0,0
0.71,0.0,1.0,0.71,0.0,4.42,3.71,1.0,0.71,7.55,6.0,-0.59,0.71,77.0,1.0,0.0,0.71,1.0,7.27,1.0,6.06,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,1.84,0.0,0.0,1.0,1.0,-1.51,-1.67,-3.18,2.1,0.0,81.6,6.67,0.0,-4.02,0.16,6.75,0.84,2.38,2.84,0.0,0.77,0.16,-0.67,0
3.42,3.99,4.0,0.0,0.0,1.14,3.71,1.0,-0.57,8.41,2.0,-0.33,0.0,-12.55,-1.28,0.0,12.42,1.0,7.93,2.57,6.48,1.43,0.0,1.0,1.57,0.0,0
0.0,0.0,1.0,1.0,0.0,0.99,1.0,1.0,0.99,3.98,22.89,0.41,0.0,105.58,0.01,0.99,4.96,2.0,4.77,0.0,0.54,0.01,-0.99,0.09,-0.99,1.99,0
-3.21,-0.53,1.0,-2.67,-1.6,4.0,1.47,-2.21,-9.62,-32.62,-68.93,0.91,2.0,-16.58,5.14,0.0,-26.01,-3.28,2.85,0.0,12.78,1.53,0.0,1.02,-0.53,-2.14,0
2.9,0.0,1.0,1.97,0.0,1.0,2.97,-1.9,11.77,1.07,10.9,0.25,1.0,76.26,1.03,1.97,33.28,1.0,4.68,0.0,4.72,0.0,0.0,0.79,-0.48,0.97,1
0.0,50.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.89,0.0,2.89,-0.95,0.0,0.0,-0.77,1.0,1.0,1.89,0.48,0.0,-0.19,-0.89,0.0,0.57,0.75,2.0,0
0.88,0.0,1.0,0.88,2.0,1.76,1.88,1.0,2.88,4.39,2.88,-1.29,0.88,54.48,4.24,0.0,6.76,1.0,2.89,0.0,6.48,1.12,0.0,1.24,0.0,0.0,0
0.0,-4.72,1.0,0.0,2.0,1.89,1.0,1.0,0.0,1.0,14.61,-1.19,0.94,100.0,5.94,0.06,5.94,1.0,1.23,0.0,6.62,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,3.99,0.0,1.0,1.0,3.99,-6.97,-5.97,2.1,-1.0,-73.68,10.98,0.0,3.0,0.0,-1.89,-1.0,-0.49,3.0,0.0,0.16,0.0,-1.0,0
0.0,0.0,3.0,0.54,0.0,1.09,5.0,1.0,0.0,0.54,1.28,0.73,2.0,21.18,1.54,1.0,13.09,2.0,8.93,2.54,8.97,7.0,1.0,0.52,0.0,-0.09,0
0.0,0.0,1.0,-1.51,0.0,0.0,3.0,3.27,2.0,8.29,16.55,0.04,0.0,67.55,2.0,-1.51,3.27,1.76,2.88,0.24,5.93,1.24,0.0,0.78,1.76,0.76,0
1.0,-0.75,1.0,1.0,0.0,4.99,0.5,1.0,-1.74,4.25,6.24,1.05,1.75,62.0,1.25,0.0,-0.25,1.0,2.8,-0.75,5.02,-0.5,0.0,0.65,0.75,0.75,0
0.0,0.0,-0.95,-1.6,1.0,-9.09,-2.54,2.0,7.3,5.7,16.19,0.02,-3.54,105.12,1.35,2.65,16.19,2.0,0.14,-1.3,0.88,-0.65,0.0,0.89,0.0,0.0,0
0.0,-4.89,1.0,1.82,0.0,-1.63,1.82,1.82,7.52,3.26,4.26,-0.48,0.0,170.91,7.45,0.82,2.63,1.82,2.63,0.0,8.46,2.0,0.0,0.91,0.0,0.0,0
