CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
2.35,0.0,2.29,1.06,1.29,7.18,3.29,1.35,0.0,1.41,2.06,0.81,2.65,31.05,1.35,0.0,2.76,1.35,3.13,0.0,5.72,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,4.04,1.09,1.0,0.09,0.31,6.82,0.92,0.96,2.34,2.0,0.0,6.78,1.0,2.83,0.04,7.71,1.04,0.0,0.98,0.0,0.04,0
0.11,0.0,1.0,1.11,0.89,0.0,1.0,1.11,2.53,2.21,2.63,0.74,0.0,60.32,2.32,0.0,5.42,1.11,1.99,0.0,2.95,0.89,0.0,0.65,0.95,1.0,0
1.84,0.0,1.0,2.92,0.69,1.39,1.69,2.23,4.77,5.3,4.0,0.62,0.0,75.07,4.77,0.0,3.61,1.31,2.06,0.31,3.19,1.69,0.0,0.88,0.31,0.0,0
0.96,0.0,1.0,0.96,0.96,9.64,4.86,1.0,0.0,0.04,1.14,0.64,1.93,48.19,1.11,0.0,0.14,1.0,3.47,0.04,7.36,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,1.38,1.62,3.03,0.76,1.41,1.14,16.67,2.62,0.0,0.76,1.38,2.53,0.38,4.79,1.38,0.38,0.75,0.0,0.38,0
0.41,0.0,1.41,0.0,1.24,5.65,3.48,1.0,0.0,0.0,5.35,0.88,1.83,0.0,3.35,0.0,8.96,1.0,6.57,0.0,8.68,1.0,0.0,0.81,0.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.9,4.58,1.0,2.1,1.79,0.31,0.38,2.9,44.81,4.0,0.0,0.73,1.0,4.58,1.79,11.7,3.58,0.9,0.57,0.1,0.0,0
0.0,0.42,1.0,0.0,0.0,2.58,1.0,1.0,1.79,0.63,1.58,0.66,1.58,2.3,1.79,0.0,9.91,1.0,0.98,0.42,2.7,0.84,0.0,0.55,0.0,0.0,0
0.0,0.33,2.34,0.67,0.0,8.05,4.36,1.0,0.0,0.66,1.98,0.84,3.36,80.34,1.0,0.0,3.66,1.67,3.52,2.34,8.13,5.38,1.34,0.5,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,1.2,1.3,1.0,0.6,1.6,3.8,0.56,0.6,12.32,3.4,0.3,3.7,1.0,2.96,0.7,4.52,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.64,2.29,0.64,0.64,11.51,0.6,0.36,52.17,2.64,0.36,7.86,1.64,4.35,1.29,4.64,1.0,0.0,0.67,0.0,0.64,0
0.51,4.41,1.0,0.51,0.0,4.41,1.51,1.0,20.4,0.51,6.12,3.13,0.0,49.98,1.98,10.18,4.0,2.0,6.06,0.49,2.16,0.0,0.0,0.96,0.0,1.51,0
0.0,0.37,1.0,0.0,0.0,0.37,1.0,1.0,1.9,1.0,3.63,0.74,0.63,36.04,1.63,0.0,3.9,1.37,1.09,0.37,4.45,1.0,0.0,0.84,0.0,0.63,0
0.0,0.83,1.0,0.17,0.0,1.65,1.0,1.0,0.17,1.65,3.48,0.91,0.0,50.5,1.52,0.0,4.3,1.0,3.97,0.83,7.37,0.35,0.0,0.78,0.0,0.0,0
1.72,0.0,1.0,2.3,1.15,1.15,2.72,1.0,0.0,1.0,10.83,0.24,0.0,34.5,1.57,1.43,12.17,1.43,3.46,1.0,4.79,1.0,0.0,0.51,0.0,1.0,0
0.0,2.35,1.0,0.41,0.0,0.0,1.0,1.0,0.41,0.0,0.41,2.11,0.0,41.31,2.07,0.0,1.0,0.41,1.0,0.59,0.62,0.41,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,1.57,3.71,3.58,6.3,0.48,0.0,70.73,2.71,2.58,5.7,2.43,3.64,0.86,1.89,1.0,0.0,0.76,0.57,0.0,0
0.15,0.0,1.0,0.31,1.69,1.69,1.0,1.15,1.93,3.15,4.62,0.45,1.69,85.07,5.85,0.0,9.0,1.15,1.14,0.0,3.77,0.85,0.0,0.94,0.08,0.15,0
0.0,0.0,1.0,0.76,0.0,1.52,2.52,1.0,0.76,0.24,1.21,0.61,4.55,0.0,2.48,0.0,4.76,1.0,2.95,2.52,6.94,6.31,1.52,0.45,0.0,0.76,0
1.14,0.0,1.0,0.41,0.0,0.0,1.86,1.86,0.14,3.41,15.08,0.6,0.0,76.76,1.86,0.0,3.83,3.86,1.63,0.0,1.93,0.86,0.0,0.38,0.0,0.28,1
0.0,0.0,1.0,0.79,0.0,0.43,1.21,1.43,1.21,0.85,1.43,1.37,0.0,92.74,3.57,0.0,1.21,1.21,1.21,0.0,4.0,2.57,0.0,0.54,0.0,0.0,0
2.05,0.0,1.0,1.0,0.0,0.0,1.68,1.0,2.86,4.36,7.82,0.14,0.68,73.18,3.64,0.95,3.32,1.0,3.54,0.0,8.36,0.68,0.0,0.92,0.0,0.0,0
0.77,1.0,1.0,1.0,0.77,0.0,1.23,13.38,2.04,6.23,15.28,0.13,0.23,86.77,1.45,10.83,5.27,1.77,2.7,0.45,3.22,1.23,0.0,0.7,0.23,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.8,1.0,5.61,7.2,8.38,0.21,0.0,79.59,2.0,0.0,5.01,1.0,3.13,0.8,4.1,1.6,0.0,0.96,0.8,0.0,0
1.0,0.0,1.0,0.0,0.0,4.51,2.0,1.25,0.0,2.25,5.99,0.65,1.5,80.76,2.75,0.0,0.75,1.75,1.83,0.0,4.0,1.0,0.0,0.84,0.0,0.0,0
1.0,0.0,1.0,1.47,1.32,0.0,1.53,1.74,5.15,2.94,7.21,0.3,0.0,58.81,3.94,0.0,6.62,1.74,2.04,0.0,3.16,0.26,0.0,0.89,0.37,0.74,0
0.0,0.21,1.0,0.97,0.0,0.0,1.97,1.0,2.91,2.94,6.79,0.29,0.97,77.68,1.97,0.06,7.82,1.0,2.38,0.03,3.13,0.97,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,0.25,0.75,3.25,1.01,0.0,43.63,2.49,0.0,2.5,1.75,3.0,1.0,2.82,1.75,0.0,0.53,0.0,0.25,0
1.38,0.0,1.0,0.0,1.38,2.16,1.0,1.0,1.38,0.0,4.7,0.77,1.0,0.0,4.3,0.0,5.46,1.0,2.08,0.0,4.69,1.0,0.0,0.99,0.46,0.46,0
0.01,0.0,1.01,0.0,2.01,2.06,1.06,1.0,0.99,2.97,3.99,0.47,2.01,85.16,5.95,0.0,9.07,1.0,1.11,0.0,4.1,1.0,0.0,0.93,0.01,0.01,0
0.47,0.0,1.0,1.0,0.47,0.0,2.0,1.0,1.06,4.79,11.12,0.46,0.94,71.3,1.0,0.0,3.06,3.66,1.76,0.0,4.22,1.0,0.0,0.86,0.0,0.0,0
1.0,0.0,1.0,0.8,1.0,0.0,1.8,1.0,0.0,0.0,1.0,0.8,1.6,40.05,1.0,0.0,2.2,1.0,1.9,0.0,5.9,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.67,1.67,1.67,5.32,2.66,3.0,1.07,0.0,91.35,3.33,1.33,2.0,1.67,1.33,0.0,3.72,0.33,0.0,0.51,0.67,0.67,0
0.0,0.19,1.0,0.0,0.0,0.0,1.81,1.0,0.0,6.46,12.11,1.13,0.0,60.56,2.42,0.77,6.46,0.81,3.45,1.19,2.83,1.0,0.0,0.71,0.0,1.61,0
0.94,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.87,2.0,2.38,0.34,0.0,52.45,1.94,0.0,2.81,1.06,1.43,0.0,5.22,0.94,0.0,1.0,0.94,0.0,0
0.13,0.0,1.0,1.26,0.0,0.0,1.13,1.0,0.92,2.49,9.14,2.4,0.0,98.95,2.0,0.13,5.51,1.0,0.57,0.0,1.28,0.87,0.0,0.5,0.09,0.39,0
0.0,6.28,1.0,0.43,0.0,2.85,1.43,1.0,0.43,0.0,0.43,2.74,0.43,42.94,2.72,1.14,2.0,1.0,1.67,0.0,3.1,1.29,0.0,0.78,0.0,0.43,0
0.0,0.47,1.0,0.23,0.0,3.3,2.0,1.7,0.0,2.34,11.2,0.55,1.77,18.22,2.77,0.23,8.34,1.23,2.83,0.0,8.49,0.77,0.0,0.89,0.0,0.47,0
0.65,0.0,1.0,0.35,0.65,1.41,1.35,1.0,0.71,1.06,1.0,0.87,0.71,14.46,1.35,0.35,3.0,1.0,2.15,0.0,4.62,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,6.74,2.87,0.26,0.38,0.07,71.94,4.8,4.67,4.07,1.0,3.0,0.93,4.26,1.93,0.0,0.66,0.0,0.07,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.1,0.03,1.07,1.69,0.0,98.01,4.93,0.0,1.14,1.0,1.03,0.0,2.99,2.93,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.95,2.85,0.95,5.1,0.44,1.0,23.77,2.1,2.15,7.8,1.95,0.9,0.0,2.79,1.0,0.0,0.98,0.95,0.0,1
0.0,0.0,1.0,0.01,0.0,0.03,1.0,1.0,0.99,0.01,1.03,0.95,0.0,0.8,5.96,0.0,2.99,1.0,0.52,0.02,2.5,1.99,0.0,1.0,0.01,0.01,0
0.0,6.61,1.0,0.0,0.0,6.61,1.0,1.0,0.0,1.86,3.72,4.74,0.0,22.57,2.47,0.73,3.2,1.73,1.49,1.0,0.59,0.27,0.0,0.83,0.0,0.73,0
0.0,2.88,1.0,0.0,0.0,1.15,1.0,1.0,0.42,0.0,0.42,2.62,0.0,0.0,2.0,0.58,2.15,1.0,1.02,0.0,1.0,1.0,0.0,0.72,0.0,0.58,0
0.99,0.0,1.0,1.66,0.66,0.0,1.33,1.0,0.67,0.0,2.32,1.02,0.0,88.8,3.01,0.0,1.66,1.0,1.33,0.0,4.45,2.34,0.0,0.69,0.33,0.0,0
0.0,0.55,1.0,0.45,0.0,0.55,1.0,1.0,0.9,1.0,3.0,0.87,0.0,63.46,1.45,0.0,3.79,1.55,1.14,0.55,2.22,0.55,0.0,0.77,0.3,0.45,0
0.48,0.0,1.0,0.52,0.0,2.39,2.0,1.0,0.52,1.91,11.03,0.91,0.52,79.93,3.61,0.0,2.96,1.48,1.91,0.0,2.96,2.04,0.0,0.69,0.0,0.0,0
0.61,0.0,1.0,1.0,1.84,3.07,1.0,1.0,0.0,0.0,2.61,2.56,0.0,53.97,1.77,0.0,1.77,1.0,2.04,0.0,1.35,1.0,0.0,0.5,0.0,0.0,0
0.18,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.18,0.36,1.0,1.09,0.82,8.98,2.82,0.0,3.0,1.0,0.27,0.0,3.04,1.0,0.0,0.53,0.18,0.0,0
0.1,0.0,1.0,0.9,0.0,0.0,1.1,1.29,3.71,1.1,3.67,0.52,0.0,42.77,2.9,0.1,4.81,1.1,1.94,0.0,2.72,1.0,0.0,0.69,0.0,0.1,0
0.0,0.92,1.0,0.23,0.0,0.0,1.0,1.0,0.08,0.08,0.23,3.77,0.0,4.76,1.08,0.0,0.0,1.0,2.12,1.92,0.15,0.15,0.0,0.97,0.92,0.08,0
0.0,0.0,1.0,0.0,0.0,0.23,2.0,1.46,2.77,3.54,9.39,0.39,0.46,61.66,2.77,0.0,4.08,1.23,1.86,0.23,3.61,1.23,0.0,0.87,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,1.58,1.0,0.29,4.08,1.32,0.0,23.6,3.0,0.0,4.33,1.29,1.44,0.58,2.89,1.71,0.0,0.85,0.71,0.29,0
0.0,0.77,1.0,0.0,0.0,0.0,1.23,1.0,0.0,0.23,0.69,4.14,0.0,0.0,0.23,1.54,0.92,0.46,1.31,1.23,1.3,0.46,0.0,0.61,0.0,0.0,0
2.0,0.0,1.47,2.3,0.47,2.35,1.7,1.0,0.77,4.59,40.79,0.48,0.7,71.93,1.0,0.0,7.12,2.53,3.7,0.0,2.39,0.23,0.0,0.68,0.0,1.53,0
0.0,0.0,1.0,0.0,1.1,0.0,1.45,1.0,1.35,2.35,8.81,0.36,0.0,70.1,4.1,0.0,5.0,1.0,1.01,0.0,2.94,1.0,0.0,0.64,0.0,0.45,0
1.75,0.0,1.0,2.63,0.0,1.0,1.0,1.0,0.88,5.25,46.52,0.7,0.0,82.29,1.0,0.0,8.25,2.88,3.25,0.0,1.55,0.25,0.0,0.63,0.0,1.75,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.25,0.0,1.0,2.43,0.0,100.0,2.51,0.0,0.25,1.0,0.25,0.0,1.38,1.25,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.74,1.37,1.37,4.0,2.1,4.84,0.64,0.0,63.33,2.63,0.74,3.53,1.0,2.21,0.0,2.36,1.0,0.0,0.78,0.37,0.0,0
3.14,0.0,1.0,2.62,0.0,0.48,1.0,3.09,2.0,11.19,12.52,0.3,0.0,79.62,1.52,2.86,2.62,2.48,4.4,1.48,2.81,1.0,0.0,0.71,0.52,0.0,0
0.0,0.0,1.0,0.81,0.0,0.93,1.0,1.0,1.63,0.0,1.75,1.13,0.19,53.71,5.25,0.37,2.81,1.0,2.09,0.93,2.39,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.83,1.0,2.67,2.5,6.0,0.44,0.83,80.82,2.33,0.0,6.84,1.0,2.17,0.0,3.33,1.33,0.0,0.67,0.0,0.0,0
0.0,0.75,1.0,1.0,0.25,0.0,1.75,1.0,7.27,5.76,5.01,0.28,0.75,79.06,2.75,0.0,11.02,1.0,3.69,1.5,5.54,1.75,0.0,0.75,1.0,0.25,0
0.0,3.78,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.36,1.23,0.0,54.02,1.0,2.0,4.3,1.46,1.87,1.0,0.96,0.46,0.0,0.61,0.0,0.46,0
0.5,0.0,1.0,0.5,1.0,5.0,1.5,1.0,5.0,3.5,5.5,1.24,0.0,64.01,1.5,3.0,0.5,1.5,2.47,1.0,3.26,1.0,0.0,0.72,0.5,0.0,0
1.0,0.0,2.3,0.57,2.0,8.34,3.3,1.0,3.96,3.4,5.53,0.77,2.17,49.81,1.57,2.83,1.0,1.0,2.97,1.43,5.25,2.74,0.87,0.68,0.57,0.0,0
0.0,0.0,1.0,1.86,0.0,0.62,1.0,1.0,0.76,3.1,13.35,0.5,0.0,52.77,3.52,0.0,5.24,1.0,9.79,0.62,2.03,1.38,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.11,1.06,1.06,1.17,0.22,1.39,1.2,0.0,100.0,4.83,0.11,1.0,1.0,1.09,0.0,5.31,1.94,0.0,1.0,0.06,0.0,0
0.38,0.0,1.0,0.38,0.25,7.0,1.13,1.0,0.0,0.0,1.5,3.14,0.0,8.27,1.0,0.0,3.0,1.87,2.0,1.75,2.42,1.87,0.0,0.56,0.13,0.0,0
0.19,0.0,2.62,0.81,0.0,8.92,5.24,1.0,0.57,0.76,1.38,0.74,4.24,95.28,1.76,0.0,2.62,1.81,2.97,2.43,7.73,6.68,1.62,0.44,0.0,0.0,0
0.0,0.0,1.0,4.71,0.62,1.85,2.24,3.47,1.24,2.47,5.09,0.85,1.85,84.54,2.38,0.0,4.85,1.62,2.95,0.0,4.83,1.0,0.0,0.83,0.0,0.0,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,1.92,0.46,1.38,1.38,3.13,0.0,23.08,0.92,2.15,0.46,0.92,1.65,1.08,1.58,1.0,0.0,0.73,0.0,0.0,0
0.82,0.72,1.0,3.28,0.0,3.28,1.0,1.0,0.0,4.92,6.56,1.18,0.0,78.66,0.82,0.0,0.18,1.64,0.45,0.18,1.0,0.82,0.0,0.75,0.0,0.0,0
0.62,0.0,1.0,0.38,1.0,2.26,1.0,1.0,0.0,0.38,4.01,0.8,1.5,22.95,2.5,0.38,2.25,1.0,1.27,0.0,4.98,1.0,0.0,0.75,0.0,0.0,0
0.0,1.84,1.0,4.43,0.63,2.63,2.27,3.53,1.27,2.53,4.43,1.29,1.9,47.44,2.0,0.37,4.9,1.63,2.55,0.0,4.73,1.0,0.0,0.94,0.0,0.37,0
0.0,1.6,1.0,1.0,0.0,0.8,2.0,3.4,0.8,9.01,20.82,0.23,0.8,76.41,2.0,0.8,15.2,1.8,3.76,0.0,4.58,0.0,0.0,0.52,0.1,2.2,0
0.0,0.0,1.0,0.59,0.0,0.41,1.59,1.0,1.18,5.7,12.99,0.89,0.0,52.88,1.0,0.0,3.59,4.35,1.46,0.41,2.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.86,1.14,1.0,3.14,2.43,0.57,0.73,0.0,57.13,2.86,1.72,5.99,1.0,3.45,1.72,4.71,1.72,0.0,0.73,0.07,0.43,0
0.0,0.35,1.0,0.18,1.65,1.82,1.18,1.53,0.82,4.23,7.68,0.43,1.82,84.6,5.3,0.18,10.23,1.18,1.47,0.0,4.08,0.82,0.0,0.86,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,1.0,0.28,0.72,2.43,1.94,0.0,0.0,1.28,0.0,2.43,1.72,1.1,0.72,1.48,1.0,0.0,0.78,0.0,0.0,0
0.62,0.0,1.0,0.62,1.87,3.49,1.0,1.0,0.0,0.38,3.0,2.62,0.0,15.55,1.0,0.0,1.76,1.38,1.59,0.38,1.41,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.01,1.0,1.0,1.0,0.0,1.01,1.71,0.01,99.77,5.99,0.0,1.02,1.0,1.01,0.01,2.09,1.08,0.0,0.52,0.0,0.0,0
4.97,0.0,1.0,3.98,0.0,0.0,1.99,2.99,0.01,6.95,5.97,0.21,0.0,80.13,2.02,0.0,7.95,1.99,3.35,0.0,4.99,1.01,0.0,1.0,0.0,0.0,1
0.0,0.08,1.0,0.92,0.0,0.0,1.0,1.0,0.0,0.0,1.84,2.03,0.0,92.13,2.76,0.31,2.76,0.92,2.46,0.16,1.46,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.52,0.26,1.48,4.32,2.29,1.0,0.74,2.23,3.23,0.57,2.77,89.61,4.71,0.0,7.45,1.26,1.52,0.77,5.03,2.8,0.52,0.79,0.0,0.0,0
0.23,0.0,1.0,0.08,0.0,4.62,2.92,1.0,0.0,0.38,5.45,0.23,4.7,5.26,3.0,0.92,9.47,1.0,4.4,3.7,36.69,33.37,0.0,0.98,0.0,0.92,0
0.0,0.0,1.0,1.0,0.0,0.0,1.1,1.0,3.71,1.59,5.15,0.51,0.0,44.73,2.9,0.0,5.59,1.0,2.05,0.0,2.69,1.0,0.0,0.67,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.41,4.0,9.41,0.59,0.53,62.11,1.94,0.0,5.53,1.0,3.52,1.06,4.35,1.0,0.0,0.92,0.53,0.47,0
0.48,0.0,2.44,0.0,0.96,7.78,3.44,2.04,1.04,2.07,2.04,1.1,2.41,34.23,1.52,0.0,1.52,1.52,2.48,0.96,5.68,2.93,0.96,0.77,0.0,0.0,0
0.0,0.0,1.0,0.25,0.25,2.99,1.0,1.0,0.51,0.51,5.73,1.13,0.75,14.72,2.0,0.0,4.25,1.0,2.43,0.0,4.39,1.0,0.0,0.9,0.25,0.25,0
0.47,0.0,1.0,0.23,0.47,0.0,1.23,1.23,2.53,4.98,4.7,0.36,1.0,38.07,2.7,0.0,5.47,1.23,1.84,0.0,6.28,1.0,0.0,0.98,0.0,0.77,0
0.43,0.0,1.0,0.22,0.43,0.0,1.22,1.22,1.0,3.89,2.3,1.67,0.22,15.35,2.65,0.0,2.3,1.22,1.39,0.0,2.34,1.0,0.0,0.67,0.0,0.0,0
0.73,0.0,3.2,0.0,1.47,10.53,4.2,1.53,0.53,0.53,1.8,0.86,4.2,9.86,1.27,0.0,1.0,1.27,2.82,1.73,7.59,4.2,1.47,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.8,1.6,2.2,1.2,2.4,4.6,1.44,0.4,39.55,2.4,0.0,2.8,1.6,2.23,0.0,2.91,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.88,5.26,1.0,1.0,0.0,0.88,8.14,0.63,3.51,65.8,4.75,0.88,1.25,1.0,1.09,0.0,6.71,1.0,0.0,0.74,0.0,0.0,0
2.89,0.0,1.0,2.89,0.0,1.92,1.96,1.96,0.08,3.85,3.85,0.34,1.92,84.7,2.04,0.0,5.77,1.96,2.06,0.0,6.22,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,1.0,2.19,1.79,0.89,1.6,1.0,20.54,4.3,15.45,1.6,1.3,17.23,16.75,3.45,2.4,0.0,0.63,0.0,0.0,0
3.94,0.0,1.0,5.34,0.0,0.39,1.39,2.58,0.61,11.44,15.59,1.04,0.0,97.63,2.82,0.0,1.79,1.79,1.86,0.39,3.42,2.21,0.0,0.83,0.39,0.79,0
1.7,0.0,1.0,6.05,1.7,0.0,1.91,1.0,6.93,4.46,13.87,0.2,0.46,75.8,3.54,0.0,4.39,1.15,4.27,0.15,4.02,1.61,0.15,0.75,0.0,2.54,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,1.0,1.62,2.62,2.81,1.31,0.0,28.43,2.0,0.0,4.87,1.0,3.46,0.59,2.92,0.59,0.0,0.8,0.2,1.22,0
0.73,0.0,1.0,3.0,0.0,0.63,1.0,1.0,0.37,5.37,29.55,0.47,0.0,88.3,1.63,0.0,7.1,1.73,10.83,0.63,1.49,0.63,0.0,0.68,0.0,0.73,0
0.0,0.0,1.0,0.0,0.62,1.55,1.0,1.0,0.0,1.38,18.06,0.24,2.16,61.5,2.24,0.0,0.93,1.69,0.7,0.0,4.68,0.62,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,1.0,1.15,4.03,9.88,0.85,0.42,44.38,1.42,3.88,1.69,2.15,4.85,1.15,2.75,1.0,0.0,0.68,0.0,0.0,0
0.0,12.84,1.0,0.24,0.0,3.02,1.0,1.0,0.0,0.24,1.47,2.58,0.0,18.36,0.49,1.98,0.49,0.24,2.88,0.76,0.29,0.24,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.24,1.48,1.24,0.96,0.72,1.93,0.76,15.87,3.52,16.71,1.24,1.24,17.95,17.47,3.24,2.52,0.0,0.54,0.0,0.0,0
0.0,1.9,1.0,0.0,0.0,1.15,1.0,1.0,0.95,2.85,0.35,0.89,0.05,10.45,1.05,0.05,2.1,1.0,4.6,1.9,5.26,3.85,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,1.9,1.37,1.0,0.37,0.0,5.42,2.64,0.37,36.81,2.47,0.63,0.74,1.0,0.37,0.0,2.95,1.1,0.0,0.81,0.0,0.37,0
0.0,0.0,1.0,11.91,0.0,1.45,4.11,1.0,1.96,3.62,1.04,0.98,1.55,30.03,2.93,0.0,0.52,1.52,7.24,0.52,3.39,3.07,0.52,0.62,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.99,1.99,2.5,1.18,0.0,33.3,2.99,0.5,0.99,1.0,2.93,1.0,2.25,1.0,0.0,0.93,0.0,0.0,0
0.0,7.18,1.0,0.0,0.0,6.92,1.0,1.0,0.26,0.78,0.0,4.93,0.0,2.85,2.48,0.74,3.48,1.74,2.2,1.26,1.71,1.04,0.0,0.86,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,2.16,1.42,1.0,1.16,0.42,7.87,0.48,1.58,26.0,2.0,0.0,12.0,1.42,0.92,0.0,3.02,0.0,0.0,0.53,0.42,0.84,0
0.89,0.0,1.0,0.0,0.0,0.57,1.89,1.0,2.66,3.55,3.23,0.4,1.0,66.48,4.66,0.23,1.11,1.0,3.15,0.57,5.96,1.0,0.0,0.68,0.0,0.0,0
0.0,1.76,1.0,0.0,0.0,0.88,1.0,1.0,0.88,3.48,1.68,0.8,0.0,19.87,1.0,0.0,1.88,1.0,4.34,1.88,4.81,3.64,0.0,0.54,0.0,0.0,0
0.4,0.0,1.0,1.6,0.0,1.6,1.0,1.0,0.0,2.4,6.8,0.95,0.0,38.4,1.0,0.0,3.6,2.0,0.13,0.0,0.79,0.4,0.0,0.5,0.0,0.0,0
1.71,0.0,1.0,1.21,0.21,1.0,2.21,3.93,12.71,11.49,11.92,0.21,0.0,88.28,3.36,2.0,12.42,2.21,2.56,0.0,5.21,0.0,0.0,0.47,0.96,1.0,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,1.0,0.67,0.56,0.11,4.26,0.0,8.3,0.56,1.78,1.22,0.11,1.08,0.89,0.56,0.22,0.0,0.96,0.11,0.11,0
0.0,0.0,1.0,0.0,0.0,4.63,1.0,1.0,0.0,0.0,5.73,2.15,1.0,0.0,2.37,1.27,2.73,1.0,4.36,3.17,1.23,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.52,0.0,0.0,0.0,1.17,1.0,0.0,0.17,5.3,0.86,0.0,0.0,1.0,0.0,6.52,1.83,0.87,0.35,1.37,0.35,0.0,0.48,0.17,0.0,0
0.24,0.0,1.0,1.0,0.0,0.0,1.12,1.0,1.24,0.24,1.72,1.29,0.0,95.32,4.12,0.0,1.12,1.0,1.14,0.0,4.12,2.76,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.62,1.62,1.0,0.31,0.0,1.38,1.65,1.85,0.0,2.0,3.46,1.54,1.69,1.27,0.93,3.85,3.85,0.62,0.66,0.0,0.31,0
0.0,10.39,1.0,0.0,0.0,4.72,1.06,1.0,0.0,0.44,0.83,3.94,0.0,4.16,1.11,1.89,2.33,1.0,2.27,0.06,0.7,0.06,0.0,0.99,0.0,0.11,0
0.35,1.3,1.0,0.35,0.0,3.9,1.35,1.0,13.99,1.0,4.2,2.29,0.0,99.3,0.35,8.9,1.4,0.7,9.5,4.55,2.0,0.65,0.0,1.0,0.0,0.0,0
0.05,0.0,1.0,1.0,0.14,0.24,1.0,1.0,0.95,0.0,1.09,1.5,0.0,96.44,3.86,0.0,1.0,1.0,1.04,0.0,3.87,1.95,0.0,0.96,0.95,0.95,0
0.01,0.0,1.01,0.02,0.0,4.96,1.02,1.0,0.0,0.08,5.0,1.61,2.0,0.47,1.99,2.98,2.99,1.01,6.4,5.97,3.24,2.99,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,2.74,1.42,1.0,0.0,0.42,10.79,0.95,1.0,26.08,2.58,0.0,7.94,1.42,2.41,0.0,4.1,0.58,0.0,0.79,0.42,0.84,0
0.0,0.0,1.0,1.0,0.0,1.6,2.6,1.0,1.0,0.0,0.2,0.86,4.81,19.89,2.6,0.0,4.2,1.0,2.6,2.4,7.01,7.01,1.6,0.4,0.0,0.8,0
0.0,0.3,1.0,0.7,0.7,0.59,1.7,1.0,21.14,6.93,3.3,0.3,0.0,78.06,3.11,6.34,21.92,1.0,16.63,1.0,5.83,0.7,0.0,0.65,0.7,2.11,0
