CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,0.06,0.0,0.0,0.12,0.12,1.12,0.12,63.76,0.25,0.95,0.06,0.0,0.37,0.0,0.56,0.12,0.1,0.0,0.38,0.0,0.0,0.67,0.03,1.94,0
0.0,0.0,1.0,0.93,0.0,0.14,1.93,1.0,0.93,0.14,1.57,0.95,0.0,96.8,4.72,0.21,1.86,1.07,1.1,0.0,5.72,2.86,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.97,0.06,1.03,1.97,1.0,1.0,1.06,1.09,0.63,2.97,2.54,5.03,4.85,1.24,1.0,6.34,3.88,5.94,4.88,0.97,0.72,0.0,0.0,0
0.5,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,2.51,1.5,0.6,2.0,35.08,2.5,2.0,11.02,1.0,1.6,0.5,9.2,4.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,2.66,1.0,0.34,2.65,3.97,0.66,0.34,21.84,1.34,0.0,1.69,1.0,4.32,1.34,3.57,2.69,0.34,0.51,0.0,0.34,0
0.0,24.36,1.0,1.8,0.0,0.0,1.0,1.0,0.1,6.32,4.0,0.25,0.0,74.9,1.1,0.0,2.0,1.0,3.01,0.9,2.52,1.2,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.43,0.0,1.15,1.29,1.0,4.28,1.29,6.57,0.43,0.0,78.12,4.57,0.0,2.14,1.0,1.22,0.0,2.29,0.29,0.0,0.92,0.0,0.0,0
0.0,1.57,1.0,0.0,0.0,3.22,1.0,1.0,0.0,0.0,1.51,3.01,0.22,0.0,1.43,0.78,2.65,1.0,2.52,0.78,1.8,1.0,0.0,0.72,0.22,1.0,0
0.0,0.0,1.0,0.51,0.0,0.51,1.51,1.0,1.53,5.06,13.15,0.66,0.0,73.75,3.49,0.0,5.6,1.98,2.05,0.51,2.31,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.26,1.0,1.48,3.7,3.3,0.53,0.52,48.05,2.26,0.0,4.26,1.0,1.96,0.0,5.08,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,4.67,0.0,0.0,1.52,5.15,1.04,7.75,12.19,0.38,0.0,78.27,1.52,3.85,6.08,2.0,3.75,0.52,2.31,0.52,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,1.17,1.96,1.0,11.49,0.96,43.29,0.49,0.04,86.16,2.04,0.09,11.57,1.96,3.86,0.21,5.12,0.04,0.0,0.65,0.0,0.0,0
1.54,0.0,1.0,2.0,0.0,0.0,1.77,1.23,3.62,2.86,2.77,0.18,2.3,73.78,2.0,0.0,7.77,1.23,2.26,0.77,7.32,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,0.17,0.0,0.83,1.09,2.17,0.0,2.17,0.0,2.17,1.0,0.83,0.83,8.17,8.17,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,2.0,1.0,0.0,0.0,4.71,0.69,0.47,0.0,2.24,0.0,1.19,1.0,1.37,0.0,4.01,1.0,0.0,0.89,0.76,0.0,0
0.0,0.0,1.0,0.18,0.0,3.28,1.0,1.0,0.18,0.0,5.93,1.36,0.82,17.91,2.54,0.0,3.46,1.0,2.29,0.0,3.35,1.36,0.0,0.88,0.0,0.82,0
0.11,0.0,1.11,0.0,0.11,0.22,1.22,1.0,5.34,0.89,5.45,0.39,0.33,73.82,5.45,0.0,2.89,1.0,0.61,0.0,2.55,0.11,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,1.0,1.0,0.0,1.0,1.53,0.0,47.89,3.96,0.0,0.96,1.0,0.74,0.0,3.66,1.96,0.0,0.76,0.0,0.0,0
1.92,0.96,1.0,0.0,0.0,2.96,2.0,3.89,0.04,8.7,9.15,0.87,0.0,82.28,2.0,0.0,6.74,1.0,2.8,0.04,3.84,0.04,0.0,0.57,0.0,0.96,0
2.36,0.0,1.0,0.41,0.59,0.0,2.0,1.0,0.41,7.67,8.08,0.4,1.0,92.92,2.64,0.0,13.8,1.0,2.39,0.59,5.51,1.82,0.0,0.79,0.59,0.41,0
0.07,0.0,1.0,0.29,0.0,0.0,1.07,1.29,5.71,1.5,6.43,0.31,0.0,82.14,5.71,0.07,3.14,1.07,0.61,0.0,2.35,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.12,0.12,1.0,1.0,1.0,0.18,1.18,2.0,0.12,5.2,3.18,0.0,0.54,1.0,0.53,0.0,1.65,1.0,0.0,0.57,0.0,0.0,0
1.84,0.0,1.0,0.39,1.84,0.0,1.0,1.0,2.23,0.0,1.61,0.74,0.61,38.73,5.84,0.0,4.06,1.0,1.31,0.0,4.11,1.39,0.0,0.99,0.61,0.61,0
0.0,0.0,1.0,0.4,0.0,1.21,1.0,1.0,2.39,2.39,3.79,1.25,0.0,86.26,2.6,0.6,2.99,1.0,1.4,0.0,2.59,0.4,0.0,0.69,0.0,0.0,0
1.95,1.26,1.0,0.0,0.0,3.05,1.97,3.92,0.0,8.77,8.77,0.96,0.0,80.87,1.97,0.05,6.87,1.0,2.74,0.0,3.83,0.0,0.0,0.57,0.0,0.97,0
0.0,0.0,1.0,0.73,0.0,1.36,2.0,1.0,0.73,0.0,2.63,0.64,0.54,72.82,4.46,0.0,3.36,1.0,1.43,0.0,11.28,2.46,0.0,0.89,0.0,0.27,0
1.0,0.0,1.0,0.0,2.0,5.0,2.0,1.0,0.0,0.0,2.0,1.36,0.0,0.02,1.0,0.0,7.0,1.0,3.33,0.0,3.33,1.0,0.0,0.8,0.0,0.0,1
0.0,2.02,1.0,0.0,0.0,2.29,1.71,1.0,0.71,0.71,9.25,1.33,0.0,45.56,1.42,1.44,0.29,0.71,4.66,0.71,1.48,0.71,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.34,0.66,0.33,1.33,1.67,6.69,6.03,2.33,0.19,0.66,55.62,3.65,0.0,8.98,1.67,1.9,0.0,5.52,1.33,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.79,0.0,1.0,1.0,1.0,2.0,4.76,0.62,0.0,71.46,3.21,0.0,5.96,1.0,2.21,0.62,2.23,1.21,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,17.79,0.23,0.45,6.55,1.0,0.77,5.64,2.0,0.25,2.55,56.19,1.23,0.0,1.23,1.77,11.93,1.23,5.0,4.77,0.77,0.77,0.0,0.0,0
0.08,0.0,1.25,0.0,0.17,1.16,1.33,1.0,0.92,0.0,0.08,0.96,3.17,0.0,2.83,0.0,2.83,1.0,0.25,0.17,8.88,8.67,0.17,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.24,1.0,1.0,1.0,1.75,5.24,1.71,0.0,49.83,4.87,0.0,3.5,1.0,2.62,1.87,1.75,1.25,0.0,0.93,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.36,1.91,0.0,4.36,0.0,1.91,1.0,1.27,1.27,4.27,4.27,0.0,1.0,0.18,0.0,0
0.0,1.69,1.0,0.44,0.0,0.56,2.56,1.56,8.05,4.05,8.36,0.13,1.0,78.54,2.56,0.56,0.87,1.56,2.84,0.56,4.18,1.0,0.0,0.92,0.0,0.0,0
0.95,0.0,1.0,1.95,0.0,0.0,1.0,1.0,8.59,5.69,1.0,0.28,0.95,79.12,3.1,0.95,1.0,1.0,2.81,0.0,5.33,1.1,0.0,0.82,0.0,1.9,0
0.0,0.0,1.0,1.0,0.0,0.34,1.34,1.0,8.05,3.63,22.61,0.27,0.0,88.68,1.34,0.0,4.1,1.34,2.92,0.0,3.28,0.66,0.0,0.87,0.0,0.66,0
0.36,0.0,1.0,0.71,1.29,0.0,1.0,1.36,3.14,1.43,4.14,0.84,0.0,28.55,6.29,0.0,3.21,1.36,0.88,0.0,1.96,0.64,0.0,0.99,0.18,0.36,0
0.0,3.42,1.0,0.0,0.0,4.85,1.15,1.0,0.0,0.0,1.02,3.87,0.29,0.0,0.44,0.85,1.02,0.15,1.02,0.0,1.96,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.67,0.0,0.0,1.52,5.15,1.04,7.74,12.18,0.42,0.0,64.29,1.52,1.93,5.59,2.48,4.64,1.0,2.86,0.52,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,2.36,2.0,1.0,3.96,1.32,2.38,0.51,0.68,40.3,2.34,1.32,3.02,1.0,2.63,0.66,5.32,1.0,0.0,0.68,0.0,0.0,0
1.71,0.0,1.0,0.71,2.0,0.0,1.58,1.71,0.0,5.17,15.33,0.22,0.29,74.96,1.0,0.0,6.96,2.0,2.48,0.29,3.57,0.29,0.0,1.0,0.0,0.0,0
0.0,15.1,1.0,0.02,0.0,0.0,1.0,1.0,0.0,0.06,0.03,0.84,0.0,0.67,1.99,0.99,2.0,1.0,0.03,0.01,0.48,0.01,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.93,1.99,1.0,0.18,0.12,6.9,0.65,1.97,1.25,3.03,0.01,5.06,1.0,2.56,0.01,8.81,1.0,0.0,0.55,0.0,0.01,0
1.23,0.0,1.0,1.0,1.23,0.38,1.38,1.62,1.15,5.54,20.38,0.22,0.0,80.85,1.77,0.0,9.77,1.62,2.14,0.38,2.58,0.38,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,1.0,0.84,0.16,1.96,0.88,0.0,95.38,4.36,1.28,2.32,1.16,1.2,0.0,5.11,2.52,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.78,0.45,0.45,1.0,1.0,0.22,0.67,2.45,0.65,2.78,19.33,6.0,0.0,2.02,1.0,2.55,2.33,5.55,4.88,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,1.0,1.69,5.5,0.95,0.0,84.83,2.75,1.12,1.0,1.0,2.24,0.56,2.44,1.88,0.0,0.71,0.0,0.56,0
0.23,2.3,1.0,0.0,0.0,1.53,1.23,1.0,0.7,0.93,0.7,2.11,0.23,17.47,1.16,0.77,0.23,0.23,2.2,0.77,2.04,0.23,0.0,0.52,0.0,0.0,0
0.0,1.61,1.0,0.0,0.0,0.73,1.0,1.0,3.41,3.41,4.27,0.84,0.0,65.71,2.71,1.15,4.56,1.0,1.74,0.0,3.21,0.0,0.0,0.68,0.0,0.0,0
0.06,0.0,1.06,3.13,3.55,1.87,1.06,1.0,0.0,4.68,14.77,1.16,0.0,84.9,1.94,0.0,3.0,1.0,11.29,0.94,1.24,1.0,0.0,0.66,0.06,0.06,0
0.0,9.35,1.0,0.0,0.0,4.0,1.45,1.0,0.0,0.0,3.15,2.06,0.9,0.0,1.35,0.55,3.15,0.45,1.71,0.55,3.44,0.45,0.0,1.0,0.0,0.0,0
1.14,0.0,1.0,1.0,1.14,0.0,1.0,1.57,2.59,4.43,16.11,0.2,0.0,81.75,1.0,0.0,5.11,1.57,2.02,0.0,2.28,0.43,0.0,0.99,0.0,0.43,0
0.0,4.6,1.0,0.34,0.34,1.97,1.34,1.34,7.89,5.49,5.15,2.03,0.0,30.21,1.03,3.28,14.39,0.69,5.84,0.0,2.34,0.34,0.0,0.76,0.17,1.03,0
0.4,0.0,1.4,0.0,0.0,0.81,1.81,3.01,3.99,9.46,8.82,0.28,0.81,74.14,4.39,0.0,6.22,1.4,3.01,0.0,4.67,0.4,0.0,0.99,0.4,0.4,0
0.62,0.0,1.0,1.53,2.47,0.0,1.38,1.0,0.77,0.0,3.23,0.49,1.53,26.03,1.38,0.38,2.68,1.0,8.43,0.77,4.61,3.3,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.02,1.02,1.0,1.19,0.02,1.74,1.67,0.0,99.83,4.95,0.0,1.19,1.02,1.05,0.0,3.04,2.95,0.0,0.99,0.0,0.0,0
0.0,0.0,1.52,0.0,0.0,1.02,3.05,1.0,1.02,33.47,0.0,0.59,1.02,0.0,2.03,0.0,0.0,0.51,1.02,0.0,5.08,0.51,0.0,0.83,0.0,0.98,0
0.7,1.4,1.0,1.05,0.0,0.0,1.35,1.35,1.76,3.16,1.0,1.39,0.0,28.1,2.65,0.0,3.16,1.0,1.05,0.35,2.26,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.52,1.52,1.0,6.39,2.86,2.61,0.33,0.0,78.43,3.95,2.91,8.75,1.52,2.46,0.48,3.54,0.48,0.0,0.44,0.52,0.48,0
0.0,0.0,1.0,0.14,1.73,0.86,2.0,1.0,2.14,0.0,2.86,0.3,1.73,8.2,6.32,0.14,12.32,1.0,0.7,0.0,5.91,1.86,0.0,0.95,0.0,0.0,0
0.0,1.89,1.0,0.05,0.0,2.84,1.0,1.0,0.0,0.0,0.05,3.26,0.11,0.0,1.05,1.89,2.0,1.0,1.0,1.0,1.38,1.38,0.0,0.78,0.0,0.0,0
0.75,0.0,1.0,0.0,0.0,1.87,1.38,1.0,0.0,1.13,6.38,1.03,0.0,15.75,1.0,0.0,0.0,1.62,2.68,0.0,1.45,0.38,0.0,0.68,0.38,0.0,0
0.0,1.35,1.0,0.65,0.0,2.03,1.0,1.32,2.92,2.92,0.65,2.33,0.0,26.89,1.32,1.35,3.62,1.32,1.53,0.68,2.33,1.0,0.0,0.84,0.0,0.0,0
0.05,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.25,1.1,1.78,0.05,98.47,5.8,0.2,1.92,1.0,1.11,0.05,2.38,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.7,2.0,1.0,4.83,5.93,1.35,0.74,0.35,96.17,4.3,1.05,1.3,1.35,2.37,0.35,5.15,1.95,0.0,0.87,0.35,0.7,0
0.76,0.0,1.0,0.62,0.0,0.0,1.38,1.0,0.62,1.15,5.2,1.23,0.0,77.86,4.09,0.0,0.62,1.0,2.5,0.0,1.86,1.0,0.0,1.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,4.45,1.0,1.0,0.0,0.0,3.89,2.49,1.45,0.0,2.28,17.36,2.17,1.0,19.82,19.53,3.33,2.89,0.0,1.0,0.0,0.0,0
1.38,0.0,1.0,1.0,1.38,0.0,1.31,1.0,0.31,0.0,1.0,0.57,0.0,53.7,2.24,0.0,40.7,1.0,0.77,0.0,2.78,1.62,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.69,2.38,1.0,4.44,4.56,11.0,0.22,0.0,74.37,3.62,0.31,4.19,1.0,3.39,1.0,5.17,1.0,0.0,0.9,0.0,0.31,0
0.0,0.0,1.0,2.4,1.98,3.42,2.0,1.4,0.0,2.21,14.81,0.66,0.0,82.15,1.4,0.4,4.42,1.4,2.91,0.6,3.58,1.0,0.0,0.74,0.0,2.0,0
0.0,0.0,2.88,0.0,0.0,1.88,5.7,1.0,1.88,0.0,0.18,0.3,1.88,0.0,3.82,0.72,0.0,1.06,1.88,0.0,9.46,1.0,0.0,1.0,0.06,0.0,0
1.43,0.0,1.28,3.43,0.0,1.0,2.28,3.72,0.28,12.17,7.15,0.17,1.0,70.53,2.0,0.0,4.43,2.0,4.48,2.0,6.97,2.28,0.0,0.9,0.72,0.28,0
0.0,0.97,1.0,0.0,0.0,0.42,1.0,1.0,0.86,0.0,0.0,2.43,0.86,0.0,3.44,2.42,1.0,0.86,3.46,2.58,0.96,0.86,0.0,0.98,0.0,0.0,0
1.26,0.0,1.63,1.0,0.0,0.0,2.26,1.0,0.37,1.89,5.4,0.77,0.0,76.09,3.85,0.0,0.37,1.0,2.51,0.0,2.13,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.98,1.96,2.96,1.0,1.96,1.96,4.96,0.39,0.0,62.85,2.0,0.0,8.86,1.02,1.84,0.98,3.15,1.02,0.0,0.82,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.62,0.0,3.01,0.81,1.87,0.0,2.25,0.38,3.0,1.38,0.47,0.0,6.41,5.99,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.56,1.56,1.0,0.56,2.78,8.77,0.73,0.89,37.2,2.0,0.0,0.89,1.0,2.46,1.0,4.84,4.11,0.0,0.89,0.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,1.0,5.68,2.84,10.79,0.31,0.05,73.86,1.11,9.47,4.16,1.0,4.04,0.95,2.54,1.0,0.0,0.79,0.0,0.95,1
0.0,0.0,1.0,1.0,0.0,5.81,1.0,1.0,0.03,0.0,1.0,2.65,0.0,3.12,1.09,0.0,1.97,1.97,1.97,1.94,3.03,2.97,0.0,0.99,1.0,0.03,0
0.49,0.0,1.0,0.99,0.51,1.01,2.01,1.49,4.46,2.99,6.48,0.36,0.0,71.88,3.48,0.0,9.0,1.49,1.87,0.51,2.83,0.51,0.0,0.89,0.25,1.0,0
0.0,10.48,1.0,0.05,0.0,4.81,1.05,1.0,0.09,0.0,0.14,3.99,0.0,3.78,1.09,1.95,2.57,1.0,2.32,0.14,0.7,0.05,0.0,0.98,0.0,0.05,0
0.0,0.73,1.0,0.0,0.64,2.36,2.27,1.0,1.27,1.27,4.64,1.63,0.0,40.69,1.27,0.36,6.45,0.64,1.42,0.64,2.24,0.64,0.0,0.68,0.0,0.64,0
0.0,0.11,1.0,0.0,0.0,0.46,1.0,1.0,0.89,0.0,3.54,0.9,0.0,0.0,1.77,0.11,1.77,0.89,1.11,0.23,5.78,2.77,0.0,0.69,0.0,0.0,0
0.0,0.61,1.0,0.0,0.0,0.4,1.0,1.0,0.0,3.19,15.95,0.92,0.0,69.4,0.8,19.35,1.6,1.6,4.71,0.2,1.05,0.8,0.0,0.74,0.0,0.0,0
0.48,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.48,0.48,2.44,0.53,0.0,90.61,5.0,0.0,2.0,1.0,1.28,0.0,10.69,2.52,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.34,1.0,0.66,0.68,5.08,1.25,0.0,83.0,3.98,0.34,2.7,1.0,1.37,0.0,2.42,1.66,0.0,0.53,0.0,0.68,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,1.0,0.0,0.42,1.27,1.74,42.01,4.68,0.0,2.16,1.0,0.42,0.0,5.85,5.64,0.0,0.8,0.0,0.0,0
0.0,13.03,1.0,0.0,0.0,4.66,1.0,1.0,0.0,0.0,0.0,4.01,0.0,0.0,0.0,2.32,1.32,0.0,1.54,0.34,0.32,0.0,0.0,0.76,0.0,0.0,0
0.58,0.0,1.0,0.0,0.58,3.23,1.0,1.0,0.58,0.0,6.04,0.74,1.0,0.0,3.77,0.0,7.62,1.0,2.37,0.0,7.79,1.0,0.0,0.61,0.19,1.0,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,1.0,0.31,0.0,4.69,1.08,1.38,0.0,2.0,16.62,2.69,1.0,19.28,18.7,5.15,3.69,0.0,0.9,0.0,0.0,0
0.0,0.0,1.4,0.81,0.0,0.4,1.81,1.81,0.4,3.21,5.0,0.72,0.4,68.89,3.19,0.0,1.21,2.6,2.2,0.81,4.25,1.81,0.0,0.84,0.0,0.4,0
0.3,0.0,1.0,0.0,1.2,3.5,1.7,1.0,0.0,0.0,6.1,0.65,1.4,0.0,2.4,0.0,4.9,1.0,5.34,0.0,6.26,1.0,0.0,0.6,0.0,0.7,0
1.41,2.82,1.0,2.12,0.0,0.0,2.0,1.71,3.53,6.94,2.77,0.28,0.0,77.35,2.29,0.0,7.23,1.0,3.04,1.0,4.24,1.0,0.0,0.9,0.71,0.0,0
0.33,0.0,1.0,0.33,0.33,4.02,1.0,1.0,1.0,2.63,8.89,0.98,4.02,28.97,3.01,0.66,6.29,1.33,2.27,1.34,6.18,5.37,0.0,0.8,0.33,0.66,0
0.0,7.11,1.0,0.0,0.0,2.66,1.0,1.0,0.0,0.34,0.0,2.9,0.0,11.31,0.0,4.55,0.89,0.0,5.58,0.0,0.63,0.0,0.0,0.82,0.0,0.0,1
0.0,0.0,1.0,0.54,0.0,1.82,2.0,1.0,1.63,3.81,12.44,0.36,0.91,46.77,1.91,1.09,6.91,2.09,3.21,0.54,9.46,1.0,0.0,0.72,0.0,0.54,0
0.0,0.0,1.0,1.0,0.0,0.0,1.23,1.0,1.0,0.0,1.0,1.43,0.0,100.0,4.23,0.77,1.23,1.0,1.38,0.0,4.08,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,3.12,1.48,1.0,6.29,3.85,6.73,0.76,3.6,41.82,3.04,0.0,2.52,1.0,2.72,1.04,5.65,4.64,0.0,0.91,0.0,0.0,0
0.09,0.0,1.0,3.09,0.0,0.91,2.0,2.28,5.62,8.0,5.66,0.19,0.0,84.59,2.91,0.09,5.91,2.0,2.83,0.0,5.28,0.91,0.0,0.75,0.0,0.0,0
0.97,0.0,1.0,1.95,0.0,0.05,1.0,1.97,6.82,3.95,8.03,0.36,0.0,79.35,4.9,0.08,8.77,2.0,1.89,0.0,2.49,0.03,0.0,0.96,0.49,0.97,1
0.0,0.0,1.0,1.36,0.0,1.78,2.0,1.0,1.93,5.58,16.64,0.51,0.0,82.79,1.0,1.29,6.0,2.29,3.68,1.0,3.11,1.0,0.0,0.6,0.0,1.36,0
0.0,0.0,1.0,0.9,0.0,0.9,2.8,1.0,0.9,2.7,14.52,0.54,0.0,63.1,2.9,0.2,1.9,1.0,3.95,1.2,4.76,1.1,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.4,1.2,2.39,1.0,1.0,1.2,0.0,1.6,1.35,0.0,0.0,4.01,0.0,2.6,1.4,0.95,0.8,3.75,2.4,0.0,0.84,0.7,0.0,0
1.46,1.08,1.0,1.46,0.0,1.35,1.73,1.0,1.46,0.73,2.19,1.33,2.19,51.82,1.46,0.27,5.84,0.73,1.77,0.73,6.11,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,1.0,0.0,0.96,2.18,1.72,0.04,0.0,1.07,0.0,0.3,1.96,2.5,1.93,1.76,1.0,0.0,0.63,0.0,0.04,0
0.25,0.0,1.0,0.0,0.0,0.0,1.25,1.0,0.75,1.01,1.5,1.61,0.25,18.86,2.01,0.0,0.25,1.75,1.47,0.75,2.4,1.0,0.0,0.56,0.0,0.0,0
0.96,0.0,1.04,1.96,0.0,0.09,1.13,1.96,6.87,3.83,7.7,0.33,0.0,79.14,4.91,0.04,8.91,1.96,1.98,0.04,2.75,0.09,0.0,0.94,0.52,0.96,1
0.0,0.0,1.0,0.91,0.0,0.53,1.0,1.0,1.0,0.18,1.44,1.84,0.0,96.19,5.0,0.0,1.27,1.0,1.16,0.18,1.51,1.0,0.0,0.56,0.0,0.09,0
0.0,0.15,1.93,6.49,0.0,0.22,1.93,1.0,0.93,0.93,5.56,0.57,0.0,74.17,1.93,0.07,0.15,1.0,2.43,0.07,2.32,1.93,0.0,0.97,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,1.0,0.0,0.71,1.71,2.09,0.0,0.0,2.0,0.59,0.29,1.0,2.65,2.29,1.65,1.29,0.0,0.82,0.0,0.0,0
3.6,0.0,1.0,0.0,0.9,0.0,1.9,1.0,0.61,11.89,11.68,0.11,0.9,84.96,1.51,0.61,20.38,1.0,3.22,0.9,4.84,1.0,0.0,0.97,0.9,0.1,0
0.0,0.0,1.0,0.76,0.24,0.0,1.0,1.0,1.0,0.47,2.19,1.5,0.0,91.46,5.29,0.0,2.42,1.0,1.24,0.0,2.07,1.0,0.0,1.0,0.0,0.0,0
1.69,0.84,1.0,0.0,0.0,2.53,1.84,3.53,0.16,7.6,8.22,0.81,0.0,70.07,2.0,0.0,6.22,1.0,2.48,0.0,4.3,0.47,0.0,0.58,0.0,0.84,0
0.0,0.0,1.0,0.17,0.0,0.14,1.03,1.0,0.0,2.0,5.1,1.07,0.0,60.21,3.9,0.0,0.0,2.93,1.26,0.0,1.63,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,3.16,2.0,1.0,0.74,2.57,6.26,0.51,1.26,26.84,2.26,0.0,8.84,1.74,3.1,0.74,6.58,1.0,0.0,0.68,0.0,0.63,0
0.0,0.09,1.0,0.09,0.0,0.0,1.03,1.09,2.09,0.18,1.23,1.85,0.0,2.7,2.97,0.06,0.09,1.06,1.01,0.0,1.53,0.97,0.0,0.58,0.0,0.06,0
0.0,0.0,1.0,1.16,0.0,0.0,1.32,1.0,1.64,0.0,1.0,1.21,0.16,97.27,3.84,0.0,1.0,1.0,1.27,0.0,3.45,2.68,0.0,0.95,0.0,0.0,0
0.0,7.45,3.17,0.55,0.0,0.72,3.9,1.0,2.17,2.66,6.9,0.18,0.0,75.04,2.45,0.72,0.55,1.0,2.54,1.0,4.2,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,1.0,0.0,1.48,3.44,1.3,0.0,28.88,2.96,0.0,0.0,1.96,1.87,1.04,1.55,1.0,0.0,0.93,0.0,0.0,0
0.11,0.0,1.32,0.89,0.21,2.38,2.32,1.0,10.73,0.89,40.33,0.48,0.53,80.45,1.89,0.0,10.83,1.89,3.71,0.21,5.53,0.53,0.21,0.67,0.0,0.0,0
0.0,0.0,1.0,2.27,0.0,1.26,2.25,1.0,0.51,4.76,3.75,0.35,0.75,50.76,1.25,0.0,2.0,1.75,3.99,1.0,5.67,1.25,0.0,0.88,0.75,0.25,0
0.24,0.0,1.0,1.52,0.0,0.0,2.76,1.0,4.52,0.96,1.48,0.22,1.0,81.08,3.48,0.0,1.0,1.0,2.71,0.0,6.01,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.77,1.0,1.77,5.39,4.08,0.51,0.0,79.21,1.69,0.0,9.47,2.54,3.31,1.54,3.88,1.46,0.0,0.85,0.0,0.0,0
0.0,0.2,2.87,0.0,0.0,1.87,5.67,1.0,1.87,0.0,0.0,0.42,1.87,0.0,3.74,0.2,0.0,0.93,2.48,0.13,9.35,0.93,0.0,0.96,0.0,0.0,0
3.94,0.0,1.0,2.36,0.0,0.79,1.79,3.36,10.23,29.91,60.25,0.39,0.0,74.78,1.21,0.79,56.1,3.57,2.59,0.0,5.24,1.21,0.0,0.66,0.79,2.36,1
0.0,0.0,1.0,1.0,0.0,1.47,1.74,1.0,8.83,12.51,1.74,0.58,1.26,65.47,2.74,2.21,0.53,1.74,3.89,1.0,4.74,2.12,0.0,0.71,0.74,1.47,0
1.36,3.06,1.0,1.36,0.0,0.34,2.0,1.0,1.0,6.81,6.81,0.55,0.66,30.28,1.66,0.0,6.36,1.34,2.65,1.32,5.59,4.3,0.66,0.65,0.0,0.66,0
0.98,0.0,1.0,0.02,3.92,0.02,1.02,1.0,0.24,0.02,4.82,0.62,0.0,1.81,1.02,0.0,0.24,1.02,11.64,0.0,2.26,0.98,0.0,0.56,0.0,0.0,0
