CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.49,0.0,3.53,1.0,2.47,0.98,2.45,6.02,0.84,1.49,32.37,2.51,0.0,4.02,1.49,2.36,0.0,4.84,1.0,0.0,0.93,0.0,0.0,0
0.54,0.0,1.0,1.07,1.07,1.07,1.54,1.0,1.46,0.0,0.54,1.42,0.0,35.39,2.85,2.15,1.61,1.0,2.84,1.0,2.48,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.2,1.0,1.0,0.3,0.3,2.2,2.4,0.0,89.83,2.0,0.0,0.0,1.0,1.95,1.4,1.2,1.0,0.0,0.65,0.0,0.0,0
0.19,0.58,1.0,1.0,0.0,0.0,2.0,1.19,3.23,5.19,4.19,0.28,0.19,69.81,1.81,0.0,10.08,1.19,3.95,0.19,4.94,0.19,0.0,0.57,0.6,2.42,0
0.57,0.0,1.0,1.0,0.0,2.85,2.0,1.0,1.57,2.85,3.85,0.74,0.0,82.89,3.29,0.0,0.86,1.0,2.46,0.0,7.21,1.29,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.02,1.0,0.98,0.0,0.17,3.27,0.05,0.0,5.93,0.0,0.17,1.0,0.06,0.0,1.11,1.0,0.0,0.41,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,1.0,4.24,1.94,5.41,0.56,0.0,26.26,2.65,10.05,2.97,1.0,4.06,0.65,3.68,1.68,0.0,0.71,1.0,0.65,0
0.0,0.0,1.04,1.12,0.0,0.12,1.08,1.0,1.08,0.04,1.0,1.74,0.12,99.03,5.85,0.0,1.15,1.0,1.09,0.04,3.29,3.0,0.0,0.98,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,1.0,1.99,2.99,1.01,0.58,0.99,32.78,1.99,0.0,2.98,1.01,1.67,1.0,6.96,1.0,0.0,1.0,0.0,0.0,0
0.1,1.1,1.0,0.2,0.0,0.0,1.03,1.03,0.03,0.33,0.75,4.61,0.0,2.92,0.03,1.93,1.3,0.07,1.07,1.0,0.15,0.03,0.0,0.99,0.0,0.03,0
0.0,0.0,3.79,4.68,0.0,13.61,8.25,1.11,2.68,4.89,1.39,0.5,7.15,54.82,2.79,0.0,3.79,1.0,7.94,2.0,9.29,1.0,0.0,1.0,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,1.0,0.25,0.49,6.26,1.36,0.88,6.17,2.0,0.0,3.51,1.0,2.54,0.25,2.67,1.12,0.0,0.96,0.0,0.88,0
0.0,0.0,1.0,2.07,0.0,1.65,1.41,1.0,2.93,5.52,13.28,0.4,0.0,77.73,1.59,1.17,1.17,1.59,2.31,0.59,1.97,0.41,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.95,2.0,1.0,11.42,0.95,42.73,0.42,0.0,85.25,2.0,0.0,11.52,1.95,3.64,0.0,5.14,0.11,0.0,0.65,0.0,0.0,0
0.0,0.0,2.0,1.0,0.0,4.0,2.0,3.0,3.0,3.0,5.0,0.48,1.0,75.0,2.0,0.0,3.0,2.0,2.12,0.0,3.12,1.0,0.0,1.0,0.0,0.0,0
0.11,0.44,1.0,1.33,0.0,1.77,1.11,1.55,2.43,7.88,22.28,0.76,0.0,87.88,1.0,0.11,10.3,2.44,13.51,0.0,1.42,0.89,0.0,0.7,0.11,0.55,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,1.07,0.22,1.0,1.77,0.07,95.12,6.64,0.0,1.15,1.0,1.05,0.07,1.9,1.0,0.0,1.0,0.0,0.0,0
1.35,0.0,1.0,1.35,0.0,0.0,2.0,1.0,2.65,1.33,2.02,0.26,2.35,56.03,3.3,0.33,6.7,1.0,2.02,1.0,7.02,1.33,0.0,0.97,0.0,0.0,0
0.65,0.0,1.65,3.25,0.0,2.6,2.95,1.0,2.6,2.3,4.05,0.62,1.3,51.35,1.0,0.35,0.0,2.0,4.33,0.35,5.44,0.35,0.0,0.8,0.65,0.65,0
0.23,0.0,1.0,0.46,0.0,0.0,1.46,1.46,1.14,2.51,8.98,1.8,0.0,19.61,2.77,0.0,5.25,1.23,0.65,0.23,1.75,1.0,0.0,0.55,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,5.0,1.24,1.0,1.51,0.76,5.49,1.38,0.49,53.74,1.49,1.51,2.46,2.51,1.92,0.0,2.73,0.24,0.0,0.73,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,5.74,1.0,1.0,0.09,0.91,2.74,2.49,0.0,0.0,1.34,0.0,0.09,1.91,1.91,1.0,1.82,1.51,0.0,0.96,0.0,0.0,0
3.58,0.9,1.0,1.79,0.0,1.1,1.9,6.38,3.58,17.34,41.05,0.32,0.0,89.3,1.0,0.0,27.98,4.58,3.5,0.1,3.3,0.1,0.0,0.56,0.0,4.48,1
0.0,0.0,1.0,0.62,0.0,2.76,2.0,1.0,2.31,1.24,4.35,1.01,1.0,19.9,2.0,0.69,1.93,1.0,3.09,2.38,5.68,2.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.21,5.59,1.0,1.0,0.1,1.21,3.1,2.35,0.21,8.86,1.51,0.0,0.93,1.9,1.9,0.9,1.61,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.67,2.7,0.0,3.33,2.35,1.0,2.02,0.67,2.96,0.83,2.35,50.54,2.98,0.0,4.67,1.0,3.03,0.67,7.45,2.35,0.0,0.63,0.0,1.35,0
0.0,0.55,1.0,1.1,0.0,0.0,1.45,2.65,0.0,3.74,5.84,0.44,0.0,60.42,2.1,0.0,4.65,2.55,1.99,0.45,4.32,1.0,0.0,0.99,0.82,0.55,0
0.0,0.81,1.0,0.19,0.0,0.0,1.81,5.04,3.42,2.42,6.66,0.52,0.0,79.8,2.96,3.23,2.62,1.81,1.59,0.19,2.34,1.0,0.0,0.75,0.0,0.19,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.29,2.14,2.29,0.46,0.0,87.15,3.71,0.0,6.86,1.0,2.34,0.0,9.57,1.71,0.0,0.79,0.21,1.29,0
0.0,2.13,1.0,0.29,0.0,0.0,1.29,1.0,1.73,1.44,2.88,2.31,0.0,24.51,0.58,1.29,0.0,0.29,1.32,0.71,0.94,0.29,0.0,0.52,0.0,0.0,0
0.0,0.49,1.0,3.05,0.0,0.0,2.0,1.49,12.8,5.0,5.0,0.21,0.0,77.92,2.02,43.0,13.21,1.49,8.95,0.0,3.88,0.49,0.0,0.59,0.0,0.51,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,1.0,0.57,3.44,5.3,0.46,0.57,88.39,3.28,0.0,1.57,1.43,2.48,0.43,8.3,2.14,0.0,0.53,0.0,0.57,0
0.0,0.0,1.0,1.0,0.0,1.18,2.59,1.41,1.23,7.13,4.95,0.38,0.59,62.59,3.05,0.0,2.0,1.41,3.86,1.18,4.43,1.0,0.0,0.83,0.59,0.59,0
1.53,0.0,1.0,0.0,0.38,1.24,1.38,1.0,0.0,15.47,25.98,0.53,0.38,91.71,1.0,0.62,8.4,1.0,4.1,1.0,2.48,1.0,0.0,0.74,0.38,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.22,0.44,0.0,0.0,2.07,0.07,2.15,1.22,1.09,0.0,3.85,1.93,0.0,0.71,0.93,0.0,1
0.0,0.0,1.0,0.67,0.0,1.32,1.0,1.0,0.67,0.0,2.99,1.64,0.33,66.89,5.34,0.0,1.99,1.0,1.52,0.0,2.14,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.21,1.0,1.0,0.0,1.79,5.46,0.57,0.32,14.28,2.89,0.0,2.0,1.0,2.34,1.0,3.33,2.29,0.0,0.76,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,1.0,1.46,0.0,1.9,1.46,0.27,0.0,4.19,0.0,1.35,1.0,1.79,0.73,2.41,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.46,0.92,0.0,5.92,2.92,1.0,0.46,0.0,3.15,0.35,4.0,23.09,4.39,0.54,6.77,1.0,3.29,2.15,23.69,17.69,0.0,0.71,0.0,0.54,0
1.52,0.72,1.76,0.76,0.0,0.0,2.52,1.48,0.96,3.0,9.2,0.25,0.0,65.11,1.76,0.0,2.4,1.24,3.12,0.0,2.5,0.76,0.0,0.51,0.0,0.24,0
0.0,0.0,1.0,0.14,0.0,4.3,1.86,1.0,0.0,0.0,6.16,1.09,1.72,13.94,2.86,0.0,6.02,1.0,2.49,0.28,4.81,1.0,0.0,0.55,0.0,0.86,0
3.97,2.7,1.0,4.38,0.32,0.32,2.0,2.65,0.68,9.68,24.62,0.41,0.0,88.03,1.0,0.0,8.38,2.32,2.96,0.68,3.76,1.0,0.0,0.74,0.32,1.97,1
0.0,0.12,1.0,1.12,0.0,0.0,1.0,1.36,1.76,0.71,1.95,0.78,0.0,66.36,5.64,0.0,3.36,1.24,1.46,0.0,2.94,1.0,0.0,0.58,0.08,0.12,0
0.0,0.0,1.0,0.07,0.0,0.0,1.07,1.0,0.07,0.93,4.73,1.01,0.0,24.4,1.27,0.0,3.0,1.93,1.19,0.0,2.17,1.13,0.0,0.88,0.0,0.0,0
0.14,0.0,1.0,0.43,0.14,0.29,1.14,1.0,0.0,0.0,1.0,2.82,0.14,7.17,2.71,0.0,0.29,1.0,0.36,0.0,1.93,1.0,0.0,0.9,0.0,1.0,0
0.0,0.0,3.28,3.79,0.0,12.35,7.07,1.0,2.28,3.79,1.69,0.7,6.31,40.21,3.0,0.0,4.0,1.0,6.94,1.52,8.31,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.85,0.0,1.08,2.0,1.92,0.08,1.92,2.85,0.42,1.85,28.01,2.0,0.0,1.85,1.92,4.46,3.77,7.98,4.69,0.0,0.78,0.92,0.0,1
0.0,0.0,1.0,0.0,0.12,0.0,1.94,1.94,0.12,0.0,2.0,0.28,6.59,0.0,1.29,0.0,10.65,1.94,0.96,0.94,13.34,2.94,0.0,1.0,0.94,0.0,1
0.31,0.0,1.0,1.0,0.0,2.49,1.62,1.0,1.0,0.62,1.31,1.45,0.31,89.4,5.13,0.0,1.31,1.0,1.81,1.0,2.82,1.31,0.0,0.67,0.0,0.69,0
1.0,0.0,1.0,2.0,0.0,3.72,2.0,1.0,-4.31,-6.18,-5.37,1.14,0.0,72.41,5.44,-1.44,-10.24,1.28,1.18,0.72,3.76,1.72,0.0,0.79,-0.72,0.56,0
-2.87,-4.31,1.0,-11.92,0.0,1.0,3.0,0.28,-1.15,-10.63,-14.14,0.33,5.02,2.55,3.0,-0.72,0.56,1.0,1.21,1.72,11.65,2.44,0.0,1.18,0.0,-2.15,0
5.72,0.0,1.0,4.86,0.0,1.86,3.0,5.58,2.0,0.56,19.9,0.36,2.14,54.28,2.0,0.0,-5.62,3.72,3.7,0.14,9.0,1.0,0.0,0.77,1.0,5.44,0
0.0,0.0,1.0,3.0,0.0,3.2,1.0,1.0,0.0,2.0,19.4,3.55,0.0,90.0,0.4,1.6,-2.4,-0.6,0.36,0.0,-1.23,-1.6,0.0,1.05,0.0,0.0,0
-0.64,0.0,1.0,0.0,0.0,0.0,-0.28,1.0,2.0,2.57,5.14,1.54,-0.64,10.92,5.0,0.0,-1.93,1.0,1.95,0.36,-1.41,0.36,0.0,0.51,-0.64,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.43,6.0,3.43,3.0,8.57,0.79,0.0,75.0,2.0,4.0,1.28,2.0,1.04,-0.57,1.39,-0.15,-0.57,0.56,-0.57,0.57,0
3.0,0.0,2.0,0.44,0.0,2.12,3.44,1.0,-0.47,-2.7,-0.82,1.08,1.56,35.21,3.12,-0.68,12.6,0.44,2.86,0.0,6.28,1.56,0.0,0.96,-0.56,0.88,0
0.0,0.0,1.0,0.0,0.0,5.65,0.35,1.0,0.0,0.0,4.35,2.23,2.0,10.45,2.0,3.0,-0.26,0.35,7.64,6.65,2.48,3.0,0.0,0.82,0.0,0.0,0
-0.97,0.0,1.97,2.94,-0.97,1.94,1.97,1.97,1.0,3.88,12.63,0.86,0.0,167.84,5.0,0.0,2.94,1.0,-1.72,1.94,6.75,2.0,0.0,1.48,0.97,0.0,0
0.0,2.0,1.0,-4.23,0.0,3.38,0.15,1.0,-21.13,-4.23,1.69,8.3,0.0,-80.28,-2.54,-67.29,-18.59,-0.85,-11.4,0.0,-2.18,1.0,0.0,1.22,0.0,-0.85,0
0.0,0.0,1.0,0.74,0.0,-1.49,1.0,1.0,0.0,7.26,9.06,0.19,0.0,109.81,6.23,0.0,2.23,1.0,-0.73,0.26,9.91,2.49,0.0,1.23,0.0,1.0,0
0.0,0.0,1.95,2.9,0.95,-3.8,1.95,1.0,1.95,1.9,4.8,1.2,-2.85,175.0,6.05,0.0,2.9,2.9,5.68,0.0,-2.04,1.0,0.0,1.41,0.0,0.95,0
0.0,1.0,1.0,0.0,0.0,1.68,2.0,6.0,3.44,2.44,9.68,0.11,0.56,41.45,2.56,4.0,4.68,2.0,-1.76,0.0,5.51,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.92,1.0,1.0,0.0,1.0,1.12,2.42,-0.98,71.0,1.98,8.0,-1.88,2.0,-0.23,0.0,-1.81,0.0,0.0,0.84,0.0,0.98,0
0.0,0.0,3.49,5.15,0.0,8.29,8.63,1.0,3.49,4.15,-4.8,0.29,6.8,143.94,5.83,0.0,-0.49,1.0,5.78,1.66,14.51,3.0,0.0,0.49,0.0,1.0,0
4.0,0.0,1.0,0.0,1.0,0.0,2.8,1.0,2.39,14.59,4.24,0.06,1.8,107.91,3.39,0.0,22.0,-1.39,3.02,1.8,7.21,1.8,0.0,1.01,1.0,0.0,0
0.0,-2.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.63,6.75,0.15,0.0,0.0,1.63,-0.63,1.37,3.25,2.69,0.63,7.48,1.63,0.0,1.1,1.0,0.0,0
0.0,0.0,1.0,0.0,1.12,0.0,0.44,1.0,0.0,2.97,9.05,0.39,0.0,79.09,6.8,0.0,0.56,-1.8,1.01,1.0,1.71,1.56,0.0,0.96,0.0,1.0,0
1.72,0.0,1.0,1.72,0.0,-1.72,1.86,1.0,2.72,-1.72,4.55,-0.55,2.59,4.31,2.86,0.0,7.17,1.0,-0.72,0.0,9.91,2.0,0.0,1.02,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.74,2.0,1.0,1.74,0.0,14.78,30.31,0.64,5.17,48.93,1.0,1.0,8.13,1.74,3.61,1.0,9.9,2.48,0.0,0.79,0.74,1.0,0
0.0,0.88,1.0,0.0,0.0,-3.84,1.88,5.42,2.65,-3.53,-2.07,-0.04,2.0,-7.07,2.88,4.77,3.88,0.12,4.92,5.12,3.83,3.88,0.0,0.88,0.0,-1.77,0
0.0,1.0,1.0,0.87,0.0,0.0,1.87,1.0,1.74,11.82,27.9,-0.47,0.0,149.19,1.13,1.0,2.87,5.47,4.64,1.0,1.36,0.13,0.0,0.79,0.67,1.0,0
0.0,0.0,1.0,1.5,0.0,-0.51,1.0,1.0,2.01,2.51,-0.51,0.47,1.99,35.19,1.5,0.0,4.51,1.0,1.78,1.0,12.28,12.5,0.0,0.74,0.25,2.01,0
0.0,0.0,-1.66,0.22,0.0,-13.32,-6.1,1.0,-1.66,-2.66,22.1,0.52,-7.1,125.86,3.11,0.0,-1.55,2.0,-3.58,-1.78,-6.7,0.11,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,-0.75,0.0,1.5,1.25,1.0,0.5,-1.5,16.99,0.72,1.5,-57.58,0.25,3.5,9.25,2.0,5.79,3.74,3.59,2.5,0.0,0.92,1.0,0.0,0
1.0,0.0,1.0,1.43,0.0,3.0,2.0,1.0,-3.41,-1.27,4.45,1.02,0.0,56.11,3.43,-1.14,8.7,2.57,2.84,0.57,4.24,1.0,0.0,0.68,0.57,2.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.67,1.0,0.67,0.0,2.3,2.19,0.33,0.0,4.0,0.0,1.31,1.0,1.52,0.67,-0.63,2.34,0.67,1.0,0.67,0.0,0
0.0,0.0,1.0,-4.6,0.0,-3.68,1.0,1.0,0.92,-0.84,-0.51,0.92,0.0,-41.66,1.92,0.0,5.76,2.0,-0.64,0.0,1.36,1.92,0.0,1.08,0.0,0.0,0
1.69,3.39,1.0,5.08,-0.85,0.0,1.85,1.85,0.85,8.47,20.64,1.25,0.0,75.4,2.0,5.0,8.47,2.85,-3.15,0.85,4.5,2.0,0.0,0.99,0.0,0.85,0
0.85,0.0,1.0,2.56,4.27,-4.27,1.0,1.0,1.0,0.0,-1.71,2.77,-0.85,85.33,5.15,0.0,1.71,1.0,0.37,0.0,-0.58,1.0,0.0,0.41,0.0,0.0,0
1.0,5.94,1.0,1.0,0.0,5.66,1.34,1.0,1.34,5.0,6.0,1.93,0.0,70.0,0.02,0.66,-1.32,0.34,4.14,-0.66,1.9,-1.32,-0.66,0.82,-0.66,0.0,0
1.0,0.0,1.0,4.64,5.0,0.0,1.0,1.0,0.0,1.1,13.76,-1.12,0.0,149.28,0.45,0.0,7.0,1.0,3.35,0.0,2.87,0.45,0.0,1.02,0.0,-0.55,0
0.0,-1.53,1.0,0.0,2.0,3.83,1.0,1.0,2.0,0.0,5.83,-0.44,0.77,0.0,7.53,-1.53,6.53,1.77,1.32,0.77,2.9,2.0,0.0,1.51,0.0,0.0,0
0.0,0.0,1.0,1.57,0.0,3.27,1.0,1.0,1.57,1.0,13.7,1.07,0.0,113.38,2.0,3.57,1.3,2.0,2.56,-1.13,0.71,-1.13,0.0,0.4,1.0,0.0,0
0.0,0.0,1.0,1.87,0.0,0.0,1.0,1.0,11.36,7.74,4.74,0.3,0.0,130.49,4.81,0.0,3.74,1.0,0.35,-1.74,0.85,-0.81,0.0,1.27,0.0,0.0,0
1.59,0.0,1.0,1.0,2.59,1.59,0.41,1.0,6.0,7.41,4.41,0.68,1.0,51.73,5.0,0.0,7.83,0.41,1.96,-0.59,4.83,1.0,0.0,0.27,-0.59,1.0,0
0.77,0.0,1.0,0.0,-1.53,7.77,2.53,1.0,-0.77,1.77,6.06,2.36,0.77,113.45,-0.3,0.0,-3.83,2.0,1.77,0.77,3.25,-0.77,0.0,0.52,0.0,0.0,0
-1.7,0.0,1.0,1.0,0.0,1.0,0.43,1.0,2.14,3.27,9.73,0.91,-1.14,104.41,2.0,3.0,1.86,2.0,2.72,1.14,1.51,0.57,0.0,0.64,0.43,0.0,0
0.0,0.0,1.0,1.0,0.0,0.64,1.36,-0.27,4.09,-2.65,8.09,0.38,0.0,39.75,0.09,1.36,-4.46,0.36,0.71,0.64,2.47,0.36,0.0,0.86,-0.64,0.0,0
-0.91,1.0,0.09,1.09,-6.38,-0.91,0.09,-0.55,1.82,8.73,-12.86,0.58,0.0,39.85,3.0,-3.64,2.36,2.09,2.67,1.82,4.81,1.91,0.0,1.34,0.67,1.0,0
0.0,0.0,1.53,-0.53,0.0,0.0,1.53,1.0,-1.05,1.05,3.63,2.69,-1.58,-4.73,3.0,0.0,-4.21,1.0,0.66,-0.53,-1.89,1.0,0.0,0.74,0.0,0.0,0
0.0,3.53,1.0,0.0,2.0,-2.36,1.0,5.12,2.0,3.53,12.01,-0.07,-0.59,40.64,5.82,0.59,5.94,1.59,0.11,0.0,2.61,1.41,0.0,0.73,0.0,0.59,0
1.0,0.0,1.0,-0.87,1.0,5.24,1.0,1.0,-0.87,0.87,2.75,2.35,0.0,-87.37,-2.49,0.0,-0.87,1.87,8.37,0.87,-1.7,0.13,0.0,0.5,0.0,0.0,0
-0.93,0.0,1.0,-12.06,-21.33,0.0,0.14,1.0,4.93,2.0,-20.41,2.07,1.0,33.35,9.71,1.0,3.07,1.0,-2.39,1.0,2.22,2.0,0.0,1.45,0.0,-1.86,0
0.95,0.0,1.0,0.95,0.0,1.14,4.86,1.0,1.91,1.91,2.23,-1.03,3.91,62.98,0.14,0.0,6.91,1.0,2.41,0.0,16.92,1.0,0.0,1.2,0.0,0.0,0
1.0,0.0,1.0,0.35,1.0,9.61,2.65,1.0,0.0,-3.92,-4.23,1.02,3.31,-6.88,2.96,0.0,4.35,0.35,-6.41,0.0,10.95,1.0,0.0,0.59,0.0,0.65,0
0.0,-4.69,1.0,0.0,0.0,4.0,2.78,-4.47,2.78,-4.69,-17.19,1.59,1.0,-53.93,2.78,0.22,-3.69,0.22,2.46,3.0,4.5,3.56,0.0,0.88,0.0,-0.78,0
-0.65,0.0,1.0,1.95,1.3,2.0,0.7,1.0,2.3,-1.6,12.35,0.86,-0.65,84.12,5.9,0.0,-7.14,0.35,0.59,-2.9,-2.11,-1.6,0.0,0.77,-0.65,-1.3,0
0.73,3.0,1.73,0.73,0.0,-0.73,2.46,3.0,4.0,5.19,17.37,0.15,-0.73,120.2,1.0,0.0,10.0,2.0,3.76,-0.73,0.43,0.0,0.0,0.54,0.0,1.0,0
0.0,0.65,1.0,0.0,0.0,5.0,0.35,1.0,0.0,-0.65,5.7,3.36,1.0,-32.47,3.0,0.0,3.05,0.35,2.9,0.65,1.87,0.35,0.0,1.0,0.0,0.0,0
1.0,-7.3,1.0,1.0,0.0,1.92,2.0,6.0,2.0,24.67,66.34,-1.88,1.0,171.65,2.92,1.0,39.08,2.92,5.69,0.92,5.98,0.0,0.0,0.28,0.43,3.92,1
0.0,0.0,1.0,1.98,0.0,2.0,0.02,4.0,2.98,4.02,4.02,1.33,2.0,115.0,6.9,0.0,1.04,1.02,1.65,-0.98,4.1,1.0,0.0,0.38,-0.98,0.0,0
1.0,0.0,1.0,1.56,0.0,-1.24,4.0,1.0,2.56,2.0,-1.36,0.15,2.44,122.04,3.68,0.0,4.32,1.0,1.8,0.56,5.52,1.0,0.0,0.74,0.0,0.56,0
-1.6,0.0,1.0,-1.6,0.0,8.21,0.2,1.0,-1.6,-0.8,8.21,3.13,0.4,-56.97,3.6,3.0,-0.21,1.0,6.74,5.2,-2.19,3.0,0.0,1.0,0.0,0.0,0
0.0,0.5,1.0,0.5,1.0,-2.01,1.0,1.5,0.0,-0.5,-17.05,2.08,0.0,20.06,3.0,7.52,0.5,0.5,1.69,0.5,1.33,1.0,0.0,0.63,0.5,0.5,0
0.0,-0.65,1.0,0.0,0.0,-5.88,1.0,1.0,1.0,1.0,7.61,-2.17,0.0,16.0,2.65,-1.96,2.96,2.31,2.18,0.35,2.98,1.65,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,5.26,-2.0,0.0,-1.99,2.0,0.01,3.0,0.17,1.0,-0.48,1.0,0.0,0.72,0.0,1.0,0
0.0,6.2,1.0,0.0,0.0,3.8,1.7,1.0,1.4,0.0,0.0,2.68,0.7,0.0,1.4,0.3,1.0,0.7,4.34,2.1,4.15,2.4,0.0,0.76,0.0,0.0,0
0.0,0.0,0.0,96.0,0.0,-3.3,0.0,1.0,0.66,0.0,-4.62,2.79,-0.66,0.0,3.64,0.0,-4.62,1.0,-1.7,0.0,-4.34,0.0,0.0,0.61,1.0,0.0,0
2.0,-1.87,2.0,1.0,0.0,1.87,3.0,1.0,0.0,18.89,39.77,-2.77,0.0,149.85,2.93,-0.93,0.0,1.93,7.66,0.93,2.53,1.0,0.0,0.1,0.0,0.93,1
0.0,3.0,1.0,0.0,0.0,4.0,1.87,1.87,0.0,-1.73,-0.87,5.44,6.06,0.0,-0.87,1.0,7.79,0.87,-0.6,-2.6,9.33,0.0,0.0,1.01,0.87,0.0,0
1.0,0.0,1.78,4.12,0.0,2.34,2.56,1.0,3.34,5.0,-0.12,-0.32,3.34,113.71,2.78,4.0,20.56,0.22,4.8,1.78,16.5,2.56,0.0,0.69,0.0,1.56,0
0.43,1.0,1.0,0.43,0.0,3.84,2.0,6.0,1.43,6.16,36.14,1.29,1.0,45.22,2.0,-0.14,30.34,2.0,4.48,2.27,1.29,0.0,0.0,0.42,0.43,3.0,1
0.0,0.0,1.0,2.0,0.0,0.0,3.96,1.96,3.91,2.87,1.96,-1.12,1.0,29.63,1.96,1.0,0.96,2.96,3.77,1.0,9.49,1.0,0.0,0.63,0.0,0.0,0
3.0,4.66,1.0,6.0,0.0,-3.96,2.66,13.21,1.0,11.32,35.53,0.1,-3.96,87.02,-1.64,10.55,11.98,2.66,3.94,1.66,1.07,-0.32,0.0,0.66,0.0,1.66,1
0.0,5.03,1.0,-0.68,-1.35,2.65,1.0,1.68,-0.68,4.06,2.71,5.11,0.68,2.03,0.0,-1.71,-0.68,0.68,1.47,0.0,1.57,0.0,0.0,0.87,0.68,0.0,0
0.0,4.0,1.0,2.89,0.0,1.0,1.96,1.0,0.0,3.85,3.85,0.4,0.96,59.72,0.0,2.0,3.96,0.0,1.39,-0.93,2.04,-0.96,0.0,0.73,0.0,0.0,0
0.93,1.0,1.0,-0.93,0.0,9.93,1.0,1.0,-1.85,0.0,0.93,6.04,0.93,-61.16,-3.71,3.0,-2.78,0.0,1.0,1.93,2.47,0.0,0.0,0.57,0.0,0.0,0
-1.51,0.0,1.0,2.51,0.0,0.0,0.25,1.0,-3.52,-4.52,0.25,1.58,0.0,107.54,4.0,-1.51,-3.52,0.25,-1.3,0.0,0.97,3.0,0.0,0.67,0.0,-0.75,0
3.02,0.0,1.0,1.0,0.5,0.0,2.5,2.51,2.99,9.03,15.09,0.2,0.0,91.68,1.5,0.0,13.01,2.01,4.43,0.0,4.22,0.0,0.0,0.38,1.0,5.02,1
0.0,0.0,1.0,0.0,0.0,5.86,0.14,0.14,0.0,-0.86,7.86,2.04,1.0,-51.69,4.72,0.0,4.14,0.14,2.2,0.0,1.35,1.0,0.0,0.59,0.0,0.86,0
1.0,0.0,1.0,-0.83,0.0,4.33,1.0,2.0,4.17,11.0,9.0,0.76,0.83,-3.31,2.0,0.0,3.5,2.0,4.11,1.0,1.29,0.17,0.0,1.0,1.0,0.0,0
0.64,-1.92,1.0,1.0,0.0,0.0,2.64,-0.28,-0.28,1.28,-6.7,0.65,2.92,83.97,5.64,0.0,0.72,0.36,1.16,0.0,14.9,3.64,0.0,0.78,0.0,0.36,0
0.0,0.0,1.0,0.0,-0.97,-0.97,1.0,1.0,0.0,7.73,15.49,1.86,0.0,80.17,5.9,0.0,-1.93,0.03,0.16,0.97,-3.62,1.0,0.0,0.57,-0.97,1.97,0
0.0,0.0,1.0,5.0,0.0,4.0,2.0,1.0,0.52,3.57,8.52,-0.08,0.0,83.3,-0.05,-12.58,1.05,1.0,-9.23,-12.58,4.47,-0.05,0.0,0.72,0.0,0.0,0
0.0,5.01,1.0,0.0,0.0,-1.67,1.0,1.0,0.0,1.0,2.1,-0.26,0.0,0.0,1.0,0.44,0.56,2.0,2.58,1.0,2.39,1.56,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,10.0,1.0,1.0,0.09,7.0,16.91,2.37,0.0,173.72,2.81,2.0,2.91,3.0,2.84,0.09,1.82,0.0,0.0,1.13,0.0,2.0,0
