CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
4.0,1.04,1.0,1.0,4.0,-0.99,2.0,1.0,0.0,18.93,17.86,-3.35,0.0,141.25,3.96,-0.99,2.0,2.99,4.54,1.99,5.78,1.99,0.0,0.88,0.0,1.0,0
-0.63,0.0,1.0,-5.91,0.0,0.0,2.0,1.37,-2.77,4.86,-2.4,0.39,2.37,27.04,2.0,0.63,-3.65,1.37,7.56,1.0,10.46,2.0,1.0,0.71,-0.63,0.0,0
0.0,-22.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,4.24,1.04,0.0,75.0,1.12,4.64,-5.92,0.12,5.6,0.0,1.67,1.0,0.0,1.29,-0.88,-0.88,0
0.0,0.0,1.0,-0.97,0.0,4.83,1.0,1.0,0.03,0.0,5.8,1.03,4.93,-96.7,1.07,0.0,9.87,1.0,5.52,4.0,2.75,6.07,0.0,1.0,0.0,0.0,0
0.0,1.0,1.81,1.0,0.0,1.0,3.0,1.0,2.42,5.0,1.19,-0.12,1.0,38.0,2.81,0.0,5.81,0.19,5.81,2.81,8.33,0.19,-0.81,0.43,-0.81,0.0,0
0.0,21.0,1.0,0.0,-0.58,5.0,1.0,1.0,-0.58,2.9,0.0,5.34,0.0,38.85,1.42,1.58,2.58,1.0,6.66,1.16,0.49,0.0,0.0,0.64,0.0,0.58,0
0.0,0.0,1.0,0.0,-0.74,-0.47,1.26,1.0,-0.47,-3.69,-6.58,0.76,3.21,-62.65,6.74,0.0,8.95,1.0,1.97,2.95,8.05,6.16,0.0,0.94,-0.37,0.26,0
2.16,0.0,1.0,0.72,0.0,1.97,1.0,3.16,3.6,10.07,19.98,1.18,-0.72,61.13,-1.16,2.16,0.72,2.72,3.5,1.0,2.13,1.28,0.0,0.37,-0.14,0.72,0
0.0,0.0,1.0,-0.53,0.0,5.0,0.47,1.0,0.0,-1.06,5.41,2.02,1.0,-30.65,5.11,-0.53,4.36,1.0,1.65,1.59,4.69,1.0,0.0,1.09,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,6.76,2.84,1.0,0.16,0.0,1.0,1.49,0.84,100.0,7.53,0.84,2.84,0.16,2.18,0.84,6.68,3.0,0.0,1.29,0.84,0.0,0
0.0,1.0,1.0,1.0,0.0,1.0,2.2,1.0,0.0,5.8,-0.39,0.71,1.0,35.61,2.8,-7.16,5.0,-0.59,4.97,3.59,7.96,1.0,0.0,0.8,-0.8,0.0,0
0.0,19.23,2.0,0.57,0.0,-2.26,2.0,1.0,3.0,0.0,3.96,0.08,-0.57,56.57,1.43,0.0,9.35,1.57,0.86,-0.26,2.55,1.43,0.0,0.55,0.57,0.57,0
0.85,0.0,1.85,0.0,0.0,-1.71,2.71,5.27,1.85,18.79,5.13,0.9,0.85,52.1,2.15,0.0,7.13,1.85,3.55,0.0,5.03,2.0,0.0,1.01,1.0,0.0,0
0.0,-0.8,1.0,0.2,0.0,-0.8,-0.6,1.0,12.6,11.6,4.2,0.51,-0.8,96.59,3.0,4.6,0.0,1.0,3.15,0.2,-0.73,-0.8,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.29,2.0,1.0,-3.43,-1.71,13.0,0.87,2.86,-21.43,0.43,-0.86,7.57,1.0,3.28,-0.86,14.08,0.14,0.0,1.05,0.0,0.86,0
0.44,0.0,1.0,-0.13,-2.82,1.0,0.44,-1.26,-2.95,9.51,-3.51,0.55,0.56,54.44,3.69,-2.82,11.08,1.0,4.16,2.56,8.71,5.0,0.0,1.12,1.0,0.0,0
0.0,4.95,1.0,0.0,0.0,-7.42,2.82,1.0,1.0,0.82,2.0,-3.14,0.0,9.89,2.82,-0.82,7.12,1.82,2.13,0.0,5.01,2.0,0.0,0.87,0.0,0.0,0
0.0,-16.85,1.0,1.0,0.0,-4.01,1.8,1.0,1.0,0.0,4.21,-2.38,0.0,100.0,4.0,-0.8,-0.6,1.0,-0.34,0.0,7.43,2.8,0.0,1.24,0.8,0.0,0
0.0,0.0,1.0,0.76,0.0,2.24,2.24,1.0,-0.76,2.49,-4.58,1.21,0.0,67.01,2.51,-0.76,-5.29,1.0,4.7,1.0,5.05,1.76,0.0,0.75,0.0,-0.76,0
1.0,0.0,1.0,1.78,1.55,-1.55,0.22,2.0,6.55,6.45,-17.71,0.16,1.78,91.63,7.33,0.0,16.98,1.22,2.74,1.0,8.71,1.78,0.0,0.62,0.0,1.0,0
1.56,2.0,1.0,-0.78,0.0,3.11,1.78,0.22,0.0,-1.56,-3.11,5.46,0.0,7.01,0.78,47.0,2.34,0.78,57.0,46.22,2.56,0.0,0.0,0.09,0.0,0.78,0
0.0,2.0,1.0,1.0,0.0,5.01,1.0,1.0,1.0,0.0,-5.98,3.93,-1.0,99.69,0.0,1.0,-0.99,0.0,-0.57,1.0,6.84,1.99,0.0,0.6,0.0,0.0,0
0.56,4.0,1.0,1.56,0.0,2.12,2.0,5.0,3.12,16.12,21.4,0.24,0.56,82.44,1.44,2.12,22.68,2.56,4.91,0.0,8.14,0.0,0.0,0.73,0.0,-0.68,0
1.57,0.0,1.57,1.14,0.0,0.0,1.0,1.0,2.57,2.43,3.15,0.33,0.0,100.76,4.0,-5.12,9.0,-0.14,2.65,0.57,2.59,0.0,0.0,0.69,-0.57,0.0,0
0.0,0.0,1.0,-1.38,1.0,2.0,4.31,1.0,-2.08,1.69,-0.77,0.55,0.31,43.08,2.69,0.0,0.62,1.0,6.64,2.0,0.64,3.31,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,-0.64,0.0,-0.64,2.0,1.0,8.63,5.45,6.64,0.48,0.64,21.0,2.64,10.91,-3.18,3.64,6.42,0.64,-2.01,-6.0,-0.64,0.22,1.64,1.27,0
2.0,0.0,1.0,1.0,2.0,4.73,1.0,1.0,0.0,0.0,4.79,0.48,0.0,33.0,0.05,1.89,55.95,1.0,4.83,3.79,-2.26,-2.79,0.0,0.83,-0.47,0.05,0
0.0,5.0,1.0,0.0,0.0,2.0,0.02,1.0,-0.98,4.0,4.98,1.88,0.0,66.0,1.0,0.0,0.05,1.0,1.24,0.02,-0.52,-0.97,-0.98,0.63,0.0,0.0,0
-0.66,0.0,1.83,1.83,1.66,1.83,3.66,1.0,12.46,6.82,0.69,0.26,0.0,118.17,4.0,2.49,9.66,2.0,6.82,0.83,6.74,1.83,0.0,0.39,0.0,4.49,0
0.0,18.99,1.0,0.0,0.0,1.0,3.0,1.0,2.0,19.99,14.0,-0.53,0.0,66.01,3.0,0.0,5.0,0.0,7.3,2.0,2.98,1.0,0.0,0.89,0.0,0.0,0
-2.6,-1.74,2.0,0.87,-3.47,0.87,2.0,2.74,1.74,-5.81,1.53,0.61,0.0,33.06,1.87,0.0,0.87,2.0,3.6,1.0,2.93,1.0,0.0,0.89,0.0,-0.87,0
0.0,0.0,1.0,-3.17,0.0,3.17,1.0,1.0,1.41,1.0,5.96,0.61,-1.59,-53.91,3.79,-0.79,8.41,1.0,3.26,0.41,6.25,-2.76,0.0,1.04,0.0,2.0,0
0.0,0.0,1.0,0.21,0.0,2.38,2.21,1.0,-4.76,0.0,4.17,1.51,5.0,-69.81,5.79,-0.79,-11.9,1.0,7.04,7.21,7.42,8.0,2.0,0.77,-0.79,-1.59,0
-0.93,1.0,1.0,21.37,0.0,0.0,6.58,1.0,-0.93,3.72,-3.72,3.78,2.79,-14.87,-2.79,13.0,-7.43,0.93,13.22,3.93,2.79,4.65,0.93,0.86,0.0,0.0,0
0.0,1.0,1.0,-0.72,0.0,0.0,1.72,1.0,-2.9,0.0,1.45,4.2,0.0,-60.09,-1.45,13.0,-1.45,0.0,2.52,3.0,-0.48,0.72,0.0,1.08,0.72,-0.72,0
0.0,0.0,1.0,0.0,1.0,3.91,1.05,1.95,3.0,6.91,23.5,-0.24,0.95,103.14,0.09,0.0,9.64,1.95,2.15,0.0,7.86,1.0,0.0,0.34,0.5,3.86,0
1.44,0.0,1.0,2.16,0.0,2.0,1.0,1.0,5.72,13.32,50.44,-0.83,0.0,152.68,-1.6,2.0,5.76,2.44,2.9,-2.16,1.35,-0.44,0.0,0.33,0.0,3.44,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.58,0.26,19.84,0.27,2.91,79.19,4.32,0.0,1.84,2.0,2.85,1.74,4.72,5.07,0.0,0.45,0.0,0.58,0
3.73,0.0,1.0,-0.87,0.0,-1.73,1.0,0.13,0.13,2.0,14.73,0.17,-0.87,-13.12,0.27,0.0,-3.2,0.13,3.43,0.0,-1.76,1.87,0.0,1.11,0.0,-2.6,0
0.0,0.0,2.0,1.0,2.0,-1.04,1.64,1.0,7.86,9.0,7.07,0.79,-0.68,89.0,2.68,3.0,0.61,1.0,3.5,0.32,1.58,1.32,0.0,0.3,0.0,3.0,0
0.0,-4.2,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.2,2.97,1.0,-60.01,5.6,0.8,-0.2,1.0,4.07,4.2,1.77,1.6,0.0,0.98,0.0,0.0,0
0.88,0.0,1.0,3.65,0.0,0.0,2.0,5.53,0.35,3.65,1.23,0.29,0.0,53.82,5.12,0.88,-5.36,2.0,0.19,0.0,4.4,1.0,0.0,1.42,-0.22,-0.77,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,4.0,14.0,1.35,1.0,64.0,2.95,-19.0,4.0,1.0,-16.82,-18.0,6.39,0.1,0.0,0.92,0.0,0.0,0
0.0,0.0,0.35,0.65,0.35,-2.61,-0.61,1.0,-1.3,0.7,5.35,0.67,1.0,52.57,2.65,-1.96,1.7,1.0,-0.55,1.0,4.02,1.0,0.0,1.19,-0.65,-1.3,0
0.0,2.55,1.0,0.0,-1.7,1.0,2.0,1.0,1.0,2.45,10.75,3.38,-0.85,-1.06,-3.1,0.85,-4.25,0.15,3.68,1.0,-1.77,-0.7,0.0,1.07,0.0,2.15,0
0.0,0.0,1.0,0.0,0.0,-3.02,2.0,1.0,1.51,0.0,-3.52,0.17,-0.75,0.0,2.51,-4.52,-1.26,2.0,-3.67,1.0,6.41,3.75,1.0,1.0,1.0,0.0,0
0.0,0.0,1.56,-0.56,0.0,7.0,1.56,1.0,-0.56,1.13,4.26,1.66,0.0,-33.84,-0.69,0.0,-0.56,2.56,3.58,1.56,1.09,1.44,0.0,0.63,-0.56,-0.56,0
0.52,0.0,1.0,0.0,0.0,1.97,0.48,-0.03,0.0,-0.52,3.55,1.69,0.0,4.13,3.03,0.0,5.62,1.48,2.34,0.0,1.47,1.48,0.0,0.96,0.0,0.0,0
0.0,-2.35,1.0,0.67,0.0,-0.34,1.0,1.0,0.0,-1.01,4.34,1.09,0.0,56.02,1.67,3.35,1.33,2.0,5.56,0.33,1.45,1.0,0.0,0.57,0.0,0.0,0
0.84,-5.85,1.0,0.0,0.0,-2.51,1.0,1.84,0.0,0.0,7.69,-0.31,0.0,0.0,4.67,-4.18,0.0,2.67,-4.23,0.0,2.26,1.0,0.0,0.91,1.0,0.0,0
0.0,34.0,1.0,1.92,0.0,1.0,1.0,-1.76,-2.76,0.0,4.63,1.19,5.52,146.03,3.76,1.08,11.32,1.08,4.77,3.76,4.49,5.52,0.0,0.32,1.0,1.92,0
-0.2,-0.6,0.4,1.4,2.0,8.2,2.8,0.2,-1.2,-10.6,-7.8,1.45,1.4,30.0,0.4,0.0,-10.8,2.0,2.92,1.6,7.33,1.6,0.0,0.41,1.0,-1.0,0
-0.54,0.0,0.46,0.46,-0.54,-3.77,-0.08,1.0,4.0,0.0,1.46,2.84,-1.08,56.06,4.0,0.54,-0.69,1.0,0.86,0.0,-1.95,-0.54,0.0,0.52,0.0,1.0,0
0.0,2.83,1.0,0.0,0.0,0.06,2.0,1.0,1.0,0.0,-3.6,4.02,0.06,0.0,4.11,1.89,1.29,0.06,1.85,3.77,0.09,1.0,0.0,0.81,0.0,0.06,0
-0.97,0.0,0.03,-0.93,0.0,4.83,1.03,1.0,-0.93,0.0,4.86,2.49,0.97,27.55,5.0,1.93,4.93,1.0,3.08,3.86,10.54,3.0,0.0,1.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.02,1.0,1.0,-1.01,-4.03,-3.04,2.46,0.5,-42.34,1.0,0.0,2.02,2.0,2.5,1.0,4.19,2.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.81,-1.62,3.38,2.0,1.0,2.42,1.62,2.96,0.62,0.38,-0.81,3.0,0.0,9.42,1.0,2.69,0.81,6.12,1.0,0.0,1.16,0.0,0.0,0
0.0,0.0,0.11,0.0,0.0,-3.58,1.11,2.0,1.0,9.0,8.74,3.16,-0.89,78.0,-1.68,-3.47,0.42,2.0,-3.51,0.0,1.66,-0.89,0.0,0.12,0.0,1.0,0
-0.67,0.67,1.0,1.67,0.0,1.0,2.67,2.33,4.01,10.35,5.99,0.26,1.0,123.17,1.33,0.0,9.34,2.67,3.62,0.67,6.96,1.67,0.0,0.77,0.0,2.0,0
0.0,0.0,-0.27,0.0,0.0,5.08,-0.9,8.0,2.0,3.0,10.37,2.07,0.73,50.0,1.37,0.0,3.9,3.63,0.29,0.0,1.63,-0.63,0.0,0.25,0.0,0.0,0
1.32,1.0,1.0,-0.66,0.0,-4.95,1.0,2.0,3.66,2.32,11.95,-2.09,2.0,25.44,3.0,0.0,7.32,2.0,2.35,-0.66,6.44,0.0,0.0,1.0,0.0,0.0,0
0.0,-0.92,1.0,1.0,0.0,0.0,1.92,1.0,1.92,0.92,6.52,-1.82,0.0,125.75,6.84,0.32,1.0,3.76,3.26,-2.76,4.5,2.92,0.0,0.68,0.92,0.0,0
0.0,0.0,1.0,2.72,0.0,2.0,2.72,1.0,1.72,4.72,1.72,-0.07,6.0,55.47,7.17,-1.45,8.62,1.0,2.31,3.0,22.35,13.45,0.0,0.58,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,-0.54,-0.05,3.0,-2.11,1.97,1.0,56.0,5.0,-0.51,2.97,0.49,1.22,1.0,7.95,2.51,0.0,0.86,0.0,1.0,0
0.65,0.0,1.35,0.0,-0.65,-2.58,-0.58,1.0,1.06,0.0,14.2,1.17,0.0,-18.07,0.06,-1.94,0.71,2.29,0.97,2.65,0.81,0.71,0.0,0.68,-0.65,-1.29,0
0.0,0.0,1.0,1.78,0.0,1.0,2.0,1.0,5.22,0.0,3.78,0.46,1.0,166.34,1.22,1.0,18.22,1.0,2.37,1.0,4.66,0.22,0.0,0.98,1.78,2.0,0
4.0,4.0,1.0,1.0,3.12,0.0,1.12,1.0,1.76,13.12,18.59,0.29,-3.53,107.41,1.88,0.88,8.18,1.12,1.41,-0.76,-1.71,0.12,0.0,0.62,0.0,1.88,0
0.0,13.48,1.0,0.0,1.0,3.21,2.0,1.0,-0.64,2.0,6.0,1.6,0.36,33.0,0.07,-0.64,3.64,1.0,1.45,-0.93,3.32,0.36,0.0,0.81,0.0,0.0,0
16.0,0.0,1.0,0.57,5.0,0.0,3.0,4.0,1.14,16.29,54.0,0.0,0.0,89.57,2.57,-0.57,16.57,2.57,3.25,-1.14,4.8,0.0,0.0,0.95,1.0,-0.57,1
0.0,0.0,1.0,4.0,2.0,0.0,1.0,1.0,3.69,7.63,36.74,0.23,0.0,65.68,4.46,0.0,14.4,1.85,3.98,0.0,-1.46,0.15,0.0,0.3,0.0,-0.85,1
0.0,0.0,1.0,-0.98,0.0,3.02,0.02,1.0,-0.98,-2.95,8.97,1.83,0.02,-55.08,0.05,0.0,2.05,1.98,2.92,-0.98,-2.34,1.0,0.0,0.68,0.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,-0.7,2.0,1.0,4.0,2.0,0.0,0.87,1.0,25.0,8.11,1.0,4.0,1.0,1.75,1.0,2.89,2.0,0.0,0.6,0.0,-0.7,0
0.0,0.0,1.0,0.8,0.0,1.78,2.8,1.0,0.8,0.0,2.17,-0.53,1.2,80.44,3.0,0.0,6.2,1.0,1.31,0.0,17.11,2.61,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.32,2.0,1.0,-0.92,0.0,9.77,2.75,2.0,0.0,1.15,0.0,4.08,1.0,3.5,0.92,10.08,0.08,0.0,0.84,-0.92,-0.92,0
-0.67,0.0,1.0,2.65,2.0,0.0,1.0,0.33,-2.04,-2.69,-3.38,1.03,2.02,21.19,5.65,0.0,-2.02,0.33,2.68,2.69,5.7,6.38,0.0,0.66,-0.34,-0.67,0
0.0,0.0,1.0,0.0,0.0,4.79,1.0,1.0,2.0,0.0,1.0,1.13,0.0,0.0,5.4,0.0,1.6,1.6,0.67,0.0,5.07,1.4,0.0,0.85,0.0,-0.6,0
12.23,-0.87,0.13,-0.87,4.37,5.0,1.0,1.0,-1.75,-10.48,6.13,1.29,0.13,-11.36,3.0,0.0,-3.74,1.0,4.27,0.0,4.1,0.13,0.0,0.9,0.87,-3.37,0
0.0,0.0,1.0,0.77,0.0,4.0,2.77,-0.53,1.23,2.0,1.47,0.98,5.83,40.0,5.3,0.0,-3.07,1.23,7.54,6.13,11.02,8.36,1.53,0.34,0.0,0.0,0
1.0,0.0,1.61,1.82,0.0,1.18,3.21,2.82,0.0,6.64,19.39,-0.07,0.39,87.13,1.39,5.0,-2.03,1.61,6.51,2.43,7.11,4.03,0.0,1.31,0.0,-0.61,0
-0.16,0.0,2.0,5.42,0.0,0.42,2.42,-0.75,-0.58,-2.49,0.6,0.56,1.42,59.39,0.42,0.0,4.51,1.42,2.73,1.16,5.99,1.58,0.0,0.79,-0.58,2.0,0
0.0,0.0,0.29,1.0,-1.43,-0.71,-0.43,1.0,-11.42,-3.28,6.14,1.9,0.0,52.01,2.0,-0.71,1.57,1.0,7.57,0.29,-1.09,0.29,0.0,0.8,0.0,-2.14,0
1.0,0.0,1.0,1.0,-0.69,4.47,-0.39,1.0,1.0,2.92,0.31,1.02,-2.77,32.13,2.0,0.0,7.39,1.0,1.93,1.31,6.9,9.16,0.0,0.84,1.0,0.0,0
0.62,0.0,1.0,3.24,0.0,0.15,1.38,1.0,-0.24,3.38,30.66,0.03,5.38,58.3,5.0,-1.24,8.71,1.62,3.69,2.38,18.96,11.38,0.0,0.36,0.5,1.24,1
0.0,0.0,1.0,-2.16,-1.08,0.0,1.0,8.0,1.46,4.08,11.54,0.31,2.0,23.03,-0.16,0.0,2.0,3.0,2.0,1.08,3.67,0.0,0.0,0.58,0.0,0.0,0
2.0,0.0,1.0,0.04,-1.92,6.71,2.0,1.0,1.08,0.08,6.04,1.92,-0.96,-15.65,1.17,0.0,-7.58,1.96,2.55,0.96,1.45,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.63,2.0,2.63,1.0,3.0,6.15,2.0,8.63,0.11,1.63,132.44,6.0,0.63,23.08,2.0,3.75,0.63,7.51,0.37,0.0,0.6,0.63,3.26,1
16.0,0.0,1.0,0.0,5.0,4.34,3.0,4.0,0.0,13.13,38.34,-0.11,0.87,77.0,2.87,0.0,12.34,2.0,4.03,-2.6,5.56,0.0,0.0,0.78,1.0,0.87,1
0.0,0.0,1.0,1.98,0.0,-4.91,1.0,1.0,12.97,14.0,-1.88,-0.76,4.91,136.15,5.95,3.0,-0.91,1.0,4.6,3.95,7.36,5.9,0.0,0.94,0.0,0.0,0
1.0,0.0,1.0,1.33,0.66,-4.63,2.66,1.0,10.95,21.89,2.34,-2.67,2.33,131.32,3.67,0.0,4.31,0.34,3.9,0.0,8.94,1.0,0.0,0.94,0.0,0.34,0
0.0,21.0,1.0,-1.03,0.0,5.51,0.49,1.0,0.0,-5.15,3.09,5.75,0.51,-51.46,2.51,1.0,2.0,1.0,3.99,0.0,-2.52,-5.15,-0.51,0.69,0.51,0.51,0
0.0,8.0,1.0,0.0,0.0,0.0,1.25,3.26,0.75,-0.51,6.02,0.2,-0.75,-6.81,-1.26,0.0,7.0,1.75,2.56,0.25,2.3,-0.75,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,-1.0,2.0,4.98,-0.99,1.0,1.0,-13.95,9.98,1.11,-3.99,54.15,7.0,0.0,8.98,1.0,-6.26,-1.99,-4.64,-0.99,-1.0,0.67,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.58,1.0,0.42,1.73,1.0,1.22,0.0,92.48,5.58,0.0,2.73,1.0,1.69,1.58,8.1,4.16,0.0,0.67,0.0,0.42,0
0.0,7.0,1.0,-1.03,-0.51,3.0,0.49,1.0,-6.67,-11.28,4.1,3.18,-1.03,-15.9,1.03,5.0,-1.56,0.0,5.28,0.0,-1.1,0.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,-0.53,0.0,0.0,1.47,0.47,0.47,-3.73,33.96,0.51,-1.6,26.1,1.47,1.6,15.78,1.0,-0.48,-0.53,-2.27,1.47,-0.53,0.69,0.0,0.53,0
-0.46,0.0,1.0,0.0,-1.46,0.0,1.0,1.0,2.73,3.0,6.0,1.22,0.0,122.87,6.92,0.0,-30.39,1.0,2.91,0.0,3.58,0.73,0.0,0.48,0.73,0.0,0
1.67,0.0,1.0,1.84,0.0,-1.67,0.16,1.0,1.0,-0.84,-4.02,1.75,-1.67,68.22,1.65,4.0,45.32,1.0,2.0,0.0,-1.9,1.16,0.0,1.12,0.0,0.84,0
0.0,1.0,2.0,2.0,0.0,1.18,3.0,4.0,7.37,15.63,33.27,0.63,-1.63,109.42,2.0,3.63,27.63,2.0,4.3,0.0,0.71,0.0,0.0,0.56,-0.32,0.37,1
0.0,0.0,1.0,1.0,0.0,1.2,1.0,1.0,1.4,2.41,19.45,0.31,0.0,89.12,2.0,0.0,5.8,1.6,3.3,1.0,3.49,1.4,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.26,1.81,-4.7,1.0,-0.81,-2.51,1.18,0.0,-8.14,2.81,0.0,-0.63,1.19,3.15,0.0,5.02,4.44,0.0,0.77,0.0,0.0,0
-0.77,0.77,1.0,0.23,0.0,4.23,1.77,1.0,1.23,-1.87,10.52,0.55,2.0,-9.58,3.0,0.0,0.23,1.77,0.54,-0.55,3.39,-2.1,0.0,0.22,-0.77,0.0,0
0.0,0.0,1.0,0.0,-0.85,-1.7,0.15,1.0,0.44,-3.26,-7.22,2.11,1.0,-56.41,2.0,0.0,7.0,1.0,-0.54,1.0,6.59,2.7,0.0,0.69,0.07,1.0,0
0.0,0.0,1.0,0.0,0.0,3.08,0.23,1.0,0.23,-1.54,-1.4,1.47,0.77,-33.14,2.77,0.0,5.62,1.23,-1.43,-0.77,3.67,2.0,0.0,0.68,0.0,0.0,0
0.0,-17.53,1.0,0.93,0.0,5.28,1.0,1.0,1.86,0.93,1.86,0.33,1.86,46.51,0.0,0.07,0.14,0.0,-0.09,1.0,6.81,0.93,0.0,0.71,0.93,1.86,0
0.94,0.0,1.0,2.83,0.94,0.94,2.94,1.0,1.0,0.11,-4.87,0.5,0.94,9.97,1.06,0.0,-2.83,1.06,8.41,1.0,4.96,1.0,0.0,0.72,0.0,1.0,0
-0.87,0.87,0.13,0.0,0.0,-1.73,1.13,-2.33,0.13,-10.06,14.13,0.27,-1.73,25.15,1.0,1.0,-1.2,2.0,-1.94,0.0,-1.34,0.0,0.0,0.24,-0.87,0.13,0
-1.98,0.0,1.0,0.0,2.0,-0.99,0.01,-1.98,2.02,-6.94,-7.92,1.56,-0.99,-6.94,3.02,0.0,1.02,0.01,7.01,0.99,0.99,2.99,0.0,0.22,-0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,2.98,2.99,1.0,0.01,8.97,45.73,-2.43,-0.99,131.44,-0.97,-1.98,0.0,1.99,2.95,-1.97,3.62,1.0,0.0,0.87,0.0,3.0,0
0.94,19.0,1.0,1.94,0.0,1.94,3.0,1.0,0.0,16.68,2.94,-0.99,0.0,133.44,0.06,0.0,8.74,1.0,9.95,3.87,7.17,3.81,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.0,7.18,2.0,1.0,1.1,0.0,0.0,3.15,0.0,-39.75,3.31,0.0,1.79,1.9,0.1,0.0,-2.59,0.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,1.67,-1.34,-0.34,1.0,1.67,4.01,1.0,-0.68,0.24,0.66,42.62,2.67,0.0,3.35,1.67,1.37,0.0,7.72,0.33,0.0,1.07,1.45,2.67,0
0.0,-0.83,1.0,0.83,0.0,0.0,0.17,1.0,0.83,0.0,-8.15,3.03,1.0,83.22,5.5,0.0,-2.33,0.17,1.03,1.83,8.23,6.66,0.0,0.89,0.5,1.83,0
2.62,0.81,1.81,0.81,0.0,2.0,3.62,3.42,3.81,25.01,26.43,-0.12,1.81,147.73,5.0,0.0,14.74,1.0,2.89,0.0,7.5,0.19,0.0,0.56,0.0,5.04,1
0.0,3.36,0.16,0.84,1.16,-0.68,-2.36,1.0,-0.84,4.68,6.68,0.53,1.0,78.32,4.32,-2.52,7.84,1.0,0.0,0.0,3.12,0.32,0.0,0.37,-0.84,-0.68,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,6.28,3.76,1.05,0.0,47.01,2.76,1.52,3.52,1.24,2.78,0.0,4.35,1.0,0.0,0.46,-0.76,0.0,0
0.0,7.0,1.0,0.0,0.0,0.0,0.34,-0.33,1.99,4.32,6.63,1.63,0.0,112.6,1.0,3.33,0.67,0.34,1.97,1.0,-0.8,0.0,0.0,0.83,0.0,1.33,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.59,4.18,3.59,0.57,0.0,70.46,-0.18,1.18,0.23,2.0,4.55,1.59,1.52,-0.36,0.0,0.6,0.0,0.0,0
0.0,0.0,1.91,1.81,0.0,1.81,2.81,3.72,11.16,13.69,29.19,-4.1,0.0,80.67,4.81,0.0,33.57,2.81,6.34,1.09,7.76,2.0,0.0,0.49,0.45,3.81,1
1.0,0.0,2.0,6.95,0.0,1.0,3.0,1.0,10.46,14.31,10.8,-1.58,2.0,167.71,1.0,2.85,11.8,2.0,6.26,0.95,9.79,0.05,0.0,0.74,-0.95,2.0,0
0.0,20.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,1.0,1.42,0.0,0.0,3.0,-0.99,3.0,2.99,2.67,0.0,3.7,2.99,1.0,1.13,1.0,0.0,0
0.0,2.0,1.0,0.0,1.52,-3.8,1.0,1.0,1.52,0.0,-2.28,3.82,-0.76,0.0,2.28,45.48,0.76,0.0,53.09,43.2,2.32,0.76,0.0,0.3,0.38,0.0,0
1.0,0.0,1.0,1.67,5.0,7.67,2.0,1.0,0.0,0.0,3.0,3.14,-0.67,149.68,1.0,0.0,1.33,1.0,9.79,0.67,0.4,1.0,0.0,0.54,0.0,1.33,0
0.0,0.0,3.0,-0.51,0.0,0.51,4.51,1.0,-1.02,1.02,8.66,0.46,1.49,3.58,2.0,0.0,-1.02,1.0,1.93,0.51,4.24,3.51,0.0,1.12,0.0,1.54,0
0.0,0.0,1.0,2.29,0.0,-0.93,2.0,3.64,0.07,7.0,15.08,0.26,-1.57,93.02,1.36,-1.29,5.43,2.64,1.32,0.0,-1.56,1.0,0.0,0.95,-0.64,2.0,0
-0.8,0.0,1.0,-1.6,-1.6,0.0,1.0,0.2,-4.01,-9.43,38.74,0.15,0.0,56.91,1.8,1.4,26.0,1.2,5.08,1.6,6.22,5.01,0.0,0.85,0.8,0.2,0
