CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,0.83,0.83,0.0,4.16,0.83,1.0,12.47,1.66,2.49,1.79,0.0,79.82,1.83,13.47,3.33,1.0,5.36,0.0,1.76,0.83,0.0,0.64,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,4.82,1.82,1.0,0.0,0.0,7.0,1.06,1.82,0.0,3.82,0.72,4.0,1.0,3.08,0.0,3.11,1.0,0.0,0.98,0.0,0.82,0
0.0,0.0,1.0,0.24,0.0,3.79,1.0,1.0,0.24,0.0,4.03,1.42,1.51,24.26,2.73,17.42,2.51,1.0,20.24,19.69,3.85,3.27,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,1.0,2.07,0.0,4.52,3.27,0.0,0.0,2.07,1.17,2.48,0.41,1.5,0.0,1.1,0.41,0.0,0.94,0.0,0.0,0
0.31,0.69,1.0,0.0,1.85,0.0,2.0,1.0,0.0,0.0,10.15,0.24,0.0,0.0,1.69,0.0,3.45,1.69,4.19,0.0,3.78,1.0,0.0,0.61,0.0,0.0,0
0.06,0.09,1.0,0.03,0.0,1.94,2.03,1.09,1.0,2.02,14.23,0.6,0.0,64.87,1.97,0.0,0.48,1.03,3.96,0.97,1.84,1.0,0.0,0.68,0.02,0.12,0
2.26,0.0,1.57,1.0,0.0,0.57,2.57,2.13,2.43,13.61,12.39,0.27,0.0,69.74,2.0,0.0,4.13,1.0,4.0,0.43,6.13,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,1.26,2.48,5.23,0.45,0.0,51.81,2.0,0.74,1.55,1.0,2.48,0.74,2.52,0.74,0.0,0.78,0.17,0.26,0
0.0,0.0,1.0,0.0,1.44,0.0,1.0,2.28,1.0,14.55,41.98,0.3,0.0,82.49,4.17,0.0,3.17,2.0,1.26,0.0,2.69,0.28,0.0,0.82,0.0,1.44,0
0.0,0.0,1.0,0.02,0.0,2.93,1.0,1.0,0.0,0.0,7.89,3.6,0.09,1.51,1.02,0.98,0.07,1.0,0.04,0.02,0.99,0.09,0.0,0.99,0.02,0.02,0
0.0,0.48,1.0,0.52,0.0,0.0,1.52,2.04,0.0,1.04,8.88,1.95,0.0,29.78,1.57,1.91,1.52,1.04,3.12,1.43,3.7,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,0.05,0.0,0.97,2.81,0.16,1.36,2.11,0.0,1.95,1.0,0.09,0.08,3.12,3.11,0.0,0.79,0.0,0.03,0
5.67,0.0,2.0,0.17,11.69,0.17,3.83,1.33,1.17,3.47,7.5,0.1,0.83,12.88,1.17,0.0,0.83,1.0,3.57,0.0,6.98,1.0,0.0,1.0,0.0,0.0,0
0.0,0.58,1.0,0.0,0.0,0.0,1.42,1.0,0.0,1.69,3.39,2.61,0.42,23.73,0.42,2.31,3.12,0.42,3.9,2.58,3.17,1.0,0.0,1.0,0.42,0.0,0
0.06,0.0,1.0,0.87,1.42,3.75,1.12,1.0,0.0,0.0,7.99,1.95,0.94,5.63,4.75,0.0,3.88,1.0,2.75,0.0,1.35,1.0,0.0,0.96,0.0,0.12,0
0.0,0.0,1.0,0.8,0.0,2.0,1.4,1.0,1.6,9.19,13.4,0.39,0.0,70.58,2.4,0.0,2.2,1.8,3.96,0.4,3.64,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.1,2.4,1.26,0.0,6.64,1.0,0.0,0.9,1.1,3.3,2.7,1.42,0.9,0.0,0.96,0.0,0.9,0
0.0,0.19,1.0,0.0,0.0,0.0,1.0,1.0,1.61,0.0,0.81,1.2,0.0,0.0,4.84,0.78,1.0,0.81,1.12,0.58,4.76,1.81,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.76,0.24,0.0,1.48,1.0,0.48,5.32,13.89,0.48,0.24,66.93,2.0,0.0,4.56,1.24,9.25,0.24,1.96,1.0,0.0,0.69,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.14,0.86,2.59,1.08,0.0,28.53,2.27,0.0,2.59,1.0,2.31,1.73,3.15,2.86,0.0,0.75,0.0,0.0,0
1.09,0.0,1.0,1.09,1.64,4.36,1.0,1.0,0.0,3.19,6.28,1.65,0.0,38.27,1.0,0.0,2.19,2.0,2.8,1.0,2.1,1.0,0.0,0.99,0.27,1.09,0
0.0,0.0,2.89,0.0,0.0,9.49,2.89,1.0,3.78,0.11,1.11,1.07,0.94,1.85,2.89,0.0,1.06,1.06,2.36,1.94,6.12,1.94,0.0,0.98,0.0,0.94,0
0.13,0.87,1.0,1.78,2.93,0.0,2.13,1.0,0.0,0.0,13.4,0.23,0.0,11.59,1.87,0.0,4.62,1.87,1.97,0.0,3.73,1.0,0.0,0.57,0.0,0.25,0
0.0,0.0,1.0,0.43,0.0,3.27,1.0,1.0,0.0,16.88,39.62,0.96,1.13,41.98,2.0,13.61,13.82,1.0,16.68,15.75,3.56,2.7,0.0,0.85,0.29,1.3,0
0.0,0.0,1.0,0.0,0.75,0.0,1.0,1.75,7.46,9.69,10.95,0.45,0.0,68.61,1.25,0.0,1.75,2.0,1.21,0.0,2.34,1.25,0.0,0.83,0.0,0.75,0
0.0,0.62,1.0,0.0,0.0,1.14,1.38,1.0,0.0,0.0,0.76,2.69,1.52,0.0,0.76,2.48,1.76,0.38,2.24,2.24,3.09,2.9,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,1.0,1.83,2.93,8.46,1.43,0.63,30.38,3.27,3.9,2.54,1.0,4.81,0.0,1.37,1.0,0.0,0.57,0.0,0.73,0
0.0,0.0,1.0,0.89,0.11,0.0,1.0,1.11,1.98,1.41,2.41,1.3,0.0,99.13,4.57,0.0,1.11,1.11,1.05,0.0,4.71,1.89,0.0,0.59,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.5,0.3,0.7,1.79,0.0,17.96,2.9,0.3,2.0,1.0,0.42,0.0,1.54,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.04,0.0,1.96,0.2,1.04,1.0,1.06,2.94,55.86,0.14,0.02,65.63,1.04,0.0,21.57,1.98,1.77,1.02,3.32,1.02,0.0,0.39,0.98,1.98,0
3.25,0.0,1.0,0.37,0.0,0.12,2.0,1.37,1.61,4.7,13.78,0.22,1.75,11.74,1.88,0.12,10.53,1.37,2.03,0.0,2.71,1.0,0.0,0.84,1.0,0.37,0
0.0,0.41,1.0,0.21,0.0,3.79,1.0,1.0,0.0,0.0,5.77,1.88,0.79,20.53,4.38,0.0,3.59,1.0,3.14,0.0,1.32,1.21,0.0,0.96,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.71,1.0,0.0,2.72,0.0,4.28,1.0,2.57,0.0,2.35,1.0,0.0,0.99,0.0,0.28,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,0.0,1.89,11.01,0.48,2.11,75.9,1.53,11.31,2.53,1.47,3.43,0.53,3.71,2.59,0.0,0.65,0.53,0.53,0
0.0,0.0,1.0,0.46,0.0,2.61,1.0,1.0,0.46,0.46,9.31,3.07,0.0,35.13,0.92,2.46,1.39,0.92,1.75,0.0,0.68,0.0,0.0,0.8,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.98,0.0,0.0,1.92,0.0,0.0,3.02,0.0,0.0,1.0,0.98,0.0,1.51,1.02,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,9.85,1.0,1.0,0.0,0.0,1.15,0.5,14.66,0.0,2.98,0.0,1.1,1.0,2.99,2.93,19.64,19.53,0.0,0.76,0.0,0.02,0
1.0,0.0,1.0,0.0,0.34,0.0,2.17,1.0,1.66,5.51,1.51,0.35,2.66,53.38,1.83,0.0,6.99,1.17,2.82,0.17,6.31,1.0,0.0,1.0,0.0,0.0,0
0.46,1.08,1.0,1.0,0.46,4.62,3.39,1.0,1.61,3.23,10.14,0.35,0.92,63.44,1.54,0.54,6.45,1.54,3.39,0.0,5.97,0.46,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.67,0.98,1.33,1.67,6.74,8.76,10.08,0.3,1.31,61.96,1.33,0.0,2.33,1.67,1.31,0.33,3.67,2.63,0.0,0.86,0.0,0.67,0
1.49,0.0,1.0,2.99,0.0,1.0,1.75,3.24,0.0,11.45,6.48,0.63,0.75,49.27,2.0,0.25,3.73,1.75,4.09,2.0,5.74,2.0,0.0,0.87,0.75,0.0,0
0.57,0.85,1.0,0.28,0.0,0.72,3.0,1.85,2.43,9.89,15.98,0.37,0.72,26.29,1.0,0.0,5.96,2.0,2.03,0.72,4.63,1.0,0.0,0.74,0.16,1.85,0
0.0,0.0,1.0,0.0,0.74,4.48,2.48,1.0,0.0,0.0,2.81,2.28,0.0,0.0,1.0,0.26,2.22,1.0,0.74,0.74,3.19,2.97,0.74,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,1.0,0.39,0.39,5.0,1.13,1.22,25.88,2.39,13.98,3.39,1.0,16.57,16.2,3.65,2.82,0.0,0.97,0.0,0.0,0
0.64,0.0,2.0,0.32,0.68,2.71,4.71,1.0,2.03,1.68,2.0,0.34,0.0,63.56,3.03,2.03,3.36,1.32,3.87,0.32,4.89,3.0,0.32,0.8,0.68,1.36,0
0.0,0.0,1.86,0.0,0.0,2.41,5.45,1.0,0.0,0.0,2.69,0.47,4.59,0.0,2.14,1.72,3.55,1.0,5.53,3.45,14.25,13.07,1.72,0.62,0.0,0.14,0
0.29,0.0,1.0,1.15,0.0,3.13,1.29,1.58,0.0,0.0,6.71,0.95,0.71,26.84,2.0,0.0,5.29,1.29,2.12,0.0,4.81,1.0,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.16,2.52,4.52,0.67,0.0,44.44,1.16,0.0,2.68,1.0,2.34,0.84,3.05,1.32,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.81,1.81,2.63,9.15,6.7,15.22,0.37,0.0,73.9,2.37,0.0,4.89,1.81,2.34,0.0,3.4,1.0,0.0,0.6,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,3.7,2.44,0.45,0.0,2.9,0.0,2.9,1.0,1.16,0.0,2.23,2.1,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.8,5.4,1.15,1.2,23.18,1.6,14.41,2.6,1.0,16.91,16.21,3.49,2.4,0.0,0.9,0.4,0.0,0
0.0,1.57,1.0,0.78,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.8,0.0,78.4,2.0,0.0,2.0,1.0,4.18,0.0,2.65,2.65,0.0,0.99,0.78,0.22,0
0.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,8.0,13.0,2.0,0.5,1.0,84.0,3.0,2.0,0.0,2.0,4.2,0.0,4.5,0.0,0.0,0.57,0.0,2.0,0
0.0,-0.78,1.0,1.57,0.0,5.57,1.78,1.0,3.14,13.34,20.34,-2.38,1.0,69.05,5.35,-1.57,7.14,3.35,4.74,0.0,5.55,1.78,0.0,1.33,0.0,0.0,0
-0.82,11.46,1.0,1.0,-4.91,0.0,0.18,1.0,0.0,4.09,-0.09,1.47,0.0,155.67,2.82,0.0,2.46,1.0,9.11,0.82,-0.36,1.0,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,1.76,0.0,-4.57,2.76,1.0,5.28,4.0,21.24,-0.66,0.76,116.1,5.05,0.0,3.76,0.24,2.5,0.24,6.17,1.0,0.0,0.75,0.0,0.0,0
-0.6,0.0,1.0,-0.6,0.0,2.42,1.4,1.0,-24.16,1.4,11.98,1.05,0.6,-3.19,3.21,-9.87,1.0,0.4,0.29,0.0,2.7,1.6,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,-0.78,3.12,2.0,0.22,32.2,-9.13,6.54,1.03,0.78,26.28,2.56,18.0,6.34,1.22,12.23,0.0,4.18,0.0,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,-0.94,-1.87,0.94,1.0,-10.24,1.0,-5.62,-35.61,1.91,-1.87,-19.68,0.19,0.0,-7.24,0.06,2.18,2.94,-2.41,2.06,0.0,0.95,-0.54,-2.81,0
0.0,0.0,0.1,0.0,0.0,0.0,0.1,1.0,0.1,1.0,5.0,4.29,0.0,16.0,0.2,0.9,-2.61,1.0,0.86,-0.8,-0.54,-1.71,0.0,0.41,0.0,1.0,0
-0.83,0.0,1.0,0.0,1.66,4.17,2.0,0.17,-3.33,-6.65,51.08,0.12,2.0,-10.81,2.17,0.0,25.47,1.0,1.71,0.0,17.37,1.0,0.0,0.47,0.0,2.66,0
0.0,0.0,1.0,0.0,0.0,3.15,-0.69,1.0,-1.69,0.85,10.39,1.75,0.15,13.55,3.85,0.0,4.15,0.15,3.35,0.0,0.32,1.0,0.0,0.72,0.0,1.0,0
0.91,0.0,1.0,5.63,0.91,-2.72,1.91,4.72,10.82,28.16,15.9,-1.27,0.0,63.56,3.82,3.82,10.36,3.82,1.31,0.0,8.19,-0.82,0.0,0.53,0.05,3.91,0
0.0,-0.63,2.0,0.0,0.63,2.0,9.13,1.0,1.25,0.0,14.51,-0.99,5.0,0.0,3.25,1.37,3.0,1.63,2.76,0.25,23.26,15.63,2.0,0.79,0.0,2.5,0
0.0,0.0,1.0,0.63,0.0,2.0,2.0,1.0,0.0,-22.15,-46.3,1.99,0.0,51.89,3.63,0.0,2.0,1.0,9.88,0.37,2.26,1.0,0.0,0.69,0.37,0.37,0
0.0,0.0,1.0,1.0,0.0,-0.9,0.05,1.0,1.95,-0.9,12.95,0.1,0.0,91.17,2.0,3.0,4.9,2.0,1.59,0.0,1.15,0.0,0.0,0.97,0.05,-0.95,0
0.0,0.0,1.0,1.0,1.05,-2.63,0.47,1.0,1.53,1.58,27.35,1.0,-1.05,135.31,3.42,0.0,10.49,1.53,0.57,0.53,4.99,2.0,0.0,0.25,0.53,0.53,0
0.0,1.42,1.0,0.0,0.0,6.13,0.29,1.0,-2.13,-2.13,2.74,1.99,0.29,16.33,3.0,0.0,0.74,1.0,4.65,0.0,5.86,1.71,0.0,1.22,0.71,0.0,0
0.0,0.0,0.4,-0.6,0.0,-0.6,0.4,1.0,1.0,-20.44,-45.09,3.43,0.0,-16.3,1.4,1.6,-16.83,1.0,1.42,0.4,1.11,0.4,0.0,0.62,-0.4,-1.8,0
0.0,0.0,1.0,-1.64,-4.11,3.29,0.18,2.18,13.33,3.82,-5.22,1.17,0.0,54.93,2.0,12.33,2.64,1.18,4.97,0.0,0.95,1.0,0.0,0.99,0.0,-0.82,0
0.41,-1.19,1.0,-1.97,0.41,12.38,4.41,-0.78,-1.19,-11.88,-2.56,1.41,2.59,0.7,0.41,1.19,-2.97,-0.19,4.71,0.0,6.05,1.59,0.0,0.62,-0.3,-0.59,0
0.0,0.0,1.0,1.7,2.0,2.0,0.3,3.0,4.4,2.0,7.3,-0.06,3.8,111.98,8.1,0.0,12.3,2.0,3.75,1.4,1.0,-3.9,0.0,0.79,-0.7,2.0,0
0.0,3.0,1.0,0.0,0.0,1.75,2.75,-1.63,5.26,7.02,-2.63,2.38,-0.88,15.79,0.88,3.75,-2.63,0.0,2.14,0.0,-0.27,-0.88,0.0,0.75,0.0,1.75,0
0.0,0.0,1.0,1.0,0.0,3.66,2.89,-0.77,3.34,4.43,-11.17,0.54,1.89,87.11,2.89,2.77,13.69,1.0,5.21,1.0,6.19,0.11,0.0,0.76,1.0,2.0,0
3.0,0.0,1.0,-0.56,0.56,0.0,4.82,1.0,0.56,0.0,15.71,-0.65,2.0,-56.38,0.87,0.0,3.13,1.0,1.77,0.0,7.27,-0.13,0.0,0.81,1.0,2.26,0
-0.83,0.0,1.0,-10.83,-19.15,4.0,-0.67,1.0,0.83,0.0,-11.32,2.16,1.0,7.49,5.5,0.0,4.17,1.0,-1.14,0.0,5.05,1.83,0.0,1.1,0.0,-1.67,0
-3.0,0.0,0.25,0.25,0.0,4.25,-0.5,-0.5,13.5,-13.75,-0.0,3.1,0.0,37.48,2.0,16.0,1.75,1.0,2.35,0.0,-0.55,2.5,0.0,0.51,0.0,1.0,0
0.0,0.88,1.0,0.0,0.0,1.0,0.12,1.0,5.0,6.24,-2.18,2.38,0.0,33.8,0.24,2.88,0.0,0.12,1.09,3.51,0.64,1.0,0.0,0.61,0.88,2.0,0
0.0,0.0,1.0,0.0,1.47,7.0,1.0,1.0,0.0,2.2,43.87,0.16,0.0,49.21,-1.2,0.0,16.16,2.73,3.29,1.73,3.42,1.27,0.0,0.6,0.73,1.47,0
0.0,21.42,1.0,1.63,0.0,0.0,6.0,1.0,-2.15,-5.04,0.63,0.82,2.0,10.71,1.37,0.0,9.45,1.63,3.56,3.63,9.16,9.37,3.0,0.84,0.63,-0.63,0
5.0,0.0,2.0,0.0,15.0,-0.53,4.0,1.0,0.47,5.13,20.63,-0.49,1.0,146.26,-1.13,12.76,2.06,1.53,9.62,0.0,5.89,-0.06,0.0,0.45,0.73,2.0,1
0.0,0.0,1.0,2.76,4.61,-1.84,1.92,1.92,3.0,1.92,13.06,-1.04,0.0,82.93,4.0,0.92,10.0,1.92,5.37,2.0,1.59,-1.69,0.0,0.25,0.0,1.92,0
0.0,0.0,1.0,0.0,2.0,3.35,1.0,2.0,-1.51,18.16,62.03,0.91,0.84,74.06,5.84,3.35,4.0,2.0,4.97,-0.84,1.84,0.0,0.0,0.81,-0.84,2.0,1
0.0,0.0,1.0,1.0,0.0,2.34,1.0,1.0,1.0,0.0,1.0,1.5,0.0,100.0,5.78,0.0,2.56,0.22,1.0,0.0,7.4,5.9,0.0,0.96,1.0,1.78,0
0.0,1.32,1.0,0.0,0.0,2.98,3.0,1.0,3.0,-1.32,-1.65,2.42,1.0,-33.07,0.34,0.66,1.34,1.34,1.25,0.34,5.0,1.0,0.0,0.61,-0.66,1.0,0
1.0,0.0,1.0,0.0,0.0,3.52,1.0,2.0,4.37,11.0,7.15,1.12,0.63,80.0,2.63,0.0,2.89,2.0,3.79,1.0,0.38,-0.26,0.0,1.0,1.0,0.0,0
0.0,0.63,1.0,-0.63,0.0,2.37,1.63,1.0,0.0,2.0,10.35,0.45,0.0,-13.5,1.0,0.0,4.17,1.63,2.23,2.0,2.66,1.0,0.0,0.77,1.0,-0.63,0
2.0,0.0,1.0,4.0,0.0,2.59,2.0,4.0,0.0,15.0,5.35,0.24,0.47,66.0,0.41,-2.65,2.88,2.53,2.61,2.53,7.22,2.53,0.0,0.97,1.0,0.0,0
1.0,-0.98,1.0,3.0,0.0,0.0,2.0,1.0,7.0,19.0,64.96,-2.64,0.0,92.0,3.96,-2.93,42.0,2.96,1.88,-2.94,4.61,0.98,0.0,0.1,0.67,3.0,1
-4.33,0.0,1.0,0.13,0.0,-1.6,-0.73,1.0,0.0,2.4,17.13,0.85,0.0,67.82,2.87,0.87,-1.52,0.13,11.39,0.13,-2.44,1.0,0.0,0.88,0.0,-0.87,0
0.0,-0.7,1.0,1.0,0.0,-2.11,1.0,1.0,0.0,7.41,31.17,-3.69,0.0,138.55,1.7,-1.41,2.0,3.41,12.98,-0.7,2.87,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,4.91,1.64,1.0,2.55,7.01,8.64,2.99,1.27,42.05,1.0,2.27,-1.27,1.0,1.81,-0.64,4.27,-1.27,0.0,1.01,0.0,0.64,0
2.22,0.0,2.0,-1.57,0.0,1.22,2.0,2.0,3.78,4.3,-4.53,0.99,0.0,26.66,1.0,0.0,2.87,2.22,0.07,0.0,3.59,0.0,0.0,0.79,-0.78,2.0,0
1.0,0.0,2.0,2.65,0.0,3.65,3.0,6.0,1.0,45.68,66.26,-0.44,2.0,106.57,2.0,1.0,26.54,2.0,7.38,0.65,7.48,1.0,0.0,1.01,0.43,3.95,1
0.0,0.0,1.0,1.28,0.0,4.0,0.36,1.64,5.78,5.78,7.64,1.49,-0.28,53.29,3.36,0.0,7.85,1.64,3.62,-0.64,-4.43,-7.35,0.0,1.21,-0.64,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.7,0.85,1.7,2.17,1.0,16.97,2.3,22.3,-0.7,1.85,32.75,24.15,2.43,3.0,0.0,0.9,-0.85,-1.7,0
0.0,2.28,1.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.24,2.32,0.0,50.0,0.24,7.52,0.0,0.48,6.75,6.0,3.01,2.0,0.0,0.98,0.0,1.0,0
-1.45,2.0,1.0,-1.18,-1.45,5.18,1.73,0.27,-4.36,-12.35,-6.99,2.0,0.0,27.33,2.0,-1.45,-1.63,0.27,6.5,0.73,1.43,2.73,0.0,1.42,1.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,7.78,1.78,-0.56,0.0,1.56,11.34,1.88,0.0,13.23,1.0,0.0,-0.78,1.22,3.85,1.78,2.55,2.0,0.0,0.52,0.0,2.34,0
0.0,0.0,1.0,-0.71,0.0,4.0,0.29,1.0,-2.12,-1.42,-4.32,2.14,1.0,-0.71,2.29,0.0,3.29,1.0,1.9,-0.71,-1.38,0.29,0.0,1.1,0.71,0.0,0
0.0,0.0,2.0,0.0,1.0,7.55,5.29,1.0,11.51,0.58,-11.47,0.84,0.0,96.24,4.0,14.35,4.71,1.0,7.47,-0.71,2.73,3.0,0.0,0.74,1.0,2.71,0
0.0,0.0,1.0,0.0,0.0,8.39,1.0,1.0,-1.7,0.0,10.94,0.82,2.85,0.0,2.0,23.0,7.24,1.0,27.73,26.0,7.33,4.0,0.0,1.28,0.85,0.85,0
0.72,-11.18,1.0,2.86,0.0,1.85,1.72,2.43,0.0,0.0,4.3,3.01,0.0,66.61,1.43,0.28,4.3,1.43,1.0,0.28,3.82,1.72,0.0,0.69,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,-5.77,1.0,1.0,0.97,0.97,11.72,2.15,-14.62,74.07,1.03,2.92,3.95,1.97,-0.52,-2.92,-13.07,-14.49,0.0,0.79,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,-4.7,0.06,1.0,0.94,1.0,-3.58,2.17,-1.88,33.0,2.0,0.0,-1.82,1.0,0.8,1.88,-1.56,2.88,0.0,0.35,0.0,-0.94,0
2.51,0.0,1.0,1.0,0.0,-1.67,1.0,1.0,0.16,-0.84,-5.69,1.0,1.67,46.5,5.0,0.0,2.67,1.0,-0.78,-0.84,3.89,2.0,0.0,1.14,1.84,1.0,0
-0.84,0.0,1.0,-0.68,0.0,-0.84,1.0,1.0,0.0,-5.87,-12.09,2.26,4.0,-7.79,1.16,0.0,0.48,0.16,-1.6,1.84,6.04,4.84,0.0,0.23,1.0,1.0,0
0.0,-0.77,1.0,0.0,0.0,4.0,1.77,1.0,1.54,0.77,9.3,0.47,1.0,14.59,5.3,-0.77,4.77,1.77,-0.5,-3.84,2.99,2.54,0.0,0.9,0.0,0.77,0
-3.9,33.17,0.02,0.0,0.0,0.0,-0.95,-0.95,-1.95,-19.48,9.83,2.36,0.0,54.46,1.02,1.95,10.75,1.98,-0.68,0.98,-4.32,0.02,0.0,0.23,0.98,0.98,0
0.0,1.0,2.41,-0.7,0.0,5.64,1.7,1.0,-1.41,0.7,-0.7,5.17,0.7,17.62,-0.7,1.0,0.3,0.0,-0.06,1.7,1.94,2.82,1.41,0.6,0.7,0.7,0
0.0,0.0,1.0,-0.51,0.0,3.0,2.0,1.0,0.51,4.51,14.02,1.05,-2.04,24.55,2.0,0.0,2.98,1.0,3.59,1.0,0.66,-0.53,0.0,0.82,-0.51,1.0,0
-1.64,0.0,1.0,-0.64,-1.64,0.0,1.0,0.18,-3.91,-14.74,-21.92,3.19,0.0,100.0,6.82,-1.64,-3.91,0.18,0.44,0.0,1.81,2.82,0.0,1.44,0.0,0.0,0
0.0,0.5,1.0,1.51,0.0,5.99,1.0,1.0,2.02,0.5,-3.03,4.05,0.0,12.11,2.02,3.0,0.48,-0.5,0.3,1.0,1.7,1.5,0.0,0.43,0.0,0.0,0
3.0,0.0,2.0,-5.37,-4.47,6.47,1.11,2.0,13.73,3.63,-14.36,1.44,0.0,80.47,1.89,14.31,4.21,0.32,5.63,0.0,1.67,0.89,0.0,0.85,0.0,0.21,0
1.34,-2.67,1.67,1.0,0.0,0.0,1.67,1.0,0.0,5.0,15.66,0.52,0.0,73.3,2.0,0.0,4.66,1.0,11.78,0.67,2.06,2.34,0.67,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.89,0.0,-3.43,1.0,0.89,1.89,-13.95,1.64,0.0,0.0,2.77,0.0,7.2,1.0,5.96,4.77,-7.01,1.89,0.0,0.64,0.0,-1.66,0
0.0,0.0,1.0,1.39,0.0,5.0,1.0,1.7,2.78,5.57,6.39,1.13,2.0,16.0,-0.09,22.61,6.48,1.7,28.12,27.0,6.19,4.0,0.0,1.22,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,1.71,1.15,1.0,12.81,-1.71,-7.54,0.98,2.0,39.29,3.0,13.67,1.0,1.0,3.88,0.15,13.57,14.0,0.0,0.5,1.0,1.0,0
1.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,4.57,-0.91,4.17,-0.51,0.0,62.83,4.74,0.0,10.57,2.0,1.61,0.0,4.91,1.0,0.0,0.8,0.0,1.0,0
2.0,0.0,1.0,4.0,0.0,-1.93,2.0,4.0,4.88,15.98,0.19,-2.83,1.0,124.6,5.91,0.0,6.95,2.0,6.17,2.0,8.38,2.98,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,-0.95,0.0,0.0,1.0,1.0,2.05,1.0,2.95,0.05,0.0,-95.12,2.1,0.0,10.0,1.95,3.12,2.0,2.8,2.0,0.0,0.75,0.0,1.0,0
0.0,0.0,0.51,0.0,0.0,-1.03,2.05,1.0,0.0,-0.51,-8.73,3.78,2.57,0.0,1.51,2.03,1.03,1.0,1.14,1.54,7.42,7.19,1.03,0.3,0.0,1.0,0
0.0,0.0,0.27,0.0,0.0,-2.94,-0.2,3.0,2.27,0.53,9.47,0.32,0.73,3.62,-0.47,-2.2,0.06,2.73,0.87,1.73,1.91,-0.47,0.0,0.89,-0.73,-0.73,0
1.0,0.0,1.0,8.85,23.0,2.29,3.0,1.0,0.0,-1.72,21.28,0.97,0.57,42.93,2.14,0.0,1.43,1.0,-3.31,-0.57,4.03,1.0,0.0,0.58,0.0,2.0,0
2.0,9.37,1.0,3.0,5.0,0.0,2.0,6.0,12.0,0.0,8.14,0.78,-0.55,81.0,-0.76,5.55,-1.21,1.45,1.56,0.55,1.48,0.45,0.0,0.77,0.0,1.0,0
2.0,1.0,2.0,0.17,0.0,-2.49,3.0,4.0,2.83,25.17,31.68,0.15,1.0,27.74,2.83,0.0,19.66,2.0,2.48,0.0,4.17,2.66,0.0,0.33,-0.42,4.17,1
0.0,0.81,1.0,1.0,0.0,3.23,1.0,1.0,0.0,-1.61,0.77,3.28,0.0,59.64,1.19,2.42,1.61,0.19,13.74,-0.81,1.5,1.0,0.0,0.61,-0.81,0.0,0
