CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.94,0.0,1.0,1.0,0.0,-0.94,2.94,1.0,1.17,-28.02,-82.8,0.36,0.0,34.15,2.0,-0.94,3.51,-0.89,-6.2,0.0,7.91,1.89,0.0,0.61,-0.44,-0.77,0
-2.63,1.75,1.0,0.0,0.0,8.38,0.12,1.0,0.0,0.0,2.62,5.33,-0.75,0.0,0.25,1.88,4.88,0.12,5.59,3.5,2.76,1.0,0.0,0.96,-0.88,0.0,0
0.99,2.96,1.99,0.0,0.99,-1.97,3.96,3.96,1.97,21.72,6.01,-1.0,0.99,75.0,0.01,1.97,2.99,2.99,4.01,1.99,6.66,1.0,0.0,0.16,0.0,0.0,0
-0.7,1.0,1.0,-1.4,0.7,6.0,3.79,1.0,0.0,0.7,0.0,4.82,-1.4,-11.17,-2.1,1.0,-6.38,0.0,3.56,1.0,-4.82,-0.4,0.0,0.82,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-3.79,2.95,2.0,4.89,2.0,0.21,-1.19,-0.95,58.0,2.16,0.95,18.41,2.0,3.09,0.0,6.4,1.0,0.0,0.36,1.95,0.95,0
-1.63,3.0,1.0,-1.63,0.0,-4.38,2.0,-2.38,0.88,5.12,-2.01,0.12,-3.38,-0.23,-1.63,-1.75,-4.13,2.0,2.96,0.12,-0.15,1.0,0.0,0.89,0.56,-0.88,0
0.0,0.0,-0.55,1.52,0.0,-0.03,-0.55,1.0,0.0,41.58,90.67,0.03,-1.03,138.72,2.52,0.0,25.94,1.0,2.16,-0.55,0.83,-1.06,-1.03,1.0,0.67,3.0,1
0.0,-0.94,0.06,1.0,0.0,0.06,0.12,-0.82,-5.52,0.24,7.18,0.55,0.0,74.0,1.0,-0.94,-14.8,3.0,0.11,1.94,-0.99,1.94,0.0,0.79,0.47,0.94,0
0.0,-23.16,1.0,1.72,0.0,-2.17,1.0,1.0,1.0,3.62,8.96,-0.77,0.0,155.01,4.0,-0.72,-1.17,2.45,8.87,0.0,5.35,3.72,0.0,0.38,0.0,0.0,0
1.0,10.33,1.0,4.0,0.0,4.49,2.0,6.0,22.0,23.0,76.08,1.38,-0.7,95.0,-0.41,1.7,51.59,6.7,2.8,0.0,1.58,-0.7,0.0,0.38,1.0,5.0,1
0.74,2.97,1.0,2.97,0.0,5.93,1.74,4.71,14.09,18.06,67.08,0.77,0.0,70.46,-1.23,0.74,39.83,5.71,2.93,1.0,2.12,-1.23,0.0,0.71,0.74,3.71,1
0.0,0.0,1.0,-1.62,-3.23,0.0,1.0,1.0,0.0,3.62,26.23,0.09,0.0,78.5,1.81,0.0,0.0,2.0,-0.0,0.0,1.05,0.0,0.0,1.0,0.0,0.0,0
1.0,0.36,1.0,-0.98,0.0,0.0,2.0,2.0,0.66,2.04,-3.59,1.29,1.0,82.21,4.96,0.0,2.66,2.0,0.07,0.34,4.15,1.0,0.0,0.85,1.0,0.0,0
0.0,-3.41,1.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,10.73,-0.28,0.0,72.0,2.0,4.78,1.0,1.68,1.48,1.0,1.35,1.0,0.0,0.77,-0.68,0.0,0
0.0,1.3,1.0,0.7,0.0,3.6,1.7,1.0,2.09,1.4,-0.7,3.95,1.4,23.72,0.7,1.0,9.28,0.0,4.03,3.3,1.87,-1.09,0.0,0.72,0.0,0.0,0
3.33,9.0,1.0,6.66,2.5,4.16,1.0,1.0,0.0,1.66,2.5,1.64,0.0,66.57,1.0,1.0,7.16,1.17,3.69,-0.83,-0.89,-0.83,0.0,0.82,0.42,1.66,0
0.0,0.79,1.0,0.0,1.0,3.57,4.21,1.0,0.0,2.57,0.43,1.11,1.0,62.59,1.21,0.0,6.72,1.0,8.1,3.57,8.54,6.36,0.0,0.72,-0.79,0.0,0
1.0,-0.95,1.0,2.0,0.0,7.71,0.05,1.0,0.95,0.0,-8.47,2.05,3.0,66.0,5.0,3.81,12.1,0.05,6.98,5.81,13.37,7.9,0.0,0.98,0.0,0.0,0
4.92,-1.96,1.98,2.98,4.0,-3.92,2.96,2.96,1.96,20.6,8.9,-3.75,0.0,116.5,2.96,-0.98,2.96,1.98,3.54,-3.92,7.44,1.0,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,-0.63,0.0,0.0,1.0,1.0,1.0,3.0,10.17,0.05,0.0,-1.36,1.1,0.0,1.0,1.63,2.55,0.0,-0.25,1.0,0.0,0.73,0.0,0.0,0
0.79,0.0,1.0,4.0,0.0,0.21,2.0,0.21,1.79,16.0,39.0,0.22,-0.58,105.58,3.37,0.0,14.53,2.0,8.06,0.21,0.38,0.21,0.0,0.69,0.79,3.0,1
0.0,0.0,1.0,0.0,1.0,-2.89,0.28,2.0,10.0,14.0,3.7,0.68,0.0,92.0,1.72,4.0,1.28,2.0,3.64,1.45,2.88,1.0,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.83,1.83,8.5,-2.33,-8.98,0.36,1.0,56.03,8.33,0.0,8.99,1.0,-5.92,0.0,4.3,1.0,0.0,1.29,1.83,0.0,0
0.0,5.0,1.0,-2.13,0.0,4.0,1.0,1.0,0.0,-1.06,-6.91,4.81,0.53,-43.58,2.59,18.69,-0.53,1.0,12.29,12.76,1.56,1.59,0.0,1.28,1.0,0.0,0
0.0,20.0,1.0,0.0,-0.6,-5.42,1.0,1.0,0.6,1.81,3.61,-0.77,0.0,37.35,2.2,1.0,0.0,1.0,-0.98,-1.81,0.17,-0.6,0.0,0.71,0.0,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,2.92,1.0,3.85,3.69,3.0,-0.54,1.85,-46.15,0.15,1.0,27.92,1.0,5.05,0.92,8.98,0.08,0.0,-0.15,1.0,1.0,0
4.0,0.0,2.0,1.69,0.0,0.31,3.0,3.0,2.69,17.55,-4.66,0.49,0.0,89.04,3.38,0.0,3.62,0.31,15.77,0.0,5.81,1.0,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,1.23,0.0,0.0,1.0,1.0,-0.62,1.85,6.46,1.59,0.62,22.8,-0.23,0.0,0.54,2.62,-2.89,-3.7,0.7,-0.23,0.0,1.2,0.0,0.0,0
0.0,4.98,1.0,0.45,0.0,0.0,2.0,1.0,3.45,5.0,3.45,0.24,0.0,14.66,-0.21,0.55,13.11,1.55,3.88,0.0,2.97,-1.11,0.0,0.29,0.5,3.0,0
5.0,22.61,1.0,4.29,2.0,4.12,3.0,3.0,4.0,10.17,-1.48,1.91,1.0,31.0,0.29,1.41,13.65,1.29,0.51,0.0,4.97,-0.71,0.0,0.32,1.71,3.71,0
-1.54,0.0,2.0,-5.08,1.09,4.82,6.36,1.0,0.0,-1.91,1.09,0.56,3.0,-50.81,1.0,3.18,10.92,1.64,9.01,-0.64,12.47,1.0,0.0,0.54,0.68,-0.27,0
-0.53,0.0,0.47,-0.53,0.0,-0.53,0.94,-1.64,-0.53,-9.04,2.47,0.87,-1.06,0.53,0.47,-0.53,1.36,2.53,-0.2,2.0,2.73,1.47,0.0,0.59,0.0,-1.06,0
5.94,0.97,1.0,8.0,3.0,7.91,2.97,3.91,-0.97,11.74,13.77,-0.17,0.0,160.57,0.03,0.0,15.8,1.0,8.28,1.0,6.55,0.03,0.0,1.0,0.5,2.97,1
1.0,0.0,1.0,0.67,-0.67,0.0,0.67,1.0,-0.67,2.0,-11.66,1.27,2.0,66.65,3.0,0.0,-0.33,2.0,3.62,3.0,3.56,3.67,1.0,1.06,1.67,-2.0,0
2.0,-0.59,0.41,3.17,0.0,0.0,0.41,1.0,4.34,-0.34,-0.17,0.3,1.59,69.37,4.34,0.0,6.24,0.41,2.24,1.0,6.5,1.59,0.0,0.98,-0.59,1.0,0
1.19,0.0,1.0,-9.71,0.0,-0.81,1.19,-1.43,0.0,3.95,15.95,0.93,-2.43,88.76,-0.62,0.0,-5.33,2.0,3.75,0.0,-2.25,1.81,0.0,0.79,0.81,-0.81,0
1.88,0.0,1.0,0.0,1.88,0.0,1.0,1.0,4.06,1.0,0.0,-0.19,0.0,-22.83,-1.75,1.0,53.46,1.0,1.49,0.0,-0.03,0.06,0.0,0.72,-0.94,0.06,0
0.0,0.0,2.0,12.03,3.0,0.0,0.05,1.0,-2.87,6.97,33.87,0.9,-0.97,85.21,2.0,3.0,6.0,5.0,23.31,0.0,-1.32,1.0,0.0,0.28,0.0,3.0,1
11.0,10.0,1.0,8.0,2.0,1.0,1.07,1.0,0.0,25.07,39.33,0.05,0.0,39.75,0.07,0.93,16.53,3.93,1.7,0.93,3.75,1.0,0.0,0.26,0.0,0.93,1
5.71,0.0,1.0,1.86,0.86,0.0,1.0,3.57,2.0,21.86,89.45,0.05,-0.86,119.87,-1.57,0.0,26.15,6.71,3.58,0.0,1.57,0.14,0.0,0.18,1.36,4.71,1
-0.9,0.0,1.0,-1.8,-3.61,17.82,2.0,1.0,0.0,0.0,0.2,1.39,6.31,-36.07,1.9,0.0,0.0,2.0,1.51,2.0,10.86,5.9,0.0,0.6,0.0,0.9,0
-1.06,-0.53,1.0,0.53,0.0,15.41,1.0,-0.59,0.0,-3.7,-1.65,0.43,14.0,-13.23,2.0,0.53,4.47,1.0,3.06,2.0,24.44,25.06,0.0,1.1,0.0,-0.53,0
-0.84,0.0,-1.53,0.0,-0.69,-2.81,-2.37,1.0,1.69,0.0,0.16,2.72,-4.22,0.0,4.37,0.0,0.16,1.0,0.89,1.31,-0.95,1.16,-1.69,0.74,0.0,1.0,0
2.61,0.0,1.0,1.0,0.0,8.13,2.0,-0.74,1.26,0.26,2.87,0.9,1.0,33.85,2.0,0.0,1.87,0.13,3.4,1.13,1.35,2.13,0.0,0.85,0.87,1.0,0
0.0,0.0,4.0,5.0,0.0,15.0,9.0,1.0,2.06,5.0,5.62,-0.72,8.0,53.0,2.06,0.0,4.94,1.94,10.07,2.0,10.87,1.94,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.78,1.68,1.0,1.37,0.68,-11.98,3.19,0.68,28.02,2.0,0.68,0.63,1.0,1.75,0.68,4.89,3.68,0.0,0.94,0.0,-0.37,0
0.75,0.0,1.0,2.49,0.0,1.49,1.0,3.0,5.0,3.51,-4.65,0.4,2.24,59.86,5.98,0.0,22.43,1.25,3.32,1.49,11.97,4.47,0.0,0.71,0.0,1.0,0
0.94,0.0,2.0,2.0,3.0,-11.32,3.94,2.94,2.83,13.89,12.89,-0.51,-4.6,127.71,3.83,0.0,8.6,3.94,5.13,1.0,1.66,0.06,0.0,1.03,0.94,-0.94,1
0.42,0.0,4.0,-0.58,2.0,13.42,5.0,1.58,1.17,0.0,1.58,1.05,5.0,9.33,-0.75,0.58,-3.66,1.0,0.76,2.0,8.0,5.0,2.0,1.25,0.0,-0.58,0
-1.59,-0.8,1.0,0.0,0.0,0.8,1.0,-1.39,1.0,-6.37,7.96,2.15,1.0,-66.08,3.2,24.0,-3.78,1.0,25.83,25.8,0.72,3.8,0.0,1.35,0.0,-0.8,0
0.71,0.0,1.0,2.71,3.56,-8.55,1.71,1.0,0.0,6.0,14.85,1.02,-9.97,146.12,2.29,0.0,-0.71,1.0,8.07,-0.42,-14.31,-15.38,0.0,0.64,0.0,1.42,0
0.67,0.0,1.0,1.0,0.67,0.67,1.0,1.0,1.0,-1.33,-4.32,1.38,0.67,62.73,4.33,-0.67,5.66,1.67,-1.4,0.0,5.99,1.33,0.0,0.95,0.0,0.0,0
0.0,-0.96,1.0,0.0,0.0,-1.93,1.96,1.0,3.93,0.0,11.58,-0.13,0.0,56.93,5.96,0.0,-2.89,1.96,-1.53,-1.93,-0.22,1.11,0.0,0.61,0.0,0.96,0
0.0,0.0,1.0,0.97,0.0,4.0,1.0,1.0,0.0,3.89,16.73,-0.2,3.0,78.79,2.0,0.0,4.0,1.97,1.19,-2.92,6.47,1.0,0.0,1.21,0.0,0.0,0
0.0,0.56,1.56,2.11,0.0,1.11,1.56,2.67,5.01,8.24,24.03,0.42,0.0,110.54,1.56,1.11,13.24,2.0,8.61,-1.11,1.34,-0.11,0.0,0.32,0.28,1.11,1
3.38,0.0,1.0,6.77,3.0,6.23,2.0,1.0,-0.62,4.85,-11.85,1.26,0.0,76.31,1.62,0.0,7.15,-0.23,13.69,1.62,4.32,1.62,0.0,0.82,0.5,1.38,0
0.0,2.0,1.0,-0.75,0.0,4.5,2.5,1.0,0.0,-0.75,-6.47,3.95,0.0,-32.15,0.0,1.0,-0.24,-1.5,-6.47,0.75,0.65,0.0,0.0,0.38,0.0,0.0,0
1.0,4.0,1.0,4.0,0.0,8.87,2.0,6.0,22.0,23.0,84.47,1.21,0.87,95.0,1.87,1.0,57.33,5.13,5.29,0.0,6.45,0.87,0.0,1.08,1.0,5.0,1
-0.52,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,-1.57,-16.25,0.76,14.52,-47.57,3.05,0.0,6.05,-0.57,2.32,2.0,24.63,24.52,0.0,1.06,-0.52,-1.57,0
4.0,0.0,2.0,1.0,0.0,-0.72,2.43,3.0,-0.87,21.0,10.17,0.23,-1.15,95.82,0.28,-6.32,5.57,1.57,4.92,-1.15,3.24,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,-0.96,-2.62,0.0,-9.82,-4.24,1.0,-1.96,-2.62,4.27,2.02,-5.24,17.68,0.35,0.0,-2.62,2.0,-2.31,-1.31,-5.24,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,-2.69,0.0,0.0,1.1,-0.79,1.0,-6.86,-5.66,1.9,-0.9,9.02,1.9,0.0,-5.38,0.1,-0.1,1.0,0.19,1.9,0.0,0.64,0.0,-1.79,0
0.0,0.0,1.0,0.0,0.0,-1.0,4.0,0.0,0.0,0.0,-4.99,0.5,-1.0,-22.95,5.0,0.0,2.0,1.0,6.53,2.0,34.91,38.0,1.0,1.06,0.0,3.0,0
0.0,0.54,1.0,0.0,0.0,4.08,1.0,1.0,-0.54,5.0,10.0,3.65,0.0,80.0,-1.7,1.08,4.0,0.46,2.64,1.54,-0.62,-0.62,0.0,0.4,-0.27,0.0,0
0.69,0.0,1.0,1.38,2.76,0.0,1.0,1.0,-3.45,-0.69,6.76,1.83,0.0,0.0,0.31,-0.69,3.69,2.0,0.8,0.0,1.25,1.0,0.0,1.14,0.0,-0.69,0
-1.94,3.0,2.0,0.98,1.0,2.98,3.02,4.0,2.0,25.89,20.68,0.42,0.04,150.36,1.02,2.0,5.98,3.96,18.22,1.0,6.68,1.0,0.0,0.19,-0.98,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,0.16,1.0,1.0,-1.68,0.16,1.63,0.84,51.2,5.0,-0.84,-3.21,1.0,-3.0,0.0,2.59,2.84,0.0,1.21,0.0,0.0,0
0.0,0.0,1.0,-1.0,0.0,0.0,1.0,1.0,-1.0,0.0,10.98,0.02,0.0,-99.54,-1.99,0.0,1.0,6.99,0.0,0.0,0.5,0.0,0.0,0.94,0.0,0.0,0
-0.55,0.0,1.0,0.0,-0.55,4.64,3.0,1.0,0.0,4.55,12.56,0.86,-0.55,33.0,1.0,0.0,-3.83,0.45,6.48,1.55,0.86,1.55,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,4.3,1.86,1.0,1.0,-1.72,-7.6,1.67,0.0,43.24,5.0,0.0,-2.44,0.14,1.65,1.72,6.44,6.3,0.0,0.94,0.0,0.0,0
-1.5,0.0,1.0,-1.25,0.75,0.0,1.0,1.0,1.0,-3.0,-34.29,1.47,0.0,77.48,5.5,0.0,-0.5,-0.5,-0.29,0.0,4.6,3.75,0.0,0.78,0.0,-1.5,0
-1.55,0.22,2.0,0.0,0.0,-2.33,3.78,-1.33,0.78,-1.98,-3.98,0.03,0.78,-14.39,3.33,0.0,1.9,2.0,2.17,1.55,30.19,29.48,0.78,1.32,1.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,1.0,1.15,0.29,4.85,0.78,0.29,90.25,2.15,1.0,5.57,1.71,1.29,1.0,4.24,1.0,0.0,0.85,0.71,1.0,0
0.0,0.0,1.0,1.0,0.0,-3.47,1.0,1.0,2.39,0.0,-1.78,1.31,-1.39,100.0,3.31,0.69,6.55,1.0,1.44,0.0,1.94,3.0,0.0,0.05,0.69,0.69,0
1.29,0.0,1.0,1.93,0.0,0.0,1.0,1.0,5.64,4.86,31.55,-0.32,0.0,100.53,2.0,1.0,3.86,1.64,4.03,0.0,2.15,0.36,0.0,0.57,0.0,2.29,0
0.0,0.0,1.0,0.0,-0.68,4.0,2.0,0.32,-4.84,-6.89,-3.15,0.98,2.0,-22.91,3.0,-2.74,0.0,2.0,-0.15,0.68,6.48,3.0,0.0,0.57,0.0,-0.68,0
2.0,0.0,1.0,5.69,0.0,-4.48,1.0,1.0,1.0,7.79,61.96,-0.57,-0.9,174.66,0.1,0.0,4.52,3.0,1.99,0.0,-1.55,-0.9,0.0,0.65,0.0,2.0,1
0.69,0.0,1.0,2.69,0.69,-0.69,1.31,1.0,4.0,1.0,-3.12,0.26,0.31,88.65,5.0,0.0,36.32,0.31,0.88,0.0,2.94,1.69,0.0,0.93,0.0,0.0,0
9.0,1.0,1.0,10.07,0.0,1.77,2.77,3.0,0.77,30.5,54.77,0.11,0.77,152.04,1.23,-0.77,6.47,2.77,8.92,0.0,4.57,1.0,0.0,1.09,0.23,2.3,1
0.57,32.0,1.0,0.0,0.0,3.0,-0.15,1.0,0.0,1.15,6.01,2.55,0.0,15.47,1.0,2.0,9.43,1.0,2.7,-0.57,-2.1,-3.44,-1.15,0.49,1.0,1.0,0
0.71,0.0,1.71,0.0,0.0,1.86,2.43,4.57,0.71,15.72,11.29,1.16,1.71,43.58,4.29,0.0,8.29,1.71,5.54,0.0,4.09,1.0,0.0,0.53,0.71,0.71,0
-1.02,0.0,1.0,-1.02,0.0,2.04,1.0,1.0,-1.02,-1.02,6.06,0.91,1.0,-30.61,2.51,0.0,1.0,1.0,-0.12,-0.51,4.98,3.0,0.0,1.01,0.0,-0.51,0
0.0,0.0,1.0,0.85,0.0,-14.4,1.0,1.0,0.85,2.0,6.0,1.41,-11.86,150.73,3.54,0.0,-3.39,2.0,0.65,-1.69,-16.28,-18.64,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,-0.77,0.0,0.0,1.77,1.77,1.77,0.77,12.93,-0.28,0.0,-14.62,-0.31,0.77,0.23,2.77,3.43,0.0,3.78,1.23,0.0,0.69,0.0,0.77,0
-1.87,0.0,1.0,1.06,0.0,6.61,1.94,1.0,2.87,10.94,27.94,0.91,-0.94,98.35,1.06,4.74,0.39,2.94,2.4,1.0,-0.97,0.06,0.0,0.56,1.0,3.94,0
1.0,-4.84,1.0,2.0,4.0,0.0,0.03,0.03,0.0,-7.74,19.48,0.73,0.0,-19.97,1.0,1.93,4.87,1.97,1.41,0.0,-0.7,1.0,0.0,0.48,0.0,0.0,0
-0.79,0.0,1.0,0.21,-9.49,-0.79,1.0,1.0,4.16,0.79,-7.7,1.74,0.79,79.43,8.16,4.0,1.79,1.0,0.71,0.0,3.27,2.0,0.0,1.29,0.0,0.0,0
1.0,0.0,1.0,13.0,0.63,1.0,3.88,4.0,0.63,5.0,22.56,-0.07,2.37,83.0,1.12,0.0,14.0,2.0,3.62,-1.26,-8.89,-23.24,-0.63,0.59,0.0,2.88,0
0.9,0.0,1.0,0.0,0.0,3.59,1.0,1.0,-0.9,2.7,36.04,2.19,0.0,81.75,0.2,0.0,3.7,3.7,2.3,1.0,3.04,1.1,0.0,1.06,0.9,2.7,0
0.0,0.0,1.0,0.4,2.0,3.4,2.0,13.0,0.4,7.0,54.59,-0.05,2.6,25.12,3.8,0.0,13.8,2.0,4.75,0.0,7.99,1.4,0.0,0.41,0.57,3.0,0
-8.24,-7.49,1.0,-5.99,-1.5,2.25,0.25,1.0,0.0,-19.48,-13.23,2.45,0.75,-68.92,2.5,0.0,0.75,0.5,-1.28,0.0,3.43,1.0,0.0,1.16,0.0,0.0,0
-0.59,0.0,0.41,0.59,0.59,-1.18,0.41,-1.96,18.14,-7.68,-5.91,1.39,-1.18,19.51,5.18,5.32,12.64,0.41,8.83,0.59,0.93,3.0,0.0,0.3,0.0,1.18,0
0.0,0.0,1.0,1.77,0.0,-2.21,1.0,1.0,1.77,-0.89,4.34,0.62,1.0,22.17,5.55,0.11,5.77,0.11,1.33,-1.77,4.09,0.11,0.0,1.0,0.0,0.0,0
0.0,3.99,1.0,0.0,0.0,3.99,1.0,1.0,0.0,0.0,5.0,3.14,0.0,-20.96,1.0,4.0,10.0,1.0,7.33,0.0,-0.2,-2.0,0.0,0.36,1.0,0.0,0
1.0,0.0,1.0,13.0,0.0,-5.62,1.05,4.0,-1.89,4.05,13.78,-0.5,2.05,55.57,3.95,0.0,24.41,1.05,1.76,-0.95,5.57,-0.95,0.0,0.25,0.95,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,40.0,0.72,0.0,91.0,0.18,0.0,3.0,4.0,1.95,0.0,3.71,0.0,0.0,0.89,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.52,1.63,1.0,-0.63,0.63,12.96,2.17,0.0,0.0,0.11,0.0,1.37,1.0,2.38,0.63,1.77,1.74,0.0,1.08,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.95,0.0,0.95,1.24,0.95,29.47,6.85,-0.95,5.8,1.0,-0.76,0.0,4.77,3.0,0.0,0.71,0.95,-0.95,0
0.0,0.0,1.0,2.88,0.0,-2.72,0.04,1.0,-1.92,-0.96,16.6,1.24,-0.92,54.7,2.0,1.0,3.04,1.0,0.6,-0.96,-6.39,-3.8,0.0,1.36,0.0,-0.96,0
0.0,0.82,1.0,1.0,-0.82,-1.65,-1.47,1.0,0.82,0.18,12.42,0.59,-0.82,38.8,2.0,0.0,0.82,1.82,1.19,-1.65,0.73,-1.47,0.0,0.63,0.0,0.0,0
-7.76,-0.97,1.0,-4.85,3.88,-0.97,1.03,1.06,1.0,-18.44,-23.21,0.88,0.0,-51.44,1.03,0.0,-2.79,1.03,-0.92,0.0,1.35,1.0,0.0,1.0,-0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.49,0.22,1.0,-1.57,-0.78,5.43,2.22,0.22,-32.16,3.78,-0.78,4.0,0.22,2.18,0.78,-0.54,0.22,0.0,0.38,0.0,0.0,0
0.0,6.77,1.0,0.0,0.0,0.0,1.0,2.0,-0.53,-0.59,-1.71,1.76,0.0,67.12,-0.59,3.06,-0.53,1.47,0.39,0.53,0.62,0.47,0.0,1.05,0.0,0.53,0
0.94,0.0,1.0,1.0,2.0,-2.77,2.94,13.94,3.83,8.88,48.17,-0.89,1.06,139.63,6.88,0.0,15.77,2.94,3.74,0.0,8.08,2.0,0.0,0.41,1.51,3.0,1
-2.4,-0.8,1.0,-1.4,2.0,-3.0,1.2,9.0,1.0,6.2,38.19,0.9,-2.0,21.77,1.8,2.4,4.8,2.0,3.08,-0.8,1.19,2.0,0.0,0.8,0.17,2.2,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,0.0,0.0,6.63,0.62,-0.63,63.23,1.63,-15.18,1.0,4.0,-14.68,-15.81,0.87,-0.26,0.0,0.73,0.0,0.0,0
0.93,0.0,0.07,-0.93,0.0,0.0,0.07,-0.86,-2.79,0.0,36.58,2.48,-0.93,14.89,0.07,0.0,3.0,3.86,0.09,0.0,0.82,0.07,0.0,0.89,0.93,2.79,0
0.0,0.0,1.0,-0.68,0.0,0.0,2.0,2.0,2.0,3.05,14.1,-0.39,0.0,55.05,0.32,1.0,0.0,2.0,2.01,0.0,3.8,0.32,0.0,0.92,0.0,1.0,0
-0.77,-1.53,0.23,1.0,-0.77,3.07,-1.3,-1.3,-0.53,-16.11,-3.6,4.79,-1.53,41.68,3.47,-0.77,-1.3,-0.53,-2.33,0.0,-0.28,2.0,0.0,1.22,0.0,0.0,0
-0.89,0.0,1.0,0.11,0.0,5.36,2.79,-0.79,8.15,-2.68,-4.36,1.7,0.0,28.48,1.42,0.0,-0.79,0.11,1.07,0.89,5.3,2.0,0.0,0.96,-0.89,0.89,0
-0.84,0.0,1.0,0.0,0.0,3.62,2.84,1.0,3.69,0.47,-24.22,-0.13,2.0,-43.79,2.84,0.84,11.13,-1.53,4.5,1.0,13.08,5.84,0.0,0.15,0.0,-0.69,0
0.0,20.0,1.0,-1.15,0.0,0.0,0.42,1.0,0.0,-1.73,0.58,1.11,-0.58,7.5,2.15,1.0,-0.58,0.42,4.67,0.0,-0.85,0.0,0.0,0.48,0.0,2.0,0
0.0,5.0,1.0,0.84,0.0,0.84,2.84,2.84,1.68,12.37,14.05,-0.98,0.0,124.29,1.0,0.0,4.84,1.84,5.4,1.84,5.19,1.0,0.0,0.76,0.0,1.0,0
21.84,1.0,1.0,11.76,0.0,0.0,2.0,30.0,11.0,58.52,135.24,-0.18,0.0,186.48,1.08,2.0,42.36,2.92,4.77,0.0,2.93,-1.84,0.0,0.93,0.47,3.84,1
1.0,1.7,1.0,1.0,0.0,1.85,1.0,1.0,3.0,37.0,90.06,2.7,-0.85,96.0,-0.55,2.85,14.15,2.15,17.33,3.39,1.43,0.0,0.0,0.53,1.0,4.0,1
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,-0.85,7.7,12.0,0.44,0.0,64.85,1.3,0.0,-0.85,1.0,-22.03,1.0,0.47,0.15,0.0,1.07,0.0,0.0,0
1.0,0.0,4.0,-1.93,2.0,13.36,5.0,1.0,0.64,-2.57,-2.21,1.2,5.0,-47.5,1.64,0.0,-5.42,1.64,2.44,1.36,7.07,5.64,2.0,1.0,0.0,0.0,0
2.4,0.0,1.0,0.6,-1.2,-0.6,1.4,1.0,-0.6,2.4,11.01,-0.28,2.0,4.81,2.0,-2.4,6.81,1.0,1.71,0.0,2.1,1.0,0.0,1.0,1.0,0.0,0
1.63,0.0,-0.63,1.63,0.0,-7.16,-0.63,1.0,-0.63,1.63,0.0,1.01,0.0,48.95,4.18,0.0,5.71,1.0,0.33,-0.82,2.67,2.18,0.0,1.0,0.5,0.0,0
4.63,0.0,1.91,-0.81,0.0,0.91,1.91,2.81,1.81,21.41,16.0,0.29,-0.91,90.5,1.91,0.0,4.72,1.09,13.59,0.0,5.26,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,-2.95,0.0,0.66,0.34,0.34,3.63,-1.32,-0.98,1.93,1.32,96.71,8.98,0.0,-0.98,1.0,0.82,0.0,0.66,2.32,0.0,0.78,0.66,-0.66,0
-6.65,-9.5,1.95,-6.65,-1.9,7.0,2.95,2.9,1.9,-4.75,-21.76,1.13,0.0,-13.31,1.95,0.0,-4.75,0.1,3.3,2.0,6.79,5.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,7.0,2.0,1.0,2.0,2.83,5.66,1.28,0.17,107.29,1.0,1.0,-0.83,2.0,7.98,2.0,2.95,0.34,0.0,1.0,0.0,0.0,0
-0.74,-2.21,1.0,0.74,0.0,7.0,3.0,0.26,14.95,-3.68,-1.95,0.62,2.0,-2.21,4.95,0.0,9.0,0.26,2.03,0.26,7.49,2.0,0.0,1.07,-0.74,1.0,0
