CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,1.0,0.0,1.0,1.33,3.0,0.0,3.01,10.36,0.42,2.0,21.44,1.67,0.67,5.68,2.0,1.86,0.0,4.39,0.0,0.0,0.73,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,1.0,0.41,1.0,18.72,0.32,0.2,5.09,1.41,0.0,1.59,2.0,1.35,0.8,2.21,1.0,0.0,0.75,0.0,1.59,0
0.0,0.62,1.0,1.86,0.0,2.9,2.0,2.24,0.0,5.97,15.04,0.74,0.38,39.73,1.0,0.0,7.21,2.0,3.59,1.14,2.53,0.38,0.0,0.67,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,2.16,0.58,1.73,4.69,0.99,0.42,28.9,2.42,0.0,2.27,1.58,1.81,0.0,2.45,1.0,0.0,0.8,0.0,0.42,0
0.0,2.71,1.0,0.68,0.0,1.36,1.68,1.0,1.68,3.36,2.71,0.97,0.0,78.29,3.29,0.0,3.71,1.0,1.7,0.0,2.81,1.32,0.0,0.63,0.0,0.0,0
0.0,0.38,1.0,0.87,0.0,0.25,1.0,1.0,0.0,0.87,3.49,1.67,0.0,54.1,1.87,0.13,2.75,1.0,7.85,0.87,1.18,0.87,0.0,0.61,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,1.0,2.49,0.41,6.59,0.98,0.59,34.44,4.24,0.0,3.59,1.0,1.71,0.0,2.52,0.59,0.0,0.73,0.0,0.59,0
0.66,1.34,1.0,0.0,0.66,2.01,1.0,1.33,0.0,0.66,6.65,2.65,0.0,8.93,0.33,0.67,2.66,0.66,1.53,0.0,1.41,0.0,0.0,0.63,0.0,0.0,0
0.0,0.0,0.54,0.0,0.0,0.0,0.54,1.0,0.0,1.62,4.85,2.05,0.0,23.72,1.0,0.46,0.0,1.0,8.75,0.54,1.02,0.54,0.0,0.84,0.0,0.0,0
0.0,0.33,1.0,0.0,0.0,2.68,3.01,1.0,0.0,3.36,1.34,1.95,4.03,26.84,1.67,0.0,0.67,1.0,4.35,3.34,4.7,4.7,0.67,1.0,0.33,0.0,0
0.52,0.0,1.0,2.03,0.0,4.36,1.52,1.0,3.61,9.8,34.42,1.88,0.0,95.87,2.0,0.52,21.66,1.0,3.21,0.48,2.1,0.48,0.0,0.56,0.34,1.55,1
0.8,0.0,2.59,0.0,0.8,0.0,2.59,1.0,0.0,0.2,1.2,1.1,0.8,0.0,1.2,0.0,0.8,1.0,0.6,0.2,3.79,1.0,0.0,0.81,0.0,0.0,0
1.57,0.0,1.0,0.0,0.0,3.15,1.0,1.0,1.0,3.43,17.87,0.81,0.0,78.36,1.21,0.21,5.15,4.36,2.42,0.0,2.3,1.0,0.0,0.75,0.79,0.79,0
0.0,1.3,1.0,0.68,0.0,0.97,1.0,1.0,0.0,0.0,1.35,2.16,0.0,67.55,1.68,0.32,0.32,1.0,1.35,1.35,0.76,0.68,0.0,0.5,0.32,0.0,0
0.0,0.0,0.78,0.0,0.0,3.11,0.78,1.0,0.0,3.55,5.45,1.73,0.78,0.0,3.89,0.0,3.11,0.78,2.0,0.0,0.89,0.78,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.88,1.45,1.0,0.0,0.55,3.67,0.48,8.32,55.44,2.0,0.0,1.66,1.0,2.79,2.22,12.43,11.53,0.0,0.9,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,1.0,0.06,0.13,6.56,1.31,0.94,6.3,3.19,0.0,5.69,1.0,2.41,0.0,4.41,1.06,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.58,0.83,0.0,1.58,1.0,1.42,0.0,1.42,0.86,0.0,58.34,5.83,0.0,0.58,1.0,0.69,0.0,5.1,1.58,0.0,0.78,0.0,0.58,0
0.0,0.18,1.0,0.18,0.0,0.82,1.18,1.0,3.26,7.0,10.92,0.42,0.18,78.62,1.36,4.92,2.34,2.64,5.69,2.0,2.73,1.18,0.0,0.51,0.18,0.0,0
0.0,0.11,1.0,0.04,0.04,3.85,1.0,1.08,0.0,0.15,7.15,1.41,0.96,3.01,2.92,0.08,3.96,1.04,2.56,0.04,2.66,0.96,0.0,0.55,0.04,1.0,0
0.0,0.68,1.0,0.0,0.0,0.34,1.0,1.0,0.0,0.66,1.98,2.31,0.0,0.0,0.66,5.44,0.0,0.66,11.26,1.68,1.22,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,1.33,0.0,1.0,1.0,2.65,0.0,1.66,1.08,0.0,0.0,4.98,0.66,1.33,1.34,0.78,0.34,2.0,1.0,0.0,0.51,0.66,0.0,0
4.87,0.0,1.0,1.08,0.0,2.92,2.08,1.0,0.0,3.79,15.66,1.06,1.0,42.21,1.92,0.54,10.49,1.54,4.76,1.08,3.52,1.0,0.0,0.76,0.36,1.62,0
0.0,0.0,1.0,0.86,0.14,0.0,1.14,1.0,1.0,0.0,2.25,1.17,0.0,86.13,3.72,0.0,1.69,1.0,0.94,0.0,3.61,2.72,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,1.49,0.0,1.0,1.0,1.49,0.25,3.27,0.87,0.0,0.0,5.47,0.0,0.51,1.25,0.51,0.25,1.67,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,2.31,1.42,1.0,0.42,0.0,4.46,1.52,0.58,42.33,5.0,0.0,2.73,1.0,1.91,0.0,4.26,1.42,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.77,3.69,1.85,0.85,12.69,2.77,0.32,5.38,38.91,2.31,0.0,2.31,1.85,8.86,1.69,12.07,2.69,0.85,0.8,0.0,0.0,0
0.25,0.0,1.0,0.75,1.0,3.25,1.25,1.0,0.25,0.0,6.75,0.97,0.75,21.64,2.0,0.5,4.0,1.0,2.34,0.0,5.33,1.0,0.0,0.87,0.0,0.75,0
0.0,0.62,1.0,0.0,0.0,0.0,1.38,1.0,0.0,0.77,5.0,2.53,0.0,13.07,1.0,0.0,1.92,1.38,1.88,1.23,1.06,0.38,0.0,1.0,0.62,0.0,0
0.0,0.0,1.0,0.44,0.0,0.44,1.0,1.0,0.56,0.0,0.88,2.64,0.0,43.77,3.12,0.0,0.0,1.0,0.66,0.0,1.56,1.56,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.15,1.43,1.43,6.84,2.57,5.28,2.23,0.43,94.01,2.0,0.43,2.14,1.43,2.41,0.57,2.88,1.43,0.0,0.88,0.0,0.43,0
0.08,0.0,1.0,0.41,0.73,0.33,1.08,1.0,0.33,0.0,4.06,1.25,0.0,7.65,1.0,5.24,2.14,1.92,1.37,0.08,1.21,1.0,0.0,0.96,0.08,0.24,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,1.0,0.0,0.0,6.47,1.73,0.74,0.0,2.47,0.0,2.94,1.26,2.21,0.0,1.42,1.0,0.0,1.0,0.26,0.0,0
0.0,1.88,1.0,0.0,0.0,1.31,1.0,1.0,0.0,0.06,0.18,4.29,0.0,0.0,0.06,15.02,0.0,0.12,14.2,2.88,1.02,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.81,0.39,0.0,1.81,1.0,4.22,5.42,13.53,0.21,0.81,68.61,4.22,0.0,6.7,2.0,3.26,1.81,4.26,1.0,0.0,0.76,0.19,0.39,0
0.0,12.39,1.0,0.0,0.0,2.95,1.0,1.0,0.41,0.0,0.82,3.45,0.0,0.0,2.0,0.59,1.59,1.0,1.98,0.0,2.2,1.23,0.0,0.83,0.0,0.0,0
1.02,0.0,1.04,0.98,0.04,0.21,3.02,1.0,0.0,5.87,12.74,0.18,0.06,72.42,1.0,0.0,1.98,1.0,7.39,1.96,3.68,1.0,0.0,0.7,1.0,2.94,1
0.0,0.0,1.0,0.14,0.0,1.3,2.0,1.0,1.29,0.29,0.29,1.27,0.14,9.51,2.86,0.0,2.71,1.0,1.4,1.14,3.46,3.0,0.86,0.99,0.86,0.14,0
1.81,0.0,1.0,0.0,1.81,0.0,1.1,1.9,0.0,2.0,12.1,0.28,0.0,27.67,1.0,0.0,4.1,2.0,3.13,0.0,2.91,0.1,0.0,1.0,0.0,0.0,0
0.0,0.93,1.0,0.0,0.0,1.4,1.0,1.0,0.0,0.93,2.93,1.31,0.0,46.65,1.0,0.0,1.87,2.0,1.3,1.0,1.8,1.07,0.0,0.6,0.0,0.0,0
0.0,10.29,1.0,0.51,0.0,2.96,1.0,1.0,0.0,0.0,1.02,3.88,0.0,50.99,2.0,0.49,0.98,1.0,2.07,0.0,0.86,0.51,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.26,3.44,1.37,0.19,4.63,2.19,0.89,4.89,41.85,2.0,0.0,1.0,1.19,4.71,3.26,6.12,5.89,0.81,1.0,0.0,0.0,0
0.0,0.0,1.0,0.22,0.78,0.0,1.78,1.0,1.22,1.89,7.56,0.37,0.0,45.11,3.0,0.44,1.67,1.0,2.63,0.22,2.86,1.0,0.0,0.81,0.22,1.22,0
0.0,0.0,1.0,0.7,0.0,1.48,1.0,1.0,0.0,0.0,2.89,2.09,0.3,70.37,2.0,0.59,0.59,1.0,3.01,2.89,1.06,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,1.15,0.3,1.0,4.07,1.0,0.0,12.33,1.0,0.15,0.85,2.0,1.4,0.85,1.93,1.0,0.0,0.76,0.0,1.0,0
0.0,0.39,1.0,1.0,0.0,0.0,2.0,1.0,7.18,5.79,8.42,0.16,0.39,85.39,2.39,1.21,5.12,1.0,2.96,0.79,4.48,1.39,0.0,0.84,0.39,0.0,0
0.0,0.0,2.66,0.0,0.0,8.98,2.66,1.0,3.32,0.0,2.02,1.18,1.0,0.0,3.34,0.0,1.51,1.0,2.43,1.66,5.5,1.83,0.0,0.91,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,1.0,0.0,0.0,5.27,1.33,0.65,0.0,2.65,1.73,3.27,1.35,1.85,0.0,5.08,1.35,0.0,0.93,0.0,0.0,0
0.0,0.01,1.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,0.25,1.0,54.02,5.0,0.0,7.0,2.0,2.71,1.0,5.85,2.0,0.0,1.0,0.0,0.0,0
0.0,0.2,1.0,0.0,0.0,4.02,1.0,1.0,0.0,0.0,0.8,3.02,0.0,0.0,0.8,0.59,3.61,1.61,0.2,0.2,1.61,1.61,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,4.01,1.01,0.29,2.0,50.03,2.0,0.0,14.99,1.0,3.0,1.0,8.24,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,1.51,0.0,2.0,1.75,7.77,5.47,7.93,0.17,0.0,82.72,2.0,0.75,13.56,2.0,2.12,1.0,3.86,1.0,0.0,0.63,0.0,0.75,0
0.0,0.0,1.0,0.27,0.0,5.27,1.0,1.0,0.0,0.0,3.91,1.74,1.45,0.0,1.73,17.45,2.73,1.27,20.46,20.17,4.16,3.73,0.0,1.0,0.27,0.0,0
0.61,0.0,1.0,3.07,5.52,4.0,1.61,1.0,2.45,0.39,10.97,0.79,0.0,70.39,1.77,4.9,13.07,1.39,4.58,0.61,3.9,0.61,0.0,0.72,0.61,2.23,0
0.0,0.78,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.55,4.31,0.22,0.0,1.11,0.78,0.89,0.22,1.35,0.78,1.03,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,3.47,1.0,1.0,0.53,0.0,0.47,1.3,4.72,0.0,4.06,0.0,1.47,1.0,1.0,1.0,9.36,9.36,0.0,0.58,0.0,0.47,0
0.0,1.19,1.0,0.0,0.0,3.81,1.0,1.0,0.0,0.0,2.01,2.71,0.81,0.0,1.4,1.81,2.4,1.0,4.07,3.01,1.89,1.81,0.0,0.79,0.0,0.6,0
0.0,1.25,1.0,0.62,0.0,0.38,1.62,1.0,2.25,4.12,12.74,0.5,0.0,69.36,2.0,0.62,8.24,1.62,5.29,0.0,3.43,0.38,0.0,0.51,0.0,0.0,0
0.0,5.7,1.0,0.56,0.0,0.0,1.56,1.0,0.0,1.68,2.81,0.53,0.56,22.46,1.12,0.88,4.44,0.56,3.73,1.12,3.96,0.56,0.0,0.8,0.0,0.0,0
0.0,0.6,1.8,0.0,0.0,3.61,1.8,1.0,0.4,0.4,0.0,2.33,0.8,40.07,1.6,1.8,1.2,0.4,1.0,1.0,2.4,2.4,0.8,0.86,0.4,0.4,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,3.6,2.99,2.82,5.58,0.27,0.4,12.48,2.6,0.6,4.4,2.0,3.41,1.21,4.66,1.81,0.0,0.75,0.4,0.4,0
0.74,0.75,1.25,0.0,0.0,1.25,1.25,1.25,0.74,2.96,4.23,1.1,0.0,56.37,1.0,0.0,2.98,2.25,1.66,0.75,2.14,0.75,0.0,0.61,0.0,0.49,0
0.0,0.0,1.0,0.54,0.0,2.18,1.0,1.0,0.0,0.91,3.54,2.0,0.0,69.44,2.46,0.0,0.91,1.0,1.29,0.46,1.3,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,3.74,2.0,1.0,0.25,4.5,2.0,0.95,1.0,43.22,1.12,0.0,0.88,1.0,4.41,1.88,3.59,2.75,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,1.0,0.0,0.29,6.41,1.38,0.85,4.85,3.0,0.0,4.56,1.0,2.39,0.15,3.66,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,2.4,0.0,1.4,1.3,1.0,0.89,9.62,21.37,0.54,0.6,80.2,2.0,0.0,7.98,1.0,9.84,0.3,3.42,1.0,0.0,0.46,0.7,0.7,0
0.0,0.0,1.0,1.0,0.0,0.09,2.0,1.0,5.56,4.64,9.2,0.24,0.27,77.44,2.27,2.27,0.09,1.0,2.51,0.36,3.49,1.36,0.09,0.85,0.0,0.0,0
0.0,0.0,1.0,10.65,0.0,2.28,4.8,1.0,1.0,1.96,3.92,0.21,3.8,66.88,1.24,0.24,1.24,2.0,5.99,0.76,6.67,2.52,0.76,0.96,0.0,0.76,0
0.0,2.32,1.0,0.0,0.0,0.66,1.0,1.0,0.0,0.0,0.0,3.91,0.0,0.0,0.34,0.66,1.32,0.34,1.78,0.68,0.0,0.0,0.0,0.83,0.34,0.0,0
0.0,0.0,0.42,0.0,0.0,0.0,0.42,1.0,0.0,9.35,2.08,0.97,0.0,0.0,0.42,0.0,0.0,0.83,0.5,0.0,0.75,0.42,0.0,1.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,1.0,0.0,1.0,5.25,1.19,0.0,26.85,1.19,0.0,0.81,1.81,1.54,0.19,1.27,0.19,0.0,0.88,0.0,0.0,0
0.0,1.91,1.0,0.0,0.0,2.82,1.0,1.18,0.0,0.0,4.0,3.52,0.28,0.0,0.18,1.0,2.09,0.18,0.68,0.0,1.06,0.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.94,1.0,1.0,0.0,1.0,3.25,0.62,8.24,54.94,1.55,0.45,1.65,1.45,3.17,2.65,11.81,11.44,0.0,0.75,0.55,0.55,0
0.22,0.0,1.0,1.08,0.0,3.13,1.22,2.08,1.3,1.73,8.3,0.87,1.22,18.41,2.78,0.0,6.78,1.43,2.68,0.0,5.92,0.78,0.0,0.47,0.15,1.0,0
0.0,0.0,1.0,0.57,0.0,1.73,1.0,1.0,0.57,0.0,3.6,1.51,0.43,56.64,4.0,0.0,2.3,1.0,1.68,0.0,2.75,2.13,0.0,0.73,0.0,0.0,0
0.0,2.89,1.0,0.72,0.0,2.55,1.72,1.0,1.45,2.89,4.83,0.91,0.28,49.14,2.83,0.0,4.72,1.0,2.52,0.0,2.63,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.34,1.67,1.76,0.0,11.1,1.67,0.0,3.36,2.0,1.67,0.66,2.12,0.66,0.0,0.68,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.73,2.0,1.0,0.76,1.22,0.49,1.23,0.24,9.77,2.51,0.0,2.51,1.0,1.86,1.24,3.12,3.0,0.76,0.87,0.76,0.0,0
0.0,0.0,1.0,0.42,0.0,1.73,2.0,1.0,1.27,2.89,2.0,0.72,0.58,48.44,1.42,0.42,3.95,1.0,3.7,1.16,3.2,2.16,0.0,0.55,0.0,0.0,0
6.66,0.0,1.0,1.48,0.0,1.48,2.48,1.0,0.0,5.44,17.8,0.57,0.74,57.7,1.0,0.74,11.84,1.74,7.33,1.74,4.35,1.0,0.0,0.57,0.49,2.22,0
0.95,0.0,2.89,0.0,0.95,0.0,2.89,1.0,0.0,0.11,1.11,0.82,0.95,1.8,1.11,0.0,1.05,1.0,0.55,0.05,4.35,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,1.26,1.94,1.0,0.94,0.94,1.0,0.79,2.81,0.0,4.74,4.68,1.19,1.06,6.08,3.74,5.74,4.81,0.94,0.7,0.0,0.0,0
0.28,0.0,1.0,1.41,0.72,1.44,2.72,2.41,3.12,3.69,7.25,0.3,0.56,69.9,2.0,0.0,8.16,1.56,2.19,0.72,3.99,0.72,0.0,0.7,0.2,1.0,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,1.0,0.0,0.0,3.47,2.19,0.62,0.0,1.62,1.24,1.24,1.38,3.72,3.47,1.12,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,1.0,0.61,1.23,2.7,1.63,0.39,61.39,4.46,0.0,2.54,1.0,0.99,0.0,3.21,1.61,0.0,0.86,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,1.0,0.0,0.0,3.86,1.7,1.43,0.0,1.72,2.15,2.15,1.28,4.86,4.58,2.57,2.43,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,3.11,2.72,1.0,0.0,7.51,5.62,0.67,1.0,45.57,1.0,0.0,1.72,1.28,4.65,2.28,4.14,1.0,0.0,0.98,0.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.37,0.16,1.11,0.6,0.0,11.22,4.37,1.26,1.47,1.16,1.83,0.84,3.01,1.68,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,1.0,0.0,0.87,2.63,2.12,0.13,0.0,2.13,0.0,1.01,1.0,1.2,0.87,1.96,1.0,0.0,0.83,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,2.23,1.55,1.55,1.11,0.55,8.66,0.51,0.45,44.94,1.45,0.55,3.12,1.55,2.12,0.0,6.28,1.0,0.0,1.0,0.0,0.55,0
1.0,2.0,2.0,1.95,0.11,0.0,2.0,3.0,-2.84,2.0,0.05,1.3,0.0,127.65,-1.84,-0.95,1.05,2.0,2.82,0.0,3.47,2.89,0.0,0.48,-0.95,0.0,0
0.0,-3.39,1.0,0.85,1.0,0.0,2.0,1.0,1.85,1.0,6.85,0.18,0.0,126.66,7.23,-1.69,1.0,1.85,2.99,0.0,5.82,2.69,0.0,0.85,0.85,1.85,0
0.0,0.0,1.0,1.53,0.0,5.7,3.06,1.0,3.0,1.0,2.53,-0.15,4.75,50.0,2.58,-2.64,3.58,1.47,4.78,2.58,10.79,6.81,0.0,0.82,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,2.64,0.12,1.0,1.0,0.0,1.0,1.99,0.88,100.0,5.0,4.0,4.52,1.0,4.13,0.0,3.01,2.0,0.0,1.0,-0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,3.86,2.0,1.0,1.57,-1.14,4.28,1.49,3.0,-7.56,4.71,1.0,0.71,1.0,7.65,2.29,6.25,2.0,0.0,0.63,0.0,0.0,0
-1.77,2.65,0.12,-0.88,2.0,0.0,-0.77,-1.65,-1.77,-22.0,-22.96,1.76,-0.88,20.38,3.23,2.77,-10.04,-0.77,-2.44,0.0,1.68,0.12,0.0,0.79,0.0,-3.42,0
3.66,-0.91,1.0,0.09,12.81,0.0,2.91,-1.74,0.09,-23.78,-23.7,0.78,0.0,17.68,4.09,0.0,-15.46,0.09,1.27,0.0,10.53,2.0,0.0,1.35,0.0,-3.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.28,-3.58,-8.59,1.33,0.0,31.5,5.72,-1.43,-1.15,1.0,-0.64,0.28,3.95,3.43,0.0,0.77,-0.72,-1.43,0
0.0,1.0,1.0,0.0,0.0,7.32,2.33,1.0,-0.66,0.0,3.32,4.5,3.32,0.0,0.0,1.66,4.65,0.0,1.27,1.0,23.46,21.6,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,1.0,0.0,0.87,1.13,2.65,-0.87,28.56,0.13,0.0,-2.6,2.87,0.72,1.0,-0.93,0.13,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.46,0.46,-0.61,-0.61,-1.15,1.91,3.54,-32.72,6.07,6.61,0.46,0.46,7.71,6.15,4.46,5.0,1.0,0.82,0.0,0.0,0
-0.82,3.27,1.0,-1.64,0.0,1.64,1.0,1.0,-4.09,-11.26,-45.24,1.61,0.0,-19.62,1.0,-0.82,-30.25,1.0,7.83,1.0,1.38,1.82,0.0,0.63,-0.55,-2.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.51,-2.52,3.01,30.55,0.2,0.0,133.82,-0.01,-0.5,-2.01,2.0,-0.55,0.0,-0.11,-0.5,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,4.0,1.0,0.0,4.99,4.0,0.41,0.03,39.89,3.01,0.0,2.0,1.0,8.49,4.0,7.52,4.03,0.0,0.74,1.0,-1.0,0
0.0,0.0,1.0,-0.87,-1.74,7.48,0.13,0.13,-3.48,-5.22,8.74,3.35,1.0,-77.47,5.0,0.0,0.52,0.13,2.59,0.0,-2.89,0.13,0.0,0.89,0.0,-0.87,0
5.23,0.0,1.0,1.0,0.0,1.0,0.46,1.0,1.54,-1.62,-5.01,0.8,0.0,37.52,5.08,0.0,4.77,1.0,0.34,2.46,5.21,2.31,0.0,0.53,0.23,-0.31,0
0.0,0.0,1.0,1.0,-0.69,0.0,1.31,1.0,2.0,-0.69,-2.06,1.69,-0.69,27.38,5.31,0.0,-1.37,1.69,0.77,0.0,-0.49,0.0,0.0,0.67,0.0,0.69,0
0.0,0.0,1.0,0.37,0.0,4.63,-0.88,0.37,0.0,-8.76,2.25,1.46,6.24,8.76,3.0,0.0,2.0,0.37,0.12,-0.25,4.32,10.75,-0.63,0.6,0.0,1.0,0
0.0,0.0,2.59,1.0,0.59,0.59,3.76,2.0,3.0,4.76,13.76,-1.99,2.35,89.38,3.0,-0.59,17.59,2.59,5.95,1.17,9.42,2.17,0.0,0.63,1.0,0.0,1
0.0,4.0,1.0,-0.78,0.78,0.0,0.22,0.22,-0.78,1.56,41.99,1.58,0.0,13.22,-0.78,2.0,17.33,0.0,0.75,0.78,0.36,0.78,0.0,0.21,0.0,1.56,1
-0.69,0.0,1.0,0.31,-1.38,3.44,1.0,1.0,-4.13,-5.51,-0.07,2.57,-0.69,44.24,-0.75,0.0,-4.13,1.69,1.08,2.69,3.47,5.82,0.0,0.73,0.0,-0.69,0
1.0,-0.77,1.0,2.0,-0.77,3.08,0.23,2.0,5.46,-10.64,-2.02,1.73,0.77,10.65,8.08,-0.77,9.77,0.46,1.65,0.0,1.0,0.0,0.0,1.03,0.5,0.23,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-1.56,0.44,3.09,0.0,74.31,0.44,0.0,-1.56,1.78,1.24,0.0,0.48,1.0,0.0,0.58,0.0,0.0,0
0.0,1.0,1.0,0.5,0.0,3.53,4.01,1.0,4.5,1.0,0.5,-0.09,4.53,0.0,4.51,0.0,9.01,1.0,4.85,2.51,14.38,8.04,0.0,0.96,0.5,0.0,0
1.52,0.0,1.0,4.12,0.52,-1.04,1.0,2.52,8.64,25.16,45.61,-0.06,1.0,113.29,4.48,1.56,14.68,4.08,6.14,1.0,4.74,1.52,0.0,0.76,0.52,2.56,1
0.0,0.0,1.0,-0.95,0.0,1.0,1.0,-0.9,0.0,-4.69,6.95,1.66,-0.95,3.62,0.05,0.0,-2.79,2.0,-2.28,-1.9,-4.04,-1.9,0.0,1.23,-0.95,0.0,0
0.0,0.0,2.99,0.0,0.0,9.96,2.0,0.0,1.99,-1.0,-0.96,1.39,1.0,-80.65,2.99,0.0,4.0,1.0,1.9,1.99,3.27,2.0,0.0,0.61,0.0,0.0,0
0.0,0.0,2.0,1.0,0.0,-2.64,2.0,2.0,3.53,3.0,8.3,0.92,-0.53,70.0,3.53,0.0,14.36,2.0,2.24,0.0,3.2,1.53,0.0,0.25,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.69,1.69,1.0,0.0,-0.69,9.76,0.97,2.38,-22.75,2.0,0.0,2.93,0.31,2.28,0.0,7.67,1.69,0.0,0.74,0.0,0.0,0
0.0,0.0,1.52,0.48,0.0,0.0,3.04,1.0,6.0,6.04,13.11,-0.63,0.0,68.4,-0.08,2.0,0.52,1.0,2.38,0.0,4.55,1.0,0.0,0.82,0.0,0.52,0
0.0,0.0,1.0,0.68,0.0,-1.71,1.68,1.0,1.0,2.35,5.35,0.61,0.68,64.74,1.32,0.0,-2.06,0.32,10.49,1.35,2.8,1.68,0.0,0.45,0.0,-0.68,0
0.0,-3.87,1.0,5.77,1.55,0.0,2.0,2.0,3.09,-0.32,-0.09,0.24,2.77,105.87,4.09,0.0,4.09,2.77,2.16,-0.77,5.65,2.77,0.0,0.36,0.5,0.77,0
0.0,0.0,1.0,0.83,0.0,3.33,2.0,1.0,0.0,2.5,7.83,0.72,0.33,62.53,4.0,-2.5,3.17,1.0,0.99,-5.0,2.84,-0.67,0.0,1.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.84,1.0,1.0,1.96,0.96,0.04,0.39,-0.96,157.55,4.0,-1.92,1.0,1.0,4.07,-4.8,4.19,3.0,0.0,0.73,0.0,0.0,0
0.0,1.0,1.0,0.82,-0.82,4.27,0.18,3.0,-0.82,0.0,-0.9,2.4,3.0,81.63,2.0,1.0,-1.9,2.0,1.38,0.0,2.33,0.0,0.0,0.74,0.0,0.0,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,4.0,18.72,0.52,0.64,77.0,1.0,15.37,6.44,2.0,17.58,17.29,0.42,1.92,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.24,1.75,1.0,1.5,0.0,6.25,0.37,1.75,0.0,4.5,0.0,5.75,0.25,2.95,0.0,5.12,1.75,0.0,1.28,0.0,0.0,0
5.36,0.0,1.0,-2.22,-0.64,-0.29,2.0,0.36,-3.22,-18.9,-48.47,0.46,0.0,25.72,3.93,-1.93,-6.31,-2.22,0.6,4.0,5.84,1.93,0.0,0.63,0.36,-0.58,0
