CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.21,0.0,3.96,1.0,1.0,0.0,0.42,6.79,0.97,0.79,12.74,2.0,0.0,4.37,1.21,2.31,0.21,4.33,1.0,0.0,0.66,0.0,0.79,0
0.13,0.0,1.0,2.0,0.53,0.0,1.0,1.0,3.47,6.07,2.27,0.28,0.0,66.0,1.87,0.87,1.0,1.87,2.95,0.87,5.18,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.76,0.49,0.0,1.76,1.0,0.98,2.27,4.27,0.36,0.76,30.22,3.22,0.24,3.51,1.0,4.54,1.51,5.45,1.0,0.0,0.61,0.24,0.0,0
1.0,0.0,1.53,0.53,0.94,0.0,4.0,1.0,1.4,3.47,4.66,0.23,2.06,55.63,2.0,0.47,0.0,1.0,4.44,1.53,5.84,1.53,0.0,0.84,0.53,0.0,0
0.0,0.8,1.0,0.0,0.0,0.0,1.8,2.79,0.2,3.2,19.39,0.18,0.0,35.24,1.2,2.2,0.8,3.0,2.61,1.0,1.86,0.8,0.0,0.86,0.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.32,0.68,0.96,4.21,0.79,0.0,16.06,2.68,0.0,1.32,1.0,2.04,0.32,1.89,1.0,0.0,0.68,0.32,0.0,0
0.0,0.0,1.0,0.49,2.0,0.0,1.0,1.0,3.01,0.99,2.49,0.42,0.49,39.54,6.01,0.51,5.95,1.0,1.13,0.0,4.33,1.49,0.0,0.51,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.9,1.0,0.0,1.65,17.49,0.53,2.25,50.03,2.8,0.55,1.65,1.55,5.13,3.6,4.36,3.6,0.9,0.74,0.0,0.0,0
0.0,2.32,1.0,0.0,0.0,2.1,1.42,6.22,0.58,4.64,19.75,0.52,0.84,0.0,2.84,4.06,1.68,2.16,2.09,0.58,2.42,0.42,0.0,1.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.82,1.0,2.46,1.06,0.82,0.82,4.12,15.84,4.82,2.64,0.88,1.0,7.55,6.77,7.26,6.77,1.65,0.57,0.0,0.53,0
0.96,0.0,1.0,1.0,0.96,0.0,1.0,1.0,0.35,0.09,1.96,1.01,0.04,99.16,2.13,0.09,0.22,1.0,1.35,0.0,3.03,1.0,0.0,0.45,0.0,1.96,0
0.0,0.0,1.24,0.0,0.0,1.89,1.24,1.0,1.0,0.71,0.24,1.07,2.29,0.0,3.0,0.0,6.53,1.0,3.24,3.0,7.41,6.82,0.0,0.98,0.24,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,49.45,0.25,0.0,11.0,1.19,0.81,22.0,1.81,1.17,0.19,1.41,1.0,0.0,0.47,0.0,0.81,1
0.0,0.0,1.0,0.0,0.0,4.99,1.0,1.0,1.99,1.0,5.0,1.56,0.0,70.86,1.0,2.0,1.0,3.0,1.71,0.0,1.86,0.0,0.0,0.78,0.0,0.0,0
0.02,0.0,1.02,1.02,0.0,0.04,1.04,1.02,0.06,0.23,3.08,0.75,0.02,66.23,2.06,0.0,0.19,1.02,3.39,2.98,2.75,1.98,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,1.0,0.5,2.0,6.42,0.99,0.0,43.33,1.42,0.5,1.42,1.0,3.31,0.92,1.73,1.0,0.0,0.6,0.0,0.08,0
0.0,0.0,1.0,0.98,0.0,0.98,1.98,2.98,2.06,6.88,7.88,0.23,0.98,74.82,2.04,0.0,8.04,2.0,2.49,0.0,5.62,1.0,0.0,0.95,0.02,1.96,0
0.16,0.0,1.0,0.33,0.65,0.0,1.0,1.0,0.0,0.84,50.83,0.2,0.0,6.55,1.0,12.54,21.91,1.84,3.3,0.84,1.51,1.0,0.0,0.45,0.0,0.84,1
0.55,0.0,1.0,1.65,2.19,1.9,1.55,1.0,0.55,0.0,4.65,2.79,0.0,47.72,1.1,1.55,0.55,0.55,0.89,0.0,3.22,0.55,0.0,0.79,0.0,0.0,0
0.0,0.95,1.0,0.81,0.0,0.38,1.0,1.0,0.81,0.0,0.81,1.88,0.0,81.06,4.43,0.19,1.38,1.0,1.08,0.0,2.62,2.62,0.0,0.6,0.0,0.19,0
0.0,0.94,1.0,0.0,0.0,3.88,1.0,1.0,0.0,0.0,0.06,4.64,0.06,0.0,0.06,0.94,0.0,0.12,1.94,1.94,1.18,1.18,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,3.01,1.6,1.4,1.19,0.4,6.21,0.65,1.21,19.86,2.6,0.0,5.81,1.4,1.85,0.0,4.37,0.6,0.0,0.79,0.0,0.6,0
0.0,0.0,1.19,0.0,0.0,0.0,1.19,1.0,0.0,3.63,9.06,0.48,0.0,68.44,1.81,0.0,2.44,1.19,4.19,1.0,1.51,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.02,1.21,0.0,59.97,3.0,0.0,1.0,1.0,9.39,1.0,1.2,1.0,0.0,0.48,0.0,0.0,0
7.19,0.0,1.0,1.8,1.1,0.9,2.8,9.99,27.36,35.05,37.05,0.16,0.0,83.57,1.61,1.9,42.44,2.8,4.23,0.0,5.37,0.1,0.0,0.33,0.82,0.9,1
0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,2.5,0.89,1.0,0.0,3.0,0.0,1.5,1.0,1.6,0.0,2.5,1.0,0.0,0.83,0.5,0.5,0
0.0,0.0,1.0,0.0,0.54,0.54,2.08,1.0,0.0,3.46,6.2,0.41,2.17,52.23,1.46,0.0,1.92,1.54,4.05,1.54,5.34,1.54,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,1.0,0.21,2.31,8.27,1.26,0.0,56.04,1.1,2.69,0.42,1.9,2.37,0.0,2.28,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.65,0.0,0.0,6.59,2.3,1.0,0.65,0.35,2.35,1.07,0.65,11.62,2.35,0.0,4.93,1.0,3.62,2.06,6.06,2.35,0.0,1.0,0.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,1.0,2.22,3.11,4.89,0.81,0.0,56.3,1.74,1.0,3.3,1.81,1.58,1.0,2.36,1.0,0.0,0.85,0.0,0.19,0
0.0,0.0,1.0,0.37,0.0,3.17,1.0,1.0,0.37,0.0,3.54,1.58,1.27,36.51,3.46,15.24,2.27,1.0,17.76,17.14,3.83,3.27,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.11,1.97,1.0,0.0,0.0,6.84,0.62,1.95,0.0,2.95,0.0,4.95,1.03,2.56,0.05,12.57,1.03,0.0,0.99,0.0,0.0,0
0.18,0.0,1.0,0.18,0.91,4.18,1.18,1.0,0.0,0.0,6.64,1.45,0.82,15.12,1.82,0.0,4.0,1.0,3.96,0.0,2.68,1.0,0.0,0.9,0.0,1.18,0
0.0,0.0,1.0,0.35,0.0,1.96,1.65,1.65,1.65,0.65,1.65,0.96,0.65,34.62,3.35,0.35,1.0,1.65,1.17,0.0,4.15,3.0,0.0,1.0,0.0,0.0,0
0.8,0.0,1.0,0.2,0.0,3.19,1.0,1.2,0.61,2.59,32.89,1.05,0.0,82.67,1.2,0.0,3.2,3.59,1.71,0.0,2.37,0.0,0.0,0.81,0.8,2.39,0
0.0,1.13,1.0,0.0,0.0,3.59,1.0,3.54,0.28,2.25,11.76,1.67,0.72,0.0,2.0,3.41,1.44,1.56,4.37,3.87,1.37,0.72,0.0,1.0,0.28,0.0,0
0.0,0.0,1.0,0.38,0.0,4.0,1.08,1.0,0.0,0.15,7.08,1.82,0.92,5.02,3.77,0.0,3.7,1.0,2.6,0.0,1.37,1.0,0.0,0.93,0.0,0.0,0
1.09,0.0,1.0,1.91,0.0,2.82,2.0,1.36,0.18,1.91,9.91,0.66,0.0,76.82,4.0,0.0,7.0,2.0,3.08,0.0,3.98,0.91,0.0,0.64,0.0,2.0,0
0.0,5.62,1.0,0.0,0.0,5.62,1.0,1.38,0.0,1.13,4.14,4.09,0.0,18.8,2.62,0.62,3.25,1.62,2.03,1.0,1.3,0.38,0.0,0.98,0.38,0.62,0
0.0,0.0,1.0,0.99,0.0,1.05,2.0,1.0,2.0,2.98,1.99,0.37,1.0,55.69,4.99,0.0,3.98,1.0,2.25,1.0,8.47,2.0,0.0,0.99,0.0,0.99,0
1.25,0.0,1.0,1.0,1.25,0.0,1.0,1.0,0.0,0.75,2.86,0.44,0.0,43.44,1.37,0.0,35.23,1.37,0.92,0.37,1.71,1.0,0.0,0.84,0.0,0.63,0
0.0,0.0,1.0,0.0,0.03,0.0,1.97,1.97,0.03,0.0,1.97,0.27,6.85,0.0,1.05,0.0,10.72,1.97,1.0,1.0,13.71,2.95,0.0,0.99,0.97,0.0,1
0.16,0.0,1.0,0.16,0.0,0.84,2.0,2.32,0.16,2.84,6.63,0.38,0.0,40.95,2.0,0.0,4.53,1.16,2.6,0.84,5.25,1.68,0.0,0.65,0.0,0.0,0
0.0,0.0,1.03,0.0,0.0,0.12,1.15,1.0,0.97,0.0,0.09,1.3,0.28,0.0,2.97,0.0,1.09,1.0,0.04,0.0,4.39,4.34,0.03,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,1.0,0.0,0.61,16.8,0.65,0.39,0.0,1.39,0.39,2.78,1.61,2.15,0.61,2.45,1.0,0.0,0.84,0.0,1.61,0
1.09,0.0,1.0,1.0,1.54,0.0,1.46,1.0,0.46,1.83,10.59,0.33,0.0,57.2,1.0,0.0,35.36,1.46,0.78,0.0,1.48,0.54,0.0,0.63,0.0,1.46,0
0.0,0.0,1.0,0.0,0.59,0.0,1.0,1.59,6.31,8.27,9.86,0.44,0.82,54.32,1.82,2.36,2.41,1.59,3.09,0.0,2.93,1.41,0.0,0.76,0.0,0.59,0
0.0,2.64,1.0,0.34,0.0,2.98,1.0,1.0,0.0,1.7,8.72,2.78,0.0,29.25,1.34,1.32,1.02,1.0,1.9,0.0,1.01,0.34,0.0,0.77,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,1.0,1.03,2.01,9.9,0.77,0.06,80.57,2.0,0.03,1.07,1.0,1.13,0.01,1.89,1.0,0.0,0.71,0.01,0.0,0
0.32,1.36,1.0,0.32,0.0,1.0,1.32,1.95,1.59,5.72,7.95,3.07,0.0,27.35,0.32,10.91,6.68,0.95,11.29,2.05,1.8,0.68,0.0,0.57,0.25,0.32,0
0.0,0.0,1.0,0.53,0.53,0.0,1.53,1.47,2.41,3.06,12.63,0.36,0.47,78.5,1.47,0.0,6.84,2.0,0.88,0.0,2.52,0.47,0.0,0.72,0.0,1.06,0
0.57,0.0,1.0,0.0,0.14,2.86,1.29,1.0,0.14,0.57,3.14,5.05,0.0,11.02,0.14,0.86,1.29,0.29,0.43,0.14,0.7,0.29,0.0,1.0,0.14,0.0,0
0.93,0.0,1.0,0.0,0.31,3.56,1.0,1.62,1.87,1.0,5.18,1.96,0.62,10.9,1.62,0.62,2.31,1.69,1.48,0.69,3.69,1.0,0.0,0.79,0.0,0.31,0
0.0,0.0,1.0,0.69,0.0,0.62,1.31,1.69,2.07,0.69,5.62,0.51,0.0,34.58,2.0,0.0,2.77,1.69,0.92,0.0,1.79,0.31,0.0,0.68,0.31,0.0,0
0.0,1.53,1.0,3.09,0.0,4.0,1.62,1.0,0.0,1.24,7.24,1.85,0.0,40.84,1.0,0.76,0.0,1.0,1.86,0.0,1.81,0.62,0.0,0.71,0.0,0.38,0
0.0,0.0,1.0,0.63,0.0,7.77,1.0,1.0,0.0,0.0,3.23,1.01,9.8,0.0,3.37,1.86,2.11,1.0,4.17,1.89,13.0,12.94,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.38,1.62,1.0,1.23,0.62,3.31,1.33,1.0,0.0,2.38,0.0,2.77,1.0,1.6,0.0,1.88,1.0,0.0,0.57,0.0,0.0,0
0.86,0.0,1.89,0.22,0.11,3.68,5.68,2.08,3.23,4.19,7.09,0.21,8.03,10.0,1.89,0.22,8.62,1.22,1.69,0.0,15.49,13.39,0.89,0.93,0.09,0.11,0
0.3,0.0,1.0,0.91,1.21,0.3,1.3,1.0,8.68,5.58,1.81,0.25,0.0,84.91,4.09,1.3,6.58,1.0,1.83,0.7,5.56,1.0,0.0,0.66,0.0,0.7,0
0.84,0.0,1.0,0.0,0.0,0.78,1.0,1.0,1.69,2.69,5.38,0.77,0.0,62.45,3.53,0.0,7.59,1.16,2.56,0.31,1.84,0.16,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,1.0,0.0,0.7,4.19,2.4,0.3,0.0,1.89,0.0,2.59,1.7,1.47,0.7,1.32,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.26,5.72,1.45,0.74,0.0,2.49,0.0,3.72,1.26,2.43,0.51,5.25,1.0,0.0,1.0,0.0,0.0,0
0.89,0.89,1.0,1.77,1.77,0.11,2.0,11.63,4.77,1.34,61.81,0.13,0.0,91.66,2.77,9.74,10.74,2.0,5.21,0.0,2.94,0.11,0.0,0.68,0.89,1.77,0
0.0,0.0,1.0,0.38,0.0,8.1,1.62,1.0,1.62,2.66,1.0,1.18,0.62,19.01,3.76,0.76,0.62,1.0,3.52,1.38,8.32,2.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,1.4,1.3,1.0,0.3,0.0,1.0,1.68,1.0,29.95,2.2,0.0,0.6,1.7,1.0,0.7,4.6,3.7,0.0,0.85,0.0,0.0,0
1.9,1.05,1.0,0.0,0.47,1.47,1.95,1.0,0.47,1.9,1.9,2.5,0.0,36.5,0.47,8.42,4.27,0.95,9.31,2.05,2.84,1.47,0.0,0.75,0.47,0.0,0
0.11,0.0,1.0,0.11,0.54,4.11,1.11,1.0,0.0,0.0,6.79,1.37,0.89,8.91,2.79,0.0,4.0,1.0,3.39,0.0,2.95,1.0,0.0,0.85,0.0,1.11,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,1.0,0.0,0.89,7.0,1.48,0.7,15.47,3.11,0.0,3.11,1.0,3.85,0.3,1.54,1.0,0.0,0.86,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,1.0,0.0,4.53,9.72,0.37,0.09,48.88,1.19,0.0,4.38,1.0,4.05,1.81,3.17,1.0,0.0,0.81,0.0,0.09,0
3.91,0.0,1.0,0.98,0.49,0.49,1.98,5.89,15.17,19.06,21.06,0.63,0.0,45.45,2.02,0.98,25.53,1.98,2.95,0.51,3.98,1.02,0.0,0.39,0.39,0.49,1
2.87,0.0,1.0,0.0,1.93,0.0,1.0,1.0,1.87,4.67,6.61,0.24,0.93,66.35,5.67,0.0,9.54,1.0,3.45,0.0,5.37,1.93,0.0,0.98,0.93,0.0,0
0.4,0.0,1.0,0.4,0.0,1.19,2.0,2.21,0.4,2.0,7.02,0.73,0.0,48.89,1.4,1.19,1.4,2.0,1.37,0.6,2.42,0.6,0.0,0.8,0.0,0.0,0
0.11,0.0,1.0,0.89,0.0,0.0,1.0,1.0,0.89,0.53,2.71,1.27,0.0,97.22,3.68,1.0,1.86,1.0,1.84,0.11,3.42,2.79,0.0,0.96,0.11,0.11,0
7.24,0.0,1.0,1.87,0.87,0.87,2.87,9.99,26.59,36.1,40.75,0.13,0.0,92.87,1.0,2.0,43.47,3.0,4.7,0.13,5.38,0.13,0.0,0.33,0.76,1.13,1
0.0,0.0,1.0,0.0,0.51,1.95,1.51,1.0,0.0,1.54,7.51,1.04,1.0,25.6,2.98,0.0,4.51,1.0,2.09,0.51,2.16,1.0,0.0,0.97,0.0,0.0,0
0.05,0.0,1.0,1.0,0.0,0.02,1.02,1.09,0.05,1.23,4.35,1.41,0.0,62.54,2.05,0.0,3.09,1.02,8.83,0.98,1.28,0.98,0.0,0.62,0.0,0.05,0
0.38,0.0,1.0,0.38,2.0,0.0,1.62,1.62,1.23,2.46,4.08,0.33,0.0,46.14,3.46,0.0,24.17,1.62,1.54,0.38,3.58,1.0,0.0,0.8,0.0,0.62,0
0.56,0.0,2.12,0.56,1.0,5.48,4.68,1.0,0.0,1.32,1.88,0.53,2.88,42.52,1.0,0.0,0.44,1.44,3.72,0.88,7.17,1.44,0.0,0.8,0.0,0.0,0
0.5,0.0,1.0,1.98,0.5,2.02,1.0,2.49,1.49,1.98,12.45,0.77,0.5,37.16,2.5,0.99,3.5,1.99,2.54,0.0,2.17,0.5,0.0,0.78,0.0,1.5,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,1.0,3.17,1.29,3.54,1.22,0.0,67.2,2.46,3.17,2.46,2.42,1.8,0.0,2.78,0.29,0.0,0.76,0.0,0.29,0
0.0,0.0,1.0,0.33,0.0,0.99,1.33,1.0,1.65,4.29,2.34,1.0,0.66,66.0,3.0,0.66,1.33,1.67,1.82,0.33,3.86,1.0,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.72,1.0,0.0,1.28,4.19,0.68,1.81,38.9,3.09,0.0,1.28,1.64,3.75,3.54,4.39,3.54,0.72,0.83,0.0,0.0,0
0.99,0.0,1.0,3.95,0.99,0.02,1.0,3.97,2.97,3.98,17.9,0.18,0.0,74.77,1.99,2.01,2.97,2.99,2.5,0.0,1.33,0.01,0.0,0.69,0.0,1.98,0
0.0,0.0,1.08,0.0,0.0,8.0,1.08,1.0,0.08,0.24,1.0,3.38,0.0,0.0,1.16,0.0,3.16,1.92,2.16,2.08,2.28,2.08,0.0,0.53,0.08,0.16,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,1.0,1.92,1.92,4.43,0.54,2.92,32.06,2.0,1.28,5.64,1.0,3.38,0.64,10.08,1.0,0.0,0.85,0.64,0.36,0
0.83,0.17,1.0,0.83,0.0,0.0,1.83,3.48,0.83,1.65,8.95,0.32,0.0,51.18,2.17,0.0,1.65,1.83,1.31,0.0,3.41,0.0,0.0,1.0,0.17,0.17,0
0.0,0.0,1.0,0.0,0.0,4.19,1.0,1.0,0.0,0.19,6.07,1.46,0.81,0.0,2.63,0.0,5.7,1.19,2.47,0.37,4.96,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.92,1.0,0.0,0.0,7.0,0.65,1.92,0.0,3.08,0.0,4.92,1.0,2.57,0.0,11.97,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.44,1.56,1.0,1.11,3.89,6.43,0.75,0.56,68.41,3.67,0.0,3.56,1.0,6.5,1.0,5.21,1.56,0.0,0.84,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,9.53,1.95,1.05,2.09,0.09,1.05,1.52,1.0,3.27,2.95,0.0,1.0,1.05,1.95,0.95,3.02,1.95,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.81,2.97,1.59,1.0,1.63,0.0,4.97,0.7,1.19,0.0,4.63,0.41,4.97,1.0,1.8,0.0,4.83,1.0,0.0,0.77,0.41,0.59,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,1.0,0.47,0.53,1.6,1.09,0.0,17.61,3.47,0.0,8.87,1.0,3.2,2.13,6.6,3.93,0.0,0.87,0.53,0.53,0
0.0,0.0,1.0,0.65,0.0,2.73,2.31,1.65,0.0,1.0,4.96,1.08,0.65,52.24,1.65,0.0,3.27,2.0,3.63,0.35,4.71,1.0,0.0,0.99,0.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,1.0,0.31,0.69,1.69,1.42,0.0,0.0,2.0,0.63,0.0,1.0,2.87,2.37,2.16,1.0,0.0,0.71,0.0,0.0,0
0.71,0.0,1.0,0.0,2.0,0.0,3.13,1.0,5.03,3.42,2.87,0.31,0.71,76.68,2.0,5.07,1.16,1.0,4.51,0.71,4.7,1.0,0.0,0.69,0.0,0.0,0
0.45,0.0,1.0,0.55,0.45,0.55,1.55,1.0,1.1,1.64,1.55,0.65,0.55,30.69,3.19,0.0,3.55,1.0,1.91,0.55,6.24,1.55,0.0,0.88,0.0,0.55,0
1.84,0.0,1.0,0.92,0.0,1.24,2.0,4.84,2.0,10.53,18.37,0.25,0.16,82.57,3.84,0.0,6.69,2.0,1.93,0.0,3.03,0.16,0.0,0.96,0.0,1.92,0
0.63,0.0,1.0,4.43,0.0,0.69,2.0,1.0,1.89,14.17,52.25,0.21,0.0,90.28,1.31,0.63,5.31,2.69,3.32,0.69,2.94,0.69,0.0,0.82,0.34,1.69,1
0.84,0.0,1.0,0.84,0.84,0.0,1.0,1.0,0.0,0.8,2.64,0.98,0.0,94.54,2.32,0.0,0.64,1.0,1.49,0.16,2.87,1.0,0.0,0.47,0.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,1.0,0.0,1.02,3.04,1.32,1.32,17.7,2.32,0.0,1.0,1.0,2.99,1.0,3.37,2.98,0.66,0.82,0.66,1.0,0
0.0,0.0,1.43,0.57,0.0,0.0,2.0,1.0,0.0,2.0,4.43,0.44,0.0,45.69,1.0,0.0,1.14,1.43,4.69,1.57,2.57,1.57,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,5.53,1.0,1.0,0.0,0.0,0.6,1.81,0.0,2.19,0.0,0.28,1.0,2.72,2.72,9.53,9.53,2.72,0.83,0.0,0.0,1
0.0,1.18,2.53,0.0,0.0,0.47,4.06,1.0,0.0,0.0,3.06,0.85,1.53,0.0,1.24,1.0,9.88,1.76,4.34,1.53,7.5,5.59,0.76,0.62,0.0,1.0,0
0.0,0.0,1.0,0.19,0.0,5.64,1.81,1.0,1.81,2.42,5.83,0.64,1.61,46.06,2.39,0.0,1.0,1.0,2.97,0.81,10.38,4.42,0.0,0.7,0.0,0.81,0
0.0,0.0,1.0,0.46,0.0,2.61,1.0,1.0,4.17,2.78,8.39,1.22,0.54,39.41,2.07,0.93,3.07,1.93,2.87,0.46,1.56,0.54,0.0,0.63,0.0,0.46,0
0.22,0.0,1.0,0.33,0.0,0.89,1.89,1.89,0.11,3.33,11.1,0.4,0.0,43.19,1.89,0.0,5.43,1.22,2.93,0.89,5.06,1.78,0.0,0.59,0.0,0.22,0
1.59,0.0,1.21,1.0,0.0,0.41,2.41,1.21,4.76,6.35,16.97,0.15,0.21,84.12,2.0,1.59,5.59,2.0,3.57,0.0,4.36,0.21,0.0,0.86,0.21,0.79,0
0.0,0.0,1.0,0.0,0.0,1.79,1.74,1.74,0.0,2.21,6.26,0.56,0.26,27.27,2.26,0.0,4.74,1.0,2.76,0.74,5.29,1.74,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.0,0.75,0.5,4.21,1.0,0.0,10.91,3.26,0.25,2.5,1.5,0.7,0.25,4.23,4.01,0.0,0.76,0.0,0.25,0
0.23,3.07,1.0,0.0,0.46,0.77,1.7,1.0,0.7,0.93,0.46,2.12,0.23,16.25,0.46,5.61,1.54,0.23,8.76,1.77,2.08,1.0,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,0.65,0.0,1.65,2.06,0.0,34.57,2.65,0.0,3.27,1.0,1.56,1.35,1.87,1.65,0.0,0.51,0.26,0.0,0
1.45,0.0,1.0,0.45,0.91,2.19,1.0,1.45,0.0,3.45,30.93,0.75,0.0,84.65,1.0,0.0,5.72,3.09,1.83,0.0,2.5,0.0,0.0,0.94,0.55,1.64,0
0.0,0.0,2.25,0.0,0.0,8.62,2.25,1.0,0.62,0.62,0.38,1.7,1.25,62.29,2.87,0.0,1.13,1.38,1.38,1.38,4.49,4.49,1.25,0.59,0.62,0.62,0
0.0,0.0,1.0,0.33,0.0,4.0,1.33,1.33,1.0,4.66,3.33,0.25,5.67,23.31,2.0,0.0,4.0,1.33,5.02,1.0,17.27,1.33,0.33,0.5,0.67,0.33,0
0.0,0.0,1.0,1.0,0.44,0.56,1.44,1.0,5.45,5.11,15.33,0.34,0.0,85.44,1.0,1.11,6.44,2.56,2.19,0.56,1.87,0.0,0.0,0.63,0.0,1.44,0
0.37,0.0,1.0,1.85,3.32,4.63,2.0,1.0,1.48,0.0,10.32,0.72,1.26,34.7,2.26,2.95,9.95,1.0,3.68,0.37,5.39,1.0,0.0,0.81,0.37,1.74,0
0.0,0.0,2.63,0.0,0.0,0.56,4.63,1.0,0.0,0.0,4.0,0.3,1.63,0.0,1.19,0.81,10.7,1.81,4.92,2.0,8.71,6.07,0.81,0.56,0.0,1.0,0
0.64,0.0,1.0,0.32,0.0,3.71,2.0,2.29,0.64,3.54,10.86,0.61,1.36,27.32,3.32,0.0,7.0,1.32,2.36,0.0,5.24,0.68,0.0,0.97,0.0,1.32,0
5.51,0.92,1.0,4.59,2.75,3.67,1.92,6.59,19.61,57.1,130.56,0.73,0.08,94.79,1.08,1.84,55.18,8.43,4.79,0.0,3.17,0.08,0.0,0.57,0.92,3.67,1
0.0,0.0,1.0,1.02,0.0,4.0,1.2,1.0,0.0,0.41,7.2,1.1,0.8,13.46,1.8,0.0,3.98,1.0,2.66,0.0,4.58,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,1.35,1.0,0.35,0.0,5.61,1.02,1.0,0.0,3.39,0.65,4.69,1.0,2.32,0.0,3.91,1.0,0.0,0.91,0.0,0.35,0
3.83,0.64,1.0,3.19,1.92,5.44,1.64,4.83,13.41,39.6,91.07,1.77,0.0,61.96,1.0,1.28,39.41,6.47,4.01,0.72,2.73,0.72,0.0,0.52,0.64,2.56,1
0.0,0.0,1.0,0.51,0.0,0.0,1.51,1.51,1.0,5.08,5.89,0.51,1.54,62.01,2.0,0.0,1.51,1.51,3.95,0.51,6.49,1.51,0.51,0.74,0.0,0.51,0
0.0,0.0,1.0,0.67,0.0,0.66,2.0,1.0,1.33,1.0,1.33,0.75,1.34,33.44,5.01,0.0,2.68,1.0,3.75,3.01,5.59,3.01,0.0,0.84,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,1.15,1.44,0.29,5.42,0.8,0.15,10.21,2.0,0.0,4.42,2.0,2.93,1.71,4.05,1.85,0.0,0.61,0.0,0.0,0
0.55,0.55,1.0,1.11,1.11,0.0,1.55,7.63,8.13,5.92,44.84,0.08,0.89,86.6,2.55,6.08,8.42,1.55,5.73,0.45,3.0,0.45,0.0,0.76,0.55,1.55,1
0.53,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.05,1.58,6.47,0.77,0.0,39.0,2.58,0.0,4.74,1.47,2.22,0.0,1.46,0.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.82,0.0,0.35,0.18,1.82,1.0,0.0,2.53,5.53,0.47,0.18,47.92,1.7,0.0,0.53,1.82,4.43,0.82,2.81,1.18,0.0,0.92,0.0,0.18,0
0.0,0.0,1.0,0.2,0.0,1.61,1.0,1.0,0.2,0.8,2.61,2.32,0.0,19.52,1.59,0.2,1.8,1.8,1.1,0.8,1.76,1.39,0.0,0.89,0.0,0.0,0
