CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.26,1.0,0.74,0.0,1.57,1.0,1.0,0.74,0.0,0.74,3.01,0.0,73.8,3.69,0.52,1.0,0.74,1.0,0.26,2.48,2.48,0.0,0.96,0.0,0.0,0
2.77,0.0,1.0,2.77,1.85,0.0,1.92,1.0,0.38,0.0,4.62,0.21,0.0,60.95,1.15,0.31,3.15,1.0,2.02,0.08,5.27,1.08,0.0,0.96,0.92,0.08,0
0.59,0.0,1.0,0.0,0.15,3.71,1.29,1.0,0.15,0.59,6.56,1.3,0.85,11.32,2.71,0.0,4.74,1.15,2.63,0.15,2.91,1.15,0.0,0.96,0.15,0.85,0
0.0,0.0,1.72,0.72,0.0,1.45,3.17,1.0,2.9,0.0,1.28,0.77,0.0,43.44,2.45,0.72,5.07,1.28,3.6,1.0,6.49,2.0,0.0,0.57,0.72,0.0,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,1.0,2.05,0.0,0.0,2.29,0.0,0.0,4.11,14.81,0.0,0.68,18.42,14.81,1.37,0.68,0.0,0.52,0.0,0.0,0
0.0,0.17,1.0,0.17,0.0,4.31,1.34,1.0,1.66,1.69,4.48,1.35,0.17,65.33,1.17,1.66,1.69,2.66,2.28,0.34,2.97,0.17,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.47,1.0,4.0,9.68,7.73,0.15,0.47,81.98,4.06,0.53,7.47,1.47,3.7,0.94,6.17,1.94,0.0,0.6,0.53,1.47,1
0.0,0.0,1.0,0.0,0.69,1.97,1.0,1.0,2.66,1.97,2.66,0.55,2.62,32.77,3.72,1.31,4.62,1.0,2.6,0.66,9.21,1.34,0.0,0.87,0.66,0.0,0
0.94,2.64,1.0,0.47,0.0,2.58,1.47,2.42,0.94,3.78,6.61,2.2,0.47,32.59,2.42,3.69,2.83,1.47,2.18,0.0,2.21,0.0,0.0,0.97,1.0,0.0,0
0.52,0.0,1.96,2.57,0.0,0.0,2.48,3.09,4.48,4.18,6.26,0.22,0.48,79.48,2.0,1.04,6.0,1.52,2.86,0.96,5.31,0.96,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.17,0.26,1.0,1.21,0.0,97.85,4.83,0.0,1.43,1.0,1.02,0.0,4.87,1.91,0.0,0.98,0.0,0.0,0
1.9,0.0,1.0,1.0,0.0,0.95,1.0,4.8,1.4,5.05,13.3,0.26,0.95,70.5,2.15,0.25,5.85,1.95,2.11,0.05,3.49,0.05,0.0,0.5,0.0,1.95,0
0.0,0.0,1.0,0.76,0.57,0.0,1.81,2.0,17.2,11.29,1.95,0.19,0.19,88.62,4.38,0.81,7.76,2.0,4.41,0.81,4.18,1.0,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,1.0,0.16,2.52,7.72,0.85,0.0,64.64,1.64,0.0,3.16,1.0,2.07,1.16,1.72,1.16,0.0,0.92,0.0,1.68,0
0.0,0.0,1.0,0.72,0.0,2.85,1.0,1.0,0.0,14.33,31.36,0.79,0.28,68.05,1.28,0.0,6.15,1.72,2.21,0.72,2.61,1.0,0.0,0.9,0.0,1.0,0
0.0,0.68,1.0,2.35,0.0,0.0,1.32,1.0,0.32,3.39,13.19,0.49,0.32,86.46,2.29,0.0,0.65,1.68,3.95,0.68,3.05,1.65,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.5,0.25,2.25,2.0,1.25,0.5,2.75,2.75,0.74,1.5,20.72,2.0,0.75,0.25,1.25,3.77,2.5,8.3,7.75,0.75,0.91,0.25,0.25,0
0.25,0.0,1.0,0.25,0.0,0.0,1.25,1.0,10.64,5.52,16.52,0.23,0.0,85.95,1.0,6.2,2.49,2.0,4.48,0.0,2.45,0.0,0.0,0.85,0.0,0.49,0
0.43,0.0,1.0,0.43,0.0,2.3,1.43,1.0,17.01,0.43,9.13,0.85,0.57,41.68,1.57,8.08,4.0,1.43,5.99,0.0,3.18,0.57,0.0,0.96,0.0,1.43,0
0.0,0.0,1.0,16.46,0.0,0.13,9.71,1.0,0.0,0.0,2.16,0.22,7.78,48.4,1.13,0.0,2.06,1.97,9.76,0.97,12.14,2.94,0.0,0.99,0.0,0.97,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,1.09,1.0,0.09,1.24,2.01,0.91,4.08,3.91,20.96,2.15,1.09,22.29,21.96,3.14,2.82,0.0,0.97,0.09,0.09,0
0.41,0.0,1.0,0.82,0.0,0.59,1.59,1.41,2.86,2.23,12.73,0.32,0.59,69.36,3.23,0.0,10.77,2.0,2.06,0.0,3.65,0.0,0.0,0.69,0.8,1.59,0
0.0,0.0,1.0,1.0,0.0,0.11,1.0,1.0,0.0,1.23,4.46,1.43,0.0,63.26,2.0,0.0,3.0,1.0,9.16,1.0,1.24,1.0,0.0,0.62,0.0,0.0,0
0.0,0.29,1.0,0.29,0.0,0.29,1.58,1.0,0.0,5.0,7.69,0.32,0.29,49.39,1.29,0.0,4.29,1.0,4.43,2.0,4.25,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,4.06,3.62,8.0,0.4,0.0,80.69,1.81,0.38,0.19,1.19,3.9,0.0,2.52,0.19,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,1.0,5.93,15.41,0.46,0.0,84.74,1.61,1.7,1.85,1.85,2.25,0.0,2.15,0.46,0.0,0.84,0.0,0.0,0
0.0,0.02,1.0,0.0,0.0,0.01,1.0,1.0,0.99,0.0,0.0,2.18,0.99,0.0,3.98,22.88,1.01,0.99,23.87,23.87,2.99,2.98,0.0,1.0,0.0,0.0,0
0.0,0.0,1.96,0.32,0.0,3.19,2.91,1.0,0.96,1.96,2.04,0.88,0.96,14.67,1.64,0.32,1.32,1.68,2.61,1.32,3.35,1.0,0.0,0.79,0.0,1.32,0
0.0,0.0,1.0,0.0,0.32,2.71,1.32,1.0,0.32,0.0,7.97,1.04,0.68,0.0,2.68,0.0,4.65,1.0,1.92,0.0,3.22,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,1.0,1.0,0.0,0.26,1.4,0.26,25.73,3.51,0.0,1.0,1.0,3.36,3.23,3.77,2.74,0.0,0.43,0.0,0.0,0
0.0,0.76,1.0,0.0,0.0,9.85,1.0,1.0,0.73,0.0,0.0,3.64,0.0,0.0,1.45,2.27,1.52,0.24,0.92,0.76,1.24,1.0,0.0,0.56,0.0,0.0,0
0.0,3.45,1.0,0.14,0.0,1.73,1.0,1.0,0.14,0.0,0.14,4.63,0.0,13.73,0.69,0.86,1.86,0.14,0.57,0.0,1.06,0.41,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,1.34,0.33,2.0,2.33,9.33,3.67,5.0,0.23,0.0,87.31,1.67,1.0,13.01,2.0,2.17,1.0,4.34,1.0,0.0,0.64,0.0,1.0,0
0.58,0.0,1.0,1.0,0.0,1.17,1.58,1.0,1.58,2.92,1.0,0.98,0.58,77.79,3.25,1.66,1.58,1.0,3.0,0.0,4.48,1.42,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,2.52,1.24,1.48,2.66,1.93,10.42,2.85,0.0,20.54,1.24,0.76,1.45,1.24,0.62,0.0,1.55,0.24,0.0,0.88,0.0,0.48,0
0.0,10.22,1.0,0.0,0.0,6.26,1.0,1.0,0.0,0.0,0.0,4.67,0.0,0.0,2.09,1.3,4.3,1.39,1.26,0.7,0.57,0.0,0.0,0.97,0.0,0.7,0
0.0,0.0,1.0,0.3,0.0,0.0,1.7,1.0,2.1,0.6,7.6,0.32,0.7,15.34,1.7,0.0,1.4,1.3,4.4,0.0,2.45,0.3,0.0,0.63,0.0,0.3,0
0.0,0.0,1.0,1.14,0.0,0.38,2.0,2.38,4.43,1.14,3.9,0.47,0.0,38.1,3.48,0.38,3.14,2.0,1.2,0.38,4.09,1.62,0.0,0.73,0.0,0.38,0
0.88,0.12,1.0,0.88,0.0,0.83,1.88,1.0,35.26,0.88,10.58,0.57,0.0,86.39,0.88,16.87,3.76,1.76,9.35,0.0,3.48,0.12,0.0,0.97,0.0,1.76,0
0.12,2.64,1.0,0.12,0.0,2.88,1.12,1.0,0.24,0.6,0.12,3.57,0.12,7.44,1.12,1.76,0.24,1.0,1.24,0.0,1.04,0.12,0.0,0.79,0.0,0.0,0
0.0,0.77,1.0,1.62,0.81,2.77,1.81,1.0,4.85,0.81,0.0,1.36,0.0,58.18,5.04,1.15,3.58,1.0,1.59,0.19,2.57,1.62,0.0,0.77,0.0,0.0,0
0.0,0.22,1.0,0.78,0.0,5.97,1.78,1.0,3.13,2.34,18.76,1.55,0.0,70.35,2.34,0.66,22.32,0.78,2.81,0.22,3.18,1.0,0.0,0.64,0.78,0.78,0
0.0,0.0,1.0,0.82,0.41,0.0,1.0,1.0,0.41,6.0,13.24,0.34,0.0,83.82,1.0,0.0,1.76,1.82,3.82,1.0,1.15,1.0,0.0,0.89,1.0,0.41,0
0.9,0.1,1.0,1.79,2.69,2.69,1.9,1.0,0.0,0.0,2.69,0.95,0.0,55.6,0.9,0.31,0.21,0.9,2.57,0.1,2.47,0.9,0.0,1.0,0.0,0.0,0
0.54,0.0,1.0,0.54,0.0,1.09,1.54,1.0,1.09,3.18,1.46,0.95,0.54,33.72,2.0,0.0,1.54,1.0,2.09,0.46,4.31,1.0,0.0,0.79,0.0,0.0,0
0.0,2.64,1.0,0.0,0.0,3.81,1.0,1.0,0.0,0.0,0.0,5.71,0.0,0.0,0.0,1.45,1.55,0.0,0.73,0.45,0.86,0.45,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.36,0.64,0.73,2.0,1.36,2.19,5.19,6.54,0.27,1.36,59.83,2.36,0.36,2.27,1.36,2.38,0.64,4.23,1.0,0.0,0.91,0.0,0.36,0
0.94,0.0,1.0,1.42,0.94,2.06,1.0,1.47,2.83,8.49,15.74,3.31,0.0,47.17,0.47,1.47,2.83,0.94,1.03,0.0,0.87,0.0,0.0,0.73,0.0,0.47,0
1.24,0.0,1.0,0.92,0.08,0.16,2.08,2.84,3.76,1.24,2.16,0.37,0.0,79.76,2.84,0.0,2.57,2.0,0.77,0.08,3.15,2.0,0.0,0.97,0.08,0.92,0
0.73,0.0,1.0,1.73,0.0,0.0,1.0,1.73,5.36,2.91,6.09,0.66,0.0,85.47,5.0,0.0,6.81,1.73,1.64,0.0,3.05,0.82,0.0,0.84,0.36,0.73,0
0.0,3.35,1.0,0.0,0.0,0.65,1.0,13.55,0.0,2.51,48.83,0.3,0.16,83.66,2.84,0.84,14.88,1.84,2.52,0.0,3.5,0.16,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,3.33,1.84,1.0,0.17,0.0,5.82,0.96,2.83,0.0,2.0,0.0,3.33,1.0,2.64,0.5,6.79,2.51,0.5,0.94,0.0,0.83,0
0.0,0.0,1.0,0.0,1.24,0.0,1.0,1.62,1.0,12.57,39.22,0.39,0.0,89.7,3.87,0.0,2.87,1.62,1.2,0.0,2.43,0.38,0.0,0.74,0.0,1.24,0
0.0,0.0,1.0,0.2,0.0,0.8,1.8,1.4,1.6,1.8,12.79,0.47,0.2,43.95,2.2,0.8,7.2,1.2,1.95,0.2,3.43,1.2,0.0,0.66,0.2,0.8,0
0.0,0.0,1.0,0.11,0.0,3.57,1.0,1.0,0.11,0.0,6.36,0.93,0.89,10.69,3.11,0.0,7.25,1.0,2.4,0.0,8.03,1.21,0.0,0.95,0.0,0.0,0
0.13,1.87,1.0,0.07,0.0,2.87,1.0,1.27,0.07,0.33,0.93,2.63,0.07,4.67,0.13,0.93,0.4,0.13,1.07,0.93,1.16,0.93,0.0,0.83,0.0,0.13,0
1.84,0.0,1.0,0.54,0.46,0.92,2.46,1.0,2.62,4.54,4.0,0.34,0.0,73.22,1.54,0.0,10.62,1.46,3.61,0.46,4.95,0.92,0.0,0.73,0.73,1.62,0
0.3,0.0,1.0,1.0,0.0,0.59,1.3,1.0,1.3,1.48,1.0,1.38,0.3,88.74,4.81,0.0,1.3,1.0,1.59,0.0,3.96,2.41,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,2.49,0.25,0.74,1.5,1.99,1.25,0.99,2.49,1.23,0.74,93.8,3.5,0.75,2.24,1.25,1.93,0.0,4.34,2.5,0.0,0.65,0.0,0.0,0
3.06,3.29,1.0,0.76,3.06,3.07,1.76,1.0,0.0,10.69,6.11,1.19,0.0,67.21,0.76,0.71,2.0,1.53,2.62,1.0,3.15,1.0,0.0,0.9,0.0,0.76,0
0.0,0.0,1.0,0.3,0.0,2.82,1.0,1.0,0.0,0.59,6.7,0.94,2.11,18.03,2.0,0.0,3.41,1.3,2.21,0.3,5.02,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.51,1.0,1.05,0.0,87.46,3.5,0.0,3.51,1.0,1.13,0.0,3.5,2.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,4.0,1.07,1.0,0.27,0.2,8.13,1.34,0.93,5.98,2.07,0.0,5.6,1.0,2.62,0.0,4.12,1.0,0.0,0.98,0.07,0.07,0
0.0,0.01,1.0,0.0,0.0,0.19,1.0,1.0,0.99,0.0,0.99,0.99,0.0,0.0,5.91,0.04,2.99,0.99,0.51,0.01,2.48,1.99,0.0,0.99,0.0,0.0,0
0.0,0.13,1.0,0.0,0.0,0.0,1.0,1.0,0.87,0.0,0.87,1.18,0.0,0.0,4.34,0.26,3.6,0.87,3.13,2.26,1.87,1.87,0.0,0.8,0.13,0.0,0
0.0,0.0,1.0,0.49,0.24,0.49,1.24,1.0,2.22,0.24,0.0,2.66,0.76,17.59,5.24,1.51,1.49,1.0,2.67,2.27,1.49,1.24,0.0,0.97,0.0,0.0,0
0.33,0.0,1.0,2.16,0.33,0.0,1.84,1.0,3.82,4.0,14.33,0.31,0.84,66.47,2.33,0.0,4.16,1.0,2.24,0.84,7.56,1.84,0.0,0.53,0.0,0.49,0
1.76,0.48,1.0,0.0,0.0,0.88,1.88,3.64,3.52,4.4,7.92,0.43,0.88,62.52,4.52,1.6,12.57,1.88,3.35,0.12,7.22,1.76,0.0,0.94,0.88,0.88,0
0.0,0.0,1.0,2.11,0.0,0.0,1.55,1.0,2.66,2.77,6.54,0.74,0.0,93.91,5.45,0.55,4.32,1.0,1.74,0.0,3.74,1.89,0.0,0.69,0.55,0.55,0
0.0,0.49,1.0,0.49,0.0,2.52,1.99,1.0,0.0,2.47,4.53,0.77,1.0,18.76,2.51,0.0,5.51,1.0,3.77,0.99,6.43,1.0,0.0,0.79,0.0,0.51,0
0.0,0.0,1.0,0.67,0.66,0.0,1.67,1.33,0.33,6.95,20.85,0.62,0.0,64.87,3.66,0.0,2.66,1.33,1.75,0.67,2.95,0.67,0.0,0.92,0.0,0.66,0
0.0,0.0,1.0,0.62,0.0,1.55,1.31,1.0,3.45,0.93,4.95,0.6,0.0,23.8,2.38,2.76,5.31,1.0,2.62,1.0,3.85,1.69,0.0,0.56,0.0,1.31,0
0.79,0.0,1.0,0.0,0.79,0.0,1.79,1.79,2.58,2.36,4.15,0.43,0.79,65.42,5.21,0.79,3.0,1.79,1.42,0.0,3.16,1.21,0.0,0.57,0.79,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.08,1.08,0.34,1.68,5.68,1.13,0.0,62.03,2.83,0.17,1.17,1.08,7.75,0.92,1.32,0.92,0.0,0.49,0.0,0.0,0
0.0,0.0,2.17,1.58,0.0,4.08,2.75,1.0,1.58,1.75,1.0,1.11,1.75,65.0,3.25,0.0,0.42,1.0,2.94,1.75,5.89,4.92,0.58,0.78,0.0,0.58,0
0.27,0.0,1.0,0.73,0.53,0.0,1.8,1.0,6.67,2.53,1.27,0.26,1.0,78.08,4.2,1.73,3.67,1.0,2.54,0.27,4.28,1.0,0.0,0.78,0.0,0.73,0
0.0,2.91,1.0,0.0,0.0,2.55,1.0,1.0,0.0,0.0,1.92,4.13,0.27,0.0,0.55,0.73,2.55,0.27,1.07,0.0,1.29,0.27,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.31,0.31,0.63,2.0,2.37,1.89,2.37,11.65,0.41,0.0,77.48,3.26,0.0,14.65,1.69,3.02,0.69,4.53,1.31,0.0,0.59,0.0,0.69,0
1.28,0.0,1.0,2.28,1.28,0.0,1.36,1.0,5.46,2.55,10.56,0.46,0.36,86.61,4.36,0.0,3.55,1.0,2.19,0.36,4.63,1.36,0.0,0.66,0.0,1.91,0
0.0,0.34,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.41,1.63,0.92,0.0,2.83,0.25,3.83,1.0,3.1,0.08,2.4,0.92,0.0,0.92,0.0,0.92,0
0.0,0.85,1.0,0.15,0.0,11.03,1.0,1.0,1.36,0.91,0.0,3.86,0.0,12.13,0.76,3.3,2.15,0.15,1.15,1.0,1.44,1.0,0.0,0.56,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.36,1.0,0.0,2.78,0.0,4.0,1.0,2.57,0.0,3.26,1.0,0.0,0.97,0.0,0.78,0
0.0,0.0,1.0,0.0,0.62,0.38,1.62,1.0,0.77,1.85,4.32,1.02,0.0,37.65,2.91,0.0,0.38,1.0,1.41,0.62,2.0,1.38,0.0,0.72,0.0,0.0,0
0.55,0.45,1.0,1.11,0.0,1.11,1.0,1.0,0.0,2.21,4.98,2.1,0.0,45.91,0.55,5.81,1.66,3.32,2.89,1.34,1.55,0.55,0.0,0.74,0.0,0.0,0
0.92,0.0,1.0,0.92,0.15,0.0,1.92,2.92,3.77,2.39,6.24,0.35,0.0,81.16,3.15,0.0,2.15,2.0,0.62,0.0,2.99,1.85,0.0,0.95,0.0,1.08,0
0.0,0.62,1.0,0.0,0.0,8.02,1.0,1.0,0.38,0.0,0.0,4.21,0.0,0.0,1.15,1.85,1.23,0.38,0.62,0.62,1.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.13,0.0,0.0,1.38,1.63,1.0,0.0,2.62,8.24,0.74,1.14,67.23,1.13,0.0,3.13,1.0,1.82,0.87,3.57,2.78,0.13,0.95,0.0,1.75,0
0.43,0.0,1.0,0.87,0.0,0.0,1.87,1.87,2.16,5.33,17.28,0.7,0.0,55.94,2.0,0.0,9.95,1.43,1.79,0.43,2.43,0.43,0.0,0.76,0.0,0.87,0
0.97,0.0,1.0,0.0,4.86,3.03,1.65,1.32,0.0,1.94,11.21,0.99,0.68,22.98,1.68,0.0,3.03,1.0,3.61,0.0,4.34,1.0,0.0,0.86,0.32,0.97,0
0.92,0.0,1.0,0.92,0.92,0.0,1.0,1.0,0.0,0.32,3.21,0.99,0.0,95.58,1.92,0.0,0.08,1.0,1.63,0.0,2.92,1.0,0.0,0.46,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.2,0.0,4.0,1.0,2.57,0.0,3.85,1.0,0.0,1.0,0.0,0.0,0
0.07,0.0,1.0,0.0,0.07,3.74,1.07,1.07,0.2,0.2,6.87,1.37,1.0,5.4,3.13,0.07,3.93,1.07,2.51,0.0,2.75,1.0,0.0,0.96,0.07,0.0,0
0.0,0.0,1.0,0.07,0.0,3.72,1.07,1.07,0.07,0.07,7.48,1.46,0.93,3.16,3.0,0.0,4.69,1.07,2.72,0.07,2.84,1.0,0.0,0.98,0.07,0.07,0
0.97,0.0,1.0,0.0,0.97,1.09,1.0,1.0,0.0,0.0,1.18,1.54,0.03,0.0,1.06,0.0,1.09,1.0,0.08,0.0,2.46,1.0,0.0,0.51,0.0,0.0,0
5.77,0.0,1.0,0.06,0.0,0.06,2.0,1.17,1.06,0.46,4.58,0.18,1.0,3.98,2.12,0.0,5.06,1.06,2.67,0.0,8.18,2.83,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,2.0,2.0,3.79,8.93,12.23,0.21,0.21,81.2,1.07,1.86,2.93,2.0,3.15,0.07,3.23,0.14,0.07,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.17,2.14,0.0,3.0,0.0,5.28,1.0,3.29,3.29,6.57,6.57,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,1.0,0.88,0.0,0.87,3.48,0.12,0.0,3.0,0.0,0.49,1.0,0.32,0.0,1.21,1.0,0.0,0.86,0.0,0.0,0
0.0,0.38,1.38,0.38,0.0,2.13,2.13,1.75,3.38,4.5,7.5,0.63,0.75,78.13,1.75,0.38,3.0,1.38,2.38,0.62,3.92,1.0,0.0,0.8,0.0,2.75,0
1.51,0.0,1.0,2.01,1.01,0.0,1.5,1.0,0.5,0.0,3.02,0.73,0.0,82.85,2.98,0.0,2.01,1.0,1.5,0.0,6.43,1.99,0.0,1.0,0.5,0.0,0
0.0,0.0,1.34,0.34,0.0,0.0,1.34,1.34,1.01,2.03,2.69,2.18,0.34,22.64,3.68,0.0,0.34,1.34,1.16,0.34,2.2,1.0,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,10.0,0.0,1.24,6.29,1.0,0.0,0.0,4.47,1.61,4.71,29.41,1.0,0.41,1.18,1.59,5.88,0.59,7.71,1.76,0.0,1.0,0.0,0.59,0
0.74,0.0,1.0,5.71,0.0,0.0,2.0,3.22,0.78,4.74,11.04,0.18,0.26,79.57,2.74,0.0,11.41,1.74,2.99,0.26,7.6,0.52,0.0,0.57,0.0,0.74,0
0.0,0.66,1.0,0.67,0.0,0.0,1.0,1.0,0.67,0.0,0.67,2.12,0.0,67.22,2.69,0.66,1.0,0.67,2.15,1.31,2.35,2.02,0.0,0.6,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.01,0.0,4.0,0.0,0.06,1.0,2.0,0.0,1.0,1.0,0.0,0.34,0.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,1.54,1.82,1.0,0.82,10.37,9.1,0.41,0.0,76.31,1.0,0.0,10.01,1.82,3.42,0.82,2.67,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.34,1.34,1.69,1.34,0.69,2.03,1.01,0.69,78.4,3.97,0.0,1.0,1.34,1.46,0.34,4.66,2.66,0.0,1.0,0.0,0.0,0
0.0,0.21,1.0,0.0,0.0,4.42,1.0,1.0,0.0,0.0,5.52,2.5,0.79,0.0,2.36,0.42,3.36,0.79,2.24,0.21,2.35,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.27,0.04,0.13,5.87,1.18,1.04,0.18,0.31,0.52,2.04,3.35,2.0,0.0,0.27,1.04,3.01,2.87,9.86,9.6,2.87,0.84,0.0,0.0,1
0.0,0.0,1.0,0.11,0.0,3.55,1.0,1.0,0.0,0.11,6.67,1.45,0.89,6.9,2.0,0.0,3.89,1.0,3.29,0.11,2.55,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,1.15,0.08,1.08,1.32,0.0,92.49,4.92,0.0,1.75,1.0,1.21,0.15,2.98,2.92,0.0,0.97,0.0,0.08,0
0.0,2.23,1.0,0.44,0.89,3.11,1.0,1.89,1.33,0.89,3.55,2.09,0.44,34.16,3.22,1.67,6.88,1.44,5.76,0.56,2.74,0.44,0.0,0.65,0.0,0.89,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,1.0,0.0,1.87,3.87,0.44,0.0,46.85,1.06,0.0,1.94,1.06,4.48,1.87,2.97,2.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.19,0.39,1.61,1.81,2.61,1.61,0.0,4.19,0.31,1.0,15.53,5.81,0.0,9.0,1.81,1.46,0.0,6.29,0.19,0.0,0.95,0.4,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.1,0.9,4.58,1.24,0.0,64.17,3.1,0.0,1.0,1.0,7.45,0.9,1.44,1.21,0.0,0.51,0.0,0.0,0
0.0,3.7,1.0,2.77,0.0,0.0,2.85,1.0,0.08,7.4,6.55,0.21,0.92,71.2,1.38,0.0,15.95,1.0,3.9,0.92,5.23,1.08,0.0,0.65,0.62,0.0,1
0.0,0.0,1.0,0.0,0.0,4.4,1.0,1.0,0.0,0.0,7.0,1.37,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,3.28,1.0,0.0,0.96,0.0,1.0,0
0.0,2.43,1.0,0.86,0.0,2.29,1.0,1.0,0.0,4.28,10.28,1.51,0.0,71.97,1.71,0.14,2.57,0.86,10.28,1.0,0.94,0.86,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.38,1.85,1.38,1.0,0.0,1.15,7.62,2.44,0.0,23.4,1.0,0.62,0.0,1.0,0.88,0.38,1.31,0.38,0.0,0.89,0.0,0.0,0
2.71,0.0,1.0,0.43,1.0,1.14,2.14,1.0,1.0,5.73,13.92,0.29,0.0,81.74,1.0,0.86,10.73,2.0,2.93,0.57,3.85,1.14,0.0,0.73,1.0,0.86,0
0.0,0.0,3.33,0.78,0.0,8.0,5.89,1.45,2.78,3.55,0.89,0.3,2.78,44.0,2.78,0.78,1.78,1.22,4.67,1.78,7.7,1.22,0.0,0.96,0.0,1.55,0
0.0,0.67,1.67,0.67,0.0,4.0,3.0,2.33,6.0,5.66,5.0,0.6,1.33,68.65,2.33,0.67,2.33,1.67,2.67,0.0,5.91,1.0,0.0,0.64,0.0,2.66,0
0.0,0.0,1.0,1.42,0.0,0.0,1.71,1.0,2.12,3.12,10.79,0.57,0.71,54.95,2.0,0.0,2.83,1.0,1.83,0.71,6.17,1.42,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.73,0.58,0.58,1.58,1.0,7.34,4.31,8.27,0.41,2.31,78.12,3.73,0.58,7.92,1.0,3.28,0.0,6.32,1.0,0.0,0.73,0.19,1.73,0
0.73,1.6,1.0,1.27,0.73,0.0,1.53,1.0,0.0,1.34,1.47,0.83,0.0,87.16,1.73,0.0,2.41,1.0,3.12,1.07,4.38,1.27,0.0,0.46,0.0,1.47,0
0.0,1.0,1.0,0.0,0.0,0.68,1.95,1.0,0.0,0.0,10.42,0.45,0.0,0.0,1.89,0.16,3.89,1.89,1.55,0.05,3.61,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,3.31,1.0,1.0,0.17,0.0,5.96,1.41,0.83,17.29,3.35,0.0,3.48,1.0,2.3,0.0,4.2,1.35,0.0,0.92,0.0,0.0,0
0.39,0.0,1.0,0.0,0.0,0.0,1.0,1.77,0.0,1.0,39.47,0.24,0.0,12.78,1.0,9.19,16.7,2.0,2.88,0.61,1.69,1.0,0.0,0.43,0.0,0.61,1
0.28,0.28,1.0,0.07,0.28,0.0,1.07,1.0,0.93,1.0,0.57,1.25,0.0,6.27,2.86,0.0,1.07,1.07,0.22,0.07,3.99,3.79,0.0,0.44,0.0,0.07,0
