CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.81,0.0,0.0,1.19,1.81,0.0,2.62,12.08,0.33,0.0,72.62,1.19,0.0,2.0,2.0,1.86,1.0,1.96,1.0,0.0,0.97,0.0,0.0,0
0.0,0.38,1.0,0.0,0.0,3.08,1.0,1.0,0.0,0.0,3.08,3.4,0.62,0.0,1.85,1.62,1.62,0.62,3.71,3.46,0.74,0.62,0.0,0.85,0.0,0.0,0
0.0,7.89,1.0,0.0,0.0,0.0,1.99,1.01,0.01,1.06,0.08,0.35,0.0,12.76,1.0,0.0,6.96,1.01,2.43,1.01,3.74,0.01,0.0,0.51,0.01,0.01,0
0.0,0.14,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.42,9.99,0.39,0.0,50.47,2.14,0.0,0.86,1.0,2.27,0.0,2.24,0.86,0.0,1.0,0.14,0.14,0
0.0,0.0,1.0,0.61,0.0,0.39,1.61,1.79,1.57,2.18,7.32,0.73,0.0,59.82,2.21,0.0,1.61,1.39,1.91,0.61,2.59,0.61,0.0,0.97,0.0,0.0,0
0.87,34.46,1.0,0.43,0.0,0.0,1.0,1.0,0.22,1.3,0.22,0.56,0.22,14.75,2.0,0.78,1.87,1.0,1.12,0.0,1.76,1.22,0.0,0.98,1.0,1.57,0
0.0,0.0,1.0,0.0,1.39,0.7,1.0,1.0,0.0,3.3,6.82,0.36,0.7,73.64,4.79,0.0,5.18,1.0,1.86,0.0,4.09,1.7,0.0,0.65,0.0,0.7,0
0.61,0.0,1.0,3.22,0.0,0.0,1.61,3.83,2.44,6.05,12.78,0.19,0.0,78.61,1.61,1.22,4.44,2.0,2.11,0.39,2.97,0.39,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.73,1.85,1.0,4.27,0.85,1.02,0.5,1.0,51.29,3.71,1.71,4.0,1.0,2.25,0.0,5.56,1.85,0.0,0.73,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,5.17,1.31,1.0,0.0,0.31,6.27,1.97,0.31,18.92,1.31,0.0,4.36,2.0,1.71,0.69,3.09,1.39,0.0,0.79,0.31,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,1.0,0.0,6.34,12.8,0.39,0.0,75.71,1.0,0.0,1.0,1.11,2.01,1.11,1.07,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,2.49,1.0,2.49,0.0,0.74,0.92,0.74,0.0,1.51,0.0,1.74,1.74,1.3,0.74,4.49,1.51,0.0,0.89,0.0,0.74,0
0.0,24.78,1.0,1.56,0.0,0.0,1.0,1.0,0.0,5.44,3.11,0.53,0.0,64.55,1.0,0.89,2.22,1.0,3.4,0.78,1.8,0.78,0.0,0.57,0.0,0.22,0
0.0,0.0,1.0,1.47,0.0,0.53,2.0,1.0,2.47,3.21,13.74,0.41,0.74,64.0,2.0,0.0,2.95,1.0,2.66,1.0,6.58,1.74,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.03,1.95,4.87,1.03,1.0,0.0,0.05,6.92,0.32,6.82,1.26,4.9,0.0,2.97,1.0,1.65,0.05,12.75,2.0,0.0,0.52,0.0,0.0,0
1.0,1.7,1.0,6.09,0.0,0.15,2.0,1.45,4.15,12.91,29.24,0.21,0.0,91.94,1.85,0.0,24.39,2.15,2.7,0.0,3.77,0.0,0.0,0.53,0.55,1.85,1
0.0,0.0,1.0,0.74,0.0,1.84,1.74,1.0,0.74,0.0,1.26,1.09,0.0,73.74,3.95,0.0,0.74,1.26,1.26,0.26,6.92,2.0,0.0,0.89,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,1.0,1.3,1.0,0.0,3.09,11.83,0.76,0.3,74.52,1.3,1.39,5.04,2.0,1.64,0.0,2.25,0.0,0.0,0.75,0.3,1.3,0
0.0,0.11,1.0,0.0,0.0,4.22,1.0,1.0,0.0,0.0,6.24,1.57,0.89,0.0,2.67,0.22,3.67,0.89,2.4,0.11,4.31,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,2.71,1.76,1.76,4.59,6.88,4.71,0.52,1.76,58.9,2.76,0.76,1.71,1.76,3.43,0.0,6.02,1.0,0.0,0.7,0.0,1.0,0
0.13,0.0,1.0,0.5,0.13,4.37,1.87,1.38,0.38,0.5,8.39,0.61,1.75,9.45,2.87,0.25,6.5,1.25,2.56,0.0,7.16,0.87,0.0,0.62,0.0,1.13,0
0.0,0.31,1.0,1.39,0.0,0.0,1.0,1.0,2.77,4.86,2.61,0.44,0.0,48.55,2.31,0.69,0.69,1.69,2.45,0.69,4.24,0.69,0.0,0.63,0.31,0.31,0
0.0,0.0,1.82,1.65,0.0,1.65,1.82,1.82,0.35,4.18,11.07,0.71,0.0,69.12,1.18,0.0,2.35,1.0,4.18,1.65,3.39,1.0,0.0,1.0,0.82,0.0,0
0.0,1.1,1.0,0.08,0.0,0.0,1.0,1.0,0.0,4.12,10.72,0.3,0.0,59.97,1.96,0.0,1.04,1.0,2.49,0.04,2.44,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,1.0,0.62,1.51,3.77,2.23,0.0,30.18,3.49,2.0,0.75,1.38,1.15,0.62,1.74,1.25,0.0,0.61,0.0,0.38,0
0.0,0.0,1.0,7.08,0.0,0.0,4.75,1.0,1.75,0.0,0.83,0.49,3.33,20.82,2.75,0.0,2.0,1.42,5.53,0.42,7.15,2.42,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.1,0.2,3.7,1.1,2.2,0.1,0.7,11.41,1.32,1.1,8.51,3.2,0.0,4.8,1.1,2.7,0.0,3.07,1.1,0.0,0.52,0.06,1.2,0
0.0,1.26,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,3.42,2.34,1.37,0.0,1.37,16.36,2.37,0.68,18.61,18.1,3.3,2.74,0.0,0.82,0.0,0.0,0
0.0,0.0,1.3,0.6,0.3,3.8,1.3,1.0,0.0,0.0,4.4,1.73,1.3,19.81,2.7,1.4,3.2,1.0,3.98,3.5,2.54,0.7,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,1.0,0.86,0.86,2.43,1.59,0.28,0.0,1.14,5.84,1.28,1.0,5.46,4.54,2.37,2.28,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,3.59,1.0,1.0,2.72,2.85,1.28,0.93,0.0,59.97,4.15,0.0,1.13,1.0,2.29,0.0,4.11,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,2.26,0.0,2.31,1.56,1.56,2.82,5.64,4.18,0.61,1.31,47.37,3.69,0.0,3.44,1.56,3.54,0.0,7.51,1.0,0.0,0.75,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,3.27,1.82,1.0,0.0,0.73,7.73,0.69,1.63,10.77,2.82,0.0,5.9,1.0,2.55,0.0,6.99,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,1.44,1.0,0.87,2.18,1.44,0.0,26.13,2.13,0.0,1.87,1.44,0.87,0.0,3.29,1.69,0.0,0.86,0.0,0.0,0
1.0,0.0,1.0,2.72,0.0,0.0,2.0,3.72,2.0,7.04,8.48,0.24,0.96,64.28,2.0,0.68,5.96,1.68,2.21,0.0,4.45,0.32,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,3.72,2.0,1.0,1.93,1.93,2.86,0.63,1.86,38.93,3.0,0.0,0.36,1.93,1.95,0.43,6.79,3.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,1.53,7.65,3.53,1.0,0.24,0.0,2.53,0.72,0.76,48.77,1.94,0.0,1.24,1.76,4.06,2.29,11.1,4.53,0.76,1.0,0.0,0.24,0
0.46,0.0,1.0,0.0,0.0,3.62,1.46,1.0,1.38,1.83,4.08,1.36,1.0,34.38,3.92,1.08,1.54,1.0,4.23,2.71,3.6,1.0,0.0,0.81,0.0,0.46,0
0.61,0.0,1.0,3.22,0.0,0.0,1.61,3.45,4.0,7.61,8.12,0.17,0.0,75.51,2.0,1.61,4.06,2.0,2.5,0.39,4.5,0.39,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.39,1.0,0.0,2.85,0.0,4.15,1.0,2.57,0.0,3.21,1.0,0.0,1.0,0.15,0.15,0
0.0,0.0,1.0,0.0,0.38,0.19,1.0,1.19,0.38,1.57,51.49,0.15,0.19,89.56,1.96,2.43,23.13,2.0,3.53,0.0,2.95,1.0,0.0,0.4,0.19,1.0,1
0.0,0.12,1.0,0.0,0.0,0.06,1.0,1.0,0.0,6.79,13.58,0.41,0.0,82.44,0.97,0.06,1.0,0.97,1.92,1.0,0.98,0.97,0.0,0.48,0.0,0.0,0
0.0,0.26,1.0,0.0,0.0,0.74,1.0,1.0,0.0,2.52,5.88,1.33,0.0,42.96,1.26,0.26,2.0,2.0,2.44,1.0,1.4,1.0,0.0,0.88,0.17,0.26,0
0.0,0.0,1.0,1.0,0.0,2.91,2.73,1.0,5.81,10.81,5.83,0.45,0.73,81.81,2.45,1.73,0.0,2.0,3.7,0.0,3.87,0.27,0.0,0.68,0.0,1.45,0
0.0,0.0,1.0,12.53,0.0,1.84,7.63,1.0,0.0,0.0,2.0,0.83,5.9,36.86,1.0,0.0,1.74,2.0,7.77,1.0,9.87,2.74,0.0,0.97,0.0,0.74,0
0.13,0.0,1.0,0.64,0.0,6.36,1.39,1.0,0.0,0.26,2.26,2.59,0.39,6.96,1.52,0.13,0.13,2.0,1.87,1.26,2.41,1.0,0.0,0.6,0.0,0.0,0
0.67,0.0,1.0,3.36,0.0,1.31,1.67,4.36,4.03,5.38,11.03,0.44,1.67,57.16,2.98,0.0,5.34,2.34,2.89,0.0,5.63,0.33,0.0,0.61,0.48,0.67,0
0.41,0.0,1.0,0.0,0.0,3.18,1.41,1.0,1.23,1.64,5.36,1.04,1.0,30.75,3.23,0.0,2.77,1.0,2.69,0.0,4.24,1.0,0.0,0.86,0.0,0.41,0
0.0,0.0,1.0,0.1,0.0,0.9,1.0,2.81,3.61,3.81,13.42,0.59,0.0,75.0,1.0,0.19,1.0,2.0,2.69,0.0,1.86,0.1,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.18,1.0,1.0,0.0,0.0,6.64,1.52,1.18,0.0,2.0,4.13,3.82,1.0,6.85,4.66,3.05,1.54,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.36,2.56,7.04,0.99,0.0,37.75,2.36,0.0,1.0,1.0,1.57,0.0,2.65,1.72,0.0,1.0,0.0,0.0,0
0.28,0.0,1.0,0.57,0.0,2.87,1.0,1.0,2.55,1.7,5.3,0.89,1.0,22.11,4.43,0.28,3.15,1.0,2.67,0.0,4.82,1.0,0.0,0.95,0.0,0.57,0
0.0,0.0,1.3,0.59,1.41,0.59,1.3,1.3,0.7,3.3,43.99,0.31,0.0,67.89,1.0,0.0,16.09,1.7,2.63,1.3,3.27,1.0,0.0,0.57,1.0,1.41,1
0.0,0.0,1.0,0.0,0.0,1.02,1.85,2.71,0.85,0.0,2.85,0.85,0.0,0.0,1.85,0.0,3.41,2.0,0.43,0.15,2.57,1.0,0.0,0.94,0.0,0.0,0
0.0,0.4,1.0,0.0,0.0,1.19,1.0,1.0,0.0,11.76,23.92,0.61,0.0,84.32,1.4,0.6,0.81,1.0,3.53,1.0,1.26,1.0,0.0,0.75,0.0,0.6,0
0.0,0.0,1.0,0.34,0.0,3.3,1.0,1.0,0.0,1.7,8.4,1.04,1.32,25.51,1.66,15.18,3.34,1.34,20.78,17.16,3.87,2.98,0.0,0.82,0.0,0.0,0
0.0,0.24,1.0,0.76,0.0,0.0,1.0,1.0,0.0,0.97,3.71,1.4,0.0,92.69,2.76,0.0,2.76,1.0,2.38,0.24,1.52,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.91,1.91,7.28,4.09,4.9,0.3,0.0,86.91,3.82,1.82,3.0,1.91,2.32,0.0,4.74,0.09,0.0,0.55,0.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.67,5.22,18.76,0.24,0.0,77.45,1.0,4.46,1.78,2.66,3.45,1.0,2.11,1.0,0.0,0.85,0.0,1.55,0
0.0,15.26,1.0,0.0,0.0,2.95,1.0,1.0,0.0,0.78,1.57,2.82,0.0,4.34,1.0,1.0,3.82,1.0,1.88,0.05,0.76,0.05,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.81,1.0,1.0,0.0,0.0,3.91,2.61,0.73,0.0,2.46,1.46,2.27,1.27,3.93,3.64,1.42,1.27,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,2.75,1.0,3.0,0.0,0.88,0.51,0.88,0.0,1.37,0.0,2.0,1.88,1.82,0.88,4.79,1.12,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.85,2.29,15.47,1.07,0.0,39.54,1.85,0.0,2.87,1.57,0.79,0.57,1.51,1.0,0.0,0.57,0.57,0.57,0
0.58,0.0,1.0,0.58,0.58,0.0,1.58,1.0,0.84,0.84,1.0,0.76,1.16,50.0,1.42,0.84,1.16,1.0,2.98,0.42,4.74,0.58,0.0,0.92,0.0,0.0,0
0.0,2.12,1.0,0.0,0.0,0.0,1.02,1.0,0.0,4.92,15.67,0.28,0.0,70.77,1.98,0.98,1.12,1.98,4.62,1.0,1.93,0.98,0.0,0.84,0.0,0.0,1
0.21,0.0,1.0,0.79,0.0,0.0,1.79,1.0,0.79,0.41,2.44,0.71,0.0,85.01,4.38,0.0,1.0,1.0,1.25,0.0,7.19,1.79,0.0,0.99,0.0,0.79,0
0.0,0.0,1.0,0.56,0.0,8.95,1.37,1.0,1.56,2.79,0.75,2.47,5.07,13.79,4.63,0.0,2.3,1.19,0.98,0.37,3.98,3.0,0.0,0.84,0.0,0.37,0
0.0,0.0,1.0,0.0,1.62,4.06,1.0,1.0,0.0,0.0,6.25,0.56,5.68,0.0,4.43,0.0,2.62,1.0,1.34,0.0,10.99,1.62,0.0,0.61,0.0,0.0,0
0.4,0.0,1.0,0.4,0.0,1.2,1.4,1.0,2.4,0.0,1.4,2.82,0.4,30.75,2.6,1.6,5.39,1.0,1.89,1.0,3.51,1.6,0.0,0.57,1.0,1.2,0
0.0,0.0,1.0,1.0,0.0,0.0,1.09,1.0,0.46,1.91,7.26,0.92,0.09,73.61,1.28,2.0,1.28,1.91,10.3,0.0,1.56,1.09,0.0,0.52,0.0,0.0,0
1.25,2.81,1.0,12.93,0.0,0.31,7.5,1.0,0.31,6.25,7.63,0.17,5.5,62.2,1.0,0.0,4.19,2.0,8.1,0.69,10.09,2.37,0.0,0.87,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,2.44,0.0,5.0,1.0,2.57,0.0,5.54,1.0,0.0,0.98,0.56,0.56,0
0.0,0.0,1.0,0.66,0.0,2.69,1.66,1.66,3.94,5.92,5.03,0.69,1.66,50.63,3.0,0.66,2.03,1.66,3.31,0.0,5.22,1.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,2.53,0.0,2.53,1.0,1.0,2.3,3.53,13.53,0.48,3.06,63.7,4.3,0.0,3.17,1.0,4.02,0.23,4.93,1.77,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,1.59,0.79,1.21,1.21,0.82,4.23,6.64,0.35,0.79,80.82,4.97,0.41,6.18,1.21,1.86,0.0,4.36,1.59,0.0,0.58,0.0,0.79,0
0.0,0.0,1.0,0.2,0.0,4.01,1.0,1.0,1.0,0.0,0.2,2.72,0.0,19.79,4.8,1.6,0.2,1.0,1.0,0.8,2.3,2.2,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,1.0,0.0,3.95,17.17,0.77,0.44,43.5,2.31,0.0,1.74,2.69,2.77,0.56,2.14,1.0,0.0,0.92,0.0,1.56,0
0.0,6.08,1.0,0.45,0.0,5.42,1.0,1.0,0.0,1.58,2.45,2.14,0.0,18.69,1.0,0.0,1.23,1.77,1.89,1.0,2.41,1.77,0.0,0.85,0.0,0.0,0
4.23,0.0,1.0,0.85,0.0,2.85,2.69,1.0,1.0,5.23,8.99,0.28,0.0,67.14,1.61,0.46,10.39,1.85,4.03,1.69,6.68,1.0,0.0,0.4,0.0,0.85,0
0.0,0.0,1.0,0.09,0.0,1.0,1.09,1.19,3.81,6.09,3.46,0.32,1.0,69.56,1.09,0.0,8.0,1.09,2.69,0.91,5.84,1.91,0.0,0.72,0.36,0.19,0
0.9,0.0,1.0,1.81,0.0,0.38,1.0,1.0,8.14,5.43,1.57,0.29,1.19,70.54,2.9,0.9,1.29,1.0,2.88,0.0,5.52,1.0,0.0,0.83,0.0,1.81,0
0.0,0.0,1.0,0.79,0.0,0.79,1.21,1.0,0.21,0.0,1.59,1.88,0.21,79.25,2.0,0.0,1.04,1.0,1.6,0.41,2.04,2.04,0.21,0.89,0.0,1.0,0
0.88,0.25,1.0,1.75,0.0,2.63,1.88,1.0,0.0,1.49,9.86,0.65,0.0,75.51,3.75,0.12,6.26,2.0,3.38,0.12,3.83,1.0,0.0,0.63,0.0,1.75,0
0.0,18.65,1.0,1.38,0.0,1.24,1.31,1.0,0.0,4.84,4.93,0.4,0.62,57.33,1.62,0.0,3.55,1.0,3.02,0.69,3.92,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.25,0.0,1.0,2.58,1.0,5.08,3.33,1.42,0.38,0.58,34.57,1.42,0.42,4.08,2.0,2.4,1.0,5.08,1.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.44,0.0,2.25,1.44,1.0,0.44,0.0,4.38,1.2,0.56,43.7,3.31,0.0,2.69,1.0,1.88,0.0,5.24,1.44,0.0,0.99,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,1.99,1.51,1.01,1.99,0.64,0.0,25.26,2.0,1.01,1.98,1.49,2.31,0.51,2.54,0.49,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,1.27,2.09,1.0,1.0,0.0,1.91,5.73,0.75,1.0,50.9,4.91,0.0,6.27,1.0,1.95,0.0,4.46,1.64,0.0,0.68,0.0,0.64,0
2.35,0.0,1.0,2.75,0.45,1.1,3.1,1.0,0.0,6.95,8.05,0.24,2.1,69.29,3.2,0.55,10.44,1.55,3.93,2.1,6.9,1.0,0.0,0.72,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,2.71,1.61,1.0,0.61,0.0,0.77,1.58,0.61,0.0,1.61,0.0,3.07,1.39,1.81,1.61,4.26,4.07,0.61,0.65,0.0,0.61,0
0.0,9.8,1.0,0.42,0.0,0.0,1.0,1.0,0.42,0.0,0.42,1.58,0.0,42.36,2.27,2.31,2.15,1.0,2.73,0.0,1.92,1.27,0.0,0.68,0.0,0.58,0
0.0,0.0,1.0,2.97,0.0,1.07,1.0,1.99,0.99,0.99,5.95,0.32,1.98,98.87,1.99,0.0,5.93,2.0,2.42,1.0,4.83,2.0,0.0,0.4,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,5.87,1.0,1.0,0.27,0.0,5.13,1.61,3.8,0.0,2.8,0.0,3.2,1.0,1.89,0.0,5.31,1.53,0.0,0.96,0.0,0.0,0
1.0,0.0,1.0,1.18,0.94,0.0,1.06,1.24,0.24,2.36,6.36,0.58,0.0,58.31,1.06,0.12,1.3,1.06,4.03,0.0,2.1,0.94,0.0,0.39,0.94,0.0,1
0.0,0.0,1.0,1.11,0.0,1.34,1.55,1.0,1.66,2.22,8.65,0.61,0.55,35.46,1.55,0.0,3.11,1.45,1.87,1.0,8.61,4.68,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,3.79,1.24,1.0,0.0,0.24,4.51,1.25,1.51,12.13,2.24,17.42,2.76,1.0,20.48,19.93,4.21,3.27,0.0,0.96,0.0,0.0,0
1.0,0.0,1.0,3.0,0.0,0.0,1.33,2.67,8.0,6.67,5.01,0.16,1.33,80.34,2.67,0.67,2.67,1.67,2.96,0.0,5.69,0.67,0.0,0.68,0.24,1.67,0
0.0,0.0,1.0,1.46,0.54,0.0,1.0,1.73,0.27,3.0,25.53,0.24,0.0,75.05,1.0,0.0,7.36,2.0,1.94,1.0,2.13,1.0,0.0,0.83,0.27,0.54,0
0.75,0.0,1.0,0.0,0.12,2.63,1.12,1.12,0.0,3.12,8.37,1.46,0.0,45.25,2.75,0.88,0.25,1.0,1.41,0.12,1.57,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,2.25,0.0,3.0,1.0,1.0,2.25,3.25,10.99,0.35,3.62,55.09,4.25,0.75,1.62,1.0,3.22,0.0,8.56,1.62,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.05,0.0,7.64,1.39,0.0,0.0,2.05,0.0,4.82,4.82,0.53,0.0,1.36,0.05,0.0,0.83,0.05,0.0,1
1.0,0.0,1.0,1.0,2.27,1.35,2.46,1.0,0.73,0.0,1.54,1.22,1.46,54.94,1.0,0.0,1.0,1.0,2.42,0.0,3.99,1.0,0.0,0.66,0.0,0.0,0
1.33,0.66,1.0,0.0,0.34,1.99,1.66,2.99,0.34,5.98,6.32,0.96,0.34,55.18,2.34,0.0,4.65,1.0,2.16,0.34,3.44,0.34,0.0,0.59,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,4.22,1.0,1.0,0.0,0.0,5.65,1.45,0.78,0.0,2.55,0.0,4.0,1.22,1.99,0.0,4.1,1.22,0.0,0.89,0.0,0.0,0
0.92,0.0,1.0,3.7,0.92,0.3,1.0,3.77,2.77,3.7,17.17,0.25,0.08,69.32,2.23,1.85,3.08,2.85,2.51,0.0,1.56,0.08,0.0,0.71,0.0,1.85,0
0.0,19.49,1.28,1.44,0.0,1.67,1.28,1.0,1.95,5.89,2.89,0.36,0.28,76.88,1.28,0.28,2.0,1.0,3.2,1.0,2.82,1.0,0.0,0.72,0.0,0.0,0
0.63,0.0,1.0,0.37,0.0,1.63,2.0,1.37,4.87,4.0,3.37,0.28,0.63,79.49,4.63,0.75,1.75,1.37,2.54,0.0,5.92,0.63,0.0,0.6,0.37,1.0,0
0.0,0.0,1.08,0.17,0.0,4.75,1.08,1.08,0.92,0.33,1.08,2.81,0.0,5.81,4.67,1.83,0.17,1.0,1.31,1.08,2.11,1.92,0.0,0.5,0.08,0.0,0
0.7,0.0,2.4,0.3,0.7,0.0,2.4,1.0,0.0,0.0,1.3,1.08,0.7,29.75,1.6,0.0,1.6,1.0,1.1,0.0,3.61,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.11,1.06,5.81,1.11,0.0,27.45,1.65,3.52,2.06,1.0,1.66,0.35,2.34,0.35,0.0,0.92,0.0,0.35,0
0.0,0.0,1.69,1.38,1.0,0.69,1.69,1.0,0.31,0.0,2.38,0.71,1.69,45.49,2.31,0.0,4.14,1.0,0.77,0.31,4.68,0.31,0.0,0.63,0.0,0.0,0
0.55,0.0,1.0,1.0,0.55,0.0,1.45,1.0,0.0,3.35,10.5,0.48,0.0,65.55,1.0,0.45,0.55,1.45,3.35,0.0,2.08,1.0,0.0,0.65,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.98,1.0,0.0,2.0,4.08,0.4,0.0,50.52,1.0,0.04,1.98,1.02,4.88,1.96,2.96,1.98,0.0,0.6,0.0,0.0,1
0.0,0.0,1.0,1.26,0.0,0.37,1.37,1.63,0.0,2.26,14.74,0.29,0.37,72.06,1.37,0.0,5.71,2.0,2.07,0.63,2.73,0.63,0.0,0.82,0.37,0.74,0
0.0,0.0,1.0,0.18,0.0,3.45,1.82,1.0,1.63,2.55,5.01,0.7,1.63,48.4,2.82,0.0,0.55,1.82,2.33,0.0,5.94,2.63,0.0,0.74,0.0,0.0,0
0.89,0.0,1.0,3.68,0.0,0.0,2.0,4.58,1.79,7.47,11.26,0.2,0.11,67.74,2.0,0.89,4.89,1.89,2.46,0.21,3.89,0.11,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,1.0,0.45,1.0,3.1,1.02,0.0,27.62,1.55,1.34,1.55,1.55,1.59,1.0,2.55,1.45,0.0,0.68,0.0,0.0,0
0.0,0.0,1.4,0.0,0.0,3.61,2.0,1.0,2.82,1.21,4.18,0.67,0.4,24.56,2.0,0.4,0.81,1.0,2.03,0.4,3.69,1.0,0.0,1.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,1.0,0.0,0.0,6.45,0.98,0.73,0.0,4.18,0.0,4.27,1.0,1.87,0.0,5.29,2.37,0.0,0.91,0.0,0.27,0
0.0,0.31,1.0,3.38,0.0,1.69,2.69,1.0,0.84,2.47,5.87,0.23,0.0,75.38,2.0,0.16,20.42,1.16,3.6,0.16,13.64,1.0,0.0,0.98,0.84,0.0,0
0.88,0.0,2.76,0.0,0.88,0.48,2.76,1.0,0.0,0.0,1.72,0.88,1.0,0.0,1.24,0.0,1.36,1.0,0.75,0.0,4.29,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.16,1.67,1.65,1.0,1.84,2.16,3.67,6.02,0.44,0.84,72.23,5.84,0.0,9.21,1.84,2.08,0.0,5.25,1.0,0.0,0.51,0.84,0.84,0
0.0,0.59,1.0,0.0,0.0,6.5,1.0,1.0,0.41,0.0,2.05,5.18,0.0,0.0,1.23,1.18,0.82,0.82,1.43,0.41,0.61,0.41,0.0,0.96,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,1.84,1.37,1.0,0.0,0.0,3.21,1.51,0.74,0.0,3.0,0.0,2.58,1.0,0.95,0.0,3.58,1.0,0.0,0.86,0.63,0.37,0
1.52,0.0,1.0,0.0,0.25,5.23,1.25,1.25,0.0,2.78,7.82,2.04,0.0,18.99,1.0,0.0,1.25,1.75,1.62,1.0,2.38,1.75,0.0,0.94,0.0,0.0,0
1.99,0.0,1.0,0.0,0.5,0.0,1.5,1.0,0.0,8.47,11.99,0.19,0.5,73.41,1.5,0.0,11.44,1.0,2.9,0.5,3.63,1.0,0.0,1.0,0.5,0.0,0
1.0,1.54,1.0,6.08,0.0,0.0,2.0,1.0,3.31,12.69,29.08,0.2,0.0,92.08,1.77,0.23,21.07,2.23,2.56,0.0,3.58,0.0,0.0,0.55,0.62,1.77,0
0.0,0.0,1.0,0.0,0.54,0.93,1.0,1.0,0.54,7.9,16.34,0.97,0.54,43.7,2.07,0.46,0.0,1.0,2.65,1.0,1.82,1.0,0.0,0.62,0.0,0.46,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,0.0,6.91,17.11,0.29,0.0,83.11,1.0,0.0,2.95,3.96,1.45,0.0,1.63,0.98,0.0,1.0,0.0,0.0,0
