CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.88,0.12,1.0,1.43,2.63,9.36,3.63,0.0,3.0,1.12,1.81,1.75,5.45,5.25,0.0,0.99,0.0,0.37,0
0.0,3.36,1.0,0.16,0.0,5.0,1.0,1.0,2.39,0.32,0.48,3.87,0.0,15.27,0.32,3.39,0.64,0.16,1.66,0.0,1.18,1.0,0.0,0.95,0.0,0.16,0
0.0,0.0,1.0,0.73,0.0,2.19,1.73,1.0,2.0,1.46,5.85,0.95,0.0,40.94,2.27,1.46,0.0,1.73,3.66,0.73,2.1,1.0,0.0,0.62,0.49,0.73,0
1.0,0.0,1.0,0.55,0.0,0.0,2.0,1.0,23.32,2.35,7.94,0.09,0.45,87.63,2.8,10.44,2.65,1.55,7.11,0.0,5.06,0.45,0.0,0.82,0.0,1.1,0
0.0,0.0,1.68,0.66,0.0,0.66,1.68,1.0,0.68,3.96,10.25,0.7,0.0,57.48,1.0,0.34,3.3,2.34,10.37,0.34,1.27,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,3.19,1.81,1.0,1.61,1.81,8.17,0.92,0.0,64.02,2.61,0.81,3.23,1.19,1.66,0.81,4.9,1.0,0.0,0.64,0.0,0.19,0
0.66,0.0,1.0,0.66,0.0,4.42,1.66,1.0,0.66,1.98,5.3,0.86,0.0,54.81,1.68,0.0,4.36,1.66,1.95,1.0,4.12,1.0,0.0,0.76,0.34,0.34,0
0.0,0.0,1.0,0.22,0.0,4.68,1.78,1.0,1.44,0.22,0.78,0.87,4.12,11.04,2.88,0.0,2.78,1.0,1.15,0.22,5.56,4.34,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.52,1.0,1.0,0.0,1.0,11.92,0.64,0.0,37.22,1.0,0.0,4.0,2.48,3.79,0.0,2.02,1.0,0.0,0.51,0.52,0.48,0
0.0,0.0,1.0,0.0,0.8,0.8,1.0,1.0,0.2,0.0,2.4,1.06,0.2,0.0,1.6,0.6,1.8,1.8,1.87,0.8,5.46,1.2,0.0,1.0,0.8,0.0,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,1.17,0.5,3.33,2.67,0.62,0.0,20.81,1.84,0.83,2.5,2.0,2.54,0.83,3.75,1.0,0.0,0.62,0.0,0.17,0
0.0,0.0,1.0,0.97,0.0,0.13,1.0,1.0,0.97,0.0,1.2,1.92,0.03,96.7,4.97,0.0,1.1,1.0,1.05,0.0,1.53,1.0,0.0,1.0,0.0,0.0,0
0.7,0.0,1.0,3.5,0.0,1.0,1.7,3.8,3.1,4.2,5.6,0.6,1.4,43.37,2.9,0.0,12.59,1.7,2.58,0.7,6.87,1.6,0.0,1.0,0.15,0.7,0
0.0,0.0,1.0,0.47,0.0,3.06,1.94,1.0,0.0,4.71,7.0,1.25,1.0,29.7,2.59,3.17,3.06,1.0,6.12,0.94,3.03,1.0,0.0,0.99,0.47,0.47,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,1.0,0.0,0.57,24.67,1.23,0.0,5.7,1.0,0.0,0.0,2.0,1.67,0.0,1.33,0.57,0.0,0.94,0.0,0.57,0
0.0,1.01,1.0,0.0,0.0,3.19,1.2,1.2,0.0,1.82,7.4,0.97,0.8,12.52,2.6,0.0,4.8,1.0,2.79,0.2,4.58,1.0,0.0,0.94,0.8,1.6,0
6.13,0.03,1.0,5.03,0.0,0.0,1.03,5.31,1.97,15.34,13.84,0.13,0.0,82.47,2.0,0.05,5.24,2.0,2.97,0.97,3.61,0.97,0.0,0.94,1.0,0.0,0
0.0,0.0,1.21,1.21,0.0,4.17,1.42,1.42,12.09,2.62,3.42,0.89,0.21,93.09,2.0,12.67,3.79,1.21,5.87,0.42,3.37,1.42,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,1.0,1.0,1.13,3.38,2.19,0.44,32.08,4.56,0.87,2.69,1.0,2.92,2.44,1.32,1.0,0.0,0.77,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,11.95,1.0,1.0,0.01,0.01,2.0,0.98,6.97,0.13,2.01,0.0,0.99,1.01,1.5,0.0,8.48,1.99,0.0,0.97,0.0,0.99,0
0.95,0.0,1.0,1.89,0.95,2.16,1.95,1.95,0.95,12.3,13.63,0.35,0.05,75.72,1.05,0.0,4.0,4.79,3.92,0.95,3.57,1.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.05,0.0,0.0,0.05,13.44,1.0,3.81,0.09,1.19,0.09,3.81,2.33,3.91,0.0,0.09,1.0,2.19,0.95,7.57,1.0,0.0,0.99,0.05,0.0,0
0.0,0.0,1.0,6.02,3.37,0.0,2.0,1.0,2.67,5.39,19.52,0.18,1.31,83.5,1.33,0.33,6.33,3.02,3.28,0.65,5.47,2.28,0.0,0.42,0.0,2.02,0
1.84,0.0,1.0,5.84,1.92,3.92,2.0,2.08,1.62,1.38,7.08,0.62,2.7,68.65,1.54,0.0,18.19,1.54,4.23,0.46,7.63,1.54,0.0,0.8,0.77,2.0,0
0.0,0.0,1.49,1.0,0.0,0.0,2.97,1.0,5.15,4.63,8.66,0.29,0.97,75.27,1.49,1.03,6.6,1.0,4.17,0.0,5.04,0.49,0.0,0.8,0.24,0.49,0
0.0,0.0,1.0,0.0,0.0,6.42,1.0,1.0,0.0,0.93,3.86,0.91,3.75,30.69,1.54,0.0,0.54,1.46,1.5,0.0,4.86,1.07,0.0,0.89,0.0,0.54,0
0.0,0.0,1.0,0.59,1.41,0.59,1.29,1.0,2.59,0.59,4.06,0.99,0.0,25.87,4.53,0.88,2.59,1.0,1.83,0.29,2.52,1.71,0.0,0.64,0.0,0.29,0
1.0,0.66,1.0,2.33,0.0,3.34,1.66,2.66,10.02,7.65,5.66,0.76,0.0,91.68,2.0,10.68,4.66,1.33,5.84,0.33,3.11,1.0,0.0,0.62,0.33,1.66,0
0.0,0.0,1.0,1.52,0.24,0.48,2.71,1.0,2.29,1.76,1.24,0.44,0.24,50.0,2.0,0.0,2.76,1.0,2.95,1.24,5.19,2.48,0.0,0.7,0.0,0.0,0
0.0,31.52,1.0,0.0,0.0,3.32,1.17,1.0,0.17,0.0,1.66,3.75,0.17,0.0,2.0,0.83,3.34,1.0,3.66,0.34,1.58,1.02,0.17,0.61,0.0,0.17,0
0.0,0.0,1.0,1.46,0.0,0.0,1.46,1.0,1.91,0.91,1.0,1.02,0.0,77.22,3.63,0.0,1.91,1.0,1.46,0.46,4.3,2.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,14.0,0.43,0.0,57.0,1.0,0.0,4.0,3.0,6.71,0.0,1.93,1.0,0.0,0.45,0.0,1.0,0
0.0,0.0,1.0,0.75,0.0,0.0,2.0,1.0,1.5,1.0,11.74,0.18,0.25,15.57,1.0,1.5,7.99,2.0,2.29,0.0,4.98,1.0,0.0,0.7,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.66,3.0,1.56,0.0,43.57,2.32,5.44,0.66,1.66,0.45,0.0,1.1,0.66,0.0,0.59,0.0,0.66,0
8.66,0.0,1.3,0.61,0.0,0.0,2.3,7.27,2.43,4.7,4.48,0.14,0.3,74.64,2.0,0.3,4.91,1.7,2.94,0.3,3.97,1.0,0.0,0.59,1.0,2.0,0
0.25,0.0,1.0,1.75,0.0,1.49,2.0,1.0,2.99,3.01,10.01,0.5,0.0,86.23,1.25,2.24,4.0,1.0,4.86,1.0,3.41,1.0,0.0,0.88,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.2,0.0,5.61,1.59,0.8,0.0,2.4,0.0,4.0,1.0,2.06,0.0,4.29,1.2,0.0,0.89,0.0,0.0,0
0.27,0.0,1.0,0.0,0.07,4.8,1.13,1.0,0.07,0.27,6.8,1.18,0.93,5.19,1.93,0.0,4.34,1.07,2.6,0.07,4.19,1.07,0.0,1.0,0.07,0.0,0
0.0,0.0,2.12,0.56,0.0,6.18,3.81,1.0,0.0,0.0,1.0,1.53,2.81,56.16,1.0,0.0,2.56,2.0,1.68,1.68,4.93,4.93,1.12,0.66,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,3.74,1.0,1.0,0.0,0.06,6.81,1.49,0.94,3.98,2.94,3.74,3.94,1.0,5.66,0.06,2.22,1.0,0.0,0.93,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.97,24.33,0.27,0.0,0.0,1.06,1.94,7.78,1.97,2.41,0.97,1.27,1.0,0.0,0.44,0.0,1.0,0
0.0,0.38,1.0,0.0,0.0,0.0,9.0,1.0,2.46,0.0,0.62,2.05,2.46,0.0,2.46,1.54,0.0,0.62,2.12,1.38,5.19,1.0,0.0,0.81,0.0,0.0,0
0.21,0.0,1.0,0.42,0.21,3.58,1.21,1.21,0.21,2.72,8.47,1.09,0.79,16.76,1.79,0.0,4.0,1.84,2.87,0.21,3.44,1.0,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.47,0.0,1.0,1.0,0.95,0.0,1.24,1.88,0.0,0.0,3.95,0.24,0.47,1.0,0.16,0.0,1.35,1.0,0.0,0.56,0.24,0.76,0
0.78,0.0,1.0,0.78,0.78,0.0,1.78,1.0,0.0,0.22,2.54,1.37,1.56,55.51,1.0,0.0,2.22,1.22,1.67,0.0,5.42,0.78,0.0,0.99,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,1.0,0.15,6.25,7.7,0.76,0.0,82.52,1.6,0.0,0.6,1.0,2.34,2.0,1.94,1.85,0.0,0.99,0.0,0.15,0
0.0,0.0,1.0,0.92,0.0,0.31,1.0,1.0,0.0,3.77,24.15,0.46,0.0,83.88,1.0,0.92,3.69,2.0,2.9,0.0,1.01,0.08,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.34,1.16,1.0,0.33,0.0,5.85,1.37,1.16,0.0,3.33,3.34,4.33,1.0,4.62,0.0,2.73,1.49,0.0,0.57,0.0,0.84,0
0.0,1.17,1.0,0.61,0.0,1.0,2.39,2.0,6.83,2.83,4.0,0.21,0.39,81.14,3.61,1.61,1.83,2.0,2.13,0.39,5.05,0.39,0.0,0.7,0.61,0.61,0
0.08,0.0,1.0,2.46,0.0,0.15,1.92,1.0,2.77,2.38,2.21,0.42,0.0,52.66,1.92,0.0,2.77,1.08,2.32,1.0,5.0,1.92,0.0,0.61,0.08,0.15,0
0.9,0.0,1.1,0.0,0.0,3.48,2.19,1.0,0.38,2.9,18.08,0.51,1.1,40.31,2.1,4.62,1.1,1.0,4.32,0.19,3.92,1.0,0.0,0.99,0.0,0.0,0
4.32,0.0,1.0,3.88,0.0,0.0,1.72,1.72,0.28,12.96,33.4,0.49,0.0,94.24,2.12,0.0,11.8,1.72,2.84,0.72,4.12,1.56,0.0,0.65,0.0,0.72,0
0.0,0.0,1.0,0.42,0.0,2.32,1.0,1.0,0.42,0.0,4.48,1.41,0.58,42.02,3.84,0.0,3.32,1.0,1.91,0.0,3.99,1.84,0.0,0.76,0.58,1.16,0
0.0,1.12,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.63,1.62,0.0,0.0,0.81,0.19,0.0,1.63,1.38,0.81,1.63,1.63,0.0,1.0,0.0,0.0,0
0.0,0.0,1.45,0.55,0.0,5.26,2.91,1.0,2.91,2.0,0.55,0.7,0.91,70.21,3.0,1.0,3.09,1.0,2.38,1.45,6.16,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,1.0,0.0,0.74,4.78,0.87,0.26,18.47,3.0,0.0,2.78,1.74,1.41,0.74,3.45,1.0,0.0,0.84,0.26,0.52,0
0.0,0.0,1.0,0.72,0.28,0.55,2.1,1.0,0.72,0.28,1.28,1.04,0.28,86.25,4.17,0.0,1.28,1.0,2.38,0.55,5.36,2.55,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.32,0.0,3.27,1.0,2.0,0.68,8.39,0.3,0.0,12.98,2.68,0.0,3.68,1.0,1.63,0.68,5.57,1.68,0.0,0.95,0.0,1.95,0
0.0,0.0,1.0,0.07,0.0,0.0,1.07,1.0,0.33,0.2,6.6,1.13,0.0,4.13,1.07,0.07,0.53,1.93,1.93,0.07,1.14,0.07,0.0,0.97,0.0,0.13,0
0.41,0.0,1.0,0.0,0.0,1.24,2.0,1.0,0.0,2.41,18.24,0.32,0.41,41.53,1.41,2.65,1.0,2.18,3.48,0.59,2.6,1.0,0.0,0.9,0.0,0.59,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,0.85,0.6,3.47,2.27,0.85,13.56,3.55,2.7,1.45,1.15,3.85,3.4,1.84,1.7,0.0,0.99,0.0,0.15,0
0.0,9.74,1.0,0.74,0.0,1.03,1.74,1.74,4.46,2.97,9.44,1.25,0.0,60.23,1.26,0.26,6.72,3.23,2.76,0.0,2.4,0.74,0.0,0.88,0.0,0.74,0
0.71,0.0,1.0,3.56,0.0,1.57,1.71,3.85,2.85,4.28,6.56,1.81,1.43,44.21,1.43,0.29,12.83,1.43,2.63,0.71,6.09,0.71,0.0,1.0,0.0,0.71,0
0.12,0.0,1.0,0.12,0.0,4.41,2.88,1.0,0.0,0.71,5.95,0.25,4.41,9.61,2.88,0.88,9.29,1.0,4.19,3.64,34.47,31.85,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.13,0.32,1.26,4.45,1.37,0.0,62.96,2.06,0.0,3.58,1.06,8.54,0.94,1.35,0.94,0.0,0.62,0.0,0.06,0
0.17,0.0,1.0,0.33,0.17,0.33,1.17,1.17,0.17,2.16,8.16,1.04,0.0,13.3,1.0,0.0,0.67,2.5,2.09,0.17,1.3,0.17,0.0,0.95,0.0,0.17,0
8.47,1.76,1.0,0.0,0.0,0.0,1.71,7.36,0.0,3.53,4.24,0.54,0.0,50.14,1.41,0.29,2.82,1.41,2.21,0.0,2.67,0.71,0.0,0.74,0.71,1.41,0
5.96,0.0,1.0,4.97,0.0,0.0,1.99,1.99,0.04,17.9,45.76,0.14,0.0,91.9,1.0,0.07,15.92,1.99,3.56,1.0,4.54,1.0,0.0,0.52,0.0,1.0,1
0.0,0.0,1.0,0.49,0.0,2.02,1.49,1.0,1.48,3.46,11.94,0.93,0.51,42.49,2.01,3.01,4.99,1.99,4.6,0.49,2.59,1.0,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.59,1.0,1.0,0.0,0.76,3.52,1.2,4.34,18.96,1.62,0.0,1.76,1.0,2.32,1.14,5.78,1.62,0.0,0.85,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,1.0,0.33,1.67,5.01,0.82,0.33,55.14,1.66,0.0,0.99,1.84,1.34,0.0,1.38,0.66,0.0,0.76,0.0,0.0,0
0.0,2.24,1.0,0.0,0.0,0.0,1.0,1.83,2.48,1.66,0.83,0.58,0.0,54.64,4.97,0.34,4.17,1.66,1.63,0.0,3.25,0.83,0.0,1.0,0.83,0.0,0
0.0,2.3,1.0,0.0,0.0,5.53,1.0,1.0,0.0,0.0,0.85,2.08,0.0,0.0,1.85,3.45,4.13,1.0,1.29,1.0,2.13,0.43,0.0,0.56,0.43,0.43,0
0.0,0.0,1.0,0.0,0.0,4.0,1.01,1.0,0.02,0.02,6.96,1.48,1.01,0.43,3.0,3.96,3.96,1.01,5.39,0.0,2.34,1.02,0.0,0.56,0.0,0.99,0
0.08,0.0,1.0,0.92,0.0,0.0,1.08,1.0,1.0,0.08,1.24,1.38,0.08,95.93,5.59,0.0,1.24,1.08,1.16,0.16,3.19,2.84,0.0,0.98,0.0,0.0,0
0.89,0.89,1.0,0.89,0.0,1.46,1.89,5.43,1.89,7.97,30.99,0.53,0.89,75.27,2.46,0.89,35.42,1.89,2.86,0.0,5.5,0.23,0.0,0.42,0.38,2.66,1
0.0,0.0,1.0,0.84,0.0,0.84,1.16,1.0,1.69,1.0,5.37,0.58,0.0,44.1,1.84,0.0,3.0,1.16,1.82,0.16,3.82,1.0,0.0,1.0,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,4.09,1.0,1.0,0.0,0.0,7.0,1.26,1.0,0.0,2.91,0.0,5.18,1.0,2.57,0.0,4.32,1.0,0.0,0.95,0.0,1.82,0
0.0,2.41,1.0,0.0,0.0,1.78,2.61,1.8,4.22,0.8,3.22,0.81,0.8,57.92,3.59,0.8,0.0,1.8,1.88,0.8,4.41,1.2,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.29,1.58,0.0,0.29,2.29,0.71,0.0,4.58,1.42,0.71,1.29,2.2,2.13,1.07,1.0,0.0,0.64,0.0,0.29,0
0.0,3.1,1.0,0.23,0.0,4.23,1.0,1.0,3.39,0.45,5.32,3.1,0.0,21.72,1.23,5.17,0.9,1.0,1.46,0.0,1.17,0.23,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.68,0.0,0.68,2.37,1.0,1.0,0.68,3.41,1.1,0.32,39.6,2.63,0.95,7.14,1.0,3.77,2.63,3.37,1.32,0.0,0.91,0.0,1.37,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,1.0,0.0,0.79,1.23,0.0,78.96,4.79,0.0,1.42,1.0,0.79,0.0,5.39,2.63,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,1.26,1.13,1.0,2.87,1.13,1.92,0.56,0.0,50.79,2.87,0.26,6.08,1.13,2.4,1.0,4.02,1.87,0.0,0.94,0.09,0.13,0
1.87,0.0,1.0,0.0,0.47,3.6,1.93,1.0,0.47,1.87,5.6,0.75,0.53,35.95,2.07,0.0,7.93,1.47,2.77,0.47,5.56,1.47,0.0,1.0,0.47,0.0,0
0.12,0.88,1.0,0.94,0.0,0.23,1.0,1.0,0.0,0.82,2.0,3.6,0.0,9.98,0.12,11.47,0.0,0.23,3.37,2.77,0.23,0.12,0.0,0.78,0.12,0.23,0
0.0,0.0,1.0,0.0,0.53,3.73,1.0,1.27,0.8,1.33,7.53,0.88,1.27,22.09,3.53,0.0,8.86,1.27,2.75,0.0,6.27,1.27,0.0,0.95,0.27,1.53,0
0.0,0.0,1.0,0.0,0.31,4.22,1.0,1.0,0.0,0.16,7.16,0.79,0.84,15.53,2.47,0.16,6.69,1.0,2.19,0.0,7.17,1.0,0.0,0.98,0.0,0.16,0
0.97,0.0,1.0,0.0,0.0,2.91,1.97,1.0,0.0,2.94,19.56,0.51,0.97,37.84,2.0,4.91,0.97,1.03,4.37,0.0,3.55,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.98,1.98,1.0,2.97,7.86,20.65,0.27,0.0,87.23,3.03,0.0,10.83,1.0,2.84,0.98,3.0,1.03,0.0,0.88,0.0,0.0,0
0.0,0.0,1.15,0.93,0.0,0.0,1.15,1.0,1.07,0.0,1.0,1.72,0.0,92.67,5.63,0.07,0.93,1.15,1.07,0.07,2.9,2.85,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.1,4.74,1.0,1.0,1.15,0.0,0.1,3.28,0.0,0.0,4.15,0.05,0.1,1.0,0.03,0.0,2.03,1.95,0.0,0.43,0.05,0.0,0
0.14,2.57,1.0,0.0,2.17,0.86,2.71,1.86,4.28,0.86,5.59,0.19,0.86,61.58,2.71,0.86,1.74,1.86,2.43,0.86,4.84,1.0,0.0,0.97,0.0,0.14,0
0.0,0.09,1.0,2.72,0.0,0.0,1.0,1.0,0.0,1.81,4.54,0.95,0.0,61.68,5.44,1.21,0.91,0.91,2.64,2.09,1.09,0.91,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.24,0.0,1.0,1.0,0.88,1.0,3.6,1.13,0.0,33.95,2.36,0.12,0.6,1.0,1.12,0.0,1.48,1.0,0.0,0.66,0.0,0.12,0
0.0,0.0,1.79,0.0,0.0,0.79,2.0,1.42,0.21,1.79,6.9,0.56,0.0,56.54,2.21,0.0,3.69,1.21,2.62,0.42,3.28,1.0,0.0,0.67,0.79,0.21,0
0.0,0.0,1.0,0.33,0.0,3.35,1.33,1.66,0.33,0.66,10.3,0.9,0.67,21.78,2.33,0.0,6.31,1.33,3.02,0.33,3.91,1.0,0.0,0.83,0.0,0.66,0
0.67,0.0,1.0,0.67,0.0,1.31,1.67,1.0,0.67,2.02,7.0,0.7,0.33,55.76,1.66,1.31,3.33,1.67,3.42,0.67,3.21,1.0,0.0,0.75,0.0,0.33,0
0.0,0.0,1.0,14.51,0.0,0.47,1.16,1.0,2.84,14.67,35.62,0.23,0.0,90.51,1.31,0.16,3.16,1.84,2.19,0.16,2.89,1.0,0.0,0.8,0.0,1.69,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.44,1.1,3.44,7.88,0.45,0.0,76.22,2.22,0.0,2.65,1.22,1.51,0.0,2.39,0.0,0.0,0.94,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,3.72,2.49,1.26,0.51,0.77,4.23,0.32,3.97,19.75,2.74,0.74,7.95,1.26,3.53,2.97,29.94,27.02,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.85,0.31,3.3,1.37,0.0,98.31,4.54,0.0,1.61,1.0,0.9,0.0,3.14,1.85,0.0,0.94,0.0,0.15,0
0.0,0.0,1.0,0.83,0.0,0.5,1.83,1.0,2.5,2.5,2.17,1.29,0.0,58.4,4.17,0.17,4.17,0.83,1.67,0.83,3.5,1.67,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,4.71,1.0,1.0,0.71,0.0,0.29,2.92,0.58,0.0,5.13,0.0,0.58,1.0,0.29,0.29,3.44,3.44,0.0,0.47,0.0,0.0,0
0.74,0.0,1.0,0.26,0.74,0.0,2.0,1.74,3.51,3.0,3.98,0.31,0.74,77.63,4.23,1.0,4.28,1.74,2.52,0.26,3.8,1.0,0.0,0.47,0.74,0.51,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,2.97,4.94,4.84,10.68,0.31,0.0,74.5,3.1,0.0,11.61,2.0,1.76,0.0,2.7,0.03,0.0,0.72,0.0,1.0,0
5.08,0.0,1.58,1.15,0.0,0.58,2.58,4.81,3.46,8.46,14.65,0.17,0.0,80.23,2.0,0.0,9.19,2.0,3.03,0.0,4.85,1.0,0.0,0.79,1.0,0.85,0
0.0,0.0,1.0,0.59,0.0,2.45,1.0,1.0,0.59,0.0,1.41,1.15,0.0,59.18,3.37,0.0,1.82,1.41,1.2,0.41,6.93,4.45,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,1.8,2.39,1.59,1.81,0.88,0.2,52.62,5.39,0.41,3.59,1.8,2.49,1.01,3.23,1.0,0.0,0.99,0.8,0.0,0
0.0,0.0,1.0,0.78,0.22,0.43,2.65,1.0,0.0,3.35,6.71,0.41,0.22,59.42,1.22,0.0,3.57,1.78,3.16,0.43,3.63,1.65,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.92,2.0,1.0,0.23,1.46,16.08,0.32,0.92,63.83,1.92,0.15,11.54,2.08,2.31,0.08,4.32,0.08,0.0,0.51,0.92,1.92,1
0.0,35.34,1.0,0.0,0.0,4.14,1.07,1.0,0.07,0.0,1.93,4.13,0.35,0.0,2.0,0.93,3.0,1.0,3.79,0.0,1.05,0.35,0.0,0.61,0.0,0.0,0
0.0,2.6,1.0,0.0,0.0,0.27,1.0,1.0,0.27,0.13,0.27,2.41,0.13,3.36,0.4,0.87,0.0,0.27,1.29,0.87,1.22,0.13,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.53,2.0,2.0,5.21,2.14,2.6,0.3,0.0,46.54,5.4,1.07,3.0,2.0,2.62,0.93,4.42,1.4,0.0,0.63,0.77,0.53,0
0.34,1.0,1.0,0.34,0.0,0.34,1.34,2.69,0.68,3.04,11.83,1.57,0.34,28.73,0.68,1.0,15.5,0.68,5.06,3.97,2.01,0.0,0.0,0.49,0.14,1.01,0
0.0,0.0,1.0,0.98,0.0,2.69,1.33,1.0,0.0,1.31,6.35,0.75,1.0,20.25,2.35,0.0,3.35,1.33,2.52,0.0,4.35,1.0,0.0,1.0,0.0,0.0,0
0.0,5.51,1.0,0.08,0.0,0.25,1.08,1.0,0.16,0.16,0.66,1.51,0.0,4.6,0.16,1.08,0.0,0.16,1.18,0.08,0.21,0.08,0.0,0.96,0.05,0.08,0
0.0,0.0,1.0,1.0,0.0,3.22,2.22,1.0,3.29,4.37,6.71,0.52,0.22,62.03,2.22,2.0,0.0,2.0,4.83,0.78,2.93,0.78,0.0,0.57,0.52,1.22,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,1.0,1.65,1.32,2.68,1.1,0.0,30.97,2.0,0.16,1.29,1.0,1.86,0.16,1.67,1.0,0.0,0.62,0.0,0.32,0
0.0,2.04,1.0,0.0,0.0,0.23,1.0,1.0,1.55,3.87,1.55,0.95,0.0,50.25,1.77,0.23,3.32,1.0,1.53,0.0,3.05,0.77,0.0,0.87,0.0,0.0,0
0.71,0.47,1.0,2.71,0.0,0.0,1.47,2.18,1.53,5.24,2.59,0.71,0.0,70.01,1.24,1.53,3.71,2.0,4.53,3.29,2.35,1.0,0.0,0.85,0.24,1.47,0
0.0,0.63,1.0,0.0,0.0,1.5,1.0,1.0,0.0,2.5,4.5,0.77,0.37,15.65,1.75,0.63,4.5,1.63,2.84,0.63,4.85,1.0,0.0,0.7,0.0,0.37,0
0.23,0.0,1.0,1.23,0.23,0.46,1.23,1.23,1.0,3.01,4.01,1.56,0.0,95.37,4.07,0.0,1.69,1.93,1.69,0.23,2.35,1.0,0.0,0.92,0.0,0.23,0
0.0,0.0,1.0,0.99,0.0,0.05,1.0,1.0,0.0,3.96,22.83,0.4,0.01,89.05,1.02,0.99,4.03,1.99,3.0,0.0,1.01,0.01,0.0,0.95,0.0,0.99,0
0.64,0.0,1.0,2.54,1.81,0.0,1.36,1.0,1.09,4.17,12.05,0.27,0.0,48.9,1.64,0.0,4.72,2.09,2.2,0.0,5.12,0.64,0.0,0.8,0.64,1.09,0
0.0,0.0,1.0,0.43,0.0,0.86,2.43,1.0,0.57,4.29,3.58,0.81,0.43,27.04,1.57,1.14,0.86,1.0,3.13,1.43,3.63,1.0,0.0,0.75,0.43,0.43,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,1.0,0.0,0.0,4.96,1.46,0.66,0.0,3.0,0.0,3.64,1.0,2.04,0.34,5.11,1.34,0.0,0.83,0.34,0.0,0
1.93,0.0,1.0,1.4,0.53,0.0,2.0,1.53,4.87,7.21,15.28,0.22,0.53,87.21,3.13,1.0,13.28,2.0,2.15,0.0,3.24,0.53,0.0,0.55,0.77,0.93,0
0.0,0.0,1.0,0.0,0.91,1.82,1.45,1.0,0.45,0.0,6.55,0.78,2.27,0.0,3.27,0.91,6.37,1.55,1.52,0.0,6.18,0.91,0.0,0.85,0.0,0.91,0
