CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,2.38,1.0,1.78,0.0,1.62,2.19,1.0,0.0,4.76,7.0,0.67,1.0,45.81,1.81,0.0,11.73,1.0,3.53,0.59,4.46,1.0,0.0,0.78,0.4,0.0,0
0.0,0.0,1.0,0.0,2.63,3.12,1.88,1.0,0.0,0.0,3.49,0.91,0.12,0.0,1.24,0.0,1.49,1.0,5.58,2.63,2.52,1.88,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.75,2.37,1.0,0.37,0.0,2.51,0.68,2.24,0.0,2.0,0.0,1.87,1.0,1.75,1.12,4.55,3.61,0.75,0.76,0.63,0.37,0
0.0,18.23,1.0,0.13,0.0,4.74,1.0,1.0,0.0,0.79,1.85,4.73,0.0,11.36,2.0,0.87,2.26,1.0,3.83,0.13,0.76,0.13,0.0,0.71,0.0,0.0,0
0.0,1.37,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.32,0.63,2.38,0.0,0.0,0.32,1.37,0.0,0.63,1.48,1.32,0.82,0.32,0.0,0.88,0.0,0.0,0
0.22,0.0,1.0,2.63,2.34,2.34,2.0,1.22,1.31,1.53,4.75,0.7,0.22,18.62,1.22,0.0,4.07,1.22,5.42,2.34,3.05,2.0,0.0,1.0,0.22,0.0,0
10.64,3.8,1.0,2.52,0.0,0.76,2.52,11.64,5.56,22.04,57.23,0.57,0.0,95.44,3.2,0.76,37.47,2.52,3.5,0.0,4.84,0.24,0.0,0.53,0.38,2.28,1
0.0,0.47,1.0,0.0,0.0,0.0,1.47,1.0,2.66,0.53,5.14,0.46,0.0,21.3,2.0,0.53,1.87,1.47,1.7,0.0,2.82,1.0,0.0,0.66,0.0,0.53,0
0.0,0.0,1.0,0.98,0.0,0.02,1.0,1.0,0.98,0.02,1.11,1.84,0.0,98.49,4.91,0.0,1.0,1.02,1.02,0.0,1.98,0.98,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.89,1.0,1.0,2.78,0.89,1.0,0.71,0.0,55.4,3.32,0.54,6.35,1.0,2.16,0.89,3.95,1.89,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.85,0.0,0.3,2.15,1.0,3.54,12.78,14.78,0.16,0.3,83.18,1.15,1.0,3.67,1.85,3.52,1.0,3.49,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,1.0,4.5,3.82,4.78,0.48,3.36,23.88,2.0,0.0,5.36,1.0,3.3,1.68,5.76,5.09,0.68,0.74,0.0,1.0,0
0.0,0.0,1.0,0.0,0.91,0.46,1.0,1.0,0.0,2.28,4.74,0.81,0.46,38.75,3.37,0.0,1.91,1.54,1.92,0.0,4.38,2.0,0.0,0.67,0.0,0.46,0
0.0,0.0,1.75,0.0,0.0,0.0,2.13,2.25,0.62,1.87,2.62,0.61,0.75,31.22,2.0,0.0,0.62,1.62,1.16,0.0,3.28,1.75,0.0,1.0,0.0,0.0,0
0.8,0.0,1.8,0.0,1.2,1.8,2.59,1.0,0.0,1.02,2.42,0.81,2.59,17.29,1.81,0.0,2.2,1.0,1.93,0.0,5.33,1.2,0.0,0.91,0.0,0.2,0
0.0,0.22,1.0,0.22,0.0,0.43,1.22,1.0,0.0,1.09,2.52,2.09,0.0,15.65,2.57,0.0,1.22,1.0,1.85,1.22,2.22,1.78,0.0,0.49,1.0,0.22,0
0.51,0.0,1.0,0.74,0.0,0.0,1.26,1.0,0.74,2.06,5.89,1.17,0.0,93.57,4.71,0.0,2.29,1.26,2.45,0.0,2.52,1.74,0.0,0.87,0.0,0.0,0
0.63,0.0,1.0,0.63,0.63,0.0,1.0,1.0,0.0,6.05,4.53,1.31,0.0,54.42,1.37,0.0,1.0,1.0,5.2,0.0,1.82,1.0,0.0,0.59,0.63,0.0,0
0.0,0.0,1.0,2.49,0.0,1.0,2.0,7.65,21.12,16.13,11.67,0.19,0.83,86.59,1.17,0.17,24.63,1.83,3.67,0.83,6.34,1.0,0.0,0.77,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,1.0,0.6,0.0,4.9,1.34,0.7,0.0,3.9,0.0,2.8,1.0,1.8,0.0,3.35,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.11,0.89,0.0,0.0,2.0,1.0,2.0,4.79,5.06,0.36,0.0,68.44,1.0,0.21,1.79,1.89,3.89,1.0,3.33,1.0,0.0,0.79,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,1.0,0.0,0.01,7.01,1.2,1.0,0.24,2.0,0.01,4.99,1.0,2.57,0.0,5.13,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.02,1.0,1.0,0.02,0.0,6.86,1.46,0.98,0.0,3.04,0.02,3.92,1.0,2.54,0.02,2.98,1.02,0.0,0.99,0.0,0.0,0
0.24,9.06,1.0,1.0,0.0,0.24,2.0,1.0,2.22,4.51,4.98,0.2,0.0,76.96,1.24,0.0,8.78,1.76,2.8,0.76,3.62,1.0,0.0,0.53,0.24,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.75,2.62,1.13,0.66,0.87,28.86,2.0,0.0,2.75,1.13,1.52,0.87,6.44,1.13,0.0,0.97,0.0,0.0,0
0.0,0.48,1.0,0.1,0.0,3.61,1.1,1.0,0.0,0.39,6.81,1.31,0.9,7.9,2.81,0.0,4.9,1.0,2.9,0.0,3.85,1.0,0.0,1.0,0.1,0.0,0
0.0,0.0,1.0,0.78,1.0,0.0,1.78,1.0,23.61,7.02,2.56,0.32,0.22,73.29,3.78,7.02,22.61,1.0,17.11,1.0,4.26,1.0,0.0,0.62,0.78,2.34,0
0.0,0.13,1.0,0.0,0.0,5.2,1.0,1.0,0.87,1.73,5.2,1.96,0.0,49.42,4.34,0.27,3.6,0.87,2.61,1.87,1.5,1.0,0.0,0.89,0.0,0.87,0
0.0,0.0,1.0,0.0,1.07,6.26,1.0,1.53,1.6,2.67,5.28,1.63,1.07,44.4,3.14,0.0,9.35,2.0,4.06,2.33,4.9,2.0,0.0,0.76,0.53,1.6,0
0.0,0.37,1.0,0.0,0.0,3.22,1.0,1.0,0.63,0.0,0.0,3.74,0.0,0.0,4.42,1.11,1.11,0.63,0.37,0.37,1.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.1,1.0,0.0,0.9,24.74,0.49,0.1,89.84,2.0,0.0,0.1,1.0,0.48,0.29,1.15,0.2,0.0,0.96,0.0,0.1,0
0.0,1.43,1.0,0.91,0.0,0.63,1.0,1.0,0.91,0.0,0.91,1.77,0.0,91.07,3.64,0.09,1.45,0.91,1.01,0.0,3.27,2.73,0.0,0.98,0.0,0.09,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,1.67,1.0,7.58,24.53,0.24,0.0,61.46,2.34,0.0,13.34,1.67,5.04,1.0,3.68,1.0,0.0,0.64,1.0,1.0,0
0.94,0.0,1.94,2.88,0.0,0.06,3.83,1.0,0.0,9.77,5.58,0.17,1.88,59.67,1.0,0.0,2.17,2.0,6.66,1.88,7.44,1.94,0.0,0.95,0.0,0.94,0
0.0,0.0,1.0,0.73,0.0,1.07,1.0,1.0,1.53,0.0,0.73,1.56,0.0,73.26,4.27,0.0,0.73,1.0,0.82,0.0,2.37,1.73,0.0,0.88,0.0,0.0,0
0.11,0.0,1.0,0.04,0.0,0.0,1.04,1.0,0.07,1.96,23.19,0.23,0.04,88.34,1.04,0.0,5.89,1.96,0.3,0.04,1.18,0.07,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.17,17.34,38.16,0.33,0.0,76.8,1.87,0.0,10.08,1.0,4.91,0.83,2.48,1.17,0.0,0.68,0.83,0.83,0
0.52,0.13,1.0,0.26,0.0,2.74,2.0,1.78,0.52,6.83,7.61,0.83,0.87,46.78,1.0,0.0,4.91,1.52,4.36,1.74,3.51,2.61,0.0,0.48,0.0,0.65,0
0.0,1.27,1.0,0.0,0.0,7.17,1.0,1.0,0.0,0.0,2.57,3.79,0.37,0.0,1.83,0.63,2.73,0.37,1.58,0.63,0.74,0.37,0.0,0.75,0.0,0.0,0
0.0,0.07,1.0,0.93,0.0,0.0,1.07,1.93,4.66,5.59,4.47,0.21,0.93,64.33,4.8,0.0,3.07,2.0,3.32,1.86,4.19,1.0,0.0,0.77,0.0,0.0,0
1.07,0.0,1.0,0.0,0.18,4.11,1.18,1.18,0.0,1.96,8.55,1.87,0.82,13.33,1.82,1.64,2.0,1.0,4.79,4.29,1.35,1.0,0.0,0.57,0.0,0.0,0
0.0,0.07,1.0,0.93,0.0,0.52,1.0,1.0,0.93,0.0,0.93,1.48,0.0,92.64,4.63,0.22,1.15,0.93,1.0,0.07,4.71,1.93,0.0,0.96,0.0,0.0,0
0.7,0.3,1.3,0.7,0.7,1.2,1.6,1.3,0.0,5.9,12.71,0.38,0.3,68.22,1.7,0.0,1.7,2.7,7.35,0.0,2.43,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.88,1.88,1.0,5.38,1.75,0.88,0.68,0.12,70.07,2.25,0.0,8.13,1.0,2.5,0.25,3.87,0.5,0.0,0.62,0.88,1.88,0
0.0,0.0,1.0,1.88,0.0,2.82,2.0,1.0,0.06,9.41,0.94,0.32,0.23,94.13,2.0,0.0,5.06,1.0,0.12,0.12,10.77,10.77,1.0,0.98,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.06,1.04,6.89,0.06,15.81,35.37,0.09,0.0,74.91,2.98,1.0,6.93,1.98,1.8,0.0,2.27,0.02,0.0,1.0,0.0,0.0,0
0.0,16.74,1.0,0.0,0.0,3.99,1.2,1.0,0.2,0.41,0.41,4.32,0.0,6.7,2.2,0.8,2.2,1.0,2.8,0.2,1.38,0.2,0.0,0.76,0.0,0.0,0
0.49,0.0,1.49,1.48,1.01,0.0,2.48,1.0,1.01,4.94,3.48,0.31,0.99,28.66,3.53,0.0,2.51,1.49,3.17,0.99,6.02,2.0,0.0,0.85,0.25,0.49,0
3.01,0.0,1.0,0.0,1.5,0.0,1.5,1.5,1.0,5.53,13.56,0.3,0.0,37.68,3.49,0.0,2.5,1.0,1.11,0.5,3.14,1.5,0.0,0.87,0.25,0.0,0
0.23,0.47,1.0,1.7,0.0,0.0,1.23,1.7,1.23,3.27,3.11,1.48,0.0,93.68,5.06,4.3,2.87,1.47,3.37,0.0,2.18,0.77,0.0,0.63,0.23,0.0,0
0.0,5.23,1.0,0.0,0.0,0.0,1.0,1.76,1.27,0.0,2.02,0.9,0.0,0.0,0.76,3.99,3.25,0.51,2.96,1.49,1.1,0.25,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.83,0.17,0.0,1.34,1.0,1.17,0.0,1.51,1.33,0.17,82.9,3.66,0.0,0.83,1.17,1.23,0.17,3.73,2.66,0.0,0.97,0.0,0.0,0
0.7,2.8,1.0,2.8,0.0,5.6,1.7,4.5,15.39,16.69,63.87,1.03,0.0,93.2,1.0,0.7,38.87,4.8,3.01,0.0,3.28,0.0,0.0,0.67,0.7,3.5,1
0.0,0.0,1.0,0.0,0.77,0.0,1.0,1.0,1.39,0.0,0.77,2.11,0.0,0.0,4.77,0.0,0.77,1.0,0.1,0.0,2.0,2.0,0.0,0.62,0.0,0.0,0
7.9,7.9,1.72,0.56,0.0,0.0,2.0,1.0,1.13,8.97,7.38,0.12,0.0,81.41,1.0,0.28,4.15,1.28,3.13,0.28,3.83,0.28,0.0,0.77,0.0,0.0,0
0.0,2.41,1.0,0.73,0.0,1.27,1.73,1.0,2.2,0.0,0.73,1.08,0.73,54.88,4.2,0.27,0.73,1.0,1.83,0.0,2.62,1.46,0.0,0.72,0.0,0.0,0
0.0,0.0,1.21,0.9,0.0,2.69,3.1,1.0,3.59,0.0,1.1,0.57,0.21,71.74,3.79,0.0,8.07,1.0,3.33,2.69,7.87,2.1,0.0,0.52,0.0,2.69,1
0.0,0.89,1.0,1.0,0.0,0.0,2.0,1.89,5.35,5.35,1.11,0.29,0.89,67.85,3.78,0.0,4.57,1.89,3.28,0.0,5.67,2.11,0.0,1.0,0.0,0.0,0
0.0,0.42,1.0,0.86,0.0,2.0,1.0,1.0,0.0,0.0,0.86,1.08,2.58,0.0,1.86,0.14,1.86,1.0,0.86,0.86,11.26,11.16,0.0,0.91,0.14,0.86,0
0.0,0.0,1.0,1.8,0.0,0.4,1.2,3.4,0.2,11.4,20.0,0.2,0.0,96.0,2.6,0.0,3.4,1.8,2.17,0.0,3.2,0.6,0.0,0.68,0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,1.0,1.94,1.0,3.83,0.55,0.0,32.33,2.29,0.0,4.88,1.35,1.69,1.0,3.38,1.65,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.28,0.0,100.0,4.97,0.0,1.0,1.0,1.0,0.0,4.92,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.92,1.0,1.0,0.0,0.54,5.33,0.6,1.38,0.0,1.46,0.0,1.46,1.54,1.06,1.0,6.92,6.5,0.0,0.99,0.0,0.46,0
1.84,4.64,1.0,3.07,0.0,3.16,1.0,1.0,1.84,0.61,0.61,2.8,1.23,50.93,1.61,2.7,5.45,1.0,6.53,1.0,4.76,0.61,0.0,0.84,0.0,0.0,0
0.8,0.0,1.0,9.78,0.0,0.0,2.0,1.8,5.6,5.59,9.38,0.19,1.0,82.17,2.2,0.0,12.98,1.8,3.32,0.4,5.4,2.0,0.0,0.97,0.8,0.0,1
0.0,0.0,1.0,1.95,0.0,0.98,1.98,1.98,0.0,2.26,2.0,0.45,1.95,25.58,2.0,0.0,1.98,1.98,4.56,3.91,8.34,4.91,0.0,0.79,0.98,0.0,1
0.0,5.81,1.0,0.64,0.0,2.54,1.0,1.0,0.64,0.0,0.64,2.71,0.0,63.7,3.18,0.36,2.82,0.64,1.02,0.0,1.61,0.64,0.0,0.62,0.0,0.36,0
0.29,0.0,1.0,0.0,0.0,0.14,1.14,1.43,1.43,0.72,4.72,0.7,0.14,10.18,2.43,0.14,2.86,2.0,2.74,0.0,3.06,2.0,0.0,0.71,0.14,0.14,0
0.0,0.33,1.0,0.0,0.0,0.33,1.0,1.0,0.92,19.28,42.72,0.57,0.0,85.38,1.0,0.16,11.02,1.0,5.33,0.92,1.73,0.92,0.0,0.61,0.92,1.0,0
0.0,0.08,1.0,0.0,0.0,0.0,1.0,1.0,0.96,0.0,3.84,0.86,0.0,0.0,1.92,0.08,0.96,1.92,2.54,0.04,2.13,1.92,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,2.09,1.96,1.0,0.0,2.87,11.65,0.68,0.0,62.72,2.0,0.96,11.47,1.96,1.57,0.0,3.47,1.0,0.0,0.68,0.0,0.0,0
1.88,0.47,1.0,0.94,0.0,0.47,2.0,3.83,4.0,10.01,21.19,0.31,0.53,56.55,3.65,0.53,16.72,2.88,2.54,0.53,4.32,1.06,0.0,0.74,0.0,2.35,0
0.0,0.12,1.0,0.88,0.0,0.0,1.12,1.0,0.88,0.0,2.15,1.67,0.0,88.48,5.54,4.42,1.35,1.12,3.28,0.0,1.76,1.0,0.0,0.52,0.0,0.0,0
1.62,0.0,2.0,2.38,0.0,0.31,4.0,1.0,1.24,8.13,5.62,0.14,1.69,65.15,1.31,0.31,9.47,1.69,5.47,1.38,8.22,1.69,0.0,0.85,0.0,1.31,0
0.0,0.0,1.0,0.58,0.83,3.42,1.0,1.0,0.0,3.51,11.51,0.8,2.49,50.28,3.25,0.0,6.49,1.0,6.78,0.58,6.44,1.42,0.0,0.83,0.0,0.42,0
0.0,0.0,1.0,0.84,0.0,0.84,1.0,1.0,0.16,4.19,10.89,1.23,0.0,71.18,2.81,0.0,5.86,1.0,8.37,0.84,1.42,1.16,0.0,0.95,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,3.24,1.38,1.0,0.76,0.38,5.09,1.09,0.62,0.0,3.0,0.0,3.09,1.0,2.45,0.38,3.96,1.0,0.0,0.98,1.0,0.62,0
0.55,2.65,1.0,2.2,0.0,4.39,1.55,3.74,12.07,12.62,44.45,2.56,0.0,52.14,1.0,0.55,29.09,3.74,3.21,0.9,2.34,0.0,0.0,0.8,1.0,2.74,1
0.0,0.0,1.0,0.0,0.0,0.0,1.14,1.0,0.14,0.86,7.77,0.52,0.55,0.0,1.14,0.0,1.68,1.86,1.23,1.14,2.49,1.82,0.14,0.95,0.0,0.14,0
0.0,0.0,1.65,0.0,0.0,0.0,1.22,1.0,0.0,1.0,21.56,0.45,0.0,71.99,1.78,0.0,1.96,1.0,1.2,0.44,1.89,0.44,0.0,1.0,0.22,0.0,0
0.52,0.0,1.0,0.52,1.55,2.59,1.0,1.0,0.0,0.0,3.0,1.99,0.0,12.95,1.48,0.0,1.0,1.48,1.23,0.0,2.25,1.48,0.0,0.63,0.0,0.0,0
0.0,0.39,1.0,0.61,0.0,0.61,1.61,1.0,1.83,0.0,0.61,1.98,0.61,45.81,3.05,0.78,1.0,0.61,1.92,0.39,2.37,1.61,0.0,0.64,0.0,0.0,0
0.45,0.0,1.0,1.0,0.0,1.55,2.1,1.0,1.9,19.96,47.62,0.31,1.1,83.36,2.0,1.45,13.9,1.9,9.81,0.55,3.87,0.55,0.0,0.75,0.45,1.8,1
0.0,0.57,1.57,1.57,0.0,1.57,2.14,2.71,5.13,10.56,23.54,0.43,0.0,88.14,1.57,1.14,16.96,2.0,8.61,0.0,3.58,0.43,0.0,0.61,0.28,1.14,1
0.0,0.0,1.0,0.43,1.15,2.57,1.85,1.57,2.15,2.87,5.17,0.44,3.7,47.72,3.72,0.0,10.17,1.57,3.14,1.28,7.66,4.55,0.85,0.69,0.57,2.15,0
0.0,0.0,1.0,0.4,0.6,0.0,2.2,1.0,1.6,0.0,2.81,0.95,0.6,39.83,3.19,0.0,0.4,1.6,1.8,0.6,3.7,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,3.88,4.8,0.0,7.96,0.23,0.04,0.0,3.0,0.96,4.04,1.96,2.02,0.0,3.22,1.0,0.0,1.0,0.0,0.0,0
1.16,1.69,1.0,0.0,0.0,2.0,2.16,1.0,0.0,1.16,1.74,2.38,0.58,40.5,0.58,0.42,0.84,0.58,2.64,1.16,3.09,1.16,0.0,0.85,0.58,0.58,0
0.5,0.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,5.5,11.0,0.47,0.0,81.0,1.0,0.0,4.0,1.0,2.3,1.0,1.82,1.0,0.0,0.8,0.5,0.5,0
0.0,1.28,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,2.52,3.57,0.36,0.0,1.08,0.64,3.08,0.36,1.57,0.64,2.02,0.36,0.0,0.73,0.36,0.36,0
0.0,0.0,1.0,0.29,0.0,3.42,1.29,1.0,0.0,0.58,5.25,1.57,1.29,0.0,4.12,0.0,2.83,1.0,2.7,0.88,3.73,3.63,0.29,1.0,0.0,0.0,0
0.0,8.81,1.0,0.73,0.0,1.33,2.0,1.0,0.73,3.67,4.8,0.31,0.53,55.06,1.53,0.0,8.94,1.73,2.93,0.73,5.26,1.0,0.0,0.66,0.0,1.47,0
0.0,0.99,1.0,0.0,0.0,0.99,1.0,1.0,0.75,0.0,2.23,1.66,0.0,0.0,4.01,0.49,3.01,1.0,2.26,1.51,1.73,1.51,0.0,0.75,0.0,0.25,0
0.0,0.0,1.0,0.26,0.0,2.95,1.0,1.0,0.26,0.0,5.42,1.18,2.21,26.28,2.53,0.0,3.21,1.0,2.16,0.0,5.45,1.53,0.0,0.65,0.0,0.74,0
0.63,0.0,1.37,0.63,0.63,0.0,1.37,1.0,0.74,2.37,8.96,0.47,0.0,68.84,1.0,0.74,0.63,1.0,4.74,0.37,2.49,1.0,0.0,0.59,0.63,0.0,0
0.0,0.0,1.0,2.0,0.0,1.77,1.59,2.23,0.0,11.64,10.42,0.24,0.0,100.0,2.0,0.0,4.18,1.41,0.79,0.0,7.21,6.49,0.59,0.88,0.41,0.41,0
0.45,0.0,1.0,0.45,0.0,0.0,1.45,1.0,0.0,8.94,6.06,1.49,0.0,63.98,2.0,0.45,3.25,1.0,5.53,0.0,2.55,1.0,0.0,0.83,0.45,0.9,0
1.37,0.0,1.0,0.0,0.0,0.63,2.0,1.0,0.63,3.95,12.0,0.34,0.0,54.61,1.0,0.0,1.89,1.0,4.05,0.32,1.87,1.0,0.0,0.9,1.0,0.32,0
0.0,4.15,1.0,0.7,0.0,0.0,1.0,1.0,0.7,0.0,0.7,1.41,0.0,70.35,3.52,0.59,1.59,0.7,1.25,0.0,2.59,2.11,0.0,1.0,0.0,0.0,0
0.0,0.0,1.41,0.0,0.0,0.0,1.41,1.0,0.59,1.0,3.0,1.03,0.0,28.26,1.59,0.0,2.04,1.41,1.69,0.41,2.22,1.41,0.0,0.61,0.0,0.0,0
0.26,0.0,1.0,3.07,0.0,0.0,1.26,2.74,2.28,4.02,5.05,0.53,0.26,58.95,2.0,0.0,4.58,2.0,1.78,0.0,3.11,1.26,0.0,1.0,0.26,0.0,0
0.0,0.0,1.0,2.0,0.0,0.39,2.0,1.0,3.48,13.48,14.06,0.15,0.0,86.94,1.13,0.87,2.39,1.87,2.83,0.87,4.12,2.29,0.13,1.0,0.0,0.0,0
0.99,0.26,1.0,1.97,3.95,0.06,1.0,1.0,0.0,0.0,3.95,0.75,0.0,39.5,1.01,0.01,1.01,1.0,2.6,0.0,1.98,0.99,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.25,1.69,1.0,0.0,0.31,3.69,0.83,0.0,10.33,2.31,0.0,3.13,1.31,1.63,0.0,3.07,0.69,0.0,1.0,0.69,0.31,0
0.0,0.0,1.0,1.6,0.0,2.04,1.32,1.0,0.0,0.0,3.32,4.18,0.32,22.41,0.64,0.68,0.32,0.32,1.12,0.96,1.12,0.64,0.0,0.88,0.0,0.32,0
0.0,0.0,3.86,0.05,0.0,0.95,4.81,1.05,3.24,1.19,7.67,0.17,0.05,72.24,3.05,0.95,0.09,1.05,2.31,0.95,4.99,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.49,1.24,1.0,0.24,5.51,9.32,0.42,1.46,75.8,3.49,0.0,1.22,1.0,2.68,1.49,5.87,3.68,0.0,0.81,0.12,0.0,0
0.0,0.0,1.0,0.0,1.59,0.0,1.0,1.0,3.38,4.36,11.13,0.5,0.0,19.3,5.76,0.79,4.07,1.0,1.73,0.21,2.36,1.0,0.0,0.52,1.0,0.21,0
0.0,0.0,1.0,0.0,0.14,4.66,1.0,1.0,1.07,0.0,0.14,2.27,0.0,0.0,5.07,0.93,0.21,1.0,0.95,0.93,2.15,2.0,0.0,0.45,0.03,0.0,0
0.0,0.0,1.0,0.0,0.09,0.91,1.0,1.09,0.92,2.11,6.74,0.86,0.0,38.44,1.0,0.0,1.09,2.0,1.65,0.0,1.42,0.09,0.0,0.89,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,1.0,0.08,0.92,2.77,1.2,0.08,30.46,3.08,1.85,9.31,1.92,4.7,1.93,4.23,0.23,0.0,0.96,0.0,0.92,0
0.0,0.87,1.13,0.13,0.0,0.25,2.25,1.13,0.0,0.0,11.25,0.24,0.13,12.66,2.0,0.0,4.0,2.0,1.77,0.0,3.95,1.0,0.0,0.57,0.13,0.0,0
0.56,1.12,1.0,2.68,0.88,0.88,2.0,2.68,1.12,10.05,32.8,0.22,1.32,76.51,3.32,3.75,10.32,2.12,3.03,0.0,6.52,0.88,0.0,0.77,1.0,1.32,0
0.57,0.0,1.57,0.0,1.0,1.14,2.14,1.0,0.43,0.0,1.0,1.02,2.14,0.0,1.86,0.0,1.14,1.0,1.28,0.43,3.92,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,1.0,4.48,0.9,0.52,0.82,0.1,35.87,2.0,1.1,0.21,1.0,2.17,0.52,1.92,1.0,0.0,0.76,0.0,0.9,0
0.0,1.86,1.0,0.0,0.0,0.14,1.07,1.0,0.0,0.21,0.83,2.53,0.0,4.21,0.14,1.93,0.83,0.14,1.04,0.93,0.71,0.07,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.29,1.0,1.0,0.0,0.28,1.57,2.59,0.0,9.4,1.57,0.0,5.71,2.0,4.43,3.58,2.66,1.43,0.0,0.69,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.15,0.31,3.69,0.68,0.0,5.11,2.15,0.0,0.46,1.0,1.36,0.15,2.73,1.0,0.0,1.0,0.85,0.0,0
0.0,0.0,1.0,0.57,0.0,0.43,1.0,1.0,1.85,0.43,1.0,1.09,0.0,78.75,3.57,0.0,3.55,1.0,1.43,0.43,3.24,2.0,0.0,1.0,0.0,0.0,0
0.0,11.26,1.3,0.3,0.0,5.52,1.89,1.0,1.19,0.0,0.3,3.08,0.0,17.79,0.89,1.0,6.3,0.3,2.05,0.3,3.09,0.59,0.0,0.68,0.3,0.7,0
0.0,0.68,1.0,0.83,0.0,0.68,1.0,1.0,0.83,0.0,1.84,2.03,0.0,83.11,4.32,0.34,0.83,1.0,0.83,0.0,3.06,2.49,0.0,0.95,0.0,0.17,0
0.0,0.39,1.0,0.0,1.23,0.0,1.0,1.0,2.46,0.0,1.23,1.89,0.0,0.0,4.68,0.61,1.23,1.0,1.18,0.77,1.53,0.61,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13.81,0.49,0.0,24.57,1.27,0.0,0.73,1.73,0.85,0.73,1.54,0.73,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.02,0.98,1.49,1.0,2.0,0.49,2.0,1.0,0.0,0.0,4.53,0.0,1.02,1.0,1.23,0.49,2.37,1.51,0.0,0.78,0.49,0.0,0
0.0,0.0,1.0,1.49,0.0,0.97,2.0,1.0,2.97,7.06,18.06,0.34,0.0,86.11,1.0,0.0,3.03,4.06,2.62,0.0,2.63,1.0,0.0,0.7,0.0,0.49,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,1.0,1.35,2.45,10.86,0.35,0.45,59.91,1.45,0.0,5.8,1.0,3.24,1.1,2.7,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.87,0.13,3.44,2.68,0.87,11.71,3.75,1.75,0.87,1.0,2.64,2.62,0.99,0.87,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.23,1.11,1.0,0.34,11.62,2.0,2.3,0.0,50.0,1.89,0.0,1.11,1.11,6.47,0.11,1.72,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.32,0.32,0.0,0.64,1.96,1.0,2.64,2.04,1.0,0.53,0.68,41.66,2.32,0.32,4.28,1.0,2.54,1.0,7.38,1.32,0.0,0.81,0.32,0.0,0
