CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.32,0.32,0.64,0.0,1.32,1.32,0.64,1.68,5.36,0.57,0.32,59.56,2.96,0.0,3.19,2.0,1.39,0.0,3.05,0.32,0.0,0.91,0.0,0.0,0
4.21,0.0,1.4,0.6,1.81,0.79,2.6,2.0,1.19,6.59,6.79,0.39,0.0,78.41,2.21,12.07,2.98,1.79,13.67,1.21,5.45,1.21,0.0,0.67,0.6,2.0,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,1.0,0.0,2.63,6.75,0.97,0.25,36.77,1.12,0.37,0.37,1.0,3.42,1.62,2.27,1.25,0.0,0.64,0.0,0.0,0
1.36,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.26,4.26,0.6,0.45,32.13,6.55,0.0,4.53,1.0,1.76,0.0,3.45,1.45,0.0,0.73,0.45,0.0,0
0.1,0.0,1.0,0.1,0.0,0.1,1.3,1.0,1.1,0.2,1.1,0.87,0.3,6.7,5.59,0.0,3.3,1.0,0.69,0.0,2.79,1.9,0.0,0.98,0.0,0.0,0
0.95,0.95,1.47,1.9,0.47,0.0,1.47,5.15,1.05,3.47,7.21,0.22,1.05,67.54,1.53,1.42,3.42,2.53,1.5,0.47,3.42,0.47,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,1.91,1.81,5.53,0.55,0.0,70.99,1.37,1.81,0.09,1.91,2.07,1.0,3.08,1.19,0.0,0.81,0.0,0.09,0
0.0,19.14,1.0,0.0,0.0,5.0,1.0,1.0,0.09,0.0,0.09,4.83,0.53,0.0,2.09,0.91,2.27,1.0,2.65,0.09,1.85,0.09,0.0,0.73,0.09,0.0,0
0.89,0.0,1.0,1.79,0.0,1.79,1.0,1.0,0.0,0.0,1.89,0.63,2.68,58.97,4.68,0.0,12.72,1.0,2.3,2.0,12.23,5.68,0.0,1.0,0.0,0.0,0
0.47,0.0,1.0,2.42,0.0,1.89,1.0,1.0,0.53,2.84,4.31,1.1,0.0,98.11,3.11,0.0,0.53,1.47,0.95,0.53,4.53,2.05,0.0,0.63,0.0,0.53,0
0.0,0.0,1.0,0.88,0.0,0.35,1.12,1.0,1.12,0.12,1.0,1.39,0.12,88.33,3.77,0.0,1.12,1.0,1.0,0.0,3.36,2.77,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,1.39,0.0,1.0,1.7,0.7,13.55,41.85,0.31,0.0,87.73,3.79,2.42,4.0,2.0,1.57,0.0,2.12,0.0,0.0,0.79,0.0,1.39,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,1.0,3.41,6.22,7.84,1.09,0.0,90.95,3.59,1.21,0.4,1.0,1.44,0.0,1.83,1.4,0.0,0.67,0.0,1.21,0
0.0,0.08,1.08,0.0,0.0,0.31,3.0,1.08,0.0,0.62,1.31,1.06,0.08,3.89,1.92,0.0,1.92,1.08,1.31,0.92,6.7,6.53,1.84,0.79,0.0,0.0,0
0.23,0.0,1.0,1.77,0.0,0.46,2.0,2.54,0.0,1.23,8.13,0.39,0.77,12.61,2.0,0.0,3.31,2.0,2.83,0.46,3.07,1.0,0.0,0.9,0.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.7,0.6,2.49,1.69,0.0,14.92,2.7,0.0,0.0,1.3,0.8,0.0,1.55,0.7,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,2.12,1.58,1.0,2.15,2.3,1.0,0.29,3.7,28.8,2.42,0.0,10.76,1.0,2.79,1.0,10.48,1.0,0.0,0.7,0.42,0.0,0
0.0,0.0,1.0,0.5,0.25,3.76,1.25,1.0,3.23,6.7,4.26,1.71,1.25,21.1,1.75,1.5,3.24,1.0,5.32,4.01,2.28,1.0,0.0,1.0,0.0,0.0,0
0.34,0.0,1.0,0.0,0.0,5.79,1.17,1.0,0.0,1.72,2.03,2.6,0.0,12.4,1.17,0.0,4.86,2.0,2.57,1.66,2.59,1.83,0.0,0.56,0.0,0.17,0
0.0,0.0,1.0,0.08,0.0,4.92,1.0,1.0,0.0,0.0,6.52,1.11,1.72,0.0,2.08,0.0,4.76,1.0,2.44,0.08,5.43,1.89,0.0,0.97,0.0,0.08,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9,0.1,1.81,1.26,0.0,96.06,3.7,0.0,1.0,1.1,1.67,0.0,3.29,2.8,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.65,1.0,1.0,1.0,0.0,0.35,1.41,1.95,34.89,5.05,0.0,2.3,1.0,1.83,1.65,3.78,3.6,0.0,0.83,0.0,0.35,0
0.0,0.0,1.0,1.51,0.0,2.56,1.51,1.0,2.54,8.7,9.19,1.21,0.0,93.86,3.98,0.0,2.54,2.02,2.41,0.51,3.75,1.0,0.0,0.93,0.0,0.0,0
0.0,8.36,1.0,0.0,0.0,0.93,1.0,1.0,0.0,0.07,0.5,2.41,0.0,5.03,1.0,1.5,1.21,1.07,0.88,0.0,0.65,0.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.49,1.0,1.0,1.86,0.93,2.86,0.59,0.0,74.44,1.93,0.0,5.86,1.07,1.07,0.14,2.74,0.14,0.0,0.95,0.62,0.93,0
0.0,0.0,1.0,0.93,0.0,0.34,1.93,1.0,2.87,3.73,1.0,0.29,2.27,46.64,2.07,0.0,14.33,1.0,2.97,1.0,8.6,1.0,0.0,0.52,0.07,0.0,0
0.0,0.0,1.0,0.9,0.2,0.0,1.0,1.1,1.0,1.87,6.5,1.69,0.0,99.51,5.9,4.51,1.29,1.1,3.28,0.0,1.63,0.9,0.0,0.98,0.0,0.2,0
0.0,0.0,1.0,0.02,0.0,6.84,1.0,1.0,0.02,0.0,1.0,3.07,0.0,2.29,1.14,0.0,3.93,1.98,1.99,1.98,1.99,1.98,0.0,0.53,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,1.0,0.0,0.75,1.75,1.41,0.25,0.0,2.51,0.0,2.49,1.0,2.24,1.49,3.76,3.76,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,4.99,2.0,1.0,0.0,0.0,7.0,0.61,2.0,0.07,3.0,0.0,5.99,1.0,2.57,0.0,9.71,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,1.95,0.09,0.0,1.0,1.0,0.95,0.28,7.69,0.65,0.0,92.63,3.86,0.05,1.91,1.95,3.21,0.0,1.51,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.09,1.0,1.0,0.98,0.0,1.14,1.71,0.02,97.74,6.93,0.0,1.07,1.0,1.52,0.98,1.5,1.0,0.0,0.52,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.64,2.59,2.96,0.0,15.93,1.32,0.0,1.36,2.0,0.48,0.0,1.21,0.68,0.0,0.82,0.0,0.0,0
0.0,2.9,1.0,0.0,0.0,3.2,1.0,1.0,0.0,0.0,0.27,2.79,0.0,0.0,0.27,1.45,3.27,0.55,0.73,0.73,0.91,0.55,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.71,1.07,1.0,0.29,0.14,6.49,1.8,1.0,1.81,4.14,4.71,4.0,1.0,5.83,0.07,1.42,1.07,0.0,0.94,0.0,0.0,0
0.04,0.0,1.0,0.19,0.0,0.04,1.04,1.19,1.33,2.81,7.23,3.86,0.0,3.72,1.0,0.08,4.39,2.0,0.31,0.0,1.08,0.96,0.0,0.77,0.02,0.19,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,1.0,0.0,0.0,1.62,2.19,0.0,0.0,1.62,0.0,2.0,2.0,1.24,0.0,1.93,1.62,0.0,0.95,0.0,0.0,0
1.82,0.0,1.0,1.0,1.82,0.0,1.0,1.0,0.09,0.0,1.0,0.5,0.0,38.89,1.35,0.0,51.17,1.0,0.74,0.09,1.88,1.18,0.0,0.96,0.0,0.09,0
1.84,0.0,1.92,1.84,0.0,0.31,2.84,1.0,3.92,3.77,16.6,0.21,0.0,78.91,3.16,0.16,17.68,1.92,4.71,0.0,7.19,0.08,0.0,0.52,0.0,0.0,1
0.0,1.64,1.0,0.0,0.0,3.18,1.0,1.0,0.0,1.41,2.38,1.07,0.0,46.74,2.38,0.21,11.13,0.79,4.77,3.18,6.36,2.38,0.0,0.88,0.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.15,0.0,5.55,1.01,0.0,0.0,1.3,0.0,5.55,1.93,0.11,0.07,0.57,0.07,0.0,0.41,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.56,29.88,0.51,0.0,39.47,1.0,0.44,11.94,2.0,1.27,0.0,0.97,0.44,0.0,0.62,0.0,0.44,0
0.0,0.0,1.0,1.62,0.0,0.85,2.85,1.0,0.85,2.54,14.15,0.29,0.15,70.0,2.85,0.0,1.85,1.0,3.97,1.31,4.82,1.15,0.0,0.94,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,1.02,1.51,1.0,0.51,1.49,9.56,0.72,0.0,64.98,1.51,0.0,0.0,1.49,2.77,0.51,1.24,0.51,0.0,0.74,0.0,0.0,0
0.98,0.0,1.0,0.0,0.0,0.0,3.95,1.98,16.7,4.96,11.95,0.06,0.98,89.19,2.96,1.96,0.0,1.98,2.48,0.02,5.57,0.02,0.0,1.0,0.0,0.0,0
0.69,0.0,1.0,0.31,0.0,0.0,3.07,1.69,12.06,3.46,8.6,0.45,0.69,93.09,3.31,1.38,0.31,1.69,1.85,0.0,4.97,0.93,0.0,1.0,0.0,0.0,0
1.07,0.0,1.0,0.14,0.21,0.21,3.79,1.0,0.0,2.21,1.57,0.43,1.86,4.98,1.0,0.0,1.21,2.0,3.5,2.86,9.02,2.86,0.93,1.0,0.96,0.14,1
0.0,0.0,1.0,0.8,0.0,1.61,1.8,1.0,1.41,1.0,1.41,0.61,2.59,3.25,4.59,3.98,1.0,1.0,5.52,3.19,6.41,4.59,0.8,0.75,0.2,0.0,0
0.23,0.0,1.0,0.0,1.54,0.0,1.69,1.23,3.93,1.93,8.16,0.24,0.23,75.39,4.54,0.46,3.84,1.23,0.85,0.0,3.94,0.77,0.0,0.6,0.0,0.0,0
0.63,0.0,1.0,3.51,0.0,0.63,1.63,4.14,22.0,48.37,108.16,0.27,0.0,91.68,1.37,1.26,40.85,2.0,5.88,0.0,2.88,0.37,0.0,0.63,0.34,3.14,1
0.86,0.14,1.0,0.0,0.0,0.0,3.59,1.0,0.0,1.73,0.86,0.78,1.73,0.0,0.86,0.68,1.0,1.73,3.3,2.86,8.21,2.59,0.86,0.92,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.96,2.92,0.0,3.88,15.44,0.29,0.96,43.19,2.0,1.0,12.48,1.96,4.46,1.04,5.72,1.04,0.0,0.49,0.0,1.92,1
0.0,0.44,1.0,0.56,0.0,2.62,1.0,1.0,0.56,0.0,0.56,2.88,0.0,56.4,2.26,0.44,1.44,0.56,1.0,0.44,2.41,2.13,0.0,0.92,0.0,0.0,0
0.34,0.0,1.0,0.69,1.03,1.03,1.34,1.0,0.66,1.97,6.94,0.5,0.0,69.21,1.0,1.31,0.66,1.0,3.05,0.66,2.26,1.0,0.0,0.89,0.0,0.66,0
0.0,3.96,1.0,0.0,0.0,0.99,1.0,1.0,0.0,0.03,0.08,2.62,0.0,0.4,0.01,1.98,2.97,0.01,1.14,1.0,0.51,0.01,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,2.1,0.0,0.7,1.7,6.61,17.53,13.62,8.61,0.42,0.7,75.08,1.3,0.0,19.64,1.7,3.1,0.7,5.31,0.7,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.9,1.0,1.0,0.49,0.0,5.0,3.18,1.03,0.0,2.49,12.31,2.51,1.49,15.76,14.34,3.09,2.54,0.0,0.95,0.0,0.97,0
0.0,0.05,1.0,0.95,0.0,0.0,1.95,1.0,0.95,0.19,1.61,0.85,0.0,98.64,4.86,0.05,2.0,1.05,1.17,0.05,6.75,2.91,0.0,1.0,0.03,0.05,0
0.0,0.0,1.0,0.64,1.28,0.0,1.0,1.0,0.0,4.2,16.6,0.35,0.0,79.96,1.0,3.52,1.44,1.36,2.34,0.0,1.29,0.64,0.0,0.96,0.0,0.0,0
0.0,0.22,1.22,0.0,0.0,3.13,1.44,1.0,0.0,1.09,6.13,1.22,0.78,10.88,2.56,0.0,5.0,1.22,2.61,0.0,2.94,0.78,0.0,0.96,0.22,0.78,0
0.0,0.0,1.0,0.0,0.0,3.32,1.68,1.0,0.0,0.0,1.68,1.32,0.32,0.0,3.32,0.0,0.32,1.68,0.68,0.0,4.98,1.9,0.0,0.71,0.0,0.0,0
10.01,10.01,1.91,0.09,0.0,0.27,2.0,1.0,0.09,6.37,3.73,0.15,0.18,77.29,1.27,0.0,4.55,1.0,3.21,0.0,4.74,0.18,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,1.0,1.41,0.3,2.3,0.76,1.41,9.81,2.0,0.0,8.43,1.0,0.3,0.0,1.7,0.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.34,1.0,1.0,0.33,0.0,1.17,0.8,8.34,8.31,2.83,0.0,2.83,1.0,1.25,1.0,10.59,10.34,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,0.0,1.93,42.48,0.24,0.0,63.67,1.0,1.93,19.37,2.0,1.8,0.0,3.78,1.0,0.0,0.42,0.32,3.86,0
0.92,1.46,1.46,1.84,0.46,3.23,1.46,1.46,0.0,1.84,1.38,2.65,0.0,40.13,0.46,1.92,3.38,0.92,1.53,1.0,2.05,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,0.17,0.97,5.79,0.94,0.0,72.43,2.03,4.97,2.1,1.0,8.44,0.03,1.1,1.03,0.0,0.58,0.0,0.03,0
0.0,0.0,1.0,0.0,1.96,0.02,1.0,1.0,0.02,0.98,6.85,0.32,0.07,69.45,4.98,0.0,4.96,1.0,0.46,0.04,3.46,1.09,0.0,0.49,0.0,0.0,1
0.62,0.0,1.0,0.62,0.0,1.14,1.0,2.24,0.62,3.71,10.04,0.92,0.0,50.11,1.38,0.0,4.47,2.0,2.44,0.62,2.48,1.38,0.0,0.72,0.0,0.62,0
0.0,0.0,1.0,1.81,0.41,0.41,1.41,1.0,5.47,2.44,3.44,1.16,1.63,90.24,6.19,0.41,5.88,1.0,2.58,0.0,4.83,1.0,0.0,0.9,0.14,1.22,0
0.0,0.0,1.0,0.0,0.42,0.0,1.0,1.21,1.0,4.03,12.87,1.69,0.0,20.14,3.42,0.0,0.85,1.21,0.66,0.0,1.79,0.79,0.0,0.59,0.0,0.42,0
2.44,0.0,1.81,0.37,0.19,1.63,2.0,1.81,4.87,12.36,6.88,0.51,0.37,77.68,1.0,0.0,6.19,2.63,3.33,0.19,3.76,0.19,0.0,0.72,0.0,1.63,0
0.0,0.0,1.0,2.85,0.85,0.85,1.85,1.0,10.49,5.25,5.95,0.24,3.4,74.49,4.4,1.15,11.49,1.15,4.84,0.6,8.45,1.0,0.0,0.77,0.28,2.7,1
0.0,0.0,1.0,1.0,1.6,0.0,1.0,1.0,0.4,4.79,17.98,0.24,0.0,77.96,1.2,0.8,1.41,1.0,2.39,0.2,2.12,1.2,0.0,0.9,0.0,0.2,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,1.0,1.64,2.1,6.38,0.88,0.0,67.52,1.45,0.0,3.83,1.55,1.96,0.45,2.07,0.45,0.0,0.77,0.55,1.1,0
0.0,7.89,1.0,0.0,0.0,2.82,1.0,1.0,0.0,0.0,0.87,2.76,0.0,0.0,1.44,1.13,8.33,1.0,3.82,1.0,0.42,0.0,0.0,0.7,0.0,0.0,0
0.0,0.99,1.0,0.2,0.0,0.99,1.0,2.98,0.04,0.2,4.46,0.5,2.96,1.12,1.99,0.99,3.0,2.0,0.82,0.0,4.97,0.01,0.0,0.86,0.0,0.02,0
0.0,0.0,1.0,0.94,0.0,0.18,1.0,1.0,0.94,0.0,1.06,1.48,0.0,94.0,3.88,0.0,1.06,1.06,1.06,0.0,3.44,2.94,0.0,0.56,0.0,0.0,0
1.94,0.0,1.0,1.0,1.89,0.06,1.17,1.0,0.11,0.11,1.06,0.42,0.17,34.9,1.06,0.0,53.13,1.0,0.77,0.0,1.57,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.74,1.0,0.52,0.26,6.48,0.86,1.48,18.51,2.48,0.52,4.7,1.52,2.35,0.0,7.67,0.74,0.0,0.91,0.0,0.74,0
0.0,0.0,1.26,0.26,0.52,0.0,1.26,1.26,0.52,0.26,1.78,1.82,0.26,20.68,2.03,0.0,4.07,2.0,0.3,0.0,2.29,1.0,0.0,1.0,0.0,0.0,0
0.0,2.22,1.0,0.26,0.0,2.22,1.0,1.0,0.0,0.26,0.52,4.1,0.0,13.03,0.52,0.74,0.74,0.26,1.51,1.0,0.39,0.26,0.0,0.95,0.0,0.0,0
1.61,0.0,1.0,0.0,0.0,0.0,1.81,1.0,0.19,6.45,16.33,0.5,0.0,60.5,1.19,0.0,5.03,1.81,5.64,0.19,2.77,1.39,0.0,0.56,0.19,0.0,0
0.0,0.0,1.0,0.68,0.0,0.68,2.36,1.0,0.68,3.32,13.13,0.29,0.0,65.85,2.36,0.0,2.0,1.0,4.04,1.32,4.31,1.0,0.0,0.92,0.32,0.0,0
0.0,0.29,1.0,0.0,0.0,0.71,1.71,1.0,0.0,3.29,9.71,0.38,0.0,55.99,1.29,0.29,5.57,2.0,2.92,0.29,2.06,1.0,0.0,0.91,0.19,0.29,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,0.0,0.84,3.49,1.46,0.0,41.8,1.84,0.0,2.66,1.16,0.84,0.84,0.92,0.84,0.0,0.62,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,1.0,1.92,0.08,0.48,1.38,0.0,2.23,5.68,0.72,0.92,1.16,1.64,0.0,1.14,1.0,0.0,0.93,0.08,0.92,0
0.0,7.36,1.0,0.0,0.0,2.37,1.0,1.0,0.47,2.63,0.53,1.67,0.0,35.73,3.42,0.95,1.58,1.0,2.26,1.0,1.93,1.47,0.0,0.56,0.0,0.0,0
0.0,0.0,1.17,0.0,0.0,2.58,3.0,1.0,0.08,2.83,9.17,0.49,1.08,32.15,1.25,3.67,0.0,1.0,6.68,1.0,3.07,1.42,0.17,0.94,0.08,1.0,0
0.0,1.74,1.0,1.0,0.0,3.26,1.43,2.74,1.43,10.47,12.28,0.37,0.0,64.32,3.7,1.57,9.11,1.43,5.38,1.13,12.56,1.13,0.0,0.67,0.0,0.43,0
0.0,0.0,1.0,0.8,0.0,1.99,1.4,1.0,1.6,6.78,9.19,0.88,0.0,35.11,2.4,0.0,3.4,2.4,2.4,0.4,3.67,1.6,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,2.17,1.0,2.58,0.0,0.58,0.89,0.58,0.0,3.08,0.0,1.58,1.58,1.65,0.58,3.34,1.0,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,5.67,1.33,2.0,9.0,0.61,2.0,33.34,2.0,1.0,2.33,2.33,2.75,2.0,3.43,1.0,0.0,0.68,0.0,0.0,0
0.0,2.66,1.0,0.7,0.0,0.3,1.0,1.0,0.7,0.0,0.7,2.06,0.0,70.42,4.52,3.82,1.0,1.0,2.69,0.0,1.25,0.7,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.37,0.73,0.0,1.0,1.0,0.0,4.73,12.49,0.34,0.0,67.25,1.0,0.37,1.27,1.0,3.4,1.27,2.37,1.0,0.0,0.84,0.63,0.0,0
0.0,0.58,1.0,0.15,0.0,3.56,1.15,1.58,0.29,2.19,9.92,1.26,0.85,12.11,2.85,0.15,6.48,1.15,2.86,0.0,3.18,0.85,0.0,0.95,0.0,0.15,0
0.0,0.0,1.0,0.42,0.0,4.03,1.0,1.0,0.42,0.0,1.0,2.35,0.0,42.36,2.27,0.0,2.73,1.58,1.58,1.15,2.64,2.42,0.0,0.73,0.0,0.0,0
0.0,0.0,1.88,0.0,0.0,0.0,1.88,1.0,0.0,1.88,4.64,0.69,0.0,35.17,1.12,0.0,0.0,1.88,3.58,1.0,1.94,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.54,0.0,0.18,0.67,0.0,0.0,2.91,3.63,4.63,1.0,2.09,1.0,3.68,1.82,0.0,0.51,0.0,0.91,0
0.0,0.37,1.88,0.0,0.0,0.0,1.88,1.0,0.0,3.37,4.38,0.55,0.0,47.46,0.88,0.12,0.0,1.75,4.15,1.0,1.79,0.88,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,1.0,0.74,0.0,6.9,1.03,0.74,0.0,5.42,0.0,4.74,1.26,1.19,0.53,2.66,2.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.0,0.33,2.51,5.86,0.98,0.0,35.17,1.81,0.0,0.16,1.0,2.76,0.84,1.96,1.0,0.0,0.65,0.0,0.16,0
0.0,13.09,1.0,0.0,0.0,4.25,1.38,1.0,0.75,0.38,0.38,3.65,0.38,0.0,2.0,0.62,2.0,1.0,2.04,0.0,1.32,0.38,0.0,0.66,0.0,0.0,0
0.11,0.0,1.0,0.95,0.0,2.84,2.0,1.0,0.95,0.43,1.08,1.49,2.84,98.64,3.84,0.0,2.22,1.05,0.36,0.0,5.82,5.73,0.95,0.53,0.0,0.0,0
0.43,0.0,1.0,0.0,0.0,1.29,1.43,1.0,1.14,2.43,12.02,0.49,0.43,55.1,1.43,3.29,0.43,1.57,3.12,0.57,3.05,1.0,0.0,0.91,0.0,0.0,0
0.0,0.01,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,6.0,0.42,0.0,27.98,2.0,9.0,0.0,3.0,3.29,0.0,2.71,1.0,0.0,0.46,1.0,0.0,0
0.28,0.0,1.0,0.55,0.83,1.55,2.0,2.45,0.0,2.89,12.39,0.34,0.72,49.71,1.72,0.72,9.39,1.72,4.06,0.72,4.96,1.0,0.0,0.62,0.0,1.45,0
0.0,0.97,1.0,0.03,0.0,5.79,1.0,1.0,0.03,0.0,0.03,4.56,0.0,3.45,0.14,0.97,1.97,0.03,1.0,0.97,1.09,1.03,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.16,1.0,1.0,0.0,0.0,3.76,2.59,0.46,0.0,1.92,0.0,3.46,1.54,1.18,0.0,2.33,1.54,0.0,0.53,0.0,0.46,0
0.14,0.27,1.0,0.96,0.0,0.0,1.14,1.0,0.55,4.23,11.88,0.36,0.0,50.72,1.14,0.0,3.43,1.14,14.35,0.86,2.15,0.86,0.0,0.93,0.07,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,1.0,1.0,0.0,6.03,0.34,1.0,0.0,6.34,0.0,4.34,1.0,1.26,0.66,14.49,13.89,0.33,0.87,0.0,0.33,0
0.0,1.48,1.0,0.49,0.49,0.0,2.02,1.98,0.51,1.97,5.41,0.41,0.51,39.35,3.03,0.98,3.0,1.49,2.07,1.51,19.94,19.31,0.51,0.98,0.49,1.0,0
0.0,1.35,1.0,1.0,0.45,0.0,1.55,1.9,0.55,1.81,5.51,0.61,0.0,90.97,3.19,0.9,1.9,1.45,1.52,0.45,4.69,1.1,0.0,0.98,0.45,1.0,0
0.0,0.0,1.0,0.95,0.0,0.14,2.0,1.0,2.86,3.81,1.05,0.32,1.91,47.67,2.05,0.0,14.3,1.05,2.91,0.95,8.08,0.95,0.0,0.5,0.0,0.0,0
0.0,2.08,1.0,0.69,0.69,0.0,1.0,2.39,0.92,3.08,7.63,0.63,0.0,65.6,2.23,1.39,2.39,1.69,1.69,0.69,1.5,0.61,0.0,0.92,0.69,1.0,0
0.0,0.0,1.0,0.87,1.13,0.0,1.44,2.44,0.56,11.16,33.92,0.26,0.44,53.63,3.69,0.0,4.0,2.0,1.58,0.0,3.03,0.44,0.0,0.86,0.44,1.13,0
0.0,0.48,1.0,0.0,0.0,3.55,1.48,1.0,0.0,1.93,10.8,1.0,1.03,31.4,1.52,2.03,7.35,1.48,5.11,3.1,3.08,1.55,0.0,0.81,0.48,0.48,0
0.0,0.95,1.0,0.1,0.0,5.69,1.0,1.0,0.05,0.0,0.36,4.47,0.0,4.76,0.2,0.95,2.0,0.1,1.12,0.95,1.03,1.0,0.0,0.81,0.0,0.0,0
0.0,2.04,1.0,0.35,0.0,0.35,1.35,2.38,0.69,7.81,18.5,0.26,0.0,75.15,2.0,1.0,8.58,2.0,4.59,0.65,3.39,0.65,0.0,0.86,0.44,1.0,0
0.0,0.93,1.0,0.2,0.07,0.07,1.07,1.0,0.81,4.13,13.53,0.31,0.27,71.34,2.2,1.0,2.74,1.93,4.62,0.93,2.15,1.0,0.0,0.95,0.64,1.13,0
0.0,9.02,1.0,1.07,0.0,3.22,1.36,1.0,2.49,2.13,0.36,2.09,0.36,28.09,1.36,1.29,12.93,1.0,5.11,1.0,2.1,0.36,0.0,0.49,0.0,0.36,0
0.41,0.0,1.0,0.0,0.27,0.0,1.0,1.0,0.27,1.54,3.54,1.32,0.14,38.17,2.54,0.0,2.22,1.0,1.64,0.0,2.19,1.14,0.0,0.66,0.14,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.63,1.0,4.79,4.16,1.74,0.49,0.63,72.75,2.0,0.0,6.95,1.0,3.5,1.0,4.05,1.37,0.0,0.58,0.0,1.0,0
0.45,0.0,1.0,1.0,0.0,2.55,2.0,1.0,0.55,0.91,10.53,0.51,1.09,52.27,3.09,0.0,0.45,1.45,5.0,0.91,7.13,1.55,0.0,0.57,0.0,0.45,0
0.53,0.0,1.0,0.0,0.0,1.58,1.53,1.0,0.0,2.05,11.97,0.81,0.53,20.04,1.53,2.64,1.0,1.47,2.97,0.47,2.54,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,2.82,0.94,3.06,1.94,1.94,2.06,4.75,7.51,0.71,0.0,81.96,2.18,2.94,1.06,1.94,6.07,0.94,3.19,1.0,0.0,0.63,0.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,1.0,1.78,0.78,0.0,1.43,0.22,0.0,4.78,7.59,0.22,1.0,6.24,6.24,3.0,2.22,0.0,0.92,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.94,0.19,0.58,2.23,0.94,2.82,3.81,22.46,0.94,1.0,24.44,23.46,2.93,2.87,0.0,0.73,0.0,0.0,0
1.0,0.0,2.0,2.0,3.0,-1.99,3.0,1.0,0.0,2.0,1.0,-0.07,-1.0,101.92,0.0,0.0,-3.99,2.0,4.77,1.0,0.61,1.0,0.0,1.03,0.0,-1.0,0
