CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.82,0.0,1.0,0.0,0.82,0.82,1.0,1.0,0.18,0.0,1.0,1.63,0.0,0.0,1.36,0.0,0.82,1.0,0.09,0.0,2.32,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,2.91,0.0,1.91,1.0,1.0,0.0,11.47,28.73,0.73,0.0,93.31,2.0,0.0,4.78,1.0,12.35,0.18,1.35,1.0,0.0,0.45,0.96,0.96,0
0.0,0.03,1.0,0.0,0.0,4.87,1.03,1.0,0.97,0.0,0.29,2.34,0.0,0.0,4.92,0.97,0.11,1.03,1.02,0.97,2.05,1.97,0.0,0.43,0.0,0.0,0
11.85,0.0,1.0,0.0,3.7,0.0,2.48,3.22,0.0,11.41,30.37,0.22,0.0,79.59,1.74,6.22,6.44,2.0,4.99,0.0,3.04,0.26,0.0,0.95,0.74,0.0,0
0.0,0.0,1.0,2.8,1.4,1.8,1.3,1.0,1.4,0.3,2.0,0.89,0.3,52.45,5.2,0.0,0.3,1.3,1.78,0.9,1.85,1.0,0.0,0.75,0.0,0.0,0
0.31,0.0,1.0,0.69,1.69,0.0,1.69,1.0,0.0,0.69,5.15,0.5,0.0,39.44,1.69,0.0,0.92,1.0,1.75,0.0,2.36,1.0,0.0,0.92,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,7.05,1.0,1.0,0.36,0.12,1.0,3.21,0.0,2.98,1.12,0.0,3.12,1.88,1.88,1.88,2.18,1.88,0.0,0.55,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.01,1.0,0.0,3.99,3.12,0.76,0.0,50.14,1.01,0.01,0.16,1.01,4.3,3.95,2.35,1.99,0.0,0.51,0.0,0.0,0
0.62,0.0,1.0,0.38,0.62,1.62,1.0,1.62,0.0,2.54,10.62,0.66,0.0,70.01,1.38,0.0,4.92,1.62,5.78,0.38,1.98,1.0,0.0,0.82,0.0,0.62,0
0.0,1.0,1.43,0.0,0.0,0.0,1.87,1.0,0.0,2.17,1.3,2.15,0.0,21.71,0.43,1.7,3.3,0.87,1.76,0.57,1.63,0.0,0.0,1.0,0.43,0.0,0
0.12,0.24,1.0,0.61,0.12,3.51,1.12,1.36,0.24,2.43,7.73,1.11,0.88,10.07,3.12,0.24,5.49,1.24,2.67,0.0,4.72,0.88,0.0,0.97,0.94,1.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,1.63,1.88,1.0,1.05,0.63,58.05,3.12,0.0,2.25,1.0,1.42,0.63,4.94,1.0,0.0,0.81,0.0,0.0,0
5.56,0.0,1.15,0.0,0.0,0.66,2.07,1.0,1.0,0.07,3.71,0.2,1.07,7.33,2.15,0.0,4.63,1.0,2.52,0.07,8.27,3.22,0.15,0.97,1.0,0.07,0
0.63,0.0,1.0,2.53,0.0,4.0,1.0,1.0,0.0,3.79,7.63,0.93,0.37,60.61,1.74,0.0,1.84,1.63,1.16,0.0,3.25,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,1.0,0.0,0.0,3.55,0.9,0.14,0.0,2.14,0.0,1.55,1.86,0.93,0.0,3.41,1.86,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,1.0,0.0,0.46,4.72,1.82,0.54,0.0,1.54,0.91,2.72,1.46,1.86,0.46,2.56,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,0.36,2.57,2.29,0.97,0.0,67.87,2.07,0.0,0.36,1.0,3.14,2.57,3.11,2.0,0.0,0.68,0.36,0.36,0
0.17,0.0,1.0,0.0,0.17,2.0,1.0,1.17,0.0,0.17,1.83,1.78,0.83,9.95,1.0,0.0,0.5,2.0,1.07,0.83,3.69,3.5,0.0,1.0,0.0,0.17,0
0.61,0.0,1.0,0.61,0.0,1.22,1.39,1.61,1.39,1.0,9.7,0.29,1.22,61.05,3.61,0.0,7.05,1.61,1.43,0.39,5.51,1.39,0.0,0.68,0.0,0.39,0
0.36,0.0,1.36,12.29,19.88,2.55,1.36,1.0,0.0,0.0,24.35,0.87,0.64,35.41,2.28,0.0,4.28,1.0,2.9,0.0,3.75,1.0,0.0,0.86,0.36,0.36,0
2.37,0.0,1.0,2.37,1.58,1.04,1.79,1.0,0.21,0.0,3.96,0.64,0.0,52.22,1.84,0.21,2.37,1.0,1.79,0.21,4.67,1.21,0.0,0.88,0.79,0.0,0
0.0,0.0,1.0,4.92,0.0,3.92,1.98,1.0,0.02,1.96,7.86,0.73,0.0,66.7,1.08,0.0,0.02,1.0,2.96,0.0,2.42,1.04,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,1.6,1.2,3.4,2.0,3.99,3.99,0.47,2.0,52.7,2.6,0.0,3.6,1.8,1.81,0.0,5.46,1.6,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.81,1.0,1.0,0.2,0.8,2.41,1.56,0.59,0.0,1.59,0.0,3.0,1.8,3.07,2.0,3.86,2.79,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.58,2.0,1.0,1.71,1.15,0.29,0.6,3.15,11.8,5.0,0.0,5.71,1.0,1.51,0.86,9.61,6.3,0.0,0.6,0.14,0.0,0
0.56,0.0,1.0,4.48,0.88,2.2,1.56,3.8,0.0,3.92,11.48,0.19,5.32,39.21,3.88,0.0,9.72,1.56,3.35,0.0,10.76,0.88,0.0,0.67,0.0,0.56,0
0.0,0.0,1.0,0.16,0.0,3.53,1.0,1.0,0.16,0.16,7.78,1.71,0.84,11.81,2.84,0.47,3.84,1.16,2.55,0.0,1.19,0.84,0.0,0.89,0.16,0.0,0
0.0,0.0,1.0,0.95,0.1,1.9,1.0,3.85,1.95,4.74,4.85,0.44,1.9,62.6,2.26,0.0,2.85,1.95,2.05,0.0,5.37,1.0,0.0,0.83,0.0,0.0,0
3.9,0.0,1.98,1.0,0.0,0.98,2.95,2.95,1.98,20.48,4.9,0.21,0.0,78.54,2.05,0.0,4.9,1.0,5.35,0.0,6.5,1.02,0.0,1.0,0.02,0.02,0
0.0,0.0,1.0,1.0,0.0,0.0,1.75,1.0,3.73,3.73,10.95,0.28,0.76,58.16,3.76,0.0,14.17,1.75,3.55,0.76,5.84,1.53,0.0,0.59,0.75,1.49,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,1.0,2.09,1.64,1.55,1.17,0.0,38.19,4.09,0.0,2.73,1.0,1.32,0.55,2.97,1.55,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.37,0.0,100.0,5.23,0.0,1.0,1.0,1.06,0.11,4.16,2.77,0.0,0.95,0.0,0.11,0
0.35,0.0,1.0,0.0,0.0,2.6,1.0,1.0,0.0,0.7,7.35,0.88,1.95,9.43,2.0,0.0,2.95,1.0,4.51,0.0,4.74,1.0,0.0,0.69,0.0,1.0,0
0.09,0.0,1.0,0.0,0.09,0.09,1.0,1.0,0.0,6.37,12.84,0.4,0.0,77.41,1.0,0.0,1.0,1.0,1.76,0.91,1.13,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.57,1.86,1.0,0.0,2.0,1.43,3.43,1.0,4.59,3.57,3.02,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,10.94,1.0,1.0,0.5,3.53,1.0,0.61,6.93,25.25,3.51,1.01,2.48,1.0,4.02,2.0,20.47,12.89,0.0,0.84,0.0,0.0,0
0.0,2.59,1.0,0.0,0.0,1.0,1.35,1.0,0.7,0.7,5.28,1.91,0.0,19.34,0.7,4.89,4.11,0.35,7.21,1.3,1.5,1.0,0.0,0.39,0.0,0.35,0
0.0,0.58,1.0,0.42,0.0,0.0,1.58,1.0,0.42,0.0,7.43,0.86,0.0,41.54,3.25,0.0,3.34,1.58,1.27,0.0,2.94,1.42,0.0,0.57,0.0,0.0,0
0.0,0.0,1.71,0.29,0.0,0.0,2.41,1.0,0.0,2.83,5.53,0.4,1.59,35.33,2.47,0.0,4.24,1.0,5.32,2.29,7.21,2.47,0.0,0.94,0.0,0.0,0
0.0,0.6,1.0,0.4,0.8,0.0,1.4,1.0,0.0,0.4,2.79,2.22,0.0,22.71,0.8,1.8,1.2,0.4,1.34,0.6,0.74,0.4,0.0,1.0,0.4,0.0,0
0.0,0.0,1.0,1.89,0.0,0.0,1.94,1.0,0.06,0.39,2.88,0.84,0.0,51.76,1.0,0.11,2.94,2.0,1.55,0.0,2.0,0.94,0.0,0.46,0.0,0.0,0
0.0,1.43,1.0,0.0,0.0,0.36,1.0,1.0,0.64,1.29,0.0,2.17,0.0,64.29,3.86,2.5,1.36,0.64,3.57,0.71,1.64,1.64,0.0,0.62,0.0,0.0,0
0.75,1.0,1.0,4.47,0.0,1.76,3.24,3.98,1.49,4.47,5.22,1.42,1.49,45.49,1.49,1.25,5.47,1.49,3.1,1.0,5.75,0.25,0.0,0.8,0.37,0.75,0
3.02,3.3,1.0,1.82,0.27,3.27,3.27,4.3,3.18,10.17,16.94,0.5,0.27,83.3,3.45,0.27,14.22,1.27,4.37,2.18,8.0,1.73,0.0,0.61,0.27,2.45,1
0.0,0.09,1.0,0.91,0.0,0.37,1.0,1.0,0.91,0.0,0.91,1.99,0.0,90.84,6.36,0.09,0.91,0.91,1.55,1.09,1.45,1.0,0.0,0.55,0.0,0.91,0
1.94,0.0,1.81,12.81,2.42,0.19,2.0,1.78,1.61,10.47,30.75,0.13,0.0,93.19,1.81,2.42,5.42,4.61,13.25,0.19,3.24,1.0,0.0,0.48,0.19,2.81,1
1.0,0.93,1.53,20.46,29.8,0.0,2.0,2.4,0.93,9.33,35.4,0.12,0.0,91.0,2.4,0.93,5.8,1.93,3.44,0.0,4.11,0.53,0.0,0.79,0.77,1.0,1
0.0,0.0,1.0,0.0,0.0,3.79,1.0,1.0,0.53,0.21,6.26,0.93,0.89,6.33,3.21,0.32,4.68,1.0,2.49,0.11,6.24,1.0,0.0,0.86,0.0,0.11,0
1.83,0.0,1.0,2.21,1.59,0.21,1.21,2.41,2.69,7.85,18.08,0.67,0.0,71.99,1.0,0.21,15.46,2.41,1.84,0.0,2.23,1.0,0.0,0.56,0.21,1.41,1
0.0,0.0,1.0,1.0,0.0,1.1,3.34,1.0,0.22,2.32,2.56,0.43,0.78,50.0,2.66,0.44,3.9,1.0,3.66,2.0,8.68,2.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,2.36,1.0,1.28,0.0,0.36,0.83,3.08,0.0,5.0,0.0,3.84,1.0,3.2,2.88,6.08,5.44,0.72,0.58,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,1.32,1.68,2.65,4.03,5.68,9.73,0.51,0.65,88.99,2.0,0.0,1.65,1.32,2.4,0.0,3.4,1.0,0.0,0.49,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,1.0,0.51,0.0,3.91,1.61,0.49,0.0,2.49,0.0,3.91,1.0,1.51,0.0,3.36,1.0,0.0,0.54,0.0,0.49,0
0.11,0.0,1.0,0.0,0.03,0.0,1.01,1.02,2.98,0.1,0.23,0.94,0.0,0.52,5.97,0.0,0.05,1.01,0.7,0.0,2.01,0.99,0.0,0.53,0.01,0.0,0
0.14,0.0,1.0,1.0,0.0,0.0,1.86,1.0,3.14,3.71,6.97,0.35,0.0,73.27,4.72,0.14,8.12,1.0,2.08,1.0,4.0,1.86,0.0,0.83,0.0,0.14,0
0.0,0.31,1.0,1.38,0.0,0.0,1.0,1.0,0.69,1.24,9.17,0.56,0.0,86.17,3.38,0.31,2.0,2.0,3.67,0.31,1.53,1.0,0.0,0.75,0.21,0.31,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.25,0.75,1.0,6.0,0.44,0.0,20.18,1.75,0.0,7.49,1.25,0.52,0.0,6.01,4.51,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.85,0.0,0.87,1.85,2.71,0.0,2.71,14.96,0.42,0.0,68.34,1.85,0.0,17.52,2.0,3.6,1.15,4.96,1.15,0.0,0.52,0.0,0.85,1
0.0,0.25,1.0,0.0,0.0,1.0,1.75,1.0,0.0,1.5,15.0,1.36,0.0,6.75,1.5,0.5,1.75,0.75,2.31,0.25,1.64,1.0,0.0,0.54,0.0,1.5,0
0.0,0.65,1.0,0.84,0.0,0.16,2.68,1.0,0.0,0.0,0.84,1.23,4.19,0.0,4.19,1.13,0.32,0.84,8.32,7.03,6.87,6.87,1.68,0.5,0.0,0.0,0
0.37,0.0,1.0,0.37,0.0,3.5,1.12,1.0,0.87,1.49,9.48,1.1,0.88,11.41,2.75,0.12,7.48,1.12,2.59,0.0,4.52,0.88,0.0,0.93,0.94,1.12,0
0.0,0.0,1.0,1.0,0.0,0.0,1.02,1.04,5.88,4.96,11.12,0.19,0.0,87.84,1.02,0.0,0.41,1.02,2.49,0.02,2.3,1.0,0.0,0.98,0.0,1.0,0
0.1,0.0,1.1,4.24,5.4,0.0,2.0,1.9,0.9,7.21,7.2,0.24,2.71,49.3,1.9,0.0,2.1,1.9,6.35,0.9,10.27,1.9,0.9,0.84,0.1,0.1,0
0.0,0.0,1.0,0.0,0.0,2.09,1.97,1.0,0.0,2.91,25.39,0.45,0.06,62.13,2.0,0.64,1.06,1.97,3.47,0.73,2.37,1.09,0.0,0.56,0.0,0.97,0
0.0,0.0,1.0,0.68,1.32,3.65,1.0,1.0,0.34,3.39,13.77,0.33,4.63,30.13,3.98,0.34,4.02,1.34,1.63,0.34,9.17,1.66,0.0,0.53,0.34,1.02,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.79,2.79,6.58,0.85,0.0,93.31,2.77,0.0,0.44,1.0,1.82,0.0,2.57,1.88,0.0,0.99,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,1.81,1.9,1.9,3.62,3.9,8.1,0.75,0.0,94.63,1.9,1.81,0.9,1.0,3.89,0.1,1.99,1.0,0.0,1.0,0.9,0.0,0
0.0,0.0,1.0,2.27,1.13,0.0,1.0,1.0,1.13,0.0,1.57,1.26,0.0,42.52,4.4,0.0,0.0,1.43,1.14,0.43,1.57,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,1.0,1.0,1.0,0.0,2.37,7.47,1.81,0.0,29.41,1.34,1.32,2.74,1.66,5.01,1.0,1.25,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,1.0,0.26,1.83,18.29,0.22,0.0,8.23,2.34,0.0,1.83,1.0,2.57,0.0,1.86,1.0,0.0,0.55,0.0,1.83,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,1.0,0.0,0.0,2.52,1.98,0.25,0.0,3.25,1.26,1.76,1.0,2.3,0.75,4.77,4.74,0.0,0.97,0.75,0.75,0
0.0,0.0,1.0,0.93,0.0,0.34,1.07,1.0,0.0,0.0,2.34,0.7,2.93,0.0,5.79,0.0,0.41,1.0,2.97,2.79,6.22,5.66,0.0,0.79,0.0,0.0,0
0.01,0.0,1.0,0.99,1.99,0.0,1.0,1.0,0.0,5.92,21.74,0.2,0.0,83.93,1.0,0.99,0.04,1.0,2.35,0.0,1.79,1.0,0.0,1.0,0.0,0.0,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.21,0.49,3.29,0.0,3.65,0.07,2.79,1.93,0.07,1.41,1.0,0.15,0.07,0.0,0.98,0.0,0.07,0
0.0,2.0,1.0,3.95,0.0,0.02,1.0,1.0,0.0,4.94,17.78,0.35,0.0,80.02,0.99,0.02,1.0,1.98,7.82,1.0,1.53,0.99,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.41,0.0,1.41,1.7,1.0,1.0,2.82,1.0,0.77,4.23,28.9,4.41,0.0,3.52,1.0,2.97,2.11,15.25,8.75,0.0,0.56,0.35,0.0,0
0.0,0.0,1.0,0.52,0.0,2.55,1.48,1.0,0.0,0.48,8.25,0.43,7.72,29.97,2.52,0.0,6.83,1.48,1.57,0.52,8.86,6.72,0.0,0.63,0.48,0.97,0
0.0,0.0,1.0,1.44,0.0,0.44,1.44,1.44,0.56,0.88,1.44,1.15,0.88,67.07,3.68,2.24,1.44,1.44,3.66,1.76,4.85,3.32,0.0,0.64,0.44,0.0,0
0.0,0.36,1.0,0.0,0.0,1.27,2.0,1.0,0.0,1.91,20.91,0.35,0.0,40.73,2.0,0.0,2.45,2.0,2.32,0.0,2.78,1.0,0.0,0.57,0.0,0.64,0
0.68,0.0,1.0,1.0,0.0,0.68,1.68,3.03,3.7,12.16,17.22,0.6,0.0,90.54,2.3,0.0,14.51,2.35,2.57,0.0,3.67,0.65,0.0,0.77,0.54,0.68,1
0.0,0.0,1.63,0.0,0.0,0.0,2.27,1.0,0.0,2.53,4.8,1.01,0.63,31.66,1.37,0.0,4.53,1.0,3.98,1.27,5.25,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.89,0.0,0.0,0.0,2.79,1.0,0.89,2.32,6.89,0.3,0.0,67.79,3.11,0.0,2.21,1.0,1.59,0.11,3.8,1.0,0.0,0.89,0.0,0.89,0
0.0,0.0,1.0,0.82,0.0,0.59,2.59,1.0,1.18,0.59,1.41,0.6,1.18,39.94,3.96,0.0,5.37,1.41,1.8,0.59,5.15,1.59,0.59,0.58,0.0,1.18,0
0.23,0.0,1.77,12.77,2.32,0.0,2.0,1.23,2.91,6.23,24.91,0.13,0.23,91.18,2.0,2.32,8.05,4.32,12.87,0.0,3.77,1.23,0.0,0.59,0.23,2.32,0
0.0,0.0,1.0,0.85,0.0,1.7,1.85,1.0,0.0,2.3,3.86,0.72,1.7,13.11,1.85,3.62,0.3,1.15,3.36,2.55,8.67,8.64,0.85,0.97,0.0,0.0,0
1.54,0.0,1.0,2.3,0.77,0.0,1.77,3.3,4.23,12.52,41.47,0.23,0.0,96.16,2.23,0.23,18.52,2.54,2.88,0.0,3.01,0.46,0.0,0.59,0.77,1.54,1
0.78,0.0,1.0,0.22,0.78,3.55,1.22,1.78,1.1,0.78,4.9,0.8,0.22,61.33,1.22,0.22,2.34,1.78,1.63,0.22,2.7,1.0,0.0,0.99,0.0,0.78,0
0.0,0.0,1.31,0.0,1.37,2.75,1.63,1.0,0.31,0.63,7.69,0.24,4.12,21.31,4.37,0.0,7.49,1.0,0.56,0.0,10.87,1.69,0.0,0.9,0.0,1.0,0
4.72,0.0,1.0,2.83,0.0,0.94,1.94,3.83,12.49,36.01,71.74,0.17,0.0,93.75,1.23,0.94,67.03,3.83,3.09,0.0,5.95,1.06,0.0,0.64,0.94,2.83,1
0.77,6.1,1.0,0.77,0.0,0.0,1.0,1.0,3.06,6.12,28.32,0.2,0.0,71.17,2.3,1.0,22.07,0.77,2.19,0.77,2.2,0.77,0.0,0.9,0.0,1.0,0
0.53,0.0,1.47,6.4,0.0,0.47,2.0,1.53,3.2,4.67,8.2,0.46,0.53,68.67,2.0,0.0,8.93,1.53,2.62,0.0,4.3,1.53,0.0,0.85,1.0,0.0,0
0.0,0.69,1.0,0.31,0.0,0.62,1.0,1.0,0.0,6.21,12.73,3.81,0.0,29.51,0.31,2.76,2.86,0.62,1.33,1.0,0.62,0.31,0.0,0.55,0.0,0.31,0
0.0,0.0,1.0,0.49,0.0,2.04,1.49,1.0,1.47,1.47,4.55,1.17,0.51,34.23,4.49,2.55,4.49,1.0,4.12,0.49,2.64,1.49,0.0,0.88,0.0,0.0,0
0.59,1.0,1.0,3.56,0.0,0.59,2.78,3.38,1.19,5.19,9.84,0.25,1.19,65.06,2.0,1.0,4.97,2.0,4.14,1.0,5.02,0.41,0.0,0.93,0.57,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.42,0.0,100.0,4.37,0.0,1.0,1.0,1.0,0.0,4.96,2.37,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,1.0,1.96,0.0,1.96,0.66,1.92,0.0,2.04,0.0,11.54,1.0,0.02,0.0,1.98,0.04,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,1.58,3.17,1.0,1.0,0.0,0.21,6.96,0.42,4.75,6.86,4.38,0.0,7.92,1.0,0.31,0.0,11.3,1.58,0.0,0.91,0.0,0.79,0
0.0,0.0,1.0,2.11,0.0,2.19,1.7,2.41,7.33,2.11,4.92,0.97,0.0,70.3,2.19,1.0,3.51,1.7,1.74,1.0,3.57,1.3,0.0,0.63,0.0,0.7,0
0.0,0.0,1.0,1.86,0.0,2.0,2.0,1.0,0.93,3.93,1.75,0.24,5.59,42.37,4.79,0.07,5.48,1.07,3.83,2.79,19.81,11.25,0.0,0.58,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,2.44,2.62,1.0,0.0,0.75,7.01,0.74,0.0,16.35,1.81,4.51,4.44,1.19,3.86,1.62,4.48,1.81,0.0,0.6,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.33,1.72,0.0,0.0,3.33,3.33,0.0,1.67,0.56,0.0,2.0,1.67,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.61,0.61,5.34,2.0,1.0,1.95,1.22,4.05,0.97,0.39,58.68,1.39,0.39,0.61,1.0,5.18,2.22,3.45,1.0,0.0,0.72,0.0,1.22,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,0.0,0.0,2.12,1.7,0.0,96.07,2.96,0.0,3.08,1.0,2.4,0.0,1.72,1.2,0.0,0.81,0.0,0.04,0
0.93,0.14,1.0,0.93,0.0,1.35,1.93,3.79,4.65,16.74,23.25,0.5,0.0,79.98,1.0,1.05,19.53,2.86,3.44,0.28,3.31,0.0,0.0,0.65,0.74,0.93,0
0.0,0.0,1.0,0.21,0.0,0.1,1.1,1.1,0.0,1.1,53.94,0.13,0.21,2.61,1.1,13.43,23.49,2.0,3.54,1.31,2.16,1.42,0.0,0.39,0.1,0.9,1
0.99,1.98,1.0,4.95,0.99,0.03,1.99,3.97,2.0,19.78,12.88,0.19,0.02,82.1,3.98,1.98,9.03,2.98,3.35,0.0,4.69,0.0,0.0,0.99,0.49,0.99,0
0.0,0.0,1.0,0.0,0.0,4.64,1.0,1.0,0.71,0.0,3.58,1.98,0.64,0.0,2.0,1.29,1.64,1.0,3.48,3.22,1.48,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,0.64,0.0,0.79,2.28,0.0,78.81,2.21,1.69,0.21,1.0,3.58,3.36,1.35,1.21,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.59,2.0,0.59,5.96,4.86,0.3,1.77,55.03,1.59,0.0,1.59,2.0,4.71,1.0,7.0,1.18,0.59,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,1.0,1.93,0.28,2.56,0.59,1.93,2.88,2.07,0.0,11.58,1.0,0.05,0.03,1.98,0.03,0.0,0.57,0.0,0.03,0
0.0,0.0,1.0,1.58,0.0,1.42,1.58,2.83,0.83,3.25,3.25,0.4,2.0,42.05,2.0,0.0,2.42,2.0,3.52,2.34,7.28,3.34,0.0,0.81,0.58,0.0,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.74,9.4,0.72,0.0,68.91,2.42,0.58,1.58,2.0,2.81,0.58,1.63,1.0,0.0,0.82,0.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.36,9.04,0.6,0.0,66.58,1.33,0.0,2.01,1.0,1.73,0.67,1.0,0.67,0.0,1.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,3.34,1.0,1.0,1.32,0.0,3.71,1.05,1.66,0.0,2.34,0.0,9.26,1.0,0.88,0.0,1.71,0.34,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,1.0,1.26,3.58,3.0,0.54,1.67,50.0,1.42,0.84,2.51,1.0,4.12,2.74,6.8,1.58,0.0,0.72,0.42,0.0,0
1.01,0.0,1.25,1.0,0.0,1.75,1.5,1.5,0.5,20.25,31.93,0.5,0.0,90.72,1.25,0.0,6.5,1.75,2.92,0.75,3.14,1.0,0.0,0.9,0.0,0.75,0
0.01,0.0,1.0,0.01,0.0,3.99,1.0,1.01,0.01,0.01,7.04,1.9,1.01,0.55,3.01,0.0,4.03,1.01,2.56,0.0,1.18,1.0,0.0,0.54,0.0,0.0,0
0.49,0.0,1.0,1.94,0.0,1.94,1.0,1.0,0.0,2.92,4.4,2.1,0.0,46.66,2.03,0.0,0.0,1.49,0.16,0.0,1.11,1.0,0.0,0.83,0.0,0.51,0
0.0,0.02,1.0,0.0,0.0,0.01,1.0,1.0,0.01,0.03,2.97,0.83,0.0,0.1,1.99,0.0,1.01,1.99,0.7,0.02,3.35,2.02,0.0,0.81,0.0,0.0,0
2.67,0.0,1.0,1.6,0.0,8.45,1.53,2.6,6.95,20.32,41.1,0.41,6.51,50.79,1.47,0.53,40.29,2.6,2.62,0.93,14.36,11.7,0.0,0.8,0.53,1.6,1
0.0,0.0,1.0,0.81,0.0,0.77,1.0,1.0,0.81,0.0,2.16,1.76,0.19,80.71,5.61,0.96,1.58,1.0,1.99,0.0,2.24,1.81,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.68,1.0,0.0,2.04,23.75,0.34,0.0,43.45,2.0,0.0,4.21,2.0,2.82,0.32,2.8,1.0,0.0,0.5,0.0,0.68,0
0.0,0.0,1.0,0.36,0.0,0.72,1.0,1.0,0.0,1.36,42.73,0.36,0.0,23.74,1.0,9.6,18.09,2.36,2.83,0.64,1.48,0.64,0.0,0.47,0.0,0.64,1
0.0,0.3,1.0,0.0,0.7,0.0,1.7,1.0,0.0,1.18,4.85,0.83,3.52,21.03,2.0,0.3,2.0,2.0,2.07,1.0,6.1,5.93,0.7,0.69,0.2,1.7,0
0.7,0.0,1.0,0.7,0.0,1.39,1.0,1.7,0.7,0.7,10.04,0.84,1.39,61.18,3.39,0.0,6.87,1.7,0.74,0.0,5.52,1.0,0.0,0.45,0.0,0.0,0
1.13,0.0,1.0,1.75,0.0,0.0,1.38,1.0,3.26,4.52,10.8,1.22,0.0,96.99,3.49,0.38,10.04,1.38,1.64,0.0,2.12,0.62,0.0,0.56,0.19,0.75,0
0.0,0.0,2.0,4.0,0.0,1.0,3.0,3.0,0.0,6.0,3.0,0.4,3.0,33.0,2.0,0.0,2.0,2.0,6.67,5.0,11.33,9.0,2.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.97,1.0,1.97,0.0,0.03,0.78,1.94,2.99,5.0,0.0,5.85,1.0,0.51,0.0,4.99,3.97,0.0,0.62,0.0,0.0,0
0.92,0.08,1.0,7.4,0.0,0.0,1.92,5.62,0.0,6.47,13.87,0.38,3.7,64.72,2.85,0.0,13.87,1.92,4.54,0.15,8.32,0.0,0.0,0.8,0.08,0.92,0
