CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.18,1.0,1.0,0.0,0.71,6.29,0.81,0.29,23.27,2.29,0.0,1.18,1.0,1.35,0.0,2.17,1.0,0.0,0.85,0.0,0.29,0
0.0,7.38,1.0,1.34,0.0,3.33,1.67,1.0,0.0,8.05,19.75,0.64,0.33,60.38,1.66,0.0,8.34,1.67,3.8,0.0,4.16,1.0,0.0,1.0,0.67,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,2.0,1.0,0.23,3.6,11.86,0.17,0.23,43.83,1.46,0.46,3.86,1.77,2.17,0.0,3.71,1.0,0.0,0.96,0.0,0.23,0
0.0,0.0,1.0,0.86,0.0,1.43,3.71,1.0,2.86,2.0,3.87,0.48,1.71,66.34,2.71,1.29,1.72,1.0,5.26,1.57,8.75,2.71,0.57,0.69,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.17,0.89,0.0,33.94,1.94,0.0,0.0,1.06,2.32,0.94,3.22,1.94,0.0,1.0,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.03,1.0,0.03,1.94,5.9,0.92,0.03,48.38,1.16,0.97,2.13,1.97,1.47,0.97,1.74,1.0,0.0,0.88,0.0,0.03,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,2.22,4.0,4.78,0.3,0.74,54.78,3.97,0.0,5.71,1.74,3.05,1.26,5.04,1.74,0.0,0.94,0.26,0.0,0
0.98,0.0,1.0,0.98,0.98,0.0,1.0,1.0,0.0,0.0,1.98,1.07,0.0,97.62,2.02,0.0,0.0,1.0,1.3,0.0,2.95,1.0,0.0,0.44,0.02,1.95,0
0.68,1.9,1.0,1.32,0.0,0.68,1.63,1.0,2.05,26.86,65.57,0.29,0.0,82.05,1.68,1.37,13.1,2.37,13.25,1.27,3.73,0.63,0.0,0.61,0.68,2.73,1
0.0,0.0,1.0,0.54,0.0,1.46,1.46,1.0,5.75,6.93,6.29,0.51,0.0,71.56,1.93,1.07,1.07,2.54,3.34,1.0,4.35,0.93,0.0,0.74,0.0,0.54,0
0.97,0.0,1.0,0.49,0.97,0.0,1.49,1.49,1.0,8.76,3.41,0.8,0.49,34.57,4.49,0.0,4.43,1.49,2.24,0.0,5.04,2.03,0.0,0.75,0.0,0.0,0
0.0,0.72,1.0,0.0,0.0,1.11,1.0,1.0,0.0,1.44,4.11,1.06,0.28,8.67,1.56,0.0,2.67,1.72,2.7,1.44,3.07,1.0,0.0,1.0,0.0,0.0,0
0.0,0.87,1.0,0.13,0.0,1.87,1.13,1.0,0.65,2.13,2.78,1.23,0.13,24.84,1.13,0.13,6.78,1.0,3.7,1.74,6.53,3.48,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.12,0.12,0.0,1.88,1.0,1.0,0.72,2.68,1.0,0.0,98.2,5.4,0.0,1.76,1.24,1.64,0.12,2.8,2.76,0.0,0.97,0.12,0.12,0
3.51,0.0,1.5,1.0,0.0,1.5,3.0,1.0,0.0,4.0,4.0,0.3,1.0,50.53,1.5,0.0,3.0,1.0,5.24,3.5,4.65,1.0,0.0,0.66,1.0,1.0,0
0.0,0.0,1.0,0.91,0.0,0.18,1.0,1.0,1.18,0.09,1.26,1.56,0.0,96.22,4.0,0.09,0.91,1.0,1.11,0.09,2.44,1.91,0.0,1.0,0.0,0.0,0
1.17,0.0,1.0,0.58,1.17,0.0,1.58,1.58,1.0,10.53,4.09,1.41,1.0,41.52,5.0,0.83,4.51,1.58,3.94,1.25,4.63,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,1.0,0.91,6.34,23.12,0.22,0.0,63.41,2.0,0.0,10.44,1.0,2.26,0.0,4.13,1.47,0.0,0.73,0.91,0.09,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,1.0,0.09,1.36,1.17,0.91,92.54,3.82,0.0,1.91,1.0,1.6,0.09,2.93,1.91,0.0,0.53,0.0,0.09,0
0.66,0.0,1.0,0.0,0.0,0.66,1.66,1.0,1.0,1.66,2.34,0.61,0.66,27.29,1.34,0.0,0.34,2.33,3.11,1.66,3.38,1.66,0.0,0.86,0.66,0.34,0
0.43,0.0,3.57,0.14,0.0,1.71,3.71,1.0,0.0,0.72,2.44,0.87,1.86,10.08,1.29,0.0,3.86,1.86,3.2,2.57,5.82,4.42,1.71,0.4,0.0,0.0,0
0.98,0.0,1.0,1.0,0.0,0.02,1.0,1.0,1.96,0.02,2.02,0.32,1.96,79.69,2.02,0.0,2.02,1.0,1.02,0.0,3.96,1.0,0.0,0.99,0.65,0.98,0
0.0,5.44,1.0,0.19,0.09,0.19,1.09,1.0,0.56,0.09,0.0,1.53,0.0,6.69,1.46,0.91,0.28,1.0,0.15,0.0,1.19,1.09,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.22,0.0,5.78,2.0,1.0,3.61,10.38,10.77,1.09,0.39,53.72,2.61,0.78,2.44,2.22,2.98,1.0,4.48,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.28,1.28,1.0,1.0,0.85,2.0,1.64,0.28,96.16,4.57,0.14,2.71,1.0,1.57,0.14,2.52,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,2.0,1.55,0.55,3.45,6.89,0.6,1.28,50.74,1.28,0.0,4.62,1.28,4.35,1.72,6.6,1.28,0.0,1.0,0.72,0.0,0
0.0,12.42,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.18,0.9,0.81,0.0,3.91,0.04,2.99,4.87,0.09,1.27,0.0,0.86,0.04,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.0,0.0,3.14,17.19,0.6,0.22,68.21,1.43,18.82,3.08,1.78,4.79,0.0,2.17,1.0,0.0,0.85,0.0,0.0,0
0.1,0.0,1.0,0.1,0.0,0.1,1.1,1.0,0.0,0.72,8.39,0.46,0.0,9.24,1.9,0.0,4.79,1.31,0.35,0.1,6.73,5.49,0.0,0.68,0.1,1.0,0
1.7,1.7,1.15,0.0,0.0,0.85,1.15,1.0,0.0,1.93,9.07,0.77,0.0,12.34,1.0,0.0,2.46,1.85,1.4,0.85,2.16,0.85,0.0,0.73,0.85,0.85,0
0.2,4.79,1.0,1.0,0.0,0.0,2.0,1.61,1.8,2.8,3.62,0.24,0.0,52.43,2.0,0.0,4.39,1.2,2.98,0.8,4.06,0.8,0.0,0.79,0.0,0.8,0
0.0,0.0,1.0,0.21,0.0,0.79,4.14,1.0,2.0,1.57,0.21,0.49,2.36,53.43,4.43,0.0,0.64,1.0,4.21,1.57,10.39,3.36,0.79,0.57,0.0,0.0,0
0.0,0.0,1.38,4.52,0.0,1.24,1.38,1.0,0.38,7.82,20.88,0.53,0.0,88.06,2.0,0.0,3.1,1.0,8.82,0.0,1.77,1.38,0.0,0.66,0.62,0.62,0
0.0,0.0,1.0,0.85,0.0,1.39,2.31,1.0,1.0,5.92,21.3,0.34,0.46,59.22,2.0,0.0,9.31,1.0,2.42,0.15,4.38,1.31,0.0,0.74,0.85,0.15,0
0.0,0.0,1.5,0.5,0.0,2.5,1.5,1.5,1.5,1.5,9.5,0.51,0.5,35.06,2.5,0.0,12.01,1.5,3.09,0.0,5.95,1.0,0.0,0.71,0.5,0.0,0
1.89,0.0,1.06,1.0,1.89,0.11,2.11,2.0,0.94,16.98,7.34,0.11,1.0,72.64,4.83,0.0,6.83,2.0,4.51,0.0,7.09,1.0,0.0,1.0,0.06,0.0,0
0.93,0.0,1.0,2.87,0.0,0.0,1.93,1.0,6.6,17.73,58.84,0.16,0.0,92.54,2.13,0.93,39.25,1.0,4.11,0.0,3.16,0.2,0.0,0.37,0.62,2.8,1
1.6,0.0,1.0,2.66,0.0,1.06,1.0,1.0,2.53,0.53,0.53,0.9,1.06,44.15,3.4,0.0,3.72,1.0,2.37,1.0,4.58,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.14,0.14,0.28,2.0,1.0,2.55,7.89,17.23,0.29,0.0,87.51,1.69,0.0,3.86,5.31,1.56,0.0,2.33,1.14,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.12,1.0,3.95,0.61,7.63,0.24,0.88,11.68,5.63,11.2,2.7,1.0,4.92,0.0,6.21,2.63,0.0,0.76,0.0,1.0,0
0.23,0.0,1.0,0.77,0.0,0.23,2.0,2.53,0.23,2.0,13.28,0.18,0.23,51.42,2.53,0.0,1.53,2.23,3.26,0.47,5.67,1.23,0.0,0.94,0.23,0.0,0
0.2,0.44,1.0,1.15,0.0,0.05,1.05,1.0,1.0,0.98,1.93,1.12,0.0,99.46,3.85,0.0,1.39,1.05,1.14,0.0,5.94,1.95,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.63,1.38,1.0,1.13,0.62,4.12,1.13,0.38,31.2,1.38,0.75,4.37,1.62,1.28,0.38,2.38,0.38,0.0,0.63,0.0,0.0,0
0.47,0.0,1.53,1.94,0.0,1.06,3.06,1.53,3.28,8.91,36.45,0.19,0.53,96.25,2.0,0.47,21.82,1.53,3.67,0.0,4.29,0.53,0.0,0.68,0.84,1.41,1
0.0,0.0,1.0,0.0,0.0,0.0,1.95,1.0,0.95,1.95,13.64,0.35,0.0,41.05,1.95,0.05,0.0,2.0,7.54,1.0,2.63,1.0,0.0,0.48,0.0,0.95,0
0.62,1.0,1.0,-0.62,0.0,-3.08,1.62,1.0,-1.85,2.0,17.15,0.96,0.0,2.15,-1.46,0.0,2.23,3.23,2.93,2.62,0.49,1.0,0.0,0.91,0.0,0.0,0
0.0,-11.71,1.0,2.0,1.0,2.0,2.0,1.0,6.0,10.0,13.51,0.25,0.0,134.13,8.7,-1.8,1.2,1.9,9.64,0.9,4.28,2.9,0.0,0.37,0.9,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.86,1.0,1.0,-0.86,-3.3,1.69,0.86,75.07,4.0,0.0,4.44,0.14,4.15,1.72,6.52,2.0,0.0,1.01,0.43,-0.86,0
1.0,1.0,1.0,6.0,0.0,-2.08,4.0,5.0,2.0,8.31,5.46,-0.23,1.23,101.77,0.46,1.0,5.46,2.0,3.84,1.77,5.67,0.0,0.0,0.86,0.5,0.23,0
-0.74,1.0,-1.21,0.0,-1.47,-8.84,-0.95,1.0,2.21,0.74,13.21,-0.4,-3.68,42.0,4.21,0.74,3.26,2.0,1.06,-0.74,-0.41,-1.95,-1.47,0.5,0.0,0.0,0
0.0,0.0,2.0,0.25,0.0,0.5,4.0,-0.25,-1.5,-3.75,11.5,0.51,0.25,50.45,2.0,0.0,2.5,1.25,1.47,0.0,3.88,2.5,0.0,1.11,1.0,0.0,0
0.0,0.78,1.0,0.0,0.0,1.56,0.22,1.0,-0.78,0.0,-8.39,4.03,0.0,-21.12,2.22,0.0,4.69,0.22,-3.23,0.78,4.39,3.35,0.0,1.09,0.0,0.22,0
0.0,0.0,1.0,0.59,0.0,0.44,1.0,1.0,1.78,1.78,7.59,-0.18,1.59,32.02,5.37,0.0,9.15,1.0,2.99,0.0,7.68,1.59,0.0,0.96,0.0,1.0,0
0.0,9.21,1.0,1.67,0.0,6.51,1.84,1.0,-1.67,10.05,28.77,0.48,1.0,75.36,-0.35,0.0,11.54,1.84,5.0,-0.84,4.24,1.0,0.0,1.18,0.84,0.0,0
4.21,0.0,1.0,1.0,0.0,5.7,1.0,1.0,1.6,-2.21,-9.52,1.12,0.0,34.14,5.7,0.0,0.0,-2.51,5.43,2.81,5.88,0.3,0.0,0.56,0.7,1.4,0
0.0,0.0,1.0,0.0,0.0,7.83,1.0,1.0,3.0,1.0,8.75,-0.02,1.96,16.0,3.0,0.0,4.83,1.0,4.13,0.0,9.64,3.0,0.0,0.9,0.04,0.0,0
0.0,0.0,1.0,4.26,0.0,0.0,2.0,1.0,24.26,8.69,11.65,-0.57,-0.74,61.03,0.78,84.0,23.48,1.0,16.63,1.48,3.47,-0.74,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,1.66,0.0,-0.66,1.66,1.0,1.0,0.0,-0.97,1.34,0.0,111.17,5.31,0.0,1.66,0.34,1.22,0.66,4.59,2.66,0.0,1.07,0.0,0.0,0
0.0,0.0,0.08,0.0,0.0,2.32,0.08,1.0,-0.92,1.0,8.52,2.03,0.0,16.56,1.92,0.0,-5.52,0.16,2.24,0.08,-0.86,1.0,0.0,1.29,0.0,-0.92,0
0.0,6.0,1.0,0.33,0.0,0.0,3.34,1.0,1.33,3.0,2.0,0.0,0.0,-16.84,-0.01,-2.67,5.67,1.0,2.06,1.67,7.44,4.34,1.34,0.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,-1.49,14.95,-0.11,1.0,-24.64,6.0,0.0,14.21,1.75,0.88,0.0,4.38,0.25,0.0,0.27,0.0,1.0,0
0.0,0.0,-0.25,2.0,1.0,3.25,3.25,1.0,6.0,1.0,1.25,0.35,4.38,72.0,6.63,0.0,3.0,0.37,0.62,-1.88,10.3,8.26,-0.63,1.3,0.0,0.0,0
1.34,0.0,0.34,2.32,2.0,3.32,3.0,0.34,4.66,-0.99,5.31,0.58,-0.66,111.53,-0.65,1.99,-0.65,0.34,6.19,1.66,4.02,1.0,0.0,0.79,0.5,0.66,0
0.0,-0.63,1.0,0.63,0.0,-1.88,1.0,1.0,0.0,2.0,25.26,-1.53,0.0,151.81,2.26,-3.14,5.37,2.63,-6.7,-6.91,1.0,0.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,25.0,0.35,0.0,70.0,2.0,0.0,11.0,1.0,2.5,0.0,2.38,1.0,0.0,0.74,1.0,0.0,0
10.12,10.12,1.92,1.0,0.0,0.0,1.92,1.0,1.0,5.52,-7.28,1.22,0.0,146.02,5.0,0.0,1.0,0.08,2.35,0.0,5.24,2.08,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.06,1.0,1.0,13.24,6.0,5.35,0.12,0.0,77.0,4.24,-10.34,14.29,1.0,-12.57,-18.11,4.19,-0.53,0.0,0.88,0.0,2.0,0
0.0,0.0,1.0,-0.55,0.0,0.0,0.45,1.0,-0.55,8.55,13.74,0.14,0.0,45.64,-1.19,0.0,4.28,2.55,4.45,1.0,-0.28,-0.09,0.0,0.27,0.0,-0.55,0
0.0,0.0,1.0,1.0,0.0,2.69,0.35,1.0,0.0,-0.96,2.04,2.94,0.0,29.33,1.0,0.0,0.69,2.0,-0.22,-0.65,1.27,1.0,0.0,1.25,0.35,0.0,0
0.0,0.0,2.0,0.87,0.0,4.87,2.0,1.0,11.5,3.13,32.99,1.09,0.0,89.99,1.87,0.0,13.12,3.0,5.67,1.0,7.05,0.13,0.0,0.36,0.0,1.0,0
-1.39,0.0,1.0,0.0,-2.08,0.0,0.31,0.31,4.0,3.0,4.47,0.29,0.69,66.06,5.0,-13.89,2.39,1.0,-9.37,-1.39,8.1,1.31,0.0,1.03,-0.69,-1.39,0
0.0,0.0,1.0,7.77,5.0,0.0,2.0,1.0,3.0,8.0,28.77,0.15,0.0,168.23,1.77,3.09,5.23,4.0,5.74,0.0,3.23,-0.77,0.0,0.83,0.0,3.0,1
0.0,0.0,1.0,0.56,0.0,2.33,1.0,1.0,0.0,2.22,9.22,1.83,0.44,46.16,2.44,0.0,4.0,1.0,8.67,0.0,-0.65,1.0,0.0,0.85,0.0,-0.56,0
0.0,-2.54,1.0,0.0,0.0,-1.27,1.64,1.0,0.0,0.0,5.45,-0.52,0.0,0.0,4.27,-10.8,0.0,1.64,-6.01,-2.54,2.91,1.64,0.0,1.41,1.64,0.0,0
0.0,0.0,4.0,6.07,4.23,9.15,7.85,1.0,-2.07,5.69,15.21,0.07,3.0,51.07,3.0,-0.69,5.38,1.85,5.51,1.15,9.31,1.0,0.0,0.7,0.0,3.69,0
0.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,0.58,-0.58,1.17,0.78,0.0,-9.91,0.0,2.0,5.58,0.0,1.27,0.0,0.17,-0.58,0.0,0.76,0.0,0.58,0
0.0,0.0,1.0,3.65,0.0,-0.94,2.65,1.0,16.0,15.35,32.71,0.38,0.0,131.14,5.29,2.0,15.0,4.0,3.3,0.0,-0.63,0.35,0.0,0.72,-0.65,0.0,1
0.56,0.0,1.0,1.56,0.0,-1.69,1.0,1.0,3.69,20.85,51.15,-0.13,-0.56,120.1,5.44,1.13,9.2,2.13,8.73,0.0,2.88,0.44,0.0,0.31,0.56,2.25,1
0.0,0.0,0.05,1.91,0.0,4.95,1.0,0.05,12.4,12.4,27.99,1.3,1.0,21.94,3.95,1.91,4.09,2.91,1.77,0.0,2.77,1.0,0.0,1.3,-0.95,1.0,0
6.96,6.55,1.6,0.4,0.0,-0.6,2.6,1.0,-1.79,-13.87,-51.81,0.23,0.0,45.47,0.4,-1.19,-5.96,0.81,-3.51,1.0,4.46,1.0,0.0,0.91,-0.6,-2.38,0
0.0,1.0,1.0,0.74,0.74,5.26,0.26,1.0,-0.74,-1.47,0.74,5.08,-0.74,49.39,0.74,1.0,2.0,-1.47,-0.47,-0.47,0.26,0.26,0.0,0.4,-0.74,1.47,0
0.0,0.0,1.0,0.57,0.0,6.86,1.57,1.0,1.72,9.74,16.16,0.7,1.0,-6.87,2.43,-0.57,5.72,2.15,3.87,0.57,5.68,-0.15,0.0,0.41,0.0,1.0,0
-0.86,0.0,1.0,-0.86,-0.86,0.86,1.0,1.0,0.0,3.73,9.45,0.48,0.0,6.84,0.14,0.86,1.73,2.86,2.31,0.86,0.18,1.0,0.0,1.39,1.0,-1.73,0
0.88,0.0,0.12,0.0,0.0,0.0,2.0,1.12,-1.63,6.88,6.1,0.31,0.0,66.84,-0.75,1.0,-1.92,2.0,12.15,0.88,1.83,0.0,0.0,0.93,-0.88,3.0,0
-0.8,0.0,1.0,0.0,0.0,4.0,0.2,-1.39,0.0,-1.59,-0.16,2.41,1.0,30.23,4.59,0.8,4.2,0.2,2.7,0.0,2.38,3.39,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,2.24,0.0,4.0,1.0,1.0,-0.56,-1.68,14.29,1.01,1.0,40.93,1.88,0.56,6.12,1.0,2.37,-1.68,1.39,-0.12,0.0,0.69,1.0,2.0,0
0.0,0.0,1.0,-0.54,0.0,3.46,1.0,1.0,-3.23,-2.69,2.69,1.44,1.0,-35.54,3.08,-1.08,7.77,-0.08,1.27,-0.54,4.19,2.08,0.0,0.42,0.0,0.46,0
0.0,0.0,1.0,1.0,0.0,2.62,1.81,1.0,-1.62,6.44,14.25,0.54,0.0,123.58,0.38,0.0,7.62,1.0,14.15,0.0,1.9,1.0,0.0,0.52,0.81,0.81,0
0.0,0.0,1.88,7.17,0.0,-3.52,1.88,1.0,1.88,0.88,0.12,0.26,-0.88,170.49,3.12,0.0,-3.41,1.0,0.87,0.0,5.75,2.88,0.0,0.61,0.0,-0.88,0
-0.63,0.0,-0.89,1.0,-1.26,3.37,-1.51,1.0,0.0,1.0,7.14,3.23,-3.14,62.0,2.26,0.0,2.63,2.63,1.04,-1.26,-1.63,-1.51,-1.26,0.97,1.0,0.63,0
-0.2,0.0,-0.2,0.0,-1.2,-6.0,0.2,1.0,0.0,9.8,24.6,1.84,-1.8,72.02,1.6,0.0,2.0,3.0,5.6,1.0,-0.5,1.0,0.0,0.58,-0.6,0.0,0
0.0,-0.71,1.0,1.71,0.0,5.0,1.0,2.41,3.0,3.41,4.53,1.0,0.0,98.2,5.71,0.0,-2.12,1.0,3.75,0.0,6.06,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,-0.8,0.0,-0.8,1.0,1.0,0.0,0.0,5.4,1.56,-3.8,-39.98,0.6,0.0,7.0,1.8,2.57,0.0,1.46,0.2,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.77,-0.18,1.85,-0.59,127.1,3.82,0.0,-1.36,1.0,0.43,0.0,0.64,1.0,0.0,0.44,-0.59,-1.18,0
0.0,-5.92,1.0,-1.32,0.0,-1.97,0.34,1.0,0.0,-4.61,-5.58,1.91,0.0,-11.85,3.66,0.66,-5.26,1.0,0.17,0.66,0.06,1.0,0.0,0.9,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.61,1.0,1.22,0.61,5.61,1.79,1.0,11.56,3.61,2.0,3.82,0.39,6.31,5.61,1.14,1.0,0.0,1.13,0.0,0.61,0
0.0,0.0,1.0,1.23,0.0,-1.84,1.61,1.0,2.45,2.23,7.23,0.47,-0.61,86.97,1.39,1.84,-1.84,1.0,2.7,0.61,-1.17,1.0,0.0,0.9,0.0,0.61,0
-0.88,0.0,1.0,0.12,0.0,3.51,1.0,1.0,-1.76,0.0,6.39,2.79,-0.88,29.73,2.88,0.0,3.51,1.0,3.38,2.0,1.5,1.0,0.0,0.55,-0.59,0.0,0
2.65,0.0,1.0,1.34,0.0,0.0,3.0,1.0,3.67,5.97,4.32,0.0,1.66,90.96,3.0,-1.99,14.26,0.34,-0.08,0.0,7.71,1.66,0.0,0.99,0.66,0.0,0
0.0,1.0,1.0,0.99,0.0,6.99,1.99,1.0,0.0,5.93,4.94,4.54,0.99,72.15,-3.95,1.99,8.92,0.0,5.45,1.99,2.65,1.0,0.0,0.91,0.0,-0.99,0
0.0,0.0,1.0,-0.54,0.0,1.54,0.23,1.0,-2.08,-1.54,-0.54,1.87,0.77,32.16,5.54,-1.31,2.54,1.0,-0.85,-0.77,4.12,3.0,0.0,1.09,0.0,0.0,0
0.0,0.0,2.0,6.08,0.0,0.92,1.08,1.0,0.08,0.08,-13.32,1.11,0.0,29.41,2.0,0.0,-2.76,1.92,-1.66,-0.92,0.96,1.08,0.0,0.91,-0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,1.8,2.2,-0.61,13.66,-0.16,0.0,76.32,2.39,1.8,10.46,1.0,8.97,0.2,-1.36,-0.61,0.0,0.83,0.0,2.41,0
0.0,3.23,1.0,3.08,1.0,1.46,3.08,1.0,-1.53,0.46,0.0,0.78,0.0,58.56,3.85,-4.3,1.39,1.0,3.51,1.61,4.43,2.54,0.0,0.81,0.0,-1.08,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,10.5,23.74,0.24,0.0,156.54,0.25,0.0,0.26,6.0,-0.42,-0.75,0.1,0.25,0.0,1.01,0.0,0.0,0
0.66,-0.66,2.32,-3.95,1.32,5.93,1.0,-1.64,-1.32,-3.95,-2.95,3.75,0.66,-40.19,2.34,-0.66,-3.95,0.34,-0.98,-0.66,-0.34,1.66,0.0,1.02,0.33,0.34,0
-2.56,0.0,1.0,1.64,-0.64,2.0,0.36,4.0,2.64,-3.32,-2.68,1.2,1.36,73.68,4.56,0.0,-10.45,2.0,0.64,-0.64,5.04,2.28,0.0,0.85,-0.64,0.0,0
4.67,0.0,-0.33,1.0,-1.33,0.34,2.0,1.0,0.66,3.0,5.0,0.29,0.0,56.0,2.66,0.0,3.34,1.0,5.51,4.66,5.98,1.33,0.0,0.35,0.34,2.66,0
0.0,4.72,1.0,0.0,0.0,1.89,1.0,1.0,0.0,-7.55,-5.39,3.1,0.0,-68.94,2.94,0.94,6.89,0.06,-2.88,-0.94,5.57,6.0,0.0,0.9,0.0,1.94,0
0.0,1.0,1.0,-1.14,0.0,-0.14,0.43,2.0,1.86,2.71,0.87,0.37,2.0,29.93,4.14,-1.14,3.72,2.0,1.46,1.71,7.83,0.57,0.0,1.02,0.0,-0.57,0
0.0,0.0,1.0,-0.56,0.0,0.0,1.56,1.56,0.0,7.35,14.25,-0.35,0.0,45.84,-0.67,0.56,8.69,1.56,10.03,2.0,2.44,-0.67,0.0,0.49,1.0,1.67,0
0.0,0.0,2.92,2.0,0.0,3.28,3.92,1.0,4.0,2.0,9.0,-0.81,1.28,88.0,-0.28,3.0,6.55,1.64,7.53,2.92,6.32,3.55,1.28,0.42,0.0,0.36,0
1.0,0.0,1.0,1.5,1.0,0.99,1.5,2.0,7.03,15.01,9.98,0.22,0.0,90.56,2.51,3.02,10.03,4.5,3.78,1.0,5.01,1.0,0.0,0.72,-0.34,1.5,0
-0.56,3.35,1.0,1.0,-1.12,-2.79,2.0,1.0,1.0,1.12,-0.12,0.52,0.0,118.42,6.0,0.0,-0.23,1.0,1.09,1.12,3.84,3.0,0.0,0.85,0.0,0.0,0
1.0,0.0,1.69,1.0,0.0,4.81,3.37,4.0,3.06,3.37,7.25,0.13,0.69,77.81,3.37,0.0,-0.75,1.31,3.26,1.37,7.35,0.69,0.0,1.38,0.0,0.69,0
4.0,9.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,20.0,20.0,0.19,0.0,89.0,1.0,0.0,9.0,2.0,3.91,0.0,4.79,1.0,0.0,0.6,0.0,0.0,0
0.0,-23.49,1.0,2.74,0.0,1.74,1.87,1.0,4.48,14.79,15.79,-0.06,1.0,176.57,6.61,-2.61,4.61,3.61,4.61,0.87,6.89,2.87,0.0,0.99,-0.87,0.0,0
0.0,0.0,-0.68,4.21,0.0,0.0,-0.68,1.84,0.0,3.68,3.84,0.61,0.0,104.52,1.16,0.0,0.84,1.84,4.02,1.0,2.77,1.16,0.0,0.72,0.42,0.0,0
4.0,0.0,1.0,0.0,1.0,3.16,2.0,1.0,-3.16,10.63,17.73,0.71,1.79,30.4,-0.58,0.0,25.16,1.0,3.8,1.0,4.51,0.21,0.0,1.12,1.0,0.79,0
0.0,6.0,1.0,-0.51,0.0,2.05,0.49,1.0,-1.03,-4.62,-6.67,2.24,0.51,-46.18,2.54,1.0,0.0,-1.57,0.53,0.0,1.25,1.0,0.0,0.89,0.0,0.51,0
-0.96,0.0,1.0,-0.96,0.0,0.0,1.0,-1.89,0.96,12.04,-4.75,2.72,0.0,8.55,2.96,0.0,2.93,0.04,7.64,0.96,0.04,2.93,0.0,0.98,0.0,0.96,0
0.0,0.0,1.0,0.5,0.0,2.0,1.5,2.0,0.0,1.0,12.01,0.53,0.5,28.54,3.0,0.0,5.0,1.5,2.9,0.0,6.66,1.0,0.0,0.98,0.0,-0.5,0
0.0,-0.82,1.0,0.0,0.0,0.0,0.18,1.0,2.0,3.82,-3.09,0.91,1.0,59.97,2.0,0.0,-0.27,0.18,1.05,1.0,4.89,1.0,0.0,1.41,0.0,0.0,0
10.78,10.78,1.98,0.0,0.0,0.0,1.98,1.0,-0.98,11.86,13.92,-1.04,0.0,132.38,-0.96,0.0,4.98,1.0,5.26,0.04,3.69,-1.94,0.0,0.79,0.0,0.0,0
-1.74,1.0,-0.74,0.0,-1.74,-8.71,-0.61,1.0,0.0,0.0,12.0,2.12,-2.61,0.0,3.74,0.0,4.13,2.0,-0.57,0.0,-0.16,1.0,0.0,0.56,-0.87,0.87,0
0.0,0.0,1.0,0.67,0.0,6.0,1.0,1.0,0.67,3.0,15.68,2.54,0.0,26.69,0.33,0.0,-0.67,2.0,2.08,1.0,3.47,0.33,0.0,0.75,0.0,-0.67,0
