CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.68,1.36,8.4,3.04,1.0,0.0,0.0,4.28,0.86,1.0,22.45,1.32,0.0,2.28,1.68,4.22,2.04,8.81,3.72,0.68,0.86,0.0,0.32,0
0.0,0.0,1.0,1.85,0.0,2.15,1.62,1.62,3.71,4.95,5.76,0.53,0.38,53.16,2.62,0.0,5.62,1.62,2.78,0.0,5.44,1.0,0.0,0.62,0.38,0.76,0
0.0,0.0,1.0,0.18,0.0,0.53,2.0,1.0,2.53,0.18,2.47,0.49,0.35,5.28,2.35,2.76,12.36,1.0,4.15,0.35,5.06,1.0,0.0,0.38,0.82,0.82,0
8.47,0.77,1.0,4.62,0.0,0.92,1.77,13.31,0.77,21.55,36.24,0.4,0.23,76.96,2.0,1.54,11.93,1.77,3.41,0.0,3.84,0.23,0.0,0.89,0.77,0.23,0
0.1,0.42,1.0,0.42,0.0,1.73,1.1,1.52,2.31,4.2,13.87,0.99,0.0,54.72,1.0,1.0,7.35,2.42,1.78,0.9,1.94,0.9,0.0,0.86,0.1,0.52,0
0.0,0.0,1.0,2.68,0.84,2.52,1.84,1.84,2.32,4.36,7.2,0.64,0.0,76.43,2.16,2.52,1.64,1.84,5.44,0.84,3.1,1.0,0.0,0.64,0.84,0.84,0
2.9,0.2,1.0,3.87,1.93,1.93,3.9,1.49,0.0,1.07,8.63,0.18,0.0,61.14,2.03,1.0,16.23,1.03,4.45,0.97,7.29,0.97,0.0,0.61,0.02,1.07,1
0.0,0.0,1.0,0.0,0.0,0.63,1.0,1.0,1.0,0.0,0.0,3.0,0.87,0.0,4.13,2.0,0.87,1.0,2.75,2.75,1.13,1.13,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.13,3.94,1.0,1.06,0.19,0.31,7.13,1.47,1.06,5.22,3.13,0.0,5.57,1.06,2.61,0.0,3.01,1.06,0.0,1.0,0.06,0.19,0
0.0,0.0,1.0,0.29,0.0,0.71,1.0,1.0,1.0,0.0,0.29,1.15,0.29,29.14,3.29,0.0,2.71,1.0,0.44,0.0,5.83,5.54,0.0,0.62,0.0,0.0,0
1.87,0.0,1.93,0.47,0.0,3.74,3.4,1.0,0.47,2.4,15.09,0.67,0.0,61.69,2.4,0.0,4.87,2.0,6.01,0.53,5.14,0.53,0.0,0.89,0.53,0.93,0
0.0,0.0,1.0,1.0,0.0,0.72,1.28,1.0,2.16,1.28,1.84,0.63,0.0,42.86,2.0,0.28,6.0,1.0,2.41,0.72,5.11,2.0,0.0,0.9,0.0,0.72,0
0.0,0.0,1.0,0.3,0.0,0.0,1.15,1.0,0.44,2.0,5.26,0.54,0.0,50.0,1.15,0.0,0.44,1.85,2.14,0.15,1.91,1.15,0.0,0.94,0.85,0.0,0
0.0,0.0,1.0,1.1,0.0,0.37,1.37,1.73,4.3,1.1,2.57,2.03,0.63,36.69,2.9,1.63,2.47,1.37,2.65,2.27,2.19,1.0,0.0,0.89,0.0,0.37,0
0.0,0.0,1.0,0.18,1.82,0.0,1.0,1.0,1.27,0.64,2.0,1.05,0.0,6.38,6.54,0.09,0.09,1.09,0.58,0.09,2.03,1.0,0.0,0.95,0.0,0.0,0
0.0,2.04,1.0,0.0,0.0,2.64,1.66,1.0,1.32,0.0,0.0,1.42,0.66,0.0,1.66,1.0,0.66,1.0,2.31,1.98,3.31,1.66,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,1.0,0.0,1.47,12.77,0.7,0.0,59.06,2.07,0.0,8.14,2.0,1.7,0.0,2.78,0.0,0.0,0.87,0.0,0.53,0
0.0,0.81,1.0,0.0,1.0,0.19,1.81,1.0,2.19,15.32,16.52,0.17,0.19,72.58,1.77,0.81,4.55,2.61,2.43,0.0,3.3,0.81,0.0,0.87,0.0,0.81,0
0.0,0.0,1.0,2.88,0.0,1.08,2.04,1.96,5.76,7.84,5.04,0.21,0.0,83.88,2.92,0.0,5.76,1.96,3.01,0.04,5.33,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,2.61,0.0,0.81,1.0,1.81,1.0,0.81,5.03,0.57,1.61,100.0,2.58,0.0,5.03,1.81,2.15,0.81,4.3,1.81,0.0,0.42,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.97,2.32,1.0,1.65,1.94,0.65,0.4,3.38,22.62,4.03,1.0,3.68,1.0,2.39,1.35,28.34,26.72,0.68,0.62,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.65,0.0,2.95,7.6,0.59,0.0,45.04,1.0,0.0,3.0,3.3,1.5,0.0,2.22,1.0,0.0,0.96,0.0,0.0,0
0.5,0.0,1.0,1.0,0.0,0.5,1.0,1.5,4.99,2.5,4.49,0.45,0.0,64.95,4.0,0.0,8.0,1.5,1.94,0.5,3.38,1.0,0.0,0.98,0.25,0.5,0
1.62,0.0,1.0,2.16,1.08,1.08,2.62,1.0,0.0,3.3,9.3,0.25,0.0,70.6,1.54,0.54,10.01,1.0,3.39,1.0,4.45,1.0,0.0,0.78,0.46,0.54,0
0.0,1.86,1.0,0.0,0.0,1.71,1.0,1.0,0.0,0.0,0.0,3.58,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.77,1.15,1.0,1.38,1.15,3.15,18.26,0.25,0.77,86.7,2.53,0.0,9.06,2.0,1.37,0.0,3.46,0.77,0.0,0.81,0.38,1.15,0
0.0,0.0,1.0,0.0,1.63,0.0,1.81,2.63,0.0,0.19,8.26,0.68,0.81,3.52,1.81,1.63,1.37,2.0,2.03,0.0,1.62,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.91,1.27,1.91,1.0,1.82,0.0,5.18,0.51,0.09,0.0,2.09,0.0,6.82,1.0,0.36,0.0,5.31,0.09,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1,4.0,1.1,0.0,1.84,1.95,0.0,2.85,1.95,1.55,0.05,2.46,1.95,0.0,0.94,0.05,0.0,0
0.4,1.19,1.4,0.0,0.4,2.6,2.19,2.19,2.0,8.34,3.59,0.45,2.0,30.17,2.0,0.79,9.22,1.4,2.12,0.4,3.82,0.4,0.0,0.54,0.0,0.0,0
0.0,0.0,0.58,0.0,0.0,0.0,0.58,1.0,2.91,31.29,1.17,0.58,0.0,37.87,1.17,0.58,3.5,0.58,1.5,0.0,2.08,0.58,0.0,0.77,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,4.46,1.0,1.0,0.0,0.0,9.94,1.02,0.89,0.0,1.89,0.22,6.51,1.11,2.29,0.0,4.44,1.0,0.0,1.0,0.0,0.11,0
0.0,12.88,1.0,0.0,0.0,1.43,1.0,1.0,0.52,0.0,0.0,2.51,0.52,0.0,2.09,2.48,1.0,0.52,1.66,1.57,0.98,0.52,0.0,0.68,0.48,0.0,0
0.0,0.0,1.0,0.86,0.28,0.42,1.0,1.14,3.86,1.57,3.85,0.51,0.28,47.81,3.28,0.0,6.27,1.14,2.18,0.0,3.26,1.14,0.0,0.7,0.14,0.42,0
0.9,0.9,1.0,0.9,0.0,0.9,1.9,5.52,1.81,8.23,32.4,0.48,0.9,84.04,1.9,0.9,36.44,2.0,2.97,0.0,5.53,0.0,0.0,0.47,0.39,3.0,1
0.0,6.82,1.05,0.0,0.0,0.0,1.05,1.0,0.05,0.97,0.03,1.97,0.0,97.39,1.0,1.97,1.95,1.05,1.72,1.0,0.74,0.03,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.11,1.0,1.0,1.0,0.0,0.89,1.54,0.0,88.63,3.89,0.89,1.23,1.0,1.33,0.0,3.9,3.45,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,1.26,6.3,2.89,1.0,0.37,0.0,2.26,0.92,1.0,57.78,2.11,0.0,1.37,1.63,3.71,1.89,7.83,3.89,0.63,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,1.0,0.16,1.68,19.28,0.65,0.0,74.61,1.65,0.32,0.0,1.84,0.42,0.16,1.13,0.32,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.23,0.61,0.39,1.0,1.39,0.61,6.39,11.14,0.3,1.93,56.41,1.39,0.0,0.77,2.23,5.26,1.0,3.08,1.0,0.0,0.84,0.61,0.61,0
0.0,0.0,1.0,0.0,0.0,2.02,2.49,1.99,0.0,0.0,5.02,0.91,1.99,0.0,2.5,0.0,3.01,1.5,1.46,0.0,4.44,1.0,0.5,0.76,0.5,0.5,0
0.0,0.0,1.0,0.0,1.37,1.57,1.0,1.0,0.69,0.0,3.57,1.12,0.31,0.0,5.43,0.0,1.57,1.0,1.03,0.0,2.67,1.0,0.0,0.87,0.0,0.31,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,0.24,1.53,18.58,0.58,0.0,91.59,2.18,0.0,4.82,1.76,0.39,0.0,1.24,0.24,0.0,0.68,0.0,0.0,0
0.0,15.25,1.0,0.0,0.0,0.0,2.96,2.31,0.0,0.0,1.96,0.45,1.96,0.0,2.0,0.35,1.65,1.65,0.36,0.0,4.48,1.0,0.65,0.99,1.0,0.69,0
0.43,10.78,1.0,1.0,0.0,0.57,2.13,1.0,0.87,6.81,2.0,0.23,0.87,81.13,1.43,0.0,3.7,1.0,4.13,1.13,3.32,1.0,0.0,1.0,0.86,0.43,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,1.0,0.34,0.69,5.63,0.88,0.66,8.58,3.0,0.0,5.26,1.0,2.8,0.69,6.4,1.0,0.0,0.87,0.0,0.66,0
0.0,0.0,1.37,0.63,0.0,1.5,3.5,1.0,0.63,0.0,1.75,0.6,3.37,62.55,3.88,0.0,2.75,1.0,1.12,0.0,10.62,7.49,0.37,0.99,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,3.33,2.33,1.0,0.0,3.0,5.0,0.78,0.0,33.0,1.67,0.0,3.35,1.33,4.66,0.67,3.0,0.67,0.0,0.61,0.0,0.33,0
0.1,4.49,1.0,1.1,0.0,0.0,1.9,1.1,0.72,4.0,5.31,0.33,0.0,81.8,1.41,0.0,4.51,1.1,5.58,0.0,3.67,0.9,0.0,1.0,0.95,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,1.0,0.0,2.15,3.15,0.72,0.0,54.6,1.86,0.0,3.29,1.71,1.74,1.0,3.12,1.0,0.0,0.91,0.71,0.0,0
0.14,0.55,1.0,3.14,0.0,2.83,1.14,1.69,3.05,13.52,37.06,0.74,0.0,93.28,1.86,0.14,11.64,1.69,11.55,0.0,1.77,0.86,0.0,0.48,1.0,1.55,1
0.33,0.89,1.0,0.44,0.22,0.22,1.33,1.0,0.0,0.11,0.77,3.13,0.0,6.62,0.22,2.78,3.55,0.11,1.39,1.0,0.82,0.11,0.0,0.96,0.0,0.11,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,1.45,0.0,4.94,7.54,0.59,0.0,66.88,3.97,0.03,4.57,1.03,2.35,0.97,2.22,0.97,0.0,0.71,0.02,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9.35,11.12,15.66,0.1,1.56,76.77,2.44,0.0,3.12,1.0,5.06,1.0,2.77,1.0,0.0,0.91,0.0,1.0,0
1.22,0.0,1.0,0.61,1.22,1.22,2.22,1.0,2.44,4.11,8.61,0.32,0.0,89.5,1.61,0.0,2.39,1.39,3.48,1.0,3.69,1.0,0.0,0.75,0.31,0.39,0
0.0,5.55,2.59,0.0,0.0,0.62,2.59,1.0,1.59,0.0,0.79,1.0,0.0,0.0,0.79,1.41,0.21,2.38,1.63,0.79,1.52,0.79,0.0,0.52,0.21,0.0,0
0.64,0.0,1.0,1.28,0.0,1.45,1.0,1.64,4.47,2.55,7.64,0.69,0.36,51.04,3.91,0.36,7.19,1.64,2.39,0.0,2.99,0.36,0.0,0.97,0.32,0.64,0
0.0,0.58,1.0,0.19,0.39,3.61,1.19,1.0,0.0,0.96,6.61,1.61,0.81,12.33,2.61,0.39,3.42,1.0,3.67,0.58,1.47,1.0,0.0,0.88,0.19,0.0,0
0.23,0.68,1.23,0.0,1.77,0.45,1.68,1.68,3.55,4.76,2.91,0.36,0.45,17.22,4.32,0.45,4.23,1.23,2.24,0.23,4.2,1.77,0.0,0.53,0.0,0.0,0
0.0,0.07,1.0,0.07,0.0,3.85,1.07,1.0,0.0,0.37,7.07,1.39,0.93,5.38,2.85,0.0,3.85,1.0,2.74,0.15,2.74,1.0,0.0,0.92,0.07,1.0,0
0.67,1.34,1.0,2.69,0.0,0.0,1.67,3.02,1.34,10.07,7.71,0.38,0.0,49.08,2.0,1.34,6.71,2.34,3.28,1.31,4.27,0.98,0.0,0.85,0.67,0.0,0
0.0,0.0,1.0,0.34,1.33,0.0,1.0,1.0,2.99,0.0,1.66,0.89,0.0,33.61,5.99,0.66,1.66,1.0,0.78,0.0,2.84,1.67,0.0,0.67,0.66,0.0,0
0.0,0.0,1.0,0.17,0.09,0.0,1.0,1.0,0.09,2.35,4.95,0.84,0.0,41.15,1.0,0.0,0.0,1.17,2.83,1.0,1.72,1.0,0.0,0.98,1.0,0.09,0
0.94,0.0,1.0,9.37,0.0,2.81,1.0,1.0,0.06,1.87,6.56,1.28,0.06,80.62,1.19,1.44,0.06,1.94,5.6,3.38,2.06,1.13,0.0,1.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.99,1.0,2.96,3.94,10.94,0.44,0.01,68.02,3.0,0.0,4.99,1.0,1.73,0.0,2.37,1.0,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,1.0,0.0,0.47,6.77,0.97,0.77,11.64,1.77,0.0,3.84,1.23,2.48,0.0,4.04,1.0,0.0,0.67,0.23,0.77,0
0.0,30.8,1.0,0.19,0.0,3.81,1.0,1.0,0.19,0.38,2.76,3.59,0.57,7.96,2.19,1.19,2.62,1.0,3.92,0.0,3.01,0.19,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.84,1.97,1.0,0.13,0.13,6.93,0.66,1.93,2.51,3.0,0.03,6.93,1.0,2.54,0.0,7.86,0.97,0.0,0.61,0.0,0.97,0
2.41,1.2,1.0,2.41,0.0,4.02,1.8,5.02,0.0,1.78,18.41,0.38,4.02,77.63,4.41,1.8,8.24,2.0,2.45,1.0,7.58,1.0,0.0,0.58,0.4,0.8,1
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,0.24,1.51,4.78,1.04,0.0,74.29,2.22,0.0,0.24,1.76,1.38,0.0,0.99,0.24,0.0,0.73,0.0,0.0,0
0.68,0.0,1.68,0.0,0.0,0.32,1.68,1.32,0.68,7.0,9.78,0.26,1.59,60.82,2.0,0.68,0.64,1.0,3.34,1.0,3.6,1.0,0.0,0.67,0.0,0.68,0
0.0,20.64,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.04,4.76,0.0,0.0,2.0,1.0,2.04,1.0,3.52,0.96,0.59,0.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,3.47,1.13,1.27,0.13,0.27,8.33,0.92,0.87,8.79,3.0,0.0,7.53,1.13,2.75,0.13,7.02,1.0,0.0,0.93,0.0,0.27,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.73,0.86,0.14,0.77,0.86,56.83,5.86,0.0,1.86,1.0,1.58,0.86,3.73,1.86,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,1.0,1.98,0.02,2.98,0.49,0.0,0.57,2.0,0.98,14.79,1.02,3.19,0.03,4.54,1.0,0.0,0.33,0.98,1.0,0
0.0,0.0,1.0,0.75,0.0,1.01,1.75,1.0,2.24,2.24,7.0,0.4,1.0,57.52,2.25,0.0,8.0,1.0,2.44,0.0,4.56,1.0,0.0,0.76,0.0,0.25,0
0.0,0.0,1.0,0.09,0.0,4.44,1.09,1.0,0.27,0.18,6.56,1.02,1.0,5.87,2.91,0.0,6.47,1.0,2.68,0.18,7.45,1.18,0.0,1.0,0.0,0.09,0
0.0,10.27,2.24,0.0,0.0,1.14,2.24,1.0,1.24,0.0,0.62,1.22,0.0,0.0,0.62,1.76,0.38,1.86,1.31,0.62,1.4,0.62,0.0,0.48,0.38,0.0,0
0.23,0.0,1.11,1.0,0.0,0.46,2.17,2.89,1.0,2.11,17.74,0.24,0.0,66.52,3.06,0.0,10.77,2.0,4.36,0.94,3.65,0.94,0.0,0.49,0.0,2.0,0
0.0,0.43,1.0,0.0,0.0,1.72,1.0,1.0,0.57,1.14,1.14,2.67,0.0,18.83,1.14,0.86,2.71,0.57,2.33,1.57,2.52,2.14,0.0,0.69,0.0,0.0,0
0.55,0.0,1.0,0.9,0.0,2.24,3.1,1.55,11.18,10.38,14.24,0.27,0.55,89.1,3.0,1.1,1.79,2.45,2.92,0.45,5.54,0.45,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.33,1.0,1.0,0.58,0.0,4.09,3.5,0.42,0.0,2.0,0.0,3.83,1.58,3.4,0.0,3.58,1.58,0.0,0.74,0.0,0.42,0
1.86,0.22,1.0,0.93,1.86,0.14,1.93,1.93,0.93,16.7,6.5,0.29,0.93,65.89,4.64,0.07,6.5,1.86,4.41,0.07,6.73,0.93,0.0,0.96,0.0,0.0,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,1.0,11.39,11.64,15.05,0.07,1.9,74.85,2.0,0.05,3.85,1.05,6.0,1.0,3.05,1.0,0.0,0.88,0.0,0.95,0
0.0,0.79,1.0,0.62,0.0,0.21,1.21,1.21,1.23,1.64,1.03,5.6,0.0,17.63,0.62,1.59,2.03,0.41,1.39,0.79,1.12,0.21,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,0.46,1.08,12.85,0.9,0.0,94.08,2.85,0.0,0.46,1.54,0.63,0.0,1.44,0.46,0.0,0.78,0.0,0.0,0
0.0,0.03,1.0,0.0,0.0,0.01,1.0,2.0,2.99,0.0,1.0,0.82,0.0,0.0,5.98,0.0,0.0,2.0,0.25,0.0,1.25,1.0,0.0,0.95,0.0,1.0,0
0.0,0.15,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.69,2.54,1.24,0.0,0.0,1.69,0.61,1.85,0.85,3.69,3.69,3.54,2.69,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,1.02,0.0,8.96,18.7,0.25,0.11,82.46,1.02,0.0,2.98,1.98,1.72,1.0,1.72,1.0,0.0,0.54,0.0,0.98,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.47,0.0,0.0,0.0,1.09,1.55,0.0,1.82,1.0,0.41,0.0,0.0,0.79,0.0,0.0,0
0.0,0.84,1.0,0.0,0.0,6.51,1.0,1.0,0.0,0.0,1.14,3.34,0.16,0.0,2.16,1.67,1.49,2.67,1.26,0.84,1.05,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,3.18,2.06,1.0,0.35,1.94,20.4,0.53,1.06,58.85,1.35,0.65,1.94,1.65,2.5,0.35,3.55,1.06,0.0,0.86,0.0,0.35,0
0.0,0.0,1.0,0.0,1.19,0.0,1.6,2.19,0.0,3.23,12.64,0.45,0.6,33.55,2.81,1.19,0.6,1.6,1.93,0.4,1.62,1.0,0.0,0.75,0.0,0.4,0
0.0,0.51,1.99,0.0,0.0,3.54,1.99,1.0,0.99,0.0,0.49,2.2,0.0,0.0,1.51,1.51,0.51,3.0,1.49,1.0,1.33,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.57,0.0,1.95,1.0,1.0,2.57,5.48,2.0,1.31,0.0,53.26,2.0,0.78,1.43,2.0,3.37,0.78,5.9,1.22,0.0,0.62,0.0,0.0,0
0.0,3.98,1.0,1.0,0.0,0.0,2.0,1.0,1.02,4.41,4.59,0.31,0.2,79.35,1.82,0.0,3.8,1.2,5.52,0.41,3.94,1.0,0.0,0.97,0.8,0.0,0
0.29,0.0,1.0,1.29,0.0,0.0,1.71,2.71,2.73,2.58,14.41,0.25,0.0,70.04,3.58,0.0,10.42,2.0,3.35,0.71,3.17,0.71,0.0,0.61,0.14,1.71,0
0.46,0.54,1.46,0.0,0.0,0.93,1.93,3.32,0.46,10.19,6.02,1.82,0.93,28.25,0.93,2.68,5.63,0.93,4.19,1.07,3.83,0.46,0.0,0.66,0.46,0.46,0
0.0,0.0,1.0,0.76,0.0,7.31,1.76,1.0,2.28,2.24,3.21,0.92,0.76,60.2,1.76,0.0,0.76,1.0,3.61,1.76,5.22,2.52,0.0,0.87,0.0,0.76,0
0.0,0.0,1.0,1.0,1.06,0.53,1.0,1.47,3.19,2.4,6.34,0.29,0.53,75.49,3.66,0.53,7.79,2.4,1.37,0.0,3.69,1.0,0.0,0.76,0.53,1.6,0
0.0,0.65,1.0,0.0,0.0,6.24,1.0,2.62,0.89,0.32,6.16,3.13,0.0,10.26,1.22,1.89,3.38,2.0,5.67,5.35,1.33,0.89,0.0,0.97,0.05,1.22,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,3.83,4.5,4.5,0.26,0.0,75.5,2.83,1.0,4.33,1.17,1.92,0.17,4.19,0.17,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,1.0,0.0,0.6,8.5,1.06,0.85,6.73,1.85,0.0,4.4,1.0,2.94,0.0,4.68,1.0,0.0,0.54,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,1.0,0.64,0.0,2.54,1.32,0.36,0.0,2.64,0.0,4.09,1.0,0.93,0.0,3.74,2.91,0.0,0.98,0.0,0.36,0
0.0,0.67,1.0,0.67,0.0,1.34,1.67,1.0,1.31,4.67,7.02,0.51,0.0,73.64,1.66,0.33,2.98,1.0,3.83,1.34,3.22,0.67,0.0,0.51,0.67,0.67,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.69,0.85,0.15,0.76,0.85,57.73,5.69,0.0,1.85,1.0,1.56,0.85,3.92,2.15,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,1.0,0.0,2.44,9.18,0.52,0.0,47.61,1.0,0.0,2.04,1.52,3.2,0.52,2.81,1.0,0.0,0.87,0.52,0.96,0
0.0,0.6,1.0,0.0,0.0,0.6,1.0,2.2,0.0,0.4,5.6,1.72,1.8,29.91,1.6,0.6,3.0,2.0,0.68,0.0,3.65,0.0,0.0,0.89,0.0,1.2,0
0.0,3.69,1.0,0.0,0.0,1.42,1.95,1.0,0.0,2.42,2.84,1.35,0.0,68.33,1.0,1.05,1.05,1.0,3.5,1.0,1.48,0.47,0.0,0.63,0.0,0.0,0
1.73,0.0,1.0,1.22,0.22,0.22,2.22,3.17,8.85,10.8,14.37,0.21,0.78,80.47,1.78,0.43,16.45,1.43,2.88,0.0,3.74,0.78,0.0,0.61,0.17,0.22,1
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,0.97,0.07,1.07,1.23,0.0,97.75,4.93,0.0,1.03,1.0,1.01,0.03,5.37,1.97,0.0,0.99,0.0,0.0,0
2.77,0.0,1.0,3.69,1.84,1.84,3.77,1.0,0.08,0.92,6.61,0.28,0.0,55.33,2.0,0.92,14.91,1.0,4.2,0.92,6.9,0.92,0.0,0.63,0.0,0.92,1
0.0,1.02,1.0,0.0,0.0,3.95,1.0,1.0,0.0,0.15,0.0,4.95,0.0,1.13,0.0,1.99,0.99,0.0,1.0,1.0,0.99,0.99,0.0,0.51,0.0,0.0,0
0.0,0.0,1.98,0.98,0.0,4.91,2.97,1.0,2.95,0.03,3.36,0.52,0.98,66.39,2.97,0.98,14.85,1.02,3.61,1.97,8.37,1.97,0.0,0.86,0.0,1.97,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.17,0.72,4.1,0.81,1.72,11.6,3.0,0.0,1.1,1.0,1.92,0.0,6.43,2.45,0.0,0.91,0.0,0.28,0
0.11,0.0,1.0,0.06,0.11,0.11,1.11,1.0,0.22,1.0,3.89,0.92,0.0,52.4,1.06,0.0,2.94,1.0,2.85,1.0,2.4,1.0,0.0,0.99,0.97,0.0,0
0.0,0.23,1.0,0.0,0.0,4.0,1.77,1.0,1.54,0.0,0.0,2.17,0.77,0.0,1.54,1.23,1.0,0.77,2.92,2.54,3.69,1.77,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.94,0.06,0.17,2.3,0.94,0.0,3.83,22.67,0.94,1.0,24.13,23.67,2.91,2.89,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.51,1.25,1.0,0.0,1.74,9.91,0.92,0.0,40.89,2.75,0.0,7.78,2.0,2.83,0.0,3.84,0.25,0.0,0.99,0.0,0.75,0
0.0,0.0,1.0,0.0,0.04,0.05,1.0,1.02,0.05,2.05,6.05,0.82,0.04,66.3,1.07,0.0,0.25,2.0,1.53,0.0,0.79,0.04,0.0,0.8,0.02,0.05,0
2.78,0.0,1.0,3.86,1.93,1.86,3.78,1.0,0.07,1.36,7.58,0.19,0.0,61.81,1.93,0.93,14.84,1.14,4.63,1.0,6.96,1.0,0.0,0.61,0.07,1.0,1
0.76,0.0,1.76,0.0,0.24,0.24,1.76,1.0,1.48,5.33,9.61,0.33,0.24,63.95,2.72,0.76,2.63,1.0,2.59,0.76,2.96,0.76,0.0,0.57,0.0,0.76,0
0.0,0.0,1.0,1.04,0.52,0.0,1.48,1.0,0.52,3.59,8.73,0.55,0.0,68.13,1.0,0.0,1.45,2.52,3.99,1.0,2.4,1.0,0.0,0.87,1.0,0.52,0
0.0,0.0,1.0,2.12,0.0,0.71,1.29,1.0,0.0,3.83,11.92,0.63,0.0,74.79,1.71,0.0,5.12,1.29,11.02,1.0,2.08,1.0,0.0,0.79,0.29,0.0,0
1.0,1.28,1.43,0.57,0.43,0.86,2.28,2.28,2.0,8.98,3.71,0.26,2.0,78.29,2.0,0.86,3.28,1.43,2.85,0.43,5.1,1.0,0.0,0.79,0.38,0.57,0
0.42,1.26,1.42,0.0,0.42,2.0,2.84,3.42,2.0,11.17,4.26,0.74,0.84,70.21,2.0,0.84,3.26,2.0,3.4,0.42,5.09,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.8,1.61,1.61,1.0,2.61,2.41,1.8,7.41,0.42,0.8,65.67,5.02,0.0,11.05,2.0,1.84,0.0,4.74,1.0,0.0,0.77,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.95,2.19,2.49,0.89,0.0,35.43,1.95,0.0,3.95,1.0,3.27,1.95,3.54,2.9,0.0,0.84,0.05,0.0,0
0.06,0.11,1.0,1.06,0.0,1.0,1.06,1.11,2.0,1.22,4.0,0.7,0.0,82.83,2.94,0.94,15.28,1.06,4.1,1.0,2.79,1.0,0.0,0.41,0.0,0.0,0
