CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.87,0.0,0.48,1.48,1.0,0.0,8.65,35.11,0.66,0.0,55.33,1.0,0.0,3.96,2.48,2.13,0.48,1.88,1.0,0.0,0.85,0.24,0.96,0
0.0,0.0,1.0,1.0,0.0,0.0,1.14,1.0,0.43,5.71,12.99,0.38,0.29,72.27,1.14,0.0,3.86,1.86,11.97,0.14,3.07,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,1.0,0.0,0.46,31.55,0.74,0.54,2.78,2.07,0.46,15.19,1.46,1.84,0.0,2.77,1.0,0.0,0.69,0.0,1.0,0
0.0,0.45,1.0,0.0,0.0,0.55,2.45,1.0,3.34,1.55,8.32,0.35,0.0,30.5,2.45,0.55,8.0,1.0,2.4,0.45,5.12,1.89,0.0,0.76,0.0,0.55,0
0.0,0.0,1.0,0.17,0.0,0.83,1.83,1.0,1.83,1.65,12.57,0.67,0.0,62.81,2.52,0.83,6.79,1.0,1.88,0.0,2.95,1.17,0.0,0.64,0.0,1.0,0
0.0,3.53,1.0,0.76,0.0,0.76,1.76,1.0,0.0,0.0,0.76,0.51,6.12,0.0,2.0,0.24,2.0,1.0,2.29,2.29,10.05,9.94,0.76,0.83,0.76,0.0,0
0.0,0.0,1.0,0.68,0.0,1.29,3.71,1.0,0.68,4.07,3.61,0.53,3.71,41.38,2.0,0.32,6.71,1.0,2.87,0.68,9.83,1.68,0.0,0.96,0.68,0.32,0
0.0,0.0,1.0,1.0,0.0,0.06,1.94,1.0,0.94,2.29,5.94,0.85,0.0,99.82,4.82,0.0,3.53,1.0,1.1,0.06,6.72,2.88,0.0,0.98,0.04,0.18,0
0.0,0.0,1.0,0.0,0.0,1.15,1.38,1.0,2.0,4.92,12.0,0.5,0.0,51.71,2.23,0.77,0.38,1.38,1.61,0.0,1.61,1.0,0.0,0.93,0.0,0.0,0
2.96,4.44,1.0,13.33,0.0,1.04,1.74,2.48,2.22,14.07,34.39,0.56,0.26,69.59,1.78,0.74,10.66,1.74,4.34,0.0,3.89,1.0,0.0,0.81,0.74,2.22,1
0.0,0.0,1.0,1.72,0.0,0.71,2.0,1.0,0.0,0.0,2.71,0.83,0.28,42.89,1.28,0.0,3.43,1.86,1.65,0.0,3.1,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.32,0.0,0.68,1.19,1.94,83.8,5.32,0.0,0.68,1.0,1.81,0.97,5.47,4.3,0.0,0.89,0.0,0.32,0
0.63,0.0,1.0,0.0,0.0,0.75,1.63,1.0,2.0,3.51,1.37,0.49,2.25,40.68,2.37,0.0,5.02,1.37,1.94,0.0,5.69,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,3.02,1.0,1.0,0.25,0.0,5.52,1.28,1.0,24.6,3.25,0.0,4.26,1.0,2.31,0.0,3.75,1.25,0.0,0.97,0.0,0.75,0
0.0,0.0,1.0,4.07,0.39,0.0,1.39,1.0,11.57,5.31,7.92,0.4,0.0,90.93,2.16,3.47,13.03,1.61,14.67,0.39,2.67,1.0,0.0,0.57,0.39,1.16,0
0.0,0.0,1.0,0.0,1.5,0.5,1.0,1.75,1.25,14.49,43.21,0.3,0.25,77.45,4.5,0.0,3.0,2.0,1.19,0.0,3.34,0.25,0.0,0.75,0.0,1.5,0
0.0,2.88,1.0,2.16,0.0,0.0,2.72,1.0,1.12,8.56,10.63,0.16,0.72,80.07,1.28,0.0,13.1,1.28,3.52,1.0,4.56,1.0,0.0,0.65,0.48,0.0,1
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,3.56,1.92,2.21,0.38,0.0,23.79,3.0,0.21,8.65,1.0,1.0,0.07,4.75,1.86,0.0,0.57,0.0,0.0,0
0.03,0.0,1.0,0.03,0.0,0.03,1.03,1.0,3.1,1.06,3.16,0.36,0.97,18.13,2.0,0.0,6.94,1.0,1.19,0.97,6.08,1.0,0.0,0.66,0.52,0.97,0
0.0,11.83,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.63,1.48,0.77,0.0,16.06,2.0,0.79,1.58,1.0,0.3,0.0,0.85,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.68,3.97,0.0,0.66,2.34,1.0,0.68,11.24,45.29,0.42,0.0,62.8,1.0,0.34,3.31,3.0,2.76,1.0,2.15,1.0,0.0,0.74,0.33,1.32,0
0.0,0.21,1.0,5.36,0.0,0.0,1.0,1.0,0.0,2.68,9.83,0.82,0.0,79.54,0.89,0.21,2.68,1.79,9.29,0.11,1.27,0.89,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.28,1.57,1.0,0.57,5.56,1.29,0.0,90.32,5.86,0.0,3.85,1.28,2.2,1.0,2.05,1.0,0.0,0.51,0.0,1.28,0
0.0,0.0,1.62,1.0,0.0,0.0,1.62,1.62,2.24,3.71,4.09,0.8,0.62,79.61,5.0,1.53,1.0,1.62,3.27,0.62,3.58,1.38,0.0,0.88,0.0,0.62,0
0.0,0.74,1.0,0.0,0.0,2.9,1.0,1.0,0.37,1.74,24.01,1.12,0.0,10.37,1.0,0.0,0.74,1.63,2.75,0.74,3.03,2.1,0.0,0.77,0.0,0.63,0
0.0,1.38,1.0,0.72,0.0,0.0,2.0,1.28,2.17,5.38,3.21,0.26,1.45,53.32,1.72,0.0,11.96,1.0,3.2,1.0,7.1,1.0,0.0,0.62,0.0,0.28,0
0.0,0.0,1.0,3.02,0.0,0.0,1.5,1.0,0.5,1.51,5.54,0.93,0.0,44.86,2.98,0.0,1.51,1.5,6.67,1.49,2.18,1.99,0.5,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.96,1.0,0.96,1.92,2.19,0.6,0.04,31.72,3.0,0.0,3.08,1.0,3.3,0.96,3.99,1.0,0.0,1.0,0.0,0.0,0
0.0,0.44,1.0,0.0,0.0,5.03,1.0,1.0,0.0,0.0,2.24,3.01,0.0,0.0,1.68,0.44,1.56,1.12,1.98,0.44,0.84,0.56,0.0,0.74,0.0,0.0,0
0.0,2.56,1.0,0.36,0.0,3.2,1.0,1.0,0.0,0.36,1.8,3.25,0.0,21.63,1.08,0.64,0.36,0.36,3.44,0.36,1.07,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.39,1.39,1.0,0.0,0.0,6.22,1.28,2.17,0.0,4.22,0.39,6.34,1.0,3.28,1.56,14.34,13.08,0.0,0.87,0.0,0.39,0
0.0,0.0,1.0,1.0,0.0,0.0,1.48,1.95,0.52,0.95,8.62,0.7,0.0,79.52,4.05,0.0,1.48,1.48,2.06,0.0,5.56,1.52,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,0.44,0.56,9.41,0.89,0.0,43.94,2.76,1.12,4.36,1.56,1.6,0.56,2.24,1.44,0.0,0.45,0.0,0.56,0
0.98,0.0,1.0,0.02,0.98,1.0,1.98,1.0,0.0,0.05,7.05,0.41,0.98,1.39,1.02,0.0,7.93,1.98,2.17,0.02,3.7,0.02,0.0,0.99,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,7.63,1.0,1.0,0.0,0.0,1.55,3.33,0.28,0.0,1.09,0.0,3.09,1.91,0.24,0.0,2.38,1.91,0.0,0.52,0.0,0.09,0
0.0,0.0,1.0,0.77,0.0,2.11,1.77,1.0,2.3,3.06,1.7,0.89,1.53,38.25,2.23,0.0,11.95,1.23,2.94,0.77,6.66,1.0,0.0,0.52,0.0,0.0,0
0.08,0.0,1.0,0.31,0.0,0.0,1.08,1.31,4.0,2.46,0.92,0.65,0.0,52.21,4.77,1.08,2.31,1.08,1.55,0.92,3.06,1.85,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,4.83,1.0,1.08,5.79,2.08,0.16,4.83,59.61,2.0,0.0,7.87,1.0,2.6,0.96,12.39,1.96,0.0,1.0,0.96,0.04,1
0.0,0.6,1.0,0.0,0.0,0.7,1.7,1.7,0.7,0.7,2.1,0.85,0.0,0.0,3.5,0.3,1.4,0.7,1.2,0.7,2.8,1.4,0.0,0.6,0.7,0.0,0
1.74,0.87,1.0,0.87,0.0,1.18,1.0,6.21,0.0,10.42,8.34,0.53,0.87,65.15,2.13,0.0,7.21,2.0,2.82,0.87,4.25,1.87,0.0,0.95,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,2.11,1.23,1.0,0.0,0.0,2.0,1.47,2.11,88.25,3.47,0.0,2.77,1.0,2.5,0.47,5.02,4.29,0.0,0.57,0.0,0.23,0
0.0,0.0,1.0,0.85,0.0,0.85,1.15,1.0,11.17,2.0,2.85,0.45,0.0,85.54,2.15,0.85,3.85,1.0,2.42,0.15,2.41,1.0,0.0,0.75,0.0,0.85,0
0.55,0.0,1.55,0.45,0.55,2.0,2.55,1.45,2.72,4.08,2.36,0.65,2.55,34.88,1.91,0.45,1.55,1.45,2.5,0.0,5.72,1.0,0.0,0.89,0.0,0.45,0
0.0,13.89,1.0,0.18,0.0,3.27,1.18,1.0,1.1,0.18,0.0,2.62,0.0,13.72,0.91,0.82,0.73,0.18,1.21,0.82,0.6,0.37,0.0,0.9,0.18,0.18,0
0.0,0.0,1.0,1.0,0.0,0.0,1.89,1.0,0.11,1.78,3.57,0.48,0.0,51.73,2.22,0.89,5.57,1.0,4.34,0.11,4.67,2.22,0.0,0.75,0.11,0.11,0
0.0,0.78,1.0,0.0,0.0,2.44,1.78,1.0,0.0,3.11,14.78,0.55,0.22,50.56,1.44,0.78,10.44,1.78,3.47,0.0,3.18,0.22,0.0,0.7,0.78,0.78,0
0.0,0.0,1.0,1.3,0.0,2.7,1.43,1.0,3.48,3.48,4.83,0.86,0.57,36.09,2.0,1.0,5.3,1.43,3.29,0.43,4.44,1.0,0.0,0.84,0.0,1.0,0
0.0,15.93,1.0,0.0,0.0,3.0,1.0,1.0,0.01,0.0,0.01,2.91,0.0,0.11,1.01,1.0,3.98,1.0,1.75,0.0,0.77,0.0,0.0,0.61,0.0,1.0,0
0.0,0.54,1.0,1.09,0.0,0.0,1.0,2.63,0.46,3.26,4.9,1.33,0.0,37.55,4.82,0.0,3.26,2.09,1.31,0.0,3.63,1.46,0.0,0.89,0.36,0.54,0
0.0,0.0,1.0,0.58,0.0,2.08,1.0,1.0,1.0,0.0,0.58,1.74,0.0,58.32,5.0,0.42,0.58,1.0,1.0,0.42,3.75,2.0,0.0,0.76,0.0,0.0,0
0.55,0.9,1.55,0.55,0.55,0.0,1.55,1.0,1.1,1.1,3.31,1.32,0.0,32.59,2.21,0.9,2.76,0.55,1.49,0.45,2.92,0.55,0.0,1.0,0.55,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,1.1,0.79,2.57,1.11,0.9,98.43,3.9,0.0,1.8,1.0,1.51,0.0,2.84,1.9,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,4.78,0.0,0.0,1.0,1.0,0.95,7.14,14.6,0.3,0.32,69.24,2.0,1.37,2.22,1.0,1.5,1.0,2.64,1.0,0.0,0.89,0.16,0.32,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.01,0.0,7.0,1.07,1.0,0.04,2.0,0.0,5.0,1.0,2.57,0.0,5.43,1.0,0.0,0.47,1.0,2.0,0
1.85,0.0,1.0,0.38,0.62,7.76,1.38,2.24,3.71,0.62,6.94,0.64,4.67,40.73,3.76,1.24,2.62,1.0,2.52,0.76,11.8,6.35,0.0,0.6,0.0,1.0,0
1.0,0.0,1.0,3.6,0.0,0.4,1.8,4.2,3.2,7.2,11.4,0.23,0.0,79.8,1.8,1.6,5.4,2.8,2.3,0.0,3.57,0.2,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,4.65,1.07,1.0,0.93,6.79,1.21,0.53,0.07,50.0,4.72,1.86,0.14,1.07,5.75,1.93,16.08,1.93,0.0,0.7,0.07,0.0,0
0.0,0.41,1.0,0.8,0.0,0.2,1.0,1.0,0.2,1.41,3.98,0.84,0.0,65.93,1.8,0.0,0.41,1.0,4.77,0.41,2.68,1.61,0.0,0.91,0.0,0.0,0
3.0,0.0,1.0,-0.84,1.0,9.53,0.16,2.16,0.93,-6.6,12.53,1.31,1.16,-30.03,3.0,1.16,8.07,0.16,1.57,0.0,8.51,1.0,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,-0.68,0.0,2.72,1.0,1.0,2.32,1.68,29.16,0.33,1.0,-33.2,-0.72,0.0,4.32,1.68,1.43,0.0,4.43,0.32,0.0,0.91,0.0,1.68,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.98,1.0,0.0,3.43,5.57,4.0,1.0,6.43,0.0,1.14,1.57,0.0,0.28,0.0,0.0,0
0.0,0.0,1.0,1.62,0.0,0.0,1.81,1.0,-0.81,3.24,6.24,0.49,0.81,-30.82,-1.24,0.0,1.81,1.81,1.47,0.0,2.41,-0.81,0.0,1.37,0.0,0.0,0
0.0,-0.79,1.0,1.79,0.0,0.0,0.42,1.0,4.73,13.26,8.95,0.29,1.0,108.65,2.0,2.37,0.84,1.0,6.47,2.0,2.9,-1.37,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.33,1.0,-1.02,-2.02,3.69,2.22,-1.34,120.16,6.0,5.0,-9.08,1.0,4.71,-0.67,-2.7,1.0,0.0,0.87,0.0,0.0,0
0.0,0.95,1.0,1.0,0.0,-8.52,2.89,1.0,5.73,0.0,0.05,1.4,-14.19,5.38,4.95,1.0,5.73,1.0,0.4,-2.84,-7.38,-13.08,0.0,1.17,-0.95,-0.95,0
0.0,0.0,2.0,0.0,1.0,3.13,6.0,1.0,3.0,2.0,2.0,0.57,0.0,70.0,4.0,3.0,2.25,1.0,4.4,0.0,3.33,3.0,0.0,0.71,1.0,2.0,0
0.0,0.0,1.0,4.72,0.0,0.0,0.36,-0.28,-18.5,-4.02,2.71,1.58,0.0,33.51,-0.91,-3.83,-4.65,1.36,6.15,0.64,-0.17,2.28,0.0,0.47,0.0,-1.28,0
0.0,-0.66,1.0,1.32,0.0,0.0,1.66,1.0,5.0,5.0,0.68,0.34,0.0,97.92,0.68,1.0,7.98,1.66,2.37,0.0,4.1,1.66,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,1.51,1.0,-2.03,2.0,1.0,30.0,9.51,1.99,-0.16,-0.51,134.57,3.49,9.0,26.46,1.0,22.8,1.0,3.82,1.0,0.0,0.62,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.14,1.0,3.0,4.0,7.73,1.8,-2.59,58.0,1.86,-0.86,-4.18,2.0,1.76,-3.45,-25.86,-25.74,0.0,1.01,0.0,-0.86,0
2.0,0.0,1.0,0.55,0.0,4.0,1.0,1.0,0.45,3.55,22.75,0.78,0.0,112.01,1.0,0.0,4.35,5.0,6.02,-0.55,1.27,-0.1,0.0,0.55,1.0,1.0,0
3.0,0.0,1.0,1.67,0.0,-2.67,2.0,1.0,2.67,1.0,-2.01,-0.06,0.33,137.77,1.33,0.67,1.0,1.0,2.0,1.0,7.57,3.34,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,1.0,-5.97,-7.96,1.99,2.36,1.0,-77.65,5.0,0.0,0.0,1.0,1.99,2.0,1.38,2.0,1.0,0.52,-1.0,0.0,0
0.0,0.95,1.0,-2.85,0.0,1.05,0.05,1.0,-7.6,-4.6,5.1,4.65,0.0,-36.86,-0.9,2.85,-5.7,-0.9,1.76,1.95,-1.85,1.0,0.0,0.72,0.0,-0.95,0
0.0,0.0,1.0,-0.76,1.53,5.76,1.0,1.0,0.0,-2.29,-2.63,1.37,2.76,3.05,5.81,24.0,6.81,0.24,18.35,27.0,6.58,4.76,0.0,0.93,0.0,0.76,0
0.0,0.0,1.0,-0.86,0.0,4.0,0.14,1.0,0.86,2.58,8.72,1.96,-0.72,9.44,2.14,0.0,11.73,2.72,3.22,0.0,-4.17,-3.29,0.0,1.2,-0.43,0.0,0
0.0,0.0,1.0,-0.81,0.0,4.23,1.0,1.0,0.19,0.0,4.84,2.87,0.81,-80.66,5.0,0.0,3.42,1.0,1.27,0.0,2.86,1.19,0.0,0.41,0.0,0.0,0
0.67,0.0,1.0,1.67,0.0,-4.04,2.0,1.67,5.69,9.39,3.69,-0.48,-1.37,103.88,2.67,0.0,19.71,1.67,3.88,0.33,6.7,-3.71,0.0,0.48,0.0,0.67,1
0.0,-0.61,1.0,1.61,0.0,3.06,1.0,1.0,1.61,4.28,1.61,-0.82,0.0,130.58,8.06,-1.22,0.39,1.61,3.45,0.0,15.29,2.61,0.0,0.81,0.0,1.0,0
0.0,0.0,2.08,1.0,0.0,0.0,2.08,1.0,1.54,0.0,1.0,1.0,-0.54,100.0,3.92,0.54,-0.61,2.08,2.08,0.54,4.55,2.0,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,-0.55,0.0,5.0,1.0,1.0,0.0,0.0,5.0,1.27,2.55,-55.44,0.89,24.0,4.11,1.0,26.85,27.0,3.21,3.45,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.61,1.0,1.22,2.39,2.83,3.22,0.61,4.61,0.37,1.61,9.76,2.61,0.0,0.61,2.0,1.78,0.39,5.79,1.0,0.0,0.72,-0.61,1.0,0
-1.72,0.0,1.0,0.0,0.0,5.0,1.0,1.0,-0.86,-0.86,9.58,1.12,1.0,-21.52,2.14,1.72,11.3,1.86,2.3,0.86,5.39,1.0,0.0,0.59,0.0,1.86,0
5.0,0.0,1.0,2.04,3.0,0.0,3.0,2.0,-1.56,5.0,8.08,0.24,-0.52,86.23,2.48,20.0,-5.74,1.52,20.42,1.48,4.41,2.0,0.0,0.94,1.0,2.0,1
0.0,0.0,1.0,-0.53,0.0,2.13,0.47,1.0,-0.53,1.0,63.19,0.38,0.53,-47.15,-0.06,1.0,29.13,2.0,1.82,0.0,-0.59,0.47,0.0,0.41,0.0,0.47,1
0.0,0.0,1.0,-0.85,1.0,9.0,1.85,1.0,5.09,6.79,4.39,1.87,0.0,-18.66,-1.55,0.0,5.24,1.0,5.19,3.85,1.51,2.0,0.0,0.96,0.85,0.15,0
-0.57,0.0,1.0,1.0,0.0,2.0,1.0,3.43,-0.26,0.48,3.3,1.13,1.43,77.3,1.43,0.0,-2.09,1.43,0.84,-0.57,4.33,2.13,0.0,0.85,0.0,-0.57,0
0.0,-0.53,0.47,0.53,1.0,9.0,-0.06,1.0,0.0,-1.59,4.19,3.02,0.0,0.53,1.0,0.0,-1.66,1.0,3.25,3.0,1.13,2.53,0.0,0.72,-0.53,1.53,0
-0.72,2.9,1.0,1.0,0.0,0.0,0.28,-1.9,-1.9,-1.45,2.45,1.35,0.0,100.72,4.28,-1.45,-3.35,0.28,3.61,0.72,3.92,2.72,0.0,1.0,0.0,0.0,0
3.02,5.02,1.0,18.0,0.0,1.96,2.0,-2.88,4.96,7.25,42.04,0.11,6.86,108.69,1.0,1.0,7.12,1.02,3.66,-0.98,7.97,0.02,0.0,0.75,0.02,3.98,1
0.0,0.0,1.0,0.0,0.0,-2.15,2.0,1.0,3.79,4.0,0.48,1.49,-0.79,58.0,4.94,-0.79,-2.15,2.0,0.74,0.0,1.76,1.79,0.0,0.61,0.0,0.0,0
0.0,-16.96,2.0,3.0,0.0,2.0,3.0,4.0,0.0,6.0,12.98,-1.98,1.0,81.0,4.0,-1.0,7.98,3.0,7.57,3.0,17.83,7.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,-0.75,0.0,4.5,0.25,1.0,-0.75,-8.25,3.0,2.71,0.0,-49.52,4.25,0.75,0.75,1.0,1.51,3.75,-2.18,2.5,0.0,0.72,0.0,-0.75,0
0.0,0.0,1.0,1.0,0.0,-3.86,1.0,1.0,3.09,5.86,10.55,-1.02,0.0,101.22,-1.32,0.0,4.64,2.0,4.44,-0.77,3.33,0.23,0.0,0.85,0.0,1.0,0
0.0,0.0,1.68,0.32,0.68,3.72,4.4,1.0,3.36,5.36,8.68,0.15,-0.68,55.61,3.0,3.04,3.36,2.0,3.77,0.0,3.3,1.68,0.0,0.72,0.68,1.36,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.33,0.66,4.32,1.98,-3.98,106.63,3.01,0.0,1.66,1.0,4.12,-1.33,-0.68,-1.98,0.0,0.85,0.0,-0.66,0
0.0,-0.82,1.0,-0.82,0.0,6.58,1.18,1.0,-2.47,-3.11,2.71,3.14,0.0,-9.24,3.0,0.0,3.0,0.18,0.12,-0.82,0.93,1.82,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,4.23,1.0,1.0,0.0,-0.23,2.58,1.47,1.81,19.53,5.19,-1.61,9.42,1.0,1.82,0.0,4.71,2.0,0.0,0.7,0.0,1.0,0
0.0,-0.88,1.0,1.0,0.0,0.0,1.88,1.0,4.52,8.8,18.6,-1.93,0.0,177.45,6.76,-5.28,2.76,2.76,1.7,0.0,5.98,2.88,0.0,1.3,0.0,0.0,0
0.0,5.13,1.0,1.0,0.0,-3.66,2.0,1.0,3.0,4.73,-4.13,0.83,1.27,123.26,0.53,1.47,12.8,1.0,2.37,1.73,5.74,0.27,0.0,0.69,0.0,-0.73,0
0.0,0.0,1.0,-0.88,0.0,10.4,2.88,1.0,1.0,-0.88,1.0,0.13,8.52,-52.75,2.0,0.88,10.91,1.0,-2.34,2.64,35.71,32.25,0.0,1.11,0.0,0.88,0
0.93,17.0,1.93,0.0,0.0,4.0,3.79,1.0,-0.93,2.79,5.57,2.14,2.79,-52.92,-1.86,1.0,-0.93,0.0,4.02,2.86,1.45,0.0,0.0,1.02,0.0,-0.93,0
0.0,2.0,1.86,-0.86,0.0,6.84,1.0,1.0,-1.71,-0.86,0.0,2.49,-1.71,-42.76,0.86,1.0,-8.55,0.0,1.36,1.71,-2.35,1.71,0.0,1.04,0.86,1.71,0
0.0,2.0,1.0,0.85,0.0,-0.7,1.0,1.0,1.85,0.45,-5.95,0.74,0.0,-45.14,3.55,0.0,2.0,1.0,1.99,2.0,7.76,6.55,0.0,0.64,0.85,0.85,0
1.0,0.0,1.0,1.0,0.0,-0.77,2.0,1.0,43.09,1.77,12.77,-0.06,-5.41,149.04,3.32,18.77,7.87,2.0,10.59,-1.55,-1.05,-9.28,-0.77,1.06,-0.77,0.77,0
0.0,2.7,1.0,0.0,0.0,5.0,2.0,2.8,0.9,1.8,16.01,0.58,1.1,53.16,2.1,0.0,8.7,1.9,3.55,-0.9,6.41,0.1,0.0,0.9,-0.45,0.0,0
0.0,2.0,1.0,0.68,0.0,1.0,1.0,2.36,4.39,0.97,-4.74,0.83,0.0,6.93,1.0,1.36,8.1,1.0,4.93,1.32,6.15,3.32,0.0,0.62,0.0,0.0,0
0.0,0.0,2.0,-0.64,1.0,6.56,6.0,1.0,2.36,2.0,5.83,0.27,0.64,6.12,2.72,3.0,6.56,1.0,5.4,0.0,5.2,2.36,0.0,0.71,1.0,2.0,0
0.0,0.0,1.0,-1.09,0.0,1.63,0.46,1.0,1.63,3.0,5.91,1.04,0.0,48.77,4.18,0.0,-1.63,0.46,0.79,0.0,2.1,0.0,0.0,1.05,0.0,0.0,0
0.0,13.64,1.0,1.0,0.0,3.41,1.0,1.0,1.0,0.0,1.0,1.32,0.0,100.0,4.0,0.0,0.15,1.0,1.0,0.0,3.05,3.0,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,-2.99,0.0,1.0,1.66,1.0,2.66,-2.65,-4.63,1.08,0.0,79.99,4.99,-0.33,2.66,2.0,1.37,-0.66,6.12,1.66,0.0,0.57,0.0,0.66,0
0.0,1.0,1.0,1.31,0.0,0.69,1.0,4.0,-0.69,6.0,11.07,-0.6,0.0,0.13,0.93,-2.75,10.82,3.0,1.19,0.0,6.21,0.31,0.0,0.63,0.67,1.0,1
0.0,0.0,1.0,1.0,0.0,-3.78,2.0,1.0,3.0,4.0,6.67,-2.16,2.95,50.0,3.89,0.0,16.89,0.05,5.43,1.0,12.71,0.05,0.0,0.94,0.0,0.0,0
0.0,6.18,1.0,1.0,0.0,1.68,0.44,0.44,1.0,-5.05,-4.05,2.96,0.0,65.19,5.0,0.56,1.0,1.0,-0.1,-0.56,2.14,1.44,0.0,0.8,0.0,0.0,0
0.0,16.0,1.0,0.53,0.0,2.47,0.47,1.0,1.06,0.0,0.53,2.85,-0.53,17.49,0.47,1.53,4.0,1.0,1.75,0.0,0.4,-0.53,-0.53,0.71,0.0,0.47,0
0.0,0.0,1.62,1.85,0.0,1.62,2.23,2.85,1.0,3.08,0.62,2.51,0.0,38.15,5.62,0.0,-0.23,1.0,2.95,2.46,7.5,5.08,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,-0.94,0.0,3.77,1.0,1.0,1.06,10.83,20.77,-0.26,0.0,33.05,-0.77,0.0,0.0,1.0,2.15,0.0,0.33,-0.89,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.88,1.0,0.88,-1.65,-0.31,1.13,0.0,43.19,3.0,-5.31,1.88,0.12,5.84,-0.77,2.34,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,-0.79,0.0,3.15,3.0,1.0,-0.79,0.0,6.72,0.73,0.79,-78.64,0.43,0.0,3.36,1.0,3.24,2.0,6.47,5.43,1.0,0.96,1.0,0.0,0
0.0,0.0,1.0,1.27,0.0,-0.54,1.0,1.0,1.27,3.63,2.56,1.08,-0.63,107.89,0.37,1.27,0.1,1.63,5.37,3.54,0.01,1.0,0.0,0.59,0.0,0.63,0
0.0,-0.63,0.37,0.0,0.0,0.0,-0.26,1.0,1.0,-3.15,0.0,3.46,0.0,-31.47,7.63,0.0,-2.52,0.37,-1.52,0.0,1.11,2.0,0.0,0.77,-0.63,0.0,0
0.0,0.0,1.0,-0.89,0.0,7.54,1.0,1.0,-0.89,0.0,12.32,2.54,1.0,-88.61,3.0,5.32,5.77,1.0,7.32,0.0,-0.36,0.11,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.68,1.0,4.68,14.73,22.7,-0.46,-0.68,69.77,-0.03,0.0,9.75,3.35,3.48,2.35,3.02,0.32,0.0,0.59,0.0,0.0,0
1.0,0.0,1.0,1.94,0.0,-3.77,1.0,2.0,5.94,8.0,-1.66,-0.43,1.0,174.29,5.94,0.0,8.11,2.0,2.29,1.0,7.32,1.94,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,-0.6,0.0,-0.6,1.6,1.0,2.21,3.62,7.25,1.17,0.0,7.25,2.4,-0.6,4.6,1.0,1.99,2.6,3.27,3.0,0.0,0.77,0.0,0.0,0
-0.76,0.0,1.0,-0.76,0.0,3.29,2.0,2.0,-0.53,1.0,3.0,1.33,-5.35,-68.75,5.76,0.0,4.29,1.0,2.32,1.0,1.13,2.0,0.0,0.2,1.0,0.0,0
0.0,14.24,1.0,0.92,0.0,0.31,1.0,1.0,0.0,0.0,1.84,0.81,0.0,92.14,1.84,0.08,1.84,0.0,2.38,0.08,1.13,0.92,0.0,1.03,-0.92,0.0,0
