CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.61,0.0,4.3,1.3,1.0,1.21,5.15,10.03,1.24,0.7,26.67,3.0,0.0,4.7,1.61,2.93,0.3,3.54,1.0,0.0,0.96,0.0,0.0,0
0.68,2.04,1.68,0.32,0.68,1.68,3.04,3.04,2.0,14.58,4.72,0.26,2.0,67.65,2.0,1.36,3.39,1.68,4.1,0.68,6.88,1.0,0.0,0.62,0.32,0.64,0
0.0,1.93,1.0,1.45,0.0,2.07,1.97,1.0,0.0,3.86,7.0,0.8,1.0,37.2,1.52,0.52,10.28,1.0,3.72,0.48,4.63,1.0,0.0,0.82,0.32,0.0,0
0.0,3.81,1.78,0.0,0.0,0.78,1.78,1.0,0.0,1.55,3.88,0.86,0.0,38.78,1.78,0.9,2.22,1.0,2.45,0.0,2.34,0.78,0.0,0.66,0.78,0.22,0
0.0,0.0,1.0,1.22,0.0,0.0,1.0,1.22,0.0,1.45,7.79,0.81,0.0,75.67,1.78,3.88,2.0,1.22,7.18,0.22,1.16,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,1.07,1.02,1.0,1.96,0.98,2.09,0.39,2.0,49.09,2.02,0.0,0.13,1.0,1.52,0.0,7.51,1.0,0.0,0.82,0.98,1.98,0
0.0,5.94,1.0,0.5,0.0,2.48,1.5,2.01,0.0,1.51,8.58,3.46,0.0,40.38,1.5,3.47,11.58,1.5,7.74,1.0,3.01,0.5,0.0,0.52,0.0,0.5,0
0.0,0.0,1.0,0.39,0.0,2.21,2.0,1.61,1.61,1.0,1.61,0.69,1.79,0.0,3.79,1.97,1.0,1.61,3.16,1.57,5.09,3.79,0.39,0.89,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,3.77,1.06,1.0,0.17,0.51,8.97,1.35,0.94,5.02,2.0,0.94,4.79,1.06,3.34,0.0,3.89,1.0,0.0,0.98,0.0,0.0,0
0.73,2.19,1.73,0.0,0.73,1.46,6.71,3.19,2.54,15.31,4.64,0.17,2.54,55.4,2.54,1.46,3.64,1.73,4.48,1.0,6.91,1.0,0.0,0.66,0.0,0.0,0
0.72,0.0,1.0,0.88,0.0,0.88,1.12,2.76,1.88,3.52,3.12,0.35,1.88,58.04,2.0,0.0,3.24,1.88,1.9,0.0,6.3,1.24,0.0,0.86,1.0,0.0,1
0.0,0.0,1.0,0.94,0.0,6.91,1.47,1.0,0.53,0.0,2.0,1.44,0.53,23.42,1.53,0.0,4.06,1.47,3.36,2.66,3.06,1.53,0.0,0.74,0.0,0.0,0
0.49,0.49,1.0,3.45,0.0,0.49,2.47,2.96,1.49,2.94,3.94,1.02,0.98,80.9,3.53,0.49,3.94,1.49,2.38,0.49,4.63,1.02,0.0,0.96,0.24,0.49,0
0.83,0.0,1.0,0.17,0.0,0.0,1.83,1.0,2.49,3.66,3.51,0.22,0.83,72.64,4.49,0.0,1.17,1.17,2.6,0.17,5.86,1.0,0.0,0.7,0.0,0.0,0
0.0,1.59,1.0,0.79,0.0,0.79,1.79,3.38,0.0,8.36,21.31,0.3,0.79,72.26,1.79,0.79,12.72,1.79,3.5,0.21,3.94,0.21,0.0,0.62,0.0,1.59,0
0.0,0.37,1.0,0.81,0.0,1.75,1.0,2.63,1.63,3.25,2.44,1.04,1.63,53.64,1.63,0.19,2.63,1.63,1.65,0.19,5.06,1.0,0.0,0.83,0.81,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.0,0.34,0.66,1.66,1.55,0.0,34.29,3.03,0.0,1.0,1.0,1.0,0.66,2.69,1.34,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.53,0.0,0.53,1.53,1.53,1.9,1.05,2.0,0.41,1.05,52.5,2.95,0.0,2.0,1.53,3.16,2.1,5.97,2.63,0.0,0.71,0.53,0.47,0
0.0,0.0,1.0,2.61,1.34,0.0,1.27,1.0,3.73,2.15,8.98,0.34,0.0,85.15,3.19,0.0,3.07,1.81,2.14,0.0,3.39,0.0,0.0,0.58,0.0,1.54,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,1.0,0.66,0.66,6.34,1.08,0.34,37.58,4.66,1.7,4.0,1.0,3.22,0.66,2.18,1.0,0.0,0.88,0.0,0.0,0
0.0,0.36,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,4.51,2.87,0.64,0.0,1.93,1.43,3.22,0.64,2.37,0.71,2.1,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,1.0,0.0,0.0,3.47,2.13,0.41,0.0,3.18,0.0,1.65,1.0,1.06,0.0,2.59,1.59,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,2.65,1.88,1.0,0.0,0.23,2.82,0.57,3.53,5.94,1.88,0.0,2.65,1.12,1.26,0.88,5.99,5.42,0.0,0.86,0.0,0.12,0
0.0,0.0,1.0,0.02,1.97,0.03,1.02,1.02,0.09,1.12,6.95,0.3,0.03,71.09,4.97,0.02,4.94,1.02,0.48,0.0,3.48,1.0,0.0,0.48,0.0,0.02,1
1.32,0.66,1.0,0.33,0.0,0.5,2.17,1.99,2.16,5.63,8.77,0.53,0.0,42.58,2.67,0.5,7.79,1.5,3.58,0.83,4.35,1.0,0.0,0.91,0.08,0.66,0
0.0,0.0,1.0,2.76,0.0,0.39,1.79,1.0,0.61,0.39,3.61,0.91,0.79,31.13,2.0,0.0,2.82,2.82,1.89,1.0,3.93,1.61,0.0,0.7,0.39,0.61,0
0.0,0.0,1.0,1.01,0.0,2.53,1.51,1.0,2.02,9.59,15.52,0.49,0.0,67.25,2.01,0.0,4.0,2.01,3.84,1.49,3.88,1.0,0.0,0.76,0.0,0.0,0
0.0,9.51,1.0,0.25,0.0,4.0,1.25,1.75,0.0,2.49,6.23,5.15,0.25,19.43,1.25,5.51,6.24,1.25,9.86,0.75,1.68,0.0,0.0,0.57,0.0,0.5,0
2.89,0.0,1.0,0.33,2.89,0.11,1.0,1.05,3.22,1.87,6.45,0.23,0.95,5.33,6.73,0.16,6.71,1.27,1.88,0.0,4.39,1.0,0.0,0.95,1.0,1.16,0
0.0,5.92,1.0,0.01,0.0,0.0,1.0,1.0,0.0,0.01,0.08,1.59,0.0,0.94,1.01,1.05,0.03,1.0,0.11,0.0,1.0,1.0,0.0,0.99,0.0,0.0,0
0.12,1.92,1.0,0.0,0.04,5.08,1.0,1.08,0.24,0.04,0.4,3.75,0.08,1.4,0.12,1.04,1.08,0.04,1.06,0.96,1.31,1.0,0.0,0.79,0.0,0.04,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,1.54,1.63,1.0,3.0,0.82,0.0,32.53,5.08,0.0,3.8,1.54,1.51,0.46,4.2,1.0,0.0,0.82,0.36,0.54,0
0.0,0.0,1.0,0.0,0.89,0.45,1.0,1.0,0.0,0.89,3.45,0.86,0.11,29.27,1.23,0.0,1.45,1.89,2.06,0.89,2.97,1.0,0.0,0.97,0.0,0.89,0
0.38,0.0,1.0,0.19,0.0,1.81,1.0,1.76,0.19,3.38,8.33,1.13,0.19,66.76,1.19,0.0,2.76,1.19,3.76,0.81,1.59,0.81,0.0,0.6,0.0,0.38,0
0.0,4.83,1.0,0.0,0.0,0.78,1.0,1.0,0.0,0.0,0.0,2.03,0.0,0.0,0.61,1.0,0.0,0.61,0.78,0.39,0.87,0.61,0.0,0.8,0.0,0.0,0
0.88,0.0,1.0,1.0,0.88,8.06,4.65,1.0,0.24,0.0,1.24,0.69,1.76,53.53,1.24,0.12,1.65,1.0,3.68,0.35,7.06,1.0,0.0,0.62,0.0,0.12,0
0.0,0.0,1.0,0.0,0.57,0.0,3.83,1.0,0.57,2.83,2.13,1.32,0.57,42.44,2.87,0.0,0.0,1.57,2.97,1.13,4.69,3.7,0.57,0.59,0.0,0.0,0
3.17,0.0,1.0,0.0,0.0,0.0,1.53,1.0,0.53,2.36,6.83,0.23,0.53,25.49,2.47,0.0,3.58,1.0,2.86,0.47,5.41,2.06,0.0,0.82,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,1.0,1.34,0.0,0.0,1.39,1.98,0.0,4.68,0.0,2.32,1.0,1.32,1.32,4.64,4.64,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,1.0,0.0,2.71,5.05,0.71,0.0,24.98,3.0,0.0,0.0,1.34,2.7,1.66,1.93,1.0,0.0,0.71,0.0,0.0,0
0.0,15.6,1.0,0.0,0.0,0.0,1.0,1.0,0.41,0.0,0.0,1.48,0.0,0.0,1.16,4.0,3.16,1.0,3.85,0.08,1.03,0.16,0.0,0.45,0.0,1.0,0
0.3,0.0,1.0,0.0,0.0,2.81,1.3,1.3,0.3,0.3,5.51,1.09,1.3,19.64,2.89,0.7,3.7,1.3,3.05,0.3,4.94,1.6,0.0,0.87,0.0,0.0,0
0.99,0.0,1.0,0.0,0.25,0.75,1.25,1.0,0.75,3.22,3.22,1.18,0.25,21.81,4.01,0.0,5.45,1.0,0.83,0.25,3.45,2.5,0.0,1.0,0.62,0.0,0
0.0,0.0,1.0,0.51,0.0,1.0,1.0,1.0,0.97,3.09,7.72,1.28,0.0,44.76,3.43,0.0,3.06,1.51,7.55,0.0,1.52,1.49,0.0,0.72,0.0,0.0,0
0.77,0.0,1.0,4.04,0.19,0.0,2.0,1.0,0.0,2.5,5.73,0.57,1.0,73.46,1.81,0.0,5.04,1.0,3.47,2.62,3.75,1.81,0.0,0.7,0.19,0.81,0
0.0,0.0,1.0,0.78,0.0,1.0,1.78,1.0,1.0,1.0,1.66,0.75,2.34,13.22,4.34,3.9,1.22,1.0,6.96,3.12,4.99,4.12,0.78,0.71,0.0,0.0,0
0.79,0.42,1.0,3.95,7.11,3.16,1.79,1.0,3.16,0.0,12.64,1.15,0.0,74.28,0.79,7.37,12.06,0.79,5.03,1.21,2.86,0.79,0.0,0.57,0.79,2.37,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,0.0,3.54,9.57,0.42,0.0,65.91,1.51,0.0,0.0,1.51,2.46,0.49,2.1,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,1.42,1.0,1.0,0.72,0.0,2.14,1.34,0.57,71.56,3.43,6.82,1.57,1.0,8.51,7.68,5.6,2.57,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,2.0,1.0,1.0,0.02,1.0,0.63,0.04,97.88,5.02,0.0,2.08,1.0,1.01,0.0,12.4,2.98,0.0,0.98,0.0,1.02,0
0.0,0.0,1.0,0.22,0.0,3.89,1.0,1.22,0.66,0.88,5.88,1.82,0.78,17.91,2.56,1.56,4.87,1.22,4.67,3.89,1.47,0.78,0.0,0.51,0.0,0.22,0
0.91,0.0,1.0,0.09,0.0,0.0,1.91,1.91,0.91,1.19,2.85,0.33,1.81,67.23,4.81,0.19,2.81,1.91,2.48,0.91,6.98,2.81,0.0,0.56,0.0,0.09,0
2.58,0.0,1.0,0.0,0.0,0.57,1.0,1.0,1.72,5.15,1.85,0.48,0.14,49.8,2.28,0.71,4.86,1.0,3.59,0.0,5.31,2.72,0.0,0.99,0.86,0.0,0
0.88,9.38,1.0,0.88,0.0,4.26,1.15,2.91,0.0,3.83,4.12,3.82,0.0,13.39,0.29,3.88,3.91,0.29,2.1,0.0,1.1,0.0,0.0,0.69,0.15,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,1.0,1.0,0.48,0.48,0.91,1.57,11.88,3.52,0.0,3.95,1.0,4.14,3.9,5.05,4.57,0.0,0.86,0.0,0.0,0
0.64,0.0,1.64,1.27,0.0,0.0,2.27,1.0,5.46,2.55,2.09,0.55,0.64,52.86,2.0,0.64,5.91,2.09,2.68,1.0,3.82,1.36,0.0,0.58,0.64,1.64,0
0.0,0.0,1.0,0.74,0.74,3.41,1.0,1.0,2.48,2.21,5.69,0.7,0.26,49.43,4.21,0.74,2.79,1.0,2.64,1.31,3.41,1.26,0.0,0.73,0.0,0.74,0
0.0,0.45,1.0,1.23,0.0,0.0,1.23,1.0,0.0,3.57,10.55,0.39,0.11,78.77,2.77,1.77,2.81,1.0,2.49,0.11,2.39,1.0,0.0,0.48,0.08,0.89,0
0.0,0.0,1.0,0.49,0.0,0.51,1.0,1.0,0.0,0.98,23.58,0.4,0.0,32.3,1.51,0.98,13.87,1.49,1.55,0.0,3.82,1.0,0.0,0.45,0.16,1.96,0
0.0,0.0,1.0,0.59,0.0,0.41,1.41,1.41,2.64,2.46,5.51,1.3,0.0,100.0,3.77,0.0,1.0,1.0,1.63,0.0,2.14,1.59,0.0,0.72,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,2.25,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.73,0.5,0.0,0
0.3,0.0,1.0,0.9,0.3,0.9,1.9,1.0,2.1,0.0,2.9,0.47,0.1,72.08,3.4,0.9,13.21,1.0,4.65,2.7,3.87,1.0,0.0,0.56,0.1,1.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,0.02,0.0,2.97,1.06,0.0,1.74,1.07,0.0,0.02,1.98,1.0,0.0,0.71,0.05,0.0,0.74,0.0,0.0,1
0.0,0.23,1.0,0.0,0.0,0.0,1.97,1.0,2.92,0.0,6.82,0.23,0.97,0.0,1.95,0.05,1.95,0.97,4.83,0.03,2.55,0.0,0.0,0.69,0.0,0.03,0
0.0,24.58,1.0,0.51,0.0,2.53,1.0,1.0,0.0,0.0,3.02,1.66,0.0,50.85,1.51,0.49,0.49,1.0,0.87,0.0,0.85,0.51,0.0,0.49,0.37,0.98,0
0.0,0.0,1.53,4.94,3.29,0.88,2.53,1.82,3.65,2.35,8.41,0.39,0.18,79.94,2.35,0.0,1.82,1.0,2.47,0.0,3.94,1.18,0.0,1.0,0.18,0.0,0
0.0,0.43,1.0,2.11,0.0,0.0,2.11,2.78,26.75,11.57,14.13,0.1,0.11,85.92,3.67,8.02,13.43,1.89,8.0,0.11,4.51,0.11,0.0,0.6,0.07,1.78,1
1.0,3.12,2.0,0.0,0.0,-1.9,3.0,13.01,1.78,28.23,31.7,-1.39,1.22,61.0,1.22,3.9,9.44,3.56,3.88,-3.12,8.73,0.22,0.0,1.37,1.78,1.0,1
0.0,0.0,1.0,0.21,0.0,3.17,1.21,1.0,-3.17,5.21,12.96,1.13,0.0,20.73,1.42,-0.79,-2.38,2.0,3.23,0.21,0.45,1.0,0.0,0.89,0.0,-0.79,0
1.0,0.0,4.07,4.76,0.0,9.66,8.52,1.0,8.69,6.76,-0.38,0.28,5.14,85.07,2.69,1.0,9.76,1.0,8.01,2.38,6.12,1.0,0.0,0.62,0.31,0.62,0
0.0,2.47,1.0,1.0,0.0,1.82,1.0,1.0,-0.82,6.0,15.0,3.03,-3.29,87.0,-2.29,0.82,4.18,1.18,14.39,-1.65,-5.51,-5.58,0.0,0.55,0.0,0.0,0
0.0,0.0,0.42,1.0,1.0,-4.6,0.85,2.0,22.42,16.58,16.15,-0.16,-0.58,102.38,3.58,0.0,41.15,2.58,4.21,0.0,4.3,0.42,0.0,0.44,0.5,3.0,1
0.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,-0.95,-2.86,2.87,0.0,-23.84,1.91,1.0,1.91,0.95,0.23,1.0,1.76,0.0,0.0,0.31,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,-0.92,1.48,1.95,1.0,-12.89,4.76,0.0,2.0,0.08,3.45,0.0,2.73,0.92,0.0,0.45,0.0,0.0,0
5.5,2.75,1.0,-3.44,-3.44,3.06,1.69,5.13,4.44,11.01,10.32,1.68,0.0,0.0,5.0,2.06,17.89,1.0,0.96,0.0,4.47,3.69,0.0,0.99,0.84,0.69,0
0.0,0.0,1.0,0.0,0.0,4.0,0.07,1.0,0.0,-3.71,4.22,1.65,1.0,-11.13,1.07,1.0,5.85,1.0,1.95,0.0,3.75,1.0,0.0,1.21,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.78,12.4,28.66,-0.09,0.0,131.9,1.07,0.0,0.0,2.93,0.66,0.0,0.71,1.0,0.0,0.74,0.0,0.0,0
0.0,1.0,1.0,0.66,0.0,0.0,1.0,1.0,0.66,0.0,0.0,4.94,0.0,66.43,0.66,4.0,0.66,0.0,2.66,2.0,2.66,2.33,0.0,0.5,-0.66,0.0,0
0.0,0.0,1.0,0.0,1.77,0.46,1.0,1.89,0.89,16.83,51.28,0.12,0.11,84.14,3.77,-3.54,4.0,1.89,-1.12,0.0,3.94,0.11,0.0,0.36,0.0,2.77,1
4.29,0.0,1.0,3.57,-1.43,5.0,2.71,1.71,-1.43,12.87,38.45,0.1,2.0,65.77,-1.29,0.0,18.44,1.71,4.94,0.71,10.01,1.0,0.0,0.61,0.0,1.71,1
0.0,0.0,1.0,1.0,-1.28,6.28,1.64,1.0,3.0,-1.21,-2.85,1.29,1.93,3.42,3.07,0.0,0.0,1.0,0.81,0.64,4.17,3.57,0.0,0.95,0.0,-0.64,0
2.35,0.0,1.0,0.0,0.78,9.48,1.0,2.57,4.7,0.78,11.7,1.03,2.57,27.39,4.57,1.57,4.0,0.22,4.35,0.0,7.27,1.0,0.0,0.69,0.0,0.78,0
0.0,-0.64,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.64,8.56,-1.36,0.0,58.0,4.92,-1.92,1.0,2.28,2.14,0.0,4.78,1.64,0.0,0.72,0.0,1.0,0
4.0,0.0,1.0,0.0,1.0,-1.69,2.0,0.16,-2.53,11.31,7.93,-0.11,1.0,31.4,1.84,-1.69,23.69,1.0,3.99,1.84,6.51,1.0,0.0,1.0,0.16,0.0,0
0.95,0.0,1.0,-3.75,0.0,-1.85,1.05,1.0,2.0,-1.9,-2.7,0.26,0.95,17.32,3.95,1.0,14.0,1.0,3.42,3.95,6.61,1.0,0.0,0.32,0.0,1.0,0
5.43,0.0,1.0,0.1,0.0,1.0,1.9,1.0,0.9,-1.81,-34.18,2.61,0.9,40.3,2.9,-1.81,-13.57,0.1,2.2,0.0,5.13,2.81,0.0,1.19,0.6,-3.62,0
1.65,0.0,1.55,6.58,2.0,0.0,2.65,2.0,3.74,21.74,58.1,-0.32,1.1,107.07,4.45,0.0,5.65,2.55,3.06,-0.55,5.53,0.0,0.0,0.84,0.55,1.45,1
-1.85,0.0,2.0,0.0,0.62,8.0,3.0,1.0,-0.24,-3.09,3.24,1.47,1.0,-15.45,1.38,0.0,-2.47,1.62,1.61,1.62,3.15,0.76,0.0,0.98,-0.62,0.62,0
1.0,0.0,1.0,2.68,0.0,3.84,2.0,1.0,2.16,10.35,13.38,-0.28,1.0,44.22,-3.19,2.0,11.38,2.0,6.51,1.84,5.27,0.16,0.0,0.75,0.0,0.0,0
0.0,4.0,1.0,-2.95,0.0,4.95,1.0,1.0,0.0,-3.94,-3.94,6.59,0.98,-72.86,1.97,1.0,-4.89,0.0,-0.64,-0.98,-1.03,0.0,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,-1.59,0.0,-2.18,0.2,1.0,-1.18,-12.74,-11.94,3.08,0.0,-70.06,5.2,0.8,-2.18,-0.59,-1.4,0.8,0.46,2.8,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.55,2.0,1.0,0.0,5.45,7.89,0.87,0.0,45.25,3.55,-2.22,0.55,2.0,1.95,1.0,2.17,2.11,0.0,0.87,0.0,0.0,0
-0.8,0.0,0.2,0.0,0.0,0.0,-0.6,1.0,-3.01,-1.6,0.0,1.88,-0.8,-26.45,2.0,-0.8,-2.21,1.0,1.96,3.0,2.68,3.8,0.0,0.96,-0.8,-1.6,0
-0.87,0.0,1.0,-1.74,2.0,0.0,1.87,0.26,4.48,27.7,71.79,0.13,-6.09,128.05,5.0,0.0,-2.09,2.0,1.08,0.0,-2.57,-0.87,0.0,0.94,0.0,2.0,0
0.0,0.0,2.0,0.93,0.0,0.0,0.14,1.0,0.14,1.14,47.49,0.11,0.0,89.93,0.07,3.86,0.0,1.93,5.07,0.07,3.39,1.0,0.0,0.79,0.31,3.72,1
0.0,0.0,1.0,0.0,0.0,6.34,2.67,1.67,2.69,2.02,9.69,0.68,2.0,50.43,2.33,1.34,6.33,0.33,3.64,-0.67,7.33,1.0,0.0,0.73,0.67,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.6,1.0,4.19,5.36,26.44,-0.04,1.0,-6.56,3.21,0.0,21.13,1.6,2.52,0.0,4.45,-0.6,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,0.07,0.0,33.01,0.0,0.0,4.0,2.0,2.17,0.0,1.17,-1.0,0.0,0.07,0.0,1.0,0
-2.38,0.0,1.0,0.31,0.0,3.0,1.44,1.0,0.0,-7.45,-9.04,0.78,0.0,68.11,4.0,0.0,-0.89,2.0,2.32,0.0,2.5,1.0,0.0,0.88,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-0.67,2.96,3.3,1.0,-38.42,3.67,4.0,1.3,1.0,4.27,-0.67,1.13,1.0,0.0,0.71,0.0,0.0,0
0.58,0.0,1.0,-0.58,0.0,1.0,2.58,2.0,3.84,4.26,7.94,0.58,1.16,91.29,4.32,0.0,-5.96,1.0,2.77,0.58,5.3,2.74,0.0,0.31,1.0,-0.58,0
-1.14,0.0,0.29,-4.26,9.0,4.0,-0.14,1.0,1.86,-2.85,13.15,1.04,-1.42,69.78,1.71,8.0,15.0,0.29,2.16,1.71,1.58,1.0,0.0,0.35,0.29,3.0,0
0.0,0.0,1.7,-0.7,0.0,0.0,1.0,1.0,1.0,-2.51,1.79,1.09,0.0,28.92,4.3,0.0,4.7,0.3,1.17,0.3,2.64,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.72,-2.59,1.4,0.0,87.08,3.28,-1.44,1.72,1.72,0.33,0.72,3.74,3.0,0.0,1.39,0.0,-0.72,0
-0.95,2.05,1.0,-4.73,0.0,1.0,-0.89,-2.78,9.46,-4.73,35.95,4.06,-1.89,27.44,0.0,0.05,6.73,0.0,1.64,-0.95,-1.95,0.0,0.0,0.49,-0.47,-0.95,0
5.84,15.0,1.0,5.84,0.0,0.0,0.03,13.66,0.0,21.43,20.46,0.69,0.0,50.65,2.97,9.77,16.61,1.97,-37.13,-1.95,1.99,-0.97,0.0,1.53,0.97,-1.95,1
0.0,1.0,1.0,0.0,0.0,11.2,1.0,-1.59,-3.45,0.0,-5.17,5.0,0.86,0.0,-0.86,2.14,2.86,-0.86,3.59,5.31,0.8,0.86,0.0,1.0,0.0,0.0,0
2.02,0.0,1.0,1.0,1.0,4.71,1.33,3.34,26.36,16.0,17.02,0.26,1.34,86.66,3.0,1.34,41.34,2.0,5.33,0.0,9.66,1.0,0.0,0.42,0.5,3.67,1
0.0,-8.42,1.0,0.0,0.0,-3.83,1.0,1.0,4.0,0.77,4.59,-2.03,0.0,25.25,5.77,-2.3,0.23,2.53,1.51,1.0,4.04,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.3,1.0,1.0,0.0,1.0,2.33,0.0,100.0,6.0,0.0,0.3,1.0,1.0,0.0,-5.21,0.6,0.0,0.68,0.0,-0.7,0
0.0,5.82,1.0,-0.65,0.0,2.29,2.0,1.0,0.35,2.0,4.35,1.36,0.0,-14.72,-1.59,1.65,1.35,2.0,0.85,1.0,1.12,-0.29,0.0,0.54,0.0,0.0,0
0.0,-1.5,1.0,2.0,1.0,0.0,2.0,1.0,13.0,27.0,5.76,-1.74,3.5,85.0,2.5,17.29,8.5,1.75,24.91,20.54,8.24,3.26,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,-0.76,4.0,9.48,0.53,0.0,49.75,-0.52,0.0,9.48,1.76,3.19,1.0,3.31,1.0,0.0,0.68,0.0,0.0,0
0.0,15.0,1.0,0.7,0.0,0.0,1.0,1.7,5.59,3.5,0.0,-0.86,0.7,53.84,2.0,1.0,3.4,1.7,2.1,0.0,2.41,-0.7,0.0,1.27,0.0,0.0,0
0.0,0.0,1.0,-0.73,0.0,2.19,0.27,1.0,-6.57,2.0,-23.68,0.71,1.46,-4.06,1.73,0.0,-8.77,0.27,1.31,1.0,3.71,3.19,0.0,1.18,0.0,0.0,0
1.95,0.0,1.65,16.12,5.0,0.0,3.95,1.0,6.26,11.91,30.6,-1.03,1.3,80.58,-2.91,0.0,7.3,4.65,7.19,0.0,7.49,0.65,0.0,0.64,0.65,3.0,1
0.0,0.0,1.0,1.0,0.0,-4.44,1.89,1.0,1.89,0.89,-2.55,1.12,-1.78,100.0,5.89,-21.31,1.89,1.0,-20.22,-22.2,1.02,1.11,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.48,1.0,1.0,0.0,1.57,1.57,3.26,0.0,31.44,0.52,1.0,1.52,0.0,0.9,0.48,0.21,0.48,0.0,0.81,0.0,0.0,0
-0.92,0.0,1.0,0.92,0.0,1.0,1.0,1.0,-0.83,-2.66,2.17,1.58,-0.92,82.9,2.0,0.0,2.92,1.0,6.9,0.0,6.83,2.83,0.0,0.99,0.0,0.92,0
0.55,0.0,1.0,-1.22,-0.55,1.55,1.0,1.0,-1.11,-4.44,-10.21,2.63,0.0,97.78,2.55,1.11,-2.77,-0.66,0.5,0.0,2.04,1.55,0.0,0.74,0.0,-1.66,0
0.0,0.0,1.72,0.0,0.0,-2.58,2.72,1.0,2.43,4.15,10.01,0.2,-0.72,113.65,0.28,2.43,-0.86,2.0,3.77,1.72,1.57,1.0,0.0,0.89,0.0,-0.72,0
0.0,0.0,1.0,0.0,1.59,2.38,3.0,0.21,-3.18,-0.76,2.24,-0.02,3.97,-40.4,4.18,1.59,10.32,1.0,40.87,2.0,11.4,1.79,0.0,0.74,-0.79,3.59,0
0.0,0.0,1.0,0.71,0.0,13.0,1.71,1.71,0.29,0.71,4.12,1.69,1.0,42.44,2.71,0.0,9.24,1.71,4.94,4.29,6.0,1.29,0.0,1.3,0.47,0.71,0
3.0,0.0,1.0,4.62,0.0,0.52,3.03,1.0,-1.03,2.93,11.52,0.13,2.03,77.23,3.0,0.0,1.45,1.0,4.66,0.52,11.7,1.0,0.0,0.83,0.52,0.0,0
0.0,7.38,1.0,0.0,0.0,8.07,1.0,1.0,-0.61,0.0,7.0,3.87,1.0,0.0,0.77,4.3,5.84,1.0,9.9,0.61,3.99,0.39,0.0,1.04,0.0,1.0,0
0.0,-3.35,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.56,7.67,0.44,0.0,57.0,5.0,-0.56,4.0,1.0,3.2,1.56,2.9,1.0,0.0,0.72,0.0,0.0,0
2.94,0.0,1.0,-2.94,-2.94,3.02,1.0,1.0,-0.98,12.74,13.86,1.1,1.98,0.98,1.02,-1.96,24.58,1.0,4.26,0.98,2.4,1.0,0.0,0.96,0.98,1.0,0
