CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
4.17,0.0,1.0,3.61,1.44,2.0,3.0,2.44,2.89,9.94,5.89,0.25,1.0,80.11,1.0,0.0,5.78,1.72,4.24,0.56,5.44,0.56,0.0,0.55,1.0,2.44,0
0.61,7.62,1.0,0.31,0.61,4.08,1.61,1.0,1.23,0.31,0.61,2.57,0.0,28.54,2.0,0.69,4.08,1.0,2.05,0.31,1.91,0.31,0.0,0.71,0.85,0.0,0
0.0,0.0,1.0,0.88,0.25,0.25,1.12,1.0,0.0,1.0,3.49,1.42,0.25,52.58,2.37,0.0,2.0,1.0,1.11,0.88,1.62,1.12,0.0,0.67,0.0,0.88,0
0.0,10.66,1.0,0.0,0.0,1.33,1.0,1.0,0.0,5.34,15.0,1.31,0.0,55.35,3.0,0.33,2.0,1.0,2.39,0.67,1.2,0.67,0.0,0.9,0.0,0.67,0
0.0,0.0,1.0,0.59,0.0,0.41,1.59,1.0,1.18,3.96,11.32,0.51,0.0,66.11,1.0,0.59,1.0,1.41,3.12,0.0,2.28,0.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,1.0,2.27,1.9,6.33,0.36,1.83,51.91,2.47,0.37,5.9,1.63,1.95,0.73,15.92,14.31,0.37,0.63,0.63,1.27,0
0.05,0.0,1.0,1.36,0.0,2.0,1.95,1.95,5.69,8.9,4.66,0.32,1.9,77.41,2.9,0.95,0.95,2.0,3.83,0.05,6.37,1.0,0.0,0.74,0.05,1.05,0
0.0,0.76,1.0,1.0,0.0,0.0,1.76,1.76,0.49,3.78,3.78,0.48,0.0,57.57,1.97,0.0,3.76,1.76,2.39,0.0,4.12,1.73,0.0,0.51,0.0,0.0,0
0.68,0.0,1.0,0.32,0.0,0.0,2.0,3.04,1.0,2.36,3.04,0.45,0.0,52.91,2.32,0.0,2.28,1.68,3.1,1.92,3.43,1.64,0.0,0.9,0.0,0.0,0
0.43,0.0,1.0,0.43,0.0,2.29,1.43,1.0,0.43,1.28,7.0,0.94,0.57,35.45,1.57,0.57,3.57,1.43,2.93,0.43,3.78,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.62,0.62,1.62,0.0,1.62,1.62,1.62,0.62,2.87,0.56,1.0,49.77,4.24,0.0,6.22,1.62,1.1,0.38,4.68,1.0,0.0,0.87,0.0,0.0,0
2.77,0.0,1.0,0.0,0.0,1.11,1.45,1.0,3.88,2.77,4.88,0.95,2.0,37.74,3.0,1.66,2.11,1.0,2.3,0.45,6.39,2.34,0.45,0.81,0.45,1.0,0
0.0,0.0,1.87,3.49,0.0,1.38,2.75,2.75,0.0,5.24,3.13,1.13,2.62,28.8,1.75,0.13,1.75,1.75,5.82,4.36,9.92,7.86,1.75,0.97,0.0,1.75,0
0.0,0.0,1.0,1.0,0.0,0.0,1.28,1.0,1.28,1.7,3.84,1.4,0.0,94.6,4.86,3.58,1.85,1.0,3.34,0.28,2.1,0.72,0.0,0.56,0.0,0.28,0
0.0,0.0,1.0,0.92,0.0,0.08,1.0,1.0,5.5,4.66,10.58,0.25,0.0,83.39,1.0,0.0,0.08,1.08,2.4,0.0,2.16,0.92,0.0,0.98,0.0,0.92,0
0.0,1.86,1.0,0.07,0.0,2.86,1.0,1.0,0.0,0.14,0.43,2.68,0.0,5.2,0.14,0.93,0.29,0.07,1.78,1.0,1.01,1.0,0.0,0.87,0.0,0.0,0
0.09,0.91,1.0,0.69,0.0,6.57,1.0,1.0,0.0,0.6,1.46,3.36,0.0,7.29,1.91,1.83,0.91,2.91,1.44,1.0,1.09,1.0,0.0,0.96,0.09,0.17,0
1.0,0.0,1.0,1.0,0.18,0.0,1.82,1.0,0.82,3.37,8.64,0.32,0.0,81.72,1.18,0.0,2.82,2.18,3.52,0.82,3.38,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.61,0.0,8.41,1.54,1.0,8.59,8.59,18.73,0.46,6.48,49.95,3.07,1.07,10.37,2.61,2.41,0.93,12.42,11.65,0.0,0.89,0.0,0.0,0
0.0,1.7,1.15,0.15,0.0,0.6,1.15,1.3,0.45,0.45,0.75,2.34,0.15,11.27,2.0,1.7,0.45,1.15,1.59,0.85,0.47,0.15,0.0,0.61,0.0,0.85,0
0.0,0.99,1.0,0.99,0.0,1.98,1.99,1.0,0.02,4.98,8.02,0.63,0.0,72.08,1.0,0.0,2.04,1.01,4.87,1.98,3.0,0.99,0.0,0.46,1.0,1.01,0
0.0,0.0,2.41,0.29,0.0,1.71,4.83,1.0,1.41,0.0,0.29,0.26,3.76,0.0,3.41,0.0,0.59,1.0,2.29,0.88,10.88,4.52,0.29,0.94,0.29,0.0,0
0.0,0.41,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,6.68,0.99,0.95,0.0,2.91,0.05,4.82,1.0,2.49,0.0,6.44,0.95,0.0,0.84,0.0,0.0,0
0.0,0.0,1.64,2.79,1.28,0.0,1.64,1.64,1.28,0.64,4.0,0.38,0.64,78.21,3.93,0.0,6.42,1.64,1.29,0.36,4.75,1.36,0.0,1.0,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,1.0,0.45,4.75,16.6,1.03,0.0,83.2,1.45,0.0,1.0,1.0,2.14,0.55,1.68,1.0,0.0,0.64,0.0,1.1,0
0.0,0.0,1.0,0.0,0.0,3.94,2.0,1.0,0.66,0.0,1.0,1.22,3.97,0.0,2.34,0.0,2.31,1.0,1.0,0.34,5.31,4.66,0.34,0.86,0.34,0.34,0
0.82,0.0,1.0,1.63,0.82,1.63,1.82,1.82,0.82,10.97,12.34,0.45,0.0,76.32,1.55,0.0,3.26,4.63,3.48,0.82,3.15,1.0,0.0,0.71,0.0,0.82,0
0.23,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.77,0.93,1.47,0.72,0.0,89.49,4.07,0.0,1.53,1.23,1.7,0.23,6.07,2.53,0.0,0.96,0.0,0.77,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,0.0,12.08,2.14,2.37,0.0,51.76,2.0,0.0,0.93,1.0,6.61,0.07,1.57,1.07,0.0,1.0,0.07,0.0,0
0.0,0.0,1.0,1.26,0.0,0.0,1.26,1.53,0.74,0.26,1.79,1.18,0.26,73.74,3.47,0.0,1.79,1.26,1.26,0.0,2.7,1.74,0.0,1.0,0.26,0.0,0
0.1,0.0,1.0,1.33,2.19,2.71,1.19,1.0,0.0,0.0,4.0,1.89,0.0,8.65,1.9,0.0,2.0,1.9,2.33,0.0,2.69,1.9,0.0,0.87,0.0,0.19,0
0.0,1.64,1.0,0.0,0.0,0.88,6.3,1.88,5.3,0.59,1.88,0.14,2.65,7.96,4.65,0.0,0.35,1.88,2.49,0.12,8.16,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.42,1.85,1.0,6.13,6.13,8.84,0.82,0.0,71.47,2.0,1.71,11.55,2.85,3.5,1.15,3.31,0.15,0.0,0.63,0.0,2.71,0
0.94,0.11,1.0,1.17,0.0,1.89,1.0,1.94,0.94,1.22,14.22,0.22,1.89,87.61,3.83,0.0,8.55,2.0,1.45,0.06,7.17,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.78,0.0,0.11,1.0,1.0,2.67,1.89,1.54,0.72,0.0,48.15,1.89,0.0,2.78,1.11,1.96,0.89,3.71,1.78,0.0,0.56,0.0,0.0,0
0.0,0.36,1.0,0.64,0.0,0.0,1.64,1.0,0.64,0.0,0.64,2.5,0.64,63.57,3.18,1.46,1.64,0.64,1.0,0.36,3.81,1.91,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,2.37,0.0,0.79,1.79,1.0,12.83,12.62,26.81,0.67,0.21,73.33,4.0,6.65,12.04,3.37,7.46,5.29,2.56,1.42,0.0,0.83,0.0,0.0,0
1.98,0.0,1.0,1.98,1.4,0.79,2.4,1.79,1.58,5.14,3.37,0.72,3.42,33.2,1.6,0.0,4.37,2.0,2.28,0.6,7.09,4.84,0.6,0.51,0.4,2.4,0
0.0,0.0,1.0,0.21,0.0,3.96,1.21,1.0,1.04,1.25,6.17,0.94,1.0,14.36,2.62,0.0,3.79,1.21,2.79,0.42,4.78,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.42,1.0,1.0,0.0,10.86,22.08,0.76,5.06,60.04,1.36,0.64,1.81,1.0,3.63,1.36,9.33,9.31,0.0,0.73,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,4.19,1.0,1.0,0.0,0.09,6.62,2.12,0.91,0.0,4.62,0.0,3.62,1.09,2.52,0.09,1.16,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.41,0.0,2.11,1.7,1.0,0.3,1.41,5.22,0.97,0.0,52.8,1.59,0.7,0.0,2.41,2.16,0.0,2.76,0.3,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.53,1.53,1.0,1.0,4.4,0.58,0.0,26.53,5.0,0.0,2.93,1.0,1.6,1.0,3.4,1.53,0.0,0.69,0.53,0.0,0
0.0,0.0,1.0,0.11,0.0,3.77,1.11,1.11,0.69,6.34,3.11,0.33,6.43,28.32,2.11,0.11,2.77,1.11,4.56,2.66,10.2,2.77,0.0,0.97,0.0,0.11,0
0.62,0.38,1.0,4.99,0.0,3.13,1.0,1.0,0.0,4.37,10.61,2.41,0.0,53.07,1.0,3.76,0.38,1.62,6.86,3.63,1.62,1.0,0.0,0.56,0.62,1.25,0
0.0,0.0,1.0,0.98,0.02,0.02,1.0,1.02,0.0,1.08,7.1,0.99,0.0,71.19,1.0,0.0,2.1,2.0,7.88,0.0,1.29,0.98,0.0,0.46,0.0,0.0,0
0.08,0.0,1.0,1.08,0.08,0.16,1.08,1.08,0.08,1.96,5.72,0.79,0.0,80.0,1.92,0.0,0.32,1.32,4.74,0.08,2.12,1.0,0.0,0.97,0.0,0.08,0
0.01,0.0,1.0,1.01,1.99,0.01,1.01,1.01,0.01,6.04,21.96,0.19,0.0,84.97,1.0,0.99,0.02,1.02,2.37,0.01,1.78,1.0,0.0,1.0,0.0,0.01,0
0.43,0.0,1.0,0.57,0.43,0.0,2.0,1.0,0.43,9.84,11.85,0.28,0.0,74.84,1.57,0.0,5.0,1.0,3.2,1.0,2.78,1.0,0.0,0.89,0.57,0.57,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.43,1.0,0.0,3.21,0.4,4.0,1.0,2.85,0.0,3.17,1.0,0.0,1.0,0.0,0.0,0
4.29,1.55,1.61,0.61,6.13,4.16,3.45,1.0,0.61,0.0,1.84,1.53,0.61,49.69,1.0,2.32,2.93,1.0,3.22,0.39,4.75,0.61,0.0,0.76,0.0,0.0,0
0.0,0.35,1.0,0.0,0.0,3.54,1.0,1.0,0.0,0.0,3.54,5.74,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,0.3,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.12,0.0,0.0,4.51,1.12,1.0,0.0,0.25,3.25,1.83,0.0,6.14,2.0,0.0,2.0,1.88,2.0,0.0,2.68,1.88,0.0,0.91,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,1.0,1.06,1.53,6.17,0.97,0.0,57.52,2.47,1.06,2.82,1.47,2.77,0.53,2.33,0.47,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,2.42,1.0,1.0,0.19,0.0,1.0,4.68,0.0,19.39,3.39,0.0,0.19,1.0,0.19,0.0,0.68,0.58,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.26,1.0,1.0,0.93,0.0,1.4,1.69,0.07,93.4,5.0,3.74,1.2,1.0,2.97,0.0,2.17,1.93,0.0,0.56,0.0,0.0,0
0.0,3.37,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,3.33,0.0,0.0,0.69,4.43,4.12,0.69,1.17,1.0,0.83,0.31,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.15,1.71,0.0,1.0,1.0,1.71,0.29,2.88,0.94,0.0,11.05,6.12,0.29,0.15,1.15,1.85,0.0,1.66,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,1.14,1.0,1.0,0.72,0.0,1.99,2.32,0.0,0.0,2.86,0.57,1.43,0.72,1.04,0.72,2.86,2.86,0.0,0.81,0.72,0.72,0
0.0,0.0,1.93,0.0,0.0,6.02,1.93,1.0,0.54,0.0,0.46,2.21,0.93,0.0,2.61,0.0,1.39,1.46,1.39,1.39,3.85,3.85,0.93,0.4,0.0,0.0,0
0.0,0.0,1.43,0.0,0.0,0.43,1.43,1.0,0.57,2.0,7.87,0.72,0.0,67.79,2.0,0.0,1.43,1.0,1.48,0.0,2.18,1.0,0.0,0.71,0.43,0.0,0
0.0,0.0,1.0,1.0,0.0,3.15,1.0,1.0,0.21,0.0,1.79,2.72,0.0,100.0,2.64,0.0,0.21,1.0,1.39,0.79,1.53,1.21,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.11,0.89,0.11,2.0,1.89,4.57,3.97,10.0,0.19,0.0,78.54,1.89,1.79,2.18,2.0,2.37,1.0,3.21,1.0,0.0,0.85,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.41,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,3.01,1.0,0.0,0.95,0.0,0.93,0
0.0,0.0,1.0,0.39,0.0,0.39,1.39,1.0,0.61,0.0,0.39,1.49,3.71,0.0,3.22,14.7,1.39,1.0,16.47,16.47,6.88,6.88,0.39,0.92,0.39,0.0,0
0.0,1.55,1.0,0.0,0.0,2.33,1.0,1.0,1.35,0.67,2.47,2.23,0.0,17.54,0.22,3.02,0.9,0.22,1.7,1.0,1.3,1.0,0.0,0.84,0.0,0.22,0
0.85,0.29,1.85,1.44,0.0,0.0,3.56,1.0,0.0,3.29,8.6,0.19,2.56,48.54,1.85,0.0,0.15,1.15,4.78,1.85,5.35,1.85,0.0,0.99,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,1.0,4.7,7.51,16.39,0.25,0.06,80.78,2.06,1.88,2.12,1.94,1.86,0.94,1.74,0.06,0.0,1.0,0.0,0.0,0
0.18,1.64,1.0,3.82,0.0,0.0,1.18,1.0,0.18,6.79,19.43,0.29,0.0,82.43,1.0,0.18,2.26,2.18,6.93,0.82,1.78,0.82,0.0,0.89,0.18,0.18,0
0.0,0.0,1.0,1.0,0.9,0.0,1.9,1.9,1.9,10.79,50.44,0.19,0.0,93.71,2.2,0.0,8.19,1.9,0.71,0.0,5.56,0.3,0.0,0.92,0.0,1.8,0
0.4,0.0,1.6,0.0,0.0,1.21,4.42,1.0,0.4,1.19,3.58,0.38,3.02,27.68,1.6,1.21,1.81,1.0,4.37,2.81,10.31,9.46,1.21,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.49,1.9,1.0,0.1,0.0,6.29,0.98,1.9,0.0,3.1,2.44,6.39,1.0,4.85,2.54,5.18,1.2,0.0,0.6,0.0,0.9,0
0.0,3.5,1.0,0.61,0.0,1.0,1.61,1.0,0.61,7.33,6.11,1.14,0.0,50.71,1.0,0.39,7.72,1.61,2.64,0.61,1.93,0.61,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.84,2.0,1.33,2.67,7.02,20.35,0.25,0.0,83.58,3.0,0.0,11.0,1.16,3.05,1.0,3.07,1.0,0.0,0.81,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,1.0,0.0,6.76,16.3,0.37,0.15,70.17,3.69,0.0,0.77,1.0,1.67,0.85,2.11,1.0,0.0,0.99,0.0,0.85,0
0.0,0.29,1.0,1.0,0.0,0.0,1.29,1.29,0.0,2.15,5.0,0.69,0.0,74.27,1.71,0.0,1.15,1.29,4.28,0.0,2.57,1.0,0.0,0.84,0.0,0.0,0
0.5,0.0,1.0,0.5,1.01,0.0,2.01,1.0,0.5,0.0,1.99,0.59,1.5,33.3,1.5,0.0,1.0,1.0,1.35,0.0,4.34,1.99,0.0,0.87,0.0,0.0,0
0.0,21.04,1.34,0.0,0.0,5.37,1.69,1.0,0.0,0.34,6.94,2.6,0.69,11.31,1.34,0.66,6.34,1.0,4.34,1.37,2.95,0.69,0.0,0.81,0.0,0.0,0
2.69,0.0,1.0,0.46,0.0,1.08,1.46,1.92,4.23,3.61,12.16,0.26,1.08,67.08,3.0,1.61,6.7,1.46,3.62,0.46,6.05,1.0,0.0,0.61,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,0.85,6.13,1.85,5.42,0.58,1.85,0.19,2.56,7.29,4.56,0.0,0.0,1.85,2.37,0.29,8.03,1.15,0.0,1.0,0.0,0.0,0
0.0,10.02,1.0,0.0,0.0,2.39,1.0,1.0,0.0,1.05,2.61,3.08,0.0,31.36,3.05,0.48,0.95,2.05,1.9,0.0,1.18,0.52,0.0,0.78,0.0,0.0,0
0.0,2.16,1.0,0.42,0.0,1.16,1.42,1.42,0.0,2.1,2.1,1.71,0.0,25.15,0.42,0.58,1.68,0.84,2.42,0.58,2.06,0.42,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,2.51,1.35,2.87,0.78,0.0,56.08,4.49,0.34,2.83,1.17,0.72,0.17,4.02,3.32,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,4.96,2.38,8.93,0.52,0.0,82.55,1.62,7.93,3.38,1.0,3.47,0.79,2.59,1.41,0.0,0.82,0.0,0.79,0
0.0,0.0,1.0,0.06,0.94,0.94,1.06,1.94,0.29,5.06,11.48,0.51,0.06,80.31,1.23,0.0,6.77,2.0,1.78,0.12,1.91,0.06,0.0,0.63,0.0,0.0,0
0.0,0.0,1.68,0.0,0.0,0.0,1.68,1.0,2.68,1.29,0.32,0.76,0.0,16.15,2.0,0.0,1.35,1.0,2.11,2.0,2.78,2.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.87,2.26,1.57,1.0,4.83,5.7,7.39,0.59,0.0,78.43,3.74,1.13,10.83,2.13,2.86,0.57,4.16,0.43,0.0,0.53,0.0,2.13,0
0.0,0.0,1.0,0.0,0.0,10.14,1.0,1.0,0.59,0.41,4.18,4.05,0.0,0.0,2.18,0.0,1.18,2.0,2.89,1.0,1.43,1.0,0.0,0.94,0.0,1.18,0
0.24,0.0,1.0,0.24,0.0,0.0,1.24,1.0,0.76,0.95,0.72,2.15,0.0,13.11,3.28,0.0,0.0,1.24,0.95,0.24,2.24,1.76,0.0,0.52,0.0,0.0,0
0.65,2.6,1.35,2.6,0.0,5.19,2.0,4.24,15.33,14.93,52.56,1.16,0.0,61.65,1.35,0.65,35.1,4.24,3.44,0.7,3.82,0.7,0.0,0.69,0.65,3.24,1
0.0,0.0,1.0,0.0,0.0,0.0,1.17,1.0,1.0,0.83,1.65,0.9,0.87,27.25,2.52,0.17,3.17,1.83,2.55,2.0,7.89,7.62,0.17,0.88,0.0,0.83,0
0.0,1.47,1.0,0.87,0.0,1.54,1.87,1.0,2.6,0.87,0.0,0.84,2.6,13.86,3.73,1.0,0.67,1.0,6.18,2.6,9.02,1.73,0.0,0.63,0.13,0.0,0
0.0,0.0,1.0,0.49,0.0,2.03,1.49,1.98,0.49,0.98,11.92,0.7,0.51,32.49,4.02,0.0,7.45,1.49,3.25,0.49,4.02,1.0,0.0,0.74,0.0,0.98,0
0.0,0.0,1.0,0.32,0.0,0.32,1.32,1.0,0.68,1.36,2.36,0.75,2.57,16.96,2.68,0.0,0.64,1.0,3.17,2.32,5.71,4.86,0.32,0.71,0.32,0.0,0
0.0,0.0,1.0,0.91,0.0,3.09,1.91,1.0,4.57,10.05,1.26,0.92,1.83,60.33,2.74,1.91,1.83,0.91,4.42,0.91,7.64,0.91,0.0,0.73,0.0,0.91,0
0.08,1.85,1.0,3.92,0.0,0.0,1.08,1.0,0.08,5.76,18.61,0.31,0.0,81.61,1.0,0.08,1.53,2.08,7.49,0.92,1.65,0.92,0.0,0.91,0.08,0.08,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.28,1.31,0.0,27.65,4.28,0.0,1.72,1.0,1.0,0.72,3.86,3.72,0.0,0.68,0.72,0.72,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,1.0,0.0,12.66,26.35,2.16,0.0,70.03,0.74,1.0,0.0,0.74,3.4,0.74,0.83,0.74,0.0,0.68,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,2.18,1.82,1.0,0.0,1.82,6.24,1.12,0.0,44.6,1.35,1.65,1.88,2.0,1.33,0.82,1.57,1.0,0.0,0.66,0.0,0.0,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,1.0,0.38,0.38,3.62,0.82,0.0,9.61,3.38,0.0,0.0,1.0,1.59,0.0,1.6,0.38,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.6,1.0,0.6,0.0,0.4,1.05,3.38,0.0,3.38,0.6,2.38,1.4,1.6,1.6,24.84,24.84,0.6,0.67,0.0,0.0,0
1.06,0.0,1.0,4.71,0.0,0.94,2.0,4.77,3.77,6.23,7.94,0.19,1.88,62.59,2.0,0.0,17.47,2.0,3.79,0.94,8.36,1.0,0.0,0.98,0.0,1.0,0
0.0,1.84,1.0,0.0,0.0,4.92,1.0,1.0,0.0,0.0,3.79,2.76,0.54,0.0,3.16,2.76,4.92,1.0,1.96,0.46,0.96,0.54,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.32,1.0,3.38,5.41,13.76,0.33,0.65,58.17,2.32,1.35,3.29,1.68,2.06,0.68,4.28,0.32,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,3.69,2.0,1.77,1.0,0.77,7.17,0.66,3.07,25.44,2.39,0.0,6.08,1.39,2.14,0.39,5.01,3.46,0.0,0.7,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,1.92,1.69,1.69,0.69,0.69,4.23,0.81,0.31,0.0,4.38,0.0,2.92,1.0,1.83,0.69,3.6,1.69,0.0,0.68,0.69,0.31,0
0.18,0.0,1.0,2.0,0.55,0.55,2.0,2.63,0.0,0.82,3.82,0.43,0.82,11.43,1.82,0.0,3.26,1.82,2.18,0.0,3.16,1.0,0.0,0.92,0.82,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.47,1.0,0.53,0.0,1.0,1.09,2.88,0.0,2.53,0.0,0.94,1.47,1.0,1.0,5.08,4.29,0.47,0.61,0.0,0.94,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.46,0.54,4.24,1.32,0.0,84.36,2.84,0.0,1.54,1.54,4.78,0.0,2.31,1.46,0.0,0.71,0.0,0.0,0
0.0,0.0,1.45,0.0,0.0,5.12,2.22,1.0,1.78,1.0,0.0,0.69,0.45,61.17,3.22,0.0,1.55,1.0,1.78,1.78,4.06,2.12,0.45,0.84,0.22,0.22,0
0.0,0.0,1.0,1.12,0.0,3.44,2.0,1.0,0.88,1.56,3.91,0.7,0.0,63.95,1.88,0.56,0.88,2.12,2.48,0.88,3.38,0.44,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,2.78,1.0,1.0,0.07,2.93,6.22,1.22,0.0,74.64,1.93,0.07,1.86,1.07,4.26,0.0,2.56,0.93,0.0,0.99,0.93,0.0,0
0.38,0.0,1.0,0.38,0.38,0.0,1.0,1.0,0.62,2.5,7.25,0.74,0.0,49.13,2.0,0.0,2.62,2.38,4.8,1.25,1.63,1.0,0.0,0.85,0.0,0.62,0
0.08,0.0,1.0,0.0,0.0,0.0,1.25,1.0,0.0,0.16,17.52,0.2,0.16,0.0,1.92,0.0,10.18,2.0,2.9,1.16,4.31,1.16,0.08,0.42,0.08,0.0,0
0.0,22.43,0.7,0.0,0.0,2.8,0.7,1.0,0.0,20.33,6.31,2.75,0.0,0.0,0.7,0.7,4.21,0.7,2.92,0.0,0.34,0.0,0.0,0.7,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,4.41,1.2,1.0,0.2,0.2,5.0,1.94,0.8,12.98,2.61,1.61,2.0,1.0,5.98,4.41,1.39,0.8,0.0,0.91,0.0,0.2,0
0.0,0.0,1.23,0.88,1.77,9.88,3.88,1.0,0.12,0.12,2.65,0.73,1.12,40.87,1.35,0.0,0.88,1.88,4.53,2.77,10.12,5.12,1.12,0.96,0.12,0.12,0
1.23,3.08,1.0,3.31,0.46,6.63,2.23,4.86,17.88,17.97,62.93,1.14,0.0,94.54,1.23,0.77,41.33,4.86,4.31,0.23,4.43,0.23,0.0,0.7,0.89,3.86,1
0.0,0.0,1.0,0.41,0.0,4.35,2.0,1.41,3.06,3.71,2.24,0.68,3.76,31.77,2.41,0.41,2.17,1.41,2.11,0.0,6.25,3.35,0.0,0.81,0.0,0.41,0
0.0,0.0,1.0,0.39,0.0,3.07,2.0,1.0,0.39,0.39,4.68,0.77,1.23,9.66,3.0,0.0,6.23,1.0,4.09,2.32,4.88,1.77,0.0,0.61,0.0,0.61,0
0.0,0.0,1.0,0.44,0.0,0.56,1.0,1.0,0.0,2.12,7.24,0.82,0.0,78.32,1.44,0.0,1.68,1.0,3.17,0.56,1.81,1.0,0.0,0.97,0.0,1.12,0
1.54,0.0,1.0,2.23,2.0,7.53,3.69,1.62,1.23,4.01,4.23,0.58,1.0,48.72,1.0,0.0,3.16,2.0,4.77,2.08,9.13,3.46,0.69,0.82,0.31,0.92,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,1.0,0.0,1.0,3.0,1.89,0.0,20.97,1.64,0.0,0.64,1.36,1.58,0.36,1.55,1.0,0.0,0.75,0.0,0.0,0
0.86,0.0,2.0,0.86,0.0,0.14,3.72,1.0,0.0,2.86,6.72,0.24,2.59,43.96,2.0,0.0,0.28,1.0,3.94,1.72,5.56,1.86,0.0,0.96,1.0,0.0,0
0.0,0.0,1.57,0.0,0.0,1.15,3.87,1.85,0.0,2.98,2.85,0.46,2.87,21.3,2.0,1.15,3.43,1.0,4.94,3.57,10.07,9.46,1.15,0.73,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,1.0,1.03,1.03,5.46,0.99,0.49,21.03,2.49,0.0,2.95,1.0,2.45,0.51,2.86,1.0,0.0,0.72,0.0,0.49,0
0.0,0.0,1.36,1.45,0.0,0.36,1.72,1.72,0.64,2.81,4.91,0.56,1.09,48.32,3.91,0.0,3.28,1.36,3.51,2.45,5.83,3.89,0.72,0.89,0.0,0.72,0
0.0,0.96,1.0,0.96,0.0,0.0,1.96,1.96,0.0,4.81,4.92,0.35,0.04,57.75,1.04,0.0,3.89,1.96,2.89,0.0,3.99,1.08,0.0,0.46,0.0,0.0,0
0.0,0.0,1.23,0.0,0.0,3.07,2.0,1.0,6.07,5.37,7.67,0.79,0.0,59.85,2.0,1.53,10.44,2.53,3.26,1.23,3.5,0.47,0.0,0.61,0.0,2.3,0
