CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,29.64,1.0,0.0,0.0,0.64,1.0,1.0,0.13,0.0,0.0,0.53,0.0,0.0,0.64,1.87,23.54,0.13,1.0,1.0,1.13,1.13,0.0,0.76,0.0,1.74,0
0.0,0.4,1.0,0.0,0.0,0.4,1.0,2.84,0.0,6.44,3.68,0.96,0.0,46.03,1.84,0.16,3.68,0.92,3.3,2.84,2.6,1.84,0.0,0.93,0.0,0.92,0
0.0,0.0,1.0,0.44,0.87,6.62,2.31,1.0,1.69,0.56,1.31,1.14,0.44,51.57,3.25,1.13,1.56,1.44,5.38,1.31,6.35,2.75,0.44,0.76,0.0,0.0,0
0.0,0.61,1.78,0.0,0.0,0.0,1.78,1.0,0.78,2.45,2.22,0.65,0.0,15.29,1.0,1.0,1.83,2.39,2.61,1.0,3.25,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,3.94,1.0,1.0,0.21,0.0,5.73,1.0,0.79,21.13,2.63,0.0,5.73,1.0,2.24,0.0,7.03,1.21,0.0,0.88,0.0,0.79,0
1.0,0.47,1.0,1.47,0.0,0.0,2.0,1.0,21.61,7.13,13.89,0.08,0.0,89.98,1.0,9.51,4.94,1.53,9.05,0.47,4.17,0.47,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.82,4.29,1.0,1.82,1.65,0.18,0.57,2.47,58.82,4.0,0.0,0.18,1.0,4.29,1.65,10.82,3.82,0.82,0.66,0.0,0.0,0
0.36,1.07,1.36,0.0,0.36,0.71,2.07,2.07,0.71,8.15,4.07,0.81,0.71,27.15,1.36,0.71,3.07,1.36,5.12,1.0,3.42,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.64,1.48,1.0,0.24,0.24,6.16,0.81,1.24,6.01,3.12,0.0,7.04,1.0,2.86,0.24,9.04,1.36,0.12,0.92,0.0,0.88,0
0.0,0.75,1.0,0.25,0.0,3.0,1.0,1.0,0.0,0.75,1.51,4.9,0.0,18.84,0.5,0.5,0.5,0.25,1.21,0.75,0.42,0.25,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,2.19,1.57,3.19,0.86,0.0,58.29,3.0,0.0,2.33,1.0,1.08,0.0,1.06,0.19,0.0,0.65,0.0,0.0,0
0.0,0.0,1.95,0.53,0.0,0.0,1.95,1.0,1.47,0.0,1.0,1.16,0.0,52.66,2.58,0.47,0.53,1.95,1.47,0.47,2.63,2.05,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,1.0,0.0,1.8,7.0,0.68,0.1,44.96,1.3,0.0,0.4,1.0,2.83,0.9,1.94,1.0,0.0,1.0,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.07,0.85,1.15,0.54,0.85,60.01,4.38,0.0,3.54,1.15,1.08,0.15,3.88,1.31,0.0,0.97,0.85,0.0,0
0.0,0.0,1.0,1.0,0.04,0.96,2.04,1.96,7.96,4.45,3.91,0.23,0.04,86.51,3.91,1.91,3.0,2.0,2.14,0.0,5.11,0.09,0.0,0.52,0.96,0.96,0
0.0,0.0,2.97,3.28,0.69,9.85,6.26,1.0,2.66,3.28,0.69,0.57,5.26,34.82,4.03,0.0,4.34,1.0,5.56,1.31,7.51,1.34,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.56,0.0,0.0,1.78,2.56,0.0,5.12,9.9,0.41,0.0,68.93,1.0,0.0,7.47,1.78,2.31,0.0,2.82,0.78,0.0,0.59,0.22,1.56,0
0.0,0.0,1.55,0.0,0.0,2.46,1.55,1.0,0.27,1.0,5.08,0.65,0.55,27.37,1.82,0.0,1.45,1.73,1.21,1.0,2.68,2.37,0.55,0.63,0.27,0.27,0
0.0,2.9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07,0.1,3.42,0.0,1.07,0.07,2.9,0.0,0.03,9.11,1.97,0.11,0.07,0.0,0.45,0.0,0.0,0
0.36,0.0,1.0,0.0,0.0,3.19,2.09,1.0,0.0,0.72,3.55,1.58,1.36,0.0,2.28,1.28,1.64,1.36,4.71,4.28,4.2,1.72,0.36,1.0,0.36,0.0,0
0.61,0.0,1.0,0.31,0.0,0.0,1.0,1.69,2.08,0.0,1.31,0.72,0.31,22.9,4.47,0.0,0.31,2.0,0.94,0.31,2.24,1.31,0.0,0.82,0.0,0.69,0
0.0,0.0,2.73,0.0,0.0,7.77,2.73,1.0,0.86,0.86,0.27,0.71,1.73,86.37,3.59,0.0,0.0,1.14,1.07,1.0,5.45,5.45,1.73,0.69,0.86,0.86,0
0.0,0.0,1.34,0.0,0.0,5.69,1.34,1.0,0.17,0.17,4.14,1.99,1.17,17.2,3.17,1.66,1.66,1.0,4.64,4.31,2.03,1.86,0.34,0.94,0.17,0.17,0
0.0,0.43,1.0,0.0,0.0,2.6,1.0,1.0,1.13,0.0,0.0,2.66,0.0,0.0,3.7,0.0,0.43,1.0,1.15,0.87,2.26,2.26,0.0,0.84,0.43,0.0,0
1.0,0.67,1.0,1.34,0.33,0.0,2.0,1.33,1.66,10.37,12.37,0.18,0.33,81.66,2.32,0.33,5.01,1.33,4.89,0.67,4.13,1.0,0.0,0.53,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,4.41,1.0,1.0,0.41,0.0,0.59,2.34,0.59,0.0,4.41,0.41,0.59,1.0,0.41,0.41,4.35,4.35,0.0,0.5,0.0,0.0,0
0.0,0.0,3.62,4.5,0.25,13.12,8.0,1.0,2.62,5.13,2.75,0.43,7.0,57.0,2.75,0.13,3.5,1.0,7.59,1.75,8.97,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.75,0.0,4.74,1.0,1.5,0.5,16.48,0.2,0.0,14.58,1.75,0.0,2.75,1.0,0.91,0.0,9.75,0.75,0.0,0.86,0.25,2.99,0
0.49,0.51,1.0,0.49,0.0,0.0,1.49,1.0,19.49,2.54,7.39,0.32,0.0,60.58,1.0,9.29,3.49,2.0,7.07,0.51,4.05,0.51,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,1.0,1.0,1.0,-6.29,-1.15,3.48,1.91,0.0,49.35,0.11,0.0,1.48,1.0,11.28,1.63,0.28,1.63,0.0,0.89,0.0,0.63,0
0.0,0.0,1.0,-1.02,0.0,0.0,-0.02,1.0,1.02,-0.51,4.58,4.46,-1.02,10.24,2.49,0.0,3.05,1.51,0.32,-0.02,-2.07,-1.07,0.0,0.64,1.26,1.02,0
0.0,0.0,1.0,0.25,0.0,9.23,1.0,1.0,0.0,39.0,84.25,1.58,4.49,22.15,2.75,0.0,28.0,1.0,1.89,1.0,1.45,1.0,0.0,0.88,0.67,3.0,1
-0.64,0.0,2.28,1.0,0.0,11.41,1.64,1.0,16.92,1.36,1.08,1.46,0.0,63.96,3.28,16.0,2.08,0.36,6.06,0.0,2.79,1.64,0.0,0.79,0.0,1.64,0
-0.84,0.84,0.16,1.0,1.16,0.32,2.16,3.0,0.0,8.36,7.68,0.05,2.48,90.12,5.0,0.0,10.68,2.84,4.26,0.84,5.99,2.0,0.0,0.14,0.0,1.0,0
0.0,1.89,1.0,0.0,3.26,1.26,1.0,1.0,1.37,3.15,4.52,0.35,-0.63,-22.67,3.48,1.26,4.37,1.0,4.82,1.89,1.02,0.74,0.0,1.31,0.63,0.0,0
16.0,11.0,1.0,8.0,0.0,2.0,2.92,5.0,-0.92,40.54,62.39,-0.87,0.0,68.05,-0.85,0.0,11.08,2.92,6.06,0.92,3.95,1.0,0.0,0.78,1.0,1.0,1
0.82,0.0,1.0,1.0,0.82,2.65,1.0,1.0,-2.47,39.82,89.12,0.28,0.0,146.46,-2.12,0.0,30.47,1.0,3.61,1.0,2.94,1.0,0.0,0.67,0.67,3.0,1
0.0,0.0,1.0,-0.09,0.55,0.0,1.0,-0.09,3.0,5.09,5.64,0.55,-0.55,84.38,2.45,0.0,5.81,0.45,3.3,0.55,2.32,1.0,0.0,0.5,-0.55,0.0,0
1.0,0.0,1.0,0.8,1.0,5.99,1.0,2.0,0.8,6.58,6.0,-1.31,0.0,99.88,3.39,1.6,3.0,2.0,4.62,0.0,14.9,1.8,0.0,1.14,0.0,1.0,0
3.0,0.0,2.0,0.0,0.0,2.0,1.17,2.0,3.0,9.0,8.0,2.63,-0.83,76.0,2.65,0.0,1.87,3.0,1.28,-1.65,-0.77,-4.13,-0.83,0.71,0.0,1.17,0
2.98,0.0,1.0,0.0,0.0,-0.98,2.75,1.0,1.49,4.49,0.27,0.81,0.0,110.42,2.25,0.0,1.25,1.0,2.1,1.0,1.03,0.25,0.0,0.39,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.56,0.44,1.74,1.17,0.0,36.28,2.13,0.56,3.56,2.0,1.64,1.0,4.1,3.13,0.0,0.26,0.0,0.0,0
0.0,0.0,1.0,-5.18,0.0,-0.65,1.0,1.88,6.3,-2.65,3.65,0.27,5.0,68.55,4.77,2.77,2.88,1.88,-1.24,-0.88,2.75,1.23,0.0,0.73,0.88,0.0,0
0.0,9.0,1.0,0.0,0.0,7.31,2.8,1.0,1.8,1.8,-2.71,1.8,3.61,-34.27,1.0,4.61,2.8,1.0,7.54,1.8,10.14,1.8,0.9,0.62,0.0,-0.9,0
0.0,0.0,2.73,2.31,0.0,8.67,5.62,2.0,3.0,0.58,-1.31,0.79,4.62,1.16,6.0,0.0,-2.31,2.0,3.25,1.16,5.3,1.0,0.0,1.15,0.0,1.0,0
0.0,0.0,1.0,0.23,2.0,2.0,3.0,4.53,-0.77,10.36,8.3,-0.5,5.0,36.72,2.7,0.0,11.3,2.0,4.91,2.3,7.41,2.77,0.0,0.47,0.0,1.77,0
0.0,5.0,1.0,0.79,0.0,7.94,2.58,1.0,-7.89,0.79,0.0,3.93,3.15,-45.74,-1.37,10.15,3.15,1.0,6.39,1.58,8.03,2.37,0.79,0.92,1.0,-0.79,0
0.0,0.0,1.0,-0.55,0.0,1.24,1.0,1.0,-1.1,-1.1,10.86,1.02,1.0,-32.01,1.34,0.0,10.76,3.21,1.5,0.0,6.82,0.45,0.0,1.03,0.0,1.0,0
6.0,-3.74,2.0,0.0,14.0,-1.25,4.0,1.0,1.0,4.37,14.24,-1.54,1.62,46.17,-0.25,-0.62,0.62,1.62,4.59,0.62,9.46,1.62,0.0,1.03,0.0,0.62,0
0.0,5.0,1.0,0.0,0.77,1.15,1.0,1.0,1.54,-3.08,4.62,5.9,0.0,13.08,0.0,1.23,1.54,0.0,-2.23,-0.54,-9.82,-0.77,0.0,0.54,0.0,0.77,0
0.0,-0.63,1.0,1.0,0.0,4.37,1.0,1.0,14.37,0.1,3.0,3.05,0.0,89.03,1.37,17.27,3.37,0.37,4.12,-0.63,-0.64,-0.9,0.0,0.57,0.0,1.0,0
1.0,0.0,1.0,0.33,0.0,0.0,2.0,1.0,42.02,0.33,5.94,0.3,0.0,56.95,2.35,23.38,4.0,1.33,7.55,0.67,4.67,0.67,0.0,0.93,0.0,0.0,0
0.0,1.0,1.0,1.51,-1.01,-0.01,2.49,1.0,1.52,6.52,0.48,0.35,-0.01,27.86,0.99,0.0,8.04,1.0,5.65,2.0,6.81,0.49,0.0,0.65,0.0,0.0,0
1.0,3.56,2.0,0.0,1.0,2.0,4.56,4.0,1.44,23.24,7.68,-0.61,2.0,86.1,-0.81,2.0,7.24,2.56,6.46,1.0,7.14,-0.12,0.0,0.42,0.0,0.0,0
0.91,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.81,4.72,10.53,-3.1,0.0,128.07,2.91,0.0,9.25,2.0,2.84,0.09,2.33,-0.81,0.0,1.08,-0.91,0.0,0
0.0,0.0,1.0,7.31,0.0,4.0,2.0,1.0,1.31,8.37,3.06,0.86,-4.12,48.82,-0.06,0.0,2.0,1.0,5.49,0.31,5.73,-2.12,0.0,0.54,0.0,0.31,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.4,0.7,3.09,-0.03,0.7,111.17,3.6,0.0,5.89,1.0,1.81,0.7,5.11,1.0,0.0,0.95,0.35,0.7,0
0.0,0.0,1.0,-1.58,0.0,-0.79,1.79,0.21,2.37,3.0,5.84,0.36,-0.79,17.17,3.37,0.79,0.79,0.21,15.88,1.0,3.32,0.21,0.0,1.36,0.0,0.0,0
0.0,0.0,1.0,-0.53,0.0,0.0,2.0,1.0,1.47,1.0,3.0,0.97,0.0,-34.03,2.47,0.0,4.0,1.0,2.0,1.53,2.13,2.0,0.0,0.72,0.53,1.0,0
0.65,0.65,1.0,1.65,0.0,0.0,1.0,1.0,1.0,9.09,10.74,0.83,-0.65,87.67,1.4,0.0,3.6,1.0,4.55,0.65,3.19,1.7,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,2.88,0.0,1.75,1.0,2.0,9.88,9.12,-0.26,-0.04,4.38,122.8,3.75,2.88,4.0,1.12,3.7,-0.88,10.16,2.75,0.0,0.64,0.5,3.0,1
2.0,0.0,3.47,3.29,45.0,12.34,7.58,1.0,1.65,4.11,43.18,-0.71,6.58,-38.67,0.18,0.0,3.47,1.0,9.47,1.65,7.28,-1.65,0.0,1.38,0.0,0.0,0
0.0,0.0,1.0,1.43,0.0,1.15,1.71,2.43,3.0,5.28,2.85,0.64,-0.71,117.31,2.86,2.0,5.56,1.71,5.71,0.0,3.27,1.0,0.0,0.28,0.0,0.71,0
0.0,-1.66,1.0,0.0,0.0,-0.83,1.0,1.0,1.66,-0.49,7.0,0.7,0.0,40.88,2.66,6.63,-0.83,1.0,0.65,0.17,-0.35,-0.66,0.0,0.82,0.0,0.0,0
2.0,0.0,0.31,-4.83,45.0,0.0,0.31,1.0,0.0,-0.69,39.86,2.04,0.0,-55.15,2.38,0.0,1.0,1.0,1.76,0.0,1.36,-0.69,0.0,0.81,0.0,0.0,0
1.0,0.0,1.0,0.19,0.0,0.0,2.0,1.0,39.19,3.43,18.47,-0.7,0.0,52.7,-1.43,19.0,3.19,2.0,22.92,0.81,0.49,-0.81,0.0,0.96,0.0,2.0,0
0.0,1.21,1.0,-0.6,-1.21,-5.44,-0.81,1.0,0.6,1.81,-0.81,2.57,-0.6,-13.3,3.0,0.0,1.6,0.4,0.8,0.4,-1.22,1.4,-0.6,0.23,1.0,0.0,0
0.0,0.0,1.0,-0.12,0.0,0.0,1.0,2.12,-4.58,0.56,-0.67,1.6,0.0,79.93,2.33,0.0,-0.12,1.0,1.9,1.67,4.19,4.12,0.0,0.61,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,1.0,10.53,3.42,0.29,-1.83,0.0,99.74,3.42,2.0,-0.71,1.0,4.98,1.0,2.57,-1.42,0.0,1.11,-0.71,0.71,0
4.16,2.38,1.0,0.59,0.0,1.78,1.59,4.56,-19.01,13.66,19.42,2.4,0.0,-4.16,6.0,-8.91,17.64,2.19,-0.89,3.0,3.36,2.59,0.0,0.67,0.3,2.38,0
-0.73,2.91,0.27,1.0,-0.73,2.91,-0.46,1.0,1.0,0.0,0.27,3.72,-2.19,100.0,5.0,4.37,3.91,1.0,0.82,0.73,-1.1,1.27,0.0,0.54,0.0,0.0,0
1.0,0.0,1.0,0.04,0.0,0.96,1.04,1.0,35.19,-1.88,4.31,0.82,0.0,71.09,-0.92,19.96,-12.34,2.0,8.45,0.96,-0.15,0.96,0.0,1.31,-0.96,0.08,0
0.0,-1.32,1.0,0.0,1.0,-3.29,6.0,1.0,2.66,1.97,20.0,-1.75,0.0,7.24,2.0,-3.95,0.37,1.0,3.07,0.66,15.43,3.63,0.0,1.0,0.0,4.0,0
0.56,0.0,1.0,2.23,0.0,-2.23,1.56,3.23,1.12,4.46,4.79,0.69,-0.56,39.62,2.44,0.56,2.56,2.56,0.22,0.0,2.96,1.44,0.0,0.79,0.0,-0.56,0
0.85,2.0,1.0,0.85,0.0,8.15,-1.56,1.0,32.49,-0.85,10.26,4.58,-2.56,41.04,-2.56,16.39,5.42,0.85,6.44,-0.71,-6.9,-3.42,-0.85,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,6.72,1.39,0.0,75.0,1.36,0.0,-1.2,2.0,1.53,1.92,0.34,2.0,0.0,1.28,1.0,-0.64,0
0.0,-1.94,1.0,1.97,0.0,-2.89,2.0,3.0,13.92,9.94,18.97,-3.4,0.0,141.36,6.86,-0.97,4.06,2.97,4.04,-0.97,7.54,1.97,0.0,0.63,0.0,2.0,0
0.0,2.67,1.0,2.89,1.78,0.89,1.0,1.0,1.0,4.44,6.0,0.76,0.0,148.88,2.11,0.89,-5.22,2.0,25.02,1.78,0.09,1.0,0.0,1.04,0.89,0.0,0
0.0,0.0,1.0,0.0,1.0,-1.99,5.0,1.0,2.0,1.0,15.02,0.32,0.0,-41.85,2.0,0.0,1.01,0.0,2.15,1.0,12.24,1.0,0.0,0.89,-1.0,4.0,0
0.0,2.0,1.0,0.0,0.0,-4.11,0.27,1.0,-0.46,0.81,-4.38,2.71,-1.46,-13.11,1.0,0.0,1.27,1.0,3.61,2.73,-2.3,1.08,0.0,0.45,0.0,-0.73,0
1.0,0.0,1.0,0.23,0.0,0.0,1.23,1.0,36.13,-2.87,1.95,1.66,0.0,37.68,3.32,18.0,-9.92,1.23,10.79,2.32,0.92,1.55,0.0,1.37,-0.77,-1.55,0
0.0,0.0,1.0,0.0,0.0,-3.56,2.89,1.89,0.22,8.12,16.36,-0.66,0.0,29.69,-0.56,-0.89,5.78,1.89,-0.71,1.0,2.12,1.11,0.0,0.98,0.0,1.89,0
0.0,17.0,1.0,0.82,0.0,0.0,1.82,2.65,-0.82,0.82,2.47,0.4,0.82,-82.44,-1.47,4.0,5.47,1.82,4.82,0.0,1.8,-0.82,0.0,0.45,0.82,1.0,0
0.0,0.0,1.0,1.0,0.0,2.29,2.0,2.0,-0.71,1.57,15.71,1.05,0.0,36.28,1.86,0.0,12.86,2.0,4.76,1.0,3.74,1.57,0.0,0.88,1.0,0.43,0
-0.86,0.0,1.0,0.86,-0.86,7.0,1.14,0.14,0.28,0.41,2.69,1.26,1.14,-38.53,1.14,-0.86,0.14,0.14,2.87,1.86,12.02,7.59,0.0,0.86,0.0,1.86,0
0.0,0.0,1.0,2.84,0.0,0.0,2.84,3.0,0.84,5.16,10.16,-0.52,0.84,155.52,4.34,0.0,9.84,2.0,1.8,-1.67,4.34,2.67,0.0,0.15,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.54,1.54,11.34,7.02,3.76,0.62,0.46,48.06,4.08,0.54,5.62,1.54,3.91,0.54,5.13,1.0,0.0,1.0,0.0,0.54,0
0.0,0.0,1.0,-0.82,1.18,-6.24,0.35,1.0,0.0,3.47,10.3,0.22,1.18,94.08,5.0,0.0,1.18,0.18,-0.38,-1.65,-1.14,-1.3,-0.82,0.37,0.0,0.0,1
0.0,-1.72,1.0,0.0,0.0,-1.15,3.0,4.0,1.15,4.29,6.57,-0.91,1.0,128.64,3.15,-0.57,2.0,2.57,1.19,0.57,4.12,3.15,0.0,1.29,1.0,0.0,0
0.0,0.0,1.0,-0.9,2.0,0.0,1.0,2.0,3.81,1.9,0.48,0.41,0.0,77.38,6.0,-1.81,2.19,2.0,1.6,1.81,3.17,1.9,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,1.0,0.0,-0.7,-13.37,2.49,0.7,-64.29,2.0,0.0,2.4,2.0,2.77,2.1,2.72,2.7,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,-0.96,2.0,1.0,2.96,0.04,2.04,-0.41,0.0,114.8,5.87,-0.96,4.96,0.04,2.48,0.04,4.79,3.92,0.0,0.7,0.0,1.0,0
-0.78,0.0,1.0,2.78,0.0,0.0,-1.35,2.0,7.43,9.22,3.43,1.49,-0.78,112.75,3.57,2.0,4.0,2.0,2.17,-0.78,2.24,1.0,0.0,0.53,0.5,3.0,0
0.0,0.0,1.0,0.0,0.0,7.55,1.0,1.0,0.71,0.0,3.45,4.26,0.29,0.0,2.29,0.0,3.29,1.71,3.59,0.0,1.36,1.71,0.0,0.43,0.0,1.0,0
0.0,0.0,1.0,8.0,0.0,4.0,2.0,1.0,2.0,7.0,1.0,0.52,0.0,66.0,2.61,0.0,2.0,1.0,5.67,1.0,9.16,2.0,0.0,0.51,0.0,1.61,0
-0.84,0.0,1.0,2.16,0.0,2.0,0.16,1.0,-33.58,12.84,24.96,1.2,0.0,59.42,2.0,-15.95,3.32,0.16,4.81,0.0,-0.29,1.0,0.0,0.28,1.84,-0.68,0
0.0,0.0,1.0,-0.93,0.0,0.0,1.0,1.0,1.0,-35.33,-77.17,2.75,0.0,-90.18,4.0,0.93,-23.03,1.0,-0.59,0.93,6.21,5.93,0.0,0.8,-0.62,-2.79,0
0.0,0.0,1.0,1.74,0.0,-2.94,1.0,1.0,3.94,0.0,-2.68,0.86,-0.74,161.05,4.74,0.0,-1.21,1.0,0.33,0.0,2.99,1.26,0.0,0.73,0.0,0.74,0
0.0,0.0,3.0,-0.81,0.0,4.95,3.0,1.0,0.19,-0.62,0.81,0.35,2.0,53.04,3.19,0.0,0.81,1.0,-0.62,1.0,4.38,6.0,2.0,0.61,1.0,1.0,0
0.0,0.0,1.0,1.11,0.0,1.78,1.0,1.0,0.56,0.0,9.78,0.37,0.44,51.14,2.44,0.0,4.0,1.56,13.29,0.0,1.95,-1.78,0.0,0.54,0.0,1.0,0
0.0,0.0,2.55,1.0,0.0,10.19,2.55,1.0,1.0,1.0,1.9,1.38,0.77,66.0,0.45,-1.55,0.77,1.77,-0.02,-1.55,5.38,4.87,1.55,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-2.59,6.03,15.62,0.67,1.86,63.79,1.28,-6.9,4.0,1.86,2.92,0.0,4.58,0.14,0.0,1.49,0.0,1.86,0
6.0,0.0,2.0,0.0,14.0,2.52,4.0,1.0,-0.51,-1.51,5.48,1.04,1.5,-41.36,2.01,1.01,-2.52,0.5,4.95,2.52,6.39,1.5,0.0,1.13,-0.5,-1.01,0
0.0,3.26,1.0,1.0,0.0,3.7,1.0,1.0,3.0,2.0,1.0,-1.14,0.0,58.0,6.95,0.65,0.0,1.65,1.96,-0.65,4.93,1.0,0.0,0.83,0.0,0.0,0
0.0,1.82,1.0,0.09,0.0,8.18,1.0,1.0,-8.18,-4.45,3.0,5.74,0.0,-22.7,-2.54,-3.63,1.09,0.09,0.09,1.0,-2.08,0.09,0.0,0.78,0.0,0.09,0
0.0,0.0,1.0,0.98,-1.97,0.0,1.0,1.0,0.98,3.94,4.97,1.67,0.0,50.19,-1.95,12.0,4.92,2.0,2.85,0.0,1.25,0.02,0.0,0.67,0.02,0.0,0
2.67,0.0,1.0,1.84,2.0,1.0,1.0,1.0,6.0,7.16,1.66,0.1,1.84,116.07,4.16,0.0,9.84,1.84,4.23,0.84,8.2,1.84,0.0,0.16,0.0,1.0,0
0.0,0.0,1.0,-0.76,0.0,8.36,1.0,1.0,0.0,1.0,6.24,1.84,4.56,-76.01,1.76,0.0,2.0,2.0,0.53,1.0,1.81,1.76,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,1.0,1.0,2.84,1.67,0.0,84.03,1.0,3.0,-0.68,1.0,2.84,1.0,1.16,0.32,0.0,0.72,0.0,0.0,0
0.0,0.0,0.06,7.06,0.0,-0.69,2.0,3.82,-0.82,8.88,3.82,0.18,0.0,97.92,1.06,-0.94,-10.2,1.94,3.16,-0.88,4.33,2.0,0.0,0.67,0.94,-0.88,0
-0.69,-0.69,1.0,-1.38,0.0,3.44,0.31,8.0,1.31,-6.63,3.43,1.62,2.69,-5.74,3.38,1.38,-0.75,3.0,0.18,2.75,1.25,0.0,0.0,0.85,0.0,0.0,0
-1.04,0.0,1.0,0.0,-22.26,5.04,1.52,1.0,0.0,0.52,-12.15,1.57,2.04,36.75,4.07,0.0,4.52,1.0,1.75,0.0,5.32,2.04,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,-0.58,0.0,0.0,3.16,1.0,1.0,0.0,-0.58,0.17,1.58,-57.76,2.58,0.0,6.16,1.0,2.58,3.16,25.93,26.79,1.58,0.66,0.0,1.58,0
0.0,0.0,1.0,2.0,0.0,-3.96,2.0,3.0,0.0,6.79,8.62,0.2,-0.79,72.0,0.21,-1.58,8.21,2.0,-0.06,-2.38,3.33,1.0,0.0,0.55,0.0,2.0,0
0.0,0.0,1.0,-0.6,0.0,1.0,1.6,0.4,3.01,3.21,6.0,0.85,0.0,50.0,2.21,1.0,12.25,2.0,2.55,0.4,4.12,0.4,0.0,0.59,0.6,1.21,0
0.0,-2.55,1.0,0.0,0.0,1.45,1.0,1.0,0.0,0.0,7.51,-0.79,1.0,0.0,6.06,-1.02,4.51,1.51,3.59,1.02,5.18,2.02,0.0,1.17,0.0,1.0,0
0.0,0.0,1.0,0.05,1.89,0.0,2.0,1.0,1.95,0.0,1.95,0.58,1.0,5.49,7.89,0.0,3.89,1.0,0.29,0.0,-0.07,3.0,0.0,0.53,0.95,0.0,0
8.0,2.35,1.0,2.82,0.0,2.18,3.0,7.0,8.0,21.53,43.82,0.84,0.0,164.22,3.47,3.0,31.18,4.0,1.79,-1.65,3.81,-0.65,0.0,0.81,0.5,4.0,1
0.0,4.99,1.0,0.75,0.75,-5.25,1.0,1.0,2.25,2.25,5.25,-1.38,0.0,50.28,4.75,4.0,-0.0,1.75,4.55,0.0,2.46,0.75,0.0,0.33,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,4.26,0.43,2.0,0.0,1.0,7.13,0.9,0.57,60.0,1.0,-0.57,2.43,2.0,1.86,-0.57,4.39,1.0,0.0,1.23,0.0,1.57,0
-10.88,-0.54,1.0,-3.89,0.0,4.18,0.46,-14.77,-4.98,-28.82,-45.22,1.06,5.54,-4.38,3.54,-0.09,-14.86,0.46,1.23,0.0,6.92,3.54,0.0,0.75,-0.25,-0.54,0
1.96,-0.98,1.0,1.98,2.0,-3.89,3.0,3.0,0.0,5.0,7.96,-4.12,5.98,148.63,4.02,0.0,9.0,2.98,3.49,-0.98,11.25,3.96,0.0,0.02,-0.98,1.0,0
0.0,0.0,1.0,0.58,0.0,4.0,1.0,1.0,1.16,1.16,3.52,1.25,1.0,-17.38,3.58,0.0,9.06,1.0,3.76,0.0,4.59,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,4.21,0.0,0.79,2.84,1.84,0.0,1.69,5.31,-0.83,2.84,71.64,2.31,-1.69,3.16,1.84,0.55,-4.21,5.93,1.84,0.0,0.71,0.42,0.0,0
0.0,9.1,1.0,-1.61,0.0,3.46,1.0,0.46,-0.54,-0.54,3.79,1.77,-0.07,-53.55,2.46,2.14,5.39,0.46,3.41,-0.54,3.67,-0.07,0.0,0.99,0.0,1.0,0
0.0,0.0,3.0,0.0,0.0,1.49,3.77,1.77,4.0,6.96,12.6,-1.1,-3.64,60.32,-0.09,0.77,3.32,1.77,4.43,2.0,6.16,-0.32,0.0,0.77,0.0,1.77,0
