CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.74,0.26,2.0,2.0,19.1,12.88,12.14,0.1,0.0,87.74,3.26,0.52,30.37,2.0,4.2,0.0,5.35,0.74,0.0,0.54,0.63,2.48,1
0.0,0.0,1.0,0.0,0.72,0.0,1.72,1.0,1.57,0.28,7.45,0.29,0.0,7.09,2.0,0.0,5.43,1.0,0.67,0.28,4.05,1.0,0.0,0.76,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,1.0,5.45,2.72,10.63,0.34,0.09,70.8,1.18,9.08,4.28,1.0,3.97,0.91,2.68,1.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.67,0.0,1.66,1.0,0.0,1.32,4.99,0.56,0.0,12.91,4.35,0.0,0.0,1.0,13.85,0.66,1.92,1.0,0.0,0.48,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.45,0.0,3.87,1.73,0.0,0.0,1.89,0.0,3.11,1.55,0.47,0.0,2.32,0.89,0.0,0.79,0.0,0.0,0
0.07,0.0,1.07,1.28,0.0,2.14,2.14,1.0,7.72,11.36,19.72,0.24,0.14,81.79,1.0,2.79,26.01,2.0,4.56,0.0,6.23,0.0,0.0,0.37,1.0,1.93,1
0.0,0.0,1.0,0.26,0.0,0.0,1.74,1.0,1.74,0.74,0.26,1.23,0.0,25.65,4.74,2.23,0.26,1.0,1.0,0.74,3.0,2.26,0.0,0.98,0.0,0.74,0
0.0,0.24,1.0,0.0,0.0,0.0,1.76,1.0,2.28,2.0,6.8,0.47,0.0,33.26,1.76,0.0,4.04,1.24,1.9,0.48,5.8,1.76,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.86,1.07,1.0,1.43,0.51,0.72,1.35,5.57,5.63,3.86,0.14,3.72,1.14,2.12,1.93,7.69,7.42,0.0,0.97,0.0,0.22,0
0.34,0.0,1.0,0.0,2.07,4.69,1.0,1.0,0.0,0.0,6.66,1.66,0.66,0.0,1.66,0.0,3.31,1.0,3.21,0.0,2.99,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,1.81,0.28,1.0,1.0,1.81,3.63,3.72,0.48,0.0,71.67,5.63,0.0,7.44,1.0,1.66,0.0,4.85,1.37,0.0,0.53,0.0,1.0,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.64,3.86,0.0,0.0,0.0,1.18,0.82,0.0,0.88,0.82,0.12,0.0,0.0,1.0,0.0,0.0,0
0.77,0.0,1.0,0.39,0.0,3.68,1.0,1.0,0.61,0.0,0.77,1.05,4.07,28.97,2.84,0.0,2.23,1.39,2.19,1.61,6.65,5.68,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,2.18,0.0,0.0,1.41,1.0,1.0,0.59,2.18,0.93,0.41,77.61,3.23,0.0,0.41,1.0,2.68,1.0,3.64,2.0,0.0,0.58,0.0,0.59,0
0.19,0.0,1.38,0.81,0.19,0.0,1.38,1.0,0.81,0.0,1.0,1.37,0.19,81.18,4.25,0.0,1.0,1.0,0.91,0.0,4.91,1.81,0.0,0.96,0.0,0.0,0
0.0,9.04,1.0,0.48,0.52,1.0,3.52,1.0,0.0,5.71,1.48,0.46,2.62,39.03,1.0,0.0,3.95,1.0,4.15,2.0,3.43,2.57,0.52,1.0,0.48,0.0,0
0.47,0.0,1.47,2.34,0.0,4.53,2.4,1.0,1.87,1.4,3.0,1.27,0.93,36.9,1.53,0.0,1.07,2.0,3.63,0.0,4.87,1.07,0.0,0.91,0.47,0.47,0
0.07,0.0,1.0,0.0,0.0,0.93,4.8,1.2,1.93,2.0,0.68,0.38,2.8,50.0,3.86,0.07,0.2,1.07,4.76,1.86,11.93,3.8,0.93,0.61,0.0,0.07,0
0.65,0.0,1.0,0.65,0.0,1.74,2.65,1.0,0.0,2.61,4.39,0.4,1.35,28.68,1.7,0.0,9.61,1.65,5.13,3.91,7.85,3.61,0.0,0.68,0.65,1.3,0
0.84,0.0,1.0,0.84,0.0,0.0,1.84,2.68,3.36,1.0,2.16,0.46,0.0,72.45,2.84,0.0,1.68,1.84,0.8,0.16,2.79,1.84,0.0,0.95,0.0,0.84,0
0.0,4.19,1.0,1.21,0.0,2.09,1.0,1.0,0.0,2.11,4.23,2.57,0.0,27.18,0.6,2.7,0.7,0.3,2.03,1.0,1.0,1.0,0.0,0.64,0.0,0.0,0
0.77,0.0,1.0,0.45,0.0,0.45,2.0,3.32,1.68,2.68,11.36,0.26,0.0,57.25,1.77,0.77,2.77,2.0,1.95,0.0,3.85,1.0,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.29,0.57,0.0,1.0,1.0,4.14,5.72,13.29,0.26,0.0,85.14,3.14,1.43,2.86,1.71,1.49,0.71,1.92,0.57,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,2.18,0.0,1.82,1.0,1.0,0.0,3.36,7.94,0.99,0.0,80.91,2.0,0.79,1.21,1.0,2.19,1.61,1.91,1.0,0.0,0.99,0.3,0.61,0
0.0,0.0,1.0,0.27,0.0,0.81,1.0,1.0,0.0,2.46,4.73,0.86,0.0,58.95,1.27,0.0,2.73,1.0,2.57,1.27,2.72,1.0,0.0,0.92,0.14,0.27,0
0.0,0.0,1.0,2.47,0.0,0.71,1.0,1.0,0.82,0.82,3.71,1.05,0.18,50.99,2.18,0.71,0.71,1.0,3.84,0.82,2.05,1.82,0.0,0.71,0.0,0.82,0
0.59,0.0,1.59,1.18,0.0,0.0,1.59,1.0,1.18,0.0,3.46,0.36,0.0,44.28,1.59,0.0,1.64,1.41,2.27,0.59,3.27,0.59,0.0,0.65,0.0,0.0,0
0.0,0.33,1.0,0.0,0.0,4.34,1.0,1.0,0.0,0.0,2.02,2.92,0.0,0.0,1.34,1.64,1.67,1.34,5.6,4.26,2.12,1.67,0.0,0.8,0.0,0.0,0
0.9,0.0,1.0,0.0,1.8,4.49,2.2,1.2,0.0,0.0,2.1,1.26,0.31,0.0,1.1,0.0,6.49,1.1,3.03,0.0,3.64,1.0,0.1,0.82,0.1,0.0,0
-3.29,-3.84,1.0,0.45,0.0,-1.1,-0.65,1.0,1.55,-7.13,1.0,1.88,0.0,57.21,6.1,0.0,-2.29,1.0,-1.55,-0.55,3.19,2.0,0.0,0.7,-0.55,1.0,0
1.0,0.0,1.0,-0.97,1.93,0.0,2.0,4.0,1.97,5.87,12.9,-0.87,0.0,29.7,2.97,1.0,9.77,2.0,2.22,0.0,3.44,0.03,0.0,0.52,0.0,1.0,0
0.0,6.75,1.0,-0.96,-1.92,2.88,0.04,0.04,-3.83,-3.75,-1.79,4.21,-0.96,-73.3,-3.79,2.88,-5.71,0.08,2.38,2.96,-2.58,0.04,0.0,0.88,0.0,-0.96,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,9.84,7.42,17.42,1.85,0.0,70.48,2.58,0.0,4.84,2.0,2.01,-0.58,2.78,1.58,0.0,0.39,-0.58,2.0,0
0.0,-0.73,1.0,-0.46,0.0,0.0,1.0,-1.19,0.73,-3.39,-1.85,2.05,0.0,11.54,2.0,0.0,-0.66,-0.46,8.34,1.0,-1.31,1.0,0.0,0.28,-0.49,-0.73,0
0.0,0.0,-0.67,0.83,2.67,4.17,0.33,1.0,1.0,0.0,11.67,2.07,-0.83,20.85,2.0,0.0,6.0,1.0,1.59,0.0,1.56,1.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.08,1.0,1.0,-0.56,-0.52,3.6,1.86,0.52,100.0,5.0,0.0,-0.56,1.0,0.47,-1.04,6.59,1.48,0.0,0.98,0.0,-0.52,0
0.0,0.0,1.0,-0.76,0.0,2.29,0.24,1.0,-2.05,-2.29,-6.86,2.54,0.0,-34.28,4.48,0.0,-11.71,0.24,-0.43,0.0,1.86,5.76,0.0,0.56,-0.76,-0.76,0
2.08,0.69,1.0,2.08,0.0,3.47,1.69,5.47,0.92,1.0,17.49,0.24,4.47,62.48,4.08,3.39,12.16,2.69,1.26,0.0,6.66,1.0,0.0,0.71,0.65,0.69,1
0.0,0.0,1.0,0.0,0.0,-3.18,2.0,1.0,-0.38,0.0,8.56,-0.62,0.0,0.0,-1.18,1.0,18.18,1.79,3.62,0.0,5.05,0.21,0.0,0.55,1.0,1.0,0
0.0,-15.58,1.0,0.0,0.0,-1.75,1.92,1.0,1.0,3.75,11.33,-1.33,0.0,105.84,2.92,-0.92,8.42,2.83,9.75,-0.92,3.41,1.92,0.0,0.58,0.0,0.0,0
-4.44,0.0,0.37,-0.63,-6.34,4.63,-1.53,1.0,-0.63,0.0,9.53,2.15,1.0,-51.33,5.53,0.0,8.9,1.0,1.38,0.0,1.97,1.0,0.0,0.45,0.0,1.0,0
-0.68,0.0,1.0,0.0,0.0,4.68,0.32,1.0,0.0,-2.04,-1.86,2.22,1.0,-25.9,3.68,-0.68,7.04,1.0,3.25,0.0,1.81,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,8.0,0.0,7.66,-0.74,-0.83,2.0,7.0,4.66,1.57,-1.83,66.0,2.91,0.0,4.74,0.09,7.71,1.0,6.02,2.0,-0.91,0.54,-0.91,1.0,0
0.0,0.0,1.0,0.18,0.36,2.45,0.18,0.18,-1.27,-4.91,6.45,3.3,-0.82,10.2,2.73,0.82,-1.54,0.18,-1.42,0.0,-1.51,0.36,0.0,1.01,0.0,-0.82,0
0.0,0.9,1.0,1.81,0.0,3.1,1.0,2.81,0.0,-0.9,10.62,1.41,-3.52,52.49,3.9,0.0,8.62,2.81,1.49,-0.9,1.99,1.0,0.0,0.94,0.6,1.9,0
0.0,0.0,1.0,0.05,-0.95,1.0,0.05,0.05,-20.94,-11.32,0.29,1.68,0.0,54.87,0.1,0.95,-34.07,1.0,8.15,1.0,-2.88,0.05,0.0,1.33,-0.48,-2.85,0
0.0,-1.55,1.0,0.52,0.0,8.07,1.0,1.0,1.52,0.52,2.58,1.18,6.0,34.08,5.03,-1.03,3.0,1.52,2.77,2.0,8.52,8.52,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.79,3.79,8.14,0.43,0.0,21.6,-0.57,0.0,3.0,1.0,8.72,1.79,0.6,-0.57,0.0,0.84,0.0,0.0,0
-13.07,-4.67,1.0,-0.93,0.0,0.07,-0.87,-11.14,-6.54,-22.28,-48.95,0.87,0.0,35.06,0.07,-0.93,-39.88,1.07,-0.64,0.93,-1.02,1.93,0.0,1.01,-0.47,-2.8,0
0.0,0.0,1.0,2.87,0.0,0.0,2.0,1.0,4.0,2.74,7.09,-2.87,1.0,110.39,5.87,-0.87,1.13,2.74,3.73,-0.87,6.44,1.87,0.0,0.58,0.0,0.87,0
0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,-0.67,5.0,4.72,1.41,1.35,0.0,-1.35,1.33,4.05,0.0,1.06,-0.67,5.2,-0.67,0.0,1.35,0.0,0.67,0
0.0,0.0,0.34,-0.66,0.0,2.64,0.34,0.34,-0.98,-3.96,1.66,1.72,0.0,-44.24,3.02,0.0,6.64,0.34,2.42,1.34,2.39,2.0,0.0,0.9,0.0,-0.66,0
0.71,-21.35,1.0,0.71,0.0,1.71,5.71,1.0,3.42,5.56,-2.14,-0.62,3.0,99.82,5.42,-2.14,-0.71,1.71,6.4,2.0,14.23,4.0,1.0,1.02,-0.36,-1.42,0
0.0,0.0,1.0,0.54,0.0,4.0,1.54,1.0,0.54,-0.54,4.29,1.61,1.0,36.3,4.63,4.0,5.08,1.0,5.52,0.0,5.45,2.08,0.0,0.56,0.0,1.0,0
-0.71,0.0,1.0,0.29,-2.12,-0.71,2.0,1.0,0.0,2.0,6.83,-0.32,0.71,40.3,4.12,5.25,8.12,1.0,8.37,0.0,4.67,2.0,0.0,1.13,0.0,0.0,0
2.0,0.0,2.0,1.0,0.0,0.0,4.56,2.7,-0.85,1.0,4.56,-2.23,2.56,50.0,-2.41,0.0,3.7,2.85,3.03,1.0,8.8,3.0,1.85,1.51,0.85,0.0,0
0.0,0.0,1.0,0.0,1.83,0.34,1.0,1.0,1.83,0.0,2.42,-0.17,0.08,0.0,4.83,-5.5,4.08,1.0,-3.48,0.0,6.85,1.92,0.0,0.71,0.46,1.0,0
1.0,0.0,1.0,-0.05,4.0,2.58,2.53,1.0,-0.53,0.0,1.37,0.49,2.1,11.1,-0.05,0.0,2.53,0.47,1.82,0.53,6.03,3.63,0.0,0.83,0.0,0.0,0
0.76,0.0,0.24,-0.76,2.0,2.29,1.0,0.24,-0.29,1.71,14.7,0.57,0.0,56.83,3.71,3.82,8.0,0.24,2.59,-0.76,4.12,1.0,0.0,0.64,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,1.0,0.0,1.0,6.93,0.53,0.0,33.0,2.0,0.0,-1.86,1.0,2.23,0.0,-3.95,-4.58,0.0,1.07,0.0,0.0,0
1.0,2.0,1.0,1.0,2.0,3.06,2.0,9.0,18.45,11.49,9.49,0.55,2.55,38.81,2.49,5.0,13.49,2.0,4.33,1.02,5.35,3.57,0.0,0.66,-0.51,1.0,1
0.0,0.0,1.0,0.0,0.0,1.39,2.0,0.39,0.0,-3.3,5.54,1.72,-3.07,68.25,2.61,0.0,0.77,2.0,-1.21,-0.61,0.55,2.0,0.0,1.0,1.61,0.0,0
2.91,0.0,1.0,0.0,1.91,0.0,1.04,4.0,0.04,2.0,10.0,-0.45,0.0,-13.99,-2.78,1.0,56.49,2.0,1.1,0.0,2.49,-0.91,0.0,0.88,0.0,1.0,0
-2.14,0.0,0.47,-0.53,0.0,0.79,0.47,0.47,-0.53,-1.07,-8.51,0.97,1.0,-13.9,1.4,0.0,5.4,1.0,0.09,0.0,5.14,1.53,0.0,0.39,0.0,0.47,0
0.0,6.0,1.0,0.0,-0.68,5.72,1.0,1.0,0.0,0.0,2.04,3.92,0.68,0.0,-2.72,3.0,4.4,0.0,3.91,1.0,3.64,1.0,0.0,0.83,0.0,-0.68,0
0.0,-1.0,1.0,-0.99,0.0,0.0,1.0,-1.99,1.0,-5.98,-6.97,4.24,0.0,31.24,4.0,0.0,-3.98,-0.99,-0.4,1.0,2.51,3.0,0.0,0.73,-0.66,0.0,0
0.0,2.02,-0.34,-0.34,0.0,-4.7,-0.02,1.0,0.66,3.98,10.33,1.34,-2.02,54.12,0.66,1.34,4.0,0.33,0.23,-1.02,-1.76,-4.7,-0.67,0.7,0.0,0.33,0
0.0,0.0,1.0,0.79,0.0,1.82,2.0,1.0,0.0,1.59,8.59,0.06,1.21,40.48,2.21,0.0,2.82,1.79,3.09,0.0,8.67,1.0,0.0,0.57,0.0,1.79,0
0.0,-0.86,1.0,0.14,0.0,6.17,1.14,2.0,5.41,-0.31,1.41,0.84,0.0,24.95,4.0,2.0,3.0,1.14,0.8,0.0,9.3,6.03,0.0,0.74,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.0,1.0,-2.49,-0.83,2.83,4.26,0.0,-41.48,0.51,0.83,-2.98,1.17,-0.33,0.0,-0.03,0.34,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,2.99,-1.97,-19.75,3.24,0.0,54.31,6.95,-13.82,-0.99,-0.97,-2.54,-0.99,3.3,2.97,0.0,0.89,0.0,-0.99,0
6.0,17.52,1.0,1.0,0.0,0.76,4.0,1.0,-0.62,13.0,1.0,1.22,-3.71,78.0,-1.48,0.62,5.14,0.38,5.52,0.38,0.8,-3.95,0.0,1.0,1.0,0.0,0
0.71,0.0,1.0,4.29,0.71,1.43,1.0,0.29,5.29,22.16,57.19,3.24,0.0,33.6,3.0,2.14,14.87,3.86,5.16,0.0,2.17,2.0,0.0,0.42,0.71,2.86,1
0.0,0.0,1.0,0.0,0.0,3.32,1.0,1.0,5.0,7.17,-11.24,1.26,0.83,5.44,3.66,5.32,2.83,-0.49,4.93,1.0,1.41,0.83,0.0,1.2,0.0,0.0,0
0.91,0.0,1.0,0.0,0.0,-3.56,1.09,1.0,0.0,7.56,10.73,0.14,-1.82,122.9,-0.82,0.0,3.35,2.0,2.14,0.91,-5.44,1.0,0.0,0.87,0.0,-0.91,0
-0.82,0.0,1.0,0.18,0.0,3.26,0.37,1.0,3.0,-0.26,10.26,1.1,1.0,41.1,2.82,0.0,2.29,0.18,-0.81,-4.9,-0.53,-2.26,0.0,1.09,-0.82,-1.63,0
13.63,4.87,1.0,1.95,0.0,5.0,3.95,14.63,5.84,27.27,68.35,-0.07,2.0,17.53,3.0,-1.95,52.8,1.97,4.35,0.0,20.89,1.0,0.0,0.49,-0.49,3.92,1
0.0,0.0,1.0,0.67,0.0,-1.0,0.33,1.0,-0.67,1.33,7.33,0.91,-0.67,50.0,2.33,0.0,4.0,2.0,1.5,0.67,3.99,3.0,0.0,0.52,0.67,0.67,0
-2.76,0.0,1.06,4.06,0.0,-1.64,3.06,1.0,3.06,5.82,-27.06,-0.29,6.7,17.94,-0.88,0.0,-4.7,1.06,3.11,0.94,8.86,0.94,0.0,1.24,1.0,0.06,0
1.0,-5.14,2.0,2.0,0.0,-2.57,2.0,1.0,2.0,0.0,3.57,-2.02,0.0,75.0,3.71,-2.57,0.0,2.71,1.96,0.14,5.75,1.86,0.0,0.82,0.0,0.0,0
0.0,0.0,2.0,0.17,0.0,3.3,3.17,1.0,-0.83,0.0,7.95,0.73,2.83,-16.5,0.35,0.0,7.13,1.0,5.3,0.0,1.85,-0.65,0.0,0.57,0.5,1.83,0
0.0,-10.55,1.0,0.0,0.0,-4.62,1.0,1.0,0.0,0.0,6.64,0.24,0.0,0.0,1.66,-0.66,1.02,3.32,-0.29,0.0,1.46,1.66,0.0,1.14,0.0,-0.66,0
2.0,0.0,1.0,1.0,2.0,-2.14,1.0,1.0,0.0,0.0,28.84,-0.57,-0.54,33.0,-1.14,1.07,66.78,1.54,-0.68,0.0,0.94,0.46,0.0,0.61,0.0,1.0,0
0.0,-25.76,1.0,0.0,0.0,0.0,1.96,1.0,6.71,6.71,0.96,0.89,0.0,74.77,1.92,1.04,11.5,2.88,2.31,0.96,3.4,0.0,0.0,1.16,-0.48,0.96,0
0.0,0.0,1.0,1.83,-1.83,-1.83,1.0,1.0,1.0,-2.75,2.75,2.54,-0.83,6.41,2.17,0.0,-4.41,1.92,4.06,2.0,1.71,4.0,0.0,0.33,0.0,1.0,0
0.0,0.0,-0.95,0.02,0.0,-5.86,-1.93,1.0,-0.98,-0.95,15.74,1.23,-2.93,95.14,3.0,2.93,3.93,1.98,6.97,-1.93,-5.83,-5.83,-0.98,0.1,0.98,-0.98,0
0.0,0.0,1.0,2.63,0.0,1.63,2.81,1.0,4.63,7.07,20.01,-0.65,1.0,143.67,-1.25,0.0,9.63,1.81,4.23,-0.81,4.46,1.0,0.0,0.59,0.0,0.81,0
0.0,-2.66,1.0,2.89,0.0,2.66,1.0,1.0,1.89,0.89,11.44,-1.09,0.0,151.62,5.78,-0.89,0.22,2.89,3.4,0.0,2.98,1.89,0.0,0.88,0.0,0.0,0
3.67,0.56,3.0,1.67,0.0,3.78,3.56,3.78,0.0,1.56,12.01,-1.16,4.78,68.95,2.67,1.11,7.01,2.56,2.51,1.0,10.62,1.44,0.0,0.33,0.28,0.56,1
1.72,1.72,1.0,1.72,-0.86,-0.86,1.86,5.29,1.0,16.31,8.58,1.97,0.14,28.32,4.86,0.0,7.15,1.86,3.82,2.86,4.11,4.0,0.0,0.43,0.86,3.57,1
0.0,0.0,1.0,2.02,0.0,0.5,1.5,2.01,1.0,18.48,43.98,0.29,0.0,99.56,1.5,0.0,14.02,1.5,5.08,0.5,3.18,1.0,0.0,0.43,1.0,1.5,1
0.0,0.0,4.0,1.0,0.0,10.0,7.0,1.0,3.0,-2.56,-2.81,0.53,2.06,-23.36,3.0,1.0,4.81,1.0,3.89,1.06,5.86,0.06,0.0,0.82,0.0,1.06,0
0.0,0.0,1.0,6.83,0.0,0.0,1.83,0.17,-2.49,3.31,13.11,0.64,-0.83,117.26,1.17,-0.83,-6.63,1.0,2.95,1.0,1.93,2.0,0.0,1.0,0.17,0.0,0
0.0,1.0,1.0,2.0,0.0,-3.26,0.35,4.0,0.0,6.0,5.74,2.29,-1.3,69.0,0.4,0.65,4.05,2.35,1.38,0.65,2.86,0.35,0.0,1.28,0.67,0.35,0
0.0,0.0,1.0,0.0,0.0,-2.04,1.0,1.0,0.0,0.0,-1.04,1.37,-0.51,0.0,2.49,0.0,-1.53,1.51,-0.97,0.0,2.04,1.51,0.0,0.9,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-9.59,1.0,1.0,2.74,3.0,4.52,1.43,0.0,74.0,6.21,0.0,3.84,1.0,1.93,-0.74,-0.95,0.0,0.0,0.5,-0.74,-0.74,0
0.0,0.0,1.0,0.0,0.0,-1.8,1.0,1.0,1.6,0.0,-3.2,0.44,-0.6,0.0,2.4,-3.6,0.4,1.0,-2.61,0.0,5.01,4.6,0.0,0.2,0.0,0.0,0
0.0,0.0,1.0,-0.66,0.0,0.0,0.34,0.34,3.69,6.03,15.69,2.07,0.0,45.32,0.03,2.0,2.0,1.34,0.64,1.0,0.76,0.66,0.0,1.09,0.0,0.0,0
3.19,0.0,1.0,3.19,1.28,1.28,1.64,2.28,6.64,10.03,10.36,0.22,0.64,106.1,0.36,10.0,5.92,1.64,5.79,1.0,1.51,-0.28,0.0,0.65,0.64,2.92,1
-0.83,0.0,1.0,1.0,0.0,3.33,2.0,1.0,4.5,2.67,-0.67,1.56,0.0,18.51,5.33,0.0,-2.67,1.0,0.76,0.17,3.56,0.0,0.0,0.58,0.0,0.17,0
0.0,0.0,1.0,-0.99,0.0,3.97,1.01,0.01,-2.97,-1.97,7.96,1.5,1.99,-61.47,-1.97,0.0,7.97,1.01,4.1,2.0,5.65,2.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.52,1.7,1.0,-2.11,-0.7,11.22,1.77,2.41,-17.6,4.7,6.0,6.82,1.0,7.96,-0.7,10.35,1.0,0.0,0.82,-0.7,0.7,0
2.0,0.0,1.0,0.71,0.0,-3.57,1.29,1.0,0.0,3.71,10.57,0.84,-1.43,84.8,1.0,0.0,-4.99,1.0,9.37,0.71,-9.32,1.0,0.0,0.86,1.0,-0.71,0
0.0,-0.62,1.0,0.0,0.0,-1.87,1.0,1.0,0.0,4.35,8.22,-0.57,0.62,46.02,2.62,-3.11,1.0,2.24,-5.59,-6.46,2.68,0.0,0.0,1.28,0.0,0.62,0
0.0,-15.82,1.0,1.0,0.0,-5.27,1.0,1.0,0.0,1.0,4.0,-1.86,0.0,62.0,2.0,0.0,1.24,1.0,1.51,0.12,1.21,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,1.0,1.0,1.0,-0.92,3.83,3.25,1.25,0.0,72.92,1.08,-2.75,4.0,0.08,11.31,1.92,1.35,1.92,0.0,1.34,-0.92,1.83,0
1.0,0.0,1.0,0.0,6.0,6.0,1.0,1.0,-0.86,1.72,25.73,-0.34,0.0,76.34,-0.72,0.0,0.28,1.86,4.69,0.0,1.25,-0.72,0.0,1.06,0.0,0.0,0
1.17,0.0,2.17,0.0,1.17,6.93,2.17,1.0,0.0,0.0,3.48,1.55,1.59,0.0,1.83,0.0,2.07,1.0,2.43,0.0,1.43,1.0,0.0,0.98,0.59,0.41,0
0.0,-0.56,1.0,0.56,1.0,0.0,2.0,1.0,0.0,3.56,10.81,-1.39,1.0,83.75,3.69,-0.56,3.56,1.56,5.45,0.44,3.55,1.56,0.0,0.73,0.0,-0.56,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.01,0.0,100.0,8.65,0.0,-0.77,1.0,1.0,0.0,0.61,2.0,0.0,0.99,0.0,-0.88,0
0.75,0.0,1.0,1.0,0.0,0.0,2.0,-0.5,1.25,6.75,19.23,-0.07,0.0,99.7,1.25,0.0,9.24,0.25,4.18,1.75,3.48,0.0,0.0,0.4,0.0,1.75,0
1.0,0.0,1.0,-0.54,0.0,-0.72,1.46,1.0,1.91,3.46,7.35,-0.01,1.0,77.72,4.46,0.0,5.35,1.0,2.52,0.54,5.8,1.54,0.0,0.46,0.0,1.54,0
0.0,0.0,1.0,1.84,0.0,-6.69,2.0,1.0,2.16,3.0,7.0,-2.31,1.0,160.59,2.0,0.0,5.49,0.16,0.31,0.0,1.81,0.16,0.0,0.76,0.0,0.84,0
0.0,-0.63,1.0,1.0,0.0,0.63,1.0,1.0,1.63,0.63,3.51,-1.17,0.0,137.66,4.63,-5.02,2.26,1.0,5.14,-1.26,3.88,3.63,0.0,0.82,0.0,-0.63,0
0.0,0.0,1.0,0.0,0.0,-4.37,1.0,1.0,-0.87,7.0,14.37,-3.1,1.87,74.0,1.0,0.0,1.87,1.13,1.15,1.0,4.54,0.13,0.0,1.04,0.0,1.87,0
0.0,1.0,1.0,0.0,0.0,2.16,1.58,1.0,0.0,1.58,5.32,0.57,0.0,93.43,1.58,0.0,1.42,2.0,1.68,1.0,3.05,1.58,0.0,0.6,0.58,0.0,0
0.92,0.0,1.0,0.0,0.0,3.77,1.92,1.0,0.0,3.85,23.69,0.18,0.92,85.07,1.92,4.61,3.08,2.0,3.43,-0.92,4.68,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,-0.86,0.0,7.86,2.0,1.0,5.71,18.14,15.29,0.78,0.0,78.29,4.71,0.0,4.0,3.0,4.33,0.43,6.43,0.43,0.0,0.7,-0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,0.48,2.04,-15.73,2.04,-0.6,0.5,1.04,-9.36,5.6,-9.36,13.64,1.0,-0.7,2.0,3.96,3.04,0.0,0.68,0.52,2.0,0
0.0,0.91,1.0,-0.91,0.0,0.91,1.0,1.0,1.0,2.91,9.0,1.39,-3.63,55.5,0.09,1.0,-0.91,2.91,0.72,0.0,-2.65,-2.72,0.0,0.99,-0.91,-0.91,0
0.91,0.0,0.09,0.0,3.72,4.53,1.09,0.09,-1.72,-4.43,3.28,3.01,-0.91,3.97,-0.62,0.0,1.0,0.09,0.61,-0.91,-0.14,1.0,0.0,0.52,0.0,0.09,0
3.0,1.92,1.0,3.0,0.0,7.75,2.0,6.0,0.0,0.08,16.25,3.76,5.0,79.0,4.08,6.58,9.08,1.08,11.69,12.0,8.35,1.0,0.0,0.55,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,4.06,2.68,1.0,2.32,2.68,9.35,-0.94,0.68,40.0,0.65,0.0,4.32,1.68,3.66,2.03,6.66,1.32,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.36,1.0,1.0,0.79,0.0,-5.61,1.8,1.0,-9.46,3.0,-11.03,4.21,-0.58,2.25,-0.79,4.71,1.0,0.0,0.62,1.0,2.0,0
0.09,0.0,1.0,-3.54,0.0,6.82,1.09,-2.63,-1.63,-0.45,-0.36,2.47,-1.82,13.71,2.0,0.0,-14.53,0.09,0.2,-0.91,0.01,3.63,0.0,0.98,0.0,0.0,0
