CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.9,0.0,1.0,1.47,1.9,0.95,1.47,1.47,1.95,7.6,15.72,1.08,0.0,96.2,3.1,0.0,1.0,1.47,2.39,0.47,2.52,1.0,0.0,0.51,0.24,0.95,0
0.0,0.0,1.0,0.0,0.03,12.67,1.0,1.0,0.03,0.0,1.97,1.9,0.03,0.0,3.0,0.0,6.82,1.0,1.0,1.0,4.94,1.0,0.0,0.6,0.97,0.97,0
0.58,0.0,1.42,5.76,0.0,1.73,1.42,1.0,0.85,2.42,9.97,0.8,0.0,87.27,1.0,0.85,0.0,1.58,4.96,1.58,2.56,1.0,0.0,1.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,4.05,1.0,1.0,0.08,0.05,6.97,1.89,0.97,1.57,3.95,0.0,3.97,1.0,2.55,0.03,1.34,1.0,0.0,0.95,0.0,0.0,0
1.27,0.0,1.0,0.58,0.0,2.53,1.84,1.0,0.0,4.0,14.98,0.53,0.0,80.29,1.0,0.58,2.73,1.58,4.27,0.84,2.12,0.84,0.42,0.84,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,1.0,0.0,0.14,18.03,0.32,0.0,9.16,2.14,0.0,10.31,2.0,2.59,0.86,3.63,1.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,2.0,2.81,2.71,1.9,7.61,0.34,0.0,54.52,1.1,0.0,2.9,2.0,2.5,1.0,2.26,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.1,0.0,0.0,1.0,1.0,8.09,2.7,1.1,0.43,0.0,79.49,4.7,2.7,3.9,1.0,1.72,0.1,3.12,0.1,0.0,0.71,0.0,0.0,0
0.07,0.0,1.07,3.36,3.93,0.0,1.07,1.0,0.93,0.0,4.86,1.57,0.0,99.86,4.71,0.0,1.14,1.0,1.18,0.0,3.51,2.86,0.0,0.97,0.07,0.07,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,1.0,0.0,1.95,6.02,1.64,0.02,40.06,3.0,0.98,0.09,1.0,1.36,0.0,1.57,1.0,0.0,0.4,0.0,0.0,0
2.38,0.0,1.0,0.0,0.0,4.15,2.38,1.0,0.0,3.38,5.24,0.67,0.0,54.64,1.31,0.0,1.0,1.0,4.83,1.38,3.22,1.69,0.69,0.78,0.0,0.0,0
0.88,0.0,1.0,0.44,0.88,0.88,2.44,1.0,1.76,1.0,2.56,0.82,0.0,40.82,1.44,0.0,1.44,1.56,3.53,1.56,3.13,1.0,0.0,0.78,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,1.0,0.63,4.39,12.79,0.44,0.0,51.47,1.37,1.26,1.26,1.63,1.93,0.0,2.19,0.37,0.0,0.88,0.37,0.0,0
0.43,0.0,1.0,4.34,0.0,1.3,1.0,1.0,0.0,0.87,4.17,1.16,0.0,37.33,1.0,0.0,0.57,2.0,2.75,1.43,3.13,2.13,0.0,0.89,0.43,0.0,0
0.0,0.0,1.0,0.96,1.92,0.0,1.0,1.0,1.92,0.0,3.88,0.57,0.0,79.63,5.88,0.0,4.8,1.0,0.64,0.0,2.44,1.96,0.0,0.68,0.0,0.04,1
0.0,0.0,1.0,1.75,0.0,-2.26,1.0,1.0,2.51,-1.51,-2.02,0.49,0.0,106.79,4.25,-0.75,6.28,1.0,1.88,0.75,4.51,3.75,0.0,1.1,0.0,0.75,0
0.0,-24.62,1.0,1.3,0.0,4.41,1.65,1.65,2.94,5.18,14.9,0.79,0.0,57.02,0.35,1.35,4.24,3.3,4.61,6.0,2.09,1.0,0.0,1.04,0.0,2.3,0
0.0,0.0,1.0,-1.91,0.0,4.82,1.05,0.05,-0.86,-5.63,-2.18,1.65,0.95,-28.98,2.95,1.0,4.18,-0.91,2.74,0.0,3.43,1.95,0.0,0.86,0.0,-0.91,0
0.0,0.0,1.0,2.0,0.0,-2.71,0.1,1.0,-1.81,6.0,17.42,0.39,0.0,87.0,2.1,0.0,4.52,1.0,3.07,0.1,1.17,0.1,0.0,0.88,0.0,0.0,0
-1.98,6.7,1.0,-1.49,-2.98,0.0,1.26,3.26,-1.23,-9.92,-13.84,1.51,0.0,-18.53,2.74,1.74,2.26,1.26,-1.51,-0.74,2.43,0.26,0.0,0.98,-0.37,-0.49,0
1.0,0.0,1.0,1.0,0.0,4.95,2.0,3.0,3.18,2.65,6.95,0.43,0.0,126.98,3.0,0.0,5.3,2.0,1.69,0.82,3.06,2.0,0.0,1.11,0.0,1.82,0
0.82,0.0,1.0,2.65,1.65,-3.29,2.0,1.82,1.0,1.0,-2.29,0.16,1.18,104.36,4.35,0.0,1.53,1.82,3.62,4.0,5.91,4.0,0.0,0.38,0.0,0.82,0
-0.72,0.0,1.0,0.0,0.0,4.0,0.28,0.28,-2.15,4.31,12.02,0.97,1.0,10.76,0.13,0.0,1.98,1.0,3.97,0.72,7.29,1.0,0.0,0.7,-0.72,0.0,0
0.92,-2.77,1.0,0.0,2.77,-2.61,2.0,1.0,0.0,4.0,33.77,-4.05,0.0,65.0,1.08,-1.85,6.54,2.0,4.55,-0.92,6.94,1.92,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.82,1.0,1.0,0.0,2.0,-0.64,0.14,3.76,60.0,2.12,0.0,-0.94,3.0,1.6,2.82,12.35,13.22,0.0,0.61,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,6.46,1.0,1.0,-1.08,-1.08,-3.96,2.79,0.0,-29.82,1.0,-0.54,-3.34,2.0,0.93,1.0,2.55,2.0,0.0,1.15,0.54,-0.54,0
0.0,0.0,1.0,0.24,2.0,-0.76,0.24,1.0,-5.57,-12.11,6.27,0.85,0.0,19.43,6.0,-3.78,1.22,1.0,-2.91,-2.27,0.68,1.24,0.0,1.18,0.0,-0.76,0
0.9,0.0,1.0,-0.9,2.7,0.9,1.0,0.1,-5.11,-8.01,-16.92,0.81,0.0,-62.08,2.1,-2.7,1.79,0.1,1.61,0.0,7.45,2.0,0.0,0.62,0.45,-1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.83,0.34,-4.98,3.02,0.83,45.21,8.49,18.26,1.83,0.17,17.85,19.09,3.94,4.49,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.79,11.69,0.47,0.0,103.09,0.1,0.0,-5.37,1.9,17.57,1.0,-4.08,-5.27,0.0,0.82,-0.9,0.0,0
-1.18,0.0,1.0,0.0,1.78,5.04,-0.18,1.0,1.0,-2.37,0.41,3.15,0.0,-39.67,2.0,0.0,6.55,2.0,2.67,-1.18,3.26,1.41,-0.59,0.53,0.59,0.0,0
-12.83,-20.17,2.22,1.0,0.0,4.28,3.22,0.39,0.61,-2.28,0.33,0.82,1.83,4.33,1.61,0.0,0.94,1.0,5.09,4.83,5.53,4.67,0.61,0.85,0.0,1.61,0
0.0,0.0,0.38,1.0,0.0,0.0,1.38,5.98,-1.24,2.62,11.46,0.42,0.62,26.69,1.62,0.0,8.35,2.24,2.14,2.38,2.84,0.38,0.0,0.26,0.0,2.24,0
0.0,0.0,1.0,0.0,0.73,1.0,2.0,1.73,6.59,10.52,26.25,-0.65,1.0,129.38,0.54,0.0,10.54,2.73,1.79,-1.46,3.92,-1.46,0.0,0.62,1.0,2.73,1
0.0,0.0,1.0,1.0,0.0,4.13,2.0,1.0,5.83,6.83,7.13,-1.23,1.0,127.64,0.87,1.65,3.83,3.65,5.04,2.0,5.21,0.17,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.97,1.0,1.0,1.0,1.99,3.65,-0.3,3.97,108.6,3.01,-1.32,3.65,1.0,1.79,-1.32,16.34,3.0,0.0,0.58,0.66,0.0,0
0.0,0.0,1.0,0.83,0.33,0.0,1.0,1.17,1.0,3.17,10.35,1.19,0.0,99.17,5.0,0.0,1.5,1.17,1.04,0.0,2.98,2.5,0.0,0.96,0.0,0.33,0
0.0,0.0,1.0,-1.02,0.0,3.52,-0.02,2.0,2.0,4.0,12.02,1.42,-1.51,74.0,1.0,0.0,2.99,3.0,0.94,-0.51,-5.9,-7.58,-1.01,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,3.0,1.0,3.0,0.72,2.0,16.0,3.7,0.0,-0.7,1.0,2.37,0.7,8.54,3.7,0.0,0.98,0.7,0.0,0
0.0,9.0,1.0,0.0,0.0,-0.52,1.0,1.0,-0.52,-2.09,-4.17,2.48,0.0,-36.53,1.04,2.0,-1.57,0.0,1.22,0.48,0.93,0.52,0.0,0.74,0.0,0.48,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.62,1.24,13.07,3.78,-0.62,52.89,-1.24,-12.93,2.24,0.62,-13.4,-14.55,0.73,-0.24,0.0,0.33,0.0,0.0,0
1.0,0.0,1.0,10.0,0.0,-0.59,1.0,1.0,-2.69,2.0,6.1,2.5,-1.79,71.65,0.1,0.0,0.0,2.0,4.67,2.9,-3.68,-0.79,0.0,1.1,1.0,0.0,0
0.0,-26.64,1.0,2.4,0.0,-2.1,1.0,1.7,5.91,2.8,3.8,-1.39,0.0,156.79,7.1,-0.7,5.21,1.7,-0.67,0.0,4.36,3.0,0.0,1.28,0.0,0.7,0
-0.52,0.0,1.52,0.0,-1.56,1.48,2.52,1.0,1.04,5.56,36.73,0.14,0.0,111.38,2.0,1.04,-2.65,2.0,3.36,0.52,1.44,1.0,0.0,1.19,-0.52,0.0,0
-0.95,0.0,1.0,-1.9,0.0,7.61,1.0,0.05,2.0,-8.56,-38.05,4.49,-0.95,-78.95,5.0,0.0,-17.12,1.0,4.73,1.0,1.84,2.9,0.0,0.39,-0.48,-0.95,0
-0.54,0.0,1.0,0.46,0.0,2.15,-0.08,1.0,1.0,-3.23,-2.23,2.33,0.54,60.18,7.08,0.0,2.08,1.0,-1.65,-1.08,3.0,2.0,0.0,0.7,-0.54,-1.61,0
0.0,-0.75,1.0,0.0,0.0,5.49,1.0,1.0,0.75,0.0,7.0,-1.32,1.0,0.0,6.74,-2.24,4.25,1.75,3.32,0.75,7.46,1.75,0.0,0.87,0.0,0.0,0
0.0,0.0,3.0,2.0,0.67,7.0,3.33,1.67,8.73,11.08,8.41,-0.01,3.0,101.93,2.0,0.0,0.67,1.0,3.52,1.65,9.09,7.0,1.0,1.06,0.0,1.67,0
3.98,0.0,2.0,0.0,2.95,-0.95,2.0,2.0,3.0,9.0,4.07,-0.13,-0.98,76.0,-0.96,0.0,8.95,3.0,4.09,0.0,5.74,0.0,0.0,0.29,0.98,2.0,1
1.0,14.98,1.0,1.0,0.0,3.0,2.0,1.0,3.0,6.12,-17.04,1.78,1.0,66.0,1.0,3.76,-1.41,1.12,5.56,0.12,4.32,0.12,0.0,1.02,0.0,0.0,0
0.0,0.0,3.52,0.0,0.0,9.84,4.35,1.0,2.52,1.84,6.87,-1.44,15.0,160.37,2.0,0.84,3.0,1.0,5.91,4.84,23.35,20.0,0.0,1.17,1.0,0.16,0
-0.82,1.0,1.0,-0.82,0.0,1.65,-0.65,1.0,0.0,0.0,3.29,6.2,0.82,-20.58,0.18,8.0,0.82,1.0,2.68,1.18,-5.09,-1.65,0.0,1.2,-0.82,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.99,1.0,1.0,0.99,-14.9,-28.79,1.78,0.0,-33.42,5.99,-0.99,3.98,3.0,-1.34,0.99,3.56,2.99,0.0,0.96,0.0,-0.99,0
0.0,0.0,1.0,1.57,0.0,-2.83,1.0,1.0,1.57,0.0,-2.4,1.88,-0.57,156.6,6.7,0.0,-0.7,1.0,0.11,0.0,1.88,3.57,0.0,1.0,0.0,0.0,0
0.65,1.31,1.65,2.62,0.65,0.0,1.0,1.0,-1.96,1.31,5.35,0.95,0.0,18.99,-1.62,1.96,4.04,2.0,-0.23,0.65,0.61,0.0,0.0,0.11,-0.65,0.0,1
0.0,0.0,1.69,1.0,0.0,0.0,1.69,1.0,0.31,1.39,1.69,1.28,0.0,127.74,5.31,0.0,0.31,1.0,1.83,0.69,2.36,1.31,0.0,1.24,0.0,0.0,0
0.0,0.0,1.0,-11.73,0.0,-2.71,-3.51,1.0,6.0,0.1,5.1,1.43,-4.51,115.49,9.61,0.0,3.0,0.1,-5.22,-0.9,-2.26,0.0,-0.9,1.04,0.0,-0.9,0
0.91,0.0,1.0,0.91,1.81,8.53,1.0,1.0,-0.91,0.0,8.81,2.72,0.09,22.64,0.19,0.0,7.91,1.0,3.25,-0.91,6.44,1.0,0.0,0.83,0.0,0.0,0
0.0,-3.22,1.0,1.61,0.0,0.2,1.0,1.0,4.0,6.0,4.61,-0.32,1.0,129.32,2.61,-1.61,8.0,1.8,2.71,1.0,6.66,2.8,0.0,0.75,0.4,0.0,0
0.67,9.0,1.0,1.35,0.67,0.0,1.0,1.0,-6.75,-8.77,-7.42,1.92,0.0,-17.54,0.0,2.0,-0.67,0.0,2.14,1.0,-0.04,0.0,0.0,0.77,0.0,1.0,0
1.0,12.03,2.0,33.29,55.0,-0.71,2.0,1.0,0.0,-3.54,45.8,0.5,0.0,37.85,0.29,2.83,0.17,1.0,-0.76,-0.71,3.19,0.29,0.0,0.23,1.0,1.0,0
0.0,4.0,1.0,0.0,0.0,2.28,1.64,1.0,0.0,1.28,5.1,2.75,0.0,-15.31,0.64,2.0,3.64,0.0,2.29,1.0,1.37,0.64,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,7.42,1.71,1.0,1.71,5.13,1.87,-0.62,11.27,-1.94,4.13,0.0,6.42,1.0,0.64,2.42,34.45,8.83,0.0,0.33,1.36,0.0,0
0.0,0.0,1.0,0.36,0.0,-3.18,1.0,1.0,0.0,2.0,10.91,-1.21,0.64,-12.63,1.0,0.0,4.45,2.0,3.59,-0.64,6.29,1.0,0.0,0.64,0.0,1.0,0
0.0,0.64,1.0,-8.91,0.0,-1.91,-2.18,1.0,-0.64,9.27,11.64,0.7,-3.18,58.36,1.0,0.0,1.64,2.0,1.06,1.0,-0.77,0.36,-0.64,0.34,0.0,-0.64,0
0.0,0.0,1.0,0.76,0.0,0.96,1.0,1.0,-1.52,-0.76,5.48,1.53,-0.52,63.88,2.76,0.0,7.76,1.0,2.06,0.0,4.66,1.0,0.0,1.09,0.0,0.0,0
-0.66,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,0.67,-3.64,1.73,0.0,62.09,2.66,0.0,9.0,1.0,1.76,0.66,3.78,0.66,0.0,0.29,1.66,2.0,0
0.0,1.0,1.0,0.0,0.0,-0.85,-0.7,1.0,0.0,0.0,1.7,6.17,-3.39,0.0,-0.85,3.15,-4.24,0.0,0.45,-1.39,-28.64,-28.68,0.0,0.52,0.0,-0.85,0
-0.82,0.0,1.0,0.82,0.0,4.18,1.0,1.0,-1.64,-2.46,3.72,0.96,5.11,-20.53,6.28,-1.64,6.64,0.18,2.39,1.64,17.46,10.03,0.0,0.65,0.41,0.0,0
4.56,0.0,1.91,0.0,13.68,-0.91,3.74,1.0,-2.74,-1.74,9.39,0.91,0.0,28.28,1.0,0.0,-4.39,1.0,8.68,0.09,2.6,0.09,0.0,0.35,0.55,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,1.0,1.77,3.83,0.77,1.15,0.0,51.37,3.0,0.77,1.7,0.23,7.37,3.53,4.53,3.77,0.0,0.92,0.0,0.77,0
0.0,23.47,1.0,1.0,0.0,7.47,1.0,1.0,3.0,-1.24,-10.73,3.57,0.0,47.21,5.62,-8.03,0.62,-0.24,2.01,-0.62,3.14,0.38,0.0,0.83,0.0,-0.62,0
-0.63,0.0,1.0,1.0,-1.26,-0.63,-0.26,1.0,2.37,23.66,59.17,0.59,1.0,51.89,6.0,1.26,10.18,2.26,8.63,0.37,1.9,1.37,0.0,0.4,0.31,2.52,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,1.25,1.0,0.38,0.0,22.38,5.0,3.0,9.24,1.0,0.49,0.0,3.15,0.0,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.82,2.7,3.0,0.7,2.0,16.3,-1.22,0.7,57.0,3.0,0.7,0.59,1.3,2.88,2.11,7.58,1.0,0.0,0.93,0.0,0.0,0
0.0,4.02,1.0,0.0,0.0,6.61,1.0,1.0,0.0,1.61,-6.68,1.93,1.0,16.89,3.0,-11.26,5.8,-0.61,1.49,0.0,3.96,1.0,0.0,1.19,0.0,-0.8,0
2.03,1.35,1.0,3.38,2.0,0.0,2.35,4.38,2.0,12.84,8.76,-0.75,0.0,56.09,6.32,0.0,7.05,1.68,3.38,0.68,5.54,2.0,0.0,0.96,0.68,1.35,0
-1.28,0.0,1.0,-0.64,0.0,1.0,0.36,1.0,0.8,0.88,-8.53,1.77,1.64,17.75,2.28,14.09,4.8,0.36,16.36,17.01,5.14,3.92,0.0,0.63,0.4,-0.64,0
0.0,0.0,1.0,-0.57,0.0,11.58,1.0,1.0,1.0,0.0,0.0,4.43,0.0,-57.24,-0.14,2.0,2.14,2.57,7.72,6.0,0.43,0.43,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,2.79,1.0,1.0,0.3,1.0,7.88,0.41,0.7,62.0,-0.09,0.0,2.09,1.0,5.29,1.0,1.7,0.6,0.0,0.65,0.0,1.0,0
0.0,6.51,1.0,1.0,0.0,2.63,1.0,1.0,0.0,5.0,14.0,0.91,0.0,86.0,3.63,0.0,0.56,1.81,0.69,-4.88,1.94,1.0,0.0,0.92,0.0,0.0,0
0.52,0.0,1.0,2.52,0.0,2.0,2.52,2.05,2.57,4.52,1.52,-0.28,6.0,82.85,5.52,0.0,5.52,1.52,3.51,2.48,20.74,11.48,0.0,0.67,-0.02,0.52,0
1.0,0.0,1.0,-0.93,0.0,4.65,2.0,2.0,2.79,0.21,1.56,0.84,0.0,50.75,2.0,0.0,3.0,4.0,-2.12,0.93,4.07,1.0,0.0,0.4,0.0,0.0,0
0.0,8.54,1.0,0.0,0.0,4.0,0.05,1.0,-1.9,-7.59,5.1,3.37,1.0,-53.14,3.05,0.95,4.0,0.05,-0.75,-0.95,-4.51,-0.9,0.0,0.71,0.0,0.0,0
0.0,0.7,1.0,0.0,0.0,8.81,1.0,1.0,1.0,-3.61,-1.71,5.0,0.0,5.8,4.3,0.7,3.3,-0.4,0.43,2.0,0.36,1.0,0.0,1.26,0.0,1.0,0
1.0,1.0,1.0,2.82,0.0,0.0,2.82,0.18,-1.46,13.18,15.18,0.3,0.82,64.58,4.28,0.0,8.46,0.18,9.48,4.28,7.4,3.46,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.88,3.82,6.88,10.76,0.15,0.0,118.64,0.06,1.0,5.82,1.94,8.54,2.94,2.2,1.0,0.0,0.49,-0.94,1.0,0
0.0,0.68,1.0,0.0,-1.36,4.0,1.0,0.32,-0.68,-12.94,-31.81,4.42,1.0,-64.68,-1.4,2.72,4.28,-0.36,3.08,1.36,6.3,1.68,0.0,0.83,0.0,-1.36,0
-1.1,5.0,1.0,0.0,0.0,2.0,0.45,1.0,0.0,2.9,4.0,1.76,0.0,23.69,1.0,0.0,5.75,2.65,0.93,1.0,0.68,0.45,0.0,0.77,0.0,0.0,0
4.96,0.0,1.0,2.1,0.0,-3.86,3.1,1.0,1.0,3.31,13.13,0.87,-7.72,87.87,4.45,0.55,9.17,1.55,2.45,-1.1,-1.05,-7.48,0.0,0.88,-0.18,1.1,0
0.0,0.0,1.0,-1.6,0.0,3.0,-0.07,1.0,0.86,-6.41,2.67,2.01,-0.53,-16.01,3.93,0.0,-4.27,0.47,6.19,-0.53,-1.73,-0.07,0.0,0.66,0.0,-1.07,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,0.74,0.0,-16.04,4.66,0.0,8.15,4.7,0.0,4.74,1.26,1.77,2.0,2.77,3.48,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,-0.9,0.0,5.0,1.0,1.0,1.79,0.9,7.69,1.35,1.9,-64.49,0.21,2.0,5.58,1.0,5.4,5.0,2.99,-0.79,0.0,1.39,0.0,0.9,0
0.0,0.0,1.0,-0.96,0.0,16.34,0.04,1.0,0.0,2.23,3.31,0.64,13.46,2.84,0.04,0.0,5.81,1.04,3.71,1.96,23.44,23.1,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-1.64,-11.01,2.84,1.0,-72.86,3.82,0.0,8.64,0.18,2.32,0.0,6.18,1.82,0.0,0.48,0.0,0.0,0
-3.47,-38.22,1.0,-4.34,0.0,-0.87,1.13,-1.61,2.61,-7.82,-2.34,1.14,0.0,-71.23,4.61,-3.47,-6.95,1.87,-0.55,2.0,3.0,5.87,0.0,0.96,0.13,0.87,0
0.0,0.0,1.0,-0.71,0.0,11.35,1.0,1.0,-6.35,-1.41,5.0,2.31,11.59,14.12,-0.12,-0.12,1.29,1.0,6.95,7.82,12.99,15.12,0.0,1.05,0.71,0.71,0
1.0,0.0,1.0,10.0,0.0,1.13,1.0,1.62,-1.24,3.87,10.11,0.72,-0.62,111.51,1.0,-0.62,1.24,2.62,4.06,0.13,2.06,0.38,0.0,0.97,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.41,1.82,35.82,94.82,0.97,-0.59,54.86,3.76,2.0,14.41,2.41,16.08,0.59,0.49,0.0,0.0,0.5,1.0,4.0,0
0.0,0.0,1.0,1.0,0.0,8.55,1.0,1.0,-0.84,3.84,10.0,0.06,12.58,160.87,2.0,0.0,5.68,1.0,13.6,3.52,14.94,15.26,0.0,0.57,0.0,1.84,0
1.0,0.0,1.0,10.0,0.0,1.42,1.0,1.0,0.0,-0.64,7.0,1.09,-0.53,64.89,1.53,0.0,-0.53,2.0,3.32,2.0,2.79,2.06,0.0,1.28,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,1.0,0.0,0.0,7.15,-0.09,0.86,0.0,0.14,0.0,3.43,2.0,3.71,1.0,4.33,1.14,0.0,1.16,0.0,0.0,0
0.0,4.0,1.0,-1.92,0.0,1.04,1.0,0.04,-5.75,-3.83,-5.75,7.96,0.0,-77.57,0.96,1.0,-6.62,-0.96,-1.05,0.0,-0.8,0.96,0.0,0.21,0.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,-1.84,-0.61,3.39,0.88,-0.61,-17.2,2.0,0.0,0.61,1.0,0.39,0.0,3.32,4.69,0.0,1.01,1.61,-0.61,0
0.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,6.51,15.84,0.65,-0.51,1.84,87.41,3.84,0.0,3.81,2.0,4.49,2.0,11.58,4.68,0.0,0.68,0.0,2.0,0
1.0,0.0,1.0,0.94,1.11,5.72,1.0,0.06,1.89,-17.94,-49.87,1.6,0.0,-18.88,1.0,0.0,3.22,0.06,4.21,0.0,5.84,1.94,0.0,0.59,1.0,-1.89,0
0.0,0.0,1.0,1.89,0.0,0.0,1.89,1.0,1.0,0.0,1.89,0.21,0.0,188.79,4.11,0.0,1.89,1.0,1.89,0.0,6.55,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.41,0.0,0.0,3.0,1.0,2.24,17.35,8.11,0.12,0.41,85.16,0.65,0.0,4.48,2.0,6.27,2.0,6.41,2.41,0.0,0.52,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,1.0,0.0,3.14,25.29,0.51,0.0,112.42,2.14,0.57,-0.57,1.43,0.21,-0.57,-0.47,-1.14,0.0,0.76,0.0,0.0,0
0.0,0.0,0.0,97.77,0.0,1.77,0.88,1.0,0.0,3.53,0.88,0.03,5.3,36.18,3.65,0.0,3.53,1.0,0.88,0.0,15.89,7.94,0.0,0.67,1.44,0.0,0
2.5,0.0,1.0,1.25,4.5,-1.25,1.63,2.63,2.88,29.01,72.64,-0.2,-0.63,152.57,4.37,0.0,0.25,2.63,2.1,0.63,0.07,0.0,0.0,0.44,0.31,3.25,1
0.5,3.0,1.0,0.0,0.0,2.49,1.5,2.51,0.5,1.0,2.51,2.77,-0.5,25.09,1.0,3.5,2.5,1.5,0.0,-0.51,1.45,0.0,0.0,0.54,0.0,0.5,0
0.0,0.0,1.0,1.0,-2.61,-1.74,0.13,1.0,4.48,5.21,1.0,1.0,0.87,159.95,4.0,0.0,7.08,1.0,-1.85,-1.74,7.06,3.0,0.0,0.28,0.35,0.0,0
0.0,0.0,0.07,0.0,0.0,0.0,0.07,1.0,1.0,-0.93,8.93,1.8,0.0,-37.21,2.0,0.93,5.0,5.0,-0.96,0.0,1.18,0.0,0.0,0.54,0.0,0.0,1
4.0,44.0,1.0,6.83,0.0,2.83,2.0,5.0,1.83,10.22,1.73,0.29,2.44,92.98,5.44,-4.54,8.0,-0.22,3.41,-0.61,6.13,0.61,0.0,1.32,1.0,-0.61,0
0.0,-2.09,1.0,-2.09,0.0,4.7,1.0,-1.09,-3.49,-3.49,-10.46,1.07,1.7,-19.55,3.0,-1.4,10.28,0.3,3.14,0.0,6.17,1.0,0.0,0.83,0.7,0.0,0
1.0,-20.61,1.0,13.1,0.0,2.38,4.96,2.0,1.79,9.79,42.59,-0.17,4.96,133.73,2.79,-0.79,17.04,3.59,5.59,0.79,8.18,2.38,0.79,1.24,0.5,1.0,1
1.0,1.0,-0.98,1.01,2.0,-6.94,0.02,13.0,7.98,3.98,70.98,-0.34,-1.98,124.76,5.98,11.0,14.98,2.99,4.74,-0.99,-1.23,-5.95,-0.99,0.56,1.0,1.01,1
2.57,0.0,1.0,1.0,0.0,1.71,1.0,1.86,0.86,6.14,-1.14,1.76,0.0,50.87,2.0,-1.71,8.14,2.71,6.58,0.14,1.29,0.14,0.0,0.32,0.0,1.71,0
8.0,0.0,1.0,2.0,1.0,1.0,3.0,11.0,28.23,38.11,41.89,0.93,-0.89,137.32,-0.77,2.0,46.11,3.0,4.04,-0.89,5.25,0.89,0.0,0.69,0.8,1.0,1
0.0,3.77,1.0,1.0,0.0,1.51,1.25,1.0,0.0,5.02,4.0,0.87,0.0,90.81,0.25,0.0,6.26,1.0,5.92,3.75,1.95,1.0,0.0,0.29,-0.75,1.0,0
8.84,1.0,1.0,0.98,0.0,0.98,1.98,1.0,-5.89,4.91,21.6,5.15,0.98,-1.96,0.02,8.98,6.87,1.98,5.98,3.96,1.52,0.98,0.0,0.95,-0.33,1.98,0
0.0,0.0,1.0,0.0,0.0,2.51,2.51,1.51,0.0,5.02,31.51,0.25,0.0,73.15,1.49,0.0,1.51,2.0,3.34,-0.51,3.14,1.0,0.0,0.85,0.0,0.0,0
0.77,0.0,1.0,0.0,0.0,6.0,1.77,1.77,3.3,4.53,5.53,-0.36,7.0,57.45,5.07,0.0,10.36,1.0,4.97,0.23,19.73,-0.53,0.0,0.51,1.77,0.0,0
0.0,0.53,1.0,0.0,0.0,1.58,1.0,1.0,1.0,5.0,9.47,2.18,0.0,76.0,0.42,3.63,2.0,1.47,1.2,-0.53,1.93,0.47,0.0,0.97,-0.53,0.0,0
