CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.31,0.0,1.0,0.31,1.54,1.54,1.31,1.0,0.0,0.69,3.62,1.23,0.0,25.58,1.0,0.0,2.62,1.0,6.59,0.69,1.92,1.0,0.0,0.54,0.0,0.62,0
0.0,0.0,1.0,1.0,0.0,1.39,2.61,2.82,9.69,12.91,7.67,0.37,2.61,54.53,1.39,0.0,29.69,1.61,5.45,3.0,9.52,4.55,0.39,0.91,0.3,1.82,1
0.0,0.0,1.0,0.0,0.0,2.86,1.95,1.95,0.05,0.95,5.71,0.66,0.95,57.1,2.05,0.0,4.81,1.95,2.86,0.0,5.54,1.1,0.0,1.0,0.0,0.0,0
0.0,0.29,1.0,0.85,0.0,0.0,1.0,1.0,2.56,2.56,1.71,0.82,0.85,51.25,1.71,0.29,1.71,0.85,1.61,0.0,3.32,0.0,0.0,0.69,0.0,0.0,0
0.11,0.89,1.0,0.43,0.11,0.11,1.11,1.0,0.32,0.43,0.43,6.28,0.11,8.29,0.53,1.79,1.74,0.11,1.24,0.89,0.57,0.11,0.0,1.0,0.0,0.11,0
0.79,0.21,1.0,0.79,0.0,2.26,1.79,3.37,3.95,14.23,19.76,1.13,0.0,67.97,0.79,0.21,17.02,2.37,2.63,0.0,2.99,0.21,0.0,0.73,0.63,0.79,1
4.15,1.23,1.0,2.07,0.69,0.62,1.0,1.0,0.69,4.84,18.67,1.68,0.0,58.09,1.38,0.31,2.0,0.69,2.31,0.0,3.24,0.69,0.0,0.86,0.0,0.69,0
0.0,0.0,1.0,1.83,0.0,0.33,1.92,2.83,0.0,5.5,10.67,0.41,0.08,66.04,1.17,0.0,8.59,1.92,2.63,0.0,3.06,1.0,0.0,0.55,0.0,1.92,1
0.0,0.0,1.0,0.0,0.0,0.0,1.56,1.0,0.0,1.11,9.22,1.02,0.0,31.12,2.0,0.56,1.89,1.0,4.0,0.89,2.59,1.44,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,3.06,1.41,1.0,3.41,1.83,1.41,0.74,0.0,58.26,2.17,1.65,4.94,1.41,2.62,1.0,3.8,1.17,0.0,0.99,0.0,0.83,0
0.0,0.0,1.0,1.98,0.0,0.15,2.0,2.97,29.54,11.83,14.78,0.1,0.02,86.64,3.97,8.85,12.8,1.98,8.39,0.03,4.43,0.05,0.0,0.61,0.0,1.98,1
0.0,1.9,1.68,0.68,0.0,3.68,1.68,2.37,2.05,2.05,3.42,1.04,0.68,51.26,1.68,0.32,2.37,1.68,1.45,0.0,2.4,0.68,0.0,0.88,0.32,0.32,0
0.0,6.04,1.0,0.18,0.0,0.18,1.0,1.0,0.82,0.0,11.18,0.54,0.0,17.78,2.64,1.18,5.96,3.64,2.38,0.18,1.72,0.82,0.0,0.84,0.18,0.18,0
0.0,0.0,1.0,0.0,0.0,1.49,1.08,1.0,1.08,0.24,0.57,2.8,0.16,2.68,5.68,0.0,0.08,1.0,0.28,0.08,2.77,2.24,0.0,0.76,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,1.0,0.31,0.31,11.01,1.14,0.69,27.79,4.31,0.93,4.93,1.0,2.16,0.0,2.81,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.98,1.98,4.9,3.9,6.86,0.17,0.98,74.62,2.07,0.0,10.76,1.98,2.06,0.0,8.89,0.07,0.0,0.97,0.0,0.98,0
0.22,0.0,1.0,1.57,0.0,0.0,1.22,1.67,0.0,2.67,6.9,0.58,0.0,64.05,1.45,0.0,4.69,1.22,1.64,0.0,3.07,0.0,0.0,0.72,0.78,0.22,0
0.6,0.0,1.0,0.3,0.1,6.3,1.9,1.0,0.1,0.7,4.49,1.03,0.0,8.37,1.1,0.0,0.2,1.9,2.56,1.8,4.94,4.6,0.0,0.66,0.0,0.1,0
9.67,3.46,1.0,2.07,0.0,1.93,2.38,10.67,4.84,20.04,53.99,0.56,0.31,64.96,2.0,0.69,35.1,2.38,3.76,0.0,4.91,0.31,0.0,0.43,0.35,2.38,1
0.0,0.0,1.0,0.0,0.0,2.16,1.0,1.0,0.46,0.0,3.78,1.69,0.54,0.0,3.84,0.54,2.16,1.0,2.24,0.46,3.46,1.92,0.0,0.87,0.0,0.54,0
0.0,0.0,0.09,0.0,0.0,0.0,0.09,1.0,0.09,61.98,0.71,0.93,0.09,0.0,0.53,0.09,0.0,0.09,0.31,0.0,0.58,0.27,0.0,0.66,0.0,1.91,0
0.36,0.0,1.0,0.36,0.72,1.44,1.36,1.0,2.52,4.72,14.12,0.35,0.0,60.46,1.36,1.8,1.0,1.0,4.3,0.36,2.59,1.0,0.0,0.63,0.36,1.28,0
0.0,0.9,1.0,0.1,0.0,5.49,1.0,1.0,0.2,0.41,0.81,5.82,0.0,7.71,0.3,1.9,1.1,0.2,1.08,0.9,1.08,1.0,0.0,0.81,0.0,0.0,0
4.39,1.57,1.0,0.94,0.0,3.74,1.63,5.39,2.2,9.1,26.97,1.16,1.37,29.51,2.0,2.37,17.44,1.63,5.74,4.12,4.04,2.06,0.0,0.81,0.16,0.94,0
0.0,0.78,1.0,0.0,0.0,0.31,1.0,1.0,0.0,1.47,4.0,0.84,0.0,31.42,2.69,0.0,2.16,1.84,1.19,1.0,2.76,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.46,1.72,1.0,3.59,0.28,2.13,1.29,0.72,64.31,2.28,0.72,0.28,1.0,4.33,1.0,3.69,1.0,0.0,0.85,0.0,0.0,0
0.0,2.79,1.0,0.0,0.3,0.0,1.61,11.45,0.61,2.09,46.08,0.08,0.0,69.67,2.7,0.7,12.75,1.7,1.97,0.0,4.27,0.3,0.0,0.98,0.0,0.91,0
0.74,0.0,1.0,0.37,0.0,2.88,1.37,2.49,0.74,4.1,11.47,1.0,0.63,31.66,2.74,0.0,5.12,1.37,2.33,0.0,2.72,0.63,0.0,0.7,0.0,1.37,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,0.76,0.0,1.0,1.78,0.0,76.05,4.28,0.0,1.0,1.0,1.0,0.24,3.14,2.76,0.0,0.94,0.0,0.0,0
0.84,0.16,1.0,0.84,0.0,1.78,1.84,3.53,4.22,15.19,21.09,1.19,0.0,72.56,0.84,0.31,17.87,2.53,2.96,0.16,3.12,0.16,0.0,0.68,0.67,0.84,1
3.13,0.0,1.0,1.0,1.88,0.0,2.25,1.63,0.0,4.25,15.36,0.22,0.0,84.12,2.25,12.88,1.75,1.37,14.0,1.25,4.78,1.25,0.0,0.76,0.63,1.25,0
4.15,0.0,1.0,0.0,0.0,2.34,1.0,1.0,5.81,4.15,7.83,0.47,1.83,56.46,2.83,2.49,3.34,1.0,3.22,0.0,7.55,1.0,0.0,0.78,0.0,0.83,0
0.0,0.0,1.0,0.0,0.89,0.75,1.11,1.0,0.0,0.0,3.79,0.77,0.0,0.0,5.47,0.0,0.0,1.11,0.27,0.21,1.65,1.43,0.0,0.5,0.0,0.89,0
0.3,0.0,1.0,0.3,0.0,0.0,1.61,1.0,0.0,3.21,8.13,0.54,0.0,62.86,1.0,0.0,2.0,1.0,3.09,0.61,2.38,0.3,0.0,0.73,1.0,0.91,0
3.74,1.34,1.0,0.8,0.0,0.27,1.53,4.74,1.87,9.22,37.63,0.21,0.0,90.34,1.27,0.27,17.49,2.27,1.3,0.0,2.31,0.0,0.0,0.64,0.13,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.53,0.74,0.0,0.0,1.07,0.93,2.87,1.93,1.23,0.07,2.12,1.07,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.33,1.0,1.0,0.0,1.99,5.63,1.02,0.0,27.27,1.33,0.0,3.31,1.0,7.81,0.67,1.48,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.5,0.99,6.98,2.49,1.0,0.0,0.0,5.02,1.33,1.0,16.36,2.01,0.0,2.51,1.5,3.78,1.49,5.87,2.98,0.5,1.0,0.0,0.0,0
0.06,0.0,1.0,0.39,0.0,0.0,1.06,8.72,0.0,4.06,25.12,0.14,0.94,67.05,2.06,1.89,7.39,2.94,1.27,0.0,3.68,0.0,0.0,0.52,0.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,1.87,0.71,0.58,1.74,1.91,1.0,29.02,3.42,2.13,1.29,1.29,3.13,2.84,2.34,2.0,0.0,0.66,0.29,0.0,0
0.56,0.0,1.0,1.0,0.0,2.0,1.56,1.0,2.87,3.69,1.44,0.42,1.0,61.56,2.0,0.0,3.75,1.0,2.64,0.44,6.72,1.44,0.0,0.82,0.44,0.0,0
0.95,0.0,1.0,0.05,0.0,0.0,1.95,3.86,0.95,2.86,3.86,0.38,0.09,63.03,2.0,0.0,1.05,1.95,1.48,0.05,3.38,1.32,0.0,1.0,0.0,0.0,0
0.33,0.0,1.0,0.0,0.0,0.33,1.0,1.33,1.66,3.65,6.67,0.53,0.0,26.55,1.33,0.67,0.33,1.33,0.93,0.33,0.76,0.33,0.0,1.0,0.33,0.0,0
2.44,0.0,1.52,0.0,1.0,2.0,3.0,1.0,0.48,1.92,2.44,0.68,1.56,37.02,1.0,0.0,5.37,1.48,2.22,0.48,4.95,1.48,0.0,1.0,0.48,0.0,0
0.0,0.0,1.67,0.67,0.0,2.69,1.67,2.35,2.35,2.02,3.37,1.01,0.67,50.53,3.31,0.0,2.02,1.67,1.76,0.33,3.08,1.65,0.0,0.93,0.0,0.0,0
0.0,0.41,1.41,0.0,0.0,1.22,1.41,1.41,0.59,6.59,12.7,0.39,0.41,68.96,1.0,1.19,1.59,2.0,2.69,0.0,2.75,0.41,0.0,0.86,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.83,0.0,0.0,0.33,0.67,0.67,0.33,1.33,1.33,0.0,0.0,0.0,0.8,0.33,0.0,0
0.0,0.0,1.0,0.32,0.0,2.74,1.0,1.0,0.0,0.95,14.57,0.86,0.68,28.71,3.74,0.32,3.68,1.32,2.64,0.0,3.57,0.68,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.72,1.38,2.72,1.0,1.45,0.0,4.83,0.52,1.28,0.0,2.55,0.0,1.11,1.72,2.4,0.72,4.4,1.0,0.0,0.74,0.0,0.28,0
0.43,0.0,1.0,0.87,1.74,0.0,1.0,1.0,0.0,0.0,2.3,2.0,0.0,17.36,1.57,0.0,1.0,1.0,1.69,0.57,2.0,1.57,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.82,1.63,8.17,3.45,1.0,0.18,1.28,5.74,0.67,0.82,41.96,1.0,0.37,1.18,2.0,4.54,2.45,9.08,4.09,0.82,0.97,0.0,0.0,0
0.0,0.0,1.0,1.76,0.0,0.0,1.88,3.72,26.38,11.03,16.33,0.1,0.12,84.46,3.76,8.15,12.28,2.12,7.58,0.0,4.29,0.0,0.0,0.59,0.0,2.0,1
0.0,0.0,0.5,5.5,0.0,1.5,2.0,-0.5,1.0,-1.5,2.0,1.04,2.0,80.0,1.5,0.5,2.0,0.5,0.42,-0.5,1.5,-2.0,0.0,0.6,1.0,0.0,0
-0.55,0.0,0.45,-0.09,0.0,0.0,-0.09,1.0,0.82,0.82,1.45,1.06,0.45,14.72,4.18,-0.55,-0.73,1.0,-0.0,-0.55,2.35,0.0,0.0,0.81,-0.55,-1.09,0
0.0,27.58,1.0,2.0,0.0,12.06,2.0,1.0,2.0,0.39,0.16,2.87,1.0,66.0,2.61,2.45,9.19,1.61,3.5,2.23,3.47,0.39,0.0,0.89,0.0,0.61,0
0.46,0.0,1.0,5.0,-1.53,2.51,1.0,0.49,3.51,-1.03,0.49,0.39,2.0,71.81,1.49,-10.17,11.58,1.0,-5.53,1.0,5.85,0.49,0.0,1.1,-0.51,0.0,0
1.0,0.0,1.0,3.0,12.0,1.0,2.0,1.0,0.0,0.0,3.14,1.77,0.0,92.0,1.0,-0.81,-1.42,-1.42,2.95,0.0,3.81,2.61,0.0,0.73,0.0,0.0,0
1.07,0.0,1.0,0.0,1.0,0.0,2.0,2.0,4.46,3.0,8.54,-0.32,0.54,66.61,0.39,0.0,1.0,2.54,3.03,1.54,3.88,0.46,0.0,0.87,0.0,2.0,0
0.65,0.0,1.0,0.0,1.0,1.3,2.65,2.0,6.95,4.95,6.05,-0.24,0.65,128.63,4.59,-0.65,1.65,1.35,2.68,0.35,6.6,1.0,0.0,0.86,0.0,2.65,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.61,-0.86,9.36,1.18,0.0,50.61,0.79,0.61,2.18,1.61,-2.29,0.39,1.97,0.39,0.0,1.05,-0.61,1.0,0
0.0,0.0,1.0,0.0,2.0,-3.72,1.0,1.0,0.93,1.0,1.5,1.12,-0.93,100.0,5.0,1.0,1.28,1.0,-2.26,0.0,4.07,2.86,0.0,0.88,0.0,0.07,0
0.0,-26.68,1.78,1.0,0.0,2.35,1.78,2.57,3.35,2.35,-4.49,1.13,0.78,80.39,5.78,-1.57,-8.41,1.0,0.01,-0.78,6.63,3.78,0.0,1.3,-0.78,-0.78,0
6.8,0.0,1.0,3.8,2.61,3.21,1.8,1.0,6.62,10.21,29.41,0.12,0.0,141.85,1.2,4.02,1.2,1.0,3.47,0.0,5.45,1.0,0.0,0.66,0.8,1.0,1
0.0,0.0,1.0,0.34,0.0,6.56,1.0,1.0,0.34,0.0,1.0,2.78,0.0,34.38,3.38,0.0,2.97,1.66,1.66,1.31,1.52,1.34,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,1.93,1.0,1.0,0.03,-1.93,2.93,1.99,-0.97,122.22,4.03,0.97,1.97,1.0,1.35,0.97,1.76,3.0,0.0,1.21,0.0,0.0,0
0.0,0.0,1.0,0.76,-0.76,1.52,0.24,0.24,-0.76,-0.76,-1.57,1.52,0.76,-14.48,1.0,5.0,4.81,1.24,0.95,0.0,3.83,1.76,0.0,1.1,0.76,-1.52,0
0.0,0.0,1.0,1.82,0.0,0.0,1.0,1.0,0.0,0.82,21.4,0.81,2.0,33.46,2.0,0.82,4.45,1.0,1.5,1.0,8.04,7.18,0.0,0.85,-0.82,0.0,0
0.0,0.0,1.0,0.75,0.0,-2.02,1.0,1.0,1.0,2.51,5.51,0.73,-0.75,98.48,-1.02,0.0,-1.02,1.75,9.09,0.0,-0.46,1.0,0.0,0.31,0.0,0.75,0
0.84,0.0,1.0,0.0,0.0,-4.39,1.84,1.0,0.84,0.84,9.52,-1.59,1.84,41.94,3.0,0.0,8.0,1.0,3.41,0.0,11.37,0.16,0.0,1.19,0.0,0.0,0
1.32,0.0,1.0,0.0,1.32,-0.66,0.68,0.34,1.0,1.34,-1.3,0.64,-0.66,2.02,2.34,0.0,35.96,0.34,0.81,1.0,0.59,1.0,0.0,0.85,-0.66,0.0,0
-1.57,0.0,1.0,0.0,-0.52,-1.05,0.48,1.52,1.05,-1.05,1.0,2.24,0.0,-9.96,4.1,0.0,1.48,1.0,-0.26,-0.52,0.07,0.48,0.0,0.37,0.0,0.0,0
1.0,0.0,1.0,7.0,0.0,-5.67,1.37,4.0,-3.15,5.0,10.0,0.0,0.63,43.4,3.0,-0.63,15.26,2.0,2.43,0.0,9.46,4.41,0.0,0.56,0.0,1.0,0
1.0,0.0,1.0,4.85,0.0,-1.82,2.0,5.85,1.61,5.85,5.82,-0.02,1.61,68.78,1.0,0.0,4.61,2.61,3.92,2.0,5.99,1.61,0.0,0.93,0.0,-0.61,0
0.99,-0.99,1.0,0.0,0.0,10.97,1.99,1.0,2.96,4.95,3.96,-2.8,15.99,173.99,6.93,-2.96,2.01,1.99,5.83,3.01,26.34,20.99,0.0,0.48,1.0,1.99,0
-4.29,0.0,1.0,1.0,0.0,-0.86,1.86,1.0,-4.14,-4.29,-3.29,1.33,0.14,41.72,6.57,-2.57,4.57,1.0,-0.94,0.0,-0.69,2.0,0.0,1.0,0.0,0.0,0
-0.87,0.0,1.0,0.87,0.27,-1.73,-0.73,3.73,-1.46,0.13,5.87,0.41,6.06,62.79,6.0,0.0,10.92,2.87,-1.13,0.0,5.6,1.87,0.0,0.14,-0.43,0.0,0
0.86,-2.57,1.0,0.86,0.86,-3.42,1.0,1.0,12.0,8.0,1.71,-3.86,0.0,169.52,6.71,0.14,9.0,1.86,1.35,1.0,7.41,1.86,0.0,0.52,0.0,2.71,0
0.0,-34.95,1.0,0.0,1.0,1.89,7.66,1.78,4.66,0.0,2.55,-1.19,2.33,0.0,3.33,-3.11,-10.2,1.0,-0.73,-1.33,10.68,4.78,1.0,1.47,0.0,-0.78,0
0.0,1.0,1.0,0.0,0.0,5.4,1.0,1.0,-0.6,0.6,0.0,6.5,-1.79,19.71,-0.6,1.4,-0.79,0.0,1.6,1.6,0.65,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.64,4.85,1.64,3.85,1.0,1.15,0.91,1.93,60.0,5.57,-0.64,1.0,1.64,10.93,1.0,6.98,1.64,0.0,0.48,0.0,0.0,0
2.75,0.0,1.0,0.55,1.65,2.0,2.1,1.55,0.9,3.75,7.3,0.83,0.0,127.02,-0.1,12.0,3.55,1.0,13.3,2.1,3.55,-1.1,0.0,0.83,0.55,1.1,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,-0.51,0.84,0.0,82.61,6.5,-0.5,3.0,0.5,1.25,0.0,2.58,1.0,0.0,0.6,0.0,0.0,0
0.0,-3.98,1.0,3.98,0.0,0.66,1.66,1.0,-3.31,0.01,7.33,0.95,1.33,67.28,1.0,-1.33,0.01,1.0,-0.05,0.0,2.72,0.0,0.0,0.54,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.74,0.0,15.17,0.58,1.0,0.0,1.51,0.74,10.97,3.23,3.81,0.0,7.09,-1.23,0.0,1.12,0.0,0.0,0
-1.89,6.0,1.0,1.0,-1.89,3.77,1.06,1.0,5.0,5.89,1.0,0.78,0.0,43.31,1.06,5.77,4.0,1.94,3.11,1.0,2.6,0.06,0.0,1.07,-0.47,1.89,0
-0.6,0.0,0.4,-0.6,1.2,2.0,-0.2,1.0,-3.81,-1.4,22.4,0.44,0.0,88.2,6.8,2.4,8.2,1.0,-0.38,-0.6,5.11,1.0,0.0,0.95,-0.6,-0.6,0
2.0,0.0,1.0,1.0,2.0,3.52,0.12,1.0,0.0,-1.76,-7.8,1.4,0.88,-5.72,1.88,0.0,57.64,-0.76,1.07,-0.88,3.07,1.0,0.0,0.86,0.0,1.0,0
0.0,0.0,1.69,2.38,0.0,1.38,1.69,1.69,1.0,2.76,9.28,0.04,0.0,148.28,4.31,0.0,1.69,1.0,3.55,0.69,5.4,2.31,0.0,1.17,0.69,0.0,0
0.0,4.0,1.0,0.0,0.0,1.0,1.51,1.0,1.01,-4.55,-6.07,2.8,0.0,-25.28,0.0,7.0,2.51,0.0,5.99,2.0,1.07,1.51,0.0,0.56,-0.51,0.51,0
0.0,0.56,1.0,-0.56,0.0,3.91,2.44,-0.12,-5.02,-3.91,-6.25,3.54,0.0,-45.76,0.88,-0.56,-3.58,-0.12,-0.22,1.0,5.63,7.56,2.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.63,3.0,1.0,1.37,-2.52,-0.41,0.69,1.0,15.11,3.26,-0.63,-0.63,1.37,1.83,1.0,6.85,1.63,0.0,1.07,0.0,0.0,0
0.0,0.96,1.0,0.0,0.0,-0.96,1.96,3.88,6.88,9.76,10.76,-0.32,0.0,81.8,2.04,0.04,6.92,1.0,2.72,0.0,5.2,0.0,0.0,0.94,0.0,1.92,0
0.0,0.0,1.0,0.0,1.0,3.02,3.0,1.0,2.0,-1.51,21.76,0.63,0.76,-43.81,2.76,0.0,4.51,1.0,1.8,0.0,6.97,1.76,0.0,0.77,-0.76,3.76,0
-2.06,0.0,1.0,-1.06,-1.38,0.0,0.31,1.0,1.0,0.69,-0.38,2.3,0.0,77.29,5.69,0.0,-1.06,1.0,1.0,0.69,0.53,3.0,0.0,0.88,-0.69,0.0,0
1.0,0.0,1.0,-0.54,0.0,1.0,1.0,1.0,0.0,3.81,11.24,-0.17,1.0,-9.79,-0.72,1.09,0.54,1.54,2.13,1.0,5.06,-0.09,0.0,0.41,0.0,0.0,0
0.0,0.0,1.94,1.0,2.0,16.57,6.81,1.0,0.94,0.0,2.06,-0.58,4.75,9.55,4.75,0.0,1.0,2.0,5.94,2.06,19.11,5.0,1.0,1.18,0.0,0.0,0
3.14,0.0,1.0,0.0,1.88,0.0,2.25,1.63,-0.63,3.14,4.14,1.54,0.0,-12.55,1.37,12.55,2.0,1.0,12.38,1.25,2.77,0.37,0.0,0.47,0.63,1.25,0
0.0,0.0,1.0,1.75,2.0,0.0,1.87,1.0,15.97,14.48,24.08,-0.12,0.0,87.73,7.75,1.75,15.86,3.62,-7.58,0.0,6.01,1.0,0.0,0.57,0.0,1.0,1
3.2,0.0,1.0,0.0,-0.8,1.6,2.6,0.2,0.2,2.4,-0.8,1.23,0.0,-18.42,-1.0,0.0,5.0,1.0,1.49,0.8,5.86,4.8,0.0,0.82,0.8,0.0,0
0.0,0.0,0.0,0.0,0.0,-1.99,-0.99,1.0,0.99,-3.98,-12.92,6.12,0.0,-49.7,4.98,1.0,-3.98,1.0,-3.06,-0.99,-0.61,0.99,0.0,0.51,0.0,0.01,0
0.0,0.0,1.0,0.0,2.0,1.0,2.94,1.0,2.06,3.88,26.07,-0.06,-2.81,138.54,1.06,0.94,0.12,1.0,6.85,0.0,-4.18,-6.51,0.0,0.51,0.0,0.0,0
0.9,0.0,1.9,0.9,-0.9,4.0,1.9,0.1,-13.46,-10.77,-10.57,0.61,3.9,-4.49,3.1,0.9,-23.62,0.1,-1.5,0.9,22.06,8.0,0.0,0.94,0.45,0.1,0
0.0,29.49,1.0,7.01,0.0,1.0,1.75,7.01,0.75,9.02,24.03,-0.04,0.75,160.89,1.75,1.25,18.76,2.75,6.84,1.75,2.45,0.75,0.0,0.62,1.0,1.0,1
9.24,1.32,1.0,1.98,0.0,1.0,2.32,10.24,4.62,18.5,55.17,0.76,0.0,80.94,1.66,0.66,30.7,2.32,2.69,0.34,1.49,-0.32,0.0,0.41,0.33,1.98,1
0.0,5.0,1.0,0.67,0.0,2.0,1.67,1.67,-2.69,6.69,8.7,1.3,-0.67,76.07,-1.69,0.0,8.37,1.0,2.31,0.33,-0.26,1.0,0.0,0.33,0.0,1.34,0
-0.76,0.0,1.0,-0.76,1.0,0.0,-0.52,1.0,0.0,-3.04,-1.32,1.15,0.0,-12.15,6.0,0.0,0.0,1.0,-4.81,-1.52,-0.12,0.24,0.0,0.54,0.0,-1.28,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,-0.43,0.47,2.75,62.0,3.0,-0.58,-0.58,-0.75,0.86,1.0,10.21,5.67,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.29,1.0,1.0,0.0,0.59,10.35,1.01,-8.82,-23.51,2.18,1.0,1.24,3.18,-0.4,-2.35,-8.69,-10.17,0.0,0.64,-0.59,-0.59,0
0.0,0.0,1.0,-4.91,0.0,1.0,1.0,-0.4,3.1,-1.1,-0.21,1.28,0.0,41.06,3.4,0.0,-2.21,1.0,8.06,0.0,-1.57,1.7,0.0,0.95,0.7,-0.7,0
1.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,2.43,4.0,6.58,-0.59,1.0,70.0,-0.87,1.57,0.0,1.0,4.09,0.43,3.95,-0.72,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.9,1.0,1.0,2.1,6.84,17.33,-0.61,0.0,40.97,3.0,0.05,3.1,1.0,4.41,-0.95,3.72,0.95,0.0,0.51,0.0,1.9,0
1.0,19.52,1.0,3.57,5.0,0.0,-2.44,0.43,-3.44,0.0,10.74,1.02,-1.72,157.4,-1.3,1.15,15.61,1.0,3.58,0.57,-1.93,0.43,0.0,0.78,0.57,0.57,1
0.0,-3.57,1.0,0.0,0.0,-0.89,1.0,1.0,1.89,0.0,0.0,-0.41,5.67,0.0,6.67,-6.24,3.89,1.89,-6.91,0.22,13.13,13.13,0.0,1.64,0.0,0.0,0
-0.74,1.0,1.0,-0.74,0.0,4.74,-0.48,1.0,0.74,-4.45,-7.42,6.69,2.23,-54.94,1.48,0.74,0.74,0.0,-3.83,-0.48,-1.03,0.0,0.0,0.69,-0.74,-2.23,0
0.0,14.0,1.98,0.0,0.98,1.96,2.96,0.02,0.0,0.0,-6.85,1.38,2.94,0.0,-0.98,2.0,3.98,-0.98,2.13,0.0,3.15,0.98,0.0,1.23,0.0,0.0,0
0.0,-0.97,1.0,7.79,0.0,-5.82,2.94,1.0,8.0,2.97,3.91,-3.56,2.94,157.61,6.94,1.03,4.03,1.97,4.04,0.97,8.3,1.0,0.0,0.51,0.97,1.0,0
1.0,2.61,1.0,3.0,5.0,0.0,1.0,1.0,-0.87,0.0,-1.08,0.24,0.0,69.58,0.13,0.0,7.87,1.0,6.22,0.0,6.74,1.87,0.0,0.84,0.0,-0.87,0
0.0,0.0,1.76,0.0,0.0,10.78,3.51,1.0,2.0,-48.41,10.78,-0.05,5.02,33.0,4.27,0.76,8.56,1.76,6.77,4.02,37.9,29.19,0.0,0.7,0.0,0.24,0
6.0,0.0,0.13,1.26,1.0,0.87,-0.74,1.0,-3.35,-1.7,26.13,0.27,0.0,86.61,4.61,2.61,-3.22,0.13,1.39,0.0,2.64,1.0,0.0,0.81,-0.87,1.0,0
0.0,0.0,1.0,0.25,0.0,0.0,2.0,0.25,3.75,3.25,0.25,0.8,1.25,12.59,3.5,0.0,8.27,0.25,1.13,-0.5,5.07,1.0,0.0,0.49,0.0,0.0,0
1.0,5.95,1.0,0.0,0.0,-0.99,2.0,4.0,1.0,3.0,-2.94,0.69,-0.99,66.0,0.02,0.99,-1.98,2.0,-1.05,0.0,2.86,0.01,0.0,0.62,0.99,0.99,0
-0.38,0.0,1.0,-0.69,-1.38,-0.38,1.62,6.54,-1.77,3.08,22.61,0.01,1.69,43.31,3.0,1.38,3.46,2.38,-0.28,0.31,5.06,0.31,0.0,0.74,-0.35,1.38,0
0.06,0.0,1.0,-0.94,-1.89,2.0,2.0,1.0,3.0,4.0,3.94,-0.03,1.94,112.8,8.78,0.0,8.56,1.0,0.97,0.0,10.96,1.0,0.0,0.43,0.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,0.26,0.26,-3.46,-4.46,-8.91,2.44,0.74,-23.76,4.49,-1.49,0.26,1.0,0.24,1.49,4.89,3.74,0.0,0.98,0.0,0.0,0
1.0,-0.67,1.0,0.67,0.0,0.0,2.67,2.0,5.0,4.67,4.67,-4.17,1.33,91.37,6.33,-1.33,17.34,2.67,3.83,0.0,8.63,1.67,0.0,0.66,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-5.11,1.0,5.89,0.0,2.45,17.28,-1.52,1.61,40.35,2.61,1.22,1.83,1.61,0.82,-0.22,6.23,-0.22,0.0,0.48,0.0,1.22,0
