CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.28,1.0,0.86,0.0,0.7,1.0,20.67,2.72,1.72,2.58,3.44,0.0,3.44,1.81,3.44,1.72,6.54,0.86,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,3.11,0.0,0.0,1.53,26.61,3.11,4.06,3.53,12.34,0.0,2.53,0.0,7.58,2.0,0.47,0.47,0.0,0.46,0.0,2.53,2.53,1.53,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.14,0.28,0.0,5.58,0.0,0.28,1.0,0.14,1.0,0.0,0.0,0.0,1.0,0.0,1.86,0
0.0,0.0,1.86,0.0,0.0,0.0,1.86,20.71,1.0,0.86,1.14,3.3,0.0,2.29,0.0,0.87,1.0,0.86,1.0,0.0,0.12,0.0,2.0,0.29,1.86,0
0.0,0.0,1.0,1.73,0.0,0.0,2.0,32.14,1.0,2.87,4.6,18.74,0.0,2.0,0.0,9.67,1.13,0.0,1.0,0.0,0.69,0.0,2.0,1.73,0.87,0
0.0,0.0,1.0,0.07,0.0,0.0,1.1,21.87,1.0,0.0,1.03,3.93,0.03,1.97,0.0,0.0,1.0,0.03,1.27,0.03,1.0,0.0,1.0,1.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,23.7,1.0,1.08,1.08,3.08,0.0,1.08,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,22.7,1.47,0.47,0.53,3.0,0.47,2.94,0.0,2.0,1.47,0.0,1.0,0.0,0.47,0.0,1.47,0.47,1.06,0
0.33,0.0,1.0,0.0,2.96,0.33,1.0,25.94,1.67,0.67,0.0,3.63,0.0,3.69,0.0,1.67,1.67,0.0,1.0,0.0,0.33,0.0,2.33,0.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,19.41,1.0,0.1,0.0,0.9,0.0,4.1,0.0,1.0,1.0,3.1,4.69,0.9,0.0,0.0,1.9,0.0,1.1,0
0.28,0.0,1.0,0.0,0.0,0.0,1.0,24.63,1.0,1.39,3.84,5.95,0.0,1.56,0.0,3.12,1.0,1.0,1.0,0.0,0.28,0.0,1.28,0.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,22.04,1.0,0.48,0.96,2.0,1.0,4.24,0.0,4.04,1.0,0.0,1.76,0.0,0.24,0.0,2.76,0.24,1.76,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,19.0,1.35,0.0,2.95,7.95,0.0,1.35,0.0,0.7,1.35,0.65,1.0,0.0,0.0,0.0,1.0,0.0,1.65,0
0.75,0.0,1.0,0.0,7.02,1.49,1.25,34.99,1.0,0.49,0.49,7.52,0.0,1.25,0.74,1.74,1.25,0.25,1.0,0.0,1.0,0.0,3.0,1.0,0.75,0
0.0,0.64,1.0,0.0,0.0,5.1,1.36,27.92,1.0,0.36,0.36,0.36,0.0,1.45,6.37,1.73,0.36,1.64,1.73,0.0,0.36,0.0,1.64,0.36,1.0,0
0.0,0.0,1.0,1.7,0.85,3.7,1.0,594.27,2.15,8.82,5.97,111.22,0.0,3.15,14.49,54.98,2.0,0.0,1.0,0.0,0.52,0.85,3.56,4.41,2.7,1
0.51,0.0,1.0,0.2,0.0,0.0,1.1,32.02,1.0,1.53,1.22,2.61,0.0,1.1,0.0,2.8,1.9,1.0,1.9,0.0,0.94,0.0,1.1,1.2,2.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,20.61,1.59,0.39,0.59,1.99,0.0,1.59,0.0,2.39,2.0,0.8,2.61,0.0,0.0,0.0,1.8,0.0,0.2,0
0.0,0.0,1.0,2.76,0.0,0.61,2.39,30.1,1.39,3.0,2.97,8.5,0.39,2.0,1.0,1.0,1.39,0.61,0.61,0.0,1.0,0.0,1.39,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.97,2.96,8.91,0.0,3.96,0.0,5.95,1.01,0.01,1.01,0.0,0.85,0.0,2.0,1.97,3.95,1
0.0,0.0,1.0,0.0,0.0,0.56,1.0,21.23,1.0,0.88,4.42,5.98,0.56,2.67,0.0,2.79,1.0,0.44,1.56,0.0,0.0,0.0,2.12,0.0,1.56,0
0.0,0.0,1.0,1.0,0.0,0.33,1.67,18.97,2.33,0.66,1.34,3.0,1.0,3.33,0.0,3.33,2.0,1.34,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.38,1.0,21.13,1.87,2.75,0.13,1.25,0.0,4.62,0.0,1.75,1.87,0.13,1.0,0.0,0.0,0.0,2.75,0.0,0.38,0
0.0,0.0,1.0,0.72,1.44,3.44,1.72,41.09,1.56,0.56,4.33,3.0,0.0,1.84,0.0,2.28,2.0,4.33,1.0,0.0,0.79,0.0,1.0,1.72,0.28,0
0.0,0.0,0.58,0.0,0.0,0.0,0.58,17.69,0.58,0.0,0.58,2.88,0.0,0.58,0.0,0.0,1.15,0.0,0.58,0.0,0.0,0.0,1.85,0.0,0.0,0
0.03,0.0,1.0,0.0,0.1,0.0,1.97,20.07,1.0,0.97,1.93,5.9,0.0,1.0,0.0,1.97,1.97,0.97,1.0,0.0,0.03,0.0,1.0,0.03,1.93,0
0.0,0.0,0.35,0.0,0.0,0.0,0.35,19.92,0.69,0.69,0.0,0.35,0.0,1.74,0.35,0.35,0.69,0.0,0.35,0.0,0.0,0.0,1.65,0.0,0.0,0
0.28,0.0,1.0,0.0,0.85,0.0,1.0,28.74,1.0,5.02,3.59,15.2,0.0,1.0,15.07,7.74,2.44,0.0,0.28,0.0,0.57,0.0,1.72,3.87,2.15,0
0.0,0.33,1.0,2.0,0.0,0.67,1.67,78.22,1.0,8.65,11.31,31.94,0.0,1.67,1.0,24.29,2.33,1.0,1.0,0.0,0.6,0.0,2.33,4.33,1.67,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.27,1.0,0.66,1.0,3.68,0.0,1.0,0.0,0.66,2.0,0.0,1.0,0.0,0.0,0.0,2.32,0.0,0.34,0
0.0,0.0,1.0,0.0,0.77,0.0,1.0,20.38,1.9,0.9,0.1,2.87,0.9,3.71,0.0,2.19,1.9,0.1,1.0,0.0,0.1,0.0,1.1,0.1,0.9,0
0.0,0.0,1.0,0.0,4.55,0.86,1.0,21.41,1.0,0.0,0.57,6.68,0.43,1.43,0.0,4.0,1.0,0.57,4.88,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.75,1.5,3.01,1.75,38.54,1.0,0.0,4.51,2.75,0.25,1.5,0.0,1.75,1.75,5.01,1.0,0.0,0.54,0.0,1.25,1.5,0.0,1
0.0,0.8,1.0,0.0,0.0,6.41,1.0,30.61,1.0,0.8,0.4,0.6,0.0,0.2,9.4,1.2,0.4,1.8,1.0,0.0,0.1,0.0,1.8,0.4,0.8,0
2.78,1.39,1.69,0.69,0.69,3.78,2.39,145.9,4.08,2.69,3.08,8.94,0.0,1.92,1.69,4.08,2.0,0.0,1.0,0.0,0.26,0.0,3.08,2.08,1.31,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,1.54,2.54,1.39,5.24,0.54,4.0,0.0,6.0,1.54,0.0,1.0,0.0,0.4,0.0,1.46,0.93,2.39,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,20.29,1.71,0.36,0.0,2.71,0.0,2.07,0.0,3.36,2.0,0.64,1.64,0.0,0.64,0.0,1.0,0.64,1.64,0
1.96,0.78,0.39,0.39,0.39,2.35,0.78,82.37,0.39,0.0,2.35,3.92,0.0,0.39,0.0,1.96,0.78,0.39,0.39,0.0,0.1,0.0,1.61,1.57,0.39,0
0.95,0.0,1.0,0.0,0.0,0.0,1.0,33.1,1.0,4.73,5.73,10.73,0.0,2.89,0.0,5.68,1.05,0.95,1.0,0.0,0.95,0.0,2.0,0.95,0.0,0
1.59,0.79,1.4,0.4,0.4,1.98,1.79,92.41,2.59,1.19,3.4,10.19,0.0,1.0,0.79,1.98,2.0,0.0,1.0,0.0,0.15,0.0,2.19,1.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.93,1.41,2.07,2.17,11.55,0.0,3.24,0.41,6.52,1.41,0.0,1.0,0.0,0.8,0.0,1.41,1.59,1.17,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,28.0,2.0,4.0,0.0,7.0,1.0,4.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,2.82,1.82,0.0,3.18,0.0,4.0,0.0,4.09,1.91,0.0,1.0,0.0,0.95,0.0,1.18,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.01,0.02,1.03,0.01,3.99,0.0,1.08,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.77,0.0,2.3,2.53,0.0,3.23,0.0,3.3,1.77,2.23,3.47,0.23,0.38,0.0,2.0,2.3,0.23,0
0.0,0.0,1.0,0.0,0.0,1.02,1.98,21.06,1.0,0.08,0.06,1.36,0.0,3.96,6.78,2.21,1.02,0.98,2.94,0.98,0.01,0.0,1.02,0.1,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,1.0,0.09,0.09,4.83,0.0,3.74,0.0,4.65,1.09,0.0,1.0,0.0,0.46,0.0,3.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.11,0.0,1.0,16.56,1.0,0.89,0.0,2.0,0.0,5.44,0.0,2.0,1.0,0.22,1.33,0.0,0.89,0.0,1.89,0.89,0.89,0
0.0,0.0,1.0,0.0,0.0,4.96,1.0,64.57,1.01,0.02,1.98,5.97,0.02,1.03,0.0,1.03,2.0,0.99,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.23,1.47,20.53,1.0,0.0,0.0,1.77,0.23,1.77,0.0,0.7,1.23,0.94,2.94,0.23,0.94,0.0,1.77,1.23,0.77,0
0.0,0.0,2.0,1.0,0.0,0.0,3.0,22.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,5.0,2.0,2.0,3.0,0.0,0.67,0.0,2.0,2.0,1.0,0
0.53,0.0,1.0,0.0,1.6,0.0,1.0,21.07,1.47,0.47,0.0,2.53,0.0,1.93,0.0,2.86,1.47,0.0,1.0,0.0,0.53,0.0,1.0,0.53,0.0,0
0.0,0.0,0.2,0.0,0.0,0.0,0.2,17.39,0.2,0.39,0.0,0.2,0.2,0.98,0.0,0.79,0.2,0.0,0.2,0.0,0.2,0.0,1.39,0.2,0.0,0
0.0,0.0,1.0,2.22,0.0,0.61,2.0,72.3,1.0,7.93,11.15,30.45,0.0,2.0,0.61,22.74,2.22,1.39,1.78,0.0,0.63,0.0,2.22,4.05,1.22,1
2.99,1.2,1.0,0.6,0.6,3.99,1.6,114.21,1.4,0.4,3.59,6.79,0.4,2.2,0.0,5.8,2.0,0.6,1.0,0.0,0.15,0.0,1.4,2.39,0.6,0
0.0,0.0,1.0,1.8,0.0,0.9,2.0,38.78,1.0,2.7,2.8,10.09,0.0,2.1,0.0,11.39,1.9,0.2,1.0,0.0,0.55,0.0,3.8,3.7,1.0,1
0.0,1.75,1.0,0.0,0.0,1.05,1.65,26.9,1.0,1.3,0.0,0.0,0.0,2.6,2.05,3.35,0.65,2.95,0.65,0.0,0.83,0.0,3.0,1.35,0.0,0
0.0,0.0,1.0,0.6,0.0,0.4,1.0,24.2,1.0,0.0,0.4,1.8,0.0,3.2,0.0,0.8,1.0,0.6,1.6,0.0,0.6,0.0,2.2,0.6,1.4,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,21.61,1.0,0.13,0.0,0.0,0.0,0.66,0.0,0.0,0.13,0.0,1.26,0.0,0.52,0.0,1.87,2.0,0.26,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,21.17,1.0,0.0,0.0,0.55,0.28,0.83,0.0,0.28,0.28,0.55,1.0,0.0,0.36,0.0,2.0,1.45,0.0,0
0.0,0.0,1.0,1.64,0.64,2.55,1.36,449.52,2.0,7.11,5.55,84.47,0.0,2.64,10.86,43.04,2.36,0.0,0.64,0.0,0.46,0.64,3.28,4.28,2.64,1
0.0,1.12,1.0,0.0,0.0,2.8,1.0,25.73,1.44,0.44,0.0,1.32,0.44,1.76,7.29,0.88,0.88,26.36,0.44,0.0,0.44,0.0,2.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,51.8,1.0,0.0,1.69,4.74,0.0,1.0,0.0,1.94,1.69,1.0,1.0,0.0,0.69,0.0,1.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.46,1.83,1.46,0.46,4.46,0.0,1.0,1.0,0.0,1.54,0.0,0.46,0.0,2.0,0.46,0.46,0
0.0,0.0,0.06,0.0,0.0,0.0,0.06,23.55,1.0,0.06,0.0,0.11,0.0,0.33,0.0,0.11,0.06,0.0,0.06,0.0,0.53,0.0,2.0,1.94,0.06,0
0.0,0.23,1.0,0.0,0.0,1.14,1.0,23.14,1.0,0.0,0.0,1.54,0.0,1.0,0.91,1.54,2.0,1.0,2.54,0.0,0.89,0.0,1.23,1.23,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.21,1.11,0.32,2.68,18.15,0.11,2.21,0.0,8.36,1.11,0.0,1.0,0.0,0.7,0.0,1.21,1.89,2.0,0
0.94,0.0,1.0,0.0,2.82,0.0,1.0,21.64,1.0,0.0,0.06,3.12,0.0,1.0,0.0,1.06,1.0,0.06,1.0,0.0,0.94,0.0,1.06,0.94,0.06,0
0.0,0.0,1.0,1.24,0.0,0.62,2.86,29.44,1.0,4.34,2.48,1.38,0.62,2.86,0.0,3.86,1.38,0.38,1.76,0.0,0.79,0.0,1.62,1.62,2.0,0
0.91,0.0,1.0,0.91,10.04,0.0,1.0,24.74,1.0,0.0,0.09,10.3,0.0,1.0,0.0,1.83,1.0,0.0,1.0,0.0,0.61,0.0,2.83,1.83,1.83,1
0.0,0.0,0.59,0.0,0.0,0.0,0.59,20.24,0.59,0.59,0.0,0.0,0.0,2.94,0.0,1.18,0.59,0.0,1.18,0.0,0.0,0.0,1.41,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,19.69,1.0,0.46,0.0,3.85,0.0,4.0,0.23,4.54,1.0,0.92,1.0,0.0,0.62,0.0,2.23,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,24.44,1.0,0.43,2.14,5.56,0.43,2.72,0.0,0.86,1.57,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.57,0
0.0,1.42,1.0,0.0,0.0,0.95,1.0,23.87,1.0,0.0,0.0,0.76,0.0,1.24,0.24,2.29,1.76,3.05,3.05,0.0,0.0,0.0,1.47,0.0,0.24,0
0.54,0.0,1.0,4.84,0.54,2.15,1.0,33.22,1.54,0.0,0.46,2.0,0.54,1.0,0.0,5.08,1.54,0.46,1.0,0.0,0.54,0.0,1.54,0.54,0.54,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,16.71,1.47,0.47,1.47,4.76,0.0,1.71,0.0,0.94,2.0,0.0,1.0,0.0,0.0,0.0,1.24,0.0,0.76,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,19.27,1.0,1.46,0.27,0.54,0.0,3.93,0.0,0.27,1.0,0.27,1.73,0.0,0.0,0.0,1.27,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.67,1.67,31.11,1.0,0.67,5.02,7.65,0.0,3.69,1.35,2.35,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.67,0
0.24,0.0,1.48,0.24,0.24,0.96,1.96,23.07,1.0,0.0,0.0,4.04,0.96,3.28,0.0,4.28,1.24,0.48,1.72,0.24,0.62,0.0,2.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.03,0.49,1.99,0.0,2.01,2.53,4.01,2.0,0.49,1.0,0.0,0.51,0.0,2.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,21.0,2.03,2.0,0.97,2.03,0.0,4.0,0.97,2.06,2.0,0.0,1.0,0.0,0.03,0.0,1.0,0.03,1.94,0
0.0,0.82,1.0,0.36,0.0,6.55,1.18,31.37,1.0,0.72,0.0,0.0,0.0,0.72,8.19,1.18,0.18,1.82,1.18,0.0,0.0,0.0,2.18,0.0,0.82,0
0.0,0.94,1.0,0.11,0.06,7.78,1.0,69.31,1.06,0.55,0.39,7.16,0.0,0.17,10.39,4.47,0.11,1.89,1.0,0.0,0.02,0.06,2.11,0.28,1.11,0
0.0,0.0,1.0,0.45,0.0,0.22,1.67,23.91,1.0,1.57,1.67,2.55,0.22,1.67,0.0,3.45,1.78,0.78,1.0,0.0,0.15,0.0,2.0,0.45,0.45,0
0.45,0.0,1.0,0.55,0.0,0.0,1.0,25.69,2.11,3.34,4.34,7.68,0.0,3.55,0.0,4.89,1.55,0.45,1.0,0.0,0.45,0.0,2.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,28.12,1.52,1.56,0.48,1.48,0.0,3.08,4.32,1.04,1.52,0.48,1.0,0.0,0.0,0.0,2.04,0.0,1.44,0
0.3,0.0,1.0,2.21,0.7,1.0,1.0,38.16,1.3,5.79,3.79,5.09,0.3,1.91,21.62,3.12,2.0,0.7,0.3,0.0,0.54,0.0,2.39,2.39,0.7,0
0.21,0.0,1.0,1.07,0.79,0.21,1.0,22.28,1.21,0.64,0.21,2.21,0.21,1.64,0.0,3.28,1.21,1.57,3.36,0.0,0.21,0.0,1.0,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.19,25.25,1.0,0.19,1.0,4.5,0.0,2.19,0.0,1.81,1.0,0.0,1.0,0.0,0.19,0.0,1.0,0.19,1.63,0
0.0,0.0,1.0,0.0,0.39,0.0,1.0,19.0,1.0,1.0,0.61,2.39,0.0,2.22,0.0,1.61,1.39,1.0,1.39,0.0,0.0,0.0,1.0,0.0,1.0,0
0.16,0.0,0.47,0.16,0.16,0.63,0.78,24.19,0.16,0.0,0.0,0.16,0.63,0.16,0.0,0.31,0.31,0.31,0.63,0.16,0.16,0.0,2.0,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,20.63,1.0,1.0,0.74,2.21,0.0,2.26,0.0,2.0,1.37,1.0,1.63,0.0,0.42,0.0,2.26,1.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,1.0,0.0,0.1,4.9,0.0,3.8,0.0,4.49,1.0,0.0,1.0,0.0,0.55,0.0,2.8,1.9,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,18.3,1.0,1.53,7.66,8.66,0.0,1.47,0.0,0.7,1.0,1.0,2.17,0.7,0.12,0.0,1.23,0.7,0.77,0
0.52,0.0,1.0,0.0,2.59,0.48,1.48,24.04,1.0,1.44,0.48,3.07,0.0,1.48,0.48,1.52,1.0,0.48,1.0,0.0,1.0,0.0,1.52,1.0,0.48,1
0.0,0.0,1.0,0.36,0.0,0.0,1.0,17.73,1.73,0.73,1.09,2.09,0.0,2.09,0.0,3.36,2.0,2.54,2.91,0.0,0.0,0.0,1.36,0.0,0.0,0
0.0,0.0,1.0,1.36,0.0,0.68,1.0,25.76,1.68,4.0,0.64,5.72,0.68,3.04,2.92,2.68,2.0,0.32,1.0,0.0,0.84,0.0,1.68,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.87,1.0,1.0,1.87,7.87,0.0,2.13,0.0,2.73,1.0,0.0,1.0,0.0,0.43,0.0,1.4,2.6,2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,1.81,2.0,5.96,7.76,0.0,2.21,0.0,1.62,1.4,0.6,1.0,0.0,0.4,0.0,1.0,0.4,0.6,0
0.0,0.88,1.0,0.0,0.0,4.39,1.0,26.02,1.0,0.0,0.0,0.61,0.0,1.37,3.51,0.61,1.88,0.88,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,4.63,1.0,0.0,0.0,2.63,1.0,34.76,1.0,0.0,0.0,0.0,0.0,0.0,3.51,3.51,0.0,1.0,0.12,0.0,0.5,0.0,2.88,2.0,0.12,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,17.85,2.23,0.62,0.38,4.38,0.0,2.85,0.0,3.23,1.62,0.38,1.0,0.0,0.0,0.0,1.38,0.0,1.0,0
0.86,0.0,1.0,1.0,0.0,0.0,1.43,19.42,1.86,2.28,1.28,3.71,1.0,4.57,0.43,2.71,1.43,0.0,1.0,0.0,0.57,0.0,1.0,0.57,0.0,0
0.62,0.0,1.0,0.0,1.86,0.0,1.0,21.62,1.0,1.52,0.76,3.0,0.0,1.0,2.65,1.38,1.38,0.38,1.0,0.0,0.81,0.0,1.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,40.58,1.0,2.93,0.98,11.78,0.0,1.98,0.0,4.93,1.02,0.02,1.04,0.0,0.51,0.0,1.0,1.98,2.98,0
0.0,1.82,1.0,1.39,0.7,4.0,1.0,496.5,1.7,6.97,4.88,90.66,0.0,2.7,12.16,44.63,1.7,0.0,0.7,0.0,0.31,0.7,3.7,3.49,2.39,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.49,1.54,4.61,0.0,1.98,0.0,1.95,1.51,1.46,2.46,0.0,0.49,0.0,1.49,0.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.0,1.08,0.46,1.46,0.54,3.17,0.0,2.63,1.0,0.46,1.0,0.0,0.54,0.0,2.54,0.54,0.0,0
0.25,0.0,1.0,0.0,0.0,0.13,2.0,20.02,1.13,0.87,0.87,2.13,0.0,2.87,0.0,1.13,1.13,2.0,1.0,0.0,1.0,0.0,1.87,1.0,0.87,0
0.0,0.0,1.0,0.7,0.0,2.09,1.0,30.85,1.0,1.0,0.7,2.09,0.0,2.91,0.0,0.61,1.0,0.7,1.3,0.0,0.0,0.0,1.0,0.0,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,20.34,1.0,0.45,0.0,1.0,0.0,3.11,0.45,1.0,1.0,1.66,3.21,0.55,0.22,0.0,2.0,0.89,0.55,0
4.44,0.0,1.0,1.78,0.0,0.0,2.22,116.37,1.0,13.32,10.66,7.22,0.0,2.11,0.0,1.22,1.0,1.0,1.56,0.34,0.41,0.0,2.0,3.0,1.78,1
0.0,0.0,1.0,1.55,0.0,0.0,1.55,22.66,1.45,2.22,0.89,1.34,0.0,3.55,0.0,2.89,1.45,1.0,1.55,0.0,0.45,0.0,3.0,0.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.61,0.0,0.39,0.78,5.22,0.0,0.78,1.0,0.78,3.34,0.0,0.0,0.0,1.39,0.0,1.22,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,18.83,1.0,1.0,0.06,0.17,0.0,4.89,0.0,2.0,1.0,0.06,1.94,0.0,0.03,0.0,1.06,0.11,1.89,0
0.0,0.0,1.0,0.0,0.82,0.0,1.0,21.0,1.54,0.54,0.18,2.73,0.0,1.54,0.0,2.73,1.18,1.64,3.46,0.0,0.0,0.0,1.36,0.0,0.0,0
0.0,0.09,1.0,0.91,0.0,0.47,1.0,17.04,1.0,0.91,0.91,2.72,0.0,2.81,0.38,1.81,1.09,1.0,1.0,0.0,0.59,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,1.0,1.0,0.0,0.0,0.0,3.07,0.0,2.0,1.0,0.96,2.0,0.0,0.64,0.0,2.93,1.93,0.07,0
0.0,0.0,1.0,0.0,0.31,0.94,1.31,23.59,1.0,0.63,0.63,1.63,0.0,1.31,0.94,3.31,2.0,3.06,3.06,0.0,0.31,0.0,1.63,0.31,0.0,0
0.0,0.0,1.0,2.53,0.0,0.77,1.77,85.62,1.0,10.18,13.01,37.19,0.23,2.7,0.77,27.78,2.53,0.77,1.0,0.0,0.54,0.0,2.53,4.83,1.53,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.1,3.58,8.16,0.0,1.31,0.0,0.1,1.0,0.9,1.1,0.0,0.0,0.0,1.1,0.0,1.79,0
0.0,0.0,1.0,1.14,0.0,0.57,1.0,24.99,1.57,2.71,0.0,3.99,0.57,3.57,0.57,2.57,1.57,0.43,1.43,0.0,1.0,0.0,2.43,1.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,17.86,1.0,2.12,0.74,2.37,0.63,3.51,2.6,1.37,1.37,0.37,1.0,0.0,0.81,0.0,1.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.75,1.0,0.55,0.45,2.25,0.0,2.1,0.0,1.1,1.45,0.55,1.55,0.0,0.37,0.0,2.1,1.1,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.26,0.53,0.74,2.0,0.0,1.79,0.0,1.26,1.26,0.74,0.74,0.0,0.0,0.0,2.0,0.0,0.26,0
0.0,0.0,1.0,0.0,0.42,0.0,1.0,19.84,1.0,0.0,0.0,1.42,0.0,1.0,0.0,1.42,1.58,0.84,1.68,0.0,0.58,0.0,1.58,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.01,40.72,1.0,2.97,1.01,11.92,0.0,1.99,0.0,4.96,1.01,0.01,1.0,0.0,0.49,0.0,1.0,1.97,2.99,0
0.44,0.0,1.0,0.0,0.0,0.22,1.22,20.76,1.22,2.34,2.34,2.22,0.78,4.34,0.0,2.0,1.22,0.44,1.0,0.0,1.0,0.0,1.78,1.0,0.78,0
0.0,0.0,1.0,0.25,0.0,0.25,1.51,21.98,1.75,2.24,0.0,8.46,1.0,3.24,0.0,3.0,2.0,1.02,2.27,0.25,0.94,0.0,2.49,1.25,1.49,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,19.71,1.24,0.49,0.0,1.49,1.24,2.49,0.0,4.0,1.24,0.0,7.8,0.0,1.0,0.0,1.76,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.8,22.2,1.0,2.4,0.8,1.2,0.2,2.2,0.8,1.0,1.0,1.2,1.0,0.0,0.8,0.0,1.2,0.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.32,1.0,0.0,0.32,1.63,0.0,2.37,0.0,0.68,1.0,0.0,4.42,0.0,0.0,0.0,1.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.66,18.97,1.0,0.0,0.0,1.0,0.0,2.97,0.0,2.34,1.34,2.03,3.34,0.66,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.31,0.31,0.0,0.0,1.63,21.31,1.0,0.0,0.31,2.31,0.0,1.63,0.0,3.63,2.0,1.31,2.31,0.0,0.9,0.0,1.31,1.31,1.69,0
