CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.35,0.0,1.0,20.95,2.3,3.3,0.35,1.7,0.0,4.95,0.65,1.0,1.65,0.65,1.35,0.0,0.0,0.0,1.35,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.38,1.0,0.63,1.0,4.75,0.0,2.0,0.0,2.5,1.63,0.63,1.0,0.0,0.63,0.0,2.0,0.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,19.87,1.0,0.87,0.13,0.8,0.0,4.6,0.0,0.0,1.0,0.0,1.87,0.0,0.87,0.0,2.0,0.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,19.0,1.19,0.39,1.19,5.23,0.19,2.39,0.0,0.77,1.19,0.0,1.0,0.0,0.19,0.0,2.19,0.19,0.0,0
1.96,0.0,1.0,1.0,3.94,0.0,3.94,17.04,1.0,0.0,0.02,3.02,0.98,1.0,0.0,2.98,1.02,0.02,1.0,0.0,0.24,0.0,2.98,3.92,0.02,1
0.0,0.0,1.0,0.0,0.0,0.65,1.0,21.92,1.68,2.03,0.65,1.65,0.0,4.35,0.0,2.0,1.68,0.32,1.0,0.0,0.0,0.0,2.35,0.0,0.65,0
0.49,0.0,1.0,0.49,1.46,0.0,1.0,17.94,1.49,1.03,3.0,8.06,0.0,2.03,0.0,2.0,1.49,0.49,1.49,0.0,1.0,0.0,1.49,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.19,1.0,0.24,1.76,3.24,0.0,2.76,0.0,2.47,1.24,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.76,0
0.0,0.33,1.0,0.0,0.0,0.49,1.0,22.14,1.0,0.0,0.84,2.51,0.0,2.51,0.33,2.84,1.67,1.84,1.67,0.0,0.16,0.0,1.16,0.16,1.0,0
0.0,0.0,1.0,0.0,0.73,1.0,2.0,33.3,4.8,4.8,0.81,8.69,0.27,3.0,0.27,7.61,1.27,0.0,1.0,0.0,0.9,0.0,2.27,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,21.69,1.69,1.37,1.37,2.69,0.69,3.37,0.0,1.37,1.69,0.0,1.31,0.0,1.0,0.0,1.31,1.0,1.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,21.52,1.0,0.42,1.74,6.07,0.42,1.84,0.0,3.52,1.0,1.84,1.42,0.0,0.42,0.0,2.0,0.42,0.42,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,21.22,1.0,0.0,0.26,1.56,0.0,0.52,1.48,0.0,0.26,0.74,1.0,0.0,0.74,0.0,2.0,0.74,0.0,0
0.0,0.0,1.08,0.0,0.0,0.0,1.17,25.58,1.0,0.92,1.0,4.0,0.0,1.92,0.0,3.75,2.0,1.0,1.0,0.0,0.92,0.0,1.92,0.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,23.19,2.62,0.81,1.62,4.19,0.0,3.43,0.0,2.38,2.0,0.0,0.81,0.0,0.9,0.0,1.38,1.38,0.81,0
0.0,0.0,1.0,0.0,0.0,1.18,1.41,25.54,1.0,0.41,1.59,6.27,0.0,3.0,0.0,1.59,1.0,0.59,1.0,0.0,0.41,0.0,1.0,0.41,1.18,0
0.0,0.0,1.12,1.88,0.0,0.0,1.24,23.76,1.0,1.76,1.0,3.0,0.0,3.0,0.0,7.64,2.0,1.12,2.12,0.0,0.46,0.0,3.76,2.88,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.36,1.32,0.32,3.72,7.44,0.64,2.64,0.0,6.04,4.04,0.68,1.0,0.0,0.68,0.0,1.0,0.68,1.68,0
0.0,19.97,1.0,0.0,0.0,3.84,1.0,131.99,1.0,0.0,0.0,1.39,0.0,1.0,81.42,3.07,1.23,0.0,0.0,0.0,0.26,0.0,2.54,3.07,1.77,1
0.0,0.49,1.0,0.0,0.0,2.47,1.0,22.95,1.0,0.0,1.52,4.56,0.0,1.0,1.97,0.51,1.49,1.0,1.0,0.0,0.25,0.0,2.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.46,38.87,7.98,7.44,1.92,12.13,1.54,3.54,0.46,11.36,2.0,0.0,1.0,0.0,0.28,0.0,1.92,1.38,0.54,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,25.95,1.99,0.99,1.99,4.97,0.0,2.99,0.0,3.98,1.99,0.01,0.01,0.0,0.0,0.0,2.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.95,1.0,0.15,1.0,2.15,0.0,3.0,0.0,0.3,1.0,2.7,1.0,0.0,0.52,0.0,2.85,2.0,0.0,1
0.0,1.97,1.0,0.0,0.0,0.0,1.0,19.03,1.0,0.61,1.82,1.21,0.0,0.61,0.39,1.21,0.61,1.82,1.82,0.0,0.61,0.0,2.39,0.61,1.0,0
0.87,0.0,1.0,0.87,2.61,0.0,1.0,19.87,1.87,0.0,2.74,5.36,0.0,1.13,0.0,1.87,1.87,1.0,1.87,0.0,0.87,0.0,2.0,0.87,0.87,0
0.0,0.0,1.0,0.0,0.63,0.63,1.0,27.76,1.37,1.0,1.88,3.88,0.37,2.75,0.0,3.63,1.37,0.63,1.0,0.0,0.31,0.0,1.0,1.25,1.63,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,21.0,1.65,0.98,1.33,2.0,0.0,4.33,0.0,1.3,1.33,0.67,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
4.7,0.0,1.0,1.9,0.0,0.2,2.2,119.6,1.0,13.52,10.81,7.51,0.59,2.0,0.0,1.0,1.0,1.2,1.0,0.0,0.43,0.0,2.1,2.9,1.8,1
0.0,0.0,1.0,0.0,0.87,8.69,1.0,40.51,1.0,0.0,0.0,2.0,4.34,3.0,0.0,9.82,1.13,0.13,8.08,0.0,0.61,0.0,1.13,2.74,0.0,1
0.54,2.29,1.0,0.0,1.08,3.25,1.0,28.45,1.0,0.0,0.0,1.08,0.0,0.54,0.46,0.0,0.54,0.0,0.54,0.0,0.0,0.0,2.46,0.0,0.46,0
0.92,0.0,1.0,0.46,1.85,0.0,2.39,18.08,1.54,1.61,0.0,1.92,0.46,3.15,0.0,2.46,1.54,0.0,1.0,0.0,0.12,0.0,3.0,1.85,0.0,0
0.0,0.0,1.0,1.61,0.2,0.2,2.0,19.79,1.0,0.2,0.8,2.2,3.21,1.39,0.0,0.59,1.0,4.01,3.41,0.0,0.2,0.0,1.2,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.05,0.11,0.97,5.86,0.0,2.11,0.03,0.03,1.03,0.03,1.0,0.0,0.0,0.0,1.97,0.0,0.03,0
0.61,0.0,1.61,0.0,0.61,2.22,1.61,23.0,1.39,0.78,0.39,1.39,1.0,2.16,0.0,4.0,1.39,0.0,1.0,0.0,1.0,0.0,1.39,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,16.7,1.0,1.18,1.59,2.7,2.82,4.41,0.0,3.89,1.0,3.41,5.52,0.0,0.3,0.0,1.3,0.3,0.0,0
0.5,0.0,1.5,0.0,0.5,4.01,1.5,31.04,1.0,0.0,0.0,2.51,0.5,1.0,0.0,2.49,1.0,0.5,1.0,0.0,0.5,0.0,1.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,23.35,1.82,2.47,0.35,9.58,0.82,3.82,0.0,2.47,1.82,0.18,1.0,0.0,1.0,0.0,2.65,1.0,2.0,0
0.0,0.0,1.32,0.0,0.0,0.0,2.16,21.0,1.0,0.16,0.0,3.36,0.84,2.32,0.0,1.0,1.0,0.16,4.16,0.32,0.84,0.0,1.16,0.84,0.16,1
0.0,0.0,1.0,0.0,0.17,0.0,1.17,22.99,1.0,0.66,1.17,4.66,0.0,2.83,0.66,2.33,1.17,0.83,0.83,0.0,0.92,0.0,2.0,1.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,20.74,1.42,1.0,0.58,6.81,0.42,3.84,0.0,1.42,1.42,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.42,0
0.0,4.44,1.0,0.0,0.0,0.0,1.0,16.0,2.12,1.68,0.56,2.24,0.0,2.24,0.44,3.35,1.12,0.0,0.0,0.0,0.56,0.0,2.44,0.56,0.44,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,22.15,2.0,1.0,0.79,2.0,1.42,4.0,0.0,2.21,2.0,0.0,1.0,0.0,0.79,0.0,1.0,0.79,0.21,0
0.0,0.0,1.0,1.58,0.79,0.0,1.21,20.42,2.58,2.79,1.79,4.16,0.0,3.79,0.0,5.16,1.79,0.21,1.42,0.0,1.0,0.0,1.42,1.0,0.79,1
0.0,0.0,1.69,0.0,0.0,0.0,1.69,20.23,1.61,0.31,2.69,7.46,0.0,1.92,0.0,0.61,2.0,0.69,1.0,0.0,0.31,0.0,1.69,0.31,0.31,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,16.23,1.08,0.23,0.92,4.69,0.0,1.31,0.0,0.15,2.0,0.0,1.0,0.0,0.0,0.0,3.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,19.69,1.0,0.86,1.72,10.17,0.0,2.72,0.0,4.0,1.14,0.0,0.86,0.0,0.76,0.0,2.14,2.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,21.79,2.21,1.21,0.39,2.61,0.0,2.82,0.0,3.21,2.0,0.79,1.39,0.0,0.61,0.0,1.0,0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.24,0.24,2.29,7.33,0.0,1.71,0.0,1.0,1.24,0.76,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.91,1.96,2.96,0.04,10.66,0.96,3.91,0.09,2.91,2.0,0.04,1.0,0.0,0.96,0.0,2.96,0.96,1.96,0
0.0,0.0,1.0,0.76,0.76,0.0,1.0,19.49,1.0,0.0,1.0,3.51,0.0,1.73,0.0,1.51,1.76,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.43,0.0,1.0,0.0,0.43,0.43,1.0,23.15,1.0,0.0,1.14,5.56,0.86,1.57,0.0,3.71,1.0,0.0,1.0,0.0,0.19,0.0,1.43,1.71,1.57,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,17.24,1.0,1.25,0.74,1.99,0.75,3.51,0.0,3.49,1.49,0.25,1.75,0.0,0.46,0.0,1.25,2.25,0.25,1
0.0,0.0,1.0,0.0,0.52,0.97,1.0,28.17,1.0,4.41,0.52,1.55,0.0,3.97,4.34,1.0,1.0,0.97,1.52,0.0,0.16,0.0,1.52,1.45,1.48,0
0.0,0.0,1.0,0.0,1.99,2.99,1.0,125.6,1.0,18.94,1.0,10.96,0.0,2.01,25.9,16.94,2.0,0.0,1.0,0.0,0.66,0.0,3.0,1.99,1.0,0
0.0,0.0,1.98,0.0,0.0,4.9,2.0,53.38,1.0,0.02,1.0,6.1,0.0,3.0,6.86,4.92,1.0,0.98,1.0,0.0,0.02,0.0,3.94,0.02,0.0,1
0.0,0.0,1.0,0.74,0.37,0.0,1.37,21.21,1.37,2.58,4.32,6.91,0.0,2.0,0.37,4.69,1.37,0.63,0.63,0.0,0.37,0.0,2.37,0.37,0.37,0
2.94,0.0,1.0,0.63,0.0,1.37,1.31,59.04,2.37,5.4,7.2,5.26,0.69,3.37,0.0,6.49,1.69,0.31,1.0,0.0,0.35,0.0,1.31,3.0,0.63,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.31,2.13,1.13,0.44,2.56,0.56,2.69,0.0,4.0,1.56,0.44,1.0,0.0,0.56,0.0,1.0,0.56,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.02,1.0,0.01,0.0,0.01,0.0,2.0,1.0,1.01,1.0,1.0,0.01,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,2.33,0.0,0.78,2.0,87.89,1.0,10.56,13.22,37.33,0.0,2.22,0.78,29.11,2.56,0.78,1.0,0.0,0.53,0.0,3.0,4.89,1.56,1
0.0,0.52,1.0,0.0,0.0,0.0,1.74,18.77,1.74,0.0,4.45,5.19,0.0,1.48,0.26,1.0,0.74,0.74,0.74,0.0,0.0,0.0,1.26,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,21.0,1.83,0.17,1.67,8.5,0.17,2.33,0.0,5.5,1.83,0.0,1.17,0.0,0.75,0.0,1.83,2.0,1.67,1
0.0,0.0,1.0,1.99,0.0,0.0,1.99,16.0,1.01,3.98,2.98,2.01,0.0,3.01,0.0,5.97,1.01,1.99,1.99,0.0,0.99,0.0,2.01,0.99,0.0,0
0.22,0.0,1.0,1.55,0.45,0.89,1.78,21.68,1.0,0.0,0.78,2.0,3.11,1.0,0.0,0.0,1.0,3.88,3.33,0.0,0.0,0.0,1.22,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.95,22.89,1.0,0.95,0.95,10.63,0.0,2.9,0.0,1.0,1.0,0.05,1.0,0.0,0.95,0.0,1.0,0.95,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.51,20.51,1.49,2.49,0.0,0.97,0.49,3.49,0.0,5.49,1.49,0.0,1.0,0.0,0.51,0.0,2.03,0.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,24.0,1.0,0.0,0.0,3.36,0.0,2.09,0.0,2.91,2.0,0.55,1.09,0.0,0.77,0.0,2.45,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,23.37,1.0,0.37,3.1,13.73,0.0,1.82,0.0,5.45,1.18,0.18,1.0,0.0,0.8,0.0,2.63,2.18,0.82,0
0.0,0.05,1.0,0.05,0.95,0.0,1.95,27.41,1.0,3.8,2.0,7.85,0.0,2.05,3.8,3.9,1.95,0.0,0.0,0.0,0.52,0.0,2.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.38,1.62,2.87,0.0,3.75,0.0,1.38,1.0,0.0,2.38,0.0,0.1,0.0,2.38,0.94,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.98,1.02,0.02,1.98,0.0,4.02,0.0,1.02,1.98,0.0,1.04,0.0,0.0,0.0,2.02,0.0,0.0,0
0.0,0.0,1.44,0.44,0.0,0.0,2.77,19.0,2.44,3.44,2.65,1.88,0.0,3.23,0.0,3.77,2.0,0.88,1.44,0.0,0.44,0.0,3.0,0.44,0.44,0
0.0,0.45,1.0,0.0,0.85,1.05,1.85,30.71,1.0,3.4,1.7,6.8,0.0,2.0,3.55,3.4,2.0,0.0,0.15,0.0,0.53,0.0,2.0,2.0,1.0,0
0.0,3.0,1.0,0.0,0.0,5.0,1.0,39.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.67,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,2.0,1.0,0.0,3.88,0.0,4.0,0.0,1.84,2.0,0.0,0.79,0.0,0.14,0.0,2.0,0.63,0.63,0
0.0,0.05,1.0,0.0,0.0,0.95,1.0,26.75,2.9,2.85,4.75,2.85,0.0,3.8,0.1,2.85,1.9,0.05,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.55,1.79,1.0,22.14,1.45,0.45,0.55,3.1,0.9,2.35,0.0,1.55,2.0,0.55,1.0,0.0,0.45,0.0,1.55,0.45,0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.39,2.06,1.13,2.19,3.0,0.94,4.0,4.68,2.06,2.0,0.0,1.0,0.0,1.0,0.0,1.06,1.0,1.87,0
0.75,0.0,1.0,10.73,1.5,3.74,4.74,34.48,1.75,0.75,2.51,2.5,2.5,1.25,0.25,3.02,1.25,0.25,1.25,0.0,0.25,0.0,1.25,0.25,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.7,2.41,1.0,1.7,3.41,0.0,4.3,0.0,2.0,1.7,0.3,1.0,0.0,0.7,0.0,1.3,0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,22.19,2.19,1.0,2.0,2.78,0.81,4.41,0.0,2.81,1.59,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.41,0
0.65,0.0,1.0,0.65,1.94,0.0,1.35,20.71,1.65,0.71,2.29,4.23,0.0,1.71,0.0,2.0,1.65,1.0,2.35,0.0,1.0,0.0,2.35,1.0,0.65,0
0.56,0.0,1.0,0.0,0.56,0.56,1.0,23.39,1.87,0.87,0.0,1.87,1.56,2.31,0.0,2.87,1.44,0.0,1.0,0.0,0.44,0.0,1.56,0.44,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.11,1.94,0.94,1.11,0.0,4.94,0.0,2.0,1.06,0.0,2.83,0.0,0.0,0.0,2.89,0.0,0.06,1
0.32,0.0,1.0,0.0,1.32,8.73,1.0,41.73,1.0,0.0,0.0,2.0,3.41,2.36,0.0,7.5,1.0,0.0,6.46,0.0,0.38,0.0,1.32,2.05,0.0,0
0.0,0.0,1.0,0.63,0.37,0.0,1.37,20.44,1.0,2.11,1.37,4.85,0.0,2.63,1.48,2.74,1.37,0.63,0.63,0.0,0.56,0.0,2.0,2.0,0.37,0
0.0,0.0,1.88,0.0,0.0,4.4,1.88,49.83,1.12,0.24,0.88,5.64,0.0,3.24,6.17,4.76,1.12,0.88,1.0,0.0,0.0,0.0,3.64,0.0,0.0,1
1.38,0.0,1.0,0.0,0.0,0.92,2.83,33.09,2.08,1.46,2.46,3.54,0.46,3.54,0.0,9.8,1.54,0.0,1.0,0.0,0.88,0.0,1.92,2.38,1.0,1
2.93,0.0,1.0,0.73,2.2,0.0,1.73,32.91,1.54,3.46,7.66,24.97,0.27,1.54,10.98,8.66,2.0,0.0,1.27,0.0,0.37,0.0,2.46,2.93,2.27,1
0.94,0.0,1.94,0.06,0.94,2.83,1.94,23.06,1.0,0.0,0.17,1.46,0.94,1.0,0.0,3.94,1.06,0.0,1.0,0.0,0.94,0.0,1.06,0.94,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,21.99,1.0,1.33,7.01,17.03,0.0,1.67,0.0,3.66,2.0,1.67,1.0,0.0,1.0,0.0,1.67,1.0,1.0,0
0.0,0.0,1.0,1.17,0.17,0.0,1.83,19.17,1.35,0.52,2.0,1.69,1.65,2.35,0.0,6.0,1.17,3.31,9.27,0.83,1.0,0.0,1.83,1.0,0.17,0
0.29,1.42,1.0,0.58,0.0,0.0,1.0,19.55,1.87,2.31,1.16,2.6,0.0,1.16,0.71,2.45,0.58,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.28,3.15,2.15,1.0,5.43,0.0,3.72,0.0,4.86,1.72,0.28,1.0,0.0,0.28,0.0,2.0,0.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,29.16,1.0,1.0,3.68,8.8,0.0,3.04,0.0,4.72,1.0,0.96,1.64,0.0,0.66,0.0,2.0,2.36,3.72,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,17.74,1.0,2.13,1.13,5.08,0.0,3.87,1.13,2.82,1.0,0.0,1.44,0.0,0.65,0.0,1.44,2.69,1.56,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,21.75,1.75,0.0,1.75,8.24,0.0,2.25,0.0,5.24,2.0,0.5,1.25,0.0,0.6,0.0,1.75,1.5,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.65,1.35,0.35,1.65,0.65,4.35,0.0,2.65,1.65,0.0,1.69,0.0,0.0,0.0,1.69,0.0,0.65,0
0.0,0.41,1.0,0.0,0.0,0.0,1.0,19.41,1.0,0.0,0.8,4.78,0.0,1.59,0.0,0.2,0.8,0.2,1.0,0.0,0.1,0.0,2.2,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,24.78,1.07,0.07,2.07,3.0,0.04,3.0,0.0,0.18,1.04,0.96,1.04,0.0,0.96,0.0,1.0,0.96,2.04,1
0.0,2.85,1.0,0.0,0.0,4.74,1.0,37.97,1.05,0.15,0.0,0.05,0.0,1.21,2.85,2.0,2.0,0.95,0.05,0.0,0.63,0.0,2.0,1.9,0.95,0
0.0,0.0,1.0,0.35,0.35,0.0,1.0,25.53,1.0,0.0,0.35,4.0,0.0,1.65,0.0,0.69,1.35,1.0,1.0,0.0,0.0,0.0,1.35,0.0,0.35,0
0.0,0.85,1.0,0.0,0.0,5.13,1.0,25.98,1.15,0.44,0.0,0.29,0.15,0.58,0.85,0.87,0.29,0.85,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.03,0.0,0.03,1.03,19.57,1.0,0.18,2.97,8.85,0.0,1.06,0.06,1.06,1.0,1.0,0.97,0.0,0.03,0.0,2.0,0.03,0.06,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,20.1,1.68,0.0,6.74,19.8,0.0,1.68,0.0,4.42,2.0,0.32,1.0,0.0,0.86,0.0,1.68,1.68,1.68,0
0.0,0.01,1.0,0.0,1.98,0.07,1.0,24.1,2.98,1.98,1.98,5.93,0.0,1.99,0.41,0.99,2.0,0.48,0.01,0.0,0.01,0.0,1.99,0.01,0.02,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,19.61,2.3,1.61,0.61,2.0,0.7,4.3,0.0,3.3,2.0,0.0,1.0,0.0,0.0,0.0,1.3,0.0,1.0,0
0.27,0.0,1.0,1.73,0.54,0.54,1.73,19.99,1.0,0.0,0.73,2.73,2.91,3.91,0.0,2.46,1.0,2.91,5.37,0.0,0.0,0.0,1.27,0.0,0.27,0
0.0,0.0,1.0,1.6,0.2,0.0,1.8,19.0,1.0,0.4,1.0,2.2,3.2,1.4,0.0,0.2,1.0,4.01,3.6,0.0,0.0,0.0,1.2,0.0,0.2,0
0.0,0.0,1.6,0.6,0.0,0.0,2.21,20.81,1.0,0.0,1.0,2.6,0.0,2.21,0.0,3.02,1.6,1.6,2.6,0.0,0.4,0.0,2.0,1.21,0.6,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.57,1.0,1.43,1.0,2.0,0.0,2.28,0.0,2.15,1.0,0.85,1.72,0.0,0.14,0.0,1.57,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.28,3.04,2.04,1.32,5.04,0.0,3.04,0.0,4.39,1.68,0.32,1.0,0.0,0.0,0.0,2.32,0.0,0.68,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,22.28,1.64,1.92,0.0,7.03,0.64,2.55,0.36,2.28,1.28,0.0,0.64,0.0,0.64,0.0,2.64,0.64,1.28,0
0.0,0.0,1.02,0.0,0.0,0.0,1.05,21.0,1.0,0.0,1.98,9.86,0.0,3.93,0.0,5.88,1.02,0.02,1.0,0.0,0.59,0.0,1.98,1.95,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,1.13,2.0,1.2,3.0,0.07,2.07,1.87,1.27,2.0,0.93,1.07,0.0,0.0,0.0,1.93,0.0,1.13,0
0.0,0.0,1.0,0.01,0.0,0.99,1.01,21.3,1.0,0.99,2.02,1.06,1.98,4.96,0.0,3.99,1.01,0.0,0.99,0.0,1.0,0.0,1.02,1.01,1.98,0
0.82,0.0,1.0,0.18,23.64,0.82,1.0,139.73,21.38,0.0,0.55,65.24,0.0,1.0,0.0,3.82,2.0,0.0,1.0,0.0,0.44,0.0,2.82,4.08,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,2.03,1.03,1.0,2.06,1.97,4.0,0.0,4.03,2.0,0.0,1.0,0.0,0.0,0.0,1.02,0.0,1.0,0
0.0,0.0,1.0,0.86,0.14,0.41,1.0,24.14,1.0,0.86,1.27,3.95,0.0,2.73,0.0,2.0,1.0,1.0,1.0,0.0,0.59,0.0,1.86,2.0,0.14,0
0.0,0.61,1.0,0.78,0.0,3.67,1.39,26.8,1.0,0.0,0.39,1.16,1.55,2.55,22.05,1.16,1.61,27.27,3.33,0.0,0.61,0.0,1.0,0.61,1.22,0
0.0,0.0,1.86,0.86,0.0,0.0,4.42,19.0,2.71,3.42,5.28,2.86,0.0,1.0,0.0,5.13,1.86,1.86,2.0,0.0,0.86,0.0,2.86,0.86,0.86,1
0.0,0.0,1.0,0.36,0.0,0.64,1.36,20.36,1.0,0.73,1.09,2.45,1.91,2.0,0.0,5.0,1.73,0.36,7.37,0.0,0.12,0.0,2.0,1.09,0.36,0
0.0,0.0,1.0,0.0,0.58,0.85,1.0,20.27,1.42,1.58,0.58,2.58,0.42,3.42,0.0,1.42,1.42,0.0,1.58,0.0,0.42,0.0,1.58,0.42,1.0,0
0.6,0.0,1.0,1.2,0.0,0.4,1.4,33.93,8.38,10.79,3.6,14.98,0.4,3.6,0.4,11.58,2.0,0.0,0.4,0.0,0.25,0.0,2.4,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4,1.0,0.0,1.2,4.41,0.0,3.2,0.0,2.41,1.0,0.8,1.0,0.0,0.9,0.0,1.8,1.4,1.2,0
0.0,0.0,1.82,0.82,0.0,0.0,2.82,21.82,1.0,0.36,0.82,2.46,0.0,3.0,0.0,5.0,1.82,1.64,2.64,0.0,0.73,0.0,2.18,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,1.0,0.0,1.52,2.52,0.0,2.05,0.0,1.05,1.0,1.0,1.48,0.0,0.52,0.0,2.0,0.52,1.05,0
0.0,0.0,1.0,1.76,0.12,0.12,1.88,18.92,1.0,0.12,1.24,3.24,3.52,4.64,0.0,3.12,1.0,3.64,6.28,0.0,0.06,0.0,1.0,0.24,0.24,1
0.71,0.0,1.71,1.71,0.71,0.36,1.71,22.64,1.0,0.0,0.64,1.64,0.0,2.29,0.0,0.0,1.0,1.93,1.0,0.0,0.32,0.0,3.36,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.77,1.88,2.77,0.0,9.72,0.88,3.88,0.0,3.12,1.88,0.35,1.35,0.0,1.0,0.0,2.88,1.0,1.88,0
0.0,0.0,1.0,1.28,0.0,0.0,1.64,28.57,1.72,2.28,3.19,14.12,0.36,3.09,0.0,8.47,1.36,0.0,1.0,0.0,0.51,0.0,2.0,1.28,1.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,22.87,1.43,1.28,1.15,2.57,0.43,3.43,0.0,2.56,1.43,0.57,1.0,0.0,0.57,0.0,1.0,0.57,1.57,0
0.0,0.0,1.0,0.0,0.0,0.29,1.29,31.96,6.5,5.79,0.87,9.12,1.0,3.71,0.29,8.67,2.0,0.0,1.0,0.0,0.89,0.0,1.58,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,18.44,2.0,0.67,4.67,5.67,0.0,2.67,0.0,1.22,1.22,0.78,1.0,0.0,0.0,0.0,1.44,0.0,0.22,0
