CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.24,0.0,1.0,0.0,0.49,1.24,1.0,22.97,2.51,0.0,0.0,2.76,1.51,1.76,0.0,6.29,1.76,0.0,1.0,0.0,0.88,0.0,1.24,1.24,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.74,1.65,3.26,1.69,4.13,0.0,3.96,0.65,3.0,2.35,0.0,1.0,0.0,1.0,0.0,1.65,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.72,1.43,3.86,1.0,3.29,0.0,3.86,0.43,2.43,1.43,0.0,0.43,0.0,0.81,0.0,2.0,1.57,0.57,0
0.87,0.0,1.87,0.87,31.15,3.46,2.73,161.17,1.87,0.13,1.27,34.01,0.0,1.0,0.0,1.13,1.87,0.4,0.4,0.0,0.75,0.0,4.6,4.46,0.13,1
0.0,0.0,0.2,0.0,0.0,0.0,0.2,20.8,1.2,0.2,0.2,0.4,0.4,1.6,0.8,0.81,1.2,0.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,30.64,1.0,4.66,1.0,3.01,0.0,3.66,5.99,0.67,1.0,1.33,1.0,0.0,0.22,0.0,1.0,2.0,1.33,0
0.0,0.0,0.59,0.0,0.0,0.59,0.59,22.29,0.59,1.17,0.59,1.76,0.59,1.17,0.59,2.94,0.59,0.0,0.59,0.0,0.41,0.0,1.59,0.41,0.0,0
0.93,0.0,1.0,0.0,0.0,0.54,1.93,21.07,2.07,0.46,0.93,3.0,1.54,2.0,0.0,4.29,2.0,0.0,1.46,0.0,1.0,0.0,1.46,1.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.19,0.19,0.0,5.0,0.0,3.61,1.0,0.0,2.19,0.0,0.0,0.0,2.19,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.82,0.82,0.55,4.36,0.0,3.45,0.0,1.64,1.82,0.18,1.0,0.0,0.82,0.0,1.18,0.82,0.0,0
0.74,0.0,1.0,0.0,1.48,1.48,1.0,24.44,1.26,0.26,0.0,2.0,0.0,1.52,0.0,2.04,1.26,0.0,1.0,0.0,0.37,0.0,1.74,1.48,0.0,0
0.0,0.0,1.0,2.5,1.5,0.0,1.0,26.75,3.75,5.25,4.75,4.75,0.0,2.5,0.25,9.5,2.0,0.0,1.0,0.0,0.5,0.0,1.75,1.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7,1.0,1.0,0.0,0.9,0.0,6.1,0.0,0.0,1.0,0.0,1.0,0.0,0.6,0.0,1.0,1.8,0.2,0
0.0,0.0,1.0,0.82,0.0,0.37,1.0,19.74,1.82,0.82,0.0,1.82,1.0,4.0,0.0,3.82,1.82,0.37,1.74,0.0,0.82,0.0,2.0,0.82,1.18,0
0.0,0.0,1.0,0.35,0.0,0.65,1.35,24.35,1.0,1.76,1.0,1.95,0.0,4.7,0.0,1.95,1.0,0.65,1.0,0.0,0.35,0.0,1.0,0.35,1.95,0
0.39,0.0,1.0,0.19,0.0,0.19,1.39,24.5,1.19,0.58,1.94,2.17,0.0,3.0,0.0,1.55,1.0,0.19,1.81,0.0,0.13,0.0,2.39,0.39,1.0,0
0.95,0.0,1.95,1.0,34.13,3.79,2.95,174.62,1.95,0.0,0.95,37.13,0.0,1.05,0.0,1.05,1.95,0.0,0.05,0.0,0.73,0.0,4.84,4.79,0.1,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.28,1.0,0.0,1.22,8.67,0.0,4.61,0.61,3.78,1.0,0.0,1.0,0.0,0.81,0.0,2.39,1.39,1.22,0
0.28,0.0,1.0,0.28,3.09,0.0,1.0,20.68,1.0,0.0,0.0,4.53,0.72,2.44,0.0,1.28,1.0,1.44,1.0,0.0,0.19,0.0,2.28,0.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,19.35,1.0,0.84,0.16,0.48,0.84,4.35,0.16,0.0,1.0,1.84,1.84,0.0,0.0,0.0,1.16,0.0,0.84,0
0.0,0.0,1.0,0.78,0.0,0.22,1.0,25.55,1.78,0.78,1.78,4.55,0.0,3.22,0.0,3.78,1.78,0.22,0.22,0.0,0.0,0.0,2.55,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,25.06,1.56,1.0,0.44,2.87,0.56,3.56,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.44,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,27.61,1.0,2.9,4.76,15.22,0.05,3.1,0.0,5.71,1.95,0.1,1.05,0.0,0.68,0.0,1.0,2.85,0.05,0
0.07,0.0,1.0,0.07,0.0,0.07,1.07,21.73,1.15,1.0,0.07,0.51,0.0,3.07,0.0,2.0,1.07,0.93,1.93,0.0,0.96,0.0,2.93,1.07,0.0,0
0.0,0.0,1.0,0.91,0.0,2.0,1.91,39.82,1.0,3.37,4.54,4.54,0.0,1.37,0.83,4.63,1.0,0.18,0.09,0.0,0.48,0.0,1.91,2.09,1.09,0
0.01,0.0,1.0,1.0,0.0,1.0,1.01,24.06,1.0,0.01,1.04,3.02,0.0,3.0,1.0,1.03,1.0,1.0,1.0,0.0,0.0,0.0,1.01,0.01,2.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,23.89,1.0,3.89,1.56,0.56,0.0,4.61,0.0,0.56,1.0,0.83,1.56,0.0,1.0,0.0,1.28,1.0,0.28,0
0.08,0.0,1.16,0.08,0.08,0.32,1.32,21.29,1.0,0.0,1.84,6.52,0.32,4.68,0.0,7.52,1.08,0.16,1.24,0.08,0.54,0.0,2.92,2.84,0.92,1
0.0,0.0,1.0,1.38,2.76,0.31,1.0,28.39,1.0,0.31,1.24,5.55,0.0,1.93,0.0,2.38,1.0,1.0,1.0,0.0,1.0,0.0,1.31,1.0,1.0,0
0.94,0.0,1.0,0.0,1.88,1.88,1.0,25.65,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.12,1.06,0.06,1.06,0.0,0.53,0.0,2.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,44.42,1.54,1.46,3.23,14.52,0.54,3.08,0.92,9.15,1.54,0.0,1.0,0.0,0.69,0.0,1.0,2.84,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,20.24,1.0,0.24,2.29,6.1,0.0,3.0,0.0,4.0,1.0,0.95,1.71,0.24,0.62,0.0,2.0,1.76,1.24,0
0.0,0.0,1.0,0.0,0.0,0.95,1.95,23.74,1.0,0.95,1.1,2.9,0.0,2.95,0.0,3.95,1.0,0.1,1.95,0.0,0.57,0.0,1.05,2.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,19.51,1.0,1.51,2.0,5.97,0.0,2.49,0.0,1.0,1.51,0.49,1.0,0.0,0.49,0.0,2.0,0.49,0.49,0
0.0,0.0,1.0,0.0,0.0,1.41,1.59,55.14,1.0,1.23,1.23,13.85,0.0,2.77,0.41,6.69,1.41,0.59,1.59,0.0,0.75,0.0,1.82,1.82,0.82,0
0.0,0.28,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.72,0.0,0.72,0.72,3.17,0.0,2.17,1.0,0.0,1.72,0.0,0.0,0.0,1.72,0.0,0.28,0
5.42,0.0,1.0,3.77,4.92,0.55,1.55,64.26,1.0,2.77,3.87,7.13,0.55,1.55,0.0,4.21,1.0,0.55,1.0,0.0,0.85,0.0,2.45,1.45,1.45,0
0.73,0.0,1.73,0.73,1.46,4.39,1.73,33.89,1.0,0.0,0.81,3.61,0.0,1.54,0.0,4.73,1.0,0.0,1.0,0.0,0.13,0.0,2.0,0.54,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.87,2.0,1.17,0.04,2.91,0.0,4.04,0.04,1.09,2.0,0.0,1.0,0.0,0.04,0.0,1.04,0.04,0.0,0
0.0,0.11,1.0,0.0,0.0,2.33,1.0,27.43,1.89,1.78,1.78,2.67,0.89,3.57,23.02,2.78,1.78,10.21,0.89,0.0,0.89,0.0,2.11,0.89,0.89,0
0.58,0.0,1.0,0.0,0.58,0.42,1.42,22.52,1.0,0.0,0.0,2.26,0.0,2.26,0.0,1.84,1.0,0.42,1.42,0.0,0.42,0.0,1.58,0.42,0.0,0
0.0,0.0,1.0,0.06,0.94,0.13,1.94,32.56,1.13,3.81,1.0,9.56,0.06,3.06,0.0,5.25,1.06,0.0,1.0,0.0,0.94,0.0,3.81,0.94,0.06,0
0.86,0.14,1.0,0.0,0.86,1.58,1.0,22.01,1.0,0.0,0.0,0.86,0.0,0.86,0.43,1.14,0.86,0.14,1.0,0.0,0.14,0.0,1.86,0.14,0.0,0
0.0,0.0,1.0,0.0,1.66,1.69,1.0,28.73,2.32,1.32,1.66,4.99,2.03,1.66,0.0,0.66,1.66,0.0,0.68,0.0,0.0,0.0,1.66,0.0,0.0,0
0.0,1.84,1.0,0.0,0.0,6.45,1.0,34.67,1.0,0.0,0.08,0.16,0.0,1.08,1.84,0.0,1.0,7.45,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.52,0.48,1.0,3.1,0.0,0.52,2.03,31.31,1.52,3.1,5.69,7.24,0.52,1.03,0.0,0.52,1.03,3.41,1.0,0.0,0.76,0.0,2.52,1.48,1.0,0
0.0,0.0,2.0,0.0,0.0,0.33,2.0,24.31,1.0,0.33,3.0,8.34,0.0,1.0,0.0,1.66,1.67,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,19.0,1.69,0.62,2.69,2.38,0.31,3.62,0.0,3.07,1.69,1.38,2.38,0.0,0.65,0.0,2.0,2.38,0.0,0
0.2,0.0,1.1,1.1,0.2,0.1,1.1,22.63,2.9,0.0,1.1,4.1,0.0,2.9,0.0,5.59,2.0,1.8,1.0,0.0,0.59,0.0,1.1,2.0,0.9,1
1.06,0.0,1.0,0.0,0.0,0.0,2.06,23.77,1.0,1.94,3.41,9.12,0.53,2.47,0.0,2.83,2.0,0.0,1.53,0.0,0.87,0.0,1.53,1.94,0.0,0
0.24,0.0,1.48,0.24,0.24,0.96,1.96,28.39,1.0,0.0,1.52,8.61,0.96,4.04,0.76,2.76,1.24,0.48,1.72,0.24,1.0,0.0,2.0,1.0,1.52,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,20.04,2.52,0.48,0.52,3.04,0.48,3.48,0.0,5.04,2.0,1.04,1.0,0.0,0.31,0.0,1.0,1.04,1.0,0
0.36,0.0,1.0,0.64,1.72,0.64,2.28,24.28,1.0,3.2,1.92,3.0,0.0,2.92,0.0,5.84,1.0,0.64,1.64,0.0,0.89,0.0,2.92,1.64,0.64,0
0.16,0.0,1.0,0.0,0.16,1.33,1.0,46.18,1.16,0.84,3.67,8.18,0.16,3.84,0.0,2.3,1.16,0.84,1.49,0.0,0.92,0.0,1.84,1.16,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,1.0,0.38,0.0,0.62,0.0,2.52,0.0,1.24,1.62,0.62,2.62,0.0,0.38,0.0,1.62,0.38,0.38,0
0.54,0.0,1.0,0.0,0.54,2.54,1.0,33.21,1.54,0.0,1.07,2.61,1.0,3.46,0.0,6.22,1.54,0.93,4.46,0.0,0.27,0.0,1.46,1.07,0.93,0
0.0,0.0,0.88,0.0,0.0,0.0,0.88,36.19,0.88,0.0,8.78,18.43,0.0,0.88,0.0,16.68,1.76,0.88,0.88,0.0,0.71,0.0,2.76,1.88,2.88,1
0.95,0.0,1.0,0.0,0.95,0.0,1.0,20.0,1.0,0.0,0.16,1.38,0.0,1.11,0.0,1.16,1.0,0.0,1.0,0.0,0.03,0.0,2.0,0.11,0.05,0
0.0,0.0,2.99,0.0,0.0,3.58,4.13,34.45,1.0,0.0,0.0,3.15,0.0,1.0,0.0,0.72,1.28,1.28,4.41,0.0,0.14,0.0,1.28,0.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.82,1.18,21.0,1.0,0.0,0.18,2.0,0.0,2.18,0.0,1.18,1.18,1.35,2.18,0.0,0.0,0.0,2.0,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.0,0.0,1.0,2.02,0.0,2.01,0.0,0.01,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,0.55,0.0,0.55,0.0,1.11,27.65,1.0,2.22,0.55,5.54,0.0,2.11,0.45,2.77,1.0,0.0,0.55,0.0,0.55,0.0,2.66,0.55,0.45,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,16.91,1.0,1.55,3.0,3.77,0.0,2.55,0.0,4.0,1.0,0.45,3.32,0.0,0.77,0.0,1.0,0.77,0.23,0
0.54,0.0,1.0,0.0,6.45,0.54,1.0,41.02,7.91,0.46,0.0,20.73,0.0,2.39,0.0,2.61,2.0,0.0,0.46,0.0,0.36,0.0,1.54,1.07,1.07,0
1.02,0.49,1.0,0.0,0.0,2.46,2.02,25.4,1.0,0.51,1.02,1.53,0.51,1.02,104.12,0.49,1.02,46.17,1.02,0.0,0.51,0.0,2.49,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.56,1.0,0.0,4.28,9.85,0.0,3.86,0.0,7.15,1.0,0.28,1.0,0.0,0.36,0.0,2.72,2.15,1.28,0
0.0,0.0,1.0,0.78,0.78,1.0,1.78,23.56,1.44,3.12,1.56,3.78,0.44,3.56,0.0,8.78,1.22,0.78,1.78,0.0,0.82,0.0,3.34,2.56,1.22,1
0.0,0.0,1.0,0.0,0.0,0.36,1.64,21.45,1.36,0.36,2.09,2.36,0.64,2.45,0.0,3.27,2.0,1.27,1.64,0.0,0.24,0.0,1.64,0.73,0.64,0
0.74,0.0,2.49,0.74,0.74,2.97,3.97,32.15,1.0,0.0,0.77,2.54,2.97,1.0,0.0,2.77,2.0,1.74,3.23,0.74,1.0,0.0,2.0,1.0,0.0,0
0.0,1.65,1.0,0.0,0.0,0.0,1.0,21.35,1.0,0.0,0.7,1.05,0.0,0.18,0.0,1.23,0.88,0.18,1.0,0.0,0.59,0.0,2.82,1.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.41,1.47,1.0,1.06,4.71,0.0,3.94,0.0,1.47,1.47,0.53,1.0,0.0,0.53,0.0,2.47,0.53,0.53,0
0.0,0.0,1.38,0.0,0.0,0.0,1.38,19.81,1.81,1.57,0.0,1.62,0.0,3.62,0.38,4.24,1.81,0.38,1.0,0.0,0.19,0.0,1.0,0.19,0.81,0
0.0,0.0,0.53,0.0,0.0,0.0,0.53,19.21,0.53,0.53,0.0,0.53,0.0,3.21,0.0,0.0,0.53,0.0,0.53,0.0,0.82,0.0,1.0,1.53,0.93,0
0.07,0.0,1.0,0.0,0.0,0.93,1.0,20.07,1.34,0.07,1.0,1.48,4.73,4.93,0.0,0.34,1.07,1.86,5.66,0.0,0.05,0.0,2.0,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,1.36,2.64,0.64,3.92,0.72,3.36,0.0,2.72,1.36,0.0,0.36,0.0,0.55,0.0,2.0,2.36,0.64,0
1.47,0.0,1.0,0.37,1.11,0.0,1.37,27.9,1.0,1.47,3.95,15.95,0.0,1.63,5.53,3.69,1.37,0.0,1.0,0.0,0.82,0.0,2.37,2.11,1.37,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,25.09,1.0,0.0,1.54,9.18,0.0,4.32,0.77,2.77,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.49,0.0,1.95,2.95,24.38,1.0,0.49,1.54,5.08,1.46,3.0,0.0,3.03,1.0,0.49,1.0,0.0,0.5,0.0,2.0,2.0,0.51,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,26.53,2.0,1.94,1.88,3.0,0.94,4.0,0.0,2.88,2.0,0.0,1.0,0.0,0.94,0.0,1.94,0.94,0.94,0
0.5,0.0,1.0,1.0,0.0,1.0,1.5,27.74,1.25,0.75,3.24,4.0,0.0,3.0,0.75,2.75,1.0,1.0,1.0,0.0,0.17,0.0,1.75,0.5,1.75,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,22.0,2.81,0.91,1.0,3.28,2.72,3.81,0.0,1.81,1.91,0.0,1.0,0.0,0.09,0.0,1.09,0.09,1.91,0
0.85,0.15,1.85,1.0,2.0,5.09,1.85,36.72,1.0,0.15,0.3,2.15,0.0,1.46,0.0,4.39,1.0,0.15,1.0,0.0,0.0,0.0,1.85,0.0,0.0,0
0.0,0.0,1.0,0.55,1.09,0.0,1.0,20.64,4.18,0.45,1.45,8.63,0.0,2.91,0.0,2.36,1.45,0.55,1.0,0.0,0.64,0.0,1.55,2.09,1.45,0
0.0,0.0,1.0,1.14,0.76,0.0,1.0,22.8,5.24,2.9,2.52,5.62,0.0,3.24,0.62,8.76,1.38,0.0,1.62,0.0,0.56,0.0,2.0,2.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,21.96,1.0,1.48,0.76,3.28,0.24,1.24,0.48,2.28,1.76,0.76,1.0,0.0,1.0,0.0,1.76,1.0,1.52,0
0.36,0.0,1.0,0.36,1.29,0.0,1.36,24.71,2.29,3.78,3.78,4.93,0.0,1.64,0.71,4.57,1.64,0.36,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.75,1.12,1.0,0.0,2.88,0.0,4.0,0.0,2.37,1.12,0.0,2.75,0.0,0.0,0.0,1.88,0.0,1.0,0
0.0,0.0,1.0,0.04,0.0,0.96,1.04,25.85,1.0,0.0,0.96,3.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.04,0.0,1.04,0.04,2.0,0
0.0,0.0,2.8,0.0,0.0,0.0,2.9,19.1,1.0,3.8,0.2,0.39,0.0,2.0,1.8,1.0,1.1,1.8,1.0,0.0,0.9,0.0,1.1,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,20.97,1.0,0.97,2.03,1.23,1.93,4.93,0.0,4.0,1.0,0.0,1.0,0.0,0.98,0.0,1.03,1.03,1.97,0
0.0,0.01,1.0,0.01,0.03,0.0,1.0,23.01,2.97,1.99,2.0,3.0,0.0,4.0,0.0,3.96,1.99,0.01,1.0,0.0,0.0,0.0,1.0,0.0,0.99,0
0.0,0.0,2.74,0.0,0.0,2.6,2.87,21.6,1.0,0.87,0.13,0.26,1.74,4.74,0.0,0.26,1.0,2.0,9.94,1.74,0.04,0.0,1.87,0.4,0.13,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,24.31,2.0,1.67,1.83,4.33,0.0,3.34,0.17,3.83,2.0,0.0,0.17,0.0,0.17,0.0,2.83,0.17,0.0,0
0.0,0.0,1.0,2.75,1.84,0.0,1.0,28.26,3.84,5.59,4.59,4.75,0.0,2.08,0.0,9.59,2.0,0.0,1.0,0.0,0.61,0.0,1.92,1.84,0.92,0
0.0,0.0,1.0,0.2,1.6,0.0,1.2,22.41,2.6,2.0,2.2,5.6,0.0,2.2,0.0,1.6,1.8,0.0,0.8,0.0,0.2,0.0,1.8,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.08,1.23,0.69,3.08,4.85,0.0,1.92,0.0,5.85,4.31,0.77,1.0,0.0,0.77,0.0,2.0,0.77,1.0,0
0.19,0.81,1.0,0.0,2.24,5.07,1.0,33.15,3.24,0.0,0.0,6.71,0.0,0.19,0.81,0.75,0.37,0.81,0.81,0.0,0.12,0.0,1.19,0.37,1.19,0
0.0,0.0,1.99,0.99,0.99,1.99,1.99,34.91,1.0,1.99,3.98,4.97,0.0,1.02,0.0,10.93,1.99,0.99,1.01,0.0,0.67,0.0,1.99,1.99,1.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,19.98,2.59,0.2,0.8,3.19,0.0,3.41,0.0,5.19,1.8,1.59,1.2,0.0,0.48,0.0,1.0,1.59,0.8,0
0.0,0.27,1.0,0.0,0.0,1.37,1.0,23.37,2.45,0.0,0.0,2.9,0.0,1.0,1.1,2.9,2.0,0.27,1.0,0.0,0.86,0.0,2.0,1.27,0.73,0
0.0,0.0,1.0,0.0,0.0,0.75,1.25,20.24,1.25,0.75,1.49,1.51,1.75,4.24,0.0,3.24,1.0,0.25,1.0,0.0,1.0,0.0,1.0,1.0,1.49,0
0.0,0.0,1.0,0.0,0.0,0.04,1.96,17.32,1.0,0.0,0.04,1.07,0.0,1.04,0.0,0.07,1.96,1.93,1.96,0.96,0.0,0.0,1.0,0.0,0.07,0
0.57,0.0,1.0,0.0,1.43,1.72,1.43,32.6,1.57,0.0,1.15,3.15,0.57,2.15,0.0,5.16,1.57,0.85,2.72,0.0,0.71,0.0,1.0,1.57,0.43,0
0.0,0.0,1.0,0.0,0.68,0.64,1.68,44.44,1.0,3.68,2.91,11.59,0.0,2.36,0.32,5.0,1.32,0.32,1.0,0.0,1.0,0.0,3.36,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,2.24,1.44,30.56,1.56,1.0,0.44,6.85,1.68,3.56,0.0,5.92,1.56,0.0,1.0,0.0,0.22,0.0,1.88,1.32,0.44,0
0.0,0.0,1.64,0.0,0.64,0.36,2.28,29.93,1.0,2.91,0.72,2.28,0.72,2.45,0.0,5.28,1.64,0.64,1.64,0.0,0.87,0.0,1.0,1.64,3.28,0
0.0,0.0,0.2,0.0,0.0,0.0,0.4,16.4,0.4,0.0,1.2,1.41,0.0,0.4,0.0,0.2,0.2,0.2,0.2,0.0,0.8,0.0,1.0,0.8,1.6,0
0.0,0.0,0.08,0.0,0.0,0.0,0.16,16.16,0.16,0.0,0.0,0.24,0.08,0.16,0.0,0.08,0.08,0.08,0.08,0.0,1.0,0.0,1.0,1.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.26,0.32,0.65,6.24,0.0,2.65,0.0,3.32,1.32,0.0,1.68,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.63,1.74,0.0,0.0,0.0,1.74,22.16,1.0,1.47,0.0,0.0,0.0,0.74,1.37,1.0,0.37,1.37,0.37,0.0,1.0,0.0,1.63,1.0,1.26,0
0.58,0.0,0.58,0.0,6.96,0.58,0.58,41.52,7.54,0.0,0.0,20.88,0.0,0.58,0.0,2.32,1.16,0.0,0.0,0.0,0.81,0.0,1.58,1.58,2.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,21.02,3.0,0.0,13.76,28.55,0.03,1.02,0.0,4.07,2.98,0.98,1.0,0.0,0.51,0.0,1.0,1.98,1.02,0
0.0,0.72,1.0,0.0,0.0,9.33,1.0,35.39,1.0,0.0,0.0,1.11,0.0,0.28,2.17,1.72,0.28,1.0,1.0,0.0,0.72,0.0,1.0,0.72,0.0,0
0.0,0.0,0.62,0.0,0.0,0.0,0.62,59.47,0.62,1.24,4.35,8.07,0.0,1.24,0.0,0.0,0.62,0.62,0.62,0.0,0.69,0.0,2.24,1.62,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.4,1.0,2.38,3.13,6.66,0.62,4.24,0.0,2.89,1.38,0.0,1.0,0.0,0.89,0.0,1.62,1.76,0.0,0
0.68,0.0,1.0,0.0,8.2,2.73,1.0,56.57,1.0,0.63,0.63,8.51,0.32,2.27,0.0,6.46,1.68,0.0,1.0,0.0,0.52,0.0,1.32,3.73,1.37,1
0.0,2.92,1.0,0.0,0.0,2.19,1.0,30.7,1.0,0.81,1.0,1.34,0.0,0.81,0.73,2.0,0.27,0.73,0.0,0.0,0.91,0.0,1.27,1.27,1.73,0
0.0,1.38,1.0,0.0,0.0,5.83,1.0,37.11,1.31,0.31,1.24,0.93,0.0,2.24,7.59,0.62,1.31,2.76,0.31,0.0,0.9,0.0,1.69,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,23.2,1.0,0.28,0.28,4.0,0.0,3.72,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.72,1.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.94,1.0,1.71,0.35,1.35,0.35,5.65,0.0,0.35,1.0,0.0,0.65,0.0,0.78,0.0,1.0,1.65,0.71,0
0.0,0.0,0.29,0.29,0.0,0.0,0.29,20.43,1.57,0.57,0.86,1.15,0.0,1.86,0.0,1.15,1.29,0.0,0.29,0.0,0.36,0.0,2.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,1.49,1.0,1.52,2.0,0.0,1.99,0.0,3.48,1.49,1.52,2.01,0.0,0.51,0.0,1.51,0.51,0.51,0
0.0,0.47,1.0,1.0,1.47,0.53,2.05,24.53,1.0,3.1,2.53,3.0,0.0,4.0,0.0,4.68,1.0,1.0,1.53,0.0,0.44,0.0,2.58,1.05,0.53,0
0.0,0.0,1.0,4.82,0.0,0.74,1.37,31.23,1.0,1.48,1.37,7.85,0.0,1.63,0.0,3.71,1.0,0.0,1.0,0.0,0.3,0.0,2.74,0.74,0.0,0
0.38,0.0,1.38,0.38,0.77,2.3,1.38,24.83,1.0,0.0,0.62,2.62,0.0,1.0,0.62,1.92,1.0,0.62,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.42,0.0,0.58,0.0,3.0,0.0,0.84,1.0,0.42,2.0,0.0,0.42,0.0,2.42,0.42,0.58,0
0.71,0.0,6.35,0.0,0.0,0.0,9.64,21.35,1.0,0.24,0.0,1.24,0.0,1.47,0.0,1.42,1.76,1.76,10.4,0.0,0.62,0.0,1.76,1.76,1.76,0
0.85,0.44,1.0,0.0,1.71,1.71,1.0,25.27,1.0,0.0,0.0,1.71,0.0,0.85,0.29,1.15,0.85,0.15,1.0,0.0,0.43,0.0,2.15,1.71,0.0,0
0.89,0.0,1.0,0.0,0.89,0.0,1.0,19.57,1.0,0.11,0.0,0.89,0.0,1.43,0.0,1.11,1.0,0.0,1.11,0.0,0.0,0.0,1.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,18.6,1.4,1.79,3.02,5.81,0.0,2.6,0.0,1.6,1.0,0.4,0.4,0.0,0.4,0.0,1.6,1.19,0.6,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,24.37,1.0,1.98,0.0,3.59,0.0,4.28,2.54,3.87,1.0,0.57,1.0,0.0,0.45,0.0,2.43,2.28,0.57,0
0.81,0.0,1.0,0.19,1.19,0.0,1.0,20.39,1.0,0.0,0.19,1.77,0.0,1.19,0.0,1.0,1.0,0.19,1.0,0.0,0.06,0.0,2.0,0.58,0.19,0
0.0,0.0,1.0,0.12,0.0,0.96,1.0,46.65,1.0,1.2,4.12,9.12,0.0,3.92,0.08,1.2,1.08,0.96,0.96,0.0,0.99,0.0,2.0,1.04,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.3,1.59,0.0,1.0,0.7,4.3,0.0,2.7,1.3,0.0,1.7,0.0,0.0,0.0,2.0,0.0,0.3,0
