CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,3.42,1.0,0.0,0.0,3.42,1.0,37.82,1.0,0.0,0.0,0.14,0.0,0.72,0.86,1.86,0.14,0.0,0.29,0.0,0.86,0.0,1.86,0.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.0,1.94,0.0,0.0,0.0,5.0,0.0,3.82,1.0,0.23,2.0,0.0,0.0,0.0,1.94,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,20.47,2.08,2.84,2.16,2.16,0.16,2.92,0.0,5.47,2.0,1.0,1.0,0.0,0.46,0.0,1.23,1.84,2.77,0
0.37,0.0,1.37,0.63,1.12,0.75,1.37,26.24,1.0,0.0,0.63,2.37,0.0,2.25,0.0,1.86,1.0,0.63,1.0,0.0,0.37,0.0,1.63,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,27.31,2.0,1.54,1.0,3.62,1.46,3.46,0.54,5.35,2.0,0.0,1.0,0.0,0.14,0.0,1.27,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.27,3.0,1.27,0.73,3.73,0.0,4.0,0.0,3.27,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.59,1.0,0.0,0.0,4.7,1.0,26.29,1.41,0.82,1.65,1.24,0.41,1.65,0.59,2.24,0.82,1.18,1.0,0.0,0.59,0.0,2.0,0.59,1.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,25.96,1.0,0.63,1.63,5.8,0.0,2.27,3.3,0.63,1.0,1.0,1.0,0.0,0.63,0.0,1.63,0.63,1.73,0
2.39,1.19,1.6,0.6,0.6,2.98,2.19,127.56,3.39,2.19,2.79,7.96,0.4,1.81,1.19,6.21,1.6,0.4,1.81,0.0,0.36,0.0,3.19,3.0,0.6,1
0.7,0.0,1.0,0.0,0.0,0.7,1.7,18.41,1.7,2.11,0.7,1.7,0.0,3.11,0.0,3.0,2.0,1.18,1.89,0.0,0.0,0.0,1.7,0.0,0.0,0
0.87,0.0,1.0,0.0,0.0,0.0,1.0,31.99,1.0,4.33,5.2,9.66,0.13,2.87,0.0,5.2,1.0,0.87,1.4,0.0,0.87,0.0,2.0,0.87,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.87,1.3,1.0,4.17,10.34,0.0,1.91,0.0,2.7,2.0,0.0,0.3,0.0,0.8,0.0,1.0,1.7,0.3,0
0.0,0.84,1.0,0.0,0.0,5.04,1.0,30.75,1.16,0.16,0.0,0.32,0.16,1.48,30.22,0.48,2.0,35.25,1.0,0.0,0.84,0.0,1.0,0.84,1.84,0
0.0,0.44,1.0,0.56,0.0,0.0,1.0,21.56,2.12,0.56,1.12,1.68,0.0,2.24,0.88,3.12,1.12,0.88,1.0,0.0,1.0,0.0,1.0,1.0,0.88,0
0.75,0.25,1.0,0.0,0.75,3.01,1.0,28.51,1.0,0.0,0.0,0.75,0.75,1.0,9.09,0.75,1.25,10.6,1.0,0.0,0.25,0.0,1.75,0.25,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,36.06,2.33,1.34,1.0,2.33,0.0,4.33,0.0,3.67,2.0,0.33,2.31,0.0,0.22,0.0,1.33,2.02,0.67,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,22.18,1.0,1.35,1.06,1.77,0.0,2.65,0.35,2.35,1.0,2.29,1.29,0.0,0.15,0.0,3.0,1.42,0.35,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,21.05,1.09,1.0,1.0,2.05,0.14,1.14,5.73,2.0,2.0,1.91,1.0,0.0,0.95,0.0,1.95,0.95,1.05,0
0.0,0.96,1.0,0.04,0.0,0.0,1.04,23.47,1.14,0.22,0.25,0.58,0.0,0.14,0.0,0.4,0.07,0.0,0.96,0.0,0.52,0.0,2.0,1.96,0.0,0
0.0,1.0,1.0,16.0,1.66,1.33,1.0,72.6,20.0,3.67,5.0,39.32,0.0,2.67,6.0,15.67,1.34,0.66,0.0,0.0,1.14,0.0,2.0,-0.99,1.66,1
0.0,0.0,1.0,0.0,0.0,1.43,1.0,23.29,2.43,1.43,-1.43,1.0,0.71,5.71,0.0,3.14,1.71,-0.71,2.0,0.0,0.0,0.0,1.0,0.0,-1.43,0
1.0,0.0,1.0,8.79,0.0,1.35,2.68,40.29,1.65,3.35,2.29,-1.09,0.0,3.0,0.0,11.38,2.32,0.0,1.0,0.0,0.59,0.0,3.03,2.65,-0.03,1
0.0,0.0,1.0,0.0,1.71,0.0,0.29,21.29,1.0,1.0,2.0,6.57,2.0,4.0,1.0,7.57,1.0,0.57,1.0,0.0,0.36,0.0,1.0,3.71,1.0,1
0.0,0.0,0.48,0.0,0.0,0.0,1.48,30.71,1.0,2.0,13.33,13.43,0.0,2.48,0.0,0.43,-0.05,-0.05,-0.05,0.0,-0.52,0.0,1.0,-0.52,-0.05,0
0.0,0.0,1.0,0.0,0.0,3.0,6.0,21.2,1.0,-1.6,-1.6,1.0,0.0,2.8,0.0,4.6,1.0,4.2,6.0,3.0,0.4,0.0,2.0,-0.8,-1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.65,1.0,-1.65,1.65,-0.83,2.17,0.0,4.48,1.83,3.0,2.0,0.0,0.0,0.0,2.17,0.0,0.0,0
1.0,0.0,1.86,19.86,0.0,1.0,1.86,26.71,3.57,0.86,1.71,2.57,0.0,4.43,0.0,3.43,2.71,0.0,1.86,0.0,0.86,0.0,0.29,0.86,1.0,1
0.69,0.0,1.0,1.0,0.0,0.69,1.69,14.63,-0.37,0.69,-2.06,-0.37,-0.69,3.0,0.0,0.31,1.0,2.0,2.0,0.0,-0.34,0.0,2.69,-1.37,-1.37,0
0.81,0.0,1.0,2.0,0.0,1.0,1.81,21.97,5.0,5.83,1.61,-6.47,1.0,4.0,1.61,12.44,2.0,0.81,0.19,0.0,0.35,0.0,0.19,0.39,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,17.55,1.0,0.0,2.0,11.0,-0.73,3.27,0.0,8.18,1.73,3.64,2.45,0.0,1.53,0.0,1.27,2.73,-0.45,0
0.0,0.0,1.0,4.96,1.04,0.12,1.0,-13.78,1.0,0.0,4.08,-0.72,0.0,1.0,0.0,1.92,1.0,0.0,1.0,0.0,-0.48,0.0,5.92,-1.92,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,22.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,25.2,-0.6,4.41,2.8,4.4,0.0,3.0,0.8,6.01,1.0,0.0,1.0,0.0,0.1,0.0,1.8,2.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,25.38,0.27,0.73,4.38,11.49,-0.73,1.27,0.0,0.0,0.27,0.73,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.55,1.0,-0.52,0.0,1.55,2.0,23.55,1.0,-0.03,-1.55,-1.59,0.0,1.97,3.0,1.0,0.48,1.0,1.0,0.0,1.3,0.0,1.48,-0.55,1.52,0
0.0,0.0,1.0,0.5,0.0,-0.5,1.0,19.5,1.0,3.0,2.5,2.0,0.5,2.5,0.0,6.01,2.0,1.5,1.5,0.0,0.21,0.0,2.0,3.0,3.0,0
0.0,0.86,1.0,13.72,0.86,0.0,4.0,47.58,17.29,4.29,4.29,30.15,0.0,3.71,5.14,20.58,1.86,1.0,5.29,3.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,1.0,24.0,4.24,1.0,213.85,2.24,11.0,5.0,43.62,1.85,2.24,0.0,3.0,4.62,-0.62,-0.24,0.0,0.33,0.0,3.38,4.0,2.24,1
0.25,0.0,1.0,-0.75,1.0,0.0,1.75,28.24,-0.24,-5.23,-2.24,4.52,0.0,0.51,0.0,1.25,0.25,0.75,2.49,0.0,0.0,0.0,2.0,0.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.05,1.0,-0.74,3.74,3.48,0.0,0.05,0.0,4.0,1.0,-1.21,0.26,0.0,0.0,0.0,2.48,0.0,-1.48,0
0.0,0.0,1.0,0.0,0.6,0.6,1.0,32.0,1.0,1.6,-0.6,2.4,-1.2,4.4,-0.6,1.0,1.0,2.8,2.0,0.0,0.0,0.0,2.2,0.0,2.0,0
0.0,17.42,1.0,0.0,0.0,1.83,1.0,62.27,0.08,-0.92,0.0,-1.75,0.0,2.25,0.92,8.34,0.08,2.0,1.08,0.0,0.46,0.0,1.92,2.75,2.92,1
0.84,0.0,1.0,0.84,0.0,0.0,1.0,11.81,2.84,7.7,2.51,5.19,0.0,5.84,0.0,2.0,2.0,-1.68,0.16,0.0,0.5,0.0,2.84,-0.68,-0.84,0
0.0,0.0,1.0,-0.83,1.0,0.0,1.0,13.86,1.0,1.83,0.17,6.17,0.83,3.83,0.0,8.48,1.0,-0.83,1.83,0.0,0.8,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
-0.85,0.0,1.0,0.0,-7.65,1.15,-0.7,8.4,3.0,1.0,1.0,-3.8,3.0,9.1,0.0,-3.1,2.0,0.0,1.0,0.0,-0.49,0.0,0.15,-3.4,-0.55,0
0.0,15.81,1.0,0.0,0.0,1.76,1.0,59.65,3.0,2.0,0.0,3.0,0.0,4.88,0.88,11.91,2.88,0.0,0.12,0.0,1.0,0.0,1.0,1.88,1.88,1
0.0,-0.73,1.0,0.0,0.0,0.0,1.0,16.81,1.0,2.0,2.73,3.19,1.0,5.73,0.73,1.0,1.73,0.0,1.0,0.0,1.0,0.0,2.73,1.0,0.0,0
0.0,0.0,1.0,2.74,0.0,3.87,1.0,41.21,1.87,1.0,-0.74,1.26,0.0,2.87,0.0,-2.6,1.0,1.0,1.0,0.0,-0.22,0.0,0.13,0.87,2.13,0
0.0,0.0,1.0,1.84,0.0,0.0,1.0,19.32,2.16,0.16,0.0,3.16,0.0,1.48,0.0,2.84,2.0,4.19,5.19,0.0,0.5,0.0,3.0,2.0,-0.84,0
0.0,-0.62,1.0,0.0,0.0,3.0,6.0,18.27,1.62,0.62,0.0,1.62,0.0,5.11,-0.62,6.38,2.24,4.38,6.0,3.0,0.62,0.0,2.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.93,1.0,-34.14,2.0,-0.87,-0.9,-16.37,0.97,3.0,-341.3,-7.57,1.03,1.0,4.87,0.0,0.13,0.0,1.0,-2.83,2.03,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,38.94,1.55,3.1,1.9,0.6,0.55,3.55,0.0,4.0,1.45,0.0,1.0,0.0,0.56,0.0,-0.1,6.1,1.1,1
0.0,0.0,1.0,-0.51,0.51,0.0,0.49,25.62,1.0,-0.02,-0.51,1.53,0.0,2.49,0.0,-0.55,1.0,-0.51,0.49,0.0,-0.14,0.0,2.49,0.0,0.0,0
1.0,0.0,1.0,2.65,0.0,3.23,2.29,16.0,4.0,8.0,2.71,6.42,1.94,3.35,0.0,4.06,2.65,2.58,4.52,0.65,0.0,0.0,1.35,0.0,0.0,0
0.0,0.0,1.0,0.0,0.63,0.0,1.0,18.37,0.37,1.0,0.63,3.13,-0.63,6.37,0.0,1.88,0.37,0.0,1.0,0.0,0.5,0.0,1.63,1.25,0.0,0
0.7,0.0,1.0,1.0,6.29,1.7,4.4,41.78,2.0,2.7,3.6,14.49,0.0,1.6,0.0,8.8,1.0,0.3,1.0,0.0,1.4,0.0,2.0,3.8,1.4,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.33,3.67,7.01,2.34,5.0,0.67,4.67,1.0,13.68,2.67,0.67,0.33,0.0,0.16,0.0,1.33,2.67,1.34,1
1.0,0.0,1.0,-1.96,0.0,0.0,2.0,26.85,0.07,-0.93,4.02,11.85,0.0,1.04,0.0,7.02,3.98,0.0,1.0,0.0,0.82,0.0,1.0,6.93,2.0,0
0.0,-1.78,1.0,0.0,0.0,-3.57,2.0,12.97,1.89,5.68,0.0,0.89,1.89,3.68,1.11,0.89,2.89,1.11,1.89,0.0,1.0,0.0,1.11,1.0,-0.89,0
0.0,0.0,1.0,0.0,-1.36,-0.68,1.0,6.73,1.0,0.68,2.68,0.23,0.0,3.0,1.36,-0.05,1.0,1.0,2.36,0.0,0.34,0.0,1.0,-1.36,1.0,0
1.0,0.0,1.0,19.0,0.0,1.0,1.0,23.44,1.0,0.0,0.78,0.78,0.0,0.22,0.0,2.34,1.78,1.56,1.0,0.0,0.0,0.0,1.22,0.0,1.78,0
-0.93,1.87,1.0,1.0,-7.46,0.0,1.0,25.07,1.0,1.0,4.0,4.54,0.0,2.07,2.8,1.07,0.07,1.93,0.07,0.0,0.0,0.0,1.0,0.0,2.87,0
0.0,0.0,1.0,1.0,0.95,2.86,1.0,78.29,1.0,0.0,3.86,10.57,0.0,-0.81,0.0,0.95,1.0,1.95,0.05,0.0,0.48,0.0,2.0,1.9,0.95,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,18.06,1.0,-2.94,1.0,1.02,-0.98,-2.92,-0.98,-1.96,1.98,5.92,3.94,0.0,-0.98,0.0,1.02,-0.98,-0.98,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,29.0,1.0,1.0,0.0,0.0,-1.99,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.33,0.0,2.0,3.99,1.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,24.72,1.0,0.14,0.0,1.72,-0.86,3.28,-1.72,-0.72,1.0,4.86,2.86,0.0,0.0,0.0,1.86,0.0,2.0,0
0.0,0.0,1.0,0.0,2.0,0.57,3.43,23.54,2.57,1.13,-1.7,5.27,0.0,4.27,0.0,1.57,2.0,0.43,2.0,0.0,0.57,0.0,4.13,0.57,0.0,0
0.0,0.0,1.0,4.57,0.0,3.57,1.57,24.86,3.0,1.0,1.14,0.29,1.0,4.43,0.0,2.43,2.57,1.14,1.57,0.0,0.0,0.0,0.43,0.0,-1.14,0
1.0,0.0,1.0,-0.53,1.0,-1.6,0.47,25.47,2.53,0.0,0.0,9.53,-1.07,2.0,0.0,2.53,1.0,-1.07,-2.21,-0.53,-0.53,0.0,2.53,-0.53,1.0,0
0.0,0.0,1.0,-0.71,0.0,0.0,1.0,22.42,4.55,0.71,0.71,7.55,0.0,4.13,3.71,3.55,0.29,-3.55,-1.84,0.0,-0.35,0.0,1.71,0.71,3.0,0
0.62,1.0,1.0,1.0,0.62,-1.85,-2.08,18.46,1.62,0.0,9.0,10.93,0.0,1.0,0.0,-0.08,2.0,-3.08,-2.08,-1.85,1.0,0.0,1.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,2.0,1.25,-0.75,1.25,0.0,6.24,0.0,1.25,2.0,0.75,0.25,0.0,1.0,0.0,0.25,1.0,2.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,-1.75,0.08,-3.67,2.0,-0.92,2.08,0.0,1.17,0.08,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.83,0
0.0,0.0,1.0,0.0,0.0,1.82,1.82,22.46,1.0,0.82,0.0,-1.46,2.0,5.64,-0.82,5.0,0.18,1.18,14.82,0.0,-0.33,0.0,1.18,1.64,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.5,1.0,11.94,1.0,-0.5,6.49,10.99,0.0,3.0,1.5,0.0,0.5,1.5,1.5,0.0,1.36,0.0,4.5,-1.01,0.5,0
0.0,0.0,1.0,-0.68,0.0,0.0,1.0,17.65,1.0,1.68,0.0,2.0,0.0,3.68,0.0,1.65,1.0,-0.68,1.68,0.0,1.0,0.0,0.32,1.0,1.0,0
-0.81,0.0,1.0,-10.51,-1.62,-3.23,-2.23,3.64,4.0,3.0,6.62,5.0,-1.42,4.0,0.0,5.42,2.81,1.62,2.62,0.0,1.81,0.0,1.0,1.81,0.19,0
0.0,0.0,1.0,0.0,0.0,-3.1,1.0,16.8,1.0,1.0,0.0,0.0,0.0,4.38,1.86,-0.24,0.38,6.48,1.38,0.0,0.0,0.0,1.0,0.0,1.38,0
0.0,0.59,1.0,0.0,0.0,1.0,1.0,29.24,1.0,3.0,3.41,5.82,0.0,2.59,17.59,6.41,2.0,1.59,1.0,0.0,1.0,0.0,0.82,1.0,1.0,0
0.0,0.0,1.0,1.0,0.73,1.0,2.73,29.28,1.0,2.2,2.73,9.34,0.0,-1.94,0.0,6.67,2.0,2.0,3.0,0.0,1.73,0.0,3.2,1.73,0.0,0
0.0,0.0,1.0,1.0,0.0,0.91,1.0,37.32,1.0,-0.91,1.81,7.44,0.0,-1.63,-0.91,0.0,1.0,2.91,1.0,0.0,0.0,0.0,1.0,0.0,1.91,0
0.0,0.0,1.0,-2.76,-0.69,-2.07,1.0,7.26,1.0,1.69,-2.76,-2.07,1.38,7.07,0.69,2.76,1.0,1.38,3.0,0.0,1.01,0.0,-1.07,4.07,2.0,0
0.0,0.0,1.0,0.21,0.0,0.0,2.0,14.13,1.79,0.0,-3.15,-5.66,0.0,3.57,0.0,2.0,1.79,-0.79,1.0,0.0,1.79,0.0,2.79,1.79,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,2.85,20.0,3.38,0.38,2.0,6.0,1.0,1.77,0.0,9.62,1.38,0.62,4.08,1.85,0.69,0.0,2.0,2.23,1.0,0
0.68,0.0,1.0,-0.68,0.0,0.0,1.0,19.0,1.68,3.03,-0.68,1.0,1.0,6.03,0.0,3.0,1.0,-1.35,0.65,0.0,-0.68,0.0,2.68,-0.68,0.0,0
0.0,-15.93,1.0,1.0,0.84,0.84,1.0,39.38,1.0,1.0,7.52,24.38,0.0,1.0,-0.84,-2.87,1.0,0.84,1.84,0.0,0.5,0.0,2.16,1.16,0.0,0
0.0,0.0,1.0,-0.66,0.0,3.31,1.0,26.69,1.0,-0.66,1.34,0.37,0.66,1.69,0.0,2.0,1.0,1.66,1.66,0.0,-0.44,0.0,0.34,-1.31,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.04,27.04,2.93,2.0,3.0,7.89,0.0,2.0,1.0,3.96,1.96,-1.89,0.0,0.0,0.43,0.0,2.04,4.0,1.96,0
0.97,0.0,1.0,0.0,15.5,0.0,0.03,44.19,18.59,14.56,-4.81,18.59,0.0,2.06,1.0,9.94,1.97,-0.97,2.0,0.0,1.15,0.0,2.97,3.94,1.94,1
-0.52,0.0,1.0,-6.76,-1.04,-2.6,-1.6,11.72,1.0,2.0,0.52,0.0,-1.56,6.04,0.0,4.0,1.0,0.52,2.0,0.0,0.0,0.0,2.52,0.0,0.48,0
0.0,-0.71,1.0,-0.71,0.71,2.12,3.0,64.37,1.0,1.0,-4.24,3.82,0.0,1.0,2.0,4.29,1.29,3.71,5.0,1.0,0.65,0.0,2.0,1.71,1.71,0
0.0,0.0,1.0,0.0,0.0,-1.81,1.0,10.87,1.0,0.9,0.19,3.19,0.9,1.9,0.0,0.9,1.0,0.1,1.9,0.0,0.0,0.0,1.9,0.0,0.19,0
0.0,-0.61,1.0,0.61,0.0,0.61,2.22,27.7,3.61,3.22,3.04,9.7,0.0,5.83,-1.22,6.44,2.61,-0.61,1.0,0.0,1.0,0.0,1.61,1.0,-0.22,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,19.57,3.43,1.0,2.14,2.43,1.43,5.71,-4.29,8.43,2.0,-0.71,1.0,0.0,0.29,0.0,3.43,0.29,-0.71,0
0.0,0.0,2.0,1.0,1.81,4.0,5.0,43.23,-0.81,0.0,1.9,4.1,2.0,-0.81,0.0,11.1,2.1,2.0,2.0,0.0,0.21,0.0,2.1,4.81,1.9,1
0.0,0.0,1.0,-0.73,0.73,0.0,1.0,16.82,0.27,-0.45,-3.63,0.73,0.0,0.82,0.0,-2.35,1.0,0.73,1.73,0.0,0.0,0.0,2.27,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,4.52,2.41,15.77,1.0,-1.41,-4.23,-5.34,4.11,3.3,0.0,1.48,1.7,4.11,18.93,0.7,0.7,0.0,2.0,0.7,-0.41,0
0.0,0.85,1.0,0.0,0.0,4.25,1.0,20.15,0.15,1.15,-0.7,-0.95,0.0,3.0,30.59,0.15,1.0,34.84,1.0,0.0,1.85,0.0,1.0,1.85,3.85,0
0.0,0.0,1.0,0.65,0.0,-0.65,1.0,25.23,0.69,3.0,4.61,8.53,-0.31,1.69,0.0,2.69,1.35,1.65,1.0,0.0,-0.15,0.0,1.0,1.35,3.65,0
0.0,0.0,1.0,6.82,0.0,0.0,2.95,40.42,1.0,0.97,7.84,22.53,0.97,1.05,0.97,1.03,1.0,1.0,0.03,0.0,0.0,0.0,1.97,0.0,0.03,0
0.0,0.0,1.0,0.0,0.66,2.97,1.0,81.11,1.0,2.0,3.66,9.6,0.0,1.69,0.0,4.0,2.0,0.0,1.0,0.0,0.61,0.0,0.34,6.31,0.0,1
0.0,0.0,1.0,-0.84,0.0,0.0,1.0,19.32,1.0,0.0,2.0,2.16,0.0,3.0,0.0,-1.52,1.84,1.0,1.0,0.0,1.0,0.0,0.16,1.0,2.0,0
-0.69,0.0,1.0,0.31,0.0,0.69,0.31,45.41,1.0,-2.43,2.94,15.31,0.0,0.31,0.0,-1.8,1.0,0.0,1.0,0.0,0.56,0.0,2.31,1.31,-0.69,0
0.0,0.0,1.0,1.82,0.82,1.82,1.82,34.11,5.0,4.64,10.0,7.46,1.18,1.18,0.0,18.57,2.0,1.82,2.82,0.0,0.81,0.0,3.64,2.64,1.82,1
0.68,0.0,1.68,-0.68,2.05,2.37,1.68,40.16,2.0,1.0,2.0,7.0,0.0,-0.37,0.0,4.42,2.0,0.32,0.32,0.0,0.68,0.0,0.32,0.68,0.32,0
0.0,0.0,1.0,0.0,12.2,2.53,1.0,117.12,-0.02,4.58,1.53,21.34,2.0,2.47,0.0,5.0,2.02,2.0,14.0,0.0,0.17,0.0,2.51,2.03,1.51,0
3.2,1.6,1.8,0.8,0.8,2.4,2.6,159.42,4.6,1.8,4.2,11.21,-0.8,1.6,1.6,3.8,2.0,0.0,1.0,0.0,0.5,0.0,3.4,2.6,1.8,1
0.0,0.0,0.0,0.0,0.0,0.0,-2.3,30.3,1.0,1.53,16.53,0.0,0.77,1.53,0.0,-1.53,0.0,-0.77,-3.84,-2.3,0.38,0.0,1.0,-1.53,0.0,0
-2.26,-0.56,0.44,0.0,-0.56,-0.82,-0.13,-57.35,-0.26,1.31,3.82,4.62,0.0,2.0,0.87,7.87,2.0,0.0,1.0,0.0,0.85,0.0,0.31,0.87,0.44,0
0.96,0.0,1.0,1.93,1.0,0.0,1.0,19.11,3.89,7.75,4.89,8.78,2.0,5.93,1.0,7.85,1.96,2.0,-0.93,0.0,0.5,0.0,1.0,3.0,0.04,1
0.0,0.0,1.0,1.63,0.0,5.63,3.0,23.63,3.51,1.26,6.28,-2.14,4.26,-0.26,0.0,8.02,2.63,4.63,7.37,1.0,1.21,0.0,1.0,0.37,-0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,66.61,3.0,-1.75,-4.26,-9.28,0.0,6.75,0.0,2.12,2.0,1.88,5.88,0.0,0.0,0.0,2.0,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.27,1.0,0.0,0.0,2.0,0.36,3.0,-0.64,2.27,1.0,2.64,1.64,0.0,0.64,0.0,2.64,0.64,0.0,0
1.0,0.0,1.0,0.55,0.45,1.11,1.0,27.11,2.0,-0.55,0.0,9.0,3.33,1.45,0.0,3.11,1.0,0.55,9.32,0.0,0.55,0.0,1.45,0.55,1.0,0
1.0,-0.72,2.0,-11.56,13.28,2.0,2.0,38.15,-12.73,-2.89,-3.61,-11.3,0.72,1.0,-4.34,-8.12,0.28,0.0,2.45,0.0,0.28,0.0,3.0,0.28,1.28,0
0.0,0.92,1.0,0.0,-0.92,11.0,1.0,38.41,4.0,1.08,3.08,-2.41,1.0,2.17,11.91,0.33,2.0,14.66,1.0,0.0,-0.23,0.0,1.0,0.17,2.0,0
0.72,-1.44,1.0,0.0,5.75,0.0,1.0,21.72,1.0,0.0,3.0,12.75,0.0,1.72,-2.16,5.72,2.72,0.28,1.72,0.0,1.0,0.0,2.0,1.0,-1.44,0
-0.6,0.0,1.0,0.0,-0.6,-1.19,1.0,17.42,5.19,3.19,4.0,5.79,0.4,5.79,0.0,5.19,2.6,0.0,1.0,0.0,0.5,0.0,0.4,2.0,2.6,0
0.65,0.0,1.0,0.0,0.65,0.0,1.0,25.55,2.65,2.0,2.7,5.6,1.0,3.35,0.0,4.0,2.0,-0.65,1.0,0.0,0.0,0.0,2.65,0.0,1.0,0
0.0,0.0,1.0,0.86,0.0,6.0,1.0,31.0,2.0,0.14,-1.71,2.0,1.0,5.71,-1.71,0.14,2.0,0.0,-0.86,0.0,-0.86,0.0,-0.71,-0.86,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.75,1.0,2.0,0.0,4.38,0.0,5.0,0.0,1.25,0.37,0.0,2.63,0.0,-0.31,0.0,0.37,1.25,1.0,0
0.0,0.0,2.0,-1.51,-1.25,2.12,5.0,24.09,2.88,0.63,-1.51,5.0,2.63,2.25,0.0,17.64,3.63,2.0,2.0,0.0,1.29,0.0,1.75,3.63,1.0,1
0.0,1.0,1.0,0.0,0.0,5.36,1.0,28.5,-0.29,-0.64,-1.93,-1.29,-1.29,0.36,36.0,-6.43,2.0,42.0,1.0,0.0,1.0,0.0,-0.29,1.0,2.64,0
0.0,0.0,1.0,0.52,12.48,1.56,1.0,119.35,1.0,6.72,2.08,20.8,0.0,5.0,0.0,0.0,2.04,-1.04,2.48,0.0,0.32,0.0,2.56,3.56,1.48,1
0.0,0.0,1.0,1.68,0.0,1.68,2.0,23.8,2.12,3.56,-0.56,-0.56,1.56,3.24,2.0,-0.56,2.56,1.44,1.0,0.0,1.0,0.0,0.88,1.0,-0.56,0
0.0,0.0,1.0,-0.5,0.0,-0.5,1.0,13.49,-1.0,-1.5,-4.01,2.0,-0.0,2.5,0.0,-5.01,0.5,2.0,0.5,0.0,-0.5,0.0,1.5,-0.5,0.5,0
0.0,0.61,1.0,0.0,0.0,4.91,1.0,27.76,1.0,0.0,-1.23,-1.76,0.0,-0.46,0.61,0.93,0.39,1.23,2.0,0.0,1.12,0.0,2.0,0.39,2.0,0
0.0,0.0,2.0,0.86,-0.86,0.0,2.86,19.0,1.0,0.0,3.86,9.0,0.0,1.86,0.0,3.44,1.14,1.0,1.0,0.0,0.0,0.0,2.86,0.0,0.0,0
4.0,2.0,2.0,1.0,1.0,5.0,3.56,203.25,5.0,3.0,2.87,8.06,0.56,1.0,2.0,7.25,2.56,1.13,1.56,0.0,0.38,0.0,4.56,3.0,1.56,1
0.0,0.0,1.0,3.33,0.0,2.33,0.22,19.1,2.55,0.78,0.0,0.22,0.78,5.33,0.0,1.78,1.78,2.0,2.0,0.0,-0.78,0.0,1.22,-0.78,-1.55,0
