CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,5.73,0.0,0.0,2.64,37.38,1.82,2.46,4.91,16.74,0.82,1.82,0.82,1.0,1.82,0.18,0.36,0.0,0.82,0.0,1.82,0.82,0.0,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,22.06,1.27,0.4,1.87,11.8,0.0,2.27,0.0,6.0,1.13,0.0,0.87,0.0,0.86,0.0,2.87,1.87,0.87,0
0.9,0.0,1.9,0.1,0.0,1.79,1.9,47.77,1.21,6.48,0.42,0.63,1.79,4.0,4.48,10.37,1.1,0.0,0.9,0.0,1.0,0.0,1.0,1.0,0.1,0
0.0,0.0,1.0,0.79,0.0,0.42,1.0,30.66,1.21,2.58,2.37,4.95,0.0,2.63,0.21,4.95,2.0,0.79,1.0,0.0,0.4,0.0,1.79,1.58,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.8,1.0,0.0,1.6,10.81,0.0,1.8,0.0,5.2,1.2,0.2,1.4,0.0,0.87,0.0,2.6,1.8,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.14,0.0,5.15,0.0,1.71,0.0,0.0,1.86,0.0,0.14,0.0,0.14,0.0,1.0,0.14,0.86,0
0.88,0.12,1.0,0.0,0.0,2.6,1.0,66.84,1.88,0.0,3.52,13.2,0.0,2.64,0.24,9.68,0.88,0.12,1.0,0.0,0.5,0.0,1.88,2.76,1.12,0
0.87,0.0,1.0,1.0,5.21,2.0,1.87,152.96,7.95,6.08,15.63,50.49,0.79,2.0,1.74,11.08,1.87,0.26,2.24,0.0,0.47,0.0,2.87,4.47,2.6,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,7.18,0.12,0.82,0.0,10.72,26.73,1.35,1.05,1.17,5.78,0.0,1.0,0.35,1.17,2.35,1.77,11.6,0.0,0.5,0.0,2.12,2.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,19.29,1.1,0.1,0.0,1.1,0.1,4.9,0.0,1.58,1.1,0.0,1.9,0.0,0.0,0.0,1.1,0.0,0.0,0
0.83,0.0,1.83,0.83,0.0,1.34,3.49,21.17,1.0,0.83,0.0,1.83,0.83,2.66,0.0,1.34,1.17,1.34,2.01,0.0,0.83,0.0,1.0,0.83,0.0,0
2.48,0.0,1.3,1.0,5.34,0.0,3.3,28.37,1.0,3.81,0.0,3.56,0.0,1.7,1.41,1.3,1.0,2.11,1.0,0.0,0.84,0.0,1.59,1.59,0.3,0
0.0,0.0,0.98,0.0,0.0,0.0,0.98,20.05,1.0,0.0,0.0,3.93,1.97,3.93,0.03,4.92,0.98,0.0,1.97,0.0,0.99,0.0,2.0,1.02,0.98,0
0.23,0.0,7.21,0.11,0.45,0.0,11.1,22.32,1.0,0.0,0.0,1.23,0.11,1.0,0.0,0.34,1.89,1.77,11.65,0.0,0.47,0.0,2.11,2.23,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,1.0,1.83,0.0,1.0,0.91,4.83,0.0,3.74,1.0,0.0,1.43,0.0,0.46,0.0,2.0,1.83,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,1.0,0.53,0.0,1.0,0.0,3.11,0.0,2.47,1.0,0.47,2.47,0.0,0.53,0.0,1.47,0.53,0.0,0
1.0,0.0,2.0,0.0,0.0,5.0,2.0,31.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,8.0,2.0,1.0,5.0,0.0,0.67,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,1.0,0.0,1.69,8.86,0.0,1.0,0.0,3.0,1.0,0.31,1.0,0.0,0.84,0.0,1.0,1.31,2.0,0
0.42,0.42,1.0,3.34,5.01,0.58,2.25,21.25,1.0,0.58,0.0,4.59,0.42,3.33,0.0,2.92,1.0,1.17,1.58,0.0,0.24,0.0,1.83,1.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,22.99,1.0,1.0,0.0,0.75,0.75,3.51,0.0,3.73,1.0,1.25,3.49,0.0,0.75,0.0,1.75,0.75,1.0,0
0.0,0.0,1.0,0.0,0.28,2.82,1.0,27.92,1.0,0.72,0.0,2.0,1.41,3.0,0.0,5.25,1.0,0.0,3.25,0.0,0.52,0.0,1.72,3.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,20.23,1.0,2.38,1.0,2.79,0.0,3.21,0.0,5.77,1.0,0.21,1.0,0.0,0.4,0.0,1.0,1.59,1.21,0
0.0,0.0,0.61,4.28,0.0,0.0,1.83,33.21,1.61,1.83,4.44,12.21,0.61,2.0,0.61,0.61,1.61,0.0,0.0,0.0,0.61,0.0,2.39,0.61,0.39,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,16.42,1.0,0.95,0.05,0.11,0.0,5.84,0.0,0.0,1.0,0.05,1.0,0.0,0.95,0.0,1.05,0.95,0.0,0
0.11,0.0,0.11,0.0,0.86,0.0,0.11,20.22,0.11,0.0,0.0,0.86,0.0,0.11,0.0,0.22,0.11,0.0,0.11,0.0,0.0,0.0,2.89,0.0,0.0,0
0.0,0.87,1.0,0.13,0.9,3.48,1.0,27.12,1.39,1.16,1.29,5.41,0.0,0.13,1.26,1.29,0.64,2.61,1.0,0.0,0.06,0.0,2.13,0.26,0.13,0
0.0,0.5,1.0,2.0,2.0,0.0,1.0,26.5,2.5,3.5,3.5,4.0,0.0,3.0,0.0,5.51,1.5,0.5,1.0,0.0,0.33,0.0,1.5,1.0,0.5,0
0.0,0.71,1.0,0.71,1.42,0.0,1.0,23.13,1.0,0.71,2.29,7.62,0.0,3.42,0.0,3.31,1.0,0.71,1.0,0.0,0.19,0.0,1.0,0.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,19.48,2.0,1.7,0.15,1.15,0.3,5.0,0.0,1.3,2.0,0.15,1.15,0.0,0.85,0.0,1.85,0.85,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.19,1.7,0.7,0.59,4.37,0.0,4.0,0.0,4.96,1.7,0.0,1.0,0.0,0.15,0.0,1.0,0.89,1.3,0
0.38,0.0,1.0,0.38,0.0,0.0,1.0,21.62,2.23,2.0,4.47,15.01,0.0,1.77,0.0,3.47,1.62,0.0,1.0,0.0,0.64,0.0,1.77,2.85,2.62,0
0.41,0.0,1.0,0.0,4.07,1.22,1.0,36.48,1.59,0.59,0.0,5.25,0.59,2.78,0.0,2.41,2.0,0.0,1.0,0.0,0.3,0.0,2.41,0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,23.86,1.71,2.36,4.57,10.72,0.0,3.36,0.0,2.71,1.36,0.64,1.0,0.0,0.36,0.0,1.0,0.36,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,19.51,3.51,0.75,1.51,5.26,1.0,2.75,0.0,7.03,1.75,0.25,1.0,0.0,1.0,0.0,1.75,1.0,0.75,0
0.87,0.0,1.0,0.0,0.87,0.0,1.0,19.39,1.87,0.0,0.65,3.92,0.87,1.13,0.0,3.52,2.39,0.13,1.0,0.0,1.0,0.0,1.87,1.0,1.13,0
1.15,0.58,1.0,1.15,0.0,0.58,1.0,41.18,2.73,5.19,5.77,7.92,0.0,2.42,0.0,6.77,1.58,0.0,2.54,0.0,0.29,0.0,2.58,1.15,1.15,0
0.54,0.54,1.0,4.3,6.45,0.46,2.61,26.7,1.0,1.39,1.85,9.15,0.54,1.46,7.86,7.0,1.46,0.46,1.0,0.0,0.77,0.0,2.54,2.61,1.0,1
0.0,0.0,1.0,0.03,0.0,0.03,1.1,19.16,1.97,2.92,6.0,6.87,0.97,3.97,0.0,4.1,1.97,0.08,1.21,0.03,0.02,0.0,1.97,0.08,0.03,0
0.0,0.0,1.0,0.78,0.78,3.66,1.78,42.7,1.22,0.22,6.24,5.9,0.22,1.66,0.0,1.0,1.22,0.0,0.78,0.0,0.52,0.0,2.56,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.0,0.0,0.0,1.11,0.0,2.05,0.0,0.0,1.0,0.05,2.0,0.0,0.63,0.0,2.89,1.89,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,22.63,1.0,0.0,1.88,9.45,0.0,3.82,0.0,11.27,1.06,0.12,1.06,0.06,0.47,0.0,1.0,2.82,1.88,1
0.0,0.0,1.43,1.13,0.0,0.0,3.57,19.3,1.0,0.0,1.57,2.87,0.57,1.0,0.0,0.43,1.43,1.0,5.53,0.57,0.57,0.0,1.0,0.57,0.43,0
0.0,0.0,1.0,0.73,0.73,2.2,1.73,39.34,1.0,0.53,5.87,5.4,0.27,2.07,0.0,1.27,1.0,0.0,1.0,0.0,0.76,0.0,2.73,1.73,0.27,0
0.12,0.0,1.12,0.0,0.0,0.58,1.12,22.16,1.12,0.0,0.0,2.0,0.35,1.12,0.0,1.81,1.12,1.0,2.35,0.0,0.08,0.0,1.12,0.23,0.12,0
0.63,0.0,1.0,0.63,0.0,0.0,2.25,26.39,2.88,3.14,7.52,9.52,0.0,2.25,0.0,13.91,2.0,0.37,1.75,0.0,0.69,0.0,2.25,2.88,2.0,1
0.0,0.0,1.96,0.0,0.0,0.0,1.96,20.96,1.12,0.04,2.0,6.0,0.04,1.08,0.0,0.36,2.0,0.96,1.0,0.0,0.04,0.0,1.04,0.04,1.0,0
0.0,0.0,1.0,0.55,0.0,0.55,3.21,23.21,1.0,0.45,3.31,1.55,0.0,3.9,0.0,5.31,1.0,1.66,5.86,0.55,0.79,0.0,1.0,2.1,0.55,0
0.17,0.0,1.0,0.0,2.08,0.17,1.0,27.76,3.08,0.83,0.0,9.54,0.0,5.13,0.0,6.48,1.17,0.0,0.83,0.0,0.12,0.0,2.0,0.35,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,1.0,0.25,0.0,2.75,0.0,3.75,0.0,0.0,1.0,0.75,1.75,0.0,0.0,0.0,1.0,0.0,1.25,0
0.64,0.0,1.0,0.0,5.12,0.0,1.0,21.64,1.0,0.36,0.0,5.48,0.0,2.44,0.0,2.0,1.0,0.0,1.36,0.0,0.36,0.0,1.64,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,24.67,1.0,0.19,0.81,2.62,0.0,2.19,0.0,1.81,1.0,0.0,1.0,0.0,0.19,0.0,1.19,0.19,1.62,0
0.0,0.53,1.0,0.0,0.0,0.87,1.0,20.34,2.13,1.26,0.13,2.26,0.0,3.13,0.0,5.13,2.0,0.0,0.87,0.0,0.13,0.0,1.13,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.66,1.0,0.0,7.94,20.22,0.0,1.53,0.0,0.47,1.47,0.47,1.0,0.0,1.0,0.0,1.0,1.0,0.47,0
0.98,0.0,1.0,0.0,2.95,0.0,1.02,27.79,1.0,0.0,0.0,2.96,0.0,1.0,0.0,0.0,1.02,0.02,1.18,0.02,0.98,0.0,1.0,0.98,0.98,0
0.0,0.0,1.36,0.0,0.0,0.0,1.72,17.79,1.0,0.0,11.26,27.73,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.64,0.0,1.0,0.64,1.0,0
0.0,0.8,1.0,0.0,0.0,9.24,1.2,30.63,1.39,0.2,0.0,0.59,0.2,0.78,0.8,2.8,0.39,0.8,1.0,0.0,1.0,0.0,1.0,1.0,0.8,0
0.82,0.0,1.0,0.0,6.55,0.0,1.0,21.46,1.0,0.18,0.0,6.73,0.0,1.36,0.0,1.82,1.0,0.0,1.0,0.0,0.18,0.0,2.0,0.18,0.0,0
0.0,0.0,1.0,0.0,0.81,0.0,1.19,21.04,1.0,0.81,1.62,2.62,1.62,3.42,0.81,3.23,1.19,2.0,1.19,0.19,0.4,0.0,1.0,2.42,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3,1.0,0.74,0.0,0.26,0.0,5.22,0.0,0.26,1.0,0.0,2.3,0.0,0.74,0.0,1.26,0.74,0.0,0
0.28,0.0,1.72,0.0,1.28,4.56,3.17,32.06,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.83,1.28,0.72,3.89,1.44,0.64,0.0,3.0,1.72,0.72,0
0.0,0.0,1.0,0.21,0.0,0.79,1.21,28.22,1.0,0.86,1.64,4.36,0.0,3.36,0.0,1.0,1.43,0.79,1.0,0.0,0.0,0.0,1.0,0.0,2.21,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,35.2,1.58,3.0,1.0,5.89,0.0,2.42,1.16,8.16,1.58,0.0,1.0,0.0,0.5,0.0,1.58,2.0,1.0,0
0.44,0.0,1.0,0.44,0.0,0.0,1.0,21.0,1.0,1.44,0.88,3.63,0.0,4.12,0.0,1.56,1.0,0.0,1.56,0.0,1.0,0.0,1.88,1.0,0.88,0
0.93,0.0,2.07,0.0,0.0,1.87,2.07,49.01,1.0,6.6,0.0,0.0,1.87,4.0,4.67,10.34,1.0,0.07,1.27,0.13,0.93,0.0,1.07,0.93,0.07,0
0.42,0.0,1.0,0.58,1.25,0.0,1.58,23.34,1.0,0.0,1.16,1.84,1.16,1.58,0.0,3.49,1.0,2.33,6.82,0.58,1.0,0.0,1.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,3.24,0.75,1.86,8.61,0.37,1.75,0.0,2.24,2.0,0.0,0.37,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,16.85,2.0,1.28,0.56,2.0,1.0,4.0,0.72,2.56,2.0,0.0,1.0,0.0,0.28,0.0,1.56,0.28,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,2.0,38.92,1.0,0.0,2.99,5.32,0.0,1.67,0.0,2.66,1.66,0.67,1.01,0.0,0.55,0.0,2.33,2.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,20.02,1.8,0.8,0.2,3.59,1.59,3.8,0.0,1.59,1.8,0.2,1.0,0.0,0.8,0.0,1.2,0.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.54,2.0,2.82,3.18,2.18,0.18,4.0,0.82,2.18,2.0,0.0,1.0,0.0,1.0,0.0,1.82,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,1.0,0.03,0.03,1.09,0.0,3.94,0.0,1.09,1.03,1.0,4.89,0.0,0.03,0.0,2.0,0.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.74,2.47,0.0,1.0,0.0,3.0,1.74,1.74,2.26,0.0,0.74,0.0,1.26,0.74,1.47,0
0.0,0.0,1.0,2.87,1.91,0.04,1.0,28.87,3.96,5.79,4.96,4.96,0.09,2.0,0.0,10.04,2.0,0.04,1.0,0.0,0.64,0.0,2.09,1.91,0.96,0
0.04,0.0,1.0,0.0,0.0,0.09,1.0,21.33,2.0,0.96,0.18,2.57,2.87,3.96,0.0,3.35,1.96,0.0,1.0,0.0,0.02,0.0,1.04,0.13,1.0,0
0.0,0.0,1.0,2.82,0.0,0.0,1.0,24.7,2.06,4.82,3.76,3.0,0.06,4.0,2.82,4.94,2.0,0.0,1.0,0.0,1.0,0.0,2.88,1.0,0.94,0
1.11,0.0,1.0,0.89,0.0,0.0,2.78,26.22,1.0,4.44,0.22,1.57,0.0,1.89,1.78,1.22,1.0,2.89,1.0,0.0,1.0,0.0,1.22,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.0,2.88,0.88,2.77,0.12,3.23,0.0,6.42,1.0,0.0,1.0,0.0,0.56,0.0,1.12,1.88,1.0,0
0.45,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.55,1.11,4.21,0.0,3.0,0.0,1.0,1.0,0.55,1.45,0.0,0.28,0.0,1.0,1.11,1.55,0
0.0,0.62,1.0,0.0,0.0,4.33,1.0,25.19,1.38,0.38,0.0,0.76,0.38,1.52,1.24,0.76,0.76,0.62,1.0,0.0,0.62,0.0,1.38,0.62,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.79,1.0,0.38,2.76,5.66,0.0,2.62,0.0,2.76,1.76,1.0,1.0,0.0,0.62,0.0,2.38,0.62,1.62,0
0.0,0.0,1.0,0.0,0.0,2.25,4.75,21.25,1.0,0.75,0.25,1.5,0.0,2.25,0.0,7.0,1.0,3.75,4.75,2.25,0.13,0.0,1.75,0.5,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,2.0,2.36,2.58,2.0,0.42,4.21,0.79,2.21,2.0,0.21,1.21,0.0,0.79,0.0,1.79,0.79,0.79,0
0.28,0.0,1.0,0.0,2.2,0.0,1.0,21.28,1.0,0.0,0.0,2.93,0.0,2.45,0.0,0.55,1.0,2.17,1.72,0.0,0.0,0.0,2.0,0.0,1.45,0
0.0,0.0,1.0,1.37,0.0,0.0,1.12,20.35,1.06,0.18,0.37,2.17,0.06,2.94,0.06,0.06,1.06,1.88,1.88,0.0,0.53,0.0,2.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.49,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.49,1.49,1.0,2.49,0.0,0.49,0.0,1.0,0.49,0.98,0
3.5,1.4,1.0,1.0,0.7,4.2,1.7,128.89,1.0,0.0,4.2,7.3,0.0,1.6,0.0,3.5,1.7,1.3,1.3,0.0,0.33,0.0,1.3,3.4,0.7,1
0.43,0.0,1.0,1.0,0.0,0.57,3.29,23.29,1.0,0.85,4.29,4.13,0.0,3.0,0.0,5.01,1.0,1.72,5.59,0.57,0.79,0.0,1.85,2.15,1.43,0
0.0,0.0,0.15,0.0,0.0,0.0,0.15,22.42,1.15,0.15,0.0,0.58,0.29,0.58,1.71,0.29,0.29,0.0,0.15,0.0,0.72,0.0,1.85,1.85,0.15,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.99,3.0,2.0,0.0,3.0,1.0,4.0,0.0,4.0,2.0,0.0,1.01,0.0,1.0,0.0,1.0,1.0,0.0,0
0.21,0.0,1.0,0.0,0.21,0.0,1.79,18.37,2.42,2.0,1.58,2.63,0.79,3.79,0.21,4.21,1.79,0.0,0.79,0.0,0.79,0.0,2.58,0.79,0.0,0
0.7,0.35,1.65,2.0,0.0,1.65,2.95,43.67,2.05,6.4,4.81,5.86,0.0,1.35,0.65,9.7,2.0,0.65,0.65,0.0,0.46,0.0,3.0,2.65,1.35,1
0.0,0.22,1.0,0.0,0.0,1.67,1.0,23.78,1.0,0.0,0.78,1.56,0.0,2.33,0.22,0.0,0.78,1.44,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,21.05,1.05,0.05,0.95,2.95,0.05,1.16,2.84,0.11,1.05,0.95,1.0,0.0,0.05,0.0,1.0,0.05,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,21.67,1.81,1.0,0.76,3.91,0.0,4.0,0.0,2.76,1.81,0.0,1.0,0.0,0.1,0.0,1.19,0.57,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,1.61,0.61,0.0,1.61,1.84,3.61,0.0,1.84,1.61,0.0,1.39,0.0,0.0,0.0,1.39,0.0,1.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.03,22.3,1.02,0.05,0.09,2.28,0.02,1.02,0.02,1.98,2.0,0.98,2.95,0.0,1.0,0.0,1.02,1.0,1.97,1
0.0,0.0,1.0,1.52,1.01,0.0,1.49,25.05,2.52,3.53,3.03,2.53,0.0,2.99,0.0,5.56,1.51,0.99,2.48,0.49,0.34,0.0,2.0,1.01,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.12,1.0,0.0,0.0,0.0,0.0,1.96,0.98,0.0,0.98,1.96,1.0,0.0,0.01,0.0,1.02,0.04,0.0,0
0.0,0.0,1.11,1.11,0.0,0.22,1.33,24.56,1.0,0.56,0.22,1.11,0.0,3.67,0.11,1.0,1.11,1.0,1.89,0.0,0.94,0.0,3.0,1.22,1.0,0
0.17,0.0,1.0,1.0,1.83,2.83,2.0,67.08,2.33,1.16,9.66,15.46,0.0,1.17,0.33,2.83,1.17,0.0,0.83,0.0,0.62,0.0,3.0,2.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.19,1.81,17.35,1.39,2.0,0.97,1.58,0.19,3.19,0.0,8.61,1.19,0.0,1.81,0.0,0.07,0.0,2.19,0.77,1.0,0
0.21,0.0,1.21,0.21,0.79,0.21,1.62,21.79,1.0,1.0,1.59,2.79,1.79,3.79,0.79,3.38,1.0,1.79,1.0,0.0,0.6,0.0,1.0,2.59,0.79,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,6.39,1.0,1.54,10.02,0.0,3.77,0.0,3.54,1.77,0.0,1.0,0.0,1.0,0.0,1.23,1.0,1.77,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,20.28,1.21,1.07,0.86,1.43,0.0,2.43,0.64,1.07,1.21,0.0,1.79,0.0,0.74,0.0,3.0,1.79,0.21,0
0.0,0.0,1.0,1.66,0.0,0.17,2.0,21.34,1.34,2.66,1.66,5.49,0.17,1.51,2.49,4.49,2.0,0.0,1.0,0.0,0.72,0.0,1.0,2.66,2.49,1
0.0,0.0,1.0,1.89,0.11,0.0,2.0,33.25,1.0,2.84,4.73,19.98,0.0,1.95,0.0,10.41,1.0,0.11,1.0,0.0,0.81,0.0,1.95,1.95,1.0,0
0.0,0.0,1.0,0.08,0.0,0.92,1.0,24.47,1.0,0.08,1.93,4.57,0.0,2.92,0.0,0.78,1.0,0.92,1.0,0.0,0.04,0.0,2.0,0.39,0.23,0
0.0,0.0,1.0,0.54,0.0,0.0,2.0,20.63,1.0,1.09,2.09,3.63,0.0,3.0,0.0,3.09,1.0,0.91,1.91,0.0,0.51,0.0,1.54,2.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.59,1.0,0.0,2.0,12.17,0.0,2.0,0.0,5.79,1.0,0.0,1.0,0.0,0.73,0.0,2.59,2.21,1.21,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,26.65,1.0,1.0,0.53,1.0,1.0,4.06,0.0,3.41,1.0,0.47,2.41,0.0,0.47,0.0,1.47,0.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,20.18,1.96,3.82,5.78,2.0,0.0,3.96,0.0,2.87,1.96,0.04,1.0,0.0,0.96,0.0,1.04,0.96,0.0,0
0.0,0.33,1.0,0.0,0.0,1.98,1.0,20.98,1.0,0.67,0.0,0.0,0.0,3.36,0.33,0.0,0.67,2.33,1.67,0.0,0.0,0.0,1.33,0.0,0.67,0
0.92,0.0,1.92,0.0,0.0,1.85,1.92,48.68,1.0,6.46,0.0,0.08,1.85,3.92,4.61,10.15,1.0,0.0,1.08,0.0,0.92,0.0,1.08,0.92,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,17.74,2.31,0.44,0.87,3.18,0.44,1.87,0.0,3.92,2.0,0.56,6.64,0.56,0.44,0.0,1.44,0.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.25,1.0,1.28,6.03,17.53,0.28,2.84,0.0,9.62,1.72,0.72,1.0,0.0,0.68,0.0,1.0,2.0,2.16,0
0.0,0.0,1.0,0.0,0.0,0.0,2.21,18.59,1.0,0.0,0.79,2.4,0.6,2.4,0.0,0.79,1.0,2.21,1.0,0.0,0.7,0.0,2.0,1.6,0.79,0
0.43,0.0,1.0,1.0,2.6,0.87,1.43,87.97,4.46,3.03,7.8,25.69,0.0,3.13,0.87,5.2,1.43,0.57,1.13,0.0,0.73,0.0,3.0,2.73,1.87,1
0.84,0.0,1.0,0.84,1.69,0.0,1.84,75.9,10.29,19.58,18.05,35.56,0.0,2.16,4.22,9.45,1.84,0.16,0.16,0.0,0.33,0.0,2.69,4.53,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.39,0.77,0.0,1.77,0.0,4.39,0.0,1.77,1.39,0.61,3.45,0.0,0.0,0.0,1.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.15,33.76,1.0,0.0,1.45,5.49,0.0,1.45,0.0,4.3,1.85,0.85,1.0,0.0,0.93,0.0,1.85,1.15,1.3,0
0.0,0.0,1.0,2.57,0.21,0.64,1.21,29.5,1.79,3.93,4.86,3.86,0.0,3.36,2.36,4.14,1.79,0.0,1.0,0.0,0.93,0.0,3.0,1.21,0.79,0
0.0,0.0,1.0,1.0,0.0,0.54,2.09,29.26,1.54,1.09,5.46,11.91,0.0,2.09,0.0,5.09,1.46,1.0,1.0,0.0,0.54,0.0,2.0,0.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,25.41,1.66,2.65,4.31,2.68,0.0,2.99,0.0,3.34,2.0,0.34,1.0,0.0,1.0,0.0,1.34,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,1.43,0.86,0.57,2.57,0.43,2.29,0.0,3.86,2.0,1.14,1.57,0.0,0.57,0.0,1.0,0.57,1.57,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,22.06,1.0,0.94,0.0,0.94,0.0,2.82,1.88,2.82,0.94,1.88,1.94,0.0,0.97,0.0,2.0,1.06,1.88,0
1.0,0.0,1.0,0.0,1.16,1.84,1.92,25.23,1.92,0.0,0.0,2.08,0.0,1.0,0.0,1.84,1.92,0.0,1.0,0.0,0.08,0.0,1.0,0.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,1.0,0.0,0.13,3.94,1.87,3.94,0.0,4.81,1.0,0.06,1.94,0.0,1.0,0.0,2.0,1.0,1.06,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,21.13,1.94,1.87,3.75,2.81,0.94,3.75,0.0,2.81,1.87,0.0,1.0,0.0,0.97,0.0,1.06,1.06,0.94,0
0.0,0.04,1.0,0.0,0.0,2.08,1.0,46.0,1.96,2.88,0.96,7.67,0.0,1.92,1.96,8.63,1.92,0.12,1.0,0.0,0.48,0.0,2.0,1.92,0.96,0
0.1,0.0,1.0,2.1,0.0,0.0,3.69,22.61,1.1,0.21,3.68,6.51,0.9,1.0,0.0,0.21,1.1,0.9,8.16,0.9,0.98,0.0,1.1,1.21,0.21,0
0.23,0.0,1.0,0.77,0.0,0.45,1.0,24.85,1.68,0.45,1.0,4.13,0.0,1.9,0.0,4.45,1.23,0.77,1.0,0.0,0.0,0.0,3.23,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,27.89,1.0,1.0,0.85,11.04,0.0,3.45,0.0,1.7,1.0,0.0,1.0,0.0,0.58,0.0,2.7,2.7,0.85,0
0.0,0.0,1.0,0.0,0.0,0.32,1.32,19.93,2.36,3.71,1.0,4.36,0.0,3.68,0.68,8.75,1.68,0.0,1.32,0.0,0.53,0.0,1.68,2.32,0.32,0
