CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.31,0.0,1.0,18.08,1.0,0.69,0.31,1.61,0.0,4.47,0.0,0.61,1.0,0.0,1.0,0.0,0.69,0.0,1.69,0.69,0.0,1
0.0,0.0,1.0,0.33,0.0,0.67,1.67,32.68,1.0,0.0,2.0,5.67,0.67,1.0,0.0,6.67,1.33,0.33,1.0,0.0,0.13,0.0,1.67,1.0,0.0,0
0.0,0.0,1.0,1.76,1.4,0.35,1.35,30.04,2.05,1.7,3.51,6.97,0.65,3.65,0.0,6.16,1.35,0.35,1.65,0.0,0.16,0.0,2.05,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.64,0.0,0.0,0.0,4.92,1.28,0.72,1.0,0.0,1.0,0.0,0.0,0.0,1.72,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,21.57,2.0,2.0,1.14,2.57,1.0,4.0,0.0,3.29,2.0,0.0,1.0,0.0,0.57,0.0,1.0,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,2.0,2.41,0.0,2.29,0.71,4.0,0.0,4.53,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.24,1.76,22.35,1.0,0.48,1.24,2.96,0.0,3.0,0.24,2.72,1.0,1.52,2.28,0.0,0.37,0.0,1.72,3.0,0.76,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,21.64,1.0,2.0,2.27,5.0,0.0,3.0,0.0,2.91,1.0,0.64,1.0,0.0,1.0,0.0,1.64,1.0,2.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.99,1.0,0.04,1.01,3.0,0.0,1.0,0.07,0.02,1.01,0.01,1.0,0.0,0.0,0.0,1.0,0.02,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.36,1.0,0.64,2.64,0.36,2.73,0.0,1.36,1.36,0.0,1.64,0.0,0.0,0.0,1.0,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.38,1.75,0.0,0.62,7.12,0.0,1.62,0.0,1.5,1.38,0.62,1.0,0.0,0.38,0.0,1.38,0.38,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,20.51,1.94,1.94,4.83,3.17,0.0,3.89,1.89,1.94,1.94,0.94,1.0,0.0,0.0,0.0,2.89,0.0,0.06,0
0.54,0.0,1.0,0.0,0.0,1.07,1.46,22.21,1.54,0.54,0.46,2.0,0.54,3.54,0.0,2.0,1.54,0.93,1.93,0.0,0.42,0.0,1.0,2.46,0.46,0
2.38,0.0,1.0,1.59,0.0,0.26,2.0,37.89,1.0,4.26,1.85,1.06,0.26,2.74,1.47,4.53,1.0,0.26,0.26,0.0,0.72,0.0,2.74,2.47,1.0,0
0.0,2.61,1.0,0.0,0.0,2.61,1.0,29.7,1.0,0.0,0.26,1.17,0.0,0.26,0.87,3.26,0.13,0.87,0.13,0.0,0.91,0.0,1.87,1.26,2.0,0
0.0,2.26,1.0,0.0,0.0,5.26,1.0,40.79,1.0,0.0,0.5,0.74,0.0,1.75,0.75,0.25,1.75,0.25,1.0,0.0,0.5,0.0,2.25,1.5,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.99,1.99,0.0,2.0,0.99,3.98,0.0,5.98,2.0,0.01,1.01,0.0,1.0,0.0,1.0,1.0,1.01,0
0.44,0.0,1.44,1.0,0.87,2.61,2.0,26.58,1.0,0.0,0.0,2.0,0.0,1.56,0.0,2.18,1.0,1.13,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,25.24,1.86,1.14,1.14,6.0,0.86,3.86,1.0,5.0,1.86,0.0,0.86,0.0,0.41,0.0,4.0,3.0,0.86,0
0.27,0.0,1.0,1.27,0.0,0.0,1.0,24.37,1.54,0.27,2.19,8.1,0.27,1.81,0.0,1.54,1.27,0.0,1.0,0.0,0.27,0.0,1.73,0.27,0.0,0
0.37,0.0,1.0,0.0,1.0,0.74,2.0,26.9,1.37,2.53,1.26,5.79,0.0,1.63,2.53,3.26,2.0,0.0,0.37,0.0,0.32,0.0,1.63,1.26,1.0,0
0.0,0.0,1.0,1.88,0.0,0.0,1.0,19.0,3.81,2.94,2.81,7.5,0.0,4.06,0.0,5.88,1.94,0.0,1.06,0.0,0.0,0.0,2.0,0.0,1.0,0
0.41,0.0,1.0,0.59,1.0,0.0,1.0,20.17,1.41,0.0,0.0,2.41,0.41,2.17,0.0,1.24,1.41,0.0,0.41,0.0,0.41,0.0,1.41,0.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.98,2.98,4.95,0.99,5.01,0.0,3.97,0.99,10.88,2.0,0.0,0.99,0.0,0.49,0.0,1.99,1.98,0.01,1
0.0,0.0,1.0,1.11,0.0,0.0,1.0,20.56,2.56,3.0,1.11,2.0,0.44,4.56,0.0,4.89,2.0,0.0,1.0,0.0,0.0,0.0,1.56,0.0,1.0,0
0.0,0.91,1.0,1.0,0.0,0.0,1.0,16.26,1.0,0.0,8.38,5.91,0.0,1.0,0.0,2.74,1.91,0.09,1.0,0.0,0.91,0.0,1.09,0.91,0.0,0
0.3,0.0,1.0,0.0,0.3,0.9,1.0,27.33,1.3,0.0,2.7,4.0,0.3,3.7,0.0,3.41,1.3,0.7,1.9,0.0,0.15,0.0,1.7,0.6,0.7,0
0.0,0.0,1.0,0.9,0.0,0.49,1.1,20.27,3.71,1.9,2.71,4.61,0.0,3.9,0.0,3.71,1.9,0.2,1.1,0.0,0.1,0.0,2.1,0.1,0.1,0
0.0,0.0,1.0,0.81,0.0,2.42,1.81,38.72,2.0,1.19,0.0,2.81,1.0,4.0,0.0,4.19,2.0,0.0,1.0,0.0,0.81,0.0,2.61,0.81,0.19,1
0.0,0.0,1.0,0.33,0.0,0.0,1.0,22.37,1.67,0.67,1.33,5.67,0.67,3.02,0.67,3.37,1.67,0.33,1.0,0.0,0.27,0.0,3.35,2.02,0.67,0
4.28,0.0,1.0,3.38,0.0,0.48,2.0,54.6,1.0,2.38,3.33,2.95,0.48,2.0,0.0,2.86,1.0,1.52,1.0,0.0,0.48,0.0,2.0,0.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,23.67,1.33,0.99,0.67,5.64,0.33,4.0,0.0,3.0,1.33,0.67,1.0,0.0,0.33,0.0,1.66,0.33,2.67,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,20.39,1.0,0.0,0.61,1.0,0.61,3.39,0.69,3.22,1.69,1.92,4.05,0.31,1.0,0.0,2.69,1.0,0.69,0
0.27,0.0,1.0,0.0,0.27,0.73,1.0,20.46,2.0,0.73,1.46,3.0,1.0,3.18,3.64,2.27,2.0,0.0,1.0,0.0,1.0,0.0,1.27,1.0,1.73,0
0.9,0.0,1.0,1.9,0.0,0.0,1.1,22.92,2.8,0.9,0.4,3.4,0.9,3.7,0.0,3.0,2.0,0.0,0.9,0.0,0.97,0.0,1.2,1.1,0.0,1
0.0,0.0,1.58,1.0,0.29,0.58,2.58,29.23,1.0,2.62,2.04,3.46,0.0,1.71,0.0,7.57,1.0,2.0,1.0,0.0,0.12,0.0,2.58,1.16,0.0,0
0.0,0.0,1.0,1.68,0.0,0.0,1.0,20.2,2.68,2.52,1.68,1.84,0.0,5.16,0.0,3.36,1.84,0.0,1.0,0.0,0.0,0.0,1.84,0.0,0.84,0
0.04,0.0,1.0,0.36,0.04,0.16,1.0,19.91,1.04,0.96,0.0,1.04,1.0,4.84,1.92,2.16,1.04,0.0,1.0,0.0,0.04,0.0,1.04,0.04,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.27,1.27,0.73,5.83,0.0,3.27,0.0,3.73,1.63,0.0,1.0,0.0,0.12,0.0,1.0,1.1,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,21.0,2.0,1.81,0.28,2.19,0.91,3.72,0.0,4.91,2.0,0.09,1.0,0.0,0.0,0.0,1.09,0.0,0.91,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.02,1.98,1.98,0.02,2.06,0.98,3.98,0.0,5.91,2.0,0.0,1.0,0.0,1.0,0.0,1.02,1.0,1.0,0
0.0,0.0,0.04,0.0,0.0,0.0,0.04,23.83,1.04,0.04,0.0,0.08,0.0,0.17,0.0,0.21,0.08,0.0,0.04,0.0,0.48,0.0,1.96,1.92,0.04,0
0.0,0.0,1.0,0.0,0.0,0.41,1.41,23.24,1.0,0.59,0.0,1.41,0.0,2.59,1.17,1.76,1.0,2.0,2.0,0.0,0.59,0.0,2.0,0.59,1.17,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,20.14,1.69,1.31,0.93,1.93,0.0,4.38,0.0,2.62,1.69,0.0,1.93,0.0,0.31,0.0,1.69,0.31,0.69,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,21.78,1.0,0.0,0.0,0.78,0.0,0.78,0.22,0.22,0.78,0.78,0.78,0.0,0.78,0.0,1.22,0.78,1.56,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,25.46,1.0,1.94,0.65,0.35,0.0,2.94,1.94,2.29,1.35,1.29,1.29,0.0,0.35,0.0,1.35,0.35,1.29,0
0.36,0.0,1.0,0.0,0.36,0.0,1.0,17.08,1.36,0.64,0.0,1.72,1.0,2.92,0.0,3.0,1.36,0.0,1.64,0.0,0.36,0.0,1.36,0.36,0.36,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,19.0,2.51,0.75,0.0,3.25,0.75,4.0,0.0,3.76,1.75,0.25,1.0,0.0,0.0,0.0,1.25,0.0,1.0,0
0.0,1.77,1.0,0.0,0.0,0.0,1.0,20.77,1.0,0.0,0.0,0.12,0.12,0.46,0.88,1.0,0.12,0.0,0.23,0.0,0.0,0.0,1.88,0.0,0.12,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,16.33,1.0,0.0,1.08,4.83,0.0,1.0,0.0,0.08,2.0,0.08,1.0,0.0,0.0,0.0,3.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.58,1.86,2.0,2.72,3.14,0.86,3.86,0.0,3.86,1.86,0.14,1.14,0.0,1.0,0.0,2.0,1.0,1.86,1
0.0,0.0,1.0,0.02,0.02,0.0,1.0,21.98,1.98,1.96,2.94,2.98,0.98,3.94,0.0,3.94,2.0,0.02,1.0,0.0,1.0,0.0,2.0,1.0,1.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.4,1.47,0.47,1.0,7.6,0.47,4.0,0.47,5.0,1.47,0.0,1.0,0.0,0.42,0.0,3.47,3.53,1.53,1
0.0,0.0,1.0,0.0,0.0,0.98,1.0,19.02,1.02,0.07,0.0,2.0,0.02,2.05,0.0,1.12,1.02,0.0,1.98,0.0,0.0,0.0,1.98,0.0,0.02,1
0.0,0.0,1.0,0.26,0.0,0.0,1.26,28.94,2.49,0.74,1.03,4.77,0.0,3.23,0.0,4.49,2.0,0.0,0.74,0.0,0.17,0.0,1.51,0.51,0.74,0
0.0,0.0,1.0,0.0,0.65,1.96,1.65,31.43,1.0,2.35,1.65,2.31,0.0,3.04,1.96,2.96,1.65,0.65,1.0,0.0,1.0,0.0,2.31,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,21.41,1.06,0.0,7.53,16.12,0.12,1.06,0.0,0.47,1.06,0.94,1.06,0.0,0.06,0.0,1.06,0.06,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.71,1.93,1.86,0.22,2.36,0.93,3.78,0.0,5.57,1.93,0.0,1.0,0.0,0.02,0.0,1.93,0.22,0.14,0
0.0,0.0,1.0,0.9,0.0,0.0,1.1,16.49,1.1,0.0,1.2,4.9,0.0,1.0,0.0,0.39,2.0,0.1,1.0,0.0,0.0,0.0,3.8,0.0,0.0,0
0.56,0.0,1.0,0.0,0.56,0.0,1.0,19.88,1.56,0.0,0.0,3.0,0.56,3.2,0.0,2.12,1.56,0.0,1.0,0.0,0.56,0.0,2.44,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,17.31,1.0,0.34,0.0,1.0,1.0,2.69,0.0,3.66,1.0,0.0,7.25,0.0,0.66,0.0,1.66,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.85,1.0,0.69,0.23,1.77,0.0,4.23,1.54,1.0,1.0,2.31,1.77,0.0,0.23,0.0,1.77,0.23,1.23,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,21.26,1.0,0.0,0.0,2.22,0.0,1.48,0.26,0.78,0.74,0.26,1.0,0.0,0.74,0.0,1.26,0.74,1.48,0
0.0,0.0,1.0,0.0,0.54,2.71,1.0,29.31,1.0,0.46,0.54,2.09,3.26,3.29,0.0,0.0,1.0,0.0,1.54,0.0,0.46,0.0,1.46,0.46,0.0,0
0.0,0.0,1.0,0.11,0.0,0.89,1.0,21.85,1.89,1.11,0.64,2.85,0.89,3.79,0.0,2.64,1.89,0.11,1.0,0.0,0.0,0.0,1.89,0.0,0.21,0
0.0,0.0,0.36,1.8,1.44,0.36,0.72,33.58,2.08,1.08,3.59,6.47,0.0,1.72,0.64,4.31,1.36,0.36,0.36,0.0,0.16,0.0,2.08,1.44,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.22,1.0,1.0,1.0,3.46,0.0,2.0,0.0,2.38,1.46,0.46,1.54,0.0,0.46,0.0,1.46,0.46,0.46,0
0.83,0.0,1.0,0.0,0.0,1.65,1.0,25.17,2.0,1.87,1.74,6.51,0.83,3.83,0.0,3.74,2.0,0.0,1.0,0.0,0.59,0.0,1.17,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.44,1.61,5.34,0.0,1.39,4.27,1.22,1.61,1.0,1.0,0.0,0.31,0.0,1.0,1.22,0.78,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,22.73,1.0,0.49,1.0,5.22,1.51,2.0,0.0,4.0,1.0,2.27,2.51,0.0,1.0,0.0,2.51,1.0,1.24,0
0.88,0.0,1.0,0.12,0.88,0.0,1.12,18.77,1.88,0.0,0.0,2.88,0.88,1.12,0.0,2.65,1.88,0.23,1.0,0.0,0.88,0.0,2.0,0.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,1.0,1.0,5.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,1.0,0.0,1.17,7.96,0.0,3.48,0.0,4.31,1.17,0.17,1.0,0.0,0.37,0.0,2.65,3.31,1.65,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,22.41,1.0,0.05,1.18,3.59,0.0,1.0,0.0,0.14,1.0,0.0,1.0,0.0,0.02,0.0,1.09,0.09,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,21.55,1.0,0.55,6.3,14.05,0.0,3.35,0.0,5.2,1.0,0.45,1.0,0.0,0.91,0.0,3.1,1.55,0.55,0
0.0,0.59,1.0,0.0,0.0,3.54,1.0,23.72,1.0,0.0,0.0,0.41,0.41,1.64,0.59,0.41,0.41,1.18,1.41,0.0,0.59,0.0,2.18,0.59,0.41,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,21.72,1.0,0.0,1.84,5.95,1.44,1.72,0.0,2.88,1.56,2.44,2.44,0.0,0.72,0.0,2.44,0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.76,1.0,0.76,1.0,2.24,0.0,4.04,0.72,1.52,1.0,1.0,1.0,0.0,0.0,0.0,1.76,0.0,1.24,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,20.58,1.0,0.0,0.86,2.43,0.0,1.0,0.0,1.43,1.14,0.86,0.86,0.0,0.07,0.0,2.14,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,24.38,2.04,1.04,0.52,2.04,0.0,2.55,0.0,1.04,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,21.66,1.0,0.94,1.06,3.17,0.0,1.94,0.0,1.0,1.06,0.06,1.94,0.0,0.06,0.0,1.0,0.06,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,19.0,2.89,2.0,1.34,3.34,0.0,4.0,0.0,2.89,2.0,0.0,0.45,0.0,0.0,0.0,2.0,0.0,0.55,0
0.0,0.0,1.0,0.52,0.0,0.48,1.52,17.45,1.0,1.03,1.55,3.03,0.0,2.52,0.0,2.55,1.0,0.0,3.03,0.0,0.52,0.0,1.48,0.52,0.0,0
0.0,0.0,1.0,0.62,0.62,0.0,1.0,21.0,1.38,1.89,0.38,2.38,0.38,3.38,0.0,2.65,1.38,0.0,0.38,0.0,0.3,0.0,1.38,0.76,0.0,0
0.0,0.0,1.0,1.4,2.79,0.0,1.0,19.7,1.0,0.3,0.0,2.79,0.0,1.6,0.0,2.09,1.0,0.7,1.0,0.0,1.0,0.0,1.3,1.0,1.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,20.47,1.0,1.85,0.85,3.71,0.0,3.0,0.0,3.0,1.0,0.85,1.85,0.0,0.98,0.0,2.44,1.15,0.85,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,22.94,1.0,2.0,2.36,3.94,0.0,3.82,0.0,5.58,1.0,0.39,1.61,0.0,0.0,0.0,1.61,0.0,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.21,1.0,1.39,0.0,0.61,0.0,5.39,1.39,2.43,1.0,0.61,1.61,0.0,0.61,0.0,1.61,0.61,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.28,1.0,0.0,1.62,2.62,0.0,1.96,0.0,0.81,1.0,0.81,1.0,0.0,0.0,0.0,2.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.1,1.0,0.0,1.76,8.41,0.0,1.0,0.0,0.0,1.78,0.22,0.22,0.0,0.0,0.0,1.0,0.0,1.22,0
0.0,0.0,1.0,0.0,0.1,0.0,1.1,19.93,1.9,1.31,0.21,2.62,0.9,3.79,0.41,4.0,2.0,0.0,0.9,0.0,0.05,0.0,1.1,0.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.21,17.79,1.4,1.19,2.37,3.98,1.0,2.79,0.0,1.58,1.4,1.81,1.0,0.0,0.3,0.0,2.0,1.21,0.0,0
0.88,0.0,1.0,1.88,0.0,0.0,1.0,20.25,2.75,0.88,0.12,3.12,1.12,3.75,0.0,3.12,1.88,0.37,1.25,0.0,1.0,0.0,1.25,1.0,0.12,1
0.02,0.98,1.0,0.02,0.41,5.9,1.0,26.98,1.0,0.02,0.0,0.4,0.0,0.02,0.98,0.03,0.02,0.98,1.0,0.0,0.01,0.0,2.02,0.07,0.0,0
0.0,0.0,1.0,3.2,0.0,0.0,1.8,21.4,5.6,1.0,0.4,8.2,1.6,4.0,0.8,4.0,2.0,0.0,1.0,0.0,0.6,0.0,1.0,3.4,0.4,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.78,1.45,0.67,1.0,4.34,0.0,1.67,0.0,1.79,1.22,0.0,1.0,0.0,0.22,0.0,1.22,0.22,0.45,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,24.22,1.54,0.54,0.0,1.54,0.54,2.62,0.0,1.08,2.0,0.0,1.0,0.0,0.0,0.0,1.54,0.0,0.0,0
0.26,0.0,1.0,0.26,2.88,0.0,1.0,22.05,1.0,0.0,0.0,5.09,0.0,1.74,0.0,0.52,1.0,0.0,1.0,0.0,0.91,0.0,1.52,1.26,2.0,0
0.0,0.0,1.0,0.41,0.41,0.41,1.83,21.48,1.0,2.06,1.83,2.41,0.0,2.24,0.0,3.89,1.0,1.0,1.41,0.0,0.34,0.0,3.41,0.83,0.41,0
0.0,0.0,1.0,0.0,0.0,0.47,1.47,21.94,1.0,1.41,0.47,1.0,0.0,2.53,0.47,1.0,1.0,0.47,3.64,0.0,0.47,0.0,1.53,0.47,0.47,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,19.0,1.0,1.82,0.91,3.73,0.0,2.91,0.0,2.73,1.0,1.0,2.0,0.09,0.97,0.0,2.09,1.09,0.91,0
0.0,0.0,1.0,0.0,0.0,4.54,1.0,61.15,1.09,0.18,1.82,5.63,0.09,1.27,0.0,1.46,2.0,0.91,1.0,0.0,0.91,0.0,1.09,0.91,0.0,0
0.0,0.0,1.0,0.98,0.0,1.97,2.97,53.53,1.02,0.03,3.94,10.86,1.98,1.05,0.0,19.79,2.0,0.98,1.0,0.0,0.39,0.0,2.98,2.95,0.0,1
0.0,0.0,1.0,0.0,0.48,1.95,1.48,30.67,1.52,2.0,2.0,3.0,0.52,3.05,1.43,3.48,2.0,0.48,1.0,0.0,1.0,0.0,1.95,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,19.07,1.07,0.14,0.36,1.14,0.0,1.21,0.14,1.07,2.0,0.07,0.07,0.0,0.93,0.0,2.07,0.93,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.85,3.48,3.82,2.39,22.15,0.0,1.48,0.48,7.34,2.0,0.48,1.0,0.0,0.73,0.0,1.52,2.43,0.52,0
0.39,0.0,1.0,0.39,0.0,1.0,1.39,53.44,1.0,2.39,7.78,16.03,0.0,2.61,1.0,11.17,3.31,0.0,0.39,0.0,0.48,0.0,4.0,3.77,0.77,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.59,1.7,0.59,1.0,4.81,0.0,2.0,0.0,2.3,1.7,0.0,1.3,0.0,0.0,0.0,1.0,0.0,0.7,0
0.0,0.0,1.0,0.29,0.86,0.0,1.86,17.85,1.0,0.14,2.57,2.86,0.86,1.29,0.0,2.14,1.0,0.0,1.0,0.0,0.12,0.0,1.57,0.29,0.0,0
0.0,0.0,0.47,0.0,0.0,0.94,0.47,24.74,3.34,0.0,0.0,2.81,0.47,1.94,0.53,4.21,1.47,0.0,0.47,0.0,0.0,0.0,1.47,0.0,1.47,0
0.0,0.0,1.0,0.67,0.33,0.0,1.33,18.01,1.0,0.0,0.99,3.67,0.33,3.01,0.0,0.66,1.0,0.67,1.0,0.0,0.0,0.0,1.67,0.0,0.67,0
0.0,0.47,1.0,0.0,0.0,2.81,1.0,25.94,1.0,1.06,0.53,4.79,0.0,1.06,0.47,2.13,0.53,0.47,1.0,0.0,0.53,0.0,1.47,0.53,1.06,0
0.0,0.0,1.0,3.3,0.0,0.0,1.66,21.02,3.98,4.32,2.64,15.63,0.34,3.34,0.0,6.97,2.0,0.0,0.34,0.0,0.62,0.0,3.0,2.32,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.21,27.74,1.0,0.79,10.33,28.03,0.0,2.0,0.0,7.95,1.0,0.21,1.21,0.21,0.5,0.0,2.21,4.38,2.38,1
0.38,0.0,1.0,0.38,4.16,0.0,1.0,23.14,1.0,0.0,0.0,5.41,0.0,1.0,0.0,2.0,1.62,0.62,2.24,0.0,0.87,0.0,1.76,1.38,2.0,0
0.0,0.0,1.0,2.64,0.0,0.0,1.66,22.34,3.64,1.0,0.34,6.32,1.32,3.66,0.66,2.98,2.0,0.0,1.0,0.0,0.67,0.0,1.34,2.98,0.34,1
0.0,0.0,1.0,0.0,0.0,2.0,1.61,27.45,1.61,1.23,0.77,3.61,1.23,3.61,0.0,4.29,1.61,0.39,1.0,0.0,0.39,0.0,1.61,0.39,0.77,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,95.75,1.02,2.98,2.95,27.57,0.02,1.05,0.98,11.88,2.0,0.0,1.0,0.0,0.39,0.0,2.97,2.95,1.98,0
0.0,0.0,1.0,4.01,3.21,1.0,1.8,49.67,3.41,2.41,8.22,15.04,0.0,3.2,0.0,10.22,1.8,1.0,1.0,0.0,0.36,0.0,3.41,3.21,0.59,1
0.0,0.0,1.22,0.22,0.0,2.33,2.67,44.68,1.44,6.33,1.33,2.22,0.78,1.78,1.56,1.33,1.22,1.22,1.22,0.0,0.61,0.0,2.22,1.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.84,20.84,2.84,0.92,1.0,2.92,0.0,2.84,0.0,5.59,1.92,-1.75,1.0,0.0,-0.46,0.0,2.08,-1.84,0.92,0
0.0,1.0,0.48,0.0,-1.04,5.44,0.48,-23.45,1.0,-9.85,-0.52,-5.7,0.0,0.48,-3.96,-8.82,0.48,38.0,0.48,0.0,0.25,0.0,0.96,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,2.87,1.87,1.0,4.81,0.0,3.94,0.0,3.87,1.94,2.0,-1.68,0.0,0.33,0.0,0.06,3.0,1.94,0
0.0,0.0,1.0,0.92,0.0,1.0,2.0,23.92,1.0,2.08,8.37,13.89,0.0,-0.76,1.0,8.37,1.0,-2.68,0.08,0.0,1.58,0.0,2.84,4.68,1.0,1
0.0,0.0,1.0,1.73,0.0,0.0,1.0,27.06,3.0,2.87,-0.87,2.13,0.0,5.73,0.0,6.6,2.0,0.0,1.0,0.0,1.73,0.0,4.46,2.73,0.0,1
0.0,0.0,1.0,0.0,0.0,-1.87,1.0,15.65,1.0,0.13,0.06,9.0,0.0,1.06,-2.81,3.06,1.0,-1.87,0.06,0.0,1.0,0.0,2.87,1.0,0.13,0
0.92,0.0,1.92,0.0,0.92,1.84,2.84,32.68,1.92,0.0,-0.51,14.0,0.0,1.0,0.0,5.92,1.92,1.0,0.0,0.0,-0.46,0.0,1.0,-1.84,1.08,0
-0.98,0.0,1.0,-0.97,0.0,0.0,1.0,25.93,0.02,1.0,9.98,21.95,0.0,2.0,0.98,8.97,1.0,0.0,1.0,0.0,0.24,0.0,6.95,3.97,1.98,1
0.0,0.0,1.0,0.69,0.0,2.0,1.0,44.31,1.0,0.0,3.38,7.14,-1.38,3.0,0.0,0.0,1.69,-2.45,-1.07,-0.69,1.46,0.0,1.69,2.38,1.31,0
0.0,0.0,1.0,3.04,0.0,0.0,1.76,21.0,2.52,0.76,3.0,10.28,1.52,7.28,0.76,3.0,1.0,1.0,1.0,0.0,0.62,0.0,1.24,3.28,-0.76,1
0.0,0.0,1.0,-0.82,0.0,1.0,1.0,26.45,1.82,1.64,2.45,6.64,0.82,1.82,0.0,7.27,2.82,-1.64,-0.82,0.0,0.91,0.0,3.82,2.18,0.82,0
0.0,0.0,1.0,1.41,0.0,0.0,1.0,27.0,1.0,3.7,2.41,2.59,0.0,2.7,2.0,1.7,2.0,0.0,1.0,0.0,0.0,0.0,2.7,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,23.65,3.0,3.0,1.88,10.77,0.0,4.0,-0.88,8.88,1.12,0.0,1.0,0.0,0.12,0.0,0.23,0.12,3.77,0
-0.91,0.0,1.0,-0.83,0.0,0.0,1.91,19.91,0.17,0.0,1.91,3.26,-0.91,2.0,0.0,0.17,1.09,1.83,3.74,0.91,-0.91,0.0,1.91,-0.91,1.91,0
