CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.03,2.92,11.67,0.0,3.97,0.0,6.89,1.0,0.05,1.14,0.0,0.37,0.0,3.0,4.92,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,2.06,19.17,1.0,0.53,1.59,8.93,0.47,1.47,0.53,2.59,1.53,0.53,1.0,0.0,0.32,0.0,2.0,1.59,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,4.66,2.77,0.89,6.43,0.0,4.0,0.0,4.11,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.27,0.0,1.54,0.0,0.27,1.27,1.54,24.0,1.73,1.46,1.46,2.46,1.0,3.19,0.0,3.27,1.73,0.0,1.0,0.0,1.0,0.0,1.81,1.0,0.73,0
0.66,0.0,2.31,0.0,1.31,3.28,3.31,30.85,1.0,1.03,0.0,1.31,0.34,1.0,0.69,0.0,1.34,0.69,1.0,0.0,1.0,0.0,2.66,1.0,0.0,0
0.0,0.0,1.35,0.71,0.0,0.71,2.71,29.88,1.0,2.41,1.35,2.65,0.0,2.29,0.35,5.77,1.35,0.35,1.0,0.0,0.8,0.0,2.35,1.71,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,1.0,0.0,1.95,4.38,0.0,1.0,0.0,0.52,1.52,0.52,1.0,0.0,0.68,0.0,1.52,1.95,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.68,1.0,0.32,0.0,1.68,0.0,3.68,0.64,2.32,1.0,0.64,1.32,0.0,1.0,0.0,2.68,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.41,0.82,1.41,2.59,1.22,3.41,0.0,2.85,1.41,0.59,1.0,0.0,1.0,0.0,2.41,1.0,1.0,0
0.0,0.0,1.0,0.0,2.05,0.41,1.0,42.73,1.0,2.41,2.05,11.05,0.0,3.36,0.0,6.86,1.41,0.0,1.59,0.0,0.41,0.0,2.41,0.41,1.41,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,24.93,1.62,1.62,1.15,4.53,1.23,3.23,0.0,4.15,1.62,0.0,1.0,0.0,0.19,0.0,1.0,1.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.59,1.0,4.59,0.65,1.35,0.0,3.65,20.73,2.65,1.0,0.65,1.35,0.0,1.0,0.0,1.65,1.0,1.35,0
0.0,0.0,1.35,0.65,0.0,0.0,2.0,23.59,1.0,1.94,1.35,2.12,0.0,3.59,0.0,0.65,1.35,1.65,2.29,0.0,0.65,0.0,1.65,0.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,1.0,0.0,0.62,2.24,0.0,2.24,0.0,0.76,1.38,1.0,1.38,0.0,0.62,0.0,1.62,0.62,0.62,0
0.5,0.0,1.0,1.49,0.0,0.0,1.0,20.49,1.0,0.5,1.51,4.52,0.5,1.99,0.0,1.99,1.0,0.5,1.0,0.0,0.66,0.0,1.0,2.01,1.01,0
0.0,0.0,1.0,1.95,0.0,0.97,1.0,27.76,1.97,3.89,0.03,6.84,0.97,3.95,0.97,2.95,1.97,0.03,1.03,0.0,0.97,0.0,2.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,23.8,2.73,1.73,3.67,3.47,1.27,4.0,0.0,5.4,2.0,0.0,1.0,0.0,0.54,0.0,2.47,3.2,0.73,0
0.0,0.0,0.06,0.0,0.0,0.0,0.06,19.24,1.0,0.0,7.7,2.24,0.0,1.0,0.12,1.0,1.06,0.06,1.0,0.0,0.06,0.0,1.94,0.06,0.0,0
0.0,0.0,1.0,0.0,0.87,1.74,1.87,23.36,1.0,0.0,2.13,4.38,0.0,1.0,0.0,0.87,1.0,0.0,1.0,0.0,0.04,0.0,1.0,0.38,0.26,0
0.0,0.0,5.47,0.0,0.0,0.0,8.03,22.64,1.0,0.0,0.0,1.36,0.0,1.0,0.0,0.72,2.0,1.64,9.39,0.0,0.68,0.0,1.64,1.64,2.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,24.63,1.25,2.75,1.0,0.37,0.0,4.88,0.0,1.25,1.12,1.75,2.75,0.0,1.0,0.0,1.88,1.0,0.0,0
0.0,0.0,1.0,0.0,2.27,0.45,1.0,43.71,1.0,1.36,2.27,12.81,0.55,1.55,0.0,5.54,1.45,0.0,1.0,0.0,0.45,0.0,2.45,0.45,0.91,0
0.0,0.0,1.0,0.0,0.71,0.0,1.0,17.47,1.0,0.0,0.29,2.0,0.0,1.88,0.0,1.41,1.0,0.29,3.12,0.0,0.0,0.0,1.29,0.0,0.29,0
0.0,0.0,1.0,0.11,0.11,0.0,1.0,17.25,1.0,0.34,1.11,5.34,0.0,1.23,0.0,2.23,1.0,0.89,1.0,0.0,0.06,0.0,2.0,0.23,1.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,22.29,1.0,1.64,0.55,0.45,0.0,5.0,0.0,1.0,1.0,1.1,2.55,0.0,0.55,0.0,1.55,0.55,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,20.27,1.64,1.64,2.91,3.36,0.64,3.64,0.0,5.09,1.64,0.36,1.36,0.0,0.0,0.0,2.0,0.0,0.64,0
0.0,0.32,1.0,0.32,0.0,0.0,1.0,18.04,1.0,0.68,1.32,3.64,0.0,2.32,0.0,2.0,1.0,0.0,1.36,0.0,0.32,0.0,2.0,0.32,0.68,0
0.56,0.0,1.0,0.0,2.8,0.44,1.0,24.56,1.44,0.88,0.44,4.12,0.44,2.32,0.0,2.0,1.44,0.0,1.0,0.0,0.78,0.0,2.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,20.43,2.0,1.05,0.0,2.05,0.11,4.0,0.0,1.11,2.0,0.0,1.0,0.0,0.0,0.0,1.95,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,22.24,1.0,0.0,2.38,9.21,0.31,3.38,0.0,6.07,1.0,0.31,1.93,0.0,0.56,0.0,2.69,3.76,2.0,0
0.35,0.0,1.35,0.35,0.35,2.1,2.05,23.91,1.65,1.95,0.0,1.0,0.0,3.6,0.0,1.3,1.65,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.35,0
0.0,0.0,1.0,0.64,0.0,0.0,1.32,17.61,1.0,0.97,0.64,2.61,0.0,1.0,0.97,2.97,2.0,0.68,1.68,0.0,0.21,0.0,1.0,0.97,0.97,0
0.0,0.0,1.59,0.41,0.0,0.0,1.59,18.93,1.0,0.41,1.17,4.34,0.41,2.66,0.0,0.41,1.59,0.59,1.0,0.0,0.41,0.0,1.0,0.41,0.59,0
0.0,0.0,1.23,0.0,0.0,0.11,1.34,19.68,1.0,1.0,0.0,0.23,0.0,4.66,0.0,1.77,1.0,0.0,1.89,0.0,0.0,0.0,1.0,0.0,1.0,0
0.48,0.0,1.0,0.48,0.0,0.0,1.0,18.41,1.0,0.97,0.97,3.9,0.0,1.97,0.0,1.52,1.52,0.52,1.52,0.0,0.48,0.0,1.97,0.48,0.97,0
0.0,0.23,1.0,1.0,0.0,0.0,1.0,22.92,1.77,2.31,5.0,4.54,0.0,3.54,0.0,6.77,1.77,0.0,1.0,0.0,0.12,0.0,2.23,0.69,0.23,0
0.77,0.0,1.77,0.77,0.77,4.62,3.31,30.69,1.0,0.0,0.46,1.92,0.0,1.23,0.0,1.38,1.0,0.0,1.0,0.0,0.23,0.0,2.0,0.23,0.77,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,30.71,1.77,2.0,0.23,5.04,1.55,3.55,0.0,3.23,1.77,0.0,1.0,0.0,0.11,0.0,1.0,0.45,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.03,1.0,0.0,0.97,4.88,0.0,1.0,0.0,0.09,2.0,0.12,1.09,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.93,20.85,1.0,0.93,1.0,1.46,0.0,2.46,0.0,1.93,1.46,1.0,2.46,0.0,0.23,0.0,2.0,1.39,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,1.37,1.0,0.0,0.37,0.0,3.74,0.0,0.74,1.37,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.57,17.85,1.0,2.72,0.43,1.71,0.0,3.0,1.15,5.28,1.0,0.43,0.85,0.0,0.36,0.0,2.57,1.72,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.35,0.65,2.3,0.0,2.4,1.95,0.7,1.0,0.65,1.35,0.0,0.35,0.0,1.0,0.35,1.3,0
0.0,0.0,1.0,0.0,0.0,1.81,1.9,22.29,1.9,0.0,0.19,2.1,0.9,1.0,0.0,3.71,1.9,1.9,1.9,0.0,0.0,0.0,2.1,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.9,1.02,1.02,0.06,1.06,1.0,3.02,0.17,5.02,1.02,0.98,3.94,0.0,0.99,0.0,2.0,1.02,1.02,0
0.0,0.0,1.0,0.85,0.0,3.54,4.38,27.45,1.0,0.85,0.0,2.0,2.54,2.85,0.0,1.85,1.0,0.85,1.15,0.0,0.42,0.0,2.0,1.69,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.67,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.65,1.0,22.24,1.65,0.65,0.35,3.38,1.31,2.96,0.0,5.89,2.0,0.0,1.0,0.0,0.33,0.0,1.35,1.31,0.65,0
0.0,0.0,0.69,0.0,0.0,0.0,1.38,25.81,1.0,2.75,2.06,6.19,0.0,2.38,1.25,2.06,1.31,0.69,0.69,0.0,0.54,0.0,1.69,2.38,0.31,0
0.0,0.0,0.48,0.0,0.0,0.0,0.48,19.0,1.0,0.48,4.13,1.52,0.0,2.45,0.0,1.0,1.0,0.0,1.48,0.0,0.0,0.0,2.0,0.0,0.0,0
0.06,0.0,1.06,0.06,0.13,0.39,1.06,26.84,16.9,7.48,7.48,36.6,0.0,2.87,0.0,9.68,1.94,0.0,1.0,0.0,0.94,0.0,2.0,0.94,2.81,1
0.0,0.0,0.27,0.54,0.0,0.0,0.54,16.27,0.27,0.0,0.27,0.8,1.07,1.34,0.0,0.8,0.27,1.07,1.88,0.0,0.73,0.0,1.0,0.73,0.0,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.68,1.35,0.0,2.71,0.65,0.65,0.68,1.32,1.0,0.0,0.32,0.0,1.68,0.32,1.32,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,20.19,1.59,2.0,0.0,1.19,0.59,4.41,0.59,2.81,1.59,0.0,1.41,0.0,0.59,0.0,1.81,0.59,1.19,0
0.0,0.0,1.0,1.48,0.0,0.0,1.0,28.36,3.03,4.48,3.96,9.46,0.0,3.01,0.99,4.99,2.49,0.0,0.51,0.0,0.37,0.0,1.49,0.99,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,1.0,0.0,0.0,3.83,1.65,3.83,0.0,4.14,1.0,0.17,2.0,0.0,0.83,0.0,1.83,0.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.31,1.0,1.0,1.0,4.31,0.0,1.69,2.62,0.0,1.0,0.34,0.34,0.0,0.34,0.0,2.34,0.34,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,19.0,2.66,1.66,3.17,4.85,0.0,3.49,0.0,3.32,1.83,0.17,1.0,0.0,0.0,0.0,1.83,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,19.0,1.0,1.37,0.63,1.26,0.0,3.74,0.0,2.11,1.0,1.26,1.37,0.0,0.63,0.0,2.0,0.63,1.0,0
0.0,0.0,1.15,0.0,0.0,1.93,2.15,25.0,1.0,0.07,0.0,2.93,0.0,3.85,0.0,4.64,1.0,0.93,3.78,0.93,0.93,0.0,1.0,0.93,0.07,0
1.46,0.59,1.0,0.29,0.29,1.76,2.0,63.53,1.0,2.83,1.76,2.93,0.0,2.41,1.41,4.29,1.29,0.29,0.29,0.0,0.52,0.0,2.41,3.29,1.0,1
0.0,0.0,1.83,0.83,0.0,0.0,2.67,21.5,1.0,0.17,0.83,2.67,0.0,3.17,0.0,4.34,1.83,1.67,2.83,0.0,0.56,0.0,2.0,1.67,0.83,0
0.0,0.0,3.14,0.0,0.0,1.39,5.05,22.31,1.69,0.0,0.0,1.69,0.69,1.0,0.0,2.78,2.0,2.0,5.36,0.0,0.15,0.0,2.0,0.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.54,1.23,3.54,2.23,3.23,0.23,1.7,2.09,2.93,2.0,0.77,1.0,0.0,0.5,0.0,2.0,2.0,1.23,0
0.0,0.0,1.0,0.0,0.62,5.96,1.0,38.26,1.38,1.38,1.0,2.38,0.38,2.76,0.0,0.76,1.38,1.24,1.62,0.0,0.19,0.0,2.0,0.76,0.0,0
0.0,0.0,1.02,0.98,0.0,0.0,1.04,21.0,1.0,0.0,1.0,2.04,0.0,2.96,0.0,1.98,1.02,0.02,0.02,0.0,0.98,0.0,1.98,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.55,1.11,2.11,3.11,0.55,2.66,4.97,3.76,2.0,0.89,1.0,0.0,0.28,0.0,2.0,1.11,1.55,0
0.0,0.06,1.0,0.09,0.04,0.0,1.02,20.47,1.09,0.13,2.09,6.8,0.0,2.0,0.04,1.11,1.04,0.0,0.98,0.0,0.35,0.0,1.02,2.96,2.0,1
0.0,0.49,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,1.49,5.0,0.0,1.98,0.0,0.98,1.51,0.0,0.51,0.0,0.49,0.0,2.0,0.49,0.0,0
0.0,0.0,0.68,0.68,0.0,0.0,0.68,18.03,0.68,0.0,0.68,0.68,0.0,2.71,0.68,1.35,0.68,2.03,2.03,0.0,0.66,0.0,1.68,1.68,0.65,0
0.0,0.0,1.0,0.92,0.0,0.0,2.0,21.92,4.69,2.08,4.61,12.9,0.08,2.84,0.16,6.45,2.0,0.16,0.08,0.0,1.0,0.0,2.92,1.0,0.0,0
0.0,0.0,0.02,0.0,0.0,0.02,0.02,16.19,0.02,0.0,0.0,0.1,0.02,0.02,0.0,0.06,0.03,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.97,0
0.0,0.0,1.0,0.0,3.96,0.79,1.0,65.51,1.0,2.37,3.96,21.78,0.0,1.21,0.0,8.7,1.79,0.21,1.0,0.0,1.0,0.0,2.79,1.0,2.0,0
0.77,0.0,1.0,0.0,0.77,3.87,1.0,33.69,1.0,0.23,0.23,1.45,2.32,1.45,0.0,6.19,1.0,0.23,1.0,0.0,0.23,0.0,1.45,0.23,0.77,0
0.0,0.0,1.0,0.0,1.0,0.33,1.0,17.14,1.0,0.04,0.04,2.0,0.0,1.04,0.0,1.93,1.0,0.07,3.93,0.0,0.0,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,22.0,3.95,1.95,3.84,3.95,0.95,4.0,0.0,3.95,2.0,0.0,1.0,0.0,0.37,0.0,1.95,2.89,0.95,0
0.0,0.69,1.0,0.69,0.0,0.0,1.0,24.44,1.0,0.0,3.75,9.56,0.0,2.31,0.0,4.44,1.0,0.31,1.0,0.0,0.34,0.0,3.0,2.06,0.69,0
0.0,0.0,1.0,0.0,0.7,0.6,1.0,42.21,1.0,1.6,0.89,9.03,0.0,2.4,0.3,5.68,1.3,0.7,1.7,0.0,0.12,0.0,3.0,0.89,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,1.0,0.6,0.4,2.58,0.6,2.21,0.0,3.02,1.4,0.6,2.81,0.0,0.6,0.0,1.6,0.6,0.6,0
0.64,0.0,1.0,0.0,0.64,1.91,1.0,36.17,7.83,2.92,4.19,16.76,0.64,3.0,0.0,9.36,2.0,0.0,2.91,0.0,0.68,0.0,1.36,1.64,1.09,0
0.0,0.0,0.73,0.0,0.0,0.0,0.73,19.0,1.0,1.46,0.54,2.0,0.0,2.46,0.0,1.73,1.0,0.0,1.73,0.0,0.73,0.0,1.0,0.73,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.21,1.4,0.4,2.0,7.62,0.0,4.0,0.0,6.4,1.4,0.0,1.79,0.0,0.56,0.0,2.0,2.0,1.21,0
0.23,0.77,1.0,0.23,0.0,0.46,1.0,21.23,1.0,0.0,0.23,0.23,0.46,0.46,0.0,1.16,0.23,0.46,1.93,0.0,0.62,0.0,1.77,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,25.68,1.0,1.38,1.69,4.65,0.0,1.35,0.0,3.11,1.65,0.0,1.0,0.0,0.35,0.0,1.35,0.35,0.0,0
0.72,0.0,1.0,0.72,0.0,0.0,2.43,26.45,3.43,3.87,8.6,10.6,0.0,3.28,0.0,15.34,2.0,0.0,1.0,0.0,0.36,0.0,2.72,2.87,1.43,1
0.0,0.0,1.0,1.69,0.15,0.85,1.0,26.14,1.85,3.38,0.0,6.23,0.85,3.54,0.85,2.85,1.85,0.0,1.46,0.0,0.85,0.0,1.85,0.85,0.0,0
0.0,0.0,1.0,0.91,0.91,0.46,1.09,27.46,1.0,2.81,1.81,7.35,0.0,3.0,0.0,3.72,1.0,0.19,1.09,0.0,0.55,0.0,2.09,1.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.74,3.96,0.26,1.26,0.0,0.26,1.74,0.0,1.0,0.0,0.0,0.0,1.26,0.0,0.0,0
0.18,0.0,1.82,1.82,0.0,2.0,3.45,34.26,1.0,4.09,1.82,1.82,0.37,1.18,0.82,8.27,1.82,1.18,1.73,0.0,0.55,0.0,2.63,2.63,0.82,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.0,0.53,0.36,1.36,0.0,4.64,0.0,1.36,1.0,0.18,1.82,0.0,0.09,0.0,1.36,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.6,2.0,1.4,1.6,7.79,0.4,4.0,0.0,4.6,2.0,0.0,0.4,0.0,0.4,0.0,2.0,1.8,2.2,0
0.63,0.0,1.0,0.63,0.0,0.0,1.0,21.73,1.0,1.27,6.39,15.42,0.0,2.63,0.0,4.66,1.0,0.0,1.0,0.0,0.8,0.0,3.0,2.1,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.0,1.77,1.89,1.23,0.89,4.54,0.34,0.89,1.0,0.11,1.0,0.0,0.89,0.0,1.89,0.89,0.23,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,24.07,1.0,0.0,1.0,2.77,0.77,1.77,0.0,3.3,1.23,1.0,3.3,0.0,1.0,0.0,2.0,1.0,1.77,0
0.0,0.32,1.68,0.32,0.0,0.0,1.68,22.58,1.0,0.0,2.95,8.22,0.0,1.32,0.0,1.9,1.68,0.68,1.0,0.0,0.16,0.0,1.63,0.95,1.0,0
0.0,0.0,1.77,0.0,0.0,0.0,1.77,20.06,1.23,0.23,1.53,7.17,0.0,1.7,0.0,1.17,2.0,0.77,0.77,0.0,0.16,0.0,1.23,0.7,1.47,0
0.0,0.0,1.24,0.0,0.0,0.0,1.48,19.48,1.76,1.52,2.52,4.0,0.76,3.28,6.85,4.8,2.0,0.24,1.0,0.0,0.38,0.0,1.76,1.52,1.76,1
0.89,0.0,1.0,0.0,1.78,1.78,1.0,25.66,1.0,1.35,0.11,2.0,0.0,1.34,0.0,1.34,1.0,0.0,0.89,0.0,0.44,0.0,2.0,1.78,0.11,0
0.0,0.0,1.0,0.0,0.0,3.85,1.0,25.89,1.96,1.42,0.04,2.0,1.92,4.0,0.0,1.11,1.96,0.0,0.96,0.0,0.96,0.0,1.04,0.96,0.04,0
0.0,0.49,1.0,1.0,0.0,0.0,1.51,25.49,1.0,1.52,2.98,6.42,0.0,3.52,0.0,3.47,1.0,1.01,2.01,0.0,0.75,0.0,2.49,1.99,0.49,0
0.28,0.72,1.55,0.72,0.28,0.55,1.55,18.2,1.0,0.0,6.52,4.62,0.28,1.0,0.0,3.28,1.72,0.0,1.0,0.0,1.0,0.0,1.83,1.0,0.0,0
0.03,0.0,1.0,0.97,0.17,0.0,1.97,22.03,4.86,1.93,4.83,13.7,0.0,2.93,0.0,6.8,1.97,0.0,0.03,0.0,0.97,0.0,3.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,26.43,1.8,2.0,0.0,2.61,1.8,4.2,0.0,3.2,1.8,0.0,1.0,0.0,0.1,0.0,1.2,0.39,1.0,0
3.59,0.0,1.0,0.9,2.69,0.0,1.9,36.04,1.0,3.59,8.38,30.32,0.0,1.0,13.45,8.97,1.9,0.0,1.0,0.0,0.48,0.0,2.79,3.9,2.0,1
0.07,0.03,1.0,0.01,0.01,0.08,1.01,23.05,1.0,0.0,1.07,9.01,0.0,1.99,0.0,0.07,1.01,1.0,1.0,0.0,0.0,0.0,1.0,0.05,1.99,0
0.0,0.0,1.0,0.0,0.89,1.77,1.89,23.43,1.0,0.23,1.77,3.54,0.0,1.46,0.0,1.34,1.0,0.0,1.11,0.0,0.0,0.0,1.23,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.78,1.0,0.0,0.26,2.26,0.0,1.52,0.0,0.0,1.74,0.26,1.74,0.0,0.26,0.0,1.26,0.26,0.26,0
0.81,0.0,2.62,0.19,0.81,1.62,2.62,22.49,1.0,0.0,0.19,1.76,0.81,1.0,0.0,3.24,1.19,0.0,1.0,0.0,0.81,0.0,3.62,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.51,21.51,1.51,0.0,0.49,2.0,0.51,1.0,0.0,2.53,2.0,1.51,1.51,0.0,0.0,0.0,2.0,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,1.46,0.46,1.46,3.46,0.0,3.46,0.0,3.22,1.46,0.54,1.92,0.0,0.77,0.0,2.0,1.46,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.13,2.13,0.0,5.08,0.56,3.56,0.0,5.38,2.0,0.87,1.31,0.0,0.44,0.0,2.44,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,20.31,1.0,1.96,0.0,0.35,0.65,1.35,1.31,0.0,1.65,1.31,1.35,0.0,0.88,0.0,2.35,1.35,0.0,0
0.07,0.0,2.0,0.07,0.13,0.4,2.93,22.2,1.0,0.0,0.93,3.87,0.0,1.0,0.0,1.27,1.93,0.93,1.0,0.0,0.0,0.0,1.07,0.0,0.93,0
0.42,1.75,2.0,2.75,3.16,4.84,2.58,50.65,3.33,3.49,2.91,26.46,-1.16,1.0,1.16,5.58,2.16,-1.16,-1.91,0.0,0.0,0.0,2.58,0.0,1.16,0
5.0,2.89,1.0,1.0,1.0,10.43,2.0,182.2,1.0,-1.77,6.0,10.0,0.0,-3.43,0.89,1.46,1.11,4.54,-0.77,0.0,0.25,0.0,-0.77,4.0,2.77,1
0.0,0.0,-0.7,-1.7,0.0,-0.85,-1.4,19.3,1.85,2.0,0.0,0.0,0.0,6.4,0.0,1.6,1.0,-3.4,-4.09,-1.7,0.15,0.0,3.0,0.15,-1.7,0
1.0,-2.01,1.0,-2.67,0.66,2.0,0.33,8.62,-1.67,-4.01,-3.34,-23.4,0.0,0.33,-1.34,-3.01,0.33,0.0,1.67,0.0,-0.17,0.0,1.33,1.33,-1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.0,3.0,1.0,3.0,0.0,2.21,0.0,8.58,1.0,0.0,1.79,0.0,1.29,0.0,1.0,2.79,-0.58,0
0.0,0.0,2.0,1.0,0.0,1.0,4.0,15.0,2.0,1.0,0.0,3.0,-2.0,4.0,0.0,-3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.46,1.0,-0.73,1.0,2.0,0.0,-0.46,0.0,0.27,2.73,1.0,1.0,0.0,1.73,0.0,2.73,1.73,1.0,0
0.0,0.0,1.0,0.53,0.53,0.0,1.0,23.23,1.0,3.59,1.06,3.7,0.0,5.53,0.0,6.11,1.0,0.0,1.47,0.0,-0.09,0.0,2.47,0.0,0.53,0
-0.55,0.0,1.0,-0.55,0.0,-1.11,1.0,16.0,2.11,1.66,0.45,8.44,-0.55,3.11,3.0,4.66,1.55,-0.11,-1.77,0.0,0.11,0.0,2.55,1.45,0.0,0
-0.81,0.0,0.19,1.0,-0.81,0.0,0.19,18.42,1.0,1.0,0.0,1.19,1.0,4.19,1.61,0.19,0.19,0.0,0.19,0.0,1.54,0.0,1.0,2.61,0.0,0
0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,13.01,-1.99,-2.99,7.96,-6.97,-1.0,-2.99,0.0,-6.97,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,-2.3,0.23,-3.06,-1.53,0.0,0.47,5.46,-2.06,-2.59,-2.59,-28.91,0.0,0.47,0.0,-3.59,-0.3,0.0,1.0,0.0,-0.26,0.0,2.0,0.77,-1.53,0
-0.79,0.0,1.0,0.0,-0.79,-2.36,1.0,12.33,1.79,2.58,1.58,2.58,-1.58,7.36,0.0,-1.94,1.79,0.0,2.0,0.0,1.79,0.0,1.79,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.91,0.09,-1.81,0.0,11.97,-2.72,0.19,0.91,-5.34,1.0,0.0,2.0,0.0,0.0,0.0,1.09,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.89,0.11,-2.66,2.78,7.44,0.0,-1.66,3.0,-0.89,0.11,1.0,1.0,0.0,0.3,0.0,0.11,2.66,3.78,1
0.0,0.0,0.02,0.0,0.0,-0.98,0.02,20.02,0.02,-0.98,-2.91,-0.94,0.0,-0.89,1.96,-1.96,-0.96,1.0,0.02,0.0,0.0,0.0,2.98,0.0,1.0,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,20.87,2.0,1.06,2.0,2.0,0.0,-0.68,5.87,2.0,1.06,1.87,0.06,0.0,1.54,0.0,2.0,3.94,2.0,0
0.0,2.47,1.0,3.29,1.65,-0.82,1.0,34.45,1.82,4.11,4.94,34.08,-0.82,-0.65,1.65,3.29,2.82,0.0,1.18,0.0,0.0,0.0,1.82,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,3.7,1.74,29.62,-1.96,0.26,3.0,2.56,0.0,1.26,0.0,2.3,0.26,1.48,1.74,0.0,0.5,0.0,2.48,3.0,1.74,0
0.0,0.0,1.0,0.0,0.74,1.47,1.74,23.95,1.0,-0.74,2.47,5.21,0.0,-2.69,0.0,1.74,2.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,-1.47,0
