CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.55,1.0,22.59,2.0,1.83,1.66,2.72,0.72,4.0,0.0,3.38,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.04,1.0,1.96,0.0,1.91,0.0,3.09,0.0,1.91,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.96,0
0.0,0.0,1.0,0.43,0.0,2.15,1.86,21.29,1.57,1.71,0.0,1.57,1.86,2.71,0.0,4.71,2.0,1.72,4.01,0.43,0.43,0.0,1.0,0.43,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.88,1.0,0.0,1.39,5.88,0.0,2.3,0.0,2.09,3.09,0.0,0.61,0.0,0.7,0.0,2.7,0.7,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.82,25.18,2.64,3.28,6.28,5.9,0.0,1.82,0.0,2.64,1.82,0.82,1.0,0.0,0.0,0.0,2.0,0.0,0.82,0
0.2,0.0,1.0,3.87,0.8,0.2,1.0,20.22,1.0,0.8,0.0,0.8,0.0,2.59,0.0,2.39,1.0,0.8,1.8,0.0,0.0,0.0,2.8,0.0,0.2,0
0.0,0.0,1.0,0.0,0.85,3.54,1.0,27.63,1.85,0.15,0.0,2.54,2.69,3.31,0.0,5.08,1.85,0.31,2.0,0.0,0.85,0.0,1.0,0.85,1.0,1
0.0,0.52,1.0,0.0,0.0,2.58,1.0,24.09,1.0,0.0,1.94,5.33,0.0,1.0,2.06,0.0,2.48,1.0,1.0,0.0,0.26,0.0,1.52,1.03,0.48,0
0.0,0.75,1.0,0.0,0.0,3.73,1.0,24.97,1.0,0.25,0.0,0.0,0.0,2.01,0.0,0.75,1.75,0.0,1.51,0.0,0.92,0.0,2.49,1.25,0.51,0
0.0,0.78,1.0,0.0,0.0,3.91,1.0,25.13,1.0,0.22,0.0,0.65,0.0,0.87,0.0,0.44,0.22,0.78,0.65,0.0,0.78,0.0,2.0,0.78,0.22,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,27.65,1.0,0.1,1.95,3.0,0.0,2.95,0.1,1.95,1.05,1.0,1.0,0.0,0.0,0.0,1.05,0.0,1.95,0
0.0,0.0,0.29,0.0,0.0,0.0,0.29,19.0,1.0,0.0,3.0,1.71,0.88,1.29,0.0,1.88,1.0,0.88,2.18,0.0,0.71,0.0,1.29,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,22.0,1.0,0.28,0.28,4.55,0.0,2.28,0.0,0.28,1.0,0.72,1.0,0.0,1.0,0.0,1.72,1.0,1.43,0
0.21,0.0,1.0,0.79,0.0,0.0,1.0,19.43,2.79,1.79,1.57,4.36,0.0,4.0,0.0,4.43,2.0,0.0,1.0,0.0,0.0,0.0,1.21,0.0,0.79,0
0.0,0.32,1.0,0.0,0.0,2.95,1.0,20.85,1.68,0.68,0.0,0.68,0.0,3.73,1.95,0.68,2.0,0.32,1.0,0.0,0.16,0.0,1.32,0.63,0.0,0
0.0,0.0,1.0,0.0,0.39,0.0,1.0,26.88,1.61,1.61,1.18,6.73,0.0,3.21,0.0,2.39,1.61,0.0,1.0,0.0,0.8,0.0,1.79,1.39,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,1.0,0.2,0.07,2.86,0.0,2.2,0.0,0.07,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.18,0.18,2.64,1.18,2.82,2.36,0.36,4.0,1.18,2.46,4.27,0.0,0.18,0.0,1.82,0.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,1.31,0.61,0.69,2.0,0.31,1.92,0.0,2.22,2.0,1.39,1.0,0.0,0.0,0.0,1.69,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.0,0.91,1.09,3.0,0.0,2.83,0.0,3.0,1.09,0.09,1.0,0.0,0.96,0.0,2.0,1.09,0.17,0
0.79,0.0,1.0,0.0,7.86,2.36,1.0,53.44,1.21,0.21,0.0,8.07,0.21,1.86,0.0,2.79,2.0,0.0,1.0,0.0,0.59,0.0,2.79,1.57,1.0,0
0.39,0.0,1.0,0.0,3.94,1.18,1.0,35.95,1.61,0.61,0.0,5.76,0.61,2.82,0.0,2.39,2.0,0.0,1.0,0.0,0.9,0.0,2.39,1.39,0.39,0
0.0,0.31,1.0,0.0,0.0,1.54,1.0,19.07,1.0,0.69,0.0,0.0,0.0,3.46,0.0,1.39,0.69,0.31,1.39,0.0,0.31,0.0,1.31,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,21.56,1.56,1.44,0.89,4.1,0.0,4.56,0.0,2.44,1.56,0.0,1.0,0.0,0.44,0.0,2.0,0.44,1.44,0
0.0,0.0,1.0,0.0,0.27,3.0,1.0,51.35,1.0,2.91,2.73,4.82,0.0,1.73,0.0,6.55,1.0,0.27,1.0,0.0,0.73,0.0,1.73,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,2.87,1.04,43.04,1.0,3.87,2.91,4.3,0.0,2.04,0.0,8.65,1.0,0.0,1.0,0.0,1.0,0.0,1.96,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,19.69,3.66,0.89,1.11,4.46,0.0,3.66,0.0,2.66,2.11,0.0,0.11,0.0,0.0,0.0,1.89,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,26.6,1.7,0.7,0.0,1.7,1.4,3.1,0.0,0.7,2.0,0.0,1.0,0.0,0.7,0.0,1.0,0.7,0.0,0
0.75,0.0,1.0,0.0,2.75,0.76,1.0,48.38,1.0,4.82,0.25,5.03,0.0,1.25,6.59,5.06,1.25,0.0,1.0,0.0,0.92,0.0,1.51,1.25,0.25,0
0.79,0.0,1.79,1.0,0.0,1.0,4.21,21.86,1.0,0.79,1.28,2.0,0.79,3.0,0.0,2.5,1.0,1.43,2.71,0.21,0.92,0.0,1.0,1.43,0.21,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,19.0,1.0,1.89,1.0,1.21,0.0,4.68,0.0,2.32,1.0,0.11,2.89,0.0,0.0,0.0,2.89,0.0,0.11,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.84,1.84,0.16,0.84,6.22,0.0,2.47,0.0,2.0,1.84,0.0,0.0,0.0,0.58,0.0,1.16,1.84,0.0,0
0.98,0.0,1.0,0.02,0.0,0.06,1.02,21.21,1.98,1.0,0.02,2.0,0.0,3.98,0.3,5.87,1.98,0.04,1.0,0.0,0.01,0.0,2.02,0.04,0.02,0
0.55,0.0,1.0,0.45,4.93,2.81,3.0,29.57,1.0,0.55,0.0,4.84,1.36,1.0,0.0,4.64,1.45,1.81,4.16,0.45,0.77,0.0,1.55,2.64,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,1.0,0.35,1.31,1.96,0.0,2.39,0.0,1.96,1.65,0.65,1.69,0.0,0.56,0.0,1.65,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,20.41,1.47,0.47,0.0,1.53,0.0,3.88,0.0,1.0,1.47,0.0,1.53,0.0,0.47,0.0,1.53,0.47,0.47,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,20.34,1.0,0.0,3.34,9.03,0.0,1.0,0.0,0.0,2.34,1.0,1.0,0.0,0.0,0.0,1.33,0.0,0.67,0
0.0,0.0,2.82,1.0,0.91,1.82,3.74,56.1,1.0,8.21,6.65,7.26,0.0,1.0,0.0,23.8,1.0,1.82,1.0,0.0,0.36,0.0,3.82,3.65,0.0,1
0.0,0.0,1.0,0.0,1.0,1.12,1.63,21.24,1.37,0.0,1.88,3.0,0.63,1.75,0.0,2.0,1.0,0.0,1.0,0.0,0.37,0.0,1.0,0.37,1.12,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,21.76,1.38,0.76,4.57,5.81,0.0,1.19,0.0,1.38,1.19,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.81,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,20.84,1.0,1.84,0.84,2.51,0.16,2.49,1.67,0.84,1.84,1.16,1.16,0.0,0.0,0.0,1.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,21.3,1.3,1.0,0.7,1.7,0.0,2.48,4.22,1.7,2.0,1.41,1.0,0.0,1.0,0.0,1.7,1.0,1.0,0
0.0,0.0,1.0,1.44,0.0,2.81,2.12,28.26,1.0,3.51,2.19,5.82,1.68,1.44,0.44,5.19,1.56,2.68,4.93,0.56,1.0,0.0,1.88,1.0,0.44,0
0.0,0.0,1.96,1.0,0.48,0.96,2.44,41.87,2.04,5.88,5.44,5.96,0.0,1.0,0.0,16.65,1.52,1.48,1.0,0.0,0.71,0.0,2.96,2.44,0.52,0
0.0,0.0,1.0,0.35,0.65,1.0,3.05,78.35,4.25,3.9,11.86,29.98,0.0,1.7,0.0,8.65,2.95,1.7,3.8,0.35,0.54,0.0,2.3,2.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.45,1.22,22.79,1.22,0.45,0.22,2.0,0.67,1.67,0.0,3.22,2.0,0.78,1.78,0.0,0.78,0.0,1.67,0.78,1.55,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.36,2.03,1.51,7.36,19.61,0.0,3.03,0.0,6.92,1.51,0.0,1.0,0.0,0.22,0.0,1.49,2.43,1.97,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,92.46,1.07,3.07,3.21,26.18,0.0,1.21,0.93,11.65,2.0,0.0,1.0,0.0,0.44,0.0,2.93,2.86,1.93,0
0.0,0.0,1.0,0.63,0.0,0.32,1.0,19.17,2.27,0.32,0.68,4.68,0.32,1.95,0.0,3.27,1.32,0.68,1.0,0.0,0.24,0.0,1.68,0.63,0.68,0
0.0,0.45,1.0,0.0,0.0,2.25,1.0,23.69,1.0,0.0,0.0,2.2,0.0,2.65,1.8,1.1,2.0,0.45,1.0,0.0,0.78,0.0,2.55,1.45,1.1,0
0.48,0.0,1.48,0.52,0.48,0.0,2.48,22.92,1.48,0.0,0.52,2.48,0.0,1.96,0.0,3.0,2.0,3.0,2.0,0.0,0.5,0.0,2.0,2.0,0.48,1
0.04,2.87,1.0,0.0,0.13,4.78,1.0,38.26,1.0,0.0,0.0,0.13,0.0,1.0,2.87,1.96,1.96,0.96,0.04,0.0,0.68,0.0,1.96,1.96,0.96,0
0.0,0.0,1.0,1.88,0.12,0.88,1.12,25.88,4.52,1.0,0.24,4.36,0.88,3.88,0.12,5.64,2.0,0.12,1.0,0.0,0.72,0.0,1.24,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.73,0.73,1.54,0.0,5.27,0.0,1.73,1.0,0.0,2.46,0.0,0.27,0.0,3.0,0.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.05,3.08,0.0,5.98,0.0,1.03,1.0,0.02,1.0,0.0,0.02,0.0,2.98,0.02,0.98,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,19.05,1.0,0.02,0.02,2.14,0.0,1.98,0.0,1.0,1.02,0.0,1.98,0.0,0.0,0.0,2.0,0.0,0.02,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,1.96,0.96,0.0,1.96,0.0,3.88,0.0,2.92,2.0,0.04,1.04,0.0,0.0,0.0,1.04,0.0,1.0,0
0.0,0.0,1.0,0.65,0.65,0.0,1.65,17.38,2.0,1.69,5.24,8.55,0.35,2.04,0.0,6.65,2.0,1.31,1.0,0.0,0.0,0.0,1.65,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,-2.29,1.57,14.42,1.0,3.86,1.72,2.57,-0.57,3.0,1.72,0.14,1.0,0.0,1.0,0.0,0.69,0.0,2.14,4.72,1.0,0
0.0,0.8,1.0,-0.8,2.2,3.4,0.2,54.2,7.0,6.2,-0.6,9.4,0.0,-0.6,2.2,-1.4,1.2,-0.8,0.0,0.0,0.4,0.0,0.4,-0.8,0.8,0
0.0,-3.25,1.0,0.0,0.0,-3.25,1.81,6.02,1.0,3.81,1.81,2.62,0.0,7.43,-0.81,1.81,1.81,0.81,1.81,0.0,1.0,0.0,1.0,1.0,2.81,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,25.3,2.0,2.4,0.7,0.6,3.4,6.1,0.0,3.1,2.0,0.7,2.4,0.0,1.0,0.0,2.4,1.0,0.0,0
-2.45,-1.22,0.39,0.39,1.39,4.0,0.78,-63.3,-1.45,-1.84,4.78,-3.73,0.61,1.61,-1.22,0.78,1.39,6.0,0.39,0.0,0.48,0.0,-0.84,0.16,-0.61,0
0.0,0.0,1.0,0.93,0.0,3.0,1.93,46.71,1.0,2.78,6.57,5.86,-0.93,-0.86,0.0,0.07,2.0,2.93,2.0,0.0,1.0,0.0,1.93,1.0,0.0,0
0.0,0.0,1.0,-0.59,0.0,2.0,1.0,21.55,2.59,1.59,-0.59,-1.37,0.0,7.37,1.0,2.18,2.0,0.0,1.0,0.0,0.0,0.0,-0.18,0.0,0.59,0
-4.0,0.0,1.0,-3.2,0.0,0.0,1.2,23.4,1.8,1.6,-0.4,7.2,0.0,4.2,0.0,-2.4,3.8,0.0,1.0,0.0,0.27,0.0,-0.6,-0.8,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.61,-1.08,0.61,0.31,-3.16,0.0,5.69,0.0,-2.16,0.31,0.0,4.39,0.0,0.46,0.0,1.61,1.39,1.39,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,45.58,1.0,3.21,3.0,6.37,0.0,-0.37,0.0,9.0,1.0,0.0,-0.58,0.0,1.26,0.0,2.0,0.21,-1.58,0
1.0,0.0,2.0,1.0,0.0,0.18,4.0,22.64,0.18,0.18,11.5,24.99,0.18,1.36,0.0,8.39,0.18,1.0,1.0,0.0,1.37,0.0,1.82,4.28,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.12,15.12,1.0,-0.88,-0.88,1.88,0.0,1.0,0.0,0.24,2.0,1.12,5.76,0.0,-0.44,0.0,1.0,-1.76,0.0,0
0.55,0.0,1.0,0.55,1.0,0.0,1.55,24.48,1.0,4.29,3.84,2.64,0.0,0.81,1.1,7.93,1.0,1.55,0.9,0.0,0.0,0.0,3.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.31,1.0,4.05,1.0,2.0,0.23,3.69,0.0,2.0,29.0,2.77,2.0,0.23,0.77,0.0,0.23,0.0,1.77,0.23,2.0,0
3.52,1.76,1.88,0.88,0.88,-0.88,2.76,165.77,3.64,1.76,4.52,13.81,-0.88,-1.64,1.76,5.52,1.0,1.0,1.88,0.0,0.33,0.0,4.64,2.64,1.88,1
0.0,0.0,1.0,0.0,3.0,1.0,1.0,56.79,7.0,7.0,1.0,14.4,0.0,1.0,3.0,2.19,2.6,0.0,0.0,0.0,0.3,0.0,2.0,1.19,1.19,0
-2.78,0.0,2.0,-2.02,0.0,1.0,3.24,17.22,1.0,0.24,-1.51,4.27,1.0,1.49,0.0,-2.02,1.0,1.76,1.0,0.0,0.5,0.0,0.24,-0.51,0.76,0
3.94,0.0,1.94,0.0,1.87,1.87,2.94,22.55,1.0,1.0,-2.81,2.0,0.0,3.0,0.0,6.0,1.0,1.0,2.0,0.0,0.53,0.0,1.94,1.94,0.06,0
0.0,0.0,2.0,0.0,0.54,0.0,2.54,24.62,1.0,-0.54,2.08,2.0,0.0,1.0,-1.08,5.15,1.46,2.0,2.0,0.0,0.27,0.0,2.0,1.08,1.0,0
0.0,0.0,1.0,0.0,-1.51,-1.27,2.76,-58.28,1.0,-11.08,-0.76,-6.55,2.76,4.0,-18.13,-10.84,0.24,0.0,2.0,0.0,1.25,0.0,-0.51,0.24,-0.76,0
0.0,0.0,1.0,0.0,0.0,2.0,0.31,23.0,2.0,0.31,0.31,-0.76,0.0,1.93,0.0,2.0,2.69,0.69,1.0,0.0,0.67,0.0,1.0,2.0,2.0,0
0.62,0.0,1.0,0.0,6.62,0.62,3.25,32.75,-0.25,1.62,-5.75,-10.12,0.0,2.0,0.0,6.25,-0.25,0.38,1.0,0.0,0.54,0.0,2.62,3.25,2.25,1
0.0,-0.87,1.0,0.0,0.0,0.0,1.0,21.87,1.0,0.0,-7.85,-1.62,0.87,7.49,1.0,1.13,1.13,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.62,0.0,1.62,0.62,0.62,3.7,3.85,35.5,1.0,3.0,-0.62,0.38,1.0,1.38,2.0,-1.23,1.0,-0.62,-2.09,0.0,0.38,0.0,1.62,0.38,0.62,0
0.0,0.0,1.0,-0.51,0.51,-2.53,-0.01,32.09,1.0,1.51,1.52,7.57,-0.52,3.51,0.0,5.0,0.49,-1.02,0.46,-0.51,0.75,0.0,3.01,1.51,2.01,0
0.0,0.0,1.0,0.0,0.0,0.0,0.49,18.98,1.0,-1.01,2.0,6.49,0.0,0.49,0.0,0.98,0.49,-0.51,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
-1.82,0.61,1.0,0.61,0.0,0.0,1.39,21.61,1.61,1.39,9.28,13.46,0.0,2.79,0.0,1.18,1.61,0.0,0.39,0.0,0.7,0.0,2.61,1.61,1.39,0
0.0,0.0,1.85,1.0,0.0,5.0,3.85,23.85,1.0,0.0,0.85,1.0,3.0,0.15,0.0,5.54,2.85,4.85,8.85,1.0,0.15,0.0,1.0,0.15,-0.85,0
0.59,0.0,1.0,0.0,0.0,0.0,1.59,16.62,3.0,5.57,-3.57,-16.02,0.0,3.41,1.19,4.59,2.0,0.59,0.41,0.0,0.73,0.0,1.0,-1.97,-1.78,0
0.0,-17.27,1.0,2.82,0.0,-0.91,3.0,-13.35,4.64,5.91,0.0,4.64,1.91,5.73,-0.91,-2.73,1.91,0.0,1.91,0.0,0.56,0.0,1.09,2.09,-0.91,1
0.0,0.8,1.0,0.0,0.0,3.98,1.0,30.55,0.2,-0.8,2.0,5.41,0.0,-2.18,168.8,1.41,-0.59,74.85,0.2,0.0,1.0,0.0,2.59,1.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,0.05,-0.95,1.3,9.43,1.0,3.7,0.0,3.95,1.35,0.0,1.0,0.0,0.43,0.0,0.7,1.3,2.3,0
0.53,-0.53,1.0,10.06,0.0,0.53,1.0,23.12,1.0,0.0,1.0,2.0,0.0,2.53,-1.59,-0.53,1.53,0.47,1.0,0.0,0.0,0.0,0.47,0.0,1.53,0
3.64,1.82,1.91,0.91,0.91,4.73,2.82,169.65,4.64,4.0,3.91,5.44,0.0,2.0,353.91,6.63,2.0,0.0,0.0,0.0,0.36,0.0,2.91,5.0,2.09,1
0.0,0.0,1.0,4.0,0.0,5.54,1.0,33.63,3.64,1.64,0.0,0.09,2.91,5.0,0.0,5.54,2.64,0.0,1.0,0.0,-0.32,0.0,-0.27,-1.27,0.0,0
1.0,0.0,1.0,14.0,2.0,5.0,4.8,35.6,1.0,-3.0,1.2,4.4,2.4,-0.2,0.0,0.0,1.0,0.6,1.0,0.0,-0.2,0.0,1.0,-1.8,1.0,0
2.0,0.98,1.0,0.02,-0.98,5.88,2.02,48.76,1.02,2.02,2.19,-4.71,0.0,2.02,0.0,1.17,-0.95,0.02,0.02,0.0,1.64,0.0,4.0,2.98,1.0,1
0.0,1.0,1.0,0.0,0.0,5.99,1.0,80.98,1.0,2.0,6.0,26.01,0.0,2.0,5.99,13.0,1.0,-1.0,1.0,0.0,0.83,0.0,1.0,6.99,2.0,1
0.0,0.0,1.0,0.0,0.56,1.0,1.44,26.88,1.0,0.44,1.11,7.66,2.0,2.89,0.0,1.44,1.0,-0.56,2.0,0.0,1.0,0.0,1.56,1.0,0.56,0
0.0,0.0,1.0,3.33,0.0,2.0,1.83,24.66,5.33,0.17,-5.66,-12.15,1.66,6.5,0.83,-2.16,2.0,0.0,1.83,0.0,0.81,0.0,-0.66,2.83,1.17,1
0.0,0.0,1.0,0.0,0.0,-1.58,1.0,23.5,1.0,1.0,-0.58,2.42,0.0,3.0,0.0,5.21,1.0,0.79,2.79,0.0,0.5,0.0,3.79,3.0,-0.58,0
0.0,19.0,1.0,0.0,0.0,2.0,1.0,63.26,1.91,0.91,0.0,0.91,0.0,1.91,1.0,9.0,1.91,-0.91,-2.74,0.0,-0.41,0.0,1.09,2.09,1.0,0
0.0,0.0,1.0,1.9,0.9,-0.9,1.9,-17.08,3.0,2.1,-0.49,-13.85,0.0,1.9,-0.9,-1.87,2.9,1.9,1.0,0.0,1.15,0.0,3.79,-1.69,-1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.13,1.56,0.0,0.0,0.56,6.69,0.0,3.13,1.0,0.0,2.0,0.0,-0.28,0.0,-0.13,-1.13,0.0,0
0.0,0.0,1.0,0.0,-0.63,-1.89,1.0,15.07,0.37,1.26,2.63,1.74,0.0,2.26,0.0,3.0,2.0,1.0,2.26,0.0,-0.13,0.0,3.26,1.37,0.11,0
0.0,0.0,1.0,-0.71,0.0,1.71,1.71,9.1,1.0,-1.41,-0.71,-8.61,1.41,3.41,0.0,-0.41,1.0,0.0,2.71,0.0,0.35,0.0,0.59,-1.41,-1.41,0
0.0,0.99,1.0,1.0,1.0,2.97,2.0,30.93,1.0,1.0,0.02,4.03,0.0,0.03,210.63,3.99,1.01,92.96,0.01,0.0,-0.49,0.0,4.98,1.01,-1.98,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,15.37,3.41,0.0,-2.41,4.61,-1.61,7.61,0.8,-1.41,0.2,-0.8,1.8,0.0,0.4,0.0,1.39,1.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,22.33,1.83,4.16,2.49,4.49,1.66,1.17,2.49,6.33,1.83,0.0,2.34,0.0,-0.14,0.0,2.66,0.83,0.34,0
0.0,0.0,1.0,0.0,-0.54,0.0,2.0,22.29,1.0,2.0,0.92,4.46,0.0,2.54,0.0,2.83,2.0,2.54,1.0,0.0,1.27,0.0,2.0,0.46,1.0,0
0.0,0.0,1.0,0.0,0.79,0.0,2.0,18.21,0.21,-1.38,0.21,2.0,-0.79,0.62,0.0,-1.38,0.21,3.59,3.38,0.0,1.0,0.0,2.0,1.0,0.21,0
0.0,0.0,1.0,-1.83,0.0,0.91,-1.74,19.91,2.0,1.0,-1.83,3.0,0.09,4.91,0.0,2.91,2.0,-0.91,-5.39,-0.91,0.09,0.0,2.91,0.09,0.0,0
0.0,1.0,1.0,-0.88,0.0,3.0,1.0,19.6,1.0,1.76,-1.76,-3.52,0.0,1.88,25.51,0.88,1.88,0.88,0.12,0.0,1.88,0.0,0.12,1.88,2.76,0
0.0,0.0,1.0,0.0,0.86,-0.86,1.0,20.73,2.0,3.86,0.86,1.86,0.0,4.14,0.0,-4.91,2.0,0.0,1.0,0.0,-0.11,0.0,3.0,-0.86,0.86,0
0.0,0.76,1.0,0.0,0.0,3.8,1.0,25.08,1.0,3.0,-0.52,-2.04,0.0,5.0,3.04,0.24,1.76,0.0,1.0,0.0,1.38,0.0,1.0,2.52,2.0,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,13.89,1.0,0.3,-0.7,-2.11,0.0,2.89,0.7,-0.11,0.3,0.7,2.0,0.0,-0.7,0.0,0.3,-0.7,0.7,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,44.82,1.96,1.96,-2.87,8.74,-1.91,4.09,1.91,4.83,1.96,-1.91,-0.91,0.0,1.48,0.0,2.04,2.91,1.0,0
0.68,0.0,1.0,-0.68,12.96,0.0,1.0,75.89,1.0,0.0,-4.09,14.28,0.0,2.0,0.0,8.87,1.0,-3.09,1.0,0.0,0.92,0.0,3.36,1.68,2.68,0
-0.57,0.0,1.0,-6.84,-1.14,-2.85,-0.28,12.45,1.0,2.28,3.71,8.0,-1.71,2.14,0.0,3.42,3.0,1.14,1.57,0.0,0.57,0.0,1.57,0.57,1.43,0
0.0,0.0,1.0,-0.31,-0.66,0.66,1.34,23.87,0.34,-2.59,-2.25,1.38,0.0,3.66,-0.66,4.0,0.34,0.0,4.66,0.0,0.75,0.0,1.0,2.31,0.0,0
0.53,0.0,1.0,1.05,0.53,0.0,1.0,24.16,1.53,-0.53,2.63,6.73,0.0,-0.58,0.0,3.0,2.0,1.53,2.0,0.0,1.0,0.0,2.05,1.0,2.53,0
0.0,0.0,1.0,1.0,0.0,0.5,1.0,23.0,1.0,1.5,-0.5,-1.51,0.0,4.51,0.0,1.5,1.0,1.0,1.5,0.0,1.17,0.0,0.5,0.5,-1.0,0
0.0,0.0,1.0,-0.84,0.0,0.0,1.0,20.67,7.01,3.84,0.0,7.68,0.0,6.16,0.0,5.51,2.84,0.0,1.0,0.0,0.58,0.0,2.67,2.67,0.84,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,0.66,0.0,2.32,0.0,2.68,0.0,1.32,1.0,1.0,1.34,0.0,1.22,0.0,3.0,0.34,1.0,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,23.37,-0.13,-1.13,8.43,6.57,0.0,0.43,-0.57,4.13,1.43,0.0,1.57,0.0,1.0,0.0,1.57,1.57,0.0,0
0.0,0.0,1.0,3.02,0.0,1.0,1.75,26.75,6.02,1.75,2.49,4.0,3.51,4.26,0.75,11.75,2.75,1.0,1.0,0.0,-0.38,0.0,4.0,2.26,-1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.31,1.77,0.77,1.23,1.69,0.0,3.31,0.0,1.77,1.77,0.23,1.0,0.0,1.0,0.0,1.23,1.0,1.0,0
0.59,0.0,1.0,0.0,12.4,2.36,1.59,84.01,2.0,0.41,0.0,13.4,1.0,3.82,0.0,10.86,2.59,0.0,1.0,0.0,0.35,0.0,2.59,1.77,1.59,0
0.0,0.0,1.0,0.64,0.0,1.0,1.0,74.28,1.64,0.72,7.0,29.92,0.0,1.36,2.0,14.0,1.0,0.0,1.0,0.0,0.65,0.0,1.0,6.28,3.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.07,2.0,0.22,-5.47,-18.32,0.0,6.34,-1.56,-3.38,2.0,0.0,0.22,0.0,0.52,0.0,2.78,-3.13,-2.34,0
0.0,0.0,1.0,0.0,0.36,1.28,2.0,30.55,1.0,4.0,3.28,8.64,0.0,3.28,4.0,2.72,2.0,-0.64,-1.91,0.0,1.14,0.0,2.0,2.64,2.28,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.0,16.0,3.48,-0.83,0.17,2.83,0.0,2.0,0.83,5.3,0.17,1.0,6.83,0.0,1.41,0.0,1.83,2.65,-0.83,0
0.0,0.0,1.0,0.0,2.0,2.99,1.0,125.79,1.0,19.97,1.0,11.98,1.0,2.01,25.95,15.97,2.0,0.0,-2.0,0.0,1.67,0.0,1.0,3.0,3.0,1
0.0,0.89,1.0,1.0,1.0,4.46,1.0,29.36,1.0,1.0,1.0,2.11,0.0,3.0,8.0,1.0,1.0,0.11,1.0,0.0,0.89,0.0,2.79,0.89,2.11,0
