CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.22,0.0,1.0,27.62,1.22,0.0,0.78,5.35,0.22,1.0,0.0,2.22,2.0,0.78,1.0,0.0,1.0,0.0,1.22,1.0,0.22,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,23.27,1.46,1.0,2.63,7.45,0.91,3.46,0.91,2.91,1.46,0.54,1.0,0.0,0.46,0.0,1.0,0.46,1.0,0
0.0,0.13,1.0,0.0,0.0,0.0,1.87,22.87,1.0,1.75,0.87,1.75,0.0,3.49,0.0,3.49,0.87,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.46,0.0,1.0,1.54,0.0,0.0,1.0,19.0,2.63,1.63,1.63,5.27,0.0,3.09,0.0,3.72,1.54,0.46,0.54,0.0,0.0,0.0,2.46,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,22.47,1.73,0.73,1.0,3.07,0.73,3.47,0.0,2.53,1.73,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.8,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,22.34,1.0,0.69,0.34,1.37,0.0,1.03,0.66,3.69,0.34,0.66,1.0,0.0,0.0,0.0,1.66,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,1.0,1.66,24.0,1.0,0.69,0.66,1.66,0.66,2.37,0.69,2.97,1.66,1.66,2.0,0.0,1.0,0.0,2.66,1.0,0.0,0
0.0,0.0,1.0,3.5,0.0,0.0,1.0,21.26,2.58,3.92,2.34,2.75,0.0,3.25,0.58,4.92,2.0,1.17,1.0,0.0,0.77,0.0,2.58,2.17,0.58,0
0.0,0.0,1.0,1.0,0.0,0.0,2.29,16.65,1.0,0.0,1.29,2.0,2.58,2.42,0.35,0.35,1.0,2.58,3.58,0.65,0.35,0.0,1.65,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,50.74,1.0,4.52,1.0,1.0,0.41,3.24,1.17,0.83,1.0,0.0,0.41,0.0,0.0,0.0,1.59,0.0,0.59,0
0.25,0.0,1.0,0.0,0.0,0.0,1.0,18.28,1.0,1.25,1.01,4.04,0.75,4.25,0.0,3.76,1.0,0.25,1.75,0.0,0.63,0.0,1.0,1.75,0.51,0
0.0,0.0,1.0,1.4,0.0,0.4,1.4,27.71,1.6,1.19,1.79,7.98,0.0,2.0,0.0,5.96,2.0,0.0,1.0,0.0,0.2,0.0,2.19,1.58,1.0,0
0.0,0.2,1.0,0.0,0.0,0.0,1.0,19.98,1.0,0.0,0.0,0.8,0.0,2.39,0.2,0.0,0.8,2.59,1.8,0.0,0.0,0.0,1.8,0.0,1.8,0
0.0,0.0,0.43,0.0,0.0,0.0,0.43,22.0,0.85,0.43,0.0,0.43,0.0,2.13,0.0,0.85,0.85,0.0,0.43,0.0,0.0,0.0,2.43,0.0,0.0,0
0.0,0.0,1.7,1.7,0.0,1.4,3.1,33.72,1.3,3.81,2.0,2.9,0.0,1.6,0.7,7.51,2.0,0.7,0.7,0.0,0.31,0.0,3.0,2.1,0.7,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,19.17,1.0,0.94,0.94,2.83,0.0,1.89,0.0,0.94,0.94,0.06,1.94,0.0,0.03,0.0,1.06,0.11,0.06,1
0.0,0.0,1.0,0.0,0.0,0.27,1.0,16.96,1.14,0.14,0.14,1.14,0.14,3.14,0.0,1.14,1.14,1.73,1.86,0.0,0.14,0.0,1.86,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,27.12,1.31,0.0,2.69,8.06,0.0,1.62,0.0,1.31,1.16,1.0,1.62,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,1.0,0.0,0.66,2.34,0.0,1.34,0.0,1.67,1.66,0.66,1.34,0.0,0.34,0.0,1.66,0.34,1.34,0
1.72,0.86,1.0,0.0,1.72,0.0,1.86,18.57,1.28,0.0,0.0,0.57,0.0,1.0,0.0,1.42,1.14,0.0,1.0,0.0,0.14,0.0,1.14,0.14,0.14,0
1.84,0.92,1.0,0.08,1.84,0.0,1.92,18.63,1.0,0.08,0.31,0.94,0.0,1.16,0.0,1.08,1.0,0.08,1.0,0.0,0.0,0.0,1.0,0.0,0.08,0
0.23,0.0,1.0,0.0,2.03,0.23,1.45,24.94,1.0,0.23,2.32,6.45,0.0,1.0,0.0,1.36,1.77,0.77,1.0,0.0,0.13,0.0,1.23,0.9,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,1.17,0.17,0.0,2.67,0.0,2.5,0.0,2.83,1.17,0.0,1.83,0.0,0.83,0.0,1.33,0.83,1.67,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,20.99,1.02,1.01,2.01,6.01,0.0,3.01,0.0,1.03,1.01,0.99,1.0,0.0,0.5,0.0,1.01,1.99,1.99,1
0.0,0.0,1.0,0.0,0.31,0.69,1.31,33.38,1.0,2.25,2.25,6.63,0.69,3.75,4.69,3.88,1.63,0.0,0.69,0.0,0.19,0.0,1.31,0.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.98,1.0,1.0,2.06,8.13,0.0,2.0,0.0,2.99,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.99,2.99,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,21.5,1.0,0.17,0.0,0.34,0.0,1.01,0.83,2.5,0.17,0.83,1.0,0.0,0.0,0.0,1.83,0.0,0.34,0
0.0,0.0,1.24,0.0,0.0,0.0,1.24,20.52,1.0,0.0,1.48,3.68,0.0,1.0,0.0,0.76,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.01,0.01,0.01,3.0,0.0,2.01,0.0,0.01,1.01,0.0,1.0,0.0,0.99,0.0,1.0,0.99,2.0,0
0.79,0.0,1.0,0.21,0.0,0.0,1.0,22.93,2.21,2.0,2.21,3.21,0.0,4.79,0.0,8.72,2.0,0.0,1.0,0.0,0.39,0.0,1.21,1.57,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,20.45,2.0,1.45,1.89,2.0,0.0,4.0,2.33,3.12,2.0,0.0,1.0,0.0,0.39,0.0,1.22,1.55,0.78,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,22.62,1.0,1.57,0.9,7.24,0.0,1.38,0.86,1.0,1.9,0.19,1.0,0.0,0.03,0.0,1.9,0.29,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,31.14,1.31,0.0,3.93,13.22,0.0,2.69,0.0,4.46,1.0,0.31,1.0,0.0,0.49,0.0,1.69,2.07,1.38,0
0.32,0.0,1.0,0.32,0.0,0.68,1.68,22.41,1.0,0.0,0.68,2.0,0.68,1.32,0.0,3.05,1.68,1.68,1.37,0.0,0.68,0.0,3.0,0.68,0.0,0
0.0,0.57,1.0,0.0,0.0,0.0,1.43,19.02,1.43,2.59,1.29,1.29,0.86,1.72,1.86,1.72,0.86,0.57,1.0,0.0,0.22,0.0,1.86,1.29,0.57,0
0.0,0.0,1.0,0.07,0.0,0.03,1.0,18.11,1.97,1.13,0.43,4.14,0.0,3.97,0.0,1.43,1.97,0.0,1.0,0.0,0.02,0.07,3.0,0.1,0.13,0
0.35,0.0,1.0,0.65,3.11,0.35,1.69,24.53,2.31,1.65,1.96,5.38,0.0,2.96,0.0,4.69,1.65,0.0,1.0,0.0,0.2,0.0,2.0,1.38,1.04,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.97,1.97,0.97,1.46,2.46,0.0,2.46,0.0,3.49,2.0,2.57,3.57,0.0,0.51,0.0,1.49,0.51,0.0,0
0.0,0.45,1.0,0.0,0.0,2.27,1.0,24.08,1.55,0.55,0.55,1.09,0.0,3.55,2.09,1.09,2.0,0.45,0.55,0.0,0.73,0.0,1.0,1.55,0.55,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,19.73,1.0,0.71,-0.71,-1.42,0.0,2.85,0.0,1.0,-0.71,-2.13,1.0,0.0,-0.21,0.0,2.0,1.29,-0.71,0
0.0,0.0,1.0,1.03,0.0,1.0,1.0,77.06,2.94,5.97,12.03,37.97,0.0,5.91,0.0,15.94,1.97,-1.94,1.0,0.0,0.68,2.0,2.03,3.0,4.97,0
0.14,0.0,2.0,0.0,-2.44,-3.44,3.86,4.35,2.0,1.72,1.72,3.0,0.0,3.86,0.0,1.28,2.86,3.0,2.0,0.0,-0.15,0.0,1.14,0.28,1.0,0
0.0,1.15,1.0,0.0,0.0,0.58,1.0,23.89,1.0,-0.58,0.42,0.27,0.0,-0.15,0.0,1.0,1.42,1.0,0.42,0.0,0.29,0.0,2.58,1.15,1.0,0
1.0,-0.69,2.0,-7.3,35.31,3.31,2.31,75.1,-2.15,-4.84,-34.97,-40.54,0.0,1.0,-0.69,-5.23,1.31,0.0,1.38,0.0,0.33,0.0,2.92,2.92,-0.69,1
1.0,0.0,2.0,1.0,1.0,6.0,4.0,39.08,-0.35,-2.03,-1.35,5.05,-0.68,1.0,0.0,-2.03,0.32,0.0,2.35,0.0,0.45,0.0,2.68,1.35,1.68,0
0.0,0.0,2.0,1.0,2.0,4.0,3.0,111.0,1.0,5.21,3.0,13.79,0.0,-0.58,0.0,10.21,1.0,2.58,1.0,0.0,0.45,0.0,3.0,3.0,2.0,1
0.0,0.0,1.0,0.88,0.0,0.0,1.0,20.75,0.12,-0.88,3.0,11.63,-0.88,-1.63,14.9,-0.75,0.12,1.0,1.0,0.0,-0.44,0.0,2.88,-1.75,0.0,0
0.92,0.0,1.0,0.0,8.24,0.92,4.83,29.82,1.0,0.0,-2.75,7.5,1.0,2.0,0.0,3.66,1.0,0.25,-0.83,0.0,0.11,0.0,2.0,4.75,1.83,0
0.0,0.0,3.0,1.0,1.0,2.0,4.0,60.25,1.63,9.63,7.63,7.0,0.0,1.0,0.0,26.63,1.0,2.0,1.0,0.0,0.4,0.0,4.0,4.0,1.25,1
0.0,0.0,2.0,-1.14,0.0,0.0,2.0,22.71,-0.71,-0.71,-0.71,-0.85,0.0,0.29,0.0,-3.42,0.43,1.57,1.0,0.0,0.0,0.0,1.43,0.0,2.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.01,-0.97,-0.97,-0.97,0.05,-0.99,4.97,1.97,-3.91,0.01,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.99,0
0.63,0.0,2.0,0.63,0.0,0.0,2.0,13.99,1.0,-1.88,2.37,7.75,0.0,1.0,-1.25,0.0,1.37,1.63,0.37,0.0,0.0,0.0,2.63,0.0,-0.63,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.0,13.97,3.16,2.44,2.16,3.44,0.72,7.44,0.0,2.16,1.72,0.0,1.0,0.0,0.0,0.0,1.72,0.0,1.28,0
0.75,0.0,0.25,0.0,0.75,0.0,0.25,23.75,1.0,2.0,-1.26,-2.04,0.0,3.0,0.0,5.75,0.25,-0.75,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.67,1.0,24.36,3.0,0.0,1.0,4.67,0.0,2.33,0.0,6.67,2.0,2.67,1.67,0.0,1.27,0.0,1.67,2.67,-0.34,1
0.0,0.0,1.0,0.0,0.0,0.0,0.17,22.17,1.0,2.83,1.0,4.83,-0.83,3.83,0.0,2.51,0.17,-1.66,1.0,0.0,0.0,0.0,0.17,0.0,0.17,0
0.01,0.0,-0.98,0.0,-1.98,-4.95,-1.97,4.17,3.98,1.99,0.0,2.99,0.0,6.97,0.0,7.98,2.99,0.0,1.0,0.0,-0.99,0.0,-0.98,-0.99,0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,1.9,35.91,4.58,5.37,5.37,10.85,0.0,3.69,0.0,9.85,2.0,0.0,0.1,0.0,0.9,0.0,1.0,0.9,0.0,0
0.0,-0.78,1.0,-0.78,2.34,0.78,1.0,60.38,2.0,4.56,5.34,22.74,1.0,1.66,0.0,9.81,2.78,-0.78,1.0,0.0,1.78,0.0,2.56,1.78,2.56,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,27.29,0.32,-1.35,0.32,8.03,-0.68,-1.03,0.0,-0.03,2.0,1.0,1.0,0.0,0.32,0.0,1.68,0.32,-1.35,0
1.0,0.0,1.0,0.0,9.0,1.0,2.44,32.77,1.0,0.44,-0.56,8.0,0.0,0.44,0.0,4.89,1.0,-0.56,1.56,0.0,0.85,0.0,2.0,3.44,2.44,1
0.0,0.0,1.0,0.0,0.0,0.0,0.1,16.9,1.0,0.1,0.0,-2.7,0.0,4.1,0.0,8.3,1.9,0.0,2.0,0.0,-0.6,0.0,2.9,1.8,0.9,0
0.0,0.0,2.94,2.0,0.0,2.0,4.94,29.48,1.0,5.0,2.94,-5.52,0.0,-0.88,1.0,5.24,2.0,1.94,-0.88,0.0,-0.18,0.0,3.0,1.12,1.0,0
0.0,0.0,1.0,0.8,0.0,1.0,1.0,15.43,1.0,1.8,-0.6,-5.38,1.0,4.2,-0.8,-4.38,1.0,0.8,1.0,0.0,-0.35,0.0,-0.6,-2.39,-0.8,0
-0.69,0.0,1.0,0.0,-0.69,2.0,1.0,74.31,1.0,4.69,3.0,19.31,0.0,3.37,353.0,13.69,2.0,0.0,0.0,0.0,1.07,0.0,2.69,5.69,3.0,1
-1.21,0.0,1.0,1.39,-2.43,0.0,-0.82,27.82,2.21,4.43,3.21,6.61,0.0,4.82,0.0,4.43,1.61,0.0,1.0,0.0,0.35,0.0,0.39,-0.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,25.64,1.0,-0.79,0.79,4.36,0.0,0.21,-0.79,2.64,2.0,-1.36,3.0,0.0,0.75,0.0,1.79,2.0,0.21,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.95,1.67,1.35,0.67,-2.02,0.0,3.7,0.0,5.39,1.0,-0.67,0.0,0.0,0.16,0.0,2.0,2.67,0.0,0
1.54,-0.77,1.0,0.77,0.0,-2.08,2.54,27.7,1.77,3.31,7.7,5.39,0.0,5.0,-0.77,6.16,0.23,2.0,2.77,0.0,-0.26,0.0,3.31,0.77,1.77,0
0.74,0.0,1.74,0.0,0.74,5.69,2.48,29.15,0.26,5.52,-5.17,-9.59,0.0,5.0,9.0,-7.12,0.26,1.26,1.0,0.0,-0.04,0.0,0.26,0.79,1.26,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,21.73,1.0,1.0,-0.82,1.64,-1.64,5.0,0.0,1.18,1.0,-1.64,0.36,0.0,0.0,0.0,2.0,0.0,0.0,0
-1.55,0.0,1.0,0.0,-3.1,0.0,-1.32,19.23,2.0,1.0,1.77,3.55,-0.77,4.0,3.0,-0.32,2.77,0.0,1.0,0.0,0.31,0.0,1.77,-1.1,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,14.8,2.48,-0.74,-1.48,-0.48,0.0,0.26,0.0,3.23,1.74,0.0,1.0,0.0,0.74,0.0,2.74,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.71,3.0,0.0,1.0,2.29,0.0,4.14,0.0,6.0,1.43,2.57,1.0,0.0,0.88,0.0,1.0,3.14,1.0,1
0.0,0.0,1.0,2.81,1.0,10.0,1.0,42.06,-0.87,-1.87,-4.69,1.06,6.87,2.06,0.0,10.06,0.06,0.94,9.0,0.0,0.56,0.0,0.06,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.91,2.0,27.38,1.0,1.0,0.91,1.0,0.0,1.0,0.0,-0.91,2.0,1.0,1.09,0.0,0.09,0.0,2.0,0.09,1.0,0
0.44,0.0,1.0,0.0,-1.06,3.44,-0.13,36.12,1.56,0.56,1.13,1.19,0.56,2.69,0.0,1.31,1.56,0.0,1.0,0.0,0.99,0.0,2.44,0.31,-0.56,0
0.0,0.0,0.0,0.89,0.0,-0.89,0.0,24.67,1.78,0.0,0.89,2.67,0.0,1.78,0.0,5.34,0.0,1.78,0.0,0.0,0.53,0.0,2.0,1.78,0.89,0
0.0,0.55,1.0,0.0,0.0,2.76,1.0,24.53,0.45,-0.55,2.0,3.34,0.0,2.45,0.55,1.45,1.0,1.55,0.45,0.0,0.55,0.0,1.0,0.55,1.0,0
0.9,0.0,1.0,0.0,8.14,0.9,2.81,35.46,1.0,0.0,0.0,9.33,0.0,0.19,0.0,4.52,1.0,0.0,1.0,0.0,0.61,0.0,1.0,3.71,4.71,1
0.0,0.0,1.0,0.61,0.0,0.0,1.61,26.41,4.45,4.68,3.68,2.84,0.0,6.84,0.0,6.9,2.61,-0.61,0.39,0.0,1.31,0.0,2.61,0.39,-1.23,0
1.0,0.0,0.05,0.0,0.0,0.0,0.05,22.1,2.0,2.0,2.0,3.95,0.0,5.95,0.0,10.0,2.0,0.0,1.0,0.0,1.45,0.0,1.95,2.95,-1.9,1
1.0,0.0,2.0,1.0,36.0,4.0,3.0,184.26,2.0,1.26,-0.26,36.47,0.63,3.53,0.0,2.26,2.0,-0.63,0.0,0.0,1.35,0.0,5.63,5.63,-0.63,1
0.0,0.0,1.0,0.4,0.0,0.0,1.0,26.8,-1.41,1.2,0.4,5.2,0.0,1.4,0.8,0.4,1.0,0.0,1.0,0.0,1.3,0.0,0.2,2.8,0.2,0
0.0,0.0,1.0,3.38,0.0,3.0,1.0,33.62,2.59,2.59,1.0,-0.97,0.0,2.79,-8.73,0.0,1.79,1.0,1.0,0.0,-0.4,0.0,0.21,0.79,1.41,0
0.0,0.0,1.0,4.68,0.0,0.0,1.84,7.89,3.0,3.16,1.16,2.47,3.37,6.53,0.0,7.68,2.0,3.37,6.05,0.0,0.5,0.0,2.0,2.0,-0.84,0
0.0,0.0,1.0,1.15,0.0,0.58,1.58,33.66,2.0,3.73,5.73,8.76,1.0,4.58,0.0,8.18,2.0,-0.58,0.42,0.0,0.71,0.0,2.15,2.73,1.0,1
0.0,0.0,1.0,-0.75,0.0,0.0,1.0,32.99,1.0,0.0,2.25,10.0,0.0,1.75,-12.74,6.5,2.0,0.0,1.0,0.0,0.54,0.0,3.0,2.25,0.75,0
0.58,0.0,1.0,1.0,0.0,0.0,1.0,23.47,3.0,3.16,4.16,8.62,0.0,6.31,0.0,7.47,2.0,0.0,1.0,0.0,0.58,0.0,2.0,0.58,0.0,0
2.98,-0.98,1.0,0.0,0.0,1.0,2.0,34.85,2.0,0.0,0.98,8.89,0.0,2.98,-0.98,1.02,3.96,2.0,1.0,0.0,1.98,0.0,0.02,1.98,0.0,0
0.0,0.0,1.0,0.08,0.0,1.0,2.96,-11.67,1.0,-1.79,-8.49,-22.52,0.96,0.08,0.0,2.42,2.96,1.92,1.96,0.0,0.81,-1.92,4.0,2.08,-2.83,0
0.0,1.0,1.0,0.0,0.0,3.14,0.07,16.11,1.0,0.0,-1.86,2.79,0.0,1.86,212.0,1.0,0.93,94.0,0.93,0.0,0.28,0.0,3.93,0.0,-0.93,0
0.92,0.0,1.0,0.0,0.0,0.08,1.0,17.08,1.0,1.84,1.84,11.13,0.0,4.69,0.0,3.69,1.08,-0.92,1.0,0.0,0.92,0.0,0.08,0.92,1.84,0
0.0,0.0,1.0,-1.42,0.0,-0.71,0.29,2.98,2.0,-1.13,-0.42,-1.55,2.0,3.29,2.0,-4.51,2.0,0.0,1.0,0.0,0.65,0.0,-0.42,-1.84,0.29,0
0.0,0.0,1.0,0.0,0.0,1.0,1.51,25.02,1.0,2.03,-0.02,-2.06,0.0,3.51,0.0,-1.02,1.0,1.0,1.0,0.0,0.25,0.0,2.0,-1.02,-1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,2.75,66.53,2.25,-4.47,-1.24,2.25,-0.75,3.51,-2.24,0.02,1.25,3.24,5.0,0.0,0.0,0.0,1.25,-0.75,0.0,0
-0.85,0.0,1.0,0.0,-0.85,0.0,1.0,18.45,1.0,0.85,1.0,0.3,-0.85,4.4,0.0,0.15,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.15,0
1.0,0.0,0.07,-0.93,10.26,-4.66,-0.8,45.18,14.19,2.0,5.0,37.63,0.0,3.0,0.0,11.73,3.93,0.0,0.07,0.0,0.95,0.0,1.0,5.86,2.93,1
0.0,1.0,1.0,0.0,-0.68,0.0,1.0,9.31,1.0,-0.68,-0.68,-6.16,0.0,-0.68,0.0,-2.05,0.0,0.68,1.0,0.0,0.16,0.0,0.63,0.63,0.0,0
0.93,0.0,1.0,0.0,0.0,0.0,2.86,22.86,0.14,1.07,-1.86,-11.98,2.86,4.0,0.0,0.34,2.0,2.8,1.0,0.0,0.0,0.0,1.0,0.0,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,1.0,0.0,0.0,4.66,0.0,0.34,0.0,3.0,1.0,-1.66,1.17,0.0,1.0,0.0,0.17,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.76,1.92,3.0,2.92,-4.33,1.83,2.0,1.83,10.0,2.92,0.0,-1.83,0.0,0.88,0.0,2.08,2.08,0.08,0
0.0,0.0,1.0,-1.49,0.0,0.0,0.26,27.47,1.0,9.77,0.26,6.47,0.0,3.26,0.0,1.77,1.0,-1.49,-0.74,0.0,-0.37,0.0,1.26,1.49,3.23,0
0.75,0.0,1.0,0.49,0.0,1.0,1.0,78.25,1.0,5.0,14.51,42.27,0.0,4.51,0.0,17.01,1.0,0.75,1.0,0.0,1.06,2.0,3.0,2.25,4.75,0
0.93,1.0,-0.85,12.0,0.07,-0.85,1.07,141.65,7.0,-0.34,46.51,113.37,1.85,2.93,1.0,-13.16,2.0,0.93,0.0,0.0,0.65,0.0,2.15,1.15,1.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,29.0,1.51,0.49,0.51,12.02,0.0,1.98,0.0,5.01,1.51,0.0,3.0,0.0,0.67,0.0,2.0,2.0,1.49,0
0.0,1.0,1.0,1.0,2.0,0.0,1.0,24.0,1.0,0.07,3.87,3.93,0.0,2.13,0.0,2.87,1.93,1.0,1.0,0.0,0.0,0.0,1.93,0.0,0.0,0
1.72,0.0,1.0,0.0,0.0,0.0,1.0,22.86,2.72,0.86,5.45,14.72,0.86,3.72,1.0,6.04,2.86,-1.72,1.0,0.0,0.43,0.0,1.14,2.72,1.14,0
2.0,0.0,1.0,1.0,0.0,-0.93,3.0,32.24,2.97,3.97,9.03,7.97,0.0,4.93,0.0,7.03,1.97,-0.93,1.0,0.0,-0.3,0.0,3.03,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,-1.88,0.37,-1.67,1.0,-3.76,0.0,1.0,-0.63,2.63,-1.25,1.25,1.0,-0.63,2.63,0.0,0.98,0.0,3.0,1.37,-0.63,0
0.56,0.0,1.0,1.56,0.0,0.0,2.12,28.24,2.0,1.0,0.32,1.09,1.12,3.56,0.0,4.0,2.0,1.12,0.0,0.0,0.28,0.0,3.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.57,5.66,1.0,32.59,-0.13,-0.57,2.0,2.73,2.27,0.43,0.0,4.53,0.43,1.0,5.53,0.0,0.03,0.0,1.0,0.57,1.43,0
0.0,0.0,-2.15,-1.05,0.0,0.0,-3.72,22.48,1.0,0.0,1.52,8.52,0.0,3.05,0.0,4.85,1.48,-2.62,-4.25,0.0,0.07,0.0,1.48,1.95,1.0,0
0.0,0.0,1.0,0.62,0.0,-0.62,1.0,11.03,1.0,0.38,-0.62,2.86,0.38,2.14,10.56,1.76,1.0,0.0,2.0,0.0,0.5,0.0,1.62,2.0,0.62,0
0.0,0.0,1.0,0.0,0.0,-3.59,2.0,24.9,1.0,7.7,1.8,1.8,-2.7,3.0,0.0,7.29,1.9,0.0,-6.19,0.0,1.51,0.0,2.8,3.7,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.51,1.0,-7.92,3.26,11.26,0.0,0.77,0.0,0.51,1.74,1.0,1.74,0.0,0.0,0.0,1.74,0.0,0.26,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,14.08,-0.28,4.0,4.28,2.64,0.0,3.0,0.0,3.43,0.36,2.64,2.0,0.0,0.36,0.0,1.36,0.36,0.64,0
0.58,0.0,1.0,0.0,0.0,-1.15,0.42,20.69,0.42,2.0,3.31,9.19,-1.15,3.58,0.0,4.42,0.42,0.58,1.0,0.0,0.58,0.0,0.42,0.58,2.15,0
0.0,0.0,1.3,0.0,0.0,0.0,1.3,37.79,1.0,0.7,4.52,12.56,0.0,1.7,0.0,12.15,2.0,2.0,2.0,0.0,0.53,0.0,1.3,1.41,3.11,0
0.0,0.0,1.0,-0.07,0.0,0.0,2.46,19.69,2.07,-1.07,0.39,3.07,4.0,1.54,0.0,-1.61,1.54,2.93,4.46,1.0,-0.54,0.0,1.46,-0.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,2.57,24.71,1.0,4.84,1.0,0.29,0.0,4.57,0.0,4.57,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,-0.14,0
1.0,0.0,1.0,-1.19,1.0,0.0,1.0,15.82,1.0,-1.19,-0.6,-0.79,0.0,-0.19,0.0,1.6,1.6,1.19,1.6,0.0,0.3,0.0,2.0,-0.6,0.6,0
0.0,0.0,1.0,-1.14,0.0,0.0,1.0,21.14,1.0,0.0,0.0,1.71,0.0,2.0,0.0,4.43,1.0,-1.14,4.0,0.0,0.0,0.0,2.0,0.0,2.43,0
0.0,0.0,-2.79,-1.26,0.0,-0.63,-4.69,16.47,2.63,4.26,4.26,5.26,1.63,5.9,0.0,0.1,2.0,-3.79,-5.32,0.0,1.32,0.0,-0.26,0.37,2.26,0
0.0,0.0,0.33,-1.35,0.0,-0.67,-0.35,6.17,0.33,-0.02,-1.02,-3.4,0.0,1.65,0.0,-3.08,-0.35,0.0,0.33,0.0,0.34,0.0,-1.02,-2.02,1.67,0
0.0,0.0,-0.07,0.0,0.0,0.0,-0.07,17.93,2.53,3.07,3.0,4.53,1.53,5.6,9.0,9.2,2.0,-1.07,-0.07,0.0,0.77,0.0,2.53,1.47,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.79,1.0,1.0,8.0,0.0,1.79,0.0,2.58,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,1.0,30.88,2.0,-0.88,1.76,3.0,1.76,3.0,0.0,2.88,1.0,0.0,1.0,0.0,1.88,0.0,2.76,1.88,3.0,0
0.0,0.71,1.0,0.71,1.42,4.0,1.0,32.42,2.0,1.71,1.42,2.71,3.0,5.42,0.0,9.71,2.0,0.0,1.0,0.0,-0.71,0.0,0.29,-0.71,-1.42,0
1.05,0.52,1.0,0.0,1.05,0.0,1.52,16.9,3.0,1.0,0.0,1.43,0.0,4.0,0.0,2.52,2.0,-0.52,1.0,0.0,0.0,0.0,1.0,0.0,-0.05,0
0.0,0.0,0.0,0.0,0.0,-1.63,0.0,-26.7,1.0,-3.26,0.37,-3.71,0.0,0.18,-288.1,-7.16,0.18,0.82,1.82,0.0,0.09,0.0,0.18,-2.45,1.18,0
0.0,-1.8,1.0,1.0,0.0,-0.9,1.0,19.2,2.8,0.0,0.0,7.6,0.0,2.9,17.0,2.7,2.8,0.0,1.0,0.0,0.45,0.0,2.0,-0.9,1.9,0
