CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.86,0.0,1.0,0.0,6.84,0.0,1.14,22.0,1.0,0.29,0.0,6.84,0.0,1.43,0.0,2.14,1.0,0.43,1.0,0.0,0.14,0.0,2.0,0.14,0.0,0
0.69,0.0,1.0,4.16,0.0,0.69,2.39,35.09,1.69,4.47,9.16,14.31,0.69,1.69,0.0,1.31,2.0,0.69,1.0,0.0,1.0,0.0,2.69,1.0,0.69,0
0.82,0.0,1.0,0.18,0.82,1.65,1.18,25.94,1.18,0.71,0.35,1.18,0.82,1.35,0.0,1.53,1.18,0.0,1.0,0.0,0.14,0.0,2.18,0.35,0.18,0
0.0,0.0,1.0,0.11,0.06,4.83,1.0,67.38,1.0,0.06,2.28,7.27,0.0,1.0,0.0,0.94,2.06,1.0,1.0,0.0,0.97,0.0,1.06,1.11,0.11,0
1.84,0.0,1.0,0.0,0.0,1.0,1.92,26.6,2.0,0.16,0.16,3.0,0.08,2.16,0.0,2.0,2.0,1.84,1.0,0.0,1.0,0.0,1.0,1.0,0.08,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,17.5,1.0,0.5,0.5,2.51,0.0,2.0,0.0,0.0,1.5,0.0,1.0,0.0,0.5,0.0,2.0,0.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,23.53,2.81,1.0,0.0,3.63,0.0,4.09,0.0,1.81,1.91,0.0,0.28,0.0,0.97,0.0,1.91,1.09,1.09,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,21.55,2.02,1.0,0.98,2.53,0.49,3.02,0.49,2.98,1.51,0.49,0.49,0.0,0.51,0.0,2.0,0.51,1.49,0
0.0,0.0,1.0,1.43,0.43,0.86,1.0,55.37,1.0,1.0,3.0,15.84,0.0,2.72,0.0,2.86,1.86,0.43,1.0,0.0,0.6,0.0,3.14,2.43,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.24,1.0,2.0,0.0,0.96,0.0,3.04,0.0,8.76,1.0,0.12,1.96,0.0,0.04,0.0,2.0,0.04,0.96,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,29.78,1.0,0.77,0.47,1.41,0.0,2.53,0.0,1.77,1.23,0.23,1.0,0.0,0.23,0.0,2.53,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,1.0,0.59,0.83,3.72,0.0,2.59,0.0,3.24,1.0,0.0,1.0,0.0,0.14,0.0,2.17,1.24,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,1.0,0.1,1.8,8.11,0.0,2.3,0.0,4.51,1.0,0.0,1.2,0.0,0.37,0.0,1.0,2.9,2.0,0
0.0,0.0,1.99,0.99,0.0,3.94,4.94,35.76,1.0,0.0,1.0,4.96,1.97,1.0,0.0,11.84,2.97,1.99,1.99,0.0,0.66,0.0,2.99,2.96,0.99,1
0.74,0.53,1.0,0.74,18.38,1.85,1.0,28.65,1.0,0.74,0.0,17.65,0.0,1.0,0.53,1.47,1.0,2.12,1.0,0.0,0.37,0.0,2.47,2.94,0.53,1
0.0,0.0,1.0,1.0,0.0,0.0,1.5,20.52,1.0,0.0,1.5,8.52,0.0,2.01,0.0,5.53,1.5,0.0,1.0,0.0,0.4,0.0,2.5,1.01,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.51,1.0,2.04,0.0,0.49,0.0,2.02,1.02,2.04,1.49,0.49,5.38,0.49,0.32,0.0,2.02,1.53,0.51,0
1.87,0.94,1.0,1.94,0.0,0.94,1.0,54.07,3.94,8.61,9.61,12.49,0.0,1.94,0.0,10.81,2.0,0.06,0.06,0.0,0.53,0.0,2.94,1.94,1.94,1
0.0,0.0,1.0,0.0,2.45,0.39,1.0,24.61,1.0,1.39,0.61,4.07,0.0,2.55,0.77,4.07,1.0,1.0,1.39,0.0,0.39,0.0,2.61,0.39,0.0,0
0.19,0.0,1.0,0.0,0.19,0.38,1.81,21.33,1.0,0.81,0.0,1.0,1.0,3.43,0.0,2.62,1.0,0.0,1.81,0.0,0.0,0.0,1.19,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.94,1.0,0.49,0.0,1.0,0.49,2.46,0.0,1.46,1.51,0.51,6.63,0.51,0.0,0.0,1.0,0.0,0.49,0
0.99,0.0,1.0,0.99,0.99,0.0,1.0,19.96,1.0,0.01,0.0,1.01,0.0,1.04,0.0,0.99,1.0,0.0,1.0,0.0,0.01,0.0,1.0,0.01,0.0,0
1.14,0.0,1.0,0.0,0.0,0.0,1.0,21.27,1.0,0.43,2.0,3.84,1.0,2.0,0.43,2.86,1.0,0.43,1.0,0.0,0.57,0.0,2.0,0.57,1.43,0
0.24,0.0,1.0,1.44,0.0,0.24,1.48,24.03,1.24,2.2,2.63,3.35,0.24,2.76,0.0,0.24,1.24,0.24,1.0,0.0,0.24,0.0,2.24,0.24,0.24,0
0.0,1.76,1.0,0.0,0.0,4.4,1.0,29.55,1.0,0.0,0.0,0.12,0.12,0.24,11.43,0.12,0.12,41.32,0.73,0.0,0.12,0.0,2.0,0.12,0.0,0
0.0,0.66,1.0,0.0,0.0,0.0,2.03,19.28,1.0,0.0,0.0,0.34,0.0,1.03,1.31,2.34,0.34,1.66,2.72,1.03,0.83,0.0,1.34,1.69,1.31,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,24.73,1.0,1.64,1.91,3.18,0.0,3.09,0.64,1.91,1.0,0.64,1.09,0.0,0.52,0.0,2.27,3.27,1.36,0
0.0,0.0,1.0,0.63,0.37,0.0,1.63,17.37,1.0,0.37,0.37,3.86,0.0,2.37,0.0,2.23,1.0,1.26,1.0,0.0,0.3,0.0,2.0,0.74,0.37,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,33.74,1.0,0.0,0.78,1.78,0.22,1.22,6.98,0.22,1.0,0.78,2.12,0.0,0.22,0.0,1.22,0.22,2.33,0
0.12,0.0,1.0,0.88,0.0,0.0,1.88,21.0,1.88,3.54,1.77,2.0,0.0,3.0,0.0,3.65,1.88,0.0,1.12,0.0,0.71,0.0,2.77,1.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,1.0,1.21,0.84,0.42,0.42,3.21,0.0,1.05,1.0,0.42,1.42,0.0,0.79,0.0,2.21,0.79,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.66,1.0,1.83,0.0,1.0,0.0,4.75,1.83,1.0,1.0,0.92,1.92,0.0,1.0,0.0,2.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.0,0.0,0.04,1.15,0.98,2.0,0.0,1.07,1.0,0.0,5.91,0.0,0.99,0.0,1.98,1.04,0.04,0
0.53,0.0,1.0,1.42,4.21,0.47,1.47,62.31,1.0,6.17,8.06,26.97,0.0,1.47,0.47,18.13,1.95,0.47,1.0,0.0,0.19,0.0,2.47,2.85,0.95,1
0.0,0.0,1.56,0.28,0.0,0.0,1.83,19.83,1.0,0.72,0.28,0.56,0.0,2.44,0.0,0.28,1.28,0.83,1.28,0.0,0.28,0.0,2.0,0.28,0.28,0
0.15,0.0,1.0,0.88,0.0,0.15,1.29,22.09,1.15,1.74,1.62,2.06,0.15,6.26,0.0,0.15,1.15,0.15,1.0,0.0,0.15,0.0,1.29,0.15,0.15,0
0.0,0.0,1.0,0.0,0.31,0.0,1.69,20.78,1.0,1.69,0.31,2.14,0.0,3.69,0.0,3.92,1.0,2.08,1.0,0.0,0.94,0.0,2.0,1.31,0.31,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,20.83,1.0,0.09,0.0,0.0,0.0,0.26,1.83,1.83,0.09,1.83,1.0,0.0,0.91,0.0,1.09,0.91,1.83,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,24.37,2.54,2.54,3.07,3.84,0.0,1.46,0.0,6.14,1.77,0.77,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.44,0.0,1.0,0.56,0.44,0.0,1.0,20.31,2.13,1.13,1.13,4.44,0.0,4.0,0.0,3.13,1.56,0.0,1.0,0.0,0.56,0.0,1.44,0.56,0.56,0
0.98,0.0,1.02,0.0,0.98,2.05,1.02,27.44,1.0,0.0,0.02,1.08,0.98,1.03,0.11,1.07,1.0,0.02,1.0,0.0,0.0,0.0,2.03,0.0,0.0,0
0.0,0.0,1.37,1.0,0.0,1.48,2.48,23.42,1.0,0.0,1.0,5.0,0.74,1.0,0.0,4.45,2.37,0.74,1.37,0.0,0.25,0.0,2.37,1.11,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.67,4.0,13.01,0.0,1.33,0.0,3.0,1.67,0.0,1.0,0.0,0.78,0.0,1.67,1.66,0.66,0
0.94,0.0,1.94,1.0,1.88,5.63,1.94,37.58,1.0,0.0,0.06,2.19,0.0,1.0,0.0,4.69,1.06,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1
0.96,0.0,1.0,0.0,0.96,1.92,1.0,26.66,1.0,0.04,0.0,0.96,0.96,1.21,0.0,0.96,1.0,0.0,1.0,0.0,0.0,0.0,1.96,0.0,0.08,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,17.89,1.0,0.38,1.76,8.02,0.0,1.76,0.0,1.51,1.62,0.0,1.0,0.0,0.38,0.0,2.0,0.38,1.13,0
0.0,0.0,1.0,0.0,0.32,0.68,1.0,19.35,1.0,0.32,0.32,2.95,0.0,2.32,0.0,2.62,1.0,0.0,1.0,0.0,0.94,0.0,2.0,1.32,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,1.0,1.0,0.42,1.25,0.0,2.83,0.0,0.17,1.08,0.0,1.0,0.0,0.08,0.0,2.0,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,23.54,1.91,1.0,0.0,1.82,0.0,3.91,0.0,2.91,1.91,0.0,1.0,0.0,0.0,0.0,1.18,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.76,1.12,1.12,0.0,0.36,0.12,3.12,0.0,0.73,1.12,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,19.31,1.16,1.47,0.31,0.31,0.0,3.0,0.0,2.31,1.16,0.0,1.0,0.0,0.12,0.0,3.0,0.31,0.16,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,17.11,1.02,0.98,0.14,2.63,0.0,4.94,0.0,0.26,1.02,0.0,1.0,0.0,0.99,0.0,1.04,1.04,0.02,1
1.0,0.0,1.0,0.0,0.58,0.0,1.0,21.58,3.11,0.42,0.42,6.26,0.42,4.0,0.0,3.26,1.42,0.0,1.0,0.0,0.28,0.0,2.0,0.84,0.0,0
0.0,0.0,1.0,2.86,0.0,1.0,1.95,103.13,1.05,12.5,16.32,45.95,0.05,2.09,0.95,34.45,2.95,0.95,1.0,0.0,0.43,0.0,2.91,5.77,1.95,1
0.4,0.0,1.0,0.0,0.4,1.4,1.0,25.21,1.0,1.19,0.0,1.0,0.4,3.39,1.19,1.0,1.0,0.6,1.6,0.0,0.6,0.0,2.0,0.6,0.0,0
0.07,0.0,1.0,0.96,0.0,0.96,1.96,37.46,1.0,5.78,2.0,4.07,0.04,2.96,1.93,2.96,1.0,0.96,0.04,0.0,1.0,0.0,2.0,1.0,1.96,0
0.0,0.0,1.0,0.0,3.06,0.0,1.0,24.77,1.0,1.0,1.94,8.11,0.0,1.0,0.0,5.06,1.23,0.77,1.0,0.0,0.23,0.0,2.77,0.23,0.0,0
0.58,0.0,1.0,0.0,1.0,1.26,1.0,25.36,1.42,0.0,0.0,4.16,0.0,3.58,0.0,2.0,1.0,0.0,1.0,0.0,0.42,0.0,1.58,0.42,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,1.0,1.0,0.64,5.12,0.0,3.16,0.0,0.64,1.64,0.0,1.0,0.0,0.0,0.0,1.64,0.0,0.64,0
0.0,0.86,1.0,0.0,0.0,2.14,1.0,24.71,1.0,1.14,2.29,1.14,1.14,2.29,5.57,2.86,0.57,21.27,1.72,0.0,0.0,0.0,2.57,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,1.0,1.0,2.97,12.85,0.0,3.05,0.0,3.95,1.0,0.0,1.0,0.0,0.99,0.0,1.99,0.99,2.97,0
0.31,0.0,1.0,0.62,0.0,0.0,1.0,19.31,1.62,1.0,0.0,0.93,0.31,3.31,0.0,0.93,1.31,0.0,1.0,0.0,0.31,0.0,1.69,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,22.21,1.0,0.0,1.56,4.23,0.0,2.89,0.0,1.0,1.0,0.44,1.0,0.0,0.19,0.0,1.0,1.67,2.0,0
0.06,0.0,1.0,0.36,0.0,0.06,1.12,20.25,1.06,1.3,0.65,0.83,0.06,2.94,0.0,1.94,1.06,0.06,1.0,0.0,0.06,0.0,3.0,0.06,0.06,0
1.92,0.0,1.0,0.0,0.0,0.0,1.0,22.83,1.0,0.04,1.92,5.75,0.96,2.17,0.0,1.92,1.0,0.0,1.0,0.0,0.96,0.0,1.96,0.96,1.04,0
0.0,0.0,1.0,2.31,0.69,1.69,1.31,107.69,1.0,4.66,10.05,34.8,0.0,1.31,0.31,10.98,3.0,1.0,1.0,0.0,0.47,0.0,2.31,3.92,2.0,1
0.0,0.0,1.0,0.0,0.0,0.79,1.0,20.57,1.79,0.79,1.57,2.57,1.0,3.57,3.93,1.79,1.79,0.0,2.07,0.0,1.0,0.0,1.21,1.0,1.57,0
0.0,0.0,1.0,1.0,0.0,0.0,1.71,25.88,1.0,0.59,2.29,9.95,0.0,2.71,0.29,8.65,1.0,0.29,0.71,0.0,0.69,0.0,3.0,2.59,2.41,1
0.0,0.0,1.0,0.0,0.0,0.0,1.46,21.46,1.0,1.46,1.61,6.98,0.0,3.46,0.0,3.54,1.0,1.39,1.0,0.0,1.0,0.0,2.0,1.0,1.61,0
0.58,0.0,1.58,0.58,1.15,3.45,1.58,29.23,1.0,0.42,0.0,2.0,0.0,2.7,0.0,2.88,1.0,0.0,1.0,0.0,0.42,0.0,1.58,0.42,0.0,0
0.22,0.0,1.0,2.34,1.75,0.78,1.78,88.41,1.0,10.16,13.28,39.25,0.0,1.78,0.78,28.56,2.56,0.78,1.0,0.0,0.31,0.0,2.78,4.69,1.56,1
0.0,0.0,1.0,0.35,0.0,0.0,1.35,19.69,1.35,2.04,0.69,0.69,0.0,3.0,0.0,1.39,1.35,0.0,1.0,0.0,0.28,0.0,2.35,0.69,0.35,0
0.72,0.0,1.0,0.0,0.72,0.0,1.0,21.15,1.0,0.28,0.0,3.58,0.0,3.72,0.0,1.43,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.26,3.61,1.0,57.03,1.0,0.26,2.74,7.0,0.0,2.13,0.0,1.39,1.0,0.87,1.0,0.0,0.94,0.0,1.26,1.26,0.13,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.07,1.04,2.93,1.04,1.07,0.04,4.96,0.18,1.04,1.04,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.24,1.0,0.38,0.0,1.86,1.38,23.19,1.0,0.0,0.0,0.76,0.0,0.76,1.24,0.0,0.38,0.76,0.38,0.0,0.62,0.0,2.62,0.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.13,1.0,0.97,0.0,2.03,0.0,4.95,0.0,0.0,1.0,0.03,1.03,0.0,0.97,0.0,1.0,0.97,0.03,1
0.0,0.0,1.0,0.0,0.0,0.0,1.47,21.47,1.0,0.93,0.53,1.6,0.0,3.47,0.0,3.0,1.53,2.47,1.53,0.0,0.47,0.0,1.47,0.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,19.15,1.0,1.05,0.0,0.0,0.0,4.95,0.0,0.15,1.0,0.15,2.9,0.0,0.68,0.0,1.05,1.95,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.99,5.96,0.0,2.51,0.0,2.46,1.0,0.51,1.51,0.0,0.16,0.0,1.0,1.48,1.49,0
0.33,0.0,1.0,0.0,0.0,0.0,1.0,20.33,2.65,0.33,1.67,6.66,0.33,2.66,0.0,2.32,1.33,0.0,1.0,0.0,0.44,0.0,1.33,2.67,1.34,0
0.0,2.0,1.0,0.0,-0.64,3.72,1.0,33.57,1.64,1.28,3.85,15.39,-0.64,1.92,13.0,8.98,0.64,47.0,-0.64,0.0,0.25,0.0,2.0,2.57,1.92,0
2.0,0.0,1.0,0.0,0.0,1.68,1.32,31.79,2.0,-1.37,0.0,3.68,0.0,3.37,0.0,-0.05,2.0,2.68,2.37,0.0,1.26,0.0,0.32,-0.37,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,1.0,4.75,0.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,1.08,1.0,1.83,0
0.62,0.0,1.0,-0.62,0.0,0.0,1.0,30.33,1.62,0.62,3.73,14.82,0.0,2.0,0.0,6.22,1.62,0.0,0.38,0.0,0.83,0.0,-0.24,2.24,3.87,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.22,1.0,1.61,0.8,6.83,0.0,2.0,0.0,4.22,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.89,1.0,16.34,1.0,1.0,0.0,3.89,0.0,0.11,0.0,2.77,2.89,1.89,2.89,0.0,0.0,0.0,1.0,0.0,1.0,0
0.73,0.0,1.0,1.45,0.0,0.0,2.0,15.47,2.45,2.73,-3.63,-7.98,0.73,6.18,0.0,1.55,1.73,2.27,1.73,0.0,1.73,0.0,2.0,1.73,-1.45,0
0.0,0.0,1.8,1.0,0.0,4.01,1.8,52.07,1.0,-0.8,1.8,11.81,0.0,2.0,5.61,8.01,1.0,0.8,1.0,0.0,0.2,0.0,3.6,0.2,1.2,1
0.0,0.0,1.0,0.89,-0.89,0.0,1.0,16.89,1.0,0.11,-0.89,-3.35,0.0,5.0,0.0,-5.35,1.0,1.78,1.89,0.0,0.73,0.0,1.0,1.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,0.27,22.65,1.0,-0.73,1.73,7.1,0.0,-0.46,0.0,-5.83,1.73,1.0,1.27,0.0,0.0,0.0,2.0,0.0,0.0,0
-0.94,2.0,0.06,0.0,-1.88,-0.65,0.06,12.18,1.0,0.0,0.0,-0.94,0.0,1.88,13.0,-4.71,0.0,48.88,0.94,0.0,0.47,0.0,2.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.38,2.0,-20.65,1.0,4.0,-0.88,0.0,0.0,3.88,2.0,3.12,0.12,-0.88,0.0,0.0,0.62,0.0,3.88,3.0,1.88,0
0.0,0.0,1.0,0.0,-3.72,0.0,1.0,15.28,1.0,0.07,0.93,2.79,0.0,3.93,0.0,1.07,1.0,-0.93,1.0,0.0,0.31,0.0,1.14,2.79,1.86,0
0.31,0.0,1.0,6.0,0.0,1.69,3.0,39.31,2.0,6.0,11.0,13.31,1.0,1.31,0.0,1.0,2.0,1.0,0.31,0.0,1.69,0.0,3.69,1.69,1.0,0
0.0,0.0,1.0,0.76,0.0,-0.76,1.76,16.71,0.24,3.29,1.52,-1.52,0.0,2.24,0.0,1.52,1.0,0.0,1.76,0.0,0.85,0.0,2.76,1.76,1.0,0
0.0,0.0,1.0,0.61,0.0,-0.61,1.0,23.64,2.21,2.82,2.43,2.43,0.0,5.39,0.0,4.25,1.61,0.61,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.61,0.0,0.39,-0.61,0.0,-1.45,-1.45,20.94,1.61,3.22,3.06,13.24,-1.22,6.84,2.0,2.84,0.39,-0.22,0.78,0.0,0.83,0.0,1.39,1.61,1.22,0
-1.85,-0.92,1.0,-1.85,0.0,-0.92,2.0,-18.17,-0.85,-6.46,-9.24,-9.16,0.0,2.85,0.0,-8.31,2.0,1.0,11.0,1.0,-0.46,0.0,0.08,-1.85,-0.92,0
0.0,0.0,1.0,3.0,0.0,0.47,2.0,80.1,0.47,14.05,15.42,31.65,1.05,3.05,1.0,31.78,2.47,2.05,2.05,0.0,0.1,0.0,3.0,4.42,2.0,1
-0.8,0.0,1.0,3.0,-0.8,1.0,2.0,112.57,1.0,13.0,20.98,55.16,0.0,-0.39,1.0,38.39,3.0,1.8,0.2,0.0,0.4,0.0,2.2,6.0,3.59,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,3.31,1.66,9.66,0.0,3.31,0.0,4.66,1.0,0.0,1.0,0.0,1.66,0.0,0.34,1.66,3.31,0
0.0,0.0,1.0,1.12,0.56,1.56,1.0,74.47,1.0,0.56,4.94,17.74,0.0,3.44,0.0,0.44,2.12,1.56,1.0,0.0,-0.28,0.0,1.0,1.12,2.56,0
-0.75,0.0,1.0,1.0,0.0,0.0,1.0,22.5,1.0,0.75,1.0,5.5,0.0,2.0,0.0,4.75,1.0,0.0,0.25,0.0,1.0,0.0,3.5,1.0,1.25,0
2.0,1.0,1.0,1.13,0.0,1.0,1.0,64.75,4.0,9.0,11.75,12.13,0.0,0.25,5.25,9.25,2.87,0.87,0.0,0.0,0.79,0.0,1.25,1.13,2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.17,1.0,1.0,1.66,2.49,0.0,6.17,0.0,0.83,1.0,-0.83,0.17,0.0,0.28,0.0,1.0,2.49,0.83,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,40.08,1.0,-0.52,1.52,3.04,0.0,-0.04,9.0,0.52,1.0,1.52,0.48,0.0,0.0,0.0,1.0,0.0,3.52,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,19.81,1.0,1.19,0.59,2.0,0.0,3.78,0.0,3.38,1.0,0.41,1.41,0.0,0.59,0.0,2.0,0.59,0.59,0
0.0,0.0,1.0,1.56,-0.72,-0.44,2.0,44.33,1.0,13.0,12.68,32.87,0.0,2.0,1.0,36.72,2.28,0.28,1.0,0.0,0.04,0.0,3.0,3.84,1.28,1
0.12,0.0,1.0,1.77,0.0,-0.88,0.12,14.82,6.88,1.88,1.0,8.0,1.88,5.77,0.0,5.88,2.0,-1.77,1.0,0.0,0.67,0.0,2.0,2.0,0.0,1
0.0,1.0,1.0,0.2,2.0,0.8,1.0,28.02,2.61,1.8,2.0,5.41,0.0,4.8,0.0,2.61,1.8,-0.61,-0.61,0.0,0.4,0.0,2.0,-0.8,0.8,0
0.83,0.0,1.0,0.0,0.83,0.83,1.0,22.48,1.0,0.0,0.17,1.17,0.83,-1.48,0.0,1.0,1.0,0.17,1.0,0.0,0.0,0.0,2.83,0.0,-0.83,0
0.0,0.0,1.0,-0.81,0.0,1.0,1.0,22.56,1.0,0.0,-0.63,5.25,0.0,4.0,-0.81,1.81,1.0,0.19,1.81,0.0,0.46,0.0,-0.63,-2.44,2.81,0
2.0,1.0,1.0,2.0,0.0,1.79,-1.37,75.79,4.0,11.37,10.79,21.71,0.0,1.21,0.0,12.58,2.0,-0.79,-3.96,-2.37,0.5,0.0,2.21,1.21,4.37,1
-0.94,0.0,2.87,-0.94,0.0,5.0,3.81,66.87,-0.87,-0.94,2.94,5.06,-0.94,-1.81,0.0,-0.87,2.0,3.81,1.94,0.0,1.0,0.0,1.94,1.0,0.94,0
1.92,0.0,-0.92,-0.96,0.0,0.0,-1.87,20.96,1.0,2.0,4.96,5.83,2.96,4.96,0.0,5.96,0.04,-0.87,2.04,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,4.19,-0.7,0.7,2.4,41.56,1.7,4.19,12.67,20.28,0.7,-0.4,0.0,4.3,1.7,1.7,0.0,0.0,0.7,0.0,1.7,0.7,2.7,0
0.26,0.0,1.0,6.0,-0.74,-0.48,3.0,34.09,2.0,7.48,11.74,14.74,0.26,4.95,0.0,3.95,2.0,1.0,1.0,0.0,1.74,0.0,3.0,1.74,1.74,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,69.12,2.0,0.0,7.94,32.06,0.0,0.12,0.0,13.0,2.0,0.0,1.0,0.0,0.57,0.0,3.94,3.0,0.06,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,24.88,1.0,1.0,6.76,19.4,0.0,0.12,0.0,2.88,2.0,-1.76,0.12,0.0,0.85,0.0,1.12,1.88,1.76,1
0.0,0.0,1.0,1.61,-1.22,-0.61,1.61,8.69,1.0,-1.22,1.61,8.05,0.0,1.0,0.0,4.26,2.0,0.0,1.0,0.0,0.18,0.0,2.0,-0.61,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.24,1.0,1.38,4.24,5.05,0.0,4.19,0.0,1.81,1.0,0.81,0.19,0.0,0.19,0.0,1.0,0.19,2.0,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,21.76,1.0,0.0,2.0,7.76,0.0,1.12,0.0,1.0,1.0,-1.76,0.12,0.0,0.77,0.0,0.12,2.12,3.76,0
0.0,0.0,1.0,0.0,0.94,0.0,2.0,19.06,0.06,0.06,0.94,5.68,1.0,3.06,0.0,6.74,0.06,0.0,2.94,0.0,0.75,0.0,1.0,1.87,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.8,1.0,-0.55,2.1,9.4,0.0,2.1,0.0,2.75,1.45,0.0,1.0,0.0,0.39,0.0,2.0,1.65,0.55,0
0.0,-1.07,1.0,1.0,0.0,-2.69,1.0,22.78,3.0,4.07,4.54,9.83,0.0,2.07,-6.98,10.15,2.54,-24.25,1.54,0.0,1.54,0.0,1.46,1.54,2.07,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.57,1.0,-0.57,0.57,-1.28,0.0,2.0,3.43,0.43,1.57,0.57,1.0,0.0,1.0,0.0,2.57,1.0,0.43,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,23.6,1.0,2.0,4.72,9.2,2.0,5.44,0.0,12.2,1.0,1.28,3.0,0.0,0.58,0.0,3.72,1.44,3.16,1
0.0,0.0,1.0,0.0,0.63,0.0,1.0,16.0,0.37,0.37,0.0,2.63,0.0,3.1,0.0,-0.63,1.0,0.63,2.26,0.0,1.0,0.0,0.37,1.0,0.0,0
1.0,0.0,1.0,1.0,25.0,0.0,1.0,33.31,0.27,-0.46,3.66,32.78,0.0,-1.19,0.0,4.19,0.27,0.73,1.0,0.0,0.5,0.0,2.27,4.0,0.73,1
0.0,0.0,1.0,0.0,1.0,1.52,1.0,28.65,1.0,0.49,-0.51,3.51,-0.51,0.49,4.06,-1.03,2.0,1.0,2.0,0.0,0.0,0.0,0.49,0.0,1.51,0
0.0,0.0,1.0,3.11,0.0,0.0,1.7,76.56,1.0,9.13,11.23,33.29,0.0,1.6,0.7,24.57,2.4,2.0,2.0,0.0,0.78,0.0,3.4,6.21,0.0,1
0.0,0.0,1.0,2.52,1.0,1.48,1.52,109.56,0.48,-0.04,7.0,33.67,-0.52,0.48,0.0,4.67,2.48,1.0,1.0,0.0,0.4,0.0,3.04,3.52,3.04,1
