CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.78,6.0,1.0,27.0,1.0,3.13,-2.35,-2.35,0.0,-1.56,1.0,3.35,0.0,0.22,0.0,0.0,1.0,0.0,2.0,1.0,1.78,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,24.32,3.32,3.32,7.96,3.55,0.77,5.77,0.77,10.51,1.0,1.0,1.77,0.0,0.0,0.0,2.0,0.0,1.77,0
1.0,0.0,1.0,0.0,3.0,0.0,1.0,-16.13,2.0,-0.13,-3.95,-1.21,0.0,0.44,0.0,5.13,2.0,-0.56,1.56,0.0,1.28,0.0,1.44,0.44,-1.13,0
0.0,2.0,1.0,0.0,6.29,0.0,1.0,22.57,1.0,-0.79,0.0,7.08,0.0,-3.15,9.0,3.57,0.0,2.0,1.0,0.0,1.29,0.0,2.0,2.79,0.21,0
0.0,0.0,1.0,0.63,0.0,0.63,1.63,17.73,1.0,0.37,1.27,1.27,0.0,3.73,0.0,0.0,1.63,0.0,0.1,0.0,0.32,0.0,-0.27,-0.63,1.0,0
5.0,2.0,1.0,1.0,1.0,6.0,2.0,179.49,3.33,-0.58,5.42,12.33,0.0,0.42,0.0,9.07,2.0,1.0,1.0,0.0,-0.33,0.0,1.58,3.42,2.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.26,1.0,7.58,10.63,17.63,0.0,2.89,0.0,6.26,0.37,1.0,0.37,0.0,0.0,0.0,1.37,0.0,2.63,0
-1.71,-0.86,1.0,1.71,-1.71,2.0,0.14,24.57,3.71,3.57,1.71,2.71,0.0,9.42,0.0,3.57,2.86,0.0,1.0,0.0,1.0,0.0,1.86,1.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.52,1.51,-1.52,1.0,3.52,0.0,0.97,0.0,3.02,2.0,3.0,3.0,0.0,0.51,0.0,1.49,0.51,2.51,0
0.0,0.0,1.0,0.25,0.0,-1.49,1.0,21.53,1.0,-1.49,0.76,10.0,-1.49,0.25,0.0,-1.98,1.75,-0.75,0.25,0.0,0.75,0.0,2.0,0.75,-0.75,0
0.0,1.0,1.0,0.0,0.0,0.0,0.32,18.7,0.32,0.0,-2.03,-1.35,0.0,-1.35,1.0,-2.03,0.0,0.32,0.32,0.0,-0.34,0.0,1.0,-2.03,1.68,0
0.0,0.0,1.58,-0.58,-0.58,0.42,0.42,18.69,2.0,-0.89,-0.58,3.73,1.0,2.27,1.0,-2.62,2.58,0.0,0.42,0.0,0.52,0.0,-0.73,-0.16,2.0,0
0.0,0.0,1.0,0.0,0.73,0.73,1.73,22.66,2.73,5.27,1.0,5.66,0.0,4.27,1.0,5.93,2.73,0.0,-0.73,0.0,1.3,0.0,1.73,4.46,0.0,1
1.0,0.0,1.0,0.76,8.0,0.0,1.0,25.81,2.52,0.76,7.62,9.52,0.76,-0.52,0.76,9.62,1.0,0.76,1.76,0.0,0.0,0.0,2.76,0.0,0.76,0
0.0,-0.83,3.0,1.83,0.0,2.48,4.0,34.38,1.0,0.83,1.83,4.48,0.0,2.65,-0.83,0.17,2.83,3.0,2.0,0.0,1.0,0.0,2.0,1.0,1.83,0
0.0,0.0,1.0,0.0,0.62,0.62,1.62,23.96,1.62,-1.1,3.38,2.62,1.0,5.62,0.0,0.38,1.62,0.0,1.0,0.0,1.0,0.0,2.62,1.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,51.29,0.39,0.61,6.26,16.23,2.39,0.78,1.22,10.48,0.39,3.0,8.0,0.0,0.09,0.0,1.0,4.44,1.83,1
0.0,0.0,1.0,0.65,1.0,3.0,2.29,25.47,2.0,0.0,1.29,3.0,2.59,1.71,0.0,0.71,0.35,1.94,2.94,0.65,0.35,0.0,1.0,0.35,3.0,0
1.61,0.0,1.0,0.0,0.0,0.0,1.0,33.29,1.39,0.78,3.22,3.0,0.0,3.78,0.0,10.39,1.39,0.61,1.61,0.0,1.27,0.0,1.0,2.61,1.0,1
1.0,0.0,1.0,0.0,0.0,2.0,1.0,22.12,2.0,1.72,0.0,2.72,1.0,7.6,-0.72,1.28,1.28,-1.44,1.0,0.0,-0.22,0.0,1.0,1.28,-0.72,0
1.0,0.0,2.96,1.0,0.0,1.0,3.96,90.9,1.0,3.98,17.0,31.02,0.0,4.94,1.0,20.02,6.02,0.0,3.94,1.96,0.44,0.0,4.98,5.0,2.98,1
1.76,0.0,2.76,2.64,1.76,0.88,1.88,22.88,1.0,-0.76,-1.76,-6.16,0.0,0.36,0.0,-1.64,1.0,1.0,1.0,0.0,-0.88,0.0,2.76,-0.88,-1.76,0
0.0,0.0,1.0,0.0,0.0,-1.17,1.0,-30.39,0.24,-13.09,0.0,0.06,0.59,5.17,-152.08,-7.81,1.41,0.0,1.59,0.0,0.34,0.0,2.41,-1.17,-1.76,0
-0.62,0.0,1.0,0.0,-4.98,0.0,2.0,19.74,1.0,0.0,4.87,7.12,0.0,2.25,0.0,0.62,1.0,0.0,2.0,0.0,0.47,0.0,1.0,1.25,1.25,0
0.0,0.0,1.0,0.97,6.8,0.0,1.0,52.08,3.92,8.75,9.72,43.86,2.0,4.0,2.92,14.72,4.89,-0.97,2.0,0.0,0.51,0.0,3.94,1.97,0.03,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.0,1.0,-1.95,0.05,0.0,6.0,0.0,1.95,1.0,-0.98,1.98,0.0,0.98,0.0,1.0,0.98,2.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,23.87,2.91,0.96,1.0,8.78,0.96,4.91,0.0,0.96,1.96,1.0,-0.91,0.0,0.48,0.0,1.04,1.91,2.96,0
0.0,0.0,1.0,0.0,1.0,0.13,2.0,-21.0,2.0,-0.87,-6.06,-19.23,0.0,4.87,-1.73,-5.52,2.0,1.73,5.33,0.0,0.89,0.0,3.73,-0.6,-1.6,0
0.79,0.0,1.0,0.0,0.0,-3.95,1.0,-10.59,1.79,1.58,2.0,1.63,0.0,4.16,0.0,7.11,1.0,0.21,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.99,1.0,0.0,1.0,0.0,2.0,33.0,5.0,4.0,10.0,14.01,0.0,-0.98,2.99,7.01,1.01,-0.99,-0.99,0.0,0.45,0.0,3.01,4.0,1.99,1
0.0,5.91,1.0,-0.98,0.0,-1.97,0.02,40.67,1.0,1.0,0.0,-0.98,-1.97,5.98,0.98,-1.97,0.02,-2.95,-6.86,-0.98,0.02,0.0,3.97,0.02,0.98,0
-0.75,0.0,1.0,2.0,0.0,0.0,1.0,11.2,4.51,1.49,-1.77,0.49,0.0,5.75,0.0,5.51,2.75,-0.75,1.0,0.0,0.0,0.0,2.0,0.0,2.51,0
0.0,1.86,1.0,0.0,0.0,0.0,-0.72,14.99,1.0,-6.01,0.0,-0.86,-0.86,-1.72,3.72,-1.43,-0.86,2.86,0.14,0.0,1.51,0.0,0.14,-0.72,2.0,0
2.0,1.0,1.0,0.0,2.0,-0.92,2.0,16.16,2.84,0.0,-0.92,1.84,0.0,-1.77,0.0,3.77,1.92,-0.92,1.0,0.0,0.92,0.0,1.92,0.92,0.0,0
0.59,-2.35,1.0,1.0,0.0,-0.59,2.0,12.12,1.59,1.59,-0.59,6.18,0.59,4.35,-0.59,0.0,2.18,0.41,1.59,0.0,0.71,0.0,2.0,1.59,-1.18,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,65.1,0.34,-1.63,4.95,14.24,0.0,1.03,-0.66,-0.97,0.34,0.66,1.66,0.0,-0.16,0.0,5.32,-0.66,2.32,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.13,0.04,-0.96,-0.92,6.83,-0.96,-1.87,-0.96,2.08,1.0,1.0,1.0,0.0,-0.96,0.0,3.0,-0.96,1.0,0
-0.24,0.0,0.38,0.0,0.0,0.0,0.38,26.0,2.0,9.43,0.14,3.0,0.0,3.76,0.0,9.76,2.0,-1.24,0.38,0.0,0.05,0.0,1.0,1.38,1.0,0
0.0,0.0,1.0,0.0,-0.79,-2.36,1.0,21.92,0.21,0.0,10.0,17.0,0.0,1.0,0.0,3.43,1.0,1.79,1.79,0.0,-0.79,0.0,2.0,-0.79,0.43,0
-0.55,0.0,3.0,0.0,0.0,0.55,3.0,18.8,1.55,1.0,-3.84,-3.29,0.55,5.1,0.0,-1.74,0.45,-0.1,5.0,2.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.93,-0.93,0.07,18.07,1.0,2.85,1.85,2.78,0.0,3.15,0.0,-0.93,1.93,0.93,2.0,0.0,0.54,0.0,2.0,2.85,0.0,0
0.0,1.0,1.0,0.0,0.51,0.0,1.51,24.05,1.0,2.54,0.51,0.51,0.0,1.53,2.0,4.54,-0.51,1.49,0.49,0.0,0.92,0.0,2.53,1.51,2.51,0
0.0,0.0,1.0,0.0,-1.03,1.03,-0.54,56.52,2.03,13.33,19.05,43.05,0.0,1.51,132.83,8.69,2.0,0.49,-0.03,0.0,1.22,0.0,1.0,2.54,3.05,1
0.0,0.0,2.0,-0.89,0.0,7.0,3.0,74.83,1.0,2.83,1.0,1.28,0.0,0.11,0.0,0.06,1.94,2.94,1.0,0.0,0.84,0.0,1.0,1.94,-0.94,0
0.0,0.0,1.0,1.0,0.0,0.0,2.38,13.09,1.0,3.76,-2.48,-3.33,1.0,1.14,0.0,-1.24,1.62,0.0,0.38,0.0,0.33,0.0,2.0,3.0,-1.24,1
0.0,0.0,1.0,0.0,1.0,0.47,2.53,13.0,-2.68,-0.58,2.11,0.89,-0.53,1.95,0.0,1.95,0.47,0.53,1.0,0.0,1.0,0.0,1.47,1.0,0.0,0
-0.79,0.0,1.0,2.38,0.0,0.79,1.79,84.18,0.21,10.74,11.92,35.77,0.0,2.62,0.79,24.67,1.79,0.79,2.0,0.0,-0.48,0.0,4.59,3.97,1.59,1
1.47,0.0,1.0,0.0,0.0,1.47,1.0,37.84,1.0,0.74,10.74,17.74,0.0,3.21,0.0,6.47,0.26,0.26,0.26,0.0,-0.74,0.0,2.0,-0.74,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.51,1.0,18.49,2.0,3.0,-0.51,0.49,0.0,3.48,0.0,2.0,2.51,0.0,1.51,0.0,0.0,0.0,2.51,0.0,1.0,0
0.0,0.0,1.0,-0.58,-13.85,-0.73,1.0,-85.2,1.0,-6.35,-0.73,-17.04,0.0,5.73,0.0,2.73,-0.73,1.0,1.0,0.0,0.15,0.0,-0.15,-1.15,2.58,0
0.0,0.0,1.0,0.91,0.0,-0.91,1.0,11.62,2.09,4.09,2.82,5.0,0.0,3.09,1.0,11.91,2.0,1.82,1.0,0.0,0.5,0.0,2.91,2.0,0.0,1
0.0,0.71,1.0,1.0,0.0,2.0,1.0,22.43,1.0,0.0,-1.43,-3.99,6.0,1.29,1.43,6.43,0.29,3.43,17.0,0.0,1.71,0.0,2.0,1.71,0.71,0
-0.81,0.0,-0.63,2.0,-0.81,-1.63,-0.63,18.56,4.63,4.63,3.63,4.44,-0.81,7.44,0.0,4.81,2.81,0.0,1.0,0.0,-0.81,0.0,-0.44,-0.81,1.81,0
0.0,-0.84,1.0,1.0,0.0,-4.22,1.0,13.94,1.0,0.0,1.69,14.96,0.0,3.16,-0.84,5.06,0.16,0.16,1.84,0.0,-0.14,0.0,3.69,0.84,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,1.0,0.58,5.17,10.17,0.58,0.42,0.58,0.58,1.0,1.0,1.0,0.0,0.58,0.0,1.0,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,-0.05,0.0,3.0,-0.53,2.95,1.05,0.47,2.0,0.53,1.0,0.0,0.0,0.0,4.58,0.0,-1.05,0
0.0,0.0,1.0,-3.26,15.75,0.0,-0.09,88.45,14.04,-3.26,-5.98,38.77,1.46,3.46,0.0,6.63,1.0,-0.54,2.0,0.0,0.75,0.0,2.0,3.17,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,1.0,-0.99,4.98,14.95,0.0,1.0,0.0,2.98,1.0,0.99,0.01,0.0,0.0,0.0,1.0,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,2.0,2.0,0.51,-5.97,0.0,5.75,0.0,7.26,2.0,1.49,1.75,0.0,0.04,0.0,0.25,0.51,0.25,0
0.0,0.0,1.66,0.66,0.0,4.65,3.33,45.24,1.0,0.0,1.67,-0.65,0.0,0.34,0.0,-1.33,1.0,1.33,2.0,0.0,0.17,0.0,0.34,-0.66,-1.33,0
0.0,0.0,0.41,0.0,0.0,0.0,4.0,20.22,1.59,7.0,3.97,2.78,1.0,1.41,0.0,6.59,1.0,2.0,2.0,0.0,1.0,0.0,0.41,1.0,-0.19,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.99,1.0,3.98,1.99,10.97,0.0,3.0,0.0,6.99,1.99,0.0,1.0,0.0,1.3,0.0,2.0,4.98,1.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,84.3,1.0,2.0,7.85,19.79,0.0,3.7,0.0,-0.85,1.0,0.15,1.0,0.0,1.07,0.0,2.15,3.7,2.0,1
0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.42,1.0,1.61,-11.71,-22.06,0.0,6.23,0.0,5.42,0.19,-0.81,1.81,0.0,-0.14,0.0,3.61,1.19,0.19,0
0.0,1.13,1.0,0.0,0.0,0.0,1.0,19.94,1.0,0.0,-2.25,-4.06,0.0,0.44,0.0,2.0,1.44,1.0,2.0,0.0,0.28,0.0,1.56,1.13,0.0,0
-0.65,0.0,1.0,0.0,1.0,-0.31,2.0,20.38,1.65,0.35,0.0,4.31,-0.65,1.04,0.0,4.31,1.0,0.0,1.0,0.0,1.0,0.0,2.65,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-2.02,0.16,28.19,1.0,1.67,5.02,7.54,-1.67,1.84,0.0,5.02,0.16,-1.67,-5.7,-0.84,0.16,0.0,1.0,0.16,2.67,0
0.0,0.0,1.0,0.75,8.0,2.24,1.0,36.69,1.0,0.0,1.75,11.75,0.0,-1.99,0.0,4.0,1.0,1.75,1.0,0.0,1.0,0.0,2.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,53.91,1.0,-3.7,9.39,29.1,0.0,1.92,0.0,-3.62,2.0,1.0,1.0,0.0,0.69,0.0,1.92,1.92,0.92,1
0.0,0.0,1.0,0.0,0.0,0.0,1.84,21.67,1.0,3.67,8.0,24.84,0.0,3.51,0.0,11.51,2.0,0.0,0.0,0.0,1.17,0.0,3.84,3.84,1.0,1
1.0,0.0,1.0,-0.66,7.34,-0.66,-0.33,19.35,1.0,-3.31,-0.66,8.66,0.0,-0.99,0.0,-3.3,1.0,0.0,0.34,0.0,-0.55,0.0,0.67,-1.33,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,27.4,0.4,-1.2,0.6,11.8,-0.6,1.8,0.0,1.8,0.4,0.0,1.0,0.0,0.75,0.0,2.6,2.0,2.0,0
0.0,0.0,0.3,0.0,0.0,0.0,0.3,22.4,2.0,3.4,2.0,1.3,3.0,4.7,0.0,11.21,1.3,0.0,1.0,0.0,1.0,0.0,3.7,1.0,1.0,0
0.0,-1.65,1.0,0.0,1.0,0.0,1.0,26.26,-0.65,-1.48,0.17,3.7,0.0,-0.3,0.0,1.05,-0.65,0.83,1.83,0.0,0.39,0.0,2.0,2.83,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,22.03,1.0,3.68,0.0,-0.01,0.0,7.01,0.0,-1.34,1.0,-0.67,1.0,0.0,1.27,0.0,0.33,0.33,0.0,0
0.0,-0.68,1.0,5.0,4.0,-1.05,2.0,53.95,4.68,4.37,11.37,19.37,2.05,5.05,0.0,16.79,2.68,1.0,1.0,0.0,0.44,0.0,5.37,4.0,0.0,1
0.0,0.0,1.0,-0.86,0.0,1.0,0.14,21.55,1.86,-2.59,3.59,4.59,0.86,2.27,0.0,3.59,1.86,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.86,0
1.0,0.0,1.0,0.59,29.0,1.0,0.41,157.7,23.63,-2.37,-5.34,71.48,0.0,0.41,-1.19,0.44,2.0,0.59,1.59,0.0,0.28,0.0,1.81,2.63,2.0,1
0.0,0.0,0.42,0.0,0.0,0.0,0.42,23.17,1.0,7.02,0.0,-0.17,0.0,1.58,0.0,2.34,1.0,0.42,0.42,0.0,1.0,0.0,1.0,1.0,1.42,0
0.0,0.0,1.0,0.67,1.0,0.33,2.0,20.3,1.0,1.67,0.67,4.35,0.0,3.67,0.0,3.67,1.0,0.67,1.0,0.0,0.73,0.0,2.0,1.67,-0.67,0
0.0,0.0,1.0,0.54,0.54,0.54,2.08,18.17,1.0,3.71,0.54,1.46,0.0,6.63,0.0,4.33,1.0,0.0,1.54,0.0,1.45,0.0,2.08,2.08,0.54,0
0.0,0.0,1.0,0.0,0.0,5.0,0.36,68.2,2.28,-2.56,2.0,8.56,0.0,-0.28,-1.28,1.0,2.64,1.0,1.64,0.0,1.24,0.0,0.36,-0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,41.84,1.0,1.67,4.67,8.0,0.0,4.17,0.0,8.0,1.0,0.17,0.17,0.0,1.0,0.0,2.0,1.0,-0.83,0
-0.83,0.0,1.0,0.0,0.0,0.0,1.83,18.83,3.0,2.52,-0.65,2.52,0.0,4.83,1.0,8.52,2.0,-0.83,1.0,0.0,0.5,0.0,2.0,2.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,19.07,1.02,7.9,2.0,1.05,2.0,2.05,0.0,5.02,1.02,0.0,1.0,0.0,0.0,0.0,2.98,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.99,1.0,13.1,1.0,0.0,0.01,2.01,-0.99,1.99,0.0,3.01,0.01,-0.98,1.99,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,0.35,0.0,0.0,0.0,0.35,21.31,1.35,1.0,0.0,0.38,-0.31,1.38,0.0,1.73,1.35,0.0,-0.31,0.0,0.35,0.0,1.0,0.35,-0.65,0
0.0,2.0,1.0,0.0,0.0,0.6,1.6,27.19,2.19,0.6,-1.79,-2.98,0.6,-0.6,0.0,-0.6,0.6,0.4,1.0,0.0,0.5,0.0,1.4,2.0,1.0,0
0.63,0.0,1.63,0.0,1.89,1.26,4.63,27.68,-0.26,5.74,-0.26,0.37,1.0,0.11,0.0,6.0,0.37,2.0,2.0,0.0,1.63,0.0,1.0,1.63,0.37,0
-0.65,0.0,1.0,-3.9,0.0,1.3,0.7,28.6,0.35,0.7,0.8,8.5,-0.65,3.0,0.0,7.2,0.35,0.35,1.0,0.0,0.0,0.0,0.35,0.0,0.35,0
0.0,0.0,1.0,0.0,-0.55,-0.55,0.45,52.3,2.66,13.32,1.11,3.22,0.0,2.55,142.06,6.66,1.0,-0.55,1.45,0.0,0.35,0.0,3.0,3.11,2.22,1
0.0,0.0,1.0,1.0,-0.94,-0.94,0.06,24.11,1.0,-0.94,4.89,10.94,0.0,-0.89,0.0,-1.83,1.0,0.94,1.0,0.0,-0.94,0.0,2.0,-0.94,0.0,0
1.0,0.0,1.0,0.68,0.0,0.0,1.0,27.04,4.04,4.04,8.8,3.68,0.68,4.32,0.68,18.17,2.68,0.0,1.0,0.0,1.68,0.0,1.68,1.68,0.68,0
-0.96,0.0,0.04,5.76,1.0,3.96,1.96,46.32,2.96,5.76,6.72,14.52,0.96,-0.84,0.0,-2.8,1.96,-0.96,1.0,0.0,1.0,0.0,1.96,1.0,3.0,0
1.51,0.0,1.0,0.0,0.0,1.75,1.75,27.54,-0.51,-0.51,1.51,-5.28,0.0,1.49,0.0,-3.52,0.25,0.75,2.75,0.0,0.0,0.0,1.0,0.0,-0.51,0
0.0,0.0,1.0,2.0,0.0,-1.91,1.0,-53.35,0.14,-20.83,-1.81,-3.72,0.0,7.86,-246.87,-11.25,1.05,0.0,1.95,0.0,-0.41,0.0,0.09,-2.86,-0.91,0
0.0,1.0,1.0,-0.83,0.0,1.66,1.0,16.0,1.0,-1.66,-4.14,-0.83,0.0,1.66,1.0,-4.97,0.0,1.0,1.0,0.0,0.83,0.0,0.17,0.83,1.83,0
0.0,1.0,1.0,0.81,0.0,0.0,1.0,18.58,1.0,0.81,-1.62,-4.85,0.0,1.62,2.0,2.81,0.0,2.0,1.0,0.0,1.48,0.0,1.0,2.62,2.0,0
1.22,0.0,1.0,1.78,-0.78,3.35,3.0,49.95,2.0,3.78,10.78,5.44,0.0,1.44,0.0,6.44,1.0,1.78,1.0,0.0,0.67,0.0,3.22,2.0,3.35,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.08,-0.92,0.0,10.04,29.0,0.0,2.04,0.0,2.08,0.04,0.96,1.96,0.0,1.63,0.0,3.96,2.96,1.0,0
1.0,0.0,1.0,0.0,-0.56,0.0,0.44,23.22,0.33,-0.22,-3.0,-4.23,1.11,6.67,-1.11,8.22,2.0,0.56,2.11,0.0,0.97,0.0,-0.67,0.33,0.44,0
-0.82,0.0,1.0,0.0,-5.71,0.0,1.0,17.18,3.0,8.26,1.0,2.55,0.0,5.63,1.0,14.26,2.0,0.0,1.0,0.0,1.32,0.0,2.0,2.82,0.82,1
0.0,-0.65,1.65,0.0,1.0,-0.96,2.65,22.04,2.0,0.0,1.31,8.92,0.0,4.0,0.0,4.0,2.65,0.65,1.0,0.0,0.1,0.0,2.0,1.35,1.0,0
0.0,0.0,1.79,1.79,0.0,0.0,3.36,29.15,1.0,3.94,-6.3,3.21,0.79,2.58,0.0,-0.79,2.0,1.0,2.0,0.0,0.26,0.0,1.0,2.36,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.71,1.0,8.49,3.0,5.95,2.9,5.0,1.9,4.0,1.0,16.71,2.0,0.0,1.95,0.0,1.45,0.0,3.9,2.95,0.95,1
0.0,0.0,0.0,0.0,0.0,1.07,0.0,23.29,3.68,0.0,7.46,3.61,0.54,2.07,0.0,4.76,1.0,0.0,1.0,0.0,-0.27,0.0,1.46,-1.07,0.54,0
0.0,0.0,-0.91,2.0,-0.96,0.0,-0.91,19.96,1.96,0.96,2.0,11.96,0.0,5.87,0.0,1.09,1.96,0.0,1.0,0.0,0.19,0.0,-0.87,2.96,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.52,19.95,2.0,3.57,0.0,2.0,1.0,2.95,2.05,4.09,2.0,0.0,-0.05,0.0,1.33,0.0,2.05,2.57,2.0,0
0.0,0.0,1.0,0.96,1.0,0.0,1.0,13.19,1.0,1.0,1.0,8.92,0.0,3.96,0.0,4.08,0.04,0.0,0.04,0.0,-0.16,0.0,2.0,1.04,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.04,1.0,0.0,0.03,5.03,0.0,1.0,-4.93,0.0,1.0,-0.99,1.0,0.0,0.0,0.0,-0.97,0.0,2.99,0
0.0,-1.42,1.0,0.0,0.0,1.71,5.25,24.96,1.0,1.71,4.25,0.71,1.42,5.83,0.0,9.5,1.71,3.54,14.05,1.42,-0.05,0.0,-0.42,0.71,1.71,0
0.0,0.0,1.0,-0.82,0.0,-1.65,1.0,21.0,3.0,2.0,2.0,5.65,-4.94,4.0,0.0,0.88,2.0,-1.65,-12.19,0.0,-0.82,0.0,0.18,-0.82,2.65,0
0.0,0.0,1.0,1.0,-0.65,3.0,1.0,43.8,1.0,4.25,4.9,6.9,0.0,1.35,0.0,2.6,1.0,1.65,1.0,0.0,0.65,0.0,1.0,0.65,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,20.23,1.41,1.0,0.0,5.13,-1.18,5.41,0.0,2.77,1.41,-0.59,0.41,0.0,1.39,0.0,1.59,2.18,1.0,0
0.86,0.0,2.0,-0.57,0.57,0.0,2.0,28.13,2.14,0.0,7.99,7.13,-0.57,4.86,0.57,7.71,1.0,2.0,0.43,0.0,1.26,0.0,3.71,3.28,1.57,1
0.0,0.0,1.0,0.0,0.0,0.6,4.6,27.2,0.4,-0.6,1.2,-0.2,0.6,1.0,1.0,6.4,1.4,5.0,11.21,1.2,0.66,0.0,1.0,2.2,3.0,0
0.0,0.0,1.0,1.74,0.74,0.0,2.0,15.77,1.0,-2.23,1.26,4.48,-0.74,-0.97,-2.23,2.74,1.74,2.74,3.0,0.0,0.26,0.0,1.74,0.26,-0.74,0
0.0,-0.68,1.0,0.0,0.68,-4.73,1.68,20.35,4.7,5.7,6.76,11.14,0.0,5.68,-4.73,7.41,2.68,-25.68,0.32,0.0,-0.1,0.0,3.35,1.35,1.68,0
2.0,0.0,3.0,3.96,25.09,3.89,1.08,199.02,1.0,3.85,4.81,41.41,-0.96,0.04,0.0,-2.89,3.89,-0.96,0.04,0.0,-0.06,0.0,5.92,0.96,-0.96,1
0.0,0.0,1.0,-0.94,1.0,3.0,1.0,39.11,1.0,3.83,4.94,8.77,0.0,3.11,0.0,2.89,1.94,1.0,1.0,0.0,0.47,0.0,2.0,2.83,1.0,1
0.0,-0.9,2.9,1.0,0.0,7.0,3.9,76.51,1.0,0.0,1.9,9.61,0.0,4.71,-0.9,1.0,1.9,2.0,1.0,0.0,1.0,0.0,1.9,1.0,0.9,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,26.87,1.98,-0.98,6.89,10.98,0.0,2.04,0.0,9.91,2.96,1.96,1.0,0.0,0.6,0.0,1.02,2.0,0.04,0
0.0,0.0,0.0,-0.66,0.0,-1.97,0.0,7.81,1.0,0.0,10.63,10.56,0.0,1.0,0.0,6.92,1.0,-0.66,1.0,0.0,0.41,0.0,2.66,2.63,-1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,1.0,0.0,0.0,1.36,0.0,3.0,0.0,3.27,2.0,1.64,2.64,0.0,1.64,0.0,2.0,1.64,-1.27,0
-0.93,0.0,1.0,0.0,-26.9,-0.93,3.93,-116.58,-22.19,0.0,0.93,-67.57,0.0,2.0,0.0,-3.71,1.0,3.86,1.93,0.0,0.49,0.0,1.07,-3.64,-0.93,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,24.43,1.0,5.53,4.09,11.47,0.0,4.72,0.0,7.19,1.0,-0.91,1.0,0.0,1.53,0.0,2.0,4.91,0.09,1
-1.29,0.0,0.0,-0.64,0.0,1.29,-1.29,11.29,1.0,-1.93,1.57,-0.57,0.0,1.0,0.0,-2.21,1.64,0.64,1.64,0.0,-0.21,0.0,0.07,0.64,-0.64,0
-0.86,0.0,1.0,2.57,-2.57,0.86,1.86,95.52,1.14,12.28,16.56,38.83,3.0,4.86,0.86,34.41,2.86,0.86,1.0,0.0,0.49,0.0,3.86,5.28,2.71,1
0.0,0.0,1.0,1.0,0.69,2.06,1.0,32.86,0.31,-0.69,5.31,12.31,0.0,0.31,0.0,3.31,1.31,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.37,0
0.0,0.0,1.0,1.86,0.0,0.0,1.0,21.93,2.86,2.8,3.86,8.14,-1.86,4.93,0.0,5.07,1.93,0.0,0.07,0.0,-0.33,0.0,2.0,1.07,2.0,0
