CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.81,0.81,0.0,0.0,0.81,16.19,1.0,0.0,0.0,1.63,0.0,4.25,0.81,0.81,1.0,0.0,0.81,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.66,1.34,2.0,5.28,1.03,4.0,0.0,4.37,2.0,0.0,1.0,0.0,0.34,0.0,2.34,0.34,0.34,0
0.07,0.0,1.0,0.0,0.07,0.14,1.07,21.0,1.0,0.93,0.0,0.07,0.14,2.86,0.0,2.93,1.0,1.86,5.66,0.0,0.47,0.0,2.86,1.86,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,24.0,2.0,1.4,1.4,8.83,0.0,2.6,0.0,6.83,2.0,0.6,1.0,0.0,0.6,0.0,2.19,2.4,0.81,1
0.0,0.09,1.0,0.0,0.0,0.0,1.0,19.0,1.91,0.91,0.0,3.63,1.82,3.72,0.0,1.82,1.91,0.0,1.0,0.0,0.91,0.0,1.0,0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.88,18.69,2.0,0.12,5.77,6.54,0.0,2.35,0.0,1.12,1.12,0.88,1.0,0.0,0.08,0.0,1.0,0.23,0.0,0
0.15,0.0,1.15,0.85,0.0,0.3,1.15,28.09,1.0,1.06,0.85,1.7,0.3,3.15,0.76,1.67,1.0,0.85,1.0,0.0,0.15,0.0,1.85,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,21.24,1.0,0.0,0.0,2.38,0.0,1.62,0.0,0.38,1.38,0.62,1.0,0.0,0.62,0.0,2.0,0.62,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,2.45,0.48,1.48,3.41,0.48,2.48,0.0,4.86,1.48,0.52,1.0,0.0,0.48,0.0,2.0,0.48,0.48,0
0.31,0.0,1.31,0.69,0.0,1.57,1.31,24.13,2.69,0.69,1.37,12.3,0.94,2.0,0.0,6.63,1.31,0.31,2.25,0.0,0.55,0.0,2.0,2.0,1.69,0
0.26,0.0,1.0,0.0,1.04,1.04,1.0,25.5,1.74,0.74,0.0,2.52,0.74,3.22,0.0,3.0,1.74,0.0,1.0,0.0,0.19,0.0,1.52,0.52,0.74,0
0.75,0.0,1.0,2.25,0.0,0.0,1.0,51.71,1.75,1.5,13.48,33.96,0.0,1.5,0.0,1.5,1.75,0.0,1.25,0.0,0.58,0.0,2.0,2.25,1.75,1
0.0,0.0,1.0,0.0,0.22,0.0,1.0,20.67,1.0,0.78,0.22,1.44,0.0,4.89,0.0,0.44,1.0,0.0,1.0,0.0,0.52,0.0,1.0,1.56,0.0,0
0.0,0.0,0.27,0.27,0.0,0.0,0.53,19.8,1.0,0.53,2.27,2.8,0.0,1.53,0.0,1.8,1.0,0.0,1.0,0.0,0.18,0.0,1.27,0.53,1.47,0
0.0,0.0,1.56,0.0,0.0,0.87,2.0,25.62,1.44,0.87,1.0,2.0,1.31,2.31,0.0,3.44,2.0,1.13,1.56,0.0,0.0,0.0,2.87,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.15,2.62,1.62,1.0,4.15,0.38,4.0,0.38,3.15,2.0,0.0,1.0,0.0,0.15,0.0,2.15,1.15,1.62,0
0.0,0.0,0.23,0.0,0.0,0.0,0.23,17.45,0.45,0.23,0.0,0.68,0.0,0.91,0.0,0.23,0.45,0.0,0.23,0.0,0.77,0.0,1.0,0.77,0.0,0
0.0,0.35,1.0,0.0,0.0,0.0,1.0,20.7,1.0,0.0,0.0,1.3,0.0,1.3,0.0,0.0,0.65,2.1,1.0,0.0,0.18,0.0,1.35,0.7,1.0,0
0.0,0.0,0.9,0.0,0.0,0.0,0.9,23.61,1.8,1.8,1.8,11.73,0.0,1.8,0.0,9.93,1.8,0.0,0.9,0.0,0.45,0.0,1.2,2.71,1.8,1
1.93,0.0,1.0,0.0,0.0,1.97,1.0,35.55,1.0,0.97,0.97,2.97,0.03,5.93,0.0,4.03,1.0,0.0,1.03,0.0,0.0,0.0,2.03,0.0,0.07,0
0.04,0.96,1.04,0.96,1.92,0.2,1.04,24.28,1.04,0.96,1.92,2.96,0.12,3.92,0.0,1.28,1.04,1.0,1.16,0.0,0.03,0.0,1.04,0.08,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.52,1.04,2.0,4.41,1.55,2.55,0.0,5.07,1.52,0.0,1.0,0.0,1.0,0.0,2.04,1.0,1.48,0
0.06,0.0,1.0,0.06,0.0,0.0,1.11,21.28,2.89,2.17,0.94,2.83,0.0,3.89,0.11,1.94,1.94,0.17,1.0,0.0,0.06,0.0,1.0,0.06,1.89,0
0.99,0.0,1.0,0.0,0.0,0.0,1.01,18.97,1.99,1.0,0.01,4.98,0.0,3.98,0.0,1.99,1.0,0.01,1.0,0.0,0.67,0.0,1.01,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.59,2.0,1.0,0.0,3.07,0.79,4.79,0.0,2.62,2.0,0.0,0.79,0.0,0.53,0.0,1.21,2.21,1.41,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.58,16.81,7.44,7.44,36.41,0.0,2.93,0.0,9.3,1.93,0.0,1.0,0.0,0.93,0.0,1.93,0.93,2.86,1
0.08,0.0,1.0,0.0,0.23,0.0,1.0,21.85,2.0,1.0,0.0,1.31,0.0,4.69,0.0,2.15,2.0,0.0,1.0,0.0,0.08,0.0,2.92,0.08,0.0,0
0.65,0.0,1.65,0.0,0.65,0.65,2.95,21.92,1.0,0.0,2.03,1.0,0.32,1.68,0.0,2.68,1.0,1.35,1.0,0.0,0.22,0.0,2.0,0.65,1.0,0
1.94,0.0,1.0,2.91,0.0,1.94,1.0,26.82,4.91,1.03,2.97,4.91,6.88,4.0,0.0,7.97,2.0,0.0,1.0,0.0,0.52,0.0,2.03,1.97,1.0,0
0.0,0.0,1.0,0.04,0.0,1.93,1.04,94.35,1.04,2.93,2.93,27.2,0.0,1.07,0.96,11.71,2.0,0.04,1.0,0.0,0.41,0.0,3.0,2.96,1.93,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,21.46,1.49,1.0,0.49,2.95,0.0,4.02,0.0,1.97,1.49,0.49,2.02,0.0,0.67,0.0,1.98,2.0,1.02,0
0.0,0.0,1.0,0.37,0.0,0.0,2.0,25.26,1.37,2.37,4.52,10.18,0.0,3.0,0.0,3.48,1.37,0.63,1.37,0.0,0.19,0.0,1.74,0.74,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.25,1.17,0.17,0.0,1.17,0.0,3.08,0.0,1.25,1.08,1.83,1.92,0.0,0.08,0.0,1.92,0.08,0.0,0
0.0,0.0,1.0,0.49,0.0,0.98,1.0,21.94,1.51,1.49,1.47,2.02,0.98,3.02,0.0,2.96,1.51,0.49,1.0,0.0,0.0,0.0,1.49,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.91,2.55,2.0,2.0,7.54,0.55,2.55,0.0,7.18,2.0,0.55,1.55,0.0,0.77,0.0,2.09,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.63,0.63,0.74,3.86,0.63,4.37,0.0,4.86,1.63,0.0,1.0,0.0,0.19,0.0,1.74,1.12,1.0,0
1.92,0.0,0.64,0.0,0.0,0.0,1.28,18.53,1.0,0.64,0.0,1.28,0.0,1.92,0.72,3.83,0.64,0.64,1.28,0.0,0.88,0.0,1.36,1.36,0.64,0
0.0,0.39,0.39,0.39,0.0,0.0,0.39,16.0,1.0,0.0,10.22,2.33,0.0,0.39,0.0,1.16,0.78,0.0,0.39,0.0,0.39,0.0,1.0,0.39,0.0,0
0.19,0.0,1.0,0.81,3.11,0.81,1.0,29.45,5.14,3.92,0.81,7.86,0.0,3.42,0.0,3.19,2.0,0.0,1.0,0.0,0.13,0.0,1.19,0.39,0.58,0
0.0,0.0,0.06,0.0,0.06,0.0,0.06,20.25,1.0,0.06,2.06,2.75,0.0,1.06,0.0,1.12,1.0,0.0,1.0,0.0,0.03,0.0,1.12,0.12,2.0,0
0.0,0.14,1.0,0.28,0.0,1.72,1.14,21.86,1.86,0.86,0.42,2.97,0.86,3.72,0.0,2.14,2.14,0.14,1.0,0.0,1.0,0.0,1.28,1.0,1.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.31,16.31,1.69,0.69,0.31,3.0,1.23,4.31,0.0,1.61,1.69,1.23,2.84,0.0,0.0,0.0,2.39,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.21,20.16,1.0,2.37,0.21,2.21,0.84,2.63,0.79,6.16,1.0,1.63,2.26,0.0,0.59,0.0,1.79,1.58,0.0,0
0.77,0.0,1.0,1.0,8.5,0.0,1.0,24.77,1.0,0.0,0.23,8.96,0.0,1.45,0.0,1.55,1.0,0.23,1.0,0.0,0.52,0.0,2.77,1.55,1.55,1
0.0,0.0,1.0,0.87,0.87,0.0,1.0,26.62,1.0,2.75,2.13,8.5,0.0,3.13,0.13,5.01,1.0,0.0,1.0,0.0,0.51,0.0,2.0,2.13,0.87,0
0.0,0.0,0.6,0.6,0.0,0.0,1.21,22.21,1.0,0.0,3.6,7.26,0.0,1.4,0.0,0.6,2.21,0.6,0.6,0.0,0.0,0.0,2.4,0.0,1.0,0
0.0,0.0,1.47,0.0,0.0,0.0,1.47,22.47,1.0,0.0,1.53,1.47,0.0,1.27,0.0,2.2,1.73,1.47,1.47,0.0,0.0,0.0,2.27,0.0,1.0,0
0.56,0.0,1.0,0.0,0.0,0.0,1.0,23.23,1.56,1.11,2.0,4.77,0.0,3.23,0.0,6.9,1.56,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.89,0
0.44,1.13,1.0,0.0,0.44,0.87,1.44,20.49,1.0,0.0,0.0,0.44,0.87,0.44,0.56,0.87,0.44,1.13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.7,0.7,0.0,1.3,24.33,1.3,2.11,3.19,7.7,0.0,2.7,0.0,3.11,1.0,0.3,1.0,0.0,0.35,0.0,1.7,1.41,0.7,0
0.0,0.0,2.75,0.38,0.0,0.13,2.75,22.5,1.0,0.13,0.0,1.13,0.25,1.25,0.0,0.25,1.87,1.87,2.75,0.0,0.56,0.0,1.0,1.87,0.87,0
0.0,0.0,0.42,0.42,0.0,0.0,0.42,23.42,2.25,1.25,4.16,1.67,0.42,0.83,1.58,5.0,0.83,0.42,0.83,0.0,0.81,0.0,2.0,1.58,0.83,0
0.0,0.26,1.0,0.26,0.0,0.74,1.0,38.8,1.0,0.74,5.32,8.21,0.0,3.21,0.0,1.53,1.26,0.74,1.0,0.0,1.0,0.0,1.74,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,1.0,0.0,0.79,3.4,0.0,2.21,0.0,0.0,1.0,1.79,1.6,0.0,0.2,0.0,1.0,0.79,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,22.24,1.0,0.89,1.78,2.78,0.0,2.11,0.0,5.46,1.89,2.0,1.11,0.0,0.45,0.0,2.0,1.78,0.0,0
0.0,0.79,1.0,1.79,0.0,0.0,1.79,21.63,1.63,0.63,4.47,7.95,0.21,2.0,0.21,4.89,2.79,1.0,1.21,0.0,1.0,0.0,2.79,1.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.5,4.01,0.0,2.66,0.0,0.0,1.17,0.83,1.83,0.0,0.0,0.0,1.0,0.0,1.0,0
0.54,0.0,1.54,0.0,0.0,2.72,1.54,25.53,1.54,0.0,0.46,1.54,3.0,2.0,0.0,6.18,1.54,1.46,6.82,0.0,0.36,0.0,2.0,1.09,0.54,0
0.0,0.0,1.0,1.0,0.75,0.75,2.49,24.75,1.0,3.74,2.49,2.75,0.0,3.75,0.0,5.98,1.0,1.0,1.75,0.0,0.62,0.0,3.49,1.49,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.74,2.0,1.0,0.95,5.74,1.0,4.05,0.95,4.84,2.0,0.0,1.0,0.0,0.41,0.0,3.84,2.95,1.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,22.55,3.9,1.45,3.62,10.69,0.0,3.28,0.55,5.34,1.72,0.83,0.55,0.0,0.72,0.0,2.72,0.72,0.28,0
0.38,0.0,1.0,0.0,0.38,0.77,1.38,21.3,1.0,0.0,1.85,4.7,0.77,1.0,0.0,0.77,1.0,0.0,1.0,0.0,0.21,0.0,1.0,1.85,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,1.0,7.0,0.0,2.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.93,0.93,0.0,0.0,2.86,38.65,1.93,3.79,6.5,12.15,0.0,1.28,0.0,13.15,2.86,0.93,1.07,0.0,0.54,0.0,1.93,2.86,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.47,1.0,0.0,3.0,6.18,0.0,1.0,0.0,0.0,1.82,0.82,1.0,0.0,0.06,0.0,1.0,0.53,1.18,0
0.0,1.0,1.0,0.96,1.92,0.0,1.0,23.8,1.0,0.96,1.92,2.88,0.0,3.88,0.0,0.96,1.0,0.96,1.0,0.0,0.0,0.0,1.0,0.0,0.04,0
6.04,0.0,1.0,4.03,0.0,0.67,1.67,71.32,1.0,3.35,5.03,4.66,0.67,2.33,0.0,4.35,1.0,0.67,1.0,0.0,1.0,0.0,2.0,1.0,1.33,0
0.19,0.0,1.0,0.0,0.19,0.0,1.0,21.63,1.0,0.0,0.0,1.81,0.0,1.81,0.0,0.19,1.0,0.81,1.0,0.0,0.81,0.0,2.0,0.81,1.63,0
-1.51,0.0,1.0,0.0,0.0,0.0,0.5,33.52,1.0,6.5,5.0,20.0,0.0,-0.01,21.0,8.49,3.5,0.0,0.0,0.0,0.4,0.0,2.0,5.0,3.5,1
0.0,0.0,1.0,0.0,0.0,0.0,0.37,26.89,1.0,4.26,1.63,8.89,-0.63,2.63,25.0,3.26,1.37,0.37,0.37,0.0,0.0,0.0,2.0,0.0,1.0,0
-1.72,0.86,1.0,-0.86,-0.86,2.0,1.0,24.14,-0.72,0.0,0.28,-0.45,-0.86,1.28,0.0,-8.61,-0.72,1.0,1.0,0.0,0.57,0.0,1.86,1.86,2.0,0
0.0,0.0,1.0,-0.68,1.0,4.0,0.32,26.96,2.0,-1.36,-2.04,0.28,3.0,3.0,0.0,3.28,2.0,0.0,2.68,0.0,0.55,0.0,0.32,-0.36,1.68,0
0.0,0.0,1.0,-0.58,-0.58,0.0,1.0,17.84,1.0,0.0,1.74,3.9,0.0,3.0,0.0,-0.58,0.42,-0.58,2.0,0.0,-0.39,0.0,0.42,1.16,2.16,0
2.53,0.0,1.0,0.0,10.0,3.0,1.0,68.9,1.0,0.0,-0.77,19.97,0.0,0.23,0.0,3.0,2.0,0.0,1.0,0.0,1.52,0.0,3.77,2.77,1.0,0
0.0,1.0,1.0,0.0,0.58,0.0,1.0,22.58,-0.15,0.0,-1.15,1.73,0.0,1.15,1.0,0.7,-0.58,0.42,1.0,0.0,-0.29,0.0,2.0,0.58,0.0,0
0.0,0.0,2.0,-1.88,0.0,0.0,1.06,26.76,1.0,-3.76,0.06,6.7,0.0,2.88,0.0,4.88,2.0,0.12,1.06,0.0,-0.47,0.0,2.94,1.88,1.94,0
0.0,0.0,1.0,1.53,0.0,2.51,1.0,26.06,1.0,0.51,-1.02,-1.55,2.02,2.98,0.0,-0.06,1.0,2.51,5.0,0.0,0.25,0.0,0.98,-1.02,1.49,0
0.0,0.0,0.59,0.0,0.0,1.78,0.59,18.78,1.0,0.0,0.0,0.0,0.59,1.0,0.0,1.78,1.0,0.0,0.0,0.0,1.59,0.0,0.41,1.59,0.0,0
1.0,0.0,3.0,0.0,2.0,3.45,4.77,29.05,1.0,0.0,0.0,4.32,-1.55,1.77,0.0,-0.77,1.0,-0.77,3.32,0.0,1.77,0.0,2.23,1.77,-0.77,0
0.0,0.71,1.0,1.0,0.0,6.39,1.0,29.51,2.29,0.29,2.0,15.58,-0.71,-0.84,2.13,6.0,-0.42,0.71,1.0,0.0,0.5,0.0,2.0,2.0,1.29,0
0.0,0.0,1.0,-0.87,0.0,0.0,1.0,23.87,1.0,3.13,0.13,0.13,0.0,4.0,6.0,-0.87,1.0,1.0,1.0,0.0,1.73,0.0,0.13,2.87,0.87,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.71,2.43,0.85,2.57,7.29,-0.57,2.85,0.0,0.56,1.43,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.32,2.0,0.11,2.68,10.13,0.0,-0.46,0.0,1.89,2.0,0.89,1.0,0.0,-0.59,0.0,1.89,-1.78,0.89,0
1.0,0.0,1.0,9.0,1.68,6.03,1.0,49.45,1.32,-0.68,0.0,2.68,1.68,-0.36,0.0,7.36,2.0,0.0,1.68,0.0,1.0,0.0,2.0,1.0,1.68,0
0.0,0.0,1.0,1.0,0.0,1.01,2.0,28.64,1.0,0.0,0.51,2.51,0.0,2.0,0.0,0.0,1.0,3.01,1.51,0.0,0.51,0.0,1.49,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.51,3.9,3.85,2.85,1.0,1.0,5.0,0.0,9.61,2.0,0.95,1.0,0.0,1.45,0.0,1.0,2.95,1.95,1
0.0,0.0,1.0,0.0,0.0,0.89,1.0,14.22,1.0,0.0,-3.56,0.11,0.89,1.11,0.0,2.0,1.0,0.0,3.0,0.0,0.3,0.0,2.0,-0.89,0.89,0
0.0,0.0,0.0,0.0,0.0,0.69,0.0,23.69,-1.38,-1.38,0.0,-1.38,1.38,0.0,0.0,0.69,-0.69,1.38,8.96,0.0,-0.69,0.0,2.69,-0.69,0.69,0
0.0,0.0,1.0,-1.91,0.0,0.0,0.05,23.86,2.95,-0.86,-0.86,2.0,3.95,4.95,0.0,5.09,2.95,-1.91,0.05,0.0,0.05,0.0,2.05,0.05,1.95,0
-0.83,0.0,1.0,3.0,-3.33,-0.5,2.0,134.99,1.0,0.0,3.0,45.5,1.67,3.5,0.0,7.67,1.0,2.67,11.84,0.0,0.37,0.0,1.17,-0.67,2.83,0
-6.04,0.0,1.0,2.65,0.0,1.34,1.0,29.03,3.67,7.34,1.99,12.72,-0.67,2.0,27.16,9.68,2.67,1.33,0.33,0.0,0.32,0.0,3.67,5.01,1.67,1
0.0,0.0,0.5,0.0,0.0,0.0,0.5,15.49,1.0,0.0,0.0,1.51,0.0,2.51,0.0,0.0,1.5,0.5,1.01,0.0,0.75,0.0,0.5,-0.01,0.5,0
0.0,0.0,0.18,0.18,1.0,3.0,0.36,18.15,-0.64,-5.73,-0.19,-2.83,1.64,1.0,0.0,-0.64,0.18,1.64,12.47,0.0,-0.08,-0.82,-0.28,0.36,0.82,0
1.0,17.65,1.0,0.0,-0.61,-0.61,1.0,150.26,2.0,0.39,1.39,3.78,0.0,1.39,0.61,4.43,2.61,-0.22,0.39,0.0,0.96,0.0,1.0,3.22,2.22,1
0.0,0.0,1.0,0.86,0.86,0.0,1.0,27.91,1.0,2.59,-0.86,1.86,0.0,5.73,1.0,5.46,2.0,1.0,1.0,0.0,1.14,0.0,3.86,0.14,0.14,0
0.0,0.0,1.91,-0.91,-3.62,0.0,2.81,39.1,1.91,3.62,9.34,17.15,0.0,1.0,0.0,9.96,3.81,0.0,1.0,0.0,-0.45,0.0,1.91,1.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.61,2.0,3.61,0.0,2.23,0.0,0.39,2.0,-0.23,0.39,0.0,0.61,0.0,0.39,0.61,0.0,0
0.53,0.0,1.0,0.0,5.3,3.59,1.0,44.71,0.94,-0.06,1.0,5.71,0.0,2.41,0.0,1.47,2.0,0.0,1.0,0.0,0.53,0.0,2.06,2.53,2.53,1
0.0,0.67,1.0,0.0,1.35,0.0,0.33,22.36,7.0,0.67,0.0,13.35,0.65,5.35,0.0,-1.36,2.0,-2.02,-3.73,-0.67,-0.67,0.0,0.33,-0.67,0.0,0
-0.99,0.0,0.01,0.0,0.99,3.95,0.01,31.78,0.01,0.99,0.99,1.0,-2.96,3.0,0.0,-6.89,0.01,2.99,-0.96,0.0,-0.66,0.0,2.0,-1.97,-0.99,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.06,1.0,0.0,3.47,5.94,0.0,2.27,0.0,0.73,1.73,0.27,0.27,0.0,0.27,0.0,1.0,0.27,0.53,0
0.0,0.0,1.0,0.0,0.0,2.36,1.68,108.1,0.32,-3.39,-0.68,31.5,0.0,-0.03,-2.03,1.68,0.32,0.68,1.0,0.0,0.0,0.0,1.32,0.0,1.68,0
0.89,0.0,1.0,1.0,0.0,2.0,1.0,25.0,1.89,2.89,3.0,1.0,2.0,4.67,0.0,7.67,1.0,0.11,0.11,0.0,-0.89,0.0,2.89,-0.89,-0.78,0
0.69,0.0,1.0,-0.69,0.0,0.69,0.31,18.93,-0.38,0.0,-6.88,-7.95,1.38,3.0,3.44,2.75,0.31,0.0,2.69,0.0,0.06,-0.69,-1.44,-0.69,1.0,0
0.0,0.0,1.0,3.8,0.0,0.0,1.0,18.0,2.27,1.9,3.9,4.1,0.0,1.0,-15.2,4.17,2.0,0.63,0.0,0.0,0.38,0.0,2.63,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.17,2.0,1.0,1.0,1.09,0.0,5.83,0.0,-0.74,1.09,-0.91,1.0,0.0,-0.25,0.0,1.0,1.09,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.68,1.0,1.89,0.95,7.63,0.0,-0.84,23.67,3.89,1.95,0.95,1.11,0.0,-0.63,0.0,2.95,-1.89,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.36,3.41,6.71,3.0,-1.94,2.0,4.0,3.0,4.0,2.71,0.0,-0.41,0.0,0.74,0.0,2.29,2.29,-1.41,0
0.0,0.0,1.0,0.0,0.0,0.4,1.6,36.74,1.0,1.6,3.38,9.36,0.0,4.79,0.0,4.98,1.4,0.0,1.0,0.0,1.3,0.0,2.0,2.79,2.98,0
0.0,0.0,1.0,1.14,0.0,1.14,1.0,95.57,2.0,1.0,1.71,37.19,0.0,3.43,0.0,8.42,2.0,-0.57,0.0,0.0,1.24,0.0,2.0,3.57,4.14,1
0.0,0.0,1.0,-0.67,0.67,0.0,2.0,28.71,-0.34,-1.34,0.33,8.03,1.0,1.67,0.0,0.65,1.33,1.33,2.0,0.0,-0.34,0.0,2.67,0.67,1.67,0
0.0,0.0,1.0,0.99,0.99,-0.99,1.0,36.76,-0.98,2.97,7.93,19.81,-1.98,-0.98,0.0,6.92,1.0,3.0,0.01,0.0,0.17,0.0,1.99,2.99,0.99,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.22,1.0,0.53,0.0,5.74,0.0,4.0,0.47,3.05,1.47,0.47,2.05,0.0,0.82,0.0,2.47,1.53,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.93,10.98,5.7,5.7,24.71,0.0,3.17,0.0,5.11,1.0,0.41,0.41,0.0,1.0,0.0,2.59,1.0,0.59,0
0.0,0.0,0.32,1.0,1.0,0.0,0.32,18.28,1.0,0.0,0.0,1.32,0.0,-0.36,0.0,1.0,2.0,0.32,-0.36,0.0,1.0,0.0,1.32,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.55,1.0,16.13,4.0,1.77,-0.32,6.77,0.23,5.32,0.77,9.0,2.0,-0.77,1.0,0.0,1.77,0.0,2.0,1.77,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.92,1.0,0.0,0.0,4.2,0.0,2.36,0.0,-1.92,1.64,1.36,2.0,0.0,0.5,0.0,0.36,2.0,1.0,0
1.0,0.0,3.0,0.0,2.0,5.0,4.0,31.61,1.0,-0.55,-1.1,-3.49,0.0,2.1,0.0,-5.49,1.0,0.0,1.0,0.0,0.73,0.0,4.1,-0.65,-1.1,0
0.0,0.0,0.0,0.0,0.0,1.65,0.82,35.54,0.18,-1.65,0.82,3.3,0.82,-0.82,0.0,-0.82,-0.82,0.0,0.0,0.0,0.09,0.0,4.47,2.82,1.65,0
1.57,0.0,1.0,0.57,16.0,0.0,1.0,50.87,14.0,17.13,1.13,31.39,0.0,2.13,0.0,4.0,1.43,-0.57,0.43,0.0,1.23,0.0,2.57,2.57,3.57,0
0.0,0.0,1.0,0.6,0.6,1.6,2.2,27.61,1.0,3.01,1.0,-0.41,0.0,5.8,0.0,5.81,1.0,1.6,1.6,0.0,0.3,0.0,2.8,-0.6,0.4,0
1.43,0.0,1.0,0.71,0.71,0.0,1.0,20.71,2.43,1.0,4.43,7.71,0.71,2.0,0.0,13.14,1.71,0.0,1.0,0.0,0.5,0.0,1.0,3.0,-0.43,1
0.74,0.0,1.0,0.0,0.74,1.48,2.74,34.48,1.0,1.0,2.52,9.05,1.48,4.0,0.0,7.48,1.0,-0.74,1.0,0.0,0.5,0.0,2.0,3.0,3.52,1
0.0,0.0,0.1,0.0,0.0,1.0,-0.81,13.68,1.0,-0.9,8.13,-1.71,2.0,2.19,0.0,-0.42,-0.81,0.19,13.1,0.0,-0.45,0.0,1.1,-1.81,1.0,0
0.82,-1.63,1.0,7.35,0.82,3.27,1.0,41.42,1.82,0.0,2.0,4.63,0.82,3.82,-0.82,6.9,2.63,-0.63,1.0,0.0,0.82,0.0,2.82,0.82,1.82,0
0.0,0.0,1.63,0.0,0.0,0.0,1.63,23.52,2.0,1.63,-5.04,0.74,1.0,5.26,0.0,2.63,2.0,1.26,1.63,0.0,0.63,0.0,1.63,0.63,1.0,0
0.0,0.0,1.0,1.0,-1.68,-0.84,2.0,0.84,1.0,1.16,2.16,-1.89,0.0,6.37,0.0,0.63,1.0,0.0,4.0,0.0,0.58,0.0,-0.68,-1.53,0.84,0
0.0,-0.58,1.0,-0.58,0.0,0.0,1.0,22.15,1.0,0.0,-4.03,1.0,0.0,3.0,0.0,-1.15,1.0,1.0,1.42,0.0,0.42,0.0,2.58,0.42,0.0,0
-2.3,0.0,1.0,0.0,0.0,0.77,0.23,46.77,3.0,2.0,3.07,9.37,0.0,4.77,0.0,0.17,2.0,0.0,0.23,0.0,1.0,0.0,2.77,1.0,0.0,0
1.0,0.0,1.0,1.62,3.0,0.0,1.0,18.76,3.24,1.24,4.24,7.24,0.0,1.62,0.0,4.47,2.62,0.38,1.38,0.0,1.0,0.0,2.62,1.0,0.38,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.24,2.65,1.65,-4.94,-12.82,0.0,3.47,0.0,3.47,2.82,0.18,1.0,0.0,1.51,0.0,2.0,-1.47,-1.65,0
1.0,0.0,1.59,1.0,11.0,-0.59,2.18,25.59,1.0,0.0,0.59,11.59,0.0,1.0,0.0,2.0,1.0,0.59,1.0,0.0,0.67,0.0,2.41,2.0,2.59,1
2.4,0.0,1.0,0.7,1.0,0.0,1.0,24.9,2.4,0.0,0.7,1.7,0.7,1.7,0.0,6.6,1.7,0.0,1.0,0.0,0.7,0.0,2.0,0.7,0.0,0
