CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.34,0.0,1.0,0.68,0.0,0.68,2.0,23.34,1.0,0.0,1.32,1.66,0.34,2.02,0.0,4.0,1.66,2.0,1.66,0.0,0.58,0.0,2.34,2.0,0.34,0
0.5,0.0,1.0,0.0,0.0,0.0,1.0,20.96,1.5,1.5,2.49,7.45,0.5,4.5,0.0,4.99,1.5,0.5,1.0,0.0,1.0,0.0,1.0,1.0,0.99,0
0.16,0.0,1.16,0.16,5.83,0.65,1.32,45.55,2.0,0.84,0.16,7.99,0.84,3.51,0.0,3.51,2.0,0.0,0.84,0.0,0.12,0.0,1.65,0.81,0.84,0
0.0,0.96,1.0,0.96,0.0,0.0,1.0,16.12,1.04,0.04,8.65,5.85,0.04,1.12,0.0,3.04,2.0,0.0,1.0,0.0,0.96,0.0,1.0,0.96,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,16.88,1.35,1.0,1.0,3.0,0.18,2.35,0.0,1.53,1.18,0.82,1.0,0.0,0.82,0.0,1.82,0.82,0.18,0
0.0,0.0,0.73,0.73,0.0,0.0,0.73,22.0,1.73,0.0,0.0,2.91,0.0,1.45,0.73,0.0,1.45,0.0,0.73,0.0,0.14,0.0,1.73,0.55,0.27,0
0.0,0.0,1.0,0.0,0.68,0.0,1.0,17.61,1.65,0.32,0.32,2.32,0.32,1.97,0.0,2.65,1.32,0.0,3.03,0.0,0.0,0.0,1.0,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,2.0,1.05,0.0,2.0,2.95,4.0,0.0,3.05,2.0,0.0,1.0,0.0,0.02,0.0,1.05,0.15,0.95,1
0.73,0.0,1.0,1.0,4.4,1.47,1.73,131.95,7.4,5.67,14.0,43.87,0.0,2.53,1.47,9.87,2.0,0.0,0.27,0.0,0.28,0.0,2.73,3.67,2.2,1
0.0,0.0,1.0,0.0,0.0,0.81,1.0,19.81,1.0,0.8,0.0,0.2,0.61,2.8,0.0,2.2,1.0,0.0,2.42,0.0,0.0,0.0,2.59,0.0,0.2,0
0.0,0.0,1.0,0.0,1.63,0.19,3.44,19.37,2.0,0.19,0.0,2.81,0.0,2.37,0.0,1.74,2.0,0.81,1.81,0.0,0.19,0.0,2.63,0.19,0.19,0
0.0,0.0,1.0,0.0,0.83,0.0,1.0,17.04,1.0,0.17,0.83,2.65,0.0,1.87,0.0,1.65,1.0,0.0,1.0,0.0,0.12,0.0,1.0,0.35,0.0,0
0.65,0.0,1.0,0.35,0.65,0.35,2.0,26.09,1.0,1.05,1.05,4.5,0.0,1.0,0.35,1.4,1.35,0.35,0.35,0.0,0.35,0.0,1.7,0.35,0.35,0
0.34,0.0,1.0,0.0,0.34,0.66,1.34,22.95,1.0,1.32,0.66,2.32,0.66,1.66,0.66,3.3,1.0,0.0,0.66,0.0,0.0,0.0,1.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.29,1.0,0.1,0.1,1.1,0.0,1.19,0.0,2.0,1.9,1.0,3.71,0.0,0.0,0.0,1.0,0.0,0.1,0
0.21,0.0,1.0,0.0,0.43,1.28,1.0,24.28,1.0,1.57,0.79,5.93,0.0,1.79,0.79,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.43,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,22.21,1.12,0.0,1.94,4.88,0.0,3.12,0.0,2.06,1.06,1.0,1.25,0.0,0.0,0.0,1.06,0.0,0.94,0
3.16,0.0,1.0,0.63,0.0,1.0,1.0,33.47,1.0,1.89,2.26,3.26,0.37,1.63,0.0,7.42,2.0,0.74,0.74,0.0,0.32,0.0,2.0,2.53,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,1.48,0.24,1.52,1.72,2.28,2.48,0.0,5.0,1.24,2.28,6.31,0.0,0.38,0.0,1.0,1.52,0.24,0
0.0,0.0,1.0,0.95,0.0,0.2,1.0,19.35,2.95,1.95,2.85,4.85,0.1,4.0,0.0,3.85,2.0,0.0,1.0,0.0,0.05,0.0,1.95,0.05,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,19.48,1.0,0.97,1.52,2.45,1.03,3.45,0.0,2.58,1.0,2.06,6.15,0.52,0.58,0.0,2.0,2.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,20.26,2.37,1.37,1.37,2.74,1.37,4.0,0.0,4.74,2.0,0.0,1.0,0.0,0.19,0.0,1.37,0.74,0.63,0
0.0,0.45,1.0,0.0,0.0,0.0,1.0,21.22,1.0,0.0,0.0,1.11,0.0,2.22,0.45,1.55,0.55,0.45,1.0,0.0,1.0,0.0,2.55,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,22.96,2.98,1.0,1.99,4.0,0.0,3.99,0.0,2.05,1.99,0.01,1.01,0.0,0.99,0.0,1.01,0.99,0.99,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.89,7.92,0.0,3.0,0.0,3.4,1.0,0.62,1.62,0.0,0.27,0.0,2.0,1.13,0.62,0
0.04,0.0,1.0,0.0,0.17,1.0,2.0,22.47,3.87,0.96,0.0,4.0,0.96,3.87,0.0,2.09,1.96,0.0,1.0,0.0,0.99,0.0,1.0,1.04,0.96,1
0.0,0.0,1.0,0.82,0.0,0.0,1.0,20.18,1.0,2.47,0.18,2.0,0.82,4.82,0.82,4.11,1.0,0.18,1.0,0.0,0.82,0.0,2.0,0.82,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.85,1.62,0.0,0.62,4.46,0.0,3.15,0.38,1.62,1.62,0.0,1.0,0.0,0.38,0.0,1.0,0.38,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.09,2.09,1.0,0.17,1.26,0.0,4.91,0.0,2.0,2.0,0.0,1.0,0.0,0.09,0.0,2.83,0.09,0.09,0
0.0,0.0,1.0,0.0,0.92,0.0,1.0,19.3,1.08,1.3,0.45,1.08,0.08,3.08,0.08,3.0,1.08,0.92,1.92,0.0,0.08,0.0,2.85,0.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,1.0,0.0,0.17,2.17,0.0,1.0,0.0,2.67,2.0,1.0,1.83,0.0,0.92,0.0,2.0,1.17,0.0,0
1.0,0.0,1.0,0.92,0.16,0.49,1.92,27.15,1.0,6.43,6.43,2.92,0.0,1.0,1.84,10.43,1.08,0.92,0.08,0.0,0.08,0.0,2.08,0.08,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,19.06,1.0,0.97,1.0,2.0,0.0,2.94,0.0,2.03,1.03,1.06,1.03,0.0,0.01,0.0,1.03,0.06,0.97,0
1.0,0.0,1.0,0.87,5.24,1.75,1.87,154.29,7.99,6.37,16.23,52.31,0.0,2.38,1.75,11.24,1.87,0.13,0.13,0.0,0.46,0.0,2.75,4.49,2.87,1
0.0,0.0,1.0,1.0,0.73,0.73,1.0,37.32,1.27,5.92,5.0,4.92,0.0,1.81,22.61,2.62,2.0,0.73,0.27,0.0,0.24,0.0,2.73,2.19,0.73,0
0.0,0.0,0.74,0.74,0.0,0.0,1.47,23.95,1.0,0.0,2.0,8.85,0.0,2.74,0.0,8.11,1.0,0.0,0.74,0.0,0.59,0.0,3.0,1.47,2.47,0
0.0,0.0,1.0,0.73,0.0,0.73,1.0,51.52,1.0,1.46,4.39,18.09,0.0,3.27,0.0,9.31,1.73,0.73,1.0,0.0,0.63,0.0,2.27,2.46,2.93,0
0.0,0.0,1.0,1.16,0.0,0.0,1.58,17.0,1.42,0.42,0.58,6.37,2.32,4.58,0.0,3.84,1.42,2.32,4.05,0.0,0.28,0.0,1.42,1.26,1.26,0
0.0,0.0,1.0,0.82,0.0,0.18,1.0,20.23,1.0,1.18,1.0,3.82,0.18,2.82,0.18,6.65,1.0,0.82,1.82,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.09,0.36,0.0,0.0,0.0,0.36,23.63,1.0,0.0,9.54,0.0,0.0,0.0,0.36,0.36,0.0,0.0,0.0,0.0,0.36,0.0,1.36,0.36,0.0,0
0.0,1.7,1.0,1.72,3.45,1.7,1.0,45.59,1.0,0.0,1.72,8.04,0.0,0.57,0.43,2.0,0.57,1.15,0.57,0.0,0.43,0.0,1.43,0.43,1.0,0
0.0,0.0,1.0,0.09,0.09,0.91,2.0,22.39,1.09,2.83,1.61,1.96,0.0,1.91,0.91,1.52,1.09,1.09,1.0,0.0,0.91,0.0,1.09,0.91,0.91,0
0.0,0.0,1.0,0.65,0.65,1.39,2.0,22.24,1.65,1.0,5.23,8.53,0.0,1.0,0.0,5.61,1.65,1.65,1.0,0.0,0.17,0.0,2.0,1.04,0.35,0
0.0,0.0,1.0,0.0,0.17,0.51,1.17,22.25,1.0,1.17,0.34,0.51,0.0,5.32,0.51,0.68,1.17,0.17,1.0,0.0,0.17,0.0,1.34,0.17,1.66,0
0.94,0.0,1.94,0.94,33.92,3.77,2.88,173.37,2.0,0.06,0.94,36.87,0.06,1.17,0.06,1.06,2.0,0.0,0.06,0.0,0.67,0.0,4.77,4.71,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.87,1.71,1.29,0.29,8.09,0.0,4.29,0.0,4.13,1.71,0.0,0.29,0.0,0.76,0.0,2.0,2.42,2.42,0
0.0,0.0,1.0,0.32,0.0,0.32,1.0,34.2,1.68,1.32,1.93,10.44,0.68,3.68,0.0,5.9,2.0,0.32,1.0,0.0,0.84,0.0,2.0,1.64,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.07,2.85,3.78,0.0,0.93,0.0,5.93,0.93,1.0,1.93,1.22,1.07,0.0,0.0,0.0,1.0,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,1.63,1.41,25.13,1.0,1.0,0.0,1.41,0.59,3.37,1.18,2.41,1.0,0.41,1.0,0.0,0.2,0.0,1.41,1.23,1.0,0
0.0,0.0,0.47,0.0,0.0,0.0,0.47,25.18,1.0,0.0,8.43,1.41,0.0,0.47,0.0,0.94,0.94,0.94,0.94,0.0,0.47,0.0,1.0,0.47,1.41,0
0.0,0.9,1.0,0.0,0.0,6.33,1.0,28.42,1.19,0.1,0.19,0.38,0.0,0.38,1.81,0.19,0.19,0.9,1.0,0.0,1.0,0.0,1.0,1.0,1.9,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,19.07,1.14,1.14,1.07,3.93,0.0,3.07,0.07,6.78,1.07,0.93,1.93,0.0,0.04,0.0,2.0,0.14,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.76,1.0,0.0,2.7,8.09,0.0,1.0,0.0,0.3,1.15,0.0,1.0,0.0,0.08,0.0,1.3,0.3,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.67,1.0,0.67,1.67,5.33,0.0,2.0,4.01,2.0,1.67,0.67,1.0,0.0,0.67,0.0,2.0,0.67,0.67,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,16.67,1.0,0.0,0.78,4.11,0.22,1.22,0.0,0.22,1.78,0.0,2.12,0.0,0.22,0.0,2.0,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.67,1.17,0.17,0.0,2.67,0.0,2.33,0.0,1.67,1.17,0.0,1.67,0.0,0.11,0.0,2.0,0.5,0.5,0
0.0,0.72,1.0,0.0,0.0,4.17,1.0,27.0,1.55,0.55,0.0,0.83,0.28,1.1,2.9,1.1,0.55,1.45,0.28,0.0,0.28,0.0,1.72,0.28,0.0,0
0.52,0.0,1.0,2.58,0.0,1.0,1.48,25.55,1.52,1.55,1.0,2.52,1.0,2.55,0.0,6.06,2.0,0.97,1.48,0.0,1.0,0.0,1.97,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,27.17,6.15,1.72,4.3,11.31,0.86,3.0,0.0,5.3,1.86,0.28,1.14,0.0,0.0,0.0,1.14,0.0,0.86,0
0.86,0.0,1.0,0.43,0.0,0.0,1.43,27.99,1.0,1.28,2.57,8.57,0.0,1.86,0.0,2.57,1.57,0.57,1.0,0.0,0.17,0.0,1.86,1.28,1.43,0
0.0,0.0,1.0,0.0,0.0,0.95,1.05,23.63,1.0,0.05,1.0,2.05,0.0,2.95,0.0,0.05,1.0,1.0,1.0,0.0,0.05,0.0,2.0,0.05,0.0,0
0.2,0.0,1.2,0.0,0.2,0.59,2.0,25.41,1.0,0.8,0.8,2.61,0.2,2.61,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.8,1.0,0.0,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,20.88,1.0,0.47,0.0,0.0,0.0,2.35,0.53,1.0,0.47,2.41,1.47,0.0,0.53,0.0,1.53,0.53,0.94,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,21.87,1.87,0.87,0.13,1.13,1.75,4.75,0.0,3.5,1.87,0.13,1.0,0.0,0.87,0.0,1.13,0.87,0.25,0
0.0,0.0,1.0,0.94,0.0,1.0,1.0,29.44,4.81,2.88,9.38,4.81,1.88,2.12,0.0,11.57,2.0,0.94,1.94,0.0,1.0,0.0,1.94,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,28.08,1.47,0.47,0.53,3.53,0.0,2.4,0.0,2.6,2.0,0.53,1.0,0.0,0.53,0.0,1.53,0.53,0.53,0
0.0,0.58,1.0,0.71,0.0,0.0,1.0,22.26,1.0,0.0,2.13,6.38,0.0,0.71,0.29,2.42,1.42,0.0,1.0,0.0,0.0,0.0,1.71,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,17.13,1.0,0.62,2.13,2.62,0.38,2.0,0.0,1.38,1.0,1.76,1.38,0.0,0.62,0.0,2.0,0.62,0.38,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,21.54,1.0,0.69,2.69,8.54,0.0,2.31,0.0,7.54,1.0,0.0,1.0,0.0,0.59,0.0,1.62,2.69,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.82,1.54,0.46,0.54,1.07,1.07,4.07,0.0,2.54,1.54,0.54,1.54,0.0,0.0,0.0,1.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.65,1.0,0.24,0.24,1.88,0.12,1.47,0.0,1.88,1.88,0.88,2.76,0.0,1.0,0.0,1.12,1.0,1.76,1
0.0,0.0,0.38,0.38,0.0,0.0,0.38,19.71,1.0,0.0,0.0,0.76,0.0,0.38,0.0,0.38,0.76,0.0,0.38,0.0,0.31,0.0,1.38,1.24,0.62,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,24.86,2.0,1.98,1.95,2.98,0.02,4.98,0.0,9.86,2.0,0.0,1.0,0.0,0.98,0.0,1.0,0.98,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.46,2.54,1.0,0.92,0.0,4.54,0.54,2.92,1.46,0.54,1.0,0.0,0.69,0.0,1.0,1.92,1.54,0
0.0,0.0,1.0,0.0,0.88,0.0,1.88,29.04,1.24,3.64,1.76,5.76,0.0,2.24,6.16,4.12,2.0,0.0,0.12,0.0,0.88,0.0,1.88,0.88,1.0,1
0.0,1.51,1.0,0.0,0.0,2.51,1.0,29.04,1.5,0.5,0.0,0.5,0.0,2.99,1.01,0.99,1.5,1.01,0.5,0.0,0.5,0.0,2.5,0.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,21.0,2.0,1.9,0.1,2.0,1.9,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.3,0.0,1.9,2.71,0.1,1
0.0,0.0,1.0,0.0,0.0,0.72,1.0,30.39,1.72,1.0,1.45,5.34,0.0,2.11,0.0,1.28,1.72,0.72,1.28,0.0,0.28,0.0,1.0,0.28,0.72,0
0.0,0.22,1.0,0.0,0.0,3.12,1.0,24.9,1.78,0.78,0.0,1.56,1.56,3.34,0.22,1.0,1.78,0.22,1.0,0.0,1.0,0.0,1.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.37,1.46,1.0,0.0,1.69,0.77,4.0,0.0,3.46,1.23,0.0,1.77,0.0,0.0,0.0,1.0,0.0,0.23,0
0.0,0.52,1.0,2.48,0.0,2.52,1.83,134.21,1.0,0.0,2.48,39.62,0.0,1.0,0.35,4.95,1.0,1.17,0.83,0.0,1.0,0.0,2.0,1.0,1.83,0
0.73,0.0,1.0,0.27,0.73,0.0,2.0,18.36,1.0,0.54,0.81,2.09,0.0,1.54,0.0,1.09,1.0,0.0,0.27,0.0,0.18,0.0,1.27,0.54,0.0,0
0.0,0.0,1.0,0.19,0.0,0.19,1.0,18.73,1.78,0.58,4.36,8.22,0.39,1.19,0.0,2.34,1.19,0.19,1.19,0.0,0.19,0.0,1.19,0.19,0.19,0
0.0,1.23,1.0,0.0,0.0,2.63,1.0,27.72,2.18,0.0,0.0,1.77,1.18,1.59,0.82,4.73,1.59,0.82,0.59,0.0,1.0,0.0,1.41,1.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.64,1.0,0.0,2.76,6.0,0.0,1.12,0.0,0.0,1.88,0.88,1.0,0.0,0.0,0.0,1.12,0.0,0.88,0
0.0,0.0,1.0,1.93,0.0,0.07,2.0,34.66,1.0,3.0,4.85,20.27,0.0,1.93,0.07,10.49,1.07,0.07,1.0,0.0,0.81,0.0,2.07,1.93,1.0,0
4.69,0.0,1.0,1.0,0.0,0.94,1.0,37.89,1.0,2.81,2.81,3.94,0.0,2.06,0.0,9.38,1.94,0.06,0.12,0.0,0.47,0.0,2.0,3.75,1.0,1
0.0,1.86,1.0,0.0,0.0,1.9,1.38,22.07,1.0,0.38,0.0,0.38,0.0,1.14,0.62,1.0,0.38,0.76,0.76,0.0,1.0,0.0,2.38,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.96,1.0,0.0,1.49,2.49,0.0,2.53,0.0,0.49,1.0,1.0,1.0,0.0,0.0,0.0,2.49,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,20.05,1.32,0.68,1.9,2.9,0.0,4.05,0.0,1.68,1.0,0.32,1.68,0.0,0.68,0.0,1.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.53,1.49,1.49,0.0,1.0,0.51,5.0,1.51,1.51,1.49,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.51,0
0.0,0.0,1.0,0.25,0.0,0.25,1.25,23.37,1.75,1.49,1.49,4.21,0.75,3.26,0.25,4.0,2.0,0.25,1.0,0.0,1.0,0.0,1.49,1.0,0.25,0
0.9,0.1,1.0,0.9,0.0,0.0,1.9,25.49,1.0,6.28,6.28,2.69,0.0,1.0,1.9,9.97,1.0,1.0,0.1,0.0,0.1,0.0,1.9,0.1,0.1,0
0.28,0.0,1.0,0.55,0.0,0.0,1.72,20.72,1.55,1.72,0.0,0.83,0.28,3.28,0.0,4.45,1.28,0.0,1.0,0.0,1.0,0.0,2.45,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.57,1.86,0.86,1.29,2.86,0.86,4.14,0.0,3.86,1.86,0.14,1.0,0.0,1.0,0.0,1.14,1.0,0.0,1
0.81,0.0,1.81,0.19,0.81,2.42,1.81,22.22,1.39,0.39,0.58,1.58,0.81,1.58,0.0,4.0,1.19,0.0,1.0,0.0,0.81,0.0,1.19,0.81,0.0,0
0.0,0.79,1.0,0.62,0.0,6.77,1.21,55.66,1.0,0.0,0.62,9.85,0.0,0.21,0.79,2.03,0.21,1.79,1.0,0.0,1.0,0.0,2.0,1.0,1.21,0
0.0,0.0,1.0,1.61,0.81,0.0,1.0,20.58,2.61,2.61,1.61,4.03,0.0,4.19,0.0,5.03,1.81,0.78,1.19,0.0,0.81,0.0,1.0,0.81,1.19,1
0.0,0.0,1.0,0.73,0.0,0.73,1.73,37.63,1.0,3.19,4.39,7.31,0.0,2.81,0.0,12.7,1.0,1.07,1.27,0.0,0.0,0.0,1.73,0.0,2.0,0
0.0,0.0,0.16,0.0,0.0,0.0,0.16,20.19,1.16,0.16,5.03,2.0,0.16,1.49,0.16,1.16,1.16,0.0,1.0,0.0,0.42,0.0,1.0,1.68,1.68,0
0.0,0.0,1.0,0.0,0.58,5.82,1.0,34.23,1.0,0.84,0.42,1.58,2.91,3.0,0.0,7.66,1.0,0.42,6.08,0.0,0.74,0.0,1.0,2.16,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.93,1.53,1.93,0.47,5.87,0.0,4.47,0.47,3.6,1.53,0.47,0.47,0.0,0.82,0.0,1.53,2.07,2.53,0
0.0,0.0,1.0,0.33,0.0,0.0,2.0,22.3,1.0,1.35,2.0,9.3,0.0,3.67,0.0,5.6,1.0,0.0,1.0,0.0,0.93,0.0,2.33,1.33,2.33,0
0.0,0.0,1.0,0.29,0.29,0.58,1.0,27.35,2.42,2.0,2.0,5.44,1.42,3.42,1.15,4.56,1.71,0.29,1.0,0.0,0.64,0.0,2.0,1.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.75,2.17,1.17,1.75,3.75,0.0,4.42,0.42,2.75,1.58,0.0,1.0,0.0,0.42,0.0,1.58,0.42,0.0,0
1.81,0.0,2.81,0.0,1.81,1.81,6.42,28.0,1.1,0.0,0.1,1.1,1.1,1.39,0.0,2.1,1.1,0.1,1.1,0.0,0.6,0.0,1.9,1.81,0.9,1
0.0,0.0,1.0,0.24,0.0,3.03,1.0,24.55,2.24,1.24,0.97,2.97,1.52,4.0,0.0,1.97,2.0,0.0,0.76,0.0,1.0,0.0,1.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,25.4,1.63,1.26,0.0,2.26,1.26,4.37,0.0,2.26,1.63,0.74,1.37,0.0,0.0,0.0,1.0,0.0,0.74,0
0.0,0.0,0.62,0.0,0.0,0.0,0.62,17.92,1.62,1.23,0.77,0.62,0.0,3.85,0.62,0.62,1.62,0.0,0.62,0.0,0.0,0.0,1.77,0.0,0.38,0
0.0,0.0,1.0,0.0,0.35,0.0,1.0,17.94,1.65,1.29,1.0,2.35,0.0,2.94,0.0,3.29,1.65,0.0,1.0,0.0,0.22,0.0,1.0,1.94,0.65,0
0.0,0.66,1.0,0.0,0.0,4.31,1.34,24.66,1.0,0.0,0.34,0.68,0.34,0.34,0.66,1.35,0.68,1.34,0.68,0.0,1.0,0.0,1.68,1.0,0.0,0
1.03,0.0,2.03,0.49,1.03,1.03,4.09,24.6,1.0,0.0,0.0,1.97,0.51,1.97,0.0,1.03,1.0,0.49,1.49,0.0,0.34,0.0,2.0,1.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,1.17,1.0,2.49,6.49,0.17,2.34,0.0,5.49,1.17,0.0,1.0,0.0,0.59,0.0,1.17,2.66,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8,1.6,1.0,0.6,1.2,0.6,4.4,0.0,2.4,1.6,0.0,1.4,0.0,1.0,0.0,1.4,1.0,0.0,0
0.26,0.0,1.0,0.0,0.79,0.0,1.0,20.05,1.0,0.0,0.0,2.26,0.0,1.74,0.0,2.74,1.0,0.0,3.21,0.0,0.26,0.0,1.0,0.26,1.47,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.09,0.46,0.0,0.18,2.72,1.18,0.09,0.91,1.0,0.0,0.06,0.0,3.0,0.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.78,1.0,0.11,2.0,9.51,0.05,4.05,0.0,11.4,1.0,0.0,1.0,0.0,0.53,0.0,1.05,2.89,1.89,1
0.99,0.0,1.0,0.0,3.98,0.99,1.99,32.94,1.0,0.0,0.01,3.99,0.0,1.0,0.0,4.01,1.01,0.01,1.0,0.0,0.67,0.0,1.01,2.01,0.0,1
0.0,3.85,1.0,0.0,0.0,3.89,1.0,34.6,1.0,0.0,0.04,0.07,0.04,0.04,0.96,0.11,0.07,1.04,0.07,0.0,0.96,0.0,2.0,0.96,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73,1.0,0.0,0.54,0.0,0.0,0.54,0.0,0.0,0.27,0.0,0.0,0.0,0.37,0.0,1.54,1.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.01,2.0,21.05,1.0,1.97,1.97,7.92,0.0,3.97,0.0,2.96,1.0,0.03,1.01,0.0,0.99,0.0,2.0,0.99,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.56,1.95,0.1,1.05,1.95,1.95,5.0,0.0,2.9,1.95,0.95,1.95,0.0,0.05,0.0,1.05,0.05,0.0,0
0.78,0.0,1.0,0.0,1.56,4.69,1.0,35.06,1.44,0.44,0.44,2.44,0.0,1.66,0.0,1.1,1.22,0.0,1.0,0.0,0.0,0.0,1.78,0.0,0.22,0
1.0,0.0,1.0,2.0,0.0,2.0,2.0,24.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,4.0,1.0,2.0,1.0,0.0,0.75,0.0,3.0,2.0,1.0,0
0.52,0.0,1.0,0.48,1.52,4.09,1.0,43.82,1.0,0.95,0.95,5.34,0.0,1.48,1.91,2.57,1.52,0.48,1.0,0.0,1.0,0.0,2.52,1.0,0.0,0
0.0,0.14,1.0,0.0,0.0,0.21,1.0,16.84,1.0,0.0,0.0,0.93,0.0,0.93,0.14,2.0,1.86,1.0,3.72,0.0,0.07,0.0,1.07,0.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.68,0.68,0.68,0.0,5.0,0.0,1.36,1.0,0.0,2.68,0.0,0.32,0.0,2.68,0.32,0.0,0
0.0,0.88,1.0,0.0,0.0,7.07,1.0,28.49,1.12,0.12,0.12,0.23,0.12,0.46,0.88,1.35,0.23,1.77,1.0,0.0,1.0,0.0,1.88,1.0,0.88,0
0.0,0.0,1.0,0.0,0.82,0.0,1.82,30.84,4.28,3.28,8.38,12.84,0.0,1.82,1.64,6.74,2.0,0.18,0.18,0.0,0.46,0.0,3.64,3.64,0.82,1
0.0,0.0,1.0,0.13,0.0,0.0,1.26,18.87,1.0,0.64,1.74,1.0,2.74,2.13,0.0,4.36,1.0,2.61,7.1,0.0,0.5,0.0,1.0,2.0,0.0,1
0.63,0.0,1.0,0.0,2.53,0.63,2.0,26.75,1.0,0.37,0.37,3.63,0.0,1.37,0.0,2.9,1.0,0.37,1.0,0.0,0.79,0.0,1.37,1.63,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2,2.47,3.2,0.27,1.53,0.0,4.93,0.73,1.0,1.73,0.73,1.27,0.0,0.0,0.0,1.0,0.0,0.73,0
1.16,0.0,2.16,1.27,3.69,1.16,4.47,36.87,1.0,0.0,1.27,6.49,0.58,1.0,0.0,2.0,1.0,0.84,1.0,0.0,0.39,0.0,1.58,1.16,1.0,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,17.64,1.0,0.82,1.64,0.82,0.82,2.82,0.59,2.05,1.0,1.41,1.82,0.0,0.0,0.0,1.82,0.0,0.41,0
