CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.86,1.0,0.0,0.14,0.14,1.14,23.86,1.0,0.14,0.0,0.41,0.0,0.41,0.86,1.27,0.14,0.86,0.14,0.0,1.0,0.0,2.0,1.0,1.73,0
0.0,0.21,1.0,0.0,0.0,0.79,1.0,23.38,1.79,0.0,0.79,5.55,0.0,1.59,1.04,1.79,1.59,0.21,0.0,0.0,0.4,0.0,1.41,1.59,0.0,0
0.33,0.0,1.0,0.16,0.65,0.0,1.49,18.67,1.0,0.84,1.67,9.69,0.16,2.67,0.0,3.84,1.0,0.0,1.0,0.0,0.71,0.0,2.16,2.33,0.84,0
0.0,0.0,1.0,0.94,0.0,0.0,1.06,19.39,3.81,2.0,2.94,5.0,0.0,3.87,0.0,4.06,2.0,0.13,1.0,0.0,0.06,0.0,2.0,0.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,21.63,1.63,0.63,0.0,1.63,1.26,4.78,0.0,1.63,2.0,0.37,1.63,0.0,0.0,0.0,1.63,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.94,1.98,1.04,2.0,4.1,0.0,3.98,0.04,6.96,1.98,0.0,2.96,0.0,0.5,0.0,1.98,2.04,0.04,0
0.07,0.0,1.93,0.93,0.0,3.78,4.71,35.42,1.07,0.14,1.07,4.86,1.86,1.29,0.0,11.86,2.93,1.86,1.93,0.0,0.69,0.0,2.86,2.86,0.93,1
0.0,0.0,1.0,0.8,0.4,0.61,2.6,38.99,1.0,3.83,1.8,3.82,3.19,1.2,5.24,3.43,1.2,3.19,4.19,0.8,0.13,0.0,2.2,0.4,0.2,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,19.24,5.76,1.16,1.24,6.4,0.0,3.76,0.92,8.4,1.16,0.08,1.92,0.0,0.51,0.0,2.0,2.08,0.16,0
0.0,0.0,1.0,1.35,0.0,0.0,1.0,20.35,1.0,2.03,0.65,1.68,0.65,2.0,0.68,5.71,1.0,1.32,1.65,0.0,0.51,0.0,1.68,1.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,20.88,1.12,1.06,0.06,1.18,0.0,1.18,0.0,0.18,2.0,0.94,1.94,0.0,0.94,0.0,1.94,0.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.79,4.62,0.0,3.38,0.0,0.79,1.0,0.79,1.0,0.0,0.0,0.0,1.79,0.0,1.0,0
0.03,0.0,1.03,0.03,0.0,0.97,1.06,22.0,1.97,2.94,0.03,1.09,1.0,4.94,0.0,3.18,1.97,0.03,1.03,0.0,0.02,0.0,2.09,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.32,0.32,0.0,1.32,0.68,2.63,0.0,1.32,1.32,0.0,4.42,0.0,0.68,0.0,1.68,0.68,0.32,0
0.28,0.0,1.0,0.56,0.0,0.56,1.28,20.4,1.72,0.72,1.44,3.16,0.28,4.0,0.0,6.16,1.72,0.56,2.44,0.0,0.57,0.0,2.28,2.0,0.28,0
0.0,0.0,1.0,0.08,0.0,0.92,1.0,44.84,1.17,1.0,3.67,8.59,0.0,4.0,0.0,1.08,1.08,0.92,1.0,0.0,0.96,0.0,2.08,1.08,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.12,1.22,3.67,3.79,8.61,0.0,3.0,0.0,5.02,1.22,0.78,1.0,0.0,0.61,0.0,2.78,1.78,0.0,0
0.55,11.66,1.0,0.0,4.41,2.24,1.0,87.05,1.0,0.0,0.0,4.41,0.0,1.0,47.56,2.9,1.0,0.0,0.55,0.0,0.15,0.0,2.45,1.79,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.64,1.0,6.68,4.86,19.68,0.0,1.05,20.05,9.82,2.91,0.0,0.05,0.0,0.42,0.0,2.05,4.86,2.91,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,4.0,1.0,4.0,0.0,5.14,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.86,1.78,1.0,2.86,0.0,4.0,0.22,4.86,1.78,0.0,1.22,0.0,0.37,0.0,1.22,2.78,0.78,0
0.0,0.0,0.85,0.0,0.0,1.69,0.85,61.75,0.85,2.54,5.92,12.69,0.0,0.85,0.85,4.23,1.69,0.85,0.85,0.0,0.85,0.0,2.0,0.85,0.85,0
0.51,0.0,1.0,0.0,1.03,3.08,1.0,30.74,1.0,0.49,0.49,2.97,0.0,1.0,0.0,3.51,2.0,0.49,1.0,0.0,1.0,0.0,2.51,1.0,0.97,0
0.93,0.0,1.0,0.0,1.87,5.61,1.0,37.49,1.0,0.07,0.0,2.0,0.0,1.26,0.0,0.0,1.0,0.0,1.0,0.0,0.07,0.0,1.93,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.0,0.22,0.22,1.65,0.78,1.78,0.0,1.43,1.22,0.22,4.92,0.0,1.0,0.0,2.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.62,1.87,1.0,25.85,1.62,0.0,0.38,3.0,0.0,2.25,0.0,2.38,1.38,0.75,1.38,0.0,1.0,0.0,1.0,1.0,2.62,0
0.0,0.0,1.0,0.85,0.0,0.0,1.42,25.34,1.0,1.27,2.11,9.45,0.0,3.15,0.0,5.23,1.0,0.58,3.31,0.0,0.34,0.0,2.0,0.85,0.42,0
0.0,0.0,1.0,0.68,0.0,2.05,2.0,27.84,1.0,0.68,1.32,2.63,0.0,2.68,9.57,1.26,1.0,1.68,1.32,0.0,0.34,0.0,2.68,1.37,1.0,0
0.0,0.0,1.64,0.64,0.0,0.64,2.27,41.26,2.27,4.82,6.36,8.27,0.0,3.64,0.0,4.45,1.64,0.0,0.36,0.0,0.58,0.64,4.54,1.27,0.0,0
0.0,16.93,1.0,0.0,0.0,2.71,1.0,97.54,1.0,0.32,0.0,1.29,0.0,2.61,0.68,9.71,1.68,0.0,0.32,0.0,0.21,0.0,2.0,3.39,2.35,1
0.23,0.0,1.0,0.68,0.0,0.77,1.0,30.23,2.0,2.0,5.6,11.68,0.0,3.32,0.0,2.0,2.0,0.0,1.0,0.0,0.56,0.0,2.0,2.23,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,21.0,1.0,1.09,2.54,3.81,0.36,1.0,0.73,0.64,1.36,1.36,1.0,0.0,0.36,0.0,2.0,0.36,1.27,0
0.03,0.0,1.0,0.0,0.03,0.0,1.0,19.1,1.0,0.97,0.0,0.16,0.0,3.03,0.0,2.0,1.0,2.9,1.97,0.0,0.0,0.0,2.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.46,0.0,0.54,0.54,2.46,0.0,0.54,1.0,0.0,3.7,0.0,0.54,0.0,2.0,0.54,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,27.56,3.0,0.18,3.28,11.38,0.0,1.54,0.0,7.74,2.0,0.82,1.0,0.0,0.09,0.0,1.36,0.36,1.64,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,20.08,1.0,0.0,0.0,1.54,0.0,2.0,0.0,1.0,1.0,0.54,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,19.0,1.0,0.0,0.76,10.18,0.0,1.47,0.0,2.29,1.0,1.24,1.24,0.0,0.5,0.0,1.24,2.0,1.53,0
0.0,0.6,1.0,0.7,0.0,2.7,1.0,27.09,1.7,2.1,3.5,1.4,0.0,2.8,0.3,5.5,1.4,0.3,0.7,0.0,0.3,0.0,2.3,0.3,0.3,0
0.0,0.0,1.93,0.07,0.0,0.0,1.93,21.0,1.0,0.0,1.0,3.86,0.0,2.86,0.0,0.0,1.0,1.07,1.0,0.0,0.0,0.0,2.0,0.0,1.86,0
0.8,0.0,1.0,0.0,6.38,0.0,1.2,21.8,1.0,0.0,0.41,7.19,0.0,1.2,0.0,2.41,1.0,0.2,1.2,0.0,0.0,0.0,2.0,0.0,0.2,0
0.0,0.0,1.0,0.0,0.9,4.69,1.1,36.36,1.1,0.0,0.9,2.9,5.49,1.0,0.0,0.41,1.1,0.21,2.0,0.0,0.0,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,2.0,2.0,0.81,2.0,0.19,4.0,0.0,4.38,2.0,0.0,1.0,0.0,0.27,0.0,1.19,2.42,0.81,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,19.22,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.11,2.0,0.0,0.45,0.0,1.11,1.78,1.11,0
0.0,0.0,1.0,0.29,0.0,1.0,1.58,26.03,2.0,0.58,1.58,5.84,0.29,2.29,0.0,4.32,1.71,0.87,0.87,0.0,0.48,0.0,1.58,2.29,0.29,0
0.64,0.0,1.0,5.81,0.0,0.64,1.36,27.81,1.0,1.46,0.0,0.0,0.0,2.09,0.0,0.73,1.0,0.36,1.36,0.0,0.0,0.0,1.73,0.0,0.0,0
0.45,0.0,1.0,0.45,0.0,0.0,1.45,23.26,1.55,3.26,2.71,5.61,0.55,4.45,0.0,5.16,1.55,0.45,1.0,0.0,0.4,0.0,1.9,0.9,1.45,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,24.97,1.21,1.79,1.59,2.41,1.0,5.59,1.59,2.21,1.21,0.0,1.0,0.0,1.0,0.0,2.79,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.65,2.3,1.65,1.65,2.65,0.65,3.0,0.0,3.3,1.65,1.0,1.65,0.0,0.65,0.0,3.0,0.65,0.0,0
0.04,0.0,1.0,0.0,0.0,0.0,1.04,20.2,1.04,0.22,2.36,1.71,1.91,2.09,0.0,3.18,1.0,1.96,2.91,0.0,0.02,0.0,1.13,0.18,1.91,0
0.0,0.0,1.0,0.73,0.54,0.81,1.0,50.15,1.73,7.33,3.92,4.44,0.0,3.46,7.04,9.71,2.0,0.0,1.0,0.0,0.18,0.0,2.27,0.54,0.27,0
0.0,0.0,1.0,0.0,0.62,0.62,1.62,21.5,1.75,1.38,0.75,3.38,0.75,3.38,0.0,4.13,1.38,0.0,1.0,0.0,0.81,0.0,2.0,1.38,0.0,0
0.0,1.4,1.65,0.65,0.0,2.6,3.6,29.02,1.7,1.05,1.0,4.65,1.3,2.05,0.0,9.91,2.65,1.3,1.3,0.0,0.78,0.0,2.65,2.3,0.65,1
0.0,0.02,1.0,0.0,0.0,0.0,1.0,21.05,1.0,0.0,0.0,4.92,0.0,1.97,0.02,3.95,0.98,0.02,1.97,0.0,1.0,0.0,2.0,1.0,2.0,0
0.14,0.0,1.0,0.41,0.0,0.0,1.0,24.94,1.14,0.28,4.21,7.08,4.31,1.86,0.0,3.72,1.14,2.59,11.34,0.0,0.11,0.0,2.0,0.41,0.28,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,21.96,1.96,0.96,0.04,2.18,1.91,6.78,0.0,2.09,1.96,0.0,1.96,0.0,0.04,0.0,1.96,0.04,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.86,10.24,0.0,3.0,0.0,3.86,1.0,0.0,1.0,0.0,0.74,0.0,2.07,1.86,0.93,1
0.0,0.0,1.0,0.61,14.58,1.82,1.0,137.0,1.0,6.68,3.82,28.86,0.0,1.0,0.0,1.82,2.82,0.0,1.0,0.0,0.2,0.0,2.82,2.43,1.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,19.28,1.0,2.97,1.14,0.28,0.0,4.92,0.97,2.17,1.0,1.0,1.0,0.0,0.97,0.0,1.0,0.97,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,19.49,1.0,0.0,0.49,2.49,0.0,1.25,0.0,3.25,1.75,1.0,2.0,0.0,0.75,0.0,2.0,0.75,0.25,0
0.69,0.0,1.0,0.0,1.39,1.39,1.0,23.86,1.0,0.92,0.31,1.39,0.0,2.22,0.31,1.31,1.0,0.31,1.0,0.0,0.65,0.0,1.69,1.69,0.61,0
0.0,0.41,1.0,1.17,0.0,3.32,1.59,22.39,1.0,0.0,0.59,1.76,2.34,2.93,0.83,2.59,0.59,2.76,4.51,0.0,0.41,0.0,1.0,0.41,0.41,0
0.0,0.0,1.0,1.39,0.0,0.0,1.0,26.0,1.3,2.0,2.3,7.82,0.0,2.7,0.3,3.82,1.3,0.0,1.0,0.0,0.55,0.0,1.3,2.0,0.7,0
0.0,0.0,1.0,0.0,0.14,0.41,1.0,30.45,1.0,0.86,1.14,3.55,0.0,1.0,0.0,0.86,1.86,0.14,1.0,0.0,0.0,0.0,2.73,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,2.0,24.17,1.83,2.83,2.0,2.51,0.0,2.83,0.0,5.83,2.0,0.34,1.83,0.0,0.58,0.0,2.83,1.83,0.17,1
0.79,0.0,0.79,0.0,0.0,0.0,0.79,31.64,1.0,3.93,4.71,8.64,0.0,2.36,0.43,4.71,0.79,0.79,0.79,0.0,0.93,0.0,2.0,1.21,0.0,0
0.0,0.0,1.0,0.9,0.0,2.7,1.9,30.19,1.0,0.9,1.1,3.12,0.0,2.9,12.58,0.61,1.0,1.8,1.0,0.0,0.53,0.0,3.0,2.0,1.0,1
0.0,0.17,1.0,0.0,0.0,0.0,1.0,19.33,1.0,0.0,2.5,0.83,0.0,1.67,0.5,2.67,0.83,1.83,1.0,0.0,0.0,0.0,2.17,0.0,0.83,0
0.0,0.0,1.0,1.54,0.0,0.0,1.77,30.55,1.0,2.31,3.85,16.4,0.0,2.0,0.0,8.7,1.0,0.0,1.23,0.0,0.62,0.0,2.0,1.54,0.77,0
0.0,0.0,1.0,0.04,0.96,2.89,1.0,30.08,1.96,0.11,0.04,3.49,0.0,2.96,0.0,2.08,1.0,0.0,1.0,0.0,0.98,0.0,1.08,1.08,2.96,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,19.37,1.81,0.81,0.19,2.0,0.0,3.44,0.0,1.63,1.81,0.37,1.0,0.0,0.0,0.0,1.19,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,24.48,1.0,0.74,0.25,1.51,0.75,4.0,0.74,4.51,1.0,0.49,2.0,0.0,0.0,0.0,2.51,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,1.0,0.0,2.81,11.14,0.0,3.71,0.0,6.62,1.1,0.19,1.1,0.0,0.42,0.0,2.81,4.62,2.0,0
0.0,0.0,1.0,0.0,0.49,1.01,1.49,25.47,1.51,2.48,1.49,4.97,0.0,3.01,1.98,5.01,2.0,0.0,0.51,0.0,0.25,0.0,2.0,0.99,1.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,21.88,1.44,1.66,1.54,4.22,0.0,5.12,0.0,6.12,1.22,0.22,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.62,1.0,0.0,0.0,1.63,0.0,3.62,0.0,0.87,1.13,0.87,4.37,0.0,0.0,0.0,1.87,0.0,0.13,0
0.0,0.0,1.0,0.92,0.0,1.85,1.0,25.25,2.85,1.15,1.08,3.45,0.92,3.92,0.15,8.7,1.92,0.0,1.0,0.0,0.03,0.0,1.0,0.3,1.08,0
0.0,0.0,1.0,0.0,0.77,3.85,1.23,35.0,1.0,0.46,1.23,3.46,4.62,1.23,0.0,1.15,1.23,0.46,1.77,0.0,0.23,0.0,1.23,0.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,19.7,1.23,2.53,0.77,0.47,0.47,5.47,0.77,2.0,1.23,0.77,1.23,0.0,0.77,0.0,1.23,0.77,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,1.0,0.66,1.01,1.34,0.0,3.66,0.0,2.0,1.0,0.34,1.66,0.0,0.0,0.0,1.0,0.0,1.66,0
0.0,0.0,1.0,0.0,0.88,0.0,1.88,32.19,4.54,3.54,9.08,15.0,0.0,2.0,1.77,7.65,2.12,0.0,0.12,0.0,0.46,0.0,3.77,3.88,1.0,1
0.0,0.0,1.0,0.79,0.0,0.0,1.0,16.63,1.21,0.21,0.79,4.37,0.0,1.63,0.0,0.42,2.0,0.0,1.0,0.0,0.21,0.0,1.79,0.21,0.0,0
0.0,22.59,1.0,0.0,0.0,4.34,1.0,147.87,1.0,0.39,0.26,0.39,0.0,1.26,92.11,3.87,1.0,0.13,0.13,0.0,0.36,0.0,3.0,3.74,1.74,1
0.0,0.6,1.0,0.0,0.0,0.0,1.0,21.98,1.0,0.0,0.0,0.4,0.4,0.81,0.6,1.0,0.4,0.6,2.43,0.0,1.0,0.0,2.0,1.0,1.19,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,21.28,1.0,0.43,0.0,1.14,0.57,3.57,0.0,2.85,1.0,0.0,1.57,0.0,0.43,0.0,2.57,0.43,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,1.0,1.0,0.2,0.4,0.0,6.19,0.0,0.4,1.0,0.2,1.0,0.0,0.0,0.0,1.4,0.0,1.6,0
0.0,0.0,1.0,0.68,0.0,0.0,1.32,19.63,1.0,0.0,0.63,1.95,0.0,2.68,0.0,1.27,1.0,1.68,2.0,0.0,0.34,0.0,1.32,1.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.3,1.0,0.16,1.16,2.65,0.0,2.0,0.0,0.16,1.0,0.84,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.79,0.0,0.0,0.79,0.79,22.0,1.57,0.79,0.0,1.57,1.57,5.51,0.0,1.57,1.57,0.0,1.57,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,20.59,1.0,0.0,2.0,3.39,1.02,2.0,0.0,4.0,1.0,1.41,4.24,0.0,0.0,0.0,2.0,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.89,1.0,1.74,2.0,10.26,0.0,3.0,0.74,4.37,1.0,0.0,1.0,0.0,0.64,0.0,1.63,2.74,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.08,0.0,1.85,0.92,3.23,0.0,0.92,1.0,1.85,1.0,0.0,0.0,0.0,1.92,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,22.73,1.0,0.27,0.0,1.45,0.73,3.73,0.0,3.9,1.0,0.27,1.73,0.0,0.0,0.0,2.45,0.0,1.45,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.01,0.68,1.01,2.69,0.0,3.34,0.0,1.35,1.34,1.32,1.66,0.0,0.33,0.0,1.66,1.32,0.34,0
0.0,0.0,1.0,1.58,0.0,0.0,1.0,19.26,1.26,1.05,1.79,2.74,0.0,1.79,0.53,3.26,2.0,1.47,1.74,0.0,1.0,0.0,1.26,1.0,1.47,0
0.0,0.0,0.52,0.0,0.0,0.0,0.52,20.12,1.52,1.04,0.0,1.04,0.52,2.56,0.0,3.12,1.52,0.0,0.52,0.0,0.48,0.0,1.52,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,21.0,1.18,0.36,1.18,2.82,0.0,1.54,0.0,2.82,2.0,0.82,1.0,0.0,0.09,0.0,2.0,0.36,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,28.75,1.0,1.97,5.85,9.77,0.0,2.03,0.0,7.82,1.0,0.97,1.0,0.0,0.03,0.0,1.03,0.03,1.95,0
0.0,0.0,1.0,1.31,0.0,0.69,1.0,27.04,1.0,2.35,1.65,3.92,0.0,3.35,1.04,2.35,1.0,0.69,1.35,0.0,0.33,0.0,1.0,1.31,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.97,0.68,1.35,0.32,2.35,0.65,1.35,2.0,2.68,2.35,0.0,0.32,0.0,2.0,0.32,1.35,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.13,0.71,2.13,0.0,2.42,0.0,4.96,1.0,0.0,1.0,0.0,0.35,0.0,1.0,1.42,1.0,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,21.0,1.32,0.64,0.64,0.96,0.32,1.29,2.04,1.64,0.64,0.68,1.0,0.0,0.32,0.0,2.36,0.32,0.64,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,21.69,2.0,1.31,1.26,2.31,1.0,4.0,0.0,2.63,2.0,0.0,1.0,0.0,0.69,0.0,1.31,0.69,1.0,0
0.0,0.0,1.12,0.12,0.0,0.48,1.48,23.67,1.0,0.0,0.12,2.36,0.24,1.0,0.0,3.2,2.12,1.12,2.0,0.0,0.08,0.0,2.12,0.36,0.12,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,24.77,2.44,2.44,2.22,2.44,0.56,4.0,0.0,4.67,2.0,0.0,1.0,0.0,0.44,0.0,2.0,0.44,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.69,2.0,1.65,2.98,4.02,0.0,3.33,0.0,4.98,2.0,0.0,0.33,0.0,0.0,0.0,2.67,0.0,0.0,0
0.61,0.0,1.0,0.0,0.0,1.0,1.0,26.04,1.61,1.22,1.22,2.61,0.39,4.61,0.0,8.04,1.61,0.0,1.39,0.0,0.61,0.0,1.78,0.61,0.78,0
0.0,0.0,0.46,0.0,0.0,0.0,0.92,19.76,1.46,2.76,1.38,1.38,0.92,2.38,1.38,1.84,1.46,0.0,0.46,0.0,0.77,0.0,1.92,1.92,0.0,0
0.0,0.0,1.0,0.0,0.2,0.0,1.2,21.84,1.81,3.2,3.63,4.64,0.0,3.59,5.19,2.42,1.2,0.0,0.0,0.0,0.89,0.0,2.41,1.61,0.2,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,22.96,1.0,1.18,3.59,9.33,0.0,3.37,0.0,4.37,1.41,1.0,1.0,0.0,0.59,0.0,1.0,0.59,1.59,0
0.0,0.0,1.0,0.14,0.0,0.14,1.29,20.73,1.14,1.14,0.43,0.43,0.14,3.0,0.0,1.44,1.0,0.43,1.29,0.0,0.06,0.0,2.14,0.43,0.14,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,1.0,6.0,6.0,9.99,0.0,5.0,0.0,9.0,1.0,1.0,1.0,0.0,0.89,0.0,3.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.4,5.21,0.0,1.6,0.0,2.41,1.0,0.4,1.0,0.0,0.6,0.0,1.4,0.6,1.81,0
0.0,0.0,0.31,0.31,0.0,0.0,0.31,16.69,1.0,0.31,0.0,1.84,0.0,1.92,0.0,1.53,1.0,0.0,0.31,0.0,0.9,0.0,1.92,1.31,0.0,0
0.77,0.0,1.0,0.0,1.54,10.63,1.0,47.19,2.0,0.23,-0.77,1.23,1.0,3.23,0.0,2.54,2.77,0.0,-0.77,0.0,0.77,0.0,1.77,0.77,-0.77,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.66,1.0,3.55,3.55,9.11,0.0,1.89,0.0,5.55,2.55,-1.66,0.45,0.0,0.8,0.0,3.55,2.0,-1.11,0
0.0,0.0,1.0,1.06,0.0,1.0,0.47,19.94,2.53,-0.58,-0.53,1.47,-0.06,4.53,-1.58,2.0,2.0,0.0,1.0,0.0,-0.26,0.0,1.47,-1.58,0.53,0
0.0,0.0,1.0,0.0,0.0,-1.07,1.0,19.0,1.0,0.0,1.53,6.73,-0.53,-0.07,0.0,5.66,2.53,0.93,-0.13,0.0,1.18,0.0,1.0,2.6,1.47,0
1.0,-0.95,2.0,2.91,0.0,0.0,3.95,34.4,1.0,3.86,5.77,24.03,1.0,4.91,-2.86,18.54,1.95,0.05,2.0,0.0,1.46,0.0,4.05,4.91,0.95,1
0.0,1.0,1.0,0.0,0.0,0.0,1.54,22.92,1.0,0.0,-0.54,-5.95,0.0,0.54,1.0,-1.16,0.54,2.62,1.08,0.0,0.55,0.0,1.46,-0.08,2.54,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.92,0.46,-0.54,-1.62,1.0,-0.54,2.92,0.0,-1.08,0.46,1.0,2.54,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,-1.67,1.0,0.0,1.0,-4.18,1.0,3.95,1.0,2.0,1.0,3.0,0.0,2.16,1.67,0.16,-0.67,0.0,2.0,0.0,-0.56,0.0,2.84,-1.67,0.16,0
0.0,1.0,1.0,0.0,0.0,6.51,0.25,29.25,0.25,0.0,0.0,2.98,-0.75,2.24,2.0,2.0,-0.75,-0.49,0.25,0.0,1.37,0.0,1.75,2.49,2.49,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,6.6,1.0,5.72,0.0,5.6,1.0,-2.16,0.28,0.0,1.54,0.0,1.72,2.44,-0.72,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,2.49,1.49,2.0,2.49,1.51,2.49,0.0,4.0,1.49,2.02,2.0,0.0,1.0,0.0,3.51,1.0,0.0,0
0.0,0.0,1.0,-0.75,0.0,0.0,1.0,26.28,1.49,3.02,19.28,45.61,0.0,0.25,0.0,10.04,3.0,1.0,1.0,0.0,1.25,0.0,1.75,2.75,0.25,1
0.0,0.0,1.0,-0.55,0.0,0.0,1.0,18.91,3.0,1.36,2.0,2.45,0.0,4.55,-0.55,0.17,2.0,0.55,1.55,0.0,0.86,0.0,0.45,1.0,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,2.0,2.0,2.48,0.92,1.0,4.52,0.0,2.44,1.48,0.0,1.0,0.0,0.48,0.0,1.48,0.48,1.48,0
0.0,4.0,1.0,-0.83,0.0,0.0,1.0,30.96,2.17,3.0,7.65,18.96,0.0,2.34,0.0,18.46,2.0,0.0,0.0,0.0,0.72,0.0,2.0,1.83,1.66,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,25.76,0.15,2.69,0.85,0.62,-0.85,6.0,2.54,-2.54,0.15,1.69,1.85,0.0,0.15,0.0,0.15,0.15,2.85,0
0.0,0.0,1.0,0.0,0.0,-1.64,1.0,24.0,1.0,1.0,2.64,12.83,-0.82,-0.64,0.0,3.46,2.0,-1.64,-2.28,0.0,0.68,0.0,3.82,1.64,-0.82,0
0.87,0.0,1.0,0.0,3.47,3.47,1.0,40.93,2.0,1.0,-1.73,4.0,1.0,4.0,0.0,8.6,2.0,-0.87,1.0,0.0,1.65,0.0,2.87,2.73,1.0,1
1.0,0.0,2.0,0.0,1.0,0.0,3.0,23.69,3.31,1.31,0.66,1.69,0.0,3.0,0.0,2.34,2.0,3.0,2.0,0.0,0.17,0.0,1.34,0.69,-0.31,0
0.0,0.0,1.0,-0.84,0.0,7.06,1.0,79.12,-0.69,2.16,4.47,12.47,0.84,1.0,1.0,2.47,2.0,1.0,0.16,0.0,1.0,0.0,1.16,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.61,17.84,1.61,2.39,2.0,10.23,0.61,1.77,2.0,7.45,1.61,1.23,1.61,0.0,0.38,0.0,1.0,4.0,2.0,0
