CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.65,1.0,1.88,0.88,3.65,0.0,3.23,0.0,2.65,1.0,0.88,1.88,0.0,1.0,0.0,1.88,1.0,0.88,0
0.0,0.0,0.08,0.0,0.0,0.0,0.08,20.84,1.0,0.0,5.67,2.16,0.0,1.0,0.0,1.0,1.0,0.08,1.0,0.0,0.46,0.0,1.08,1.84,1.84,0
0.0,0.0,1.0,0.76,0.0,2.28,2.52,41.78,1.0,0.0,1.76,5.56,0.0,1.24,0.0,4.28,1.0,1.0,1.0,0.0,0.3,0.0,3.52,2.28,0.0,0
0.0,0.0,1.0,1.0,0.0,2.51,2.51,44.62,1.0,1.46,3.46,6.03,0.0,1.0,0.0,5.0,1.0,0.51,0.51,0.0,0.45,0.0,3.03,2.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.9,1.1,20.1,1.0,0.19,0.19,1.68,1.81,4.0,0.0,4.81,1.0,1.81,12.74,0.0,0.1,0.0,2.0,0.1,1.1,0
0.0,0.0,1.0,0.19,1.0,0.81,1.81,90.41,5.04,4.84,12.11,36.71,0.0,1.39,0.0,7.26,3.42,0.81,0.81,0.0,0.4,0.0,2.61,1.61,0.0,0
0.0,0.0,1.0,0.62,0.38,0.0,1.38,20.88,1.0,0.38,1.75,1.75,0.0,3.25,0.62,3.13,1.0,2.25,2.25,0.0,0.5,0.0,2.0,2.0,0.38,0
0.0,0.0,1.0,0.14,1.0,0.14,2.14,31.87,4.43,4.14,9.01,13.3,0.0,2.28,1.72,8.0,1.86,0.14,0.28,0.0,0.51,0.0,4.0,3.72,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.63,1.0,0.46,0.0,1.46,0.54,3.37,0.0,0.0,1.0,0.0,2.63,0.0,0.46,0.0,1.54,0.46,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,23.62,1.46,1.54,4.32,9.65,0.46,2.84,0.0,2.54,2.0,0.54,1.0,0.0,0.82,0.0,1.46,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,8.99,0.0,2.0,0.0,0.01,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.68,1.37,0.32,3.37,0.0,4.42,0.0,2.05,1.0,0.32,1.32,0.0,0.68,0.0,2.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.24,0.0,1.24,23.08,1.76,3.24,1.76,3.89,0.76,3.0,0.0,4.24,1.76,0.76,1.0,0.0,0.62,0.0,1.71,1.76,2.29,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,19.63,1.0,0.55,0.0,3.36,0.0,3.18,0.0,1.82,1.45,0.0,0.55,0.0,0.77,0.0,1.91,1.91,0.0,0
0.0,0.0,1.59,0.29,0.71,0.0,2.59,17.76,1.0,0.0,2.41,2.71,0.71,1.0,0.0,1.71,1.29,0.88,1.29,0.0,0.29,0.0,1.29,0.29,0.29,0
0.55,0.45,1.0,0.0,0.0,5.42,1.55,27.68,2.1,1.1,2.74,2.74,0.0,2.1,5.88,5.29,2.1,7.23,1.0,0.0,0.18,0.0,1.45,2.19,1.55,0
0.0,0.0,1.0,0.69,0.0,0.31,2.0,22.56,1.0,1.69,3.94,4.94,0.0,3.63,0.63,3.69,1.0,0.31,3.06,0.0,0.69,0.0,1.31,0.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.25,1.25,25.05,1.0,0.25,1.52,6.25,1.49,2.76,0.51,1.51,1.0,0.25,0.25,0.0,0.37,0.0,2.75,1.49,1.0,0
0.0,0.0,1.45,0.9,0.0,0.9,2.9,28.18,1.0,3.9,0.9,0.9,0.55,1.0,1.55,4.04,2.0,1.55,1.0,0.0,0.75,0.0,2.45,1.9,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,1.0,4.33,0.0,3.0,0.0,2.0,1.0,0.67,0.67,0.0,0.89,0.0,2.0,1.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.24,0.24,0.76,4.78,0.24,2.73,0.0,0.49,1.24,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.4,1.4,22.2,1.0,1.0,0.4,1.2,0.0,3.0,0.0,2.8,1.0,0.6,2.0,0.0,0.84,0.0,2.2,1.8,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,21.4,1.0,0.66,0.87,4.34,0.0,2.13,0.0,2.74,1.0,0.0,1.0,0.0,0.71,0.0,2.74,1.87,1.74,0
0.76,0.0,1.0,0.76,0.0,0.0,2.51,22.03,1.24,0.73,1.46,3.21,1.76,2.49,0.0,1.73,1.24,2.27,1.0,0.0,0.38,0.0,2.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.72,26.83,1.56,2.0,4.33,13.05,0.0,3.56,0.0,2.83,1.28,0.72,1.0,0.0,0.28,0.0,1.83,0.28,0.72,0
0.0,0.0,1.0,0.61,0.61,0.0,1.61,25.78,1.0,1.78,1.61,5.83,0.0,2.61,1.39,2.22,2.0,0.61,1.0,0.0,0.3,0.0,2.61,1.22,0.39,0
0.39,0.0,1.0,0.61,0.0,0.0,1.0,24.33,1.39,0.79,2.97,12.26,0.0,3.39,0.0,7.72,2.0,0.61,0.61,0.0,0.56,0.0,2.0,2.79,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,21.86,1.0,2.14,0.0,1.43,0.0,1.57,5.0,1.0,2.43,0.71,1.0,0.0,1.0,0.0,1.71,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,21.14,1.0,0.0,1.93,2.0,0.0,1.0,0.0,1.07,2.0,1.07,1.07,0.0,0.0,0.0,1.93,0.0,1.0,0
0.09,0.0,1.0,0.09,0.0,0.0,1.0,19.17,1.0,0.17,0.17,6.09,0.0,3.91,0.0,5.56,1.0,0.0,1.0,0.0,1.0,0.0,1.17,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,2.0,2.0,1.26,2.0,0.79,4.0,0.0,4.79,2.0,0.0,1.0,0.0,0.51,0.0,1.53,2.47,1.0,0
0.0,0.0,1.0,0.0,0.88,0.24,1.0,18.32,1.0,0.0,1.12,3.0,0.0,1.24,0.0,1.12,1.0,0.12,1.0,0.0,0.0,0.0,1.88,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,4.48,1.74,2.74,9.48,0.87,1.13,0.87,3.48,1.87,0.87,1.0,0.0,0.87,0.0,1.13,0.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,25.07,1.16,1.84,5.22,12.98,0.31,3.16,0.0,2.31,1.16,0.84,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,20.81,1.0,0.0,0.0,1.91,0.09,2.0,0.0,0.0,1.0,1.81,1.28,0.0,0.0,0.0,1.09,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.25,2.0,27.29,1.0,3.99,1.52,1.77,0.0,3.51,0.51,1.51,1.0,0.25,1.0,0.0,0.75,0.0,1.25,0.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.14,1.0,0.97,0.0,1.0,0.97,3.97,0.0,2.92,1.0,0.03,2.0,0.0,0.51,0.0,1.03,1.97,0.0,1
0.0,0.0,1.0,0.59,1.18,2.36,1.59,34.32,1.41,0.82,3.54,3.41,0.0,3.05,0.0,2.41,1.59,3.54,1.0,0.0,0.83,0.0,1.41,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,2.0,22.04,1.0,2.3,0.35,1.04,0.65,1.7,1.3,1.39,1.65,1.3,1.35,0.0,0.86,0.0,1.65,1.7,0.35,0
0.18,0.0,1.18,1.0,0.0,1.64,2.18,36.72,1.0,2.64,4.27,4.82,0.18,1.36,0.0,5.73,1.0,0.18,0.36,0.0,0.54,0.0,2.55,2.18,0.82,0
0.0,0.0,0.32,0.0,0.0,0.0,0.32,20.36,1.0,0.0,0.0,0.32,0.0,0.64,0.0,0.64,0.32,1.29,0.64,0.0,0.34,0.0,1.68,1.36,1.32,0
0.0,0.0,1.0,0.76,0.76,0.76,2.53,23.59,1.71,4.29,3.24,3.47,0.24,4.0,0.0,7.29,1.24,0.76,1.76,0.0,0.64,0.0,3.53,1.53,1.0,1
0.53,0.0,1.53,0.53,0.53,3.17,2.58,26.39,1.0,0.0,0.47,1.0,0.0,1.47,0.0,0.94,1.0,0.47,1.0,0.0,0.0,0.0,2.0,0.0,0.53,0
0.0,0.0,1.0,0.0,0.21,1.04,1.0,65.38,1.0,0.79,0.41,10.71,0.0,4.79,0.0,1.45,1.0,0.0,1.0,0.0,0.95,0.0,1.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.34,0.34,2.68,0.0,3.0,0.0,2.34,1.0,0.34,2.0,0.0,1.0,0.0,2.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,2.0,3.0,3.56,4.97,1.0,4.0,0.0,4.81,2.0,0.0,1.0,0.0,0.0,0.0,1.59,0.0,0.41,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,20.47,1.0,0.0,0.0,4.67,1.47,2.0,0.0,1.53,1.0,0.27,1.07,0.0,0.37,0.0,2.73,1.47,1.0,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,16.05,1.0,0.02,0.0,0.0,0.0,2.05,0.98,0.0,1.0,1.97,1.03,0.0,0.01,0.0,1.0,0.03,0.03,0
0.0,0.0,1.0,0.02,0.0,0.0,1.98,21.98,1.0,1.96,0.98,3.96,0.0,2.0,0.0,1.96,1.98,1.02,1.0,0.0,0.0,0.0,1.98,0.0,0.02,0
0.64,0.0,1.64,0.64,0.0,0.0,2.27,23.09,1.0,1.36,1.0,5.82,0.64,2.64,0.0,7.18,1.0,0.64,1.64,0.0,0.81,0.0,3.54,2.27,0.73,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,3.39,2.46,4.46,5.32,1.0,4.0,0.46,4.46,2.0,0.0,1.0,0.0,0.0,0.0,1.54,0.0,0.54,0
0.0,0.18,1.0,0.0,0.0,1.63,1.0,25.81,1.82,1.63,0.0,2.45,1.63,3.63,0.18,2.45,1.82,0.18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.07,1.47,0.47,4.14,0.53,4.47,0.0,3.93,1.53,0.0,1.0,0.0,0.73,0.0,1.47,1.53,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,1.0,0.0,1.8,2.0,0.0,1.8,0.0,2.8,1.6,2.2,1.6,0.0,0.6,0.0,1.6,0.6,0.6,0
0.14,0.0,1.14,0.14,0.0,0.0,1.28,19.42,1.86,1.0,0.14,2.28,1.0,3.86,0.0,2.98,1.86,0.14,1.14,0.0,0.1,0.0,2.42,0.42,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.45,1.15,0.15,2.55,2.0,0.0,3.15,0.0,3.7,1.15,0.85,1.0,0.0,0.15,0.0,1.0,0.15,0.15,0
0.0,0.37,1.0,0.0,0.0,4.47,1.0,26.95,1.0,0.0,1.88,4.4,0.0,1.0,4.84,3.88,1.63,6.58,1.0,0.0,0.63,0.0,2.0,0.63,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,1.17,0.17,0.83,4.34,0.17,2.5,0.0,2.83,1.17,0.0,1.0,0.0,0.72,0.0,2.67,1.83,1.83,0
0.11,0.0,1.0,0.11,0.0,0.0,1.21,25.68,1.0,0.0,5.36,18.96,0.21,1.11,0.0,1.0,1.0,1.21,1.0,0.0,0.39,0.0,1.11,3.79,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.32,2.68,0.68,4.35,0.0,3.65,0.0,2.32,1.32,0.0,0.32,0.0,0.45,0.0,1.68,1.35,0.68,0
0.0,0.0,1.0,0.2,0.0,0.8,1.2,21.78,2.59,1.59,3.98,3.59,0.8,3.59,0.0,5.57,1.8,0.41,1.0,0.0,0.3,0.0,2.8,3.19,0.8,1
1.0,0.0,1.0,1.84,0.0,0.12,2.76,23.84,1.0,0.0,0.0,1.76,1.76,1.88,0.0,0.88,1.0,2.64,1.0,0.0,0.44,0.0,1.88,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,17.24,1.41,0.41,0.0,0.83,0.0,2.83,0.59,1.41,1.41,0.59,0.41,0.0,0.41,0.0,1.59,0.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.18,1.82,1.82,3.27,2.63,0.82,3.82,0.37,3.82,1.82,0.37,1.18,0.0,0.18,0.0,2.0,0.18,1.18,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,26.23,2.18,2.53,0.18,3.35,1.65,4.0,0.18,4.42,2.0,0.0,1.0,0.0,0.09,0.0,1.18,0.35,0.0,0
0.0,0.0,1.0,0.01,0.0,0.01,1.0,20.05,2.02,3.0,2.04,2.02,1.01,2.99,0.0,4.04,2.0,1.0,1.01,0.0,0.5,0.0,1.01,1.99,2.99,0
0.0,0.0,1.0,2.31,0.0,1.54,1.77,123.62,1.69,0.69,3.46,38.08,0.23,1.69,0.0,5.31,1.23,0.77,1.0,0.0,1.0,0.0,1.77,1.0,1.77,0
1.69,0.0,1.0,0.85,0.15,0.85,2.85,38.08,1.85,3.15,8.62,7.46,0.0,3.0,0.0,7.54,1.0,0.85,1.0,0.0,0.72,0.0,4.0,1.85,0.85,1
0.0,0.0,1.0,0.0,0.0,0.27,1.27,19.8,1.8,1.0,0.0,2.53,0.27,3.27,0.0,2.73,1.27,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,27.88,2.21,1.61,5.58,13.09,0.0,3.21,0.0,8.15,2.0,0.39,0.39,0.0,0.9,0.0,1.0,1.39,1.79,0
0.0,0.06,1.0,0.0,0.0,0.29,1.94,22.41,1.0,1.88,0.94,3.77,0.0,2.06,0.06,1.88,2.0,1.0,0.94,0.0,0.06,0.0,1.94,0.06,0.0,0
0.0,0.0,1.0,0.56,0.0,0.44,1.0,20.44,1.44,0.44,0.56,3.12,0.0,3.44,0.0,3.88,2.0,0.56,1.0,0.0,0.81,0.0,1.56,1.56,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.52,1.0,0.0,0.52,2.31,0.0,1.0,0.74,1.0,1.26,1.48,0.74,0.0,0.74,0.0,1.26,0.74,0.74,0
0.57,0.0,1.0,0.0,0.57,0.57,1.0,23.59,2.15,2.0,0.43,4.0,0.57,3.57,0.0,4.43,1.57,0.0,0.57,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.83,1.0,0.0,0.0,9.97,1.17,33.96,1.17,0.34,0.34,0.34,0.17,1.51,10.8,2.34,1.17,13.29,1.0,0.0,0.17,0.0,2.17,0.17,0.83,0
0.0,0.0,1.0,0.0,0.13,0.39,1.0,28.14,1.0,0.0,1.26,6.52,0.0,1.0,0.87,3.74,1.87,1.0,1.0,0.0,0.94,0.0,1.87,1.13,1.0,0
0.0,0.0,1.0,0.0,0.03,0.03,1.03,21.06,1.0,0.03,0.97,8.83,0.0,2.03,0.0,0.09,1.0,0.97,1.0,0.0,0.03,0.0,1.03,0.03,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,1.0,1.98,1.0,2.0,0.0,4.99,0.0,4.96,1.0,0.01,1.0,0.0,0.99,0.0,2.0,0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.19,61.04,1.81,0.19,5.85,27.06,0.0,2.19,0.0,10.7,1.81,0.38,1.0,0.0,0.65,0.0,2.81,2.62,1.0,0
0.0,0.0,1.0,0.51,0.0,1.02,2.0,32.14,1.0,2.51,4.02,4.51,0.0,1.98,0.0,5.98,1.49,0.49,0.49,0.0,0.75,0.0,1.51,1.51,1.98,0
0.0,0.0,1.0,0.0,0.84,0.0,1.84,23.67,1.0,0.84,2.67,3.16,0.0,2.16,0.0,4.51,1.0,1.0,1.0,0.0,0.58,0.0,2.0,1.84,1.0,0
0.31,0.0,1.0,0.0,0.0,1.83,1.0,32.92,1.61,0.92,1.31,7.17,0.31,2.31,0.0,2.14,1.31,0.69,1.0,0.0,0.0,0.0,1.31,0.0,1.39,0
0.0,0.0,1.0,1.0,1.58,3.36,2.0,43.51,1.0,1.27,5.15,3.21,0.0,1.42,0.42,2.21,1.79,4.94,0.79,0.0,0.77,0.0,1.21,1.79,0.42,1
0.0,2.82,1.0,0.0,0.0,3.95,1.0,39.86,1.44,0.44,0.0,0.87,0.0,2.31,0.56,0.44,1.44,0.0,0.44,0.0,0.56,0.0,2.13,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.81,28.05,1.0,1.19,1.39,3.39,0.0,3.0,0.0,4.0,1.19,0.0,1.81,0.0,0.54,0.0,1.0,3.39,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,1.0,1.39,1.0,2.39,0.0,1.78,3.66,2.78,1.61,1.61,1.0,0.0,0.87,0.0,2.0,1.39,0.61,0
0.94,0.06,1.94,0.94,0.94,5.63,3.81,31.94,1.0,0.0,0.0,0.94,0.0,1.06,0.06,0.0,1.0,0.06,1.0,0.0,0.0,0.0,1.94,0.0,0.94,0
0.0,0.3,2.4,0.0,0.0,0.0,2.4,21.7,1.0,0.0,0.0,0.7,0.0,0.7,1.5,0.3,1.4,1.7,2.1,0.0,0.35,0.0,1.6,1.4,0.7,0
0.0,0.0,1.0,0.71,0.0,0.57,2.43,20.14,1.29,0.57,1.43,2.29,3.43,1.86,0.0,0.86,1.29,2.86,3.86,0.71,0.0,0.0,1.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.3,1.0,1.35,1.0,3.7,0.0,1.7,0.35,1.35,2.0,0.35,1.0,0.0,0.0,0.0,2.3,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.5,0.5,3.51,0.0,1.5,3.47,2.01,1.99,0.5,1.0,0.0,0.83,0.0,2.5,1.5,1.5,0
0.0,0.0,0.51,0.0,0.0,0.0,0.51,21.51,1.0,0.51,7.91,2.03,0.0,1.01,0.0,2.03,0.51,0.51,1.01,0.0,0.49,0.0,2.49,0.49,0.51,0
0.0,0.0,0.25,0.0,0.0,0.0,0.25,16.76,0.25,0.0,0.25,0.51,0.0,0.25,0.0,0.0,0.25,0.25,0.51,0.0,0.75,0.0,1.25,0.75,0.0,0
0.16,0.0,1.32,0.84,0.16,0.32,1.32,19.81,1.0,0.0,0.0,1.0,0.16,1.84,0.0,3.16,1.0,0.84,3.52,0.0,0.16,0.0,2.32,0.16,0.84,0
0.86,0.0,1.0,0.14,6.91,0.0,1.0,21.19,1.0,0.0,0.0,7.19,0.0,1.0,0.0,1.86,1.14,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,1.66,0.66,0.34,3.33,0.66,2.99,0.0,2.33,2.0,0.34,1.0,0.0,0.66,0.0,2.0,0.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,22.65,1.59,1.41,0.41,4.88,0.0,3.18,0.0,4.59,1.59,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.41,0
0.0,0.0,1.0,0.0,0.0,0.41,1.41,28.16,1.0,0.41,3.05,4.05,0.0,2.64,0.82,2.41,1.59,2.18,1.59,0.0,0.59,0.0,2.0,0.59,1.0,0
0.0,0.0,1.0,0.0,0.5,0.0,1.5,21.98,1.5,1.5,1.49,2.5,0.5,3.01,0.0,5.5,1.5,0.5,1.0,0.0,0.75,0.0,2.0,1.5,0.5,0
0.0,0.0,1.0,0.61,0.0,0.61,1.39,26.48,3.44,2.22,6.09,3.44,1.22,1.61,2.34,7.31,2.0,1.0,2.0,0.0,1.0,0.0,1.61,1.0,0.61,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,2.0,3.0,5.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.53,2.93,0.0,4.93,0.0,3.53,1.53,0.0,1.0,0.0,0.64,0.0,1.47,2.07,0.53,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,20.09,1.0,1.23,0.62,3.85,0.0,2.62,0.62,1.23,1.62,1.38,1.0,0.0,0.0,0.0,1.38,0.0,1.23,0
0.03,0.0,1.0,0.0,0.03,0.03,1.0,22.13,1.05,1.03,1.95,2.05,0.03,3.03,4.87,0.11,1.03,0.97,1.0,0.0,1.0,0.0,3.95,1.0,0.0,0
0.0,0.18,1.0,0.0,0.0,1.71,1.0,21.6,1.0,0.0,0.0,0.82,1.65,3.82,0.18,4.11,1.18,1.82,11.52,0.0,0.18,0.0,1.82,0.18,0.82,0
0.53,0.0,1.0,2.47,4.41,0.26,1.53,46.35,1.26,0.79,4.85,12.15,0.0,1.53,0.0,3.59,1.0,1.74,1.0,0.0,0.18,0.0,1.79,0.53,1.0,0
0.83,0.0,1.0,0.83,0.0,0.0,1.0,20.83,1.0,2.0,1.83,6.3,0.0,3.0,0.0,1.52,1.0,0.17,1.0,0.0,0.94,0.0,2.83,1.17,1.65,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,19.0,2.52,2.0,1.04,4.04,0.0,4.48,0.0,3.52,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.52,0
0.94,0.0,1.0,0.0,7.54,0.0,1.0,21.83,1.0,0.0,0.0,7.6,0.0,1.06,0.0,2.0,1.0,0.23,1.06,0.0,0.0,0.0,1.94,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.81,1.62,0.81,2.38,0.38,4.0,0.0,4.19,1.81,0.0,1.19,0.0,0.46,0.0,1.19,2.62,1.0,1
1.0,0.0,1.0,0.45,1.45,1.11,1.45,53.28,5.9,10.25,9.35,18.82,0.55,1.45,2.23,5.45,1.45,0.0,0.55,0.0,0.13,0.0,2.45,2.23,0.89,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,39.81,1.0,1.75,2.51,4.51,0.0,2.51,0.0,3.26,2.0,0.0,1.0,0.0,0.22,0.0,1.49,3.76,0.0,1
0.0,0.0,1.0,0.37,0.37,0.37,1.74,22.48,1.0,1.84,1.74,6.79,0.0,2.74,0.0,2.95,1.0,1.0,1.37,0.0,0.31,0.0,2.11,0.74,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.13,0.57,3.74,0.0,4.57,0.0,5.43,1.0,0.0,1.0,0.0,1.0,0.0,1.57,1.0,0.57,0
0.0,0.0,1.0,0.0,0.89,2.77,1.0,28.98,2.0,0.11,0.0,2.89,0.0,3.11,0.0,2.34,1.11,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.77,0
0.0,0.0,1.0,0.0,0.23,0.0,1.0,24.43,1.77,2.47,0.47,3.4,0.77,3.3,0.0,5.53,2.23,0.23,1.0,0.0,1.0,0.0,2.0,1.0,0.23,0
0.0,16.94,1.0,0.0,0.0,3.26,1.0,116.12,1.0,0.35,0.0,0.35,0.0,2.39,69.06,3.3,1.0,0.0,0.7,0.0,0.57,0.0,2.3,2.95,1.3,1
0.0,0.0,1.0,0.31,0.31,1.69,2.31,38.03,1.0,2.94,2.31,3.69,0.0,4.0,0.0,4.57,1.0,1.0,1.31,0.0,0.6,0.0,2.63,2.0,1.0,0
1.06,0.0,2.89,0.06,0.94,1.89,2.94,24.0,1.11,0.23,0.17,1.28,1.0,1.17,0.06,4.06,1.06,0.0,1.0,0.0,0.94,0.0,3.83,0.94,0.0,0
0.0,0.99,1.0,15.88,1.0,0.01,1.01,51.77,19.85,4.97,4.96,35.74,0.0,3.99,5.95,16.89,1.99,0.0,0.01,0.0,1.0,0.0,2.0,1.0,0.99,1
0.0,0.0,1.0,1.97,0.0,0.0,1.0,25.91,1.03,1.99,1.97,6.0,0.01,3.01,0.0,2.01,1.01,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,23.02,1.0,0.86,2.58,10.61,0.0,3.72,0.86,10.33,1.0,0.28,1.0,0.0,0.52,0.0,2.0,2.58,0.0,0
0.0,0.0,1.0,1.0,0.0,1.55,1.52,62.93,1.52,3.62,2.55,9.77,0.0,1.52,20.19,5.18,1.52,0.96,0.48,0.0,0.3,0.0,2.52,2.07,1.04,1
0.0,0.0,1.0,0.0,0.0,0.3,1.3,25.13,1.7,1.7,1.81,3.51,0.7,4.3,0.6,5.1,1.7,0.3,1.0,0.0,0.7,0.0,2.0,0.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.61,0.61,0.77,2.77,0.0,2.84,0.0,0.61,1.61,0.39,1.0,0.0,0.0,0.0,1.0,0.0,0.39,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,19.95,1.0,0.0,0.95,3.85,0.05,2.95,0.0,2.85,1.95,0.95,1.15,0.0,0.63,0.0,2.0,1.9,1.05,1
0.0,0.0,1.0,0.0,0.0,0.08,1.0,21.19,1.0,1.08,0.25,1.34,0.0,5.75,0.0,0.34,1.08,0.0,1.0,0.0,0.94,0.0,1.92,1.34,0.0,0
0.0,0.0,0.72,0.0,0.0,0.0,0.72,18.15,1.0,2.15,3.83,3.58,0.0,2.15,0.0,1.43,0.72,0.0,0.0,0.0,0.48,0.0,1.72,1.43,0.72,0
0.0,0.0,1.0,0.84,0.0,0.0,2.67,17.82,1.0,0.0,2.0,2.16,3.34,1.0,0.0,0.49,1.16,3.51,4.34,0.84,0.08,0.0,2.0,0.33,0.33,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,18.82,1.94,1.88,0.0,2.82,0.0,4.82,0.06,2.82,1.94,0.06,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,1.0,1.49,0.25,0.98,0.0,5.77,0.49,0.25,1.25,0.0,1.0,0.0,0.0,0.0,1.25,0.0,0.25,0
0.0,0.0,1.0,0.32,0.32,0.0,2.0,19.39,1.32,1.68,3.93,9.29,0.0,3.03,0.0,4.29,1.32,0.64,1.0,0.0,0.68,0.0,2.0,0.68,1.36,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,19.15,1.0,0.0,0.0,3.77,1.26,2.0,0.37,0.63,1.0,0.37,0.37,0.0,0.31,0.0,2.26,1.26,0.63,0
