CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,2.51,3.27,1.76,4.0,0.76,3.27,0.0,6.02,2.0,0.24,1.0,0.0,0.24,0.0,2.0,0.24,0.49,0
1.23,0.0,1.0,0.61,0.61,0.39,1.39,24.16,2.23,0.0,1.23,4.0,0.61,2.77,0.0,7.3,1.61,0.39,1.39,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.71,1.0,0.0,0.0,2.71,1.0,30.82,1.0,0.0,0.32,0.97,0.0,0.32,0.68,0.0,0.32,0.68,0.32,0.0,0.68,0.0,1.68,0.68,0.0,0
0.0,0.0,1.0,0.55,0.0,0.9,1.0,54.6,3.45,12.81,2.9,5.9,0.0,3.55,116.71,9.41,2.0,0.0,0.55,0.0,0.19,0.0,1.9,1.35,2.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.05,1.95,1.9,3.95,3.15,0.95,3.85,0.0,3.8,2.0,0.05,1.0,0.0,0.0,0.0,1.95,0.0,1.0,0
0.0,0.2,1.0,0.2,0.0,0.8,1.0,23.2,3.4,0.0,0.4,5.8,2.4,3.8,0.0,6.8,1.8,0.0,1.6,0.0,0.6,0.0,1.2,1.8,0.0,0
0.0,0.81,1.0,0.0,0.0,3.22,1.0,40.51,1.59,1.78,0.59,4.75,0.0,2.0,1.59,6.16,1.59,0.41,0.59,0.0,0.3,0.0,2.41,1.19,1.0,0
0.0,0.0,1.24,0.0,0.0,1.94,1.35,46.18,1.12,1.0,3.53,8.06,0.71,3.88,0.0,1.47,1.12,1.0,1.12,0.12,0.94,0.0,2.0,1.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.85,1.46,3.0,2.0,5.77,0.46,3.0,1.08,4.54,1.46,0.46,1.0,0.0,0.43,0.0,1.0,3.08,2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,19.33,1.0,0.2,14.45,35.32,0.0,1.59,0.0,1.98,1.8,0.8,1.0,0.0,0.9,0.0,1.2,1.39,1.78,0
0.85,0.0,1.0,0.43,0.43,0.0,1.57,20.7,1.85,0.0,1.43,2.85,0.43,2.57,0.0,7.7,1.43,1.15,1.0,0.0,1.0,0.0,1.57,1.0,0.57,0
0.0,0.0,1.0,0.0,0.96,2.96,2.0,37.48,1.08,1.96,1.92,3.0,0.04,2.08,2.88,3.92,2.0,0.96,1.0,0.0,1.0,0.0,2.92,1.0,0.0,0
0.67,0.0,1.0,0.0,13.98,2.66,1.67,88.91,1.0,0.0,0.0,14.32,0.33,2.0,0.0,10.32,1.67,0.0,1.33,0.0,0.4,0.0,3.0,2.0,0.67,0
0.1,0.0,1.0,0.0,0.1,0.51,1.0,20.93,1.0,0.0,0.9,1.0,3.0,1.9,0.0,4.41,1.0,1.8,8.19,0.0,0.0,0.0,1.9,0.0,0.1,0
0.03,0.0,1.0,0.01,0.01,0.0,1.99,22.01,1.03,5.91,2.0,1.04,0.01,4.96,2.96,1.13,1.01,0.0,1.0,0.0,0.67,0.0,1.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,21.46,1.2,0.0,0.0,3.31,0.03,2.05,0.0,0.25,1.03,0.0,1.03,0.0,0.99,0.0,1.0,1.03,0.0,0
0.0,2.57,1.0,0.0,0.0,0.0,1.0,16.86,1.14,0.14,0.0,0.43,0.14,0.58,0.86,1.14,0.29,0.0,0.14,0.0,0.93,0.0,1.86,1.14,0.14,0
0.0,0.01,1.0,0.0,0.0,1.98,1.99,24.93,2.98,0.99,0.0,2.98,0.99,3.97,0.01,1.98,1.98,0.01,1.0,0.0,0.99,0.0,1.0,0.99,0.01,1
0.0,0.0,1.0,1.68,0.0,0.0,1.84,17.32,1.0,0.0,1.16,3.32,3.35,4.68,0.0,2.84,1.0,3.51,6.03,0.0,0.0,0.0,1.0,0.0,0.16,1
0.0,0.0,1.0,0.0,0.09,0.0,1.0,16.47,1.0,0.91,0.0,1.09,0.0,4.62,0.0,0.19,1.0,0.19,1.28,0.0,0.91,0.0,1.0,0.91,0.0,1
0.0,0.01,1.0,1.0,0.0,3.98,4.98,28.96,1.0,1.0,0.0,1.99,2.99,2.99,0.01,2.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,1.99,0.0,1
0.0,0.0,1.0,0.0,0.0,0.04,1.0,21.0,2.0,1.96,1.92,2.96,0.96,4.0,0.0,3.08,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.96,0
0.0,0.45,0.45,0.0,0.0,0.0,0.45,16.0,0.45,0.0,0.0,0.0,0.0,0.89,0.45,0.0,0.45,0.45,0.45,0.0,0.55,0.0,1.0,0.55,0.0,0
0.0,2.0,1.0,0.0,0.0,3.33,1.0,30.31,1.0,0.0,0.33,1.0,0.0,1.0,1.33,0.33,1.0,1.67,0.33,0.0,0.67,0.0,1.67,0.67,1.33,0
0.0,0.0,1.0,0.33,0.0,1.35,1.0,26.7,2.65,2.33,3.26,3.33,1.67,3.35,0.33,5.93,2.0,0.33,1.33,0.0,0.33,0.0,1.33,0.33,1.33,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,38.63,2.16,4.09,2.75,2.16,0.58,2.58,0.84,2.91,1.58,0.0,1.16,0.0,0.0,0.0,1.42,0.0,2.16,0
0.0,0.0,1.0,0.0,0.74,0.0,1.0,19.39,1.0,0.0,0.74,3.26,0.0,1.26,0.0,1.48,1.0,0.26,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,22.0,1.0,4.3,2.28,2.42,0.0,3.87,2.15,0.72,1.28,0.28,1.0,0.0,0.48,0.0,1.0,1.43,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,20.35,1.0,1.31,1.35,5.38,0.0,3.35,0.0,2.0,1.0,0.0,0.35,0.0,0.88,0.0,2.0,1.35,1.35,0
0.0,1.75,1.0,0.0,0.0,0.0,1.0,18.5,1.0,1.25,0.83,0.83,0.42,2.09,1.83,1.0,0.42,0.0,0.42,0.0,1.0,0.0,1.58,1.0,0.83,0
0.16,0.16,1.0,1.27,1.9,0.0,1.47,22.16,1.0,0.0,0.84,4.27,0.16,1.0,0.0,1.11,1.0,0.0,1.0,0.0,0.09,0.0,1.32,0.63,0.16,0
0.0,0.03,1.0,0.0,0.0,0.0,1.99,21.99,1.0,5.95,1.98,0.99,0.0,4.96,2.99,1.01,0.99,0.01,1.0,0.0,0.66,0.0,1.02,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,20.95,1.0,0.0,2.51,5.58,0.0,1.0,0.0,2.46,1.49,1.49,1.49,0.0,0.24,0.0,2.0,0.98,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.98,1.0,0.0,10.98,28.96,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.67,0.0,3.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.18,2.0,21.36,1.18,0.09,1.82,7.55,0.09,4.0,0.0,2.0,1.09,0.0,1.0,0.0,0.7,0.0,1.91,1.91,1.82,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,24.61,1.2,0.6,0.2,2.4,1.6,3.6,0.4,3.4,1.2,1.6,5.8,0.0,0.1,0.0,2.0,0.4,0.2,0
0.0,0.73,1.0,0.73,0.0,0.27,1.0,19.46,1.0,0.27,1.73,3.93,0.27,3.53,0.0,2.0,1.0,0.0,0.27,0.0,0.73,0.0,1.73,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,29.1,1.0,0.0,8.34,22.23,0.73,2.76,0.0,4.24,1.0,0.0,3.42,0.0,0.51,0.0,2.76,1.52,0.76,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.0,0.0,0.8,6.54,0.0,4.27,0.0,5.2,1.0,0.27,1.0,0.0,1.0,0.0,1.27,1.0,0.0,0
0.0,0.0,1.0,0.42,0.21,0.0,1.79,26.31,1.42,0.63,0.42,2.63,0.0,1.63,0.0,5.21,2.0,0.79,2.58,0.0,0.8,0.0,1.0,1.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,1.0,1.43,2.52,7.43,0.0,1.95,0.95,2.38,1.52,0.52,1.0,0.0,0.18,0.0,1.0,1.9,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.02,1.2,1.3,7.41,22.02,0.1,2.2,0.0,12.41,2.0,0.9,1.0,0.0,0.68,0.0,1.1,1.8,2.7,0
0.0,0.79,1.0,0.0,0.0,0.0,1.21,24.04,1.0,0.0,0.0,0.42,0.0,0.21,0.0,1.04,0.42,0.21,1.42,0.0,0.55,0.0,1.79,2.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,20.9,1.95,0.95,0.95,1.95,0.95,3.86,0.0,3.86,2.0,0.0,0.95,0.0,0.05,0.0,1.05,0.05,0.95,0
0.0,0.0,1.0,0.54,0.0,2.07,1.46,26.0,1.0,0.54,0.0,2.39,0.54,2.93,1.61,3.54,1.0,0.46,1.46,0.0,0.73,0.0,1.54,1.54,0.54,0
0.0,0.0,1.0,0.47,0.47,0.0,1.47,16.0,1.47,0.47,4.82,7.76,0.0,1.0,0.0,3.29,1.47,2.53,1.0,0.0,0.27,0.0,1.47,1.06,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,19.39,1.78,0.78,3.39,2.94,0.0,2.78,0.0,3.78,1.39,1.22,0.61,0.0,0.39,0.0,1.61,0.39,1.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,16.48,1.0,0.1,0.9,4.71,0.0,1.0,0.67,0.1,2.1,0.1,1.0,0.0,0.1,0.0,3.81,0.1,0.1,0
0.0,0.0,1.0,0.19,0.0,0.19,1.0,21.06,1.75,1.37,1.87,1.75,1.19,4.44,0.0,3.06,1.19,0.19,2.81,0.0,0.59,0.0,2.0,2.63,1.81,0
0.0,0.13,1.0,0.0,0.0,0.0,1.96,21.0,1.96,0.0,2.87,3.83,0.0,0.96,0.08,3.92,1.92,1.0,1.0,0.0,0.0,0.0,2.04,0.0,0.0,0
1.0,0.0,1.0,0.0,0.34,0.0,1.0,19.34,1.66,0.66,0.0,3.65,0.0,2.99,0.0,1.66,1.0,0.0,1.0,0.0,0.44,0.0,1.34,1.33,0.66,0
0.47,0.53,1.0,0.47,0.47,0.0,1.0,17.88,1.0,0.0,0.0,0.47,0.0,1.53,0.53,1.0,1.0,0.53,0.47,0.0,0.0,0.0,1.53,0.0,0.0,0
0.95,0.0,1.0,0.95,0.95,0.0,1.05,20.05,1.0,0.0,0.1,1.36,0.0,1.16,0.0,1.05,1.0,0.0,1.0,0.0,0.03,0.0,1.05,0.1,0.1,0
0.0,0.51,1.0,0.49,0.49,0.0,1.49,16.0,1.49,0.49,3.88,5.83,0.0,1.51,0.51,3.4,1.49,1.49,1.0,0.0,0.0,0.0,1.49,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.83,20.32,1.0,0.0,3.32,12.13,0.17,4.17,0.0,5.32,1.0,0.0,1.0,0.0,0.58,0.0,1.0,1.83,2.49,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,28.22,1.1,0.1,0.1,3.8,0.1,2.2,0.0,0.39,1.1,0.9,1.0,0.0,0.0,0.0,1.0,0.0,0.1,0
0.0,0.9,1.0,0.0,0.0,0.0,1.1,22.52,1.1,0.0,0.58,0.67,0.0,0.19,0.0,0.1,0.1,0.1,1.0,0.0,0.45,0.0,1.9,1.81,0.0,0
0.0,0.0,1.0,0.33,0.0,0.67,1.0,19.67,1.0,0.0,2.0,1.0,2.0,2.0,0.0,3.67,1.0,2.0,6.34,0.0,0.33,0.0,2.0,0.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.54,1.51,1.03,0.49,1.51,1.46,3.03,0.0,2.46,1.51,0.97,4.89,0.0,0.0,0.0,2.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,18.96,1.0,0.0,0.0,1.01,0.0,3.96,0.0,0.99,1.0,2.98,4.96,0.99,0.0,0.0,1.99,0.0,0.99,0
0.0,0.0,1.0,5.8,0.96,2.04,1.04,55.49,1.04,0.04,0.96,10.69,0.04,1.12,0.0,4.0,1.04,0.96,1.0,0.0,1.0,0.0,2.04,1.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,19.49,1.0,0.0,1.05,2.05,0.0,1.11,0.0,1.05,1.0,1.0,1.0,0.0,0.0,0.0,2.89,0.0,0.11,0
0.0,0.0,1.0,0.0,0.37,0.0,1.63,19.75,1.0,0.0,0.0,1.37,0.0,1.0,0.0,2.63,1.63,1.37,4.0,0.63,0.0,0.0,1.0,0.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.31,1.0,0.44,0.0,0.56,0.0,3.87,0.0,1.44,1.0,1.13,2.0,0.0,0.0,0.0,1.56,0.0,0.44,0
0.0,0.0,1.0,0.0,0.62,3.12,1.0,166.24,1.38,1.13,2.0,28.25,0.38,3.62,0.0,5.87,1.38,0.38,1.0,0.0,0.66,0.0,1.0,2.0,1.75,0
0.0,0.0,1.03,0.03,0.03,0.06,1.03,19.45,1.97,2.97,0.11,1.11,0.0,6.83,0.0,3.23,2.0,0.03,1.0,0.0,0.99,0.0,1.03,1.03,0.03,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,30.35,1.6,3.4,2.79,6.36,0.0,2.21,0.0,4.02,2.4,0.0,1.6,0.0,0.3,0.0,2.21,1.21,1.19,0
0.0,1.2,1.0,0.0,0.0,0.6,1.4,42.91,1.8,0.0,0.4,1.21,0.0,2.01,0.0,1.8,0.8,0.4,2.61,0.0,0.3,0.0,2.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,37.1,1.0,0.86,6.84,20.67,0.43,2.0,0.0,11.84,1.86,0.86,2.45,0.0,0.64,0.0,1.14,1.71,2.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,21.22,1.0,0.0,1.11,2.89,0.0,2.78,0.0,0.44,1.11,1.11,1.11,0.0,0.05,0.0,1.11,0.22,0.89,0
0.0,0.0,1.66,0.0,0.66,1.33,2.33,23.98,1.0,0.67,0.34,2.67,1.99,1.67,0.0,2.0,1.0,1.99,6.64,0.66,0.34,0.0,1.34,0.34,0.34,0
1.32,0.0,1.0,0.66,0.66,0.0,1.0,21.64,2.32,0.68,1.32,2.64,0.66,3.02,0.0,7.95,1.66,0.0,1.34,0.0,0.66,0.0,1.34,0.66,0.0,0
1.0,0.0,1.0,2.63,0.0,0.37,1.37,28.99,2.1,3.94,0.37,4.58,1.0,3.0,0.0,4.74,1.37,0.63,0.63,0.0,0.85,0.0,1.74,1.74,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,1.65,0.35,0.0,0.0,3.35,0.0,3.59,1.0,0.7,2.06,0.35,0.65,0.0,2.65,0.65,0.35,0
0.6,0.0,1.4,0.0,1.2,4.4,1.4,40.19,1.0,0.0,0.4,3.6,0.0,1.8,2.8,2.0,1.0,0.4,1.0,0.0,0.0,0.0,2.8,0.0,0.0,0
0.0,0.0,1.0,1.82,0.0,0.09,1.91,17.45,1.27,0.18,1.27,3.09,3.73,4.91,0.0,3.09,1.09,3.64,6.46,0.0,0.03,0.0,1.09,0.27,0.09,1
0.35,0.0,1.0,0.0,0.35,0.35,1.0,26.35,1.7,1.35,0.65,7.91,0.35,3.35,0.0,2.7,1.35,0.0,1.0,0.0,0.57,0.0,2.0,2.3,0.0,0
0.97,0.0,1.0,0.0,0.97,0.03,1.97,17.09,1.0,0.03,0.0,0.97,0.0,1.12,0.0,0.0,1.0,0.06,0.06,0.0,0.0,0.0,1.0,0.0,0.03,0
0.0,0.0,1.0,0.71,0.0,0.0,2.0,22.97,1.29,3.55,2.45,2.03,0.0,4.84,0.0,0.29,1.0,0.29,1.0,0.0,0.71,0.0,1.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.34,1.0,2.05,2.0,5.61,0.0,4.34,1.02,1.66,1.0,0.0,1.0,0.0,0.67,0.0,1.66,2.0,1.32,0
0.0,0.0,1.0,0.55,0.0,0.0,1.45,18.81,1.0,0.91,0.0,0.55,0.0,1.91,0.0,3.91,1.55,2.73,3.73,0.0,1.0,0.0,1.91,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.64,1.36,1.18,1.54,3.82,0.18,1.36,0.0,3.36,2.0,0.82,1.18,0.0,0.82,0.0,1.82,0.82,2.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,19.83,1.0,0.41,0.59,2.0,0.0,2.17,2.89,3.93,1.83,1.59,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,20.36,1.32,0.32,1.36,6.07,0.0,4.0,0.0,2.0,1.32,0.0,1.0,0.0,0.77,0.0,1.68,1.68,1.68,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,20.9,1.95,0.95,0.15,2.25,0.0,3.85,0.0,4.75,1.95,0.0,1.0,0.0,0.97,0.0,1.0,1.1,1.05,1
0.0,0.0,1.0,0.0,0.0,0.0,1.57,17.7,1.0,4.3,0.43,1.7,0.0,2.43,0.0,1.43,1.0,0.0,0.57,0.0,1.0,0.0,2.0,1.0,1.0,0
0.96,0.0,1.0,0.0,0.96,4.83,1.0,37.3,1.0,0.04,0.08,1.0,2.96,1.17,0.0,7.83,1.0,0.0,1.0,0.0,0.04,0.0,1.0,0.04,1.04,1
0.0,0.0,1.0,0.0,0.0,0.0,1.88,18.63,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.88,2.0,1.12,4.0,0.88,0.0,0.0,1.0,0.0,1.75,0
0.0,0.0,1.0,1.0,0.54,0.0,1.0,20.39,1.93,0.46,1.46,3.54,0.0,2.39,0.0,2.93,2.0,0.54,1.0,0.0,0.46,0.0,1.54,0.46,0.54,0
0.97,0.0,1.0,0.0,0.97,0.0,1.97,16.97,1.0,0.0,0.0,1.03,0.0,1.0,0.0,0.0,1.0,0.03,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.06,0.34,1.34,4.94,37.63,1.0,0.66,4.28,4.44,1.31,2.97,0.0,9.25,1.0,3.62,12.16,1.31,0.63,0.0,1.34,2.31,1.34,0
0.1,0.0,1.0,0.1,0.59,0.2,1.1,43.12,1.78,1.59,3.57,11.1,0.0,2.0,0.2,2.08,1.1,0.0,0.9,0.0,0.04,0.0,1.2,0.49,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,1.64,2.64,2.29,1.64,0.0,3.64,0.64,2.0,1.64,0.36,1.36,0.0,1.0,0.0,2.0,1.0,1.36,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,26.63,1.0,0.0,7.06,19.33,0.0,2.64,0.0,2.57,1.0,0.72,1.0,0.0,0.43,0.0,2.64,1.28,0.64,0
1.0,0.0,1.0,0.0,0.44,1.56,1.0,53.61,2.44,0.88,2.25,10.62,0.88,3.44,0.0,7.94,1.44,0.0,1.0,0.0,0.53,0.0,1.56,2.56,0.56,0
0.64,0.0,1.36,0.36,0.36,0.72,1.36,26.04,4.2,1.36,2.08,6.92,0.64,2.92,0.0,7.16,2.0,0.36,1.0,0.0,0.67,0.0,2.0,2.0,0.36,0
0.15,0.0,1.0,0.15,0.9,0.3,1.15,44.53,3.04,2.75,2.69,10.36,0.0,3.7,0.3,2.64,2.0,0.0,0.85,0.0,0.06,0.0,3.0,0.75,0.45,0
0.0,0.0,1.0,0.53,0.0,1.06,1.53,33.88,1.0,3.0,3.12,4.53,0.0,1.47,0.94,3.12,1.47,0.0,0.47,0.0,0.26,0.0,2.0,1.06,1.0,0
0.89,0.0,1.0,0.0,0.89,1.77,1.89,21.23,1.0,0.0,1.59,4.3,1.77,1.11,0.0,3.02,1.0,0.0,1.0,0.0,0.05,0.0,1.23,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,25.11,1.22,1.44,1.0,2.53,0.78,4.35,0.44,2.75,1.22,0.0,1.0,0.0,0.89,0.0,1.22,1.22,1.78,0
0.0,0.0,1.0,0.0,0.89,0.0,1.0,16.32,1.0,0.0,0.89,3.21,0.0,1.32,0.0,2.32,1.0,0.0,1.0,0.0,0.05,0.0,1.11,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.45,1.96,1.92,2.37,4.07,0.96,3.96,0.0,3.04,1.96,0.0,1.0,0.0,0.99,0.0,1.08,1.04,1.96,0
0.0,0.0,1.0,1.0,0.19,1.62,1.0,22.13,1.0,0.57,0.38,2.32,4.87,2.19,0.0,4.81,1.0,1.62,13.98,0.0,0.91,0.0,2.0,1.19,0.19,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.64,1.0,0.0,4.64,0.0,4.73,0.0,1.27,1.0,0.0,1.0,0.0,0.79,0.0,1.0,1.64,1.36,0
1.0,0.0,1.0,0.0,1.36,2.72,1.0,27.8,2.6,0.32,0.32,3.92,0.32,1.96,0.0,1.6,1.32,0.0,1.0,0.0,0.21,0.0,2.0,0.64,0.0,0
0.57,0.0,1.0,0.57,3.43,1.14,1.57,107.07,5.58,4.0,11.58,37.02,0.0,1.57,1.14,7.29,1.57,0.43,0.43,0.0,0.22,0.0,2.57,2.86,2.14,1
0.0,0.0,1.0,0.0,0.0,0.19,1.0,26.53,1.29,2.48,1.29,3.38,0.0,1.19,24.69,4.24,2.0,1.81,1.81,0.0,0.95,0.0,1.19,1.19,2.19,0
0.0,0.0,1.0,0.62,0.0,2.46,3.46,30.15,1.0,0.62,4.23,12.39,1.85,3.0,0.0,2.77,1.0,0.62,1.0,0.0,0.56,0.0,2.38,2.0,0.38,0
0.47,0.0,1.0,0.0,0.47,2.35,1.0,27.93,1.0,0.53,0.0,1.0,1.41,3.65,0.0,3.76,1.0,0.0,1.0,0.0,0.26,0.0,1.53,1.06,0.47,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,22.27,1.56,0.0,2.79,8.49,0.07,4.93,0.0,3.49,1.07,0.93,1.07,0.0,0.96,0.0,1.93,1.07,0.0,0
0.0,0.0,1.0,0.79,0.79,0.79,1.0,37.94,1.0,5.52,4.16,5.16,0.0,1.0,24.47,1.0,1.79,1.0,0.21,0.0,0.26,0.0,3.0,2.37,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,19.91,2.0,0.48,3.13,5.09,0.48,2.96,0.0,1.48,1.48,0.52,1.0,0.0,0.24,0.0,1.0,0.96,0.48,0
0.0,0.79,1.0,0.0,0.21,0.21,1.21,34.9,2.04,1.25,3.11,9.34,0.0,1.79,0.79,1.87,1.62,1.0,1.0,0.0,0.1,0.0,1.42,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.53,19.79,1.0,0.09,0.53,1.0,0.18,1.26,0.0,1.97,1.91,0.44,1.59,0.18,0.95,0.0,1.91,1.18,0.09,0
0.0,1.43,1.0,1.05,2.09,0.0,1.0,18.09,1.0,0.0,0.0,2.09,0.0,0.52,0.48,2.05,0.52,0.52,0.52,0.0,1.0,0.0,1.48,1.0,0.52,0
5.65,0.0,1.0,2.0,13.59,2.59,2.65,194.99,1.0,15.0,10.06,17.7,0.0,2.0,0.0,10.7,1.0,0.35,1.0,0.0,0.79,0.0,3.29,4.94,2.0,1
-0.75,0.0,1.0,0.0,1.0,5.0,1.0,255.51,1.0,0.75,3.51,42.49,0.75,4.0,0.0,7.75,1.75,0.0,1.0,0.0,1.0,0.0,1.0,1.25,1.75,0
0.0,0.0,1.0,0.0,1.0,5.0,1.0,254.0,1.0,0.0,2.0,44.0,0.0,4.0,0.0,7.0,1.0,0.0,1.0,0.0,0.75,0.0,1.0,2.0,1.0,0
1.0,1.99,1.0,0.01,1.0,4.97,2.0,28.95,-1.98,-2.98,-9.94,-0.97,-0.99,1.0,0.0,-9.94,1.01,0.0,-0.99,0.0,0.01,0.0,2.99,0.01,-0.99,0
0.0,0.0,1.0,-3.33,-0.67,-1.33,1.67,6.33,2.0,3.67,3.0,3.33,1.0,4.0,0.0,2.0,3.33,-0.67,1.0,0.0,0.33,0.0,0.33,0.33,0.67,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,38.57,2.0,1.0,-1.77,-0.54,1.0,1.34,2.66,4.0,2.0,0.0,1.0,0.0,0.7,0.0,3.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.18,1.0,20.67,1.0,0.84,-0.84,8.53,0.16,4.84,0.0,0.16,1.0,0.0,2.84,0.0,0.28,0.0,3.84,2.51,0.0,0
0.0,0.0,1.0,-0.87,0.0,0.0,1.0,22.6,1.0,1.87,0.0,2.74,0.0,6.87,-0.87,-0.87,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.74,0
0.0,-0.99,1.0,2.0,0.0,0.0,4.0,20.97,1.99,0.99,2.0,3.98,1.0,2.98,-0.99,0.99,1.99,0.01,9.99,1.0,1.99,0.0,0.01,1.99,0.99,0
0.0,0.0,1.0,0.0,-0.68,-2.04,0.32,7.1,2.0,3.32,4.64,-0.04,0.0,6.04,-2.04,1.64,1.32,-0.68,1.68,0.0,0.32,0.0,-0.36,0.32,0.68,0
0.0,0.0,1.0,0.04,0.0,0.0,2.04,26.83,1.0,2.96,1.0,2.0,0.0,2.04,6.71,3.96,3.92,0.04,3.0,0.0,1.46,0.0,2.0,3.96,1.96,0
0.68,0.0,1.0,0.68,0.0,1.0,1.68,45.78,10.36,0.0,-0.68,19.07,-0.36,3.32,0.0,8.64,2.68,0.0,2.0,0.0,0.16,0.0,1.68,2.68,-1.36,1
-0.69,0.0,1.0,0.0,-0.69,-0.69,1.69,11.41,-0.38,2.76,0.0,3.24,-0.69,2.62,0.0,3.93,0.31,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.69,0
0.0,0.0,1.0,-0.85,0.0,0.0,0.15,48.7,1.0,0.85,-0.7,14.73,0.0,1.85,299.51,7.79,1.85,1.0,1.0,0.0,-0.1,0.0,3.0,2.55,1.7,0
0.0,0.93,1.0,0.0,0.0,0.0,2.0,27.07,1.0,0.0,1.86,3.86,-0.93,-0.86,0.0,5.0,2.0,1.0,2.07,0.0,0.75,0.0,1.93,2.0,1.0,0
-0.86,0.0,1.0,0.0,-0.86,-0.86,1.0,8.57,0.29,0.29,2.86,3.29,-0.71,1.43,0.0,6.43,1.14,0.86,1.0,0.0,-0.24,0.0,2.0,1.29,1.71,0
-0.76,0.0,1.0,0.0,0.0,-1.52,1.0,-19.67,0.24,0.76,-1.27,-7.34,3.0,0.48,0.0,-2.07,1.76,2.76,9.0,0.0,0.43,0.0,2.0,-1.52,0.76,0
0.0,4.0,1.0,0.87,0.0,4.0,2.74,36.74,0.13,0.0,-0.87,-0.87,-0.87,-0.87,1.0,0.0,0.0,1.87,1.74,0.0,0.56,0.0,2.87,2.74,-0.87,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.92,4.0,2.0,-2.83,-13.4,2.24,4.62,0.0,2.76,2.0,1.24,4.73,0.0,-0.08,0.0,1.38,1.76,0.38,0
