CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.08,0.0,1.0,2.08,0.92,3.69,1.0,643.28,2.0,9.38,7.85,123.43,0.0,2.85,15.69,59.21,2.0,0.0,1.0,0.0,0.46,0.92,3.85,4.85,2.92,1
0.0,0.0,1.0,0.74,0.0,0.74,1.0,24.22,2.48,2.26,0.0,4.04,0.74,3.48,0.0,4.0,1.74,0.0,1.26,0.0,1.0,0.0,1.74,1.0,0.0,0
0.41,0.0,1.0,0.0,0.0,0.41,1.0,20.63,2.2,2.59,1.02,1.61,0.2,6.39,0.0,4.22,2.0,0.0,1.0,0.0,0.86,0.0,1.0,1.41,0.0,0
0.0,0.75,1.0,12.0,0.75,0.0,1.25,44.5,15.25,4.25,3.75,27.0,0.0,4.0,4.75,13.5,1.75,1.0,0.25,0.0,1.0,0.0,2.25,1.0,0.75,0
0.0,0.83,1.0,0.0,0.17,0.52,1.0,25.45,1.0,0.0,0.34,1.2,0.0,0.17,0.83,0.0,0.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.83,0
0.0,0.0,1.96,2.87,0.0,0.0,2.91,22.91,1.0,2.91,0.96,3.87,0.96,3.09,0.04,5.91,1.96,1.0,1.04,0.0,0.44,0.0,2.0,3.87,2.91,1
0.0,0.0,1.0,0.0,0.48,1.43,5.28,32.78,1.0,1.0,5.7,0.95,0.48,2.05,0.0,7.23,1.0,0.95,1.95,0.48,0.71,0.0,2.52,1.95,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.88,1.0,0.0,0.0,1.48,0.0,1.48,0.0,2.52,1.52,0.52,1.52,0.0,0.52,0.0,1.52,0.52,1.0,0
0.0,0.0,1.0,0.5,0.0,1.0,2.99,22.99,1.5,0.5,3.49,2.0,0.5,3.5,0.0,5.99,1.5,1.49,4.98,0.5,0.31,0.0,1.0,1.49,1.0,0
0.0,0.75,1.25,0.75,0.0,1.26,1.25,25.54,1.0,0.0,6.99,6.0,0.0,1.5,1.76,3.5,1.75,0.25,1.0,0.0,0.75,0.0,1.75,0.75,0.0,0
0.45,0.0,1.0,0.0,0.0,0.9,1.45,29.08,1.55,1.1,3.55,4.8,1.0,4.0,0.0,5.69,1.55,0.0,1.0,0.0,0.78,0.0,2.35,1.45,1.45,0
0.0,0.0,1.0,0.0,0.75,0.25,1.0,27.98,2.5,2.5,1.75,4.49,0.75,1.75,1.5,3.25,1.25,0.75,0.75,0.0,0.0,0.0,2.0,0.0,1.5,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,21.27,1.76,0.76,0.97,2.93,0.0,4.79,0.0,0.76,1.76,0.24,1.0,0.0,0.76,0.0,1.0,0.76,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.62,1.0,0.62,1.62,1.23,4.77,0.0,2.47,1.62,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.24,1.0,2.51,2.49,0.76,4.0,0.76,2.24,2.0,0.0,1.0,0.0,1.0,0.0,1.76,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.19,1.96,4.81,1.08,1.31,0.0,4.85,0.96,2.88,2.0,0.0,1.0,0.0,0.96,0.0,1.96,0.96,0.04,0
1.0,0.0,1.65,0.0,0.0,3.26,1.65,26.82,1.65,0.0,0.35,2.7,1.95,2.0,0.0,6.26,1.65,1.0,3.61,0.0,0.43,0.0,1.65,1.3,0.65,0
0.56,0.0,1.44,0.88,6.71,1.44,2.32,49.86,7.71,2.2,0.88,21.02,0.0,1.0,0.44,6.2,2.0,0.44,0.44,0.0,0.57,0.0,2.44,2.44,1.56,0
0.0,0.0,1.0,0.0,0.0,0.22,2.0,16.65,1.11,1.78,0.0,1.11,0.11,2.78,0.0,8.46,1.11,0.22,2.0,0.0,0.0,0.0,2.0,0.0,0.89,0
0.52,0.0,1.0,0.0,0.52,2.61,2.0,25.7,1.0,0.0,1.91,7.21,0.0,2.43,0.0,3.91,1.0,0.0,1.0,0.0,0.24,0.0,1.0,0.96,1.43,0
0.83,0.0,1.0,0.0,2.48,0.35,1.0,22.13,1.17,0.17,0.0,2.65,0.0,1.7,0.17,1.83,1.17,0.0,1.0,0.0,0.83,0.0,1.0,0.83,0.0,0
0.0,0.39,1.0,0.0,0.0,3.13,1.0,24.52,1.0,0.0,1.83,5.48,0.0,1.0,0.78,0.78,2.0,0.39,1.0,0.0,0.2,0.0,1.39,0.78,1.39,0
0.0,0.0,1.12,0.0,0.0,0.58,2.0,25.7,1.0,1.77,0.12,0.69,0.0,3.88,1.69,3.23,1.0,3.65,1.0,0.0,0.88,0.0,2.23,0.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.83,1.17,28.43,1.0,2.83,3.32,5.97,0.0,2.17,14.09,7.34,1.83,0.83,1.17,0.0,0.83,0.0,2.0,0.83,1.0,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,31.09,1.0,0.0,5.6,11.77,0.0,0.56,0.0,10.65,1.12,0.56,1.0,0.0,0.59,0.0,3.0,2.0,1.68,0
0.34,0.0,1.0,0.34,0.0,0.0,1.68,23.72,2.02,1.7,4.74,6.74,0.0,3.0,0.0,7.14,1.34,0.66,1.0,0.0,0.83,0.0,2.34,2.02,1.34,0
0.0,0.0,1.0,1.19,0.0,0.0,1.6,19.0,1.0,0.4,1.4,1.6,2.79,1.4,0.4,1.61,1.0,3.39,2.79,0.0,0.0,0.0,1.4,0.0,0.81,0
0.0,0.0,0.36,0.36,0.0,0.36,0.36,19.26,1.09,0.72,0.0,1.09,0.36,1.45,0.0,1.45,0.72,0.0,0.36,0.0,1.0,0.0,1.36,1.0,1.28,0
0.0,0.0,1.0,0.56,0.0,0.56,1.44,44.59,1.0,1.56,4.26,13.99,0.0,3.0,0.44,7.21,1.56,1.44,1.87,0.0,0.28,0.0,1.56,1.69,3.13,0
0.0,0.0,1.0,0.0,0.04,1.09,2.34,24.07,2.91,1.0,0.52,2.96,1.0,3.87,0.0,2.47,1.96,0.09,1.09,0.04,0.97,0.0,1.04,1.09,0.04,1
0.0,0.0,1.0,0.36,0.0,0.0,1.36,19.28,1.64,0.64,1.36,2.36,1.28,3.28,0.0,3.28,1.64,0.72,1.72,0.0,0.36,0.0,1.0,0.36,0.64,0
0.0,0.29,1.0,1.0,0.0,0.0,1.0,18.86,1.0,0.0,1.43,4.43,0.0,2.71,0.0,2.43,1.0,1.43,1.71,0.0,0.14,0.0,2.29,0.86,0.29,0
0.0,0.89,1.0,0.89,0.0,0.0,1.11,16.66,1.0,0.66,8.23,5.45,0.0,1.44,0.33,2.78,1.89,0.0,1.0,0.0,0.96,0.0,1.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.27,0.8,1.0,34.41,1.0,0.0,0.54,2.61,0.0,2.46,0.0,0.0,1.0,2.46,1.73,0.0,0.0,0.0,1.73,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,22.06,1.0,0.87,0.67,1.86,0.0,2.73,0.0,4.13,1.0,3.6,3.47,0.87,0.87,0.0,1.87,0.87,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,2.61,1.0,2.0,8.31,0.54,3.0,0.0,6.69,1.54,0.0,1.0,0.0,0.91,0.0,2.0,1.46,1.0,0
0.79,0.42,1.79,0.0,0.0,5.42,1.79,32.26,1.79,0.0,0.0,1.58,2.37,2.0,0.42,6.33,1.79,1.21,4.16,0.0,0.74,0.0,1.79,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,20.68,1.0,0.16,3.36,11.92,0.0,4.32,0.0,5.04,1.0,0.0,1.0,0.0,0.58,0.0,1.16,1.84,2.52,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.4,1.49,0.49,0.98,3.98,0.51,4.02,0.0,2.98,1.49,0.0,0.51,0.0,0.51,0.0,1.98,0.51,0.0,0
0.33,0.0,1.0,0.33,0.0,0.67,1.67,25.67,2.67,3.0,5.34,6.67,0.67,3.67,0.0,9.01,2.0,0.0,1.0,0.0,0.83,0.0,2.33,2.0,1.33,0
0.0,0.75,1.0,0.0,0.25,4.51,1.0,37.83,1.0,0.0,0.49,1.72,0.0,0.25,3.02,0.0,0.25,1.75,0.25,0.0,0.0,0.0,1.75,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,2.8,17.59,1.0,0.0,3.18,4.75,3.61,1.1,0.0,1.08,1.0,3.61,4.61,0.9,0.04,0.0,2.1,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,1.0,0.0,0.99,2.99,0.99,1.0,0.0,3.99,2.0,1.99,0.02,-0.99,1.0,0.0,2.99,1.0,-0.99,0
-0.95,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.05,0.05,2.0,10.05,0.0,1.1,0.0,1.15,0.05,5.69,3.85,0.0,1.75,0.0,3.9,2.95,1.95,0
-4.33,0.0,1.28,1.28,-13.0,2.0,2.56,29.06,1.0,5.0,3.44,-4.5,0.0,1.72,1.0,11.89,2.72,2.44,1.0,0.0,0.48,0.0,2.28,2.28,0.28,0
0.39,0.0,1.61,0.0,-0.61,0.0,1.61,40.71,2.0,2.0,6.61,28.04,-1.82,5.21,4.25,13.18,2.0,0.61,0.0,0.0,0.39,0.0,3.82,4.0,2.39,1
0.0,0.0,1.88,0.12,0.0,0.0,1.88,22.76,-0.76,-0.88,0.12,-0.63,0.0,-0.76,0.0,-3.51,0.12,2.88,1.0,0.0,0.0,0.0,2.88,0.0,0.88,0
0.93,0.0,0.0,-1.85,0.0,1.85,0.0,34.51,0.0,0.0,1.85,4.63,-2.78,2.78,0.0,8.33,0.0,-4.63,-2.78,0.0,1.46,0.0,3.78,2.85,3.85,1
0.0,0.0,1.0,-0.76,0.0,1.0,1.0,18.7,1.24,2.0,-1.03,-0.03,1.0,8.54,0.0,-0.78,2.0,-0.76,1.0,0.0,1.0,0.0,1.24,1.0,0.24,0
1.0,0.0,1.0,-1.7,9.0,1.0,3.0,40.95,1.0,1.0,4.25,19.9,0.0,1.85,-0.85,5.15,1.85,-0.85,1.0,0.0,0.54,0.0,1.15,4.85,3.0,1
0.0,0.0,1.0,0.73,0.0,0.0,1.0,18.1,1.0,-0.73,0.0,3.0,0.0,0.82,0.0,0.73,1.0,2.45,2.73,0.0,0.0,0.0,1.73,0.0,-0.45,0
0.0,1.0,1.0,16.0,1.0,0.53,1.0,79.57,20.0,6.06,4.47,40.77,0.0,3.47,6.53,15.94,1.47,0.0,0.0,0.0,1.05,0.0,2.0,1.0,1.0,1
1.0,0.0,1.0,0.0,3.0,0.0,1.0,23.98,2.96,0.0,0.98,4.96,0.0,1.98,0.0,2.0,1.98,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.55,0.0,0.0,1.0,41.0,1.0,4.0,6.55,18.55,0.0,3.0,0.0,5.0,0.45,0.55,0.0,0.0,0.5,0.0,2.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.25,2.51,-0.53,1.0,-4.11,2.51,5.02,-6.62,4.0,2.51,0.0,1.51,0.0,0.25,0.0,1.0,-0.51,0.49,0
0.0,0.0,1.0,0.64,0.0,1.64,-0.29,34.8,3.58,1.64,-0.29,2.29,-0.93,6.93,0.0,5.87,1.64,-2.58,-1.58,-0.64,0.48,0.0,0.36,1.29,0.0,0
0.0,0.0,1.0,5.53,0.0,0.0,2.0,19.71,5.0,-0.53,0.76,8.53,5.06,1.71,0.24,1.71,2.0,0.76,3.29,0.0,-0.26,0.0,-0.53,3.24,0.0,0
0.0,0.0,1.0,-0.97,0.0,2.0,1.0,24.1,3.0,-2.87,6.92,16.64,1.0,2.05,0.0,11.85,2.0,0.0,1.0,0.0,-0.49,0.0,1.0,0.97,4.92,0
0.0,0.0,1.0,1.76,0.0,-0.76,0.24,32.61,3.0,2.76,6.78,16.85,0.0,4.76,-0.76,7.02,2.0,-0.76,0.24,0.0,-0.38,0.0,2.76,0.76,0.76,0
0.0,0.0,1.0,-0.51,0.0,2.51,1.0,8.46,6.51,-0.51,-3.08,-5.81,1.0,4.54,0.0,3.35,2.0,-0.51,1.0,0.0,0.26,0.0,0.49,-1.03,-0.54,0
0.75,0.0,1.0,0.75,4.5,0.0,1.75,139.23,6.25,5.5,14.5,47.74,0.0,0.75,0.75,9.25,2.0,0.0,0.25,0.0,1.29,0.0,3.5,4.75,3.25,1
0.0,0.75,0.0,0.0,0.0,0.0,0.0,18.74,-0.51,-1.51,1.25,0.75,0.0,1.25,0.0,-1.51,0.25,0.0,-0.75,0.0,0.75,0.0,3.0,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.89,1.0,-0.58,2.16,10.09,0.0,-0.73,0.0,2.73,3.16,1.0,0.42,0.0,-0.29,0.0,2.58,1.16,1.58,0
0.0,0.0,1.0,0.62,0.0,-3.09,1.0,16.11,1.62,-0.62,3.24,16.24,0.62,2.0,0.0,6.24,3.62,0.0,0.38,0.0,0.5,0.0,1.38,3.0,0.38,0
0.0,0.0,1.0,0.74,0.0,1.0,1.0,30.68,2.0,4.23,2.74,2.26,1.0,6.23,0.0,-3.68,2.0,0.0,0.26,0.0,1.74,0.0,0.26,1.74,0.26,0
-1.6,0.0,1.0,0.0,0.0,0.0,1.0,10.4,2.0,1.0,-0.6,-8.4,2.0,4.0,0.0,3.2,2.8,-0.8,1.8,0.0,-0.8,0.0,-0.6,-0.8,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.74,1.0,-0.82,1.63,5.26,0.0,-0.63,0.0,3.0,1.18,1.82,2.0,0.0,0.18,0.0,2.0,0.18,-0.82,0
-4.24,0.0,0.29,1.29,-12.72,0.0,-1.12,12.52,2.41,4.41,0.0,-0.12,0.71,4.12,1.0,11.24,1.71,1.0,0.29,0.0,0.43,0.0,1.29,-0.12,-0.71,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,27.96,5.98,0.0,1.0,7.98,1.0,3.99,0.0,5.97,1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,2.0,0
1.0,0.0,1.0,0.0,21.0,4.0,2.0,122.42,1.0,0.0,3.16,25.75,0.0,-2.96,0.0,14.21,2.0,0.79,1.0,0.0,0.6,0.0,1.42,3.0,1.79,0
1.0,0.0,1.0,0.57,0.0,0.0,1.0,19.43,3.72,2.15,2.57,3.85,0.0,1.43,0.0,-0.3,2.57,1.0,1.0,0.0,0.21,0.0,0.43,0.28,0.43,0
0.0,0.0,1.0,1.0,0.0,1.0,5.0,26.8,-0.8,-1.8,5.1,-0.7,0.0,0.3,0.0,4.41,0.1,4.8,9.0,1.0,0.62,0.0,1.9,3.0,0.1,1
0.0,0.0,1.0,0.67,0.0,0.0,1.0,19.33,4.33,3.67,4.0,5.0,0.0,3.33,-0.67,4.0,2.67,-0.67,0.33,0.0,0.33,0.0,1.0,0.33,1.33,0
0.98,0.0,1.0,1.96,0.0,0.0,1.0,16.06,3.94,6.86,1.96,8.84,-0.98,2.96,-0.98,2.96,2.98,-0.98,-0.98,0.0,1.0,0.0,2.0,1.0,-1.96,0
0.0,0.0,1.0,-0.77,0.0,0.0,1.0,23.39,0.46,-0.31,1.77,5.31,0.0,2.0,0.0,-2.16,0.46,0.0,0.23,0.0,0.54,0.0,2.23,-1.31,0.0,0
0.0,0.0,0.22,-1.55,0.0,-0.78,-1.33,8.91,1.78,0.22,0.0,0.0,0.78,8.11,0.0,-2.33,1.0,-0.78,3.0,0.0,0.32,0.0,1.0,-0.33,2.0,0
-0.77,1.0,1.0,0.77,-2.32,5.0,1.77,32.54,1.0,2.32,0.77,-2.32,0.0,3.09,212.0,0.23,0.0,95.54,1.54,0.0,0.0,0.0,3.77,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,0.11,52.34,8.77,9.66,1.0,15.89,0.89,2.77,3.0,1.89,2.0,-1.77,0.0,0.0,-0.44,0.0,1.11,-1.77,0.89,0
0.66,0.0,1.0,1.0,0.0,0.0,1.0,22.32,1.66,0.66,-0.98,2.66,0.0,2.32,0.0,1.98,1.66,0.68,1.0,0.0,0.0,0.0,2.0,0.0,-0.66,0
0.0,0.0,1.55,0.55,-6.6,0.0,2.65,2.55,-5.6,1.55,1.0,-15.7,0.55,2.1,0.0,-0.65,1.45,0.55,1.55,0.0,0.18,0.0,2.45,-0.55,-1.1,0
0.0,0.0,1.0,1.09,0.0,1.0,1.55,79.64,1.0,2.0,1.0,23.45,2.19,1.0,0.45,3.0,2.0,2.19,2.64,0.0,0.6,0.0,1.45,3.0,1.0,1
1.09,0.54,1.0,4.54,0.0,0.54,2.0,41.56,5.54,4.8,3.8,11.89,2.0,2.91,1.0,7.8,2.0,0.0,0.46,0.0,0.77,0.0,1.54,5.09,1.09,1
0.0,-0.8,1.0,0.0,0.0,-5.58,1.0,22.01,1.0,0.0,2.8,16.6,0.0,4.39,-1.6,4.2,2.2,0.0,1.0,0.0,0.1,0.0,1.2,1.4,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,1.0,52.65,7.78,8.57,1.0,15.0,0.78,1.0,1.43,4.13,2.78,-2.35,-0.78,0.0,0.0,0.0,1.22,0.0,0.0,0
-0.84,0.0,1.0,0.0,0.0,0.0,1.0,15.66,1.16,2.16,-0.84,-1.51,0.0,8.67,1.67,3.0,1.16,2.51,1.84,0.0,1.27,0.0,1.84,1.84,-0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2,3.8,1.8,0.8,3.8,1.6,5.6,0.0,2.8,2.8,-4.81,-2.4,0.0,-0.8,0.0,-1.4,-0.8,1.0,0
-1.7,0.0,1.0,0.0,1.0,3.0,1.0,65.04,1.0,0.0,2.0,3.6,0.0,3.55,0.0,2.55,1.0,-0.7,1.0,0.0,-0.34,0.0,0.15,0.85,0.85,0
-0.59,0.0,1.0,0.0,0.0,-1.17,2.41,12.85,1.0,0.59,1.24,-2.11,-0.59,3.17,0.0,2.72,1.0,2.0,5.59,1.0,0.42,0.0,0.24,1.83,-1.17,0
0.0,2.0,1.0,0.0,0.0,7.0,1.0,32.64,1.0,0.87,0.0,-0.87,0.0,3.74,0.26,-0.87,1.0,-0.62,0.13,0.0,1.87,0.0,1.0,1.87,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.1,3.32,1.16,4.0,16.9,0.0,4.0,-1.16,8.9,1.58,-1.74,0.42,0.0,1.08,0.0,0.42,2.58,2.42,0
0.58,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,1.42,0.58,2.32,0.0,2.26,1.0,4.74,1.0,4.58,-0.16,0.0,0.61,0.0,2.0,-0.16,-0.16,0
0.0,3.92,1.0,0.0,0.0,2.94,1.0,30.75,1.0,-0.98,2.02,8.02,-0.98,-3.89,0.98,1.0,0.02,1.0,0.02,0.0,0.98,0.0,2.98,0.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.55,1.55,24.19,1.0,4.65,0.55,7.0,0.0,2.55,0.55,2.9,0.45,0.0,1.45,0.0,1.0,0.0,0.45,1.0,0.0,0
0.0,0.0,1.0,2.6,0.0,0.0,1.0,20.95,3.6,2.65,0.0,3.9,1.3,6.95,0.65,4.65,1.0,-0.65,0.05,-0.65,0.32,0.0,2.0,2.6,-1.3,1
0.0,0.0,1.0,0.0,1.0,3.0,5.58,59.3,1.0,0.51,7.09,4.46,0.51,1.0,0.0,6.61,1.0,1.51,2.02,0.51,0.2,0.0,1.51,1.53,0.51,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,22.9,1.0,1.0,-0.65,-0.6,0.0,4.3,0.0,2.35,0.35,0.65,1.65,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,24.4,1.4,1.6,0.0,0.4,0.6,6.6,0.6,2.2,2.0,0.0,1.0,0.0,0.4,0.0,2.2,0.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,1.0,-0.66,2.0,7.66,0.0,2.37,0.0,8.0,1.0,0.0,1.0,0.0,0.94,0.0,4.32,4.32,1.0,1
1.0,0.0,1.0,1.0,6.0,2.0,2.0,171.9,9.0,7.0,18.55,57.45,0.0,0.9,2.0,12.55,2.55,0.0,-0.55,0.0,0.38,0.0,3.55,5.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,1.0,0.0,0.35,1.35,0.0,1.0,0.0,-0.65,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,2.56,28.56,1.0,0.56,0.56,0.89,0.0,1.0,0.56,5.56,2.0,1.56,4.11,0.0,0.19,0.0,0.44,1.44,1.56,0
0.0,0.0,1.0,0.0,-1.68,0.84,0.16,24.37,1.84,2.68,1.68,1.84,0.84,7.53,0.0,4.53,1.84,-1.68,2.0,0.0,1.0,0.0,1.84,1.0,0.0,0
-3.52,0.0,1.0,-0.41,0.0,0.0,0.3,-59.0,1.0,-9.85,-8.44,-1.93,1.0,7.11,0.0,2.7,1.0,-0.7,1.7,0.0,1.42,0.0,0.3,-0.41,-1.41,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,22.02,2.02,2.04,0.0,-1.02,0.51,1.53,0.0,3.05,0.0,0.0,1.51,0.0,0.5,0.0,2.49,2.0,0.51,0
6.0,0.53,2.0,1.0,18.0,2.67,4.0,33.47,1.0,-0.6,-2.67,3.47,0.0,-0.6,2.13,-1.2,-0.07,1.07,0.47,0.0,0.07,0.0,3.53,1.4,1.0,0
0.0,0.0,1.0,-0.54,0.0,0.0,1.0,11.96,1.0,-0.62,-0.71,6.67,0.0,3.0,-3.79,2.38,0.46,0.0,1.54,0.0,1.04,0.0,2.0,0.92,1.0,0
0.81,0.0,1.0,7.33,0.81,3.26,1.0,36.91,1.81,1.19,1.0,4.81,0.81,-1.07,0.0,7.89,1.81,1.0,2.0,0.0,1.81,0.0,2.81,1.81,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.63,1.0,0.0,2.05,13.21,-0.53,2.0,0.0,0.53,1.0,-0.05,0.47,0.0,0.0,0.0,1.0,0.0,2.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,-5.68,1.0,-2.85,1.1,-5.24,0.95,1.95,-12.34,5.75,1.0,3.85,4.8,0.0,0.0,0.0,2.95,0.95,0.05,0
1.0,0.0,3.0,-0.92,1.0,1.08,0.24,21.24,1.0,1.84,-5.53,-0.84,1.0,1.92,0.92,-0.61,1.0,0.92,-6.37,-0.92,1.35,0.0,4.92,-0.84,0.0,0
6.0,0.0,2.0,1.0,18.0,0.0,4.0,35.56,1.0,1.0,0.52,17.73,0.0,1.52,0.52,1.48,1.0,-0.52,1.0,0.0,0.98,0.0,3.0,3.52,1.52,1
1.0,0.0,1.0,0.0,1.0,5.58,1.0,53.75,1.0,2.33,0.58,8.0,3.0,1.58,7.58,9.17,0.42,0.0,0.42,0.0,0.29,0.0,0.42,1.17,2.17,0
0.0,0.0,1.0,-1.66,0.0,2.0,1.0,13.84,2.83,2.66,0.83,0.17,0.0,7.5,1.0,-2.33,2.83,-0.83,1.0,0.0,0.21,0.0,1.0,-0.83,0.0,0
0.0,0.0,1.0,0.96,0.0,0.96,1.0,25.76,3.96,3.04,2.0,5.92,1.96,1.12,0.0,7.96,2.0,0.0,1.0,0.0,0.0,0.0,1.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.62,0.38,22.85,2.0,0.15,3.08,14.32,1.0,3.38,-0.62,5.0,2.0,0.0,1.0,0.0,-0.39,0.0,1.0,1.85,1.62,0
0.79,0.0,1.0,0.0,0.79,3.14,2.79,28.07,0.21,-0.79,3.21,13.21,-0.79,1.64,0.0,4.43,0.21,0.0,1.0,0.0,0.5,0.0,1.0,2.0,2.21,0
0.0,2.0,1.0,0.0,0.0,6.26,1.74,32.55,1.0,0.0,-2.97,-4.45,0.74,2.0,-9.13,-5.19,0.26,1.26,1.0,0.0,1.0,0.0,0.26,1.0,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,29.14,1.0,1.19,2.44,2.44,0.0,1.37,0.0,5.81,1.0,0.81,0.19,0.0,0.35,0.0,2.19,-0.63,0.81,0
0.0,2.7,1.0,0.0,0.0,3.7,1.0,43.87,1.0,4.32,3.0,0.0,0.0,-2.38,2.68,2.35,0.32,0.0,-1.03,0.0,0.23,0.0,1.68,-0.68,1.32,0
0.0,1.53,1.0,0.0,0.0,3.05,1.0,36.25,2.0,2.0,4.0,3.0,1.0,4.0,0.76,4.53,2.0,0.0,0.24,0.0,1.38,0.0,0.24,0.24,1.76,0
0.63,0.0,1.63,0.0,0.0,3.14,1.0,29.53,3.63,3.0,0.0,9.63,2.88,4.63,0.0,11.14,2.0,0.0,0.63,-0.63,0.42,0.0,2.63,1.26,-0.63,0
0.0,0.0,1.91,0.0,0.0,1.0,2.83,23.17,1.0,0.0,0.09,3.83,0.0,4.91,0.0,6.49,1.0,2.83,1.91,0.0,0.91,0.0,0.09,0.91,2.0,0
0.0,0.0,1.0,-0.71,0.0,0.0,1.0,21.71,2.0,1.29,3.29,2.29,1.0,4.0,0.0,2.29,2.0,0.0,1.0,0.0,1.71,0.0,1.0,1.71,1.0,0
0.62,0.0,1.0,0.0,0.0,0.0,1.0,28.31,1.62,1.24,6.1,22.65,0.0,2.86,-0.62,10.31,1.62,0.38,0.38,0.0,0.24,0.0,2.0,2.48,1.86,1
0.0,0.0,1.0,-0.56,0.0,0.0,1.0,22.26,1.0,1.69,5.26,11.9,0.0,1.0,0.0,5.38,2.56,0.44,1.0,0.0,0.4,0.0,0.44,1.69,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.33,36.31,1.67,-0.67,3.67,8.34,1.0,4.67,0.0,6.31,1.67,-2.02,-1.02,0.0,0.16,0.0,2.66,-0.02,2.0,0
0.0,0.0,1.0,0.96,0.0,-1.92,1.0,28.67,1.96,1.92,4.84,12.84,0.0,-1.84,-0.96,6.71,1.0,1.96,1.0,0.0,0.96,0.0,1.96,0.96,2.96,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,20.78,1.59,0.0,3.0,2.19,0.59,1.41,0.0,4.19,1.59,2.0,-0.19,0.0,0.2,0.0,2.0,-0.59,0.41,0
0.0,-0.57,1.0,-9.12,-0.57,0.0,2.57,4.48,-9.83,1.29,-2.85,-18.95,1.0,1.43,-1.42,-4.56,0.43,0.0,2.14,0.0,0.43,0.0,1.0,0.43,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,21.88,1.0,1.0,2.0,0.04,1.0,3.92,0.04,4.0,1.0,1.0,1.0,0.0,0.48,0.0,2.0,1.92,2.0,0
3.65,-0.67,1.0,0.65,0.0,-0.67,2.0,102.03,-1.02,8.93,5.93,0.58,0.0,3.35,1.35,-5.07,0.33,3.7,2.35,0.0,0.62,0.0,1.33,3.67,0.65,1
0.82,0.0,1.0,0.0,17.21,3.28,1.82,107.04,-0.46,1.18,3.18,16.93,1.0,1.54,0.0,12.83,2.0,0.0,1.82,0.0,1.49,0.0,1.82,3.46,1.82,0
