CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.09,0.0,0.0,1.09,20.28,1.0,0.0,3.09,8.38,0.0,2.81,0.0,3.72,1.19,0.09,1.0,0.0,0.45,0.0,2.0,1.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,21.57,2.77,1.89,1.89,3.89,0.0,3.89,0.0,4.89,1.89,0.0,1.0,0.0,0.11,0.0,1.11,0.11,0.89,0
0.08,0.0,1.0,0.0,0.0,0.08,1.0,27.96,1.08,0.04,3.08,12.64,0.04,3.04,0.0,3.24,1.04,0.0,1.0,0.0,0.73,0.0,1.96,2.04,1.92,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,22.16,1.84,0.84,0.65,2.78,0.0,4.35,0.0,1.84,2.16,0.16,1.0,0.0,0.0,0.0,2.0,0.0,0.16,0
0.0,0.0,0.48,0.0,0.0,0.0,0.48,20.92,1.48,1.44,3.64,6.32,0.48,2.44,0.0,1.96,1.48,0.0,1.0,0.0,0.48,0.0,1.96,0.48,1.48,0
0.29,0.0,1.0,0.0,0.29,0.87,1.0,32.07,1.29,0.0,2.71,10.38,0.29,3.0,0.0,4.74,1.29,0.0,1.87,0.0,0.68,0.0,1.71,2.0,1.42,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,75.3,1.0,1.69,6.21,11.43,0.0,2.0,0.0,0.31,1.0,1.16,1.31,0.0,0.58,0.0,2.69,1.84,1.69,1
0.77,0.0,1.0,0.23,1.64,0.0,1.0,27.42,1.7,2.1,3.1,12.89,0.0,1.77,0.7,4.64,1.94,0.77,1.0,0.0,0.12,0.0,1.47,0.47,0.23,0
0.0,0.71,1.0,0.29,0.0,5.24,1.59,26.95,1.0,0.0,0.0,0.29,0.29,0.29,1.41,0.59,0.59,1.88,2.17,0.59,0.71,0.0,1.0,0.71,1.71,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,21.0,1.94,1.88,1.88,1.94,0.0,4.0,0.06,2.0,2.0,0.06,1.0,0.0,0.53,0.0,2.06,1.94,0.06,0
0.0,0.0,1.0,0.0,0.68,0.0,1.0,21.25,1.32,2.6,3.21,11.02,0.0,1.64,0.0,4.53,2.0,0.68,1.68,0.0,0.32,0.0,1.32,0.32,0.68,0
0.63,0.0,1.0,0.0,1.25,2.5,1.75,25.75,1.0,0.0,0.0,2.0,0.0,1.37,0.0,0.0,1.0,0.75,1.0,0.0,0.37,0.0,2.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.48,1.63,0.63,1.74,8.6,0.63,3.63,0.63,4.26,1.63,0.0,1.0,0.0,0.53,0.0,3.26,2.63,1.37,0
1.85,0.0,1.0,0.15,0.0,0.15,1.08,21.9,4.0,2.08,5.0,8.85,1.0,3.92,0.92,6.08,2.0,0.0,1.0,0.0,0.27,0.0,3.0,3.92,0.08,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,1.53,0.53,1.42,5.89,0.0,3.53,0.0,2.94,1.53,0.0,1.0,0.0,0.76,0.0,1.47,1.47,0.47,0
0.42,0.58,1.0,0.0,0.0,6.34,1.0,32.73,1.42,0.85,2.54,10.6,0.0,1.7,1.73,7.51,0.85,0.58,0.58,0.0,0.74,0.0,1.42,2.27,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,16.47,1.0,0.53,0.0,1.47,0.0,3.6,0.0,0.0,1.0,0.93,1.0,0.0,1.0,0.0,1.47,1.0,0.0,0
0.61,0.0,0.61,3.63,0.0,0.61,1.82,31.72,1.61,3.63,9.42,9.27,0.61,1.61,0.0,1.0,1.61,0.61,1.0,0.0,0.61,0.0,2.21,0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,21.0,1.78,1.56,1.56,1.78,0.0,4.0,0.22,2.0,2.0,0.22,1.0,0.0,0.61,0.0,2.22,1.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,2.33,0.67,0.0,4.0,0.0,3.01,0.0,2.66,2.0,0.0,1.0,0.0,1.0,0.0,1.33,1.0,0.33,0
0.0,0.0,1.0,0.0,0.09,0.91,1.0,19.91,1.0,1.0,0.0,0.26,0.0,4.66,0.0,0.09,1.09,0.09,2.0,0.0,0.91,0.0,1.0,0.91,1.0,0
0.0,0.0,1.0,0.65,0.0,0.35,1.0,22.49,1.65,0.35,1.0,4.25,0.35,3.05,0.0,2.0,1.65,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.65,0
0.61,0.0,1.0,0.39,0.0,0.0,1.39,30.63,1.0,0.0,2.16,5.16,0.0,1.61,0.0,3.0,1.39,0.61,0.61,0.0,0.26,0.0,1.78,0.78,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,19.0,1.93,1.07,0.0,3.71,0.0,4.07,0.0,1.85,1.93,0.0,1.07,0.0,0.93,0.0,1.0,0.93,0.07,0
0.0,0.0,1.11,0.0,0.0,0.49,2.11,22.03,1.05,1.0,0.0,1.0,0.33,1.11,0.0,0.27,2.0,1.0,2.0,0.05,0.97,0.0,2.0,1.05,0.95,0
0.0,0.0,0.41,0.0,0.0,0.0,0.83,19.83,1.0,0.41,4.11,1.59,0.0,1.0,0.0,0.59,1.41,0.41,1.41,0.0,0.41,0.0,1.41,0.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,26.26,1.87,5.22,8.7,24.48,0.0,2.74,0.0,10.44,2.0,0.0,1.0,0.0,0.87,0.0,1.87,0.87,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.98,1.0,1.0,1.03,3.08,0.0,3.0,0.0,3.99,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,22.37,2.27,0.0,1.46,6.93,0.0,1.0,0.0,2.9,2.37,0.37,1.0,0.0,0.63,0.0,2.0,0.63,1.0,0
0.0,0.57,1.0,0.0,0.0,3.98,1.0,25.55,1.0,0.0,0.86,4.31,0.0,1.73,1.14,2.59,0.43,0.57,1.0,0.0,0.83,0.0,1.43,1.43,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,25.39,1.31,0.85,0.85,3.15,0.0,2.69,0.0,4.0,1.15,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.78,0.43,1.0,18.78,1.22,1.0,0.0,2.57,0.0,1.87,0.22,1.0,2.0,0.78,1.78,0.0,0.0,0.0,1.0,0.0,0.78,0
0.88,0.0,1.0,0.0,0.12,0.0,1.0,20.77,1.0,0.12,0.0,2.12,0.0,2.77,0.0,1.0,1.12,0.12,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.69,0.0,1.0,0.0,0.69,2.07,1.0,35.21,1.69,0.0,2.31,5.23,0.69,3.0,0.0,7.46,1.69,0.0,3.07,0.0,0.5,0.0,1.31,2.0,0.31,0
0.42,0.0,1.0,2.51,0.0,0.42,1.84,27.78,1.42,2.51,4.6,6.44,0.42,2.0,0.0,1.58,1.42,2.75,1.58,0.0,0.42,0.0,1.84,0.42,1.58,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,20.0,2.9,1.9,3.0,4.2,0.0,3.95,0.0,4.0,1.95,0.0,1.0,0.0,0.02,0.0,2.0,0.1,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,6.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,20.74,2.75,2.63,1.88,3.0,0.0,3.75,0.0,7.26,1.88,0.0,1.0,0.0,0.44,0.0,1.88,1.75,0.25,0
0.0,0.0,1.0,0.73,0.0,0.0,2.0,23.8,1.0,0.27,3.2,9.59,0.0,1.54,0.0,1.8,2.46,0.73,1.0,0.0,0.27,0.0,2.0,0.27,0.73,0
0.26,0.0,1.0,0.0,0.51,2.51,1.0,21.34,1.74,0.74,0.0,1.26,0.0,3.97,0.74,0.74,1.74,0.0,1.0,0.0,0.0,0.0,1.26,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,3.63,0.0,1.0,0.0,3.09,4.63,4.72,2.0,0.09,1.0,0.0,1.0,0.0,2.09,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,1.0,0.43,2.68,3.68,0.0,1.22,0.54,2.32,2.0,0.89,1.0,0.0,0.11,0.0,1.11,0.11,0.89,0
0.43,0.0,2.14,0.0,1.29,5.13,2.71,31.41,2.0,1.0,0.0,2.72,3.42,2.14,0.0,4.57,2.0,0.57,1.57,0.57,0.71,0.0,2.0,1.57,0.0,0
0.0,0.0,1.0,1.99,3.94,0.0,1.0,20.0,1.03,0.03,0.04,4.0,0.0,1.04,0.0,3.01,1.01,0.99,1.0,0.0,0.99,0.0,1.01,0.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,2.87,17.33,1.13,0.0,0.0,2.13,0.0,1.93,0.0,0.26,1.07,1.87,1.0,0.0,1.0,0.0,2.0,1.0,0.07,0
0.0,0.23,1.0,0.0,0.0,2.56,1.0,25.56,1.77,2.3,0.0,8.44,0.77,3.07,0.7,2.77,1.54,0.23,1.0,0.0,1.0,0.0,2.54,1.0,1.54,0
0.0,0.0,1.0,0.98,0.0,0.02,1.0,19.0,2.96,0.98,0.0,3.96,0.0,3.96,0.0,3.94,1.98,0.0,1.02,0.0,0.0,0.0,1.02,0.0,0.98,0
0.6,0.0,1.0,0.0,1.19,2.38,1.0,26.15,1.4,0.4,0.0,2.81,0.0,2.21,0.0,0.81,1.4,0.0,1.0,0.0,0.4,0.0,1.6,0.4,0.0,0
0.14,0.0,1.0,0.0,2.51,0.14,1.0,24.62,2.65,0.86,0.0,7.52,0.0,1.0,0.0,1.41,2.0,0.86,1.73,0.0,0.09,0.0,1.14,0.27,1.14,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,17.46,1.49,0.24,0.49,1.49,0.0,3.24,0.0,1.73,1.24,1.51,1.76,0.0,0.24,0.0,1.76,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.0,0.05,2.84,3.89,0.0,1.26,0.0,2.0,1.95,0.95,1.0,0.0,0.05,0.0,1.05,0.05,1.0,0
0.0,0.43,0.21,0.0,0.0,1.5,0.21,22.87,1.0,0.0,5.5,1.57,0.0,1.21,0.43,0.79,1.0,0.43,1.0,0.0,0.21,0.0,1.0,0.21,0.79,0
0.0,0.0,1.0,2.23,0.26,0.0,1.0,22.95,1.74,3.72,3.23,3.0,0.0,3.23,2.23,3.98,1.74,0.0,1.0,0.0,0.74,0.0,2.74,0.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,3.01,0.0,1.5,0.0,2.75,3.76,3.76,1.75,0.0,1.0,0.0,1.0,0.0,1.75,1.0,0.5,0
1.7,0.0,1.0,0.0,0.0,0.0,1.0,21.21,1.0,0.0,4.7,8.75,0.0,2.15,0.0,5.55,1.0,1.7,2.7,0.0,0.96,0.0,1.15,1.15,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.5,1.5,4.51,5.53,17.58,0.0,2.5,12.41,7.04,2.0,0.5,1.0,0.0,0.5,0.0,2.0,0.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.23,2.19,1.79,3.19,5.0,0.4,2.79,3.62,3.0,2.0,0.6,1.0,0.0,1.0,0.0,1.6,1.0,1.0,0
0.44,0.0,1.0,0.44,4.79,2.26,1.56,30.08,1.0,0.56,0.0,5.92,0.0,1.0,0.0,2.56,1.0,0.56,1.0,0.0,0.57,0.0,2.44,2.56,1.44,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,17.39,1.28,0.56,0.56,1.28,0.0,3.28,0.0,1.28,1.28,1.44,1.72,0.0,0.14,0.0,2.0,0.56,0.0,0
0.0,0.0,0.15,0.0,0.0,0.0,0.15,26.72,0.15,0.31,1.07,1.99,0.0,0.31,0.0,0.0,0.15,0.15,0.15,0.0,0.92,0.0,1.31,1.15,0.31,0
0.0,0.0,1.0,0.58,0.0,1.67,1.42,25.84,2.17,1.58,1.75,3.17,0.0,2.75,0.0,3.58,1.58,0.42,1.0,0.0,0.21,0.0,2.0,1.25,0.42,0
1.95,0.0,1.0,0.05,0.0,1.98,1.07,27.16,2.95,1.14,4.98,3.93,1.0,4.0,0.0,8.91,1.98,0.0,1.0,0.0,0.34,0.0,1.02,2.98,0.05,0
0.0,1.38,1.0,0.0,0.31,3.45,1.0,27.28,1.0,0.31,0.0,0.93,0.0,0.31,8.98,0.31,0.62,32.76,0.62,0.0,0.0,0.0,1.69,0.0,0.31,0
0.0,0.0,1.0,0.0,0.91,0.0,1.0,17.38,1.0,0.0,1.09,3.38,0.0,1.0,0.0,1.19,1.0,0.0,1.0,0.0,0.09,0.0,1.91,0.09,0.19,0
0.0,0.0,1.0,0.42,0.0,0.42,1.85,20.27,1.0,0.0,0.0,1.0,0.42,1.58,0.0,2.0,1.42,4.0,3.27,0.85,0.0,0.0,1.0,0.0,1.58,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,18.45,2.0,1.15,0.3,1.15,0.0,4.85,0.85,1.15,2.0,0.0,1.0,0.0,0.07,0.0,1.15,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,3.0,2.27,2.0,3.73,0.0,4.0,0.0,5.81,2.0,0.0,1.0,0.0,0.14,0.0,1.27,0.54,0.73,0
0.0,0.0,1.0,1.0,0.0,1.0,2.53,30.2,1.0,1.87,2.8,5.2,0.53,1.47,0.0,9.53,1.53,2.13,3.67,0.53,0.4,0.0,1.47,1.07,0.93,0
0.0,0.0,1.0,0.36,0.0,0.36,1.71,21.36,1.0,0.0,0.0,1.0,0.36,2.93,0.64,2.0,2.0,2.07,2.42,0.71,0.64,0.0,2.29,0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,21.0,1.0,0.84,0.0,1.31,0.0,1.16,0.0,0.0,1.84,0.84,1.84,0.0,1.0,0.0,1.84,1.0,1.16,0
1.18,0.0,1.0,0.41,0.0,1.18,1.0,23.7,2.18,0.59,3.35,2.76,0.59,4.0,0.41,6.11,1.59,1.24,1.82,0.0,0.4,0.0,1.41,2.59,0.0,0
0.0,0.0,1.96,0.96,0.0,0.0,4.85,19.12,2.92,3.85,5.81,2.96,0.0,1.0,0.0,5.85,2.0,2.04,2.0,0.0,1.0,0.0,2.96,1.0,1.0,1
0.0,0.0,1.0,1.0,1.0,1.0,2.0,24.0,1.0,4.0,2.0,4.0,0.0,4.0,0.0,9.0,1.0,1.0,2.0,0.0,0.77,0.0,4.0,3.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.91,2.02,1.0,2.45,9.89,0.0,2.53,0.0,2.49,1.51,0.0,1.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.32,0.0,1.0,3.27,0.0,1.0,2.32,40.68,1.32,3.95,5.54,11.95,0.32,2.0,0.0,8.51,2.0,0.32,1.0,0.0,0.66,0.0,3.68,3.05,1.0,1
0.0,0.0,0.42,0.42,0.0,0.0,0.84,19.1,0.42,0.84,1.26,2.1,0.0,1.26,0.0,1.68,0.42,0.0,0.42,0.0,0.86,0.0,1.42,1.42,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,30.59,1.0,1.0,4.76,15.11,0.0,1.08,0.49,3.0,1.08,0.08,1.0,0.0,0.54,0.0,2.92,1.92,0.08,0
0.0,0.0,0.67,0.0,2.69,0.0,0.67,22.06,0.67,0.67,0.67,4.04,0.0,0.67,0.0,4.04,0.67,0.67,0.67,0.0,0.33,0.0,2.35,0.33,0.0,0
0.08,0.0,1.0,0.0,0.23,3.69,1.92,32.93,1.08,1.0,0.0,2.23,0.0,1.0,0.0,3.08,1.08,0.92,1.0,0.0,0.54,0.0,2.0,2.85,0.92,0
0.73,0.0,1.0,0.0,8.72,0.73,1.0,49.34,9.72,0.0,0.0,26.43,0.0,2.09,0.0,3.18,1.73,0.55,0.55,0.0,0.48,0.0,1.73,1.45,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.78,1.0,1.0,1.54,3.62,0.0,2.46,3.24,2.54,1.54,1.0,1.0,0.0,0.54,0.0,1.54,0.54,1.0,0
0.0,0.0,1.0,1.52,3.28,0.0,1.0,19.28,1.0,0.0,0.24,3.76,0.0,1.0,0.0,2.52,1.0,0.76,1.0,0.0,0.76,0.0,1.24,0.76,0.76,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,20.96,1.52,1.48,1.96,3.44,1.04,3.52,1.04,4.0,1.52,0.0,1.0,0.0,0.84,0.0,1.48,1.48,0.52,0
0.0,0.0,1.0,0.36,0.36,0.36,1.36,22.07,1.0,1.43,0.72,2.07,0.0,4.0,0.64,4.5,1.64,1.0,1.36,0.0,0.92,0.0,3.36,1.72,1.0,0
0.0,0.0,2.17,0.0,0.0,5.26,2.75,31.68,2.42,1.83,0.83,1.83,3.5,3.42,0.0,6.25,2.0,0.58,1.58,0.58,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,1.68,0.66,0.0,1.35,0.0,4.31,0.0,1.35,1.34,0.0,1.0,0.0,0.34,0.0,1.34,0.34,1.0,0
0.0,0.0,0.8,2.4,0.0,0.0,0.8,23.8,1.8,4.0,4.6,2.8,0.0,3.4,2.4,4.2,1.8,0.0,1.0,0.0,0.8,0.0,2.6,0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,17.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.44,0.0,0.72,1.72,35.38,1.0,2.16,2.72,10.72,0.0,2.56,0.0,10.31,1.72,0.0,1.0,0.0,0.53,0.0,3.44,3.44,1.28,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.76,1.94,1.88,0.0,1.94,0.94,3.88,0.0,5.76,1.94,0.24,1.06,0.0,0.0,0.0,1.94,0.0,0.12,0
0.0,0.0,0.75,0.75,0.0,0.0,0.75,18.5,0.75,0.0,0.75,0.75,0.0,3.0,0.75,1.5,0.75,2.25,2.25,0.0,0.63,0.0,1.75,1.75,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,2.0,3.0,5.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.79,24.53,1.0,1.0,1.0,2.79,0.0,3.0,0.0,3.58,1.0,0.21,1.0,0.0,0.79,0.0,1.79,0.79,0.21,0
0.0,0.0,1.0,0.24,0.0,0.24,1.49,22.03,1.76,2.27,0.0,8.56,1.0,3.27,0.0,3.0,2.0,0.97,2.22,0.24,0.94,0.0,2.51,1.24,1.51,0
0.0,0.0,1.0,1.0,0.55,1.09,1.27,28.29,2.45,0.73,3.09,3.0,0.0,3.18,0.0,3.45,2.0,1.64,1.0,0.0,0.92,0.0,1.0,1.27,0.0,0
0.0,0.27,1.0,0.0,0.0,2.99,1.0,22.54,1.73,0.73,0.0,0.73,0.73,3.64,0.27,2.27,1.46,0.27,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.33,1.89,1.89,0.22,2.33,0.89,3.78,0.66,5.67,2.0,0.11,1.0,0.0,0.11,0.0,2.0,0.11,0.11,0
0.0,0.0,1.0,2.48,0.0,0.74,2.0,91.82,1.0,9.6,13.6,37.27,0.0,1.74,0.74,27.36,2.74,0.74,0.74,0.0,0.47,0.0,3.0,4.95,1.48,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.21,1.74,4.47,7.45,21.11,0.0,2.74,0.0,9.45,1.74,1.02,1.26,0.0,0.74,0.0,1.74,0.74,0.51,0
0.0,0.0,1.0,0.6,0.0,0.3,2.7,24.19,1.0,0.9,0.9,4.7,0.0,2.0,0.0,3.59,1.3,1.4,1.0,0.0,0.85,0.0,2.6,1.9,0.3,1
0.0,0.0,1.0,0.0,0.0,0.42,1.21,29.76,1.79,5.16,8.33,22.98,0.0,3.21,0.0,10.12,1.79,0.21,1.0,0.0,0.9,0.0,2.0,1.21,0.21,1
0.0,0.0,1.0,0.43,0.0,0.0,1.0,20.28,1.85,1.0,1.43,2.43,0.0,3.43,0.0,2.85,1.43,0.57,1.0,0.0,0.43,0.0,1.0,0.43,0.57,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,23.44,1.63,3.81,6.34,18.49,0.0,2.63,0.0,7.98,1.63,0.0,1.37,0.0,0.63,0.0,2.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,1.0,0.04,1.92,9.68,0.0,4.08,0.0,5.84,1.0,0.0,1.0,0.0,0.62,0.0,2.0,1.96,1.96,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,21.0,2.0,2.48,2.0,2.96,0.48,4.0,0.48,6.82,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.96,0
0.85,0.0,1.0,0.57,0.0,0.0,1.0,21.15,2.15,0.57,3.28,5.13,0.0,3.15,0.0,4.85,1.57,0.85,1.85,0.0,1.0,0.0,1.0,1.0,0.0,0
0.05,0.0,1.0,0.28,0.0,0.05,1.09,19.98,2.0,1.23,0.52,1.61,1.0,4.86,0.0,1.95,2.0,0.05,1.0,0.0,1.0,0.0,1.09,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.9,2.79,21.69,1.21,0.1,0.0,1.31,0.9,1.31,0.0,2.21,2.0,3.58,4.58,1.79,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.56,0.0,0.0,0.0,0.56,18.82,0.56,2.25,0.0,0.56,0.0,1.69,2.82,2.82,1.13,0.0,0.56,0.0,1.0,0.0,1.56,1.0,0.0,0
0.07,0.0,1.0,0.0,0.07,0.22,1.93,22.54,1.07,0.0,2.0,4.0,0.07,2.07,0.0,4.37,1.07,0.93,2.15,0.0,0.04,0.0,1.93,0.15,0.93,0
0.0,0.0,1.0,0.56,0.0,0.28,1.0,23.83,2.83,2.44,0.0,9.05,1.0,4.0,0.0,3.83,2.0,0.0,1.0,0.0,0.93,0.0,2.44,1.28,1.44,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,18.03,1.03,0.03,1.94,3.03,0.0,2.06,0.0,2.0,1.03,1.94,2.94,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.69,0.0,0.0,1.0,12.14,1.0,0.31,-2.06,-4.12,0.0,8.06,0.0,2.06,1.0,0.0,1.0,0.0,0.07,0.0,0.31,0.0,2.37,0
0.0,0.0,1.0,-0.8,0.8,2.0,2.0,44.0,-0.59,2.0,2.0,3.2,0.0,1.61,0.0,0.61,1.0,1.8,1.8,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,-0.56,0.0,1.0,2.0,37.56,0.44,2.12,4.88,11.5,0.56,5.0,2.0,2.44,1.0,1.0,1.0,0.0,0.0,0.0,3.12,0.0,2.12,0
0.75,0.0,1.0,0.0,0.75,2.26,1.0,-12.2,2.75,-0.51,-3.77,-2.79,1.75,4.75,0.0,12.79,2.75,-0.75,3.26,0.0,1.0,0.0,0.49,1.0,-0.51,0
-1.55,0.0,1.0,0.0,0.0,0.0,1.0,13.01,2.22,3.0,-1.88,0.67,-0.78,4.78,0.78,1.79,2.0,0.0,1.0,0.0,0.24,0.0,2.0,-0.33,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,25.4,1.0,-1.2,-0.6,1.8,0.0,1.2,-15.02,1.2,-0.6,-0.6,2.2,0.0,0.9,0.0,2.0,3.2,0.6,0
0.0,2.0,0.39,-0.61,0.0,5.0,-0.22,27.34,0.39,-1.22,-1.83,-3.05,0.0,-1.83,13.0,-2.44,-0.61,47.0,-0.61,0.0,0.2,0.0,1.39,-0.61,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,47.0,1.0,3.0,3.67,19.0,-2.0,2.67,0.0,10.67,2.0,-2.0,-3.67,0.0,0.67,0.0,4.67,4.0,2.33,1
-0.72,1.0,1.0,0.0,0.0,6.0,1.0,33.0,1.72,0.72,0.0,1.44,0.72,1.72,36.0,3.6,2.72,42.0,0.28,0.0,1.72,0.0,1.72,1.72,2.0,0
0.0,0.0,1.0,-0.93,-0.93,1.07,0.07,27.63,2.0,-1.78,-0.85,7.56,1.0,4.0,0.0,-2.63,2.0,-0.93,1.93,0.0,0.9,0.0,-0.85,0.07,0.93,0
1.81,0.0,1.0,0.19,11.81,2.43,0.19,41.99,1.81,-1.62,-0.81,10.19,0.81,1.81,0.0,5.24,0.19,-0.81,3.43,0.0,0.8,0.0,2.19,1.19,1.19,0
0.0,0.0,1.0,-0.61,1.82,2.0,2.0,45.22,1.0,2.0,2.0,5.82,0.0,2.78,0.0,6.65,1.0,1.0,1.0,0.0,-0.11,0.0,2.61,1.39,0.39,0
0.0,0.0,1.0,0.0,-1.01,-1.52,1.0,18.99,3.0,5.03,2.0,6.55,0.0,4.51,0.0,15.61,1.49,-3.04,1.0,0.0,0.14,0.0,2.51,0.99,1.01,0
0.0,0.0,1.0,0.97,0.0,2.0,1.0,26.03,1.0,0.97,3.94,1.06,0.97,4.97,0.0,8.8,0.03,3.91,2.94,0.0,0.0,0.0,3.94,0.0,1.03,0
0.0,0.0,1.0,2.74,4.47,-0.74,2.0,25.74,0.13,3.13,2.0,6.6,0.0,0.53,-0.87,10.74,0.13,1.87,2.0,0.0,1.64,0.0,4.0,3.87,1.87,1
-0.63,0.0,1.0,0.0,0.0,0.0,1.0,55.71,1.37,1.0,0.63,-3.57,1.0,2.74,0.0,-3.47,1.37,0.63,1.63,0.0,1.07,0.0,2.63,-0.26,0.37,0
0.0,0.83,1.0,0.17,0.0,5.15,3.0,22.32,1.0,-0.83,-7.47,-14.77,1.0,-0.66,0.83,-2.81,1.17,7.32,5.17,1.0,0.06,0.0,-1.49,0.34,0.83,0
-0.81,0.0,1.0,0.0,-2.44,0.0,1.0,22.81,2.19,2.44,0.0,0.74,0.0,2.63,4.07,4.81,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
-1.14,0.0,1.0,1.57,0.0,-0.57,3.14,20.14,-0.14,-0.57,1.14,10.28,0.0,-0.72,0.0,-3.01,3.0,3.29,3.29,1.14,-0.19,0.0,2.0,-1.72,1.57,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.56,21.25,1.0,-0.56,7.56,2.56,0.0,1.0,3.37,1.56,1.0,0.0,1.0,0.0,0.56,0.0,1.0,0.56,1.56,0
1.0,0.0,1.0,0.0,1.0,3.52,1.0,38.85,2.52,0.0,2.0,4.52,1.0,2.48,0.0,9.0,2.52,0.0,4.0,0.0,1.02,0.0,1.0,2.52,0.0,0
0.0,0.84,1.0,0.0,0.0,9.23,1.0,30.91,-0.68,-1.68,1.32,0.64,0.0,-2.36,2.52,-0.52,0.32,1.84,1.0,0.0,0.84,0.0,1.0,0.84,0.16,0
