CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.69,0.0,-0.69,1.0,12.08,2.0,-0.69,2.0,0.26,0.0,4.37,0.0,6.06,2.0,1.0,1.0,0.0,1.69,0.0,4.37,1.69,1.0,0
0.0,0.0,1.61,0.0,0.0,1.0,1.61,25.83,1.0,2.61,0.0,1.61,0.0,8.05,2.0,1.0,1.0,1.0,2.61,0.0,0.39,0.0,2.0,0.39,1.22,0
0.0,0.0,1.0,0.69,0.0,-0.69,1.69,19.61,1.0,1.39,2.39,4.08,0.0,1.31,0.0,0.69,1.0,0.31,1.0,0.0,0.46,0.0,1.0,1.39,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.42,1.79,2.37,1.0,2.0,1.79,1.0,0.0,5.79,2.79,1.21,2.0,0.0,0.79,0.0,1.21,0.79,0.0,0
0.0,1.0,1.92,0.0,0.0,7.0,1.92,27.24,1.0,0.92,0.0,0.0,0.0,3.76,2.0,1.84,1.92,16.92,2.84,0.0,0.15,0.0,2.92,0.0,1.0,0
0.0,1.5,1.0,-0.75,0.0,0.0,1.0,13.75,2.0,2.25,-1.5,-4.25,0.0,6.25,0.0,3.75,0.5,0.0,1.0,0.0,0.63,0.0,1.0,1.75,-1.5,0
0.0,1.0,1.0,-0.53,0.0,0.0,1.0,21.47,1.53,0.0,2.12,3.18,-1.06,0.0,0.0,-2.65,0.0,-1.59,-4.29,-0.53,-0.03,0.0,1.47,1.47,0.0,0
0.0,0.0,0.34,0.0,0.0,0.0,0.34,20.97,1.0,-0.31,2.63,-5.25,0.0,3.69,0.0,1.34,1.0,0.0,2.0,0.0,-0.66,0.0,1.0,-0.66,1.0,0
0.0,0.0,1.0,2.0,8.0,0.0,1.96,64.17,1.0,2.13,9.78,59.78,-0.96,1.09,1.0,7.17,1.04,0.96,1.0,0.0,0.56,0.0,3.0,3.0,2.04,1
0.98,0.0,1.0,0.98,0.0,1.97,1.0,19.98,2.0,1.0,0.0,2.02,2.97,4.98,0.0,5.94,1.02,0.98,4.94,0.0,1.0,0.0,0.02,1.0,0.02,0
-1.0,0.0,1.0,0.0,0.0,-1.0,2.0,4.0,-2.0,1.0,1.0,-4.0,0.0,-2.0,1.0,-4.0,0.0,2.0,1.0,0.0,1.0,0.0,-2.0,1.0,1.0,0
0.0,0.0,1.0,0.66,0.66,0.0,1.0,23.63,1.66,4.59,5.91,10.84,0.0,3.66,0.66,6.25,1.0,-1.97,4.69,0.0,0.33,0.0,2.66,-0.66,0.66,0
0.89,0.0,1.89,-0.89,0.0,2.78,1.89,55.15,1.0,7.34,-0.89,-1.67,1.78,5.89,6.45,9.01,1.0,0.11,2.0,0.0,1.36,0.0,1.11,0.11,0.0,0
0.0,0.0,1.0,1.55,6.19,-0.77,1.0,58.12,1.0,3.87,4.87,47.76,0.0,1.77,1.77,11.73,2.77,1.0,1.0,0.0,0.66,0.0,2.77,2.55,2.55,0
0.0,1.57,1.0,0.0,0.0,2.61,0.48,23.18,1.0,-2.09,-0.57,-1.71,0.0,-0.05,1.05,-0.57,1.0,1.52,0.48,0.0,0.35,0.0,1.0,-1.05,2.52,0
0.0,-1.77,1.0,2.0,8.0,-4.44,1.0,63.56,1.0,5.89,5.89,58.55,0.0,4.77,-10.53,14.55,3.77,-40.8,1.89,0.0,1.44,0.0,3.0,3.89,3.89,0
0.0,0.0,1.0,0.0,0.83,0.0,1.0,20.68,2.0,2.0,1.17,12.17,0.0,2.0,0.0,11.83,2.0,-0.83,1.0,0.0,0.5,0.0,1.0,3.0,2.0,1
0.0,0.0,1.0,0.0,-0.55,-0.64,1.0,17.98,4.64,3.64,1.55,7.19,0.0,4.55,0.0,4.09,2.55,0.0,1.0,0.0,-0.55,0.0,1.0,-0.55,-1.09,0
0.0,0.0,1.0,-3.66,-1.83,-1.83,1.91,1.62,5.0,2.0,-5.49,2.43,0.0,6.74,0.0,7.83,2.0,0.91,2.83,0.91,1.0,0.0,-1.74,1.0,-0.91,0
2.98,0.0,1.0,0.98,0.0,2.98,1.98,92.73,3.0,3.94,20.7,29.51,1.0,4.0,0.98,29.6,7.89,0.0,1.0,0.0,0.77,0.0,2.96,7.91,1.96,1
0.0,0.0,0.0,0.0,0.0,0.79,0.0,19.79,1.0,0.0,7.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,-0.13,0.0,1.79,0.79,0.21,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,23.17,0.67,1.17,3.17,0.0,1.0,4.83,1.67,2.5,1.17,0.83,1.83,0.0,0.83,0.0,2.83,0.83,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.95,1.0,-2.95,1.97,8.9,0.0,1.98,-24.57,0.98,0.02,0.02,1.0,0.0,0.74,0.0,1.0,1.97,2.98,0
0.0,0.0,1.76,0.0,0.76,5.04,3.28,81.08,-1.28,1.72,2.24,16.96,0.0,-0.28,353.0,9.2,1.24,0.76,3.04,1.52,0.76,0.0,2.76,6.52,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4,-1.1,0.7,2.1,6.59,-0.7,2.9,0.7,5.5,1.0,2.7,2.0,0.0,0.35,0.0,2.0,-0.7,-0.7,0
0.0,0.0,1.0,-0.53,0.0,0.0,0.47,20.47,1.0,0.0,-1.07,1.0,-1.07,3.0,0.0,-1.14,1.0,0.0,1.19,-0.53,-0.53,0.0,2.0,-0.53,1.07,0
0.0,0.0,1.0,0.0,0.0,1.8,1.6,36.39,1.0,5.2,2.0,11.6,0.6,3.6,0.6,3.4,0.4,-0.6,1.0,0.0,0.5,0.0,2.6,2.6,-0.2,1
1.0,0.0,1.0,1.61,0.0,1.61,2.0,90.87,1.0,3.61,18.22,35.65,0.0,2.0,0.39,20.39,7.0,-1.22,1.0,0.0,0.44,0.0,4.61,5.0,1.39,1
0.0,0.0,1.0,0.94,0.0,0.0,2.88,18.06,1.0,5.75,-3.69,-9.13,0.94,4.88,0.0,3.12,0.06,0.0,0.0,0.0,0.37,0.0,2.0,2.88,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.62,-1.24,0.38,1.0,-0.43,0.0,5.0,0.0,-0.24,2.0,0.0,1.0,0.0,0.19,0.0,2.62,0.19,0.81,0
0.0,0.0,1.0,0.0,0.58,1.0,1.0,34.58,2.0,1.58,3.17,8.17,1.17,1.0,0.0,2.17,1.42,1.58,1.0,0.0,-0.29,0.0,-0.17,1.17,1.0,0
0.0,0.0,1.0,-2.49,0.0,2.0,1.38,25.62,-1.49,-3.11,-1.87,-6.95,0.0,4.0,0.0,0.65,0.38,1.0,4.0,1.0,1.36,0.0,0.38,-0.24,-0.62,0
1.0,0.0,1.0,0.0,1.0,2.0,2.0,14.57,2.95,0.95,-1.9,-8.43,0.95,1.95,0.0,2.95,2.95,0.0,1.0,0.0,0.24,0.0,0.05,-0.95,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,1.0,1.44,0.28,9.59,0.0,2.0,0.0,2.15,1.0,-0.72,0.28,0.0,0.72,0.0,2.0,0.72,-0.72,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.23,0.92,1.46,2.0,1.92,0.46,3.46,0.0,4.61,1.46,1.61,1.54,0.0,1.27,0.0,1.54,0.46,1.0,0
0.0,0.0,1.0,-0.75,0.0,2.0,-0.51,14.99,2.0,-2.77,0.75,1.0,-0.75,4.25,1.0,1.75,2.0,0.75,1.0,0.0,-0.25,0.0,1.0,-2.26,0.0,0
0.0,1.86,1.0,-0.93,-22.34,1.86,1.0,-146.49,1.0,-10.24,0.35,-30.03,0.0,1.07,12.1,4.21,1.28,44.75,0.07,0.0,0.69,0.0,-0.86,-2.72,1.07,0
-0.54,0.0,0.46,0.0,0.0,0.46,1.0,29.39,10.54,6.31,2.62,17.93,-0.54,3.46,-2.16,7.85,2.54,0.0,1.0,0.0,-0.21,0.0,2.08,1.08,0.0,0
0.53,0.0,1.0,0.0,0.0,1.05,1.0,27.96,4.58,2.05,0.53,5.11,0.0,4.53,0.0,4.11,2.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,1.53,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,20.04,1.0,-1.15,1.27,2.42,1.58,1.58,0.0,2.0,1.0,0.58,1.58,0.0,-0.58,0.0,1.0,-0.58,-0.58,0
0.0,0.85,1.0,0.0,0.0,1.0,1.0,22.69,2.0,0.15,1.0,2.0,1.0,-0.23,1.69,4.0,1.15,1.69,0.15,0.0,0.85,0.0,1.0,0.85,1.85,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,31.68,1.0,1.68,0.32,1.32,1.68,3.03,0.0,3.68,1.0,0.32,0.65,0.0,0.68,0.0,2.68,0.68,2.0,0
0.0,0.0,1.0,3.0,6.0,0.76,1.0,46.72,1.0,-0.76,1.48,10.2,0.0,2.52,1.52,-2.56,1.0,2.76,2.52,0.0,0.3,0.0,1.0,-0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,22.94,2.96,2.96,0.0,-2.92,0.0,6.0,0.0,-1.96,1.98,0.0,1.0,0.0,-0.44,0.0,-0.96,-3.92,0.04,0
0.21,0.0,0.21,0.0,0.0,2.0,1.0,38.79,4.0,5.14,0.21,5.64,0.0,5.0,0.0,-1.07,2.0,-0.79,0.21,0.0,-0.29,0.0,1.64,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,-1.07,1.0,3.43,3.0,-0.15,3.54,4.46,-0.54,4.0,-0.54,4.54,2.0,0.0,1.0,0.0,0.27,0.0,1.46,-0.54,0.0,0
0.0,0.0,0.49,0.0,-0.51,-1.05,-0.03,38.41,9.0,3.03,1.0,10.97,0.0,5.54,0.51,6.03,2.0,1.54,-1.05,-1.03,1.26,0.0,1.49,0.49,1.0,0
0.0,0.0,1.0,-1.05,-1.1,4.0,1.0,31.1,2.53,1.05,1.05,7.73,3.0,3.53,0.0,10.2,2.53,-0.53,2.0,0.0,0.74,0.0,1.0,2.05,1.53,0
0.0,0.0,1.0,-0.85,0.0,2.0,1.0,25.29,3.85,2.85,-1.71,3.0,1.0,4.85,0.0,2.29,2.0,-0.85,0.15,0.0,0.15,0.0,-0.71,0.15,0.0,0
0.0,1.0,1.0,2.18,4.35,0.0,0.27,40.58,1.0,-4.35,0.73,9.43,0.0,-2.9,-2.18,0.73,0.0,1.45,1.0,0.0,0.02,0.0,2.0,0.55,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.55,1.23,-0.77,1.0,3.55,2.0,2.68,0.0,3.77,2.0,1.77,2.0,0.0,0.0,0.0,1.77,0.0,0.77,0
1.0,0.0,1.0,1.0,0.61,0.39,3.0,16.97,-0.82,0.79,-1.82,-0.61,-0.61,0.18,2.0,-0.82,0.39,3.0,1.0,0.0,0.8,0.0,2.0,-0.82,-0.61,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,19.15,2.92,-0.77,-2.61,-5.31,1.0,5.85,-0.92,-1.61,2.0,0.0,1.0,0.0,1.0,0.0,2.85,1.0,2.0,0
0.0,-1.2,1.0,1.0,0.0,-1.8,1.0,11.2,3.6,2.6,3.0,5.6,0.0,7.0,-7.2,4.6,3.2,-28.21,1.6,0.0,0.0,0.0,1.4,0.0,0.0,0
0.61,0.0,1.61,0.0,0.0,1.22,1.61,41.28,1.0,4.26,-1.83,-1.44,1.22,1.0,4.05,7.09,2.0,1.39,1.0,0.0,1.61,0.0,0.39,1.61,2.39,0
0.0,0.54,1.0,0.0,0.0,1.0,0.46,-3.14,-0.09,2.0,-0.54,-0.63,0.0,2.29,3.09,0.46,-0.09,1.54,-0.17,0.0,1.54,0.0,1.46,1.54,1.09,0
0.0,0.0,1.0,1.0,0.0,0.95,1.0,35.31,2.95,0.0,3.91,9.68,0.0,-0.82,0.0,3.05,2.95,1.95,0.05,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,-0.96,1.0,0.0,1.0,9.0,1.0,46.04,1.0,1.0,2.92,5.85,0.0,2.96,0.0,0.0,1.96,2.96,2.0,0.0,-0.48,0.0,2.0,-1.92,0.0,1
0.0,0.0,1.0,-0.89,0.89,8.56,0.11,71.24,1.89,-1.78,-0.67,4.22,2.67,1.0,0.0,2.78,2.89,1.0,1.89,0.0,1.3,0.0,0.11,0.11,0.89,0
0.0,0.0,1.0,0.0,0.0,-0.79,2.0,13.08,1.0,1.64,2.21,1.93,0.0,3.0,0.0,-0.93,1.0,1.0,1.0,0.0,0.73,0.0,2.0,2.21,-0.79,0
0.0,0.0,1.0,-0.55,0.0,0.0,1.0,20.45,0.45,0.55,0.9,1.9,0.0,4.65,0.0,-0.2,0.45,0.45,1.0,0.0,-0.55,0.0,0.9,-0.55,1.55,0
0.0,0.0,1.52,0.0,-11.52,0.52,2.05,-36.91,1.0,-0.62,3.95,2.28,0.0,3.0,0.0,6.19,-0.57,0.52,1.0,0.0,0.06,0.0,0.48,-0.52,1.52,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,-2.6,5.34,4.6,0.0,3.0,0.0,4.6,4.47,0.87,-0.87,0.0,1.0,0.0,2.0,1.0,2.73,0
0.0,0.0,0.24,0.0,0.0,0.0,0.24,16.76,0.24,1.24,5.0,17.24,-0.76,-0.79,1.52,0.48,-0.52,0.0,0.24,0.0,0.51,0.0,1.0,1.52,0.24,0
-0.8,0.0,1.0,1.0,0.0,-0.8,-0.6,21.8,1.8,-1.6,2.6,4.4,0.0,3.8,-1.6,4.4,1.8,-1.6,0.0,0.0,1.0,0.0,2.8,1.0,1.8,0
-0.69,0.0,1.0,0.0,-0.69,0.0,2.0,20.06,2.0,0.69,6.0,5.63,0.0,4.74,0.0,0.31,1.0,1.0,1.0,0.0,-0.69,0.0,1.0,-0.69,0.0,0
0.0,0.0,1.0,0.0,-0.96,-2.86,1.0,14.35,0.04,0.0,1.0,0.07,-1.93,3.04,0.0,-2.79,0.04,1.0,2.93,0.0,-0.96,0.0,2.96,-0.96,1.96,0
0.0,0.0,1.0,-0.79,0.0,0.0,1.0,21.37,1.79,2.37,2.58,2.21,-0.79,-0.58,0.0,3.37,1.79,1.79,1.0,0.0,-0.4,0.0,1.0,0.79,4.37,0
1.95,0.0,2.0,-0.95,0.0,2.95,3.89,68.03,1.95,15.52,5.68,1.89,2.0,4.0,5.95,35.6,1.0,-0.95,0.05,0.0,0.91,0.0,1.95,3.84,2.84,1
-0.5,0.0,1.0,1.0,0.0,-1.0,2.0,9.97,-0.5,-0.5,1.5,-2.51,2.0,2.5,0.0,2.99,0.5,4.0,11.0,1.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.98,3.93,0.02,30.84,3.0,-3.86,-1.93,5.0,-1.95,3.02,-2.93,1.05,1.02,0.0,1.0,0.0,0.49,0.0,-0.95,-1.95,2.93,0
1.0,0.0,2.0,1.0,0.0,-0.72,3.0,19.84,1.0,1.0,0.28,4.0,1.0,1.56,0.0,6.84,1.0,0.28,2.72,0.0,1.42,0.0,5.0,3.72,0.0,1
0.0,0.0,1.0,1.0,0.0,-0.91,2.91,64.82,2.82,0.18,3.91,6.82,0.0,3.0,-1.82,5.82,1.91,1.0,3.73,0.0,0.09,0.0,2.0,0.09,2.0,0
0.0,0.0,1.0,-0.89,0.0,0.0,1.0,20.78,-0.78,-1.78,0.22,4.89,0.0,-1.67,0.89,0.0,1.0,1.89,1.0,0.0,0.89,0.0,1.0,0.89,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.02,2.0,1.49,0.0,2.51,1.0,3.49,0.51,6.0,2.51,0.51,0.49,0.0,0.51,0.0,3.02,0.51,0.0,0
0.0,0.0,1.55,0.0,0.0,0.0,2.64,19.0,4.45,2.0,0.0,6.45,-1.64,2.91,0.0,3.27,1.45,0.55,2.64,1.09,0.73,0.0,2.09,1.55,0.0,0
0.0,0.0,1.0,3.58,1.0,0.0,1.72,17.72,3.86,3.58,2.43,9.44,0.0,2.43,0.0,6.72,1.72,0.0,0.28,0.0,0.31,0.0,3.43,2.15,0.72,0
0.0,-0.86,1.0,0.0,0.0,-5.01,2.86,54.14,15.86,20.15,5.57,26.57,2.72,5.57,-4.15,23.43,2.86,-32.6,1.0,0.0,0.53,0.0,3.86,3.86,0.0,1
0.0,0.0,1.0,1.0,0.0,0.91,1.0,24.46,3.73,0.0,0.91,-4.46,0.91,3.91,0.0,1.82,1.91,2.0,2.0,0.0,-0.11,0.0,2.91,3.82,0.0,0
0.0,0.0,1.0,-3.08,-1.54,-2.31,1.0,3.26,1.0,1.54,-0.77,10.25,0.0,4.54,0.0,2.54,1.0,0.0,6.0,0.0,0.0,0.0,-0.31,0.0,0.0,0
-0.63,0.0,0.37,0.0,0.63,1.27,0.37,5.06,1.63,-4.43,2.0,5.9,0.63,0.37,-3.17,-3.17,1.63,1.0,1.63,0.0,0.0,0.0,1.0,0.0,1.63,0
0.0,0.26,1.0,-11.92,0.0,13.7,1.0,25.28,-13.15,-2.98,-2.98,-25.32,0.0,-1.49,-2.47,-12.66,-0.74,2.49,2.49,0.0,0.26,0.0,1.0,0.26,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,0.11,18.11,1.0,1.22,1.89,8.35,0.0,0.32,0.0,7.89,1.89,-2.68,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,2.0,4.0,0.0,1.0,21.0,0.0,-3.99,-3.99,10.99,0.0,-1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.33,0.0,1.0,3.0,3.0,1
0.51,0.51,1.0,4.1,6.15,0.0,2.54,18.46,1.0,0.49,1.97,10.08,0.51,1.49,-3.08,8.05,0.49,-0.51,1.0,0.0,0.28,0.0,1.51,4.54,1.0,0
1.93,0.0,1.0,0.0,0.0,1.93,1.0,25.76,1.97,-1.93,3.9,2.93,0.97,2.97,0.0,4.86,1.0,0.03,1.0,0.0,-0.16,0.0,2.0,0.97,-2.9,0
0.77,0.0,1.0,0.0,0.77,0.77,1.0,26.39,1.0,-0.77,-0.54,-5.7,1.54,0.46,0.0,-1.54,1.0,1.0,1.0,0.0,-0.62,0.0,1.0,-1.54,1.0,0
0.0,-0.57,1.0,-9.06,-0.57,0.0,1.0,4.01,-9.76,-2.83,0.0,-13.72,0.0,2.87,-2.4,-3.66,3.7,1.57,1.57,0.0,1.0,0.0,2.43,1.0,1.57,0
0.0,-0.96,1.0,1.0,24.0,3.0,1.0,209.13,4.83,13.87,5.96,49.7,0.0,4.83,0.0,6.83,5.91,-0.96,1.0,0.0,-0.14,0.0,3.04,2.09,1.0,0
0.0,1.0,1.0,0.58,0.0,0.0,1.58,23.16,1.58,2.32,0.58,-0.58,0.0,1.16,0.0,1.74,0.58,-0.58,1.0,0.0,0.96,0.0,3.16,3.16,-0.58,0
0.99,0.0,1.0,5.01,1.99,1.01,1.0,51.05,1.0,-0.99,0.01,10.01,0.99,1.0,0.0,3.01,1.0,0.01,0.01,0.0,1.0,0.0,2.0,1.0,1.01,0
1.0,0.0,1.0,-4.88,0.19,1.19,2.0,-3.44,2.81,0.81,-0.81,-5.31,0.0,2.63,0.0,2.81,2.81,-0.81,1.0,0.0,-0.81,0.0,0.19,-0.81,-0.63,0
0.0,1.0,1.0,0.0,0.0,-0.95,1.0,2.07,1.0,-2.84,0.95,-2.84,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.16,0.0,1.0,0.95,1.05,0
0.0,0.0,1.0,1.26,2.52,0.0,1.0,20.37,1.0,0.0,1.0,2.0,0.0,0.11,0.0,0.63,0.37,1.63,1.0,0.0,0.63,0.0,-0.26,0.63,1.0,0
-0.92,0.0,1.0,0.0,0.0,-0.92,4.85,17.92,1.92,7.39,4.62,2.0,1.0,-0.77,0.92,20.34,1.0,3.92,1.0,0.0,0.87,0.0,2.92,6.62,2.77,1
-0.67,0.0,1.0,1.0,0.0,-1.34,1.0,6.23,-1.01,0.0,2.34,3.34,0.0,1.66,0.0,-0.68,0.33,0.0,0.0,0.0,1.67,0.0,-0.01,1.67,0.33,0
0.0,0.0,1.69,0.0,0.69,2.77,1.69,27.31,1.0,0.0,2.0,9.0,-0.69,0.31,0.0,1.69,1.0,-1.38,3.77,1.38,0.0,0.0,1.69,0.0,1.69,0
2.0,0.0,1.0,0.0,0.0,2.86,1.0,20.95,2.14,1.0,5.0,1.41,1.0,4.86,0.86,8.14,2.0,0.0,1.86,0.0,0.33,0.0,1.0,3.0,0.0,0
0.0,0.0,1.05,-4.73,0.0,0.0,0.11,26.78,-2.78,-4.73,-2.78,-15.02,0.0,-1.84,0.0,-5.51,0.11,2.0,2.0,0.0,0.07,0.0,1.05,-0.95,-0.89,0
0.0,2.0,1.0,-0.94,0.0,1.0,1.0,20.23,1.0,-0.94,0.94,0.0,-0.94,-1.89,0.0,-4.66,0.94,-1.89,0.06,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.13,2.72,1.57,2.43,1.26,0.57,3.72,0.0,7.72,1.0,0.0,1.0,0.0,-0.07,0.0,1.0,2.43,1.57,0
0.0,-0.81,1.0,1.0,0.0,1.0,1.0,31.0,1.0,1.0,2.81,8.61,0.0,2.61,0.0,0.0,2.81,0.81,1.0,0.0,0.6,0.0,1.19,-0.61,2.81,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.4,16.9,1.0,0.0,0.0,1.3,0.0,3.8,-1.4,0.9,1.3,-1.1,-0.1,-0.7,0.3,0.0,1.3,0.3,0.0,0
0.72,0.0,1.0,0.0,0.72,1.44,1.72,21.89,1.72,3.0,0.28,0.0,0.0,4.28,1.0,3.44,1.72,0.28,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.84,0.0,1.0,17.33,1.16,1.0,-2.51,-0.35,1.84,3.16,1.0,2.84,2.0,-0.84,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
1.0,0.0,1.81,1.0,0.0,2.0,1.81,22.81,1.0,0.81,-5.47,0.19,2.0,6.04,0.0,4.19,1.0,2.0,5.0,0.0,1.0,0.0,0.19,1.0,1.62,0
0.0,0.0,1.0,0.0,-0.89,0.0,0.11,17.32,2.0,3.11,3.32,2.89,0.0,5.78,0.0,0.32,2.89,-0.89,1.0,0.0,0.55,0.0,1.89,-0.78,0.0,0
0.0,0.0,1.0,0.64,0.0,3.21,2.28,19.64,4.36,1.72,1.0,6.36,1.28,2.08,0.0,2.08,2.0,2.56,5.49,0.64,0.0,0.0,1.0,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,-0.78,-2.91,0.0,2.0,0.0,-1.35,1.78,0.0,1.0,0.0,0.65,0.0,2.0,-2.13,0.22,0
0.0,0.0,0.0,0.0,-0.67,-6.01,0.0,6.65,1.0,0.67,-0.67,-0.67,0.67,2.0,0.0,1.33,0.0,-1.33,-0.67,0.0,1.17,0.0,2.0,2.67,0.67,0
0.0,0.0,1.0,-0.79,0.0,0.79,1.0,40.09,5.72,0.0,0.79,9.29,-1.57,1.0,0.0,0.79,1.0,1.0,1.0,0.0,0.39,0.0,1.79,-0.79,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.07,15.27,1.0,0.0,1.0,9.46,0.0,3.93,0.0,-1.86,0.07,-0.86,1.0,0.0,0.78,0.0,2.0,2.0,0.93,0
-0.62,0.0,0.38,0.38,0.0,-0.62,0.77,-16.83,1.0,0.15,-7.48,-14.72,0.0,1.77,0.62,-8.94,-3.31,1.0,0.38,0.0,1.14,0.0,0.77,-0.85,0.77,0
-0.83,0.0,0.0,0.0,-0.83,-0.83,0.0,14.05,1.0,0.83,10.48,6.95,-1.65,1.83,0.0,4.3,1.0,0.0,1.0,0.0,0.41,0.0,1.17,2.48,0.0,0
0.0,0.0,1.0,0.11,-1.84,3.78,2.0,33.52,2.95,7.0,10.0,16.05,2.84,3.89,1.0,13.84,2.95,-0.95,0.95,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,3.8,1.9,2.85,1.0,35.15,4.0,1.05,9.7,9.75,1.0,-0.75,0.0,5.0,2.0,0.0,1.0,0.0,-0.63,0.0,4.85,-1.9,1.95,0
0.61,0.0,1.0,0.61,3.04,4.21,2.61,146.73,5.86,11.25,10.32,35.4,1.0,2.61,3.21,6.68,1.61,1.0,0.39,0.0,0.73,0.0,2.61,5.04,2.82,1
-1.06,0.0,1.0,0.0,0.0,-1.06,1.0,15.76,-0.06,0.47,-2.65,-0.59,0.0,4.94,0.0,-4.77,0.47,0.0,2.59,0.0,-0.18,0.0,1.53,-1.59,3.06,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,35.41,6.01,-0.63,1.0,9.52,0.0,0.37,-0.63,2.88,2.63,0.37,1.0,0.0,1.0,0.0,2.63,1.0,0.37,0
1.52,0.0,1.0,0.0,1.0,8.04,1.0,60.84,4.55,1.04,0.0,4.04,0.0,2.55,0.0,8.11,2.52,0.0,1.0,0.0,0.0,0.0,4.04,0.0,4.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,2.75,1.75,-0.75,1.75,1.75,6.5,0.75,3.5,2.75,-0.75,1.0,0.0,0.0,0.0,2.75,0.0,1.0,0
0.0,0.0,1.0,0.28,-0.72,0.0,2.72,21.16,1.0,1.44,1.28,-1.89,2.0,4.16,0.72,6.72,0.28,6.16,11.0,1.0,1.72,0.0,2.0,1.72,0.0,0
0.0,3.0,1.0,-0.78,0.0,5.0,1.0,37.57,1.78,0.0,0.78,-0.78,0.78,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.39,0.0,1.22,2.57,2.57,0
0.0,0.0,1.0,0.0,-0.75,0.0,1.0,23.51,1.75,0.75,5.0,17.55,-1.51,0.49,-0.75,12.28,5.75,-0.51,1.0,0.0,1.0,0.0,1.0,1.0,2.75,0
0.0,0.0,0.49,0.0,0.0,0.0,0.49,18.49,1.0,1.51,-0.51,2.0,0.0,4.01,0.0,3.0,0.49,-1.01,0.49,0.0,0.65,0.0,1.0,4.52,1.0,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,20.29,3.53,2.53,0.0,3.29,0.0,7.29,1.0,2.53,2.0,-0.76,1.0,0.0,-0.76,0.0,0.24,-0.76,-0.76,0
0.0,-1.32,1.0,0.66,0.0,-2.3,2.32,18.72,1.0,3.3,1.0,2.66,0.66,5.98,-8.59,3.0,1.66,-30.05,1.66,0.0,0.22,0.0,2.0,1.98,1.0,0
0.0,0.0,0.0,0.0,0.0,1.82,0.0,69.83,1.0,3.63,8.91,11.98,0.0,1.91,320.41,11.89,1.91,0.0,0.09,0.0,0.35,0.0,2.91,4.54,1.82,1
1.98,0.0,1.0,2.99,4.0,1.98,2.98,35.86,0.01,0.0,-5.95,0.04,5.95,1.0,0.0,3.0,1.0,2.98,1.0,0.0,1.66,0.0,2.98,2.98,1.0,1
2.0,0.0,1.0,0.0,0.0,2.0,1.0,37.05,-1.1,-0.05,0.48,-0.67,0.0,5.48,0.0,2.95,0.48,0.52,1.52,0.0,0.35,0.0,3.05,1.05,-0.52,0
