CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.23,0.23,0.0,0.77,1.91,26.72,1.46,1.69,2.14,4.54,0.0,3.31,0.0,3.69,2.0,0.46,1.23,0.0,1.0,0.0,1.46,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.52,28.76,4.88,1.45,2.0,9.45,0.48,4.0,0.0,2.48,1.48,0.0,1.0,0.0,0.34,0.0,2.0,1.03,1.03,0
0.57,0.0,1.0,0.0,0.0,0.0,1.0,24.57,1.0,1.57,3.57,12.57,0.0,4.57,0.43,8.56,1.0,0.57,1.0,0.0,0.83,0.0,1.43,1.85,1.15,0
0.8,0.0,1.0,0.0,1.0,5.57,1.2,45.49,2.59,0.2,0.61,3.0,0.0,1.2,0.0,5.0,1.8,0.2,1.0,0.0,0.1,0.0,2.8,0.41,2.59,0
0.0,0.0,4.29,0.45,0.0,2.1,4.29,25.0,1.45,0.45,0.0,1.45,2.55,2.36,0.0,4.62,2.0,1.1,5.38,0.0,0.5,0.0,1.55,2.0,1.55,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,21.15,1.0,0.0,1.26,2.26,0.0,3.47,0.0,2.53,1.0,1.26,1.53,0.0,0.26,0.0,2.0,0.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,22.87,1.87,0.71,0.0,3.17,0.87,3.29,0.0,4.46,1.29,0.0,1.29,0.0,0.5,0.0,1.71,2.71,0.71,0
0.0,0.0,1.0,1.05,0.53,0.79,1.74,28.68,1.0,2.21,1.58,2.31,0.74,1.74,1.47,0.0,1.0,0.0,1.0,0.0,0.74,0.0,1.79,0.74,0.26,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,37.18,2.35,2.3,0.65,6.25,0.35,2.7,1.3,7.6,2.0,0.0,1.0,0.0,0.32,0.0,1.65,1.3,1.0,0
0.32,0.0,1.0,0.0,0.65,0.97,1.0,22.56,1.0,0.0,0.68,3.35,0.0,1.0,0.0,0.0,1.0,0.68,1.0,0.0,0.0,0.0,1.65,0.0,0.0,0
0.78,0.0,1.0,0.0,1.56,4.67,1.0,33.88,1.0,0.0,0.22,2.0,0.0,1.22,0.0,0.44,1.0,0.22,2.11,0.0,0.22,0.0,1.78,0.22,0.0,0
0.0,0.0,0.34,0.0,0.0,0.0,0.34,18.74,0.34,0.34,1.03,4.11,0.0,1.37,0.34,4.11,0.34,0.0,0.34,0.0,0.86,0.0,1.34,1.69,1.31,0
0.85,0.0,1.0,0.0,0.0,0.0,1.85,19.85,2.71,1.71,4.56,5.88,0.0,3.15,0.0,7.71,2.71,0.0,1.0,0.0,0.4,0.0,1.15,3.71,1.85,0
0.0,0.0,1.0,0.54,0.0,0.54,1.0,37.77,1.0,0.0,3.07,13.68,0.0,4.0,0.0,8.68,1.0,0.0,1.0,0.0,0.69,0.0,2.0,2.0,1.0,0
0.54,0.0,1.0,7.59,1.08,2.71,3.71,32.05,1.0,1.37,0.46,4.29,1.63,1.46,11.44,0.92,1.46,0.46,1.0,0.0,0.0,0.0,1.46,0.0,1.0,0
0.34,0.0,1.0,0.68,0.34,0.0,1.0,23.36,1.68,1.66,4.02,9.68,0.0,3.32,0.0,4.98,1.34,0.34,1.0,0.0,0.74,0.0,2.34,2.0,2.98,0
0.0,0.0,1.0,0.0,0.0,0.53,1.89,21.11,1.89,1.79,1.79,2.21,0.89,3.68,0.0,3.68,1.89,0.11,1.0,0.0,0.89,0.0,2.79,0.89,0.0,0
0.77,0.0,1.0,0.0,2.32,0.23,1.0,23.84,3.58,1.45,0.45,6.35,0.23,1.68,0.0,3.77,2.0,0.0,1.0,0.0,0.77,0.0,2.0,0.77,0.0,0
0.14,0.0,1.0,0.14,0.0,1.72,1.28,22.14,1.86,0.86,0.0,1.14,0.28,5.43,0.0,1.0,1.86,0.43,1.0,0.0,0.93,0.0,1.14,1.14,0.86,0
0.63,0.0,1.0,0.37,0.37,0.0,1.0,27.72,1.63,2.12,2.24,7.97,0.0,3.63,0.0,7.87,2.0,0.0,0.63,0.0,0.25,0.0,2.0,0.75,0.37,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,21.43,2.24,1.76,0.95,2.48,1.24,3.52,0.0,7.19,2.0,0.24,1.0,0.0,0.76,0.0,2.48,0.76,0.0,0
0.0,0.43,1.0,5.2,0.43,0.43,1.43,87.16,4.73,5.73,24.1,53.4,0.57,3.13,0.43,8.3,2.0,0.0,0.57,0.0,0.24,0.0,2.3,1.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,1.0,0.0,2.0,8.02,0.0,3.01,0.0,3.53,1.0,0.0,1.0,0.0,0.47,0.0,1.51,2.49,2.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,22.83,1.0,5.79,1.03,1.07,0.0,3.93,30.9,2.97,1.0,1.03,1.07,0.0,1.0,0.0,1.97,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.72,1.28,0.0,3.72,0.72,4.55,0.0,4.61,1.72,0.28,1.0,0.0,0.82,0.0,1.72,1.55,0.72,0
0.0,0.0,1.0,1.56,0.0,0.52,1.52,64.86,1.0,6.77,9.82,25.49,0.48,2.0,0.52,20.68,2.04,1.48,2.92,0.0,0.37,0.0,2.52,4.56,1.52,1
0.0,0.0,1.0,1.01,0.0,0.5,1.0,56.83,1.5,3.01,3.48,9.98,0.5,3.01,0.5,1.51,1.5,0.5,1.0,0.0,0.75,0.0,2.5,1.5,0.99,0
0.0,0.0,1.0,0.02,0.0,0.98,1.02,25.9,3.05,1.02,4.02,4.25,1.95,2.02,0.0,10.9,2.0,0.98,0.98,0.0,0.02,0.0,3.98,0.02,0.0,0
0.0,0.0,1.0,0.65,0.0,0.65,1.65,32.01,1.0,3.89,2.0,3.65,0.0,3.0,1.3,2.65,1.0,1.0,0.35,0.0,1.0,0.0,2.0,1.0,2.0,0
0.77,0.0,1.0,0.23,2.3,0.0,1.23,21.64,2.0,2.4,1.17,4.77,0.0,1.0,0.23,4.23,2.0,0.23,0.77,0.0,0.84,0.0,2.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,1.0,0.34,0.66,2.32,0.68,3.34,0.0,1.02,1.0,0.66,2.02,0.0,0.66,0.0,2.0,0.66,0.66,0
0.0,0.0,1.0,1.22,0.0,0.78,2.56,22.44,1.0,0.44,0.22,1.44,0.78,1.44,0.0,3.33,2.0,3.33,4.33,1.56,0.1,0.0,1.67,0.67,0.78,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,42.16,1.11,2.0,2.66,4.66,0.11,3.11,0.0,4.23,2.0,0.0,1.0,0.0,0.37,0.0,1.11,4.55,0.0,1
0.0,0.0,1.0,0.0,0.0,1.86,1.0,31.08,1.93,3.72,5.58,1.93,0.0,4.0,0.0,6.58,1.93,0.07,1.28,0.0,0.93,0.0,2.0,0.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,21.0,1.0,0.0,2.0,5.4,0.0,1.53,0.0,3.53,1.0,0.53,1.53,0.0,0.47,0.0,1.53,0.47,1.47,0
0.0,0.0,1.0,0.07,0.0,0.07,2.07,22.93,1.0,1.87,0.93,1.93,0.07,3.8,0.0,3.87,1.07,1.2,1.26,0.13,0.47,0.0,1.93,1.87,1.0,0
0.0,0.78,1.0,0.0,0.0,4.68,1.0,25.24,1.0,0.0,0.44,1.54,0.0,0.22,0.78,0.78,0.22,0.78,0.22,0.0,0.78,0.0,1.78,0.78,1.0,0
0.66,0.0,1.0,0.67,1.33,1.99,1.34,26.97,1.0,1.01,0.67,3.35,0.0,1.0,1.01,1.69,1.34,0.0,1.0,0.0,0.22,0.0,2.33,1.01,1.01,0
0.77,0.0,1.0,15.12,0.0,0.77,1.23,24.77,1.0,0.91,0.0,0.0,0.0,1.68,0.0,0.46,1.0,0.23,1.23,0.0,0.0,0.0,2.23,0.0,0.77,0
2.4,0.0,1.52,1.92,0.0,0.0,2.0,22.04,1.0,0.48,1.96,2.0,0.0,1.96,0.0,4.44,1.52,1.04,1.52,0.0,0.32,0.0,2.48,0.96,0.52,0
0.0,0.0,1.0,0.26,0.0,0.52,1.26,20.52,1.0,0.0,2.0,4.71,0.77,2.0,0.0,2.29,1.0,1.03,2.03,0.26,0.43,0.0,1.0,2.74,1.74,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,24.98,3.0,3.17,3.66,4.83,0.17,1.51,0.0,7.83,2.0,0.83,1.0,0.0,0.83,0.0,1.83,0.83,1.0,0
0.0,0.0,1.0,0.29,0.0,1.42,1.29,25.98,1.71,2.0,0.87,3.58,1.42,3.42,0.0,3.58,2.29,0.29,1.0,0.0,0.1,0.0,1.29,0.87,0.29,0
0.97,0.0,1.0,18.48,0.0,1.0,1.0,25.08,1.0,0.0,0.0,0.16,0.03,1.0,0.0,0.11,1.03,0.0,0.97,0.0,0.03,0.0,1.97,0.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,18.33,2.33,1.0,0.0,1.33,1.33,5.0,0.0,2.67,1.67,0.0,1.33,0.0,0.67,0.0,1.0,0.67,0.33,0
0.05,0.0,1.0,1.03,0.0,1.95,1.0,31.62,1.95,3.78,5.67,1.89,0.0,3.84,0.0,6.62,1.95,0.0,1.0,0.0,0.95,0.0,2.0,0.95,1.0,0
0.0,0.71,1.0,8.5,0.71,0.71,1.71,149.03,5.25,6.25,39.58,87.36,0.0,2.0,0.71,7.08,1.71,0.29,0.29,0.0,0.54,0.0,3.71,2.71,1.29,1
0.07,0.0,1.0,0.0,0.67,0.07,1.93,19.19,1.93,0.0,0.0,3.45,0.93,1.93,0.0,1.0,1.0,0.93,1.0,0.0,1.0,0.0,1.15,1.0,0.07,1
0.0,0.0,1.0,0.59,0.0,0.59,2.0,19.83,1.0,0.0,2.0,4.49,0.0,2.24,0.0,2.59,1.59,1.17,2.17,0.0,0.86,0.0,1.41,1.41,0.83,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,22.6,1.0,0.0,0.8,5.41,0.0,3.6,0.6,5.61,1.6,0.6,1.0,0.0,0.92,0.0,3.0,1.4,1.8,0
0.36,0.0,1.0,0.71,0.0,0.0,1.0,19.36,2.36,1.0,0.0,2.36,1.0,4.0,0.0,3.64,2.0,0.0,1.0,0.0,0.36,0.0,1.0,0.36,0.64,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,20.6,1.6,0.4,0.6,3.59,0.0,2.4,0.0,2.0,1.6,0.8,1.4,0.0,0.4,0.0,1.8,0.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,22.2,1.0,4.01,0.6,0.6,0.0,3.6,19.25,3.4,1.0,2.2,2.2,0.4,1.0,0.0,2.0,1.0,1.4,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,22.69,2.69,1.69,0.0,3.08,0.0,4.62,0.0,3.08,2.0,0.0,1.0,0.0,1.0,0.0,1.69,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,1.0,0.0,0.0,1.34,0.0,2.33,0.0,1.01,1.34,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.91,0.0,1.0,0.0,0.0,1.82,1.0,67.18,1.91,0.0,3.73,13.91,0.0,2.82,0.0,10.09,1.0,0.09,1.0,0.0,0.39,0.0,1.91,2.73,1.09,0
0.0,0.0,1.0,1.26,0.0,0.26,1.74,27.26,2.0,6.21,3.68,4.79,0.26,1.79,1.0,4.47,2.0,0.74,0.26,0.0,0.51,0.0,2.0,2.47,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,22.04,1.52,1.56,0.96,9.56,0.52,4.0,0.0,2.52,1.52,0.0,1.0,0.0,0.84,0.0,2.52,1.48,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,1.0,0.0,1.28,4.83,0.0,1.0,0.0,0.72,1.36,0.36,1.72,0.0,0.0,0.0,1.36,0.0,0.64,0
0.0,0.0,2.03,0.0,0.0,1.55,2.03,19.1,1.48,1.0,0.0,1.45,1.03,4.52,0.0,0.48,1.48,1.03,6.17,1.03,0.0,0.0,2.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,1.56,1.44,0.44,3.44,0.0,3.56,0.0,2.75,1.56,0.0,1.0,0.0,0.0,0.0,2.12,0.0,0.44,0
0.0,0.08,1.0,0.0,0.0,1.92,1.0,24.85,1.0,0.0,1.92,2.89,0.0,2.89,0.0,0.04,0.96,1.0,1.0,0.0,0.98,0.0,1.08,1.04,1.92,1
0.21,19.75,1.0,0.21,0.0,3.16,1.42,110.7,1.0,0.0,0.0,0.42,0.42,1.21,0.79,8.9,1.79,0.63,0.21,0.0,0.35,0.0,2.0,4.37,2.37,1
0.38,0.62,1.0,0.0,0.0,6.81,1.0,32.86,1.38,0.76,2.29,9.52,0.0,1.52,1.86,6.95,0.76,0.62,0.62,0.0,0.77,0.0,1.38,2.14,1.14,0
0.38,0.0,1.0,0.75,0.38,0.0,1.0,23.51,1.75,1.62,4.13,9.75,0.0,3.25,0.0,4.87,1.38,0.38,1.0,0.0,0.72,0.0,2.38,2.0,2.87,0
0.84,0.0,1.0,0.0,1.69,3.38,1.0,28.66,1.0,0.0,0.0,1.84,0.0,1.0,0.16,0.16,1.0,0.31,1.0,0.0,0.16,0.0,1.84,0.16,0.16,0
0.13,0.0,1.0,0.0,0.39,0.87,1.0,19.13,1.13,0.13,0.0,2.39,0.0,1.87,0.0,1.39,1.13,0.0,1.87,0.0,0.13,0.0,2.0,0.13,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.44,1.0,1.19,0.19,0.75,0.0,3.0,0.0,1.37,1.0,1.0,1.19,0.0,0.19,0.0,1.19,0.19,0.19,0
0.72,0.0,1.0,0.0,0.0,1.43,1.0,57.85,1.72,0.28,2.87,10.76,0.0,3.0,0.0,8.17,1.0,0.28,1.0,0.0,0.31,0.0,1.72,2.15,0.72,0
0.0,0.0,1.0,0.16,0.0,0.16,1.08,20.13,1.24,0.24,2.24,10.68,0.08,3.92,0.0,6.08,1.08,0.0,1.0,0.0,0.78,0.0,2.08,2.08,1.0,0
0.32,0.0,1.63,1.0,0.32,1.95,2.26,48.33,1.0,0.0,2.74,11.27,1.26,3.05,0.0,8.16,1.32,0.63,1.95,0.32,0.73,0.0,2.0,1.68,0.68,0
0.0,0.85,1.0,0.0,0.0,2.96,1.0,26.62,1.0,0.0,0.0,0.58,0.58,3.15,0.85,0.58,1.0,0.85,1.58,0.0,0.42,0.0,2.15,0.42,0.0,0
0.0,0.37,1.0,4.48,0.37,1.0,1.37,81.58,4.49,3.61,22.28,46.52,1.25,2.0,0.37,10.63,2.0,0.63,0.63,0.0,0.21,0.0,4.0,1.12,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,58.02,1.0,1.15,5.3,9.18,0.0,1.58,0.0,0.85,1.42,1.0,1.0,0.0,0.29,0.0,2.15,1.15,1.58,0
0.05,0.0,1.0,0.0,0.05,0.27,1.05,21.49,1.0,1.89,0.0,2.89,0.0,5.73,0.0,1.05,1.0,0.95,1.0,0.0,0.32,0.0,1.0,2.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.45,1.45,21.76,1.0,0.0,2.55,5.87,0.0,1.0,0.0,3.0,2.0,0.89,1.89,0.0,0.45,0.0,1.55,0.45,1.11,0
0.0,2.0,1.0,0.0,0.0,1.91,1.0,25.37,1.0,0.0,0.0,0.0,0.0,0.55,0.55,0.73,0.27,1.27,1.0,0.0,0.64,0.0,2.45,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,1.0,0.0,0.0,1.75,0.0,1.5,0.0,2.5,1.75,0.75,2.99,0.0,0.75,0.0,2.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,36.2,1.65,2.3,0.65,5.91,0.0,3.39,1.3,6.56,1.65,0.0,1.0,0.0,0.67,0.0,2.0,1.65,1.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.22,22.22,1.78,0.78,0.43,1.22,0.0,4.92,0.0,1.65,2.0,0.43,1.22,0.0,0.89,0.0,1.22,1.22,0.78,0
0.17,0.0,1.0,0.0,0.0,0.0,1.0,19.83,1.83,3.31,5.14,2.34,0.0,3.66,0.0,3.0,1.83,0.17,1.0,0.0,0.83,0.0,1.0,0.83,0.0,0
0.0,0.0,6.87,0.0,0.0,3.0,6.87,24.9,1.0,0.03,0.0,0.97,2.97,1.13,0.0,0.97,1.97,2.0,9.07,0.07,0.48,0.0,2.0,1.93,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.76,1.69,2.07,0.62,11.0,0.69,4.0,0.0,3.93,1.69,0.0,1.0,0.0,0.94,0.0,2.69,1.31,1.69,0
0.0,0.0,1.0,2.22,1.22,0.0,1.0,25.08,4.0,4.43,4.22,5.0,0.0,2.78,0.0,7.65,2.0,0.0,1.0,0.0,0.41,0.0,2.0,1.22,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.19,1.0,1.51,1.0,5.4,0.0,2.3,0.0,1.51,1.0,0.0,1.0,0.0,0.92,0.0,1.7,1.3,0.7,0
0.0,19.23,1.0,0.0,0.0,3.08,1.0,108.13,1.0,0.23,0.0,0.0,0.0,1.46,0.77,8.69,1.77,0.23,0.23,0.0,0.24,0.0,1.77,3.85,2.31,1
0.0,0.0,1.0,0.98,0.0,0.0,1.0,19.02,3.96,2.04,3.06,4.94,0.0,4.0,0.0,3.98,2.0,0.0,1.0,0.0,0.02,0.0,1.98,0.02,0.0,0
0.0,0.56,1.0,0.0,0.0,6.11,1.0,25.99,1.44,2.22,0.44,0.44,0.0,2.22,2.11,2.44,0.89,0.56,1.0,0.0,1.0,0.0,1.44,1.0,0.0,0
0.0,0.0,1.0,1.35,0.0,0.0,1.33,30.12,1.0,6.05,4.02,9.4,0.0,2.0,0.67,5.72,1.33,0.67,1.0,0.0,0.67,0.0,2.67,0.67,0.67,0
0.0,2.78,1.0,0.0,0.3,3.09,1.3,35.52,1.0,0.3,0.0,0.91,0.0,0.91,0.7,2.3,0.3,0.0,0.3,0.0,1.0,0.0,2.0,1.0,0.7,0
0.0,0.48,1.0,0.52,0.0,1.04,1.52,20.56,1.0,0.0,1.04,0.52,1.56,1.52,0.0,3.12,1.0,2.08,3.08,0.52,0.37,0.0,1.0,1.04,1.0,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,22.94,1.0,5.91,0.99,0.99,0.0,3.96,31.53,2.96,1.0,0.99,1.0,0.0,0.99,0.0,1.99,0.99,1.0,0
0.0,1.69,0.84,0.0,0.0,0.0,0.84,26.9,1.0,0.0,0.94,0.31,0.0,0.16,0.0,0.16,0.16,0.84,1.0,0.0,0.5,0.0,2.69,2.0,1.16,0
0.0,0.0,1.0,2.86,0.0,0.95,1.95,102.81,1.0,12.37,16.33,46.07,0.0,2.05,0.95,34.46,2.9,0.95,1.0,0.0,0.4,0.0,2.95,5.81,1.95,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,1.0,0.0,1.67,3.0,0.0,2.33,0.0,1.67,1.0,1.0,1.0,0.0,0.67,0.0,1.67,0.67,2.0,0
0.0,0.0,1.0,0.81,0.65,0.16,1.16,26.68,1.49,0.49,3.3,10.46,0.0,2.16,0.0,6.14,1.16,0.16,1.0,0.0,0.35,0.0,1.49,3.16,1.68,0
0.0,0.0,1.0,1.0,0.0,0.23,1.0,25.59,1.0,0.0,0.93,6.02,0.77,4.77,0.0,4.09,1.0,0.0,1.0,0.0,0.91,0.0,1.23,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.88,1.37,0.0,1.25,3.63,0.37,2.0,0.0,2.88,1.0,1.0,1.63,0.0,0.37,0.0,1.63,0.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,19.76,1.38,0.0,1.75,1.63,1.25,2.25,0.0,4.51,1.13,1.75,4.62,0.0,0.35,0.0,1.87,2.87,0.87,1
0.0,0.0,1.0,0.0,0.0,0.0,1.55,18.76,1.0,0.0,1.1,2.65,0.0,1.55,0.45,2.65,1.0,1.45,1.55,0.0,0.45,0.0,1.55,0.45,1.0,0
0.0,1.2,1.0,0.0,0.0,1.8,1.0,23.8,1.4,0.4,0.0,0.8,0.4,1.6,1.2,1.6,0.8,0.0,0.4,0.0,0.6,0.0,2.2,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.71,1.0,0.0,0.76,1.76,0.0,1.76,0.24,1.76,1.24,1.24,4.78,0.0,1.0,0.0,1.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,1.35,1.0,1.0,6.93,0.0,3.07,0.07,1.48,1.0,0.0,1.07,0.0,0.03,0.0,3.86,0.14,0.93,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,21.1,1.7,0.7,1.21,3.41,0.0,4.49,0.0,0.7,1.7,0.3,1.0,0.0,0.7,0.0,1.0,0.7,1.3,0
0.72,0.0,1.0,0.0,1.43,2.86,1.0,28.15,1.0,0.0,0.0,1.72,0.0,1.0,0.0,0.57,1.28,0.28,1.57,0.0,0.0,0.0,2.0,0.0,0.0,0
2.45,0.0,1.0,2.47,0.51,0.0,1.49,30.17,1.0,2.53,4.53,10.15,0.0,3.0,0.0,8.55,1.51,0.0,0.49,0.0,0.67,0.0,2.49,2.0,0.51,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,19.93,1.53,1.47,1.4,4.47,0.0,3.07,0.0,3.4,2.47,0.47,1.0,0.0,0.69,0.0,1.47,1.93,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,18.5,1.83,0.0,0.0,2.67,0.83,2.17,0.0,0.83,1.0,1.0,1.17,0.0,1.0,0.0,1.17,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,3.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.28,0.0,1.0,0.0,0.0,0.28,1.86,22.7,1.28,5.3,2.42,1.42,0.14,4.86,2.58,2.12,1.14,0.0,1.0,0.0,0.62,0.0,1.0,2.14,0.0,0
0.0,0.0,1.0,1.23,0.98,0.25,1.25,28.07,1.74,0.74,3.96,12.72,0.0,3.75,0.0,7.47,1.25,0.25,1.0,0.0,0.71,0.0,2.49,2.49,0.75,0
0.0,0.39,1.0,0.0,0.0,1.37,1.0,23.93,1.0,0.8,0.8,4.02,0.0,1.0,3.61,0.0,1.0,1.56,0.2,0.0,0.0,0.0,1.8,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.95,1.68,19.49,1.32,0.0,0.0,1.63,0.0,1.63,0.0,2.32,1.32,2.0,2.68,0.68,0.11,0.0,1.68,0.95,0.0,0
0.0,0.0,1.0,2.79,0.0,1.15,2.85,26.48,1.0,0.6,0.3,2.49,0.85,1.0,0.0,3.2,1.85,3.4,4.4,1.7,0.12,0.0,1.45,0.3,0.85,0
0.0,0.0,0.14,0.0,0.0,0.0,0.27,20.86,1.0,0.14,1.73,0.14,0.14,2.27,0.0,0.41,1.0,0.0,0.27,0.0,0.0,0.0,2.73,0.0,1.0,0
0.24,0.0,1.0,0.49,0.0,0.0,1.0,21.51,1.49,1.0,0.0,2.24,0.24,3.24,0.0,3.0,1.24,0.0,1.0,0.0,0.62,0.0,1.76,2.51,0.76,0
0.0,0.0,1.0,0.23,0.0,0.77,1.0,19.77,1.23,0.0,0.23,2.16,2.3,2.0,0.0,4.3,1.23,0.0,8.68,0.0,0.0,0.0,1.77,0.0,0.23,0
0.0,0.0,1.33,0.0,0.0,0.33,1.33,22.35,1.0,1.0,1.0,3.67,0.0,4.33,0.0,3.0,1.0,0.33,1.0,0.0,0.67,0.0,2.0,0.67,1.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,21.42,1.0,2.42,2.58,3.74,0.42,3.26,1.26,3.32,2.16,0.58,1.0,0.0,0.61,0.0,1.58,2.16,1.42,0
0.0,0.65,1.0,7.78,0.65,0.65,1.65,121.52,4.89,5.89,34.71,77.89,0.0,2.35,0.65,8.24,1.65,0.0,0.35,0.0,0.36,0.0,2.94,1.94,1.0,1
0.85,0.31,1.0,11.85,1.69,4.69,5.23,36.46,1.0,0.0,0.0,1.69,2.54,0.85,0.31,0.31,0.85,0.15,0.85,0.0,0.15,0.0,1.15,0.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.66,22.69,1.34,4.29,2.69,1.69,0.0,5.0,1.97,1.34,1.34,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,0
0.38,0.0,1.0,5.3,0.76,1.89,2.89,27.44,1.0,0.0,0.0,2.62,1.14,1.62,0.0,0.0,1.0,0.0,1.0,0.0,0.62,0.0,1.0,0.62,1.62,0
0.0,0.0,1.0,0.41,0.0,1.41,1.41,19.64,2.18,0.59,0.82,1.59,2.41,3.77,0.0,4.82,1.59,1.64,2.64,0.41,0.88,0.0,1.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.66,1.0,2.0,4.37,9.06,0.0,2.44,0.0,1.31,1.0,1.0,1.44,0.0,0.72,0.0,2.56,1.56,1.56,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.1,3.7,2.3,3.3,5.0,0.0,3.1,0.0,5.2,2.0,0.3,1.0,0.0,0.3,0.0,2.0,0.3,0.3,0
0.31,0.0,1.0,0.0,0.0,0.0,1.0,22.71,1.31,1.31,1.86,9.11,0.0,5.38,0.0,4.64,1.31,0.0,0.69,0.0,0.12,0.0,1.31,1.24,2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,1.57,0.57,1.71,1.57,0.57,3.57,0.57,1.14,1.57,0.43,1.43,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.35,1.0,0.0,0.0,0.65,1.0,18.61,1.0,0.0,0.0,0.65,1.96,2.0,0.35,3.61,1.0,0.35,7.19,0.0,0.0,0.0,2.0,0.0,0.0,0
0.07,0.0,1.0,0.93,0.13,3.07,1.93,97.21,1.93,6.53,3.73,15.99,0.0,1.93,36.37,9.33,1.93,0.0,0.07,0.0,0.54,0.0,2.93,3.73,1.87,1
0.0,0.0,1.0,0.18,0.0,0.0,1.82,20.63,1.18,0.0,1.82,7.63,0.0,3.63,0.0,2.0,1.18,0.0,1.0,0.0,0.54,0.0,1.82,1.63,1.82,0
0.44,0.0,1.0,0.56,1.44,2.67,1.0,30.12,1.0,0.56,0.56,2.56,0.0,2.11,0.0,0.0,1.0,0.56,1.0,0.0,0.56,0.0,2.0,0.56,0.56,0
0.11,0.0,1.0,0.89,0.32,0.89,1.89,19.11,1.11,0.11,1.79,2.32,0.0,1.0,0.0,3.11,2.0,1.79,2.79,0.0,1.0,0.0,1.11,1.0,0.0,1
0.0,0.0,1.0,0.2,0.0,1.6,1.0,21.4,2.4,1.2,0.6,2.6,0.8,4.0,0.0,2.4,2.0,0.0,1.0,0.0,0.8,0.0,1.2,0.8,0.8,0
