CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.64,0.0,0.0,1.0,19.0,2.28,1.0,0.0,2.56,0.0,4.72,0.0,2.56,1.64,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.36,0
0.0,0.41,1.0,0.41,0.83,0.0,1.0,19.31,1.0,1.0,0.83,1.24,0.0,4.59,0.0,1.59,1.0,0.41,1.59,0.0,0.0,0.0,1.59,0.0,0.0,0
0.27,0.0,1.0,0.0,0.27,0.53,1.27,19.53,1.0,1.47,0.73,3.2,0.53,2.47,0.0,2.73,1.0,0.73,1.73,0.0,0.73,0.0,1.73,0.73,0.73,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,22.11,1.89,0.3,0.6,1.79,0.3,0.89,0.0,2.68,0.6,0.0,1.0,0.0,0.65,0.0,2.0,1.7,0.3,0
0.95,0.0,1.0,1.0,1.9,1.9,1.0,27.55,1.0,0.1,0.0,1.9,0.0,1.2,0.0,0.95,1.0,0.0,1.05,0.0,0.0,0.0,1.95,0.0,1.0,0
0.0,0.0,1.0,1.43,0.71,2.36,1.0,25.5,1.64,0.64,2.14,2.78,0.0,3.57,0.64,0.64,1.64,0.0,1.0,0.0,0.0,0.0,2.07,0.0,0.36,0
0.04,0.96,1.0,0.0,0.09,0.09,1.0,22.18,1.0,0.0,0.0,0.09,0.0,0.04,0.0,0.04,0.04,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.09,1.91,0.0,0.0,0.0,1.91,21.0,1.0,0.0,1.82,5.46,0.0,0.91,0.0,0.0,1.82,0.91,1.0,0.0,0.04,0.0,1.09,0.18,0.91,0
0.0,0.0,1.0,0.18,0.0,0.18,1.0,21.7,1.18,0.18,2.47,3.65,0.35,4.0,0.0,2.41,1.18,0.82,1.0,0.0,0.09,0.0,1.82,0.35,1.0,0
0.75,0.25,1.0,0.0,2.98,3.54,1.75,33.25,1.0,0.0,0.0,2.98,0.0,0.75,0.76,3.49,0.75,0.25,1.0,0.0,0.75,0.0,1.0,1.75,0.0,1
0.0,0.0,1.0,0.0,0.16,0.0,1.0,19.0,3.53,1.84,3.38,4.38,0.84,3.84,0.0,4.69,1.84,0.16,1.16,0.0,0.0,0.0,2.16,0.0,0.84,0
0.48,0.0,1.0,0.0,5.71,1.9,1.0,46.73,1.0,0.52,0.0,5.71,0.0,2.05,0.0,4.8,1.48,0.52,1.0,0.0,0.14,0.0,1.0,2.38,0.95,0
1.14,0.0,1.0,0.0,0.0,1.14,1.0,29.53,1.0,1.0,0.57,1.71,0.0,4.71,0.0,3.14,1.0,0.43,1.43,0.0,0.29,0.0,2.43,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,23.04,1.0,0.0,1.0,2.0,0.0,3.61,0.0,0.81,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.19,0
0.0,0.0,1.0,0.28,0.28,0.0,1.0,25.98,1.0,1.11,3.11,7.15,0.0,3.0,0.0,4.49,1.28,0.72,0.72,0.0,0.91,0.0,2.0,1.28,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.28,1.0,0.72,0.28,0.83,0.28,2.44,0.0,3.72,1.28,3.17,3.44,0.72,0.72,0.0,2.0,0.72,1.72,0
1.91,0.0,1.0,0.0,0.0,0.95,1.0,49.6,1.95,1.91,4.91,20.23,0.0,2.91,0.0,10.59,2.0,0.05,1.0,0.0,0.38,0.0,2.0,4.77,2.86,1
0.0,0.0,1.86,0.86,1.0,1.71,1.86,33.13,1.0,1.86,3.71,4.71,0.29,1.43,0.14,10.0,1.86,1.14,1.0,0.0,0.64,0.0,1.86,2.14,1.0,0
0.53,0.0,1.0,0.0,0.53,2.65,1.0,30.02,1.0,0.47,0.0,1.0,1.59,2.88,0.47,6.12,1.0,0.47,1.47,0.0,0.47,0.0,1.47,0.47,1.0,0
0.0,0.2,0.2,0.0,0.0,1.59,0.2,19.37,0.2,0.0,0.0,0.0,0.0,0.0,1.98,0.2,0.0,0.4,0.2,0.0,0.8,0.0,1.2,0.8,1.8,0
6.6,0.0,1.0,4.4,0.0,0.73,1.73,76.56,1.0,3.67,5.4,3.73,0.73,1.73,0.0,5.73,1.27,1.0,1.0,0.0,0.91,0.0,2.0,1.8,0.73,0
0.0,0.0,1.0,0.0,0.0,0.63,1.37,20.88,1.63,0.63,0.0,1.63,1.25,5.88,0.0,1.63,1.63,1.12,3.12,0.37,0.0,0.0,2.0,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.77,1.0,0.31,1.38,8.99,0.0,3.23,0.0,4.15,1.0,0.0,1.0,0.0,0.58,0.0,2.38,1.38,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.36,2.0,1.0,2.0,3.32,0.0,4.68,0.0,3.61,2.0,0.0,1.64,0.0,0.5,0.0,2.0,2.0,0.68,0
0.0,0.33,1.0,2.01,0.0,1.65,1.0,25.33,1.67,3.35,2.68,2.01,0.0,2.68,2.01,3.35,1.34,0.33,0.67,0.0,1.0,0.0,2.67,1.0,0.67,0
0.0,0.0,1.0,2.68,0.0,0.11,1.0,24.47,1.89,4.58,3.58,2.68,0.0,4.11,2.68,4.47,1.89,0.0,1.11,0.0,1.0,0.0,2.89,1.0,1.0,0
0.0,0.05,1.0,0.0,0.0,0.25,1.0,19.4,1.0,2.85,0.95,0.95,0.0,4.75,0.2,0.95,0.95,0.1,0.95,0.0,0.95,0.0,1.05,0.95,1.9,0
0.0,0.0,1.0,0.1,0.0,0.9,1.9,56.55,13.62,13.52,2.7,21.73,0.9,3.0,0.9,18.12,1.9,0.2,1.1,0.0,0.55,0.0,2.9,2.7,0.0,1
0.93,0.0,1.0,0.07,1.86,1.86,1.0,25.73,1.14,0.07,0.14,2.07,0.0,1.2,0.0,1.2,1.07,0.0,1.0,0.0,0.53,0.0,1.93,1.93,0.0,0
0.37,0.0,1.0,0.0,0.0,0.37,2.0,20.04,1.0,0.37,3.0,4.73,0.0,2.84,0.0,1.84,1.0,0.0,1.63,0.0,0.0,0.0,1.73,0.0,0.0,0
0.0,0.0,1.0,0.54,0.54,1.86,1.0,51.55,1.0,5.39,3.68,10.1,0.0,2.54,0.93,5.89,1.54,0.0,0.0,0.0,0.36,0.0,2.0,1.07,1.0,0
0.0,0.29,1.0,0.0,0.85,0.0,1.0,19.29,1.0,0.85,0.0,0.85,0.0,2.56,0.0,2.56,0.85,0.85,1.85,0.0,0.07,0.0,3.0,0.29,0.0,0
0.0,1.22,1.0,0.0,0.0,3.83,1.0,29.44,1.39,0.78,0.78,1.17,0.39,2.78,0.61,2.39,1.39,0.61,0.39,0.0,0.39,0.0,2.61,0.39,1.0,0
1.92,0.64,1.0,1.28,0.0,0.0,1.0,28.2,2.92,3.28,6.12,13.48,0.0,2.0,0.0,5.28,1.64,0.0,0.36,0.0,0.57,0.0,2.28,2.28,1.36,0
1.61,0.0,1.12,0.12,2.19,0.0,1.36,20.82,1.0,0.12,0.88,4.97,0.0,1.88,0.0,2.88,1.0,0.88,1.0,0.0,0.06,0.0,1.24,0.36,0.12,0
7.12,0.21,1.0,4.75,0.0,2.46,1.79,82.24,1.0,3.96,5.54,3.17,0.79,1.79,0.42,5.17,1.21,1.0,1.0,0.0,0.9,0.0,2.0,1.21,1.21,0
0.0,0.0,1.0,1.06,0.0,0.0,1.0,19.94,2.59,1.59,2.53,5.19,0.0,2.59,0.0,3.65,2.0,0.47,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.37,0.0,2.5,1.0,44.65,1.75,0.37,1.88,5.88,0.0,2.75,0.0,2.12,1.37,0.63,1.0,0.0,0.63,0.0,1.0,0.63,0.37,0
0.0,0.0,1.0,0.0,0.35,0.65,1.0,20.24,1.65,1.3,1.65,3.0,0.65,2.94,0.0,1.3,1.65,0.0,1.0,0.0,0.65,0.0,1.0,0.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.58,1.58,20.73,2.73,0.58,0.42,3.15,0.58,3.15,0.0,1.15,1.58,0.42,1.0,0.0,0.58,0.0,1.0,0.58,1.42,1
0.0,0.0,1.0,0.0,0.0,0.23,1.23,20.16,1.0,0.0,0.23,1.23,1.0,1.77,0.0,0.93,1.23,0.46,3.54,0.0,0.23,0.0,2.23,0.23,1.54,0
0.0,0.2,1.0,0.0,0.0,2.18,1.0,23.58,2.6,1.6,1.6,3.21,0.0,3.21,0.6,4.4,1.6,0.2,1.0,0.0,0.2,0.0,1.0,0.2,0.8,0
0.0,14.8,1.0,0.0,0.0,4.57,1.49,163.07,7.85,7.34,1.47,11.75,0.49,1.98,1.0,11.83,2.0,0.0,1.0,0.0,0.68,0.0,2.49,2.49,1.02,0
0.0,1.08,1.0,0.0,0.0,0.0,1.0,19.39,1.0,0.46,0.0,0.46,0.0,2.31,1.0,2.39,0.46,0.46,1.46,0.0,0.46,0.0,1.46,0.46,0.46,0
0.0,0.0,1.0,1.68,0.0,0.0,1.42,21.42,2.68,0.42,0.0,3.51,0.84,3.42,0.42,1.68,1.42,0.0,2.16,0.0,0.21,0.0,1.58,1.68,0.0,0
0.0,0.0,1.0,1.81,0.0,0.0,1.91,17.56,1.0,0.19,1.09,3.19,3.63,4.72,0.0,3.28,1.0,3.72,6.44,0.0,0.0,0.0,1.09,0.0,0.09,1
0.0,0.0,1.0,0.84,0.0,0.0,1.49,18.51,1.84,0.0,0.84,5.18,0.0,2.16,0.0,2.16,1.84,0.16,1.82,0.49,0.08,0.0,1.16,0.49,0.84,0
0.42,0.0,1.0,0.0,1.68,0.42,1.42,24.9,1.0,0.58,0.0,1.68,0.0,3.32,0.0,1.68,1.0,0.0,2.16,0.0,0.67,0.0,1.0,2.0,1.16,0
0.0,0.0,1.4,0.4,0.0,1.6,2.6,27.0,1.0,0.6,0.4,2.6,0.8,3.4,0.6,7.2,1.8,1.4,2.0,0.0,0.87,0.0,2.4,1.8,1.0,0
0.0,0.0,0.84,0.0,0.0,0.0,1.68,16.48,1.0,0.0,3.8,3.68,0.0,1.0,0.0,0.16,1.0,0.0,1.84,0.0,0.0,0.0,1.16,0.0,0.0,0
0.02,0.0,1.0,0.02,0.02,3.9,1.0,59.02,1.0,0.0,2.93,6.85,0.0,1.98,0.0,1.0,1.0,0.98,1.0,0.0,0.98,0.0,1.0,0.98,0.0,0
0.75,0.0,1.0,0.0,3.01,0.75,1.75,30.29,1.25,0.25,0.0,3.75,0.25,1.74,0.0,3.51,1.25,0.0,1.0,0.0,0.63,0.0,1.0,2.0,0.25,1
0.0,0.0,1.0,0.0,0.37,1.12,1.0,38.4,1.0,0.0,1.12,4.36,0.0,1.0,0.0,2.0,1.63,1.0,1.63,0.0,0.19,0.0,1.0,0.75,0.37,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,16.88,1.0,0.0,0.0,0.71,0.0,4.23,0.0,0.0,0.71,0.29,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.36,0.0,1.0,0.82,0.82,0.36,1.0,26.96,1.0,0.18,1.0,8.75,0.0,2.71,0.0,2.36,1.0,0.82,1.82,0.0,0.82,0.0,1.18,0.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.18,2.99,5.3,3.65,28.83,0.0,1.66,0.66,7.62,1.66,1.0,1.0,0.0,0.63,0.0,1.34,2.99,0.0,1
0.46,0.0,1.0,0.0,0.46,2.28,1.0,27.65,1.0,0.0,0.0,1.0,1.37,3.18,0.0,4.73,1.0,1.09,1.54,0.0,0.0,0.0,1.54,0.0,0.46,0
0.0,9.68,1.0,0.67,0.0,2.67,1.67,111.08,3.67,4.0,4.66,10.66,0.0,3.0,0.33,8.66,2.0,0.0,0.33,0.0,0.92,0.0,2.0,1.33,0.67,0
0.0,0.0,1.09,0.09,0.0,0.0,1.19,21.09,2.81,1.81,1.91,3.91,0.0,3.91,0.0,5.0,2.0,0.19,1.19,0.0,0.06,0.0,1.09,0.19,1.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,21.93,1.0,0.93,0.07,0.14,0.0,2.86,0.0,0.93,1.0,1.07,1.0,0.0,0.0,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.17,21.17,1.52,0.17,0.83,5.65,0.17,2.35,0.0,3.65,1.17,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.65,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,29.33,6.02,1.84,5.0,13.49,0.84,2.67,0.0,5.51,1.84,0.0,1.0,0.0,0.08,0.0,1.33,0.33,0.84,0
0.0,0.43,1.0,0.0,0.0,6.86,1.0,31.86,1.57,0.57,0.0,1.14,0.57,2.27,4.32,1.0,1.14,0.86,0.43,0.0,0.0,0.0,1.43,0.0,0.43,0
0.0,0.0,1.0,0.22,0.22,0.22,1.43,23.43,1.0,1.09,2.22,10.83,0.0,2.43,0.0,6.43,1.0,0.22,1.22,0.0,0.83,0.0,3.22,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9,3.53,2.26,0.63,4.42,0.0,4.37,0.0,3.26,1.63,0.0,1.37,0.0,0.0,0.0,1.37,0.0,0.63,0
0.08,0.0,1.0,0.0,0.0,0.08,1.0,16.8,1.0,0.04,2.92,2.04,0.0,3.12,0.0,4.0,1.0,0.96,1.0,0.0,0.0,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.53,22.59,1.0,2.41,1.47,3.0,0.0,2.06,3.28,3.06,1.47,0.47,1.53,0.0,0.55,0.0,1.0,2.53,0.53,0
0.0,0.0,1.0,0.0,1.33,0.0,1.0,22.33,1.0,1.33,3.91,12.93,0.0,2.44,0.0,5.56,1.0,0.0,1.0,0.0,0.78,0.0,2.0,1.44,1.0,0
0.0,0.47,1.0,2.65,2.12,0.53,1.53,40.5,2.59,1.59,5.3,9.55,0.0,1.59,0.0,6.36,1.06,0.53,1.0,0.0,0.47,0.0,3.06,3.06,0.0,1
0.65,0.35,1.0,0.0,0.0,1.77,1.65,39.29,1.65,3.23,6.47,11.0,0.0,2.59,1.41,4.53,0.65,1.35,0.65,0.0,0.26,0.0,3.29,2.59,0.0,1
0.0,0.0,1.0,3.82,0.0,0.0,1.94,21.82,4.88,1.0,0.0,6.82,1.88,4.0,0.94,4.0,2.0,0.0,1.0,0.0,0.47,0.0,1.0,3.76,0.06,1
3.02,0.0,1.01,0.5,9.07,0.0,2.02,27.55,1.0,0.5,7.44,6.05,0.0,0.5,0.0,1.01,0.5,0.0,0.5,0.0,0.73,0.0,3.0,2.01,0.5,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.58,1.43,0.43,0.0,1.0,0.0,2.72,0.0,2.0,2.0,0.57,1.57,0.0,0.0,0.0,1.43,0.0,0.0,0
8.83,0.0,1.0,5.87,0.02,1.08,2.0,94.61,1.0,4.89,6.85,3.94,0.98,1.98,0.0,5.92,1.0,0.98,1.0,0.0,0.98,0.0,1.98,0.98,0.98,0
0.0,0.0,1.0,3.45,0.0,0.0,1.86,21.58,4.45,0.86,0.55,6.31,1.86,3.72,0.86,3.72,1.86,0.42,1.14,0.0,0.43,0.0,1.14,3.45,0.14,1
0.09,0.0,0.09,0.0,1.4,0.0,0.09,23.71,2.14,1.4,13.69,2.45,0.0,0.09,0.0,0.35,0.17,0.0,0.09,0.0,0.97,0.0,2.91,1.09,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.34,1.34,0.34,0.0,1.0,0.0,2.36,0.0,2.0,2.0,0.66,2.32,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.58,1.0,0.42,0.0,0.0,1.0,22.0,1.84,0.42,0.84,1.26,0.0,1.68,0.0,1.68,0.84,0.0,1.0,0.0,0.71,0.0,1.58,1.58,0.0,0
8.46,0.0,1.0,5.59,0.0,0.93,1.93,90.91,1.34,4.73,6.59,4.27,1.0,2.14,0.0,5.93,1.07,0.93,1.0,0.0,0.98,0.0,2.0,1.07,0.93,0
0.43,0.0,1.0,0.0,0.0,0.0,1.0,19.86,3.15,0.43,1.57,7.43,0.43,2.29,0.0,2.15,1.43,0.0,1.0,0.0,0.29,0.0,1.43,0.86,1.14,0
0.0,0.0,1.07,0.07,0.07,0.14,1.07,21.99,1.0,0.14,3.07,4.07,0.0,3.79,0.0,1.7,1.07,1.0,1.0,0.0,0.05,0.0,2.0,0.14,1.0,0
0.0,0.0,1.0,0.0,0.78,0.0,1.0,20.57,1.22,3.35,0.0,4.35,0.43,3.22,0.0,5.57,1.22,0.0,1.0,0.0,0.78,0.0,1.78,0.78,1.0,0
0.0,0.0,1.66,0.66,1.02,2.64,3.64,31.91,1.0,1.02,0.66,4.66,1.32,1.68,0.0,9.61,2.32,1.32,1.66,0.0,0.61,0.0,2.66,2.66,1.0,1
0.0,0.0,1.75,0.0,0.0,0.5,1.75,22.5,1.25,0.5,2.0,5.25,0.25,1.75,0.0,0.75,2.0,0.75,1.0,0.0,0.25,0.0,1.25,0.25,1.0,0
0.8,0.0,1.0,0.0,3.21,1.0,1.8,30.44,1.0,0.2,0.0,3.21,0.0,1.79,0.0,3.21,1.0,0.0,1.2,0.0,0.73,0.0,1.2,1.8,0.2,0
1.13,0.0,1.0,0.0,0.0,1.56,1.0,29.03,1.0,1.0,0.56,1.69,0.0,5.56,0.0,2.26,1.0,0.0,1.44,0.0,0.44,0.0,2.0,0.44,0.44,0
0.0,0.0,1.0,0.32,0.0,1.35,1.68,36.57,1.0,1.35,1.68,3.35,0.0,3.03,0.0,2.03,1.0,1.32,1.0,0.0,0.34,0.0,2.0,1.35,0.68,0
1.0,0.0,1.0,1.54,4.39,0.49,1.97,28.34,1.0,1.0,0.0,4.92,0.51,2.03,0.0,4.97,1.0,0.51,1.0,0.0,0.79,0.0,1.49,2.46,1.46,0
0.41,0.0,1.41,0.8,0.41,0.41,3.02,20.84,1.0,0.8,0.8,2.59,0.2,1.8,0.0,4.39,1.0,0.8,1.8,0.0,0.14,0.0,2.0,0.41,1.0,0
0.67,0.0,1.0,0.0,0.0,0.67,1.0,29.35,1.0,0.34,4.32,14.96,0.0,2.68,0.0,2.01,1.0,0.66,1.0,0.0,0.25,0.0,1.34,2.66,1.33,0
0.0,0.0,1.0,1.92,0.0,0.0,1.96,17.17,1.0,0.0,1.08,3.04,3.83,4.96,0.0,2.92,1.0,3.87,6.75,0.0,0.0,0.0,1.04,0.0,0.04,1
0.0,0.0,1.0,0.0,0.0,1.86,1.0,41.43,2.6,3.8,1.53,3.67,0.53,2.53,0.93,4.81,1.53,0.0,0.53,0.0,0.53,0.0,2.0,0.53,1.0,0
0.0,0.06,1.0,3.77,1.88,3.17,1.0,38.31,1.0,0.0,5.65,5.65,0.0,0.94,0.06,0.06,0.94,0.06,0.94,0.0,0.06,0.0,3.88,0.06,1.0,1
1.19,0.4,1.0,0.79,0.0,0.0,1.0,27.59,2.19,1.59,7.19,19.01,0.0,1.4,0.0,2.99,1.4,0.6,0.6,0.0,0.36,0.0,1.79,3.6,1.6,1
0.0,0.0,1.0,0.0,0.0,1.35,1.55,18.71,1.45,0.45,1.65,2.65,0.9,2.81,0.0,1.81,1.45,0.0,1.55,0.0,0.45,0.0,1.0,0.45,0.0,0
0.0,0.0,0.29,0.0,0.0,0.0,0.29,20.86,0.29,0.0,0.0,0.29,0.0,0.29,0.29,0.29,0.57,0.57,0.29,0.0,0.29,0.0,1.71,0.29,0.86,0
1.5,0.0,1.25,0.25,0.0,1.75,2.0,47.23,1.75,1.5,4.0,16.98,0.5,2.5,0.0,11.25,2.25,0.5,1.25,0.0,0.47,0.0,2.25,4.5,2.5,1
0.0,0.0,1.0,0.0,0.0,1.49,1.0,23.48,2.0,1.0,1.5,2.75,0.25,4.75,0.0,1.75,2.0,0.0,0.75,0.0,0.38,0.0,1.75,1.5,0.75,0
0.0,0.03,1.97,0.97,0.0,4.06,4.87,35.65,1.0,0.0,0.97,4.84,1.94,0.97,0.03,11.61,2.9,1.97,1.94,0.0,0.68,0.0,2.94,2.94,0.97,1
0.0,0.0,1.0,0.8,0.0,0.0,1.0,18.39,1.0,0.0,1.59,3.39,0.0,3.61,0.0,2.39,1.8,1.59,1.0,0.0,0.4,0.0,1.0,1.59,0.0,0
0.0,0.0,1.0,0.94,1.0,0.18,1.0,41.23,1.0,3.76,5.82,17.52,0.0,2.88,0.0,10.46,1.94,0.06,0.06,0.0,0.66,0.0,1.94,2.0,1.0,0
0.0,0.0,0.43,0.0,0.0,0.0,0.43,19.57,0.87,0.43,0.0,0.87,0.87,1.73,0.0,1.73,0.87,0.0,0.43,0.0,0.0,0.0,1.57,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,22.53,1.0,0.32,1.0,3.11,0.89,1.11,0.21,2.79,2.0,0.89,1.89,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,42.63,1.46,0.46,1.63,4.26,0.0,3.83,0.0,1.0,1.46,0.54,1.0,0.0,1.0,0.0,1.0,1.0,0.46,0
0.0,0.0,1.0,0.18,0.0,0.18,1.0,21.96,2.64,3.46,2.0,4.54,0.82,3.46,0.0,5.75,2.0,0.0,1.0,0.0,0.18,0.0,2.0,0.18,0.36,0
0.11,0.0,1.89,0.0,1.87,0.11,3.0,35.0,1.0,3.67,0.0,3.54,0.0,1.0,0.0,6.0,1.89,0.89,1.89,0.0,0.78,0.0,1.11,2.22,3.89,0
0.0,0.0,1.0,0.86,0.0,1.28,1.0,24.57,2.0,1.0,0.0,1.86,2.0,4.14,0.0,8.29,2.0,0.0,1.0,0.0,0.57,0.0,1.0,1.86,0.86,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,19.18,1.0,0.0,1.88,8.45,0.0,0.94,0.0,0.94,0.94,0.0,1.0,0.0,0.03,0.0,1.06,0.12,0.94,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,35.9,8.49,2.85,1.85,10.27,1.07,4.07,0.0,3.07,2.0,0.0,1.0,0.0,0.07,0.0,1.93,0.07,0.0,0
0.0,0.0,1.0,0.0,5.35,0.0,1.0,21.0,1.0,1.61,1.07,7.82,0.0,3.32,0.0,0.46,1.0,0.0,1.0,0.0,0.0,0.0,2.46,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.96,2.98,1.02,1.96,3.96,0.02,4.0,0.0,2.06,2.0,0.0,1.0,0.0,0.98,0.0,1.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,2.35,2.35,1.35,2.02,0.0,3.67,0.0,3.02,1.67,0.98,1.65,0.0,1.0,0.0,1.0,1.0,1.35,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,22.0,1.93,1.0,0.93,1.4,0.0,3.47,0.0,2.4,1.47,1.6,2.07,0.0,1.0,0.0,1.0,1.0,0.0,0
0.98,0.05,1.0,0.0,0.98,1.95,1.98,21.0,1.0,0.0,0.0,0.98,1.95,0.98,0.0,1.95,0.98,0.0,1.0,0.0,0.01,0.0,1.05,0.05,0.0,0
0.77,1.0,1.0,-0.77,0.0,7.0,1.0,22.07,1.0,-1.54,-1.54,-0.77,0.0,0.0,1.23,0.0,0.0,1.0,1.77,0.0,0.67,0.0,-0.54,-2.08,1.23,0
0.0,1.0,1.0,0.0,0.0,6.0,0.3,25.0,1.0,-0.7,0.0,0.7,0.0,0.0,1.0,-2.8,0.0,-1.8,-0.7,-0.7,0.3,0.0,1.0,0.3,-1.4,0
0.75,-0.75,1.0,1.0,11.98,0.0,2.0,58.46,14.73,17.98,7.0,36.96,0.0,4.75,0.0,13.99,3.5,0.0,0.0,0.0,1.12,0.0,2.0,1.0,2.25,0
0.0,1.0,1.0,0.93,0.93,0.0,1.0,37.65,0.07,2.8,5.6,14.92,-1.87,0.07,0.0,6.53,1.0,0.0,0.07,0.0,0.62,0.0,1.93,1.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,21.54,1.85,0.85,1.15,4.0,1.69,5.24,0.0,2.69,1.85,0.15,1.85,0.0,0.0,0.0,2.85,0.0,-1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.76,2.0,0.0,0.24,3.52,1.24,4.24,0.0,3.0,2.76,-0.52,1.24,0.0,1.0,0.0,1.0,1.0,-0.76,0
0.0,0.0,1.0,0.0,-0.75,0.0,1.0,16.0,1.0,0.0,-0.49,2.76,-1.49,0.25,-0.75,-0.24,1.0,1.75,2.49,0.0,0.37,0.0,2.0,-1.49,0.25,0
0.0,0.0,2.0,1.0,0.0,2.43,5.78,34.43,0.22,-1.57,1.78,10.49,1.22,-1.35,0.0,13.57,3.0,2.0,2.0,0.0,-0.12,0.0,3.0,2.22,1.78,1
0.0,0.0,1.0,-0.86,0.0,0.0,1.86,19.99,2.0,1.14,2.14,7.7,0.86,2.0,1.0,11.44,2.0,1.72,1.86,0.0,0.67,0.0,2.86,2.0,-1.72,1
-0.67,0.0,1.33,-0.67,1.0,0.0,1.65,32.98,1.0,3.33,0.0,1.65,-0.67,-0.35,0.0,0.6,2.67,1.67,1.33,0.0,0.33,0.0,-1.02,-0.02,4.67,0
0.0,0.78,1.0,0.0,0.0,8.56,1.0,32.12,0.44,-0.56,-1.56,-0.11,1.0,0.89,2.33,-0.33,0.44,0.78,1.0,0.0,1.28,0.0,1.0,2.78,0.22,0
0.0,0.0,1.0,1.0,1.0,1.0,3.0,18.55,0.46,5.54,2.46,1.93,-1.07,4.0,0.0,7.46,0.46,0.46,2.0,0.0,0.3,0.0,4.54,1.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.32,21.93,0.34,4.95,1.0,2.34,0.66,0.68,0.0,3.63,0.34,1.66,1.66,0.0,1.26,0.0,2.66,2.98,0.66,0
1.0,0.0,1.0,0.0,2.51,2.0,1.0,26.0,0.49,0.0,-1.03,0.46,0.0,0.49,0.0,-1.05,0.49,0.51,0.49,0.0,0.24,0.0,2.51,0.97,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,2.0,22.62,2.19,4.19,0.6,2.19,1.0,3.79,2.0,-0.6,1.0,-0.6,1.0,0.0,0.61,0.0,0.4,-1.38,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,0.36,21.92,1.0,2.64,1.0,3.36,0.0,2.36,0.0,2.0,1.0,-1.28,-2.56,-0.64,1.0,0.0,1.36,1.0,0.36,0
0.0,2.0,1.9,1.79,0.0,5.0,2.79,29.21,1.0,0.0,-6.28,0.9,3.59,3.59,13.0,1.79,0.0,50.59,5.38,0.0,0.0,0.0,1.1,0.0,0.0,0
0.0,-0.77,1.0,0.0,0.77,0.0,2.0,17.38,1.0,0.0,1.77,5.31,1.0,1.77,0.0,3.0,2.77,1.0,2.0,0.0,-0.39,0.0,1.23,-1.54,1.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,21.36,2.0,2.64,2.0,2.36,1.0,5.29,0.0,1.36,2.0,0.0,-1.57,0.0,1.64,0.0,1.0,1.64,1.64,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.49,1.98,0.98,-1.02,1.98,1.0,3.49,0.0,2.48,1.49,0.0,1.0,0.0,1.0,0.0,1.51,1.0,-1.02,0
