CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.12,17.48,1.0,0.0,0.53,0.0,96.97,1.97,0.15,4.91,1.97,1.12,0.03,0.03,1.0,0.42,0.0,0.03,0.0,1.06,1.0,0
0.0,1.0,0.0,3.23,28.05,1.0,0.88,1.99,0.59,0.0,1.71,1.41,2.17,1.29,9.05,1.76,1.17,1.0,0.44,0.0,0.0,0.0,1.0,0.29,0
0.21,1.0,1.0,8.14,83.44,1.0,0.62,0.71,5.56,15.05,1.79,0.0,3.97,1.21,4.52,0.0,1.79,0.79,1.36,0.0,0.0,0.0,1.79,0.21,0
0.0,1.02,0.0,3.93,42.67,1.02,6.85,0.37,2.0,64.56,2.02,0.0,10.96,1.0,6.68,2.02,3.0,3.0,2.82,2.0,0.0,0.0,1.98,0.02,0
0.79,1.0,12.29,4.4,104.39,1.79,0.79,0.27,4.23,39.63,1.6,0.0,21.53,1.4,3.41,0.6,5.83,1.21,0.87,0.6,0.13,0.0,3.19,1.98,0
0.0,0.82,0.0,2.65,63.41,1.0,3.29,0.99,0.18,67.53,1.82,0.0,0.82,1.82,1.41,0.0,0.82,1.0,0.16,0.0,0.82,0.0,1.82,0.82,0
0.0,1.77,0.0,0.47,41.15,1.23,8.0,0.47,0.0,90.79,2.77,1.53,9.67,2.0,3.49,0.0,1.0,0.77,1.47,0.0,0.77,0.0,2.77,0.77,1
4.91,1.7,7.02,2.81,80.65,2.4,4.91,0.6,0.7,61.76,0.7,0.0,14.74,0.7,5.95,0.3,1.0,1.0,1.17,0.0,0.3,0.0,2.3,1.3,0
0.0,0.0,0.0,0.36,65.22,0.36,0.0,27.78,0.36,0.0,0.36,0.0,0.0,0.36,0.0,0.0,0.0,0.36,0.32,0.0,0.0,0.0,1.0,0.0,0
0.0,1.6,0.0,1.8,20.38,0.6,1.8,0.89,0.6,26.36,1.2,0.0,0.6,0.6,1.8,0.0,1.0,1.0,0.48,0.0,0.0,0.0,2.6,1.2,0
3.93,1.0,1.69,3.75,122.01,1.44,23.08,0.34,0.87,88.44,1.44,0.0,18.35,2.0,4.48,0.0,1.0,1.0,1.62,0.0,0.44,0.0,2.87,3.75,1
0.0,1.0,0.0,0.0,26.62,1.0,3.95,0.49,0.51,72.81,3.05,0.0,2.05,1.49,2.85,1.0,2.0,1.0,0.95,0.0,1.0,0.0,1.49,0.0,0
0.0,0.5,0.0,0.0,24.99,1.0,1.5,3.53,0.0,33.45,1.0,12.02,1.5,1.0,2.89,0.0,0.5,0.5,0.09,0.0,0.0,0.0,3.0,1.0,0
0.0,0.45,0.45,0.0,26.82,1.91,6.82,3.77,0.0,45.48,0.45,13.09,0.45,0.91,1.53,0.0,0.45,0.0,0.09,0.0,0.45,0.0,1.91,0.55,0
0.85,1.0,0.85,0.15,23.04,1.0,0.0,0.97,0.3,85.17,1.15,0.0,0.15,1.0,1.5,0.15,1.44,1.0,0.33,0.0,0.0,0.0,1.85,0.85,0
0.0,1.91,0.0,3.91,34.84,1.0,1.82,0.79,3.64,10.93,1.27,0.18,1.82,1.91,6.65,5.51,2.82,1.91,1.52,0.91,0.91,0.0,1.91,1.0,0
1.71,2.71,10.25,5.98,162.8,6.13,0.15,0.36,2.56,95.04,1.15,0.0,29.92,1.85,6.15,0.29,1.0,1.0,1.58,0.0,0.28,0.0,3.56,2.56,1
0.7,2.39,2.39,0.91,23.52,1.3,0.0,0.66,0.7,50.0,1.3,0.0,5.87,1.0,3.13,0.61,1.0,1.0,0.99,0.0,0.0,0.0,3.09,0.0,0
0.0,1.0,0.0,0.0,25.48,1.0,2.88,1.55,0.0,27.55,2.0,0.0,0.32,1.32,1.27,0.68,2.36,1.68,0.68,0.68,0.0,0.0,2.32,0.0,0
0.26,1.0,0.0,0.0,26.16,0.78,2.08,0.2,2.22,25.97,0.26,0.0,1.3,0.78,3.35,1.74,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.42,34.44,2.27,0.0,0.42,0.42,28.04,2.15,1.42,1.0,1.58,2.5,1.0,1.0,1.0,0.32,0.0,0.0,0.0,2.15,0.0,0
0.0,1.0,0.0,0.0,22.89,1.0,1.35,2.01,0.0,93.51,1.0,0.0,1.08,2.0,2.21,1.46,1.0,1.0,0.11,0.0,0.0,0.0,2.54,0.0,0
0.86,7.26,0.57,5.14,34.2,1.0,0.0,0.58,0.86,0.0,1.43,0.0,3.45,1.0,8.98,7.83,2.57,7.26,1.11,0.57,0.0,0.0,1.43,0.43,1
0.04,1.99,0.0,3.03,30.73,1.0,3.04,0.68,1.0,44.23,2.03,0.0,1.05,1.0,3.03,0.03,1.01,1.0,0.81,0.0,0.0,0.0,2.99,1.97,0
3.07,2.07,0.0,4.0,55.4,1.0,1.6,0.29,2.53,44.27,2.53,0.53,22.4,1.0,4.56,1.53,1.47,1.0,2.09,0.0,0.36,0.0,2.0,1.53,0
1.61,1.8,0.8,4.02,172.7,1.8,0.8,1.37,0.0,48.23,1.2,0.0,1.0,1.8,3.76,0.0,1.59,1.0,0.33,0.0,0.0,0.0,1.39,0.0,0
1.66,1.0,0.0,3.66,73.16,1.89,5.11,0.53,1.0,78.96,3.11,0.0,8.57,1.45,4.86,1.11,2.0,1.0,1.33,0.0,0.0,0.0,1.55,0.45,0
0.0,1.0,0.0,2.13,27.4,1.0,0.62,1.96,0.0,31.1,1.62,1.89,1.38,1.0,5.22,0.38,1.0,1.0,0.47,0.0,0.38,0.0,2.38,0.38,0
0.0,1.0,0.0,0.0,22.34,1.0,0.33,0.81,0.0,75.36,4.01,0.0,3.33,1.0,1.84,1.33,1.0,1.0,0.2,0.0,0.0,0.0,1.67,1.34,0
0.0,0.32,0.0,0.0,20.0,1.0,0.0,4.76,0.0,0.0,0.95,16.68,0.64,0.64,0.42,0.32,0.64,0.32,0.0,0.0,0.0,0.0,1.64,0.68,0
0.0,1.0,0.0,0.96,38.21,1.0,4.86,0.66,0.0,77.12,2.0,0.0,1.96,1.96,2.76,0.11,1.07,1.0,0.21,0.0,0.96,0.0,3.89,0.96,0
0.0,1.0,0.0,0.04,22.35,2.08,5.75,0.91,0.04,98.61,1.0,0.08,1.0,1.96,0.55,0.04,1.0,0.04,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,0.47,0.0,0.0,20.47,1.0,0.0,3.75,0.0,0.0,0.94,12.7,0.47,0.47,0.77,0.47,0.47,0.47,0.16,0.0,0.47,0.0,2.88,0.53,0
0.3,1.0,0.0,0.6,26.06,1.0,0.0,0.78,0.3,67.97,4.55,0.0,2.9,1.0,1.91,1.0,1.15,1.0,0.19,0.0,0.0,0.0,2.85,1.0,0
0.0,1.0,0.0,2.51,77.02,1.0,8.02,0.96,0.0,83.69,1.0,0.0,1.84,1.16,1.96,0.0,1.0,1.0,0.0,0.0,0.84,0.0,1.33,0.84,0
0.0,5.77,0.43,2.6,21.87,1.0,0.0,1.06,0.57,0.0,1.57,0.0,0.0,1.0,6.2,6.2,4.13,6.9,1.0,1.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.16,0.69,0.0,5.13,2.84,0.84,1.78,1.84,1.44,1.16,1.0,1.0,0.09,0.0,0.0,0.0,2.69,0.0,0
0.44,1.22,0.66,0.0,33.85,2.0,6.87,0.59,0.0,65.3,1.78,0.0,0.44,2.44,1.7,0.0,0.78,0.78,0.36,0.0,0.11,0.0,2.44,0.66,0
6.0,1.6,0.0,7.8,117.01,1.0,0.8,0.59,3.6,76.2,1.0,0.0,32.8,2.0,4.17,0.6,1.0,1.0,1.2,0.0,0.4,0.0,3.6,1.2,1
0.0,1.0,0.0,0.0,23.18,1.0,0.59,0.72,0.0,38.89,2.82,0.0,5.95,1.0,1.89,0.41,1.41,1.0,0.23,0.0,0.59,0.0,1.41,0.0,0
0.44,1.0,0.0,0.0,20.0,1.0,0.0,0.84,0.0,20.05,3.56,0.0,4.76,1.0,2.34,1.56,1.78,1.0,0.05,0.0,0.22,0.0,1.0,0.0,0
0.86,1.0,0.0,0.54,36.76,1.86,10.38,0.17,2.97,74.39,1.14,0.0,5.89,1.86,3.14,0.86,2.76,1.0,0.7,0.0,1.0,0.0,3.0,1.73,0
0.0,1.0,0.56,6.08,68.0,1.0,0.0,0.54,4.82,0.0,2.0,0.0,9.36,1.0,6.5,0.87,2.0,1.0,2.21,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,0.0,2.81,39.67,1.0,0.3,0.28,15.46,9.82,2.0,0.0,14.43,1.0,2.12,0.59,10.13,1.0,1.06,0.0,0.7,0.0,2.41,0.0,0
0.68,1.77,0.68,5.46,79.82,1.0,2.77,0.79,0.0,43.73,2.0,0.0,1.0,1.23,4.63,1.54,1.0,1.0,0.81,0.0,0.0,0.0,2.54,0.77,0
0.28,1.0,0.28,1.14,56.26,4.14,0.85,0.11,1.0,62.47,1.14,1.72,1.42,1.14,3.91,0.86,1.0,1.0,0.84,0.0,0.14,0.0,1.0,0.57,0
4.88,1.49,0.0,6.34,90.4,0.49,0.0,0.81,2.93,40.49,0.49,0.0,26.34,0.98,2.85,0.49,1.0,1.0,0.98,0.0,0.33,0.0,2.98,0.98,0
0.0,2.18,0.0,0.0,23.49,1.0,1.83,0.57,1.35,54.83,4.49,0.0,4.15,1.0,3.0,1.34,2.34,4.89,1.18,0.68,0.83,0.0,1.17,0.0,0
0.0,1.0,0.0,3.05,35.43,1.0,0.0,0.38,6.05,0.0,1.76,0.0,11.86,1.24,1.38,1.0,9.71,2.24,1.0,1.0,0.0,0.0,1.76,0.0,0
1.78,3.0,10.7,6.24,168.97,6.35,0.32,0.31,2.78,93.95,1.11,0.0,31.09,1.89,6.39,0.22,1.0,1.0,1.71,0.0,0.3,0.0,3.68,2.68,1
0.14,0.07,0.14,0.36,78.19,2.86,0.0,1.2,0.14,60.84,1.0,1.86,3.65,1.0,0.29,0.0,0.07,0.07,0.74,0.0,0.07,0.0,1.0,0.07,0
0.68,1.66,0.0,4.66,40.4,1.0,1.98,0.61,0.68,21.83,2.0,0.0,3.37,1.0,4.77,1.66,1.34,1.0,0.95,0.0,0.0,0.0,2.66,1.0,0
0.98,1.98,0.0,0.1,22.69,1.02,2.98,0.25,0.98,65.36,1.98,0.04,0.02,1.04,3.55,0.0,1.98,1.0,0.63,0.0,0.49,0.0,5.9,0.0,0
0.0,0.69,0.0,0.31,24.54,1.0,4.15,0.34,0.31,51.86,1.0,0.0,2.77,1.69,1.44,0.0,0.69,1.0,0.52,0.0,0.0,0.0,1.0,0.69,0
0.0,2.0,0.0,3.11,30.68,1.0,2.89,0.65,1.34,40.36,1.89,0.0,1.11,1.11,3.14,0.34,1.23,1.11,0.9,0.11,0.11,0.0,2.89,1.89,0
0.0,1.0,0.0,0.0,20.75,1.0,0.0,1.15,0.75,0.0,2.25,0.25,0.49,1.25,1.08,1.0,4.26,2.51,0.75,0.75,0.0,0.0,2.25,0.0,0
0.26,1.26,0.0,0.0,18.03,1.0,0.77,0.49,0.26,17.0,2.74,0.0,2.97,1.74,1.64,0.74,2.0,1.0,0.53,0.0,0.13,0.0,2.29,0.0,0
22.44,1.0,1.1,0.74,93.46,1.37,1.1,0.42,0.74,77.4,3.26,0.63,32.9,1.0,6.17,1.9,2.26,1.0,1.04,0.0,0.86,0.0,3.1,3.68,1
3.95,2.0,4.3,2.6,91.83,3.3,9.59,0.15,1.95,89.05,1.0,0.0,18.62,2.7,5.22,0.65,0.65,0.65,1.51,0.0,0.57,0.0,5.95,4.25,1
0.0,0.31,0.0,0.0,26.64,0.31,0.0,1.2,0.0,31.14,0.62,0.0,1.56,0.62,0.25,0.0,0.0,0.31,0.13,0.0,0.0,0.0,1.0,0.31,0
0.0,1.0,0.0,0.31,21.62,1.0,0.0,0.7,0.0,0.0,2.9,0.21,2.79,1.0,1.64,0.1,1.0,1.0,0.8,0.0,0.0,0.0,2.9,0.0,0
0.0,1.0,0.0,3.34,141.49,4.78,7.81,0.94,0.22,92.56,1.78,1.22,2.56,1.78,2.61,0.22,1.0,1.0,0.4,0.0,0.0,0.0,1.78,0.0,0
0.0,1.25,0.0,5.75,29.24,1.0,0.75,0.45,4.51,8.2,2.0,0.0,7.01,1.0,5.83,5.01,19.03,4.01,1.7,1.5,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,36.8,1.72,4.59,0.39,0.0,73.18,2.72,1.44,4.56,1.72,3.06,1.28,1.0,1.0,0.39,0.0,0.0,0.0,3.15,0.72,0
0.0,1.0,0.66,0.34,26.47,1.69,0.66,0.77,0.0,32.79,1.0,0.34,1.34,1.0,2.57,1.0,0.66,1.0,0.47,0.0,0.0,0.0,1.69,0.0,0
0.0,1.28,0.0,0.72,23.0,1.0,3.59,0.53,0.72,35.88,2.0,0.0,1.13,1.28,3.72,0.56,1.28,1.0,0.78,0.0,0.0,0.0,3.0,0.72,0
0.0,1.0,0.0,2.95,21.42,1.0,0.0,1.92,0.0,29.47,5.0,1.41,0.71,1.0,2.35,2.06,1.88,1.0,0.0,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,0.0,0.0,17.63,1.0,0.23,0.45,0.0,98.28,2.0,0.0,4.77,1.94,0.89,0.0,0.06,1.0,0.42,0.0,0.0,0.0,1.0,0.94,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.51,0.0,21.36,2.65,0.32,1.32,1.0,2.61,1.65,1.65,1.0,0.42,0.0,1.0,0.0,4.03,0.0,0
0.18,0.18,0.18,0.45,38.03,4.64,0.0,0.17,0.72,0.0,1.09,4.55,0.54,1.0,0.54,0.18,0.18,1.09,1.89,0.09,0.0,0.0,1.09,0.09,0
0.0,1.0,0.0,0.63,45.12,2.89,1.11,0.18,0.63,66.37,1.37,1.26,1.74,1.37,4.7,0.63,1.0,1.0,0.54,0.0,0.0,0.0,2.48,0.37,0
0.0,1.96,0.09,0.52,27.56,1.0,3.65,0.59,0.0,63.91,1.91,0.0,0.91,1.0,3.32,1.13,1.17,1.96,0.32,0.09,0.0,0.0,1.0,0.0,0
2.24,1.0,2.24,5.22,175.44,1.0,1.75,1.07,0.0,59.69,2.51,0.0,1.0,2.0,2.06,0.25,1.0,1.0,0.62,0.0,0.0,0.0,1.0,0.25,0
0.96,1.0,0.96,2.4,31.08,1.0,0.0,1.38,0.96,15.85,0.48,1.04,5.76,0.48,2.44,0.52,0.48,1.0,0.29,0.0,0.48,0.0,1.0,0.48,0
0.0,0.79,0.0,3.97,102.32,6.37,0.79,0.73,0.0,15.07,1.79,1.03,3.97,1.21,1.27,0.0,0.79,1.0,1.02,0.0,0.0,0.0,4.17,0.79,0
0.36,1.0,0.0,1.44,38.43,1.0,4.28,0.33,1.8,64.49,1.36,0.0,5.08,1.64,3.41,0.0,1.0,1.0,0.52,0.0,0.36,0.0,2.92,0.36,0
0.0,1.69,0.0,0.63,23.2,1.0,1.69,0.76,1.69,34.29,2.0,0.0,6.49,1.0,3.23,2.31,3.69,1.31,1.41,0.31,0.0,0.0,2.69,0.31,0
0.0,1.0,0.0,0.12,32.21,1.0,1.97,0.89,0.0,65.04,0.99,0.01,1.28,1.97,1.65,0.0,0.99,1.0,0.0,0.0,0.01,0.0,3.06,0.09,0
0.0,0.43,0.0,0.57,24.97,1.0,1.3,0.53,0.57,33.37,1.0,0.0,0.43,1.43,0.96,0.0,0.43,1.0,0.5,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,0.49,21.49,1.0,4.6,0.41,0.49,73.53,2.0,0.0,0.73,1.92,2.09,0.49,2.94,1.32,0.16,0.16,0.0,0.0,2.08,0.08,0
0.32,1.0,0.0,0.0,27.48,1.32,5.16,0.65,0.0,72.32,1.0,0.0,1.95,2.0,2.18,0.32,1.0,1.0,0.2,0.0,0.32,0.0,3.0,0.63,0
1.22,1.0,18.88,3.05,126.6,1.83,1.22,0.74,0.0,60.91,0.61,0.0,20.1,1.22,3.85,0.0,1.0,0.39,0.41,0.0,0.2,0.0,4.22,3.05,0
0.0,1.0,0.0,0.0,23.23,1.0,2.11,0.6,0.0,66.55,4.56,0.0,4.45,1.11,2.85,0.89,1.89,1.0,0.53,0.0,0.89,0.0,1.0,0.0,0
0.0,1.0,0.0,4.79,25.21,1.0,2.68,1.65,0.0,59.01,2.0,2.0,0.11,1.0,4.58,4.58,1.0,1.89,0.89,0.89,0.0,0.0,1.11,0.0,0
0.0,0.84,0.0,0.0,29.66,1.0,9.58,0.83,0.0,55.32,1.68,0.32,6.71,0.84,1.4,0.0,0.84,0.84,0.0,0.0,0.84,0.0,1.16,0.0,0
1.18,1.0,0.0,4.09,59.65,1.0,3.26,0.27,4.65,45.59,2.18,0.0,6.82,1.0,4.62,0.18,1.09,1.0,0.8,0.0,0.91,0.0,1.09,0.91,0
0.0,1.0,0.0,0.13,19.29,1.25,0.0,1.98,0.0,0.0,2.75,0.13,1.13,1.0,1.87,1.87,1.75,1.0,0.0,0.0,0.87,0.0,1.25,0.0,0
0.0,1.0,0.0,3.98,48.07,1.02,0.03,0.07,21.83,0.82,2.0,0.0,17.96,1.01,2.18,0.0,13.9,1.0,1.25,0.0,0.99,0.0,2.98,0.01,1
1.06,1.0,2.53,0.0,38.18,2.0,5.47,0.13,0.47,80.91,2.0,1.41,7.56,3.53,5.56,0.47,0.47,0.47,0.79,0.0,0.23,0.0,4.0,2.81,1
0.0,1.0,0.85,0.0,36.2,2.85,13.65,0.29,0.0,96.39,1.3,0.3,1.45,2.0,3.36,0.15,1.0,0.15,0.21,0.0,0.85,0.0,3.15,0.15,0
0.0,5.25,0.0,0.0,19.43,1.0,0.61,1.03,4.86,0.0,2.39,0.0,0.39,1.0,2.61,2.61,3.21,14.97,2.43,2.43,0.39,0.0,1.61,0.0,0
0.3,1.0,0.0,0.7,31.09,2.4,1.5,0.98,0.0,27.36,1.0,0.7,1.4,1.0,0.88,0.7,0.3,0.7,0.0,0.0,0.0,0.0,2.4,0.0,0
4.28,0.48,0.0,2.85,113.74,1.48,23.29,3.02,0.95,42.3,1.48,0.0,15.69,1.48,3.45,0.0,0.48,0.48,1.13,0.0,1.0,0.0,2.43,2.85,0
0.17,1.0,0.63,4.77,103.63,2.23,3.73,0.76,0.0,38.74,1.0,2.29,2.27,2.88,5.98,0.0,0.94,0.94,1.01,0.0,0.03,0.0,1.17,0.58,0
0.0,1.0,0.0,0.66,18.13,1.0,0.0,1.41,0.0,90.59,1.81,0.09,0.28,0.91,1.45,1.0,1.0,1.0,0.91,0.0,0.91,0.0,1.91,0.0,0
0.0,9.56,0.78,5.33,23.89,1.0,0.0,1.43,0.0,0.0,1.22,0.44,0.22,1.0,10.33,10.33,2.56,9.56,0.78,0.78,0.0,0.0,1.22,0.0,0
0.0,0.29,0.0,1.0,24.71,1.71,0.29,1.04,1.42,14.55,2.71,0.0,0.29,1.0,0.44,0.0,0.29,1.0,0.57,0.0,0.0,0.0,1.29,0.0,0
0.0,0.0,0.0,0.01,38.97,3.99,0.0,0.25,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.24,26.74,1.0,0.0,4.37,0.0,24.82,1.24,0.75,0.75,0.25,2.49,2.49,0.99,1.0,0.0,0.0,0.0,0.0,1.74,0.75,0
0.0,7.05,0.0,0.0,21.14,1.0,0.86,0.88,6.91,0.0,1.73,0.14,0.0,0.86,2.73,2.73,3.59,20.88,3.46,3.46,0.14,0.0,2.14,0.0,0
0.0,1.0,0.0,7.49,79.34,1.0,0.07,2.72,0.0,0.0,2.0,0.93,6.64,1.0,0.8,0.15,0.07,1.0,0.03,0.0,0.93,0.0,1.0,0.93,0
0.0,1.0,0.0,0.74,27.37,1.0,0.93,2.11,0.0,7.44,1.3,0.0,1.85,1.93,2.37,2.37,1.22,1.0,0.0,0.0,0.0,0.0,2.15,0.0,0
0.41,0.41,0.0,0.59,24.35,1.0,2.03,0.37,1.0,23.11,1.41,0.0,2.84,1.0,1.68,1.22,1.22,1.0,0.8,0.0,0.41,0.0,1.0,0.0,0
1.0,1.0,0.0,0.07,37.52,2.86,7.45,0.24,0.0,93.18,1.07,0.0,4.73,2.86,2.63,1.0,1.2,1.07,0.87,0.07,0.0,0.0,1.07,0.0,0
1.88,2.76,10.56,6.28,168.32,6.28,0.0,0.3,2.64,88.03,1.12,0.0,30.05,1.88,6.25,0.12,1.36,1.12,1.66,0.12,0.29,0.0,3.76,2.64,1
0.0,1.0,0.0,1.12,40.2,2.12,2.24,0.47,0.56,56.11,2.44,0.44,8.17,2.0,3.04,0.44,2.0,1.0,0.56,0.0,0.0,0.0,1.88,0.56,0
1.29,1.65,1.29,3.58,81.65,1.0,1.77,0.23,5.17,30.09,2.0,0.0,7.06,1.35,5.04,1.29,1.65,1.65,1.69,0.65,0.0,0.0,2.35,0.65,0
0.0,1.0,0.82,1.63,62.06,1.18,6.83,0.87,0.0,87.74,1.82,0.0,1.73,2.0,1.99,0.0,1.0,0.82,0.07,0.0,1.0,0.0,5.0,0.82,0
0.25,1.25,1.48,0.86,37.93,1.74,0.0,0.34,0.37,28.97,1.88,0.0,5.06,1.12,1.71,0.0,1.88,1.0,1.09,0.0,0.04,0.0,1.37,0.37,0
0.0,1.0,0.0,0.05,20.75,1.1,0.0,0.69,0.0,0.0,2.9,1.0,2.0,1.95,1.32,1.0,1.9,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.47,24.42,1.0,0.0,2.97,0.0,0.0,1.89,1.47,0.0,0.47,12.09,9.44,0.47,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.54,1.0,1.54,3.59,130.65,1.0,2.0,0.62,0.0,82.43,1.51,0.0,1.97,2.0,1.7,0.0,1.0,1.0,0.5,0.0,0.0,0.0,3.43,0.49,0
0.2,1.0,0.8,1.0,24.19,1.0,0.0,0.91,0.0,99.6,1.8,0.0,8.39,1.0,2.92,0.8,1.0,1.0,1.06,0.0,0.8,0.0,2.4,0.2,0
7.48,1.93,10.28,4.93,209.92,5.93,5.33,0.38,1.87,88.79,1.07,0.07,45.05,2.0,2.98,0.0,1.0,1.0,1.17,0.0,0.31,0.0,2.0,2.8,1
0.0,1.0,0.0,3.66,23.93,1.0,3.0,1.16,0.0,68.95,1.73,1.46,0.27,1.27,4.25,3.66,1.0,1.73,0.73,0.73,0.0,0.0,1.54,0.0,0
0.0,1.67,0.0,2.65,26.33,1.0,0.0,0.45,1.98,0.0,2.0,0.0,4.98,1.0,2.99,1.98,8.93,2.32,1.33,0.66,0.0,0.0,1.66,1.0,0
0.0,1.0,0.0,0.68,29.24,1.0,0.68,0.66,0.0,46.25,2.32,0.0,1.36,1.68,1.49,0.0,1.0,1.0,0.67,0.0,0.0,0.0,1.68,0.0,0
0.0,8.08,0.0,3.52,67.7,0.68,1.36,0.26,5.2,34.01,1.36,0.0,6.12,0.68,4.19,1.36,3.04,1.0,1.38,0.0,0.0,0.0,2.36,0.0,0
0.84,1.0,0.84,0.0,20.36,1.0,0.84,0.7,0.0,31.1,1.0,0.8,0.48,1.16,6.18,1.16,0.84,1.0,0.56,0.0,0.84,0.0,1.0,0.0,0
0.0,1.0,0.49,1.16,37.46,1.0,1.33,0.6,0.0,71.28,1.84,0.0,2.82,2.0,1.95,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.33,0
0.01,1.0,0.01,0.03,21.96,1.0,2.0,1.0,0.0,33.22,2.0,0.0,3.99,1.0,2.33,1.99,1.0,1.0,0.0,0.0,0.0,0.0,3.99,0.0,0
0.0,0.16,0.0,0.84,24.51,1.84,0.0,0.93,1.67,0.0,3.16,0.0,0.49,1.0,0.36,0.16,0.33,1.0,0.51,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,0.0,0.0,20.3,0.95,4.77,0.45,0.0,76.24,1.91,0.0,0.0,1.91,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.05,0.0,0
0.82,1.0,0.82,2.06,27.3,1.0,0.0,1.5,0.82,13.6,2.18,0.0,5.53,1.0,2.82,1.18,1.59,1.0,0.25,0.0,1.0,0.0,1.0,0.41,0
0.18,0.09,0.0,0.91,24.55,1.91,0.0,0.94,1.82,8.25,2.91,0.0,1.0,1.0,0.11,0.0,0.09,1.0,0.47,0.0,0.09,0.0,1.0,0.0,0
0.0,1.0,0.0,2.4,23.99,1.0,0.79,3.8,0.0,13.9,3.6,1.6,0.2,1.0,25.32,24.84,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.8,0
0.11,1.0,0.0,0.46,31.3,1.0,2.11,0.22,0.57,80.34,1.11,0.0,3.46,1.89,1.52,0.0,1.0,1.0,0.21,0.0,0.11,0.0,5.43,1.0,1
0.0,1.0,0.0,4.19,27.66,1.0,1.14,0.8,0.76,0.0,2.24,0.0,4.38,2.0,7.47,2.9,2.76,1.0,0.88,0.0,0.0,0.0,1.0,0.38,0
0.0,1.0,0.0,0.0,26.96,1.0,4.62,0.41,0.0,73.54,1.09,0.0,3.72,1.91,2.6,0.09,1.0,1.0,0.36,0.0,0.0,0.0,3.72,0.0,0
0.51,1.0,0.77,0.0,19.3,1.26,1.28,1.29,0.0,22.22,4.23,1.49,1.0,1.77,0.8,0.0,0.74,0.74,0.2,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,0.0,0.79,35.21,1.0,4.16,0.79,0.0,63.15,2.42,0.0,1.79,2.0,2.49,0.21,1.0,1.0,0.17,0.0,0.79,0.0,3.37,1.0,0
0.19,1.0,0.76,0.95,27.06,1.0,0.0,1.12,0.81,18.55,1.81,0.0,7.95,1.0,2.44,0.81,4.24,2.62,1.05,0.81,0.0,0.0,2.38,0.19,0
0.0,1.0,0.0,1.42,22.42,1.0,0.0,0.83,0.0,0.0,2.67,0.77,2.89,0.89,1.85,0.33,1.0,1.0,0.79,0.0,0.0,0.0,2.78,0.22,0
1.81,1.81,0.59,3.85,34.76,1.0,2.19,0.46,1.22,67.72,1.0,0.0,8.54,2.0,2.7,0.81,1.41,0.41,0.89,0.0,0.0,0.0,1.0,0.59,0
2.61,1.0,1.0,2.0,87.22,2.3,4.35,0.52,0.65,86.3,2.0,0.65,17.3,2.0,3.21,0.0,0.35,1.0,0.85,0.0,1.0,0.0,3.04,2.96,0
4.27,1.0,3.56,2.87,229.91,3.13,736.53,0.66,0.0,90.19,2.0,12.67,9.96,2.42,6.85,1.44,0.29,0.58,0.8,0.29,0.71,0.0,3.13,4.27,0
0.0,1.0,0.0,0.85,34.95,2.14,3.14,0.78,0.28,52.07,2.28,0.57,6.56,1.28,2.91,1.43,1.28,1.0,0.44,0.0,0.0,0.0,3.15,0.28,0
0.0,1.0,0.0,0.72,23.76,1.0,0.76,1.73,0.0,50.23,2.48,0.48,6.09,1.0,8.67,7.41,1.0,1.0,0.0,0.0,0.76,0.0,1.0,0.24,0
2.36,1.0,0.0,0.0,19.23,1.0,2.95,1.03,0.0,26.53,1.41,0.82,6.31,1.0,4.97,1.77,1.18,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
0.0,1.3,0.7,1.7,54.63,1.0,3.49,0.85,0.0,59.36,2.0,0.0,1.6,1.7,1.66,0.0,1.0,1.0,0.3,0.0,0.7,0.0,3.79,1.0,0
