CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.31,0.0,1.94,33.41,1.69,0.94,0.57,0.69,18.9,2.69,0.0,6.48,1.0,5.83,2.06,3.06,2.37,1.46,0.69,0.0,0.0,2.31,0.69,0
0.0,1.0,0.0,2.17,25.64,1.0,0.0,3.32,0.0,0.0,1.7,0.43,1.13,1.13,1.22,1.0,1.57,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.94,2.89,1.89,2.83,47.77,2.89,0.57,0.42,1.89,99.08,1.06,0.0,20.08,1.94,2.26,0.0,1.0,1.0,0.98,0.0,0.0,0.0,1.17,0.11,0
0.0,0.11,0.0,0.0,1627.19,116.82,1.09,0.2,0.0,9.16,2.0,3.56,0.55,2.78,0.35,0.0,0.11,1.0,0.83,0.0,0.36,0.0,5.78,4.67,1
0.0,1.01,0.0,3.0,26.05,1.0,0.03,6.43,0.01,0.5,0.02,23.73,0.01,0.01,1.02,0.99,0.01,1.0,0.01,0.0,0.0,0.0,3.0,0.02,0
0.0,1.0,0.0,4.39,58.36,1.0,3.22,1.71,0.0,56.39,1.61,0.0,0.19,1.61,1.64,0.19,0.81,1.0,0.4,0.0,1.0,0.0,3.61,0.81,0
0.99,1.33,4.3,0.33,35.9,1.33,4.34,0.27,0.0,88.62,1.0,0.0,7.96,1.67,5.46,0.0,1.0,0.67,0.49,0.0,0.0,0.0,1.99,0.33,0
2.66,3.32,4.98,7.27,91.4,1.34,5.42,0.31,2.65,77.44,1.0,0.0,25.15,2.68,4.87,0.66,1.98,0.66,2.16,0.0,0.0,0.0,2.0,1.98,1
0.23,1.35,0.0,1.88,25.09,1.0,1.58,0.53,5.42,5.8,2.0,0.0,1.62,1.0,5.07,4.65,4.54,11.84,2.12,2.0,0.12,0.0,2.0,0.0,0
0.44,1.0,0.44,0.78,27.51,1.22,1.0,0.97,0.0,52.63,1.78,0.0,1.0,1.22,1.52,0.0,0.78,1.0,0.59,0.0,0.0,0.0,1.78,0.0,0
0.82,1.0,0.0,0.0,21.0,1.0,3.3,0.86,0.0,61.86,3.18,0.0,2.47,1.18,3.68,0.88,1.18,1.0,0.47,0.0,0.0,0.0,2.65,0.18,0
0.0,1.79,0.0,0.63,27.74,1.0,1.58,0.46,1.84,39.49,2.0,0.0,9.95,1.0,3.53,2.21,4.15,1.0,1.26,0.0,0.0,0.0,2.21,0.42,0
0.16,1.08,0.08,1.32,54.36,1.08,1.0,0.96,0.0,64.6,1.92,0.0,3.76,2.0,3.78,0.0,1.0,1.0,0.03,0.0,0.0,0.0,1.92,0.92,0
0.0,0.61,0.0,0.0,49.6,2.22,13.3,0.92,0.61,60.86,1.61,0.61,8.52,1.61,3.71,0.0,0.61,0.61,0.61,0.0,0.0,0.0,1.39,0.61,0
0.0,0.93,0.0,2.79,22.44,0.93,0.0,1.71,4.65,0.0,1.86,0.0,5.58,0.93,2.79,2.79,14.87,1.0,0.0,0.0,0.07,0.0,2.93,1.86,0
0.63,1.0,0.95,0.0,17.12,0.63,1.58,0.04,2.73,27.57,0.63,0.0,0.32,1.27,3.44,0.0,1.37,0.68,1.05,0.0,0.0,0.0,4.0,0.0,1
1.03,1.21,0.0,2.07,34.41,1.0,0.41,0.54,0.21,10.34,3.59,0.0,3.97,1.0,2.03,0.83,1.0,1.21,0.63,0.21,0.21,0.0,2.79,0.0,0
0.0,0.64,0.0,0.0,53.04,5.0,0.0,1.95,0.0,0.0,2.54,0.0,0.0,1.27,3.18,3.18,1.27,1.0,0.43,0.0,0.0,0.0,1.73,1.36,0
1.54,1.44,0.0,0.44,29.57,1.88,0.44,2.37,0.22,21.99,3.34,0.0,4.62,2.0,4.5,3.9,1.78,1.0,0.35,0.0,0.0,0.0,1.22,0.78,0
0.0,1.0,0.0,0.72,29.89,1.0,0.0,1.63,0.0,0.0,2.15,0.28,2.15,0.72,2.13,0.28,1.0,1.0,0.64,0.0,0.28,0.0,3.0,0.72,0
10.09,1.0,0.33,2.67,209.26,1.16,24.56,0.66,0.0,94.98,1.0,0.0,15.65,1.33,5.07,0.0,1.0,0.84,0.28,0.0,0.92,0.0,3.49,5.33,0
0.0,1.0,0.0,0.74,24.44,1.0,1.0,1.5,0.0,19.2,2.0,0.0,0.26,1.74,1.74,0.74,1.0,1.0,0.19,0.0,0.0,0.0,1.74,0.0,0
9.14,1.57,4.0,1.71,76.72,2.14,6.43,0.46,0.57,66.14,1.43,0.0,11.57,1.57,4.71,0.43,0.43,1.0,1.09,0.0,0.57,0.0,2.57,0.57,0
0.0,1.0,0.0,4.27,68.82,1.0,0.85,0.98,0.15,16.23,2.0,0.0,3.42,1.0,1.51,0.15,1.58,1.29,0.86,0.15,0.0,0.0,5.42,0.0,0
0.0,1.0,0.0,3.23,62.08,1.0,3.62,1.21,0.0,73.46,2.0,0.0,0.38,2.0,1.75,0.0,1.0,1.0,0.15,0.0,0.62,0.0,4.0,1.0,0
0.0,1.47,0.0,0.47,28.9,1.0,1.87,0.75,0.47,92.5,2.0,0.0,9.97,2.0,2.55,0.53,1.0,1.0,0.58,0.0,0.0,0.0,3.47,1.94,0
0.0,1.32,0.0,4.73,43.65,1.0,1.89,2.26,0.0,31.22,1.11,0.05,2.43,1.95,2.88,1.89,1.11,1.0,1.03,0.0,0.0,0.0,1.0,0.0,0
0.35,1.0,0.35,0.0,21.0,1.0,0.35,0.86,0.0,12.93,2.3,0.0,0.65,2.3,2.89,0.35,1.0,1.0,0.13,0.0,0.35,0.0,1.65,0.65,0
1.02,1.0,2.05,4.58,88.57,1.0,1.0,0.89,0.51,107.97,0.47,0.0,2.98,2.51,4.04,-1.02,-0.02,1.0,0.51,0.0,0.0,0.0,4.05,1.0,0
4.22,1.64,0.0,5.8,66.69,3.0,4.0,0.23,-0.64,132.24,2.0,0.0,9.0,2.0,3.24,0.0,-0.93,1.0,1.35,0.0,0.64,0.0,1.0,0.0,0
-7.65,1.0,1.0,2.36,21.72,0.21,3.21,0.86,-0.57,10.19,0.21,0.0,-18.08,0.21,5.82,4.36,2.57,1.0,1.84,0.0,1.39,0.0,2.0,0.0,0
0.0,1.0,0.0,1.89,99.66,1.0,14.79,0.26,0.56,79.08,1.0,0.0,2.0,1.0,3.61,-0.56,1.0,1.0,0.05,0.0,-0.56,0.0,3.11,0.56,0
1.0,1.54,2.0,0.0,93.47,9.0,7.71,-0.2,0.0,135.95,2.08,0.0,11.63,3.08,2.01,0.54,1.54,1.54,0.34,0.0,1.04,0.0,3.08,5.46,1
2.0,0.47,1.0,5.0,206.7,2.0,1.77,0.73,0.0,33.15,1.77,0.0,-2.84,1.23,5.67,0.0,1.77,1.0,-0.63,0.0,0.0,0.0,-1.3,-0.77,0
2.0,1.0,2.55,4.3,32.35,-0.1,4.65,0.11,3.55,74.04,2.55,-0.55,22.2,3.0,5.48,0.0,0.0,1.0,2.36,0.0,0.33,0.0,2.65,6.65,1
0.0,1.0,0.0,2.83,139.71,1.0,17.51,0.01,2.0,29.33,1.39,0.0,12.67,0.39,4.69,1.39,1.0,3.0,2.4,1.0,0.61,0.0,1.0,2.45,0
-4.0,1.57,1.71,-0.14,-4.53,-0.14,-21.26,0.61,-0.57,72.15,-0.14,-3.43,-19.55,3.14,0.04,0.0,1.0,1.0,-0.53,0.0,-0.57,0.0,-0.14,-2.85,1
1.0,0.36,3.36,4.36,44.63,1.0,-0.64,0.3,0.64,65.79,2.93,0.0,42.0,1.0,9.29,1.29,2.29,1.0,0.9,0.0,0.0,0.0,4.64,1.0,1
2.0,4.0,0.0,5.69,56.96,2.0,22.0,0.47,3.44,38.99,1.19,0.81,12.44,1.81,7.35,1.63,0.81,0.0,2.67,0.0,0.0,0.0,2.63,1.63,0
257.96,1.96,385.96,1.92,3687.39,391.04,1243.08,0.16,0.96,92.33,2.0,72.0,161.47,4.0,3.39,0.0,0.96,0.0,1.44,0.0,0.4,0.0,5.92,7.0,1
1.83,1.0,0.91,2.83,202.36,1.91,0.17,1.0,-0.91,54.6,1.09,0.0,0.0,1.91,3.13,1.0,1.0,1.0,0.51,0.0,0.0,0.0,-0.83,-1.83,0
0.0,1.0,0.0,16.57,107.62,1.0,0.0,3.48,0.0,0.0,1.22,1.78,6.43,1.0,2.05,1.78,0.0,1.0,-0.36,0.0,1.78,0.0,0.43,0.78,0
0.0,1.0,0.0,0.0,14.01,1.0,2.99,0.0,0.0,50.96,1.0,0.0,3.99,2.0,2.8,1.0,1.0,1.0,-0.5,0.0,2.0,0.0,-0.99,-1.0,0
0.0,1.0,0.0,-2.31,-8.34,1.0,1.0,0.37,0.58,-2.31,2.58,0.0,4.63,1.42,1.69,0.58,1.0,1.0,0.05,0.0,0.0,0.0,1.42,-0.58,0
257.9,1.0,385.9,-3.59,3662.23,392.0,1248.59,-4.9,0.9,149.38,-1.59,70.2,149.0,4.0,6.9,0.9,0.0,0.0,1.78,0.0,1.3,0.0,4.0,7.0,1
-0.79,0.21,5.54,0.79,-82.03,0.21,-0.79,0.68,0.0,-47.45,4.0,0.0,41.75,0.21,6.7,2.0,3.0,1.0,0.61,0.0,0.79,0.0,2.58,2.37,1
0.0,1.0,0.0,4.19,70.82,1.0,2.59,-1.21,0.0,43.02,2.8,-0.8,2.39,3.59,3.59,1.0,1.0,1.0,1.04,0.0,-0.8,0.0,2.0,0.8,0
0.0,0.0,0.0,1.82,47.7,1.0,-0.82,1.06,1.0,26.27,1.0,0.0,-4.93,1.82,0.85,0.0,0.0,1.0,0.23,0.0,0.0,0.0,1.82,0.82,0
0.0,1.0,0.0,6.69,587.69,1.0,0.66,3.09,-2.62,32.8,0.0,1.0,28.53,0.0,-0.67,-1.97,-1.31,-6.22,-0.13,-0.66,0.5,0.0,6.34,6.0,0
-1.6,1.0,-3.19,-4.58,-41.19,1.0,0.0,0.68,-0.8,-67.01,5.39,0.0,4.6,0.2,2.04,1.6,2.6,1.0,0.09,0.0,0.0,0.0,-0.19,1.0,0
2.13,1.0,1.42,3.0,36.49,2.42,-0.71,0.61,3.58,-0.71,1.29,0.0,6.71,1.71,2.32,1.58,13.16,0.29,-0.71,-0.71,0.0,0.0,2.29,2.0,0
0.0,1.0,0.0,1.33,-17.25,1.0,1.87,3.24,0.0,36.39,-0.93,0.0,-2.73,0.93,0.91,1.93,0.0,1.0,0.84,0.0,1.0,0.0,-2.67,0.93,0
5.0,1.0,20.0,0.86,180.18,2.0,273.41,0.06,0.0,28.92,2.0,1.86,3.0,0.14,10.91,0.86,1.0,0.0,0.8,0.0,1.22,1.0,3.14,13.86,1
-0.96,1.0,0.0,2.0,36.18,0.04,-7.71,4.61,0.0,0.0,2.04,2.0,-0.96,1.96,12.37,2.0,1.0,1.0,-0.58,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.59,30.59,1.0,-8.19,2.68,0.0,21.68,-0.32,1.32,3.66,0.68,21.72,20.44,0.34,1.0,0.27,0.0,0.0,0.0,1.0,0.66,0
0.0,1.0,0.0,3.0,37.31,1.69,2.77,3.33,0.0,57.46,2.31,2.0,2.08,2.38,16.07,9.0,0.31,1.0,0.11,0.0,0.69,0.0,2.0,0.0,0
1.0,1.0,0.53,-2.17,323.7,2.06,11.92,-2.3,0.0,145.79,1.0,-8.45,10.0,2.53,1.78,-0.53,0.53,0.47,0.28,0.0,1.03,0.0,3.06,6.0,1
0.93,0.07,-1.86,1.86,-4.23,0.07,-11.18,0.97,0.0,-22.36,3.93,0.0,2.0,-0.8,0.75,1.93,2.93,1.93,0.11,0.0,0.93,0.0,2.0,0.93,1
0.0,0.32,0.0,5.68,28.94,-0.35,-0.68,6.36,3.38,0.0,-1.35,1.0,-0.68,-1.35,-0.19,-0.35,0.32,1.0,1.58,0.68,0.68,0.0,1.32,0.0,0
0.0,4.1,0.0,3.0,23.45,0.48,0.0,3.13,0.0,0.0,0.52,1.0,6.19,0.0,7.45,1.0,1.03,1.0,0.77,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.28,134.48,1.0,20.66,0.15,0.0,89.47,1.0,0.0,8.91,1.91,3.96,0.0,1.0,1.0,0.24,0.0,1.0,0.0,2.09,5.0,1
0.0,2.89,1.0,0.0,31.89,1.89,2.89,1.57,-3.44,62.0,3.78,0.0,9.0,2.78,5.03,2.89,1.89,1.0,-0.24,-0.89,-0.89,0.0,2.89,0.0,0
-1.77,1.45,2.0,0.0,-2.74,0.34,6.11,0.65,0.0,68.94,1.55,0.0,-11.76,0.45,2.5,0.0,1.0,0.0,0.62,0.0,0.0,0.0,1.55,0.55,0
0.0,1.79,-0.79,0.0,21.0,1.79,4.72,0.13,0.79,95.28,2.0,0.0,7.72,2.0,2.58,0.79,1.0,1.0,0.04,0.0,0.79,0.0,3.79,2.79,0
-41.94,1.0,-1.39,1.39,-112.52,1.31,0.69,4.65,0.0,13.74,1.31,16.62,-37.09,-1.08,-0.34,0.69,-0.69,1.69,-0.6,0.0,-0.35,0.0,-1.08,-4.85,0
0.25,1.42,-4.6,1.17,43.21,1.42,14.25,2.7,0.0,31.51,2.75,0.58,-8.53,4.0,-2.44,0.0,0.0,0.58,-0.05,0.0,0.0,0.0,0.83,-0.58,0
0.0,1.0,0.0,4.89,29.14,1.0,-1.26,5.42,0.0,-53.46,1.89,0.63,-1.89,-0.63,1.26,1.0,1.0,1.0,-0.09,0.0,0.0,0.0,-1.52,-0.63,0
0.0,1.0,0.0,1.67,26.45,1.0,-0.56,2.91,2.0,0.0,1.44,1.11,0.44,0.44,10.92,7.45,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,13.23,1.0,-0.26,2.28,-0.63,43.61,3.26,0.0,-5.91,1.0,-0.46,-0.63,1.63,1.0,-0.13,0.0,0.0,0.0,1.0,0.0,0
15.38,2.96,6.73,0.0,108.48,2.92,9.65,-5.75,0.96,146.72,2.96,-23.07,26.3,3.92,9.11,-0.96,1.0,1.0,1.8,0.0,0.96,0.0,4.0,2.96,1
-0.59,2.59,1.0,0.0,20.05,0.41,-0.95,0.44,1.0,42.55,2.0,0.0,8.41,1.0,3.2,2.0,1.59,1.0,2.36,0.0,0.0,0.0,3.18,0.59,0
2.0,2.0,1.0,5.0,206.84,2.0,1.54,0.77,0.0,60.0,1.0,0.0,-1.16,2.54,4.41,-0.54,1.0,1.0,0.16,0.0,-0.54,0.0,0.46,-0.54,0
2.0,1.0,4.0,6.38,108.68,1.0,0.0,0.79,1.0,53.15,1.0,0.0,1.0,2.0,4.26,1.85,2.23,1.0,0.54,0.0,0.0,0.0,4.38,0.0,0
0.0,1.0,0.0,9.29,65.32,1.0,-0.24,2.9,-1.24,-30.97,2.0,0.62,-2.1,1.0,1.88,2.38,1.14,0.38,-1.12,-0.62,0.62,0.0,1.62,0.0,0
2.0,0.42,4.0,7.0,163.63,7.33,-1.15,0.56,1.0,55.23,-0.15,0.0,-4.18,1.42,1.61,-1.15,0.42,1.0,1.34,0.0,0.0,0.0,6.15,1.15,0
0.0,1.0,0.0,-2.13,27.25,1.88,0.0,1.72,0.88,0.0,7.63,-10.26,6.13,1.88,6.69,2.75,3.63,2.75,1.4,0.88,0.0,0.0,1.12,0.88,0
6.46,1.0,0.91,-1.82,36.47,1.0,10.37,-3.66,1.82,146.89,1.18,-1.82,10.28,1.0,-14.8,-21.84,1.91,1.0,1.97,0.0,0.0,0.0,2.09,1.82,0
3.51,1.0,14.04,2.6,141.5,1.7,193.7,0.11,5.3,68.78,0.6,0.7,8.7,1.0,10.32,3.89,21.6,4.3,0.62,2.0,0.25,0.7,4.4,10.12,1
16.64,1.98,7.84,0.04,126.13,2.96,10.8,-6.1,2.98,116.11,2.98,-0.98,31.6,2.96,9.43,-0.98,2.02,1.0,2.77,0.0,1.48,0.0,3.98,6.98,1
0.0,1.58,0.0,2.42,30.68,1.0,0.0,5.39,-0.58,43.51,4.0,1.0,0.0,1.58,1.04,0.0,1.0,1.0,-0.52,0.0,0.58,0.0,2.0,0.0,0
0.0,1.0,0.0,3.14,66.66,1.0,2.86,1.11,0.86,97.1,0.14,0.0,1.28,2.0,3.37,2.72,1.86,1.0,1.19,0.0,0.0,0.0,2.14,0.14,0
0.0,6.0,0.0,-0.55,28.61,1.0,6.19,0.02,2.0,87.94,1.45,0.0,2.74,2.1,6.08,-0.55,1.0,1.0,0.99,0.0,0.0,0.0,2.1,0.55,1
0.0,1.0,0.0,0.53,20.18,1.0,1.0,0.22,0.53,45.87,0.94,0.0,2.59,1.0,0.18,-1.06,-0.06,1.0,1.42,0.0,0.26,0.0,1.0,0.53,0
0.0,1.0,0.0,0.0,30.45,1.0,5.0,1.15,-1.84,73.79,0.08,0.0,-8.97,2.92,1.43,-0.92,-0.84,0.08,-0.82,-0.92,0.0,0.0,1.92,0.0,0
0.0,1.87,0.0,0.0,59.28,3.0,13.64,0.32,1.0,86.91,2.87,1.0,17.49,1.13,4.27,0.0,1.0,1.0,1.17,0.0,0.0,0.0,1.87,1.87,0
5.0,2.0,1.0,15.99,125.93,1.0,21.97,-0.02,2.0,70.97,3.0,0.0,16.97,2.0,11.39,2.0,0.0,2.0,3.98,1.0,1.0,0.0,4.0,3.99,1
0.0,4.58,0.0,2.0,27.28,1.0,-2.86,0.47,1.0,-35.78,4.72,0.0,10.59,1.0,10.11,3.0,4.43,1.0,2.4,0.0,0.0,0.0,0.57,-0.72,0
-2.65,1.0,-5.31,-3.54,-21.04,1.0,0.0,1.94,0.0,25.65,2.88,0.0,1.77,1.88,-0.26,1.88,3.0,1.0,-1.21,0.0,0.0,0.0,2.77,0.88,1
0.0,0.0,0.0,1.03,1818.94,131.0,-0.51,1.6,0.0,0.0,3.03,5.03,0.0,2.49,12.86,13.38,0.0,1.0,0.85,0.0,0.4,0.0,5.49,5.51,1
-0.82,1.0,0.0,0.0,29.3,1.18,-61.81,2.78,1.65,-39.56,0.82,3.0,10.89,0.0,3.13,2.65,1.65,2.65,1.48,0.82,-0.82,0.0,1.18,-2.47,0
0.0,5.41,0.0,0.95,-17.79,1.0,-2.46,0.3,2.37,28.98,2.68,0.0,-0.37,1.0,2.94,0.0,1.0,1.0,1.76,0.0,0.0,0.0,2.32,2.0,0
0.0,1.0,0.0,2.2,36.2,2.0,0.0,0.23,1.0,-59.98,3.0,0.6,8.4,0.4,7.98,3.0,4.0,3.0,1.86,1.0,0.6,0.0,0.8,1.0,0
0.0,1.0,0.0,-1.0,14.03,1.0,2.0,0.73,0.0,54.98,1.0,0.0,1.0,2.0,2.16,1.99,1.0,1.0,0.34,0.0,0.0,0.0,2.0,1.0,0
5.83,1.97,-1.94,3.94,74.88,4.92,-1.92,0.75,0.97,50.0,3.0,0.0,20.44,1.97,2.89,2.0,1.0,1.97,1.12,0.0,1.0,0.0,1.97,0.0,0
2.45,6.0,0.82,1.63,42.78,1.0,7.26,-0.19,2.0,119.8,1.18,0.0,0.82,-0.63,5.57,0.82,1.0,1.0,1.91,0.0,0.82,0.0,1.0,0.0,0
-0.79,0.21,1.59,-0.79,15.41,0.21,-3.35,0.69,-1.59,64.97,1.0,0.0,-1.56,2.0,-0.86,-0.59,0.21,1.0,-1.16,0.0,0.6,0.0,0.21,-0.79,0
0.0,0.09,0.0,-17.96,65.63,0.09,1.0,39.17,-10.33,0.0,0.19,0.0,-2.72,0.09,5.0,5.0,-1.35,9.37,1.09,1.09,0.0,0.0,2.0,0.0,0
-0.76,4.82,0.0,3.0,-130.29,0.24,-3.06,3.89,4.59,-71.14,2.24,2.0,-7.65,-0.53,19.16,9.76,1.76,1.0,0.84,0.0,0.38,0.0,1.24,-3.82,0
0.0,5.59,0.0,-3.82,9.54,1.0,0.0,-1.99,1.0,50.0,1.76,-0.76,9.64,2.0,10.41,-0.76,2.29,1.0,1.95,0.0,-0.76,0.0,2.0,-0.76,0
0.0,0.03,0.0,4.0,49.49,1.0,1.1,2.07,-0.97,37.12,2.0,0.0,-17.41,1.03,0.17,0.0,1.0,1.0,-0.21,0.0,1.0,0.0,2.07,-1.9,0
0.0,1.0,0.0,2.32,1.91,0.23,-9.27,3.05,0.0,2.73,3.45,3.09,2.0,1.0,-3.9,1.77,0.23,1.77,0.0,0.0,0.0,0.0,1.45,-0.55,0
-0.86,7.0,-2.59,-6.04,10.51,1.0,1.72,0.46,0.0,-22.42,3.0,1.0,9.14,1.86,9.45,-2.59,1.28,0.14,1.18,-0.86,-0.86,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,37.05,2.0,0.98,0.86,1.0,0.0,-0.95,0.0,-0.96,2.98,1.33,0.98,1.98,1.0,0.38,0.0,0.98,0.0,1.0,1.0,0
0.0,1.0,0.0,-10.64,-38.05,1.0,0.97,2.95,0.0,48.7,3.0,1.03,-6.82,1.0,8.63,5.03,1.97,1.0,0.73,0.0,-0.97,0.0,1.0,0.0,0
0.0,0.19,0.0,-1.03,1460.79,105.8,-1.61,0.03,0.0,39.4,2.81,3.22,-1.61,1.81,1.79,-0.61,0.19,1.0,0.55,0.0,1.32,0.0,5.03,4.03,1
1.0,1.0,0.0,0.0,19.29,1.0,4.0,0.64,0.0,75.0,2.15,0.0,1.29,1.85,2.38,0.0,1.0,1.0,0.08,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,-0.55,79.08,21.0,0.55,0.14,0.0,-7.16,1.45,4.0,0.0,3.0,0.44,1.1,0.0,1.0,0.54,0.0,0.0,0.0,4.45,1.0,1
185.34,1.0,276.65,-4.71,2582.88,279.93,891.15,-2.69,3.0,161.34,2.0,50.65,123.44,5.14,4.83,0.0,0.0,0.29,1.75,0.0,-0.09,0.0,2.43,9.99,1
0.0,1.84,0.84,0.0,7.08,0.16,-8.24,-2.38,0.0,-2.01,0.32,-10.08,0.84,1.0,-1.83,0.84,1.0,1.84,2.77,0.0,1.0,0.0,-0.68,-1.68,0
0.0,-0.08,0.0,2.54,26.25,1.0,1.54,1.22,6.0,-40.56,2.54,0.0,-2.7,1.0,5.27,5.54,5.54,13.0,1.13,2.0,-0.54,0.0,0.92,-0.54,0
0.68,0.32,0.0,0.0,22.36,1.0,0.32,1.17,-0.68,42.53,1.32,0.0,6.11,1.0,1.9,2.04,2.36,1.0,0.75,0.0,0.68,0.0,3.0,0.32,0
7.56,3.0,2.22,4.22,71.11,5.0,2.0,0.01,1.0,154.45,-0.11,0.0,42.67,2.0,6.06,0.0,1.0,1.0,1.79,0.0,0.0,0.0,2.56,0.0,0
0.0,1.0,0.0,2.26,28.77,3.0,5.13,1.28,0.0,101.63,-0.13,0.0,2.44,3.56,0.33,1.13,0.0,1.0,0.22,0.0,1.0,0.0,-0.13,-0.56,0
0.0,4.41,0.0,0.57,16.89,-5.81,0.0,0.55,3.41,0.0,4.0,0.0,3.0,1.0,5.04,1.57,2.57,1.0,0.62,0.0,0.57,0.0,0.86,-0.57,1
0.0,1.0,0.0,4.0,33.0,1.0,-1.28,3.73,0.0,-37.07,2.92,5.0,2.64,1.0,11.33,1.0,1.0,1.0,-0.43,0.0,1.0,0.0,3.64,0.36,0
1.58,1.0,1.0,1.0,10.83,1.58,23.09,-0.47,0.0,103.12,1.58,0.0,0.58,1.42,5.64,-0.58,0.42,0.0,0.41,0.0,0.0,0.0,0.42,1.0,0
0.0,1.0,0.0,0.86,5.82,0.28,-12.89,2.89,-0.86,-17.18,2.0,-0.86,-11.17,1.0,-3.91,0.0,1.0,1.0,-0.86,0.0,0.0,0.0,1.86,-0.86,0
0.0,1.0,0.0,6.06,85.97,1.0,4.37,2.54,0.0,47.37,1.0,0.63,3.53,2.0,1.58,0.0,0.37,1.0,-0.47,0.0,0.63,0.0,0.37,-0.63,0
-0.88,1.0,-0.94,-3.76,7.32,3.0,4.0,0.35,-2.82,81.2,2.0,0.0,2.42,2.0,-2.85,0.0,1.94,1.94,-0.07,0.94,-0.94,0.0,-2.76,-2.82,0
3.0,2.0,0.0,0.36,34.98,3.0,10.28,0.01,2.0,53.17,1.0,0.0,8.64,2.0,4.54,2.0,1.0,1.0,1.18,0.0,0.5,0.0,2.64,1.64,1
0.0,1.0,0.0,0.57,31.2,1.0,0.43,1.49,0.0,19.84,4.0,0.0,-3.54,2.57,1.05,1.0,1.0,1.0,-0.06,0.0,0.0,0.0,2.57,0.0,0
0.0,7.76,0.76,0.0,22.27,1.0,1.51,0.02,0.76,46.91,2.24,0.24,16.05,0.24,13.95,0.76,3.0,1.0,2.89,0.0,0.0,0.0,0.24,0.0,0
0.0,1.0,0.0,-3.82,62.91,3.0,18.0,-3.56,1.0,100.0,3.91,-9.18,15.27,2.0,7.16,0.64,2.91,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
-1.73,1.0,0.0,0.0,30.5,1.0,9.18,0.83,0.0,57.41,1.14,0.0,-5.78,1.86,4.13,1.86,1.0,1.0,-0.19,0.0,0.14,0.0,3.59,0.86,0
-1.39,6.69,-4.85,1.69,7.13,0.0,-189.21,0.1,6.0,1.39,-0.69,-0.69,10.4,0.0,6.07,1.0,1.0,1.0,1.65,0.0,0.75,-0.69,1.0,-7.32,0
0.0,0.4,-0.6,20.81,60.81,1.0,-1.21,4.69,-0.6,-37.47,0.79,1.0,2.56,0.4,-0.06,0.4,0.0,1.0,0.69,0.0,0.5,0.0,1.4,1.0,0
0.0,0.4,0.0,0.4,21.72,1.0,5.59,0.91,0.6,32.3,1.0,0.0,-9.87,0.4,2.45,1.81,2.81,1.0,-0.74,0.0,1.0,0.0,0.19,-1.81,0
0.61,2.0,2.45,0.61,14.27,1.0,1.55,-0.12,0.0,67.12,1.39,0.0,25.69,0.39,7.66,0.0,1.0,1.0,2.13,0.0,-0.61,0.0,3.0,1.0,1
0.0,0.69,0.0,0.88,47.15,1.0,8.42,0.74,2.0,135.86,0.23,0.0,-9.73,1.88,-6.32,0.0,-0.77,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,1.0,42.63,1.0,3.09,0.43,1.91,73.11,2.0,0.0,26.26,1.09,3.61,1.81,1.0,1.0,2.27,0.0,0.0,0.0,3.09,2.09,0
0.0,0.21,0.0,0.21,66.75,0.21,0.21,33.73,1.0,-40.64,0.41,0.0,3.82,-0.59,-0.83,0.0,0.21,0.21,1.27,0.0,0.5,0.0,0.21,0.21,0
0.0,1.0,0.0,-3.23,24.59,3.0,4.0,0.14,0.0,83.0,2.94,-7.76,1.71,3.65,5.21,3.23,0.0,1.0,0.16,0.0,1.0,0.0,-0.29,0.0,0
1.77,1.0,1.77,-0.88,23.12,1.88,0.0,1.31,0.0,72.35,0.12,0.0,-2.65,2.0,-1.38,0.0,-0.88,1.0,0.0,0.0,1.0,0.0,0.12,-0.88,0
3.77,1.0,2.0,1.54,86.22,3.0,2.0,0.79,0.77,54.22,1.0,0.0,-29.58,2.77,-3.02,0.0,0.0,1.0,-0.22,0.0,0.0,0.0,1.77,-0.77,0
0.0,1.75,0.75,-3.01,19.48,1.0,4.51,-3.87,0.75,108.72,-0.26,-1.51,9.78,2.0,4.55,0.75,1.0,1.0,1.63,0.0,0.0,0.0,3.0,1.0,0
-1.11,1.0,-0.56,0.56,15.55,1.0,-1.11,3.12,-2.78,-38.98,3.0,0.56,-9.14,2.0,-3.34,0.44,0.89,1.0,-1.51,0.0,0.0,0.0,-0.23,-1.11,0
