CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.01,0.08,57.1,1.0,11.13,0.46,0.03,87.78,1.03,0.0,3.19,2.0,3.92,0.0,1.0,1.0,0.04,0.0,0.0,0.0,4.0,0.05,1
1.61,3.09,2.52,2.0,30.26,1.0,0.0,0.8,0.0,12.78,1.0,0.0,8.35,1.0,7.43,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.7,0
0.54,2.07,1.61,2.32,26.64,1.0,0.0,2.73,0.54,26.79,0.54,1.86,4.29,0.54,7.04,5.11,1.0,1.0,0.63,0.0,0.0,0.0,2.61,0.46,0
0.0,1.0,0.0,2.35,23.78,1.0,0.0,0.35,5.7,0.0,2.0,0.0,6.13,1.0,5.64,5.48,13.53,10.4,2.46,2.35,0.0,0.0,2.22,0.78,0
0.79,1.0,1.57,0.79,29.51,1.79,2.57,0.54,1.57,25.8,1.0,0.0,2.57,1.21,2.0,0.0,1.0,1.0,0.7,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.95,3.32,25.58,1.0,0.0,0.32,5.74,0.0,1.68,0.0,7.63,1.0,6.16,5.74,14.16,9.21,2.31,2.05,0.0,0.0,1.68,0.68,0
0.0,1.0,0.0,0.0,20.87,1.0,0.0,2.05,0.0,0.0,0.1,1.93,0.13,0.03,1.07,1.03,0.13,1.03,0.03,0.03,0.03,0.0,1.03,0.0,0
2.21,1.6,1.0,2.81,109.62,2.81,6.02,0.45,1.21,90.09,3.4,1.59,10.05,1.6,4.22,1.0,1.0,1.0,1.33,0.0,0.2,0.0,4.6,3.62,0
0.0,1.0,0.0,0.0,23.0,2.0,0.0,0.59,0.0,0.0,2.0,0.0,4.0,2.0,0.5,0.0,0.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.6,24.67,1.0,0.0,4.14,0.36,0.0,3.64,1.76,1.19,1.12,20.43,20.37,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.88,0
0.0,0.35,0.0,0.0,12.25,1.0,0.0,0.7,0.0,0.0,1.42,0.0,1.06,0.35,0.94,0.71,1.06,1.65,0.32,0.0,0.0,0.0,1.0,0.0,0
0.76,1.0,2.29,1.53,27.11,1.0,0.0,0.77,0.0,0.0,0.76,0.47,27.47,0.76,5.39,0.24,0.76,1.0,0.64,0.0,0.0,0.0,1.76,2.29,0
0.0,0.34,0.0,0.0,19.03,0.34,0.69,12.17,0.0,11.31,0.69,0.0,1.37,0.34,0.8,0.69,0.34,0.34,0.0,0.0,0.0,0.0,2.03,0.0,0
0.0,1.0,0.0,0.0,22.63,1.0,0.0,0.62,0.88,0.0,2.25,0.0,3.0,1.0,0.99,0.25,1.25,1.0,0.44,0.0,0.0,0.0,2.75,0.0,0
0.0,1.32,0.0,0.0,13.53,0.68,0.0,2.33,1.26,0.0,0.0,0.0,0.0,0.0,4.94,1.32,2.21,1.0,0.97,0.0,0.16,0.0,1.63,1.58,0
0.0,1.67,0.0,0.0,21.0,1.67,1.33,0.61,0.67,11.03,1.33,0.0,4.0,1.67,2.78,2.0,1.67,1.0,0.67,0.0,0.0,0.0,2.0,0.0,0
0.0,1.1,1.28,0.2,37.58,1.0,1.8,0.64,0.2,59.49,1.9,0.0,4.27,1.9,3.65,0.3,1.1,1.1,0.4,0.1,0.0,0.0,1.0,1.9,0
3.11,1.62,3.11,3.62,89.26,2.87,4.38,0.79,1.87,79.7,1.0,0.0,17.19,1.62,3.82,1.38,1.0,1.0,1.27,0.0,0.37,0.0,4.74,3.74,0
0.0,4.1,0.0,0.0,20.48,1.0,1.94,0.23,0.48,36.31,2.52,0.97,12.97,1.0,8.04,0.48,2.03,1.0,1.31,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.27,0.0,0.27,28.61,1.0,4.92,0.83,0.0,89.97,2.0,1.46,2.73,1.27,0.94,0.0,1.0,1.0,0.21,0.0,0.27,0.0,2.27,0.54,0
0.69,1.0,0.0,3.16,54.99,1.0,6.92,0.54,1.23,58.82,1.69,1.38,5.16,2.0,2.71,0.31,1.0,1.0,0.62,0.0,0.9,0.0,2.69,1.0,0
0.0,1.0,2.06,4.63,28.37,1.0,0.0,1.96,2.06,0.0,0.69,1.57,6.8,0.69,3.29,2.37,5.8,1.0,0.55,0.0,0.31,0.0,1.31,0.31,0
0.0,1.0,0.0,0.36,21.55,1.0,0.24,1.79,0.0,4.76,1.88,0.0,0.0,1.0,1.1,1.0,1.0,1.88,0.88,0.88,0.0,0.0,1.0,0.0,0
0.41,1.62,0.0,2.38,25.48,1.21,4.55,0.59,4.17,20.68,2.0,0.0,6.83,1.0,3.65,2.38,12.69,0.79,0.3,0.0,0.0,0.0,2.59,1.59,0
0.0,1.0,0.0,2.0,39.59,1.0,4.66,0.65,0.93,82.01,2.0,0.0,11.39,1.93,3.16,1.07,1.07,1.0,0.57,0.0,0.0,0.0,2.07,1.93,0
0.91,1.0,0.0,0.91,59.13,1.0,9.17,0.55,0.0,82.88,1.91,1.82,2.72,2.0,3.02,0.0,1.0,1.0,0.21,0.0,0.91,0.0,2.91,0.91,0
2.4,1.0,1.6,0.4,42.2,2.8,1.6,0.37,1.6,52.01,1.2,0.0,2.0,2.0,1.05,0.0,0.0,1.0,0.04,0.0,0.0,0.0,1.4,0.2,0
0.0,1.0,0.0,0.0,13.33,0.67,0.0,0.32,11.69,0.0,2.0,0.0,1.33,1.33,1.7,1.33,12.36,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2.11,1.0,0.0,0.0,22.26,1.0,2.63,0.62,0.47,23.69,1.0,6.16,7.16,1.47,2.96,2.05,2.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,0.41,0.0,2.06,40.51,1.0,11.22,1.37,0.0,18.99,1.0,0.0,2.89,1.0,1.4,0.41,0.41,0.41,0.18,0.0,0.0,0.0,2.17,0.0,0
0.86,1.0,0.0,1.28,21.96,1.0,0.42,0.58,2.58,8.04,1.86,0.0,6.87,1.0,3.39,2.0,7.01,1.0,0.0,0.0,0.0,0.0,1.0,0.14,0
0.0,1.0,0.0,0.0,22.08,1.0,5.08,0.73,0.0,63.52,0.85,0.0,3.39,1.69,1.92,0.15,0.85,1.0,0.38,0.0,0.0,0.0,1.0,0.85,0
0.0,1.0,0.0,0.0,22.71,1.0,5.14,0.45,0.0,64.26,1.14,0.0,3.57,1.86,2.14,0.0,0.86,1.0,0.31,0.0,0.0,0.0,1.0,1.0,0
0.22,1.0,0.0,1.22,58.98,1.0,5.22,0.82,0.0,66.93,1.0,0.22,4.26,1.22,2.83,0.0,1.0,1.0,0.19,0.0,0.85,0.0,1.9,2.12,0
0.0,1.0,0.0,1.57,42.66,1.0,1.57,1.04,0.21,60.56,2.0,0.0,1.43,1.79,1.38,0.0,1.0,1.0,0.11,0.0,0.0,0.0,1.43,0.0,0
0.81,2.63,0.81,4.88,33.26,1.0,0.19,0.61,2.44,54.68,1.19,0.0,1.0,1.0,4.66,0.0,1.0,1.0,1.97,0.0,0.0,0.0,2.63,0.81,0
3.61,1.0,0.28,3.12,61.39,5.33,6.58,0.23,1.28,67.39,3.0,0.0,15.84,2.0,4.23,0.0,1.0,1.0,1.17,0.0,0.72,0.0,3.28,1.12,0
0.0,1.0,1.41,2.41,29.0,1.0,0.0,0.61,2.47,0.0,1.53,0.0,4.76,1.0,3.63,3.0,5.88,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,35.47,1.0,5.62,1.32,0.0,53.03,2.13,0.0,0.62,1.0,1.56,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.62,0.0,0
3.78,1.0,1.22,0.0,23.45,2.59,10.33,0.11,0.0,69.43,1.59,0.0,6.73,2.22,2.97,0.59,0.59,0.59,0.57,0.0,0.0,0.0,1.41,0.0,0
0.49,1.0,0.0,0.49,40.05,1.0,5.92,0.35,0.51,67.15,2.0,0.98,8.1,1.49,3.46,1.02,2.02,2.02,0.93,0.51,0.49,0.0,1.98,0.49,0
0.0,1.0,0.0,0.13,27.48,1.87,3.39,0.89,0.13,96.22,1.13,0.0,3.09,1.0,1.51,0.26,1.13,0.13,0.52,0.0,0.0,0.0,2.39,0.26,0
0.57,2.0,0.38,1.0,49.24,3.11,3.34,0.42,0.0,70.09,2.0,0.19,2.96,2.0,3.42,0.0,1.0,1.0,0.75,0.0,0.92,0.0,3.19,2.0,1
0.0,1.0,0.0,1.39,58.01,1.0,8.92,0.62,0.0,88.04,1.39,0.0,2.22,2.39,2.79,0.0,1.0,1.0,0.49,0.0,0.0,0.0,2.61,1.0,0
1.94,1.39,0.0,0.0,32.9,2.39,2.84,0.33,0.61,69.37,2.23,0.0,11.3,2.61,3.21,1.23,1.0,1.0,0.76,0.0,0.0,0.0,1.61,1.23,0
0.19,1.1,0.29,3.61,35.62,1.1,1.94,2.99,0.0,8.85,1.0,4.51,2.1,1.29,10.59,0.9,0.9,0.9,0.05,0.0,0.9,0.0,3.0,0.9,0
0.79,1.26,0.26,5.47,82.38,1.79,2.85,2.38,0.53,70.55,1.53,4.42,7.9,1.26,3.1,1.0,0.26,1.0,0.38,0.0,0.82,0.0,3.53,2.32,0
0.0,1.0,0.0,0.0,20.16,1.0,0.16,1.47,0.32,5.23,2.84,0.0,2.27,1.84,0.84,0.32,1.84,1.0,0.13,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.64,35.17,1.0,3.39,0.52,2.29,59.67,2.0,0.0,10.39,1.68,4.72,3.25,8.08,2.29,0.98,0.64,0.0,0.0,2.0,1.68,0
0.61,1.0,1.83,1.22,27.04,1.0,3.92,0.31,0.0,34.85,1.39,0.0,22.69,1.39,4.87,0.0,1.0,1.0,0.51,0.0,0.0,0.0,2.78,1.83,0
0.0,1.0,0.0,2.59,24.16,1.0,1.7,2.71,0.0,18.75,0.57,2.16,0.86,1.14,1.57,1.0,1.0,1.0,0.38,0.0,0.43,0.0,1.43,1.0,0
0.41,1.0,0.41,1.65,24.71,1.0,0.0,2.79,0.0,0.0,1.59,0.0,0.0,1.0,6.53,1.18,1.59,1.0,0.31,0.0,0.0,0.0,2.41,0.0,0
1.25,1.62,1.25,0.0,62.72,1.62,10.66,0.19,0.0,84.65,1.0,0.0,5.25,1.62,3.38,0.38,1.0,1.0,0.41,0.0,0.0,0.0,3.51,1.38,0
0.0,1.0,0.0,0.71,33.33,1.14,5.56,0.32,0.86,51.55,1.86,0.28,6.86,1.14,3.28,0.14,0.14,1.0,1.89,0.0,0.14,0.0,1.0,0.14,0
0.31,1.0,0.0,0.69,40.95,1.0,4.23,0.76,0.0,81.53,2.0,0.0,1.61,2.0,1.96,0.0,1.0,1.0,0.04,0.0,0.0,0.0,2.61,0.0,0
0.0,0.59,0.0,0.0,21.54,0.59,5.9,7.51,0.0,52.49,1.18,0.0,1.18,1.18,1.15,0.0,0.59,0.59,0.0,0.0,0.0,0.0,2.77,0.0,0
0.0,1.17,0.0,1.0,29.04,2.0,1.39,0.44,1.0,10.78,2.83,0.0,9.17,1.0,6.83,2.48,2.48,2.65,1.54,0.83,0.17,0.0,2.0,1.0,0
0.0,1.0,0.0,3.23,23.31,1.0,0.0,4.66,0.0,0.0,3.69,2.23,0.15,0.92,21.32,21.32,1.0,1.0,0.0,0.0,0.08,0.0,1.08,1.0,0
0.0,1.0,0.0,0.0,21.17,1.0,0.06,1.65,0.0,0.0,1.94,0.0,0.94,1.06,2.41,0.06,0.06,1.0,0.0,0.0,0.0,0.0,1.06,0.94,0
0.0,1.0,0.0,0.98,45.59,1.0,8.85,0.56,0.0,83.6,1.03,0.0,1.03,1.0,2.47,0.0,1.0,1.0,0.0,0.0,0.98,0.0,2.03,0.0,0
0.0,1.0,0.0,0.92,17.92,0.92,0.0,2.49,2.92,0.0,1.83,0.0,0.0,1.83,2.0,2.0,4.75,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0
0.61,1.61,3.05,4.27,49.08,1.0,0.39,0.3,4.44,53.15,1.39,0.0,23.04,1.0,4.91,0.78,1.0,1.0,1.15,0.0,0.31,0.0,2.0,1.22,0
0.0,1.69,0.0,0.0,21.8,0.31,3.41,0.16,2.76,27.27,0.31,0.0,0.93,0.62,9.47,5.52,5.14,1.0,1.24,0.0,0.0,0.0,3.31,0.0,1
1.0,2.68,0.84,5.05,34.62,1.16,0.63,0.57,2.52,53.48,1.16,0.0,1.16,1.16,4.92,0.16,1.0,1.0,2.09,0.0,0.16,0.0,2.68,0.84,0
2.59,1.0,5.18,2.41,46.03,1.14,1.23,0.63,0.0,44.6,1.0,0.27,0.82,1.14,4.79,0.14,1.0,1.0,1.51,0.0,0.14,0.0,1.86,0.14,0
0.89,1.0,0.0,0.89,58.38,1.0,8.9,0.54,0.0,75.64,2.11,1.78,2.78,2.11,2.97,0.0,1.0,1.0,0.21,0.0,0.89,0.0,2.89,1.0,0
0.0,1.0,0.0,0.0,21.0,1.63,7.58,0.73,0.0,63.21,1.37,0.0,6.06,1.0,2.56,0.0,0.63,0.37,0.08,0.0,0.0,0.0,1.63,1.0,0
0.0,1.0,0.0,1.31,33.79,1.56,1.87,0.85,0.0,35.55,1.56,0.0,0.56,1.56,9.18,1.44,1.0,1.0,0.11,0.0,0.0,0.0,1.56,1.0,0
0.0,1.0,0.0,0.85,37.33,1.89,6.03,0.6,0.0,72.21,1.15,0.0,1.15,2.0,1.6,0.0,1.0,1.0,0.09,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,0.0,0.0,32.02,1.0,2.0,0.55,0.61,61.11,2.0,0.0,5.67,1.69,3.21,0.61,1.61,1.31,0.91,0.31,0.0,0.0,1.0,1.39,0
0.0,1.0,3.0,0.75,24.5,1.0,0.0,0.78,0.0,18.75,1.75,0.0,1.5,1.0,2.54,2.0,1.5,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
0.0,7.98,0.0,0.0,20.95,1.0,1.0,0.33,7.99,0.0,1.99,0.0,0.0,1.0,3.03,3.0,4.01,23.93,3.99,3.99,0.0,0.0,2.0,0.02,0
0.0,1.64,0.0,1.8,15.38,0.36,0.0,1.92,2.56,0.0,0.0,1.44,0.0,0.0,12.95,5.25,4.84,1.0,1.28,0.0,0.32,0.0,2.28,3.56,0
0.0,1.0,0.0,0.0,19.93,1.0,0.0,1.6,0.0,0.0,1.46,0.54,1.0,0.73,2.1,0.27,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.73,0
0.0,1.0,0.0,2.09,41.83,1.0,4.37,0.78,0.46,63.39,1.46,0.0,7.76,1.0,3.12,2.0,1.46,1.0,0.67,0.0,0.0,0.0,2.83,1.46,0
0.03,1.0,0.0,9.73,29.78,1.0,0.0,7.31,0.0,2.37,0.11,2.92,1.05,0.03,1.0,0.97,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.62,1.0,75.0,1.0,0.0,5.0,2.0,1.5,0.0,0.0,1.0,1.5,0.0,1.0,0.0,3.0,0.0,0
1.08,1.54,0.0,2.46,70.62,2.62,2.7,2.09,0.54,32.36,2.0,0.46,7.55,1.54,2.29,0.92,1.0,1.0,0.53,0.0,0.27,0.0,3.7,0.0,0
0.0,1.0,0.0,1.0,28.02,1.0,3.22,1.85,0.0,30.41,2.93,0.0,0.36,1.0,0.89,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.36,0.0,0
1.7,1.0,2.55,0.0,26.1,1.85,4.25,0.44,0.0,73.03,0.85,0.0,1.7,3.4,2.04,0.15,0.15,0.15,0.74,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.26,33.32,1.0,4.11,1.59,0.0,58.19,1.0,0.63,3.05,1.68,6.75,0.32,0.68,1.0,0.0,0.0,0.32,0.0,3.05,0.68,0
0.0,1.0,0.0,0.12,24.07,1.0,5.93,1.04,0.0,98.8,1.98,2.01,2.98,0.99,0.01,0.01,0.99,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.75,1.0,0.0,2.0,58.99,2.75,4.37,0.81,0.0,58.61,0.87,0.25,22.74,1.75,1.98,1.0,0.87,1.0,1.01,0.0,0.0,0.0,2.13,0.13,0
0.62,0.62,0.92,0.0,78.0,0.62,6.15,29.8,0.0,27.99,0.31,0.0,0.92,1.23,1.12,0.0,0.0,0.0,0.16,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,0.0,0.1,21.18,1.0,0.05,1.77,0.0,4.17,2.0,0.0,0.05,1.1,1.04,0.95,1.0,1.95,1.01,0.95,0.0,0.0,1.05,0.05,0
1.01,1.5,2.02,3.03,66.4,2.01,6.04,0.71,1.01,55.04,1.5,0.0,5.55,1.0,3.82,0.0,1.0,1.0,1.19,0.0,0.0,0.0,2.5,1.0,0
3.03,2.01,0.0,2.51,106.03,2.52,3.47,0.35,0.51,92.11,1.0,0.49,21.53,2.0,4.09,0.0,1.0,1.0,0.99,0.0,0.16,0.0,3.48,3.47,0
0.0,1.0,0.0,0.57,23.43,1.0,8.12,0.97,0.0,72.23,2.0,0.19,1.62,1.81,1.97,0.38,1.0,1.0,0.0,0.0,0.0,0.0,3.43,0.0,0
0.6,1.0,0.0,4.2,30.01,1.0,0.6,1.48,0.6,30.03,1.2,0.8,0.6,0.6,2.2,1.6,0.6,1.6,1.05,0.6,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,0.41,22.24,1.0,0.0,0.69,0.83,0.0,2.59,0.0,6.8,2.17,3.75,0.83,1.41,1.0,1.24,0.0,0.0,0.0,1.59,0.59,0
0.0,1.0,0.0,0.3,26.85,1.0,0.0,1.11,1.3,0.0,1.07,12.04,4.22,1.93,1.52,1.52,3.56,1.3,1.63,0.15,0.0,0.0,1.07,0.07,0
0.0,1.0,0.37,0.92,27.96,1.0,0.82,1.22,0.82,40.84,2.37,0.18,1.55,1.0,3.29,2.37,2.0,1.0,0.72,0.0,0.18,0.0,2.0,0.0,0
0.0,1.0,2.64,3.88,30.31,1.0,0.36,0.49,2.64,6.77,1.0,0.0,7.93,1.0,4.14,2.88,7.17,1.0,0.7,0.0,0.0,0.0,1.0,0.12,0
0.0,1.0,2.62,1.0,29.11,1.0,1.38,0.72,0.0,39.53,1.0,0.0,1.69,1.0,2.26,1.65,1.0,1.0,0.76,0.0,0.35,0.0,1.0,0.35,0
0.0,1.0,2.83,3.77,28.54,1.0,0.06,0.42,2.83,2.9,1.06,0.0,8.48,1.0,4.14,2.83,7.59,1.0,0.8,0.0,0.0,0.0,1.12,0.06,0
0.0,1.08,0.0,0.17,22.54,0.92,0.0,3.13,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.92,0.08,1.0,0.49,0.0,0.0,0.0,1.0,0.08,0
0.0,1.0,0.0,1.1,37.02,1.55,0.0,0.51,4.39,0.0,2.9,0.0,2.45,1.55,1.8,0.9,1.35,1.0,0.11,0.0,0.0,0.0,2.1,0.55,0
0.0,0.05,0.0,0.0,24.37,1.0,16.49,1.17,0.0,3.66,1.0,0.0,0.09,1.0,0.12,0.05,0.05,0.05,0.01,0.0,0.0,0.0,2.91,0.0,0
1.93,1.0,0.0,9.67,50.45,1.0,0.18,0.36,6.74,2.9,1.96,0.0,1.96,1.04,2.31,0.96,2.93,1.96,2.12,0.96,0.0,0.0,1.96,0.0,0
0.0,1.23,0.0,2.0,36.94,0.77,1.54,1.09,0.0,25.33,1.54,0.0,1.54,0.77,3.3,1.54,1.0,1.0,0.1,0.0,0.0,0.0,1.0,0.23,0
2.96,1.0,2.37,1.18,99.0,2.18,18.69,0.27,1.18,89.18,1.0,1.18,21.34,2.0,4.19,0.59,1.0,1.0,0.76,0.0,0.25,0.0,4.59,3.55,1
0.0,1.0,0.0,6.62,46.64,1.0,0.17,5.01,0.0,0.0,0.69,1.65,0.17,0.35,5.84,5.14,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,8.05,41.92,1.0,0.24,3.6,0.0,4.51,0.47,1.53,0.95,0.24,1.14,0.76,0.24,1.0,0.77,0.0,0.0,0.0,3.71,0.76,0
1.43,1.72,1.43,0.0,39.44,1.72,3.14,0.2,0.0,80.71,1.0,0.0,5.43,2.0,4.85,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.57,1.0,0
0.34,1.0,0.0,0.68,59.45,1.0,2.04,0.63,0.0,28.53,1.0,0.34,7.77,2.0,3.41,1.32,5.62,2.98,2.27,1.98,0.77,0.0,3.02,2.04,0
0.0,0.14,0.0,0.0,7.47,0.27,0.0,0.93,0.0,0.0,0.27,0.0,0.0,0.14,0.0,0.0,0.14,1.86,0.86,0.86,0.0,0.0,2.73,0.0,1
0.0,1.0,0.0,0.0,19.77,1.0,0.69,0.91,1.85,42.86,2.0,0.0,3.78,1.69,2.1,1.23,5.63,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.74,0.0,0.0,20.0,1.0,0.0,0.61,0.0,0.0,2.79,0.0,9.49,1.0,9.7,0.21,2.58,1.21,1.4,0.21,0.0,0.0,1.0,0.0,0
0.0,4.8,0.0,0.73,30.28,1.0,0.73,0.61,0.0,28.26,2.63,0.0,7.96,1.37,8.17,0.0,2.27,1.0,0.95,0.0,0.0,0.0,1.0,0.0,0
0.14,0.56,0.14,1.14,16.54,0.14,0.0,0.73,0.0,0.0,0.14,0.0,1.68,0.14,1.19,0.0,0.14,1.0,1.83,1.72,0.86,0.0,1.14,0.14,0
1.27,1.32,6.34,3.22,92.99,1.0,4.1,0.51,1.27,84.76,1.68,0.0,16.95,2.37,3.76,0.68,1.0,1.0,0.72,0.0,0.19,0.0,1.63,0.95,0
1.93,1.39,0.0,0.0,23.71,1.77,1.61,0.66,0.0,58.91,1.61,0.0,12.51,1.39,2.31,1.23,1.0,1.0,0.34,0.0,0.0,0.0,2.84,0.0,0
0.0,1.0,0.0,0.0,21.23,1.0,0.29,0.6,1.0,73.54,1.06,0.0,5.12,1.94,1.6,0.0,0.0,1.0,1.53,0.0,0.94,0.0,2.88,0.0,0
0.25,1.0,0.25,0.25,22.46,1.0,1.5,0.69,0.0,75.0,1.74,0.99,1.0,1.75,1.71,0.25,0.25,1.0,0.3,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,0.0,1.02,40.97,1.0,5.98,0.64,0.0,79.78,1.99,0.01,2.99,2.99,2.0,1.08,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.83,1.0,2.75,0.25,28.42,1.92,5.0,0.25,0.0,85.25,1.92,0.0,1.0,3.75,2.14,0.17,0.08,0.08,0.71,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,0.0,45.57,1.0,10.72,0.28,0.71,62.57,1.71,0.0,6.14,1.0,3.44,0.29,0.29,1.0,1.47,0.0,0.0,0.0,2.43,0.57,0
0.0,2.0,0.0,1.0,41.0,1.0,2.0,0.48,0.0,63.0,2.0,0.0,2.0,2.0,3.45,0.0,1.0,1.0,0.77,0.0,1.0,0.0,3.0,2.0,1
0.0,0.7,0.0,0.0,26.91,1.39,2.79,1.23,0.7,34.86,2.09,0.0,1.39,2.09,2.65,1.39,0.7,0.7,0.49,0.0,0.0,0.0,2.0,1.39,0
0.0,0.04,0.0,0.0,5.58,0.04,0.04,0.72,0.0,1.81,0.07,0.0,0.0,0.04,0.04,0.0,0.04,1.96,0.99,0.96,0.0,0.0,3.0,0.04,1
0.34,1.0,0.34,4.32,50.28,1.0,1.67,2.27,0.0,65.05,2.01,5.33,3.65,1.0,3.41,1.0,0.34,1.0,0.4,0.0,0.66,0.0,3.34,0.66,0
0.46,1.92,1.38,0.54,27.95,1.0,0.0,0.51,0.46,22.95,2.08,0.0,5.29,1.0,2.65,0.0,1.0,1.0,1.02,0.0,0.0,0.0,3.46,0.54,0
0.0,0.29,0.0,0.14,8.31,0.14,0.0,0.62,0.29,7.92,0.0,0.0,0.0,0.0,0.59,0.0,0.14,1.86,1.06,0.86,0.14,0.0,2.71,0.14,1
0.24,1.0,0.0,2.29,23.47,1.0,1.65,3.58,0.0,19.99,3.53,1.53,0.71,1.24,21.33,20.65,1.0,1.0,0.03,0.0,0.0,0.0,1.71,0.76,0
0.0,0.49,0.0,0.49,77.38,6.65,2.92,0.12,0.49,34.54,0.97,0.0,8.27,0.49,1.75,0.97,0.97,1.0,1.33,0.0,0.0,0.0,3.97,2.0,1
0.0,1.0,0.0,5.8,27.85,1.0,0.0,2.46,0.0,0.0,2.63,1.02,3.0,0.66,2.1,1.66,2.32,1.0,0.0,0.0,0.0,0.0,1.68,0.0,0
0.86,1.0,1.29,0.0,24.71,1.43,4.43,0.59,0.0,77.43,1.0,0.0,1.43,2.29,3.98,1.14,0.57,0.57,0.37,0.0,0.0,0.0,2.0,0.0,0
1.49,1.49,0.51,1.49,75.42,2.48,3.98,0.45,0.49,67.62,3.02,2.03,7.4,1.49,3.59,0.51,1.0,1.0,1.09,0.0,0.25,0.0,4.98,0.0,0
0.62,4.1,1.86,4.86,67.69,1.0,5.59,1.85,1.24,50.9,2.14,0.76,22.35,1.62,15.41,10.24,1.0,1.0,1.5,0.0,0.0,0.0,2.24,2.24,0
0.0,1.0,0.0,1.04,29.22,1.0,1.0,1.65,0.0,62.0,1.0,0.0,1.0,2.0,2.56,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.52,0.0,0
0.96,1.0,0.96,0.0,22.74,1.0,0.0,0.9,0.0,63.11,0.96,0.0,0.0,0.96,1.48,0.04,0.96,1.0,2.32,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,10.95,37.32,1.38,0.0,3.53,0.38,0.0,1.14,1.86,5.27,0.38,3.46,1.76,1.76,1.76,0.61,0.38,0.0,0.0,2.62,0.38,0
0.0,1.0,0.0,1.66,49.26,1.45,12.0,0.34,1.11,86.7,1.0,0.0,9.55,1.55,3.61,0.0,1.0,0.55,0.88,0.0,0.0,0.0,2.0,1.0,1
1.0,2.02,2.97,4.53,54.2,2.97,0.0,0.53,2.02,25.43,1.0,0.0,9.35,1.49,3.49,0.0,1.0,1.0,1.67,0.0,0.0,0.0,2.51,1.0,0
2.97,2.19,0.0,3.0,55.56,2.78,1.41,0.85,0.59,75.62,1.0,0.0,14.25,1.59,1.98,0.41,1.0,1.0,0.67,0.0,0.0,0.0,1.59,0.59,0
0.4,0.4,0.0,0.0,12.35,0.79,1.59,1.94,0.0,28.57,0.79,0.0,0.79,0.79,0.73,0.4,0.4,0.4,0.48,0.0,0.4,0.0,1.6,0.0,0
-2.34,1.0,0.0,1.33,121.29,-3.01,7.34,0.42,0.0,75.31,0.33,1.0,15.66,1.33,6.78,0.67,1.0,1.0,1.45,0.0,0.33,0.0,3.66,6.0,1
-1.79,0.11,-3.57,-4.36,-46.53,-0.79,-6.25,0.53,-1.79,0.0,3.89,0.0,-1.47,1.89,-0.41,0.0,1.0,1.0,0.03,0.0,0.0,0.0,4.79,0.11,1
0.0,1.75,0.0,4.0,54.75,1.75,1.0,-13.1,5.0,0.0,3.24,0.0,14.24,2.75,2.64,2.0,20.75,1.75,0.0,0.0,0.0,0.0,5.24,1.0,1
