CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.33,1.66,1.99,0.34,32.63,2.67,7.64,0.12,0.34,57.7,1.34,0.0,6.38,2.99,2.97,0.34,0.67,0.34,0.46,0.0,0.0,0.0,2.33,0.0,0
0.0,1.0,0.0,0.17,23.56,1.06,0.34,1.11,0.94,51.42,1.0,0.0,1.94,2.0,2.07,0.06,0.06,1.0,0.75,0.0,0.0,0.0,2.0,0.06,0
0.64,1.64,0.0,5.36,37.37,1.64,0.0,2.75,0.64,56.04,1.29,0.36,1.29,1.29,4.07,2.14,0.64,1.0,1.0,0.0,0.32,0.0,2.64,0.64,0
1.1,1.73,0.0,1.1,27.6,1.37,1.46,1.44,0.37,29.23,2.63,0.0,1.0,1.0,2.63,1.27,1.63,1.0,0.73,0.0,0.63,0.0,1.37,0.37,0
0.0,1.0,0.0,2.17,24.23,1.0,0.0,3.22,0.0,0.0,1.45,2.0,1.0,0.72,1.0,1.0,0.72,1.0,0.0,0.0,0.0,0.0,1.72,0.0,0
0.28,1.28,3.1,4.87,51.8,1.0,1.69,5.31,0.0,25.89,0.28,0.72,3.1,0.28,6.28,4.87,0.56,1.0,0.29,0.0,0.19,0.0,2.84,1.97,0
0.0,11.44,0.95,5.8,24.84,1.0,0.15,0.76,0.0,4.04,1.05,0.0,0.05,1.05,12.42,12.34,2.9,11.44,0.95,0.95,0.0,0.0,1.15,0.05,1
0.0,0.46,0.0,0.0,173.88,17.34,0.0,0.78,0.0,0.0,1.63,0.91,0.46,0.54,0.46,0.46,0.0,1.0,0.54,0.0,0.27,0.0,2.63,2.72,0
0.0,1.63,0.0,0.0,26.28,1.73,0.82,0.24,0.0,53.94,1.82,2.55,8.99,1.0,2.45,0.0,0.82,1.0,1.98,0.0,0.0,0.0,1.0,0.0,0
1.03,1.0,0.39,0.26,42.89,1.39,6.64,0.34,0.13,84.61,1.13,0.0,6.18,2.0,8.66,0.0,1.0,1.0,0.13,0.0,0.04,0.0,3.74,1.39,0
0.76,1.0,1.15,0.0,22.91,1.38,1.91,0.85,0.0,95.03,2.0,0.0,0.38,2.15,6.65,0.0,0.62,0.62,0.29,0.0,0.0,0.0,2.15,1.0,0
1.6,1.0,5.32,0.0,74.58,4.19,14.89,0.69,0.0,73.93,1.47,1.6,10.38,1.53,4.27,0.47,1.0,0.47,0.26,0.0,0.59,0.0,4.13,2.66,0
7.93,1.01,3.0,1.98,109.51,3.98,11.08,0.2,0.99,82.09,1.99,0.0,20.79,2.02,3.66,0.0,0.99,0.99,0.99,0.0,0.33,0.0,2.01,3.95,1
0.0,1.0,0.0,2.0,22.45,1.0,0.0,1.8,0.0,0.0,2.33,0.45,0.78,1.55,0.74,0.22,0.78,1.0,0.17,0.0,0.0,0.0,2.22,0.22,0
0.0,1.0,0.0,0.23,27.06,1.0,6.7,0.39,0.0,84.73,1.0,0.0,2.77,1.0,3.73,1.08,1.0,1.0,0.0,0.0,0.0,0.0,2.85,1.0,0
1.87,1.0,7.49,3.13,93.3,1.37,103.37,4.24,0.0,36.7,0.75,1.0,1.12,0.37,4.62,0.63,1.0,0.63,0.16,0.0,0.13,0.37,2.75,4.87,0
0.0,1.0,0.0,0.79,69.79,1.0,11.67,0.35,0.0,86.0,1.0,3.15,3.79,2.0,3.28,0.0,0.79,1.0,0.47,0.0,0.39,0.0,4.15,0.79,1
3.26,1.74,0.0,1.18,37.92,1.37,6.23,0.54,0.0,86.13,1.82,0.0,3.21,1.0,4.16,1.63,1.82,0.82,0.72,0.0,0.0,0.0,1.82,1.63,0
0.83,1.83,0.0,4.13,39.04,2.0,1.57,0.28,0.83,89.26,1.83,0.0,2.0,1.83,2.93,0.0,1.0,0.83,1.31,0.0,0.41,0.0,2.83,0.83,0
1.75,1.88,3.5,0.62,67.13,1.88,15.77,0.21,0.0,86.78,1.0,0.0,2.88,3.63,3.45,0.37,0.12,0.12,0.57,0.0,0.0,0.0,2.75,0.0,0
0.0,1.0,0.0,1.36,23.0,1.0,0.68,1.26,0.68,15.97,2.0,0.0,1.28,1.0,2.52,2.36,2.36,1.68,0.68,0.68,0.16,0.0,1.32,0.0,0
0.61,2.22,1.83,1.17,22.78,1.0,0.39,0.53,3.35,30.45,1.39,0.0,4.87,1.0,3.63,1.96,2.96,5.69,1.49,0.78,0.0,0.0,3.22,0.0,0
1.67,1.33,0.0,5.33,45.98,1.0,0.67,0.87,0.33,16.65,2.0,0.0,0.0,1.0,2.33,2.0,1.67,1.33,1.12,0.33,0.33,0.0,1.33,0.0,0
0.0,1.0,0.0,7.61,30.72,1.0,1.43,2.94,0.0,20.27,0.24,1.52,1.72,0.48,25.85,23.61,0.24,1.0,0.0,0.0,0.0,0.0,1.72,1.0,0
0.0,1.0,0.0,1.0,25.88,1.0,1.0,0.31,1.88,34.06,2.0,0.0,8.5,1.0,2.91,1.88,1.0,2.88,2.3,0.94,0.0,0.0,1.06,0.0,0
1.5,1.5,3.0,3.52,37.51,1.5,4.97,0.6,0.0,76.44,1.0,0.0,1.5,2.49,4.09,2.01,1.51,1.01,0.84,0.5,0.5,0.0,2.5,0.0,0
0.0,1.74,0.0,2.26,35.86,1.74,7.38,1.3,0.74,73.83,2.0,0.52,9.12,1.74,3.0,0.26,1.0,0.26,0.74,0.0,0.74,0.0,3.48,1.48,0
0.0,1.0,0.0,4.07,64.46,1.0,0.68,0.82,0.0,18.31,2.32,0.0,4.68,1.0,2.01,0.64,1.97,1.32,1.0,0.32,0.32,0.0,4.03,0.68,0
0.0,0.55,0.0,0.0,22.2,1.0,1.1,3.63,0.0,21.99,0.55,10.81,0.0,0.55,0.66,0.0,0.55,0.55,0.0,0.0,0.0,0.0,1.0,0.45,0
0.0,0.23,0.0,0.0,31.77,1.0,11.0,5.01,0.0,85.0,0.23,0.0,1.23,1.23,1.99,-0.77,-0.55,0.23,0.25,0.0,0.0,0.0,0.23,0.0,0
0.0,2.66,0.0,3.66,68.34,2.66,8.28,3.64,0.83,82.85,4.66,2.0,9.94,2.66,18.48,2.0,1.83,1.0,0.83,0.0,0.83,0.0,4.49,0.0,0
-0.86,1.86,-1.71,-1.71,11.86,1.0,1.71,0.45,1.86,53.13,2.86,0.0,-21.14,1.0,-3.0,1.71,4.0,1.0,0.86,0.0,0.0,0.0,1.0,-2.57,0
0.57,1.57,0.0,0.0,-83.5,-14.85,0.0,0.41,4.0,0.0,0.0,-2.86,4.0,0.0,4.64,1.14,5.43,1.0,1.61,0.0,0.57,0.0,4.0,0.0,0
-1.56,1.0,0.0,0.0,28.11,2.0,10.56,0.52,0.0,83.66,1.0,0.0,-4.23,1.0,3.08,0.0,1.0,0.0,0.22,0.0,0.0,0.0,2.78,0.78,0
0.0,-0.25,1.13,6.0,80.57,2.13,5.0,0.65,-1.69,56.0,2.56,0.0,2.13,1.0,4.13,-1.81,-3.06,-1.81,0.45,-1.13,0.56,0.0,2.0,1.13,0
-1.93,0.07,-36.72,-3.87,107.84,29.02,0.0,0.28,-0.97,9.16,3.93,0.0,-12.23,0.03,-1.14,0.03,1.03,1.0,0.81,0.0,-0.1,0.0,1.0,-3.87,0
-0.54,0.0,0.0,8.04,26.44,1.0,-0.54,6.66,-2.15,-26.81,4.0,3.54,-12.33,1.0,-1.88,0.0,-2.68,-0.54,0.03,-0.54,0.27,0.0,0.46,-0.07,0
0.0,1.96,0.0,18.27,59.3,3.96,13.0,-11.19,1.0,0.0,3.92,0.96,23.69,1.96,6.13,4.96,3.0,1.0,2.43,0.0,-0.48,0.0,2.0,0.96,1
3.71,2.0,1.0,1.88,122.14,2.59,5.88,-0.55,2.0,164.19,3.0,0.0,23.05,1.29,3.77,1.0,1.0,1.0,1.16,0.0,1.04,0.0,4.29,6.0,1
0.0,0.79,0.0,0.0,5.32,0.0,3.17,3.3,0.79,1.59,1.59,1.59,10.3,0.79,2.6,0.79,0.79,2.79,1.48,1.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,57.77,1.0,7.77,1.56,-1.38,107.49,1.0,0.0,1.69,1.0,2.39,0.62,-1.07,1.0,0.0,0.0,0.69,0.0,1.0,0.0,0
-0.52,1.0,0.0,0.0,-3.3,1.0,-9.86,1.16,0.0,-31.54,0.48,0.0,-2.07,2.0,1.71,1.52,1.0,1.0,0.29,0.0,-0.52,0.0,0.48,1.52,1
7.1,3.0,0.15,3.0,60.46,1.05,0.1,0.44,2.0,-25.62,1.05,0.0,14.9,-0.9,5.19,2.0,1.0,1.95,1.5,0.0,0.0,0.0,-1.85,0.05,0
1.03,1.52,19.62,4.55,167.55,1.52,3.48,0.68,0.52,104.72,1.48,0.0,12.36,2.52,3.51,0.52,1.0,1.0,0.33,0.0,1.31,0.0,3.03,5.65,0
8.0,-0.27,1.09,1.36,146.34,5.27,47.97,0.21,0.36,145.75,2.64,3.82,36.94,2.64,3.35,-1.27,0.36,0.36,0.81,0.0,0.97,0.0,3.91,6.55,0
0.7,1.0,1.4,0.7,38.09,1.7,8.7,0.34,0.7,38.29,1.0,1.0,8.9,2.7,5.49,1.7,0.0,1.0,0.66,0.0,1.0,0.0,2.4,2.8,0
2.0,1.55,3.0,0.55,44.76,5.88,6.0,0.12,1.66,88.0,2.11,0.0,4.33,5.11,2.82,0.0,1.66,0.55,1.27,0.0,0.55,0.0,0.89,-1.11,1
0.0,0.0,0.0,0.59,7.36,0.0,0.59,0.32,0.0,29.46,-1.18,0.0,-1.18,0.0,-0.69,-1.18,-1.18,1.0,0.44,0.0,0.0,0.0,3.59,2.0,1
0.0,12.0,1.0,6.94,12.61,1.0,-3.78,1.18,0.0,-19.83,1.0,0.0,-1.89,0.06,13.59,13.0,3.0,12.0,1.0,1.0,0.0,0.0,-0.89,0.0,1
0.0,3.0,0.0,0.0,17.34,7.21,3.0,-5.7,1.0,44.0,2.0,0.89,7.0,1.0,3.0,2.0,1.0,1.89,1.76,0.0,0.0,0.0,1.0,0.0,0
3.35,1.0,0.0,19.84,73.25,1.0,1.68,0.98,0.0,69.56,-0.51,1.0,8.84,1.0,-23.12,-24.14,0.0,1.0,2.26,0.0,0.5,0.0,2.0,2.68,0
0.0,-0.89,0.0,0.0,7.64,0.11,0.0,4.25,0.0,0.0,-2.45,0.0,0.0,0.11,-28.49,-28.49,-1.78,0.0,0.0,0.0,0.0,0.0,1.89,1.78,1
0.0,1.0,0.0,1.11,24.21,1.0,1.45,2.11,0.0,66.0,0.89,0.55,6.45,0.45,1.17,1.45,3.0,1.0,1.4,0.0,-0.55,0.0,2.11,0.55,0
1.0,1.0,0.0,-2.26,33.0,1.0,-3.26,-0.5,0.0,-10.42,2.65,1.0,0.65,1.65,6.11,1.35,0.0,1.0,0.09,0.0,0.65,0.0,0.35,0.65,0
13.0,0.27,20.0,-1.46,1322.66,96.22,-2.2,-0.53,1.0,11.13,1.0,2.93,13.27,1.73,3.11,0.0,0.27,1.0,1.41,0.0,1.29,0.0,5.46,3.93,1
0.0,1.86,0.86,10.0,31.71,1.0,0.0,6.83,0.86,31.68,0.0,2.14,5.28,0.0,1.64,1.0,-2.57,1.0,1.57,0.0,0.0,0.0,2.0,-0.86,0
2.1,1.0,0.0,-2.1,7.32,2.05,11.84,0.37,-2.1,84.21,2.0,0.0,-11.05,2.0,1.21,0.0,-1.1,0.47,-0.73,-0.53,0.0,0.0,0.95,-1.58,0
0.0,2.0,0.0,0.0,6.99,0.0,0.99,-0.27,4.0,0.0,-2.96,0.0,-1.97,0.99,12.33,8.99,7.99,1.0,1.8,0.0,0.0,0.0,3.0,0.99,1
0.0,1.0,0.0,-4.42,-32.99,1.0,-0.88,0.7,0.0,-16.78,2.12,0.0,-0.77,2.88,1.35,2.77,8.18,3.65,1.91,2.65,0.88,0.0,-1.53,0.0,0
1.0,1.0,-0.83,-0.83,5.64,1.0,-5.01,1.22,-0.83,-14.19,1.83,0.0,-10.53,0.33,-3.08,2.83,6.0,1.0,0.08,0.0,1.83,0.0,0.17,-3.34,0
-3.86,1.0,1.0,5.86,48.07,1.0,1.07,4.89,0.0,-3.16,2.0,0.97,0.03,2.0,-0.48,-0.97,-0.93,1.0,-0.53,0.0,1.97,0.0,0.03,0.03,0
0.0,1.0,0.0,5.58,36.58,1.0,3.0,3.55,0.0,62.0,-0.43,0.0,-1.43,1.0,0.84,-1.43,-1.15,1.0,-0.43,0.0,0.0,0.0,0.28,0.72,0
3.0,2.0,0.0,18.23,85.18,1.0,0.0,1.37,3.81,0.0,1.9,0.0,11.81,1.1,2.7,1.0,-0.42,-0.71,0.3,-1.71,-0.9,0.0,2.0,0.0,0
2.0,1.0,3.0,0.0,24.47,1.37,2.84,-0.01,0.63,72.19,1.63,1.26,8.59,4.0,2.57,0.63,0.0,0.63,1.35,0.0,0.0,0.0,1.37,0.0,0
-9.94,3.0,-15.75,0.0,11.71,1.0,3.0,1.06,0.17,69.69,2.0,0.0,-4.6,1.0,0.65,2.0,1.0,1.0,0.75,0.0,-0.83,0.0,-0.66,0.0,0
-0.98,4.0,0.0,0.99,75.73,2.99,23.99,0.16,1.0,80.13,1.01,0.0,10.0,2.99,7.2,-1.99,-0.99,0.0,1.34,0.0,0.0,0.0,1.0,-1.99,1
1.0,1.0,3.0,9.94,37.53,1.0,0.0,-0.49,0.0,66.0,1.0,0.74,1.0,1.0,4.97,4.0,2.26,2.0,1.55,1.0,1.0,0.0,2.74,0.74,0
0.0,2.0,0.0,-1.87,-4.59,0.0,0.0,-0.86,4.62,0.0,0.62,0.0,-1.25,-0.62,9.19,4.62,13.62,2.62,3.29,1.62,0.0,0.0,1.38,-1.25,1
1.0,1.0,1.0,-2.75,17.19,1.0,4.81,0.44,0.0,112.36,0.31,0.0,2.06,1.0,2.91,0.0,1.0,1.0,-0.17,0.0,-0.69,0.0,2.0,0.31,0
4.58,5.0,0.0,7.5,95.18,3.0,25.0,-0.08,3.67,100.0,0.08,0.0,37.76,1.92,10.43,0.0,0.08,0.0,2.24,0.0,0.46,0.0,1.92,0.92,0
-0.93,0.14,0.0,0.07,77.1,2.86,12.36,0.28,0.07,160.2,2.0,0.0,26.43,2.93,0.14,-1.86,1.0,1.0,0.52,0.0,0.31,0.0,4.93,5.79,1
-0.73,2.0,0.0,1.0,6.09,1.0,-12.09,0.91,1.0,44.51,1.27,0.0,16.07,1.27,3.13,0.0,1.0,1.0,1.15,0.0,-0.73,0.0,3.27,3.0,1
0.0,1.0,6.73,14.81,50.19,0.04,-3.85,4.44,0.0,7.69,-0.96,2.0,-0.92,-0.96,32.0,33.88,0.0,1.0,0.24,0.0,0.0,0.0,-0.92,-0.92,0
0.62,2.87,1.87,0.0,21.62,1.0,1.0,-3.39,0.62,97.13,1.38,0.0,10.98,1.0,4.05,2.0,1.62,1.62,1.33,0.0,0.0,0.0,2.87,0.0,1
-0.66,1.0,0.0,1.0,24.39,0.68,3.29,0.57,1.0,-22.37,2.34,1.32,9.66,1.0,9.41,4.32,4.0,3.0,1.41,1.0,0.0,0.0,0.68,0.34,0
0.0,2.0,0.0,1.78,32.89,1.0,5.78,0.54,0.0,83.88,0.22,0.0,-1.19,1.0,4.52,1.19,1.59,1.0,1.5,0.0,0.0,0.0,3.0,1.59,0
-3.84,1.0,0.0,-5.14,-31.12,1.0,1.53,2.28,-1.53,0.0,4.77,1.0,-19.72,0.23,2.55,4.3,6.3,1.77,-0.43,0.77,0.62,0.0,1.0,-0.77,0
0.0,1.0,0.0,4.44,124.46,1.0,17.44,0.12,0.0,153.25,2.72,2.28,3.14,3.72,4.59,-0.86,1.86,1.0,0.68,0.0,1.36,0.0,7.58,1.86,1
-7.44,0.0,-9.92,-0.83,-79.94,4.96,-5.78,1.34,2.48,-72.72,0.83,0.0,1.65,0.0,-3.16,-0.83,1.65,0.83,0.28,0.0,0.0,0.0,1.0,1.17,1
0.0,-0.73,0.0,0.73,20.73,3.19,1.46,6.63,0.73,-48.16,0.0,22.54,2.92,0.0,0.18,0.73,0.73,0.0,-1.46,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.13,55.8,3.84,2.42,0.62,0.71,28.41,1.71,1.42,7.81,2.71,2.59,0.29,1.71,1.0,1.09,0.0,-0.71,0.0,1.0,1.71,0
1.62,1.31,-2.07,2.0,26.79,0.31,-8.19,0.53,1.0,66.05,3.69,0.0,11.07,-0.07,0.88,2.38,4.07,1.69,2.02,0.0,-0.35,0.0,-0.07,-0.69,0
4.57,1.0,0.0,2.17,38.17,2.83,20.88,-0.85,5.09,97.01,2.0,0.0,22.14,1.0,6.19,-1.83,0.17,0.09,0.09,-0.91,0.0,0.0,3.0,3.0,1
3.33,2.0,10.99,2.0,59.99,1.66,3.99,-0.58,0.0,78.02,0.34,0.0,9.66,2.99,1.15,0.0,0.34,0.34,2.67,0.0,0.0,0.0,1.66,0.34,0
3.82,2.82,6.74,6.46,199.48,5.64,11.28,0.09,2.0,159.06,2.18,0.0,19.28,2.0,6.6,1.82,1.82,1.0,2.02,0.0,0.74,0.0,0.9,6.82,1
3.1,3.0,-2.7,4.0,56.51,0.1,2.1,0.47,3.0,72.22,3.9,1.0,36.8,-1.7,6.51,2.0,1.9,1.9,2.65,0.0,0.67,0.0,2.9,2.0,0
2.0,1.0,3.0,-1.94,39.56,7.81,5.0,-4.09,2.9,87.0,0.06,-1.94,6.81,4.97,-19.01,-22.27,1.94,0.97,1.69,0.0,0.97,0.0,2.0,-0.97,1
0.0,-3.18,0.0,2.0,39.86,4.59,22.94,0.0,-0.73,176.77,2.86,0.86,12.0,2.0,1.83,-2.59,-5.04,-7.76,-1.18,-2.59,1.0,0.0,5.73,4.59,1
3.0,3.0,9.98,4.98,169.64,3.99,28.98,-0.22,0.0,182.68,0.0,0.0,11.97,4.0,10.87,0.0,0.0,0.0,1.28,0.0,1.0,0.0,4.0,2.0,1
-1.72,1.0,-1.72,-1.72,-24.35,-2.45,-3.45,2.71,-0.86,7.75,0.0,2.0,3.72,-0.86,0.48,1.86,0.86,1.0,-0.7,0.0,-0.86,0.0,1.86,-3.45,0
0.0,1.63,0.0,0.63,24.8,1.0,4.0,0.22,0.0,60.0,0.73,0.0,2.63,1.0,2.92,1.0,1.63,1.0,0.63,0.0,1.0,0.0,1.0,0.63,0
0.67,0.0,2.0,-0.67,1844.28,131.0,9.98,0.06,0.0,37.91,0.0,4.0,-2.0,4.33,-3.01,-1.33,-1.33,0.33,0.47,0.0,-0.27,0.0,7.33,5.0,1
-2.98,0.4,-2.38,5.0,12.16,-0.19,-2.38,6.99,1.19,-48.23,0.6,1.0,-4.17,-0.6,0.51,3.38,2.79,1.6,-0.32,0.6,-0.3,0.0,2.6,0.0,0
0.0,0.31,0.0,-2.43,54.22,1.0,9.0,-1.71,0.0,135.02,1.0,-0.69,1.0,1.0,1.51,-0.69,1.0,0.31,0.34,0.0,1.0,0.0,2.0,-0.69,0
-1.69,-0.85,-7.61,-1.69,-23.73,0.0,0.85,3.13,0.0,-51.55,0.0,0.85,-4.23,0.85,-2.07,0.85,-0.85,1.0,-1.83,0.0,0.85,0.0,1.0,-0.85,0
-0.97,1.0,0.0,-0.97,-0.02,1.97,12.84,0.27,0.0,58.52,1.97,3.0,14.62,1.03,2.99,0.97,1.0,1.0,1.74,0.0,0.32,0.0,3.92,0.97,0
0.0,1.0,0.64,6.22,40.52,1.0,3.86,4.55,0.0,38.61,2.0,-3.79,0.36,1.0,-1.04,1.0,1.0,1.0,0.48,0.0,0.0,0.0,2.64,0.0,0
0.57,3.0,1.14,-0.57,15.43,1.57,7.0,-0.51,1.57,45.72,2.57,0.0,11.0,1.57,4.16,1.43,1.0,1.0,2.37,0.0,0.0,0.0,2.72,2.29,0
-1.61,1.0,0.0,0.0,18.59,1.0,5.0,1.42,0.0,6.76,0.39,1.61,-8.05,1.2,1.62,0.8,0.2,1.0,-0.17,0.0,-0.8,0.0,2.0,0.0,0
0.5,6.55,-3.53,2.52,30.46,2.0,12.0,0.48,0.0,35.5,1.0,0.0,-1.05,2.0,7.22,7.56,2.01,6.55,0.11,0.5,0.5,0.0,1.49,2.0,0
1.64,1.82,7.37,-3.27,44.1,1.0,4.0,-5.33,0.0,130.39,2.82,-0.82,13.37,2.82,3.0,-4.91,1.82,1.0,2.44,0.0,0.0,0.0,3.18,0.82,0
0.0,1.0,0.0,-0.69,18.26,1.0,3.31,0.67,0.0,25.74,2.69,0.0,2.0,1.69,2.03,1.0,1.0,1.0,-0.51,0.0,1.0,0.0,1.0,0.0,0
3.93,1.97,5.9,-0.97,57.91,2.97,24.35,-0.48,0.0,100.56,1.0,0.0,3.9,5.93,7.43,0.0,-0.97,-0.97,1.21,0.0,0.48,0.0,4.9,0.97,1
0.0,0.39,0.0,2.39,198.4,2.39,44.39,1.66,0.0,69.49,0.78,0.0,5.39,1.39,1.23,0.0,0.39,0.0,-0.41,0.0,1.0,0.0,3.39,4.0,0
1.0,2.0,11.0,10.65,101.35,1.0,4.08,3.06,0.0,53.57,-0.92,1.92,11.96,0.04,35.25,30.83,1.04,1.0,0.2,0.0,0.67,0.0,5.0,7.96,0
2.0,1.92,3.0,-1.85,-6.37,1.08,5.0,-1.11,0.0,117.52,3.85,0.0,5.62,4.0,8.64,1.85,0.92,0.0,1.26,0.0,0.92,0.0,3.08,1.0,1
0.0,2.0,0.0,-0.96,25.16,-5.75,10.54,0.22,1.13,84.32,-0.96,0.0,-2.87,0.0,14.54,8.0,5.08,0.04,0.9,0.0,-0.96,0.0,5.87,0.0,0
1.89,0.95,35.95,0.95,182.93,0.95,-0.95,1.2,-5.68,88.94,-0.95,0.0,21.76,0.95,-0.02,-3.78,-4.73,-11.35,-0.57,-1.89,0.57,0.0,2.89,10.52,0
-3.23,1.0,0.0,-7.27,-27.52,2.0,12.23,0.33,-3.23,160.6,2.62,0.0,-17.39,0.19,2.72,-0.81,1.0,0.0,-0.64,0.0,-0.4,0.0,2.81,-0.81,0
-0.61,1.0,-1.83,-4.27,9.03,1.0,0.0,0.91,0.0,-40.22,3.61,0.0,1.61,2.0,-1.64,-0.83,5.66,0.39,-0.61,-0.61,-0.61,0.0,1.39,0.0,0
0.83,1.83,0.0,3.3,34.2,1.83,3.17,0.7,-0.83,104.57,2.0,0.0,-3.78,1.83,2.6,-0.65,1.0,-0.65,-0.7,-0.83,1.41,0.0,2.65,0.83,0
0.0,0.02,0.0,-1.95,4.42,0.02,-5.77,1.25,-0.98,-37.68,2.0,0.0,-3.77,1.02,0.6,0.98,8.81,1.98,-0.31,0.0,-0.98,0.0,1.07,-1.95,1
0.0,0.0,0.0,0.0,1162.56,87.01,0.0,-9.12,0.0,0.0,2.25,7.5,0.0,2.88,0.0,0.0,0.0,1.0,2.4,0.0,-0.38,0.0,3.5,3.13,1
-0.69,0.31,0.0,-2.76,12.96,0.31,2.69,2.75,-0.69,-20.04,0.31,0.0,-1.38,0.31,0.16,0.69,1.0,1.0,-1.07,0.0,0.35,0.0,-0.38,-0.69,0
0.0,0.05,0.0,1.0,9.16,0.05,-0.95,3.67,0.0,-47.33,1.11,0.0,4.05,0.05,-0.86,0.0,0.05,1.95,0.24,0.95,0.47,0.0,1.11,-0.95,0
0.0,1.0,0.0,2.63,187.77,2.75,40.59,0.54,0.0,137.71,2.88,0.0,11.26,1.0,3.05,0.12,2.0,0.12,0.64,0.0,0.88,0.0,4.63,2.63,0
2.77,1.0,11.1,0.0,113.45,1.11,153.17,0.17,1.78,54.39,1.11,0.55,1.66,0.55,6.89,0.0,1.45,0.45,0.76,0.0,0.2,0.55,4.0,7.21,1
0.63,4.17,0.63,2.27,63.02,5.73,5.71,-0.07,3.63,52.05,1.37,0.0,25.68,2.0,4.74,0.0,3.0,2.0,2.48,0.0,0.37,0.0,2.27,0.63,0
0.0,0.0,0.0,-8.99,515.98,0.0,8.99,6.81,0.0,84.87,1.0,-2.0,0.0,1.0,-28.76,-30.95,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.0,0
0.88,1.0,0.88,-4.4,19.36,1.0,3.0,-2.85,0.0,120.99,1.88,-0.88,-0.88,2.88,2.44,0.12,1.88,1.0,0.67,0.0,0.0,0.0,1.88,1.0,0
0.0,2.0,1.0,0.0,23.0,1.0,2.0,-2.0,1.0,62.0,0.18,0.0,9.91,1.91,-24.95,-26.2,1.0,1.0,1.83,0.0,0.0,0.0,2.0,0.0,1
0.0,-0.79,0.0,2.38,23.96,1.0,0.0,3.69,0.0,0.0,2.0,3.0,-3.17,1.21,-1.59,-0.79,0.0,0.0,-0.08,0.0,0.0,0.0,0.41,0.0,0
-0.7,0.3,2.0,2.3,38.73,0.3,-1.09,1.46,0.0,142.64,0.61,0.0,-4.18,0.3,-0.5,-1.39,0.3,1.0,0.35,0.0,-0.7,0.0,3.39,0.0,0
-1.0,1.0,-3.0,-7.0,-4.99,1.0,3.0,1.69,0.0,-6.0,0.0,2.0,4.0,1.0,-3.33,-3.0,-3.0,0.0,-0.5,-1.0,-1.0,0.0,0.0,0.0,1
0.0,0.03,0.0,-2.92,-7.31,1.0,-4.86,7.69,0.0,-64.18,5.92,1.94,0.03,1.97,-0.59,0.06,1.03,0.03,0.0,0.0,1.0,0.0,1.0,0.0,0
2.63,1.88,42.0,12.63,189.27,1.88,0.0,3.93,-3.5,78.76,0.88,2.0,167.27,0.88,32.24,31.0,-0.88,1.0,-0.21,0.0,0.44,0.0,2.75,7.13,0
2.0,2.0,3.0,-13.39,46.04,2.0,13.35,-1.75,0.0,155.64,1.0,-0.84,-3.86,4.84,3.42,-0.84,0.84,0.0,-0.82,0.0,0.42,0.0,3.0,0.0,1
3.0,2.0,0.91,16.45,73.45,1.0,1.82,3.27,1.09,19.99,0.09,0.0,-5.45,2.0,0.34,0.09,4.09,2.0,1.68,1.0,0.0,0.0,-0.73,-1.82,0
3.0,0.48,2.52,2.52,48.38,1.0,16.55,0.58,1.0,116.73,2.0,0.0,12.97,2.52,6.09,0.0,1.0,1.0,0.85,0.0,1.52,0.0,3.0,0.0,0
5.0,1.6,0.0,0.0,12.61,3.0,12.2,0.11,0.0,41.83,2.6,-1.8,9.4,0.4,3.67,1.0,1.0,1.0,0.76,0.0,0.0,0.0,2.2,0.6,0
0.0,4.0,-0.75,1.5,-4.77,1.0,-1.25,0.48,3.0,-57.79,1.25,0.0,2.5,1.0,5.5,6.75,9.75,4.75,1.5,1.5,-0.75,0.0,1.0,-0.75,0
2.0,1.0,3.0,0.0,22.06,2.0,7.95,-0.75,0.0,146.03,1.02,0.0,1.98,4.98,2.09,-0.98,-8.85,0.0,1.26,0.0,0.0,0.0,2.0,0.0,1
-3.94,-0.31,-1.31,2.62,24.28,-1.62,-1.31,1.16,2.31,56.56,1.66,0.0,6.59,1.34,3.25,0.66,2.62,1.66,1.29,0.66,-0.66,0.0,3.31,1.31,0
11.91,1.0,5.81,7.94,238.25,2.0,49.0,-0.09,2.0,171.36,-0.91,0.0,33.0,2.0,14.08,-1.94,-0.94,1.0,2.88,0.0,1.58,0.0,7.88,6.97,1
0.0,1.0,0.0,0.0,17.0,1.0,1.88,0.77,-1.88,23.48,1.94,0.94,2.0,1.06,0.59,0.12,8.0,2.12,1.12,1.12,0.06,0.0,2.94,0.94,0
-0.79,1.0,0.0,2.57,17.28,1.0,2.0,3.44,2.0,0.0,2.0,0.79,0.79,1.0,0.06,3.21,4.79,2.0,0.54,1.0,0.0,0.0,2.79,0.0,0
