CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.17,0.04,20.25,1.0,19.16,0.14,0.0,90.13,1.96,0.0,0.04,1.96,1.93,0.08,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,12.9,0.49,0.0,0.94,0.0,0.0,1.48,0.49,0.49,0.99,0.66,0.49,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1
1.85,1.0,0.07,4.78,89.37,1.0,10.2,0.68,1.0,71.41,3.85,0.0,7.8,1.93,4.96,0.07,1.07,1.0,1.2,0.0,1.0,0.0,2.0,1.93,0
1.05,1.0,1.57,0.0,23.67,1.52,4.52,0.38,0.0,74.59,1.0,0.0,1.52,2.57,2.44,0.95,0.48,0.48,0.46,0.0,0.0,0.0,1.52,0.0,0
0.36,1.18,0.53,0.0,35.6,1.18,2.42,0.37,0.0,86.82,3.47,0.0,4.47,1.53,2.47,0.0,0.82,0.82,0.56,0.0,0.0,0.0,2.0,0.82,0
3.47,1.77,1.16,1.16,39.51,1.39,3.23,0.18,0.77,41.78,2.0,0.0,10.54,1.0,3.96,0.77,1.0,1.0,1.21,0.0,0.0,0.0,3.46,1.61,0
0.0,1.0,0.0,0.06,19.4,1.19,0.94,1.0,0.06,4.27,1.0,0.13,0.06,1.94,1.51,1.0,1.0,1.0,0.05,0.0,0.94,0.0,1.0,0.0,0
0.0,1.0,0.0,0.78,29.87,1.22,2.96,1.56,0.0,37.85,1.22,0.0,1.09,1.22,2.02,0.0,1.0,1.0,0.05,0.0,0.0,0.0,1.44,0.0,0
0.25,1.13,0.38,0.0,20.81,1.13,1.14,2.48,0.0,10.92,0.13,4.37,2.0,0.51,1.65,0.0,0.0,0.87,0.1,0.0,0.0,0.0,2.13,1.75,0
0.0,1.0,0.0,1.95,31.68,1.16,0.16,0.68,0.05,0.0,2.0,0.95,1.75,1.0,2.82,1.0,1.05,1.0,0.41,0.0,0.95,0.0,1.0,0.95,0
0.0,0.71,0.0,0.0,18.85,1.0,2.14,0.46,0.0,44.26,1.43,0.0,2.14,1.43,2.04,0.0,0.71,0.71,0.18,0.0,0.0,0.0,2.43,1.0,0
1.86,1.0,1.86,2.0,67.42,4.73,5.59,0.37,0.93,38.22,2.0,0.07,3.8,1.93,2.92,0.07,1.0,1.0,1.34,0.0,1.0,0.0,1.0,3.8,0
0.0,0.91,0.0,0.0,20.73,1.0,1.82,1.97,0.0,45.44,1.0,0.0,0.0,1.0,4.54,0.0,0.91,0.91,0.0,0.0,0.0,0.0,2.09,0.0,0
1.51,1.76,6.05,5.29,69.88,1.0,0.0,0.56,1.51,90.93,1.49,0.0,14.36,1.0,6.94,0.0,1.24,1.0,1.65,0.0,0.76,0.0,3.27,1.51,0
0.0,1.0,0.0,4.87,32.3,1.0,0.52,1.19,1.91,26.12,1.0,0.0,4.78,2.0,2.28,1.0,1.0,1.0,0.72,0.0,0.32,0.0,1.48,0.48,0
1.56,0.31,0.0,1.31,30.42,2.18,0.31,0.3,3.75,20.59,0.94,0.0,4.68,0.62,0.7,0.0,0.31,1.0,1.77,0.69,1.0,0.0,1.62,0.0,0
2.48,1.17,4.95,3.3,56.02,1.0,0.0,0.69,0.0,58.61,1.17,0.0,0.7,1.17,3.35,0.35,1.17,1.0,1.28,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,0.0,0.32,22.48,1.0,0.0,0.47,0.16,0.0,3.76,0.0,5.32,1.08,1.27,0.08,1.0,1.0,0.34,0.0,0.0,0.0,1.92,1.0,0
0.33,2.89,0.89,1.22,22.65,1.0,0.0,0.85,0.22,0.0,1.0,0.0,2.0,1.11,2.03,1.89,5.89,2.89,2.04,1.89,0.0,0.0,1.11,0.0,0
0.04,1.0,0.0,0.0,20.64,1.04,5.3,0.41,0.0,71.64,1.0,0.0,4.0,1.04,3.23,1.0,1.0,1.0,0.03,0.0,0.04,0.0,2.04,1.04,0
253.7,1.0,380.05,0.01,3625.84,386.96,1229.0,0.08,0.0,99.65,1.99,71.07,147.08,3.97,2.62,0.0,0.01,0.0,0.58,0.0,0.39,0.0,3.96,6.92,1
0.39,1.0,0.0,0.2,25.12,1.0,1.2,1.08,0.2,17.07,3.61,0.0,4.34,2.2,1.74,0.8,0.8,1.0,0.27,0.0,0.1,0.0,1.59,1.2,0
0.6,2.4,0.6,0.6,35.66,2.2,1.8,0.53,0.3,64.83,1.3,0.0,4.7,2.0,1.93,0.0,0.3,1.0,1.54,0.0,1.0,0.0,3.1,1.9,0
0.0,1.0,0.0,0.0,21.83,1.0,1.93,0.31,0.0,63.7,1.0,0.0,2.0,1.03,2.32,0.07,1.24,1.1,1.07,0.1,0.03,0.0,2.0,0.0,0
0.0,0.61,0.0,0.0,20.42,0.61,1.21,1.19,0.0,39.96,0.61,0.0,1.21,0.61,1.41,0.0,0.61,3.76,1.79,1.18,0.39,0.0,2.39,0.0,0
0.0,1.0,0.1,4.1,30.88,1.0,0.19,0.63,2.0,3.85,1.0,0.0,9.29,2.0,1.76,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.19,1.0,0
0.0,1.0,0.89,8.94,93.34,1.0,0.42,0.76,6.26,6.55,1.89,0.0,4.58,1.0,5.05,0.21,1.89,1.0,1.43,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,0.0,0.53,29.43,4.16,0.0,0.9,1.58,47.33,2.0,0.0,3.16,1.53,1.42,0.47,2.05,1.53,0.5,0.0,0.53,0.0,1.0,0.0,0
0.0,1.03,0.0,1.03,47.53,1.0,3.0,0.95,0.17,79.49,2.0,0.0,1.17,1.97,1.58,0.03,1.03,1.0,0.08,0.0,0.0,0.0,2.0,0.1,0
1.8,1.8,1.6,2.8,106.4,3.4,4.0,0.3,0.8,48.0,1.8,0.0,21.2,1.8,3.98,0.0,1.0,1.0,1.02,0.0,0.6,0.0,5.4,0.6,1
2.93,1.0,11.73,1.24,145.2,2.41,162.28,0.61,0.0,57.47,1.59,20.02,5.07,1.41,8.78,0.0,1.0,0.41,0.43,0.0,0.62,0.59,3.59,7.62,0
2.0,1.35,1.04,2.61,47.41,1.35,4.12,0.19,1.96,90.27,2.65,0.0,19.94,2.04,4.38,0.0,0.65,0.65,1.46,0.0,0.0,0.0,2.04,0.0,1
5.32,1.0,7.92,0.0,71.8,9.78,13.38,0.91,1.71,14.39,1.29,1.87,6.59,2.29,3.7,3.42,3.42,2.57,1.79,1.71,0.86,0.0,1.72,0.0,0
0.58,1.42,0.58,0.42,23.0,1.0,0.42,0.88,0.0,59.3,1.42,0.0,0.42,1.0,1.29,0.0,1.0,1.0,1.71,0.0,0.0,0.0,1.42,0.0,0
0.25,1.0,0.49,0.25,11.66,0.74,0.0,0.27,26.39,0.0,0.25,0.0,1.97,0.49,1.7,1.51,26.63,1.0,0.0,0.0,0.0,0.0,1.25,2.26,1
2.0,1.17,0.0,3.66,64.01,1.51,1.68,0.26,2.66,86.57,2.83,0.0,27.28,1.17,4.11,0.0,1.0,1.0,1.74,0.0,0.08,0.0,1.85,0.0,0
0.46,1.0,0.93,1.62,219.8,1.0,4.61,1.33,0.23,90.92,1.0,0.0,3.31,2.0,1.17,0.0,0.23,1.0,0.32,0.0,0.0,0.0,2.69,3.84,0
1.26,1.42,0.0,4.63,40.21,1.0,0.0,0.84,0.84,0.0,2.16,0.0,5.37,2.0,1.53,1.0,3.26,1.42,0.98,0.42,0.0,0.0,2.0,0.0,0
0.0,1.44,0.0,0.0,24.44,1.0,1.32,2.37,0.44,19.37,2.0,0.0,4.08,1.0,1.47,0.88,3.56,2.32,0.79,0.44,0.0,0.0,2.56,0.0,0
3.8,1.0,0.0,2.0,52.09,5.56,1.0,0.38,0.76,58.09,2.76,0.0,11.65,1.76,2.1,0.0,1.0,1.0,0.59,0.0,0.76,0.0,2.76,0.0,0
0.99,1.0,1.33,2.0,40.69,1.0,4.96,0.15,1.0,25.45,2.0,0.0,16.68,1.33,3.92,0.67,1.67,1.0,1.23,0.0,1.0,0.0,2.33,0.67,1
0.0,1.0,0.0,0.0,21.25,1.05,1.0,1.27,0.0,0.96,3.9,0.0,1.0,2.0,1.86,0.95,1.0,1.0,0.01,0.0,0.0,0.0,2.0,0.0,0
2.65,1.88,11.47,1.0,57.05,1.88,3.12,0.31,0.0,96.11,1.0,0.0,16.23,1.0,10.25,0.12,1.0,0.12,0.84,0.0,0.12,0.0,3.65,1.0,0
1.41,1.7,1.0,1.48,34.09,1.0,7.63,0.31,1.3,64.62,1.0,0.0,13.41,2.0,6.77,0.3,1.0,1.0,1.39,0.0,0.0,0.0,2.3,0.3,0
4.45,1.99,1.48,1.48,48.77,1.49,5.03,0.29,0.99,41.97,1.49,0.0,6.93,1.0,4.53,0.99,1.0,1.0,0.87,0.0,0.51,0.0,1.51,0.49,0
0.0,1.94,0.0,0.0,32.22,1.0,7.58,0.33,0.0,84.69,2.94,1.88,11.64,1.94,3.88,0.12,1.0,1.0,1.84,0.0,0.94,0.0,2.88,0.94,0
0.0,1.0,0.0,0.95,57.56,1.0,3.14,1.0,0.0,80.61,1.95,0.0,1.14,2.0,1.5,0.0,0.95,1.0,0.01,0.0,0.0,0.0,2.0,0.23,0
0.35,1.0,0.0,0.18,24.69,1.82,10.24,0.2,0.18,97.72,1.18,0.0,10.58,1.35,2.61,0.0,0.82,0.18,0.34,0.0,0.09,0.0,2.35,1.18,0
0.0,1.0,0.0,5.86,65.41,1.0,0.98,4.29,0.0,15.19,0.16,0.84,3.16,0.33,0.92,0.84,0.84,1.0,0.02,0.0,0.0,0.0,1.16,0.82,0
0.0,0.0,0.0,1.0,17.02,0.0,0.0,0.34,5.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0,2.33,1.0,1.0,0.0,1.0,0.0,0
1.86,1.86,2.79,0.0,34.01,1.93,9.29,0.58,0.0,80.84,2.0,0.0,0.93,3.79,3.98,0.0,0.0,0.0,0.58,0.0,0.0,0.0,3.79,0.0,0
0.0,0.65,0.0,0.0,121.07,11.36,0.0,2.66,0.0,0.0,2.35,0.0,0.65,1.0,0.0,0.0,2.62,1.0,0.34,0.0,0.17,0.0,3.35,1.73,0
1.7,1.57,0.57,7.02,108.05,2.7,5.84,0.7,2.0,56.8,2.14,0.0,11.25,2.0,10.02,3.16,2.3,1.0,1.46,0.0,0.19,0.0,3.27,3.84,0
1.03,1.51,1.54,0.49,30.62,2.97,6.59,0.15,0.49,44.66,2.0,0.0,7.81,2.54,3.78,0.49,0.97,0.49,0.32,0.0,0.0,0.0,2.54,0.0,0
0.0,1.0,0.0,0.92,23.83,1.0,1.0,0.99,0.08,48.56,2.0,0.0,1.59,1.0,1.17,0.08,1.0,1.0,0.79,0.0,0.04,0.0,2.17,0.17,0
2.0,2.99,1.01,0.66,36.3,1.34,5.66,0.21,0.66,62.1,1.66,0.0,9.97,2.01,4.47,1.33,0.66,1.99,2.28,1.33,0.66,0.0,2.0,0.0,1
0.0,1.55,0.28,0.72,22.07,1.0,0.72,1.02,0.0,36.24,1.72,0.0,1.0,1.0,1.64,0.55,2.38,1.55,1.09,0.55,0.0,0.0,1.72,0.0,0
0.0,1.0,0.0,0.05,20.2,1.0,0.05,0.69,0.0,2.44,2.95,0.95,1.95,1.95,1.32,0.95,1.95,1.0,0.04,0.0,0.0,0.0,2.95,0.0,0
0.0,1.0,0.0,0.35,26.53,1.0,0.35,1.08,0.18,94.71,2.0,0.0,1.24,1.0,1.85,0.82,1.0,1.0,0.94,0.0,0.82,0.0,2.18,0.18,0
0.0,1.0,0.0,0.5,30.47,1.5,1.99,1.66,0.0,33.26,0.5,1.51,1.99,0.5,1.8,1.0,0.5,1.0,0.0,0.0,0.5,0.0,1.5,0.5,0
0.0,0.2,0.0,0.0,17.8,0.2,0.0,1.35,0.0,0.0,0.2,0.0,0.41,0.41,0.41,0.41,1.63,1.61,0.61,0.61,0.2,0.0,1.2,0.0,0
45.42,1.0,68.04,2.47,670.5,70.1,220.02,2.15,0.0,17.67,0.35,12.72,26.33,0.71,1.7,0.82,0.82,0.82,0.1,0.0,0.07,0.0,1.53,1.24,0
1.33,1.0,0.66,3.31,123.37,1.66,1.34,1.04,0.0,46.83,1.0,0.0,0.66,1.66,4.27,0.67,1.0,1.0,0.28,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,0.0,1.55,30.55,2.22,0.0,1.7,0.0,0.0,2.22,1.94,0.78,1.0,7.52,0.39,0.39,1.0,0.0,0.0,0.39,0.0,2.39,0.39,0
0.42,1.0,1.26,0.0,19.26,1.84,2.26,0.4,0.0,48.41,2.0,0.0,2.1,1.0,2.46,0.0,1.42,1.0,0.62,0.0,0.58,0.0,1.0,0.0,0
0.74,1.63,0.0,0.37,47.06,7.96,20.34,0.17,0.37,57.28,1.37,0.0,18.63,2.37,3.39,0.63,1.26,1.0,0.91,0.0,0.82,0.0,4.0,1.37,1
0.0,1.0,0.0,3.34,51.21,1.0,4.97,0.66,1.34,30.5,1.33,0.0,6.02,2.0,1.75,0.67,1.0,1.0,0.57,0.0,0.0,0.0,1.99,0.67,0
0.0,1.0,0.0,0.73,24.0,1.0,0.73,1.92,0.0,36.37,2.0,0.0,1.0,1.0,0.73,0.0,1.82,1.0,0.55,0.0,0.0,0.0,2.27,0.0,0
0.37,1.0,0.0,0.18,137.85,1.0,4.74,0.64,0.0,66.62,1.82,0.0,5.63,2.0,2.76,0.0,0.82,1.0,0.57,0.0,0.09,0.0,4.18,0.18,0
1.61,3.41,0.0,0.8,37.07,1.0,5.21,0.55,0.8,59.83,2.0,0.79,11.44,1.0,5.58,2.59,1.2,2.61,2.41,1.61,0.8,0.0,2.2,0.0,0
0.0,1.0,0.78,1.57,39.31,1.0,1.3,0.18,0.78,16.95,1.78,0.0,14.52,1.0,2.66,0.78,1.78,1.0,0.91,0.0,0.78,0.0,1.78,0.78,0
0.68,1.34,1.02,0.0,25.41,1.34,6.36,0.28,0.0,81.04,1.0,0.0,1.0,2.68,3.39,0.0,0.66,0.66,0.22,0.0,0.66,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,17.92,1.0,0.0,0.85,0.0,69.4,2.31,0.31,0.31,1.31,1.46,1.0,1.0,1.0,0.88,0.0,0.69,0.0,2.31,0.0,0
1.03,1.02,0.02,0.06,73.31,7.94,14.89,0.18,0.03,95.08,2.02,0.98,5.17,2.0,1.85,0.02,0.02,1.0,0.36,0.0,0.66,0.0,5.0,5.02,1
0.0,1.0,0.0,0.0,34.44,0.44,0.88,0.77,2.24,44.0,0.88,1.76,0.44,0.44,5.31,2.76,2.0,1.0,0.78,0.0,0.22,0.0,4.68,2.24,0
0.0,1.0,0.0,1.95,22.86,1.0,1.95,1.33,0.0,32.23,2.02,0.02,2.0,1.02,2.97,1.98,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.02,62.02,1.0,0.67,2.1,0.0,12.78,2.65,0.65,2.69,1.0,9.58,8.51,1.0,1.0,0.78,0.0,0.0,0.0,4.02,0.67,0
0.0,1.0,0.05,0.02,19.38,1.13,2.42,0.21,1.0,17.53,2.0,0.04,9.16,1.02,4.33,0.98,3.93,0.98,1.39,0.0,0.0,0.0,1.07,1.02,0
0.0,1.0,0.0,3.0,43.02,1.0,2.25,1.06,0.0,46.15,1.13,0.0,0.13,1.13,2.55,0.87,1.0,1.0,0.44,0.0,0.13,0.0,2.0,0.13,0
0.0,1.0,0.41,3.24,37.48,1.0,1.41,0.65,4.34,16.55,1.59,0.0,4.97,1.41,4.67,3.34,3.34,8.03,1.48,1.17,0.0,0.0,2.41,0.41,0
3.63,1.81,1.21,1.21,37.96,1.4,2.6,0.36,0.81,42.38,1.4,0.0,5.24,1.6,3.77,0.81,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.4,0
0.32,1.0,0.48,0.0,23.48,1.16,2.48,0.18,1.68,55.97,2.0,0.0,16.94,1.48,6.77,1.68,2.52,1.68,1.63,0.84,0.84,0.0,1.16,0.0,0
0.35,2.05,0.35,1.35,45.55,1.0,5.45,0.68,0.7,78.25,1.65,0.0,10.78,2.0,3.8,0.0,1.0,1.0,0.49,0.0,0.0,0.0,1.65,1.05,0
0.0,1.0,0.0,1.0,62.0,1.0,5.0,0.34,0.0,83.0,1.0,0.0,4.0,2.0,9.16,1.0,1.0,1.0,0.89,0.0,0.0,0.0,5.0,0.0,0
0.47,1.0,0.71,0.0,21.66,1.24,1.95,0.61,0.0,45.57,1.76,0.0,5.05,1.71,2.05,1.53,0.76,0.76,0.66,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,1.51,20.37,1.0,0.78,1.51,0.0,31.4,1.57,0.22,0.65,0.78,2.41,0.22,1.0,1.0,0.2,0.0,0.78,0.0,1.0,0.0,0
0.0,1.18,0.0,1.65,23.0,1.0,2.18,1.16,0.35,34.93,2.0,0.0,4.11,1.0,3.12,2.0,1.0,1.0,0.25,0.0,0.18,0.0,1.0,0.0,0
1.0,2.5,0.0,0.0,27.49,1.5,10.98,0.93,0.5,49.93,2.5,0.0,5.49,1.5,3.31,0.0,1.0,0.5,0.73,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.0,3.77,31.28,1.0,0.0,1.18,0.0,0.0,1.0,0.0,5.62,2.0,1.86,0.92,0.92,1.0,0.02,0.0,0.08,0.0,1.15,0.92,0
0.0,0.01,0.0,0.02,18.16,0.01,0.02,1.5,0.0,0.31,0.01,0.0,0.0,0.01,0.02,0.01,0.01,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,0.0,21.68,1.0,1.27,0.53,0.0,21.57,2.0,0.0,3.54,1.0,2.03,0.68,1.68,1.0,0.84,0.0,0.0,0.0,2.27,0.63,0
0.0,1.0,0.0,2.94,27.15,1.0,0.0,3.17,0.0,0.0,1.06,0.74,2.06,0.26,0.7,0.0,1.0,1.0,0.08,0.0,0.0,0.0,1.26,0.26,0
0.0,1.0,0.0,0.0,26.0,2.0,1.0,0.43,0.0,18.95,2.0,0.0,1.05,2.0,8.56,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,30.9,1.0,0.69,1.54,0.0,60.03,3.38,0.0,3.76,1.0,1.55,0.0,1.93,1.0,0.35,0.0,0.0,0.0,2.31,0.69,0
0.0,0.21,0.0,0.21,24.0,1.0,0.86,5.65,0.0,14.37,1.79,0.0,0.64,1.0,0.39,0.21,0.21,0.21,0.0,0.0,0.21,0.0,1.0,0.21,0
2.96,1.04,6.08,4.12,63.9,1.0,0.0,0.73,0.08,71.67,1.0,0.0,0.75,1.0,3.64,0.0,1.0,1.0,1.4,0.0,0.04,0.0,1.12,0.08,0
0.27,1.09,0.0,0.98,24.29,1.0,0.0,1.22,0.18,0.0,3.73,0.0,2.71,1.09,1.11,0.09,0.45,1.09,0.21,0.09,0.0,0.0,1.09,0.0,0
0.0,1.0,0.0,0.47,26.03,1.0,4.69,0.4,0.16,77.66,2.0,0.0,2.25,1.92,2.13,0.08,1.0,1.0,0.12,0.0,0.0,0.0,1.08,0.16,0
0.83,1.0,0.41,2.07,84.48,1.41,1.0,0.95,0.0,44.57,1.59,0.0,3.93,1.41,3.16,1.17,1.0,1.0,0.43,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,0.0,0.0,171.55,1.38,6.0,1.03,0.0,86.46,1.77,0.77,4.0,2.0,1.6,0.38,0.38,1.0,0.18,0.0,0.0,0.0,2.77,3.46,0
0.0,1.0,0.0,0.92,17.97,0.46,0.0,0.46,10.26,0.0,0.92,0.46,0.46,0.46,1.29,0.46,11.26,1.0,0.2,0.0,0.46,0.0,2.08,1.54,0
0.0,0.37,0.0,0.0,19.84,0.37,0.74,1.08,0.37,12.16,0.74,0.0,4.79,0.37,1.47,0.74,1.11,1.0,0.29,0.0,0.0,0.0,1.0,0.37,0
2.0,1.19,1.81,2.57,96.54,4.43,5.05,0.42,0.81,44.63,1.81,0.0,3.43,2.0,3.27,0.0,1.0,1.0,1.22,0.0,0.81,0.0,1.0,3.24,0
0.0,1.0,0.0,1.25,70.1,1.0,11.23,0.61,0.0,87.47,2.0,0.0,0.38,2.0,2.09,0.0,1.0,1.0,0.12,0.0,0.0,0.0,2.87,0.0,0
0.0,1.03,0.0,0.0,21.86,1.32,0.91,1.28,0.97,1.18,1.97,0.0,0.56,1.03,1.08,1.0,4.91,2.94,0.99,0.97,0.03,0.0,2.06,0.03,0
3.78,1.76,0.0,7.57,67.15,1.0,2.0,1.03,0.76,62.17,2.0,0.97,0.24,1.0,5.12,4.24,1.24,1.76,1.42,0.76,0.76,0.0,2.24,0.0,0
0.99,0.99,0.0,0.99,30.87,0.99,0.0,0.35,0.0,0.0,1.98,0.0,0.99,0.99,2.14,0.99,3.96,2.06,1.02,1.02,0.01,0.0,2.01,0.0,0
0.0,1.0,0.0,2.0,28.0,1.0,0.0,2.11,0.5,0.0,0.5,0.5,10.48,1.0,0.28,0.0,0.5,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.5,1.0,1.0,0.67,24.7,1.0,0.83,1.01,0.0,11.88,1.0,0.0,0.0,1.83,1.68,0.83,1.0,1.0,0.23,0.0,0.83,0.0,1.0,0.0,0
1.39,1.7,0.0,1.39,86.51,3.39,3.78,0.33,0.7,47.52,2.0,0.0,10.04,2.0,4.37,0.0,1.0,1.0,0.74,0.0,0.35,0.0,4.78,0.0,1
2.0,3.27,1.09,0.64,37.37,1.36,6.73,0.2,0.64,63.06,1.64,0.0,9.28,2.09,4.56,1.27,0.64,1.91,2.16,1.27,0.64,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,25.06,1.0,1.46,0.78,0.0,48.17,3.38,0.0,5.54,1.0,2.46,1.54,1.46,1.0,0.6,0.0,0.46,0.0,1.0,0.0,1
1.96,1.0,0.68,2.0,42.39,1.0,1.36,0.17,2.32,22.39,2.0,0.0,16.25,1.0,4.55,0.32,2.36,1.0,1.22,0.0,0.34,0.0,2.36,4.39,1
0.0,0.5,1.98,0.5,23.48,1.0,0.0,3.89,0.0,12.38,1.5,0.0,0.5,1.0,1.24,0.99,0.5,0.5,0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.62,1.0,5.62,0.41,0.0,75.32,1.1,0.0,2.86,1.0,2.06,0.19,1.0,1.0,0.08,0.0,0.0,0.0,1.0,0.1,0
1.46,1.73,2.19,0.0,52.42,1.73,13.01,0.14,0.0,87.37,1.0,0.0,2.27,3.46,3.19,0.0,0.27,0.27,0.49,0.0,0.0,0.0,2.46,0.0,1
0.0,1.0,0.0,0.0,19.95,1.0,4.92,0.43,0.0,69.81,1.0,0.0,3.97,1.02,3.2,1.02,1.12,1.05,0.05,0.05,0.02,0.0,2.0,0.98,0
0.0,1.0,0.0,1.4,37.15,1.0,3.1,0.42,0.7,79.65,3.3,0.0,7.1,1.0,3.8,0.7,1.7,1.7,1.32,0.7,0.0,0.0,2.0,0.65,0
0.0,1.0,0.0,0.0,22.36,1.0,0.0,1.23,0.34,0.0,1.66,0.0,6.75,1.34,0.68,0.66,0.66,1.66,0.66,0.66,0.34,0.0,1.0,0.0,0
9.89,1.0,10.0,5.23,673.1,3.0,3.0,-3.29,0.0,93.0,-0.77,-1.77,43.89,2.0,-12.1,-22.18,3.66,1.89,2.21,0.89,0.5,0.0,4.0,11.0,1
-0.85,-1.54,0.85,2.0,17.85,0.15,-17.6,2.16,-0.85,21.25,0.15,0.0,-8.46,2.0,-0.91,1.0,1.85,1.85,0.8,0.0,0.0,0.0,1.0,0.0,0
-1.43,1.0,0.0,5.43,-403.4,1.0,-4.28,3.84,0.0,-39.24,1.0,2.0,-1.85,0.29,2.48,1.71,0.71,1.0,0.25,0.0,0.64,0.0,-1.14,-0.71,0
0.0,1.0,0.0,2.82,41.9,1.56,-0.69,0.94,0.56,105.07,4.0,0.0,1.05,1.56,2.39,0.0,1.0,1.0,0.02,0.0,0.56,0.0,0.31,1.0,0
0.0,1.0,0.0,6.86,64.68,1.0,1.86,0.63,2.0,67.27,2.0,0.0,13.55,1.0,5.07,1.0,1.0,1.0,1.11,0.0,0.86,0.0,2.0,2.86,0
0.0,1.0,0.0,7.11,-2.92,1.0,1.78,-0.2,0.0,35.58,2.78,0.0,0.11,1.11,4.17,2.0,4.89,1.0,1.42,0.0,-0.89,0.0,1.22,0.0,0
5.0,1.59,0.0,3.17,96.32,6.41,0.41,-0.42,1.0,66.0,0.66,0.0,14.41,0.83,3.86,-0.59,1.0,1.0,0.77,0.0,1.0,0.0,2.41,0.59,0
0.0,1.0,0.0,0.0,21.0,1.0,2.24,1.2,0.0,40.83,2.14,0.0,-0.86,2.0,2.17,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.38,0.0,0
0.0,1.0,0.0,-0.74,17.02,1.0,3.26,0.72,0.0,99.22,1.74,0.0,0.26,1.0,2.85,2.0,1.74,1.0,-0.56,0.0,0.0,0.0,0.26,0.0,0
1.0,1.65,0.0,0.0,77.16,8.0,16.94,0.08,0.65,123.4,1.35,0.35,8.87,1.35,2.89,0.65,1.29,2.94,1.51,0.65,0.67,0.0,5.65,5.0,1
0.0,1.0,0.0,0.0,22.58,1.0,1.12,0.31,0.0,-18.97,2.67,0.0,4.79,2.0,2.74,2.0,8.56,4.0,3.33,3.0,1.56,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,29.09,1.0,4.45,0.0,0.0,52.55,2.73,0.0,4.45,2.0,4.39,0.0,1.73,1.0,0.43,0.0,0.0,0.0,4.45,1.73,0
4.47,1.0,19.47,0.53,225.26,2.0,275.47,0.67,0.53,96.41,2.53,1.0,6.71,0.47,10.94,0.0,1.0,0.53,0.55,0.0,0.36,1.0,5.06,13.0,0
-1.78,1.0,0.0,0.89,25.92,1.0,1.11,0.43,0.0,-12.48,2.0,0.0,-2.81,1.0,2.35,2.89,6.57,1.89,1.64,0.89,-0.89,0.0,-0.78,-2.68,0
1.47,2.26,4.47,6.0,69.18,1.74,14.72,0.07,2.0,99.98,1.0,0.0,7.47,3.21,13.0,2.53,-2.42,-1.21,0.12,-1.47,0.37,0.0,4.21,0.74,1
257.0,5.78,385.0,0.0,3673.0,392.0,1245.0,-1.12,0.0,100.0,2.8,72.0,156.96,4.0,11.39,-0.8,1.59,-0.8,0.98,-0.8,0.4,0.0,4.0,7.0,1
0.0,-0.96,1.04,-0.91,105.3,6.57,20.0,0.03,-0.3,68.47,1.65,1.65,19.09,2.0,2.78,-0.61,-0.3,1.0,0.32,0.0,0.0,0.0,2.35,2.0,1
7.83,1.91,4.74,2.0,180.51,1.91,31.06,-0.96,0.0,80.2,0.09,0.0,7.66,3.74,6.53,0.09,0.09,0.09,1.21,0.0,0.0,0.0,5.91,5.0,1
0.52,1.0,2.61,6.65,56.41,-0.04,0.0,4.69,0.0,0.0,4.52,2.52,1.57,1.0,26.21,28.09,1.52,1.0,0.57,0.0,0.52,0.0,2.0,0.0,1
-0.55,1.0,3.85,3.65,-9.5,0.35,-3.4,0.75,0.0,-6.6,1.9,0.0,2.65,1.45,5.65,1.45,2.0,1.0,1.85,0.0,1.37,0.0,0.45,-1.2,0
