CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.03,1.49,1.03,3.94,53.76,2.03,2.43,0.59,0.51,27.17,1.49,0.0,7.69,1.51,3.39,0.49,1.49,1.0,0.97,0.0,0.0,0.0,2.0,0.51,0
0.0,0.65,1.31,0.0,40.92,2.35,3.92,0.16,0.65,48.38,2.69,2.31,9.81,2.31,2.87,0.65,0.65,1.0,0.6,0.0,0.33,0.0,2.96,3.92,0
0.0,1.41,0.0,0.0,27.76,1.0,6.81,0.41,0.41,67.33,1.41,0.0,4.43,1.59,4.04,1.41,2.62,1.0,0.81,0.0,0.0,0.0,4.0,0.59,0
0.0,1.0,0.18,0.0,21.94,1.0,0.0,0.51,0.0,0.0,3.82,0.0,4.82,1.0,1.35,0.12,1.06,1.0,0.31,0.0,0.0,0.0,2.94,0.0,0
0.0,1.0,0.96,2.04,43.27,1.0,3.36,1.61,0.0,41.73,0.48,0.0,1.44,0.96,2.1,0.52,1.0,1.0,0.09,0.0,0.0,0.0,1.96,0.48,0
0.0,1.0,0.0,0.36,33.65,1.0,3.07,0.26,0.64,39.83,1.64,0.0,7.22,1.36,6.05,1.0,2.93,1.0,1.22,0.0,0.0,0.0,2.42,0.64,0
0.0,0.91,0.0,0.0,23.65,1.0,0.91,1.34,0.0,60.18,1.82,2.12,7.29,0.91,1.52,0.0,0.91,0.91,0.0,0.0,0.91,0.0,1.0,0.09,0
0.0,1.0,0.5,1.75,51.48,1.0,3.24,1.01,0.0,79.48,1.75,0.0,1.5,2.0,1.85,0.0,1.0,1.0,0.05,0.0,0.0,0.0,1.5,0.25,0
0.0,1.42,0.0,2.97,46.74,1.85,4.7,0.48,0.0,55.75,1.0,0.0,3.85,1.58,2.61,0.42,0.42,1.0,0.84,0.0,0.42,0.0,1.85,0.0,0
0.66,2.98,0.34,2.32,40.88,2.32,8.27,0.42,1.32,52.77,1.0,0.0,3.98,1.66,6.31,0.68,1.66,1.0,1.32,0.0,0.66,0.0,3.0,1.0,0
0.0,1.0,0.0,0.47,13.75,1.53,0.0,1.25,0.0,39.36,2.4,0.0,2.13,1.0,1.4,0.53,1.0,1.0,0.19,0.0,0.47,0.0,2.06,0.0,0
0.0,1.0,0.0,0.0,18.29,1.0,7.08,0.61,0.0,52.2,1.18,0.0,1.37,1.18,4.2,0.0,1.0,1.0,0.05,0.0,0.0,0.0,1.37,0.18,0
0.0,1.0,0.0,0.0,37.7,1.0,7.9,0.6,0.0,76.06,2.0,0.0,4.07,1.0,2.69,0.23,1.0,1.0,0.51,0.0,0.0,0.0,3.3,1.53,0
0.76,1.0,0.76,2.52,120.46,1.0,10.96,0.51,0.0,89.71,1.25,2.99,3.24,2.0,3.48,0.0,1.0,1.0,0.56,0.0,0.37,0.0,3.99,0.75,1
0.69,1.0,0.0,9.97,77.26,2.69,3.37,1.62,0.0,18.52,1.0,0.31,2.31,1.69,3.17,1.0,1.0,1.0,0.6,0.0,0.69,0.0,1.69,0.0,0
0.0,1.0,0.0,3.45,31.0,1.0,3.41,2.48,0.0,50.08,0.57,6.03,2.0,1.14,2.1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.57,0.57,0
0.0,1.0,0.0,0.0,23.0,2.0,0.0,2.3,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.03,17.33,1.01,1.03,0.71,0.0,50.0,2.0,0.0,1.02,1.0,1.02,1.0,1.0,1.0,0.01,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,0.0,17.96,1.0,1.48,0.69,0.0,54.08,1.88,0.0,1.36,1.12,1.17,0.88,1.0,1.0,0.0,0.0,0.12,0.0,1.12,0.0,0
1.18,1.34,0.34,0.0,21.2,1.67,0.5,0.25,0.34,6.72,2.66,0.0,5.69,2.0,1.58,0.83,1.0,1.0,0.75,0.0,0.17,0.0,1.0,0.17,0
6.59,1.66,0.0,8.57,132.96,1.0,3.41,0.46,3.95,83.34,1.34,0.0,37.29,1.66,4.94,0.66,1.0,1.0,1.55,0.0,0.44,0.0,4.0,2.0,1
0.0,0.82,0.82,7.35,24.61,0.82,0.0,1.59,4.08,0.0,0.82,0.0,0.82,0.82,2.45,2.45,4.9,3.45,0.82,0.82,0.0,0.0,1.18,0.55,0
0.0,0.46,0.0,0.46,18.0,0.46,0.0,1.99,0.0,0.0,1.84,0.0,0.0,0.46,0.0,0.0,0.46,1.0,0.0,0.0,0.46,0.0,1.0,0.0,0
0.0,1.0,0.0,0.84,31.45,1.0,0.47,0.51,0.0,12.28,1.84,1.0,0.78,1.16,3.23,0.84,0.0,1.0,0.34,0.0,0.0,0.0,1.31,0.0,0
0.5,1.0,0.0,3.26,83.79,1.5,9.69,1.23,0.0,41.87,1.25,0.75,0.5,1.74,2.73,0.0,0.75,1.0,0.16,0.0,0.0,0.0,2.0,0.74,0
0.0,1.0,0.0,9.23,29.31,1.0,0.23,3.88,0.0,0.0,0.46,79.99,2.54,0.23,1.46,1.46,1.46,1.0,0.0,0.0,0.0,0.0,1.0,0.77,0
0.53,1.27,0.8,13.93,53.67,1.27,2.93,2.42,0.0,23.21,1.73,0.73,6.4,1.8,1.68,0.73,0.0,0.73,1.51,0.0,0.37,0.0,2.53,0.73,0
0.0,1.0,0.0,2.21,33.94,1.0,0.0,2.58,0.0,0.0,1.9,0.37,2.0,1.26,1.63,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.67,1.0,1.67,2.33,44.84,2.67,0.33,0.62,0.83,6.15,1.0,0.0,14.83,1.83,1.92,0.17,1.0,1.0,0.53,0.0,0.0,0.0,2.17,1.5,0
0.0,1.0,0.0,7.29,56.87,1.0,1.54,1.74,0.0,30.83,1.49,0.49,5.43,1.51,1.1,0.49,0.0,1.0,0.26,0.0,0.49,0.0,1.49,0.0,0
0.0,1.0,0.0,0.0,23.45,1.0,0.39,1.41,1.22,24.08,1.0,0.0,1.83,2.0,0.58,0.0,4.67,2.22,1.22,1.22,0.61,0.0,1.39,0.0,0
0.0,1.0,0.0,0.12,44.4,1.0,9.78,0.57,0.0,83.32,1.97,0.0,5.06,1.03,3.24,0.06,1.0,1.0,0.68,0.0,0.0,0.0,3.94,1.97,0
0.0,1.0,3.49,1.81,40.42,1.0,1.46,0.46,0.73,49.64,1.73,0.0,12.24,1.0,7.64,2.73,1.73,1.0,1.04,0.0,0.87,0.0,2.27,0.27,0
0.0,1.0,0.0,1.79,24.79,1.0,0.6,1.69,0.0,30.24,1.21,0.0,0.6,0.6,1.5,0.4,1.0,1.0,0.45,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,1.0,53.8,1.0,6.95,0.29,1.01,46.19,1.5,1.99,9.54,1.5,5.96,1.01,1.5,1.0,1.74,0.0,0.25,0.0,2.99,0.5,0
0.57,1.0,2.27,0.0,27.27,1.0,0.0,0.94,0.86,45.4,1.0,0.0,3.57,1.43,1.7,0.0,3.59,1.86,1.27,0.86,0.43,0.0,1.57,0.0,0
0.0,1.0,0.0,4.07,65.56,1.0,0.77,1.28,0.0,14.57,2.47,0.0,3.84,1.0,1.23,0.0,1.0,1.0,0.83,0.0,0.23,0.0,4.07,0.77,0
1.4,1.0,3.2,2.01,34.23,1.0,0.0,0.52,0.8,61.1,1.0,0.0,7.22,1.0,3.4,0.0,1.0,1.0,0.67,0.0,0.4,0.0,1.6,0.4,0
3.99,1.5,2.98,2.49,125.64,2.49,5.01,0.22,1.49,88.5,1.0,0.0,26.5,2.0,6.28,0.5,1.0,1.0,1.3,0.0,0.55,0.0,5.49,6.5,1
0.0,1.0,0.0,0.0,19.39,1.0,0.0,0.72,0.0,0.0,3.0,0.0,2.0,2.0,1.08,1.0,1.8,1.0,0.14,0.0,0.0,0.0,1.8,0.0,0
6.78,2.97,-5.81,12.62,149.89,1.0,-124.92,1.24,5.81,34.5,2.0,0.0,50.4,1.97,-1.78,0.97,1.0,1.97,2.02,0.0,0.16,0.0,2.0,-3.87,0
0.0,0.48,0.0,0.0,37.66,1.0,-4.13,1.34,-1.07,16.53,1.0,0.0,0.29,2.52,-2.11,0.97,3.97,-0.03,-1.34,-1.03,0.52,0.0,1.52,0.52,0
0.0,1.98,0.0,8.95,142.81,3.98,5.0,-12.85,0.0,164.88,2.97,17.0,4.0,1.98,7.02,0.98,0.98,0.98,0.91,0.0,0.98,0.0,2.0,0.0,1
0.0,1.89,0.0,6.68,43.94,1.0,9.84,4.97,3.58,-10.73,4.89,1.0,12.52,0.11,8.3,2.79,2.79,2.79,2.32,1.79,0.0,0.0,1.11,0.0,0
0.0,1.72,0.0,3.62,77.02,0.28,1.45,1.36,1.0,25.31,-1.17,0.72,7.72,3.45,6.15,2.0,5.72,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.98,3.95,0.0,2.95,55.57,2.97,9.83,0.29,1.97,-17.7,3.02,1.0,2.0,1.0,8.42,2.02,3.98,1.0,2.57,0.0,1.98,0.0,2.0,-0.98,0
2.0,1.19,4.0,6.0,103.72,3.0,5.34,2.76,2.0,-5.54,1.81,2.43,10.19,1.81,5.22,0.0,0.19,0.19,1.62,0.0,0.0,0.0,2.81,1.0,0
1.0,1.0,0.0,3.0,68.0,3.0,-1.61,1.65,0.0,-28.84,2.0,0.0,2.73,2.58,-0.01,1.15,4.46,2.73,2.31,1.73,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,-2.97,-30.57,1.99,-3.97,2.77,0.0,-81.31,2.0,3.0,0.0,2.0,0.28,0.99,0.0,0.0,0.42,0.0,-0.25,0.0,1.01,0.0,0
0.93,1.0,18.59,5.86,122.64,5.66,0.0,0.19,1.86,65.0,1.0,0.0,15.97,1.0,4.31,0.14,-2.73,1.0,1.29,0.0,0.5,0.0,3.0,1.93,0
1.35,1.67,2.02,5.33,97.82,1.67,14.46,0.58,0.0,80.23,1.33,-0.67,6.02,3.02,3.57,-0.67,1.0,0.33,1.3,0.0,0.34,0.0,7.02,1.67,1
1.0,4.0,0.0,0.37,37.46,3.0,11.0,-3.29,2.0,48.0,1.0,-0.66,8.29,2.0,7.69,-0.66,2.0,1.0,2.22,0.0,1.0,0.0,3.66,1.0,0
0.66,-0.32,0.66,0.66,18.98,1.0,-0.98,0.76,0.0,4.03,1.34,0.0,1.39,1.0,1.67,0.68,3.0,2.0,1.17,1.0,0.66,0.0,1.66,0.0,0
4.12,4.56,7.67,11.0,120.83,1.56,5.02,-0.36,4.0,63.19,0.44,0.0,38.12,3.67,5.52,1.0,2.44,0.44,3.44,0.0,0.0,0.0,2.0,3.0,0
2.0,1.0,-2.54,1.0,166.69,3.0,34.69,-0.22,1.69,135.37,2.85,0.0,17.25,4.0,8.7,0.0,0.85,1.85,2.19,0.85,0.85,0.0,1.15,3.0,1
0.0,1.0,0.0,0.0,11.0,1.0,4.0,-1.82,0.0,126.73,3.77,32.0,3.39,2.69,10.43,0.69,2.08,1.0,0.78,0.0,0.69,0.0,2.69,0.0,0
1.96,1.0,2.95,3.0,41.91,2.98,4.93,-0.17,1.0,85.41,2.02,0.0,2.98,3.95,5.09,2.02,2.02,0.02,3.21,0.0,0.0,0.0,2.96,0.0,1
3.57,1.0,1.0,3.72,126.58,3.15,7.72,0.53,4.0,88.0,1.43,0.0,3.43,2.0,3.96,0.43,0.43,1.0,1.43,0.0,0.5,0.0,6.0,3.0,1
0.0,1.0,0.0,19.99,47.81,2.87,1.74,2.7,0.0,-86.91,1.13,0.87,3.61,2.0,0.7,1.87,1.0,1.0,0.43,0.0,0.75,0.0,-0.74,1.0,0
-1.34,1.0,-0.67,0.0,22.15,0.33,6.98,0.45,0.0,29.03,1.0,0.0,15.73,1.33,4.26,0.0,1.67,1.67,0.48,0.67,-0.34,0.0,2.66,-2.01,0
0.51,1.51,1.02,0.0,18.44,1.51,3.0,0.5,0.0,79.19,2.0,0.0,-0.54,1.49,1.77,1.0,1.0,0.49,0.41,0.0,-0.51,0.0,1.49,0.0,0
1.98,0.02,1.0,2.0,120.87,8.88,15.74,0.52,-3.93,93.37,3.97,1.97,9.9,6.97,-3.59,-3.93,-12.78,0.02,-1.41,-0.98,0.74,0.0,2.02,1.98,1
0.0,0.0,0.0,5.87,73.09,3.0,0.0,3.07,0.0,0.0,-1.89,0.98,1.96,0.02,-29.61,-30.34,-0.98,1.0,0.89,0.0,0.0,0.0,4.02,0.0,0
2.31,1.0,4.63,0.77,41.06,1.0,102.28,0.77,0.0,109.37,-0.31,0.0,2.46,1.0,8.18,2.0,1.0,0.23,0.3,0.0,0.39,0.0,5.54,3.86,0
2.0,2.83,3.0,0.0,29.35,-2.99,10.83,0.7,0.0,141.88,2.66,0.0,6.16,5.66,5.04,0.83,0.83,0.0,-0.38,0.0,0.0,0.0,4.66,1.66,0
2.88,-4.25,2.0,5.88,49.01,1.0,3.5,0.86,2.0,70.66,-0.75,0.0,1.49,1.88,-4.32,0.88,-0.75,1.0,-0.71,0.0,1.0,0.0,1.0,1.0,0
0.6,1.0,15.4,0.39,15.1,-0.2,-3.0,-0.77,0.0,52.98,1.0,-10.22,2.0,1.0,3.67,2.0,1.6,1.6,0.88,0.0,0.5,0.0,3.0,1.0,1
0.0,1.0,0.0,4.38,54.17,1.0,2.63,2.34,1.12,48.2,3.0,0.0,-5.13,0.12,4.04,1.12,0.49,2.0,1.0,1.0,0.0,0.0,2.88,0.0,0
1.0,1.0,0.0,4.0,87.0,3.0,3.19,0.67,0.81,0.35,1.0,0.0,-1.23,2.0,2.28,-0.62,1.81,0.19,-0.42,-0.81,1.0,0.0,2.0,0.0,0
-1.44,2.28,0.84,0.0,10.8,0.28,-5.76,0.78,0.0,-13.67,1.72,0.0,5.04,-1.16,0.03,3.0,2.72,2.72,3.04,1.0,0.72,0.0,-1.16,0.0,0
0.0,1.0,0.0,-1.2,12.63,1.6,3.8,-0.38,0.6,47.1,3.2,0.0,2.2,2.0,1.65,1.2,2.2,1.0,1.4,0.0,0.0,0.0,0.4,0.0,0
0.0,1.0,1.44,1.0,63.13,1.0,8.69,0.51,-0.56,131.47,1.0,0.56,3.56,2.0,1.39,-1.13,-1.25,1.0,-0.03,0.0,0.0,0.0,1.87,0.44,0
4.03,0.19,4.84,0.81,33.1,1.0,-4.07,0.39,1.19,42.74,2.0,0.0,0.32,0.19,2.52,2.0,3.0,3.0,2.06,1.0,0.81,0.0,1.0,-1.61,0
0.0,1.0,0.0,2.75,54.47,4.25,1.0,0.04,0.75,49.44,0.75,1.5,-1.25,2.0,4.05,1.25,0.5,1.0,1.99,0.0,1.0,0.0,1.0,1.0,0
1.47,2.0,0.0,3.21,45.51,1.74,0.26,0.3,1.47,37.49,2.0,-0.74,20.98,1.74,1.48,-0.74,1.0,1.0,2.49,0.0,0.5,0.0,2.26,1.0,0
2.0,1.0,2.0,1.22,43.67,3.0,0.78,0.58,0.22,13.98,1.0,0.0,3.9,2.78,-3.27,-2.33,0.22,1.0,-0.34,0.0,-0.78,0.0,2.78,1.78,0
3.0,2.98,2.0,1.01,32.04,1.0,17.97,0.33,0.01,120.59,2.0,0.0,6.07,2.0,1.05,0.0,0.01,1.0,-0.22,0.0,1.0,0.0,3.0,0.0,0
1.0,-2.78,1.0,4.54,53.78,1.0,3.78,1.2,0.0,142.38,0.24,0.0,-8.32,1.0,-3.49,0.76,0.24,1.0,0.05,0.0,0.0,0.0,2.76,1.0,0
5.0,2.0,5.0,4.0,109.11,4.0,3.11,0.31,4.77,88.0,0.11,0.0,27.0,1.11,4.97,1.89,3.66,1.89,2.92,0.89,0.6,0.0,7.89,6.0,0
10.0,2.6,0.0,13.0,177.8,1.0,-0.6,0.53,6.0,94.45,1.6,-0.6,57.61,2.0,5.4,1.6,1.0,1.0,2.16,0.0,0.67,0.0,3.4,2.0,1
3.0,1.0,6.0,1.0,48.0,1.0,130.0,0.19,0.77,107.52,1.0,0.0,3.0,1.0,8.19,-1.55,-0.55,0.0,0.68,0.0,0.5,0.0,4.77,7.55,0
-1.7,0.15,-3.4,6.3,-27.45,-1.55,0.0,1.38,-2.55,-18.7,1.85,0.0,-20.25,1.15,1.13,2.0,4.0,1.0,-0.45,0.0,0.34,0.0,-1.25,-4.25,0
-0.91,-0.73,-0.91,18.44,151.35,0.0,-9.08,3.18,0.18,-68.13,0.91,0.91,-19.08,-0.91,-1.26,0.91,0.09,1.0,1.24,0.0,0.45,0.0,1.91,-1.82,0
0.8,1.0,4.78,-0.8,43.12,4.19,-0.8,0.52,1.59,0.0,1.41,0.0,17.94,2.8,-0.26,-1.39,0.41,1.0,-1.27,0.0,0.0,0.0,2.0,0.8,0
0.0,1.0,0.0,4.64,75.5,1.0,0.93,-0.04,1.0,17.64,-1.79,-1.86,10.71,2.0,3.02,2.0,5.0,1.0,1.01,0.0,0.0,0.0,4.71,0.93,1
1.47,1.0,0.0,0.0,25.41,1.0,-0.73,1.94,-1.47,79.44,2.0,0.0,-13.95,1.0,0.93,1.0,-1.2,0.27,-1.12,-0.73,-0.73,0.0,1.0,0.0,0
0.0,0.41,0.0,3.59,111.83,2.59,14.23,1.35,-2.35,129.64,1.59,2.35,3.35,3.18,-1.47,-3.7,-2.53,1.0,-0.79,0.0,0.29,0.0,3.18,1.59,0
6.0,3.0,7.0,3.0,56.0,1.0,-3.15,0.53,1.0,17.12,3.37,0.0,19.37,1.0,5.33,0.0,2.58,1.0,1.73,0.0,1.0,0.0,1.0,1.0,0
1.35,1.68,2.7,5.05,125.47,2.35,12.43,0.06,1.35,123.51,1.0,0.0,8.73,1.32,12.25,-0.35,-3.05,-1.03,-0.04,-2.03,0.0,0.0,5.68,0.68,1
1.0,1.0,0.0,0.0,42.41,1.0,11.75,0.39,-0.55,132.28,0.45,0.0,9.1,1.55,3.7,0.0,-0.65,1.0,0.14,0.0,1.55,0.0,3.55,1.0,0
0.0,1.0,0.0,4.0,28.0,1.0,-2.22,1.17,2.0,-51.76,1.74,0.0,7.52,2.0,2.46,3.22,2.48,1.0,0.75,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,27.63,1.0,0.0,5.14,0.0,59.66,2.66,1.0,3.31,0.34,0.16,-0.66,0.0,0.0,0.61,0.0,1.0,0.0,1.66,0.66,0
1.0,1.0,1.0,-11.53,-0.49,1.0,0.0,-0.19,1.0,51.69,1.0,-0.78,-6.27,1.0,4.09,0.0,1.78,1.0,-0.14,0.0,1.39,0.0,1.22,-0.78,0
-0.94,-0.89,-0.94,0.94,6.62,1.0,1.4,1.16,-1.89,10.39,1.94,0.0,-25.41,0.06,0.41,1.89,2.89,1.0,-0.57,0.0,0.0,0.0,1.94,-2.83,0
0.67,2.0,1.34,2.01,133.2,16.7,53.14,-0.07,0.67,107.1,0.33,2.01,25.04,1.33,6.43,0.33,0.66,0.33,1.44,0.0,1.34,0.0,4.67,3.01,1
0.34,2.0,5.0,5.03,38.04,-0.32,0.66,0.27,6.0,131.82,1.0,2.63,32.66,0.34,5.39,0.0,1.66,1.0,0.99,0.0,0.5,0.0,2.0,2.0,0
1.98,1.0,0.66,1.32,59.99,0.66,3.95,0.72,2.63,57.94,0.66,0.0,0.0,0.0,1.13,-0.66,-2.95,-0.98,-1.25,-1.98,0.33,0.0,5.29,1.98,0
0.62,1.62,4.34,4.96,87.0,2.24,3.1,1.22,0.0,56.37,2.52,0.76,5.34,1.0,3.25,0.62,1.62,1.0,0.97,0.0,0.31,0.0,1.0,0.62,0
0.68,1.0,0.68,20.36,80.7,1.68,-2.71,3.24,0.0,-54.25,2.0,1.0,10.03,3.03,1.91,1.0,-0.68,1.0,2.43,0.0,0.5,0.0,3.36,1.68,0
4.0,2.0,1.0,7.0,61.15,1.0,-6.76,1.34,3.0,11.58,2.97,3.86,19.03,0.03,1.19,3.0,4.97,1.0,2.5,0.0,0.0,0.0,-0.93,1.0,0
1.37,2.0,2.37,-1.27,31.81,0.73,9.0,0.36,-0.63,149.29,1.0,0.0,-6.86,3.37,2.67,0.0,0.0,0.0,0.54,0.0,0.0,0.0,3.0,0.0,0
2.0,2.0,3.0,-1.31,24.63,2.0,10.35,1.1,0.0,65.44,1.0,-60.11,0.69,4.0,1.93,-1.31,0.0,0.0,0.72,0.0,-0.65,0.0,2.69,-1.31,0
0.0,1.76,0.0,1.0,10.32,0.24,-3.04,-0.95,5.04,-76.02,0.48,-3.04,13.48,0.24,17.12,8.08,5.8,1.0,4.37,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,1.71,31.13,1.0,5.14,0.59,4.28,12.11,0.14,0.0,11.41,1.0,2.17,1.71,17.26,1.0,0.0,0.0,0.0,0.0,2.71,0.86,0
0.0,0.0,0.0,0.0,12.49,0.0,0.0,1.05,0.94,0.0,-0.94,0.0,0.94,0.94,0.0,0.0,2.81,2.87,1.87,1.87,0.94,0.0,2.0,3.0,0
-5.21,2.87,-0.87,2.74,25.19,1.0,5.34,0.37,1.74,-14.17,2.0,0.0,12.21,1.0,5.63,0.0,1.87,2.74,3.02,1.74,0.5,0.0,3.0,-0.74,0
7.86,1.0,3.98,-1.95,33.82,2.0,11.84,-1.71,1.95,66.48,2.0,0.0,8.82,4.0,7.95,1.95,0.98,0.0,1.55,0.0,-0.98,0.0,3.02,1.95,1
0.0,1.0,0.0,2.88,57.63,0.28,7.44,1.17,0.0,105.99,0.28,0.72,1.28,1.28,3.12,0.28,1.0,1.0,-0.31,0.0,-0.54,0.0,4.72,0.28,0
1.23,2.0,1.7,0.64,100.28,3.0,14.83,0.01,2.0,73.78,1.0,0.0,13.3,1.77,4.38,-3.06,-0.53,0.23,0.86,-0.77,0.0,0.0,2.0,1.0,1
0.0,1.0,-0.89,-0.89,2.29,1.89,-1.67,0.66,0.0,10.69,4.0,0.0,2.78,2.0,0.28,0.11,1.0,1.0,0.32,0.0,0.0,0.0,1.0,-0.89,0
-1.41,1.0,0.0,0.0,-74.3,0.59,-20.24,0.97,1.41,34.5,1.0,0.0,10.16,-1.11,3.89,1.41,2.41,0.0,2.02,0.0,0.0,0.0,1.3,-2.11,0
0.0,1.0,0.0,3.15,39.8,1.0,-0.63,2.51,2.0,7.99,0.95,1.58,21.58,-0.05,16.59,3.05,2.47,2.0,1.8,1.0,1.0,0.0,1.53,0.0,0
1.0,6.65,0.0,-1.71,-9.25,2.06,1.12,1.3,1.88,-32.97,2.0,-1.88,2.88,1.06,-0.2,3.77,7.59,9.48,2.47,2.83,0.0,0.0,2.0,0.0,0
-1.81,0.09,-2.72,5.91,67.32,0.09,-7.15,2.45,0.0,31.68,2.0,4.53,4.09,-0.81,13.07,0.0,1.91,1.91,0.36,0.0,0.0,0.0,5.0,1.0,0
0.0,3.0,0.0,0.62,34.26,0.38,3.0,1.25,1.0,64.46,0.76,57.67,7.62,0.38,2.69,2.0,0.38,1.0,0.51,0.0,0.0,0.0,2.86,0.62,0
0.89,1.89,6.26,7.15,118.04,2.79,4.47,0.53,0.0,22.35,0.32,0.0,7.36,2.0,2.6,0.11,0.11,1.0,0.86,0.0,-0.45,0.0,0.11,0.89,0
-2.65,2.0,-0.88,0.0,-70.8,2.65,-5.3,-0.12,4.88,-20.3,0.0,1.77,-22.07,-0.88,8.52,8.88,7.0,1.0,1.96,0.0,-0.44,0.0,0.35,-6.18,1
0.0,1.0,0.0,6.0,55.06,0.16,0.0,3.96,0.0,-28.61,0.84,1.0,3.68,-0.84,1.7,1.84,0.0,1.0,-1.4,0.0,0.0,0.0,1.0,1.68,0
1.13,1.57,-5.66,-1.26,37.02,4.57,5.09,-0.32,1.0,77.89,1.0,2.0,1.0,2.7,3.36,-0.13,0.43,0.43,0.86,0.0,-0.28,0.0,1.0,-0.57,1
0.0,2.84,0.0,-11.07,11.01,1.0,4.77,-2.52,2.92,90.57,2.92,-0.92,25.53,1.0,9.51,2.92,3.92,2.0,3.09,1.0,1.0,0.0,-0.84,-0.92,1
0.0,1.0,0.0,0.0,29.66,1.64,0.0,2.9,0.0,0.0,6.93,0.0,1.29,1.64,33.55,32.0,2.0,1.0,0.55,0.0,0.0,0.0,2.64,0.0,0
-1.62,0.19,-2.43,0.0,-9.11,1.19,-16.17,0.87,0.0,-73.57,4.43,0.0,2.62,-0.43,-2.24,1.0,1.81,1.81,0.27,0.0,0.35,0.0,0.19,0.19,1
-2.71,1.0,-0.9,-1.8,-42.53,1.0,-1.51,0.68,-3.61,70.82,0.1,0.0,2.1,2.9,-0.7,-0.9,0.0,1.0,1.01,0.0,-0.45,0.0,-1.71,-2.71,1
0.97,1.0,0.0,7.95,92.23,1.0,0.0,5.91,3.9,-64.3,-1.95,1.0,22.46,0.0,2.4,0.03,0.03,1.97,1.19,0.97,-0.97,0.0,2.95,0.0,0
0.0,0.3,0.0,13.0,29.82,1.0,-5.58,6.3,-0.7,-25.79,-1.39,8.39,-2.18,-0.7,-0.25,2.3,-2.49,1.0,-1.39,0.0,0.0,0.0,-1.09,2.0,0
3.0,1.0,-1.5,2.0,29.67,1.0,10.66,0.2,0.0,107.6,2.0,0.0,1.17,1.0,5.3,-0.66,0.17,1.0,0.62,0.0,1.0,0.0,1.17,1.0,0
0.0,1.0,0.0,8.0,28.47,1.0,-0.63,5.63,0.0,-39.23,2.53,15.27,2.63,-0.63,0.37,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.37,0.0,0
-1.91,1.0,2.13,2.0,65.03,6.0,-2.91,1.9,3.0,-68.78,4.87,1.94,14.25,2.0,-0.14,-1.94,1.0,1.0,-1.39,0.0,0.0,0.0,1.0,1.0,0
0.0,1.59,0.0,0.0,15.24,1.0,0.59,-2.5,2.0,29.4,3.18,-14.11,1.59,1.59,3.59,3.59,4.59,1.59,0.0,0.0,0.0,0.0,1.0,-0.59,0
0.0,1.0,-0.8,-0.8,25.02,2.0,0.2,0.48,0.0,107.98,1.0,0.0,1.4,3.8,-0.16,-1.6,1.0,1.0,1.67,0.0,0.0,0.0,3.8,-0.8,0
0.0,0.17,0.0,0.0,13.49,0.17,5.0,11.68,0.0,-3.47,0.33,0.0,0.0,1.17,-0.34,0.0,0.17,1.0,0.0,0.0,0.83,0.0,1.17,0.0,0
0.0,1.27,0.0,6.0,32.63,-6.34,-17.76,0.49,0.0,80.97,2.0,0.0,-10.01,0.27,4.56,1.0,1.27,1.0,1.37,0.0,-0.73,0.0,1.27,-0.73,0
0.93,1.0,0.0,3.7,87.04,2.85,0.0,1.41,2.0,-32.41,1.0,0.0,3.93,2.93,1.39,-0.93,7.0,3.0,2.81,2.0,1.93,0.0,1.93,0.0,0
2.83,1.0,0.94,14.51,86.18,2.94,7.66,-3.79,3.77,83.0,2.89,-0.89,6.77,2.89,-2.33,-3.72,1.0,1.0,1.03,0.0,0.47,0.0,4.77,2.83,1
0.59,1.0,1.76,-2.35,12.89,2.17,6.35,0.1,-1.17,105.23,1.59,0.0,0.65,0.41,1.99,-0.59,1.59,1.0,0.23,0.0,0.0,0.0,1.0,-0.59,0
-0.58,2.0,-1.15,4.27,4.36,-3.03,-8.26,0.63,-0.58,46.78,2.0,-1.73,-2.46,1.0,4.39,1.0,2.58,1.58,1.26,0.0,-0.29,0.0,2.58,-0.58,1
12.0,1.0,19.0,0.0,33.0,1.0,0.0,-0.57,2.0,69.0,2.0,0.0,28.93,1.0,10.31,1.99,2.0,1.0,3.02,0.0,0.0,0.0,3.0,1.0,0
