CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.54,0.0,0.46,40.93,1.0,3.92,0.31,1.08,61.93,1.54,0.0,9.4,1.46,6.19,1.54,1.0,1.0,1.16,0.0,0.54,0.0,2.84,0.0,0
0.0,1.49,0.0,0.49,32.32,1.0,0.98,0.43,0.0,30.84,2.0,0.0,0.98,1.49,2.09,0.0,1.0,1.0,0.93,0.0,0.49,0.0,3.0,0.98,0
0.0,1.0,0.0,4.65,37.27,1.0,1.67,0.74,1.99,20.86,1.34,0.66,3.66,2.0,2.62,1.33,1.66,1.0,1.58,0.0,0.0,0.0,3.0,1.66,0
0.46,2.39,0.46,1.46,29.76,1.0,0.0,0.68,0.0,0.0,1.54,0.54,5.56,1.0,5.87,0.54,0.46,1.0,0.53,0.0,0.0,0.0,1.46,0.46,0
1.74,1.29,3.19,2.45,87.42,3.32,5.68,0.44,0.0,85.32,1.29,2.03,10.27,1.29,2.91,0.0,1.0,1.0,0.58,0.0,0.86,0.0,2.58,1.16,0
0.0,1.64,0.0,1.09,23.0,1.0,1.91,1.85,1.28,28.07,2.72,0.72,8.93,1.0,10.67,9.6,1.0,1.0,0.89,0.0,0.64,0.0,1.0,0.36,0
2.8,1.0,5.59,2.2,40.34,1.0,0.14,0.75,0.0,41.39,1.0,0.0,0.14,1.07,4.82,0.14,1.0,1.0,1.52,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,0.0,2.76,23.16,1.0,0.16,4.25,0.0,3.2,3.92,1.84,0.0,1.0,21.37,21.16,1.0,1.0,0.08,0.0,0.0,0.0,1.0,0.92,0
0.0,1.05,0.0,0.0,43.92,6.72,11.53,0.24,0.0,34.55,2.0,0.0,1.91,1.95,1.71,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.05,0
0.0,1.0,0.0,0.2,36.23,1.0,4.45,0.76,0.0,71.5,1.0,0.82,1.61,2.0,2.12,0.0,1.0,1.0,0.09,0.0,0.1,0.0,3.41,0.2,0
0.0,1.0,0.0,0.0,23.21,1.0,1.0,1.02,0.0,46.82,1.26,0.0,2.31,1.74,1.35,1.26,0.26,1.0,0.16,0.0,0.74,0.0,1.0,0.0,0
0.0,1.0,0.0,0.41,23.35,1.0,0.0,3.42,0.0,0.0,4.0,0.1,0.0,1.0,1.0,1.0,1.9,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.43,0.0,0.0,22.02,1.0,3.02,0.38,0.0,37.54,1.0,0.0,1.29,1.0,1.64,0.43,0.43,1.0,0.09,0.0,0.0,0.0,1.86,0.43,0
0.0,1.0,0.0,5.59,33.77,1.0,0.55,3.31,0.0,3.42,0.07,0.0,1.0,0.07,1.24,0.93,0.07,1.0,0.93,0.0,0.93,0.0,1.93,0.0,0
0.0,0.96,0.0,4.86,75.28,1.0,0.96,0.91,0.04,18.33,1.96,0.0,3.86,1.0,1.54,0.0,0.96,1.0,0.84,0.0,0.0,0.0,5.82,0.0,0
0.0,1.0,0.0,1.11,88.95,1.22,15.21,0.58,0.0,83.46,1.11,0.11,2.11,2.0,3.5,0.0,1.0,1.0,0.22,0.0,0.44,0.0,2.78,2.89,0
1.22,1.61,0.61,1.22,32.8,1.0,4.27,0.49,0.61,45.71,2.39,0.0,8.92,1.39,3.06,0.39,1.39,1.0,0.91,0.0,0.0,0.0,2.61,0.0,0
1.88,1.12,0.82,1.23,38.44,1.23,1.94,1.32,0.12,64.7,1.0,0.0,2.11,2.0,2.45,0.0,0.88,1.0,0.18,0.0,0.12,0.0,1.23,0.12,0
0.0,1.0,0.0,0.0,47.93,1.0,21.3,0.21,0.0,93.36,2.0,0.0,3.9,1.97,3.24,0.0,1.0,1.0,0.03,0.0,0.32,0.0,3.9,1.93,0
0.42,1.0,1.16,1.68,46.41,1.84,1.68,0.65,0.0,11.34,1.58,0.0,0.84,1.42,2.72,0.42,1.0,1.0,0.37,0.0,0.42,0.0,1.42,0.0,0
0.0,1.0,0.0,0.0,20.89,1.0,2.51,0.31,0.0,50.78,1.97,0.0,2.05,1.51,1.81,0.51,1.0,1.0,0.49,0.0,0.51,0.0,1.0,0.0,0
0.0,0.1,0.0,0.0,20.78,1.0,0.19,4.64,0.0,3.88,3.71,2.71,0.0,1.1,0.17,0.1,0.1,0.1,0.06,0.0,0.0,0.0,1.1,0.9,0
0.0,1.0,0.0,0.0,18.55,1.0,1.23,0.64,0.61,58.93,2.0,0.61,8.58,1.0,6.55,0.61,1.61,1.0,0.37,0.0,0.0,0.0,1.0,0.39,0
0.0,1.0,0.73,3.27,38.18,1.0,0.0,0.9,0.0,65.44,3.18,0.0,3.82,1.27,3.02,1.73,1.0,1.0,0.42,0.0,0.73,0.0,1.0,1.0,1
0.0,1.0,1.0,0.46,36.06,2.7,12.72,0.37,0.0,98.48,1.46,0.0,1.3,1.85,3.36,0.3,1.0,0.15,0.25,0.0,1.0,0.0,2.7,0.15,0
0.0,1.69,0.0,4.0,41.65,1.0,1.69,0.71,4.31,8.23,1.0,0.0,5.14,2.0,3.54,2.69,8.34,1.69,1.14,0.69,0.69,0.0,2.31,1.0,0
0.0,2.64,0.0,0.18,19.15,1.0,0.0,0.81,0.36,0.0,3.64,0.0,1.82,1.0,2.18,2.18,4.0,2.64,1.22,0.82,0.82,0.0,1.0,0.0,0
0.0,1.0,0.02,0.01,21.38,1.0,3.04,0.64,0.0,58.27,1.0,0.0,0.03,2.0,1.51,0.99,1.0,1.0,0.66,0.0,0.0,0.0,1.02,1.0,0
0.0,1.0,0.0,0.0,33.81,1.0,1.09,0.44,0.0,86.79,3.95,0.0,4.98,1.02,2.25,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.98,1.0,0
0.6,1.0,1.2,1.6,35.79,1.0,0.0,0.8,1.6,14.17,1.8,0.0,0.8,1.0,3.09,2.4,3.4,1.0,2.03,0.0,0.0,0.0,1.0,0.0,0
0.0,2.3,0.0,1.13,184.94,1.0,21.56,0.67,0.0,55.02,1.0,0.57,20.29,2.0,2.89,1.87,3.16,2.3,0.87,0.87,0.19,0.0,4.13,2.84,0
1.32,1.0,2.03,0.0,24.81,1.0,0.9,1.04,0.1,42.95,1.0,0.0,2.32,1.9,1.34,0.9,0.1,1.0,0.08,0.0,1.0,0.0,1.3,0.1,0
0.0,1.67,0.33,2.69,33.45,1.0,0.33,1.18,0.0,16.32,1.67,0.0,1.67,1.67,5.66,0.33,1.67,1.0,0.57,0.0,0.67,0.0,3.02,0.67,0
0.0,1.0,0.0,0.0,27.5,1.0,2.0,1.17,0.0,43.75,1.12,0.0,0.37,1.88,1.79,0.88,1.0,1.0,0.58,0.0,0.12,0.0,2.0,0.12,0
0.0,1.0,0.0,1.12,27.41,1.0,0.88,1.57,0.0,54.68,0.88,0.12,0.0,1.76,1.88,0.0,0.88,1.0,0.0,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,0.0,0.0,29.43,1.0,0.54,0.42,0.0,47.24,3.09,0.0,2.72,1.0,1.58,0.0,1.0,1.0,0.77,0.0,0.0,0.0,2.46,0.54,0
0.0,1.0,0.0,0.0,43.43,1.0,17.63,0.23,0.0,75.31,2.2,0.0,3.8,1.8,2.99,0.0,1.0,1.0,0.18,0.0,0.27,0.0,3.8,1.6,0
0.0,0.86,0.0,11.22,32.08,1.27,0.0,4.21,0.0,0.0,0.55,6.18,1.73,0.14,2.59,2.59,0.86,1.0,0.03,0.0,0.0,0.0,1.0,1.73,0
0.0,1.05,0.0,4.73,43.8,1.0,2.05,2.26,0.11,33.6,1.05,0.0,2.65,1.95,2.41,2.0,1.0,1.0,1.02,0.0,0.05,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,3.11,2.63,0.0,32.56,1.0,0.0,-7.03,1.0,1.77,2.0,-0.78,0.11,-1.43,-0.89,0.0,0.0,1.0,0.0,0
1.55,1.0,4.42,4.55,63.52,1.0,1.0,-1.85,0.0,67.19,0.9,-6.62,6.52,1.0,-0.16,-4.42,1.0,1.0,1.92,0.0,0.55,0.0,3.66,0.0,0
1.68,3.03,1.35,2.0,108.17,-3.06,-4.15,0.3,0.0,64.38,0.32,-0.35,23.74,1.32,19.43,0.0,1.68,1.0,2.0,0.0,0.5,0.0,7.03,10.74,0
0.76,1.0,0.0,0.0,56.62,12.34,9.92,-0.2,0.0,93.07,0.0,0.76,10.53,0.76,1.5,0.0,0.24,1.0,0.42,0.0,-0.25,0.0,4.29,3.05,1
0.0,2.0,0.0,1.0,41.52,1.0,4.09,0.38,0.0,94.42,2.52,0.0,0.95,2.0,3.06,-0.52,-1.09,1.0,-0.06,0.0,1.0,0.0,3.52,2.0,0
1.0,4.67,1.0,4.7,31.39,1.0,0.0,-1.75,0.0,0.0,-1.02,-2.02,16.04,1.67,9.85,0.67,1.67,1.67,0.75,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.93,-1.79,60.14,1.97,8.83,-1.57,0.97,83.51,2.97,-2.9,9.65,3.93,3.34,0.0,1.97,1.0,1.04,0.0,0.52,0.0,4.97,5.83,1
1.0,8.74,8.77,5.64,31.23,1.0,-0.77,0.48,-0.77,74.46,0.23,0.0,1.49,1.0,12.7,8.51,1.0,8.74,1.54,0.0,1.0,0.0,3.23,0.0,0
0.29,1.0,0.0,4.0,54.55,-1.94,-1.64,0.62,0.0,21.36,0.29,-0.71,0.59,1.29,5.57,1.71,1.71,1.0,0.63,0.0,0.53,0.0,0.59,-2.82,0
0.61,1.0,4.88,6.61,93.71,1.0,-1.44,0.97,-0.61,34.25,1.39,-1.22,2.56,1.0,2.78,-0.61,1.0,1.0,1.63,0.0,0.61,0.0,6.83,1.0,0
0.0,0.0,0.0,-1.48,20.74,1.0,0.74,3.96,0.0,-28.13,5.48,4.48,2.96,1.74,1.3,0.0,0.0,0.0,-0.34,0.0,-0.74,0.0,1.0,1.0,0
0.0,0.31,0.0,0.31,1275.49,1.0,2.08,2.46,0.0,-64.34,1.0,-2.77,-1.77,1.31,-2.7,0.0,-0.69,0.31,-0.32,0.0,-0.35,0.0,0.62,1.31,0
0.0,1.0,0.0,-0.9,70.45,1.0,2.31,1.71,-8.52,51.77,1.34,0.0,-3.86,1.66,-0.04,-2.62,-14.07,0.34,0.18,-0.66,0.0,0.0,6.66,-1.31,0
0.0,1.0,-0.93,-2.78,4.52,1.0,2.93,0.57,1.85,43.74,-1.78,0.0,1.93,2.93,0.68,-1.85,0.07,1.0,0.58,0.0,-0.93,0.0,4.85,-0.93,1
0.0,1.0,-2.16,0.72,4.53,1.0,0.84,3.35,0.0,-1.44,4.16,1.44,-2.05,1.28,23.52,22.35,1.0,1.0,-0.71,0.0,0.0,0.0,2.28,0.28,0
2.0,1.38,3.0,0.0,61.28,2.0,27.72,0.06,0.0,103.4,0.38,0.0,1.38,3.38,4.19,0.0,0.0,0.0,-0.0,0.0,0.5,0.0,3.38,1.76,1
0.0,1.0,0.0,-0.96,215.8,4.98,29.78,-3.24,0.0,91.3,2.99,-1.98,8.93,3.98,6.11,-0.99,1.99,1.0,0.89,0.0,-0.33,0.0,2.99,0.99,1
0.0,1.0,0.0,-0.61,12.68,6.39,0.0,0.47,-0.61,74.0,-1.22,3.05,5.34,0.61,-1.6,-0.61,-1.44,-0.22,0.39,-0.61,0.0,0.0,1.39,-0.61,1
-1.48,0.26,-2.22,5.19,16.55,0.26,-5.41,2.39,2.22,36.28,2.0,4.74,1.0,-0.48,4.99,6.48,3.48,1.74,1.22,0.0,0.0,0.0,3.74,1.48,0
0.28,1.0,1.28,0.28,34.76,3.72,-2.16,0.82,0.0,-52.58,1.72,0.0,8.72,2.0,0.87,0.72,1.0,1.72,0.0,0.0,0.43,0.0,3.44,0.0,0
15.89,2.87,10.08,8.61,182.21,4.74,14.47,0.21,2.87,61.74,1.0,0.0,24.03,1.0,9.96,0.0,0.13,1.0,2.58,0.0,0.87,0.0,2.87,1.87,1
0.0,2.8,0.0,0.0,12.38,0.0,-0.8,-0.49,5.59,-15.95,-1.59,0.0,-0.8,-0.8,15.95,2.0,7.0,1.0,2.53,0.0,1.3,0.0,3.0,5.8,1
0.0,1.0,0.0,0.0,13.76,1.0,1.91,0.92,0.0,19.92,4.0,0.0,1.91,2.0,1.74,1.91,1.0,1.0,0.0,0.0,0.0,0.0,1.09,0.0,0
0.56,0.0,0.56,0.56,14.94,1.0,0.0,4.91,0.0,8.43,4.0,3.0,0.0,1.0,-0.06,-0.56,0.0,-0.56,-0.13,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.15,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
2.14,1.0,4.28,2.85,51.83,1.0,0.57,0.58,0.0,75.87,1.0,0.0,0.86,1.29,2.58,0.0,0.71,1.0,1.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-3.41,29.37,6.11,12.22,-1.76,0.0,78.1,1.85,-1.7,0.85,2.85,2.07,-0.85,1.85,1.0,0.5,0.0,-0.85,0.0,3.85,0.0,1
0.0,1.0,0.0,7.28,168.15,3.92,20.59,0.71,1.0,83.96,2.0,0.0,12.64,2.0,3.27,0.36,-0.56,1.0,-0.16,0.0,0.43,0.0,2.36,3.28,0
-3.87,0.36,-8.38,1.42,6.01,-4.8,4.64,1.42,-0.64,61.62,3.93,0.0,-14.17,1.36,1.75,0.0,1.0,1.0,-0.51,0.0,1.0,0.0,3.36,-0.93,1
2.0,1.0,1.0,3.21,37.45,1.79,10.72,-0.79,5.0,100.13,2.0,0.0,27.14,0.21,9.27,2.0,2.0,0.21,2.81,0.0,1.0,0.0,5.79,3.79,1
-1.59,1.0,-2.39,0.8,9.85,1.2,3.24,0.52,0.0,80.89,1.8,0.0,9.0,-0.59,2.5,0.0,1.8,0.8,0.22,0.0,0.8,0.0,2.8,2.59,0
12.0,1.0,1.0,0.8,91.37,7.0,13.0,0.47,0.0,58.0,1.0,2.0,4.2,2.0,3.5,0.0,0.0,1.0,0.4,0.0,0.4,0.0,2.8,2.4,0
0.0,0.97,0.0,0.0,-19.69,1.0,7.29,1.12,0.97,-8.74,1.97,-3.88,14.56,1.0,-0.69,0.0,0.0,0.0,0.74,0.0,-0.49,0.0,2.03,1.94,0
-5.94,1.0,-12.88,-2.97,-67.19,-7.91,3.96,0.38,0.0,3.15,2.99,0.0,-6.92,1.0,1.84,0.0,2.0,1.0,0.55,0.0,0.0,0.0,1.99,-0.99,0
0.0,0.01,1.0,0.0,32.04,3.0,24.87,1.16,0.0,17.08,1.0,0.0,-1.96,1.01,1.08,0.0,0.01,-0.99,-0.14,0.0,1.0,0.0,3.99,0.0,0
1.6,1.8,2.41,9.21,104.95,2.6,7.42,2.48,1.6,46.36,0.2,6.0,13.02,0.2,6.75,1.0,0.0,1.0,1.3,0.0,0.2,0.0,3.8,1.0,0
-0.71,1.0,1.0,2.0,51.42,0.29,3.0,1.26,0.0,54.34,1.29,0.0,1.0,1.29,2.49,0.71,1.0,1.0,-0.58,0.0,0.29,0.0,1.71,1.0,0
0.0,2.0,0.0,4.2,19.65,1.0,-1.67,-0.38,6.94,-24.25,2.53,0.0,12.87,1.0,3.16,1.07,13.28,1.53,2.62,0.53,0.5,0.0,3.53,2.07,1
-8.98,4.0,0.0,1.0,-81.79,-1.99,-59.88,5.07,-1.0,-99.8,2.0,-3.99,-36.92,1.0,27.51,33.94,7.0,5.0,0.54,2.0,-1.0,0.0,0.01,-3.99,0
1.0,0.21,0.0,2.41,-9.9,23.65,-26.18,0.11,0.0,-50.04,1.0,3.18,-25.8,2.0,1.94,0.21,0.21,1.0,1.48,0.0,0.74,0.0,-1.18,-3.97,0
0.0,1.0,-1.63,0.0,18.3,5.07,7.88,0.35,-0.81,28.64,2.0,-2.44,-7.58,1.19,0.64,-0.81,1.0,1.0,0.06,0.0,-0.41,0.0,1.37,-3.88,0
9.0,1.0,0.0,-3.0,121.0,26.21,60.0,-2.24,1.0,131.1,4.67,7.11,55.77,3.11,6.38,-0.56,0.0,0.0,1.33,0.0,1.0,0.0,4.56,4.44,1
0.89,1.0,0.0,4.33,7.61,1.89,-0.89,4.02,0.0,5.34,0.89,2.0,0.89,0.89,0.26,0.11,0.0,1.0,1.09,0.0,1.89,0.0,1.0,1.0,0
0.0,2.58,0.58,1.58,37.06,1.0,1.0,-0.03,1.16,26.66,2.0,0.58,8.74,1.0,3.49,-1.16,1.58,1.0,3.23,0.0,0.5,0.0,3.58,1.0,1
-8.47,20.29,0.0,10.29,138.06,0.0,-7.77,0.56,11.29,-24.0,-1.41,0.0,-7.77,-0.71,3.63,0.71,1.71,1.0,-0.07,0.0,-0.35,0.0,0.29,-1.41,0
-0.86,1.0,0.0,-1.71,-81.99,1.0,0.0,0.71,0.0,-7.71,3.0,-0.86,-11.86,2.0,-2.48,1.0,2.0,1.0,-0.42,0.0,-0.29,0.0,-1.43,-4.29,0
0.0,1.0,0.0,3.37,199.43,4.69,27.63,1.0,0.0,49.5,1.69,0.0,7.63,2.0,6.08,1.37,1.69,1.0,0.81,0.0,1.35,0.0,0.63,2.0,0
0.0,1.74,0.0,0.0,40.27,1.74,18.06,-3.51,0.0,157.72,1.0,0.0,6.69,2.74,4.62,0.0,1.74,1.0,0.37,0.0,0.0,0.0,4.95,0.0,1
0.0,1.0,0.0,1.8,284.48,1.0,36.25,0.51,-1.8,153.43,1.0,0.9,28.94,2.0,0.59,-2.7,-1.7,-0.8,-1.8,-1.8,-0.6,0.0,6.61,4.51,1
0.0,-0.06,0.0,2.12,28.95,1.0,2.06,0.21,2.12,6.36,2.0,2.0,0.53,1.0,2.59,1.0,-0.59,-0.06,-0.18,-0.53,1.53,0.0,0.47,0.53,0
2.0,0.44,3.0,1.13,53.63,2.0,5.0,0.43,0.56,89.26,2.0,0.0,4.95,4.0,3.03,0.0,0.0,0.0,0.81,0.0,0.0,0.0,4.56,1.0,0
-31.64,-0.22,-1.22,-4.26,-273.89,0.39,-1.22,3.35,-2.43,-52.34,1.22,2.0,-69.59,-0.61,-2.95,1.61,1.22,1.0,-1.28,0.0,-0.17,0.0,-0.22,-7.3,0
0.0,1.0,0.0,9.73,107.89,1.0,0.25,2.4,0.0,-1.89,2.0,0.0,3.51,1.0,2.59,0.75,1.0,1.0,1.83,0.0,-0.75,0.0,5.0,1.0,0
0.0,1.0,0.0,-2.29,-6.35,2.15,1.0,0.1,0.0,22.12,2.0,0.57,8.85,1.57,3.39,2.0,3.0,2.0,1.09,1.0,1.0,0.0,-1.29,0.57,0
0.4,1.4,28.0,4.42,147.25,1.4,4.4,1.52,0.0,95.0,-0.81,0.0,20.58,2.0,4.23,0.0,0.4,1.0,0.7,0.0,0.4,0.0,4.0,0.0,0
5.29,0.41,0.0,0.0,72.15,2.18,29.4,0.51,0.0,0.0,1.59,3.53,23.29,2.0,5.6,1.0,4.41,1.0,2.52,0.0,0.0,0.0,3.0,1.76,0
4.17,1.7,7.65,6.48,198.28,6.56,5.0,1.59,0.0,139.29,1.0,4.17,25.95,2.7,3.32,1.3,1.7,1.0,1.16,0.0,0.35,0.0,5.09,2.78,1
6.52,3.29,3.65,0.0,52.59,2.0,9.71,-0.07,0.0,96.34,0.35,0.0,4.65,4.65,4.39,0.0,0.0,0.0,0.87,0.0,0.65,0.0,3.29,1.29,1
9.17,0.0,1.83,0.0,34.51,1.83,0.0,3.91,0.92,45.87,0.0,0.0,16.51,0.92,2.4,0.0,0.0,2.0,1.07,1.0,1.42,0.0,0.17,1.83,0
0.0,1.0,0.0,0.0,20.11,1.95,0.0,5.58,0.0,0.0,1.11,12.0,-3.79,1.95,8.2,8.95,1.0,1.0,0.09,0.0,0.57,0.0,1.0,0.95,0
1.0,-5.67,11.55,0.24,73.48,1.0,0.0,0.92,0.0,57.15,1.0,0.0,13.76,1.0,0.52,-9.67,-0.76,-8.67,0.4,-0.88,0.44,0.0,3.76,1.88,0
0.0,1.0,0.0,-0.73,27.31,0.42,2.31,1.7,0.0,47.89,0.42,2.0,3.31,1.0,6.28,0.58,0.0,1.0,0.0,0.0,0.0,0.0,2.73,0.0,0
0.0,1.0,0.0,-2.71,4.85,1.0,-2.71,2.8,0.9,-51.46,4.9,0.0,0.0,1.0,-0.55,0.1,10.13,4.61,0.9,0.9,0.0,0.0,2.9,-0.9,0
0.78,1.0,0.78,-6.23,7.98,1.0,2.34,5.51,-10.13,56.87,2.22,12.0,-9.35,1.78,5.97,4.88,-16.92,-0.56,-0.45,-0.78,0.0,0.0,0.22,-0.78,0
1.0,1.0,0.0,5.35,103.08,3.0,31.56,-0.37,2.0,102.7,2.0,0.67,32.89,2.0,7.1,0.67,2.67,1.0,1.93,0.0,0.22,0.0,3.02,1.0,1
6.0,2.0,14.67,2.33,78.89,10.0,-1.67,-0.15,0.16,41.53,1.0,0.0,21.15,2.0,0.8,0.0,1.0,1.0,1.13,0.0,0.0,0.0,1.33,3.16,1
3.86,2.0,1.0,3.14,178.26,9.14,13.14,0.02,2.0,108.56,3.86,1.71,20.28,2.86,3.25,1.0,0.14,1.0,1.67,0.0,0.12,0.0,4.14,6.86,1
-0.96,2.0,-0.96,5.93,48.52,-0.93,2.0,0.47,4.0,98.68,3.89,0.0,-2.82,1.04,6.75,4.93,3.0,2.0,2.22,1.0,1.96,0.0,1.04,1.96,0
-5.76,1.0,-0.72,0.84,-49.99,0.28,-4.36,1.9,-2.16,59.44,1.72,0.0,-55.33,2.0,0.7,1.28,1.0,1.0,-0.7,0.0,0.18,0.0,1.56,-4.32,0
-2.25,1.0,-4.51,-0.75,22.74,1.0,3.75,1.1,0.0,55.02,3.25,1.5,3.0,1.75,0.9,1.0,1.0,1.0,-0.87,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.75,36.57,1.0,5.52,0.15,6.0,33.92,2.0,0.0,0.75,1.0,5.08,4.25,5.0,13.0,2.0,2.0,0.75,0.0,2.0,0.0,0
-2.52,0.16,-0.84,-3.36,-85.73,-1.52,-3.03,0.61,-1.68,11.48,1.32,0.0,-12.58,1.0,0.75,-0.84,1.0,1.0,-0.19,0.0,-0.28,0.0,-0.68,-5.03,0
0.95,0.05,0.0,3.78,78.5,3.89,0.95,0.9,-1.89,-16.07,2.05,0.0,-8.34,2.95,2.97,0.05,2.0,1.0,0.1,0.0,0.0,0.0,1.95,1.0,0
-69.01,0.33,4.02,-4.69,-819.47,-3.02,-24.13,1.63,-2.01,32.58,0.33,0.0,-111.89,1.33,-1.35,-0.67,1.0,1.0,-0.78,0.0,0.37,0.0,3.0,-7.37,1
3.26,1.0,0.0,-1.95,32.68,1.0,12.0,-0.18,1.48,125.87,0.26,4.0,13.21,2.74,5.46,0.0,-0.74,1.0,1.28,0.0,0.5,0.0,3.74,1.0,0
0.0,1.0,0.0,0.56,16.88,2.0,-0.56,0.68,0.56,-9.53,3.0,0.0,4.12,2.0,3.86,1.56,2.0,1.0,0.85,0.0,0.0,0.0,1.0,1.0,0
0.55,1.0,-0.55,1.09,88.89,1.0,4.27,1.92,0.0,45.8,1.0,0.0,7.09,2.0,3.98,1.0,1.0,1.0,-0.54,0.0,0.18,0.0,4.18,3.27,0
0.0,1.0,0.0,-0.62,-111.69,-1.43,-19.44,0.49,1.0,-8.37,2.62,0.0,-2.28,1.19,0.04,1.0,1.0,1.0,1.36,0.0,-0.54,0.0,1.19,-1.62,0
0.0,2.0,0.0,4.95,50.44,1.0,3.81,1.33,0.95,0.0,-0.86,-0.95,3.91,2.95,6.11,-2.86,-0.86,1.0,0.76,0.0,0.05,0.0,4.0,1.0,0
0.0,0.0,0.0,2.99,111.47,1.75,24.48,1.54,0.0,59.81,0.25,0.0,4.49,1.75,2.84,1.5,0.0,0.0,-0.1,0.0,0.75,0.0,3.0,2.24,0
0.0,3.0,0.0,2.83,43.49,1.0,1.0,0.7,1.49,43.86,1.0,0.0,6.58,2.0,1.66,-0.92,-0.34,-6.02,2.27,-1.17,0.0,0.0,2.42,1.0,0
0.0,1.0,0.0,1.0,25.71,2.59,2.41,0.7,0.0,-9.54,-0.18,0.0,-1.37,1.59,1.46,0.59,1.0,1.0,0.39,0.0,1.36,0.0,1.59,0.0,0
-0.57,1.0,-2.29,3.14,37.1,1.0,1.0,3.27,0.0,3.88,1.57,6.0,-18.48,1.0,-1.27,1.57,0.57,1.0,-0.25,0.0,1.0,0.0,1.28,0.43,0
5.86,3.98,12.69,5.91,142.48,9.79,1.0,-0.18,4.02,97.65,0.02,0.0,31.39,2.98,3.35,-0.93,-0.93,1.0,4.65,0.0,0.0,0.0,4.95,4.91,1
1.0,1.79,2.79,1.0,26.64,1.43,4.72,1.01,0.0,73.15,-1.36,-0.79,8.79,2.79,1.59,0.0,1.0,1.0,-0.15,0.0,0.0,0.0,2.0,0.79,0
8.76,1.0,0.0,0.0,86.23,8.0,22.12,-0.05,0.65,108.59,3.29,1.0,14.7,2.0,2.62,0.0,0.0,1.0,0.86,0.0,0.34,0.0,4.35,5.0,1
-6.72,1.0,-0.61,0.61,-145.31,1.61,3.39,0.27,1.22,66.11,2.61,0.0,-9.27,2.0,3.37,-0.61,1.61,1.0,1.57,0.0,-0.44,0.0,0.95,-3.66,0
1.0,1.0,5.0,4.67,65.07,1.0,-0.58,0.81,1.16,-11.05,4.0,1.0,1.25,1.0,6.31,5.75,2.75,1.0,1.9,0.0,1.0,0.0,-0.91,0.0,1
2.0,1.0,-7.88,0.0,79.54,2.84,13.37,0.15,0.0,99.55,2.0,0.0,4.35,4.84,3.1,0.0,0.0,0.0,1.07,0.0,0.42,0.0,4.0,2.67,1
0.0,1.0,0.0,5.0,59.27,1.0,14.36,2.34,0.0,37.76,1.0,0.0,0.1,2.0,3.81,2.0,1.0,1.0,0.88,0.0,0.48,0.0,2.9,2.85,0
0.0,1.0,0.0,1.14,32.35,1.0,-1.14,1.77,0.0,5.12,1.0,5.0,-1.55,2.57,2.2,2.0,0.0,1.0,1.11,0.0,0.0,0.0,-0.71,-1.14,0
0.0,1.55,0.0,-0.55,14.93,0.45,0.0,0.16,1.1,1.1,3.55,0.0,10.17,1.0,2.68,1.1,1.0,1.0,1.42,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,1.0,84.79,1.0,14.79,0.3,1.57,144.84,0.21,4.0,6.36,2.79,4.55,-0.79,-0.57,1.0,0.73,0.0,0.5,0.0,6.57,1.0,1
52.0,3.0,2.0,7.0,511.02,2.0,7.51,0.04,4.0,91.51,1.08,0.0,116.0,2.0,8.12,0.0,0.0,1.0,1.42,0.0,0.29,0.0,4.0,12.0,1
0.0,1.0,0.0,1.47,256.42,1.0,1.58,1.94,0.0,80.48,1.74,0.0,4.74,2.0,-0.84,1.47,0.0,1.0,0.11,0.0,0.74,0.0,2.0,5.0,0
0.0,1.0,0.0,0.0,18.03,0.01,0.99,0.76,0.0,0.0,4.0,1.97,-0.94,0.01,4.07,2.99,2.99,1.0,-0.66,0.0,0.0,0.0,1.0,0.0,0
-2.51,1.0,-0.84,5.49,-63.9,-1.51,-3.35,6.74,-0.84,-13.39,0.16,2.0,3.51,1.0,12.36,12.16,0.0,1.0,-0.16,0.0,-0.28,0.0,0.16,-2.51,0
