CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.3,1.88,2.65,2.93,45.9,1.88,0.88,0.25,0.93,68.0,2.0,0.0,26.61,1.88,5.39,1.77,1.58,1.0,2.45,0.0,0.44,0.0,1.0,1.77,0
0.0,0.51,0.0,0.51,22.62,0.51,0.51,4.91,0.0,31.69,0.51,0.0,0.0,1.02,1.02,0.0,0.51,0.51,0.0,0.0,0.49,0.0,1.49,0.0,0
0.0,1.84,4.19,1.68,51.13,3.52,0.32,0.52,1.84,10.64,1.65,0.0,17.42,1.84,2.37,1.0,1.16,1.0,0.75,0.0,0.16,0.0,1.0,0.0,0
0.0,3.65,0.0,2.65,20.66,1.0,0.0,0.67,2.65,0.0,2.01,0.0,3.0,1.66,4.21,3.99,7.64,4.31,1.33,1.33,0.0,0.0,1.0,0.0,0
0.0,0.45,0.0,0.0,17.27,0.45,4.08,8.35,0.0,29.95,0.45,0.91,3.63,0.91,2.36,0.91,0.45,1.0,0.32,0.0,0.55,0.0,1.55,0.0,0
0.0,1.31,0.0,1.0,23.93,1.0,3.44,0.54,0.69,34.43,2.0,0.0,0.93,1.0,3.22,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.38,1.0,0
2.5,1.83,0.83,2.17,89.05,3.5,21.68,0.48,0.0,94.36,2.0,0.0,20.02,1.83,3.91,0.17,1.0,0.17,1.17,0.0,1.0,0.0,5.17,0.83,1
0.6,1.0,0.0,0.0,18.19,1.0,0.0,0.67,0.0,40.39,1.4,0.0,6.19,2.0,1.81,1.19,3.58,1.0,1.07,0.0,0.6,0.0,1.0,0.4,0
0.0,1.0,0.0,1.65,24.61,1.0,3.39,0.67,0.68,33.86,2.0,0.0,0.0,1.0,3.03,0.32,1.32,1.0,0.75,0.0,0.0,0.0,2.35,0.68,0
0.0,1.0,1.02,2.56,39.95,1.0,0.98,1.08,0.0,20.52,2.53,0.51,2.05,1.0,3.75,2.53,1.51,1.0,0.56,0.0,0.51,0.0,2.0,0.0,0
0.41,1.41,2.9,3.31,66.74,1.83,3.24,0.66,0.0,66.99,1.59,0.0,6.83,1.0,2.78,1.0,2.0,1.0,0.74,0.0,0.21,0.0,1.0,0.41,0
0.0,1.0,0.0,1.0,20.52,0.25,1.0,1.22,0.0,17.52,0.5,0.0,0.0,0.5,0.45,0.0,1.0,1.0,0.06,0.0,0.25,0.0,3.25,0.25,0
0.0,1.0,0.0,0.29,24.48,1.0,4.52,0.59,0.0,72.38,1.81,0.0,1.0,1.81,1.8,0.1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.77,1.0,2.3,0.69,0.0,58.97,1.23,2.58,1.0,1.77,2.72,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.77,0.0,0
1.41,4.65,0.0,3.29,70.36,1.0,7.53,0.51,0.47,33.89,3.47,0.53,9.53,1.0,9.81,0.94,2.53,1.0,1.48,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.2,26.21,1.0,1.2,1.67,0.0,6.54,2.0,0.0,0.4,1.8,2.2,1.2,1.0,1.0,0.0,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,0.0,0.0,21.32,0.85,0.0,1.63,0.0,63.83,0.85,0.0,0.0,1.7,0.43,0.0,0.15,1.0,0.0,0.0,0.85,0.0,1.3,0.0,0
0.95,0.95,4.73,7.56,90.76,0.95,0.0,1.33,0.0,0.0,3.78,0.95,2.84,0.95,4.73,3.78,0.95,0.95,1.04,0.0,1.0,0.0,2.0,0.0,0
0.63,1.31,0.94,0.0,36.21,1.31,5.01,0.3,0.0,27.86,1.69,0.0,0.63,1.94,1.61,0.0,0.69,0.69,0.93,0.0,0.0,0.0,3.0,0.0,0
0.0,0.34,0.0,0.34,21.36,1.0,0.34,3.69,0.0,16.96,3.32,1.98,0.34,1.0,0.34,0.0,0.34,0.34,0.25,0.0,0.0,0.0,1.34,0.66,0
0.12,1.23,0.23,1.16,36.3,1.0,1.51,1.41,2.0,9.09,1.0,0.0,6.26,2.0,0.74,0.12,6.3,2.77,1.98,1.77,0.88,0.0,1.23,0.35,0
0.0,1.0,0.0,0.28,35.0,1.06,2.0,0.79,0.0,64.28,4.78,0.11,3.83,1.11,3.15,0.94,1.94,1.0,0.62,0.0,0.94,0.0,1.0,0.0,1
0.52,1.52,3.67,4.2,80.56,2.05,5.95,0.47,0.0,89.1,1.0,0.0,5.62,1.0,4.35,1.0,1.52,1.0,0.82,0.0,0.26,0.0,1.95,1.0,0
0.0,1.15,0.0,2.3,29.18,1.0,1.15,1.47,0.59,44.38,1.0,0.0,0.3,2.0,3.18,1.3,1.3,1.15,0.25,0.15,0.15,0.0,1.15,0.15,0
0.0,1.0,0.0,0.12,42.95,1.88,3.52,0.59,0.0,67.76,3.0,1.76,3.76,1.88,2.24,0.24,1.12,1.0,0.46,0.0,0.0,0.0,3.0,1.0,0
1.68,1.0,1.42,5.95,62.61,1.63,8.63,2.24,0.21,90.69,1.21,0.0,4.41,1.21,1.96,0.79,1.0,1.0,0.8,0.0,0.07,0.0,2.0,0.84,0
0.0,1.0,0.0,0.89,12.95,1.0,0.0,0.39,0.0,0.0,2.89,0.0,4.58,1.0,0.35,0.0,0.89,1.0,0.0,0.0,0.0,0.0,2.79,0.11,1
0.0,1.0,0.0,0.79,30.28,1.21,2.03,0.95,0.0,41.82,2.21,0.41,1.62,1.21,1.75,0.21,1.0,1.0,0.06,0.0,0.79,0.0,1.62,0.21,0
0.0,1.0,0.0,0.0,31.85,1.0,1.56,0.6,0.0,51.6,2.22,0.0,2.0,2.0,2.88,0.22,1.0,1.0,0.35,0.0,0.0,0.0,1.0,1.56,0
0.0,1.0,0.0,0.0,17.86,1.0,0.22,0.55,0.0,78.39,1.78,0.0,3.92,2.0,0.92,0.22,0.22,1.0,0.34,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,56.72,2.53,13.77,0.5,0.77,100.0,2.23,0.77,10.71,1.77,4.96,0.0,1.23,1.0,0.77,0.0,0.0,0.0,1.0,0.77,0
0.58,1.0,0.0,2.31,30.42,1.0,2.53,0.52,2.31,37.1,1.58,0.0,5.47,1.42,3.84,1.58,2.16,1.0,0.43,0.0,0.0,0.0,2.84,0.42,0
3.0,1.0,1.0,2.0,33.0,1.0,4.0,0.28,0.0,66.0,2.0,0.0,2.0,1.0,3.5,1.0,1.0,1.0,0.62,0.0,1.0,0.0,2.0,1.0,0
0.51,1.0,0.0,1.03,37.89,1.26,0.77,1.37,0.26,81.43,1.0,0.0,3.34,2.26,1.06,0.0,0.26,1.0,0.41,0.0,0.74,0.0,1.26,0.51,1
1.73,2.65,1.96,0.0,21.45,1.69,0.35,0.21,0.0,34.53,1.0,0.0,8.98,1.35,2.97,1.96,1.65,1.65,2.59,0.65,0.0,0.0,1.0,0.0,0
0.51,0.25,0.0,1.76,38.48,2.0,0.76,0.85,1.75,25.43,2.49,0.0,3.31,1.51,0.68,0.0,0.25,1.0,0.78,0.0,0.0,0.0,1.25,0.51,0
0.0,0.53,0.0,0.53,22.38,1.0,1.06,3.76,1.06,7.68,3.47,2.21,2.65,1.0,2.12,1.32,0.26,0.26,0.53,0.0,0.0,0.0,1.0,0.74,0
0.11,1.23,0.23,1.13,33.32,1.0,1.47,0.44,0.23,8.83,3.66,0.0,7.94,1.11,1.83,0.11,1.0,1.0,0.47,0.0,0.0,0.0,2.11,1.23,0
0.0,0.52,0.0,0.0,21.48,1.0,0.52,3.24,0.0,32.34,1.0,0.0,0.52,1.52,1.56,0.0,0.52,0.52,0.16,0.0,0.48,0.0,1.52,0.0,0
0.0,1.0,0.78,0.0,24.78,1.22,0.22,0.75,0.0,0.0,1.22,0.78,4.89,2.0,0.76,0.0,1.0,1.0,1.48,0.0,0.0,0.0,1.22,0.0,0
0.0,1.0,0.0,0.0,23.71,1.0,0.0,1.09,1.14,0.0,2.29,0.0,3.86,1.57,0.54,0.0,4.42,2.14,1.27,1.14,0.57,0.0,1.43,0.43,0
0.0,0.91,0.0,12.77,34.74,1.26,0.0,3.47,0.0,0.0,1.0,0.0,1.82,1.0,0.91,0.91,0.0,0.91,0.0,0.0,0.0,0.0,2.82,0.91,0
0.0,1.0,0.24,1.52,26.03,1.0,0.76,0.9,0.0,25.01,1.76,0.24,2.21,1.24,1.42,0.0,1.0,1.0,1.05,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,0.0,25.87,1.0,1.32,0.87,0.0,21.42,1.32,0.0,0.65,2.0,1.97,0.68,1.0,1.0,0.08,0.0,0.0,0.0,1.0,1.32,0
0.94,1.0,2.94,2.19,46.83,3.81,0.0,0.41,0.0,0.0,1.19,0.06,25.54,1.94,2.05,0.25,1.06,1.0,0.83,0.0,0.06,0.0,2.0,0.0,0
3.72,1.0,0.62,0.62,32.79,1.0,5.86,0.2,1.24,77.48,1.62,0.0,5.34,1.38,4.38,1.24,1.24,1.0,1.04,0.0,0.23,0.0,1.0,1.24,0
5.03,2.34,0.0,2.33,58.36,4.34,4.3,0.17,1.0,100.0,1.33,0.0,18.05,2.0,3.5,0.0,1.33,1.0,1.51,0.0,0.0,0.0,1.67,0.33,0
0.0,1.0,0.0,4.43,124.5,2.0,6.53,0.83,0.0,60.46,1.0,0.87,3.83,2.43,5.08,1.13,1.0,1.0,0.98,0.0,0.57,0.0,2.13,1.7,0
0.0,0.94,0.0,1.87,32.99,0.94,0.94,0.33,2.81,54.33,1.87,0.0,15.92,0.94,4.68,1.87,5.62,2.13,2.25,1.0,1.0,0.0,3.87,1.87,0
0.0,1.78,0.0,1.57,26.41,1.0,3.14,0.99,3.14,22.75,1.57,0.0,7.84,0.78,6.49,4.14,0.78,1.0,1.68,0.0,0.0,0.0,1.0,0.0,0
0.08,1.0,0.85,0.38,29.46,1.23,0.46,0.61,0.92,76.39,1.0,0.0,5.92,1.92,1.74,0.0,0.08,1.0,1.45,0.0,1.0,0.0,3.0,0.15,0
0.14,1.07,0.22,0.0,26.23,1.07,1.86,1.18,0.0,63.8,1.0,0.0,1.07,2.14,1.42,0.0,0.93,0.93,0.05,0.0,0.0,0.0,2.0,0.0,0
3.42,0.38,4.56,0.76,73.44,2.86,2.66,2.15,0.0,33.45,1.0,0.0,1.52,1.38,1.91,0.38,0.38,0.38,0.23,0.0,0.38,0.0,1.0,0.38,0
0.72,1.36,0.0,1.79,33.13,1.0,1.72,0.66,0.72,57.53,3.08,0.0,3.15,1.0,2.28,0.64,1.0,1.0,0.68,0.0,0.36,0.0,1.72,0.36,0
0.0,1.0,0.0,0.32,21.96,1.0,0.32,1.04,0.0,16.07,2.68,0.0,1.0,2.36,0.83,0.0,1.0,1.0,0.24,0.0,0.0,0.0,2.0,0.68,0
0.0,1.0,0.81,5.7,44.41,1.0,6.7,2.4,0.0,86.85,1.0,0.0,0.19,1.19,3.75,1.0,1.0,1.0,0.69,0.0,0.0,0.0,2.19,0.0,0
0.63,1.0,0.0,2.9,51.12,2.26,6.32,0.43,2.0,63.21,2.0,0.0,7.95,1.63,4.06,0.37,2.74,1.0,2.09,0.0,0.0,0.0,1.0,0.63,0
0.0,1.0,0.0,7.21,29.21,1.0,0.0,1.9,0.0,72.13,4.72,0.0,1.39,1.0,3.95,3.61,3.16,1.0,0.08,0.0,0.0,0.0,1.28,0.28,0
0.0,1.62,0.62,0.0,21.85,1.0,1.23,0.62,0.62,38.23,2.0,4.22,5.93,1.0,3.67,1.23,1.0,1.0,1.13,0.0,0.0,0.0,2.0,0.0,0
5.79,2.29,1.93,1.93,52.25,1.29,1.29,0.19,2.36,0.0,1.29,0.0,8.37,0.64,5.74,2.0,1.0,1.0,1.22,0.0,0.0,0.0,1.0,0.64,1
0.75,2.52,0.75,0.75,14.03,1.0,14.17,0.19,0.0,58.19,1.51,0.0,3.05,1.75,6.48,0.0,1.51,0.25,0.7,0.0,0.0,0.0,1.0,0.75,0
0.0,1.0,3.66,1.26,35.83,1.09,0.85,0.73,0.0,29.7,1.0,0.0,1.43,1.09,2.68,2.0,1.0,1.0,1.15,0.0,0.09,0.0,1.17,0.26,0
0.61,1.0,1.39,2.57,30.42,1.0,2.43,0.92,0.0,45.61,2.18,0.39,1.57,1.61,2.78,1.57,1.39,0.39,0.48,0.0,0.39,0.0,1.39,0.61,0
0.0,1.0,0.0,2.2,59.25,1.44,0.88,1.23,1.12,15.37,1.0,0.88,2.12,2.44,2.52,0.0,4.37,2.12,1.56,1.12,0.56,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.14,1.0,2.15,0.83,0.57,55.14,1.0,0.0,1.57,2.0,1.59,0.0,2.7,1.57,0.57,0.57,0.28,0.0,2.43,0.0,0
0.0,0.31,0.0,0.13,22.32,1.13,1.57,3.96,0.0,6.29,1.0,28.11,0.82,1.94,0.52,0.0,0.06,0.0,0.09,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,0.0,0.16,21.37,1.0,0.0,1.47,0.0,0.0,0.11,0.0,0.0,0.05,1.0,1.0,1.05,1.0,0.04,0.0,0.95,0.0,2.89,1.89,0
1.22,4.56,0.0,0.0,20.41,1.0,0.41,0.27,0.0,35.75,2.59,0.0,12.0,1.0,7.85,0.0,1.78,1.0,1.19,0.0,0.41,0.0,2.22,1.22,0
0.0,1.0,0.15,0.91,43.78,1.85,6.57,0.41,0.3,58.27,2.15,0.0,6.12,2.0,3.33,0.0,1.0,1.0,0.88,0.0,0.0,0.0,3.15,2.3,0
0.0,1.32,0.0,2.54,26.76,1.0,0.0,0.48,0.63,0.0,3.05,0.0,9.76,1.32,2.12,0.32,1.0,1.0,1.16,0.0,0.32,0.0,2.32,1.0,0
0.0,1.0,0.0,0.73,51.92,1.0,3.67,0.4,0.0,87.51,1.53,3.18,3.73,2.0,7.86,0.73,0.73,1.0,0.65,0.0,0.0,0.0,4.2,0.27,0
0.0,1.0,0.0,3.67,75.43,1.56,1.11,2.47,0.0,19.44,1.89,2.0,0.56,2.11,10.03,0.89,1.0,1.0,0.56,0.0,0.0,0.0,1.44,0.0,0
0.45,1.0,4.96,2.25,82.67,2.35,7.1,0.34,0.0,84.76,1.0,0.0,14.25,2.1,4.58,0.0,1.0,1.0,0.63,0.0,1.0,0.0,3.55,2.55,0
0.0,1.0,0.0,0.4,21.62,1.0,1.0,0.72,0.0,50.0,2.0,0.0,0.4,1.0,1.0,0.0,1.0,1.0,1.26,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,0.0,1.95,33.54,1.0,1.0,0.26,2.86,57.63,2.0,0.0,16.26,1.0,4.81,1.91,5.77,1.95,2.26,0.95,0.95,0.0,3.91,1.91,0
3.95,1.88,1.32,1.32,41.51,1.44,0.88,0.43,0.88,0.0,2.56,0.56,6.27,1.56,4.31,2.0,1.56,1.0,1.01,0.0,0.56,0.0,1.0,0.44,0
4.47,1.79,0.0,0.0,29.47,2.79,0.89,0.56,0.0,89.47,1.0,0.0,23.26,1.89,2.03,0.0,0.89,0.89,0.78,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,0.0,0.6,22.81,1.0,0.6,1.28,0.0,30.19,1.21,0.0,0.6,0.6,1.0,0.4,1.0,1.0,0.45,0.0,0.4,0.0,2.4,0.79,0
0.78,1.0,0.78,2.95,15.9,1.0,3.13,0.63,1.73,58.74,1.22,0.0,0.22,1.78,1.25,0.0,2.08,0.22,0.34,0.0,0.0,0.0,1.0,0.78,0
1.04,1.0,0.0,0.0,21.52,3.59,1.44,0.43,0.52,27.93,1.52,0.0,1.56,2.0,1.24,0.48,1.0,1.0,0.61,0.0,0.0,0.0,1.52,0.48,0
1.63,1.0,0.0,2.44,152.13,1.81,15.45,0.49,0.0,81.33,1.56,0.0,14.76,2.63,3.02,0.0,1.0,0.19,1.04,0.0,0.0,0.0,2.0,4.25,0
0.0,1.0,0.0,1.15,22.15,1.85,2.85,0.76,0.0,61.47,2.0,0.0,4.97,1.42,2.95,1.15,1.0,1.0,0.28,0.0,0.42,0.0,1.0,0.85,0
0.0,1.0,0.0,9.2,30.8,1.0,0.0,2.54,0.0,92.0,4.6,0.0,0.0,0.92,4.68,4.68,3.68,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.58,0.0,2.34,33.44,1.0,1.75,0.9,0.0,76.63,2.42,0.0,0.58,1.0,1.8,0.0,1.42,1.0,0.67,0.0,0.0,0.0,2.17,0.0,0
1.61,1.81,0.0,4.61,65.72,1.0,0.19,0.63,1.61,76.59,1.81,17.92,19.76,1.81,3.0,0.39,0.19,1.0,2.18,0.0,0.19,0.0,3.19,6.84,0
1.14,1.0,0.0,2.7,54.68,1.57,2.14,0.72,0.57,78.4,1.43,0.0,7.82,2.14,1.95,0.0,1.0,1.0,1.23,0.0,0.0,0.0,2.0,1.14,0
0.84,1.0,0.0,0.0,28.88,3.52,0.48,2.64,0.0,6.55,1.16,0.0,0.48,1.0,0.52,0.16,1.0,1.0,0.08,0.0,0.0,0.0,1.16,0.0,0
2.83,1.0,3.78,0.63,58.11,1.0,2.89,0.37,0.0,50.32,1.69,0.0,8.11,1.31,3.64,1.69,2.37,1.69,1.29,0.69,1.0,0.0,1.0,0.31,0
0.0,1.58,0.0,0.58,32.74,1.58,5.48,0.48,0.58,63.68,3.26,0.0,7.48,1.0,3.39,0.42,0.84,1.0,0.99,0.0,1.0,0.0,1.58,0.58,0
0.0,1.0,0.0,0.0,31.57,1.06,5.87,0.44,0.0,85.98,1.06,0.0,2.13,2.0,2.89,0.94,1.0,1.0,0.03,0.0,0.0,0.0,3.94,1.06,0
1.04,2.55,1.04,0.0,21.04,1.0,0.0,0.34,0.0,34.16,1.48,0.0,7.21,1.0,11.77,0.48,1.48,1.0,1.45,0.0,0.52,0.0,2.55,4.14,0
2.69,1.0,0.0,1.0,36.44,1.0,0.66,0.78,0.0,61.77,1.66,0.0,4.03,1.34,2.51,0.67,1.34,1.0,1.11,0.0,0.34,0.0,1.66,0.0,0
0.0,0.0,0.0,0.0,11.3,1.0,0.0,1.57,0.0,0.0,0.35,10.59,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.94,0
0.4,1.0,3.17,0.4,24.75,1.0,0.0,0.64,0.0,39.6,2.81,0.0,5.77,1.0,3.68,1.21,2.21,1.0,0.79,0.0,0.4,0.0,2.19,0.0,0
0.0,1.0,1.35,0.68,47.42,1.0,4.73,0.82,0.0,58.81,0.68,0.32,2.03,1.35,2.35,0.0,0.68,1.0,0.13,0.0,0.0,0.0,2.68,0.68,0
1.18,1.0,0.2,0.2,24.75,2.61,4.59,0.22,0.39,95.85,2.0,0.0,8.8,1.8,3.49,0.39,1.2,1.0,0.84,0.0,0.8,0.0,1.0,2.0,0
0.38,1.0,0.0,0.62,40.24,1.0,9.94,1.4,0.0,77.09,2.24,0.38,4.29,1.38,4.55,1.62,1.62,1.0,0.11,0.0,0.19,0.0,4.15,2.15,0
0.0,1.0,0.0,5.7,35.37,1.0,0.37,3.33,0.0,4.87,0.12,0.0,1.12,0.18,1.06,1.0,0.06,1.0,0.94,0.0,0.94,0.0,1.94,0.0,0
0.0,1.0,0.0,0.71,25.13,1.0,1.29,1.25,0.0,66.31,1.57,0.0,0.29,2.0,1.95,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.94,56.91,0.97,3.88,1.01,0.09,80.5,1.94,0.0,0.97,1.94,1.72,0.06,1.0,1.0,0.01,0.0,0.0,0.0,1.97,0.0,0
2.32,1.33,3.31,4.0,51.79,1.66,2.32,0.32,3.68,29.11,1.67,0.0,11.63,1.0,8.02,5.35,15.72,3.68,1.89,1.34,0.0,0.0,2.0,1.0,0
0.99,1.0,0.99,0.99,12.13,1.0,3.97,0.43,0.01,74.81,1.01,0.0,0.1,1.99,1.6,0.0,0.99,0.01,0.43,0.0,0.0,0.0,1.01,0.99,0
0.0,1.0,0.0,2.74,30.28,1.0,0.26,1.86,0.77,14.89,0.51,0.0,5.11,0.26,2.27,1.26,2.28,1.26,0.6,0.26,0.26,0.0,1.77,0.51,0
1.67,1.67,2.34,0.0,33.7,1.67,7.35,0.31,0.0,80.04,1.0,0.0,1.34,3.01,2.88,0.0,0.33,0.33,1.28,0.0,0.0,0.0,3.01,0.0,1
0.0,0.26,0.52,1.26,36.27,2.0,1.57,0.81,1.48,18.88,3.0,0.0,1.05,1.0,1.19,0.52,0.52,1.0,0.79,0.0,0.2,0.0,1.0,0.0,0
0.0,0.77,0.0,0.0,22.79,1.0,0.0,1.41,0.0,0.0,2.54,0.0,3.07,1.77,0.77,0.77,1.54,0.77,0.38,0.0,0.0,0.0,1.46,0.0,0
1.57,1.26,0.78,0.52,28.05,1.26,0.26,0.28,0.0,20.12,2.74,0.0,10.05,1.26,2.86,0.52,1.0,1.0,1.38,0.0,0.13,0.0,2.48,0.52,0
0.0,1.0,0.0,0.0,24.83,1.44,0.44,0.89,0.0,56.05,2.56,0.0,0.44,1.44,1.18,0.0,1.56,1.0,0.1,0.0,0.0,0.0,1.44,0.0,0
0.0,0.42,0.0,2.84,85.96,0.42,1.69,0.74,0.58,29.55,0.84,0.0,0.0,0.84,0.76,0.0,0.42,1.0,0.47,0.0,1.0,0.0,2.27,0.42,0
1.15,1.23,0.0,0.0,23.38,1.46,1.0,0.77,0.0,42.22,1.0,0.77,9.05,2.0,3.03,0.77,0.23,1.0,0.2,0.0,0.77,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,29.86,1.0,4.86,0.51,0.38,64.83,1.0,0.0,4.62,2.81,5.35,0.0,2.14,1.38,0.49,0.38,0.19,0.0,2.62,0.81,0
0.0,1.0,0.0,0.0,20.99,1.0,0.0,0.62,0.99,74.13,1.02,0.01,4.95,2.0,1.5,0.01,0.01,1.0,1.48,0.0,0.99,0.0,3.0,0.0,0
-1.18,0.41,0.0,0.0,20.86,-1.55,3.0,9.73,-0.59,100.0,-0.18,0.0,-0.77,-0.18,0.61,0.0,0.41,0.0,0.05,0.0,0.59,0.0,2.0,0.0,0
0.58,0.42,0.58,-4.81,-27.91,1.58,-2.32,1.86,-1.16,4.65,4.0,1.0,-15.85,2.16,0.33,1.42,3.42,0.42,-0.58,0.0,1.0,0.0,0.42,-1.74,0
0.0,3.43,0.0,2.43,25.0,2.0,1.79,1.12,1.21,69.64,0.39,0.0,-5.07,1.61,2.41,1.82,5.25,2.43,0.5,0.61,0.0,0.0,2.0,0.0,0
-4.0,1.0,10.99,4.0,94.93,-2.0,6.0,1.42,-1.0,76.97,0.0,0.0,3.0,0.0,3.32,0.0,1.0,1.0,1.04,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,3.59,-3.59,-28.01,0.1,-3.07,0.5,0.0,47.72,2.0,-1.79,-3.48,1.1,0.99,0.9,1.0,1.0,-0.04,0.0,-0.9,0.0,1.0,-0.9,0
0.0,1.0,0.0,6.0,45.04,1.0,3.51,3.0,0.0,6.03,-0.5,0.0,5.02,1.0,2.8,1.0,0.0,1.0,1.24,0.0,1.5,0.0,2.5,1.51,0
1.2,-1.4,0.0,-1.8,30.58,1.0,3.2,0.47,-1.8,129.1,3.6,0.0,9.98,2.6,0.47,-2.99,-4.99,-1.99,-0.36,-1.2,0.3,0.0,2.8,1.2,0
0.0,1.0,0.0,-0.03,44.46,1.0,8.49,0.28,0.0,68.06,1.0,0.0,0.49,1.0,2.04,0.0,1.0,1.0,0.15,0.0,1.0,0.0,2.51,0.0,0
0.0,1.0,0.0,-0.67,19.62,1.0,8.69,0.57,-1.34,150.43,1.33,5.0,4.0,1.67,0.15,-0.67,-1.69,1.0,-1.36,0.0,0.4,0.0,4.0,0.0,0
0.0,1.91,0.0,2.12,26.78,1.0,0.0,0.76,0.0,0.0,1.91,0.0,2.91,1.0,1.46,0.09,0.91,1.0,0.91,0.0,0.0,0.0,1.17,1.0,0
-11.55,2.0,-17.77,16.88,37.0,1.0,0.0,2.56,1.11,27.54,4.55,0.0,7.56,2.0,6.37,7.22,3.67,1.0,2.3,0.0,0.11,0.0,3.0,0.11,0
1.0,1.73,2.0,1.0,36.8,3.45,5.18,-5.09,2.0,88.51,1.73,0.0,3.73,1.73,3.07,0.0,1.73,1.0,1.16,0.0,-0.73,0.0,2.0,0.0,1
0.0,1.0,0.0,-5.48,1.79,1.0,5.65,-3.34,1.0,134.47,5.91,-2.74,2.17,2.83,-12.54,-0.83,2.0,1.0,0.88,0.0,1.55,0.0,-0.83,0.0,0
-4.83,1.8,-6.44,7.83,64.87,-0.61,5.83,2.24,0.8,24.95,1.0,93.0,10.05,1.8,1.11,2.8,1.0,1.0,0.12,0.0,1.0,0.0,4.8,3.61,0
-0.79,0.0,1.59,-1.59,-101.83,0.0,-12.7,1.88,1.59,-66.66,0.0,0.0,-11.11,-1.59,-0.97,0.0,0.0,4.79,0.74,1.0,1.0,0.0,2.0,-3.97,1
-5.02,1.63,-1.88,3.74,18.71,-0.51,2.09,0.48,1.88,9.52,-0.26,2.0,-7.18,0.74,9.62,2.26,4.77,1.0,1.84,0.0,1.1,0.0,1.63,1.63,0
5.9,2.31,1.97,1.97,49.19,1.0,0.66,0.18,1.31,-12.46,3.0,0.0,10.87,0.34,0.64,1.31,1.0,1.0,1.91,0.0,0.0,0.0,2.34,0.66,1
0.0,4.74,1.0,-0.25,16.77,1.0,0.0,0.35,0.0,-62.33,0.38,0.62,6.36,1.0,15.34,7.75,6.62,3.0,2.94,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,45.28,1.0,5.64,-0.68,1.64,120.01,3.64,-0.82,28.66,2.82,5.82,1.64,3.46,1.82,2.37,0.82,0.5,0.0,3.18,2.0,1
-1.31,-0.31,0.0,-3.28,10.89,2.0,6.0,3.39,-1.31,19.0,4.31,3.97,-11.72,1.34,1.3,1.0,1.0,0.34,-1.46,0.0,0.0,0.0,2.69,-3.59,0
0.0,-0.68,0.0,1.0,14.51,1.0,-1.68,0.95,-0.84,18.43,3.0,0.0,2.49,1.0,-1.58,-1.68,1.0,1.0,-1.17,0.0,0.0,0.0,4.68,0.0,0
5.39,3.23,3.0,2.0,16.14,-1.68,-6.35,0.2,0.61,45.75,2.0,-1.23,30.61,1.39,6.91,3.23,1.61,1.0,3.45,0.0,0.04,0.0,1.0,1.39,0
0.0,1.0,0.0,6.58,64.36,0.4,0.0,1.22,0.0,0.0,2.0,0.0,2.38,0.4,-3.16,1.0,2.0,1.0,1.28,0.0,0.0,0.0,2.79,0.6,0
6.0,5.5,1.0,1.0,39.25,1.0,7.0,-0.77,2.0,79.0,4.25,0.0,17.01,1.75,14.26,1.25,3.5,1.0,2.66,0.0,-0.75,0.0,-0.5,0.5,0
1.0,2.0,0.0,0.0,21.97,1.0,4.94,0.04,1.97,125.99,1.03,-0.97,5.81,0.03,3.02,-1.94,0.06,1.0,0.86,0.0,-0.47,0.0,6.97,0.0,0
0.0,8.85,0.71,2.85,19.15,0.0,-0.71,0.05,3.0,-23.55,-0.71,0.0,-0.71,0.0,11.67,11.28,2.43,8.85,0.37,0.71,0.0,0.0,0.29,0.0,0
0.48,1.0,3.96,7.48,91.88,0.48,-1.56,1.55,0.0,-8.32,4.0,1.0,3.0,1.52,3.86,4.0,4.12,2.04,1.68,1.04,1.52,0.0,1.48,0.0,0
