CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.22,1.11,0.33,0.0,31.88,2.89,10.11,0.22,0.0,82.55,1.89,0.0,9.12,2.22,2.82,0.0,0.89,0.89,0.36,0.0,0.0,0.0,2.22,1.78,0
0.0,0.55,0.0,0.55,22.19,1.0,0.0,2.39,1.1,0.0,2.9,1.36,8.22,1.0,4.38,1.1,1.1,0.55,1.64,0.0,0.0,0.0,1.0,0.45,0
0.0,1.03,0.0,0.13,17.85,1.0,0.1,0.59,5.8,1.96,2.0,0.0,9.71,1.0,3.94,3.87,15.51,1.0,0.04,0.0,0.0,0.0,1.07,0.0,0
0.0,1.0,0.54,5.54,51.06,1.0,11.24,2.19,1.07,38.0,2.54,0.46,9.63,1.54,5.5,0.46,0.54,1.0,1.53,0.0,0.46,0.0,2.61,2.61,0
0.0,1.0,0.0,5.85,28.77,1.0,0.0,7.09,0.0,0.0,0.08,0.97,0.03,0.05,5.89,5.87,0.03,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.94,1.0,0.0,1.41,97.83,1.47,8.94,0.7,0.0,89.41,3.12,0.0,9.06,1.94,2.46,0.53,1.0,0.53,0.57,0.0,0.0,0.0,2.0,3.41,0
0.0,1.0,0.0,0.71,24.56,1.0,0.0,1.21,2.85,0.0,1.0,0.0,4.85,1.95,1.0,1.0,11.39,2.9,0.95,0.95,0.0,0.0,1.1,0.05,0
0.0,1.0,0.0,3.44,31.97,1.66,0.66,2.88,0.0,65.58,0.66,1.03,2.31,1.97,1.55,0.34,0.66,1.0,1.09,0.0,0.0,0.0,2.66,0.0,0
1.98,1.66,1.32,0.66,62.49,8.24,6.27,0.57,0.0,65.85,2.68,0.66,4.95,2.0,2.66,0.34,1.0,1.0,0.44,0.0,0.4,0.0,3.32,1.32,0
0.53,1.0,1.6,1.07,25.28,1.0,0.47,0.8,0.0,0.0,2.4,0.0,19.72,1.47,4.31,0.47,1.0,1.0,0.45,0.0,0.0,0.0,2.0,1.6,0
0.11,1.04,0.07,0.04,27.16,1.4,1.29,1.06,0.0,67.25,3.93,0.04,4.11,1.04,3.65,1.93,2.93,1.0,0.02,0.0,0.02,0.0,1.11,0.07,0
0.57,2.43,1.3,1.7,42.95,1.0,0.0,0.2,0.57,35.73,1.0,0.0,7.37,1.57,4.42,2.43,1.43,1.43,2.97,0.43,0.57,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.66,1.0,0.66,1.09,1.03,43.25,2.97,0.0,4.34,1.34,2.75,1.66,6.1,1.69,0.34,0.34,0.0,0.0,1.0,0.0,0
0.0,0.67,0.0,3.35,18.38,1.0,0.0,3.39,0.0,0.0,0.33,0.67,0.67,0.33,0.67,0.67,0.0,0.67,0.0,0.0,0.0,0.0,2.32,1.0,0
1.01,1.5,4.03,3.53,54.24,1.0,0.99,0.33,1.01,77.08,1.0,0.0,10.56,1.0,5.58,0.0,1.0,1.0,1.6,0.0,0.5,0.0,3.01,1.01,0
1.0,1.69,3.85,0.31,23.7,1.69,3.46,0.38,0.0,100.0,1.0,0.0,3.78,1.0,2.99,0.0,1.0,0.31,1.17,0.0,0.31,0.0,1.93,0.0,0
2.23,2.0,5.08,1.85,58.17,3.85,1.92,0.41,0.62,100.0,1.0,0.0,15.16,1.62,2.05,0.0,1.0,0.62,1.13,0.0,0.0,0.0,2.85,0.62,0
8.19,1.0,11.19,2.0,127.33,1.0,6.05,0.47,0.0,81.77,1.0,0.0,3.46,1.86,5.02,0.86,1.0,1.0,0.74,0.0,0.86,0.0,1.14,0.86,0
1.0,1.0,0.56,2.81,50.11,2.62,7.31,0.23,0.81,81.18,1.81,0.0,16.52,1.81,5.42,0.0,1.81,1.0,1.28,0.0,0.0,0.0,1.19,1.38,0
0.8,2.0,2.27,0.4,25.4,1.0,3.47,0.29,0.0,47.27,1.87,0.0,10.67,1.0,3.56,0.87,3.6,1.87,1.08,0.87,1.0,0.0,1.4,0.4,0
0.55,1.28,1.66,0.0,15.3,1.28,0.55,0.86,0.0,90.88,1.28,2.17,0.28,1.72,0.95,0.0,0.28,1.0,0.62,0.0,0.72,0.0,1.28,0.72,0
0.01,1.03,0.01,2.01,35.37,1.07,0.29,1.5,0.01,0.0,1.0,6.12,1.51,2.0,25.97,0.0,1.0,1.0,0.86,0.0,0.0,0.0,2.99,0.03,0
0.0,1.0,0.0,0.0,21.72,1.0,0.96,2.09,0.0,85.62,1.0,0.0,0.48,1.76,2.24,2.0,1.0,1.0,0.1,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,29.84,2.77,0.0,0.44,0.0,0.0,2.77,0.0,0.0,1.0,0.0,0.0,0.0,0.88,0.79,0.0,0.12,0.0,4.88,0.0,0
0.62,5.83,0.93,0.0,22.55,1.31,2.24,0.26,5.52,26.92,2.0,0.0,0.31,1.93,2.86,2.07,2.76,16.57,3.0,2.76,0.0,0.0,2.62,0.31,0
0.0,1.0,0.0,0.0,26.47,1.5,0.5,0.63,0.0,49.73,2.01,0.0,1.99,2.5,1.82,0.5,1.0,1.0,0.83,0.0,0.0,0.0,2.5,0.0,0
0.0,1.0,0.0,0.0,20.54,1.0,0.67,0.75,0.0,10.72,2.87,0.0,1.87,2.0,1.11,0.87,1.87,1.0,0.0,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,2.26,1.61,34.58,1.0,1.35,0.82,0.0,54.52,1.68,0.0,4.71,1.0,2.64,1.65,1.68,1.0,0.66,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.0,0.59,26.37,1.0,5.55,0.76,0.0,72.2,0.93,1.04,2.0,0.93,1.73,0.07,1.0,1.0,0.0,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,0.0,0.0,29.29,1.77,0.77,0.49,1.39,76.79,1.23,0.0,4.62,2.54,2.34,0.93,4.48,1.0,1.28,0.0,0.0,0.0,2.54,0.0,0
0.0,1.96,0.96,7.79,54.36,1.0,2.04,0.77,1.91,41.68,1.0,0.0,4.79,1.0,3.95,2.0,1.96,1.0,1.44,0.0,0.96,0.0,2.91,1.96,0
3.44,1.0,0.86,1.72,88.4,3.0,3.86,0.27,0.86,84.77,2.0,0.86,23.36,2.0,3.72,0.0,0.14,1.0,1.17,0.0,1.0,0.0,1.86,3.44,0
0.0,1.0,0.0,0.72,24.94,1.72,0.0,0.52,2.39,23.83,2.0,0.72,6.39,1.72,3.64,2.56,7.33,1.0,0.62,0.0,0.72,0.0,1.0,0.0,0
0.92,1.0,0.92,0.92,37.89,3.0,5.4,0.41,0.46,44.32,1.54,0.0,11.84,2.0,2.17,0.0,1.0,1.0,0.35,0.0,0.0,0.0,2.0,1.54,0
0.0,1.0,0.0,1.83,22.47,1.0,1.9,2.19,0.0,33.56,0.63,0.37,2.27,1.27,1.51,1.0,0.63,1.0,0.27,0.0,0.0,0.0,1.0,0.37,0
2.19,1.31,3.13,1.94,61.36,1.63,6.31,0.5,0.31,82.51,1.69,0.0,8.64,2.37,3.85,0.69,1.0,1.0,0.52,0.0,0.0,0.0,1.31,0.31,0
0.0,1.0,0.0,0.0,26.88,1.0,4.86,0.42,0.0,74.04,1.0,0.0,3.58,1.86,2.75,0.28,1.0,1.0,0.34,0.0,0.0,0.0,3.58,0.0,0
4.0,1.0,0.8,2.0,61.39,1.0,3.6,0.37,1.8,83.61,2.0,0.0,26.22,1.8,3.66,0.0,0.2,1.0,1.19,0.0,0.48,0.0,2.2,1.8,0
1.28,1.64,24.26,2.55,140.84,1.64,0.0,0.4,2.81,60.0,1.36,0.0,18.3,1.64,4.62,2.09,6.43,1.0,0.89,0.0,0.38,0.0,2.91,5.74,1
4.17,1.0,50.58,1.56,272.81,7.78,8.09,0.25,0.0,90.43,1.52,3.13,32.85,2.0,3.75,0.48,1.48,0.48,1.16,0.0,0.67,0.0,4.09,3.13,1
2.96,1.99,6.9,2.97,81.1,4.94,0.01,0.4,0.99,98.56,1.01,0.0,23.68,1.99,2.09,0.03,1.0,1.0,1.31,0.0,0.01,0.0,3.96,0.99,0
0.0,1.0,0.0,2.79,22.93,1.0,0.0,4.33,0.0,0.0,3.86,1.86,0.07,1.0,25.26,25.19,1.07,1.0,0.06,0.0,0.0,0.0,1.0,0.93,0
2.1,1.42,0.0,4.21,49.56,1.0,2.0,1.59,0.42,50.0,1.42,0.0,0.58,1.0,4.71,4.0,1.58,1.42,0.79,0.42,0.42,0.0,2.0,0.0,0
2.37,1.0,2.24,2.63,128.99,1.63,11.91,0.55,0.0,78.35,1.0,0.0,10.65,2.25,4.02,0.0,1.0,0.37,1.34,0.0,0.0,0.0,2.0,3.13,0
0.0,0.05,0.0,0.05,7.15,0.1,0.0,1.45,0.05,0.0,0.15,0.0,0.45,0.05,0.38,0.15,0.2,0.15,0.08,0.05,0.0,0.0,1.05,1.95,1
1.13,1.57,0.57,2.17,24.43,1.0,5.66,2.24,0.57,42.47,0.57,0.43,8.36,1.13,4.88,0.43,0.57,1.0,0.94,0.0,0.0,0.0,1.57,0.43,0
0.0,1.0,0.0,0.37,30.26,1.37,1.26,0.69,0.37,41.5,4.26,0.0,5.86,1.0,4.67,1.74,2.74,1.74,0.97,0.37,0.63,0.0,1.37,0.37,1
0.0,1.35,0.0,2.65,55.21,0.65,1.94,0.94,0.0,36.84,0.65,0.0,0.0,0.65,3.27,1.29,1.0,1.0,0.15,0.0,0.0,0.0,1.0,1.0,0
1.55,1.52,1.04,0.52,53.62,6.7,5.62,0.26,0.96,75.89,2.0,0.52,9.89,1.52,3.14,0.96,1.96,1.48,1.22,0.48,0.31,0.0,2.55,1.04,0
0.0,4.51,0.0,0.0,18.5,1.0,1.99,0.29,0.0,20.44,2.5,0.0,11.0,1.0,7.93,0.5,3.5,1.5,1.25,0.5,0.5,0.0,1.0,0.0,0
6.7,1.46,2.0,0.46,84.36,2.54,15.86,0.32,0.92,75.63,1.46,0.92,8.47,2.0,3.93,0.0,0.46,1.0,0.73,0.0,0.23,0.0,1.92,0.46,0
0.22,1.03,0.32,0.13,23.7,1.06,0.22,0.59,0.03,66.7,3.9,0.97,2.6,1.0,4.77,2.9,2.94,1.0,0.63,0.0,0.97,0.0,2.0,0.03,1
0.0,1.0,0.0,0.76,20.36,0.76,0.0,1.87,0.0,0.0,0.0,2.27,0.0,0.0,0.76,0.76,0.24,1.0,0.0,0.0,0.0,0.0,2.24,0.76,0
2.97,1.99,1.98,5.93,102.22,1.0,4.97,0.29,3.96,85.78,2.98,0.0,15.84,2.0,5.8,0.0,1.0,1.0,1.38,0.0,0.66,0.0,5.95,4.95,1
0.0,0.19,1.35,0.96,27.89,1.0,0.0,4.26,0.0,12.32,3.42,2.42,0.38,1.0,0.63,0.58,0.19,0.19,0.15,0.0,0.0,0.0,1.0,0.81,0
0.0,1.0,0.0,0.0,19.24,1.0,7.5,0.61,0.0,56.97,1.0,0.0,1.25,1.0,3.82,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.75,1.0,3.96,0.4,0.0,40.73,1.0,0.0,2.04,1.04,2.93,1.93,0.96,1.0,0.4,0.0,0.0,0.0,1.96,0.0,0
0.2,1.0,0.2,0.0,24.39,1.0,0.8,1.07,0.0,72.88,3.39,0.0,3.19,1.0,3.23,1.6,2.6,1.0,0.0,0.0,0.0,0.0,1.2,0.2,0
1.73,1.0,0.0,0.22,26.5,1.0,0.0,0.5,4.7,18.35,1.78,0.0,10.0,1.22,4.11,3.57,12.98,1.0,0.39,0.0,0.22,0.0,1.0,0.0,0
3.52,2.01,0.5,0.0,21.52,1.0,0.5,0.36,0.5,59.12,1.5,0.0,4.03,1.5,3.2,0.0,0.5,1.0,0.67,0.0,1.0,0.0,2.51,1.01,0
0.0,1.0,0.0,6.25,40.95,1.0,0.6,1.99,0.85,10.81,2.0,0.0,2.85,1.15,3.26,1.7,1.85,1.0,1.31,0.0,0.15,0.0,1.6,0.3,0
0.0,1.0,0.0,2.18,24.02,1.0,5.07,0.69,0.0,67.56,1.0,0.0,0.31,1.84,2.44,1.0,1.69,1.0,1.06,0.0,0.84,0.0,2.16,0.16,0
4.19,1.0,1.0,0.64,33.48,1.0,4.46,0.45,1.28,86.61,1.64,0.0,5.1,1.0,4.37,1.28,1.64,1.0,0.98,0.0,0.0,0.0,1.36,1.64,0
57.92,1.07,1.87,1.0,213.84,1.93,11.34,0.1,0.0,97.57,1.07,0.0,51.52,2.93,6.46,0.0,1.0,0.07,1.67,0.0,0.53,0.0,5.8,6.67,1
0.79,1.0,3.15,0.03,35.51,1.2,0.3,0.47,0.03,71.63,3.95,0.03,5.95,1.03,3.06,1.95,1.97,1.0,0.79,0.0,0.01,0.03,3.08,1.18,0
0.62,1.0,0.62,0.62,28.12,1.62,0.0,0.74,0.31,0.0,2.38,0.0,5.75,2.0,1.16,0.69,1.69,1.0,0.12,0.0,0.0,0.0,2.0,0.31,0
3.48,1.7,0.0,6.95,65.24,1.0,1.7,0.78,0.7,44.82,2.0,0.0,0.91,1.0,4.29,3.39,1.61,1.7,1.67,0.7,0.7,0.0,1.7,0.0,0
0.0,1.0,0.0,0.0,21.0,1.99,6.91,0.18,0.0,56.28,1.01,0.0,3.97,1.0,3.55,0.01,1.1,1.0,0.45,0.0,0.0,0.0,2.97,0.0,0
0.44,1.56,1.0,6.25,44.07,1.0,1.13,1.52,1.13,23.08,1.0,0.0,2.81,1.0,7.93,1.13,1.56,1.0,1.17,0.0,0.56,0.0,3.0,1.13,0
0.0,1.0,0.0,0.0,17.0,1.0,1.11,0.36,0.0,34.49,1.94,0.0,5.83,1.06,2.26,1.89,2.83,1.94,1.54,0.94,0.0,0.0,1.0,0.0,0
7.11,1.0,0.0,1.79,105.38,3.58,47.38,0.26,1.0,85.91,2.79,4.95,31.06,2.0,5.82,0.42,0.84,0.21,1.33,0.0,1.0,0.0,3.37,3.95,0
0.0,1.0,0.0,1.36,22.36,1.32,4.5,0.94,0.68,31.84,1.68,0.0,2.87,1.0,2.87,2.04,2.36,1.36,0.72,0.68,0.0,0.0,1.32,0.32,0
0.0,1.0,0.0,0.71,25.48,1.0,0.71,0.77,0.0,63.88,3.29,0.76,1.53,1.0,4.21,2.76,2.53,1.0,0.46,0.0,0.76,0.0,1.76,0.24,1
0.0,1.0,0.0,0.0,18.2,1.0,0.4,0.84,0.0,73.2,3.2,0.0,3.0,1.6,7.01,0.0,0.4,1.0,0.26,0.0,0.0,0.0,1.4,0.6,0
0.0,1.0,0.0,0.0,20.58,1.6,0.0,1.91,0.0,0.0,0.9,1.4,1.4,0.3,2.22,0.7,0.0,1.0,0.0,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,0.0,1.0,53.97,4.0,0.0,0.07,1.0,65.97,1.0,2.0,1.0,1.0,4.07,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.15,50.07,1.17,3.68,1.63,0.0,55.34,1.0,0.0,0.68,1.0,4.21,0.83,1.0,1.0,0.08,0.0,0.0,0.0,2.17,0.0,0
0.0,1.0,0.0,1.17,27.12,1.0,3.54,0.37,1.76,53.77,1.29,0.0,5.17,1.71,3.71,1.76,7.44,2.17,0.87,0.59,0.0,0.0,3.71,0.29,0
5.66,1.92,3.0,1.83,46.14,2.0,1.34,0.1,0.0,77.85,2.0,0.0,27.54,2.17,5.87,1.83,0.92,0.92,2.6,0.0,0.46,0.0,1.25,1.83,1
0.0,1.0,0.0,0.0,17.0,1.0,0.06,0.44,0.0,99.15,1.98,0.0,4.96,2.0,0.8,0.0,0.0,1.0,0.43,0.0,0.0,0.0,1.0,0.98,0
0.0,1.0,0.0,0.0,24.04,1.0,0.61,2.16,0.0,89.65,1.0,0.0,0.3,2.0,1.05,0.7,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.34,1.67,2.01,0.0,34.06,1.67,7.38,0.41,0.99,58.36,1.0,0.0,2.99,3.34,2.72,0.33,3.95,0.99,0.81,0.33,0.0,0.0,3.01,0.0,0
0.0,1.0,0.0,0.0,17.0,1.13,1.87,0.29,0.27,47.73,2.0,0.0,10.47,1.0,2.63,1.73,2.73,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,0.44,0.0,0.0,25.87,1.44,2.21,4.03,0.0,34.09,2.0,0.0,2.21,1.44,0.98,0.0,0.44,0.44,0.18,0.0,0.0,0.0,1.44,0.89,0
0.0,1.0,2.52,0.76,48.68,3.27,1.5,1.71,0.5,62.6,1.25,1.76,6.04,1.25,4.02,3.24,1.75,1.0,0.37,0.0,0.0,0.0,1.75,0.76,0
35.33,1.0,1.74,1.16,133.4,1.58,1.74,0.25,1.16,98.26,2.0,0.0,51.91,1.42,5.4,0.0,0.58,1.0,1.21,0.0,0.36,0.0,3.32,6.21,1
0.18,1.95,0.05,1.05,29.32,1.09,0.18,0.49,0.05,4.01,2.0,0.05,4.06,1.05,1.62,0.0,0.95,1.0,1.01,0.0,0.05,0.0,1.05,1.14,0
0.0,1.54,0.0,4.29,62.81,0.46,0.0,1.12,0.46,0.0,0.92,0.0,1.38,0.46,3.92,0.92,1.46,1.0,0.92,0.0,0.0,0.0,1.0,0.54,0
0.0,1.07,0.0,0.93,25.56,3.79,3.35,0.22,0.93,6.14,2.07,0.14,14.79,1.07,3.3,0.93,1.93,1.0,0.13,0.0,0.07,0.0,1.14,0.07,1
0.0,0.79,0.0,0.0,32.53,1.41,0.0,0.89,0.0,12.94,2.59,0.41,1.41,1.79,1.43,0.79,0.79,0.79,0.15,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,0.24,21.52,1.0,0.24,2.79,0.0,0.0,3.52,0.0,0.48,1.0,1.48,1.24,1.76,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,14.36,95.64,1.0,0.0,3.14,0.0,0.0,1.91,1.09,7.64,0.95,1.19,1.0,0.0,1.0,0.0,0.0,0.95,0.0,2.0,0.05,0
0.0,1.0,0.66,0.68,26.41,1.0,0.66,0.95,0.0,33.04,1.0,2.04,1.0,1.34,11.13,0.66,1.0,1.0,0.76,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.0,0.0,18.42,0.89,0.0,0.72,3.95,0.0,2.66,0.0,1.77,1.77,1.11,1.11,5.72,1.0,0.0,0.0,0.0,0.0,1.89,0.34,0
0.64,1.64,0.0,1.91,47.14,1.0,0.0,0.7,0.64,40.17,1.36,0.0,8.65,1.64,4.25,1.28,0.64,1.0,1.64,0.0,0.64,0.0,1.0,0.36,0
0.0,1.0,0.0,0.0,30.43,1.33,9.98,0.32,0.0,90.57,1.67,0.0,3.61,1.67,2.09,0.0,1.0,0.67,0.04,0.0,0.0,0.0,2.67,0.33,0
0.8,1.0,1.6,0.53,25.32,1.0,0.0,0.66,0.0,11.17,2.47,0.73,0.73,1.73,2.31,0.73,1.0,1.0,0.41,0.0,0.0,0.0,2.73,0.0,0
0.0,1.0,0.0,3.55,31.75,1.0,1.35,0.78,3.3,25.66,1.55,0.0,4.4,1.0,4.52,4.2,13.1,3.2,1.1,1.1,0.0,0.0,2.1,1.0,0
0.87,1.43,0.43,0.0,13.82,0.43,4.34,0.11,20.23,32.58,0.43,0.0,6.08,0.87,4.54,1.13,20.23,1.0,0.72,0.0,0.0,0.0,1.43,1.7,0
0.0,1.0,0.0,1.88,122.41,3.56,19.73,0.39,0.56,80.91,1.44,1.12,3.19,1.44,3.23,0.56,1.0,0.56,0.44,0.0,0.44,0.0,2.32,1.75,1
5.5,1.0,0.18,2.82,41.02,1.09,1.07,0.64,4.56,8.88,1.91,0.0,10.35,1.18,3.33,2.73,14.67,0.91,0.15,0.0,0.04,0.0,3.27,2.44,0
0.85,1.42,2.54,2.31,35.34,1.42,3.15,0.55,0.58,57.18,1.42,1.15,0.42,1.0,3.51,1.73,1.0,1.0,1.13,0.0,0.58,0.0,1.42,0.58,0
0.0,0.4,2.79,1.99,27.9,1.0,0.0,0.6,0.0,25.48,0.4,0.0,1.4,0.4,1.31,1.19,0.4,0.4,0.31,0.0,0.0,0.0,2.2,1.2,0
0.0,1.35,0.65,0.35,28.71,1.0,1.35,0.59,0.0,54.59,1.35,0.0,1.35,1.35,3.42,0.65,1.0,1.0,0.73,0.0,0.35,0.0,1.71,0.71,0
0.0,1.0,0.0,0.19,24.0,1.0,4.24,0.53,0.0,74.28,2.0,0.0,1.0,1.81,1.78,0.0,1.0,1.0,0.14,0.0,0.0,0.0,1.19,0.0,0
0.47,1.0,0.0,0.0,27.34,1.53,2.67,0.24,1.4,56.48,2.93,0.0,8.26,1.53,4.61,1.4,3.8,1.47,1.71,0.47,0.47,0.0,1.53,1.53,1
0.0,0.06,0.0,0.0,21.54,0.06,0.18,19.77,0.0,4.0,0.12,0.0,0.18,0.12,0.35,0.0,0.06,0.06,0.01,0.0,0.0,0.0,1.24,0.06,0
0.0,1.0,0.75,0.0,21.51,1.0,1.0,0.84,0.0,45.82,1.98,0.0,0.75,1.0,6.58,0.75,1.0,1.0,0.54,0.0,0.0,0.0,1.25,0.0,0
0.87,1.0,0.0,0.13,22.4,1.4,0.4,0.19,2.73,28.57,3.73,0.0,12.4,1.0,6.78,2.73,6.33,1.87,2.77,0.87,0.87,0.0,1.0,0.87,0
2.8,1.47,7.92,1.4,49.04,22.35,0.0,0.14,0.0,70.92,2.07,2.14,24.08,1.53,2.83,0.0,0.47,1.0,1.02,0.0,0.47,0.0,4.0,1.4,1
18.33,1.15,4.66,2.75,218.25,1.9,5.88,0.34,0.6,14.31,1.15,0.0,57.85,1.15,7.03,0.15,1.0,1.0,1.0,0.0,0.07,0.0,2.3,4.36,1
0.33,1.05,0.47,4.95,48.84,1.09,0.33,3.99,0.05,4.16,0.05,0.95,3.85,0.05,8.0,0.95,0.05,1.0,0.08,0.0,0.0,0.0,2.95,0.05,0
1.37,1.0,2.74,1.46,31.3,1.0,0.54,0.91,0.0,46.35,1.54,0.0,0.54,1.0,2.82,0.0,1.0,1.0,1.12,0.0,0.0,0.0,2.0,0.0,0
15.86,1.0,0.51,0.26,73.43,1.26,3.81,0.99,0.0,25.57,3.23,0.0,14.81,2.26,2.82,0.74,1.0,0.74,0.44,0.0,0.13,0.0,3.02,1.79,0
0.0,1.0,0.0,1.16,39.04,1.42,5.25,0.64,0.0,65.73,1.58,0.0,2.84,1.58,2.61,0.0,1.0,1.0,0.32,0.0,0.58,0.0,4.16,1.16,0
0.0,1.0,0.0,3.4,47.36,1.64,3.0,1.42,0.0,60.12,1.32,0.0,2.24,1.32,3.59,0.68,1.0,1.0,0.13,0.0,0.32,0.0,1.68,0.0,0
1.06,1.53,20.21,2.6,125.8,2.0,0.0,0.4,1.0,50.0,1.94,0.0,16.45,1.53,6.16,1.94,2.4,1.94,1.49,0.47,0.32,0.0,3.06,5.25,0
0.0,1.0,0.0,0.0,7.76,0.12,0.35,0.16,30.89,6.23,0.12,0.0,0.35,0.24,1.98,1.88,31.0,1.0,0.05,0.0,0.0,0.0,1.0,2.65,1
0.0,1.0,0.0,0.0,21.18,1.0,1.79,0.35,0.0,60.65,1.21,0.0,1.59,1.0,2.43,0.0,1.0,1.0,0.85,0.0,0.21,0.0,1.79,0.0,0
1.93,1.0,3.86,1.29,35.37,1.0,0.36,0.67,0.0,38.8,1.36,0.0,1.07,1.0,4.17,0.71,1.71,1.0,1.43,0.0,0.0,0.0,1.64,0.0,0
21.59,0.7,6.27,0.7,151.96,6.57,8.36,0.85,0.7,66.87,1.7,0.7,56.42,1.7,3.88,0.0,0.7,0.7,0.84,0.0,0.59,0.7,5.39,5.57,0
0.0,1.17,0.0,0.34,31.53,0.83,0.0,2.21,0.0,83.02,0.83,0.0,0.0,1.66,2.39,1.66,1.0,1.0,0.07,0.0,0.0,0.0,1.83,0.17,0
6.15,1.0,8.2,2.0,107.47,1.0,4.79,0.79,0.0,60.17,1.0,1.9,3.05,2.0,11.72,0.68,1.0,1.0,0.69,0.0,0.68,0.0,1.63,0.68,0
0.82,1.0,1.23,1.77,34.26,1.41,3.82,0.83,0.0,69.29,1.41,0.0,0.41,2.23,2.65,1.18,0.59,0.59,0.32,0.0,0.0,0.0,2.23,1.0,0
3.43,1.22,5.35,2.22,58.22,1.22,4.34,0.54,0.65,51.98,1.0,0.0,5.21,1.22,5.25,0.0,1.0,1.0,1.54,0.0,0.14,0.0,2.43,0.43,0
0.52,1.78,0.0,1.74,49.15,1.0,4.52,0.79,0.26,66.3,2.0,0.0,5.11,1.74,2.87,0.52,1.0,1.52,0.95,0.52,1.0,0.0,4.22,1.48,0
0.0,1.0,0.0,1.58,28.67,1.0,1.58,1.16,0.0,52.04,1.71,0.0,0.71,1.0,1.85,0.58,1.0,1.0,0.53,0.0,0.0,0.0,1.71,0.29,0
0.0,1.0,0.0,0.0,22.8,1.0,0.0,0.8,0.0,64.14,4.8,0.0,2.59,1.0,1.53,0.8,1.0,1.0,0.06,0.0,0.0,0.0,2.0,1.8,0
1.85,1.23,1.23,3.7,94.58,1.77,3.09,0.65,2.47,77.19,2.23,0.77,11.02,1.62,3.61,0.0,0.62,0.62,1.15,0.0,0.41,0.0,4.09,3.09,0
0.0,0.58,0.0,3.49,18.95,0.58,0.0,4.31,0.0,0.0,0.0,0.58,0.0,0.0,3.49,3.49,0.0,1.0,0.0,0.0,0.0,0.0,2.42,0.84,0
1.92,1.17,3.84,0.08,30.29,2.42,5.34,0.12,0.0,88.09,1.92,0.0,3.27,3.83,3.41,0.0,0.08,0.0,0.8,0.0,0.0,0.0,3.75,0.0,1
0.0,1.0,0.0,4.56,42.19,1.0,0.36,3.54,0.36,0.0,0.72,1.92,1.92,0.36,13.08,2.36,1.08,1.36,0.36,0.36,0.0,0.0,2.28,0.0,0
42.78,1.3,3.61,3.52,172.16,1.7,2.09,0.16,3.21,87.59,1.7,0.0,69.61,1.0,8.01,0.0,1.0,1.0,1.66,0.0,0.59,0.0,4.09,7.57,1
1.73,1.58,1.16,3.89,70.05,1.0,2.89,1.04,2.31,49.67,1.73,1.27,9.24,1.16,3.8,0.42,0.58,1.0,0.81,0.0,0.39,0.0,4.31,3.31,0
0.0,1.0,1.87,0.0,27.6,1.76,1.51,0.39,0.0,75.54,2.87,0.0,3.62,1.76,2.04,1.24,1.24,1.0,0.54,0.0,0.38,0.0,2.24,0.62,1
0.0,1.0,0.0,0.0,18.63,1.46,1.09,0.51,0.0,22.82,1.46,0.0,0.46,1.46,2.62,1.46,1.46,1.0,0.3,0.0,0.0,0.0,1.54,0.0,0
2.67,1.0,0.53,1.07,42.71,1.0,4.0,0.27,1.07,65.12,1.53,0.0,17.5,1.53,3.38,0.93,0.47,1.0,0.89,0.0,0.32,0.0,2.0,1.07,0
0.0,1.0,0.0,2.07,137.85,3.46,24.19,0.46,0.46,84.27,1.54,0.93,3.69,1.54,3.04,0.46,1.0,0.46,0.37,0.0,0.54,0.0,2.61,2.15,1
2.71,1.9,1.81,5.42,93.61,0.9,4.52,0.37,3.61,77.68,2.71,0.0,14.45,1.81,5.28,0.0,1.0,1.0,1.26,0.0,0.6,0.0,5.71,4.52,1
0.0,1.0,0.0,0.0,25.62,2.0,0.72,0.51,0.0,13.65,2.0,0.0,1.0,2.0,10.84,1.28,1.28,1.0,0.14,0.0,0.0,0.0,1.72,0.72,0
