CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.36,1.0,0.0,0.0,21.0,1.0,0.54,1.02,0.0,9.5,1.82,0.0,0.72,1.18,1.22,0.82,2.82,3.46,1.97,1.64,0.0,0.0,1.82,0.18,0
1.0,1.0,0.75,6.75,26.25,1.0,1.25,1.48,3.75,11.27,1.0,0.0,3.25,1.0,3.43,3.0,5.0,3.25,1.06,0.75,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.43,21.71,1.0,0.0,3.78,0.0,18.76,0.57,0.72,2.27,0.28,1.57,0.72,0.28,1.0,0.34,0.0,0.0,0.0,1.0,0.28,0
0.0,1.0,0.0,4.75,26.33,1.0,0.0,5.71,0.0,0.0,1.42,12.67,1.0,1.21,1.17,1.0,0.21,1.0,0.0,0.0,0.0,0.0,1.21,0.0,0
2.37,1.0,3.73,0.32,19.52,1.0,0.95,0.25,0.68,23.1,1.68,0.0,9.57,1.32,4.53,1.37,1.68,0.68,1.32,0.0,0.0,0.0,2.37,0.32,0
1.19,1.79,0.0,2.98,35.05,1.4,1.0,1.04,1.58,15.84,1.6,0.0,9.92,1.4,3.03,2.0,1.4,1.0,1.15,0.0,0.6,0.0,1.4,0.0,0
0.0,1.0,0.0,0.1,26.0,1.9,0.0,2.42,0.0,6.28,0.19,2.71,1.67,0.1,1.91,0.9,0.1,1.0,0.11,0.0,0.0,0.0,1.9,0.1,0
1.0,1.0,1.06,0.53,25.7,2.06,0.0,0.64,0.0,40.97,2.41,0.0,5.65,1.53,0.89,0.0,0.53,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.54,5.96,2.0,81.14,1.0,3.25,0.25,1.83,49.85,1.46,0.0,16.5,1.0,5.78,1.54,2.0,1.46,1.39,0.46,0.36,0.0,4.54,3.79,0
0.0,1.0,0.0,0.5,27.82,1.0,1.09,2.63,0.09,0.0,1.0,0.0,0.23,1.05,36.62,20.32,1.14,1.0,0.83,0.0,0.0,0.0,1.0,0.05,0
0.0,1.73,9.52,3.07,45.58,1.0,0.0,2.01,1.46,0.0,1.0,4.28,18.58,1.0,5.28,2.46,1.46,1.73,1.27,0.73,0.0,0.0,1.0,0.73,0
0.0,1.0,0.0,0.0,23.84,1.85,2.85,0.89,0.15,90.27,1.15,0.15,2.89,1.0,1.75,0.15,1.15,0.15,0.41,0.0,0.0,0.0,1.85,0.0,0
0.0,0.38,0.0,3.42,20.08,1.0,0.0,1.93,0.0,0.0,0.0,1.14,0.38,0.0,0.38,0.38,0.38,1.0,0.41,0.0,0.62,0.0,1.38,0.0,0
0.0,1.0,0.0,0.88,28.81,1.0,3.82,1.13,0.0,68.18,1.0,0.0,0.82,1.0,5.12,1.82,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.03,18.58,1.07,2.9,0.52,0.0,57.95,1.0,0.03,0.07,1.97,1.39,0.03,0.97,1.0,0.83,0.0,0.0,0.0,2.03,0.0,0
1.92,1.0,7.08,1.0,51.78,2.08,63.03,0.29,0.0,74.16,1.0,0.0,3.0,1.54,6.01,0.0,1.0,0.54,0.85,0.0,0.77,0.0,2.92,2.76,0
0.0,1.0,0.0,1.78,28.7,1.0,0.22,1.29,0.0,89.16,3.57,0.0,2.57,1.0,2.04,1.57,1.78,1.0,0.16,0.0,0.0,0.0,1.22,0.0,0
0.0,1.0,0.0,0.57,24.27,1.0,0.57,1.25,0.57,0.0,2.85,0.43,2.0,1.0,3.28,2.43,1.85,1.0,0.26,0.0,0.43,0.0,1.43,0.0,0
0.0,1.0,0.0,0.0,17.9,1.0,0.7,1.11,0.0,0.0,2.0,3.3,1.3,1.0,4.1,2.1,2.4,1.0,0.04,0.0,0.0,0.0,1.3,0.0,0
1.02,1.0,0.0,0.0,19.49,1.0,1.28,0.91,0.0,85.93,2.49,0.0,2.56,1.0,2.14,0.77,2.0,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,1.78,0.0,5.49,77.52,2.78,6.78,0.55,0.0,55.6,1.43,0.43,4.78,1.22,4.47,1.0,1.0,1.0,1.09,0.0,0.78,0.0,3.22,0.22,0
0.0,1.0,0.0,11.84,32.81,1.0,0.03,3.26,0.01,0.21,1.01,0.99,1.1,1.0,1.04,1.0,0.05,1.0,0.02,0.0,0.0,0.0,2.97,1.0,0
0.43,1.0,0.64,0.0,21.49,1.21,2.07,1.15,0.0,44.73,4.15,0.0,0.21,1.64,13.31,0.0,0.79,0.79,0.16,0.0,0.0,0.0,2.0,0.0,0
0.38,1.0,0.38,0.38,29.65,1.0,4.25,0.48,0.0,78.12,2.75,1.51,1.0,1.62,2.89,0.38,1.0,1.0,0.45,0.0,0.0,0.0,2.13,0.0,0
0.0,1.0,0.2,2.62,26.61,1.0,0.0,0.96,1.01,52.64,1.8,0.0,6.58,1.0,3.0,0.61,2.01,1.61,1.16,0.2,0.0,0.0,1.0,0.8,0
1.73,1.87,2.6,0.13,33.81,1.87,8.81,0.11,0.27,79.84,1.13,0.0,2.06,3.6,2.9,0.27,0.13,0.4,0.84,0.13,0.0,0.0,3.6,0.87,1
0.0,1.0,0.0,3.3,29.33,1.0,1.58,0.77,0.47,31.68,1.0,0.0,5.66,2.0,1.21,0.47,1.0,1.0,0.45,0.0,0.0,0.0,2.0,0.47,0
0.0,1.0,0.0,1.48,35.08,1.0,1.0,0.8,0.0,29.54,2.0,0.0,5.51,1.0,1.9,1.51,1.0,1.0,0.74,0.0,0.0,0.0,1.99,0.25,0
1.0,1.0,0.42,0.0,22.0,1.0,0.0,0.72,0.0,92.49,2.73,0.0,1.73,1.0,1.21,0.0,0.42,1.0,0.0,0.0,0.0,0.0,2.0,0.42,0
3.51,2.0,3.51,2.0,187.7,1.0,2.0,0.76,0.5,79.47,1.0,0.0,13.51,1.5,2.94,0.0,0.5,1.0,0.96,0.0,0.75,0.0,1.5,3.49,0
0.0,1.78,0.0,2.35,22.75,1.39,0.39,0.57,1.18,0.0,2.22,0.61,3.75,2.0,3.33,3.18,7.49,4.14,0.85,0.0,0.61,0.0,1.39,0.0,0
0.52,1.26,0.79,1.05,28.28,1.79,0.74,0.55,0.0,81.56,1.74,0.0,4.41,1.26,1.23,0.0,1.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,3.57,0.0,0.0,22.71,1.0,0.0,0.45,0.86,0.0,1.57,0.0,1.29,1.43,2.16,1.72,4.0,4.86,1.91,1.29,0.0,0.0,2.14,0.0,0
0.0,1.0,0.0,0.43,22.58,1.0,1.0,0.93,0.86,33.0,3.71,0.0,3.86,1.0,10.61,0.86,1.0,1.86,1.03,0.43,0.0,0.0,1.57,0.0,0
6.31,2.0,8.28,4.0,107.37,3.34,5.97,0.21,1.69,88.0,1.0,0.0,23.06,1.34,6.85,0.34,1.0,1.0,1.79,0.0,0.21,0.0,3.72,2.72,1
1.24,2.0,6.81,0.76,41.47,1.62,6.19,0.13,0.76,53.9,1.0,0.0,10.13,2.86,4.39,1.14,0.76,0.76,1.03,0.38,0.0,0.0,2.86,1.0,1
0.79,1.0,0.0,0.0,19.63,1.63,7.09,0.13,0.79,63.68,2.0,0.21,6.16,1.21,3.66,2.58,2.58,1.0,0.63,0.0,0.79,0.0,1.42,0.63,0
0.0,1.0,0.0,0.0,23.5,1.0,4.0,0.73,0.0,67.98,1.0,0.0,4.02,1.5,5.39,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.01,0.5,0
1.26,0.42,2.52,0.42,54.38,1.0,85.93,0.54,0.0,41.6,0.42,1.16,1.26,0.42,3.66,0.0,0.42,0.0,0.29,0.0,0.21,0.0,2.84,2.52,0
0.0,1.0,0.0,0.97,23.9,1.0,0.97,1.1,0.0,48.41,2.06,0.0,0.97,1.03,1.13,0.16,1.03,1.0,0.73,0.0,0.0,0.0,1.97,0.03,0
0.54,1.0,3.26,1.09,44.97,3.71,0.0,0.66,1.63,45.71,1.91,0.46,11.94,1.54,18.0,0.91,1.46,1.0,0.4,0.0,0.0,0.0,1.91,0.54,0
0.0,1.0,0.0,2.15,111.93,3.15,15.55,0.73,0.0,97.23,2.0,0.54,3.46,2.0,2.71,0.0,1.0,1.0,0.17,0.0,0.15,0.0,2.92,0.92,0
0.79,1.0,0.0,0.0,17.2,1.0,1.79,0.51,0.0,69.05,1.8,0.0,2.79,1.0,1.74,0.6,1.2,1.0,0.84,0.0,0.0,0.0,1.0,0.0,0
0.38,1.0,0.38,0.62,30.02,2.23,0.0,1.0,0.0,38.33,1.0,0.62,1.23,1.0,1.19,0.62,0.38,1.0,0.0,0.0,0.0,0.0,2.62,0.38,0
1.91,1.09,2.87,0.26,26.04,2.0,4.82,0.13,0.13,83.16,1.96,0.0,1.31,3.91,1.92,0.22,0.71,0.4,0.8,0.0,0.0,0.0,3.91,0.0,1
2.0,1.63,1.12,2.51,50.23,2.0,4.12,0.27,0.63,95.53,2.26,0.0,8.53,2.74,4.0,0.0,0.63,0.0,1.73,0.0,0.31,0.0,2.63,2.51,0
0.28,1.0,1.66,0.55,32.71,2.38,0.0,0.51,0.83,0.0,2.45,0.0,6.8,2.0,1.39,0.72,1.0,1.0,0.2,0.0,0.0,0.0,2.45,0.28,0
1.0,1.0,10.09,4.58,122.6,3.92,5.92,0.47,0.0,93.58,1.08,0.0,16.75,1.08,4.46,0.0,1.0,1.0,0.83,0.0,0.92,0.0,2.83,1.83,1
0.0,1.0,0.0,0.39,20.51,1.0,1.0,0.79,0.78,12.86,2.0,0.0,4.12,1.0,3.0,2.61,2.22,1.78,0.94,0.39,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.3,48.44,1.0,2.01,2.38,0.0,36.92,1.0,0.33,0.33,1.0,3.24,1.0,0.67,1.0,0.0,0.0,0.0,0.0,2.33,0.33,0
3.26,1.0,2.71,1.09,182.24,2.63,561.24,0.74,0.46,54.28,1.54,15.17,9.43,2.54,4.58,0.46,0.91,0.46,1.12,0.0,0.54,0.0,2.63,3.26,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.61,0.0,0.0,2.91,0.91,1.0,1.91,2.18,1.91,2.0,1.0,0.47,0.0,0.91,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,28.06,1.64,2.93,1.56,0.72,64.17,2.0,0.0,1.28,1.0,1.49,0.72,2.07,1.07,0.36,0.36,0.0,0.0,2.0,0.0,0
0.0,0.54,0.0,1.63,21.45,1.46,0.0,2.1,0.0,0.0,2.18,1.09,0.0,0.54,13.35,10.89,0.54,1.0,0.54,0.0,0.46,0.0,1.54,0.0,0
0.0,0.12,0.0,1.12,48.16,1.72,1.8,0.62,0.88,12.0,1.0,0.0,0.48,1.12,0.35,0.0,0.12,0.88,0.79,0.0,0.12,0.0,1.0,0.12,0
0.0,1.0,0.0,3.89,29.41,1.35,1.41,5.24,0.0,35.23,1.35,10.36,1.35,1.0,1.07,0.65,0.35,0.65,0.0,0.0,0.0,0.0,1.35,0.0,0
0.99,1.0,3.96,4.96,52.72,1.0,0.01,0.3,0.0,97.3,1.01,0.0,41.56,1.0,8.52,0.0,1.0,1.0,1.27,0.0,0.01,0.0,3.97,0.99,1
0.32,1.68,0.68,5.78,138.97,1.0,2.63,0.91,1.37,57.48,1.0,0.0,6.58,1.32,2.9,1.37,1.37,1.0,1.08,0.0,0.84,0.0,2.68,3.27,0
0.73,1.0,0.0,0.0,20.0,1.0,0.0,0.8,0.0,0.0,1.53,0.27,5.4,2.0,2.43,2.0,4.93,1.0,1.21,0.0,1.0,0.0,1.0,0.0,0
0.96,1.0,0.0,0.13,21.93,1.0,3.87,0.44,0.0,72.4,2.91,0.13,3.0,1.04,3.35,0.0,1.0,1.0,0.55,0.0,0.0,0.0,2.96,0.0,0
0.0,0.43,0.0,0.0,45.26,1.0,30.81,0.96,0.43,0.0,0.43,6.72,1.72,0.86,0.43,0.43,0.86,0.43,0.69,0.0,0.0,0.0,1.57,0.0,0
0.99,1.5,1.49,1.51,32.01,1.5,3.97,2.42,0.0,42.72,0.5,0.5,1.0,1.99,1.86,0.5,0.5,0.5,0.34,0.0,0.0,0.0,2.5,0.5,0
1.54,1.0,1.08,0.54,51.4,4.21,8.49,0.14,1.63,92.29,2.0,0.46,13.13,2.54,2.82,0.0,0.0,1.0,0.88,0.0,0.49,0.0,2.83,5.0,1
2.89,1.0,0.0,0.32,36.06,1.0,6.21,0.2,0.0,91.74,2.21,0.11,0.53,1.11,3.08,0.0,1.0,1.0,0.21,0.0,1.0,0.0,1.21,0.11,0
0.0,1.0,0.0,0.0,21.81,1.0,3.2,0.53,0.0,70.9,2.0,0.0,1.2,2.0,2.12,1.0,1.0,1.0,0.03,0.0,0.1,0.0,2.1,0.0,0
0.0,1.0,0.0,0.0,18.57,1.0,0.63,0.53,0.0,15.71,2.69,0.69,3.26,1.69,1.56,1.0,1.31,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
1.82,1.0,2.18,1.05,44.21,2.35,0.82,0.49,0.53,68.67,1.0,0.0,4.16,2.0,1.7,0.0,0.18,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.16,1.0,2.32,0.28,1.68,52.38,1.84,0.0,12.89,1.16,3.4,2.0,2.68,1.84,2.02,0.84,0.0,0.0,1.48,0.16,0
0.0,1.0,0.0,1.24,48.7,1.69,11.89,0.61,0.0,93.78,1.31,0.0,3.45,2.0,2.65,0.0,1.0,0.31,0.27,0.0,0.69,0.0,3.76,0.0,0
0.0,1.0,0.0,0.0,50.17,1.0,10.95,0.74,0.0,38.98,1.0,0.0,1.66,1.59,2.41,1.0,1.0,1.0,0.07,0.0,0.59,0.0,3.07,0.83,0
0.0,1.0,0.0,0.68,33.73,3.0,0.95,0.8,0.0,12.69,1.0,0.68,5.81,1.32,1.22,1.0,0.32,1.0,0.07,0.0,0.0,0.0,2.68,0.32,0
0.0,1.0,0.0,0.0,40.23,1.88,5.28,0.32,0.0,66.84,3.0,1.76,3.64,2.0,3.07,1.0,1.0,1.0,0.27,0.0,0.0,0.0,3.88,0.88,0
0.0,2.48,0.74,0.0,18.05,1.0,0.26,0.93,0.0,16.24,1.0,0.52,1.0,1.26,2.07,1.48,4.69,2.48,1.48,1.48,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,0.0,20.08,1.0,4.08,0.35,0.31,60.32,2.0,0.0,2.77,1.69,2.54,0.31,1.92,1.0,0.43,0.0,0.0,0.0,1.69,0.31,0
0.0,1.0,0.0,0.01,27.04,1.0,1.0,2.7,0.01,0.05,1.0,0.0,0.03,1.0,37.46,20.98,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
2.39,1.0,0.0,0.0,27.38,1.0,4.79,0.38,0.2,74.17,2.0,0.0,0.0,1.0,2.6,0.2,1.81,1.4,0.3,0.2,0.8,0.0,1.2,0.0,0
0.36,1.0,0.71,0.36,23.86,1.71,0.0,0.67,0.0,0.0,1.0,0.0,8.0,2.0,2.86,0.64,3.57,1.0,1.45,0.0,0.0,0.0,2.64,0.0,0
0.0,1.0,0.0,0.5,30.0,1.0,0.0,0.98,0.0,24.97,4.0,0.75,2.25,1.0,3.33,2.75,2.75,1.0,0.45,0.0,0.75,0.0,1.75,0.0,1
0.0,1.0,0.0,2.57,26.15,1.0,0.0,4.8,0.0,0.0,4.64,1.29,0.0,1.36,2.43,2.43,1.36,1.0,0.0,0.0,0.0,0.0,1.64,0.36,0
0.0,0.27,0.0,0.81,48.68,1.0,39.34,1.73,0.0,0.0,0.54,1.73,0.0,0.27,0.54,0.54,0.27,0.27,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,0.58,23.92,1.0,1.42,0.38,1.17,46.73,2.0,0.0,5.67,1.0,2.72,1.17,1.0,2.17,1.73,0.58,0.0,0.0,2.25,0.42,0
3.33,1.44,3.33,1.78,71.1,2.89,2.33,0.38,1.33,73.55,1.0,0.0,12.55,2.0,2.88,0.44,0.44,1.0,0.91,0.0,0.27,0.0,3.67,2.67,0
0.0,1.0,0.0,0.0,18.39,1.17,0.52,2.98,0.0,17.36,0.17,0.0,0.17,0.17,1.03,0.83,0.17,0.83,0.48,0.0,0.0,0.0,1.17,0.0,0
1.68,1.14,0.0,1.86,93.09,1.0,14.72,0.65,0.14,90.88,2.28,0.0,2.39,2.0,2.59,0.0,1.0,1.0,0.39,0.0,0.07,0.0,3.72,0.28,0
0.1,0.1,0.0,0.2,1.93,0.07,0.03,0.01,0.13,1.33,0.03,0.0,0.73,0.07,0.13,0.07,0.07,1.0,0.1,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,0.0,1.08,25.93,1.0,1.16,1.11,0.0,51.07,1.96,0.0,1.08,1.04,1.57,0.08,1.0,1.0,0.72,0.0,0.0,0.0,2.04,0.0,0
0.38,1.0,0.0,0.0,21.0,1.0,2.19,0.87,0.0,36.81,1.81,0.0,4.0,1.19,2.31,1.62,1.19,1.0,0.35,0.0,0.0,0.0,3.43,0.19,0
0.0,1.0,0.0,0.0,22.35,0.22,2.56,0.65,0.0,105.1,1.22,0.0,9.69,1.22,3.06,1.78,0.22,1.0,0.0,0.0,0.0,0.0,3.0,1.22,0
0.0,1.0,0.0,3.12,71.74,2.0,6.34,2.55,-0.78,162.34,2.0,0.0,1.22,1.78,-0.68,-3.12,-0.56,-0.78,-0.78,-0.78,0.0,0.0,2.0,0.0,0
-1.86,0.07,-2.79,0.0,9.75,0.07,-7.45,4.53,0.0,-80.12,1.86,3.93,1.0,-1.86,-0.3,1.93,1.93,1.93,-0.63,0.0,0.0,0.0,1.93,0.0,0
3.55,0.23,-0.77,-2.42,102.2,2.55,10.32,0.28,-1.55,101.14,4.0,1.0,21.27,2.77,2.33,-0.77,0.23,1.0,0.59,0.0,0.23,0.0,2.23,-0.55,0
0.0,0.42,0.0,-0.58,23.33,2.75,-2.33,1.16,0.0,54.62,2.58,0.58,-0.58,0.42,6.96,0.0,0.42,1.0,0.01,0.0,0.0,0.0,-0.75,1.0,0
-1.31,3.0,6.15,2.0,47.46,1.0,2.31,0.44,-0.77,144.6,1.0,0.0,17.0,1.77,4.92,-0.77,0.23,1.0,0.83,0.0,0.5,0.0,3.23,6.0,0
-0.79,1.0,-6.32,1.0,4.2,1.0,-3.74,2.01,0.0,-41.88,2.0,0.79,1.21,0.21,0.36,2.79,0.21,1.0,-0.79,0.0,0.21,0.0,1.79,0.0,0
1.5,0.5,-0.0,-1.0,22.5,-0.5,32.01,0.4,-1.5,87.0,1.5,1.0,-10.01,3.0,0.57,0.0,-0.5,-0.5,0.4,0.0,0.0,0.0,4.5,-0.5,0
0.76,1.0,0.0,-1.51,22.76,5.51,17.27,-1.05,0.0,139.59,2.76,-5.8,12.82,2.76,0.81,0.24,1.0,1.0,1.23,0.0,0.0,0.0,3.0,3.0,1
-3.31,0.34,0.0,-6.62,-6.79,1.66,8.6,0.29,-0.66,33.08,0.34,0.0,11.31,2.66,2.76,-1.65,5.0,-0.32,1.26,-0.66,0.0,0.0,4.98,0.0,0
-0.72,6.0,-0.72,0.0,31.56,1.0,4.72,0.26,2.0,41.56,2.72,0.0,3.59,1.72,4.17,0.72,1.0,1.0,1.4,0.0,0.0,0.0,1.72,0.72,0
-1.93,2.0,-1.93,4.04,26.37,1.0,9.74,0.84,-2.89,32.04,2.0,0.0,-16.33,0.04,3.69,2.0,1.96,1.0,-0.48,0.0,-0.32,0.0,5.89,-3.81,0
2.0,1.0,0.0,3.0,93.62,1.0,7.4,0.89,0.0,51.23,2.81,1.6,5.0,1.4,4.08,0.0,0.4,1.0,0.49,0.0,1.0,0.0,2.4,0.4,0
0.0,1.0,0.0,-4.9,-37.12,1.0,1.0,0.61,0.0,84.77,2.0,0.0,1.74,2.0,2.22,1.82,1.0,1.0,-0.82,0.0,0.0,0.0,-0.26,1.18,0
11.09,2.0,-1.81,2.81,61.19,-0.81,13.0,2.94,1.0,84.0,4.91,1.81,10.65,1.09,4.88,0.91,1.0,1.0,1.56,0.0,0.5,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,19.25,1.0,6.25,1.06,0.0,76.0,0.83,-1.17,1.58,2.0,1.12,-0.58,1.0,0.42,0.05,0.0,0.58,0.0,1.58,-0.58,0
0.0,1.0,0.0,0.0,14.3,0.16,0.32,0.44,2.0,-33.79,2.84,0.0,13.0,1.0,4.51,4.51,4.68,2.84,1.49,1.0,0.0,0.0,0.16,0.0,0
2.0,1.0,3.0,0.0,26.21,2.0,3.64,0.26,0.0,42.31,2.58,0.0,1.79,4.0,1.76,0.0,0.79,0.0,0.22,0.0,0.0,0.0,2.79,-0.79,0
0.0,3.93,0.0,1.47,29.33,4.73,14.27,-0.59,2.93,89.0,1.27,1.0,13.27,2.73,1.82,0.27,3.93,1.0,3.04,0.0,0.0,0.0,4.47,4.47,0
-1.03,0.49,-1.54,4.08,8.58,-0.54,1.0,1.59,4.11,-1.39,2.51,0.0,-5.68,0.49,0.54,0.0,3.57,1.0,-0.52,0.0,0.0,0.0,2.0,0.0,1
2.54,0.85,4.23,-5.08,69.95,5.54,3.39,0.02,-3.39,74.5,3.15,1.0,21.16,1.85,1.85,0.0,-1.69,0.15,0.05,-0.85,0.51,0.0,5.23,5.08,1
0.0,1.0,0.0,2.09,37.0,2.0,1.0,0.71,1.0,-9.14,2.09,0.0,2.0,1.91,4.0,3.91,2.09,1.0,1.65,0.0,0.91,0.0,0.09,0.0,0
-4.14,1.17,8.86,-1.32,-21.77,-1.49,-2.49,1.11,-0.49,-72.94,3.49,0.0,3.45,1.0,4.34,3.0,2.0,2.0,0.04,1.0,-0.5,0.0,-3.97,-3.97,0
0.0,0.0,0.0,0.0,14.13,-0.36,0.0,0.19,0.0,-9.23,4.0,1.0,-6.71,1.0,-1.49,0.0,-0.84,1.0,-0.45,0.0,0.0,0.0,2.68,-1.68,1
6.31,1.0,3.59,0.72,227.65,3.16,742.23,-0.19,0.0,126.93,2.0,12.21,20.34,2.44,5.91,0.0,0.28,0.28,0.19,0.0,1.72,0.0,2.44,4.31,0
0.0,1.0,0.0,3.0,33.0,1.0,0.0,5.06,0.0,69.42,0.0,1.0,0.31,-0.69,25.41,1.69,1.69,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,2.6,1.0,7.81,46.81,1.8,0.8,-1.17,2.4,90.0,1.6,0.0,9.41,1.0,3.4,2.0,12.21,7.41,1.77,0.0,1.0,0.0,1.8,0.2,1
1.0,1.0,6.0,0.29,59.16,6.85,11.11,-0.51,3.0,19.66,0.15,0.0,25.42,2.0,3.76,0.0,1.0,0.15,1.07,0.0,0.85,0.0,3.56,1.0,1
0.0,3.58,3.0,6.58,39.0,-0.15,0.58,1.44,2.0,33.0,-0.15,-0.58,7.15,1.0,11.11,5.15,2.58,1.0,1.09,0.0,0.58,0.0,2.0,0.0,0
1.0,1.59,15.65,2.18,73.24,3.0,5.41,-0.11,1.18,16.51,0.41,0.0,17.12,1.41,7.01,1.77,1.59,1.59,2.02,0.59,1.0,0.0,2.0,0.59,1
-0.79,1.0,0.0,1.58,22.54,1.0,1.58,3.72,0.0,-16.62,-2.37,0.0,-0.79,1.58,1.4,1.0,0.79,1.0,0.5,0.0,0.0,0.0,0.21,0.0,0
1.25,0.38,0.0,1.26,51.02,1.62,7.98,1.59,-1.25,88.02,1.0,0.0,-3.11,2.87,0.01,-1.49,-0.25,0.38,-0.33,0.0,0.0,0.0,2.0,0.0,0
1.72,3.0,10.72,2.0,49.72,0.28,-5.02,0.72,0.0,120.86,1.0,0.0,24.13,1.0,6.42,0.0,1.0,1.0,1.83,0.0,0.5,0.0,3.28,6.72,0
2.34,1.0,3.69,-0.66,32.2,0.34,3.94,-0.18,1.0,49.96,3.31,1.31,11.37,1.0,7.57,2.66,2.0,1.0,1.93,0.0,0.0,0.0,4.31,0.66,0
0.59,3.0,3.35,1.76,19.93,1.0,-1.17,0.33,0.0,12.33,0.41,0.0,25.06,0.41,6.13,2.0,6.0,3.0,2.75,2.0,0.0,0.0,2.17,0.59,0
0.0,2.88,0.63,0.0,-26.28,1.63,0.0,-25.99,0.0,0.0,3.63,1.0,2.63,2.63,2.92,2.25,4.76,2.88,1.25,1.25,0.0,0.0,1.0,0.0,0
-0.97,3.95,10.02,6.97,133.95,4.98,-3.84,0.59,2.95,19.2,1.0,0.0,17.98,1.0,-0.22,1.97,6.9,1.0,2.61,0.0,1.0,0.0,3.98,3.97,0
-1.14,1.0,1.7,2.57,51.19,2.14,6.41,1.18,-0.57,92.12,0.43,0.0,-6.25,1.57,1.51,-1.14,0.43,1.0,-0.41,0.0,0.57,0.0,0.43,0.0,0
1.02,1.0,0.0,2.56,48.98,1.0,3.56,2.91,0.0,30.67,2.02,0.0,2.56,1.0,39.23,22.02,1.51,1.0,1.2,0.0,0.0,0.0,-0.02,0.0,0
0.0,0.33,0.0,6.66,21.98,0.33,0.0,1.01,8.0,0.0,1.33,0.0,0.33,0.33,-0.67,0.0,5.33,1.0,0.34,0.0,0.0,0.0,1.0,-0.67,0
1.86,2.24,0.62,1.24,25.95,1.0,-79.4,0.86,2.62,-20.41,2.0,0.0,8.66,1.0,-0.09,2.0,4.0,3.62,1.65,1.0,0.31,0.0,0.14,-3.09,0
0.0,1.99,0.0,-2.98,-84.34,-0.99,-1.99,1.06,0.0,-55.64,0.99,-16.89,-2.98,0.0,0.59,1.0,0.99,1.99,1.05,0.0,0.0,0.0,1.99,1.99,1
-0.88,1.0,5.0,11.7,125.91,1.0,0.0,2.37,0.0,1.88,4.0,1.0,-0.76,0.06,7.51,4.94,0.06,1.0,-0.65,0.0,1.0,0.0,2.94,-0.94,0
-1.79,0.11,-2.68,1.79,78.21,0.11,10.37,0.91,0.0,75.37,2.89,0.0,1.21,0.21,2.13,1.0,1.89,1.89,-0.23,0.0,1.0,0.0,4.79,0.0,0
1.32,1.0,1.98,1.0,31.3,1.66,3.3,1.6,-0.66,123.36,3.0,0.0,2.66,2.98,5.22,1.34,-4.59,-2.3,-0.15,-0.66,0.0,0.0,4.32,1.66,0
9.92,-0.65,0.0,-4.13,56.76,1.0,11.75,2.29,-1.65,69.43,2.65,0.0,14.05,1.83,40.55,20.17,-3.13,-3.96,0.44,-1.65,0.41,0.0,1.0,1.65,0
0.0,1.0,0.0,3.0,69.0,1.0,10.96,1.17,0.0,145.27,0.01,0.0,8.92,1.99,7.73,1.98,1.0,1.0,-1.08,0.0,0.0,0.0,1.99,0.99,0
1.0,0.03,0.03,-2.83,16.01,1.0,0.07,3.0,0.07,-6.57,4.9,1.93,9.17,1.0,25.01,17.37,2.03,1.0,-0.18,0.0,-0.47,0.0,2.03,4.07,0
1.47,1.0,0.0,0.0,21.0,1.0,-0.74,0.82,0.0,42.75,2.0,0.0,3.69,1.0,0.39,-0.47,3.0,4.0,1.72,2.0,0.74,0.0,2.0,0.0,0
0.0,1.51,0.0,5.57,32.65,-0.01,1.52,1.57,1.01,0.0,0.48,10.49,4.53,1.51,15.77,3.04,3.02,1.0,0.8,0.0,0.0,0.0,2.0,0.51,0
0.95,0.05,0.0,-6.64,-42.57,-0.9,-4.64,0.79,0.0,2.56,2.0,0.0,8.9,1.95,0.51,2.95,5.74,1.0,0.98,0.0,0.0,0.0,-0.9,0.0,0
