CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.54,1.0,0.0,-3.86,10.29,4.86,2.0,-3.24,0.77,77.0,4.54,-3.09,3.31,3.54,-6.65,-8.48,1.0,1.0,0.42,0.0,0.0,0.0,1.77,-0.77,1
0.0,0.31,0.69,0.0,42.1,1.0,6.13,0.93,-1.38,95.59,2.31,-0.69,-3.13,2.69,1.11,0.0,0.31,1.0,-1.64,0.0,0.0,0.0,1.69,0.69,0
0.0,1.0,0.0,3.62,49.55,5.74,-15.31,0.97,1.0,-81.98,1.13,40.99,18.49,1.0,6.73,1.0,2.0,1.0,0.37,0.0,0.58,0.0,0.13,-1.74,0
0.0,2.0,-2.1,2.0,83.0,0.0,1.4,0.33,0.0,4.89,0.0,0.0,2.1,0.7,2.89,-1.4,1.0,1.0,0.17,0.0,0.0,0.0,2.4,0.3,0
0.0,1.13,0.0,5.0,39.47,1.0,3.0,1.42,0.0,33.0,2.0,25.13,-0.73,1.87,3.6,0.27,0.13,0.13,0.45,0.0,0.0,0.0,3.87,1.0,0
0.0,1.0,0.0,-1.4,0.41,0.0,0.0,0.52,18.3,0.0,0.0,0.0,1.4,0.0,-0.7,-0.7,20.0,1.0,-1.68,0.0,0.0,0.0,2.3,2.0,1
0.0,1.0,0.0,-3.96,-21.58,1.0,6.96,0.5,0.0,121.6,0.01,1.0,0.05,2.0,1.52,0.0,0.0,1.0,-0.67,0.0,0.99,0.0,0.03,0.0,0
0.0,2.0,0.0,0.0,13.5,0.05,-10.45,2.44,0.0,-94.99,2.0,0.0,-10.25,1.05,-2.34,2.0,1.05,1.0,-0.25,0.0,0.0,0.0,2.05,-1.9,0
3.47,1.0,0.0,5.47,68.72,1.0,4.68,-0.54,7.42,94.94,3.74,0.0,39.57,1.0,6.11,0.0,1.0,1.0,2.78,0.0,0.0,0.0,2.47,0.0,1
0.0,1.0,0.0,2.7,47.04,1.0,7.55,0.7,0.0,131.66,-1.55,0.0,-2.4,2.0,1.65,-1.7,-0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-0.84,-1050.32,2.0,11.35,-0.85,0.0,125.19,1.84,0.0,6.18,2.0,6.13,1.0,1.84,1.0,1.32,0.0,1.0,0.0,4.67,-1.67,0
2.0,2.0,3.0,-2.64,44.5,2.0,22.59,0.37,-4.61,122.96,0.34,0.0,-5.91,4.0,7.73,0.0,-5.27,-0.66,-0.15,-0.66,0.0,0.0,2.66,0.0,0
2.0,4.0,0.0,-3.12,57.64,3.56,32.93,0.1,-2.9,178.08,2.0,2.34,15.47,1.78,5.97,-4.68,-11.71,-3.12,0.79,-1.56,0.0,0.0,2.56,0.78,0
3.63,1.6,10.27,1.4,45.36,1.0,-2.23,1.08,-1.21,46.3,1.4,0.0,4.42,1.0,2.03,0.79,-0.21,-0.21,-0.75,-1.21,0.6,0.0,2.21,1.81,0
-5.31,0.41,0.0,-4.9,-65.39,1.0,2.0,0.91,0.23,-49.01,2.59,0.0,-27.16,0.41,2.13,4.0,8.72,2.0,-0.18,1.0,-0.39,0.0,0.23,-1.18,0
8.31,1.73,5.0,17.51,208.34,1.0,-1.46,0.77,4.39,12.43,1.08,1.0,38.83,1.73,7.07,4.0,0.27,1.0,2.12,0.0,0.76,0.0,4.19,1.46,0
0.0,1.16,0.0,5.0,13.45,0.16,-3.68,0.62,0.0,-29.64,1.16,0.0,0.16,-0.67,2.48,1.16,0.16,0.16,0.16,0.0,-0.84,0.0,3.0,2.67,0
0.79,1.4,1.19,2.41,42.71,1.4,6.35,0.29,3.62,35.71,1.6,0.0,5.62,2.19,5.52,3.62,9.65,3.02,1.35,1.21,0.0,0.0,0.19,-0.6,0
-4.06,1.0,-16.23,10.81,-109.55,0.19,-222.3,1.78,9.62,-79.51,2.0,-0.81,-1.43,1.0,-4.73,3.25,8.43,2.62,0.46,0.81,-0.29,-0.81,-0.62,-10.55,0
1.61,1.0,2.42,-0.42,53.7,1.81,9.83,0.13,0.19,121.84,1.19,0.0,12.81,4.42,2.9,1.0,0.19,0.19,0.5,0.0,0.0,0.0,2.0,0.39,1
0.0,1.0,3.0,0.0,35.42,1.0,7.47,0.14,1.47,102.83,1.0,0.0,14.99,1.0,9.48,3.47,1.74,1.74,0.96,0.74,0.74,0.0,2.0,1.0,0
1.0,4.0,25.0,1.57,112.14,2.0,3.0,-1.05,0.0,100.0,-0.43,0.71,35.0,0.29,10.82,-0.71,1.0,0.0,1.58,0.0,0.64,0.0,4.71,3.29,1
0.49,0.49,2.0,1.49,40.43,1.49,11.49,0.98,1.0,77.6,0.48,0.0,4.97,2.0,1.41,-0.01,0.49,1.0,1.13,0.0,-0.51,0.0,5.01,4.0,0
-1.44,0.28,0.0,-1.61,10.71,0.28,-5.77,17.36,-4.33,-43.99,1.56,2.0,-9.38,0.28,11.79,0.56,0.28,1.0,-0.87,0.0,0.0,0.0,0.56,-0.72,0
0.0,1.0,0.0,-4.2,21.9,1.53,7.26,0.37,-2.1,110.15,5.53,0.0,2.37,1.0,3.79,0.47,2.0,1.0,-0.07,0.0,0.65,0.0,1.53,-0.53,0
1.37,1.0,1.26,2.11,67.24,1.63,4.78,-0.01,1.74,138.64,3.0,1.89,34.41,2.26,5.52,0.0,-4.04,1.0,2.42,0.0,0.32,0.0,2.89,3.78,1
-1.71,0.1,0.0,0.1,47.63,-0.81,6.38,0.78,-1.81,109.41,2.0,2.0,-0.62,2.0,1.93,-1.81,1.0,1.0,-1.1,0.0,1.45,0.0,3.0,0.1,0
0.0,1.0,0.0,0.0,22.55,1.0,0.64,0.93,0.0,5.11,2.64,11.0,5.83,0.36,7.36,0.0,1.64,1.0,0.37,0.0,0.0,0.0,4.55,1.28,0
-1.15,1.42,-1.73,5.58,29.07,0.42,0.69,1.21,0.0,19.14,2.0,0.0,-0.15,-0.73,4.88,2.0,1.58,1.58,0.34,0.0,0.58,0.0,1.85,1.58,0
0.0,2.69,0.0,4.07,210.55,0.0,18.62,-1.05,0.0,64.81,0.0,0.0,5.52,0.0,7.56,0.0,1.69,1.69,0.43,0.0,0.0,0.0,0.31,4.45,0
-4.15,0.31,-11.75,1.93,-12.46,1.0,0.0,6.04,0.0,-60.81,6.38,2.0,-9.67,1.69,-1.8,1.69,1.0,1.0,-1.11,0.0,-0.69,0.0,1.31,-2.07,0
0.0,2.0,0.0,3.0,49.44,1.88,5.65,1.45,-15.79,79.34,2.88,0.0,1.0,1.88,5.12,0.88,-15.79,1.0,0.8,0.0,0.0,0.0,2.12,0.23,0
0.0,-2.78,0.0,0.0,75.8,-2.78,-9.28,43.37,0.0,-38.96,2.78,0.0,-2.78,-0.93,-2.86,2.78,0.93,0.0,0.5,0.0,-0.93,0.0,0.07,-1.86,0
1.0,0.5,0.0,-1.0,-0.58,3.5,5.0,0.75,0.0,120.06,2.5,0.0,7.0,3.0,1.06,0.5,1.0,1.0,1.1,0.0,0.0,0.0,3.5,0.5,0
0.0,1.0,0.0,0.0,35.13,3.0,8.92,-0.01,0.0,147.93,0.77,0.0,15.76,2.61,5.08,-0.61,1.0,1.0,0.96,0.0,1.61,0.0,1.61,3.84,0
-1.07,1.47,-1.6,0.0,3.33,0.47,-5.93,0.61,0.0,51.06,2.53,0.0,0.53,-0.07,0.51,0.0,1.53,1.53,1.46,0.0,0.0,0.0,3.53,2.53,0
37.0,1.0,55.0,0.0,373.19,62.0,94.63,-1.62,0.0,140.69,0.56,13.0,22.0,3.19,-0.52,-3.26,-0.81,0.0,0.55,0.0,0.0,0.0,6.0,0.0,1
0.0,1.0,0.0,-0.78,14.1,1.0,3.78,0.13,0.0,73.26,0.22,0.0,-6.24,2.78,-0.59,0.0,0.22,1.0,-0.08,0.0,0.0,0.0,2.0,-0.78,0
5.0,2.49,0.0,3.0,68.47,3.49,-3.56,1.17,0.49,80.73,0.49,0.0,18.42,2.0,2.12,0.0,1.0,1.51,0.63,0.0,-0.51,0.0,1.49,-0.01,0
0.0,0.0,0.0,-4.23,22.02,1.0,0.6,-1.08,0.0,37.49,3.42,0.6,1.81,2.21,1.21,-0.6,0.0,1.0,0.4,0.0,-0.6,0.0,1.6,-0.6,0
6.0,0.67,17.0,2.33,63.99,0.33,-1.33,5.61,0.0,45.97,-0.33,0.0,13.67,-0.33,2.75,0.0,0.33,0.33,1.09,0.0,1.0,0.0,3.33,1.67,0
2.0,4.92,0.0,0.0,24.87,1.08,22.0,-0.12,4.68,82.51,0.16,0.0,9.08,0.08,17.61,1.84,4.6,0.0,2.38,0.0,0.46,0.0,2.84,4.6,0
0.0,0.43,0.0,0.0,21.57,3.0,5.71,0.15,0.0,135.36,2.0,0.0,8.43,2.0,2.79,-1.14,0.43,1.0,0.32,0.0,1.0,0.0,1.0,2.57,0
1.0,3.0,2.0,1.54,45.08,3.0,0.0,1.37,2.0,100.0,1.0,-1.46,20.27,2.0,2.57,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.73,0
1.0,1.0,0.0,-0.99,50.39,1.0,8.01,0.99,0.0,47.17,1.34,3.33,3.0,1.34,2.11,-0.66,0.34,1.0,0.23,0.0,1.0,0.0,3.0,0.34,0
0.0,1.0,0.0,4.71,29.1,1.0,2.0,3.85,0.0,33.0,4.03,1.36,2.0,1.0,3.0,2.0,1.0,0.32,-0.68,-0.68,0.0,0.0,1.68,0.0,0
0.0,1.0,2.0,3.52,64.52,1.0,5.74,0.42,3.15,55.48,1.0,0.0,3.0,2.0,6.11,3.78,14.87,3.52,0.95,1.26,0.0,0.0,3.63,1.63,0
0.0,2.0,0.0,3.0,23.13,0.43,-2.73,2.27,1.0,-4.11,3.15,0.0,-1.86,1.0,4.15,2.86,1.57,1.0,0.67,0.0,0.0,0.0,1.85,2.57,0
0.0,0.29,0.0,0.0,20.77,1.0,0.0,0.93,0.0,0.0,2.58,1.0,1.29,0.29,2.51,2.29,2.29,1.71,0.72,0.0,0.29,0.0,-0.84,0.0,0
10.0,2.0,0.0,13.0,178.11,1.0,0.0,0.28,5.11,127.3,0.11,0.0,46.91,2.89,3.57,0.11,0.11,1.0,0.94,0.0,0.22,0.0,1.34,0.23,0
0.0,1.0,0.0,1.0,19.72,1.0,-1.56,1.75,1.0,18.04,1.18,0.0,-1.64,1.0,3.62,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.18,1.0,0
0.0,0.33,0.0,-2.01,26.98,2.0,5.99,0.99,-0.67,112.48,1.0,0.0,1.33,2.0,2.52,1.67,1.0,1.0,0.23,0.0,1.0,0.0,1.66,-1.34,0
-0.53,1.0,-2.1,4.0,51.7,2.0,1.0,1.97,0.0,-42.0,3.58,1.05,-1.58,2.0,1.95,0.0,1.0,1.0,0.51,0.0,0.0,0.0,1.47,0.0,0
0.0,1.66,0.0,6.0,48.84,2.32,9.27,-1.2,6.66,66.18,2.66,1.99,18.93,1.66,9.84,6.0,25.66,5.66,2.76,2.0,-0.66,0.0,2.34,1.66,1
1.0,1.0,4.0,9.87,54.95,1.0,0.0,-0.29,0.0,98.0,-2.9,-0.97,42.97,0.03,-14.3,-18.51,1.0,1.0,1.29,0.0,0.97,0.0,3.03,1.97,1
0.0,1.0,1.87,0.94,54.03,1.0,4.06,0.69,0.0,84.0,1.0,0.0,3.06,2.0,2.61,0.0,1.0,1.0,0.18,0.0,1.0,0.0,1.06,0.94,0
-3.87,-0.94,0.97,-2.9,-29.48,-1.9,2.03,0.96,-0.97,24.08,2.0,0.0,-21.24,0.03,1.28,1.0,1.0,1.0,1.63,0.0,0.0,0.0,0.03,-0.97,0
-0.86,1.14,-0.86,1.14,9.32,-3.28,-14.26,0.81,1.0,56.11,2.86,-12.84,-25.53,0.14,-3.86,0.0,1.0,1.0,1.31,0.0,0.43,0.0,2.14,2.0,0
2.0,1.0,1.0,5.0,172.52,2.0,-2.48,1.41,0.0,54.92,1.87,0.0,1.87,2.0,5.29,-0.87,1.0,1.0,0.57,0.0,-0.87,0.0,3.74,0.0,0
0.0,1.0,0.0,2.0,27.0,1.0,0.0,3.27,0.0,-15.96,1.0,0.0,0.0,0.0,1.5,2.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,0
1.25,1.0,0.0,7.62,49.45,1.0,-0.62,5.31,0.0,10.58,0.0,3.0,1.0,0.0,0.53,2.25,0.38,1.0,0.33,0.0,0.0,0.0,2.0,-0.25,0
1.0,1.0,0.0,-3.03,60.7,1.0,10.0,1.83,-4.6,85.0,3.15,3.15,2.42,2.0,17.34,11.5,-1.88,1.0,0.23,0.0,1.0,0.0,3.58,1.0,0
0.0,0.47,0.0,2.47,204.94,1.0,28.59,0.34,0.0,103.54,1.0,0.0,12.24,1.0,5.33,0.0,1.0,1.0,0.06,0.0,1.0,0.0,4.59,6.06,1
-0.78,1.0,-3.12,0.78,15.32,1.0,3.9,1.9,0.78,-23.41,2.78,0.0,-3.12,1.0,1.78,1.0,1.0,2.0,1.03,1.0,0.0,0.0,1.78,0.78,0
-3.76,0.25,-15.04,0.0,-126.9,-0.75,-207.59,0.22,4.0,-73.71,-1.5,-0.75,-2.26,-0.75,-4.17,0.0,1.25,2.5,1.24,0.0,-0.27,-0.75,1.74,-9.78,1
6.0,2.0,4.1,0.9,28.67,2.0,1.0,-0.07,0.0,119.52,2.0,0.0,27.24,2.0,7.06,2.0,1.0,1.0,2.79,0.0,0.5,0.0,-0.1,1.45,1
0.0,1.92,-0.92,8.92,42.53,1.0,-4.61,1.18,4.0,-39.64,1.92,0.0,10.0,1.08,1.5,1.0,1.92,1.0,2.19,0.0,0.67,0.0,2.92,0.08,0
3.0,1.93,2.0,0.0,20.47,3.0,2.0,-1.53,0.0,65.0,0.07,1.86,2.0,1.07,1.97,0.93,0.0,1.93,0.0,0.0,0.0,0.0,-0.86,0.0,0
0.0,1.0,0.0,3.36,39.79,1.0,-1.35,0.2,0.67,67.79,3.33,0.0,13.73,1.67,0.45,-0.67,1.0,1.0,0.92,0.0,0.0,0.0,2.67,1.67,1
0.0,1.0,0.0,1.59,21.0,1.0,1.0,2.57,0.0,50.0,0.94,1.59,1.0,0.47,0.47,-0.53,1.0,0.47,0.22,-0.53,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,1.95,36.9,3.0,11.0,1.93,0.0,100.0,3.3,-5.85,13.7,2.0,17.21,13.0,2.0,1.0,1.07,0.0,0.0,0.0,2.0,2.0,0
0.0,1.98,0.0,1.0,-20.02,-17.59,7.87,0.63,1.0,140.38,2.98,-1.96,10.91,1.02,7.53,0.98,1.98,1.0,0.74,0.0,0.0,0.0,2.02,2.0,1
0.0,1.0,0.0,-1.98,7.72,0.26,4.26,0.14,0.0,79.0,1.74,0.0,1.74,2.0,1.46,0.74,1.0,1.0,-0.66,0.0,0.0,0.0,1.74,0.0,0
-1.41,0.29,-2.12,1.0,-3.63,3.29,-8.29,1.14,1.0,-63.48,1.29,0.71,13.59,-1.82,1.65,1.0,2.0,1.71,-0.36,0.0,0.0,0.0,1.0,0.0,0
0.92,1.92,0.0,5.83,71.03,5.58,18.3,0.25,6.08,-54.9,1.08,12.81,40.54,1.92,6.53,1.0,8.08,2.0,-0.49,1.0,0.0,0.0,2.0,1.83,0
1.0,0.36,5.0,8.0,102.02,0.36,-0.64,3.27,0.0,0.0,3.36,1.0,2.36,0.36,4.3,4.0,0.36,0.36,0.95,0.0,1.0,0.0,2.64,0.0,0
0.0,2.32,0.66,-0.66,-8.01,1.0,-3.62,0.07,0.0,25.63,1.0,0.0,-1.98,1.34,0.83,1.98,0.66,1.66,2.18,0.66,0.0,0.0,-0.32,-0.66,0
0.0,1.0,0.0,0.0,13.73,1.0,-4.85,1.5,0.0,-5.05,4.14,0.86,4.14,0.14,2.43,1.0,1.14,1.0,0.6,0.0,0.14,0.0,1.0,0.0,0
-1.9,1.0,4.79,6.0,24.23,1.0,11.52,-0.2,2.0,100.39,0.16,0.0,49.29,2.0,12.1,-1.9,0.05,1.0,2.35,0.0,0.0,0.0,6.84,4.95,1
0.0,0.0,0.0,-1.99,22.03,2.0,-1.0,0.42,0.0,21.9,5.99,0.0,12.98,1.0,7.5,4.0,4.0,3.0,1.4,1.0,1.0,0.0,0.01,-0.99,0
2.71,1.0,1.81,5.81,38.56,1.0,13.56,-1.34,5.9,69.62,3.81,-1.81,19.66,2.81,12.52,7.1,23.9,5.0,3.23,2.0,0.9,0.0,3.81,1.0,1
0.0,0.36,0.0,0.0,19.72,0.36,1.0,1.08,0.0,50.0,1.36,0.0,1.0,1.0,1.0,0.0,0.36,0.36,0.75,0.0,0.64,0.0,5.92,1.0,0
2.0,0.09,-2.57,-1.83,-11.22,-2.57,-0.83,0.2,0.91,35.47,1.91,0.0,-0.83,1.09,2.12,1.83,0.91,1.91,0.65,0.0,0.0,0.0,2.83,1.83,1
-0.67,1.33,0.0,4.01,23.0,1.0,-2.0,0.65,1.34,-44.08,-0.67,0.0,7.34,2.67,1.0,2.0,1.33,1.0,0.77,0.0,-0.22,0.0,2.33,0.67,0
0.0,0.0,0.0,0.0,-10.22,0.21,-3.17,1.67,0.0,-20.6,-1.58,-1.58,-3.17,0.0,-1.47,-0.79,0.0,2.0,0.26,0.0,0.0,0.0,0.21,-0.79,1
0.0,1.0,0.0,0.72,32.44,1.0,9.44,-0.34,1.44,87.0,1.0,0.0,4.0,2.0,4.75,2.17,3.17,1.0,0.0,0.0,0.0,0.0,4.72,0.0,1
0.0,1.0,0.0,0.69,28.83,0.31,1.0,1.34,0.69,27.53,1.69,-1.38,-0.38,1.31,1.19,1.38,1.69,1.0,1.16,0.0,-0.69,0.0,0.62,0.0,0
1.15,1.58,1.73,0.42,-692.66,1.58,13.23,-0.54,1.0,117.92,1.0,0.0,5.58,3.15,6.51,1.0,1.0,0.42,1.17,0.0,0.0,0.0,2.0,-1.15,0
0.59,1.0,0.0,3.53,34.65,1.0,11.77,0.95,0.0,60.0,-0.18,-1.18,-0.35,0.41,7.4,1.0,1.0,1.0,0.21,0.0,0.0,0.0,3.0,0.59,0
-4.26,0.5,-1.5,6.26,29.24,-1.0,0.75,4.11,-1.5,2.95,3.25,2.25,-11.28,0.5,6.81,2.75,2.0,1.0,0.36,0.0,0.25,0.0,1.75,0.0,0
1.0,1.0,5.0,8.0,98.78,1.0,8.18,0.41,0.0,57.29,2.11,1.0,3.63,1.0,6.45,2.74,-0.26,1.0,1.21,0.0,1.0,0.0,3.89,0.63,0
0.11,1.0,3.0,-3.79,-3.34,2.0,7.84,0.22,-1.89,143.78,1.05,0.0,-6.57,4.95,1.17,-0.95,-0.95,0.0,0.52,0.0,0.0,0.0,4.0,-0.95,1
0.0,0.19,0.0,5.0,46.13,1.81,1.0,4.38,0.0,19.0,4.42,1.61,5.0,1.81,10.57,1.61,1.0,1.0,0.73,0.0,0.0,0.0,4.81,0.19,0
0.0,1.0,0.0,1.9,19.62,1.0,0.0,-0.87,7.0,0.0,3.1,0.0,9.19,1.0,7.91,7.55,18.64,13.0,3.0,3.0,-0.27,0.0,2.0,0.45,0
-4.31,1.0,-1.62,-1.08,-32.62,-0.62,-1.31,0.53,-0.54,48.13,0.46,0.0,-8.33,2.0,-0.22,0.0,0.0,1.0,0.42,0.0,-0.18,0.0,1.0,-2.16,1
1.0,1.0,0.0,2.21,26.45,3.0,-3.18,0.33,3.31,49.76,2.55,0.0,8.66,2.0,2.87,3.31,9.28,3.21,2.0,1.1,0.0,0.0,1.34,0.45,0
0.54,0.46,2.17,-1.08,23.0,1.0,1.92,0.28,-0.54,104.47,0.46,1.0,6.63,2.0,1.79,0.0,0.0,1.0,0.35,0.0,0.0,0.0,2.46,-1.08,0
1.77,1.59,1.18,3.0,219.01,2.77,28.18,-9.63,0.0,132.44,1.59,0.0,9.18,2.18,5.38,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,1
0.0,0.38,0.0,-1.25,-5.24,-0.62,-6.25,1.32,18.38,-62.45,-1.25,1.25,-7.49,-1.25,-1.7,0.62,19.38,1.62,-0.62,0.0,-0.62,0.0,1.13,0.75,1
3.0,0.35,3.0,1.0,49.51,2.95,8.13,0.34,-2.59,147.86,2.3,0.0,12.73,3.3,-1.85,-0.3,-2.24,1.0,0.46,0.0,-0.32,0.0,1.35,-1.95,0
1.72,1.0,2.59,4.0,29.31,1.0,4.31,-0.15,6.0,74.99,2.0,0.0,8.0,2.72,6.84,4.28,14.28,4.14,2.77,2.0,-0.86,0.0,3.59,0.0,0
0.0,2.0,0.0,1.6,30.59,1.0,2.0,2.49,1.0,33.0,3.6,0.8,8.0,1.0,3.33,2.0,3.8,4.0,1.8,1.0,-0.4,0.0,2.8,-0.8,0
0.0,1.0,0.0,0.79,36.85,1.0,3.42,0.35,0.79,74.52,1.79,0.0,16.64,2.0,3.59,1.58,1.79,1.0,1.16,0.0,0.21,0.0,4.37,1.58,0
0.0,1.56,0.0,4.92,38.45,1.56,2.0,-0.1,1.56,66.0,2.56,0.0,13.73,3.12,4.81,0.56,1.56,-0.68,0.61,-0.56,-0.56,0.0,3.0,2.56,1
0.0,1.0,0.0,3.8,55.17,1.95,0.95,0.22,0.0,0.0,0.1,0.0,0.0,1.0,-2.64,-3.75,0.05,2.0,1.84,1.0,0.0,0.0,1.95,-0.95,0
-1.7,-1.55,0.0,5.0,86.81,1.0,-12.61,0.97,-0.85,-1.42,2.85,1.7,-0.11,1.85,-0.76,0.85,1.85,1.85,0.1,0.0,0.0,0.0,6.55,1.85,0
1.0,1.0,0.0,10.58,71.05,1.0,4.0,5.53,0.0,79.0,2.89,1.79,-3.58,1.0,1.34,-0.89,-0.79,1.0,0.75,0.0,0.0,0.0,2.89,1.0,0
-1.08,0.46,-1.63,5.63,40.42,0.46,-2.71,6.55,0.0,-8.67,4.0,1.0,-1.08,-0.63,0.96,1.54,1.54,1.54,-0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,-0.7,0.0,-0.85,61.84,18.02,0.3,0.2,0.0,-3.6,2.0,3.4,5.3,1.85,-0.27,2.0,0.15,1.0,0.78,0.0,-0.85,0.0,2.7,-0.85,0
15.51,6.17,0.0,1.0,26.68,0.43,6.87,0.41,0.43,81.51,1.0,0.0,3.28,2.57,5.85,1.0,1.0,1.0,0.7,0.0,-0.57,0.0,1.43,0.0,1
2.0,1.32,3.0,-2.03,45.95,1.32,11.0,1.25,-4.73,86.0,-0.35,0.0,-0.73,3.32,-1.53,-4.73,-11.48,-6.08,-0.75,-1.35,0.68,0.0,2.0,-0.68,0
1.03,1.51,1.54,5.0,99.54,1.51,9.23,-0.6,0.0,65.28,0.46,0.0,6.03,2.03,0.97,-2.57,-0.03,0.49,1.34,0.0,0.0,0.0,4.51,0.49,1
-0.84,1.0,-1.68,8.0,22.13,0.16,-5.87,3.39,0.0,15.92,0.0,1.0,4.35,0.0,-0.28,1.0,1.0,1.0,-1.0,0.0,1.0,0.0,-0.68,-0.68,0
37.0,1.0,55.0,1.74,380.98,62.87,91.26,0.23,0.0,53.79,4.74,13.0,20.26,4.0,2.97,0.87,0.87,0.0,1.42,0.0,0.87,0.0,6.0,0.87,1
0.0,2.0,0.84,1.0,28.94,1.16,13.06,-1.29,1.0,140.48,1.16,0.0,10.84,1.84,4.51,0.0,-0.84,1.0,1.27,0.0,1.0,0.0,2.0,1.84,0
-1.89,0.0,0.0,-1.89,-24.73,0.0,-6.28,19.45,0.0,-42.1,-1.26,0.0,-5.66,0.0,-2.98,-0.63,-1.26,1.0,-1.14,0.0,0.31,0.0,1.0,0.63,0
0.0,1.0,0.0,4.18,28.13,1.0,1.18,0.72,7.0,-2.95,0.23,-1.18,4.64,0.41,6.83,8.18,17.0,13.0,2.76,3.0,0.0,0.0,1.41,1.59,0
3.0,1.0,1.16,-3.07,-0.3,34.77,-2.73,-0.01,-0.69,64.34,2.0,3.38,25.82,2.0,-1.18,0.0,0.16,1.0,-0.62,0.0,1.0,0.0,3.0,-3.38,1
2.0,1.0,0.0,5.34,86.05,2.0,7.01,1.01,0.0,61.34,4.33,0.0,6.34,1.0,5.37,3.33,1.67,1.0,1.09,0.0,1.0,0.0,-1.0,-0.67,1
0.0,0.83,0.0,-1.67,26.33,0.83,8.33,13.49,0.83,83.34,-2.5,-1.67,10.0,0.83,2.26,-0.83,0.0,0.17,0.83,0.0,0.83,0.0,2.67,1.67,0
2.64,3.82,3.45,3.0,70.18,6.82,25.91,0.11,1.0,18.8,0.18,15.0,36.36,3.64,12.08,0.0,0.18,0.18,1.26,0.0,0.0,0.0,2.82,1.18,0
0.0,1.0,0.0,1.08,23.54,1.0,1.46,0.24,2.81,36.54,2.0,0.0,16.5,1.0,7.76,3.61,8.38,2.81,1.85,1.27,0.73,0.0,1.27,0.27,0
0.0,5.53,-1.29,-2.24,1292.4,1.0,0.65,0.99,5.18,0.0,-0.29,-0.65,-1.59,2.0,-0.91,-0.65,1.29,15.89,2.22,2.59,-0.65,0.0,2.0,2.0,0
0.78,1.0,3.12,0.0,-4.03,1.0,0.22,0.18,1.0,86.55,1.22,0.0,30.83,1.0,7.95,2.0,2.0,1.0,1.66,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.75,30.86,0.25,-0.07,0.0,61.52,3.49,2.99,31.89,1.0,1.77,0.0,0.25,1.0,0.38,0.0,1.0,0.0,2.49,0.0,1
0.57,2.0,0.57,2.43,27.14,0.43,3.0,0.86,0.43,81.76,0.86,0.0,-4.15,1.0,-0.43,-1.72,-0.14,-0.14,1.26,-0.57,0.0,0.0,2.43,1.43,0
-3.42,0.43,-1.71,-1.14,6.59,40.43,0.0,0.64,0.0,47.44,2.43,5.14,15.45,2.0,-1.31,-1.14,0.0,1.0,-1.07,0.0,-0.29,0.0,4.57,-1.14,1
0.0,1.0,0.0,0.0,24.08,1.0,2.65,0.28,0.0,30.5,2.0,0.0,-1.65,0.12,1.7,0.88,2.88,1.0,0.89,0.0,0.88,0.0,1.88,0.88,0
-0.68,0.32,-2.03,2.35,33.0,0.32,-5.09,0.59,2.71,3.82,4.68,2.0,18.21,-0.03,4.13,0.68,2.35,2.35,1.09,0.68,0.0,0.0,2.68,0.0,0
0.0,0.14,2.0,6.43,61.27,0.14,-7.57,0.36,5.14,53.17,1.14,0.0,-1.71,0.14,-3.09,-0.86,0.14,1.0,2.5,0.0,0.0,0.0,0.29,0.0,0
2.0,1.0,0.0,-1.78,177.22,2.0,19.0,0.59,-4.78,100.0,1.0,0.0,10.63,3.0,-0.05,-3.98,-18.11,-3.18,-0.12,-1.59,0.8,0.0,3.59,4.2,0
2.87,2.0,3.87,0.0,35.87,2.0,9.13,-0.12,0.0,120.14,1.0,0.0,1.0,3.13,3.65,0.0,0.0,0.0,0.62,0.0,0.0,0.0,2.0,0.87,1
0.0,0.08,0.0,-1.84,9.96,1.0,4.92,-0.03,-0.92,98.37,1.08,0.92,11.76,1.92,2.64,0.92,1.0,1.0,0.52,0.0,0.0,0.0,3.16,0.16,1
0.0,1.0,0.0,-2.46,27.82,1.0,0.0,0.53,-4.92,144.13,4.0,0.0,7.0,1.0,-0.66,-4.92,-11.3,-2.28,0.26,-1.64,0.0,0.0,2.0,1.82,0
0.55,1.55,0.0,1.1,16.45,1.0,3.55,0.45,1.1,52.06,4.2,-1.1,3.65,0.45,2.91,1.0,1.55,1.0,1.1,0.0,0.55,0.0,1.0,0.0,0
