CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.83,26.82,1.0,0.34,1.96,0.0,59.1,2.83,0.17,2.34,1.0,3.75,2.0,2.34,1.0,0.0,0.0,0.0,0.0,2.83,1.0,0
0.0,1.0,0.0,5.21,25.21,1.0,0.0,4.23,0.0,0.0,1.44,2.04,1.48,0.96,1.16,1.0,0.96,1.0,0.0,0.0,0.0,0.0,2.48,0.0,0
0.0,1.0,0.0,1.21,68.99,1.0,0.11,1.9,0.0,3.49,1.0,9.83,1.11,1.89,0.46,0.21,0.11,1.0,0.22,0.0,1.0,0.0,3.11,0.21,0
1.01,1.51,0.0,1.01,67.47,2.52,2.53,2.22,0.51,30.31,1.01,0.49,7.07,1.01,1.77,0.49,0.51,1.0,0.49,0.0,0.25,0.0,4.02,0.99,0
0.0,1.0,0.0,0.06,21.17,1.0,0.0,1.14,0.98,48.95,0.98,0.0,1.98,1.96,1.99,0.02,0.02,1.0,0.78,0.0,0.0,0.0,1.98,0.0,0
0.0,0.65,0.0,0.35,21.74,1.35,0.0,1.12,0.7,65.19,2.35,0.0,1.3,1.65,1.3,0.65,0.65,1.0,0.17,0.0,0.0,0.0,2.3,0.65,0
0.65,1.0,1.29,2.0,48.42,2.35,10.94,0.42,0.65,56.25,2.0,0.0,5.87,1.65,4.4,1.35,1.35,1.0,1.35,0.0,0.0,0.0,3.29,2.94,0
0.0,1.38,0.0,3.38,33.22,1.0,0.77,1.48,0.0,66.0,2.0,0.0,1.92,1.0,3.41,1.0,1.38,1.0,0.86,0.0,0.62,0.0,1.77,0.38,0
0.0,1.0,0.0,2.71,58.36,1.9,5.43,0.54,1.81,61.44,1.0,0.0,7.23,1.1,3.06,0.9,0.9,1.0,1.51,0.0,1.0,0.0,1.9,0.0,0
0.0,0.47,0.0,0.0,12.79,0.47,3.32,0.19,0.0,38.36,0.47,0.0,0.0,0.47,1.07,0.0,0.47,1.0,0.0,0.0,0.47,0.0,1.47,0.0,0
0.0,1.65,0.0,1.35,42.38,1.65,6.6,0.53,0.65,69.33,2.0,0.0,6.86,1.35,2.97,0.0,0.35,1.0,0.83,0.0,0.65,0.0,2.0,0.65,0
0.0,1.0,0.0,0.77,20.92,1.0,0.77,1.27,0.0,0.0,2.0,0.0,2.46,1.0,2.39,1.77,1.0,1.0,0.1,0.0,1.0,0.0,1.46,0.23,0
0.0,1.26,0.0,0.26,40.62,2.0,6.53,0.27,0.26,72.3,2.74,1.47,5.58,1.74,3.43,0.74,0.74,1.0,0.56,0.0,0.26,0.0,3.47,1.0,0
0.0,0.84,0.0,1.69,23.07,1.69,1.69,3.22,0.84,27.87,1.69,0.0,2.53,1.69,2.53,0.0,0.84,1.0,0.32,0.0,0.84,0.0,1.0,1.69,0
0.0,1.0,0.0,0.07,23.07,1.0,0.98,1.06,0.0,58.62,1.07,0.05,1.95,1.98,2.13,0.46,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.23,0.0,2.54,26.0,1.0,0.0,2.94,0.23,20.66,3.54,1.54,1.38,1.23,19.2,15.41,0.77,1.0,0.3,0.0,0.0,0.0,2.69,0.46,0
0.0,0.6,0.0,0.0,37.9,1.0,22.05,1.64,0.0,0.0,0.6,0.79,0.0,1.21,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.51,1.01,38.6,1.0,1.51,0.31,0.0,88.99,2.49,0.0,7.0,1.5,2.07,0.0,1.0,1.0,1.13,0.0,0.0,0.0,2.0,1.5,0
0.0,1.0,0.0,9.68,31.04,1.0,0.72,2.72,0.0,11.87,1.36,0.0,2.0,1.0,1.72,1.36,0.36,1.0,0.0,0.0,0.0,0.0,2.28,0.64,0
0.0,0.17,0.0,0.0,53.71,1.0,44.78,0.87,0.34,8.53,0.17,1.66,0.51,0.34,0.17,0.17,1.37,0.68,0.34,0.34,0.17,0.0,1.83,0.0,0
0.0,2.0,0.0,0.58,24.35,1.0,7.23,0.41,1.0,39.51,2.0,0.0,6.65,1.0,5.22,1.61,4.23,1.0,1.88,0.0,0.0,0.0,3.81,0.0,0
0.0,1.0,0.0,3.92,36.89,1.0,4.89,0.42,1.95,58.27,2.0,0.0,5.89,2.0,4.93,0.0,1.0,1.0,1.31,0.0,0.0,0.0,1.97,2.97,0
0.0,1.26,0.0,0.0,21.03,1.0,3.23,0.6,0.26,54.53,1.26,0.0,3.58,1.0,2.84,2.0,1.52,1.26,0.41,0.26,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,2.64,39.57,1.0,1.46,1.53,0.0,72.2,2.0,0.0,0.36,1.36,2.94,0.64,1.0,1.0,0.42,0.0,0.64,0.0,1.36,0.0,0
2.92,1.0,5.85,4.08,62.39,1.0,0.0,0.78,0.03,69.19,1.03,0.0,0.08,1.0,3.43,0.05,1.03,1.0,1.37,0.0,0.0,0.0,1.0,0.0,0
0.0,1.34,0.0,2.02,49.36,7.56,2.69,0.41,0.67,33.59,2.0,1.31,0.67,1.66,2.24,0.0,0.67,1.0,1.18,0.0,0.0,0.0,3.66,0.33,0
2.62,1.0,0.0,2.95,58.57,4.14,1.48,0.84,0.52,46.48,2.05,0.48,7.86,1.52,2.24,0.0,1.0,1.0,0.27,0.0,0.52,0.0,2.52,0.0,0
0.0,1.0,0.0,0.0,35.1,2.76,4.93,0.62,0.0,56.32,4.12,0.0,3.41,1.29,2.61,0.71,1.71,1.0,0.6,0.0,0.71,0.0,1.29,0.0,0
1.17,2.75,0.0,0.58,33.1,1.0,4.75,0.43,0.58,42.93,1.58,0.0,8.18,1.42,4.1,1.58,1.0,2.17,2.03,1.17,0.58,0.0,1.58,0.42,0
0.0,1.0,0.0,3.45,65.38,1.69,6.52,1.1,0.0,42.07,1.0,1.38,4.14,2.0,2.69,1.0,1.0,1.0,0.84,0.0,0.69,0.0,1.31,0.69,0
0.41,1.27,0.0,10.77,52.9,1.14,0.55,3.62,0.14,10.97,1.14,0.86,2.73,1.0,0.51,0.0,0.14,1.0,0.27,0.0,0.86,0.0,1.14,0.14,0
0.21,1.0,0.21,1.21,45.57,1.0,7.51,0.47,0.43,73.92,1.21,0.0,3.77,1.0,3.08,0.0,1.43,1.0,0.27,0.0,0.89,0.0,2.21,1.28,0
0.0,1.0,0.0,2.72,57.64,1.0,3.46,1.41,0.0,78.88,1.82,1.07,1.72,1.82,1.87,0.18,0.82,1.0,0.0,0.0,0.18,0.0,2.18,0.18,0
0.0,1.0,0.0,7.96,52.05,1.0,0.02,5.74,0.0,0.26,0.01,1.99,0.0,0.01,6.7,5.94,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,78.08,1.0,1.56,0.81,0.0,24.17,2.48,0.0,4.0,2.0,0.87,0.74,1.48,1.0,0.4,0.0,0.0,0.0,1.26,1.3,0
0.0,2.15,0.81,0.0,22.43,1.0,0.0,0.72,0.0,0.0,1.38,0.81,6.77,1.81,2.84,0.0,1.38,1.0,1.77,0.0,0.0,0.0,1.0,0.0,0
0.03,1.0,0.03,1.97,46.23,1.03,0.0,1.09,0.03,0.0,1.97,0.0,2.94,2.0,5.85,0.0,1.97,1.0,0.28,0.0,0.97,0.0,4.91,0.97,0
0.91,1.0,0.0,0.37,23.11,1.0,0.0,0.86,0.0,78.92,3.72,0.19,2.81,1.0,1.0,0.09,0.0,1.0,0.0,0.0,0.09,0.0,1.91,0.0,0
0.0,1.0,0.0,0.99,45.15,2.0,5.34,0.34,0.17,67.56,2.83,1.67,5.32,2.0,3.13,1.0,1.17,1.0,0.47,0.0,0.0,0.0,3.83,1.17,0
0.0,0.15,0.0,2.18,37.46,1.0,0.0,8.16,0.0,0.0,1.15,10.4,1.16,1.85,0.17,0.15,0.0,0.15,0.0,0.0,0.15,0.0,2.0,0.0,0
1.39,1.0,0.93,0.0,29.28,1.93,1.46,0.61,0.0,47.85,1.54,0.0,4.14,1.46,1.56,1.07,0.54,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.77,1.0,1.41,0.56,0.0,16.77,1.59,0.0,0.82,1.59,1.84,0.41,1.0,1.0,0.0,0.0,0.0,0.0,1.59,0.0,0
0.45,1.22,0.22,0.0,24.0,1.0,2.23,1.35,0.22,75.0,1.0,0.0,3.13,2.0,2.14,0.0,0.22,1.0,0.37,0.0,0.78,0.0,1.22,0.0,0
2.69,1.96,0.0,9.94,41.83,1.0,3.77,1.07,1.81,8.36,1.0,0.0,4.81,2.0,16.84,5.52,3.71,1.0,1.51,0.0,0.0,0.0,1.0,1.0,0
3.27,2.0,1.43,1.41,44.62,1.41,1.84,0.32,1.0,88.98,1.8,0.0,8.46,2.0,2.3,0.0,0.0,1.0,1.34,0.0,0.2,0.0,4.59,1.8,0
0.0,1.58,0.0,0.85,28.25,1.0,1.0,1.05,0.58,45.32,1.58,0.0,6.75,1.42,3.51,1.15,2.15,1.58,0.92,0.58,0.0,0.0,2.42,0.0,0
0.0,0.54,0.0,0.54,24.23,1.0,0.54,3.39,0.0,0.0,2.0,0.46,0.0,1.54,1.35,0.54,0.54,0.54,0.0,0.0,0.46,0.0,1.0,0.0,0
1.15,1.15,1.3,0.85,27.77,2.0,3.04,0.9,0.85,13.81,1.0,0.0,1.3,2.3,1.4,0.0,0.85,0.85,0.5,0.0,0.0,0.0,2.15,0.0,0
8.98,1.5,3.49,4.0,104.96,2.0,10.0,0.47,1.0,80.99,2.5,0.0,12.48,2.0,5.46,0.0,0.5,1.0,1.36,0.0,1.0,0.0,2.5,1.5,0
0.0,1.0,1.76,1.17,36.31,1.0,1.76,0.45,0.0,51.5,1.83,0.0,5.76,2.0,1.78,0.41,1.41,1.0,0.99,0.0,0.0,0.0,1.59,1.17,0
0.0,0.56,0.0,4.52,19.2,0.56,0.0,3.84,0.0,0.0,0.56,1.13,0.56,0.56,7.34,7.34,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.95,1.0,0.95,0.95,42.16,2.9,3.37,0.36,0.47,36.8,2.0,0.0,5.05,1.47,2.62,1.05,2.05,1.53,1.51,0.53,0.47,0.0,1.0,1.9,0
0.0,0.69,0.0,0.0,23.45,1.63,0.0,1.03,1.37,0.0,3.0,0.0,0.69,1.0,1.37,1.37,2.75,1.69,0.97,0.69,0.0,0.0,2.94,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.57,0.87,0.0,61.68,2.43,0.0,3.43,1.0,1.33,1.14,2.57,1.57,0.92,0.57,0.0,0.0,1.0,0.0,0
0.0,1.94,0.0,0.41,23.93,1.0,0.0,0.55,0.06,0.0,2.0,0.0,3.94,1.94,3.03,2.0,2.0,1.0,0.89,0.0,0.0,0.0,2.88,0.0,0
1.61,1.0,2.41,0.78,27.37,1.8,4.02,0.25,1.18,89.55,1.8,0.0,3.55,3.61,5.5,0.2,2.94,0.39,0.96,0.2,0.0,0.0,3.41,0.0,0
2.61,2.54,4.46,4.0,61.46,1.39,3.86,0.6,0.0,82.18,1.39,0.0,0.39,1.0,3.59,0.0,1.0,0.61,1.72,0.0,0.39,0.0,1.39,1.54,0
0.0,1.81,0.0,2.72,33.23,1.81,6.47,1.64,0.81,50.14,1.62,0.57,8.28,0.81,3.16,0.19,0.0,1.0,1.03,0.0,0.81,0.0,2.0,0.81,0
4.8,1.69,0.63,1.31,78.28,1.31,21.76,0.24,0.69,77.48,2.31,0.0,10.85,1.0,6.57,2.0,1.31,1.0,1.71,0.0,0.24,0.0,2.37,0.69,1
0.0,1.0,0.0,1.65,53.17,1.0,3.83,0.93,0.0,80.24,2.0,0.0,1.35,2.0,2.38,0.0,1.0,1.0,0.03,0.0,0.0,0.0,2.52,0.17,0
0.2,1.0,0.0,0.5,24.93,1.0,0.81,0.92,0.6,6.15,2.9,0.0,2.21,2.8,1.18,0.2,1.0,1.0,0.12,0.0,0.0,0.0,2.1,1.0,0
0.31,1.0,0.0,5.0,38.36,1.69,7.11,0.79,1.92,85.96,2.0,0.0,5.97,2.0,5.82,0.61,1.0,1.31,0.87,0.31,0.69,0.0,2.61,2.0,0
0.0,1.0,0.0,0.0,18.01,1.0,1.87,0.44,0.0,66.0,2.25,0.0,6.62,1.0,2.21,2.0,3.0,1.0,1.22,0.0,0.0,0.0,1.0,0.0,0
2.19,1.98,2.98,0.0,36.1,1.98,9.94,0.08,0.06,87.0,1.02,0.0,2.64,3.94,2.88,0.0,0.04,0.02,0.69,0.0,0.0,0.0,2.98,0.14,1
13.75,2.7,6.01,2.58,103.48,2.72,7.73,0.26,1.14,73.03,1.0,0.0,15.89,2.0,5.55,0.56,1.13,2.27,1.74,0.42,0.86,0.0,2.72,0.86,0
0.75,1.0,0.75,0.75,27.85,1.75,0.0,1.29,0.37,0.0,3.5,1.25,5.86,1.37,0.81,0.0,1.0,1.0,0.15,0.0,0.0,0.0,1.37,0.37,0
0.0,1.0,0.0,1.0,28.98,1.0,2.99,0.31,1.0,53.12,2.01,0.0,9.98,1.0,3.19,1.0,1.0,1.0,1.42,0.0,1.0,0.0,1.0,0.0,0
0.0,1.87,0.0,1.01,25.75,1.0,0.87,0.88,0.0,57.7,1.75,3.51,9.87,0.87,2.75,0.13,1.0,1.0,1.75,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,0.0,3.81,25.24,1.0,0.0,3.08,0.0,52.35,1.05,6.67,2.0,1.05,1.52,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.52,0
7.72,1.82,0.36,0.82,75.43,1.0,25.03,0.2,1.36,81.26,2.0,0.0,17.43,1.0,7.2,1.64,1.18,1.0,1.59,0.0,0.0,0.0,2.82,2.08,1
0.0,1.25,0.0,0.25,28.77,1.25,2.03,0.25,0.25,82.9,3.49,0.0,7.76,1.0,2.27,0.0,0.75,1.0,1.01,0.0,0.25,0.0,2.0,1.0,0
0.0,1.22,0.0,0.0,21.43,1.0,4.08,0.5,0.22,68.35,1.22,0.0,2.51,1.78,2.97,0.43,1.86,1.0,0.43,0.0,0.0,0.0,3.22,0.0,0
0.17,1.17,0.35,0.0,20.83,1.17,0.86,0.91,0.0,17.26,2.65,0.0,1.0,2.65,0.97,0.0,1.0,0.83,0.14,0.0,0.0,0.0,1.83,0.83,0
0.0,0.91,0.0,13.7,92.26,1.0,0.0,3.37,0.0,0.0,2.0,1.0,7.31,1.0,1.1,0.91,0.0,0.91,0.0,0.0,1.0,0.0,1.91,0.0,0
0.72,1.0,2.17,1.44,28.72,1.0,0.83,0.57,0.0,11.11,1.0,0.0,26.0,1.0,5.54,0.28,1.0,1.0,0.6,0.0,0.0,0.0,2.0,2.17,0
1.65,1.82,2.47,0.18,32.77,1.82,7.59,0.39,0.0,70.06,1.18,0.0,0.82,3.65,5.6,0.18,0.18,0.18,0.53,0.0,0.0,0.0,3.47,0.0,0
0.0,1.0,0.0,1.89,38.91,1.0,4.21,1.71,0.0,56.16,1.7,0.6,2.4,2.4,1.65,1.0,0.7,1.0,0.0,0.0,0.3,0.0,1.0,0.0,0
0.99,1.0,0.66,0.0,24.6,1.66,2.67,0.27,0.0,74.37,1.67,0.67,7.35,1.33,2.13,0.67,0.67,1.0,0.75,0.0,0.67,0.0,1.0,0.0,0
0.0,1.39,0.0,5.17,66.84,1.78,3.33,1.08,3.05,19.46,1.0,0.0,9.28,1.61,3.08,1.61,12.61,1.0,0.51,0.0,0.39,0.0,3.0,0.61,0
1.99,1.0,2.96,0.01,26.07,1.99,4.93,0.11,0.0,85.8,2.0,0.0,1.0,3.96,6.53,0.01,0.06,0.03,0.77,0.01,0.0,0.0,3.97,0.0,1
0.77,1.26,12.27,6.72,88.54,1.0,0.0,4.36,0.0,23.0,0.26,1.49,48.55,0.26,6.21,4.47,1.0,1.0,0.24,0.0,0.13,0.0,3.02,1.79,0
0.0,1.0,0.0,0.04,26.88,1.0,0.04,0.28,0.0,88.44,3.92,0.0,6.77,1.0,1.77,0.0,1.0,1.0,0.91,0.0,0.0,0.0,2.0,0.96,0
0.0,1.25,0.0,0.5,31.5,2.5,0.5,0.6,0.25,6.75,2.75,0.0,1.75,1.0,4.44,0.0,0.25,1.0,0.38,0.0,0.13,0.0,1.75,0.5,0
0.04,1.0,0.12,1.04,21.31,1.96,0.0,0.49,0.0,48.04,2.92,1.92,5.26,1.96,3.87,0.96,1.96,1.0,0.72,0.0,0.96,0.0,3.92,0.12,0
0.0,1.01,0.0,4.97,34.93,1.99,1.04,1.05,1.0,99.31,2.0,0.0,1.99,1.99,2.35,0.0,1.0,1.0,0.02,0.0,0.99,0.0,2.01,1.97,0
0.0,1.0,0.0,0.36,42.42,2.0,5.64,0.34,0.07,77.75,2.93,1.85,3.85,2.0,3.28,0.93,1.0,1.0,0.28,0.0,0.07,0.0,3.85,1.07,0
1.64,1.27,3.0,1.64,74.2,3.18,0.0,0.86,1.45,24.83,1.27,1.91,11.91,2.0,3.94,2.91,3.18,2.45,2.0,1.45,0.86,0.0,1.82,1.09,0
0.23,1.35,0.0,0.12,23.35,1.0,0.7,0.96,1.88,5.87,1.12,0.0,5.17,1.88,4.19,3.77,3.65,3.0,2.12,2.0,1.0,0.0,1.12,0.0,0
0.0,1.0,0.0,2.6,26.4,1.0,0.7,0.76,1.49,23.13,2.0,0.0,2.79,1.0,3.56,2.39,7.58,2.2,1.16,0.6,0.0,0.0,2.0,0.3,0
0.0,1.0,0.0,0.44,30.33,1.0,2.67,0.43,0.65,70.59,1.89,0.0,4.2,2.0,5.26,0.11,2.52,1.11,0.36,0.11,0.0,0.0,4.56,0.89,0
0.73,1.81,1.46,0.73,26.84,2.46,0.0,0.74,0.0,0.0,1.0,0.0,6.11,2.0,1.39,0.81,2.35,1.81,0.54,0.54,0.0,0.0,2.27,0.0,0
0.0,1.0,0.0,1.0,28.0,2.0,0.0,0.49,1.0,33.0,2.0,1.0,5.0,2.0,3.5,2.0,4.0,1.0,0.86,0.0,1.0,0.0,1.0,0.0,0
0.62,1.31,0.92,2.77,57.39,1.31,8.08,0.98,3.46,28.02,1.0,0.0,8.92,2.62,2.85,1.38,13.84,0.69,0.15,0.0,0.15,0.0,3.31,1.62,0
0.0,0.4,0.0,0.0,31.76,0.4,0.8,1.11,0.0,10.05,0.8,0.4,1.61,0.4,1.0,0.8,1.61,0.4,0.0,0.0,0.0,0.0,1.4,0.4,0
0.0,1.0,0.0,0.16,26.62,1.0,0.0,0.51,0.0,85.13,3.78,0.05,6.62,0.95,1.76,0.05,0.95,1.0,0.87,0.0,0.0,0.0,1.95,0.95,0
0.0,1.0,0.0,0.52,23.05,1.0,1.0,0.79,0.48,41.91,2.0,0.0,4.33,1.0,1.95,0.48,1.0,1.0,0.96,0.0,0.24,0.0,2.95,0.95,0
0.0,1.0,0.0,1.46,54.94,1.73,5.82,1.09,0.0,100.0,2.0,0.0,2.0,2.0,1.86,0.27,1.0,0.27,0.0,0.0,0.0,0.0,2.27,0.27,0
0.0,1.0,2.99,2.01,49.92,1.0,2.99,0.39,0.0,87.56,1.0,0.01,6.97,2.0,2.33,0.0,1.0,1.0,1.33,0.0,0.0,0.0,2.0,1.99,0
0.75,1.0,8.22,3.74,103.0,4.76,4.49,0.38,0.0,88.21,0.75,0.0,14.98,0.75,3.78,0.0,1.0,1.0,0.7,0.0,0.75,0.0,2.75,1.5,1
1.69,1.47,2.53,0.0,25.22,1.84,4.22,0.2,0.0,73.35,1.84,0.0,1.0,3.69,6.03,0.47,0.94,0.63,0.96,0.31,0.0,0.0,3.84,0.0,0
0.0,1.0,0.0,0.19,22.9,1.0,2.58,0.55,0.0,45.86,1.0,0.0,0.0,1.0,2.67,0.81,1.0,1.0,0.45,0.0,0.19,0.0,1.81,0.19,0
0.24,1.12,0.0,1.12,65.79,1.0,0.97,0.31,0.12,9.91,2.0,0.0,14.36,1.12,0.46,0.0,1.0,1.0,0.16,0.0,0.56,0.0,5.64,2.88,1
0.03,3.9,0.03,0.0,20.86,1.0,0.14,0.67,0.03,1.87,1.0,0.0,0.97,1.97,3.09,2.97,5.83,3.9,1.98,1.93,0.03,0.0,2.97,0.0,0
0.18,1.0,0.36,0.18,19.18,1.36,2.45,0.57,0.0,54.01,1.0,0.82,4.73,2.0,2.27,0.82,1.0,1.0,0.35,0.0,0.0,0.0,1.18,0.0,0
1.0,1.0,5.44,5.0,88.06,2.48,13.58,0.34,2.02,73.3,1.51,0.0,15.99,1.51,9.2,1.01,1.0,1.51,1.83,0.51,0.49,0.0,3.51,2.0,1
1.79,0.14,2.76,0.0,4.42,0.14,0.0,0.02,0.14,9.52,0.14,0.0,1.93,0.14,0.6,0.0,0.14,1.0,0.11,0.0,0.14,0.0,1.41,0.14,0
2.54,1.0,0.0,0.85,29.15,1.0,0.46,0.74,0.85,10.35,2.0,0.0,2.15,1.15,3.77,0.0,1.0,1.0,0.03,0.0,0.85,0.0,1.62,0.15,0
0.0,1.0,0.0,0.79,30.41,1.79,3.55,0.54,0.0,13.02,2.61,0.0,2.0,1.61,2.46,1.39,1.39,1.0,0.29,0.0,0.0,0.0,1.39,0.39,0
0.18,1.82,1.96,1.71,51.32,2.36,7.64,0.29,0.82,67.53,1.82,0.0,11.25,1.0,3.83,0.0,0.18,1.0,1.19,0.0,1.0,0.0,2.18,1.18,0
0.0,1.0,0.0,1.54,50.25,1.0,4.91,0.85,0.0,81.63,2.0,0.0,1.91,2.46,1.78,0.46,1.0,1.0,0.0,0.0,0.0,0.0,1.54,0.0,0
0.64,1.0,1.27,3.21,29.13,1.0,0.0,4.1,0.0,15.08,0.21,0.79,0.0,0.21,1.52,0.79,0.21,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.6,46.92,1.65,1.3,0.9,0.65,51.19,2.7,0.0,8.86,1.65,2.12,1.35,2.0,1.0,0.84,0.0,0.0,0.0,2.3,1.3,0
0.85,1.42,0.42,0.0,25.73,1.0,4.25,0.19,0.42,83.63,2.73,0.0,9.97,1.42,4.37,0.0,1.0,1.0,1.24,0.0,0.0,0.0,2.0,0.58,0
0.0,1.0,0.0,0.0,19.26,1.0,0.0,0.92,0.0,0.0,3.49,1.25,1.75,1.75,1.1,0.75,1.75,1.0,0.0,0.0,0.0,0.0,2.51,0.0,0
2.0,1.0,2.01,1.98,45.84,2.99,0.08,0.6,0.99,1.02,1.0,0.0,13.86,2.02,1.52,0.0,0.99,0.99,0.4,0.0,0.01,0.0,2.04,0.99,0
0.24,1.0,0.48,0.24,22.93,2.24,5.31,0.31,0.0,43.25,1.0,0.0,4.97,1.24,2.91,0.0,1.0,1.0,0.34,0.0,0.0,0.0,2.76,0.0,0
0.0,1.0,0.84,0.16,34.68,2.68,12.77,0.37,0.0,94.9,1.16,0.0,1.16,2.0,3.22,0.0,1.0,0.16,0.26,0.0,0.84,0.0,2.68,0.32,0
1.29,1.43,20.69,3.0,100.54,1.0,0.0,1.12,0.0,76.34,1.57,0.0,81.88,1.0,4.08,0.57,1.0,1.0,0.79,0.0,0.78,0.0,3.15,3.02,0
0.28,1.72,0.0,2.0,67.72,1.0,3.12,0.34,0.72,42.9,1.72,0.28,10.35,1.28,3.48,0.0,1.0,1.0,1.34,0.0,0.45,0.0,2.12,3.12,0
0.0,3.78,0.0,0.0,18.39,1.0,0.0,0.37,0.0,0.0,3.0,0.0,5.71,1.54,6.4,0.54,1.93,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.29,43.22,2.57,2.59,0.57,0.86,25.86,2.14,0.0,3.45,1.0,4.34,0.43,0.43,1.0,0.72,0.0,0.43,0.0,2.0,0.0,0
0.0,1.38,0.0,0.0,20.91,1.0,0.69,0.49,0.69,22.81,1.38,0.0,7.6,0.69,2.3,1.38,2.07,1.69,1.31,0.69,0.31,0.0,1.69,0.0,0
0.0,1.0,0.0,0.91,24.71,1.0,0.94,2.27,0.0,0.0,1.0,0.0,0.13,1.94,1.0,1.0,0.94,1.0,0.0,0.0,0.0,0.0,2.06,0.06,0
0.0,1.0,0.0,2.45,163.85,5.64,11.83,1.32,1.13,77.36,1.0,0.0,5.81,2.0,2.7,0.45,5.3,0.23,0.06,0.0,0.77,0.0,1.45,1.0,0
0.0,1.26,0.0,2.21,44.86,1.0,1.26,1.68,0.26,33.0,1.26,68.41,3.59,1.0,2.72,2.0,1.53,1.79,0.48,0.26,0.74,0.0,3.47,1.47,0
0.0,1.0,0.0,3.03,20.41,1.0,0.0,4.95,0.0,0.0,0.03,1.13,0.06,0.03,1.33,1.0,0.03,1.0,0.0,0.0,0.03,0.0,1.06,0.03,0
0.0,1.7,0.0,2.7,29.7,1.0,2.82,0.49,1.59,44.98,2.0,0.0,1.89,1.0,3.53,0.89,3.36,1.3,1.65,0.0,0.0,0.0,2.41,0.59,0
0.0,7.0,0.0,0.0,20.93,1.0,0.0,0.51,1.85,0.0,1.15,0.0,3.52,1.93,4.6,3.7,7.63,9.33,2.89,2.78,0.0,0.0,1.0,0.0,0
4.04,2.0,7.4,4.04,152.89,6.38,2.62,0.37,0.33,73.34,2.0,4.71,24.83,1.67,4.4,0.65,2.31,1.0,2.0,0.0,0.34,0.0,4.0,2.69,1
0.0,2.26,0.0,0.0,21.58,1.0,0.0,0.56,0.0,0.0,2.74,0.0,3.32,1.42,1.98,1.26,3.1,2.26,1.01,0.84,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.73,32.23,1.0,0.86,1.86,0.0,53.55,1.27,0.0,1.0,2.14,3.34,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.86,0.14,0
9.42,1.86,1.71,0.86,118.95,1.86,27.42,0.41,1.71,75.39,2.43,2.0,13.85,1.86,6.3,0.0,1.0,1.0,1.36,0.0,0.43,0.0,2.71,0.86,1
0.0,1.0,0.0,5.73,30.37,1.0,0.0,5.4,0.0,0.0,2.36,2.0,0.55,1.0,18.22,16.18,0.45,1.0,0.0,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,1.52,2.0,59.81,1.76,4.8,0.27,0.72,68.63,2.76,0.0,7.13,1.0,4.65,2.0,2.96,1.24,1.79,0.24,0.81,0.0,1.72,0.48,0
0.0,1.0,0.0,5.35,52.26,1.0,1.33,2.77,0.0,60.33,1.0,5.02,4.19,1.0,2.79,0.84,0.16,1.0,0.0,0.0,0.84,0.0,2.67,0.84,0
0.0,0.49,0.0,1.95,57.74,11.23,0.0,0.22,2.44,0.0,2.0,2.05,3.42,2.02,3.91,3.91,11.24,2.95,1.36,0.98,0.0,0.0,3.53,1.0,0
1.94,1.0,3.88,1.0,40.94,1.0,84.11,0.86,0.0,87.35,1.71,0.0,2.65,1.0,7.04,0.71,1.35,0.35,0.44,0.0,0.32,0.0,3.65,4.24,0
0.54,2.61,13.38,1.61,73.98,1.54,1.61,0.57,0.93,53.51,1.0,0.0,20.59,1.46,7.46,1.86,2.39,1.39,1.78,0.93,1.0,0.0,2.61,2.14,0
0.0,1.0,0.0,4.0,63.22,1.0,3.78,1.31,0.0,64.98,1.89,0.11,0.0,1.89,1.85,0.0,1.0,1.0,0.22,0.0,0.89,0.0,3.78,0.89,0
0.0,1.0,0.0,0.09,17.5,1.0,1.91,0.35,0.95,31.5,2.0,0.95,13.36,1.0,4.82,1.0,1.91,1.0,0.57,0.0,0.02,0.0,1.0,0.05,0
