CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,2.0,0.0,0.0,23.0,2.0,6.0,0.14,1.0,60.0,1.0,0.0,6.0,1.0,3.25,1.0,1.0,1.0,1.91,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,19.25,1.0,0.56,0.95,2.63,34.81,1.44,0.0,4.38,1.56,2.18,1.75,7.58,1.0,0.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.51,0.0,0.51,21.39,0.51,2.56,1.07,0.0,40.51,0.51,0.0,0.51,1.03,0.81,0.0,0.51,0.51,0.0,0.0,0.0,0.0,1.0,0.97,0
8.97,2.99,2.99,3.01,69.13,2.0,2.0,0.19,1.99,0.13,2.0,0.01,12.96,1.01,6.94,1.99,1.0,1.0,1.76,0.0,0.0,0.0,1.0,1.0,0
0.0,6.32,0.0,0.0,21.34,1.0,0.45,0.53,1.77,7.33,1.0,0.0,3.45,2.0,4.17,3.77,7.21,8.99,2.66,2.66,0.0,0.0,1.34,0.11,0
3.01,1.0,4.63,4.61,108.84,2.54,3.84,2.39,0.23,92.82,1.0,13.06,6.32,1.0,3.63,0.0,0.23,0.23,0.37,0.0,0.23,0.0,2.46,0.23,0
1.4,1.6,2.0,2.2,35.23,1.0,3.2,0.29,1.6,58.2,1.0,0.0,7.41,1.2,5.69,1.8,1.4,1.0,1.67,0.0,0.8,0.0,2.0,0.6,0
1.83,1.91,2.74,0.35,39.54,1.91,8.4,0.13,0.0,83.24,1.0,0.0,1.17,3.83,4.54,0.09,0.09,0.09,0.79,0.0,0.0,0.0,3.91,0.09,1
0.0,1.0,0.0,0.0,21.0,1.0,0.12,2.75,0.0,5.99,2.0,0.0,0.12,1.0,1.88,1.76,1.88,1.0,0.09,0.0,0.0,0.0,2.24,0.12,0
0.0,1.64,0.0,0.0,24.96,1.36,3.08,0.3,1.28,59.71,2.0,0.0,7.56,1.36,2.93,1.28,2.92,1.0,1.17,0.0,0.0,0.0,2.64,0.72,0
0.0,0.16,0.0,0.84,26.74,1.0,0.0,0.63,0.84,0.0,1.16,1.74,0.16,1.0,0.68,0.0,0.16,1.0,0.75,0.0,0.0,0.0,1.16,0.0,0
0.21,1.0,0.21,2.38,21.77,1.0,0.82,3.71,0.21,11.3,3.38,1.59,0.0,1.0,22.63,21.86,1.0,1.0,0.27,0.0,0.21,0.0,1.21,0.79,0
0.0,1.0,0.0,0.0,20.76,1.0,1.53,0.74,0.0,38.13,2.0,0.71,5.34,1.0,10.99,2.47,1.0,1.0,0.61,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,0.65,72.82,1.0,17.49,0.64,0.0,74.07,1.33,0.0,3.35,1.0,3.62,1.33,1.0,1.0,0.11,0.0,0.0,0.0,4.37,1.35,0
2.98,1.02,3.0,6.95,225.16,1.05,1.97,0.98,0.0,80.34,1.98,0.0,1.22,2.0,2.24,0.0,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
1.07,1.53,1.47,2.47,42.86,1.0,4.21,0.42,0.53,84.77,2.0,0.0,7.49,1.0,3.89,0.0,1.0,1.0,1.33,0.0,0.0,0.0,2.53,0.0,0
0.0,1.94,0.0,0.0,22.81,1.0,3.0,0.32,1.87,44.39,2.0,0.0,13.16,1.0,3.59,1.94,1.0,1.0,1.31,0.0,1.0,0.0,1.0,0.0,0
1.81,1.0,0.0,8.65,105.03,1.0,1.6,0.8,1.81,73.52,1.4,0.0,6.44,1.79,4.09,1.81,1.6,1.0,1.87,0.0,0.0,0.0,1.4,3.42,0
0.41,1.0,0.41,0.41,17.27,1.0,2.24,0.86,0.0,67.39,1.0,0.0,0.59,2.0,3.83,0.0,1.0,0.59,0.18,0.0,0.0,0.0,1.59,0.41,0
0.0,1.0,0.0,0.74,21.41,1.0,5.41,0.41,0.0,44.12,1.74,0.0,5.41,1.26,4.36,1.47,1.47,1.0,2.06,0.0,0.0,0.0,2.47,0.0,0
0.0,1.21,0.0,0.79,20.21,1.0,1.21,1.28,0.43,10.74,2.0,0.0,3.5,1.0,2.68,2.0,1.64,1.0,0.34,0.0,0.79,0.0,1.43,0.0,0
0.0,0.99,0.0,1.98,27.94,1.0,0.99,1.68,0.0,49.54,1.01,0.01,0.0,1.99,2.97,0.99,0.99,0.99,0.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.18,0.0,0.0,9.26,0.18,0.72,1.52,0.0,18.09,0.36,0.72,0.36,0.18,0.0,0.0,0.36,0.18,0.0,0.0,0.0,0.0,1.18,1.64,1
0.0,1.01,0.0,1.0,22.06,1.01,2.07,0.81,1.99,0.31,2.0,0.0,0.04,1.0,4.01,3.99,3.99,1.99,1.0,1.0,0.0,0.0,2.0,0.0,0
0.99,1.0,0.99,0.99,12.18,1.0,3.98,0.43,0.0,74.91,1.04,0.0,0.04,1.99,4.98,0.01,1.01,0.01,0.43,0.0,0.01,0.0,1.0,0.99,0
0.0,0.52,0.0,0.48,24.36,1.0,0.0,1.47,0.48,0.0,0.48,0.52,0.0,0.48,0.52,0.52,0.52,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
2.53,2.84,0.0,3.37,60.92,1.84,1.69,0.34,0.84,64.89,1.16,0.0,19.17,2.0,4.01,2.0,1.16,1.0,1.63,0.0,0.84,0.0,2.16,0.84,0
0.0,1.0,0.0,0.32,34.24,1.68,3.36,1.66,0.0,80.84,2.0,0.0,1.36,1.0,1.33,0.32,1.0,0.32,0.28,0.0,0.0,0.0,1.68,0.0,0
1.0,1.0,0.0,0.0,17.0,1.0,4.02,0.21,1.0,65.04,2.0,0.0,8.99,1.0,3.75,2.0,4.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,0.9,0.0,0.0,20.7,0.9,0.0,4.48,0.0,0.0,1.8,0.0,0.0,0.9,1.8,1.8,1.8,0.9,0.0,0.0,0.0,0.0,1.9,0.0,0
0.25,1.25,0.5,0.0,20.0,1.25,2.0,1.19,0.0,25.02,1.75,0.0,0.25,1.0,2.0,1.5,3.25,1.5,0.95,0.75,0.0,0.0,2.5,0.75,0
0.0,0.48,0.0,0.0,12.2,0.48,1.44,0.52,0.0,23.98,0.96,0.0,0.48,0.48,1.2,0.48,0.48,1.0,0.0,0.0,0.48,0.0,2.04,1.04,1
0.41,0.41,0.0,1.65,38.2,2.76,0.41,1.96,1.65,20.66,1.41,0.0,12.81,1.0,1.86,0.41,2.07,0.83,0.72,0.41,0.0,0.0,1.83,1.24,0
0.72,1.0,0.72,2.14,40.99,1.0,2.15,1.63,0.0,53.7,2.86,3.15,1.57,0.72,5.58,1.0,0.72,1.0,0.86,0.0,0.0,0.0,3.72,0.0,0
4.32,2.0,1.99,2.0,44.31,1.66,1.67,0.2,0.67,73.31,3.01,0.0,21.6,1.66,5.56,1.66,1.34,1.0,2.38,0.0,0.67,0.0,1.67,1.33,1
0.12,1.0,0.35,0.7,93.17,1.35,22.1,0.3,0.35,94.7,1.0,0.0,5.74,1.12,3.74,0.88,1.0,1.0,0.31,0.0,0.0,0.0,5.42,1.77,1
0.0,1.0,0.0,0.0,20.0,1.0,0.36,0.95,0.0,3.45,3.45,0.0,2.45,1.0,2.76,2.0,1.82,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.21,1.0,1.11,0.77,0.0,15.13,1.37,0.0,2.37,1.63,2.46,1.63,5.42,2.89,2.08,1.89,0.63,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.99,1.0,5.96,0.27,0.0,74.49,1.02,0.0,3.97,1.99,2.08,0.01,1.01,1.0,0.35,0.0,0.0,0.0,1.0,0.99,0
0.2,1.0,0.17,0.07,30.81,1.1,35.71,0.86,0.0,51.68,2.0,0.57,1.44,1.07,1.22,0.0,0.97,0.97,0.75,0.0,0.03,0.0,4.0,1.17,0
1.08,1.08,3.0,5.84,63.68,4.0,0.0,0.3,2.76,100.0,1.0,0.0,18.6,2.0,2.25,0.0,1.0,1.0,1.58,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.2,23.73,1.0,1.3,1.53,0.0,7.05,1.9,0.0,1.8,1.0,2.51,1.9,1.0,1.0,0.0,0.0,0.9,0.0,1.2,0.0,0
0.0,1.0,0.0,0.0,23.93,1.0,1.95,0.91,0.0,64.37,1.07,0.0,0.98,2.0,1.75,0.12,1.02,1.0,0.0,0.0,0.0,0.0,2.95,0.02,0
0.0,1.0,0.0,2.47,35.28,1.0,0.93,0.63,1.26,63.23,2.0,0.0,2.07,1.93,1.74,0.0,1.42,1.21,0.72,0.07,0.0,0.0,1.93,0.0,0
0.0,1.55,0.0,0.0,21.0,1.0,1.55,1.42,1.55,38.8,2.0,0.22,6.98,1.0,2.59,1.55,3.1,0.78,1.24,0.0,0.22,0.0,2.55,0.0,0
1.64,1.82,0.0,5.36,64.54,1.0,0.18,0.38,2.18,71.47,1.82,0.18,20.43,2.0,3.01,0.36,0.36,1.0,2.62,0.0,0.0,0.0,3.0,6.93,0
0.49,1.0,3.96,0.49,39.34,1.99,4.99,0.45,0.0,59.06,1.0,0.0,5.02,2.0,4.62,1.01,1.0,1.0,0.49,0.0,0.49,0.0,3.01,0.51,0
0.0,0.12,0.0,0.0,8.14,0.12,0.24,1.44,0.0,4.75,0.12,0.0,0.0,0.24,0.21,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1.0,1.76,1
0.8,1.0,0.07,0.2,42.09,1.07,1.67,0.85,0.0,52.66,1.93,0.0,3.39,1.07,1.29,0.07,1.0,1.0,0.73,0.0,0.05,0.0,4.13,1.4,0
1.13,1.43,1.7,3.04,52.52,2.43,5.87,0.33,0.0,70.91,1.57,0.0,2.74,2.7,5.8,0.43,0.43,0.43,1.0,0.0,0.43,0.0,3.57,0.0,1
0.0,1.0,0.0,0.72,24.72,1.0,2.0,0.57,0.72,58.82,1.72,0.0,5.07,2.0,3.57,0.28,1.0,1.0,0.84,0.0,0.0,0.0,2.45,1.45,0
0.0,0.69,0.0,0.0,15.28,0.69,1.37,0.58,0.0,13.03,0.69,0.0,0.0,0.69,2.19,1.37,0.69,1.0,0.29,0.0,0.0,0.0,1.63,0.63,0
10.67,1.21,15.77,1.06,39.83,1.0,0.0,0.17,1.21,72.81,1.21,0.0,16.11,1.21,4.08,0.0,0.79,1.0,1.19,0.0,0.79,0.0,3.79,2.48,0
0.0,1.0,0.0,4.33,36.91,1.0,1.27,2.37,0.0,8.33,1.0,0.0,1.87,1.87,2.17,2.0,1.87,1.0,0.0,0.0,0.0,0.0,1.87,1.73,0
0.0,1.0,0.0,0.14,86.2,1.0,21.58,0.61,0.0,81.15,1.41,0.0,3.45,1.0,3.39,0.86,1.0,1.0,0.14,0.0,0.14,0.0,5.32,1.73,0
0.0,0.96,0.0,0.0,19.85,1.04,0.0,1.14,0.0,0.0,1.93,10.6,0.96,0.96,4.18,0.0,0.96,1.0,0.04,0.0,0.04,0.0,1.96,0.0,0
0.96,1.0,0.0,4.0,47.74,1.0,1.14,0.23,3.86,51.06,2.0,0.0,29.91,1.04,4.4,0.96,4.86,1.96,1.69,0.96,0.0,0.0,2.93,2.89,0
0.0,0.67,0.0,0.67,22.33,1.0,4.66,1.96,0.0,21.95,2.0,0.33,4.66,1.0,3.77,1.33,1.33,0.67,1.86,0.0,0.33,0.0,2.33,0.0,0
1.46,1.0,1.46,1.46,27.61,1.92,2.16,0.51,0.46,40.57,1.0,0.0,6.43,2.0,3.39,0.0,1.0,0.46,0.42,0.0,0.0,0.0,1.46,1.0,0
0.0,1.56,0.0,1.33,41.42,1.44,4.33,0.35,1.44,51.1,1.56,0.0,8.0,1.0,3.33,1.56,2.11,2.67,1.74,0.56,0.44,0.0,2.0,0.0,0
0.0,1.0,0.0,1.37,26.49,1.0,0.0,0.53,2.69,22.63,1.69,0.0,4.0,1.31,4.0,3.31,7.43,2.31,2.17,0.63,0.31,0.0,1.0,1.37,0
0.0,1.0,0.0,4.93,68.84,1.0,1.0,0.94,0.0,25.61,2.0,0.0,3.36,1.0,1.47,0.0,1.0,1.0,1.08,0.0,0.0,0.0,4.36,0.79,0
1.8,1.2,0.0,2.8,38.6,1.8,1.4,0.44,2.0,53.23,1.81,0.0,16.18,1.8,2.03,0.2,1.2,1.0,1.03,0.0,0.2,0.0,1.4,0.0,0
0.0,1.0,0.0,3.75,73.06,1.0,6.01,1.24,0.0,81.27,1.75,0.0,0.51,1.75,1.66,0.0,1.0,1.0,0.0,0.0,0.25,0.0,1.0,0.25,0
2.76,2.52,0.0,4.24,67.76,1.76,2.72,0.44,0.76,72.91,1.72,0.0,17.91,1.76,4.19,2.0,1.24,1.0,1.79,0.0,0.76,0.0,1.76,0.76,0
0.0,1.47,0.0,0.47,24.29,1.47,0.0,1.39,0.94,0.0,1.41,0.53,4.23,0.47,4.05,1.94,1.94,1.94,0.94,0.94,0.0,0.0,1.0,0.47,0
7.78,1.65,0.0,0.65,44.37,1.35,8.43,0.12,0.65,80.48,2.95,0.0,12.43,1.65,3.97,0.35,1.0,1.0,1.14,0.0,0.32,0.0,2.35,1.3,1
0.0,0.09,0.0,0.09,6.58,0.09,0.19,2.34,0.19,0.0,0.19,0.0,0.0,0.09,0.37,0.37,0.37,1.09,0.09,0.09,0.0,0.0,1.09,0.0,0
0.4,1.4,0.0,2.6,67.69,1.0,6.61,0.78,0.8,77.43,2.59,0.0,3.19,1.0,2.94,0.4,1.4,1.0,0.65,0.0,1.0,0.0,1.8,0.6,0
0.0,1.0,0.0,0.87,21.3,1.0,2.0,1.01,0.0,42.62,1.43,0.0,0.87,1.0,2.43,1.43,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.57,0
0.0,1.0,0.0,0.0,29.33,1.78,4.33,0.43,0.0,71.0,1.78,0.0,3.89,1.78,2.17,0.22,1.0,1.0,0.32,0.0,0.0,0.0,1.78,1.78,0
1.67,1.44,0.0,7.66,96.5,1.0,2.0,0.7,1.67,61.55,1.0,0.0,5.55,1.44,3.97,2.11,1.56,1.0,1.96,0.0,0.0,0.0,1.89,2.78,0
0.0,0.29,0.0,2.01,14.92,0.29,0.0,2.59,0.0,0.0,0.0,0.86,0.29,0.0,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,1.29,1.71,0
0.28,1.0,0.28,0.28,16.29,1.0,2.57,0.62,0.0,76.43,2.43,0.0,0.72,2.0,2.74,0.0,1.0,0.72,0.12,0.0,0.0,0.0,1.0,0.28,0
11.02,1.0,16.95,0.15,32.61,1.0,0.76,0.23,0.85,70.52,1.0,0.0,12.02,1.15,3.91,0.0,1.0,1.0,0.66,0.0,0.85,0.0,3.54,0.85,0
0.0,1.0,0.0,0.0,21.81,1.0,0.0,0.94,0.0,0.0,4.0,0.0,4.06,1.19,1.95,0.94,1.19,1.0,0.24,0.0,0.0,0.0,1.81,1.0,0
0.0,0.0,0.0,0.0,17.99,0.01,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.0,1.0,0.0,0
0.02,1.0,0.02,0.0,17.08,1.0,9.84,0.58,0.0,50.81,1.0,0.0,1.97,1.0,7.4,0.98,1.0,1.0,0.0,0.0,0.0,0.0,2.98,0.02,1
0.0,1.0,0.0,0.0,18.95,1.24,1.24,0.72,0.0,70.85,1.24,0.0,0.76,2.0,0.77,0.0,0.24,1.0,0.08,0.0,0.0,0.0,1.24,0.0,0
0.37,1.82,0.0,4.29,33.86,1.0,2.45,0.64,1.29,35.91,2.0,0.0,1.18,1.0,2.88,0.18,1.37,1.18,1.06,0.18,0.0,0.0,2.82,1.63,0
3.23,1.0,2.69,4.77,207.11,2.61,555.9,1.49,0.0,53.76,2.0,9.6,10.76,2.08,4.38,0.0,0.0,0.46,0.38,0.0,1.0,0.0,2.61,3.69,0
0.46,1.0,0.0,0.54,21.29,1.0,2.93,0.32,1.0,65.54,2.0,0.0,7.93,1.54,4.02,0.93,2.39,1.0,1.29,0.0,0.0,0.0,2.07,1.07,0
0.0,0.98,2.93,3.9,28.44,1.0,0.0,0.39,2.93,0.0,0.98,0.0,8.78,0.98,4.23,2.93,7.81,0.98,0.78,0.0,0.0,0.0,1.0,0.02,0
0.0,1.0,0.0,2.19,21.0,1.0,0.27,3.4,0.0,16.77,1.73,0.73,0.0,1.27,1.66,1.46,1.0,1.0,0.0,0.0,0.0,0.0,1.27,0.0,0
1.96,1.78,0.0,1.17,47.27,2.78,3.43,0.31,0.39,86.01,1.61,0.0,12.44,2.0,2.17,0.0,1.0,1.0,0.69,0.0,0.0,0.0,2.0,1.61,0
0.65,1.0,0.98,2.7,51.62,1.33,4.33,0.9,0.0,75.54,2.0,0.0,0.33,2.65,2.14,0.0,0.67,0.67,0.42,0.0,0.67,0.0,4.0,1.0,0
0.0,1.0,0.0,1.85,27.62,1.38,0.38,0.72,0.0,7.31,2.0,0.0,0.38,1.38,3.79,0.62,1.62,1.0,0.61,0.0,0.0,0.0,1.38,0.0,0
1.0,1.0,3.0,4.2,70.59,4.6,1.8,0.52,1.2,48.48,1.6,1.2,8.82,2.0,2.34,0.0,1.0,1.0,1.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.33,26.81,1.0,1.04,1.6,1.04,48.06,3.44,0.0,0.0,1.0,4.48,4.48,4.0,1.52,0.52,0.52,0.0,0.0,1.52,0.0,0
0.99,1.0,0.0,0.0,17.08,1.0,4.03,0.21,0.99,65.13,1.99,0.0,8.93,1.01,3.73,1.97,3.96,1.0,1.41,0.0,0.0,0.0,1.0,0.01,0
0.15,1.15,0.3,0.54,39.55,1.0,1.9,0.68,0.2,66.25,1.95,0.0,3.73,2.0,3.41,0.05,1.1,1.0,0.39,0.0,0.0,0.0,1.05,2.05,1
1.54,1.0,1.54,0.0,38.16,2.0,1.69,0.87,0.0,70.74,1.23,0.0,1.23,1.77,1.49,0.0,0.23,0.77,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,0.0,9.31,41.31,1.0,2.85,1.08,1.69,7.69,1.15,0.0,5.31,1.85,15.64,5.38,3.54,1.0,1.39,0.0,0.0,0.0,1.0,0.85,0
0.24,1.0,0.0,0.48,27.63,1.0,1.0,1.03,0.36,46.29,1.24,0.0,4.51,1.88,1.41,0.88,0.12,1.0,0.23,0.0,0.88,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.5,1.5,0.5,0.85,0.0,31.1,1.5,0.0,1.0,2.0,2.5,0.5,1.0,1.0,0.21,0.0,0.37,0.0,1.5,0.5,0
0.0,1.0,0.0,0.73,20.24,1.0,0.76,1.63,0.0,49.84,2.0,0.24,3.78,1.76,2.5,1.24,1.0,1.0,0.0,0.0,0.0,0.0,2.51,1.51,0
0.0,1.0,0.0,0.86,36.94,1.0,1.86,0.98,0.0,40.0,1.86,0.0,0.14,1.14,1.52,1.0,0.86,1.0,0.75,0.0,0.14,0.0,1.0,0.0,0
0.0,3.26,0.0,3.74,58.4,1.0,0.62,0.75,0.75,11.84,1.62,0.0,3.62,1.38,2.5,1.51,3.64,4.39,1.86,1.13,0.0,0.0,3.49,0.62,0
1.57,1.0,0.0,2.35,35.32,1.78,0.78,0.45,1.57,39.17,1.65,0.0,15.97,1.78,1.37,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.22,0.22,0
0.0,1.0,0.0,2.93,41.6,1.0,0.53,0.29,16.14,18.92,1.73,0.0,13.74,1.27,1.97,0.0,10.54,1.0,0.92,0.0,0.73,0.0,3.0,0.0,1
0.22,0.07,0.0,1.3,20.33,0.07,0.44,0.71,0.07,4.59,0.3,0.0,0.37,0.07,0.39,0.15,0.15,1.0,1.97,1.85,0.93,0.0,1.07,0.0,0
0.0,1.0,0.0,0.0,26.96,1.0,0.0,0.92,0.0,0.0,4.0,0.0,3.14,1.0,2.13,1.24,1.62,1.0,0.49,0.0,0.0,0.0,1.38,0.38,0
0.0,1.0,0.0,0.82,37.54,1.0,2.0,0.98,0.0,44.76,1.82,0.0,0.18,1.18,1.52,0.82,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.03,1.0,1.0,0.99,0.0,13.29,3.0,4.43,0.0,1.4,3.46,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.6,0.4,0
0.0,2.0,0.0,1.01,28.02,2.0,0.0,0.35,1.99,0.0,3.0,0.0,8.98,1.0,7.47,2.99,2.99,2.99,1.99,1.99,0.0,0.0,1.0,1.0,0
2.56,1.0,1.71,1.71,32.18,1.15,12.79,0.19,0.85,76.56,1.85,0.0,12.53,1.85,5.5,0.15,1.0,1.0,1.22,0.0,0.85,0.0,3.0,0.0,0
0.0,0.09,0.0,0.0,18.27,1.0,0.09,2.44,0.0,5.59,1.0,0.0,0.09,1.09,0.27,0.0,0.09,0.09,0.0,0.0,0.0,0.0,2.91,0.0,0
0.0,1.66,0.0,0.66,34.63,1.34,3.03,0.51,0.0,63.21,1.34,0.0,1.72,2.0,2.08,0.66,1.0,1.0,1.1,0.0,0.0,0.0,2.66,0.69,0
0.0,1.95,0.0,1.23,27.99,1.09,1.18,1.09,0.0,52.29,1.95,0.78,1.14,1.0,1.11,0.0,0.95,0.95,0.73,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.41,20.16,1.0,0.0,0.7,2.24,0.0,1.1,0.0,3.63,1.9,2.02,1.8,8.61,3.69,2.82,2.69,1.0,0.0,2.1,0.0,0
3.46,1.0,0.0,6.23,65.99,1.0,0.31,0.58,2.77,0.0,1.62,0.0,18.69,1.69,2.95,1.0,1.0,1.0,1.08,0.0,0.35,0.0,2.0,0.69,0
2.74,1.26,0.79,3.68,73.56,1.26,6.79,0.54,0.74,68.33,3.21,0.0,3.95,1.79,5.1,1.47,1.47,0.74,1.37,0.0,0.0,0.0,2.53,0.0,1
0.0,1.0,0.0,0.94,33.97,1.0,1.06,0.62,0.0,67.89,2.0,0.0,2.28,1.94,1.88,0.11,1.11,1.0,0.74,0.0,0.0,0.0,1.94,0.0,1
0.0,0.81,0.0,0.0,18.77,1.0,0.0,0.39,0.0,0.0,3.43,0.0,4.05,1.0,0.91,0.0,0.81,0.81,0.24,0.0,0.0,0.0,2.57,1.38,0
1.62,1.62,2.06,3.94,69.7,4.06,2.38,0.56,1.25,22.11,1.69,1.38,8.23,2.0,2.84,0.62,1.31,1.0,1.44,0.0,0.0,0.0,1.31,0.0,0
0.84,1.0,0.84,3.36,29.03,1.0,0.64,2.36,0.0,16.09,1.16,0.64,0.32,1.0,10.91,0.0,1.16,1.0,0.63,0.0,0.0,0.0,2.84,0.0,0
0.0,1.0,0.0,21.91,38.95,1.0,0.0,0.45,17.93,0.21,2.0,0.0,3.0,1.0,0.0,0.0,7.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.96,58.93,1.0,0.01,3.27,0.0,0.08,2.0,1.0,8.01,1.0,1.01,1.0,0.0,1.0,1.8,0.0,0.5,0.0,2.0,1.0,0
4.82,1.74,5.87,1.49,38.7,1.0,5.21,0.25,1.0,73.46,1.74,0.0,14.0,1.0,4.36,0.0,1.0,1.0,1.32,0.0,0.26,0.0,3.26,0.26,0
0.0,0.99,0.0,2.97,87.49,1.0,8.92,1.1,0.0,84.25,1.03,0.02,1.98,1.01,1.89,0.0,0.99,0.99,0.0,0.0,0.99,0.0,1.0,0.99,0
0.0,1.0,0.0,0.0,29.77,1.0,4.51,0.47,0.0,63.91,1.5,0.0,3.26,2.0,7.51,0.25,1.0,1.0,0.0,0.0,0.0,0.0,3.5,0.75,0
0.0,1.0,0.0,6.95,44.6,1.0,1.11,0.96,2.96,1.15,1.0,0.99,3.97,1.99,2.49,1.97,1.99,1.0,2.22,0.0,0.01,0.0,2.97,1.99,0
0.0,5.65,0.0,0.0,20.81,1.0,0.0,0.33,0.0,0.0,2.73,0.0,9.84,1.27,9.57,0.54,2.73,1.0,1.33,0.0,0.0,0.0,1.54,0.0,0
1.0,1.5,2.0,7.0,81.02,2.5,0.0,0.58,3.5,49.96,1.5,0.0,9.5,1.5,3.61,0.0,1.5,1.0,2.03,0.0,0.0,0.0,1.5,0.0,0
0.38,1.0,1.13,1.13,43.29,2.51,1.76,0.97,0.0,30.16,1.38,0.76,1.38,2.0,1.52,0.62,0.38,1.0,0.29,0.0,0.62,0.0,1.0,0.0,0
0.41,1.59,3.27,0.41,34.89,1.82,3.63,0.35,1.18,51.23,1.59,0.0,6.55,1.41,3.49,1.18,2.77,1.0,1.35,0.0,0.41,0.0,2.59,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.95,0.38,0.0,64.09,1.88,0.0,6.4,1.0,2.66,1.88,2.76,1.0,1.23,0.0,0.0,0.0,1.24,0.0,0
0.21,1.0,0.21,2.37,21.75,1.0,0.84,3.69,0.21,11.5,3.37,1.58,0.0,1.0,22.56,21.77,1.0,1.0,0.28,0.0,0.21,0.0,1.21,0.79,0
0.0,1.0,0.0,1.0,23.06,1.0,6.62,0.35,0.0,34.09,2.0,0.0,6.62,1.0,5.37,1.87,1.94,1.0,2.67,0.0,0.0,0.0,2.94,0.0,0
0.0,1.03,0.0,3.14,25.24,1.07,0.24,4.46,0.0,1.75,3.9,1.93,0.17,1.0,26.22,26.09,1.0,1.0,0.05,0.0,0.03,0.0,1.07,0.97,0
0.0,1.0,0.0,3.25,59.03,1.0,2.0,1.03,0.0,46.14,1.0,3.37,2.25,1.63,3.62,1.0,1.0,1.0,0.82,0.0,0.0,0.0,2.25,0.63,0
0.0,1.28,0.28,0.84,28.76,1.0,1.72,0.86,0.0,42.8,1.0,0.0,0.56,1.72,2.02,1.0,1.0,1.0,0.84,0.0,0.0,0.0,1.0,0.0,0
2.72,1.34,1.03,0.69,36.21,3.31,0.34,2.0,0.0,26.55,1.34,0.0,10.35,1.34,2.1,0.69,1.0,1.0,0.95,0.0,0.17,0.0,1.0,0.69,0
0.0,1.13,0.0,16.64,56.64,1.0,0.26,2.91,0.0,8.26,2.0,0.87,7.21,1.13,1.32,0.87,0.13,1.0,1.66,0.0,0.57,0.0,2.13,1.13,0
0.0,1.0,0.0,6.0,132.0,3.0,5.0,3.07,0.0,100.0,1.0,17.0,4.0,1.0,3.42,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,0.0,0
0.0,1.28,0.0,0.28,21.69,1.0,0.0,0.58,0.28,25.41,2.72,0.72,3.13,2.0,1.35,0.72,1.44,1.0,0.36,0.0,0.0,0.0,3.56,0.56,0
1.3,1.65,0.0,3.25,53.25,1.0,0.7,0.51,1.3,70.55,1.65,0.0,15.6,2.0,2.66,0.35,0.35,1.0,1.75,0.0,0.0,0.0,2.3,5.2,0
0.08,1.0,0.0,0.0,20.8,1.24,0.0,0.86,0.0,0.0,2.84,0.92,1.84,1.92,1.23,0.92,1.92,1.0,0.0,0.0,0.0,0.0,2.84,0.0,0
0.0,1.0,0.0,7.42,35.12,1.0,0.0,3.59,0.0,0.0,3.45,1.72,2.21,1.0,18.01,14.75,0.72,1.0,0.5,0.0,0.14,0.0,2.0,0.28,0
0.0,1.0,0.0,2.93,68.71,4.93,5.85,0.24,0.98,97.52,3.0,1.95,12.75,2.0,4.32,0.02,2.0,1.0,1.51,0.0,0.0,0.0,1.0,1.0,0
